weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.064935963650601244e-85 -2.895613694682955952e+02 3.645442867406297194e-01 3.213512259370666646e-01 5.272841561078339678e-01 3.756990534021787953e-01
1.423727225910638894e-85 -2.892678808978188272e+02 3.247328995433954590e-01 2.892744961303888029e-01 4.406833985716444579e-01 1.877925576586752798e-01
1.851650093552793195e-85 -2.890019569536146946e+02 2.329367214892265059e-01 3.027636480273747099e-01 3.603736908339717493e-01 2.670658834175777541e-01
3.713071189140041740e-85 -2.883030497896667725e+02 2.754764660768487805e-01 3.201902841148304701e-01 3.197016345898547329e-01 8.448042656746715395e-02
5.184895947611108047e-85 -2.879660343641046438e+02 2.652706589962111061e-01 2.645087896776445180e-01 3.336842951328675144e-01 2.264146089894941150e-01
5.755365088067797118e-85 -2.878585266590467313e+02 3.718082034365984834e-01 4.153579596949721342e-01 4.772271141249484483e-01 4.344745028284620059e-01
5.860725747101095418e-85 -2.878372606940729952e+02 2.447219783797729975e-01 3.085082655021371134e-01 3.247866628386757992e-01 3.830900622718935722e-02
8.686401271073823965e-85 -2.874406504071233712e+02 3.179138239033106883e-01 2.351666255075163248e-01 3.034809114198798174e-01 9.665982880938622790e-02
1.013017534899090833e-84 -2.872837655096400908e+02 2.531229536983471418e-01 3.090225232320895632e-01 3.158399572011966194e-01 2.079471104507812917e-02
3.008618910506999342e-84 -2.861920929048818039e+02 4.188111844061241373e-01 3.744140271702082190e-01 4.247664130091697854e-01 4.747645785583302080e-01
3.014283128086623675e-84 -2.861870870111819727e+02 2.455609211726531571e-01 3.163017127762174918e-01 3.797547591553716018e-01 8.433987583444702008e-02
3.041640435508324134e-84 -2.861749270578067694e+02 4.198556018989457739e-01 4.698287030163029732e-01 6.650261284119498573e-01 4.830756761976490177e-01
4.471923425004125240e-84 -2.857863804321315229e+02 2.543444126019965279e-01 2.714694719603906181e-01 3.038687123357868280e-01 3.075939571996879063e-01
7.249270200893028937e-84 -2.853001732427735533e+02 2.940383810088577077e-01 2.516850272371992103e-01 3.162915386108596238e-01 3.275053199226409806e-01
9.353562239632224820e-84 -2.850421917856886012e+02 4.655152790230226434e-01 4.098249085167030570e-01 5.344049490912632372e-01 4.624225587299422013e-01
1.029029059698610929e-83 -2.849436232544625796e+02 3.069532549713988590e-01 2.694176041414351186e-01 3.860841400037941518e-01 3.159382869125374471e-01
1.037515400426156846e-83 -2.849322851348367180e+02 2.603901812641342683e-01 3.342772157141757905e-01 3.995186555060116218e-01 3.010016079946029044e-01
3.304653269175069974e-83 -2.837706573948242976e+02 4.653836725900340476e-01 4.810240860418061315e-01 6.533270887123084902e-01 4.700306630554361154e-01
9.197263897022310963e-83 -2.827439579143090214e+02 4.095956756734926429e-01 3.958438643086189535e-01 5.745526919383416864e-01 4.057561957546856335e-01
1.340278660557425618e-82 -2.823642763106565781e+02 4.150813849182073967e-01 4.556498041817383937e-01 6.131762339411106488e-01 4.549153066829418890e-01
1.998954118050872731e-82 -2.819614047558354173e+02 3.032153872709356102e-01 2.596567090151628010e-01 3.720379418082581657e-01 1.865114643288173779e-01
2.217057050177239165e-82 -2.818547231952839525e+02 4.897180655868894616e-01 4.208565419345901559e-01 6.392643461731516430e-01 4.828951936291583924e-01
7.571725204061262909e-82 -2.806233579170151984e+02 3.817481329613923724e-01 2.992144236946873703e-01 3.838576112341728352e-01 3.705374997964743233e-01
1.022108124664204749e-81 -2.803202014823326635e+02 2.921377615423720875e-01 3.561383041507037439e-01 4.318482857826699828e-01 3.442405631877525907e-01
1.045842560707959326e-81 -2.802941209269068850e+02 3.194452434522137008e-01 2.897396001874354976e-01 4.402173146201192044e-01 2.574946872086218974e-01
6.870231344423524877e-81 -2.784086209853895753e+02 3.824961720502450535e-01 3.219927545716861350e-01 4.331973435083871782e-01 3.416319252153380837e-01
9.604146081771400378e-81 -2.780704988768886210e+02 2.736980159841561067e-01 3.196090672187317794e-01 3.217531755230131907e-01 2.490084357887726307e-01
1.312906778364754312e-80 -2.777547400788118352e+02 3.186510872942806549e-01 3.155538878796569913e-01 4.540918155007014900e-01 5.142619317605806595e-02
1.327270383871139799e-80 -2.777407341823135880e+02 2.844045901128164355e-01 2.429864225053904314e-01 3.036505081127950922e-01 9.259017339822520065e-02
1.353708876631406448e-80 -2.777178855311526604e+02 2.681396233655725658e-01 2.790547311001471686e-01 2.753063910141647641e-01 3.188751107585020006e-01
2.330909976757983038e-80 -2.771713499333529853e+02 3.121870077904468910e-01 2.433516347641516697e-01 3.380614641504148810e-01 6.770792295358860069e-02
3.233232966950775505e-80 -2.768410011174411807e+02 3.574308909765498976e-01 3.751069358106538520e-01 5.898527489090081843e-01 4.132372412315268861e-01
5.421626959603400528e-80 -2.763209627251953862e+02 3.398534513147805081e-01 2.759548168331442120e-01 4.064585938895422523e-01 1.281503473374454583e-01
1.266305623896714628e-79 -2.754695448759887313e+02 3.280906048735144909e-01 3.758274818556022190e-01 5.410188289954565022e-01 4.010795975495284327e-01
1.379937294596303986e-79 -2.753804855202189401e+02 3.574444539509685215e-01 2.771132818108398843e-01 3.765104123735311115e-01 2.635922259330039097e-01
2.279392772465407654e-79 -2.748754895000286069e+02 4.131813204156304931e-01 4.368138315263719873e-01 6.685537559007477260e-01 4.686181340233796511e-01
3.431913897988782975e-79 -2.744631554863449310e+02 3.534796771508733615e-01 3.500749486549155076e-01 5.114067473911334538e-01 3.401648087610328330e-01
3.498339869972160286e-79 -2.744408600465537234e+02 2.972740908870863952e-01 3.345116655617217383e-01 4.150626391253230962e-01 4.216961922914151950e-01
8.771468419448931222e-79 -2.735185193506359838e+02 3.126649047173979401e-01 3.601065640065561069e-01 4.980794874590857013e-01 3.655140215236845624e-01
9.293037121152583746e-79 -2.734576331565617124e+02 4.324207035148098788e-01 4.444723331157287571e-01 5.019047353648103948e-01 4.783651145739792332e-01
1.311364026819267355e-78 -2.731101206493197537e+02 3.588758198567654212e-01 4.131682852632048153e-01 5.257274367222525280e-01 4.264693198652110273e-01
1.656340319547461349e-78 -2.728734529448407784e+02 3.967966405327740254e-01 3.548382849582014109e-01 4.544900015884346667e-01 4.715665821744198238e-01
1.757128441449399167e-78 -2.728112575774270567e+02 2.585820302340534060e-01 2.993465329244074380e-01 2.987599166405385254e-01 1.040877946905420792e-01
1.968003174608283190e-78 -2.726947940749205941e+02 3.313554429351066588e-01 2.579707745231755722e-01 3.753059963689484579e-01 7.432072030354983094e-02
1.991485320456133709e-78 -2.726798077341500175e+02 3.408139741342725570e-01 3.620259010410180611e-01 5.371349142860049053e-01 4.212118440635727046e-01
3.367433451977192717e-78 -2.721514126194040841e+02 3.217383277273300757e-01 3.385325461409303127e-01 4.354833681519800215e-01 1.048683609207370915e-01
5.009969725200342804e-78 -2.717510086144589536e+02 2.681155688079298605e-01 2.639727274367796861e-01 3.306983580765323616e-01 5.746813230645875237e-02
5.286452792408550073e-78 -2.716941660153512998e+02 3.020597348315070541e-01 3.609248408997385305e-01 4.141926254252703554e-01 4.350974278759354164e-01
5.303040081939314232e-78 -2.716879082301851440e+02 2.439846759598715553e-01 2.831445193912170977e-01 3.025768153133261418e-01 1.201595696164591276e-01
5.540001106303707506e-78 -2.716410687862103259e+02 3.706659859493525166e-01 4.134040499638976240e-01 4.831272146550912305e-01 4.313064708724855256e-01
8.163157942549447332e-78 -2.712503073897901231e+02 4.422216017497456741e-01 4.799712547979655408e-01 6.948171164745245987e-01 4.859929983250715901e-01
1.216922730652832497e-77 -2.708479030733370223e+02 3.504272447315408545e-01 2.705879589378205052e-01 3.899119978699099875e-01 2.728267582636939581e-01
1.228816165368788300e-77 -2.708350521549337486e+02 3.588871182545375071e-01 2.948732864954920485e-01 3.293113088661395738e-01 3.996928693241354469e-01
1.741625390857600784e-77 -2.704831595837964642e+02 2.450423892992370511e-01 2.829133696908897599e-01 3.285346075356042617e-01 4.459764678320385367e-02
2.787889001087193986e-77 -2.700095687146599630e+02 2.763618485201561059e-01 2.935939428714351429e-01 4.004107689046125795e-01 1.463259502564906445e-02
3.093949415310658384e-77 -2.699022799909375294e+02 3.228156234561428417e-01 3.911246761484749035e-01 5.153609711149123029e-01 4.343189183780335472e-01
7.442154105190158163e-77 -2.690214430564625445e+02 3.897135633853998082e-01 4.050523428539725690e-01 5.833641360773160756e-01 4.089614153137105523e-01
8.906382242593614145e-77 -2.688387102680193834e+02 4.582543965410906806e-01 4.716748596884088873e-01 7.538008249056804555e-01 4.790794513806065913e-01
1.004558884314766991e-76 -2.687152197765980759e+02 2.868239780065777733e-01 3.372627801977639561e-01 4.383169573047324130e-01 2.978695233341928095e-01
1.044611339375793033e-76 -2.686729984084816465e+02 2.535541246000819204e-01 3.100131921508254007e-01 3.299613085592819073e-01 1.538290025664114935e-01
1.252564345490662141e-76 -2.684883253743726641e+02 2.720990349288878729e-01 2.985334555765014053e-01 2.878049981975813187e-01 9.204119060590512658e-02
1.353528806339623072e-76 -2.684076781879778650e+02 2.694006439362386374e-01 2.976318108305686660e-01 3.393603346156100486e-01 3.733752215178535727e-01
1.361670141661218768e-76 -2.683985563090190567e+02 3.127387476673011424e-01 3.441153116702311276e-01 4.687838781357041573e-01 3.052881293066330159e-01
3.156561869297563390e-76 -2.675546598814406138e+02 4.867836919087460412e-01 4.207057374470364874e-01 6.433369248375939708e-01 4.750881857845746237e-01
3.837756722213950248e-76 -2.673561302917026978e+02 3.929756100934521656e-01 3.450075447072377122e-01 4.387266110415264375e-01 3.673263830679042163e-01
4.053117024879681727e-76 -2.672984070798017342e+02 2.882830518092565075e-01 2.807128221233159415e-01 3.861636274651189527e-01 2.731740512408581401e-01
1.154555528855938448e-75 -2.662484677612723090e+02 2.860874159138087069e-01 2.598252691802314107e-01 3.440908123817471020e-01 1.458744472373557644e-01
3.693400997960505217e-75 -2.650825104944505597e+02 3.482942603853214081e-01 2.648482472294730328e-01 3.476785974235612198e-01 2.344382000638919605e-01
5.554668875365894150e-75 -2.646712943947612189e+02 4.120387357239341242e-01 3.774086631994922891e-01 6.086718944460616232e-01 4.144537910869480202e-01
5.549292128165891065e-75 -2.646691378325319306e+02 2.970379191078255099e-01 3.414978041771863371e-01 4.210195661785106624e-01 2.556940539653802524e-01
1.113566863345530122e-74 -2.639695298608666576e+02 3.430247270500705881e-01 3.364728525169111140e-01 3.638589716875001989e-01 1.245458308940873837e-01
1.590840500182297609e-74 -2.636097106216565749e+02 4.555330528404751833e-01 3.908238957101223265e-01 6.136259302752319345e-01 4.485889400134879246e-01
3.572581448393142181e-74 -2.627975596854146829e+02 3.275960918178980052e-01 3.313535005610463435e-01 3.352392107200087290e-01 5.925719259827297303e-02
5.269216743680881713e-74 -2.624058413886672270e+02 3.302006516239995304e-01 2.585307472291010766e-01 3.370580703639800002e-01 3.625516380647480497e-01
5.453964465386143367e-74 -2.623682553456156938e+02 2.538465765823685882e-01 3.133422377591399965e-01 3.453556902046739374e-01 3.009901668683132581e-01
8.375563453748072714e-74 -2.619361547611795800e+02 2.803469888288337986e-01 3.320942137003459194e-01 4.372125257767844886e-01 3.357524993679731340e-01
9.611642599658913478e-74 -2.617953729802279668e+02 2.556601759325715650e-01 2.783552289116473233e-01 3.200104718384286229e-01 2.581791473440105955e-01
1.196763977452943512e-73 -2.615730167929613685e+02 4.867631638259679039e-01 4.802004916495364872e-01 6.042333501439351995e-01 4.875073481189760582e-01
1.358940091723244306e-73 -2.614428079701129377e+02 4.342349028444412729e-01 3.827896570853292491e-01 5.002333805064106409e-01 4.828577430373044432e-01
1.533236697403540986e-73 -2.613190070322846736e+02 2.480720673512828434e-01 2.869426691050637745e-01 3.102747841845149845e-01 1.716447007483034026e-01
1.601617326010044630e-73 -2.612722490742344235e+02 3.579152901243763951e-01 3.252448121571971384e-01 4.030964827341543266e-01 2.172791581612318612e-01
1.840713292260643852e-73 -2.611299848663551302e+02 3.091062337969500695e-01 2.709661330648367450e-01 2.974076154537372840e-01 3.822259234914626713e-01
2.284347145898377783e-73 -2.609109327511254151e+02 2.664931252956797003e-01 2.881271149819777389e-01 3.617733350843493900e-01 2.905284155582533168e-01
2.714460644893986086e-73 -2.607352947455398180e+02 3.333259802551632456e-01 3.525451491731511622e-01 4.262418316326008760e-01 2.785403119553479523e-01
2.857926279797880636e-73 -2.606806667368505259e+02 3.591153767587542678e-01 3.037674790648853262e-01 4.248999460911144777e-01 2.740800682056990789e-01
3.285346743885512499e-73 -2.605381658216326741e+02 3.136612035697273759e-01 2.675600894463545654e-01 2.749697318747853503e-01 3.160896753892760147e-01
5.202880817248197740e-73 -2.600753005461918974e+02 3.270534182759553543e-01 2.681626941617158977e-01 3.737705673678032858e-01 3.573861214557831900e-01
5.310409814206144254e-73 -2.600517190116007100e+02 2.761405139851356716e-01 2.913381349452662805e-01 2.823234665934970522e-01 2.931052709639729859e-01
5.569696746644563421e-73 -2.600009224132854797e+02 2.622947080933805686e-01 2.683992079017398780e-01 2.706615293654900389e-01 5.354798741415311980e-03
6.487791262964430046e-73 -2.598452158781835237e+02 2.592720102177710206e-01 2.964264144845529247e-01 3.547768301549018011e-01 3.189242787213513175e-01
8.053031450241568158e-73 -2.596259644234804114e+02 2.894113547365542161e-01 2.612277876687026934e-01 2.785357867727584757e-01 3.353987339713797033e-01
1.194407416457320266e-72 -2.592286527521173412e+02 3.503536219573351596e-01 3.143572594071283866e-01 4.166746085666103161e-01 5.584589981334753261e-02
1.658690793930535943e-72 -2.588971493158560975e+02 3.043544334286708564e-01 2.423024018399961288e-01 3.098462207127691825e-01 1.973915256953128194e-01
1.904316971340220001e-72 -2.587559295296413211e+02 2.679279658357947569e-01 2.877162909941443081e-01 3.016576779457697532e-01 3.417666596641392718e-01
2.158607161675358799e-72 -2.586274647475545976e+02 3.992881845513573391e-01 4.124562161536932114e-01 4.496421221732933016e-01 4.738999344371747080e-01
2.294583461404683087e-72 -2.585632515999579368e+02 3.530089743872618091e-01 3.129394148396564268e-01 3.214483473252084389e-01 3.760643698306815885e-01
2.302920547479544917e-72 -2.585564998080303099e+02 3.385312299129054070e-01 2.642745175079626030e-01 3.236940034590540249e-01 3.710770418986817365e-01
2.509432787203124397e-72 -2.584674961822869363e+02 3.044018039596800840e-01 2.576871318411976253e-01 3.581500075227715962e-01 5.481503316905794732e-02
2.758934071122402616e-72 -2.583695835296818473e+02 4.547301960344876104e-01 4.162085162012422179e-01 5.837117116013770257e-01 4.439432247378616303e-01
3.494411686990041460e-72 -2.581301378970850351e+02 2.513855197155742682e-01 2.919018238727643100e-01 3.447235590116202175e-01 2.001213088781370053e-01
4.352886687799897370e-72 -2.579073386972970070e+02 2.476479343232691754e-01 2.954281888445400295e-01 3.364458186343173285e-01 2.071847106997470878e-02
6.897443693610932969e-72 -2.574439020649270446e+02 2.732591307399143687e-01 2.960561749575499335e-01 2.871242315227134911e-01 1.226835169928003622e-01
7.646526691157445744e-72 -2.573376764112618957e+02 3.030027835068513364e-01 2.735360540581600608e-01 3.893868072245994516e-01 6.999296382400446714e-02
1.096625767030705980e-71 -2.569739798547921623e+02 3.525411197635013871e-01 3.395450709413735391e-01 3.823318045272980914e-01 2.485955622457262371e-01
1.676675055334672034e-71 -2.565462801370922534e+02 3.226199896597066741e-01 2.762786489511815935e-01 2.806136632452030932e-01 8.574570006396689537e-02
1.745735813847175005e-71 -2.565027916991018628e+02 3.010022535351963291e-01 2.988374449822673307e-01 4.281035850976609436e-01 2.751609709587105046e-01
1.744546112829412230e-71 -2.565003484211454747e+02 2.852960643562919008e-01 3.386977518727076752e-01 4.156154366687790369e-01 4.031487223636049944e-01
