logz logzerr logvol nlive logl logwt insert_order
-1.204030016940509000e+02 3.617815486037223582e-01 -1.279372005614217045e+01 3.200000000000000000e+02 -1.056402261229564061e+02 -1.242038292679913383e+02 1.093750000000000000e+00
-1.203808955786385155e+02 3.687660055822010730e-01 -1.279684505614217116e+01 3.200000000000000000e+02 -1.056363210761623890e+02 -1.242030492211973183e+02 1.574999999999999956e+00
-1.203592508969421999e+02 3.514537220826621233e-01 -1.279997005614217187e+01 3.200000000000000000e+02 -1.055912665390736009e+02 -1.241611196841085416e+02 3.125000000000000000e-02
-1.203371675345752436e+02 3.366272711845622045e-01 -1.280309505614217258e+01 3.200000000000000000e+02 -1.055730874202214409e+02 -1.241460655652563787e+02 1.606249999999999956e+00
-1.203152371734684891e+02 3.303025878242634161e-01 -1.280622005614217329e+01 3.200000000000000000e+02 -1.055487029314569014e+02 -1.241248060764918364e+02 6.687499999999999556e-01
-1.202933213599079352e+02 3.605681053247849488e-01 -1.280934505614217400e+01 3.200000000000000000e+02 -1.055370131777053473e+02 -1.241162413227402794e+02 1.606249999999999956e+00
-1.202716930805996327e+02 3.541180958290348069e-01 -1.281247005614217471e+01 3.200000000000000000e+02 -1.055221550400512598e+02 -1.241045081850862033e+02 4.124999999999999778e-01
-1.202502754965433525e+02 3.531615265902631751e-01 -1.281559505614217542e+01 3.200000000000000000e+02 -1.055170709163557063e+02 -1.241025490613906470e+02 8.375000000000000222e-01
-1.202292663321759392e+02 3.556209979903398599e-01 -1.281872005614217613e+01 3.200000000000000000e+02 -1.055006183269731395e+02 -1.240892214720080773e+02 6.437500000000000444e-01
-1.202084162686735880e+02 3.679116219435251134e-01 -1.282184505614217684e+01 3.200000000000000000e+02 -1.054966920890264817e+02 -1.240884202340614308e+02 2.250000000000000056e-01
-1.201879758611815134e+02 3.599039314409511747e-01 -1.282497005614217755e+01 3.200000000000000000e+02 -1.054591579400266426e+02 -1.240540110850615889e+02 1.987500000000000044e+00
-1.201672508825702153e+02 3.555560174458733957e-01 -1.282809505614217827e+01 3.200000000000000000e+02 -1.054548198118585702e+02 -1.240527979568935137e+02 2.687499999999999889e-01
-1.201469223243389450e+02 3.616938756322546356e-01 -1.283122005614217898e+01 3.200000000000000000e+02 -1.054234702427467454e+02 -1.240245733877816861e+02 1.262499999999999956e+00
-1.201264342558592517e+02 3.572616888449862138e-01 -1.283434505614217969e+01 3.200000000000000000e+02 -1.053545272246156799e+02 -1.239587553696506177e+02 1.324999999999999956e+00
-1.201050062016800695e+02 3.532946062460577963e-01 -1.283747005614218040e+01 3.200000000000000000e+02 -1.053508955228469404e+02 -1.239582486678818896e+02 1.175000000000000044e+00
-1.200840171712281546e+02 3.596119942911829570e-01 -1.284059505614218111e+01 3.200000000000000000e+02 -1.053333999158286076e+02 -1.239438780608635540e+02 4.249999999999999889e-01
-1.200631651628582830e+02 3.354363527150763247e-01 -1.284372005614218182e+01 3.200000000000000000e+02 -1.053030643079294038e+02 -1.239166674529643473e+02 3.624999999999999889e-01
-1.200421815283387303e+02 3.350697906323431008e-01 -1.284684505614218253e+01 3.200000000000000000e+02 -1.052828070900579718e+02 -1.238995352350929124e+02 1.112500000000000044e+00
-1.200212777178994656e+02 3.309284244240600081e-01 -1.284997005614218324e+01 3.200000000000000000e+02 -1.052760659429731760e+02 -1.238959190880081280e+02 8.874999999999999556e-01
-1.200007285239276058e+02 3.339982376938194775e-01 -1.285309505614218395e+01 3.200000000000000000e+02 -1.051997534245785317e+02 -1.238227315696134809e+02 9.749999999999999778e-01
-1.199790806173958799e+02 3.210483839421988117e-01 -1.285622005614218466e+01 3.200000000000000000e+02 -1.051962574984048757e+02 -1.238223606434398221e+02 7.812500000000000000e-01
-1.199578836515957079e+02 3.230969444871156226e-01 -1.285934505614218537e+01 3.200000000000000000e+02 -1.051939913561791258e+02 -1.238232195012140835e+02 1.337499999999999911e+00
-1.199371443227202150e+02 3.259760447553505802e-01 -1.286247005614218608e+01 3.200000000000000000e+02 -1.051939803292323461e+02 -1.238263334742673010e+02 2.562499999999999778e-01
-1.199168889245695340e+02 3.192409305053642843e-01 -1.286559505614218679e+01 3.200000000000000000e+02 -1.051691471056594196e+02 -1.238046252506943716e+02 6.999999999999999556e-01
-1.198966043741459799e+02 3.279782472475873956e-01 -1.286872005614218750e+01 3.200000000000000000e+02 -1.050879002410605096e+02 -1.237265033860954588e+02 1.350000000000000089e+00
-1.198751249102398759e+02 3.344701742363337948e-01 -1.287184505614218821e+01 3.200000000000000000e+02 -1.050763801838881051e+02 -1.237181083289230514e+02 5.062499999999999778e-01
-1.198539217225264792e+02 3.281867636800727683e-01 -1.287497005614218892e+01 3.200000000000000000e+02 -1.050750445256658310e+02 -1.237198976707007887e+02 3.812499999999999778e-01
-1.198331955280348495e+02 3.350111297991266723e-01 -1.287809505614218963e+01 3.200000000000000000e+02 -1.050461161964334593e+02 -1.236940943414684142e+02 5.749999999999999556e-01
-1.198123649274905773e+02 3.339533209127656388e-01 -1.288122005614219034e+01 3.200000000000000000e+02 -1.050409470045811986e+02 -1.236920501496161506e+02 1.612500000000000044e+00
-1.197919180698849573e+02 3.350904092395710632e-01 -1.288434505614219105e+01 3.200000000000000000e+02 -1.049946394095827031e+02 -1.236488675546176523e+02 1.087499999999999911e+00
-1.197710058957139978e+02 3.350556741475468892e-01 -1.288747005614219177e+01 3.200000000000000000e+02 -1.049630462344595969e+02 -1.236203993794945575e+02 1.493749999999999911e+00
-1.197499367699240906e+02 3.203125617353881904e-01 -1.289059505614219248e+01 3.200000000000000000e+02 -1.049211291216535216e+02 -1.235816072666884793e+02 4.812500000000000111e-01
-1.197284949182031255e+02 3.137774164289741652e-01 -1.289372005614219319e+01 3.200000000000000000e+02 -1.049205130762290992e+02 -1.235841162212640540e+02 5.562500000000000222e-01
-1.197075552393878439e+02 3.204420293156179933e-01 -1.289684505614219390e+01 3.200000000000000000e+02 -1.049111114248097749e+02 -1.235778395698447412e+02 1.443750000000000089e+00
-1.196869172360188145e+02 3.260107667929186825e-01 -1.289997005614219461e+01 3.200000000000000000e+02 -1.048827835356075582e+02 -1.235526366806425216e+02 1.618749999999999911e+00
-1.196661857792388020e+02 3.225917808112676588e-01 -1.290309505614219532e+01 3.200000000000000000e+02 -1.048691073819191359e+02 -1.235420855269540965e+02 9.749999999999999778e-01
-1.196456621642658433e+02 3.128535056740293085e-01 -1.290622005614219603e+01 3.200000000000000000e+02 -1.048270706564262156e+02 -1.235031738014611733e+02 3.499999999999999778e-01
-1.196247616206557609e+02 3.075743933690987530e-01 -1.290934505614219674e+01 3.200000000000000000e+02 -1.048119738589328307e+02 -1.234912020039677998e+02 6.187500000000000222e-01
-1.196040449509012547e+02 3.130137134757328687e-01 -1.291247005614219745e+01 3.200000000000000000e+02 -1.048024896942698092e+02 -1.234848428393047755e+02 7.062500000000000444e-01
-1.195836206005429005e+02 3.088267361177808312e-01 -1.291559505614219816e+01 3.200000000000000000e+02 -1.047939633801570807e+02 -1.234794415251920441e+02 1.087499999999999911e+00
-1.195634977491076398e+02 2.947292167601782142e-01 -1.291872005614219887e+01 3.200000000000000000e+02 -1.047842356532643464e+02 -1.234728387982993070e+02 1.818750000000000089e+00
-1.195436424652390457e+02 3.029722359045226021e-01 -1.292184505614219958e+01 3.200000000000000000e+02 -1.047708487549892595e+02 -1.234625769000242315e+02 8.750000000000000000e-01
-1.195239748980504828e+02 3.086958221622020937e-01 -1.292497005614220029e+01 3.200000000000000000e+02 -1.047152759435235652e+02 -1.234101290885585342e+02 1.343750000000000000e+00
-1.195036585533829054e+02 3.246728777999705606e-01 -1.292809505614220100e+01 3.200000000000000000e+02 -1.046148362485045880e+02 -1.233128143935395542e+02 1.350000000000000089e+00
-1.194817337838810403e+02 3.267401348284937890e-01 -1.293122005614220171e+01 3.200000000000000000e+02 -1.045782743406584814e+02 -1.232793774856934448e+02 1.574999999999999956e+00
-1.194595579491676602e+02 3.288377836527256459e-01 -1.293434505614220242e+01 3.200000000000000000e+02 -1.045743208098040213e+02 -1.232785489548389819e+02 4.375000000000000000e-01
-1.194378454438239601e+02 3.235961105520872017e-01 -1.293747005614220313e+01 3.200000000000000000e+02 -1.045643214162699195e+02 -1.232716745613048914e+02 1.437499999999999889e-01
-1.194164493358976529e+02 3.206648853001438648e-01 -1.294059505614220384e+01 3.200000000000000000e+02 -1.045528243599734424e+02 -1.232633025050084115e+02 1.406250000000000000e+00
-1.193953271818709965e+02 3.479402243873881417e-01 -1.294372005614220456e+01 3.200000000000000000e+02 -1.045447125547211868e+02 -1.232583156997561531e+02 1.612500000000000044e+00
-1.193745396168267803e+02 3.489833558725430329e-01 -1.294684505614220527e+01 3.200000000000000000e+02 -1.045353790844138331e+02 -1.232521072294487965e+02 7.499999999999999722e-02
-1.193540498559274710e+02 3.521162852483710748e-01 -1.294997005614220598e+01 3.200000000000000000e+02 -1.044686696454270134e+02 -1.231885227904619882e+02 1.562500000000000000e+00
-1.193326673725646572e+02 3.544005943769631961e-01 -1.295309505614220669e+01 3.200000000000000000e+02 -1.044338532510371493e+02 -1.231568313960721213e+02 5.312500000000000000e-01
-1.193110656950631778e+02 3.772898896814380065e-01 -1.295622005614220740e+01 3.200000000000000000e+02 -1.043803521100045657e+02 -1.231064552550395348e+02 3.812499999999999778e-01
-1.192888403685191321e+02 3.793266499603404340e-01 -1.295934505614220811e+01 3.200000000000000000e+02 -1.043569129415817969e+02 -1.230861410866167773e+02 1.024999999999999911e+00
-1.192666570103079380e+02 3.883996475160662598e-01 -1.296247005614220882e+01 3.200000000000000000e+02 -1.043561402220819900e+02 -1.230884933671169676e+02 6.812500000000000222e-01
-1.192450055337973538e+02 3.740751248948249730e-01 -1.296559505614220953e+01 3.200000000000000000e+02 -1.043290014998299853e+02 -1.230644796448649601e+02 1.706250000000000044e+00
-1.192233034023737588e+02 3.776330842570408963e-01 -1.296872005614221024e+01 3.200000000000000000e+02 -1.042799690173003881e+02 -1.230185721623353601e+02 2.937500000000000111e-01
-1.192010754204687686e+02 3.866629660366671106e-01 -1.297184505614221095e+01 3.200000000000000000e+02 -1.042783776303131305e+02 -1.230201057753480995e+02 9.499999999999999556e-01
-1.191793637602701921e+02 3.956046366201734776e-01 -1.297497005614221166e+01 3.200000000000000000e+02 -1.042757298740158660e+02 -1.230205830190508465e+02 1.212499999999999911e+00
-1.191581235285358389e+02 3.906984965611531857e-01 -1.297809505614221237e+01 3.200000000000000000e+02 -1.042718607721398030e+02 -1.230198389171747806e+02 1.250000000000000000e-01
-1.191373097550759752e+02 3.905890331345144295e-01 -1.298122005614221308e+01 3.200000000000000000e+02 -1.041466940776466430e+02 -1.228977972226816178e+02 1.506250000000000089e+00
-1.191143040346624957e+02 3.938451644289213127e-01 -1.298434505614221379e+01 3.200000000000000000e+02 -1.040881998419751397e+02 -1.228424279870101259e+02 5.374999999999999778e-01
-1.190905505069831207e+02 3.821303711449161034e-01 -1.298747005614221450e+01 3.200000000000000000e+02 -1.040825361143392485e+02 -1.228398892593742318e+02 1.874999999999999931e-02
-1.190672898439707694e+02 3.746747960999994853e-01 -1.299059505614221521e+01 3.200000000000000000e+02 -1.040509580786820862e+02 -1.228114362237170667e+02 1.375000000000000111e-01
-1.190439094934704798e+02 3.742404673410398286e-01 -1.299372005614221592e+01 3.200000000000000000e+02 -1.040288037254922386e+02 -1.227924068705272163e+02 1.524999999999999911e+00
-1.190206294774187512e+02 3.759986787969858413e-01 -1.299684505614221663e+01 3.200000000000000000e+02 -1.039881853653599961e+02 -1.227549135103949709e+02 1.293749999999999956e+00
-1.189970201151446503e+02 3.962873098573864161e-01 -1.299997005614221735e+01 3.200000000000000000e+02 -1.039744861558239535e+02 -1.227443393008589396e+02 1.375000000000000000e+00
-1.189737129719725885e+02 3.865884700170310051e-01 -1.300309505614221806e+01 3.200000000000000000e+02 -1.039615732941843191e+02 -1.227345514392193024e+02 8.749999999999999445e-02
-1.189507152330123745e+02 3.756360686036122609e-01 -1.300622005614221877e+01 3.200000000000000000e+02 -1.039510517821603628e+02 -1.227271549271953432e+02 9.875000000000000444e-01
-1.189280695021430034e+02 3.892272358825932810e-01 -1.300934505614221948e+01 3.200000000000000000e+02 -1.038832964066747451e+02 -1.226625245517097369e+02 9.687500000000000000e-01
-1.189044641298387148e+02 3.859960753133093170e-01 -1.301247005614222019e+01 3.200000000000000000e+02 -1.038765311777324030e+02 -1.226588843227673920e+02 1.237500000000000044e+00
-1.188813200108727841e+02 3.882168985798253869e-01 -1.301559505614222090e+01 3.200000000000000000e+02 -1.038569566158505353e+02 -1.226424347608855214e+02 2.312500000000000111e-01
-1.188583285524380386e+02 3.839192173381579254e-01 -1.301872005614222161e+01 3.200000000000000000e+02 -1.038569402353364097e+02 -1.226455433803713930e+02 1.037500000000000089e+00
-1.188359228237884366e+02 3.884044658653810767e-01 -1.302184505614222232e+01 3.200000000000000000e+02 -1.037915485926563548e+02 -1.225832767376913353e+02 1.818750000000000089e+00
-1.188126164806579510e+02 4.043066010936117727e-01 -1.302497005614222303e+01 3.200000000000000000e+02 -1.037806825377250419e+02 -1.225755356827600338e+02 7.750000000000000222e-01
-1.187896659997776112e+02 4.103073779389713183e-01 -1.302809505614222374e+01 3.200000000000000000e+02 -1.037543634590295056e+02 -1.225523416040644946e+02 1.531250000000000000e+00
-1.187667099912187894e+02 3.962261900822991456e-01 -1.303122005614222445e+01 3.200000000000000000e+02 -1.036608457018030265e+02 -1.224619488468380126e+02 5.562500000000000222e-01
-1.187421720057852070e+02 3.937739299158534712e-01 -1.303434505614222516e+01 3.200000000000000000e+02 -1.036412626397274437e+02 -1.224454907847624270e+02 1.387499999999999956e+00
-1.187178291025740435e+02 3.751727725625048637e-01 -1.303747005614222587e+01 3.200000000000000000e+02 -1.036393746116474261e+02 -1.224467277566824208e+02 4.562499999999999889e-01
-1.186940937530826687e+02 3.781213677165827236e-01 -1.304059505614222658e+01 3.200000000000000000e+02 -1.036377147255329874e+02 -1.224481928705679792e+02 1.543749999999999956e+00
-1.186709422872885682e+02 3.704763142704343704e-01 -1.304372005614222729e+01 3.200000000000000000e+02 -1.036291473473572040e+02 -1.224427504923921930e+02 7.874999999999999778e-01
-1.186481926165081688e+02 3.653881630490387056e-01 -1.304684505614222800e+01 3.200000000000000000e+02 -1.035648280432753126e+02 -1.223815561883102987e+02 3.062500000000000222e-01
-1.186245617676026427e+02 3.500255638315249995e-01 -1.304997005614222871e+01 3.200000000000000000e+02 -1.034546582660792069e+02 -1.222745114111142044e+02 7.624999999999999556e-01
-1.185989013916086350e+02 3.491832978558205292e-01 -1.305309505614222942e+01 3.200000000000000000e+02 -1.034470031677590356e+02 -1.222699813127940303e+02 7.125000000000000222e-01
-1.185737708532462165e+02 3.399589129840668300e-01 -1.305622005614223013e+01 3.200000000000000000e+02 -1.034465895006222667e+02 -1.222726926456572585e+02 1.106249999999999956e+00
-1.185493219796843078e+02 3.586804641570381369e-01 -1.305934505614223085e+01 3.200000000000000000e+02 -1.034453652671825097e+02 -1.222745934122175129e+02 1.287500000000000089e+00
-1.185255013996574149e+02 3.614695045439469956e-01 -1.306247005614223156e+01 3.200000000000000000e+02 -1.034115119136997407e+02 -1.222438650587347411e+02 7.499999999999999722e-02
-1.185015176671985415e+02 3.895482856569371100e-01 -1.306559505614223227e+01 3.200000000000000000e+02 -1.033750809388920970e+02 -1.222105590839270945e+02 1.643750000000000044e+00
-1.184773120041092653e+02 3.881708871656893711e-01 -1.306872005614223298e+01 3.200000000000000000e+02 -1.033625833366014746e+02 -1.222011864816364692e+02 5.062499999999999778e-01
-1.184534585185683113e+02 3.809377053177989692e-01 -1.307184505614223369e+01 3.200000000000000000e+02 -1.033565747215061634e+02 -1.221983028665411553e+02 1.118749999999999911e+00
-1.184300942920213089e+02 3.847438593747413149e-01 -1.307497005614223440e+01 3.200000000000000000e+02 -1.033092601927322818e+02 -1.221541133377672850e+02 1.206250000000000044e+00
-1.184062442138919948e+02 3.802857076726124941e-01 -1.307809505614223511e+01 3.200000000000000000e+02 -1.032555637236156372e+02 -1.221035418686506375e+02 1.237500000000000044e+00
-1.183817560823726041e+02 3.647296775598007912e-01 -1.308122005614223582e+01 3.200000000000000000e+02 -1.031584939033360797e+02 -1.220095970483710772e+02 5.187500000000000444e-01
-1.183555295292135128e+02 3.725283887577146569e-01 -1.308434505614223653e+01 3.200000000000000000e+02 -1.031502786736093356e+02 -1.220045068186443302e+02 1.631250000000000089e+00
-1.183298445079766736e+02 3.737125775075169076e-01 -1.308747005614223724e+01 3.200000000000000000e+02 -1.030591690199556894e+02 -1.219165221649906954e+02 8.749999999999999445e-02
-1.183025307735039320e+02 3.766138562412897350e-01 -1.309059505614223795e+01 3.200000000000000000e+02 -1.030180177832628345e+02 -1.218784959282978377e+02 5.625000000000000139e-02
-1.182749268909742710e+02 3.823051060315242888e-01 -1.309372005614223866e+01 3.200000000000000000e+02 -1.029722897022072203e+02 -1.218358928472422207e+02 5.749999999999999556e-01
-1.182469116412256653e+02 3.767560937077338301e-01 -1.309684505614223937e+01 3.200000000000000000e+02 -1.029546812907322391e+02 -1.218214094357672366e+02 5.187500000000000444e-01
-1.182192677792664171e+02 3.671830245958638828e-01 -1.309997005614224008e+01 3.200000000000000000e+02 -1.028946834439436486e+02 -1.217645365889786575e+02 1.493749999999999911e+00
-1.181908155469247674e+02 3.610774090485315835e-01 -1.310309505614224079e+01 3.200000000000000000e+02 -1.028909791300641956e+02 -1.217639572750992016e+02 4.312500000000000222e-01
-1.181631346870577204e+02 3.555233100267173318e-01 -1.310622005614224150e+01 3.200000000000000000e+02 -1.028592610991889416e+02 -1.217353642442239448e+02 4.375000000000000000e-01
-1.181354289127257289e+02 3.726593728920634119e-01 -1.310934505614224221e+01 3.200000000000000000e+02 -1.028324435357251616e+02 -1.217116716807601620e+02 7.499999999999999722e-02
-1.181078325875782724e+02 3.731670014703797333e-01 -1.311247005614224292e+01 3.200000000000000000e+02 -1.027964880615830623e+02 -1.216788412066180740e+02 1.018750000000000044e+00
-1.180800934306963370e+02 3.741046210306502307e-01 -1.311559505614224364e+01 3.200000000000000000e+02 -1.027935189248428287e+02 -1.216789970698778376e+02 1.993749999999999911e+00
-1.180531071622213659e+02 3.877465528966269614e-01 -1.311872005614224435e+01 3.200000000000000000e+02 -1.027896105885173483e+02 -1.216782137335523544e+02 7.312499999999999556e-01
-1.180268097332010200e+02 3.804387937754483695e-01 -1.312184505614224506e+01 3.200000000000000000e+02 -1.027857263982445062e+02 -1.216774545432795094e+02 1.593750000000000000e+00
-1.180011669625546915e+02 3.804424471715026068e-01 -1.312497005614224577e+01 3.200000000000000000e+02 -1.027810396440284251e+02 -1.216758927890634396e+02 3.812499999999999778e-01
-1.179761267453998386e+02 3.766469419522477935e-01 -1.312809505614224648e+01 3.200000000000000000e+02 -1.027607255479057642e+02 -1.216587036929407759e+02 1.524999999999999911e+00
-1.179512799395964464e+02 3.875160121112383171e-01 -1.313122005614224719e+01 3.200000000000000000e+02 -1.027351389409906659e+02 -1.216362420860256748e+02 1.762499999999999956e+00
-1.179264916001157673e+02 3.861268393820997402e-01 -1.313434505614224790e+01 3.200000000000000000e+02 -1.027229435422030974e+02 -1.216271716872381035e+02 4.562499999999999889e-01
-1.179020851572147564e+02 3.823243324594109427e-01 -1.313747005614224861e+01 3.200000000000000000e+02 -1.026953237345946661e+02 -1.216026768796296835e+02 1.806249999999999911e+00
-1.178776765836591807e+02 3.806067832820299590e-01 -1.314059505614224932e+01 3.200000000000000000e+02 -1.026942997737534995e+02 -1.216047779187885141e+02 1.781250000000000000e+00
-1.178538990394488337e+02 3.735368035982982171e-01 -1.314372005614225003e+01 3.200000000000000000e+02 -1.026810162128057868e+02 -1.215946193578407986e+02 1.462499999999999911e+00
-1.178304393829536423e+02 3.793874091033168083e-01 -1.314684505614225074e+01 3.200000000000000000e+02 -1.026533928273445326e+02 -1.215701209723795557e+02 1.368749999999999911e+00
-1.178069556296239710e+02 3.947337558411669889e-01 -1.314997005614225145e+01 3.200000000000000000e+02 -1.026433828398821504e+02 -1.215632359849171706e+02 1.143750000000000044e+00
-1.177838540294467720e+02 3.960362002415485083e-01 -1.315309505614225216e+01 3.200000000000000000e+02 -1.026405896897107084e+02 -1.215635678347457258e+02 1.062499999999999972e-01
-1.177612814927829845e+02 3.988116875223819968e-01 -1.315622005614225287e+01 3.200000000000000000e+02 -1.026083936255776763e+02 -1.215344967706126909e+02 1.543749999999999956e+00
-1.177385634493201820e+02 4.209402369378559827e-01 -1.315934505614225358e+01 3.200000000000000000e+02 -1.025992314671725154e+02 -1.215284596122075413e+02 4.937500000000000222e-01
-1.177162170520783491e+02 4.251482867605826943e-01 -1.316247005614225429e+01 3.200000000000000000e+02 -1.025985726520886345e+02 -1.215309257971236576e+02 6.125000000000000444e-01
-1.176944123772938298e+02 4.158908718215749145e-01 -1.316559505614225500e+01 3.200000000000000000e+02 -1.025961837716365608e+02 -1.215316619166715810e+02 1.356249999999999956e+00
-1.176730885546377863e+02 4.119333256565885226e-01 -1.316872005614225571e+01 3.200000000000000000e+02 -1.025599520030359741e+02 -1.214985551480709915e+02 8.687500000000000222e-01
-1.176515146953632609e+02 4.006402232738429103e-01 -1.317184505614225642e+01 3.200000000000000000e+02 -1.025263767069145473e+02 -1.214681048519495619e+02 1.856249999999999956e+00
-1.176297505627981934e+02 3.844863259425348456e-01 -1.317497005614225714e+01 3.200000000000000000e+02 -1.024789862361762687e+02 -1.214238393812112946e+02 1.524999999999999911e+00
-1.176074966275484996e+02 3.903750584841891857e-01 -1.317809505614225785e+01 3.200000000000000000e+02 -1.024670107832656072e+02 -1.214149889283006303e+02 1.406250000000000000e+00
-1.175855357528789114e+02 3.766116355888232126e-01 -1.318122005614225856e+01 3.200000000000000000e+02 -1.024220506887263582e+02 -1.213731538337613785e+02 2.625000000000000111e-01
-1.175631389571760366e+02 3.862646397409719157e-01 -1.318434505614225927e+01 3.200000000000000000e+02 -1.023888010836946307e+02 -1.213430292287296481e+02 9.749999999999999778e-01
-1.175405703588433823e+02 3.793438639077532093e-01 -1.318747005614225998e+01 3.200000000000000000e+02 -1.023257977107941770e+02 -1.212831508558292057e+02 7.375000000000000444e-01
-1.175171537944361546e+02 3.597503097431363206e-01 -1.319059505614226069e+01 3.200000000000000000e+02 -1.022870253596201024e+02 -1.212475035046551284e+02 1.649999999999999911e+00
-1.174934524566414211e+02 3.648672917340117783e-01 -1.319372005614226140e+01 3.200000000000000000e+02 -1.022778860081893129e+02 -1.212414891532243360e+02 1.081250000000000044e+00
-1.174701618374268008e+02 3.597923693358613950e-01 -1.319684505614226211e+01 3.200000000000000000e+02 -1.022753746575226756e+02 -1.212421028025576959e+02 9.499999999999999556e-01
-1.174474151526037815e+02 3.640608393853932978e-01 -1.319997005614226282e+01 3.200000000000000000e+02 -1.022714820723611382e+02 -1.212413352173961698e+02 9.375000000000000000e-01
-1.174251575030937715e+02 3.575437384923572104e-01 -1.320309505614226353e+01 3.200000000000000000e+02 -1.022625339879106861e+02 -1.212355121329457148e+02 3.250000000000000111e-01
-1.174032587155086418e+02 3.677801902180966032e-01 -1.320622005614226424e+01 3.200000000000000000e+02 -1.022458563220611438e+02 -1.212219594670961698e+02 1.774999999999999911e+00
-1.173815399750613579e+02 3.753951994376428236e-01 -1.320934505614226495e+01 3.200000000000000000e+02 -1.022420160855137397e+02 -1.212212442305487627e+02 1.956250000000000044e+00
-1.173602678800209560e+02 3.847625333887222387e-01 -1.321247005614226566e+01 3.200000000000000000e+02 -1.022127917743780614e+02 -1.211951449194130959e+02 1.281250000000000000e+00
-1.173388939440073813e+02 3.844006633756141267e-01 -1.321559505614226637e+01 3.200000000000000000e+02 -1.022031978087656796e+02 -1.211886759538007112e+02 6.875000000000000000e-01
-1.173178329169478644e+02 3.805371968414085759e-01 -1.321872005614226708e+01 3.200000000000000000e+02 -1.022031544682781856e+02 -1.211917576133132144e+02 1.443750000000000089e+00
-1.172972691410734427e+02 3.882012986131954113e-01 -1.322184505614226779e+01 3.200000000000000000e+02 -1.022029029792003740e+02 -1.211946311242354000e+02 1.362500000000000044e+00
-1.172771769670293054e+02 3.773407617250780777e-01 -1.322497005614226850e+01 3.200000000000000000e+02 -1.021975030331137759e+02 -1.211923561781488132e+02 1.437499999999999889e-01
-1.172574361304678234e+02 3.778922931346041514e-01 -1.322809505614226921e+01 3.200000000000000000e+02 -1.021944015525805440e+02 -1.211923796976155785e+02 1.456250000000000044e+00
-1.172380779133011544e+02 3.903579462002148004e-01 -1.323122005614226993e+01 3.200000000000000000e+02 -1.021815010361921168e+02 -1.211826041812271484e+02 7.812500000000000000e-01
-1.172189025554097412e+02 3.900045903433634331e-01 -1.323434505614227064e+01 3.200000000000000000e+02 -1.021494295431146782e+02 -1.211536576881497069e+02 1.668749999999999956e+00
-1.171995407252352948e+02 3.898803241376656015e-01 -1.323747005614227135e+01 3.200000000000000000e+02 -1.021111470706464530e+02 -1.211185002156814932e+02 6.562500000000000000e-01
-1.171798736460103214e+02 3.849187859054256644e-01 -1.324059505614227206e+01 3.200000000000000000e+02 -1.020977382857900295e+02 -1.211082164308250668e+02 8.249999999999999556e-01
-1.171603884677872003e+02 3.933455712210204847e-01 -1.324372005614227277e+01 3.200000000000000000e+02 -1.020923968246326581e+02 -1.211059999696676925e+02 1.137499999999999956e+00
-1.171412337104293329e+02 3.700826875976246932e-01 -1.324684505614227348e+01 3.200000000000000000e+02 -1.020402592623187701e+02 -1.210569874073538017e+02 1.312500000000000056e-01
-1.171215041003304691e+02 3.787620579958945743e-01 -1.324997005614227419e+01 3.200000000000000000e+02 -1.019976578425672074e+02 -1.210175109876022503e+02 1.125000000000000028e-01
-1.171013849532562858e+02 3.491749094968082945e-01 -1.325309505614227490e+01 3.200000000000000000e+02 -1.019948274409837126e+02 -1.210178055860187527e+02 2.000000000000000111e-01
-1.170816683683269446e+02 3.398163983097491903e-01 -1.325622005614227561e+01 3.200000000000000000e+02 -1.019197609898071590e+02 -1.209458641348421963e+02 1.306249999999999911e+00
-1.170609056253223912e+02 3.377001198706780505e-01 -1.325934505614227632e+01 3.200000000000000000e+02 -1.019049235695739242e+02 -1.209341517146089586e+02 1.918749999999999956e+00
-1.170403280326343776e+02 3.288442777862146671e-01 -1.326247005614227703e+01 3.200000000000000000e+02 -1.018619076149531111e+02 -1.208942607599881569e+02 7.874999999999999778e-01
-1.170193533342651051e+02 3.298281876402461288e-01 -1.326559505614227774e+01 3.200000000000000000e+02 -1.018583591507067467e+02 -1.208938372957417897e+02 4.062500000000000000e-01
-1.169988009384338170e+02 3.378840569998354804e-01 -1.326872005614227845e+01 3.200000000000000000e+02 -1.018434022575268330e+02 -1.208820054025618731e+02 2.812500000000000000e-01
-1.169784251849475254e+02 3.445028249547821275e-01 -1.327184505614227916e+01 3.200000000000000000e+02 -1.018015961905918942e+02 -1.208433243356269315e+02 2.999999999999999889e-01
-1.169576768905823485e+02 3.484075112801178764e-01 -1.327497005614227987e+01 3.200000000000000000e+02 -1.017848291930723406e+02 -1.208296823381073892e+02 1.556249999999999911e+00
-1.169370740139866029e+02 3.509860982581800570e-01 -1.327809505614228058e+01 3.200000000000000000e+02 -1.017675841382301485e+02 -1.208155622832651943e+02 1.100000000000000089e+00
-1.169166029167570002e+02 3.387630150306349952e-01 -1.328122005614228129e+01 3.200000000000000000e+02 -1.017669978473027328e+02 -1.208181009923377758e+02 1.143750000000000044e+00
-1.168965928499631985e+02 3.344606422923310785e-01 -1.328434505614228200e+01 3.200000000000000000e+02 -1.017353155144368486e+02 -1.207895436594718888e+02 3.499999999999999778e-01
