09:49:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184441.8-030551/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:50:02 [ultranest] [DEBUG] iteration=911, ncalls=2913, regioncalls=100520, ndraw=40, logz=-2508.19, remainder_fraction=100.0000%, Lmin=-2500.47, Lmax=-481.09
09:50:02 [ultranest] [DEBUG] iteration=919, ncalls=2947, regioncalls=101880, ndraw=40, logz=-2501.93, remainder_fraction=100.0000%, Lmin=-2494.06, Lmax=-481.09
09:50:02 [ultranest] [DEBUG] iteration=920, ncalls=2948, regioncalls=101920, ndraw=40, logz=-2501.43, remainder_fraction=100.0000%, Lmin=-2493.83, Lmax=-481.09
09:50:02 [ultranest] [DEBUG] iteration=924, ncalls=2987, regioncalls=103480, ndraw=40, logz=-2499.73, remainder_fraction=100.0000%, Lmin=-2492.20, Lmax=-481.09
09:50:02 [ultranest] [DEBUG] iteration=929, ncalls=3028, regioncalls=105120, ndraw=40, logz=-2497.74, remainder_fraction=100.0000%, Lmin=-2490.12, Lmax=-481.09
09:50:02 [ultranest] [DEBUG] iteration=933, ncalls=3070, regioncalls=106800, ndraw=40, logz=-2496.31, remainder_fraction=100.0000%, Lmin=-2488.25, Lmax=-481.09
09:50:03 [ultranest] [DEBUG] iteration=939, ncalls=3103, regioncalls=108120, ndraw=40, logz=-2492.49, remainder_fraction=100.0000%, Lmin=-2484.09, Lmax=-481.09
09:50:03 [ultranest] [DEBUG] iteration=944, ncalls=3159, regioncalls=110360, ndraw=40, logz=-2488.15, remainder_fraction=100.0000%, Lmin=-2480.08, Lmax=-481.09
09:50:03 [ultranest] [DEBUG] iteration=953, ncalls=3204, regioncalls=112160, ndraw=40, logz=-2481.66, remainder_fraction=100.0000%, Lmin=-2474.57, Lmax=-481.09
09:50:03 [ultranest] [DEBUG] iteration=956, ncalls=3241, regioncalls=113640, ndraw=40, logz=-2480.43, remainder_fraction=100.0000%, Lmin=-2472.69, Lmax=-481.09
09:50:03 [ultranest] [DEBUG] iteration=960, ncalls=3264, regioncalls=114560, ndraw=40, logz=-2479.07, remainder_fraction=100.0000%, Lmin=-2471.70, Lmax=-481.09
09:50:03 [ultranest] [DEBUG] iteration=964, ncalls=3298, regioncalls=115920, ndraw=40, logz=-2476.63, remainder_fraction=100.0000%, Lmin=-2468.39, Lmax=-481.09
09:50:03 [ultranest] [DEBUG] iteration=968, ncalls=3336, regioncalls=117440, ndraw=40, logz=-2474.13, remainder_fraction=100.0000%, Lmin=-2465.92, Lmax=-481.09
09:50:03 [ultranest] [DEBUG] iteration=976, ncalls=3373, regioncalls=118920, ndraw=40, logz=-2463.56, remainder_fraction=100.0000%, Lmin=-2455.37, Lmax=-167.00
09:50:04 [ultranest] [DEBUG] iteration=981, ncalls=3412, regioncalls=120480, ndraw=40, logz=-2459.99, remainder_fraction=100.0000%, Lmin=-2450.80, Lmax=-167.00
09:50:04 [ultranest] [DEBUG] iteration=986, ncalls=3460, regioncalls=122400, ndraw=40, logz=-2456.25, remainder_fraction=100.0000%, Lmin=-2448.77, Lmax=-167.00
09:50:04 [ultranest] [DEBUG] iteration=991, ncalls=3511, regioncalls=124440, ndraw=40, logz=-2454.71, remainder_fraction=100.0000%, Lmin=-2447.25, Lmax=-167.00
09:50:04 [ultranest] [DEBUG] iteration=994, ncalls=3554, regioncalls=126160, ndraw=40, logz=-2453.71, remainder_fraction=100.0000%, Lmin=-2445.68, Lmax=-167.00
09:50:04 [ultranest] [DEBUG] iteration=1000, ncalls=3591, regioncalls=127640, ndraw=40, logz=-2448.77, remainder_fraction=100.0000%, Lmin=-2440.27, Lmax=-167.00
09:50:04 [ultranest] [DEBUG] iteration=1003, ncalls=3626, regioncalls=129040, ndraw=40, logz=-2446.67, remainder_fraction=100.0000%, Lmin=-2437.47, Lmax=-167.00
09:50:04 [ultranest] [DEBUG] iteration=1008, ncalls=3660, regioncalls=130400, ndraw=40, logz=-2439.14, remainder_fraction=100.0000%, Lmin=-2429.40, Lmax=-167.00
09:50:04 [ultranest] [DEBUG] iteration=1011, ncalls=3697, regioncalls=131880, ndraw=40, logz=-2436.09, remainder_fraction=100.0000%, Lmin=-2427.52, Lmax=-167.00
09:50:05 [ultranest] [DEBUG] iteration=1015, ncalls=3730, regioncalls=133200, ndraw=40, logz=-2432.46, remainder_fraction=100.0000%, Lmin=-2424.15, Lmax=-167.00
09:50:05 [ultranest] [DEBUG] iteration=1022, ncalls=3772, regioncalls=134880, ndraw=40, logz=-2428.26, remainder_fraction=100.0000%, Lmin=-2419.67, Lmax=-167.00
09:50:05 [ultranest] [DEBUG] iteration=1026, ncalls=3807, regioncalls=136280, ndraw=40, logz=-2425.54, remainder_fraction=100.0000%, Lmin=-2415.14, Lmax=-167.00
09:50:05 [ultranest] [DEBUG] iteration=1033, ncalls=3843, regioncalls=137720, ndraw=40, logz=-2416.85, remainder_fraction=100.0000%, Lmin=-2408.03, Lmax=-167.00
09:50:05 [ultranest] [DEBUG] iteration=1038, ncalls=3890, regioncalls=139600, ndraw=40, logz=-2411.62, remainder_fraction=100.0000%, Lmin=-2402.24, Lmax=-167.00
09:50:05 [ultranest] [DEBUG] iteration=1040, ncalls=3895, regioncalls=139800, ndraw=40, logz=-2409.71, remainder_fraction=100.0000%, Lmin=-2401.59, Lmax=-167.00
09:50:05 [ultranest] [DEBUG] iteration=1044, ncalls=3957, regioncalls=142280, ndraw=40, logz=-2407.89, remainder_fraction=100.0000%, Lmin=-2399.69, Lmax=-167.00
09:50:05 [ultranest] [DEBUG] iteration=1045, ncalls=4005, regioncalls=144200, ndraw=40, logz=-2407.41, remainder_fraction=100.0000%, Lmin=-2398.95, Lmax=-167.00
09:50:06 [ultranest] [DEBUG] iteration=1054, ncalls=4042, regioncalls=145680, ndraw=40, logz=-2397.47, remainder_fraction=100.0000%, Lmin=-2389.11, Lmax=-167.00
09:50:06 [ultranest] [DEBUG] iteration=1058, ncalls=4075, regioncalls=147000, ndraw=40, logz=-2395.38, remainder_fraction=100.0000%, Lmin=-2385.80, Lmax=-167.00
09:50:06 [ultranest] [DEBUG] iteration=1066, ncalls=4116, regioncalls=148640, ndraw=40, logz=-2381.35, remainder_fraction=100.0000%, Lmin=-2372.54, Lmax=-167.00
09:50:06 [ultranest] [DEBUG] iteration=1071, ncalls=4164, regioncalls=150560, ndraw=40, logz=-2374.18, remainder_fraction=100.0000%, Lmin=-2361.46, Lmax=-167.00
09:50:06 [ultranest] [DEBUG] iteration=1078, ncalls=4211, regioncalls=152440, ndraw=40, logz=-2365.72, remainder_fraction=100.0000%, Lmin=-2357.85, Lmax=-167.00
09:50:06 [ultranest] [DEBUG] iteration=1080, ncalls=4225, regioncalls=153000, ndraw=40, logz=-2365.10, remainder_fraction=100.0000%, Lmin=-2357.33, Lmax=-167.00
09:50:06 [ultranest] [DEBUG] iteration=1083, ncalls=4271, regioncalls=154840, ndraw=40, logz=-2361.07, remainder_fraction=100.0000%, Lmin=-2351.12, Lmax=-167.00
09:50:06 [ultranest] [DEBUG] iteration=1088, ncalls=4306, regioncalls=156240, ndraw=40, logz=-2351.83, remainder_fraction=100.0000%, Lmin=-2341.53, Lmax=-167.00
09:50:06 [ultranest] [DEBUG] iteration=1091, ncalls=4336, regioncalls=157440, ndraw=40, logz=-2349.02, remainder_fraction=100.0000%, Lmin=-2340.01, Lmax=-167.00
09:50:07 [ultranest] [DEBUG] iteration=1094, ncalls=4374, regioncalls=158960, ndraw=40, logz=-2347.37, remainder_fraction=100.0000%, Lmin=-2338.68, Lmax=-167.00
09:50:07 [ultranest] [DEBUG] iteration=1098, ncalls=4412, regioncalls=160480, ndraw=40, logz=-2341.32, remainder_fraction=100.0000%, Lmin=-2328.25, Lmax=-167.00
09:50:07 [ultranest] [DEBUG] iteration=1105, ncalls=4451, regioncalls=162040, ndraw=40, logz=-2331.45, remainder_fraction=100.0000%, Lmin=-2320.70, Lmax=-167.00
09:50:07 [ultranest] [DEBUG] iteration=1109, ncalls=4493, regioncalls=163720, ndraw=40, logz=-2327.39, remainder_fraction=100.0000%, Lmin=-2319.26, Lmax=-167.00
09:50:07 [ultranest] [DEBUG] iteration=1113, ncalls=4537, regioncalls=165480, ndraw=40, logz=-2319.83, remainder_fraction=100.0000%, Lmin=-2307.71, Lmax=-167.00
09:50:07 [ultranest] [DEBUG] iteration=1117, ncalls=4591, regioncalls=167640, ndraw=40, logz=-2313.58, remainder_fraction=100.0000%, Lmin=-2305.07, Lmax=-167.00
09:50:07 [ultranest] [DEBUG] iteration=1120, ncalls=4624, regioncalls=168960, ndraw=40, logz=-2312.16, remainder_fraction=100.0000%, Lmin=-2303.22, Lmax=-167.00
09:50:07 [ultranest] [DEBUG] iteration=1126, ncalls=4657, regioncalls=170280, ndraw=40, logz=-2306.64, remainder_fraction=100.0000%, Lmin=-2297.63, Lmax=-167.00
09:50:08 [ultranest] [DEBUG] iteration=1130, ncalls=4713, regioncalls=172520, ndraw=40, logz=-2302.65, remainder_fraction=100.0000%, Lmin=-2289.46, Lmax=-167.00
09:50:08 [ultranest] [DEBUG] iteration=1139, ncalls=4744, regioncalls=173760, ndraw=40, logz=-2286.08, remainder_fraction=100.0000%, Lmin=-2276.10, Lmax=-167.00
09:50:08 [ultranest] [DEBUG] iteration=1142, ncalls=4777, regioncalls=175080, ndraw=40, logz=-2280.46, remainder_fraction=100.0000%, Lmin=-2269.64, Lmax=-167.00
09:50:08 [ultranest] [DEBUG] iteration=1144, ncalls=4831, regioncalls=177240, ndraw=40, logz=-2276.14, remainder_fraction=100.0000%, Lmin=-2266.99, Lmax=-167.00
09:50:08 [ultranest] [DEBUG] iteration=1148, ncalls=4868, regioncalls=178720, ndraw=40, logz=-2273.13, remainder_fraction=100.0000%, Lmin=-2262.64, Lmax=-167.00
09:50:08 [ultranest] [DEBUG] iteration=1150, ncalls=4915, regioncalls=180600, ndraw=40, logz=-2270.56, remainder_fraction=100.0000%, Lmin=-2261.84, Lmax=-167.00
09:50:08 [ultranest] [DEBUG] iteration=1153, ncalls=4953, regioncalls=182120, ndraw=40, logz=-2264.27, remainder_fraction=100.0000%, Lmin=-2253.44, Lmax=-167.00
09:50:08 [ultranest] [DEBUG] iteration=1157, ncalls=4996, regioncalls=183840, ndraw=40, logz=-2257.58, remainder_fraction=100.0000%, Lmin=-2245.76, Lmax=-167.00
09:50:09 [ultranest] [DEBUG] iteration=1160, ncalls=5020, regioncalls=184800, ndraw=40, logz=-2253.43, remainder_fraction=100.0000%, Lmin=-2244.73, Lmax=-167.00
09:50:09 [ultranest] [DEBUG] iteration=1164, ncalls=5054, regioncalls=186160, ndraw=40, logz=-2249.75, remainder_fraction=100.0000%, Lmin=-2240.56, Lmax=-167.00
09:50:09 [ultranest] [DEBUG] iteration=1165, ncalls=5064, regioncalls=186560, ndraw=40, logz=-2248.98, remainder_fraction=100.0000%, Lmin=-2238.60, Lmax=-167.00
09:50:09 [ultranest] [DEBUG] iteration=1171, ncalls=5109, regioncalls=188360, ndraw=40, logz=-2243.09, remainder_fraction=100.0000%, Lmin=-2232.95, Lmax=-167.00
09:50:09 [ultranest] [DEBUG] iteration=1178, ncalls=5142, regioncalls=189680, ndraw=40, logz=-2235.92, remainder_fraction=100.0000%, Lmin=-2224.89, Lmax=-167.00
09:50:09 [ultranest] [DEBUG] iteration=1180, ncalls=5176, regioncalls=191040, ndraw=40, logz=-2231.75, remainder_fraction=100.0000%, Lmin=-2220.39, Lmax=-167.00
09:50:09 [ultranest] [DEBUG] iteration=1184, ncalls=5231, regioncalls=193240, ndraw=40, logz=-2222.90, remainder_fraction=100.0000%, Lmin=-2214.17, Lmax=-167.00
09:50:09 [ultranest] [DEBUG] iteration=1187, ncalls=5277, regioncalls=195080, ndraw=40, logz=-2221.52, remainder_fraction=100.0000%, Lmin=-2213.17, Lmax=-167.00
09:50:09 [ultranest] [DEBUG] iteration=1191, ncalls=5316, regioncalls=196640, ndraw=40, logz=-2218.88, remainder_fraction=100.0000%, Lmin=-2206.58, Lmax=-167.00
09:50:10 [ultranest] [DEBUG] iteration=1195, ncalls=5364, regioncalls=198560, ndraw=40, logz=-2212.83, remainder_fraction=100.0000%, Lmin=-2203.27, Lmax=-167.00
09:50:10 [ultranest] [DEBUG] iteration=1199, ncalls=5399, regioncalls=199960, ndraw=40, logz=-2209.24, remainder_fraction=100.0000%, Lmin=-2200.05, Lmax=-167.00
09:50:10 [ultranest] [DEBUG] iteration=1200, ncalls=5408, regioncalls=200320, ndraw=40, logz=-2208.53, remainder_fraction=100.0000%, Lmin=-2195.99, Lmax=-167.00
09:50:10 [ultranest] [DEBUG] iteration=1207, ncalls=5445, regioncalls=201800, ndraw=40, logz=-2200.89, remainder_fraction=100.0000%, Lmin=-2190.56, Lmax=-167.00
09:50:10 [ultranest] [DEBUG] iteration=1212, ncalls=5480, regioncalls=203200, ndraw=40, logz=-2196.49, remainder_fraction=100.0000%, Lmin=-2187.01, Lmax=-167.00
09:50:10 [ultranest] [DEBUG] iteration=1216, ncalls=5516, regioncalls=204640, ndraw=40, logz=-2193.14, remainder_fraction=100.0000%, Lmin=-2181.43, Lmax=-167.00
09:50:10 [ultranest] [DEBUG] iteration=1218, ncalls=5569, regioncalls=206760, ndraw=40, logz=-2189.79, remainder_fraction=100.0000%, Lmin=-2181.17, Lmax=-167.00
09:50:10 [ultranest] [DEBUG] iteration=1224, ncalls=5623, regioncalls=208920, ndraw=40, logz=-2184.32, remainder_fraction=100.0000%, Lmin=-2174.66, Lmax=-167.00
09:50:11 [ultranest] [DEBUG] iteration=1227, ncalls=5702, regioncalls=212080, ndraw=40, logz=-2178.74, remainder_fraction=100.0000%, Lmin=-2168.88, Lmax=-167.00
09:50:11 [ultranest] [DEBUG] iteration=1231, ncalls=5739, regioncalls=213560, ndraw=40, logz=-2174.05, remainder_fraction=100.0000%, Lmin=-2164.92, Lmax=-167.00
09:50:11 [ultranest] [DEBUG] iteration=1237, ncalls=5776, regioncalls=215040, ndraw=40, logz=-2156.36, remainder_fraction=100.0000%, Lmin=-2146.56, Lmax=-167.00
09:50:11 [ultranest] [DEBUG] iteration=1240, ncalls=5821, regioncalls=216840, ndraw=40, logz=-2153.16, remainder_fraction=100.0000%, Lmin=-2142.86, Lmax=-167.00
09:50:11 [ultranest] [DEBUG] iteration=1241, ncalls=5877, regioncalls=219080, ndraw=40, logz=-2151.83, remainder_fraction=100.0000%, Lmin=-2138.79, Lmax=-167.00
09:50:11 [ultranest] [DEBUG] iteration=1244, ncalls=5928, regioncalls=221120, ndraw=40, logz=-2145.64, remainder_fraction=100.0000%, Lmin=-2133.46, Lmax=-167.00
09:50:11 [ultranest] [DEBUG] iteration=1248, ncalls=5962, regioncalls=222480, ndraw=40, logz=-2137.82, remainder_fraction=100.0000%, Lmin=-2128.33, Lmax=-167.00
09:50:12 [ultranest] [DEBUG] iteration=1251, ncalls=5999, regioncalls=223960, ndraw=40, logz=-2135.74, remainder_fraction=100.0000%, Lmin=-2125.26, Lmax=-167.00
09:50:12 [ultranest] [DEBUG] iteration=1254, ncalls=6048, regioncalls=225920, ndraw=40, logz=-2131.78, remainder_fraction=100.0000%, Lmin=-2122.59, Lmax=-167.00
09:50:12 [ultranest] [DEBUG] iteration=1259, ncalls=6095, regioncalls=227800, ndraw=40, logz=-2119.65, remainder_fraction=100.0000%, Lmin=-2110.26, Lmax=-167.00
09:50:12 [ultranest] [DEBUG] iteration=1264, ncalls=6134, regioncalls=229360, ndraw=40, logz=-2115.42, remainder_fraction=100.0000%, Lmin=-2106.25, Lmax=-167.00
09:50:12 [ultranest] [DEBUG] iteration=1265, ncalls=6188, regioncalls=231520, ndraw=40, logz=-2114.81, remainder_fraction=100.0000%, Lmin=-2106.02, Lmax=-167.00
09:50:12 [ultranest] [DEBUG] iteration=1269, ncalls=6271, regioncalls=234840, ndraw=40, logz=-2108.29, remainder_fraction=100.0000%, Lmin=-2096.14, Lmax=-167.00
09:50:12 [ultranest] [DEBUG] iteration=1271, ncalls=6316, regioncalls=236640, ndraw=40, logz=-2102.88, remainder_fraction=100.0000%, Lmin=-2093.55, Lmax=-167.00
09:50:13 [ultranest] [DEBUG] iteration=1276, ncalls=6357, regioncalls=238280, ndraw=40, logz=-2095.21, remainder_fraction=100.0000%, Lmin=-2086.45, Lmax=-167.00
09:50:13 [ultranest] [DEBUG] iteration=1280, ncalls=6399, regioncalls=239960, ndraw=40, logz=-2092.07, remainder_fraction=100.0000%, Lmin=-2083.11, Lmax=-167.00
09:50:13 [ultranest] [DEBUG] iteration=1282, ncalls=6442, regioncalls=241680, ndraw=40, logz=-2090.88, remainder_fraction=100.0000%, Lmin=-2081.88, Lmax=-167.00
09:50:13 [ultranest] [DEBUG] iteration=1285, ncalls=6482, regioncalls=243280, ndraw=40, logz=-2088.63, remainder_fraction=100.0000%, Lmin=-2077.54, Lmax=-167.00
09:50:13 [ultranest] [DEBUG] iteration=1289, ncalls=6517, regioncalls=244680, ndraw=40, logz=-2083.60, remainder_fraction=100.0000%, Lmin=-2074.25, Lmax=-167.00
09:50:13 [ultranest] [DEBUG] iteration=1292, ncalls=6552, regioncalls=246080, ndraw=40, logz=-2078.90, remainder_fraction=100.0000%, Lmin=-2069.17, Lmax=-167.00
09:50:13 [ultranest] [DEBUG] iteration=1295, ncalls=6609, regioncalls=248360, ndraw=40, logz=-2073.26, remainder_fraction=100.0000%, Lmin=-2063.21, Lmax=-167.00
09:50:13 [ultranest] [DEBUG] iteration=1299, ncalls=6658, regioncalls=250320, ndraw=40, logz=-2069.83, remainder_fraction=100.0000%, Lmin=-2058.02, Lmax=-167.00
09:50:14 [ultranest] [DEBUG] iteration=1304, ncalls=6714, regioncalls=252560, ndraw=40, logz=-2062.19, remainder_fraction=100.0000%, Lmin=-2050.32, Lmax=-167.00
09:50:14 [ultranest] [DEBUG] iteration=1307, ncalls=6757, regioncalls=254280, ndraw=40, logz=-2058.01, remainder_fraction=100.0000%, Lmin=-2048.30, Lmax=-167.00
09:50:14 [ultranest] [DEBUG] iteration=1312, ncalls=6800, regioncalls=256000, ndraw=40, logz=-2051.94, remainder_fraction=100.0000%, Lmin=-2040.28, Lmax=-167.00
09:50:14 [ultranest] [DEBUG] iteration=1314, ncalls=6853, regioncalls=258120, ndraw=40, logz=-2047.78, remainder_fraction=100.0000%, Lmin=-2037.03, Lmax=-167.00
09:50:14 [ultranest] [DEBUG] iteration=1315, ncalls=6864, regioncalls=258560, ndraw=40, logz=-2046.27, remainder_fraction=100.0000%, Lmin=-2034.54, Lmax=-167.00
09:50:14 [ultranest] [DEBUG] iteration=1318, ncalls=6920, regioncalls=260800, ndraw=40, logz=-2040.45, remainder_fraction=100.0000%, Lmin=-2028.10, Lmax=-167.00
09:50:14 [ultranest] [DEBUG] iteration=1320, ncalls=6948, regioncalls=261920, ndraw=40, logz=-2033.03, remainder_fraction=100.0000%, Lmin=-2022.79, Lmax=-167.00
09:50:15 [ultranest] [DEBUG] iteration=1322, ncalls=6987, regioncalls=263480, ndraw=40, logz=-2030.37, remainder_fraction=100.0000%, Lmin=-2018.29, Lmax=-167.00
09:50:15 [ultranest] [DEBUG] iteration=1326, ncalls=7035, regioncalls=265400, ndraw=40, logz=-2024.72, remainder_fraction=100.0000%, Lmin=-2015.51, Lmax=-167.00
09:50:15 [ultranest] [DEBUG] iteration=1330, ncalls=7077, regioncalls=267080, ndraw=40, logz=-2021.75, remainder_fraction=100.0000%, Lmin=-2009.84, Lmax=-167.00
09:50:15 [ultranest] [DEBUG] iteration=1334, ncalls=7122, regioncalls=268880, ndraw=40, logz=-2016.76, remainder_fraction=100.0000%, Lmin=-2007.21, Lmax=-167.00
09:50:15 [ultranest] [DEBUG] iteration=1337, ncalls=7181, regioncalls=271240, ndraw=40, logz=-2015.07, remainder_fraction=100.0000%, Lmin=-2006.25, Lmax=-167.00
09:50:15 [ultranest] [DEBUG] iteration=1344, ncalls=7224, regioncalls=272960, ndraw=40, logz=-2006.55, remainder_fraction=100.0000%, Lmin=-1995.40, Lmax=-167.00
09:50:15 [ultranest] [DEBUG] iteration=1349, ncalls=7284, regioncalls=275360, ndraw=40, logz=-1999.02, remainder_fraction=100.0000%, Lmin=-1985.58, Lmax=-167.00
09:50:15 [ultranest] [DEBUG] iteration=1352, ncalls=7319, regioncalls=276760, ndraw=40, logz=-1990.61, remainder_fraction=100.0000%, Lmin=-1981.52, Lmax=-167.00
09:50:16 [ultranest] [DEBUG] iteration=1355, ncalls=7357, regioncalls=278280, ndraw=40, logz=-1988.45, remainder_fraction=100.0000%, Lmin=-1979.14, Lmax=-167.00
09:50:16 [ultranest] [DEBUG] iteration=1359, ncalls=7391, regioncalls=279640, ndraw=40, logz=-1984.42, remainder_fraction=100.0000%, Lmin=-1974.11, Lmax=-167.00
09:50:16 [ultranest] [DEBUG] iteration=1360, ncalls=7409, regioncalls=280360, ndraw=40, logz=-1983.33, remainder_fraction=100.0000%, Lmin=-1973.63, Lmax=-167.00
09:50:16 [ultranest] [DEBUG] iteration=1364, ncalls=7454, regioncalls=282160, ndraw=40, logz=-1978.06, remainder_fraction=100.0000%, Lmin=-1968.23, Lmax=-167.00
09:50:16 [ultranest] [DEBUG] iteration=1369, ncalls=7495, regioncalls=283800, ndraw=40, logz=-1969.78, remainder_fraction=100.0000%, Lmin=-1955.00, Lmax=-167.00
09:50:16 [ultranest] [DEBUG] iteration=1372, ncalls=7546, regioncalls=285840, ndraw=40, logz=-1961.98, remainder_fraction=100.0000%, Lmin=-1949.67, Lmax=-167.00
09:50:16 [ultranest] [DEBUG] iteration=1375, ncalls=7589, regioncalls=287560, ndraw=40, logz=-1956.24, remainder_fraction=100.0000%, Lmin=-1943.15, Lmax=-167.00
09:50:16 [ultranest] [DEBUG] iteration=1378, ncalls=7629, regioncalls=289160, ndraw=40, logz=-1949.82, remainder_fraction=100.0000%, Lmin=-1937.97, Lmax=-167.00
09:50:17 [ultranest] [DEBUG] iteration=1381, ncalls=7693, regioncalls=291720, ndraw=40, logz=-1945.88, remainder_fraction=100.0000%, Lmin=-1933.96, Lmax=-167.00
09:50:17 [ultranest] [DEBUG] iteration=1384, ncalls=7734, regioncalls=293360, ndraw=40, logz=-1937.67, remainder_fraction=100.0000%, Lmin=-1927.52, Lmax=-167.00
09:50:17 [ultranest] [DEBUG] iteration=1385, ncalls=7776, regioncalls=295040, ndraw=40, logz=-1936.73, remainder_fraction=100.0000%, Lmin=-1925.03, Lmax=-167.00
09:50:17 [ultranest] [DEBUG] iteration=1388, ncalls=7828, regioncalls=297120, ndraw=40, logz=-1932.91, remainder_fraction=100.0000%, Lmin=-1921.58, Lmax=-167.00
09:50:17 [ultranest] [DEBUG] iteration=1390, ncalls=7846, regioncalls=297840, ndraw=40, logz=-1923.68, remainder_fraction=100.0000%, Lmin=-1912.19, Lmax=-167.00
09:50:17 [ultranest] [DEBUG] iteration=1394, ncalls=7878, regioncalls=299120, ndraw=40, logz=-1915.05, remainder_fraction=100.0000%, Lmin=-1902.87, Lmax=-167.00
09:50:17 [ultranest] [DEBUG] iteration=1399, ncalls=7915, regioncalls=300600, ndraw=40, logz=-1908.09, remainder_fraction=100.0000%, Lmin=-1897.16, Lmax=-167.00
09:50:17 [ultranest] [DEBUG] iteration=1400, ncalls=7921, regioncalls=300840, ndraw=40, logz=-1906.64, remainder_fraction=100.0000%, Lmin=-1896.47, Lmax=-167.00
09:50:17 [ultranest] [DEBUG] iteration=1405, ncalls=7961, regioncalls=302440, ndraw=40, logz=-1897.89, remainder_fraction=100.0000%, Lmin=-1880.84, Lmax=-167.00
09:50:18 [ultranest] [DEBUG] iteration=1412, ncalls=8028, regioncalls=305120, ndraw=40, logz=-1855.26, remainder_fraction=100.0000%, Lmin=-1843.88, Lmax=-167.00
