src1.lognorm pl1.PhoIndex src1.lognH
-4.009553003827215356e+00 2.938113257712429593e+00 2.239527224283500573e+01
-4.224143668512036598e+00 2.547441234346306871e+00 2.230280129443742609e+01
-3.965918889166260897e+00 2.996213612810765703e+00 2.238349886536427391e+01
-4.184376883275302994e+00 2.584973912324873169e+00 2.231676731462323815e+01
-4.185016292769118351e+00 2.609005313899873002e+00 2.230228400816794476e+01
-4.088349699535441140e+00 2.743589959011214496e+00 2.239148954578931239e+01
-3.828110553197426214e+00 3.289787807803111974e+00 2.243432539176129481e+01
-3.999698572511287686e+00 3.038398551627843780e+00 2.237499007510085036e+01
-4.033293579991343414e+00 2.768534561539916616e+00 2.236449163783426641e+01
-4.095194344534951014e+00 2.748983077409982378e+00 2.235339450683094498e+01
-4.159028063483150461e+00 2.734897302799460306e+00 2.233454158912208953e+01
-4.235397867367773017e+00 2.458559262261663214e+00 2.227784243867207081e+01
-4.007919669721614397e+00 3.045677386320816638e+00 2.239871785956641403e+01
-4.051212610441607964e+00 2.877725918175793041e+00 2.234461652506564633e+01
-4.134218685201849652e+00 2.661234576173973743e+00 2.235675667719117143e+01
-4.137750101569348971e+00 2.624972862173052590e+00 2.234791823728293991e+01
-4.232043164584808004e+00 2.486371910788591322e+00 2.232533996512486496e+01
-4.207517582189052696e+00 2.506019999814584232e+00 2.231799998817636066e+01
-3.909433560681900843e+00 3.182652310455813982e+00 2.241020360946339096e+01
-4.028730849855731044e+00 2.897623370572656398e+00 2.239234554822196799e+01
-4.007775029359081920e+00 2.873807237805953818e+00 2.237761070677062847e+01
-3.990854617897515055e+00 3.048892033491730658e+00 2.241466649101022668e+01
-4.296105961020865394e+00 2.350234285532315504e+00 2.228166117017536507e+01
-4.151930120554993664e+00 2.660666837806012097e+00 2.236350449312969246e+01
-3.903545456387689683e+00 3.099956985713035351e+00 2.240696150972049239e+01
-4.035454440190262559e+00 2.773809428325884063e+00 2.241135585170640709e+01
-4.066901335254573091e+00 2.848165684450004953e+00 2.239084457377493109e+01
-3.856774623968051152e+00 3.199963179985619632e+00 2.247938656899437504e+01
-4.139890117017251292e+00 2.622186803395908150e+00 2.234899120024854824e+01
-4.071414574686993859e+00 2.739810057996701076e+00 2.237700496644185222e+01
-4.213791708070257158e+00 2.512721293838829695e+00 2.232455365923513213e+01
-3.902806005094966224e+00 3.066674076224832568e+00 2.244190659010621758e+01
-4.221863080292184378e+00 2.482329295886227527e+00 2.235247169691971436e+01
-4.141772484699155932e+00 2.691995725704432907e+00 2.235365156178530910e+01
-4.224143668512036598e+00 2.547441234346306871e+00 2.230280129443742609e+01
-4.157178916837231952e+00 2.678521324967920059e+00 2.230090300168565420e+01
-4.165532452217334480e+00 2.619149735455679640e+00 2.232459999020931463e+01
-3.873193958843279106e+00 3.098479075695457219e+00 2.244795819252976088e+01
-4.289540425392916134e+00 2.416210028971672585e+00 2.223769603416614160e+01
-4.145415429237385041e+00 2.609087913946209092e+00 2.235878842000828470e+01
-4.107236804791718932e+00 2.653562117898142780e+00 2.238853771411589477e+01
-4.164038837100624058e+00 2.621538278335169281e+00 2.236005941758730486e+01
-3.921916235055232569e+00 3.133068108896558179e+00 2.240137371867386662e+01
-4.092539162621839921e+00 2.790253526111039051e+00 2.235904721235690928e+01
-4.029618539534968846e+00 2.881438267502668182e+00 2.239536417786111144e+01
-4.192632628729899835e+00 2.590613610822185997e+00 2.230722129087016015e+01
-3.997219980379371762e+00 2.966674954138378340e+00 2.241605240271286448e+01
-4.008041193526007184e+00 2.815173873415412586e+00 2.241695545941070122e+01
-4.500919917402081083e+00 2.001518872375328328e+00 2.215594217991057491e+01
-3.873193958843279106e+00 3.098479075695457219e+00 2.244795819252976088e+01
-4.226462108370743209e+00 2.529014882220661065e+00 2.228381016305110052e+01
-4.113291687249825301e+00 2.755795430725986428e+00 2.236980360803460854e+01
-4.161727002902015471e+00 2.563535828822500307e+00 2.232138629545349318e+01
-4.100379195460590154e+00 2.778173310820224451e+00 2.238210895381981658e+01
-4.266404150381594818e+00 2.470298917582879561e+00 2.226251913788010839e+01
-4.113398040542121770e+00 2.684086465324677206e+00 2.237256255404027883e+01
-4.149464895331851366e+00 2.589800339492634329e+00 2.234020163949697491e+01
-4.065956088606887064e+00 2.901539766883740157e+00 2.235198526013699194e+01
-4.112602585757478835e+00 2.795869254250399116e+00 2.232863838675897483e+01
-4.038340764949308159e+00 2.890904377808492853e+00 2.237177734222153802e+01
-4.250967285092519532e+00 2.462467261606414937e+00 2.228662535627865182e+01
-4.245250057622829587e+00 2.517141731318818465e+00 2.227082927394566170e+01
-3.852724348671252130e+00 3.090650819784221959e+00 2.246411548144534009e+01
-4.113350336657705775e+00 2.694695809524845664e+00 2.237942037357230873e+01
-4.001640330059595740e+00 2.922224840480459385e+00 2.242108991408369434e+01
-4.045497116498893320e+00 2.938030223391170814e+00 2.240082722174051000e+01
-4.182319055226639826e+00 2.659366982073943397e+00 2.230161035389276236e+01
-4.310384345751609558e+00 2.327366936571753975e+00 2.225323193766687169e+01
-4.367767551405994375e+00 2.231708378602240472e+00 2.223324965049278035e+01
-4.343533578040160492e+00 2.311155817195811757e+00 2.228450231679539684e+01
-4.265438961247316918e+00 2.450108155083833950e+00 2.228422598747914307e+01
-4.245173744490942980e+00 2.529151159870175469e+00 2.225938290675806996e+01
-4.299800056286186667e+00 2.436903614521435557e+00 2.223673896824494278e+01
-4.128737603421035018e+00 2.770450349432756809e+00 2.238827577189014306e+01
-4.042687247649483062e+00 2.869259321791165718e+00 2.238370354594271561e+01
-4.215613727865999749e+00 2.485787446742207862e+00 2.232061104308033705e+01
-4.336819835841049020e+00 2.306821182558060457e+00 2.230569291967270829e+01
-4.081703967387379173e+00 2.691961355772848563e+00 2.237986168981550605e+01
-3.963964255253650926e+00 2.848520322799751980e+00 2.242079018922495237e+01
-4.298825222820015668e+00 2.381312957736139602e+00 2.226158924780608217e+01
-4.164038837100624058e+00 2.621538278335169281e+00 2.236005941758730486e+01
-4.008370954317440393e+00 2.892343622255788560e+00 2.238118069714587577e+01
-4.126722274039170024e+00 2.765028751478357805e+00 2.234081925689975634e+01
-4.221174823435463352e+00 2.465366065173181909e+00 2.230574840737991593e+01
-3.950165646256834862e+00 2.978759704432684785e+00 2.242822160369386353e+01
-4.066013926396685463e+00 2.795775541703111600e+00 2.234985957840247650e+01
-4.190366119233782882e+00 2.664555281413309551e+00 2.232822942026689361e+01
-4.064020755730340717e+00 2.844606278831463442e+00 2.241212689824455140e+01
-4.085002386439171573e+00 2.769722944685388377e+00 2.237952543683973872e+01
-4.196450625841345428e+00 2.487752349083869774e+00 2.232830042963453110e+01
-4.327080216340381646e+00 2.436575788269839116e+00 2.220808632073505962e+01
-4.150175274819751792e+00 2.661137711830691366e+00 2.235829327977470271e+01
-3.998477712647295235e+00 2.877713313667867645e+00 2.240661641291800521e+01
-3.933316753985166336e+00 3.120696650357209556e+00 2.241536442064202816e+01
-4.008370954317440393e+00 2.892343622255788560e+00 2.238118069714587577e+01
-4.152346131998799095e+00 2.652468541816697112e+00 2.234956867643214196e+01
-4.106156539947986239e+00 2.846393383314605785e+00 2.235757438801425678e+01
-4.133016947482075487e+00 2.662197902448740550e+00 2.237592288262243656e+01
-4.005839246012261157e+00 2.889932388675357622e+00 2.238258346249299180e+01
-4.134041642897228641e+00 2.575115752861589336e+00 2.237748328696887512e+01
-4.006782314262935074e+00 3.024647943083142110e+00 2.236316650437013109e+01
-4.314945287612532709e+00 2.281030915559533412e+00 2.226095523861760839e+01
-3.976200184687503025e+00 2.988849927982486498e+00 2.239721438199532955e+01
-3.902607425129755114e+00 3.094882257360914934e+00 2.244189760656043120e+01
-4.100556931913616587e+00 2.690952924612426855e+00 2.238857587177860253e+01
-4.093823594070988392e+00 2.695702359971562601e+00 2.236992660001109812e+01
-4.171792767362171972e+00 2.516173331624304232e+00 2.232566989292524440e+01
-4.068707300660879156e+00 2.896249258082403522e+00 2.235738903719461490e+01
-4.040311028539283811e+00 2.857244646669991894e+00 2.237336028529341903e+01
-3.945828134618897920e+00 3.074154684610682864e+00 2.239227560442809661e+01
-4.123650590478391109e+00 2.685721256839046056e+00 2.234871821734478203e+01
-3.860782732511260917e+00 3.210877138207670178e+00 2.245546454677828407e+01
-4.057512488765901537e+00 2.846963931162347805e+00 2.234030152869756591e+01
-3.958843672655492973e+00 2.995259191548414357e+00 2.242135474050268584e+01
-4.250789553068928583e+00 2.495455275560296116e+00 2.229714180561041559e+01
-4.215288253056195700e+00 2.641243491745734140e+00 2.231265022142209631e+01
-4.375890162467833022e+00 2.217381629878271809e+00 2.220299712794867375e+01
-3.947673963812415643e+00 2.979002116293487212e+00 2.241156413103003686e+01
-3.963476649346563185e+00 2.882984717242391248e+00 2.241133565019602614e+01
-4.244178199791536876e+00 2.574440800957416897e+00 2.229263221490220559e+01
-4.218395275584468251e+00 2.509354219134667829e+00 2.230772561870606907e+01
-4.182070002451204083e+00 2.687387602063931347e+00 2.231335775007746136e+01
-4.033423141191559758e+00 2.910570669478346417e+00 2.239959742941518428e+01
-4.358269559396373616e+00 2.152986876569725538e+00 2.224339668237006507e+01
-3.854473819592080908e+00 3.066329845055568271e+00 2.247456994738287150e+01
-4.145203924619064395e+00 2.678389697510830558e+00 2.233980146765122043e+01
-4.172419796544428294e+00 2.530099594102693139e+00 2.232998721054907776e+01
-4.084392623967039171e+00 2.652521009285466747e+00 2.245698963238739054e+01
-4.110440010862209448e+00 2.644557771638505805e+00 2.241288866447048278e+01
-3.962336266766355308e+00 3.148876309829926612e+00 2.240115678086359097e+01
-4.070724924299998548e+00 2.650404628614383640e+00 2.238439899281808820e+01
-4.214860212827659325e+00 2.636857431136066410e+00 2.233340688063383084e+01
-4.217389824406607701e+00 2.617472658671990970e+00 2.228208381071685551e+01
-4.052099391975823472e+00 2.788596888283789710e+00 2.237131416186484145e+01
-4.131979371104787191e+00 2.593514517076086712e+00 2.235281967471863851e+01
-4.117790889168919222e+00 2.663722708957475760e+00 2.236054196160520746e+01
-4.128367853589314684e+00 2.662704591695532308e+00 2.232792609295687569e+01
-3.854473819592080908e+00 3.066329845055568271e+00 2.247456994738287150e+01
-4.075409489076323943e+00 2.799386323032234891e+00 2.237580358263789293e+01
-4.210837680945686223e+00 2.584825237600623105e+00 2.230442844612021247e+01
-4.140187885342760055e+00 2.735043900071030265e+00 2.233992825303812779e+01
-4.314155699818605250e+00 2.339634752461815737e+00 2.226222079511166640e+01
-4.118774109890558144e+00 2.697864505456118778e+00 2.236627024177660772e+01
-4.300212061736767843e+00 2.356240132192488623e+00 2.226736751910308598e+01
-4.256593371427358719e+00 2.413532991216655432e+00 2.230344321419872955e+01
-4.260232591514576228e+00 2.473846747463332996e+00 2.227962346454417286e+01
-3.882678002680803431e+00 3.229194186462132521e+00 2.241495251985448434e+01
-4.017759993387103989e+00 2.796545270784336346e+00 2.241478382199179720e+01
-3.902806005094966224e+00 3.066674076224832568e+00 2.244190659010621758e+01
-4.322952486957127860e+00 2.439506805016508295e+00 2.221085591573384477e+01
-4.045497116498893320e+00 2.938030223391170814e+00 2.240082722174051000e+01
-4.193182003846399830e+00 2.633528139234273979e+00 2.231155442181544757e+01
-4.101610761402953997e+00 2.678348163871302035e+00 2.235009921244447995e+01
-4.259055216624618723e+00 2.476724497576212158e+00 2.228734768032656177e+01
-4.079860260167721187e+00 2.776861450314947355e+00 2.231953510791623785e+01
-4.062200555793705092e+00 2.808556571639624799e+00 2.235953484370717703e+01
-4.220006637313993281e+00 2.539732169540627638e+00 2.230799947868381494e+01
-4.145131077331360103e+00 2.681725817682397484e+00 2.233430882861005173e+01
-4.003653922058150627e+00 2.967986413801217083e+00 2.238869964603145490e+01
-4.253591448922235507e+00 2.452574125198982102e+00 2.225866060488945664e+01
-4.044356998499729627e+00 2.911623766891053400e+00 2.237613893804720533e+01
-4.014820666860943632e+00 2.832396814790111073e+00 2.238208876869390451e+01
-4.309953105285771358e+00 2.275066810539065898e+00 2.225499508689916794e+01
-3.833921191201575596e+00 3.148831523982745573e+00 2.245916245406355216e+01
-4.159503318558222418e+00 2.651913047274904400e+00 2.236414267417596946e+01
-4.022475220565597809e+00 2.874116049189050948e+00 2.240469530207810678e+01
-4.323860463072470850e+00 2.291908325128327206e+00 2.224029604946324312e+01
-4.197224068197258795e+00 2.512311032622618789e+00 2.231097077846510146e+01
-4.182317888876486478e+00 2.554643685759386607e+00 2.234484061141693800e+01
-3.940344717579578493e+00 3.066171083647709850e+00 2.240227583555910940e+01
-4.100662437552798245e+00 2.631830411805439418e+00 2.232410477130375170e+01
-3.988880226337796486e+00 2.829269217007893467e+00 2.246697040630189690e+01
-4.083340284837023049e+00 2.900798174846073607e+00 2.235520203382363391e+01
-3.980277195767323306e+00 3.021450516209617021e+00 2.241202668872053039e+01
-4.202563982011313648e+00 2.632430801984554591e+00 2.230864513909027380e+01
-4.308247811681290784e+00 2.294046743802208077e+00 2.227748556267153290e+01
-4.075518579389367346e+00 2.729180818430013034e+00 2.235406720444326467e+01
-4.099887958313029657e+00 2.800018400143465591e+00 2.236379239860898238e+01
-4.200143080918096850e+00 2.602571933651409708e+00 2.231795395269988092e+01
-3.982411789369988853e+00 2.863333729425767693e+00 2.237796079197648069e+01
-4.115256176202480631e+00 2.614663052614125682e+00 2.237065266044519518e+01
-4.082055354101775002e+00 2.714650653488719811e+00 2.238037786276979091e+01
-3.982415912713079820e+00 2.933125391791994829e+00 2.243855012508449676e+01
-4.172419796544428294e+00 2.530099594102693139e+00 2.232998721054907776e+01
-4.297223524139001327e+00 2.509430586992012380e+00 2.228798636881275641e+01
-3.993918046217639350e+00 2.996605564849510905e+00 2.238477808320309137e+01
-4.136164192615813917e+00 2.620579897209028175e+00 2.238621827727846991e+01
-4.159272482434599461e+00 2.497868399690230667e+00 2.235664063840604499e+01
-4.264785494520268117e+00 2.443445977587651363e+00 2.229520240675604015e+01
-3.759749116036428696e+00 3.226321285261509075e+00 2.252334033844287831e+01
-4.155198247612988283e+00 2.645120115864430410e+00 2.232723923662505072e+01
-4.244178199791536876e+00 2.574440800957416897e+00 2.229263221490220559e+01
-4.191663043815097467e+00 2.536421208139928218e+00 2.233270021141942863e+01
-4.177392651944405344e+00 2.533035964615506508e+00 2.233003440519148697e+01
-4.085672344816808632e+00 2.771388677634109676e+00 2.230721786995278322e+01
-4.195857151225826698e+00 2.609024419211448453e+00 2.230702866629568604e+01
-4.218134722475903153e+00 2.511849471748361040e+00 2.228793818372737690e+01
-3.990854617897515055e+00 3.048892033491730658e+00 2.241466649101022668e+01
-4.324620747434581247e+00 2.376680203446762896e+00 2.225160660837871873e+01
-4.232639053293240750e+00 2.529682889896258224e+00 2.230860463459947951e+01
-3.916631273870398999e+00 3.102119453963492646e+00 2.242103937515025436e+01
-4.124547886482504921e+00 2.638998460635263221e+00 2.234912623270702525e+01
-4.028013199554106194e+00 2.826829316558357341e+00 2.236320744485517054e+01
-4.122440202566474809e+00 2.607810284829089831e+00 2.235649626887576602e+01
-4.237118832617754016e+00 2.467047223234274611e+00 2.226415571563278917e+01
-4.277781635049676012e+00 2.355842899781684707e+00 2.230617841065212303e+01
-4.134041642897228641e+00 2.575115752861589336e+00 2.237748328696887512e+01
-4.092959209389285036e+00 2.776559936413685037e+00 2.235103037599697728e+01
-4.345770331991959168e+00 2.367182765865568861e+00 2.223700853016526935e+01
-4.134476690885192873e+00 2.693450246401799753e+00 2.235221781218758608e+01
-4.014820666860943632e+00 2.832396814790111073e+00 2.238208876869390451e+01
-4.042477659177272642e+00 2.792030005986632979e+00 2.236895663058640693e+01
-4.056921125337571432e+00 2.766932189578392709e+00 2.238628589793003343e+01
-4.011007239875299391e+00 2.840838522890169138e+00 2.239472499434129205e+01
-4.269262916041427935e+00 2.383991680868961183e+00 2.229127972814958980e+01
-4.024197578503948769e+00 2.945636147567432417e+00 2.240413412566034168e+01
-4.105318600503009563e+00 2.791617744345543883e+00 2.236880158182020395e+01
-4.107278462748721992e+00 2.650601049935388254e+00 2.234380803694623907e+01
-4.157769724756485985e+00 2.630790795480616673e+00 2.235204282252506047e+01
-4.056175111575042180e+00 2.871408388066158501e+00 2.237907529132695217e+01
-4.358577855553935620e+00 2.285756650502055010e+00 2.223668642870989842e+01
-4.140559951047168674e+00 2.658471032313638460e+00 2.237062856739117578e+01
-4.119070896319364294e+00 2.722386606922184704e+00 2.234798096333192063e+01
-4.265913233150496531e+00 2.441174663829890790e+00 2.232586519142593318e+01
-4.112941990367982470e+00 2.775753684379405506e+00 2.239220288756930799e+01
-3.925965632594680343e+00 2.998924268389646208e+00 2.244759329219722943e+01
-3.955864891545112449e+00 2.983555669196396920e+00 2.243904496763479628e+01
-4.182478202633934217e+00 2.607841151869560115e+00 2.232959416154469423e+01
-4.122559013264399219e+00 2.743651471984227541e+00 2.235969580771801191e+01
-4.170393842145851515e+00 2.580769737505758776e+00 2.232501819022950329e+01
-4.385147062860063727e+00 2.420221575571036787e+00 2.220116465218137236e+01
-3.814788516926202355e+00 3.239881529924156567e+00 2.250063606110528269e+01
-4.266771889633799830e+00 2.391800864235307245e+00 2.231703277215503789e+01
-3.999978125691304953e+00 2.875713203113637206e+00 2.238484577478072168e+01
-4.040641585409746384e+00 2.935665275639116167e+00 2.240065685414328556e+01
-4.290477396537980326e+00 2.342993023460514301e+00 2.230313026236551721e+01
-3.933087834240479808e+00 3.146671910935267213e+00 2.244257722113328057e+01
-4.124042789852849111e+00 2.646513365295147580e+00 2.232847400910571523e+01
-4.300657998363602630e+00 2.478462619489416596e+00 2.223857935196418367e+01
-4.100005890629239147e+00 2.813063263892276566e+00 2.236599383220988102e+01
-4.180002281889097837e+00 2.737339656002419908e+00 2.233866302703003726e+01
-4.285081624817363988e+00 2.368991072396332775e+00 2.230199320999621193e+01
-3.957118991227103422e+00 2.997185338891473094e+00 2.242902069487518446e+01
-4.136661881782899286e+00 2.832429287436514898e+00 2.237279015125254844e+01
-4.211384558895053587e+00 2.527067719083065711e+00 2.232933763458339271e+01
-4.107330198445507285e+00 2.661908070376544977e+00 2.241576312495195111e+01
-4.142185515879514668e+00 2.702022421932218421e+00 2.235670597718626240e+01
-4.173118268497914229e+00 2.623717503508185445e+00 2.227221881228419775e+01
-4.058839626118897037e+00 2.853936327248110416e+00 2.235799440159902574e+01
-4.137226019074990546e+00 2.511697194068463368e+00 2.236432558455032193e+01
-4.156184205310359481e+00 2.657871677292454216e+00 2.232714448684569319e+01
-4.041485139073333066e+00 2.845861404721507171e+00 2.238068383835025088e+01
-4.309100354659269883e+00 2.353973732714985445e+00 2.223658428649368091e+01
-4.210338328357254412e+00 2.503562297887669708e+00 2.232519632594939907e+01
-4.182231884332505700e+00 2.616817883958980850e+00 2.234525102050986334e+01
-4.053081750760596513e+00 2.733935908047070207e+00 2.239641920712470124e+01
-3.949581263303320711e+00 3.012488676699214274e+00 2.241874939928771937e+01
-4.255816900841891126e+00 2.400540862681399545e+00 2.228148170653046023e+01
-3.989551334598698595e+00 2.883409085146350748e+00 2.241921572446380395e+01
-4.414636886244640124e+00 2.132455982013758522e+00 2.223351448464480029e+01
-4.141136057354185773e+00 2.667235082618511832e+00 2.231801526532429136e+01
-4.234776235833438207e+00 2.548654580954040405e+00 2.230548429929706344e+01
-4.267396350039101449e+00 2.327591815816060006e+00 2.228337333870859283e+01
-3.937951463334743885e+00 3.004374980712634979e+00 2.244268492399905668e+01
-3.992343940522813384e+00 2.948568877757171691e+00 2.237397145268398546e+01
-4.131116761392018333e+00 2.795916983770906583e+00 2.236604847828704479e+01
-4.056009541268657870e+00 2.819991771345820020e+00 2.237097772867846146e+01
-3.857759042439012021e+00 3.197667515863441778e+00 2.244284281206028098e+01
-3.958843672655492973e+00 2.995259191548414357e+00 2.242135474050268584e+01
-4.038971988104261612e+00 2.893945074633764492e+00 2.240674692242204458e+01
-3.994715903012213687e+00 2.881800753274676552e+00 2.242964477983481686e+01
-4.078226044921395399e+00 2.743160468871288948e+00 2.239463687450156115e+01
-4.198303161518857074e+00 2.611942050601284926e+00 2.235065494324821245e+01
-4.155774000206964303e+00 2.674074690120781916e+00 2.233946921175198241e+01
-4.076446945122106591e+00 2.898081065442680071e+00 2.237747095451283386e+01
-4.053968275013369649e+00 2.708399086713625614e+00 2.244616149113210923e+01
-3.947747691162460271e+00 2.996168142532633638e+00 2.237722968879958430e+01
-4.251720408021386177e+00 2.510156224088548882e+00 2.226483072856893841e+01
-4.322952486957127860e+00 2.439506805016508295e+00 2.221085591573384477e+01
-4.165087117916897341e+00 2.533513835562316352e+00 2.238474687981589994e+01
-4.050594448381247936e+00 2.812882430376770770e+00 2.236156360963131817e+01
-3.943419708916069411e+00 2.996389086841431570e+00 2.239864672393059308e+01
-4.051212610441607964e+00 2.877725918175793041e+00 2.234461652506564633e+01
-4.185551322778010785e+00 2.569351928063574597e+00 2.231249172947493520e+01
-3.977669926665038602e+00 2.941186467679038685e+00 2.239329712139741346e+01
-4.030476874617034966e+00 2.878409772809644274e+00 2.240319542157233101e+01
-3.931113625281349222e+00 3.039812005188750277e+00 2.243319918714396977e+01
-4.251083299725800124e+00 2.579865511411680856e+00 2.229555911071209806e+01
-4.213646430738549498e+00 2.575640363416405343e+00 2.231755127910967218e+01
-4.087981836114684242e+00 2.787784685728603939e+00 2.236582455460387919e+01
-4.125350096027886160e+00 2.598326483781645102e+00 2.237013640444451568e+01
-4.197850137482930677e+00 2.597066955416067913e+00 2.231544042290947871e+01
-4.111687104247208069e+00 2.752583861427787326e+00 2.237619365741214139e+01
-4.147715615480878526e+00 2.639359484772038300e+00 2.231476933480882607e+01
-4.085948770787235063e+00 2.744421892041104982e+00 2.236031152732047644e+01
-4.139890117017251292e+00 2.622186803395908150e+00 2.234899120024854824e+01
-3.865283284562841537e+00 3.217433527615462197e+00 2.245271579834770392e+01
-4.048575109211926204e+00 2.861087965211988937e+00 2.240283380633814758e+01
-3.968655609237697668e+00 2.973309036589325771e+00 2.240911075733577462e+01
-4.233347055015834748e+00 2.520587103814139418e+00 2.231329134945659121e+01
-4.193850163053264524e+00 2.629775220451727513e+00 2.229864029667348646e+01
-4.114899004703430840e+00 2.720798728471613970e+00 2.234324753293225996e+01
-4.083652010993203518e+00 2.649236415818746693e+00 2.239427418170246042e+01
-4.099887958313029657e+00 2.800018400143465591e+00 2.236379239860898238e+01
-4.380446814234566943e+00 2.278118694516561682e+00 2.222171297885799035e+01
-4.125350096027886160e+00 2.598326483781645102e+00 2.237013640444451568e+01
-3.956386232807736825e+00 3.006273658891929657e+00 2.243379780535462942e+01
-4.232340097506627430e+00 2.407395227412671979e+00 2.230964882567174712e+01
-4.145239904929171715e+00 2.577152423866339248e+00 2.232912114084489019e+01
-4.126943530820005535e+00 2.710130571069409022e+00 2.235847607036611251e+01
-4.142633206808493895e+00 2.720055381752998436e+00 2.234808145609243724e+01
-4.066907122584654033e+00 2.762983274559947411e+00 2.239619168495861956e+01
-4.076945463083703203e+00 2.845138996261995068e+00 2.237816781389562593e+01
-4.022520554636280998e+00 2.913456155212055698e+00 2.238044834639310920e+01
-4.373227780870460712e+00 2.234650872445280712e+00 2.221278550549623887e+01
-4.014569587332998069e+00 2.859908818646833772e+00 2.237109894976891411e+01
-4.032629442615949245e+00 2.959792844638146292e+00 2.237248362290729631e+01
-3.934630461521272160e+00 3.107599332511075119e+00 2.244831405029784577e+01
-4.093968175026454048e+00 2.742099958728989151e+00 2.237108176743442911e+01
-4.167115289704173442e+00 2.669879613536418006e+00 2.234057177993106436e+01
-3.970534294772101624e+00 2.917291424354496954e+00 2.235715835388460349e+01
-4.206959319673126529e+00 2.588149764526741059e+00 2.226123533375331220e+01
-4.115585451853760013e+00 2.626762683944714460e+00 2.235161918422986460e+01
-3.921775819870552127e+00 3.063033287334281596e+00 2.242315948026471162e+01
-4.196956229393425275e+00 2.594283188738462975e+00 2.233866238251859215e+01
-3.910025541147482464e+00 3.028634379954825206e+00 2.244197074679349413e+01
-4.120246671965162477e+00 2.617609351468530576e+00 2.237066990664453670e+01
-3.985118807451145884e+00 2.970217134383352331e+00 2.240808595750828758e+01
-3.880119387825009092e+00 3.124992166847997410e+00 2.243729116390142053e+01
-3.996562076637881766e+00 2.934663170975498225e+00 2.236634046050360070e+01
-4.023794470659609601e+00 2.878301775718481004e+00 2.238161073227430720e+01
-4.076325240763377877e+00 2.754447689117609066e+00 2.238110859386315354e+01
-4.132839483998736796e+00 2.668843393108443429e+00 2.229364672850508100e+01
-4.162102512694055179e+00 2.596921779776437234e+00 2.232158668009420310e+01
-4.194359250324902533e+00 2.462651241542436864e+00 2.233124273204070676e+01
-4.101752822847829272e+00 2.695511563074154182e+00 2.238185166097444423e+01
-4.126089521978559382e+00 2.671481121882486320e+00 2.233371236501751156e+01
-4.212706931685377576e+00 2.486613380176250665e+00 2.231798991490530426e+01
-4.136719154785177821e+00 2.830333538784048919e+00 2.233920701628122174e+01
-4.161236487183236576e+00 2.690034660377452980e+00 2.231033352860869812e+01
-4.075518579389367346e+00 2.729180818430013034e+00 2.235406720444326467e+01
-4.196768091187095706e+00 2.502370290136827435e+00 2.231316876051864995e+01
-4.368639765764235960e+00 2.296239460273469035e+00 2.225347843631511680e+01
-4.148262703715587918e+00 2.561603473619999072e+00 2.234335248155731435e+01
-3.924507115310558625e+00 3.100024229615518934e+00 2.242144962032992339e+01
-3.994685687985461087e+00 2.893192595220092755e+00 2.238889875459489431e+01
-4.155379584323873665e+00 2.712795656954023471e+00 2.236219134925585195e+01
-4.070045207698933964e+00 2.800351761584079391e+00 2.240848142955690747e+01
-4.180747069381923531e+00 2.557423279235328195e+00 2.235098125741325603e+01
-3.883787661882371012e+00 3.117426045815302693e+00 2.243933752738623610e+01
-4.145057160480599023e+00 2.782253161395929375e+00 2.233026505264689732e+01
-3.899920805787052913e+00 3.098238342447279692e+00 2.245258900578657801e+01
-4.044497389915512997e+00 2.797092842049134553e+00 2.240927697721261325e+01
-4.164616083838931004e+00 2.581562795283710798e+00 2.236422232155249645e+01
-3.853020610575867977e+00 3.097428866083992816e+00 2.245488797312106044e+01
-4.182542671649816413e+00 2.573310400164790401e+00 2.233481223668718840e+01
-4.162478202849287712e+00 2.620030597889586588e+00 2.232575935179636417e+01
-4.206647945011556367e+00 2.501352744740245271e+00 2.231124772002619139e+01
-4.036922879960775035e+00 2.806257121288988188e+00 2.240704359963626402e+01
-4.086399856983270240e+00 2.775365378686127649e+00 2.235298144691249789e+01
-4.237188201448488734e+00 2.365766245721461658e+00 2.231368208560474287e+01
-4.022422338696014066e+00 2.779450793871289349e+00 2.239942098607422594e+01
-4.373256104184015669e+00 2.340568538260001219e+00 2.219308116955901511e+01
-4.102133529434799364e+00 2.677156729851189354e+00 2.230563614788685456e+01
-4.102174910505398842e+00 2.748889359415195521e+00 2.237053252491666910e+01
-4.072553538957945918e+00 2.765431222504826536e+00 2.234234327476413284e+01
-3.956911890774991392e+00 2.999430297028437664e+00 2.243718522634051027e+01
-4.098283518006377690e+00 2.686781780147728504e+00 2.234606223228731281e+01
-4.011650438960465692e+00 2.906879540268780815e+00 2.238062785804626387e+01
-4.120040030940619324e+00 2.672041338750279493e+00 2.230911203297345224e+01
-4.003957142514101619e+00 2.823718325070938562e+00 2.243295528800208771e+01
-4.155348224356294473e+00 2.653658800279236729e+00 2.236661098967390515e+01
-4.045912789473672611e+00 2.826748308288886236e+00 2.239303436700589600e+01
-4.134010436212598449e+00 2.644728355778553919e+00 2.240356918954900323e+01
-4.007223729581058436e+00 3.062589388656110856e+00 2.240385960590713310e+01
-4.088983921283920964e+00 2.733593584321091896e+00 2.239077986707150458e+01
-4.096885125683035866e+00 2.654624838378706109e+00 2.235754363389575161e+01
