weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.708530604070001642e-06 -4.311171567865184073e+01 3.531133684924239735e-01 3.974676410660909487e-01 4.383606470389080356e-01
1.815598371062120707e-06 -4.304801031287647106e+01 3.488065546052812049e-01 3.812994905381380528e-01 4.636923716082757552e-01
1.813835333268204571e-06 -4.304605785859171618e+01 3.575245389591149014e-01 3.970386761818894272e-01 4.427231818108789407e-01
1.825527248094945285e-06 -4.303670860569430090e+01 3.803346384273214031e-01 4.213240346457027274e-01 4.887697052529907937e-01
1.827702866927555401e-06 -4.303259356308626593e+01 3.679047196858024615e-01 3.940026880387982322e-01 4.712463703004406423e-01
1.823398924242109436e-06 -4.303202720065877429e+01 3.707995024735921130e-01 4.188170044787216106e-01 4.516440908543549182e-01
1.825007385376811605e-06 -4.302822149043738165e+01 3.403797572173887231e-01 3.692116449899907615e-01 4.516491086979797509e-01
1.835625179824987871e-06 -4.301949642670263074e+01 4.064330098911554945e-01 4.576007427052242726e-01 5.017203699552461593e-01
1.883623933836580297e-06 -4.299076002528988028e+01 4.509863545461564316e-01 5.290882901481296363e-01 5.100181813072673931e-01
1.904344257231055184e-06 -4.297689586702615827e+01 4.141601897825284428e-01 4.871446015944017049e-01 4.826647820174508330e-01
1.947563737644863395e-06 -4.295153039165488451e+01 3.441403251677445096e-01 3.701469991189968445e-01 4.451498558737809752e-01
2.056661516618782014e-06 -4.289410159603362160e+01 3.426650583804679573e-01 3.686887434491367133e-01 4.451107124700658946e-01
2.056391197133265024e-06 -4.289130906412343336e+01 3.895218481400795074e-01 4.217852865441878429e-01 4.887058777515588259e-01
2.146334250057570329e-06 -4.284557630098853309e+01 3.546009193260721837e-01 4.085680445126296800e-01 4.589740304423118866e-01
2.164296665255729249e-06 -4.283431826863856884e+01 3.988168973005804530e-01 4.558324565067214951e-01 4.723637845417328340e-01
2.167887226174441844e-06 -4.282973666999454565e+01 3.847648067711257891e-01 4.518597426131661376e-01 4.641211517140685361e-01
2.205869124114901863e-06 -4.280944416632933525e+01 3.946439578361150002e-01 4.400935427352749563e-01 4.728297612917520820e-01
2.368278223703997605e-06 -4.273547857831717778e+01 4.362141748587541334e-01 5.071980395357014171e-01 4.974133697332093762e-01
2.372411330593003697e-06 -4.273081092797171721e+01 4.228008950169319657e-01 4.685750496497517736e-01 5.040552962882502985e-01
2.387098480227903505e-06 -4.272171522493019324e+01 3.715164470682444375e-01 4.365462868912886041e-01 4.674369438503988561e-01
2.442709903484241489e-06 -4.269576181252156033e+01 3.804052364915492257e-01 4.266239936730509275e-01 4.881098056757504633e-01
2.444525591887958860e-06 -4.269209480297011794e+01 4.506426477483269077e-01 5.275437096338482235e-01 5.096680120134025049e-01
2.453742041495612364e-06 -4.268540767531593616e+01 4.156928663455679018e-01 4.574803832849516638e-01 4.981793029117824734e-01
2.482407194886046640e-06 -4.267086918939958196e+01 3.610123174548073299e-01 4.073392785363142976e-01 4.444858534090054270e-01
2.657486643447113019e-06 -4.259979314006091045e+01 3.632000776531266184e-01 4.212912452068563463e-01 4.495214092093225422e-01
2.715435526781312711e-06 -4.257529761314837913e+01 4.341685598169282567e-01 5.030778406153730842e-01 5.094786890538294255e-01
2.833803819926136785e-06 -4.252970607694743421e+01 4.055141590584872002e-01 4.774723215749268612e-01 4.934415139615214718e-01
3.052234098372913029e-06 -4.245252820172520103e+01 3.561565250344536637e-01 3.963101172422037743e-01 4.420167489437884512e-01
3.101863501177014591e-06 -4.243347497856821349e+01 3.592262523542170682e-01 3.848050500489161307e-01 4.638546402521196432e-01
3.112677506306307657e-06 -4.242707077195391463e+01 4.102880962142105292e-01 4.722110193369641884e-01 5.010639186827984259e-01
3.277218129873550322e-06 -4.237263515425573246e+01 3.567515798357823176e-01 3.824525276439525445e-01 4.586945788186727602e-01
3.378083029844048910e-06 -4.233939771137049490e+01 3.689559669995134406e-01 4.289427007750950538e-01 4.709178169721208174e-01
3.545133474491622830e-06 -4.228820632167870741e+01 4.024577339048853175e-01 4.478625368352779912e-01 4.994985880065517803e-01
3.599546606884010474e-06 -4.227005026082598960e+01 4.320426381489242407e-01 4.941789354791039091e-01 5.098491466624780477e-01
3.622698183606603843e-06 -4.226071507642986091e+01 3.879021839634841373e-01 4.508786250437852861e-01 4.649601622929295797e-01
3.740754725652334612e-06 -4.222572281323736831e+01 4.424234909597334897e-01 5.221898099990618380e-01 5.032040933963239926e-01
3.851395441818531099e-06 -4.219365069094976661e+01 3.444349794871598980e-01 3.879385307290803553e-01 4.354844330723082191e-01
3.858818136058383382e-06 -4.218880129516660560e+01 4.351767662192070896e-01 5.090080749997328846e-01 4.969506576249668739e-01
3.855525720621423916e-06 -4.218673090136417159e+01 3.528010774289925267e-01 3.809385847882316711e-01 4.643479121175200786e-01
3.846920122537684132e-06 -4.218604143619290880e+01 3.436020810684899951e-01 3.742982872394408633e-01 4.385968257979419027e-01
3.875083704849006254e-06 -4.217582305574373436e+01 4.462867748827435421e-01 5.136294528831021333e-01 5.120778465268484014e-01
3.883111321099934663e-06 -4.217082962378181321e+01 4.263508153039827775e-01 5.070978080701578072e-01 4.986203279651719167e-01
3.879955692269508003e-06 -4.216871863229891204e+01 3.771793421585930006e-01 4.395143655519572756e-01 4.774016169399944443e-01
3.931413053033153697e-06 -4.215261947300677292e+01 4.491073262722245496e-01 5.192956957533564344e-01 5.093766822459500077e-01
3.942749330503432731e-06 -4.214681613355330114e+01 4.135536779206425706e-01 4.615445468757878311e-01 5.037197963461333972e-01
3.931477261032786912e-06 -4.214675518788264696e+01 3.945524524545858114e-01 4.630548110821960384e-01 4.705710470793812994e-01
4.051757416911398567e-06 -4.211369574281838624e+01 3.581959158818694977e-01 3.943457924216642319e-01 4.720078775355327494e-01
4.098736029286200120e-06 -4.209924384266923170e+01 4.443928605722899383e-01 5.233696694279248440e-01 5.074583781967451079e-01
4.102736279793573851e-06 -4.209534437027837583e+01 4.253435278155602850e-01 4.804122278423849646e-01 5.079504816741170492e-01
4.109818612463632998e-06 -4.209069563577969575e+01 3.924582795100114985e-01 4.345921038677644233e-01 4.733371747187479217e-01
4.132153584419315386e-06 -4.208235183340763541e+01 3.761621898088572946e-01 4.255721999140540390e-01 4.839223254408554498e-01
4.138410625695986593e-06 -4.207791476958762900e+01 3.527157505725863618e-01 3.879788054781858064e-01 4.667546105596455108e-01
4.163427226820058444e-06 -4.206896401257498042e+01 3.840847841998532575e-01 4.249020707878758962e-01 4.902065576833983251e-01
4.272282268973483319e-06 -4.204023044998766068e+01 4.315221388122508217e-01 4.829949391923038515e-01 5.060266721079615948e-01
4.332756396889074637e-06 -4.202325072630230096e+01 3.482406199441743788e-01 3.965637852748456482e-01 4.395555498719697085e-01
4.491391296750587740e-06 -4.198436815104255970e+01 4.336163718172771353e-01 5.151545972762006098e-01 4.997499671478655148e-01
4.692721133120964229e-06 -4.193759408066856054e+01 4.017155380331623449e-01 4.783367926000654524e-01 4.811626067271931873e-01
4.888414262834443423e-06 -4.189381474796073945e+01 4.092595315614829254e-01 4.736209888884924668e-01 4.797232845424480585e-01
4.900263280870865179e-06 -4.188846980615662119e+01 3.894062316652847633e-01 4.223365119247235455e-01 4.810613934118863622e-01
4.961979246050436138e-06 -4.187303006132817984e+01 4.188858869952263864e-01 4.979105055223488896e-01 4.889010574307811607e-01
4.976088035978564032e-06 -4.186726674000509973e+01 3.550389457939963078e-01 3.837964227955618091e-01 4.663987143042980787e-01
5.000215469883707884e-06 -4.185950580531284260e+01 3.705986019380986263e-01 4.268355949014326356e-01 4.755394671348749380e-01
5.002502697065621235e-06 -4.185612450756782010e+01 3.380260537754138928e-01 3.768093293581963876e-01 4.419943024162129586e-01
5.012000668037525176e-06 -4.185130368725736361e+01 3.762605715312210553e-01 4.080154410778316643e-01 4.676880511006648589e-01
5.114686499539929897e-06 -4.182809877385787445e+01 3.617477123634643132e-01 3.973799320701756344e-01 4.497525484747163516e-01
5.204255791872929836e-06 -4.180781419198527971e+01 3.985158511953796889e-01 4.368600248401953712e-01 4.953806184253995437e-01
5.876403861806043860e-06 -4.168342194106822518e+01 3.946977542907758596e-01 4.666326152648896941e-01 4.731441712166533087e-01
6.120899360839900432e-06 -4.163973391103294119e+01 3.509783374747508233e-01 4.008785211362637657e-01 4.560092429078029808e-01
6.259131873843007664e-06 -4.161447747734241176e+01 3.884639516106282442e-01 4.415898831292252025e-01 4.658689297815578612e-01
6.536556367206855641e-06 -4.156818452049310508e+01 3.918585912659068859e-01 4.620995297005621727e-01 4.708279112197721328e-01
6.566944865508623994e-06 -4.156062230983715011e+01 3.980306759899861491e-01 4.484613451977774168e-01 4.743104955476565299e-01
6.763559446349974093e-06 -4.152819774791672103e+01 4.225724252581199991e-01 4.963702798615303724e-01 4.891858113604653502e-01
6.774483300290035182e-06 -4.152365996988756081e+01 4.117166030663623189e-01 4.647433814515950501e-01 4.844721959218826202e-01
6.922767812073349395e-06 -4.149908342899218638e+01 3.915607376032961273e-01 4.348093084065743352e-01 4.938556617696269746e-01
7.160110759942457161e-06 -4.146244966477011928e+01 3.832353735673165729e-01 4.141159849341005117e-01 4.810291378761367143e-01
7.167470535756434236e-06 -4.145849833032540488e+01 3.836393922289657032e-01 4.330958224205233575e-01 4.629449260950853073e-01
7.178247455652277234e-06 -4.145407189536280157e+01 3.828621608919414165e-01 4.499191917946615549e-01 4.650970600349165762e-01
7.775210004713679448e-06 -4.137126271711107961e+01 3.578503890279619015e-01 4.122006451873128641e-01 4.609638994764932995e-01
7.841348464223947293e-06 -4.135986839089587619e+01 3.451793426379139995e-01 3.867784922708908946e-01 4.541948756439049273e-01
8.024327644851245552e-06 -4.133387734891472576e+01 3.404785843254834465e-01 3.773321889916285143e-01 4.483394168808987335e-01
8.122328596290576461e-06 -4.131881436923533357e+01 3.643825296886993304e-01 4.028074509834376205e-01 4.764275533150736930e-01
8.140268968712435066e-06 -4.131368405632350971e+01 3.641647469009769433e-01 4.146143225072284055e-01 4.482756243770824600e-01
8.239438857283280928e-06 -4.129865106026501564e+01 3.756824774747770657e-01 4.049799212668017678e-01 4.741531252452260148e-01
8.381051404829698001e-06 -4.127868595282112096e+01 4.228167407717238757e-01 4.709978115133574006e-01 5.042875145412458737e-01
8.368980925025915808e-06 -4.127720322500045569e+01 4.310644897587638802e-01 4.834094443726325574e-01 5.055512759456506355e-01
8.614094756929673152e-06 -4.124541158528715101e+01 3.703113790715250597e-01 4.024212220930652451e-01 4.790404100575293422e-01
8.597324109741426510e-06 -4.124443639077830426e+01 4.030040298421597167e-01 4.470739152983507214e-01 4.822579054912052854e-01
8.683441162584080647e-06 -4.123154552157219399e+01 4.324796640332741471e-01 4.913714892807439782e-01 4.993204883057825727e-01
8.682794716998606957e-06 -4.122869599351926695e+01 4.398900045661370828e-01 5.146973233056117980e-01 5.079401987784026851e-01
8.683655430292933503e-06 -4.122567289322284978e+01 4.053734256785820333e-01 4.482738415657653297e-01 4.855180200385831313e-01
8.905544530657625446e-06 -4.119751742541896533e+01 3.867770322861369681e-01 4.554038018745896754e-01 4.681885447484667728e-01
8.921332002493608738e-06 -4.119282224947207993e+01 3.384724799350157243e-01 3.743132998073660511e-01 4.422991506942113848e-01
8.920144260565369488e-06 -4.119003141677109880e+01 3.444232629876606833e-01 3.863152788422304917e-01 4.522235467073897341e-01
9.366072251924552791e-06 -4.113832573432392081e+01 3.540780827200804004e-01 3.881757145098477801e-01 4.668598663527928627e-01
9.444329235730002431e-06 -4.112708110221505819e+01 3.854204777320002773e-01 4.392618314671566382e-01 4.882999215331477738e-01
9.449696595439048473e-06 -4.112358897142931369e+01 3.551155258936169457e-01 3.954667504362138764e-01 4.427474510544598396e-01
9.859694699654311941e-06 -4.107819242489735245e+01 4.351528160712515580e-01 5.137897963990133432e-01 5.033257908434428662e-01
9.847934283903347230e-06 -4.107646193708040983e+01 3.666861100307279298e-01 4.219525190401119397e-01 4.713504633150110701e-01
9.850857011145364416e-06 -4.107324121868541056e+01 3.821466576161139939e-01 4.498757690890618499e-01 4.664829023425187682e-01
9.868284589918972227e-06 -4.106854966175718147e+01 4.150917335709145561e-01 4.695626912522037344e-01 5.038152078439643855e-01
9.927498273528907925e-06 -4.105964321296055175e+01 4.012250426450955088e-01 4.462944506790014754e-01 4.800824345488565736e-01
9.906219072877598829e-06 -4.105886499737580664e+01 3.637779923194923715e-01 3.912608844192697055e-01 4.671148917476339868e-01
9.894120153165508971e-06 -4.105716311308430022e+01 3.894030116012299203e-01 4.604147492283813814e-01 4.721524290235833976e-01
9.899161465248960238e-06 -4.105372974017794974e+01 4.018380814526382183e-01 4.746543171092676983e-01 4.884021548696922399e-01
1.003815539676471518e-05 -4.103686244468095623e+01 3.511072922775889671e-01 4.016532118067567825e-01 4.445359915513217297e-01
1.007811822821247204e-05 -4.102996527852835840e+01 3.403599742857644217e-01 3.753028011668524400e-01 4.376084437616656331e-01
1.018400932679126470e-05 -4.101658908634416179e+01 3.803425238859693969e-01 4.425416839253285550e-01 4.614484837922214755e-01
1.019376034985013285e-05 -4.101270808411856450e+01 3.860279617301269339e-01 4.319762205332254856e-01 4.904626431737297287e-01
1.029835028914478412e-05 -4.099957619390518460e+01 3.688018525105233869e-01 4.281803555906140701e-01 4.547853325791427204e-01
1.031068329778855559e-05 -4.099545536252319522e+01 3.947116737605626535e-01 4.351227328939293870e-01 4.776435393222098202e-01
1.034027699284786928e-05 -4.098966529979593076e+01 3.715969399057983402e-01 4.345917064773342497e-01 4.595035795467100614e-01
1.089717104992317184e-05 -4.093428476154048212e+01 4.150851620818158394e-01 4.913016031554777729e-01 4.863396747237069273e-01
1.120264147956532368e-05 -4.090371440689419558e+01 3.618953590093785255e-01 3.988950355487990707e-01 4.739684034754889086e-01
1.120956832882698166e-05 -4.090017229851395797e+01 4.454748526037993206e-01 5.172822674095365336e-01 5.081425262063120618e-01
1.119068163621579874e-05 -4.089893461532804508e+01 3.923746705119630640e-01 4.585660467258685369e-01 4.697169451266715590e-01
1.120629310224399243e-05 -4.089461656932085987e+01 3.968184657117585501e-01 4.331923144980300289e-01 4.916049251486986904e-01
1.124618753891235306e-05 -4.088813891155909630e+01 3.774065508975680272e-01 4.180283250929437422e-01 4.853387131515328745e-01
1.145546176519884856e-05 -4.086677749440853091e+01 4.305909081837400176e-01 4.855564882725632025e-01 5.076113434878728459e-01
1.153913797346176486e-05 -4.085657558484543017e+01 3.534644262485063249e-01 3.830419991938010527e-01 4.500988142301871053e-01
1.165482252881294429e-05 -4.084367612219159582e+01 3.402070717928480370e-01 3.769546731949260931e-01 4.457360277583412023e-01
1.172958972118088027e-05 -4.083435750573986667e+01 3.739650506100029581e-01 4.260832955339660111e-01 4.801241602429479061e-01
1.224993759258275466e-05 -4.078802737180921412e+01 3.742733423820749361e-01 4.370083132317840180e-01 4.596802525270671236e-01
1.243040819341187316e-05 -4.077047849333888507e+01 3.730916949306781749e-01 4.204003400994212880e-01 4.555029746597634155e-01
1.244711143981847471e-05 -4.076621167796197653e+01 3.585404374352675338e-01 4.114184620577808205e-01 4.472145033185464524e-01
1.248554488376480850e-05 -4.076020471862709371e+01 4.161158922418835560e-01 4.841771106990477302e-01 5.006077179586784220e-01
1.249452660763443110e-05 -4.075656163084584449e+01 3.898504927898973627e-01 4.295042601825234119e-01 4.738780074531439013e-01
1.246386756140411070e-05 -4.075609446788071466e+01 3.535100396718818816e-01 4.058962321872131573e-01 4.475789858147751765e-01
1.253734524317205877e-05 -4.074729254495862563e+01 4.301293909098974355e-01 4.947980944917660939e-01 5.076822462111736378e-01
1.259328447885989007e-05 -4.073991668404064370e+01 3.613719707002652215e-01 3.961460963409028091e-01 4.731046866980141985e-01
1.290758684793379721e-05 -4.071234113520334574e+01 3.528215315036895006e-01 3.911626234394899315e-01 4.648622900721529616e-01
1.293668924497065370e-05 -4.070716502282373028e+01 4.008595071247987862e-01 4.647934543274380159e-01 4.747922637063594631e-01
1.314335482010846112e-05 -4.068839215419787791e+01 3.538177030493687703e-01 4.034253687417635459e-01 4.593249776742532875e-01
1.324726729825466718e-05 -4.067759318209353125e+01 3.905693152807084290e-01 4.243674583768455300e-01 4.851390319563467224e-01
1.325676837947566536e-05 -4.067395225190563224e+01 4.179727615035882526e-01 4.878254481534687881e-01 5.006516121893855864e-01
1.326400553556212647e-05 -4.067048250266733334e+01 3.501160073407972306e-01 3.964928372403518919e-01 4.412637737191579812e-01
1.343137455815339607e-05 -4.065501918666628001e+01 4.221846143198114132e-01 4.704991013921137055e-01 4.986634073608023909e-01
1.344433974686927280e-05 -4.065113038437387161e+01 3.782045869040773223e-01 4.112811442017259012e-01 4.830973230433259769e-01
1.370826839683705133e-05 -4.062876540517557800e+01 3.486642826444000254e-01 3.970632089848603608e-01 4.443991529896420545e-01
1.398847072626986882e-05 -4.060560714118015113e+01 3.422219587340360469e-01 3.746098981398317540e-01 4.494303970506129953e-01
1.429903128674771495e-05 -4.058072484257078116e+01 4.228256987421311064e-01 4.721304011029874292e-01 5.041065384249433512e-01
1.428319682539113326e-05 -4.057890885956717852e+01 3.432719946642908138e-01 3.770995372173873705e-01 4.397836220557209685e-01
1.440514773328682291e-05 -4.056748305796126175e+01 4.268202329788370886e-01 5.045179163993379623e-01 4.942846631273875579e-01
1.471544237282614568e-05 -4.054324726158514380e+01 4.273668509015421391e-01 4.789788039797523989e-01 5.011115969578199270e-01
1.473636318775807377e-05 -4.053890260342263474e+01 3.920598923378020850e-01 4.508809548837732217e-01 4.903514131227872386e-01
1.509634675389524127e-05 -4.051184397459431352e+01 3.566462455323008429e-01 4.110719574811608767e-01 4.507088857904649748e-01
1.529982740454128150e-05 -4.049553122812161376e+01 4.213798776347221775e-01 4.823858957313365559e-01 5.050351845884615276e-01
1.561221709524505941e-05 -4.047239504421236944e+01 3.555780828485741729e-01 3.949856144328293128e-01 4.673395750351148625e-01
1.570464485717239147e-05 -4.046356830311670194e+01 3.432809119994142399e-01 3.737089600281217061e-01 4.466480327435108366e-01
1.566636824107603469e-05 -4.046308458146430809e+01 4.045465920856420872e-01 4.456814616058256129e-01 4.969485732512683995e-01
1.570314183229929461e-05 -4.045781606023414412e+01 4.033200452622683341e-01 4.621042653989103632e-01 4.971172813916208688e-01
1.589419699325865740e-05 -4.044279881903514706e+01 3.889429068848833104e-01 4.343131382253536676e-01 4.696253135822646696e-01
1.590893427046036692e-05 -4.043894806083842042e+01 4.383649145108111655e-01 5.154325655733343892e-01 5.038268893561212991e-01
1.586856472485520802e-05 -4.043856484851934141e+01 3.582228254025581760e-01 3.914144976936523301e-01 4.503827438667897254e-01
1.587816461127171581e-05 -4.043503609233795970e+01 3.830575537658569285e-01 4.158091894781656972e-01 4.760897493988129892e-01
1.646008865905798852e-05 -4.039611840466531589e+01 4.386491761471338346e-01 4.992847348159644705e-01 5.065206505353676558e-01
1.660798437404864883e-05 -4.038424944351147161e+01 4.341921974943550588e-01 5.073503713154324801e-01 5.059469904420739184e-01
1.659492929719409506e-05 -4.038211184834297285e+01 3.714908786994221557e-01 4.229426616225053781e-01 4.779179771804290544e-01
1.659807369033130552e-05 -4.037899841053130245e+01 3.468668352273606703e-01 3.844843832750938217e-01 4.569151718232919435e-01
1.668060681830297603e-05 -4.037111430353795782e+01 3.445609632664065614e-01 3.770991352448884171e-01 4.531654252812581385e-01
1.663648111068674230e-05 -4.037083916187658872e+01 3.470797025732349494e-01 3.842153995623371898e-01 4.573282572061128093e-01
1.710850129189022008e-05 -4.033993763504238927e+01 3.661595943268725617e-01 3.947139365155094559e-01 4.682879122362251789e-01
1.706655967609823724e-05 -4.033946817559736076e+01 3.771747238634379773e-01 4.380504901751963720e-01 4.766782227218038792e-01
1.715797498368926488e-05 -4.033120209421544189e+01 3.723258937609185137e-01 4.352415345565248117e-01 4.611587319354699677e-01
1.744065633334134966e-05 -4.031193714519486093e+01 4.147801557755215751e-01 4.764278413032853043e-01 4.850587129724383550e-01
1.757184075717602571e-05 -4.030151955638444150e+01 3.873826912347597129e-01 4.207681328275370003e-01 4.846345878186218981e-01
1.841069214700521536e-05 -4.025196165275310989e+01 3.605808377151687449e-01 3.889544275758661795e-01 4.613998146679374468e-01
1.897424193192287471e-05 -4.021888689533867733e+01 3.453048057601620924e-01 3.819006024056449955e-01 4.397384857830977656e-01
1.981214063428101104e-05 -4.017275037718714259e+01 3.583266126873863588e-01 4.130674243562820758e-01 4.577835191620792665e-01
1.986314950324802070e-05 -4.016725508241620446e+01 3.612059092673369776e-01 3.899386570303768340e-01 4.609894300084961816e-01
2.011022958507183880e-05 -4.015196871692850777e+01 3.784285311173481992e-01 4.142121211823449611e-01 4.670733273743716274e-01
2.013978378014808158e-05 -4.014757620911167635e+01 3.620603248336488056e-01 4.141307080602475987e-01 4.490030403316856988e-01
2.008184544168585331e-05 -4.014753318882757327e+01 3.626740528922927642e-01 3.912649387315607630e-01 4.672716978685771405e-01
2.012989322524017836e-05 -4.014221947190905126e+01 4.412164444188018675e-01 5.095345173314002052e-01 5.048839025014876247e-01
2.014998036410944228e-05 -4.013829811677186399e+01 3.488771730815101724e-01 3.779406326311925968e-01 4.542225640222745109e-01
2.078423532941175598e-05 -4.010438267158212966e+01 4.007382951922707215e-01 4.387968664548801967e-01 4.897842970516186889e-01
2.123706789057280234e-05 -4.007990533720059290e+01 3.576296014036206561e-01 4.115213499622628057e-01 4.502266657148231155e-01
2.146891768230235260e-05 -4.006612330093214780e+01 3.525892367108618974e-01 3.810815808525286896e-01 4.565380732541112208e-01
2.205994080440029984e-05 -4.003604219381443130e+01 3.576125855174141499e-01 3.985129553136502745e-01 4.685833700208841823e-01
2.278612585382976016e-05 -4.000072971208027894e+01 3.457171393278853366e-01 3.867801974460222114e-01 4.402198741823745709e-01
2.277917016257043553e-05 -3.999811104200673384e+01 4.273837105267837000e-01 5.050690630287270055e-01 4.984773710177944350e-01
2.295210772694644951e-05 -3.998762382217726952e+01 3.672833091309212761e-01 4.058894076710310439e-01 4.774140856105626995e-01
2.325715097637461547e-05 -3.997149696419261744e+01 3.784233531373744630e-01 4.442119474960317671e-01 4.692356951372934626e-01
2.327346146360229092e-05 -3.996787192275676404e+01 3.962916751486948996e-01 4.591802802749023749e-01 4.907539121356423450e-01
2.346209226369996579e-05 -3.995687564104674294e+01 3.838902816825042197e-01 4.371058581188067560e-01 4.865934866934911729e-01
2.354727453877213789e-05 -3.995032760506074254e+01 3.754878844046647957e-01 4.323428358316667164e-01 4.778838402653943773e-01
2.381940247222557062e-05 -3.993591323289650319e+01 3.573000233488067279e-01 4.107531783291286098e-01 4.577094992280713592e-01
2.407125316901935903e-05 -3.992247142080817923e+01 4.069075674333705317e-01 4.822402618320340562e-01 4.851006308335266137e-01
2.567964747395471318e-05 -3.985486700708577956e+01 4.321160622105691407e-01 4.888694727969423170e-01 5.066247364167014711e-01
2.591217056692729357e-05 -3.984292901716220570e+01 3.487203131121424660e-01 3.867532098360163539e-01 4.584314937995059291e-01
2.601917826682570168e-05 -3.983588391319067057e+01 4.406592976783456073e-01 5.093649379869935601e-01 5.078628383100253219e-01
2.679295116511430259e-05 -3.980365499164411602e+01 3.999135020204095947e-01 4.397842887902471132e-01 4.942631181306373356e-01
2.727037585884381604e-05 -3.978306887209908638e+01 4.084848325824589899e-01 4.720938526373548161e-01 4.977218020805337928e-01
2.740892026687868476e-05 -3.977507735752550388e+01 3.489956359490237192e-01 3.959321578146589027e-01 4.505945577883012643e-01
2.740903456019687213e-05 -3.977214921099457712e+01 4.373429748497446035e-01 5.035051577330847961e-01 5.021981248145961363e-01
2.768586665407824114e-05 -3.975917586801877945e+01 3.471686189040813497e-01 3.811094662400599242e-01 4.561209516993511293e-01
2.851773340224479970e-05 -3.972664782688479335e+01 3.716573818535053308e-01 4.273129194265001818e-01 4.747738816732705036e-01
2.859968609885078628e-05 -3.972085422648897435e+01 4.146711600274328724e-01 4.772179625078923904e-01 4.852588203882851059e-01
2.922712048170865841e-05 -3.969622893023993271e+01 3.525755652847072374e-01 4.028165597419428035e-01 4.490379222109796564e-01
2.941658943775657007e-05 -3.968684323367705247e+01 4.263736170252090951e-01 5.033295324315245622e-01 4.954539227391839828e-01
2.939210023350502103e-05 -3.968475210016752897e+01 3.510157853623916413e-01 3.805529463234200716e-01 4.529144280012444290e-01
3.056731512123941267e-05 -3.964262275745254271e+01 3.436777931248354290e-01 3.819335841311702895e-01 4.484455260072454652e-01
3.146775460773108075e-05 -3.961066672736505723e+01 4.075213036617136297e-01 4.816047259658027824e-01 4.834356440187544401e-01
3.159176140984091457e-05 -3.960380973731838594e+01 4.205111049771935172e-01 4.810429659437963634e-01 5.041014144275168807e-01
3.169579428316148044e-05 -3.959759813280658847e+01 3.567636956042913310e-01 3.857342571825533861e-01 4.609218858767133997e-01
3.516757246554713814e-05 -3.949073373459395953e+01 4.374220392347014097e-01 5.021325778313050492e-01 5.077042716955119106e-01
3.554746670340374395e-05 -3.947706528560723882e+01 3.683993619450153245e-01 3.984903607048735918e-01 4.717340556114771322e-01
3.547245654931047089e-05 -3.947625367912139893e+01 4.129640980269941863e-01 4.572276101963321238e-01 4.957978960322527717e-01
3.562041442239092978e-05 -3.946916731366385989e+01 3.899968798595271346e-01 4.462087468792159672e-01 4.892594805139244829e-01
3.583778627607841485e-05 -3.946015943004305626e+01 4.138909946710275234e-01 4.638356769849584782e-01 5.018638882486252673e-01
3.632328102291035033e-05 -3.944377938659658867e+01 4.302569029608884765e-01 5.044951194052597065e-01 5.025364704109719360e-01
3.659205489278518020e-05 -3.943348315876519905e+01 3.519232903537581336e-01 3.950818615051668314e-01 4.598984730464345527e-01
3.660478995590602441e-05 -3.943021121461071488e+01 4.388089699069268046e-01 5.041627981368719258e-01 5.050881024662693397e-01
3.677579040275505282e-05 -3.942262658376544948e+01 4.317593440984632269e-01 4.893209134039114838e-01 5.062785245004802759e-01
3.684281556920428392e-05 -3.941788173092405145e+01 3.869674430303219892e-01 4.215102641149042761e-01 4.795056881396722037e-01
3.698361853189538820e-05 -3.941114331751884947e+01 4.113692788753010032e-01 4.828017185315797155e-01 4.838716396584907820e-01
3.747667825438336705e-05 -3.939497558684265499e+01 3.789651447133098316e-01 4.206544313934045820e-01 4.850696032385303225e-01
3.754506336078850632e-05 -3.939022853537981206e+01 3.868373337285891389e-01 4.274914952310673311e-01 4.715409997608507320e-01
3.783227614183875832e-05 -3.937968385544255767e+01 3.746714559644045983e-01 4.102938173415341949e-01 4.645323275278254171e-01
3.787035900345905588e-05 -3.937575376155034945e+01 3.907484760945598157e-01 4.598471056441303939e-01 4.732304973663170600e-01
3.784985417616822893e-05 -3.937337137950274268e+01 3.740677106787907991e-01 4.339990209423926770e-01 4.728915017233292772e-01
3.785779968073815956e-05 -3.937023750325576543e+01 4.328817142881624669e-01 4.904302423073114148e-01 5.051387689943602766e-01
3.811348613158116287e-05 -3.936058236727582482e+01 4.235291709656847647e-01 5.001177102651203077e-01 4.945024732247364496e-01
3.804511734618281195e-05 -3.935945382284843674e+01 3.768430777028144996e-01 4.191673697353721084e-01 4.616156615624310011e-01
3.809850932751191539e-05 -3.935512744416374886e+01 3.439578753167145675e-01 3.782949798974553635e-01 4.458217409427184252e-01
3.799451798309791097e-05 -3.935493673794394454e+01 3.654678018593973676e-01 4.155401338181409221e-01 4.513459281637000053e-01
3.995405460971685840e-05 -3.930172448788209749e+01 3.901125468447680378e-01 4.258131674924160448e-01 4.812963084309918593e-01
4.058688337979785346e-05 -3.928308572549787669e+01 3.757193563411708737e-01 4.244875457844414224e-01 4.815590278551236114e-01
4.126633746255019416e-05 -3.926355959976815058e+01 3.921009614997318926e-01 4.588431410194688809e-01 4.716617819430522496e-01
4.191539243807307363e-05 -3.924502959646991940e+01 3.789677180770928411e-01 4.432528259854119912e-01 4.724480142328972287e-01
