logz logzerr logvol nlive logl logwt insert_order
-4.641102979705939191e+01 4.069499351698954159e-01 -1.211100597176018390e+01 3.420000000000000000e+02 -3.432044589353568398e+01 -5.226772423442761095e+01 5.438596491228070429e-01
-4.640817319678794206e+01 4.066646939788287618e-01 -1.211392994836837111e+01 3.420000000000000000e+02 -3.431312295126688383e+01 -5.226332526876699802e+01 1.005847953216374213e+00
-4.640531219349712444e+01 4.057847546373559711e-01 -1.211685392497655833e+01 3.420000000000000000e+02 -3.431153566252680065e+01 -5.226466195663510206e+01 1.263157894736842035e+00
-4.640246315758763274e+01 4.061433013520609481e-01 -1.211977790158474555e+01 3.420000000000000000e+02 -3.430822285848373809e+01 -5.226427312920022672e+01 1.637426900584795231e-01
-4.639962111234682851e+01 4.055588657111852124e-01 -1.212270187819293277e+01 3.420000000000000000e+02 -3.430806424739485294e+01 -5.226703849471952879e+01 1.602339181286549730e+00
-4.639679493658771747e+01 4.061735858506666519e-01 -1.212562585480111998e+01 3.420000000000000000e+02 -3.430742889966751363e+01 -5.226932712360037669e+01 4.678362573099414945e-02
-4.639398315900865555e+01 4.037594166396364370e-01 -1.212854983140930720e+01 3.420000000000000000e+02 -3.430132687332874752e+01 -5.226614907386979780e+01 7.894736842105263275e-01
-4.639117035281246615e+01 4.020884298560662984e-01 -1.213147380801749442e+01 3.420000000000000000e+02 -3.429711285242674279e+01 -5.226485902957598029e+01 1.304093567251461971e+00
-4.638836182058627600e+01 4.007517217403204768e-01 -1.213439778462568164e+01 3.420000000000000000e+02 -3.429354975738571909e+01 -5.226421991114314380e+01 1.274853801169590684e+00
-4.638555936610416808e+01 4.010589940989733870e-01 -1.213732176123386886e+01 3.420000000000000000e+02 -3.429212953764262295e+01 -5.226572366800823488e+01 4.035087719298245390e-01
-4.638276893685146263e+01 4.011300435872548475e-01 -1.214024573784205607e+01 3.420000000000000000e+02 -3.428593557837979233e+01 -5.226245368535359148e+01 1.654970760233918092e+00
-4.637997717098463113e+01 4.018768795052002352e-01 -1.214316971445024329e+01 3.420000000000000000e+02 -3.427861357547131860e+01 -5.225805565905330496e+01 1.233918128654970747e+00
-4.637718092348015375e+01 4.022737634706570198e-01 -1.214609369105843051e+01 3.420000000000000000e+02 -3.426994334863490366e+01 -5.225230940882507724e+01 4.093567251461988077e-02
-4.637437642643208591e+01 4.021928969852853197e-01 -1.214901766766661773e+01 3.420000000000000000e+02 -3.425909993739674775e+01 -5.224438997419510855e+01 3.742690058479531956e-01
-4.637155756805842088e+01 4.008959512956616345e-01 -1.215194164427480494e+01 3.420000000000000000e+02 -3.425822872732525326e+01 -5.224644274073180128e+01 1.467836257309941494e+00
-4.636875238951396483e+01 4.001941428318605554e-01 -1.215486562088299216e+01 3.420000000000000000e+02 -3.425623348051612993e+01 -5.224737147053086517e+01 1.350877192982456121e+00
-4.636595765112288348e+01 4.008140586054210197e-01 -1.215778959749117938e+01 3.420000000000000000e+02 -3.424942215341604879e+01 -5.224348412003897124e+01 1.362573099415204769e+00
-4.636315986176799697e+01 4.015379159521879626e-01 -1.216071357409936660e+01 3.420000000000000000e+02 -3.424658049990660658e+01 -5.224356644313771625e+01 1.713450292397660890e+00
-4.636037010755507737e+01 4.026620559162797930e-01 -1.216363755070755381e+01 3.420000000000000000e+02 -3.424397431668231206e+01 -5.224388423652160895e+01 8.947368421052631637e-01
-4.635758899715472126e+01 4.022665155834534989e-01 -1.216656152731574103e+01 3.420000000000000000e+02 -3.424397229771555828e+01 -5.224680619416304239e+01 7.602339181286549286e-01
-4.635482368062674396e+01 4.027338210886050041e-01 -1.216948550392392825e+01 3.420000000000000000e+02 -3.424166260669494477e+01 -5.224742047975061610e+01 2.748538011695906280e-01
-4.635206768114903753e+01 4.021196686476980475e-01 -1.217240948053211547e+01 3.420000000000000000e+02 -3.423447421933663293e+01 -5.224315606900049147e+01 2.339181286549707472e-01
-4.634930752708999080e+01 4.020668056208845931e-01 -1.217533345714030268e+01 3.420000000000000000e+02 -3.422870238132860266e+01 -5.224030820760064842e+01 9.590643274853800637e-01
-4.634654713126838743e+01 4.019952062897521605e-01 -1.217825743374848990e+01 3.420000000000000000e+02 -3.422300012918865519e+01 -5.223752993206888817e+01 1.918128654970760127e+00
-4.634378668615932639e+01 3.995877487891400515e-01 -1.218118141035667712e+01 3.420000000000000000e+02 -3.421964853250722172e+01 -5.223710231199564191e+01 7.836257309941520033e-01
-4.634103266433131552e+01 3.996137896937517198e-01 -1.218410538696486434e+01 3.420000000000000000e+02 -3.421881314561660758e+01 -5.223919090171321500e+01 2.865497076023391654e-01
-4.633829192870587832e+01 3.990042951210729383e-01 -1.218702936357305155e+01 3.420000000000000000e+02 -3.421416517780624389e+01 -5.223746691051103852e+01 1.783625730994152114e+00
-4.633555397448252933e+01 3.973295926844621628e-01 -1.218995334018123877e+01 3.420000000000000000e+02 -3.421355519499508802e+01 -5.223978090430806986e+01 1.175438596491228171e+00
-4.633282979860528883e+01 3.972780263212916108e-01 -1.219287731678942599e+01 3.420000000000000000e+02 -3.421224485107358504e+01 -5.224139453699475411e+01 1.169590643274853736e-02
-4.633011739811171026e+01 3.940623131527007939e-01 -1.219580129339761321e+01 3.420000000000000000e+02 -3.420760096797810945e+01 -5.223967463050746574e+01 7.485380116959063912e-01
-4.632740768468165982e+01 3.933508659976218680e-01 -1.219872527000580043e+01 3.420000000000000000e+02 -3.419880688225347853e+01 -5.223380452139102204e+01 1.251461988304093609e+00
-4.632468940558548809e+01 3.930280170338716350e-01 -1.220164924661398764e+01 3.420000000000000000e+02 -3.419879312097971535e+01 -5.223671473672544607e+01 7.602339181286549286e-01
-4.632198636272993753e+01 3.935917655531544490e-01 -1.220457322322217486e+01 3.420000000000000000e+02 -3.419869231353706596e+01 -5.223953790589098389e+01 1.590643274853801081e+00
-4.631929819626008538e+01 3.947304583819496449e-01 -1.220749719983036208e+01 3.420000000000000000e+02 -3.419749782353127188e+01 -5.224126739249337703e+01 1.052631578947368363e+00
-4.631662186314297713e+01 3.928327880855674858e-01 -1.221042117643854930e+01 3.420000000000000000e+02 -3.419288748548220980e+01 -5.223958103105250217e+01 1.339181286549707695e+00
-4.631394817467177205e+01 3.935955241104266977e-01 -1.221334515304673651e+01 3.420000000000000000e+02 -3.419124486922699191e+01 -5.224086239140547150e+01 1.625730994152046804e+00
-4.631128502584456186e+01 3.937925437787547223e-01 -1.221626912965492373e+01 3.420000000000000000e+02 -3.419065575360000508e+01 -5.224319725238667189e+01 2.397660818713450159e-01
-4.630863513667775777e+01 3.951080285921919621e-01 -1.221919310626311095e+01 3.420000000000000000e+02 -3.418905189124434685e+01 -5.224451736663920087e+01 1.286549707602339110e-01
-4.630599573288162674e+01 3.928689051119674258e-01 -1.222211708287129817e+01 3.420000000000000000e+02 -3.418684772051296505e+01 -5.224523717251600630e+01 1.105263157894736947e+00
-4.630336516888910836e+01 3.917325039990780522e-01 -1.222504105947948538e+01 3.420000000000000000e+02 -3.418151566123407292e+01 -5.224282908984530138e+01 7.660818713450292528e-01
-4.630073518931400400e+01 3.930735241501971955e-01 -1.222796503608767260e+01 3.420000000000000000e+02 -3.417668506590081279e+01 -5.224092247112022847e+01 9.181286549707602385e-01
-4.629810710897849191e+01 3.945393033451289333e-01 -1.223088901269585982e+01 3.420000000000000000e+02 -3.417434419913588783e+01 -5.224150558096349073e+01 9.590643274853800637e-01
-4.629548744334653776e+01 3.931388426830802474e-01 -1.223381298930404704e+01 3.420000000000000000e+02 -3.417166813634585054e+01 -5.224175349478164065e+01 1.783625730994152114e+00
-4.629287526926457019e+01 3.936761626219574262e-01 -1.223673696591223425e+01 3.420000000000000000e+02 -3.416624327966952279e+01 -5.223925261471350012e+01 6.315789473684210176e-01
-4.629026338550644937e+01 3.947503574343292354e-01 -1.223966094252042147e+01 3.420000000000000000e+02 -3.416515578989127988e+01 -5.224108910154344443e+01 1.362573099415204769e+00
-4.628766307951215708e+01 3.944782455511342545e-01 -1.224258491912860869e+01 3.420000000000000000e+02 -3.415841030168017767e+01 -5.223726758994052943e+01 1.491228070175438569e+00
-4.628505960020245880e+01 3.950240415452682119e-01 -1.224550889573679591e+01 3.420000000000000000e+02 -3.415697652948036023e+01 -5.223875779434889921e+01 8.187134502923976154e-02
-4.628246674315155929e+01 3.954291137181432658e-01 -1.224843287234498312e+01 3.420000000000000000e+02 -3.415547310608179998e+01 -5.224017834755852618e+01 7.192982456140351033e-01
-4.627988425804704775e+01 3.954860273670896542e-01 -1.225135684895317034e+01 3.420000000000000000e+02 -3.415025818052004070e+01 -5.223788739860495411e+01 1.923976608187134563e+00
-4.627730252474966477e+01 3.947303875046610511e-01 -1.225428082556135756e+01 3.420000000000000000e+02 -3.414946248429544795e+01 -5.224001567898854859e+01 3.976608187134502703e-01
-4.627473290728629962e+01 3.956570441330450882e-01 -1.225720480216954478e+01 3.420000000000000000e+02 -3.413426174125854118e+01 -5.222773891255982903e+01 1.040935672514619936e+00
-4.627213825719447016e+01 3.960037173182947567e-01 -1.226012877877773199e+01 3.420000000000000000e+02 -3.413352699979243710e+01 -5.222992814770191217e+01 7.719298245614034659e-01
-4.626955597399393838e+01 3.958473083350265709e-01 -1.226305275538591921e+01 3.420000000000000000e+02 -3.413148922235566829e+01 -5.223081434687333058e+01 9.181286549707602385e-01
-4.626698262038778608e+01 3.952006939633450067e-01 -1.226597673199410643e+01 3.420000000000000000e+02 -3.412995715392425211e+01 -5.223220625505010162e+01 5.555555555555555802e-01
-4.626441943755791897e+01 3.950600314220515941e-01 -1.226890070860229365e+01 3.420000000000000000e+02 -3.412718832621426657e+01 -5.223236140394830329e+01 1.309941520467836185e+00
-4.626186320396203655e+01 3.959196218036257764e-01 -1.227182468521048087e+01 3.420000000000000000e+02 -3.412140405469611437e+01 -5.222950110903833831e+01 2.573099415204678220e-01
-4.625930619398925359e+01 3.952959314304096972e-01 -1.227474866181866808e+01 3.420000000000000000e+02 -3.412094737181564597e+01 -5.223196840276605712e+01 1.842105263157894690e+00
-4.625676198270286932e+01 3.934507631606569134e-01 -1.227767263842685530e+01 3.420000000000000000e+02 -3.412013341840869174e+01 -5.223407842596729012e+01 1.280701754385964897e+00
-4.625422957031276638e+01 3.932011888839971880e-01 -1.228059661503504252e+01 3.420000000000000000e+02 -3.411725855328226942e+01 -5.223412753744905501e+01 6.257309941520468044e-01
-4.625170367873572985e+01 3.944159050138291711e-01 -1.228352059164322974e+01 3.420000000000000000e+02 -3.411621852841744129e+01 -5.223601148919241410e+01 8.771929824561403022e-02
-4.624918888745741441e+01 3.931895531005569211e-01 -1.228644456825141695e+01 3.420000000000000000e+02 -3.411450560238985474e+01 -5.223722253977301477e+01 6.900584795321637044e-01
-4.624668343675428872e+01 3.947106665196886133e-01 -1.228936854485960417e+01 3.420000000000000000e+02 -3.411354600796972392e+01 -5.223918692196107116e+01 8.245614035087719396e-01
-4.624418914608172315e+01 3.937099523066745488e-01 -1.229229252146779139e+01 3.420000000000000000e+02 -3.410271178024665772e+01 -5.223127667084619219e+01 1.614035087719298156e+00
-4.624168132675220022e+01 3.934979702799686341e-01 -1.229521649807597861e+01 3.420000000000000000e+02 -3.409644919999035295e+01 -5.222793806719807463e+01 1.672514619883040954e+00
-4.623917142571355043e+01 3.927966394261798722e-01 -1.229814047468416582e+01 3.420000000000000000e+02 -3.408941027701060023e+01 -5.222382312082650913e+01 4.502923976608186885e-01
-4.623665749799876323e+01 3.927832095751988550e-01 -1.230106445129235304e+01 3.420000000000000000e+02 -3.408721059355093530e+01 -5.222454741397503142e+01 1.760233918128655040e+00
-4.623415168759629523e+01 3.924635328624965225e-01 -1.230398842790054026e+01 3.420000000000000000e+02 -3.408328697871939994e+01 -5.222354777575168328e+01 6.783625730994151670e-01
-4.623164964382078779e+01 3.926870167148111546e-01 -1.230691240450872748e+01 3.420000000000000000e+02 -3.408253381979624663e+01 -5.222571859343671719e+01 1.321637426900584833e+00
-4.622915924996242154e+01 3.920441480092692332e-01 -1.230983638111691469e+01 3.420000000000000000e+02 -3.407632899897877365e+01 -5.222243774922743142e+01 3.216374269005847775e-01
-4.622666688924522305e+01 3.922864570664589268e-01 -1.231276035772510191e+01 3.420000000000000000e+02 -3.407066700782647217e+01 -5.221969973468331716e+01 4.561403508771929571e-01
-4.622417391695749700e+01 3.926476237625310395e-01 -1.231568433433328913e+01 3.420000000000000000e+02 -3.407001166737867948e+01 -5.222196837084371168e+01 2.339181286549707472e-02
-4.622169277233189888e+01 3.929447833840782889e-01 -1.231860831094147635e+01 3.420000000000000000e+02 -3.406933541629086903e+01 -5.222421609636408846e+01 2.397660818713450159e-01
-4.621922331857783206e+01 3.928860561402131579e-01 -1.232153228754966356e+01 3.420000000000000000e+02 -3.406673878744687300e+01 -5.222454344412827965e+01 1.146198830409356662e+00
-4.621676075326153210e+01 3.934424520869116981e-01 -1.232445626415785078e+01 3.420000000000000000e+02 -3.406602164738148986e+01 -5.222675028067108371e+01 1.573099415204678442e+00
-4.621430964580007128e+01 3.943898323702696440e-01 -1.232738024076603800e+01 3.420000000000000000e+02 -3.403645142471181373e+01 -5.220010403460959481e+01 1.029239766081871288e+00
-4.621179858549236741e+01 3.947111059607849026e-01 -1.233030421737422522e+01 3.420000000000000000e+02 -3.403604651470897835e+01 -5.220262310121494664e+01 1.959064327485380064e+00
-4.620930010869592763e+01 3.954437326000111996e-01 -1.233322819398241244e+01 3.420000000000000000e+02 -3.403525937585565231e+01 -5.220475993896980782e+01 1.415204678362573132e+00
-4.620681317196982008e+01 3.951758863766882124e-01 -1.233615217059059965e+01 3.420000000000000000e+02 -3.403449725300458084e+01 -5.220692179272692357e+01 1.883040935672514626e+00
-4.620433775539574128e+01 3.958992238591686474e-01 -1.233907614719878687e+01 3.420000000000000000e+02 -3.402868427989674416e+01 -5.220403279622727410e+01 1.040935672514619936e+00
-4.620186131609420244e+01 3.978050202277253478e-01 -1.234200012380697409e+01 3.420000000000000000e+02 -3.402501254198545411e+01 -5.220328503492417127e+01 1.461988304093567281e+00
-4.619938914877802461e+01 3.972225458817807975e-01 -1.234492410041516131e+01 3.420000000000000000e+02 -3.402468857852230144e+01 -5.220588504806920582e+01 7.485380116959063912e-01
-4.619692947362396040e+01 3.973131764480963279e-01 -1.234784807702334852e+01 3.420000000000000000e+02 -3.402144643169554428e+01 -5.220556687785063588e+01 1.286549707602339110e+00
-4.619447505378830243e+01 3.965332168032340565e-01 -1.235077205363153574e+01 3.420000000000000000e+02 -3.402098206820723902e+01 -5.220802649097051784e+01 6.491228070175438791e-01
-4.619203265078584764e+01 3.968976221417665484e-01 -1.235369603023972296e+01 3.420000000000000000e+02 -3.401338893838043020e+01 -5.220335733775189624e+01 1.923976608187134563e+00
-4.618958480976068159e+01 3.953853107682775425e-01 -1.235662000684791018e+01 3.420000000000000000e+02 -3.401278707573913351e+01 -5.220567945171878677e+01 1.900584795321637488e+00
-4.618714860284676860e+01 3.961284825506979357e-01 -1.235954398345609739e+01 3.420000000000000000e+02 -3.400857234103188631e+01 -5.220438869361972678e+01 8.304093567251461527e-01
-4.618471518149497257e+01 3.944414045511467348e-01 -1.236246796006428461e+01 3.420000000000000000e+02 -3.400272315424814451e+01 -5.220146348344417220e+01 1.385964912280701844e+00
-4.618228056457540021e+01 3.958676689078851063e-01 -1.236539193667247183e+01 3.420000000000000000e+02 -3.399313142031228807e+01 -5.219479572611650298e+01 9.941520467836256758e-01
-4.617983563235149802e+01 3.961514025158200947e-01 -1.236831591328065905e+01 3.420000000000000000e+02 -3.399007707667159650e+01 -5.219466535908399862e+01 1.795321637426900541e+00
-4.617739634565033668e+01 3.959251923902833425e-01 -1.237123988988884626e+01 3.420000000000000000e+02 -3.398611491834127207e+01 -5.219362717736186141e+01 9.941520467836256758e-02
-4.617496047009650795e+01 3.955400158399798305e-01 -1.237416386649703348e+01 3.420000000000000000e+02 -3.398145678402040915e+01 -5.219189301964918570e+01 7.017543859649122417e-01
-4.617252630116249179e+01 3.949787921553363779e-01 -1.237708784310522070e+01 3.420000000000000000e+02 -3.397311606478721302e+01 -5.218647627702417680e+01 5.438596491228070429e-01
-4.617008487017113083e+01 3.951187137087133205e-01 -1.238001181971340792e+01 3.420000000000000000e+02 -3.397192951291584961e+01 -5.218821370176100061e+01 6.257309941520468044e-01
-4.616765360791374206e+01 3.937287027685289487e-01 -1.238293579632159513e+01 3.420000000000000000e+02 -3.397063109087550004e+01 -5.218983925632883825e+01 2.339181286549707472e-02
-4.616523217695475978e+01 3.960326216863329640e-01 -1.238585977292978235e+01 3.420000000000000000e+02 -3.396554270524928398e+01 -5.218767484731080941e+01 1.017543859649122862e+00
-4.616281136752408543e+01 3.959128232744538178e-01 -1.238878374953796957e+01 3.420000000000000000e+02 -3.396353247938124298e+01 -5.218858859805095562e+01 6.198830409356724802e-01
-4.616039860726996125e+01 3.961666412201566012e-01 -1.239170772614615679e+01 3.420000000000000000e+02 -3.396164033257228709e+01 -5.218962042785018696e+01 1.719298245614035103e+00
-4.615799413372172921e+01 3.948767842296578290e-01 -1.239463170275434400e+01 3.420000000000000000e+02 -3.395803885729215210e+01 -5.218894292917823918e+01 1.836257309941520477e+00
-4.615559380408000578e+01 3.957882089800311975e-01 -1.239755567936253122e+01 3.420000000000000000e+02 -3.395691467797052354e+01 -5.219074272646479784e+01 1.345029239766081797e-01
-4.615320352297069917e+01 3.973942298446070942e-01 -1.240047965597071844e+01 3.420000000000000000e+02 -3.395465999767185394e+01 -5.219141202277431546e+01 3.508771929824561209e-02
-4.615082053524171357e+01 3.980514762281737173e-01 -1.240340363257890566e+01 3.420000000000000000e+02 -3.394544331592602759e+01 -5.218511931763667633e+01 1.608187134502923943e+00
-4.614842822362460595e+01 3.957731647960810450e-01 -1.240632760918709288e+01 3.420000000000000000e+02 -3.394391462454210284e+01 -5.218651460286093879e+01 1.421052631578947345e+00
-4.614604494521256584e+01 3.950381398027472679e-01 -1.240925158579528009e+01 3.420000000000000000e+02 -3.394365499235909311e+01 -5.218917894728611628e+01 1.578947368421052655e+00
-4.614367365216492090e+01 3.950555130487415911e-01 -1.241217556240346731e+01 3.420000000000000000e+02 -3.393886018899864609e+01 -5.218730812053385648e+01 1.134502923976608235e+00
-4.614130354416769819e+01 3.956436731659379591e-01 -1.241509953901165453e+01 3.420000000000000000e+02 -3.393854209887124540e+01 -5.218991400701464300e+01 6.900584795321637044e-01
-4.613894518665949107e+01 3.966970144150507860e-01 -1.241802351561984175e+01 3.420000000000000000e+02 -3.392896661992894281e+01 -5.218326250468052763e+01 8.421052631578946901e-01
-4.613657669462279642e+01 3.944222687786994586e-01 -1.242094749222802896e+01 3.420000000000000000e+02 -3.392529862961232112e+01 -5.218251849097209316e+01 1.415204678362573132e+00
-4.613421204248484031e+01 3.941876028243277430e-01 -1.242387146883621618e+01 3.420000000000000000e+02 -3.392451803704889102e+01 -5.218466187501685027e+01 1.520467836257309857e+00
-4.613185801378383388e+01 3.949349811425776346e-01 -1.242679544544440340e+01 3.420000000000000000e+02 -3.392374454948559759e+01 -5.218681236406174406e+01 1.988304093567251352e+00
-4.612951455261316625e+01 3.944243042036636449e-01 -1.242971942205259062e+01 3.420000000000000000e+02 -3.392311676974631496e+01 -5.218910856093064865e+01 1.134502923976608235e+00
-4.612718192647482596e+01 3.946029223007019859e-01 -1.243264339866077783e+01 3.420000000000000000e+02 -3.390636701419011700e+01 -5.217528278198263791e+01 1.543859649122806932e+00
-4.612482236824119042e+01 3.939166682288576249e-01 -1.243556737526896505e+01 3.420000000000000000e+02 -3.390076177581232741e+01 -5.217260152021303554e+01 1.883040935672514626e+00
-4.612246205170249169e+01 3.945688240691013760e-01 -1.243849135187715227e+01 3.420000000000000000e+02 -3.389721227982374074e+01 -5.217197600083263609e+01 3.508771929824561209e-01
-4.612010582146852755e+01 3.944768936501812928e-01 -1.244141532848533949e+01 3.420000000000000000e+02 -3.389543709128522408e+01 -5.217312478890230665e+01 5.263157894736841813e-01
-4.611775782573717919e+01 3.962145435270986171e-01 -1.244433930509352670e+01 3.420000000000000000e+02 -3.389518294522262920e+01 -5.217579461944789898e+01 9.356725146198829890e-02
-4.611542156861277419e+01 3.978485354362110704e-01 -1.244726328170171392e+01 3.420000000000000000e+02 -3.389454442396849032e+01 -5.217808007480194732e+01 3.450292397660818522e-01
-4.611309607156788104e+01 3.973735357684318181e-01 -1.245018725830990114e+01 3.420000000000000000e+02 -3.389395349052788475e+01 -5.218041311796952897e+01 1.081871345029239873e+00
-4.611078137025042167e+01 3.972318395951797143e-01 -1.245311123491808836e+01 3.420000000000000000e+02 -3.389327916871904023e+01 -5.218266277276887166e+01 1.549707602339181367e+00
-4.610847719784438681e+01 3.976135315520684665e-01 -1.245603521152627557e+01 3.420000000000000000e+02 -3.388874801842929685e+01 -5.218105559908731550e+01 1.976608187134502925e+00
-4.610617462903710617e+01 3.964297890651188871e-01 -1.245895918813446279e+01 3.420000000000000000e+02 -3.388828790776486954e+01 -5.218351946503107541e+01 9.824561403508771384e-01
-4.610388299662353973e+01 3.977960227028246587e-01 -1.246188316474265001e+01 3.420000000000000000e+02 -3.388624077568610460e+01 -5.218439630956049768e+01 3.391812865497075835e-01
-4.610159860542941601e+01 3.975587198741293293e-01 -1.246480714135083723e+01 3.420000000000000000e+02 -3.388576432154880536e+01 -5.218684383203138566e+01 9.824561403508771384e-01
-4.609932498599252426e+01 3.957919401738355658e-01 -1.246773111795902444e+01 3.420000000000000000e+02 -3.388565780500389479e+01 -5.218966129209466231e+01 3.801169590643274643e-01
-4.609706289926891287e+01 3.960932889227232190e-01 -1.247065509456721166e+01 3.420000000000000000e+02 -3.388550073068980595e+01 -5.219242819438876069e+01 6.432748538011695549e-01
-4.609481214723702180e+01 3.960392610301127769e-01 -1.247357907117539888e+01 3.420000000000000000e+02 -3.388272961341734657e+01 -5.219258105372448853e+01 6.140350877192982670e-01
-4.609256679258004397e+01 3.959169143586373507e-01 -1.247650304778358610e+01 3.420000000000000000e+02 -3.388143213894601047e+01 -5.219420755586133964e+01 8.771929824561403022e-01
-4.609033010510959372e+01 3.961681066572820820e-01 -1.247942702439177332e+01 3.420000000000000000e+02 -3.387533484458617039e+01 -5.219103423810968678e+01 8.830409356725146264e-01
-4.608809132405293951e+01 3.969858224004562675e-01 -1.248235100099996053e+01 3.420000000000000000e+02 -3.387407393557617041e+01 -5.219269730570787402e+01 1.345029239766081908e+00
-4.608586125164715241e+01 3.983436554876157998e-01 -1.248527497760814775e+01 3.420000000000000000e+02 -3.387149573545801218e+01 -5.219304308219790300e+01 2.807017543859648967e-01
-4.608363690980327476e+01 3.979616237388353128e-01 -1.248819895421633497e+01 3.420000000000000000e+02 -3.386980025538171191e+01 -5.219427157872978995e+01 1.245614035087719396e+00
-4.608142022651669834e+01 3.970788414161866564e-01 -1.249112293082452219e+01 3.420000000000000000e+02 -3.386867548673480854e+01 -5.219607078669107381e+01 4.912280701754385692e-01
-4.607921241753840746e+01 3.978386710194534159e-01 -1.249404690743270940e+01 3.420000000000000000e+02 -3.386664270488992656e+01 -5.219696198145437904e+01 1.122807017543859587e+00
-4.607701143246523401e+01 3.999399552560824467e-01 -1.249697088404089662e+01 3.420000000000000000e+02 -3.386527947817085504e+01 -5.219852273134349474e+01 2.163742690058479412e-01
-4.607481870230768806e+01 4.005476487564845756e-01 -1.249989486064908384e+01 3.420000000000000000e+02 -3.386448080396465343e+01 -5.220064803374548035e+01 9.415204678362573132e-01
-4.607263540971136706e+01 4.009504507017316866e-01 -1.250281883725727106e+01 3.420000000000000000e+02 -3.386294773026718730e+01 -5.220203893665620143e+01 1.146198830409356662e+00
-4.607045989823357957e+01 4.004162931656622404e-01 -1.250574281386545827e+01 3.420000000000000000e+02 -3.385815152964047314e+01 -5.220016671263767449e+01 1.485380116959064356e+00
-4.606828504574423278e+01 4.004600953795406371e-01 -1.250866679047364549e+01 3.420000000000000000e+02 -3.385043052721538004e+01 -5.219536968682076861e+01 1.169590643274853736e-02
-4.606610448915256484e+01 4.020745842825159122e-01 -1.251159076708183271e+01 3.420000000000000000e+02 -3.383846073864323500e+01 -5.218632387485681079e+01 1.526315789473684292e+00
-4.606390892745692867e+01 4.065063168047113873e-01 -1.251451474369001993e+01 3.420000000000000000e+02 -3.383722750656659883e+01 -5.218801461938836184e+01 1.719298245614035103e+00
-4.606172187252188621e+01 4.066898583829626213e-01 -1.251743872029820714e+01 3.420000000000000000e+02 -3.383424420518097264e+01 -5.218795529461092286e+01 1.192982456140350811e+00
-4.605953946103364416e+01 4.072783596410718965e-01 -1.252036269690639436e+01 3.420000000000000000e+02 -3.383129705687434097e+01 -5.218793212291247841e+01 6.315789473684210176e-01
-4.605736175168943447e+01 4.051263830725084225e-01 -1.252328667351458158e+01 3.420000000000000000e+02 -3.382968319057928852e+01 -5.218924223322561318e+01 1.672514619883040954e+00
-4.605519161635100289e+01 4.052088212153721614e-01 -1.252621065012276880e+01 3.420000000000000000e+02 -3.382813958741095206e+01 -5.219062260666546393e+01 1.795321637426900541e+00
-4.605302916412466629e+01 4.048802110026421541e-01 -1.252913462673095601e+01 3.420000000000000000e+02 -3.382681511867722435e+01 -5.219222211453992344e+01 1.923976608187134563e+00
-4.605087482293451728e+01 4.046848565164601896e-01 -1.253205860333914323e+01 3.420000000000000000e+02 -3.382163734803069133e+01 -5.218996832050157764e+01 1.748538011695906391e+00
-4.604872026770900106e+01 4.038090713153140721e-01 -1.253498257994733045e+01 3.420000000000000000e+02 -3.381694128743105665e+01 -5.218819623651013018e+01 1.883040935672514626e+00
-4.604656653549472622e+01 4.028487107826065894e-01 -1.253790655655551767e+01 3.420000000000000000e+02 -3.381625536489088546e+01 -5.219043429057814620e+01 9.766081871345029253e-01
-4.604442223116033261e+01 4.024429990777216859e-01 -1.254083053316370489e+01 3.420000000000000000e+02 -3.381480093785660301e+01 -5.219190384015205098e+01 1.502923976608187218e+00
-4.604228565378559779e+01 4.018004120541406321e-01 -1.254375450977189210e+01 3.420000000000000000e+02 -3.380701007796970003e+01 -5.218703695687333521e+01 1.760233918128655040e+00
-4.604014324118312373e+01 4.025466804099446794e-01 -1.254667848638007932e+01 3.420000000000000000e+02 -3.380700368330367667e+01 -5.218995453881549906e+01 6.140350877192982670e-01
-4.603801163027967647e+01 4.028153117212108780e-01 -1.254960246298826654e+01 3.420000000000000000e+02 -3.379970259369007834e+01 -5.218557742581008796e+01 1.011695906432748648e+00
-4.603587523257642999e+01 4.043317678467814313e-01 -1.255252643959645376e+01 3.420000000000000000e+02 -3.379806181791125397e+01 -5.218686062663945080e+01 1.912280701754385914e+00
-4.603374612026026824e+01 4.035380866939808908e-01 -1.255545041620464097e+01 3.420000000000000000e+02 -3.379583519821656523e+01 -5.218755798355294928e+01 9.883040935672514626e-01
-4.603162301094313591e+01 4.036848545098601915e-01 -1.255837439281282819e+01 3.420000000000000000e+02 -3.379581576473072602e+01 -5.219046252667529728e+01 5.906432748538011923e-01
-4.602951053785512414e+01 4.011497635710662979e-01 -1.256129836942101541e+01 3.420000000000000000e+02 -3.379433105991536479e+01 -5.219190179846812327e+01 3.040935672514619714e-01
-4.602740554654674554e+01 4.000473474252675965e-01 -1.256422234602920263e+01 3.420000000000000000e+02 -3.379376007894418876e+01 -5.219425479410513447e+01 1.426900584795321558e+00
-4.602530990857224680e+01 3.994369848175495785e-01 -1.256714632263738984e+01 3.420000000000000000e+02 -3.379336339210579609e+01 -5.219678208387492901e+01 4.152046783625730764e-01
-4.602322392614759394e+01 4.000067361099842733e-01 -1.257007029924557706e+01 3.420000000000000000e+02 -3.378884067722719209e+01 -5.219518334560451223e+01 1.865497076023391765e+00
