weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.832846331804319347e-04 -3.264709605115368873e+01 -4.038616680180084906e+00 2.817866361479684834e+00 2.238218758403780129e+01
2.825568796742230007e-04 -3.264674436339653596e+01 -4.007610814473148153e+00 2.907094985852049618e+00 2.239877141851610531e+01
2.821905136858256268e-04 -3.264511783780485388e+01 -4.141542845212518920e+00 2.695227110956445848e+00 2.232491622667957998e+01
2.813812135430358830e-04 -3.264506590271326303e+01 -4.020063827124787714e+00 2.874560216410025681e+00 2.240105458335063560e+01
2.805838644813074415e-04 -3.264497964548648667e+01 -4.124871627268369423e+00 2.707860925272297159e+00 2.233131300717437284e+01
2.799731172318282329e-04 -3.264423474258917679e+01 -4.030465985824598363e+00 2.867812392528969134e+00 2.237816634322547671e+01
2.792189147851984062e-04 -3.264400823969580756e+01 -4.056940244099736859e+00 2.799525294750965898e+00 2.236710373115177219e+01
2.787594225824546572e-04 -3.264273125285707522e+01 -4.083798903729995544e+00 2.807915092673990642e+00 2.236954146691847356e+01
2.781674243329150596e-04 -3.264193322322302748e+01 -4.035730322486212884e+00 2.817381182788513350e+00 2.239130194969708398e+01
2.775885049059271257e-04 -3.264109260589514605e+01 -4.121262597823740492e+00 2.655105972358946964e+00 2.235443600426687283e+01
2.769011335404225052e-04 -3.264064792437182660e+01 -4.037568843311850841e+00 2.880893518262257480e+00 2.238499429807780317e+01
2.763035899253968764e-04 -3.263988424691535783e+01 -4.100877956008542213e+00 2.786424908791933497e+00 2.235203226456706105e+01
2.755516629350515992e-04 -3.263968535972789198e+01 -4.103543094066607111e+00 2.723646066188059933e+00 2.234351291703771736e+01
2.748067237816682776e-04 -3.263946849043849596e+01 -4.072133517303366368e+00 2.833117846437427367e+00 2.236542782795670092e+01
2.740218730850861595e-04 -3.263940460980956004e+01 -4.149103293021482841e+00 2.697946087543867222e+00 2.232844847902931207e+01
2.732778985676835234e-04 -3.263919934427777747e+01 -4.058683374381869768e+00 2.812592780108706059e+00 2.239057619526902698e+01
2.725951704674027683e-04 -3.263877678602121790e+01 -4.198728056525108165e+00 2.571098375644464085e+00 2.230621044045779300e+01
2.718932605541390219e-04 -3.263843104712054100e+01 -4.041606358102031393e+00 2.844583155504578187e+00 2.237225478050062577e+01
2.711793706612668979e-04 -3.263813614906664640e+01 -4.192632628729899835e+00 2.590613610822185997e+00 2.230722129087016015e+01
2.705116649914104335e-04 -3.263767743757852458e+01 -4.030581897789693890e+00 2.852492626830554379e+00 2.238030145274002791e+01
2.700567178855094652e-04 -3.263643667895986766e+01 -4.166953152784616421e+00 2.585945085380851438e+00 2.233021041112291627e+01
2.696481738155099899e-04 -3.263502665619688514e+01 -4.062225964179873472e+00 2.783797040782688192e+00 2.236650282062627326e+01
2.690271547534395799e-04 -3.263440840737783333e+01 -4.045512671212807554e+00 2.851369717341367682e+00 2.236978269666084174e+01
2.683169803300692355e-04 -3.263412770829143028e+01 -4.078045146290150136e+00 2.758484567553921352e+00 2.235791627971642015e+01
2.675707060230982353e-04 -3.263398892271635532e+01 -4.087416191795552045e+00 2.731511125270904117e+00 2.235706587198160378e+01
2.669811352495687711e-04 -3.263327079769100436e+01 -4.094922217729592973e+00 2.701068496180870859e+00 2.236842739082049647e+01
2.664540727373013239e-04 -3.263232292868085693e+01 -4.177746402288308403e+00 2.597853701550945971e+00 2.231359269452116934e+01
2.658560314802519689e-04 -3.263164591865823638e+01 -4.185328894845802949e+00 2.561236187882834692e+00 2.232174133175199415e+01
2.653673175544770399e-04 -3.263056189906451010e+01 -4.169401456390325222e+00 2.580147490516934816e+00 2.233445600772212458e+01
2.646339514831402818e-04 -3.263040533673332533e+01 -4.043482676450596003e+00 2.807261331308128049e+00 2.238122902844541073e+01
2.639768625747815887e-04 -3.262996745851481251e+01 -4.039316919266231487e+00 2.821339672695277301e+00 2.239616689305395880e+01
2.632265799181534595e-04 -3.262988975756674392e+01 -4.067599996199746215e+00 2.832840665662148538e+00 2.237601150461064847e+01
2.625886242097295463e-04 -3.262939232175252613e+01 -4.050995065841269671e+00 2.790992274770206727e+00 2.239097799907795761e+01
2.618309608493250775e-04 -3.262935787829359668e+01 -4.113124684296124656e+00 2.763134725601220865e+00 2.234397992185621717e+01
2.612175253171159276e-04 -3.262877951907916696e+01 -4.082486206092023728e+00 2.754294104031527191e+00 2.235496536047185501e+01
2.606167550226094558e-04 -3.262815807636943788e+01 -4.172562813131716730e+00 2.576134120693896357e+00 2.233169169220914796e+01
2.603506713861550716e-04 -3.262625559802046382e+01 -4.051275593853504553e+00 2.852343908410850837e+00 2.236810565669159701e+01
2.596162000796424182e-04 -3.262615669291319165e+01 -4.156033315205688083e+00 2.639856628571206620e+00 2.235064309139178107e+01
2.589944220092151917e-04 -3.262563057836901237e+01 -4.183185334254494236e+00 2.588768871322389309e+00 2.233582829348300791e+01
2.583574951756126650e-04 -3.262516886056083365e+01 -4.179376619580716046e+00 2.595337991129670563e+00 2.231327926747616885e+01
2.576376097135445859e-04 -3.262503516596235187e+01 -4.065548337666388790e+00 2.757819626988478490e+00 2.237706661099001337e+01
2.569767881557101985e-04 -3.262467941101212432e+01 -4.211586475010297370e+00 2.552060243081050395e+00 2.230897269162945307e+01
2.566251422821706004e-04 -3.262312476698485852e+01 -4.083014463877301381e+00 2.814041457847331174e+00 2.236356453579118408e+01
2.559061765457451175e-04 -3.262300634071711869e+01 -4.085402013840551128e+00 2.727934718694871030e+00 2.237984421752254249e+01
2.552294078606486211e-04 -3.262273046414824051e+01 -4.181677438047975315e+00 2.631484681643225798e+00 2.232052729616165010e+01
2.545699939413247613e-04 -3.262239344344759218e+01 -4.122290357756291712e+00 2.747704870907569763e+00 2.234555677638330096e+01
2.541068056274062401e-04 -3.262129061709563160e+01 -4.164267631716882967e+00 2.590105468514687814e+00 2.233253931475941556e+01
2.533878560758791223e-04 -3.262119997091136270e+01 -4.171674220859223681e+00 2.628105007885658040e+00 2.231389889280635686e+01
2.530258877707434041e-04 -3.261970553041342669e+01 -4.210103778356923954e+00 2.545542408270379475e+00 2.230837175743604917e+01
2.524830498623974835e-04 -3.261892924329830379e+01 -4.048881383439688619e+00 2.851865044420056172e+00 2.236899553617549330e+01
2.517781780760445522e-04 -3.261880092975675893e+01 -4.100407748796504492e+00 2.737633091027480425e+00 2.234401560341547111e+01
2.512206551718327717e-04 -3.261809375007005229e+01 -4.055850293360833803e+00 2.777850616869917744e+00 2.238076114043506948e+01
2.510435881077219202e-04 -3.261587484882335275e+01 -4.111702643503020838e+00 2.684844976203166311e+00 2.234860322385363673e+01
2.503148323541529033e-04 -3.261585799908120009e+01 -4.079761444834146822e+00 2.740680469876004999e+00 2.236340941205900634e+01
2.495925918085281593e-04 -3.261582352166117005e+01 -4.195796588010162864e+00 2.551924050159814605e+00 2.231586146225854606e+01
2.489568580123057828e-04 -3.261544988039496218e+01 -4.040311028539283811e+00 2.857244646669991894e+00 2.237336028529341903e+01
2.484129807052355460e-04 -3.261471291828389241e+01 -4.182542671649816413e+00 2.573310400164790401e+00 2.233481223668718840e+01
2.476982962283166964e-04 -3.261467008953317759e+01 -4.146447419274514878e+00 2.689857455454623292e+00 2.232469137743104071e+01
2.471250189483838807e-04 -3.261406321286285248e+01 -4.075357332037491176e+00 2.810419026969575462e+00 2.235558827711245300e+01
2.464308275854414846e-04 -3.261395225863332570e+01 -4.203048364275767668e+00 2.569736617399106748e+00 2.231851851938653297e+01
2.460221964502149654e-04 -3.261268785647821034e+01 -4.191296881162699606e+00 2.603431819898130328e+00 2.231054310921507167e+01
2.454254735096122325e-04 -3.261219231028217536e+01 -4.127982966763195094e+00 2.704814128718203925e+00 2.236082574458448846e+01
2.448032866598302934e-04 -3.261180668815013917e+01 -4.122780991959715813e+00 2.707855463797839590e+00 2.233330553590353063e+01
2.443125811853333676e-04 -3.261088921213369218e+01 -4.033186595909212357e+00 2.828799434980910021e+00 2.239459486505171171e+01
2.436035824144759188e-04 -3.261087146951724236e+01 -4.195971342816026350e+00 2.593375465360631793e+00 2.231914734796102451e+01
2.430429199923652295e-04 -3.261025168154453269e+01 -4.196906138398362351e+00 2.593609243296531197e+00 2.231145479695545930e+01
2.423551474597418790e-04 -3.261016155632149349e+01 -4.076425270338544848e+00 2.810256258365440907e+00 2.235546506451062498e+01
2.416481565005979503e-04 -3.261015901209276535e+01 -4.119668744389183956e+00 2.716136271179749428e+00 2.233451694428539369e+01
2.411463367854758347e-04 -3.260931384915298992e+01 -4.014671807557887107e+00 2.881398047050772071e+00 2.239327234164524327e+01
2.404934223231626771e-04 -3.260910108917471462e+01 -4.039527322244886420e+00 2.824848954009731017e+00 2.237956007033145767e+01
2.398272595333761196e-04 -3.260895093947874557e+01 -4.114064292534580503e+00 2.686155216279345836e+00 2.234534370899450906e+01
2.392214895649482514e-04 -3.260855601776298585e+01 -4.065075702837314786e+00 2.805645112149839804e+00 2.238699299573716317e+01
2.387125231244771140e-04 -3.260776190268111918e+01 -4.015940858950538761e+00 2.896790446349038817e+00 2.239154579720330318e+01
2.380156227423534023e-04 -3.260776160861438200e+01 -4.104393258421469959e+00 2.686209909833634057e+00 2.236280561183099636e+01
2.374682884697411605e-04 -3.260713985297079631e+01 -4.041141822248046189e+00 2.858289018459680086e+00 2.239119326892853579e+01
2.368423696322934351e-04 -3.260685515587316274e+01 -4.151031476081080029e+00 2.618601902630182998e+00 2.233254034522851228e+01
2.361936759314147826e-04 -3.260667386288751146e+01 -4.145671839855628704e+00 2.702073507219095561e+00 2.233060454698858521e+01
2.356247906068868758e-04 -3.260616134594253168e+01 -4.135001523285517067e+00 2.723499813881229414e+00 2.233877529762546033e+01
2.350882037364841412e-04 -3.260551726009273921e+01 -4.155571158638561968e+00 2.682337230002049822e+00 2.233450646171026932e+01
2.344848901129367269e-04 -3.260516291093306762e+01 -4.118052759337391677e+00 2.702544250660983138e+00 2.233719740923222830e+01
2.340888945141986872e-04 -3.260392915134514169e+01 -4.144046262576614126e+00 2.644121680447152123e+00 2.232963244007959247e+01
2.334322082022472693e-04 -3.260381440298356637e+01 -4.082589867295568276e+00 2.811853732739360012e+00 2.235747668947830391e+01
2.327576176017451032e-04 -3.260378448812449648e+01 -4.126633026911591173e+00 2.730989011288927237e+00 2.235189559207905674e+01
2.321013528295668251e-04 -3.260368401391126980e+01 -4.098951147938365125e+00 2.733070767641819110e+00 2.237631302176477988e+01
2.315279879330995932e-04 -3.260323341479823966e+01 -4.117790889168919222e+00 2.663722708957475760e+00 2.236054196160520746e+01
2.310397985378349992e-04 -3.260242021888338826e+01 -4.075309193007914388e+00 2.757404624657725734e+00 2.238488843216451940e+01
2.304696952640574998e-04 -3.260196684611508289e+01 -4.081581881855509408e+00 2.814834294117147806e+00 2.236378643987074000e+01
2.299677702981412473e-04 -3.260122307942582864e+01 -4.118250997310280326e+00 2.752146201148375937e+00 2.234976233710245452e+01
2.295423079791559639e-04 -3.260015091177975677e+01 -4.061493912546386476e+00 2.767553780347890680e+00 2.238285762928095934e+01
2.289047564765021154e-04 -3.260000828971864451e+01 -4.042687247649483062e+00 2.869259321791165718e+00 2.238370354594271561e+01
2.282498206356429929e-04 -3.259994958591629910e+01 -4.133945780910076806e+00 2.642108780546353231e+00 2.234284407872248934e+01
2.276537252572940508e-04 -3.259964061734394392e+01 -4.173321536532846210e+00 2.636421337025989686e+00 2.233339047901382557e+01
2.270859336547323014e-04 -3.259921385815016492e+01 -4.051322025690324402e+00 2.836084648188091251e+00 2.236774149908292841e+01
2.265708415482505401e-04 -3.259856072750300626e+01 -4.119339975202491289e+00 2.735796482648919614e+00 2.235908682945861159e+01
2.261177251000007844e-04 -3.259763864196500549e+01 -4.082476543258579227e+00 2.802334426292222957e+00 2.237249271005840612e+01
2.255851064437524830e-04 -3.259707293661791283e+01 -4.055537978189232007e+00 2.779710994876734453e+00 2.238429858684386176e+01
2.249404894059697140e-04 -3.259701058422647435e+01 -4.025300680282390076e+00 2.855925074946347841e+00 2.238739306643478955e+01
2.243034085609083548e-04 -3.259692284546153473e+01 -4.167471939136043524e+00 2.595695044560910603e+00 2.232488324102713051e+01
2.236968362586587639e-04 -3.259670678109187492e+01 -4.104125939789739164e+00 2.775456108622866402e+00 2.235698995760010988e+01
2.230951581698492115e-04 -3.259647613140103317e+01 -4.113836501087369868e+00 2.760522998077879819e+00 2.234974605777130918e+01
2.224600397071923219e-04 -3.259640306482982197e+01 -4.014922460913943780e+00 2.886465841485396311e+00 2.239347054749078225e+01
2.218282376526745623e-04 -3.259632319873545470e+01 -4.163556874288825149e+00 2.654943851759435702e+00 2.231857551860567668e+01
2.212232581079162717e-04 -3.259613019099455045e+01 -4.144535709418843084e+00 2.634513209145202595e+00 2.233295771016355502e+01
2.206460618893737677e-04 -3.259581873587502088e+01 -4.170267134339926685e+00 2.643911832792628758e+00 2.231677817167470579e+01
2.200797095412774899e-04 -3.259546485022386975e+01 -4.103212353173797844e+00 2.713884020573019917e+00 2.234744482684531519e+01
2.194969077959652579e-04 -3.259519252551804414e+01 -4.181378385494518568e+00 2.567876626838843990e+00 2.232668471448747383e+01
2.190341907411111691e-04 -3.259437885409970193e+01 -4.152136429136447759e+00 2.686154347068960391e+00 2.232613405941959428e+01
2.184418575665457885e-04 -3.259416283619610510e+01 -4.109785025476867304e+00 2.737224078995544652e+00 2.236802243461701423e+01
2.178835467483162321e-04 -3.259379800978828712e+01 -4.082841450741222289e+00 2.789994335607820730e+00 2.237681525933331272e+01
2.172988020525846585e-04 -3.259356138963771343e+01 -4.202187533479425419e+00 2.560320587696224948e+00 2.232000590282109087e+01
2.167265878758282971e-04 -3.259327419199023268e+01 -4.123885857438057911e+00 2.708729895765217499e+00 2.236286785059983018e+01
2.168998987368548194e-04 -3.258955085982787381e+01 -4.097352540481056238e+00 2.788459604231396938e+00 2.235472563006816671e+01
2.165423609225417597e-04 -3.258827664342390307e+01 -4.186922236189476010e+00 2.608527144281151067e+00 2.232541973277887593e+01
2.162723925488242759e-04 -3.258660016776878621e+01 -4.201304301868670876e+00 2.551766606825492723e+00 2.231912766272032655e+01
2.158328637582416923e-04 -3.258571055170472164e+01 -4.029597717817591018e+00 2.838950010103633126e+00 2.239150444617506608e+01
2.153917621810419924e-04 -3.258483238465615983e+01 -4.107233309689705791e+00 2.747622299206183172e+00 2.236714246324582689e+01
2.148188520448084896e-04 -3.258457180339880210e+01 -4.155774000206964303e+00 2.674074690120781916e+00 2.233946921175198241e+01
2.142588768901412767e-04 -3.258425796213357017e+01 -4.135443671796149800e+00 2.638528076774408149e+00 2.234420995275686650e+01
2.137715428550334914e-04 -3.258361108651261873e+01 -4.125968041373400119e+00 2.702649449239222790e+00 2.233270990484523111e+01
2.131925473115772046e-04 -3.258339926257349362e+01 -4.114319843957655820e+00 2.680739457348757071e+00 2.234855306449982493e+01
2.126957845169048312e-04 -3.258280811822594103e+01 -4.156299642501152469e+00 2.655746800245559314e+00 2.232055323981377271e+01
2.121599448102714819e-04 -3.258240659784825510e+01 -4.176068671651711917e+00 2.639536917807495442e+00 2.232151288724777771e+01
2.116420019775267891e-04 -3.258192689076048509e+01 -4.205306796833434113e+00 2.554574666400186267e+00 2.231341372355330677e+01
2.110453865678912596e-04 -3.258182587893436732e+01 -4.107617572674444162e+00 2.738422050576791555e+00 2.234056319235671850e+01
2.104304137448868785e-04 -3.258182009245223298e+01 -4.056208712775466019e+00 2.795706020785590162e+00 2.237110069836275272e+01
2.099606742184111378e-04 -3.258113089072593027e+01 -4.072939620816038442e+00 2.751813153986062410e+00 2.238253253256915443e+01
2.093611670962411712e-04 -3.258106632887547249e+01 -4.021831057915889573e+00 2.866815901032545355e+00 2.238981028222536906e+01
2.087838232695998818e-04 -3.258090380681930753e+01 -4.117405765710577370e+00 2.722266595164970937e+00 2.236483194883662406e+01
2.081877004976476848e-04 -3.258083912943953919e+01 -4.085002386439171573e+00 2.769722944685388377e+00 2.237952543683973872e+01
2.076459420233296846e-04 -3.258052080434887898e+01 -4.149419866915968313e+00 2.689708283557783020e+00 2.233975913733960539e+01
2.072142528899613575e-04 -3.257967795914095177e+01 -4.119244239138376784e+00 2.718192016404516131e+00 2.236420641333325676e+01
2.067290858373386532e-04 -3.257909810661639938e+01 -4.192567103384373439e+00 2.575374710549632518e+00 2.232715632382224413e+01
2.061824413194620253e-04 -3.257882188770584975e+01 -4.192863363718439373e+00 2.591398638307857105e+00 2.232318470407162181e+01
2.060280362285184762e-04 -3.257664706768913732e+01 -4.051006120822122192e+00 2.857718336904890855e+00 2.237763335053024605e+01
2.054645906713981963e-04 -3.257646163788555072e+01 -4.069279075182396177e+00 2.831110763000104669e+00 2.236513132860494224e+01
2.051236736820391440e-04 -3.257519828871025425e+01 -4.037790829392323033e+00 2.850141654452595930e+00 2.239395676115651668e+01
2.046817092082420339e-04 -3.257443126105198417e+01 -4.075398059972743070e+00 2.794241971211511633e+00 2.235600794811184500e+01
2.041473891250150424e-04 -3.257412119030144737e+01 -4.045912789473672611e+00 2.826748308288886236e+00 2.239303436700589600e+01
2.035807773554129218e-04 -3.257397657592983364e+01 -4.045577746924537976e+00 2.811591171796052890e+00 2.237870858371050531e+01
2.030281572286375073e-04 -3.257377079078291615e+01 -4.157962832107617857e+00 2.670473001104626043e+00 2.233740996267414403e+01
2.025339014857396750e-04 -3.257328420187887730e+01 -4.147425944525551245e+00 2.621346660237295900e+00 2.235003434384974597e+01
2.021435589600917597e-04 -3.257228937964601556e+01 -4.106368579176349343e+00 2.729656051465729760e+00 2.237146276115178622e+01
2.015863995783103444e-04 -3.257212546442885781e+01 -4.045375291396564599e+00 2.845397838959653036e+00 2.237211738626757551e+01
2.010882562747233493e-04 -3.257167566170006978e+01 -4.198264428216335276e+00 2.554766788221313867e+00 2.231736807918649390e+01
2.005542032143723091e-04 -3.257141103229223233e+01 -4.111114192283123359e+00 2.749261626775638234e+00 2.236199701835081299e+01
2.000647645023978711e-04 -3.257093046947581172e+01 -4.108000852221875832e+00 2.768465085773083700e+00 2.235271505049357188e+01
1.995277838857030279e-04 -3.257069413527786139e+01 -4.198030185780023515e+00 2.579472128303738288e+00 2.231104225925448148e+01
1.989627744973130816e-04 -3.257060590850178272e+01 -4.102573765424825325e+00 2.771976314148888676e+00 2.236122120135316038e+01
1.983971995739438287e-04 -3.257052859659161470e+01 -4.120751040655128428e+00 2.664543394880177551e+00 2.235001653259277532e+01
1.979942414077329985e-04 -3.256963775321163013e+01 -4.109748290078224287e+00 2.755020789857312025e+00 2.234170936252492368e+01
1.974240543398448245e-04 -3.256959774767519633e+01 -4.057856891139824285e+00 2.788997685117855951e+00 2.238908153909093457e+01
1.969686330844224256e-04 -3.256898325332856103e+01 -4.177323076938945334e+00 2.597991865135907297e+00 2.231632792160207757e+01
1.968457944033625802e-04 -3.256668311717145770e+01 -4.159542859276138316e+00 2.656202172666946915e+00 2.232032427507819605e+01
1.964278069377381952e-04 -3.256588482416669450e+01 -4.084886091753698878e+00 2.759926276091382746e+00 2.235347876173960202e+01
1.960141895675536277e-04 -3.256506876428006336e+01 -4.029661578766466690e+00 2.878083350737033363e+00 2.238377098366943230e+01
1.955095206496744844e-04 -3.256472276281979106e+01 -4.087910224714276453e+00 2.770334527221115728e+00 2.235028158795811137e+01
1.950689953023599353e-04 -3.256405454537971877e+01 -4.088542921674641839e+00 2.800624609434462897e+00 2.236041568734794183e+01
1.946381934723991416e-04 -3.256334146976516308e+01 -4.092452145371076710e+00 2.711073788018686592e+00 2.236852566787706564e+01
1.942076353803537511e-04 -3.256263203802828343e+01 -4.129692224316439564e+00 2.659266793730686196e+00 2.234042464807384931e+01
1.936661235958289098e-04 -3.256250026957449961e+01 -4.105644589730134797e+00 2.690989403483366793e+00 2.235677836477829672e+01
1.931728149602836373e-04 -3.256212675443120474e+01 -4.037676451479243589e+00 2.840088270830922745e+00 2.239440907931284386e+01
1.926410653707605228e-04 -3.256195928790901206e+01 -4.166524038097573879e+00 2.652135896442921137e+00 2.232026860157958836e+01
1.922223195074059421e-04 -3.256121138751409205e+01 -4.131009774300400395e+00 2.669374271559527223e+00 2.236167008200423467e+01
1.917314079270060012e-04 -3.256084455158629254e+01 -4.171922931622769504e+00 2.646141397802034945e+00 2.232391196462592831e+01
1.912109596886474598e-04 -3.256063873103922646e+01 -4.102174910505398842e+00 2.748889359415195521e+00 2.237053252491666910e+01
1.906781196067976983e-04 -3.256050530517739361e+01 -4.106755451807752699e+00 2.746345416837897346e+00 2.236721470954630675e+01
1.901397234299752434e-04 -3.256040890897481432e+01 -4.079348086427605935e+00 2.741259845012018026e+00 2.237971613645988356e+01
1.896315200071668305e-04 -3.256016129996919517e+01 -4.100408964158432923e+00 2.726588482029153937e+00 2.234767371001806424e+01
1.892266025460659601e-04 -3.255937489197139456e+01 -4.087780000505404132e+00 2.770523273231746408e+00 2.235050683496698909e+01
1.887788579632918159e-04 -3.255881990120573732e+01 -4.152346131998799095e+00 2.652468541816697112e+00 2.234956867643214196e+01
1.885568505976153346e-04 -3.255707263481212266e+01 -4.055204148796012653e+00 2.848214482808303138e+00 2.237824662968233369e+01
1.880444413111348023e-04 -3.255686988945668503e+01 -4.159615591507677124e+00 2.602201693657394621e+00 2.233493422251537908e+01
1.875431933244858448e-04 -3.255661505441766934e+01 -4.092813948690230852e+00 2.731896680942710987e+00 2.237748827560833931e+01
1.871068928000413150e-04 -3.255602018829331001e+01 -4.176159445645184043e+00 2.618802094933839086e+00 2.231519945321833376e+01
1.866994749259003061e-04 -3.255527604633024197e+01 -4.054997026254493875e+00 2.810195794141984393e+00 2.236937945391315807e+01
1.862747763320373915e-04 -3.255462943217259664e+01 -4.030475586465376736e+00 2.854544419547568879e+00 2.239494595878587546e+01
1.857987509436239738e-04 -3.255426422749114579e+01 -4.157920991282299639e+00 2.605259405140588846e+00 2.233523663375979140e+01
1.853351689360155266e-04 -3.255383844479020894e+01 -4.170738497671555578e+00 2.647642282481909248e+00 2.232602284730701570e+01
1.849220973814552377e-04 -3.255314573688901447e+01 -4.117591908838800663e+00 2.727506491552479595e+00 2.236240480712042000e+01
1.844663988213732708e-04 -3.255268907475295492e+01 -4.053958005596398628e+00 2.850322707450599680e+00 2.237245513215500026e+01
1.839990482228479540e-04 -3.255230183993639770e+01 -4.044673511426453594e+00 2.862507780145321590e+00 2.238152161788998029e+01
1.835748190176440299e-04 -3.255168613076163808e+01 -4.183484919465033869e+00 2.573316501756426788e+00 2.232995573177951343e+01
1.831487020238611917e-04 -3.255108606937081106e+01 -4.196177150702018466e+00 2.569422214151041217e+00 2.232190459732995080e+01
1.826224690520567039e-04 -3.255103948374633660e+01 -4.197084413668791925e+00 2.563340057398776572e+00 2.232047023950708109e+01
1.821167978279927878e-04 -3.255088829084400004e+01 -4.198645009056299671e+00 2.566207348651873055e+00 2.231889407432174011e+01
1.817175636808132568e-04 -3.255015890798313194e+01 -4.126943530820005535e+00 2.710130571069409022e+00 2.235847607036611251e+01
1.814565855189147713e-04 -3.254867213833141903e+01 -4.087517826525681741e+00 2.785890579238985865e+00 2.237217064013696799e+01
1.809337800714693172e-04 -3.254863348020730740e+01 -4.186827806658605766e+00 2.588047856152112303e+00 2.232932610105494931e+01
1.804457489939442023e-04 -3.254841043895908115e+01 -4.104001929140792981e+00 2.753300164118927640e+00 2.236726025541328156e+01
1.800361792168307293e-04 -3.254775880901405571e+01 -4.170187940452438902e+00 2.607358675041773211e+00 2.234070976157750366e+01
1.795267084495794389e-04 -3.254766866829758243e+01 -4.039009229510681642e+00 2.823221493860342157e+00 2.238548075908338930e+01
1.790360970515262782e-04 -3.254748123712408869e+01 -4.117748756084210093e+00 2.742607391925515614e+00 2.235555785085504255e+01
1.785572115831796655e-04 -3.254723564259445823e+01 -4.079430179277084179e+00 2.750969200859096020e+00 2.236183735793358096e+01
1.780586745266335858e-04 -3.254710760077622211e+01 -4.182478202633934217e+00 2.607841151869560115e+00 2.232959416154469423e+01
1.776305973696484493e-04 -3.254659065410956487e+01 -4.162627838879730646e+00 2.601258159797333214e+00 2.234180991011079342e+01
1.771269294559183697e-04 -3.254650618456780364e+01 -4.109177982765367609e+00 2.698507880936048764e+00 2.234812195543591429e+01
1.766226570218693958e-04 -3.254643322345135203e+01 -4.190392492143044656e+00 2.599809043272530928e+00 2.231945164562158723e+01
1.761372830166541773e-04 -3.254626111436794389e+01 -4.168566529890449068e+00 2.633943017340460102e+00 2.231787347224206641e+01
1.756673140619750318e-04 -3.254600890065397323e+01 -4.047868900748584409e+00 2.801621225494486112e+00 2.238624508529008139e+01
1.751771081251187964e-04 -3.254587936069549414e+01 -4.122794366313789816e+00 2.663947676374227136e+00 2.234834270385755772e+01
1.748573366269816842e-04 -3.254478247048916018e+01 -4.029260307561313148e+00 2.872668227557052312e+00 2.239113290375501109e+01
1.745435277451788420e-04 -3.254365476285554593e+01 -4.177094872977482609e+00 2.625365288460457691e+00 2.232982696818530499e+01
1.740412107417189664e-04 -3.254361282493518814e+01 -4.132534901462278754e+00 2.700713723614376782e+00 2.235556942063784192e+01
1.737324850601531861e-04 -3.254246428888728104e+01 -4.116142143837167922e+00 2.726253875638996682e+00 2.236375605196335670e+01
1.732441084145025241e-04 -3.254235535500730947e+01 -4.102785336774694258e+00 2.775242417388039229e+00 2.235258681569202821e+01
1.728242262076345982e-04 -3.254185796512142304e+01 -4.166117629035632319e+00 2.606375651032100116e+00 2.234246702897529957e+01
1.723392782362363556e-04 -3.254174395123667551e+01 -4.071371597991867652e+00 2.797234816694897930e+00 2.238237374638726607e+01
1.718786188421175343e-04 -3.254149653312844492e+01 -4.038836678811444258e+00 2.857939589079625087e+00 2.238980151742601521e+01
1.716585460849742934e-04 -3.253985377328348250e+01 -4.119427667261430059e+00 2.745735272703267782e+00 2.234817686572106155e+01
1.711643168037178244e-04 -3.253981309109437348e+01 -4.172508006794546809e+00 2.599080859076519090e+00 2.233877318510870325e+01
1.707058348205685761e-04 -3.253957131564261118e+01 -4.194152246275649532e+00 2.582432122828659082e+00 2.231357852577862388e+01
1.702744113998597793e-04 -3.253917782961682548e+01 -4.039711409564404221e+00 2.865890094692846723e+00 2.237995492629334393e+01
1.697863505264866110e-04 -3.253912428831390002e+01 -4.180854599303772900e+00 2.609733984312112121e+00 2.231492816960063053e+01
1.693525153854602214e-04 -3.253875876442982218e+01 -4.168530474870548730e+00 2.608278161730373412e+00 2.232150914971787614e+01
1.689059081872831727e-04 -3.253847541656325149e+01 -4.175890014499351821e+00 2.584478653963274475e+00 2.233429887741982967e+01
1.685248498987385729e-04 -3.253781002748095830e+01 -4.114713270580139692e+00 2.681848613086379451e+00 2.236604274041794937e+01
1.680459548488919788e-04 -3.253773178417033307e+01 -4.118774109890558144e+00 2.697864505456118778e+00 2.236627024177660772e+01
1.676507750733198792e-04 -3.253716219426235767e+01 -4.026380817384988653e+00 2.861888898945794679e+00 2.239261299205337252e+01
1.671733201823441322e-04 -3.253709019408816516e+01 -4.084209982793260529e+00 2.748933758272057659e+00 2.235762755975015637e+01
1.667797716095221908e-04 -3.253652312786455525e+01 -4.085875699494693869e+00 2.764459778847714766e+00 2.237846666809161178e+01
1.664486884230423434e-04 -3.253558627621797683e+01 -4.115944954181321336e+00 2.751570963637153255e+00 2.234577509599183998e+01
1.660549200416095003e-04 -3.253503080663040237e+01 -4.058650178629422456e+00 2.795546243647423879e+00 2.237029793666198785e+01
1.655789738616976568e-04 -3.253497714283056297e+01 -4.176328346662742774e+00 2.619647282388459786e+00 2.231628296483598817e+01
1.651610555706756244e-04 -3.253458033848006892e+01 -4.188235967699348805e+00 2.602438075547435226e+00 2.231595133676853493e+01
1.646883277700148711e-04 -3.253452268903931355e+01 -4.125018171203418405e+00 2.657978603140896290e+00 2.235759184982997994e+01
