weight logl src1.lognorm src1.logkT src1.lognH
1.754406993781794412e-06 -1.162649345202464701e+01 -4.879771180375364281e+00 -9.471500640561347772e-03 2.090586224477689825e+01
1.834783370570245468e-06 -1.157868588801676779e+01 -4.914544776897245448e+00 1.117131191755182051e+00 2.034870077405680533e+01
1.829762099958537303e-06 -1.157841430179649578e+01 -4.339515665955975265e+00 2.252565383910649643e-01 2.134232529886141805e+01
1.848510210120480426e-06 -1.156520818914184012e+01 -4.917563701178664815e+00 1.072148656587410542e+00 2.046903810092143416e+01
1.996041107261767238e-06 -1.148541039129316843e+01 -4.863046146124726299e+00 1.423722852206296796e+00 1.923673845409645011e+01
2.004218121257421991e-06 -1.147831009535564029e+01 -4.582231876791068359e+00 7.997468186986855798e-02 2.103701439649748650e+01
2.102668244625065214e-06 -1.142734493651714800e+01 -4.872836042065825879e+00 1.348701928554514318e+00 2.001750122222805217e+01
2.142076953389306440e-06 -1.140576412188028677e+01 -4.997122846091801129e+00 4.582522477638339975e-01 1.928627586593324139e+01
2.267326778215858114e-06 -1.134592646422036033e+01 -4.360198181734149081e+00 1.189013894482919831e+00 2.054219137585665322e+01
2.376628643528137822e-06 -1.129583297571243072e+01 -4.387403144685736223e+00 8.620300939347012026e-01 1.913762630705571155e+01
2.400271552600982003e-06 -1.128292199676392293e+01 -4.758255260031821088e+00 -4.983868406499458725e-02 2.140833159355632276e+01
2.406698498566992872e-06 -1.127723593574096306e+01 -4.741820923155178669e+00 6.529524377167781335e-01 2.163000132321295155e+01
2.417722744189384789e-06 -1.126965369591028931e+01 -4.748202256682462874e+00 4.713116510327286512e-02 1.990477288259639721e+01
2.521220003367575802e-06 -1.122472481736446603e+01 -5.008315167360784415e+00 2.538322189995712019e-01 1.940773624330300962e+01
2.551726653325760482e-06 -1.120968543288317854e+01 -4.493523308796875781e+00 -1.604777384489622927e-01 2.200880789242338409e+01
2.682910818048702102e-06 -1.115654130241832576e+01 -4.965222396181958153e+00 5.227405734886010347e-01 2.064517905758363625e+01
2.841771390320839803e-06 -1.109600399875639454e+01 -4.362925550535583952e+00 1.286270039723553804e+00 1.927006842743299586e+01
3.020271315917225229e-06 -1.103207287022574867e+01 -3.216125007615829645e+00 -5.471294032003981567e-01 2.230773719261757293e+01
3.097796392833712772e-06 -1.100371647138965869e+01 -4.507500341816355949e+00 1.179022765793604766e+00 2.171792070854203160e+01
3.110241370735987169e-06 -1.099669510655065352e+01 -3.824741551618378921e+00 -1.654291419883704428e-01 2.238476948821643830e+01
3.130285553260212673e-06 -1.098725916124225144e+01 -4.879138380429850486e+00 1.294506045999464838e+00 1.918999117075360061e+01
3.229594259457827655e-06 -1.095301483143653698e+01 -4.798475497151111213e+00 8.723071881339981015e-01 2.141144999915828606e+01
3.356864804500175721e-06 -1.091135185184777079e+01 -4.077192936936032908e+00 -3.481826745401427337e-01 2.209774468168191319e+01
3.361519870080715674e-06 -1.090695403414313880e+01 -4.914929361528007412e+00 1.166545616606695646e-01 2.136065624680034247e+01
3.591832660813911375e-06 -1.083767263721381546e+01 -4.335271380133584707e+00 1.297607916507117487e+00 2.134310959193315327e+01
3.604064392315792456e-06 -1.083126094525395366e+01 -4.853645696002148568e+00 1.329146966774416239e+00 2.040739394629016701e+01
3.708604380776791214e-06 -1.079965547539136850e+01 -4.982347143390091659e+00 4.621182655561848485e-01 1.957141488182350031e+01
3.750317425685882293e-06 -1.078545857210762193e+01 -4.945774550042255413e+00 8.825979272652932917e-01 1.920848047024315619e+01
3.739258588907550116e-06 -1.078539965364977071e+01 -4.519782574106614881e+00 1.841418108717973734e-01 1.925111620941378021e+01
3.759107934716832038e-06 -1.077709328112348786e+01 -4.989692266555318056e+00 3.148886191355255715e-01 1.987152356841726686e+01
3.797655166708728423e-06 -1.076387909589969105e+01 -3.546712362003676233e+00 -4.875705525142057795e-01 2.222924536228694947e+01
4.183380785136159393e-06 -1.066413114268029894e+01 -3.217884555325054130e+00 -4.611152269395057957e-01 2.227402163223127474e+01
4.249165478276867369e-06 -1.064551620879025862e+01 -4.846687759191608436e+00 1.407076777155125136e+00 1.922677943981643978e+01
4.248522835298032774e-06 -1.064265541184520103e+01 -4.434987046066513727e+00 2.914241714581431442e-01 1.922450185246784216e+01
4.493000525042942992e-06 -1.058369397106176990e+01 -4.047384146073497391e+00 -1.051746812329529268e-01 2.232010465079264350e+01
4.641888495383267860e-06 -1.054808138306486143e+01 -4.391094713723505016e+00 3.844354998032950554e-01 2.038868175361918844e+01
4.791700840411945034e-06 -1.051330519172029909e+01 -4.626948929585691594e+00 2.400858802821448368e-01 2.186077203138423286e+01
4.796507832508674815e-06 -1.050929045519158578e+01 -4.649327271125473615e+00 1.291303087341488798e-02 2.193618236969201973e+01
5.084671284340720923e-06 -1.044793614200647625e+01 -4.593794502364749732e+00 5.204588382800936497e-01 2.182741960863537400e+01
5.114866761743943913e-06 -1.043900312651450868e+01 -4.917602519867989130e+00 7.982397644246803647e-01 2.074926496448776803e+01
5.239415124586187022e-06 -1.041193255419327279e+01 -4.961941123895734052e+00 5.745626634038103475e-02 2.071468967450427101e+01
6.420176897681850836e-06 -1.020568470918006732e+01 -4.394312294257323614e+00 9.197147679274402243e-01 2.027614969630833031e+01
6.516534104309480678e-06 -1.018777567695893893e+01 -4.931028371052370574e+00 8.579291093105319010e-01 1.998446374906934508e+01
6.884165079157140856e-06 -1.012988242608945555e+01 -4.908306396598212551e+00 4.752473939902799316e-01 2.103570168936831308e+01
7.002610204283643218e-06 -1.010981127020334469e+01 -4.978076150910020203e+00 2.766989715675904904e-01 1.934287657426487073e+01
7.052568472335369160e-06 -1.009969031509530346e+01 -4.845267077425859270e+00 1.312541369164684557e+00 2.020426738544379930e+01
7.100855252850899600e-06 -1.008985490475374291e+01 -4.898918020825790975e+00 7.737640261876723713e-01 2.089896328297469097e+01
7.357371968076706479e-06 -1.005135529208027734e+01 -4.959718257962816068e+00 5.030250705692009827e-01 2.004458401698772008e+01
7.340588435863643418e-06 -1.005062703552207637e+01 -4.931551068407954652e+00 3.448916494063074545e-01 2.088878331891821816e+01
7.707195211985437468e-06 -9.998879659461758607e+00 -4.913413626215865193e+00 4.675281408143283635e-02 1.960796590386880212e+01
7.873685806945203289e-06 -9.974495657795788617e+00 -2.936543480395330974e+00 -5.464119289618747377e-01 2.232673698200758494e+01
7.926884855987481262e-06 -9.964749770528332107e+00 -4.614125095623210271e+00 8.983151082978046986e-02 2.098252770482884699e+01
8.440034704070321710e-06 -9.899011430081815277e+00 -4.400775830419437540e+00 5.296652840914468641e-01 1.963371137201179550e+01
8.518003632504711419e-06 -9.886803804393773376e+00 -4.759928977489732205e+00 1.385531889016410112e+00 2.105241098163144287e+01
8.526517180689412479e-06 -9.882792778407962331e+00 -4.417416764484728198e+00 6.195279528124173485e-01 2.189261746350753768e+01
8.642424757811098803e-06 -9.866278519251405754e+00 -4.454989983429959111e+00 1.831417315126300238e-01 2.107845015054671123e+01
8.654818177612043028e-06 -9.861833477145328430e+00 -4.349276019236452129e+00 1.382328707626593545e+00 2.107516035354570860e+01
8.635963408826325766e-06 -9.861002333981604195e+00 -4.200370176967013869e+00 2.128653173477847993e-01 2.184676789830849586e+01
8.679845003687867175e-06 -9.852921889586440329e+00 -4.964141166274711914e+00 8.101228705693896970e-02 1.977301056738117779e+01
8.665889586414640870e-06 -9.851518930961111309e+00 -4.371758923140892428e+00 2.634858117854173010e-01 2.204616403994547014e+01
9.043784546576545021e-06 -9.805823733666017006e+00 -4.847009313215903781e+00 4.934938978781122643e-02 1.940561142662142657e+01
9.699493310358846916e-06 -9.732815768703456882e+00 -4.415407371707724238e+00 1.302876875430829084e+00 2.160367246577741795e+01
1.048397554418940856e-05 -9.652029415831131942e+00 -4.892547526227314592e+00 9.939702876487317429e-01 2.026858130258785451e+01
1.050571149319791362e-05 -9.646946259408926139e+00 -4.923831195182149401e+00 5.985294015559317060e-02 2.046299911920450398e+01
1.094821862285436704e-05 -9.602676512040781986e+00 -4.673092181643775156e+00 1.437604053139763582e+00 2.131405052858304572e+01
1.116583729450336952e-05 -9.579982348761310718e+00 -4.033098925180901517e+00 -7.719505118319525128e-02 2.231942596827447645e+01
1.117676973614481785e-05 -9.575991682227451562e+00 -4.725189473442746646e+00 1.474179327375936932e+00 2.108046946939841249e+01
1.128360138780712912e-05 -9.563466660564159838e+00 -4.404511377862284860e+00 4.248248850084734851e-01 2.021462409254079517e+01
1.171528449242984503e-05 -9.522910723330301863e+00 -4.725316482242267746e+00 7.951339472644820550e-01 2.152463592303736561e+01
1.188972792978791836e-05 -9.505118203091742046e+00 -4.929657666458886034e+00 6.944482989471256751e-02 1.967578332751532244e+01
1.199360889159600964e-05 -9.493407067524721299e+00 -4.479438552573730803e+00 2.473204244945357289e-01 1.920601229483403571e+01
1.213334235156283512e-05 -9.478811705640277196e+00 -4.041840224392683645e+00 -3.098682211367987938e-01 2.215210985929001097e+01
1.294191560320171124e-05 -9.411285571224471624e+00 -4.328553697617696372e+00 5.253080632079700774e-01 2.128956052004589949e+01
1.297396473162465701e-05 -9.405800202091274542e+00 -4.886884985025299777e+00 7.398260081627738849e-01 2.090047982831231366e+01
1.341838454116190089e-05 -9.369107042961898557e+00 -4.402008274944529731e+00 1.020263505566683992e+00 2.041600244116501983e+01
1.353374992009266577e-05 -9.357534182365503383e+00 -4.643670464561861166e+00 1.105751934465005082e+00 2.153036716056507771e+01
1.376389510471644892e-05 -9.337659826993553125e+00 -4.942344006031037296e+00 6.128897042944443374e-01 1.912725731666342810e+01
1.401671339981406557e-05 -9.316446213860567482e+00 -4.473294926619380441e+00 1.686725812183118567e-01 2.110646980091636493e+01
1.436525967418314415e-05 -9.288871828391780383e+00 -4.682150634582296966e+00 7.346218270917364013e-01 2.161047221054838730e+01
1.452335823199362591e-05 -9.274914283483123967e+00 -4.392925403221914493e+00 6.505231504067361392e-01 2.062512830203093372e+01
1.468943266998172574e-05 -9.260532131851318738e+00 -4.397010642277089154e+00 9.988616487272103939e-01 2.071450434002153074e+01
1.466344424620126081e-05 -9.259290842323563808e+00 -3.389728885299870598e+00 -4.520937245263390025e-01 2.232272416279887750e+01
1.463267212926128987e-05 -9.258379559151151739e+00 -4.817937309747215124e+00 1.324907815685691048e+00 2.032753271337024259e+01
1.471318684581311482e-05 -9.249880200558040499e+00 -4.308481089439396783e+00 5.376578435550323221e-01 2.187794304966609360e+01
1.573449140490093434e-05 -9.179757100910942214e+00 -4.844906389831251659e+00 1.226795302291492362e+00 1.991975373285582762e+01
1.588145312533943110e-05 -9.167448301910489761e+00 -4.778235064589411607e+00 7.259896988090572822e-01 2.140439994747815433e+01
1.603895924323869531e-05 -9.154567496735326770e+00 -4.766700209353830431e+00 3.131023127199017431e-01 2.154212330421449195e+01
1.706532790533075007e-05 -9.089527366537419439e+00 -4.838091530900802795e+00 1.266656519075491705e+00 1.935079646059657676e+01
1.888350525915067894e-05 -8.985275312200826647e+00 -3.832842591836867818e+00 -1.121864880031036016e-01 2.219058039868909304e+01
1.956132414432010363e-05 -8.946997708550140871e+00 -3.787063966492584477e+00 -3.890097367231577508e-01 2.218756269918751300e+01
2.010441502540533823e-05 -8.916600575262531692e+00 -4.833545222273364139e+00 1.137968351774487186e+00 2.063194305418595675e+01
2.044510804775382735e-05 -8.896784332416331154e+00 -4.411269937726577162e+00 4.251377423006084122e-01 2.193827830826371894e+01
2.046199074594764661e-05 -8.892946867625942886e+00 -4.576156383254696536e+00 1.529093815006481449e-01 2.041257351007704202e+01
2.052609879496196044e-05 -8.886806686260426247e+00 -4.780905275691191392e+00 1.474121132265210576e+00 2.001517577362961120e+01
2.181685297238206982e-05 -8.822809083185212842e+00 -4.874282023073879699e+00 8.923978018743319307e-01 2.061468906255481670e+01
2.184192989737313619e-05 -8.818648266011701153e+00 -4.556631606144062374e+00 1.177366026430266555e+00 2.157060696483193141e+01
2.367945516718495698e-05 -8.734859928447404442e+00 -4.916588862192427634e+00 7.394476656018278415e-01 1.906014863038627283e+01
2.366160356271479392e-05 -8.732602050346947919e+00 -4.900957588179915447e+00 7.869432888621477051e-01 2.025401395528901816e+01
2.369792646658158363e-05 -8.728056080218447477e+00 -4.423583804735820024e+00 3.505046950050700882e-01 2.043324634250195970e+01
2.367750051155090318e-05 -8.725906333754620547e+00 -4.872946346739574608e+00 2.759508353371176170e-01 2.112009607417170187e+01
2.394385513938533604e-05 -8.711707816728363696e+00 -4.687293689224189208e+00 1.413122544549240356e+00 2.119311850463102687e+01
2.396064397306802430e-05 -8.707994839199891146e+00 -4.846062272587434272e+00 1.018616315285977070e+00 2.068994092499030302e+01
2.447132736687977604e-05 -8.683893320253947223e+00 -4.436982820267511229e+00 3.604655033843087164e-01 1.911514949349213310e+01
2.553354278189578526e-05 -8.638390401715493994e+00 -4.667589334666284451e+00 8.252454461737057656e-02 2.103123768782629810e+01
2.563177437306255599e-05 -8.631538576215678660e+00 -4.416865009147580068e+00 8.265557898337658749e-01 2.031797047238129750e+01
2.673389522282977867e-05 -8.586427052027236329e+00 -4.618389593421889039e+00 7.428803279125832937e-01 2.166087728546774827e+01
2.733833552355400344e-05 -8.561057299316576774e+00 -4.781461215380084617e+00 5.849351359784060733e-02 2.152532967198612468e+01
2.729195761148453783e-05 -8.559743134131553077e+00 -4.752592212237011893e+00 1.212851084042330108e-01 2.162543673351741802e+01
2.736521162199857378e-05 -8.554050593867845720e+00 -4.618581148956805826e+00 4.988418697856933370e-02 2.138981922902966915e+01
2.775027402613252815e-05 -8.537065388590697523e+00 -4.738372996052960140e+00 5.091219736793717310e-02 2.116277537545622422e+01
2.811674316004410284e-05 -8.520933814466408407e+00 -4.394223737800642127e+00 1.093621674042716041e+00 2.139668423288509302e+01
2.817145267857640173e-05 -8.515977858321175376e+00 -4.305079981146977097e+00 3.092167658019777665e-01 2.152610163787061026e+01
2.853643385708154679e-05 -8.500093307180019764e+00 -4.408635721624593273e+00 7.478655906682210031e-01 2.062541631354788763e+01
2.891140169892614825e-05 -8.484026871009831439e+00 -4.783426303166049998e+00 1.442987237435018777e+00 1.907737815327081421e+01
2.885018055030480935e-05 -8.483134611408793546e+00 -4.831597281239131902e+00 1.219709859974319688e+00 1.942288022024557392e+01
2.944222022265936668e-05 -8.459809108204400019e+00 -4.604871538189234670e+00 2.950108227290182406e-01 2.179076471523269376e+01
2.941057177063810716e-05 -8.457872572455476856e+00 -4.358981352643720442e+00 5.960943027677945150e-01 2.121356418592224102e+01
2.949130584865247123e-05 -8.452119215094450411e+00 -4.872642491602899639e+00 9.527295694840205442e-01 2.012306794720390357e+01
2.960853277982158124e-05 -8.445140080438147123e+00 -4.868534365311321999e+00 5.357330392970427457e-01 2.101079807366055263e+01
3.078742446422166006e-05 -8.403084311634675174e+00 -4.386777932431498606e+00 7.152870774996304970e-01 2.102732220260253015e+01
3.103064471547587025e-05 -8.392203318018568226e+00 -4.930736707978713440e+00 2.881975216375296522e-01 1.980705998166329351e+01
3.113126835253321228e-05 -8.385953797876197768e+00 -4.813405851487096321e+00 1.132612918637683652e+00 2.072770564466082277e+01
3.108604292445322408e-05 -8.384395539155104160e+00 -3.306591014102749249e+00 -4.131659850807275491e-01 2.230782285921194941e+01
3.109514158771176264e-05 -8.381090840914097839e+00 -4.834641485095870550e+00 9.471407493629866448e-01 2.086186021833390924e+01
3.114919883480764387e-05 -8.376341855344545451e+00 -4.360286845495601860e+00 7.012300252235044162e-01 2.134677198244354202e+01
3.105654161890820638e-05 -8.376308866118025165e+00 -4.661870801230906025e+00 2.564905705639319855e-02 2.181163743813753797e+01
3.110739381592494453e-05 -8.371660750066807211e+00 -4.667210559642660073e+00 1.460339794826592374e+00 2.117966769345602884e+01
3.225533889812502589e-05 -8.332410659311067391e+00 -4.931770527188056974e+00 2.175282711934785063e-01 2.000362954809347471e+01
3.255818441572870937e-05 -8.320053409495395513e+00 -4.374278484462553962e+00 6.861728883956272895e-01 2.117657541039274349e+01
3.283539068243917873e-05 -8.308563221768846319e+00 -4.830845856584311981e+00 7.202049699072032851e-02 2.102674937069875583e+01
3.428921450053001217e-05 -8.262227232827104473e+00 -4.402738679400673760e+00 4.549297203063207284e-01 2.068393968747343337e+01
3.485561338049843601e-05 -8.242831846462138401e+00 -4.416212812342957150e+00 8.078785139439486063e-01 2.058643708331486977e+01
3.572420838372703433e-05 -8.215205430153881494e+00 -3.589332964157808448e+00 -3.774749262355432400e-01 2.229709560114673650e+01
3.613276298028535508e-05 -8.200821931389068453e+00 -4.398980066635892250e+00 1.112812288557125662e+00 2.128892500111621899e+01
3.644089135688635553e-05 -8.189318365691722335e+00 -4.389241704126098931e+00 1.452573523584868465e+00 1.942240214230240269e+01
3.658978526321325105e-05 -8.182228740252840637e+00 -4.396996279977761546e+00 1.394959576015994518e+00 1.939649527872806445e+01
3.683615973959821486e-05 -8.172505837987728228e+00 -4.449376045908678634e+00 1.015177737456529172e+00 2.159642055914990166e+01
3.699209523913287199e-05 -8.165269506518509246e+00 -4.619150530549862133e+00 1.070427760242977477e+00 2.150248775273888313e+01
3.777715219899120409e-05 -8.141257225261211872e+00 -4.840795589623475337e+00 1.000780999117218961e+00 2.058182993408570738e+01
3.830448097456290972e-05 -8.124382771698956063e+00 -4.843834224121181364e+00 9.367843907870021525e-02 1.977238055689193885e+01
3.916053473658909228e-05 -8.099268136831636156e+00 -4.849157879352640421e+00 9.577080524084635726e-02 1.939764518019484285e+01
4.024906239594554778e-05 -8.068838852298728881e+00 -4.385983602971552209e+00 1.470914129382078883e+00 2.026116652586754086e+01
4.045568380722828030e-05 -8.060706365161486531e+00 -4.268408037744692685e+00 -1.625876450452958810e-01 2.195350748714676214e+01
4.356266934303339253e-05 -7.983700889124570210e+00 -4.848872855215521582e+00 1.046760536993446955e+00 1.978808241316323091e+01
4.413657890847413553e-05 -7.967600524449927057e+00 -4.398546816865603226e+00 1.336422770082419831e+00 2.075774440099868912e+01
4.418875688936385837e-05 -7.963406980902777654e+00 -4.432226499935476127e+00 7.005743769661381126e-01 1.951072698046291265e+01
4.503089499880386998e-05 -7.941516510689595520e+00 -4.853620909755441915e+00 1.029804198625565270e+00 1.919894226295911110e+01
4.595481539207551549e-05 -7.918194632568249069e+00 -4.405634871475724523e+00 9.641740994382208552e-01 2.110985944858257568e+01
4.599146512693186409e-05 -7.914385385476499835e+00 -4.527860661709439682e+00 4.189776140424865680e-01 2.182324447082504904e+01
4.666119407642542130e-05 -7.896916318565473603e+00 -4.850593627619675274e+00 9.699012138354050627e-01 2.030907169841355042e+01
4.746801762255361732e-05 -7.876760956592315566e+00 -4.773462989745508978e+00 1.298465873432185891e+00 2.058549204777509800e+01
4.863233945626563228e-05 -7.849516348930670517e+00 -4.391858699713355740e+00 1.423047881115737212e+00 2.116461256863926010e+01
4.874145567793910036e-05 -7.844263117323072798e+00 -4.766440606479590336e+00 1.436777748347825234e+00 1.907928493549688653e+01
5.101922050906797603e-05 -7.795578548615600845e+00 -4.430799784540242037e+00 1.135501187489798447e+00 1.926711859265705584e+01
5.119378177083959506e-05 -7.789150859993742237e+00 -4.311712364859949354e+00 4.534720592085819124e-01 2.154643094183786545e+01
5.293406092132290280e-05 -7.752709881267019654e+00 -4.900349590758684926e+00 2.760366595532079970e-01 2.047550842805289051e+01
5.389056257172982920e-05 -7.731789467338677113e+00 -4.713689504352670312e+00 3.737900177709623240e-01 2.155488894911955100e+01
5.450372603479241608e-05 -7.717463723353870542e+00 -4.290056153552516349e+00 9.055501498774010116e-02 2.185610395618774504e+01
5.496201767989474570e-05 -7.706078383075499083e+00 -4.579404572637023385e+00 -4.213910125347286595e-02 2.182105989528345447e+01
5.547129993446444285e-05 -7.693842925208767447e+00 -4.398753008326933056e+00 1.379118331285408061e+00 2.111790233690043550e+01
5.537587973286949635e-05 -7.692552530655733634e+00 -4.778532177159616090e+00 4.043638805365437072e-01 2.137977318134022298e+01
5.564385446142059338e-05 -7.684712957862496197e+00 -4.778757759677707995e+00 1.344192932936267404e+00 1.989144589250683381e+01
5.662620003797226684e-05 -7.664200773030918512e+00 -4.677895168011785287e+00 1.241889535535083411e-01 2.051727645844783510e+01
5.681119979820401156e-05 -7.657927015304737850e+00 -3.508511269754032824e+00 -3.237414316509652501e-01 2.228180732455402335e+01
5.665866993069496271e-05 -7.657603433393727066e+00 -4.843795315894592335e+00 3.780082845361878441e-01 2.108971646801366973e+01
5.708632307776250907e-05 -7.647071842567227051e+00 -4.392725405444588560e+00 1.473781303119464869e+00 2.050446258823404833e+01
5.700104809991182877e-05 -7.645554701178793877e+00 -4.727580880058057211e+00 1.089620810438296505e-01 2.054052187143142305e+01
5.696137516709986608e-05 -7.643238898876154153e+00 -4.896112815396612028e+00 6.454565704769319456e-01 1.971749629490014399e+01
5.760895425872657730e-05 -7.628922248675998219e+00 -4.783521586707328410e+00 1.203681470391826380e+00 2.063768591481470693e+01
5.790525262860236568e-05 -7.620780112545363139e+00 -4.421574432111303743e+00 4.377488974526315690e-01 2.055340380905673214e+01
5.812581997220174046e-05 -7.613966192934311650e+00 -4.840226522557761868e+00 9.507358384875415069e-01 2.047756718428340861e+01
5.934490857133086866e-05 -7.590197784720600360e+00 -4.548576458274489198e+00 1.390369059117297912e-01 2.117133455611050863e+01
6.675698276331325644e-05 -7.469493164910035787e+00 -4.704937250571647134e+00 1.306740900986116394e+00 2.104920788090201000e+01
6.874769211851280851e-05 -7.437096852414693871e+00 -4.405494097919101293e+00 6.647054121162747631e-01 2.094651519092397152e+01
6.878813847770034139e-05 -7.433496646791555307e+00 -4.843695958108789945e+00 9.768419234179885891e-01 1.995665779044585619e+01
6.892414392682233003e-05 -7.428509386352418531e+00 -4.436924481260321684e+00 1.153595344605203188e+00 1.920537370779750930e+01
7.034322806276290278e-05 -7.405117356364538495e+00 -4.847816502676399075e+00 9.743375391751039061e-01 1.929724639156632549e+01
7.022280502770586658e-05 -7.403818710220189558e+00 -4.406024371923129124e+00 1.449518004950151262e+00 1.961796193057313786e+01
7.041554099660502668e-05 -7.398065786654427711e+00 -4.427849263200304364e+00 3.116488932657031086e-01 2.092745117024312762e+01
7.229473233041428318e-05 -7.368716462046108084e+00 -4.424679314730097346e+00 6.166235787609524177e-01 2.053430201789636556e+01
7.281226435786443624e-05 -7.358571274395309558e+00 -4.567755595709061645e+00 2.202823693402544691e-02 2.165035803537492143e+01
7.289599308113921272e-05 -7.354409960759906717e+00 -4.786154617802742983e+00 1.153729979209616729e-01 1.925861658146843425e+01
7.557079511168808853e-05 -7.315361684974855727e+00 -4.766765304607071485e+00 1.127609297507103925e-01 2.034347941059104059e+01
7.750384886414086419e-05 -7.287091939395685891e+00 -4.889741622930579901e+00 2.575633378410915331e-01 2.037456361525623194e+01
7.783779635870901833e-05 -7.279780361498131569e+00 -4.877791435181005220e+00 1.421063508112314633e-01 1.908598962944647681e+01
7.795452238157776564e-05 -7.275269830637482116e+00 -4.822592129013022699e+00 1.000371318840897139e+00 2.046238746999502922e+01
8.063485507671649196e-05 -7.238452391550938891e+00 -4.898287405615811885e+00 4.055780885746076425e-01 1.941590864574328990e+01
8.055769648640301035e-05 -7.236397690275978789e+00 -4.801599819755099752e+00 1.099538677380427210e+00 2.048829021492830904e+01
8.145772824122329532e-05 -7.222275082517894518e+00 -4.870854603955015349e+00 1.410890088812535303e-01 2.005157316146328839e+01
8.153948722318652591e-05 -7.218259839410570144e+00 -4.900185074703534482e+00 3.197238332340663902e-01 1.914335594394079365e+01
8.209026899926683972e-05 -7.208515716698456366e+00 -4.441351114421672186e+00 1.149124045438267849e+00 1.946321600592688839e+01
8.258652513416984389e-05 -7.199476618492525404e+00 -4.445870563139904696e+00 1.052267732669282196e+00 1.966775602409632384e+01
8.294015134732486574e-05 -7.192191823952571283e+00 -4.782542834811220445e+00 1.252883958711721757e+00 2.001221974556239402e+01
8.291338347610113096e-05 -7.189502565038722537e+00 -4.817166826179615668e+00 1.110453155503456912e+00 1.932789314902422362e+01
8.323439630684741541e-05 -7.182626327621018270e+00 -4.419440915731643216e+00 1.280283987068344231e+00 2.100699643478574785e+01
8.323246827476868458e-05 -7.179637443582672418e+00 -4.719301851316522800e+00 8.059655007735888610e-01 2.136407415556242029e+01
8.642319423692975864e-05 -7.139006819179337882e+00 -4.426771552414685118e+00 1.458164405737686575e+00 2.126228524508758255e+01
8.955011375808916564e-05 -7.100452463749817866e+00 -4.893139337214540419e+00 4.158132855944489670e-01 1.969932127881616069e+01
9.118806956836371933e-05 -7.079314742006635797e+00 -4.536959929290587112e+00 1.460216963001273349e+00 2.132214037584027722e+01
9.227006646036399560e-05 -7.064506984329013584e+00 -4.708563525200344380e+00 1.162800399227914561e-01 2.081311189666956807e+01
9.420306041509231417e-05 -7.040762048470330825e+00 -4.845025518362492178e+00 7.349416296653261682e-01 2.069196879973905467e+01
9.663296365630376708e-05 -7.012282748127180554e+00 -4.576247446895677307e+00 1.709758138622359258e-01 2.076231534256535483e+01
9.763697014419330368e-05 -6.998934407466007812e+00 -4.787012116269180773e+00 1.214745536951439941e+00 1.983955983091848907e+01
9.770091294970329257e-05 -6.995267670005787863e+00 -4.410244231743483567e+00 7.536917803366462998e-01 2.111093588813285393e+01
1.035512607605541119e-04 -6.934099762089716457e+00 -4.883715923340069764e+00 5.150735629776406199e-01 1.993215382283484871e+01
1.034214712124646078e-04 -6.932341884568268497e+00 -4.866033507188867624e+00 7.204699514358250401e-01 2.007890748115314139e+01
1.062177796301737634e-04 -6.902650917575975598e+00 -4.403910971393652396e+00 5.562662934986402075e-01 2.177428917136160180e+01
1.061238337443480296e-04 -6.900523725539871478e+00 -4.439893404687544454e+00 6.435612978529294814e-01 2.033116427838336904e+01
1.059129505217005184e-04 -6.899500797234094485e+00 -4.662669582819279235e+00 9.938548851884001500e-01 2.136401245459103393e+01
1.057118985982727821e-04 -6.898388828212103974e+00 -4.823430830697649441e+00 1.299700300916910578e-01 1.933713857729877006e+01
1.061750639793615009e-04 -6.891004957296929412e+00 -4.447936454249856730e+00 1.146245358479931031e+00 2.134595302876650535e+01
1.107587982907153501e-04 -6.845727339311975079e+00 -4.163064227482253798e+00 9.681108398165805262e-02 2.211605582736352105e+01
1.108509562922767679e-04 -6.841883576765770414e+00 -4.626988777398056918e+00 1.137325378234224083e+00 2.134542950508131298e+01
1.118985633955650962e-04 -6.829465314554422406e+00 -4.829519523740846587e+00 9.125413930580754673e-01 2.034034037508279269e+01
1.119911243017115754e-04 -6.825626422460337572e+00 -3.878835752555817251e+00 -6.086365134828597423e-02 2.225943063345799544e+01
1.124783376993195608e-04 -6.818273345796493246e+00 -4.359727434363317222e+00 3.997326793397770750e-01 2.186490874697300413e+01
1.125906185426655507e-04 -6.814263551361543492e+00 -4.505404966256976174e+00 8.323487694196880504e-01 2.160629142611195874e+01
1.127519838747049520e-04 -6.809819325161683423e+00 -4.845327758553193753e+00 1.416001630855427962e-01 1.954144526501291423e+01
1.143404937862625497e-04 -6.792817066132997184e+00 -3.951597183136994929e+00 -1.896396003220535142e-01 2.212104284912280860e+01
1.152426272838819071e-04 -6.781946094021149563e+00 -4.769782301213030706e+00 1.101708701589949602e+00 2.074737404286851117e+01
1.158260319703216523e-04 -6.773884413152114981e+00 -4.840356555998696741e+00 9.094161525308179783e-01 1.946135511125602235e+01
1.202087764664526562e-04 -6.733731670996158769e+00 -4.878394868321290545e+00 2.215973903123886757e-01 1.994507817083714585e+01
1.203607347908873353e-04 -6.729456301081109260e+00 -4.370474765637306191e+00 1.364511543789934667e-01 2.172573264705132345e+01
1.202250787141453448e-04 -6.727571967686999166e+00 -4.454042531707528063e+00 8.771289586373343106e-01 2.018470778427721513e+01
1.275545249025167890e-04 -6.665381641903230125e+00 -4.574967729475662992e+00 3.152967082075281979e-01 2.174146147401881635e+01
