logz logzerr logvol nlive logl logwt insert_order
-8.652441147764957208e+00 2.211408486889019087e-01 -8.105662436677327776e+00 3.320000000000000000e+02 -2.136131276946363400e+00 -1.604843432861850872e+01 1.060240963855421770e+00
-8.651827629152331056e+00 2.212333718550721362e-01 -8.108674484870098453e+00 3.320000000000000000e+02 -2.135227947638387302e+00 -1.605054304750330374e+01 8.855421686746988152e-01
-8.651215777901734683e+00 2.208516852749299597e-01 -8.111686533062869131e+00 3.320000000000000000e+02 -2.135033004685346736e+00 -1.605336015274303207e+01 1.421686746987951722e+00
-8.650606020431153453e+00 2.209983313236735802e-01 -8.114698581255639809e+00 3.320000000000000000e+02 -2.134648463829906362e+00 -1.605598766008036193e+01 1.945783132530120474e+00
-8.649998233116546587e+00 2.209635463502248320e-01 -8.117710629448410486e+00 3.320000000000000000e+02 -2.134478197157439805e+00 -1.605882944160066828e+01 1.409638554216867457e+00
-8.649392538160354249e+00 2.208836585325922031e-01 -8.120722677641181164e+00 3.320000000000000000e+02 -2.133171357763241627e+00 -1.606053465039924077e+01 8.795180722891565717e-01
-8.648788240868521271e+00 2.211389589201123995e-01 -8.123734725833951842e+00 3.320000000000000000e+02 -2.130626886914421814e+00 -1.606100222774319164e+01 1.355421686746987930e+00
-8.648184590765250590e+00 2.210978772114660651e-01 -8.126746774026722520e+00 3.320000000000000000e+02 -2.129215935804068760e+00 -1.606260332482560926e+01 1.722891566265060348e+00
-8.647582269691488577e+00 2.211323472567676141e-01 -8.129758822219493197e+00 3.320000000000000000e+02 -2.128697926907120674e+00 -1.606509736412143141e+01 9.156626506024095891e-01
-8.646981810177495120e+00 2.213016378830635067e-01 -8.132770870412263875e+00 3.320000000000000000e+02 -2.127587529003664102e+00 -1.606699901441074729e+01 1.493975903614457756e+00
-8.646382850751809457e+00 2.215307013395071134e-01 -8.135782918605034553e+00 3.320000000000000000e+02 -2.127326964799244546e+00 -1.606975049839909531e+01 1.265060240963855331e-01
-8.645785894149877748e+00 2.217132267067538354e-01 -8.138794966797805230e+00 3.320000000000000000e+02 -2.125905753762846295e+00 -1.607134133555546995e+01 1.626506024096385561e+00
-8.645190241749801885e+00 2.208510360081070711e-01 -8.141807014990575908e+00 3.320000000000000000e+02 -2.125269194093008629e+00 -1.607371682407840296e+01 1.234939759036144613e+00
-8.644596355965800782e+00 2.208615000760756619e-01 -8.144819063183346586e+00 3.320000000000000000e+02 -2.124647813536387986e+00 -1.607610749171455211e+01 8.734939759036144391e-01
-8.644004239499368580e+00 2.206274551020261931e-01 -8.147831111376117263e+00 3.320000000000000000e+02 -2.123670628327483545e+00 -1.607814235469841790e+01 1.108433734939759052e+00
-8.643413676010798241e+00 2.203079421991748499e-01 -8.150843159568887941e+00 3.320000000000000000e+02 -2.123111315197485194e+00 -1.608059508976118934e+01 6.024096385542169196e-01
-8.642824906523030037e+00 2.205503935138469762e-01 -8.153855207761658619e+00 3.320000000000000000e+02 -2.122937042465992352e+00 -1.608343286522246984e+01 1.987951807228915735e+00
-8.642238150437142608e+00 2.206087884871172355e-01 -8.156867255954429297e+00 3.320000000000000000e+02 -2.122470170042844995e+00 -1.608597804099209228e+01 5.481927710843373935e-01
-8.641653228620084448e+00 2.210380888397740773e-01 -8.159879304147199974e+00 3.320000000000000000e+02 -2.120900110617482515e+00 -1.608742002975949958e+01 1.295180722891566161e+00
-8.641069490840905587e+00 2.206871602038327496e-01 -8.162891352339970652e+00 3.320000000000000000e+02 -2.120869431218447509e+00 -1.609040139855323659e+01 4.819277108433734913e-01
-8.640487829839827327e+00 2.208943563834139256e-01 -8.165903400532741330e+00 3.320000000000000000e+02 -2.119497246861477446e+00 -1.609204126238903498e+01 3.493975903614457978e-01
-8.639907459204392737e+00 2.212198447562244152e-01 -8.168915448725512007e+00 3.320000000000000000e+02 -2.117571743061634759e+00 -1.609312780678196475e+01 1.132530120481927804e+00
-8.639328054911649346e+00 2.213065370561390355e-01 -8.171927496918282685e+00 3.320000000000000000e+02 -2.115221409643713191e+00 -1.609378952155681475e+01 1.867469879518072196e-01
-8.638749369074655959e+00 2.213564810883320022e-01 -8.174939545111053363e+00 3.320000000000000000e+02 -2.114922665072330954e+00 -1.609650282517820230e+01 1.680722891566265087e+00
-8.638172584584724589e+00 2.212870103456368309e-01 -8.177951593303824041e+00 3.320000000000000000e+02 -2.113771296014368417e+00 -1.609836350431301000e+01 1.000000000000000000e+00
-8.637597203870102547e+00 2.213560116185422921e-01 -8.180963641496594718e+00 3.320000000000000000e+02 -2.112452243778289329e+00 -1.610005650026970159e+01 1.873493975903614439e+00
-8.637023126482327839e+00 2.213079628225770035e-01 -8.183975689689365396e+00 3.320000000000000000e+02 -2.110366011636592987e+00 -1.610098231632077415e+01 1.620481927710843317e+00
-8.636449909257484236e+00 2.215207094718577574e-01 -8.186987737882136074e+00 3.320000000000000000e+02 -2.110208543330192033e+00 -1.610383689620714520e+01 1.463855421686746983e+00
-8.635878652981086034e+00 2.212847678434273768e-01 -8.189999786074906751e+00 3.320000000000000000e+02 -2.109725917529588379e+00 -1.610636631859931356e+01 6.927710843373493521e-01
-8.635309164740100130e+00 2.214144343205030896e-01 -8.193011834267677429e+00 3.320000000000000000e+02 -2.108718705707792740e+00 -1.610837115497028904e+01 1.084337349397590383e-01
-8.634741140245525415e+00 2.214899674419754105e-01 -8.196023882460448107e+00 3.320000000000000000e+02 -2.108381090451630691e+00 -1.611104558790689723e+01 9.457831325301204739e-01
-8.634174954042990180e+00 2.216975450549240889e-01 -8.199035930653218784e+00 3.320000000000000000e+02 -2.107614969870830191e+00 -1.611329151551886696e+01 9.337349397590360978e-01
-8.633610357335143703e+00 2.216793692698878493e-01 -8.202047978845989462e+00 3.320000000000000000e+02 -2.107334330431114289e+00 -1.611602292427192040e+01 8.072289156626506479e-01
-8.633047617955060815e+00 2.216079287068572490e-01 -8.205060027038760140e+00 3.320000000000000000e+02 -2.106347495017989235e+00 -1.611804813705156647e+01 1.861445783132530174e+00
-8.632486332626617909e+00 2.218153605503303816e-01 -8.208072075231530818e+00 3.320000000000000000e+02 -2.106342608831402785e+00 -1.612105529905775114e+01 3.253012048192771011e-01
-8.631927046086904198e+00 2.218316194766226102e-01 -8.211084123424301495e+00 3.320000000000000000e+02 -2.105927310321008772e+00 -1.612365204874012647e+01 1.078313253012048278e+00
-8.631369521402106670e+00 2.217179723871857966e-01 -8.214096171617072173e+00 3.320000000000000000e+02 -2.105594207768877180e+00 -1.612633099438076556e+01 3.072289156626505924e-01
-8.630813797712118429e+00 2.218303300954621859e-01 -8.217108219809842851e+00 3.320000000000000000e+02 -2.105352466440079340e+00 -1.612910130124473795e+01 1.445783132530120418e-01
-8.630259918794729757e+00 2.218111384817054166e-01 -8.220120268002613528e+00 3.320000000000000000e+02 -2.105137808919429698e+00 -1.613189869191685943e+01 1.819277108433734913e+00
-8.629707892456691454e+00 2.219891473921248581e-01 -8.223132316195384206e+00 3.320000000000000000e+02 -2.104946646558262913e+00 -1.613471957774846288e+01 4.759036144578313032e-01
-8.629157724407228613e+00 2.221297156853206389e-01 -8.226144364388154884e+00 3.320000000000000000e+02 -2.104749493203128097e+00 -1.613753447258610052e+01 9.096385542168674565e-01
-8.628609404089765178e+00 2.223256150834361233e-01 -8.229156412580925561e+00 3.320000000000000000e+02 -2.104687702621514500e+00 -1.614048473019725805e+01 1.120481927710843317e+00
-8.628062998238753778e+00 2.220796179690472938e-01 -8.232168460773696239e+00 3.320000000000000000e+02 -2.104284547974199615e+00 -1.614309362374271473e+01 1.439759036144578230e+00
-8.627518313275954753e+00 2.221140458099466475e-01 -8.235180508966466917e+00 3.320000000000000000e+02 -2.104097652116752482e+00 -1.614591877607803738e+01 1.710843373493975861e+00
-8.626975460226388392e+00 2.224307684432656473e-01 -8.238192557159237595e+00 3.320000000000000000e+02 -2.103352241010690626e+00 -1.614818541316474665e+01 1.361445783132530174e+00
-8.626434129764533054e+00 2.226638121518355329e-01 -8.241204605352008272e+00 3.320000000000000000e+02 -2.102792086878072730e+00 -1.615063730722489765e+01 1.590361445783132543e+00
-8.625894416767190265e+00 2.226859678194440251e-01 -8.244216653544778950e+00 3.320000000000000000e+02 -2.102282666403175959e+00 -1.615313993494277156e+01 8.855421686746988152e-01
-8.625356342824451517e+00 2.226191296682463738e-01 -8.247228701737549628e+00 3.320000000000000000e+02 -2.102078960600201274e+00 -1.615594827733256977e+01 1.993975903614457756e+00
-8.624820066009766251e+00 2.227400933515780723e-01 -8.250240749930320305e+00 3.320000000000000000e+02 -2.101058937342306532e+00 -1.615794030226744482e+01 9.457831325301204739e-01
-8.624285142989990050e+00 2.227804389606764524e-01 -8.253252798123090983e+00 3.320000000000000000e+02 -2.100440249337850229e+00 -1.616033366245575920e+01 1.084337349397590300e+00
-8.623751783668064164e+00 2.228393324621207594e-01 -8.256264846315861661e+00 3.320000000000000000e+02 -2.100284238718054031e+00 -1.616318970002873456e+01 6.144578313253011848e-01
-8.623220228572842316e+00 2.229593794170991183e-01 -8.259276894508632338e+00 3.320000000000000000e+02 -2.099467659716934609e+00 -1.616538516922038582e+01 1.240963855421686857e+00
-8.622690120682950266e+00 2.229096168984564530e-01 -8.262288942701403016e+00 3.320000000000000000e+02 -2.095780385581583527e+00 -1.616470994327780275e+01 1.042168674698795261e+00
-8.622159935879642134e+00 2.229154703996515385e-01 -8.265300990894173694e+00 3.320000000000000000e+02 -2.095758193841343875e+00 -1.616769979973033600e+01 2.771084337349397630e-01
-8.621631613575845066e+00 2.229039518917501073e-01 -8.268313039086944372e+00 3.320000000000000000e+02 -2.095714782959379630e+00 -1.617066843704114021e+01 1.849397590361445687e+00
-8.621105135081810644e+00 2.228554523338793780e-01 -8.271325087279715049e+00 3.320000000000000000e+02 -2.095684238140689271e+00 -1.617364994041522053e+01 1.259036144578313143e+00
-8.620580499745630121e+00 2.228315320064605531e-01 -8.274337135472485727e+00 3.320000000000000000e+02 -2.095059427359269311e+00 -1.617603717782657213e+01 9.036144578313253239e-01
-8.620057389459834241e+00 2.230721301213251795e-01 -8.277349183665256405e+00 3.320000000000000000e+02 -2.094998096759409734e+00 -1.617898789541948190e+01 5.542168674698795261e-01
-8.619536092743727451e+00 2.232397809888395090e-01 -8.280361231858027082e+00 3.320000000000000000e+02 -2.094177375051347934e+00 -1.618117922190419122e+01 5.602409638554216587e-01
-8.619016207825966447e+00 2.233596275893521554e-01 -8.283373280050797760e+00 3.320000000000000000e+02 -2.093948149497177003e+00 -1.618396204454279186e+01 1.427710843373493965e+00
-8.618498036659703487e+00 2.234536334455509421e-01 -8.286385328243568438e+00 3.320000000000000000e+02 -2.093715031179737895e+00 -1.618674097441812521e+01 1.903614457831325213e+00
-8.617981570702360372e+00 2.233289906986821172e-01 -8.289397376436339115e+00 3.320000000000000000e+02 -2.093337168733225617e+00 -1.618937516016438138e+01 1.753012048192771122e+00
-8.617466728970532230e+00 2.232638997527401081e-01 -8.292409424629109793e+00 3.320000000000000000e+02 -2.092735263509022836e+00 -1.619178530313294928e+01 1.054216867469879526e+00
-8.616953390556776782e+00 2.232071541998978392e-01 -8.295421472821880471e+00 3.320000000000000000e+02 -2.092729566132987440e+00 -1.619479165394968589e+01 1.861445783132530174e+00
-8.616441855297535923e+00 2.231828451448119865e-01 -8.298433521014651149e+00 3.320000000000000000e+02 -2.092675249222001543e+00 -1.619774938523147156e+01 1.337349397590361422e+00
-8.615932091164173912e+00 2.232757297029702437e-01 -8.301445569207421826e+00 3.320000000000000000e+02 -2.091929207263055535e+00 -1.620001539146529623e+01 3.132530120481927804e-01
-8.615423739697865457e+00 2.232006825372931658e-01 -8.304457617400192504e+00 3.320000000000000000e+02 -2.091115397798929187e+00 -1.620221363019393834e+01 8.192771084337349130e-01
-8.614916761922088995e+00 2.231075588691113776e-01 -8.307469665592963182e+00 3.320000000000000000e+02 -2.089805148385889488e+00 -1.620391542897366932e+01 9.819277108433734913e-01
-8.614410902428282668e+00 2.229936563468865318e-01 -8.310481713785733859e+00 3.320000000000000000e+02 -2.089160929269088030e+00 -1.620628325804963765e+01 5.783132530120481674e-01
-8.613906494164368155e+00 2.231083813175191999e-01 -8.313493761978504537e+00 3.320000000000000000e+02 -2.086259642472970910e+00 -1.620639401944629299e+01 1.536144578313253017e+00
-8.613402396023518648e+00 2.230146493931776108e-01 -8.316505810171275215e+00 3.320000000000000000e+02 -2.085424530484242034e+00 -1.620857095565033390e+01 7.289156626506023695e-01
-8.612899647237778566e+00 2.229803094761732829e-01 -8.319517858364045892e+00 3.320000000000000000e+02 -2.085124305348962537e+00 -1.621128277870782597e+01 3.975903614457831359e-01
-8.612398511575110049e+00 2.230757894921716888e-01 -8.322529906556816570e+00 3.320000000000000000e+02 -2.082879868684351710e+00 -1.621205039023598715e+01 1.259036144578313143e+00
-8.611898011164747402e+00 2.231900782284963192e-01 -8.325541954749587248e+00 3.320000000000000000e+02 -2.082843831270073665e+00 -1.621502640101447668e+01 1.765060240963855387e+00
-8.611399247295508985e+00 2.232691846235904110e-01 -8.328554002942357926e+00 3.320000000000000000e+02 -2.082799348671858564e+00 -1.621799396660903270e+01 7.590361445783132543e-01
-8.610902208884345654e+00 2.232220763031313449e-01 -8.331566051135128603e+00 3.320000000000000000e+02 -2.081829867792846400e+00 -1.622003653392279432e+01 1.536144578313253017e+00
-8.610406430840827241e+00 2.232758358807417076e-01 -8.334578099327899281e+00 3.320000000000000000e+02 -2.081396098861822974e+00 -1.622261481318453846e+01 4.216867469879517771e-02
-8.609912174131320484e+00 2.232435813911992917e-01 -8.337590147520669959e+00 3.320000000000000000e+02 -2.081338144395423306e+00 -1.622556890691091169e+01 1.168674698795180822e+00
-8.609419618437938126e+00 2.232729130667796547e-01 -8.340602195713440636e+00 3.320000000000000000e+02 -2.080841663045573497e+00 -1.622808447375383167e+01 1.397590361445783191e+00
-8.608928541822951530e+00 2.233956645949658482e-01 -8.343614243906211314e+00 3.320000000000000000e+02 -2.079286126260275758e+00 -1.622954098516130372e+01 1.891566265060240948e+00
-8.608438420458037754e+00 2.233944635327554940e-01 -8.346626292098981992e+00 3.320000000000000000e+02 -2.079240375201264701e+00 -1.623250728229506379e+01 1.626506024096385561e+00
-8.607949989820413705e+00 2.232481700793027268e-01 -8.349638340291752669e+00 3.320000000000000000e+02 -2.078599630858525948e+00 -1.623487858614509705e+01 2.951807228915662717e-01
-8.607462953629816838e+00 2.232012979728229818e-01 -8.352650388484523347e+00 3.320000000000000000e+02 -2.076288035680659672e+00 -1.623557903916000100e+01 3.433734939759036098e-01
-8.606976495305618258e+00 2.231419263736981740e-01 -8.355662436677294025e+00 3.320000000000000000e+02 -2.073111074409471843e+00 -1.623541412608158296e+01 1.819277108433734913e+00
-8.606490193336615135e+00 2.233085135944677946e-01 -8.358674484870064703e+00 3.320000000000000000e+02 -2.072005660727488596e+00 -1.623732076059237173e+01 6.867469879518072196e-01
-8.606005053384231829e+00 2.232867979915498235e-01 -8.361686533062835380e+00 3.320000000000000000e+02 -2.071658592134495880e+00 -1.623998574019215013e+01 1.746987951807228878e+00
-8.605521438907240750e+00 2.231966754793833496e-01 -8.364698581255606058e+00 3.320000000000000000e+02 -2.069957894789218322e+00 -1.624129709103964103e+01 1.361445783132530174e+00
-8.605038691513545501e+00 2.230472160267964188e-01 -8.367710629448376736e+00 3.320000000000000000e+02 -2.069188927506347753e+00 -1.624354017194954025e+01 1.795180722891566161e+00
-8.604557257898273193e+00 2.231505815129359305e-01 -8.370722677641147413e+00 3.320000000000000000e+02 -2.069162391434849813e+00 -1.624652568407081432e+01 1.927710843373494076e-01
-8.604077490097580494e+00 2.228093907509533234e-01 -8.373734725833918091e+00 3.320000000000000000e+02 -2.068559488349081654e+00 -1.624893482917781640e+01 1.921686746987951722e+00
-8.603599105973188443e+00 2.225750312394689789e-01 -8.376746774026688769e+00 3.320000000000000000e+02 -2.067422918222450168e+00 -1.625081030724395603e+01 1.626506024096385561e+00
-8.603121846306503784e+00 2.228975850318473118e-01 -8.379758822219459447e+00 3.320000000000000000e+02 -2.066186577891057752e+00 -1.625258601510533651e+01 1.969879518072289226e+00
-8.602645660424327545e+00 2.224547932277470275e-01 -8.382770870412230124e+00 3.320000000000000000e+02 -2.065499729280657615e+00 -1.625491121468770572e+01 1.819277108433734913e+00
-8.602170806339378473e+00 2.227658622532244226e-01 -8.385782918605000802e+00 3.320000000000000000e+02 -2.065149149212041291e+00 -1.625757268281185830e+01 1.753012048192771122e+00
-8.601697438864942313e+00 2.227826715930544821e-01 -8.388794966797771480e+00 3.320000000000000000e+02 -2.064782311337990173e+00 -1.626021789313058008e+01 1.680722891566265087e+00
-8.601225544976600190e+00 2.222049336389744223e-01 -8.391807014990542157e+00 3.320000000000000000e+02 -2.064269161029108623e+00 -1.626271679101446921e+01 7.048192771084337283e-01
-8.600755050577173932e+00 2.221853100129412839e-01 -8.394819063183312835e+00 3.320000000000000000e+02 -2.063809264224615969e+00 -1.626526894240274501e+01 1.771084337349397630e+00
-8.600285975835527452e+00 2.222521455001274238e-01 -8.397831111376083513e+00 3.320000000000000000e+02 -2.063090205774797070e+00 -1.626756193214569635e+01 3.614457831325301046e-02
-8.599818194618359612e+00 2.223208855145492602e-01 -8.400843159568854190e+00 3.320000000000000000e+02 -2.062436413613400354e+00 -1.626992018817707120e+01 1.090361445783132543e+00
-8.599351733194289693e+00 2.223107802475197403e-01 -8.403855207761624868e+00 3.320000000000000000e+02 -2.062358492159101608e+00 -1.627285431491554490e+01 6.626506024096386060e-02
-8.598886854951370395e+00 2.218993138752345384e-01 -8.406867255954395546e+00 3.320000000000000000e+02 -2.062343260728728644e+00 -1.627585113167794262e+01 1.759036144578313143e+00
-8.598423582820895916e+00 2.218695701018677524e-01 -8.409879304147166224e+00 3.320000000000000000e+02 -2.062024708640800785e+00 -1.627854462778278588e+01 1.632530120481927804e+00
-8.597961770490195832e+00 2.218776832085611050e-01 -8.412891352339936901e+00 3.320000000000000000e+02 -2.061994034485242100e+00 -1.628152600181999787e+01 6.024096385542168641e-02
-8.597501545165822989e+00 2.218337687571897421e-01 -8.415903400532707579e+00 3.320000000000000000e+02 -2.061372468213915177e+00 -1.628391648374143941e+01 2.951807228915662717e-01
-8.597042629640307965e+00 2.219846547958251592e-01 -8.418915448725478257e+00 3.320000000000000000e+02 -2.060223095161528128e+00 -1.628577915888182304e+01 8.674698795180723065e-01
-8.596584778049441766e+00 2.214597131579509603e-01 -8.421927496918248934e+00 3.320000000000000000e+02 -2.058395313159664841e+00 -1.628696342507273087e+01 4.759036144578313032e-01
-8.596127677516173904e+00 2.210578818698494818e-01 -8.424939545111019612e+00 3.320000000000000000e+02 -2.057889384456949688e+00 -1.628946954456278817e+01 1.307228915662650648e+00
-8.595671929159365732e+00 2.207508491831632613e-01 -8.427951593303790290e+00 3.320000000000000000e+02 -2.057765851468961404e+00 -1.629235805976756879e+01 1.746987951807228989e-01
-8.595217702053929543e+00 2.207690138158622806e-01 -8.430963641496560967e+00 3.320000000000000000e+02 -2.057726562434240680e+00 -1.629533081892562052e+01 9.216867469879518326e-01
-8.594765028562646236e+00 2.208811308963093967e-01 -8.433975689689331645e+00 3.320000000000000000e+02 -2.056933926996569628e+00 -1.629755023168072015e+01 1.271084337349397630e+00
-8.594313562766719983e+00 2.209002529777538970e-01 -8.436987737882102323e+00 3.320000000000000000e+02 -2.056811070855245394e+00 -1.630043942373216481e+01 1.271084337349397630e+00
-8.593863602308475791e+00 2.212863573729728917e-01 -8.439999786074873001e+00 3.320000000000000000e+02 -2.056712673533597435e+00 -1.630335307460328664e+01 1.500000000000000000e+00
-8.593415152461037820e+00 2.213167093493304816e-01 -8.443011834267643678e+00 3.320000000000000000e+02 -2.056667590635676390e+00 -1.630632003989813938e+01 6.385542168674698260e-01
-8.592968231301750137e+00 2.215045623575561951e-01 -8.446023882460414356e+00 3.320000000000000000e+02 -2.055136607028111850e+00 -1.630780110448334241e+01 1.867469879518072196e+00
-8.592522170778025270e+00 2.212368227501177176e-01 -8.449035930653185034e+00 3.320000000000000000e+02 -2.054469843667952933e+00 -1.631014638931595684e+01 9.638554216867469826e-01
-8.592077353350628499e+00 2.214176435088962003e-01 -8.452047978845955711e+00 3.320000000000000000e+02 -2.054108545052876877e+00 -1.631279713889365013e+01 2.530120481927710663e-01
-8.591633910451555778e+00 2.213643254245240832e-01 -8.455060027038726389e+00 3.320000000000000000e+02 -2.053874214292086720e+00 -1.631557485632563242e+01 9.638554216867469826e-01
-8.591191893339939156e+00 2.213181030737225718e-01 -8.458072075231497067e+00 3.320000000000000000e+02 -2.053093369393912848e+00 -1.631780605962022790e+01 1.204819277108433798e-02
-8.590751055999477970e+00 2.214870299861180503e-01 -8.461084123424267744e+00 3.320000000000000000e+02 -2.052340964750373864e+00 -1.632006570316945826e+01 3.072289156626505924e-01
-8.590311407264547228e+00 2.212450949011973977e-01 -8.464096171617038422e+00 3.320000000000000000e+02 -2.051978231923238916e+00 -1.632271501853509577e+01 7.168674698795181044e-01
-8.589873114196324266e+00 2.210912079784176920e-01 -8.467108219809809100e+00 3.320000000000000000e+02 -2.051805190131531731e+00 -1.632555402493616015e+01 1.271084337349397630e+00
-8.589436254881329447e+00 2.213534514334535575e-01 -8.470120268002579778e+00 3.320000000000000000e+02 -2.051728198507206447e+00 -1.632848908150460332e+01 6.506024096385542022e-01
-8.589000865818391617e+00 2.216765576223516943e-01 -8.473132316195350455e+00 3.320000000000000000e+02 -2.051621635441478908e+00 -1.633139456663164779e+01 1.530120481927710774e+00
-8.588566928593429850e+00 2.215948953369255015e-01 -8.476144364388121133e+00 3.320000000000000000e+02 -2.051504595366847816e+00 -1.633428957474978560e+01 8.373493975903614217e-01
-8.588134433208201912e+00 2.218296356440265515e-01 -8.479156412580891811e+00 3.320000000000000000e+02 -2.050674410575162199e+00 -1.633647143815087333e+01 1.722891566265060348e+00
-8.587703066800827401e+00 2.221629287717852563e-01 -8.482168460773662488e+00 3.320000000000000000e+02 -2.050461991032879183e+00 -1.633927106680135921e+01 1.259036144578313143e+00
-8.587273091587906748e+00 2.222299946125091685e-01 -8.485180508966433166e+00 3.320000000000000000e+02 -2.049482916672309862e+00 -1.634130404063355968e+01 5.903614457831325435e-01
-8.586844173852155038e+00 2.220677587912047446e-01 -8.488192557159203844e+00 3.320000000000000000e+02 -2.047803224668014455e+00 -1.634263639682203717e+01 4.096385542168674565e-01
-8.586416010731586113e+00 2.221843690482565026e-01 -8.491204605351974521e+00 3.320000000000000000e+02 -2.047380317028324903e+00 -1.634522553737511785e+01 3.132530120481927804e-01
-8.585989137286825112e+00 2.220120176272823709e-01 -8.494216653544745199e+00 3.320000000000000000e+02 -2.047170088127019838e+00 -1.634802735666658435e+01 6.626506024096385783e-01
-8.585563639569979699e+00 2.219145699355622170e-01 -8.497228701737515877e+00 3.320000000000000000e+02 -2.047002609150750274e+00 -1.635087192588308369e+01 1.240963855421686857e+00
-8.585139530692101673e+00 2.217909020361368833e-01 -8.500240749930286555e+00 3.320000000000000000e+02 -2.046889993383173234e+00 -1.635377135830827910e+01 3.012048192771084321e-02
-8.584716828720479143e+00 2.220159992751895295e-01 -8.503252798123057232e+00 3.320000000000000000e+02 -2.045954097065075139e+00 -1.635584751018295080e+01 1.162650602409638578e+00
-8.584295181478292847e+00 2.219850126668838075e-01 -8.506264846315827910e+00 3.320000000000000000e+02 -2.045761899712304377e+00 -1.635866736102294894e+01 8.192771084337349130e-01
-8.583874898505325035e+00 2.217278589623195018e-01 -8.509276894508598588e+00 3.320000000000000000e+02 -2.045709533843911299e+00 -1.636162704334732609e+01 9.879518072289156239e-01
-8.583456033379269101e+00 2.216151230494106117e-01 -8.512288942701369265e+00 3.320000000000000000e+02 -2.045599695990270028e+00 -1.636452925368645595e+01 4.698795180722891707e-01
-8.583038556738666003e+00 2.217388791579529006e-01 -8.515300990894139943e+00 3.320000000000000000e+02 -2.044832667689056471e+00 -1.636677427357801307e+01 1.126506024096385561e+00
-8.582622189918698297e+00 2.220733592122548783e-01 -8.518313039086910621e+00 3.320000000000000000e+02 -2.044676235500123784e+00 -1.636962988958185150e+01 4.277108433734939652e-01
-8.582207182935267298e+00 2.220970398932120005e-01 -8.521325087279681298e+00 3.320000000000000000e+02 -2.044468141323080967e+00 -1.637243384359758025e+01 9.759036144578313587e-01
-8.581793509419515686e+00 2.219829256647480320e-01 -8.524337135472451976e+00 3.320000000000000000e+02 -2.044408897084709853e+00 -1.637538664755198070e+01 6.385542168674698260e-01
-8.581381225898290666e+00 2.220194249970594558e-01 -8.527349183665222654e+00 3.320000000000000000e+02 -2.044253867579999273e+00 -1.637824366624003858e+01 4.518072289156626620e-01
-8.580970287779122074e+00 2.219219896746972565e-01 -8.530361231857993332e+00 3.320000000000000000e+02 -2.043553522271676304e+00 -1.638055536912448673e+01 2.048192771084337283e-01
-8.580560466746293358e+00 2.219052181656383238e-01 -8.533373280050764009e+00 3.320000000000000000e+02 -2.042044674215834021e+00 -1.638205856926141735e+01 9.277108433734939652e-01
-8.580151428800187219e+00 2.222555729060846641e-01 -8.536385328243534687e+00 3.320000000000000000e+02 -2.041892528320291333e+00 -1.638491847155864178e+01 6.204819277108434283e-01
-8.579743725519488606e+00 2.221140208016049999e-01 -8.539397376436305365e+00 3.320000000000000000e+02 -2.040757222168478879e+00 -1.638679521359960134e+01 1.090361445783132543e+00
-8.579336952362424995e+00 2.221543458051072617e-01 -8.542409424629076042e+00 3.320000000000000000e+02 -2.040051903533956601e+00 -1.638910194315785063e+01 1.921686746987951722e+00
-8.578931281265674613e+00 2.222466685497083427e-01 -8.545421472821846720e+00 3.320000000000000000e+02 -2.039139489541444750e+00 -1.639120157735811034e+01 1.698795180722891596e+00
-8.578526625021478225e+00 2.226175446775150168e-01 -8.548433521014617398e+00 3.320000000000000000e+02 -2.039049653262900108e+00 -1.639412378927233505e+01 1.957831325301204739e+00
-8.578123312507369036e+00 2.227642156115040295e-01 -8.551445569207388075e+00 3.320000000000000000e+02 -2.038920560317389885e+00 -1.639700674451959372e+01 7.951807228915662717e-01
-8.577721322944833915e+00 2.227985895818344053e-01 -8.554457617400158753e+00 3.320000000000000000e+02 -2.038368366944642407e+00 -1.639946659933961826e+01 1.813253012048192669e+00
-8.577320481939052499e+00 2.230299502667282274e-01 -8.557469665592929431e+00 3.320000000000000000e+02 -2.038263180163600641e+00 -1.640237346075134894e+01 1.048192771084337283e+00
-8.576920964341290698e+00 2.231342630410154404e-01 -8.560481713785700109e+00 3.320000000000000000e+02 -2.037625146369446583e+00 -1.640474747514996423e+01 1.939759036144578230e+00
-8.576522553062748244e+00 2.231685720599030087e-01 -8.563493761978470786e+00 3.320000000000000000e+02 -2.036405954334194135e+00 -1.640654033130748246e+01 6.686746987951807109e-01
-8.576125013680730547e+00 2.229250100427402348e-01 -8.566505810171241464e+00 3.320000000000000000e+02 -2.036226420637412104e+00 -1.640937284580347111e+01 4.397590361445782858e-01
-8.575728756046785861e+00 2.229187769475657055e-01 -8.569517858364012142e+00 3.320000000000000000e+02 -2.035547366867497043e+00 -1.641170584022632539e+01 1.156626506024096335e+00
-8.575333578211949970e+00 2.229506839353817826e-01 -8.572529906556782819e+00 3.320000000000000000e+02 -2.035469678437060281e+00 -1.641464019998866064e+01 6.626506024096385783e-01
-8.574939713689914811e+00 2.230434188535134477e-01 -8.575541954749553497e+00 3.320000000000000000e+02 -2.035148980670419050e+00 -1.641733155041479009e+01 7.891566265060241392e-01
-8.574547062213840221e+00 2.230786247505628928e-01 -8.578554002942324175e+00 3.320000000000000000e+02 -2.035069066224042267e+00 -1.642026368416118487e+01 1.457831325301204739e+00
