src1.lognorm src1.logkT src1.lognH
-4.677055076743210194e+00 4.231423670918874613e-01 2.039197659584022304e+01
-4.544065207194130984e+00 4.390619524572116905e-01 2.077291842106204811e+01
-4.534571580676088232e+00 1.083349816754425543e+00 2.082193733623764231e+01
-4.620153036435693750e+00 5.092950203441164447e-01 1.990780382211189092e+01
-4.671476216526204261e+00 7.701586974735625812e-01 2.042546684209840890e+01
-4.587514074044397816e+00 6.673390538721701848e-01 2.060809860534610394e+01
-4.734089026168787129e+00 5.313893224241585944e-01 2.042423998722294698e+01
-4.670046277056924211e+00 3.437927871538066782e-01 2.108745119220415276e+01
-4.623011350563169586e+00 5.635498560317298011e-01 1.994756952547052364e+01
-4.520647873299799002e+00 3.600684189967831017e-01 2.138010899289736599e+01
-4.725580261997013309e+00 6.875639625172778047e-01 1.916870160834977455e+01
-4.574437230845441071e+00 7.261841598991265467e-01 2.073856999904267795e+01
-4.663129484520409207e+00 6.971495625422898801e-01 1.970811927632310301e+01
-4.714246544894661994e+00 4.022168794819900306e-01 2.053854863033962275e+01
-4.715246815349803278e+00 7.326492553173873379e-01 1.981871261344263146e+01
-4.670545579275959369e+00 3.256434817830640149e-01 2.008310611238752230e+01
-4.637282018571157849e+00 2.861144488651483631e-01 1.983058717301286933e+01
-4.434372301322113685e+00 5.799600304304748377e-01 2.152109262122929323e+01
-4.715348856570884095e+00 3.447685711116701412e-01 2.076246883607045035e+01
-4.460368332344909703e+00 3.589836290841055266e-01 2.178821306841717487e+01
-4.669551691585691167e+00 5.711385364817007648e-01 2.057394865019306351e+01
-4.592008708091679381e+00 6.256806612100007658e-01 2.048968710633848289e+01
-4.552675769862170263e+00 1.341156427451244859e+00 1.968765412490503053e+01
-4.604852150424638246e+00 9.081642638944951162e-01 2.037396885363492061e+01
-4.662044352966173477e+00 6.673917395086677029e-01 1.913198871775434640e+01
-4.607889952255909805e+00 3.348754968631360018e-01 2.107412350115504296e+01
-4.599572427676886122e+00 7.514010383991824860e-01 2.087062601181656873e+01
-4.508916657056083466e+00 5.324936038431005159e-01 2.080087859071601031e+01
-4.644927999060449508e+00 5.312048650480960532e-01 1.975523765668374310e+01
-4.639424501993011596e+00 2.768447925983310576e-01 2.022512122260235046e+01
-4.653789533754875585e+00 8.453473452494320028e-01 1.916266797582257553e+01
-4.680027459194010753e+00 6.107708266668332442e-01 2.096127911617659478e+01
-4.481840173974289243e+00 4.521170723479575049e-01 2.049043507898549166e+01
-4.627919624227871509e+00 9.711338436449818978e-01 2.031459162789408879e+01
-4.607889952255909805e+00 3.348754968631360018e-01 2.107412350115504296e+01
-4.552131060057909018e+00 7.121134150927308504e-01 1.977941373360943800e+01
-4.563387266680813070e+00 6.649773446571081159e-01 1.929682170183099643e+01
-4.740162087647608047e+00 4.679384231677661266e-01 1.939460457724716846e+01
-4.575388959024698110e+00 1.163916805628728568e+00 2.010008573670028298e+01
-4.698147319886259332e+00 7.223421364581492643e-01 2.051871528036746639e+01
-4.677349489040169672e+00 4.730420462834770134e-01 2.080353231608772546e+01
-4.591068145716623583e+00 5.517532405125749051e-01 2.041749892882616635e+01
-4.567178352221208826e+00 5.236988194675318287e-01 2.008458751238519469e+01
-4.628684518199913001e+00 6.280131631339458398e-01 2.066754973159864761e+01
-4.691154697972469201e+00 5.282246344513057412e-01 1.962930764822462493e+01
-4.598070870052955783e+00 4.759854154722333863e-01 2.040628478480739005e+01
-4.570337127643801622e+00 9.486770498516878813e-01 1.974462868837780150e+01
-4.549258354584449826e+00 5.971682610829658344e-01 2.098635690995011771e+01
-4.596437207677958270e+00 1.391968214971713191e+00 1.958903695405949463e+01
-4.588509622297660684e+00 4.978123176066240330e-01 2.007275363387795508e+01
-4.547912451214581431e+00 5.523465251017949385e-01 2.031737583984370232e+01
-4.728220349742568551e+00 5.071830504608756396e-01 1.993860567007040885e+01
-4.611021797271622980e+00 6.404436327598777012e-01 2.058591269912992772e+01
-4.630998965221430730e+00 8.244349803304484858e-01 1.984526787673000214e+01
-4.757192193230828536e+00 5.050277183377214207e-01 2.020480332831153447e+01
-4.544985042339380499e+00 5.538064627182408550e-01 1.905346110160910555e+01
-4.392725405444588560e+00 1.473781303119464869e+00 2.050446258823404833e+01
-4.691350782215009119e+00 3.590984783822599447e-01 2.052162238860701748e+01
-4.675114139952841086e+00 3.043259587610245287e-01 2.025714949699942125e+01
-4.664219433159686901e+00 4.170097813880724313e-01 2.094040115505820410e+01
-4.555048076926952128e+00 8.819759567689053892e-01 1.966693019879547322e+01
-4.568972657016068695e+00 9.805716066150356180e-01 1.995693879770848866e+01
-4.708637651535933166e+00 7.132571827334428516e-01 1.961467831629552450e+01
-4.586576144746702610e+00 8.946329668752690534e-01 1.948401273272856926e+01
-4.647585386619445202e+00 6.281644676808799677e-01 2.048363089354415223e+01
-4.662934759114595984e+00 4.414794007976376999e-01 2.080584048319400381e+01
-4.661112480971315364e+00 6.432690214552896357e-01 2.022035960026322243e+01
-4.823430830697649441e+00 1.299700300916910578e-01 1.933713857729877006e+01
-4.677560668242898068e+00 2.586857319234339148e-01 2.012559646911444133e+01
-4.583883021154021797e+00 4.003007207477324858e-01 1.917631225602297818e+01
-4.558277605730681969e+00 4.006882784306335932e-01 2.024573096419199913e+01
-4.482535363473398426e+00 7.839463591841346890e-01 2.085400857789652918e+01
-4.621164361376195018e+00 5.518362670815173399e-01 2.026452793374394190e+01
-4.531089726772375315e+00 1.155858819715658292e+00 2.074948544549328133e+01
-4.711894680450273931e+00 3.692596665716998405e-01 2.062059201485411464e+01
-4.647842171584149362e+00 6.244368559496509263e-01 1.926849308875242528e+01
-4.576494550033715747e+00 3.781470227832697262e-01 1.982500376464586367e+01
-4.774495918334205058e+00 5.784966816990562144e-01 1.909247061829159975e+01
-4.626315231534621653e+00 6.390733582878478369e-01 2.015816853540749420e+01
-4.547912451214581431e+00 5.523465251017949385e-01 2.031737583984370232e+01
-4.640456739481574111e+00 3.828058866816204109e-01 1.955040230882793040e+01
-4.662577712740002767e+00 6.424689923550082060e-01 2.037268772255283622e+01
-4.630857663706136051e+00 3.120280058742213036e-01 2.003773088625704446e+01
-4.652875937800033057e+00 9.078886493408044878e-01 1.935388882842467595e+01
-4.514364225879788250e+00 6.453351959551720807e-01 2.061655234656429414e+01
-4.534328090030150804e+00 8.066307372134868814e-01 2.094589963522086506e+01
-4.587399273075221551e+00 7.819349380707825148e-01 2.112770245963422511e+01
-4.644842857166990413e+00 5.119487525535781902e-01 2.078050781064406038e+01
-4.653661624590081480e+00 4.622710530233875570e-01 2.024665670067561152e+01
-4.725580261997013309e+00 6.875639625172778047e-01 1.916870160834977455e+01
-4.622454933974036173e+00 5.100844349510860187e-01 2.038916550609302902e+01
-4.719728585479432859e+00 8.057910162136416865e-01 1.970823433903720456e+01
-4.454112148680883010e+00 1.367151265361703061e+00 2.067191687254916488e+01
-4.597998800323721547e+00 4.080815696370905243e-01 1.928451327616526711e+01
-4.690551491623233815e+00 2.935854824672172736e-01 1.925378282721293388e+01
-4.622276533181413072e+00 3.796776575053975034e-01 2.007608274403063930e+01
-4.666500086371523359e+00 7.074372555065635559e-01 1.961736498822198271e+01
-4.661431884583141283e+00 7.505359355811431765e-01 2.077654839815891563e+01
-4.662738312475522839e+00 6.591073090689965053e-01 2.062674133274997956e+01
-4.637960770421217127e+00 7.906700877532948368e-01 1.969961907831541836e+01
-4.648304670837674735e+00 9.730512084798945693e-01 2.015143322676487969e+01
-4.752309830209290098e+00 4.823054888742461799e-01 2.001831640336777696e+01
-4.608074472683416190e+00 9.932344295723700700e-01 2.035055153542183248e+01
-4.624946543048066516e+00 6.071934827741134466e-01 1.929155364223796099e+01
-4.612876231009664707e+00 8.736546701583582930e-01 2.001084978361185307e+01
-4.591142278987072167e+00 5.809126525729833013e-01 1.961468976849009138e+01
-4.645434585050725929e+00 5.912850182584792336e-01 2.014945563203269074e+01
-4.601596551938797575e+00 4.129517019205832806e-01 2.050617134099599781e+01
-4.734089026168787129e+00 5.313893224241585944e-01 2.042423998722294698e+01
-4.591757700615280768e+00 6.771867716437485196e-01 1.955320962933635442e+01
-4.736848178654988750e+00 5.846535165946573631e-01 2.049372579701344321e+01
-4.781392699594860574e+00 9.534741404850157753e-01 1.943987235061488761e+01
-4.665181869137768444e+00 5.481709899035918099e-01 2.054203456630976277e+01
-4.751703128792666320e+00 4.732736440625258112e-01 1.991127573722837951e+01
-4.603118686852582186e+00 1.083849377794122493e+00 2.028015472180299028e+01
-4.630533184163112992e+00 4.346869190236093417e-01 2.017379785651041146e+01
-4.595813993796102892e+00 6.175355812268525924e-01 2.080191728735428924e+01
-4.730008949426934173e+00 5.365964384307806423e-01 1.925494100039034606e+01
-4.667801602219102008e+00 4.876078124637253097e-01 1.982203954373003896e+01
-4.674170979247636915e+00 4.242776526049325536e-01 2.047471195615624140e+01
-4.608572928069968100e+00 6.888154910437167544e-01 2.084382437259460374e+01
-4.768584147079810265e+00 8.838526663711563369e-01 2.017580869706438662e+01
-4.531228238020318599e+00 6.256813543990584758e-01 1.965857845978725038e+01
-4.675789424299560793e+00 3.749296708987015503e-01 2.055810604609560954e+01
-4.693622255506268992e+00 2.397114230232479937e-01 2.069951503275883198e+01
-4.675114139952841086e+00 3.043259587610245287e-01 2.025714949699942125e+01
-4.587442004041603738e+00 2.940399962568791548e-01 1.968226538482245047e+01
-4.627099069605722370e+00 9.246027873367401728e-01 1.975929686598905022e+01
-4.488591296192877778e+00 7.587733267301666196e-01 2.127436149069447069e+01
-4.564727982495782044e+00 1.011242427063273386e+00 1.972152240947954027e+01
-4.555131083392772950e+00 5.032489068644927510e-01 2.109161297421638182e+01
-4.576259404635675487e+00 4.680444060493957892e-01 1.909834029181718407e+01
-4.389241704126098931e+00 1.452573523584868465e+00 1.942240214230240269e+01
-4.599648309200700780e+00 4.769172915014163738e-01 1.955733201438765789e+01
-4.522536477839956603e+00 6.487688836789649027e-01 1.960485473536473933e+01
-4.648571545546096750e+00 5.037066649666814833e-01 1.902157881840191322e+01
-4.613248236721202211e+00 1.032272570224849861e+00 2.106264132230551667e+01
-4.633641733675361252e+00 3.298790230340333807e-01 2.018219367452748259e+01
-4.598168604262707682e+00 4.566101739785333180e-01 1.952060016985913293e+01
-4.582657424538655988e+00 1.327026421224363872e+00 1.905357537675275381e+01
-4.610999321415690133e+00 9.384346917757626638e-01 1.978707782629639667e+01
-4.681626977299450765e+00 7.401318205991884724e-01 1.972269006509852218e+01
-4.564675266293159339e+00 1.301599808410420778e+00 2.081336437396452865e+01
-4.578029737188659354e+00 8.621183892162698204e-01 1.938124409213190091e+01
-4.526519018020797702e+00 6.984046313780369886e-01 1.987156211938547301e+01
-4.648104360971753835e+00 4.753413118547884508e-01 2.018154241973014251e+01
-4.492610882509751491e+00 7.285481807966522894e-01 2.109667855384171276e+01
-4.618168230625644632e+00 8.785018707499501200e-01 1.952399755815535443e+01
-4.658987424580454118e+00 8.369653067674698299e-01 1.960212107353519073e+01
-4.689941844191913844e+00 6.200991959547834664e-01 1.906205817590368667e+01
-4.633101900226161973e+00 6.004571122618596046e-01 1.908150124208276210e+01
-4.529665932565821507e+00 3.687969509793904699e-01 2.039906541097246517e+01
-4.639424501993011596e+00 2.768447925983310576e-01 2.022512122260235046e+01
-4.601048404420603255e+00 7.936617235367007250e-01 1.925303452819633065e+01
-4.659795406538746576e+00 5.975894898802882604e-01 2.028221282586186192e+01
-4.692952298680342693e+00 7.233731967436098920e-01 1.973797016314867037e+01
-4.574673001973007302e+00 1.029082500610687401e+00 2.069068840181708069e+01
-4.622698999101475081e+00 3.459885818349253128e-01 1.985262418129986983e+01
-4.635801683125347239e+00 5.250395694058771490e-01 1.945047548618223132e+01
-4.497641379297363073e+00 7.442634607088252086e-01 2.073993069755264784e+01
-4.631986621371962265e+00 6.537161692350423881e-01 2.037669856534292379e+01
-4.644428640398829522e+00 8.423643702161689450e-01 1.914303862877960327e+01
-4.794873506428846355e+00 4.816546029854393840e-01 2.034167973397354245e+01
-4.563142071974150227e+00 3.819640281360425771e-01 2.140395582080456194e+01
-4.730008949426934173e+00 5.365964384307806423e-01 1.925494100039034606e+01
-4.547311955545596085e+00 1.274353098005802210e+00 2.012874642780899492e+01
-4.639902375892121178e+00 5.871774497569943740e-01 1.987470505138818311e+01
-4.680434294702767062e+00 4.533538382408557332e-01 1.965752018792020550e+01
-4.616701134924203309e+00 5.810055518529013696e-01 2.053173166242683934e+01
-4.673385177270883872e+00 4.961549480088454089e-01 2.014928901054206634e+01
-4.607443972294886336e+00 7.621241424902098771e-01 2.007337593474056092e+01
-4.715960983412537111e+00 1.965628787905742136e-01 1.951401186544978117e+01
-4.642573074112407383e+00 4.509663549562634710e-01 2.027064540017485683e+01
-4.601596551938797575e+00 4.129517019205832806e-01 2.050617134099599781e+01
-4.662082292278098450e+00 8.055809954117558735e-01 2.047845635256518548e+01
-4.565706456990205275e+00 4.645852783251072093e-01 2.035043965971438240e+01
-4.694741572478022817e+00 6.702307173613875069e-01 2.013523486129388829e+01
-4.766205728667937791e+00 3.657834310208172290e-01 2.083811309941555834e+01
-4.700248314888840540e+00 3.609658027298265903e-01 2.102426074065810013e+01
-4.586302278997378856e+00 5.600207757243180762e-01 1.925020690024044612e+01
-4.673270271049844382e+00 6.670490405365565589e-01 1.947578638976717968e+01
-4.699118286119324139e+00 7.100020618685027873e-01 1.910241310092265365e+01
-4.664729133345312917e+00 3.120423843830866240e-01 2.014774325785340636e+01
-4.488805734859415253e+00 1.471451165034515007e+00 1.986054154194655652e+01
-4.721305183215654289e+00 5.938801835612206315e-01 2.052431537080574131e+01
-4.494033843314493737e+00 5.780718528960135938e-01 2.014975891135075869e+01
-4.699333738589920983e+00 4.410478019721830734e-01 1.956943053472073402e+01
-4.612799920325088898e+00 1.049563255550794771e+00 1.937841791501920952e+01
-4.588659968467074357e+00 7.403401421527144866e-01 1.942821703319648208e+01
-4.703727882385687842e+00 6.682951198007818228e-01 2.032838646068649879e+01
-4.576047612237518436e+00 5.002637903614572945e-01 1.983984730104883099e+01
-4.663560987668716962e+00 1.258058194803858054e+00 1.976735897340021353e+01
-4.573504568914616542e+00 8.931147996603820971e-01 2.056975563505108084e+01
-4.716610962697757259e+00 4.165077057615484968e-01 1.951068770917841633e+01
-4.637960770421217127e+00 7.906700877532948368e-01 1.969961907831541836e+01
-4.493225436762955383e+00 5.735045999802144134e-01 2.015043789536009555e+01
-4.737885581537334190e+00 8.548652516760779640e-01 2.027422841477819304e+01
-4.574692668478302693e+00 4.385113921021652761e-01 1.995441137299608059e+01
-4.704847072103241601e+00 9.810670370558272069e-01 1.960137713833275086e+01
-4.573579936044558814e+00 9.603850937839437663e-01 1.923006976848635219e+01
-4.570126225335378045e+00 7.614256193858450761e-01 2.026943440711905708e+01
-4.522058601174425263e+00 3.862469690826939583e-01 2.075786816304684379e+01
-4.623954822965165690e+00 5.220843339401719518e-01 1.906506081865733648e+01
-4.639633741434289860e+00 6.562332247259594631e-01 2.061632238184883192e+01
-4.669746219284580668e+00 4.042014436148264611e-01 1.907554500854874391e+01
-4.636869148087001236e+00 5.076796234739155977e-01 2.064096088249738514e+01
-4.633699335234810590e+00 8.631569149830067289e-01 2.034382716403829150e+01
-4.564500213488389413e+00 5.498388773414719655e-01 1.921315796590037550e+01
-4.657333390575457699e+00 2.973297738304261362e-01 1.988483870459056746e+01
-4.746804488096969976e+00 3.238129667152833679e-01 2.080355987460259470e+01
-4.741550198205433553e+00 4.089586637804925040e-01 2.106116300613762604e+01
-4.637960770421217127e+00 7.906700877532948368e-01 1.969961907831541836e+01
-4.731130240142140231e+00 3.870445639935389259e-01 2.058841313198468725e+01
-4.735936356792564972e+00 1.011130692543017684e+00 1.938187876897366735e+01
-4.587714478245199956e+00 5.046661252155193456e-01 1.988272613175819714e+01
-4.710554905925683933e+00 6.188130398011515432e-01 2.012857327658186080e+01
-4.695328231665154561e+00 5.709146513314005134e-01 1.902708494246653004e+01
-4.653054678424161317e+00 7.744413483287657662e-01 2.040556271364629737e+01
-4.556048829586282878e+00 9.373748990166141937e-01 1.923470219478871002e+01
-4.722391588680187269e+00 4.636679716682361452e-01 1.958226071772755716e+01
-4.740537435634553987e+00 4.531996889607046164e-01 1.943174269293234246e+01
-4.600532942343138032e+00 4.666508731772245344e-01 2.102645923620106672e+01
-4.656216584813231307e+00 3.383276356625659620e-01 2.032927618491451582e+01
-4.567372955620664143e+00 5.546010427456067315e-01 2.053443832425469040e+01
-4.546927152010987960e+00 6.125849606187561136e-01 2.051117124626174615e+01
-4.622319446408933885e+00 2.831923302305843215e-01 1.993900552771818369e+01
-4.656216584813231307e+00 3.383276356625659620e-01 2.032927618491451582e+01
-4.693622255506268992e+00 2.397114230232479937e-01 2.069951503275883198e+01
-4.661741068701438451e+00 7.562587757095255991e-01 2.001155413913434700e+01
-4.573579936044558814e+00 9.603850937839437663e-01 1.923006976848635219e+01
-4.613480239859411469e+00 5.295551529898727683e-01 2.127315759268750384e+01
-4.438133211921675425e+00 5.017602424145861661e-01 2.137682070548808966e+01
-4.634729488205970860e+00 4.455748876755858401e-01 1.928248497297278874e+01
-4.597334077891218840e+00 4.774819702259935905e-01 1.908607458312270211e+01
-4.653966723937238648e+00 5.639845207744367261e-01 1.986060475445330198e+01
-4.666352644813754225e+00 8.377696253858459841e-01 1.960323144100856041e+01
-4.579543871739840455e+00 4.926843389032227183e-01 2.020957686641075668e+01
-4.671915741036307246e+00 5.209018420784816694e-01 1.985555145980448444e+01
-4.558013868959269743e+00 3.800127368144943230e-01 2.031916710665887393e+01
-4.648531602664634832e+00 7.941847226849150232e-01 1.997522022336762859e+01
-4.594008769391931146e+00 3.956113003901340353e-01 1.996553855754474682e+01
-4.551546299432677856e+00 5.640415103277383047e-01 2.077903456340107979e+01
-4.552131060057909018e+00 7.121134150927308504e-01 1.977941373360943800e+01
-4.587054718027612665e+00 4.331424133582022495e-01 1.989970149442817160e+01
-4.636636899996668504e+00 4.760096777694706738e-01 1.965729556595075422e+01
-4.459715670601178239e+00 6.223257647718523078e-01 2.150024749533557156e+01
-4.668722126009507534e+00 5.135200822193999315e-01 1.991541209789529887e+01
-4.772917755057355826e+00 8.919464741529163909e-01 1.931643570069982729e+01
-4.442260558183267705e+00 1.418285560643822940e+00 1.924448938157410183e+01
-4.634909926285853743e+00 7.507847044543041193e-01 2.064833706419328152e+01
-4.571806937657854064e+00 6.133997942745765819e-01 1.940489670719622239e+01
-4.655559244894098114e+00 1.009973510577943046e+00 2.016840716119038746e+01
-4.647904092193821946e+00 5.744595559650909067e-01 1.999499821122313037e+01
-4.594214594087576486e+00 8.878180427761563909e-01 1.981273992771464521e+01
-4.845025518362492178e+00 7.349416296653261682e-01 2.069196879973905467e+01
-4.644448253469132482e+00 6.021640309387166212e-01 1.917094028102203040e+01
-4.670158028940361028e+00 4.963899113457861390e-01 2.000866915772167687e+01
-4.563095205093979700e+00 5.722375263104326759e-01 2.041380782659082982e+01
-4.677747887080534461e+00 6.226229548673816172e-01 1.932193447591050983e+01
-4.663918181035732857e+00 7.717879117553163582e-01 1.948646512366387284e+01
-4.531089726772375315e+00 1.155858819715658292e+00 2.074948544549328133e+01
-4.705549061940891065e+00 5.198558663461347873e-01 1.952588387079008214e+01
-4.661431884583141283e+00 7.505359355811431765e-01 2.077654839815891563e+01
-4.656462398164286753e+00 1.034795978028919983e+00 1.944611503861657553e+01
-4.654291608815400494e+00 9.286645039037968452e-01 2.024231806578536563e+01
-4.651741626717395661e+00 6.766060790767149946e-01 1.982841867789049672e+01
-4.624153604350853541e+00 5.272846109975242168e-01 1.986552562204010997e+01
-4.637811080720106283e+00 8.478288041941781650e-01 1.963953088382702816e+01
-4.557235788386265973e+00 4.702224996985173711e-01 2.001177996184090802e+01
-4.765520414223669121e+00 4.976117708765770420e-01 1.998726693630275264e+01
-4.679953877125958783e+00 1.111563054812079177e+00 2.011859561789985662e+01
-4.732478672333961356e+00 5.549684111700492473e-01 2.048349549488057875e+01
-4.622891199402340057e+00 9.889252344242231985e-01 1.949080686870268053e+01
-4.647359238850469865e+00 5.944224511866180727e-01 2.084751737063901800e+01
-4.573504568914616542e+00 8.931147996603820971e-01 2.056975563505108084e+01
-4.511193446925654271e+00 2.614826837815866778e-01 2.143400873084095082e+01
-4.480919948291039567e+00 5.656603286748789206e-01 2.104287894396710001e+01
-4.382851541495561776e+00 5.397318104200032884e-01 2.170225932937456292e+01
-4.565129960296319567e+00 1.159789174030842140e+00 2.082891067412654706e+01
-4.572848093366614464e+00 4.544790701943819400e-01 2.018472076445405605e+01
-4.616892415933561367e+00 4.221648018322177176e-01 2.014142442983600390e+01
-4.541413669699373656e+00 7.153181390211702517e-01 2.097611172354822884e+01
-4.627378779518862117e+00 4.958341978325266908e-01 2.051009395832450366e+01
-4.592835040222279730e+00 6.523298245490605218e-01 1.995250103481314952e+01
-4.613628337950654412e+00 6.244909299541467895e-01 2.050753751017637327e+01
-4.752905163430927615e+00 8.296908010736749883e-01 2.055238283485000039e+01
-4.735862861484827491e+00 4.398292629968534317e-01 2.068126456114626066e+01
-4.541410187085411110e+00 3.737311266057476988e-01 2.079442909280687601e+01
-4.629846853765092973e+00 8.963365654178017117e-01 1.977475124373494708e+01
-4.591536083577363314e+00 4.927341247915559830e-01 2.094715129075836657e+01
-4.601843119109602753e+00 1.070905896678644442e+00 1.915230879611013037e+01
-4.641182661398854492e+00 4.494711582555928064e-01 2.150185028514482255e+01
-4.623621360295164351e+00 3.356240401576651156e-01 2.002556342268898959e+01
-4.651848411206700895e+00 4.021151426822577868e-01 2.089240126214690463e+01
-4.687905715697654685e+00 7.220896226218271874e-01 2.042367733404259766e+01
-4.557915226966066768e+00 1.028035900624240551e+00 1.924493379207646981e+01
-4.691739366535830236e+00 7.570103316315963671e-01 2.039817337761926197e+01
-4.616980361993174853e+00 3.840863191559995560e-01 1.965871367407343229e+01
-4.765520414223669121e+00 4.976117708765770420e-01 1.998726693630275264e+01
-4.676793334846770733e+00 3.939582309844074093e-01 2.075920799433788133e+01
-4.699277375266543544e+00 5.250100806547055576e-01 1.998759338786877038e+01
-4.641251191582275837e+00 4.853983550021532256e-01 2.060900806072689662e+01
-4.683389554646463004e+00 6.872197091247609357e-01 1.910071333265118199e+01
-4.475411635824297463e+00 1.411756124302768534e+00 2.032077352206195542e+01
-4.683606716809862291e+00 7.262793641194054128e-01 1.978644487078791414e+01
-4.735862861484827491e+00 4.398292629968534317e-01 2.068126456114626066e+01
-4.582420587170277670e+00 6.740632650329922981e-01 1.928522411012577820e+01
-4.464251233705711641e+00 4.997847187396253776e-01 2.149406893020121956e+01
-4.735729488677343113e+00 5.754483573404145513e-01 1.938821640608693642e+01
-4.532522998733758968e+00 5.800641402645430045e-01 2.150867127773717868e+01
-4.568446344290940431e+00 1.069451616293087604e+00 1.953464688313124853e+01
-4.544985042339380499e+00 5.538064627182408550e-01 1.905346110160910555e+01
-4.564727982495782044e+00 1.011242427063273386e+00 1.972152240947954027e+01
-4.619016069304375804e+00 4.273583656249388962e-01 1.946834550343167436e+01
-4.580010977383616400e+00 3.431186260625360696e-01 2.107437160956496314e+01
-4.652254970673730838e+00 6.224762249817938908e-01 1.918976497371030021e+01
-4.696404356234652688e+00 4.240920694776859623e-01 2.072709020557999082e+01
-4.594900129807358624e+00 4.924655142161087351e-01 2.108630852284726842e+01
-4.603564944557964722e+00 1.077051462137754712e+00 2.043556934900728450e+01
-4.591590591871056226e+00 5.617983397473793605e-01 2.059501813079069876e+01
-4.704931838102149655e+00 5.253412215864055046e-01 1.980442528881815178e+01
-4.784036427020383009e+00 6.513050244737299543e-01 1.947639278118842654e+01
-4.692685209274955582e+00 1.002868812375576457e+00 1.990589617173308667e+01
-4.538907085529162444e+00 4.708581384396117731e-01 2.102761210994405872e+01
-4.640915254042238480e+00 5.780280189588966611e-01 1.909844290189833060e+01
-4.619016069304375804e+00 4.273583656249388962e-01 1.946834550343167436e+01
-4.665544798433678864e+00 3.793580251076571486e-01 1.904668149098730012e+01
-4.672686764821753158e+00 5.010414176882544979e-01 1.992144962572255551e+01
-4.593152905507892569e+00 6.235232099289016450e-01 1.929952807963874051e+01
-4.637711969801103784e+00 5.317303329341276363e-01 1.959821905878974491e+01
-4.587659237870244766e+00 9.364075854703055590e-01 1.946039700097912828e+01
-4.701313721863324524e+00 5.845483620731890539e-01 1.962129585522778896e+01
-4.772526794372657477e+00 8.334147842289920671e-01 2.013731815649749635e+01
-4.731249571505344420e+00 8.063575523730495132e-01 1.945183651800481073e+01
-4.649210920434131644e+00 1.071695991646512525e+00 1.965451234668111269e+01
-4.721034804163933174e+00 9.337896016333682159e-01 2.088152612253703211e+01
-4.718731409127984833e+00 6.748526010123763186e-01 2.013221476359191442e+01
-4.534328090030150804e+00 8.066307372134868814e-01 2.094589963522086506e+01
-4.675230986604076655e+00 5.803444948200791043e-01 1.943383927899029473e+01
-4.620335526705407148e+00 5.229016981170087064e-01 1.935635810532495071e+01
-4.690318168170229285e+00 5.220137789027772257e-01 1.975154009344291239e+01
-4.564982820294963162e+00 3.607483730850122861e-01 2.082589431722714579e+01
-4.667872911745844178e+00 4.332998948737540879e-01 1.931473333053902053e+01
-4.668850667170942437e+00 4.800827878246782809e-01 1.963428439421043947e+01
-4.706019348311573758e+00 1.060316826807569779e+00 2.006615052174354474e+01
-4.575960871115235307e+00 4.989344184350346101e-01 1.938544351868254623e+01
-4.633378494598636266e+00 3.802549759413420549e-01 2.125700078430906359e+01
-4.715999584684640311e+00 5.613427726923001515e-01 1.996109358068539663e+01
-4.684653111908247070e+00 8.612227669477079406e-01 2.093507953759558404e+01
-4.586419220164503763e+00 4.774428030368016440e-01 2.001118123641993662e+01
-4.637424176775165385e+00 6.617681160978303723e-01 2.092662522984740292e+01
-4.571809784321412273e+00 5.436188692281278545e-01 1.922971133487957829e+01
-4.629409688469312556e+00 1.000567815243004866e+00 2.024526078596894507e+01
-4.567831612679409403e+00 8.174428774974713541e-01 2.131558961847951039e+01
-4.601843119109602753e+00 1.070905896678644442e+00 1.915230879611013037e+01
-4.588043513444692856e+00 3.313920972464077241e-01 1.996432111547717270e+01
-4.583883021154021797e+00 4.003007207477324858e-01 1.917631225602297818e+01
-4.645571873585112144e+00 5.555184971360496160e-01 2.031346805113988907e+01
-4.738337884510787745e+00 4.287776309171114075e-01 1.949341399496604765e+01
-4.700920983146913201e+00 2.925300268023842687e-01 1.935016648961235930e+01
-4.535571485990320895e+00 7.460478015079183844e-01 1.981802737714360418e+01
-4.691259492425370325e+00 8.713400368630732640e-01 1.983963266809728054e+01
-4.651984151869751116e+00 3.513739823219725888e-01 2.018247011782566602e+01
-4.568329389191649881e+00 5.216792893783024354e-01 1.958044006472709597e+01
-4.675311574243636414e+00 5.981913188236269718e-01 1.983578942990056149e+01
-4.574379284938748569e+00 5.273615738092309879e-01 2.019482040257308952e+01
-4.643731724800679750e+00 5.071380586161733373e-01 2.036056628935897095e+01
-4.633043589618306868e+00 1.019009440102227604e+00 2.061142872176781538e+01
-4.579272757847702380e+00 6.584042026273528858e-01 2.024304975595318012e+01
-4.483959207387071544e+00 4.288309724389192112e-01 2.142800619612065915e+01
-4.571809784321412273e+00 5.436188692281278545e-01 1.922971133487957829e+01
-4.614679275879431941e+00 4.372060703465308062e-01 2.023986796731076865e+01
-4.667569065953259155e+00 6.704076791883941677e-01 1.938921026121759539e+01
-4.599570404959348657e+00 8.222979076882237504e-01 1.987710718305964974e+01
-4.599648309200700780e+00 4.769172915014163738e-01 1.955733201438765789e+01
-4.628445765770456077e+00 4.678226494479216235e-01 1.950285925826633360e+01
-4.556028006214509318e+00 7.168281046366677955e-01 2.119085109331327033e+01
