src1.lognorm src1.logkT src1.lognH
-3.960872600818917455e+00 1.273956607355975823e+00 2.251174547688509620e+01
-4.010213234500236368e+00 1.406660991816575113e+00 2.243972706596238353e+01
-3.866147650611718056e+00 8.619161067096059448e-01 2.259049352306659131e+01
-3.923365252471674225e+00 9.400485344636180240e-01 2.256734777735579911e+01
-3.934411491144712336e+00 1.081659521203931273e+00 2.257117286340694307e+01
-3.901305624323367915e+00 1.032574616538368684e+00 2.256832817876003716e+01
-3.724395110902216643e+00 5.844883949251242772e-01 2.271943579767888011e+01
-3.952365609764180832e+00 1.370957647835804316e+00 2.252918303538759659e+01
-3.946967519661586543e+00 1.137812179528183698e+00 2.252298838745289444e+01
-3.862071868536596675e+00 8.177811650665465226e-01 2.263738307547111006e+01
-3.955839819678898195e+00 1.337307241450127027e+00 2.257444195667988751e+01
-3.799576852974196228e+00 6.760742530356917968e-01 2.262680202327198487e+01
-3.916540488579219215e+00 1.396455379247592443e+00 2.252737832373706084e+01
-3.954347871454457319e+00 1.047559788170368655e+00 2.255337311433813596e+01
-3.920118588072354804e+00 1.330964580230140637e+00 2.253941542050203850e+01
-3.923263711155795086e+00 1.025651368669646235e+00 2.260958876685926100e+01
-3.913242417439351861e+00 1.005160539118216345e+00 2.258413398130269201e+01
-3.899008250753940530e+00 8.755657642326357681e-01 2.255785639836855694e+01
-3.869043758940430955e+00 8.575057162397043964e-01 2.263501615945711620e+01
-3.851302833819288729e+00 7.102466003715008913e-01 2.267477706601569309e+01
-3.899008250753940530e+00 8.755657642326357681e-01 2.255785639836855694e+01
-3.978619261641245686e+00 1.011381578783059787e+00 2.253849428229930396e+01
-3.863039493371489996e+00 8.382259617864868950e-01 2.265924056552061927e+01
-3.856256831799388607e+00 8.259433511146181406e-01 2.264647438231771659e+01
-3.914290387599803189e+00 8.393545612664181643e-01 2.259508395370999878e+01
-3.926421810653366151e+00 1.265869891924304103e+00 2.252880470199114882e+01
-3.886438560262353903e+00 8.080302090733328946e-01 2.257316448987569402e+01
-3.914533887299783466e+00 9.887017881493143090e-01 2.259062828222540631e+01
-3.906493173440348521e+00 8.695012259423382517e-01 2.260504924816850547e+01
-3.979824043261630528e+00 9.974083428728652834e-01 2.255930671689415590e+01
-3.930941763004320855e+00 1.389781656445702840e+00 2.254159422030040361e+01
-3.923992536138009690e+00 1.441460353791137461e+00 2.253205965122840837e+01
-3.940104240907218447e+00 1.266809100895003315e+00 2.252210113116055368e+01
-3.870570444562966728e+00 8.897899700501641362e-01 2.263855763959468703e+01
-3.918702621422739618e+00 1.042819052195945506e+00 2.258094418049720886e+01
-3.868839553481502769e+00 9.132018840088178546e-01 2.260986453530257023e+01
-3.907913671669621003e+00 8.435097009905925258e-01 2.262203957633111173e+01
-3.796587851152188442e+00 6.860325799185693629e-01 2.269242477126691426e+01
-3.956781059009561119e+00 1.313235778259556508e+00 2.252819618511107791e+01
-3.824180928737689555e+00 6.718297075565848875e-01 2.267561950631763779e+01
-3.889331119188772945e+00 8.680388618188439320e-01 2.259521155555576044e+01
-3.798255091889008561e+00 6.668441530984148269e-01 2.263845292886058758e+01
-3.862534770414552732e+00 7.573542455435589016e-01 2.263185849531205562e+01
-3.990588527287209253e+00 1.146948364713480828e+00 2.258356962076923224e+01
-3.971351658585877686e+00 1.033686981074089850e+00 2.250677402768734225e+01
-3.955478447099723738e+00 1.295801051969474038e+00 2.253755738450335500e+01
-3.931069355914575958e+00 1.261226730816885855e+00 2.254317061515171972e+01
-3.897639652758969397e+00 7.911744835087228811e-01 2.260530011840301512e+01
-3.966809992894106962e+00 1.277856835080994014e+00 2.250033993608829164e+01
-3.978312612001276172e+00 1.264054197881026909e+00 2.254712891780469519e+01
-3.812354316303380841e+00 7.138756215246706560e-01 2.265957017483122371e+01
-3.960315653141091019e+00 1.058851103040561181e+00 2.250893544412272007e+01
-3.786490284784952642e+00 7.118906047938866610e-01 2.267354959513665236e+01
-3.969060693031353004e+00 1.188240312184514647e+00 2.248920602332896124e+01
-3.909728493090096180e+00 1.080967239624851306e+00 2.261191928459018641e+01
-3.921571816148792244e+00 1.011812550511056230e+00 2.254539774796958440e+01
-3.932244401214177287e+00 1.206323045206781686e+00 2.255842273847708412e+01
-3.974118617564494471e+00 1.341565111998881843e+00 2.249827198842441334e+01
-3.969473819402659309e+00 1.061392672670347981e+00 2.262209022706708694e+01
-3.903504583274202133e+00 1.004089745870990313e+00 2.258694698764977105e+01
-3.915694646447598792e+00 8.141601482279063884e-01 2.258610455550012475e+01
-3.897789832494711781e+00 8.509799295058877444e-01 2.263567701345230532e+01
-3.924576627819845953e+00 1.042352459194801018e+00 2.265690614139733583e+01
-3.925440651901260125e+00 1.117208108751090112e+00 2.257156418818043164e+01
-3.814315658559102928e+00 7.232329261110310714e-01 2.266495920665467523e+01
-3.737176781162281358e+00 5.999227632287682521e-01 2.269303520185851397e+01
-3.952219239063900602e+00 8.218729995444049585e-01 2.251962557037946411e+01
-3.950386158865650366e+00 1.117704614697724974e+00 2.258827348270230928e+01
-3.820767576499267015e+00 7.332381359830457690e-01 2.266030669598574221e+01
-3.958853479917926244e+00 1.086936030468496739e+00 2.256263521118196280e+01
-3.868589220650711091e+00 8.748324398827964643e-01 2.259883018120216391e+01
-3.915430753354756988e+00 8.917828567313346166e-01 2.261610762875310243e+01
-3.724395110902216643e+00 5.844883949251242772e-01 2.271943579767888011e+01
-3.953523366153168794e+00 1.243851727508221483e+00 2.253021997031638080e+01
-3.912665178313214476e+00 1.026118823432025984e+00 2.256592112319040666e+01
-3.967265884156974565e+00 1.272132348975782090e+00 2.249122521829416854e+01
-3.942465581657676132e+00 1.344138668619011767e+00 2.251982578883814057e+01
-3.928967750240906831e+00 1.130747188805423686e+00 2.254743082098605811e+01
-3.939682885291711401e+00 1.107813184119164962e+00 2.253513000933563859e+01
-3.835072244928459106e+00 8.033991446172898954e-01 2.266550852196164101e+01
-3.906933364636922867e+00 1.163187845810941035e+00 2.260228586326386235e+01
-3.921563527225321089e+00 1.008694708141042451e+00 2.258469128134447246e+01
-3.809585828768085491e+00 6.797023267379502798e-01 2.268275244725296602e+01
-3.855493850408465484e+00 7.217138937672125110e-01 2.262692701521937266e+01
-3.826735800040142799e+00 7.229775833603453439e-01 2.265633193296390857e+01
-3.909461894811777860e+00 9.027981578481931724e-01 2.258902356210963447e+01
-3.916540488579219215e+00 1.396455379247592443e+00 2.252737832373706084e+01
-3.978619261641245686e+00 1.011381578783059787e+00 2.253849428229930396e+01
-3.947416415374172871e+00 1.292392187603848441e+00 2.251967835467536716e+01
-3.956434148893317904e+00 1.433077890514667718e+00 2.251997810016046841e+01
-3.697550700239527366e+00 4.958772814974332643e-01 2.267664099100779751e+01
-3.984351229952592277e+00 1.286724842789550571e+00 2.248207501264299069e+01
-3.875646658812510026e+00 8.483096585931937383e-01 2.261195265955570832e+01
-3.943469534987675829e+00 1.048865234191495244e+00 2.257549027756641280e+01
-3.731295999890569703e+00 5.715550622865246400e-01 2.271603785708698098e+01
-3.900942754115884092e+00 1.182488012825295698e+00 2.259057108041282902e+01
-3.921790748762404633e+00 1.090688339462293044e+00 2.255768897908116699e+01
-3.944014544638140940e+00 9.609419784453407942e-01 2.254634104641243653e+01
-3.920741428376345539e+00 1.076617312293564055e+00 2.261275866320185557e+01
-3.808034282373450097e+00 6.947398639735640202e-01 2.267060488658732709e+01
-3.906854730706621481e+00 9.209841320349387850e-01 2.260438308766133986e+01
-3.960893342973353271e+00 1.358182665121959509e+00 2.255565104533377507e+01
-3.851280204643398264e+00 6.666593894925141317e-01 2.260118381243244201e+01
-3.940577514710213336e+00 1.127902288469716297e+00 2.255599470076552038e+01
-3.933652207823907787e+00 9.168574049822673100e-01 2.261691798982623425e+01
-3.894007579178627942e+00 8.528400790924626218e-01 2.257451074522636247e+01
-3.786757017948794157e+00 7.127987378223914483e-01 2.269134172898353086e+01
-3.843989329549794220e+00 8.181432852387207078e-01 2.264354017521876017e+01
-3.886579269068093367e+00 8.712036786287098433e-01 2.263445074076298269e+01
-3.944062237727456122e+00 1.372715818232760565e+00 2.252064282670971096e+01
-3.930941763004320855e+00 1.389781656445702840e+00 2.254159422030040361e+01
-3.636122765627776587e+00 4.703557614531335140e-01 2.276837464291138957e+01
-3.899382937076996569e+00 9.101690026661790611e-01 2.265242801336092882e+01
-3.847850847017564746e+00 7.097594126840778284e-01 2.265683564203680334e+01
-3.919537153130355556e+00 9.358352187525922350e-01 2.260395839315745548e+01
-3.805047809318669039e+00 7.265028884527824360e-01 2.262588095824307644e+01
-3.829982853375936358e+00 7.203810362414049262e-01 2.266451552676192094e+01
-3.832808275857605196e+00 7.627753255117930564e-01 2.267464697718724054e+01
-3.829440214014130817e+00 9.011364479661276849e-01 2.270607121436927756e+01
-3.904939463144133427e+00 8.970054259846995670e-01 2.261142211828126136e+01
-3.951315691295952170e+00 1.025055146368321957e+00 2.255212656917119673e+01
-3.947514137640280474e+00 1.074130617043746572e+00 2.253149305776465283e+01
-3.953523366153168794e+00 1.243851727508221483e+00 2.253021997031638080e+01
-3.913390556464142023e+00 8.581425655721930390e-01 2.260322813351556448e+01
-3.918307806893001732e+00 9.075101897312893851e-01 2.260504869124425653e+01
-3.921571816148792244e+00 1.011812550511056230e+00 2.254539774796958440e+01
-3.901731110784728784e+00 8.066226981664037510e-01 2.258407487591984975e+01
-3.873079856620904593e+00 8.160806698455227437e-01 2.263028698515120851e+01
-3.883178035625426183e+00 9.907971046379175917e-01 2.259972227271455480e+01
-3.924205791261457854e+00 9.060781550851584321e-01 2.262994027716105805e+01
-3.924482163276515223e+00 1.097759962188955107e+00 2.261376353441441367e+01
-3.924284496267286038e+00 1.051398018844748705e+00 2.259207376269020529e+01
-3.990233685936300567e+00 1.185987702439132985e+00 2.254312020369268410e+01
-3.910973079398828212e+00 1.033643197411763470e+00 2.251460038083119386e+01
-3.880702380817378838e+00 8.844699465329264321e-01 2.263039575969372663e+01
-3.822186588611279134e+00 7.564077783161164970e-01 2.263072121263328995e+01
-3.949099157558145556e+00 8.756530197319765119e-01 2.254837314801722670e+01
-3.947551185052683209e+00 1.018658651911936719e+00 2.262556076759585721e+01
-3.955187859446575693e+00 1.104251745255912187e+00 2.254255729610979841e+01
-3.827257023013735271e+00 7.749309678760893938e-01 2.264586550896589401e+01
-3.767781723578710107e+00 6.378463092628128273e-01 2.268479406519614727e+01
-3.913390556464142023e+00 8.581425655721930390e-01 2.260322813351556448e+01
-3.916255843068944920e+00 1.036111102485612001e+00 2.257780914410618323e+01
-3.952916518069219620e+00 1.219312633867491336e+00 2.250773027245221414e+01
-3.992305170775031442e+00 1.049113234620621338e+00 2.253089655140874825e+01
-3.947416415374172871e+00 1.292392187603848441e+00 2.251967835467536716e+01
-3.915156651563237666e+00 9.250865420446805487e-01 2.260096232253482640e+01
-3.886579269068093367e+00 8.712036786287098433e-01 2.263445074076298269e+01
-3.885614997646232638e+00 8.216368065663637310e-01 2.259784474524218822e+01
-3.878675763565429868e+00 9.565759266531019822e-01 2.261471540571653804e+01
-3.889895986328261834e+00 9.506427051047712240e-01 2.265202244752842375e+01
-3.952027860428984241e+00 1.182932234387231052e+00 2.254967477012096921e+01
-3.932655484358849485e+00 1.246330439730528372e+00 2.252343820234986538e+01
-3.927860999876256365e+00 1.096845979734921706e+00 2.258517702855622389e+01
-3.852548843816336444e+00 8.819187340696961197e-01 2.263215273034385788e+01
-3.964976415321000758e+00 1.036071960083261967e+00 2.258075073069120720e+01
-3.901305624323367915e+00 1.032574616538368684e+00 2.256832817876003716e+01
-3.958390650196625060e+00 9.982895674722453982e-01 2.253744548493294886e+01
-3.969697624816897807e+00 1.238691324784501280e+00 2.252094513548392740e+01
-3.907668366760509215e+00 1.003370337874891938e+00 2.261795133205261976e+01
-3.885844597404631173e+00 9.759339326939016068e-01 2.261390350973640651e+01
-3.889807866619595877e+00 8.547730916867288808e-01 2.263763907483799187e+01
-3.927474930053859836e+00 9.483667300095892649e-01 2.256484171482473045e+01
-3.937758845983934108e+00 9.669695262630322308e-01 2.257677090011602417e+01
-3.908550927417294929e+00 1.007560522247110235e+00 2.260107266950666371e+01
-3.870983726411294512e+00 9.018246537989769163e-01 2.262718043813540447e+01
-3.974608228145186217e+00 1.211738316571899343e+00 2.253469342924171670e+01
-3.937232352568988070e+00 1.376952770761092903e+00 2.257018738712227801e+01
-3.946999733928018728e+00 1.134414462205701302e+00 2.256529116420732350e+01
-3.916255843068944920e+00 1.036111102485612001e+00 2.257780914410618323e+01
-3.941401030151414631e+00 8.936527371233948802e-01 2.255825919528010814e+01
-3.803811429629347707e+00 7.141963113804494778e-01 2.267537403944119490e+01
-3.935420409886807747e+00 1.021669404432024919e+00 2.256372092389845463e+01
-3.910822960224707323e+00 7.845038042629435271e-01 2.259983393157913056e+01
-3.951628101843146723e+00 1.155482411236026241e+00 2.257264533048349975e+01
-3.914531716729829469e+00 9.403413457826066413e-01 2.257967720108898391e+01
-3.938996684562013684e+00 9.727137979196476270e-01 2.253755375581145159e+01
-3.890222847949411644e+00 1.472667313030822100e+00 2.259380974070127834e+01
-3.872326489732263788e+00 7.912122681173276995e-01 2.260579189420857915e+01
-3.988136105694469080e+00 1.182985215309915628e+00 2.250793519450970237e+01
-3.827257023013735271e+00 7.749309678760893938e-01 2.264586550896589401e+01
-3.839247423802861547e+00 8.570951710332517237e-01 2.265613579613588868e+01
-3.947416415374172871e+00 1.292392187603848441e+00 2.251967835467536716e+01
-3.911406145503855569e+00 9.253938007144122402e-01 2.257078160846278436e+01
-3.878366185895521845e+00 8.052976523058215097e-01 2.262378254502862163e+01
-3.969776643986826947e+00 1.048927435671330954e+00 2.253442522025497041e+01
-3.919460337257087090e+00 1.172805501557947494e+00 2.258275544513581679e+01
-3.971448571144277295e+00 1.445549149140844314e+00 2.248704952872493834e+01
-3.914675242158582869e+00 1.035838107618975101e+00 2.257382510573178536e+01
-3.959479471941974360e+00 1.084575271371174043e+00 2.255922781900641994e+01
-3.923169960077779628e+00 1.070645366136009802e+00 2.260282270249639680e+01
-3.927054422891036900e+00 9.807313028968862589e-01 2.258769416312241418e+01
-3.922220141632355883e+00 1.375243875112472924e+00 2.260236252945204427e+01
-3.946785470428727294e+00 1.062331136799192777e+00 2.257362502901597168e+01
-3.940493184111026004e+00 1.163620245194633807e+00 2.257730506540488591e+01
-3.910419181008965239e+00 8.588730493192473503e-01 2.261534339956168083e+01
-3.835705345881270212e+00 7.229325356447837692e-01 2.261174346901621135e+01
-3.920157737649298646e+00 8.552138984264707755e-01 2.260560898496607507e+01
-3.946188272026573074e+00 1.336373033855824399e+00 2.250306471732064750e+01
-3.938996684562013684e+00 9.727137979196476270e-01 2.253755375581145159e+01
-3.874644249117450201e+00 8.830441728824725001e-01 2.265608795085286431e+01
-3.943971250357678926e+00 9.677037268169055295e-01 2.256755336617462504e+01
-3.906206597478219855e+00 1.181643052216766687e+00 2.257700132869244314e+01
-3.935545705655230542e+00 8.380978790961435276e-01 2.256883503610559316e+01
-3.933508443241299446e+00 9.030112788256436929e-01 2.256717112902874334e+01
-3.804282046121192806e+00 6.153892386826731453e-01 2.261854627548033037e+01
-3.963007291766619922e+00 1.262590548646604915e+00 2.255229439212650888e+01
-3.950719435016049275e+00 1.104724290427260058e+00 2.256470034209971232e+01
-3.796382603931965249e+00 7.029026833294436116e-01 2.268158088111134774e+01
-3.847212166555177504e+00 7.043701402579307658e-01 2.264494195456640924e+01
-3.992305170775031442e+00 1.049113234620621338e+00 2.253089655140874825e+01
-3.866147650611718056e+00 8.619161067096059448e-01 2.259049352306659131e+01
-3.916571358136232028e+00 9.568186797547331146e-01 2.260481240870958430e+01
-3.806941551002454460e+00 6.727640593425836535e-01 2.262502439449712099e+01
-3.930658150247246851e+00 9.860822603656096419e-01 2.261046332648041357e+01
-3.962388881693970966e+00 1.004161646296770627e+00 2.260723383593396818e+01
-3.899999123433006254e+00 9.057142253083143579e-01 2.267339548775212776e+01
-3.940644891032603958e+00 9.828414246870438298e-01 2.254068415208124776e+01
-3.930390856272799383e+00 1.123532377966482088e+00 2.257052290514261372e+01
-3.906262309941444855e+00 9.959863127494572588e-01 2.261568781633980407e+01
-3.802759783784581238e+00 7.283711387151894368e-01 2.264673134357191486e+01
-3.983746158180326624e+00 1.335589023103368689e+00 2.249070752461065226e+01
-3.860094409203907340e+00 7.191855444515107276e-01 2.260934621906269371e+01
-3.822186588611279134e+00 7.564077783161164970e-01 2.263072121263328995e+01
-3.817031302938088011e+00 6.981678547856338124e-01 2.262758679195244227e+01
-4.020089108385453081e+00 1.144318682059941583e+00 2.251002862422724604e+01
-3.966713157815951796e+00 1.349615574173101074e+00 2.252498882899715937e+01
-3.835705345881270212e+00 7.229325356447837692e-01 2.261174346901621135e+01
-3.931901546304328754e+00 9.164981114574459742e-01 2.258414425300030004e+01
-3.955758460399791510e+00 1.124598134134959793e+00 2.257687942213993182e+01
-3.953716719122581047e+00 1.300848108436070572e+00 2.252064797663541640e+01
-3.916540488579219215e+00 1.396455379247592443e+00 2.252737832373706084e+01
-3.978312612001276172e+00 1.264054197881026909e+00 2.254712891780469519e+01
-3.920312913972858304e+00 1.127787820511606309e+00 2.257827609495251053e+01
-3.938894325195358093e+00 1.245108827663570228e+00 2.251199399119316524e+01
-3.760167615378611217e+00 5.834202605236693540e-01 2.269681919709203655e+01
-3.921294117762776033e+00 9.593606261947804636e-01 2.258389336768582822e+01
-3.954036430944690927e+00 1.403437074224719527e+00 2.251541441302865820e+01
-3.898694139134668113e+00 8.624171730328824559e-01 2.261250368960633850e+01
-3.784737009725329671e+00 6.437716975496039495e-01 2.263303759174727148e+01
-3.876715901353465554e+00 8.994339973811156241e-01 2.265323157808649057e+01
-3.906674570443745331e+00 9.088850093006850539e-01 2.263179348139696501e+01
-3.946817099553567409e+00 1.203045662686135664e+00 2.260513534784288581e+01
-3.857495160582409710e+00 9.689828205676045414e-01 2.270006231195056046e+01
-3.844529413217310676e+00 7.777173468273672619e-01 2.265015405664811965e+01
-3.857607815920449212e+00 8.665455539717061839e-01 2.263056027234878798e+01
-3.882586779007344724e+00 8.530977416702401062e-01 2.262145018183439760e+01
-3.796382603931965249e+00 7.029026833294436116e-01 2.268158088111134774e+01
-3.939682885291711401e+00 1.107813184119164962e+00 2.253513000933563859e+01
-3.932305027899816174e+00 8.696147827048728018e-01 2.262039780487079810e+01
-3.961435732806838139e+00 1.002900985012999069e+00 2.253860781915628664e+01
-3.850828767787911389e+00 8.129543078497949438e-01 2.261308484438366406e+01
-3.767781723578710107e+00 6.378463092628128273e-01 2.268479406519614727e+01
-3.944410229301604787e+00 1.105514843755611487e+00 2.254810335161766233e+01
-3.917475770379563293e+00 1.052411070419318584e+00 2.259091158324515547e+01
-3.905938320452880141e+00 1.181668525142009152e+00 2.255619882414877253e+01
-3.975439708388805116e+00 1.063524883671732368e+00 2.253330376182561423e+01
-3.806209398406193323e+00 7.420720930857360731e-01 2.266286831537893320e+01
-3.949369077778062120e+00 1.273631288018951313e+00 2.252825741326544318e+01
-3.836121193174395927e+00 6.579535222237373748e-01 2.266724866762159252e+01
-3.927004465732956362e+00 1.157354687797174098e+00 2.259332820005135289e+01
-3.931012019421130432e+00 1.401339704834093425e+00 2.251139158479971414e+01
-3.718210795447639327e+00 6.071655119335459538e-01 2.278165808178350460e+01
-3.939537352139800497e+00 1.086970874826201694e+00 2.255888358240445157e+01
-3.901094101521631607e+00 1.327203663291101954e+00 2.253458074964435554e+01
-3.842046760884719525e+00 7.570988119552268802e-01 2.263085700957962842e+01
-3.904488242204301685e+00 9.901125309016547416e-01 2.259610300491065615e+01
-3.806941551002454460e+00 6.727640593425836535e-01 2.262502439449712099e+01
-3.931145794057888665e+00 9.850677010783659426e-01 2.260951073924727339e+01
-3.912063494949327591e+00 1.231363931520722765e+00 2.259434239861968052e+01
-3.898013662758180509e+00 8.885203474387348699e-01 2.261095769600480665e+01
-3.977751251388059295e+00 1.476550159215495484e+00 2.255361333851441685e+01
-3.826640391029272337e+00 6.606234937575952149e-01 2.267634419950908864e+01
-3.943345335414887742e+00 1.060795237898770171e+00 2.257783591496266240e+01
-3.871439966536037502e+00 7.420912281281488720e-01 2.261418998627885557e+01
-3.932244401214177287e+00 1.206323045206781686e+00 2.255842273847708412e+01
-3.969955479663661357e+00 1.150945707071238555e+00 2.258201245826417392e+01
-3.911615934989302268e+00 1.027494528931283124e+00 2.258107334529458043e+01
-3.810519792481459334e+00 7.182692294124368715e-01 2.267159100902629731e+01
-3.978312612001276172e+00 1.264054197881026909e+00 2.254712891780469519e+01
-3.933728750926065665e+00 9.627305399864831692e-01 2.259548077691909285e+01
-3.958456589462366892e+00 1.264006759598540697e+00 2.252319033252693004e+01
-3.919556945998156294e+00 9.666545815864580060e-01 2.257689982402640183e+01
-3.935282944040627839e+00 1.184359261642400796e+00 2.259808494439625903e+01
-3.923393349345023928e+00 1.151979193335280538e+00 2.257800158865740769e+01
-3.821774362252157609e+00 7.730565695683260241e-01 2.265620663706897275e+01
-3.936279946150902376e+00 9.479715773341423901e-01 2.257467270123117586e+01
-3.959508871325746249e+00 1.343360473047214398e+00 2.254985425988669689e+01
-3.974298148564820110e+00 9.816946114689770742e-01 2.258953986876907294e+01
-3.949197821785937812e+00 9.807395489426768975e-01 2.264139940742554913e+01
-3.957057746875149107e+00 9.648440795890831367e-01 2.259283956909147051e+01
-3.931406952574629798e+00 1.343205964631631666e+00 2.260254884970252576e+01
-3.734518587399964673e+00 5.893634031293750741e-01 2.273709338082943532e+01
-3.927722222266606167e+00 9.101268680276244361e-01 2.261058717314642408e+01
-3.876341605832675619e+00 9.925176811415041822e-01 2.262914791418239346e+01
-3.922106774755075520e+00 9.479298973619352253e-01 2.253839035718210226e+01
-3.928203197633653332e+00 1.074171832067898347e+00 2.259467769843885065e+01
-3.871335593116678631e+00 8.715311784001931183e-01 2.256113098289717556e+01
-3.874891859659690851e+00 8.926481574492566295e-01 2.258808494459864846e+01
-3.959831400175795046e+00 1.236578029806927326e+00 2.255719491340058624e+01
-3.895244837615470246e+00 8.487386754841537151e-01 2.256427778332068002e+01
-3.898655813014233473e+00 1.197359538714561911e+00 2.261722242225399881e+01
-3.928435253570708774e+00 1.029169367647134514e+00 2.252074646153273818e+01
-3.945474202072174918e+00 9.755142308657023253e-01 2.252103062223334717e+01
-3.955503274524035717e+00 9.906583415543033233e-01 2.253560206731826554e+01
-3.845254085039967684e+00 7.209229531018574999e-01 2.263233081939392122e+01
-3.929488986059751277e+00 9.254854881448231207e-01 2.261186667506397541e+01
-3.976287653602905259e+00 1.174455909979041923e+00 2.257261109492709394e+01
-3.907899137803584111e+00 9.162097260274262300e-01 2.260022328614273235e+01
-3.969307027312331648e+00 9.887995523921369045e-01 2.257102237134730416e+01
-3.956434148893317904e+00 1.433077890514667718e+00 2.251997810016046841e+01
-3.938996684562013684e+00 9.727137979196476270e-01 2.253755375581145159e+01
-3.922234946123277943e+00 1.011216038753202096e+00 2.262557012679883428e+01
-3.894445202201853640e+00 9.417560481367097669e-01 2.259636522232631251e+01
-3.842049483083616934e+00 7.073402498099787827e-01 2.263864307693489408e+01
-3.957671365021942833e+00 1.132122542974192569e+00 2.261210820336870597e+01
-3.930640106410890233e+00 1.267672686872101551e+00 2.254963499533354465e+01
-3.860532785102189557e+00 9.250014536537913834e-01 2.261265653555231125e+01
-3.741643030781932389e+00 6.079734758027885988e-01 2.266358741252773257e+01
-3.938557958535943371e+00 8.940103075130576560e-01 2.258651405230146025e+01
-3.854689429646461107e+00 7.411615508587268142e-01 2.263043948878299361e+01
-3.767541289025735374e+00 6.229725163684416422e-01 2.269735348848101353e+01
-3.950834613153404895e+00 1.043837906235976387e+00 2.253763273812010937e+01
-3.822727023547940028e+00 7.340678559565982919e-01 2.265626860741667770e+01
-3.876282875137534667e+00 9.014892392424684875e-01 2.261158751146698975e+01
-3.762546166312432661e+00 6.309233819707302793e-01 2.269431598429705943e+01
-3.898406571709028157e+00 9.297795259939498624e-01 2.266380233734344429e+01
-3.946686236729879838e+00 1.055967836088330447e+00 2.254133762977066269e+01
-3.939544917796911960e+00 9.459552012261454035e-01 2.258268371925247564e+01
-3.874644249117450201e+00 8.830441728824725001e-01 2.265608795085286431e+01
-3.920096484001962089e+00 1.233797680673151209e+00 2.258609402261807020e+01
-3.916540488579219215e+00 1.396455379247592443e+00 2.252737832373706084e+01
-3.917806660783985429e+00 1.295249240455554229e+00 2.251918998022694041e+01
-3.910370044091007635e+00 9.427592501364101540e-01 2.260296960149618783e+01
-3.964586538877448163e+00 1.063257475359597137e+00 2.258146203273994246e+01
-3.983835681244419114e+00 1.372452643009853368e+00 2.251737553590245255e+01
-3.863274712267626754e+00 7.677185371344703579e-01 2.265512734439393228e+01
-3.957188280575011596e+00 9.226202496663420405e-01 2.252901894934134219e+01
-3.933275197638703702e+00 1.101249279515062351e+00 2.254014099652574643e+01
-3.884516176307770685e+00 1.132123014407679928e+00 2.257818544583948039e+01
-3.917455110767678050e+00 9.711429147188965771e-01 2.258673568748983129e+01
-3.944410229301604787e+00 1.105514843755611487e+00 2.254810335161766233e+01
-3.908799159384425792e+00 1.029099332357660934e+00 2.257652192816166803e+01
-3.910016112713273095e+00 1.107855113834926186e+00 2.260875467935997918e+01
-4.012063343809169069e+00 1.298142760845811150e+00 2.243639030583630500e+01
-3.835705345881270212e+00 7.229325356447837692e-01 2.261174346901621135e+01
-3.739546104406843874e+00 5.858606403892949732e-01 2.267953581288046649e+01
-3.970196427212538737e+00 1.013410139240776164e+00 2.252926056800837884e+01
-3.929772364640962579e+00 1.312614989399059517e+00 2.254425664838026933e+01
-3.936470284340894743e+00 1.048587854469492875e+00 2.257741206157877656e+01
-3.964586538877448163e+00 1.063257475359597137e+00 2.258146203273994246e+01
-3.967284498315343022e+00 1.201221619966443388e+00 2.251803654834765211e+01
-3.711610768687029882e+00 5.575170504973372410e-01 2.272511569433558165e+01
-3.838201400429805510e+00 7.524022778820471657e-01 2.264836431388882332e+01
-3.918541436451969062e+00 1.091372136226949507e+00 2.259492304022024101e+01
-3.928820728168072485e+00 1.030676867454487944e+00 2.259888324434522033e+01
-3.887920564580613636e+00 7.222516469172712839e-01 2.264211233899926867e+01
-3.871897627189802904e+00 1.175810190192004612e+00 2.258805500378896625e+01
-3.852983492683655697e+00 8.148153938329660839e-01 2.262550063568199832e+01
-3.887497792918185979e+00 8.745458441558791041e-01 2.260280119062110415e+01
-3.676344576366154193e+00 5.693276756666529881e-01 2.272594086494376597e+01
-3.906206597478219855e+00 1.181643052216766687e+00 2.257700132869244314e+01
-3.955730791767954280e+00 1.289648072468142725e+00 2.254009471021612043e+01
-3.834262130941519686e+00 7.153021576442870622e-01 2.262729535313551565e+01
-3.915694646447598792e+00 8.141601482279063884e-01 2.258610455550012475e+01
-3.928913602558769647e+00 9.824232147970797246e-01 2.257987000218997764e+01
-3.889807866619595877e+00 8.547730916867288808e-01 2.263763907483799187e+01
-3.853962201429952827e+00 8.302050894231425282e-01 2.262709578825840495e+01
-3.933626933249833257e+00 9.791478459241003129e-01 2.255949796821790798e+01
-3.936989812839898129e+00 1.120988170436153730e+00 2.256373716764462500e+01
-3.911163899908975061e+00 1.131141381754737107e+00 2.262330477268437789e+01
-3.903792843189226147e+00 9.721737645734795930e-01 2.262897189317346047e+01
-3.921564026475624409e+00 9.571152994436564754e-01 2.260427236990095778e+01
-3.961012795862560054e+00 9.633959419183595330e-01 2.253800987084959218e+01
-3.842049483083616934e+00 7.073402498099787827e-01 2.263864307693489408e+01
-3.965661459910967857e+00 1.385471086733451429e+00 2.252159802725468651e+01
-3.944649903931294332e+00 1.150036047390046168e+00 2.255665125954218198e+01
