logz logzerr logvol nlive logl logwt insert_order
-6.507427924714073697e+01 2.066777083816873639e-01 -9.451682639615366810e+00 3.450000000000000000e+02 -5.453437976112322616e+01 -6.983105574306578944e+01 9.507246376811594457e-01
-6.506572269385264917e+01 2.058773371463654689e-01 -9.454581190340004326e+00 3.450000000000000000e+02 -5.452977105810193592e+01 -6.982934559076913672e+01 3.246376811594202660e-01
-6.505722427470816172e+01 2.067313500532438064e-01 -9.457479741064641843e+00 3.450000000000000000e+02 -5.452946558373650277e+01 -6.983193866712834108e+01 1.698550724637681197e+00
-6.504881920208997315e+01 2.005890629921183166e-01 -9.460378291789279359e+00 3.450000000000000000e+02 -5.452240363598627226e+01 -6.982777527010274810e+01 1.397101449275362395e+00
-6.504044955709447606e+01 2.021415840835555922e-01 -9.463276842513916876e+00 3.450000000000000000e+02 -5.450841887556377685e+01 -6.981668906040489730e+01 1.437681159420289845e+00
-6.503205723977607988e+01 2.032840233277776187e-01 -9.466175393238554392e+00 3.450000000000000000e+02 -5.450492424553416271e+01 -6.981609298109991357e+01 1.878260869565217428e+00
-6.502372982596310180e+01 2.025278934297325417e-01 -9.469073943963191908e+00 3.450000000000000000e+02 -5.449114417737698801e+01 -6.980521146366737639e+01 1.484057971014492772e+00
-6.501538120453817271e+01 2.019794878176582320e-01 -9.471972494687829425e+00 3.450000000000000000e+02 -5.448422310488408726e+01 -6.980118894189911316e+01 1.089855072463768115e+00
-6.500706847269523792e+01 1.999048538539990871e-01 -9.474871045412466941e+00 3.450000000000000000e+02 -5.447833482307376585e+01 -6.979819921081343637e+01 6.724637681159419955e-01
-6.499879969001888469e+01 2.046544570541005137e-01 -9.477769596137104458e+00 3.450000000000000000e+02 -5.447470600921776196e+01 -6.979746894768206289e+01 3.478260869565217295e-01
-6.499059275323001827e+01 2.013110483047156618e-01 -9.480668146861741974e+00 3.450000000000000000e+02 -5.447259989604683028e+01 -6.979826138523577583e+01 1.176811594202898492e+00
-6.498245904419083274e+01 1.956419956500075608e-01 -9.483566697586379490e+00 3.450000000000000000e+02 -5.447238664880077152e+01 -6.980094668871434749e+01 8.985507246376811530e-01
-6.497441250834776838e+01 1.945437360622375988e-01 -9.486465248311017007e+00 3.450000000000000000e+02 -5.447145812589818803e+01 -6.980291671653640151e+01 1.808695652173913038e+00
-6.496644585022947638e+01 1.885505573614338071e-01 -9.489363799035654523e+00 3.450000000000000000e+02 -5.446954878041781711e+01 -6.980390592178066811e+01 1.675362318840579734e+00
-6.495854994218925071e+01 1.822102146633389208e-01 -9.492262349760292039e+00 3.450000000000000000e+02 -5.446919614111154573e+01 -6.980645183319903424e+01 2.898550724637681195e-02
-6.495073573321968752e+01 1.846992617107661716e-01 -9.495160900484929556e+00 3.450000000000000000e+02 -5.444945793927197286e+01 -6.978961218208409889e+01 1.889855072463768160e+00
-6.494285095690494813e+01 1.889560489529645282e-01 -9.498059451209567072e+00 3.450000000000000000e+02 -5.444883032209891383e+01 -6.979188311563568448e+01 7.130434782608695565e-01
-6.493504554073376767e+01 1.878294123770531399e-01 -9.500958001934204589e+00 3.450000000000000000e+02 -5.443061802513788194e+01 -6.977656936939928300e+01 1.623188405797101552e+00
-6.492718152905685258e+01 1.920034462269165354e-01 -9.503856552658842105e+00 3.450000000000000000e+02 -5.440829516089387141e+01 -6.975714505587991709e+01 1.913043478260869623e+00
-6.491922644226600880e+01 1.894978275684759128e-01 -9.506755103383479621e+00 3.450000000000000000e+02 -5.440501636763347904e+01 -6.975676481334416223e+01 2.898550724637681264e-01
-6.491133115001333920e+01 1.923029942515351864e-01 -9.509653654108117138e+00 3.450000000000000000e+02 -5.438990439393514009e+01 -6.974455139037046081e+01 5.971014492753623504e-01
-6.490340182624429133e+01 1.925667401852002025e-01 -9.512552204832754654e+00 3.450000000000000000e+02 -5.438560515741495749e+01 -6.974315070457491572e+01 8.637681159420289578e-01
-6.489552389882798877e+01 1.943448983252802076e-01 -9.515450755557392171e+00 3.450000000000000000e+02 -5.438267203019830021e+01 -6.974311612808288885e+01 1.756521739130434856e+00
-6.488770727915611758e+01 1.924131360021555659e-01 -9.518349306282029687e+00 3.450000000000000000e+02 -5.436422763290836713e+01 -6.972757028151760039e+01 2.000000000000000000e+00
-6.487983024721786762e+01 1.894051161737310696e-01 -9.521247857006667203e+00 3.450000000000000000e+02 -5.436273748253027804e+01 -6.972897868186414883e+01 1.223188405797101419e+00
-6.487202573504362135e+01 1.882971394852458735e-01 -9.524146407731304720e+00 3.450000000000000000e+02 -5.435336401103098325e+01 -6.972250376108948444e+01 2.000000000000000000e+00
-6.486423155247858574e+01 1.921092899963412204e-01 -9.527044958455942236e+00 3.450000000000000000e+02 -5.435051257035149774e+01 -6.972255087113464356e+01 1.031884057971014457e+00
-6.485649801259755520e+01 1.942184464141655520e-01 -9.529943509180579753e+00 3.450000000000000000e+02 -5.433035748775513696e+01 -6.970529433926292029e+01 4.115942028985506984e-01
-6.484869076260973486e+01 1.935644251929272419e-01 -9.532842059905217269e+00 3.450000000000000000e+02 -5.431231375654022742e+01 -6.969014915877264116e+01 2.666666666666666630e-01
-6.484082623837218762e+01 1.985421424148915426e-01 -9.535740610629854785e+00 3.450000000000000000e+02 -5.430361905646269349e+01 -6.968435300941975186e+01 6.898550724637680931e-01
-6.483297790050676213e+01 1.989607306870106729e-01 -9.538639161354492302e+00 3.450000000000000000e+02 -5.429866267470712415e+01 -6.968229517838881293e+01 6.376811594202898004e-01
-6.482517470083284650e+01 2.034661378502733986e-01 -9.541537712079129818e+00 3.450000000000000000e+02 -5.429362383500844658e+01 -6.968015488941477997e+01 1.565217391304347949e-01
-6.481741539458877810e+01 1.938784902466480220e-01 -9.544436262803767335e+00 3.450000000000000000e+02 -5.427016587434539474e+01 -6.965959547947636565e+01 1.936231884057971087e+00
-6.480955652180603010e+01 1.952917572900082221e-01 -9.547334813528404851e+00 3.450000000000000000e+02 -5.426804523571455974e+01 -6.966037339157016106e+01 3.420289855072463636e-01
-6.480176496954302934e+01 2.003602515587505906e-01 -9.550233364253042367e+00 3.450000000000000000e+02 -5.426078105266582696e+01 -6.965600775924606580e+01 1.669565217391304257e+00
-6.479399996165047071e+01 2.006236095693369748e-01 -9.553131914977679884e+00 3.450000000000000000e+02 -5.425941508644730504e+01 -6.965754034375218851e+01 4.289855072463767960e-01
-6.478630653933127803e+01 1.983038310266732884e-01 -9.556030465702317400e+00 3.450000000000000000e+02 -5.425640955232061202e+01 -6.965743336035012589e+01 5.333333333333333259e-01
-6.477867104043914992e+01 1.977673679839943577e-01 -9.558929016426954917e+00 3.450000000000000000e+02 -5.421389122752014345e+01 -6.961781358627429483e+01 1.768115942028985588e+00
-6.477078835371378318e+01 1.973901296967805197e-01 -9.561827567151592433e+00 3.450000000000000000e+02 -5.419776587803233525e+01 -6.960458678751112416e+01 9.739130434782609091e-01
-6.476286359518945801e+01 2.009829961601963255e-01 -9.564726117876229949e+00 3.450000000000000000e+02 -5.419086759392133956e+01 -6.960058705412477309e+01 1.976811594202898537e+00
-6.475496975837224056e+01 1.977306465226772170e-01 -9.567624668600867466e+00 3.450000000000000000e+02 -5.417999686083356892e+01 -6.959261487176163996e+01 3.246376811594202660e-01
-6.474707530551867762e+01 1.974635427329509418e-01 -9.570523219325504982e+00 3.450000000000000000e+02 -5.417869890613488337e+01 -6.959421546778759193e+01 1.101449275362318847e+00
-6.473925516519621226e+01 1.982053295627516920e-01 -9.573421770050142499e+00 3.450000000000000000e+02 -5.417623401324107135e+01 -6.959464912561841743e+01 8.289855072463767627e-01
-6.473149905645432511e+01 2.009038674714041239e-01 -9.576320320774780015e+00 3.450000000000000000e+02 -5.417273960455449355e+01 -6.959405326765647715e+01 9.855072463768116409e-01
-6.472379807251699901e+01 2.012313094709068662e-01 -9.579218871499417531e+00 3.450000000000000000e+02 -5.416581147306882116e+01 -6.959002368689543516e+01 1.008695652173912993e+00
-6.471612520216508813e+01 2.060826414629995662e-01 -9.582117422224055048e+00 3.450000000000000000e+02 -5.415250034378701827e+01 -6.957961110833826979e+01 3.884057971014492905e-01
-6.470843136233634141e+01 2.054598920509025373e-01 -9.585015972948692564e+00 3.450000000000000000e+02 -5.414879909875049435e+01 -6.957880841402638339e+01 2.434782608695652273e-01
-6.470079015825965030e+01 2.057799157780548782e-01 -9.587914523673330081e+00 3.450000000000000000e+02 -5.414875628486429093e+01 -6.958166415086482459e+01 1.571014492753623149e+00
-6.469322844303303555e+01 2.071103386366981713e-01 -9.590813074397967597e+00 3.450000000000000000e+02 -5.414451089585416099e+01 -6.958031731257932506e+01 7.710144927536232151e-01
-6.468571340160754346e+01 2.029075568396207230e-01 -9.593711625122605113e+00 3.450000000000000000e+02 -5.414417827076695744e+01 -6.958288323821676613e+01 8.579710144927535920e-01
-6.467827345877815048e+01 2.025306936369736799e-01 -9.596610175847242630e+00 3.450000000000000000e+02 -5.410741535313555062e+01 -6.954901887130999683e+01 1.176811594202898492e+00
-6.467063505818279623e+01 2.047614068772113105e-01 -9.599508726571880146e+00 3.450000000000000000e+02 -5.409792181647213738e+01 -6.954242388537122110e+01 5.971014492753623504e-01
-6.466300459313556814e+01 2.086798671969483931e-01 -9.602407277296517663e+00 3.450000000000000000e+02 -5.409502000106837016e+01 -6.954242062069208430e+01 1.600000000000000089e+00
-6.465543188682046605e+01 2.071178182631189246e-01 -9.605305828021155179e+00 3.450000000000000000e+02 -5.409016244988334421e+01 -6.954046162023169586e+01 6.898550724637680931e-01
-6.464790141313781646e+01 2.059447660533688385e-01 -9.608204378745792695e+00 3.450000000000000000e+02 -5.407575247103825689e+01 -6.952895019211125316e+01 4.231884057971014301e-01
-6.464034101449722414e+01 2.047743635822240338e-01 -9.611102929470430212e+00 3.450000000000000000e+02 -5.407096734083385314e+01 -6.952706361263147983e+01 8.579710144927535920e-01
-6.463282323034528076e+01 2.029103078649131253e-01 -9.614001480195067728e+00 3.450000000000000000e+02 -5.406715492547259316e+01 -6.952614974799486447e+01 1.501449275362318758e+00
-6.462535474514135103e+01 2.072822494786993597e-01 -9.616900030919705245e+00 3.450000000000000000e+02 -5.406059558706732560e+01 -6.952248896031423442e+01 9.855072463768116409e-01
-6.461791453826926102e+01 2.073172466913160983e-01 -9.619798581644342761e+00 3.450000000000000000e+02 -5.405572203459959724e+01 -6.952051395857114358e+01 1.414492753623188381e+00
-6.461051473307666981e+01 2.081753944215709029e-01 -9.622697132368980277e+00 3.450000000000000000e+02 -5.405487570047400681e+01 -6.952256617517018356e+01 1.263768115942029091e+00
-6.460318428696692195e+01 2.062352761362626630e-01 -9.625595683093617794e+00 3.450000000000000000e+02 -5.403965681257017195e+01 -6.951024583799099332e+01 1.269565217391304346e+00
-6.459581730605881944e+01 2.070935698076372122e-01 -9.628494233818255310e+00 3.450000000000000000e+02 -5.403780684691184888e+01 -6.951129442305730777e+01 1.936231884057971087e+00
-6.458851183736454971e+01 2.104428619087165553e-01 -9.631392784542892826e+00 3.450000000000000000e+02 -5.402743963100307667e+01 -6.950382575787317307e+01 1.681159420289854989e+00
-6.458120518069151217e+01 2.091539294918496328e-01 -9.634291335267530343e+00 3.450000000000000000e+02 -5.401806197477674942e+01 -6.949734665237147624e+01 2.550724637681159312e-01
-6.457390454614012754e+01 2.087571308479750642e-01 -9.637189885992167859e+00 3.450000000000000000e+02 -5.401687934335156172e+01 -6.949906257167093315e+01 5.217391304347825942e-01
-6.456666920578372526e+01 2.113569630606033645e-01 -9.640088436716805376e+00 3.450000000000000000e+02 -5.401210908397936095e+01 -6.949719086302336279e+01 6.028985507246377162e-01
-6.455947243030207972e+01 2.112158668287522911e-01 -9.642986987441442892e+00 3.450000000000000000e+02 -5.400264322462184907e+01 -6.949062355439049554e+01 4.521739130434782594e-01
-6.455228016727969020e+01 2.157178942240130515e-01 -9.645885538166080408e+00 3.450000000000000000e+02 -5.399038172549087733e+01 -6.948126060598416132e+01 4.753623188405797229e-01
-6.454507233135133504e+01 2.133873978740810640e-01 -9.648784088890717925e+00 3.450000000000000000e+02 -5.395911024818831692e+01 -6.945288767940623131e+01 9.217391304347826164e-01
-6.453771088117701993e+01 2.134273191254858759e-01 -9.651682639615355441e+00 3.450000000000000000e+02 -5.395794756296273675e+01 -6.945462354490528867e+01 1.286956521739130332e+00
-6.453041585416808346e+01 2.111710023406319081e-01 -9.654581190339992958e+00 3.450000000000000000e+02 -5.394314754210435581e+01 -6.944272207477155234e+01 5.275362318840579601e-01
-6.452308726863455490e+01 2.048055361928237117e-01 -9.657479741064630474e+00 3.450000000000000000e+02 -5.393633980987273446e+01 -6.943881289326456852e+01 1.182608695652173969e+00
-6.451578360856662187e+01 2.067178132117924727e-01 -9.660378291789267990e+00 3.450000000000000000e+02 -5.393125047551848894e+01 -6.943662210963495340e+01 3.014492753623188581e-01
-6.450851706090631410e+01 2.082207266740877250e-01 -9.663276842513905507e+00 3.450000000000000000e+02 -5.392217796863220514e+01 -6.943044815347330712e+01 9.101449275362318847e-01
-6.450125841954934458e+01 2.083104430858872536e-01 -9.666175393238543023e+00 3.450000000000000000e+02 -5.391875624685017954e+01 -6.942992498241592614e+01 6.376811594202898004e-01
-6.449404832903800866e+01 2.100387971577741264e-01 -9.669073943963180540e+00 3.450000000000000000e+02 -5.391018193378154422e+01 -6.942424922007192833e+01 8.811594202898550554e-01
-6.448684925299460247e+01 2.093659946370791392e-01 -9.671972494687818056e+00 3.450000000000000000e+02 -5.390905111040861186e+01 -6.942601694742363350e+01 4.637681159420289911e-01
-6.447971421238122502e+01 2.086489374642387373e-01 -9.674871045412455572e+00 3.450000000000000000e+02 -5.390681105330240541e+01 -6.942667544104206456e+01 1.739130434782608717e-02
-6.447263436720835728e+01 2.083855834693048303e-01 -9.677769596137093089e+00 3.450000000000000000e+02 -5.389321795018112482e+01 -6.941598088864542149e+01 7.188405797101449224e-01
-6.446552897502783708e+01 2.058091445573930200e-01 -9.680668146861730605e+00 3.450000000000000000e+02 -5.389222643354660391e+01 -6.941788792273553099e+01 1.321739130434782528e+00
-6.445848710804371251e+01 2.081247337439757483e-01 -9.683566697586368122e+00 3.450000000000000000e+02 -5.386767548539501860e+01 -6.939623552530858319e+01 1.814492753623188515e+00
-6.445134196975814689e+01 2.081304025474950692e-01 -9.686465248311005638e+00 3.450000000000000000e+02 -5.386444436007975156e+01 -6.939590295071795367e+01 1.913043478260869623e-01
-6.444424517102203254e+01 2.120257145634684426e-01 -9.689363799035643154e+00 3.450000000000000000e+02 -5.386215755760633073e+01 -6.939651469896917035e+01 6.956521739130434590e-01
-6.443720267653985445e+01 2.132046855976660604e-01 -9.692262349760280671e+00 3.450000000000000000e+02 -5.385998685993573787e+01 -6.939724255202321501e+01 1.849275362318840488e+00
-6.443021450260994243e+01 2.133972862876581389e-01 -9.695160900484918187e+00 3.450000000000000000e+02 -5.385361425999632701e+01 -6.939376850280844167e+01 1.542028985507246430e+00
-6.442325075773926812e+01 2.067965906175854574e-01 -9.698059451209555704e+00 3.450000000000000000e+02 -5.385184750609317206e+01 -6.939490029962992423e+01 4.231884057971014301e-01
-6.441634296709510465e+01 2.055852061762353522e-01 -9.700958001934193220e+00 3.450000000000000000e+02 -5.382857873448448061e+01 -6.937453007874587740e+01 4.695652173913043570e-01
-6.440934187898709240e+01 2.072439180759892974e-01 -9.703856552658830736e+00 3.450000000000000000e+02 -5.382665063682372164e+01 -6.937550053180974885e+01 1.391304347826086918e+00
-6.440239618588807957e+01 2.076617281968046180e-01 -9.706755103383468253e+00 3.450000000000000000e+02 -5.381201796172538820e+01 -6.936376640743606004e+01 1.055072463768115920e+00
-6.439541727012318972e+01 2.028226307840618192e-01 -9.709653654108105769e+00 3.450000000000000000e+02 -5.379406725755913499e+01 -6.934871425399444433e+01 2.898550724637681264e-01
-6.438838198239720612e+01 2.005045708835757334e-01 -9.712552204832743286e+00 3.450000000000000000e+02 -5.377983577963139084e+01 -6.933738132679133059e+01 1.281159420289855078e+00
-6.438131650126953787e+01 2.009847687940559124e-01 -9.715450755557380802e+00 3.450000000000000000e+02 -5.376502862733116217e+01 -6.932547272521574655e+01 1.066666666666666652e+00
-6.437421683964774388e+01 2.033502154016547936e-01 -9.718349306282018318e+00 3.450000000000000000e+02 -5.376399792841987590e+01 -6.932734057702909070e+01 2.840579710144927605e-01
-6.436718033725578891e+01 1.960441816008397786e-01 -9.721247857006655835e+00 3.450000000000000000e+02 -5.376329548844946515e+01 -6.932953668778331746e+01 1.704347826086956452e+00
-6.436020827628600216e+01 1.916634643338943900e-01 -9.724146407731293351e+00 3.450000000000000000e+02 -5.374258135880532450e+01 -6.931172110886382143e+01 9.101449275362318847e-01
-6.435316046950616453e+01 1.937932783948995152e-01 -9.727044958455930868e+00 3.450000000000000000e+02 -5.373269274063791556e+01 -6.930473104142105001e+01 1.315942028985507273e+00
-6.434611306821975063e+01 1.946805798784797814e-01 -9.729943509180568384e+00 3.450000000000000000e+02 -5.372340511703217913e+01 -6.929834196853994399e+01 1.663768115942029002e+00
-6.433907028861712263e+01 1.953130882785828470e-01 -9.732842059905205900e+00 3.450000000000000000e+02 -5.371244137934540674e+01 -6.929027678157781622e+01 3.188405797101449002e-01
-6.433202033007793830e+01 1.947313875492691915e-01 -9.735740610629843417e+00 3.450000000000000000e+02 -5.370753235105259904e+01 -6.928826630400963893e+01 5.797101449275362528e-01
-6.432500568629488669e+01 1.940165319559456203e-01 -9.738639161354480933e+00 3.450000000000000000e+02 -5.368882708277455862e+01 -6.927245958645623602e+01 1.217391304347826164e+00
-6.431792931599164831e+01 1.950931122002353690e-01 -9.741537712079118450e+00 3.450000000000000000e+02 -5.368274829466961506e+01 -6.926927934907592999e+01 5.623188405797101552e-01
-6.431088036577378375e+01 1.977122369300321203e-01 -9.744436262803755966e+00 3.450000000000000000e+02 -5.367942266815781238e+01 -6.926885227328877193e+01 3.130434782608695898e-01
-6.430387777610407340e+01 1.964011464497019965e-01 -9.747334813528393482e+00 3.450000000000000000e+02 -5.367568761122131349e+01 -6.926801576707690344e+01 1.976811594202898537e+00
-6.429691808269411979e+01 1.921819095081190865e-01 -9.750233364253030999e+00 3.450000000000000000e+02 -5.365085791573466167e+01 -6.924608462231489625e+01 1.646376811594202794e+00
-6.428985377861999950e+01 1.908739076864600648e-01 -9.753131914977668515e+00 3.450000000000000000e+02 -5.364374511130313294e+01 -6.924187036860800504e+01 2.144927536231883980e-01
-6.428280950885846323e+01 1.919683442379448157e-01 -9.756030465702306032e+00 3.450000000000000000e+02 -5.363595990418127002e+01 -6.923698371221077252e+01 4.579710144927536253e-01
-6.427578036828793984e+01 1.933684892360890972e-01 -9.758929016426943548e+00 3.450000000000000000e+02 -5.362441648803115157e+01 -6.922833884678529159e+01 1.217391304347826164e+00
-6.426873990129882941e+01 1.928529682941811374e-01 -9.761827567151581064e+00 3.450000000000000000e+02 -5.361771485710524843e+01 -6.922453576658402596e+01 1.513043478260869490e+00
-6.426172211050871397e+01 1.876554068091522975e-01 -9.764726117876218581e+00 3.450000000000000000e+02 -5.361494075596971243e+01 -6.922466021617313459e+01 8.289855072463767627e-01
-6.425475409029724005e+01 1.804528224862927410e-01 -9.767624668600856097e+00 3.450000000000000000e+02 -5.361480075929596723e+01 -6.922741877022401980e+01 1.408695652173913127e+00
-6.424785328432841425e+01 1.776833403257095378e-01 -9.770523219325493613e+00 3.450000000000000000e+02 -5.361255712586031308e+01 -6.922807368751300316e+01 1.924637681159420355e+00
-6.424100424497838446e+01 1.798192824700004244e-01 -9.773421770050131130e+00 3.450000000000000000e+02 -5.360945585700822846e+01 -6.922787096938556317e+01 7.478260869565217517e-01
-6.423420042161116328e+01 1.795691650766567393e-01 -9.776320320774768646e+00 3.450000000000000000e+02 -5.360927008620400613e+01 -6.923058374930597836e+01 1.449275362318840632e-01
-6.422746082374234788e+01 1.767022330010133424e-01 -9.779218871499406163e+00 3.450000000000000000e+02 -5.359639474407087079e+01 -6.922060695789747342e+01 1.402898550724637650e+00
-6.422069944685050302e+01 1.786140718288911633e-01 -9.782117422224043679e+00 3.450000000000000000e+02 -5.359294258153640556e+01 -6.922005334608765281e+01 5.855072463768116187e-01
-6.421397977271739421e+01 1.794246278504383618e-01 -9.785015972948681195e+00 3.450000000000000000e+02 -5.359102629278185503e+01 -6.922103560805773270e+01 8.811594202898550554e-01
-6.420731148277957345e+01 1.802637345821224979e-01 -9.787914523673318712e+00 3.450000000000000000e+02 -5.359005349131270179e+01 -6.922296135731322408e+01 1.066666666666666652e+00
-6.420070006662560047e+01 1.798175182983668130e-01 -9.790813074397956228e+00 3.450000000000000000e+02 -5.358893595242741270e+01 -6.922474236915256540e+01 1.402898550724637650e+00
-6.419414372339107899e+01 1.763526135019446994e-01 -9.793711625122593745e+00 3.450000000000000000e+02 -5.357726805496884026e+01 -6.921597302241863758e+01 3.072463768115942240e-01
-6.418757290249698144e+01 1.769246711217654366e-01 -9.796610175847231261e+00 3.450000000000000000e+02 -5.355155749875833493e+01 -6.919316101693276266e+01 1.750724637681159379e+00
-6.418089485081571866e+01 1.763109652722547327e-01 -9.799508726571868777e+00 3.450000000000000000e+02 -5.353739819928393473e+01 -6.918190026818299998e+01 6.086956521739130821e-01
-6.417418622807612394e+01 1.797769451955181230e-01 -9.802407277296506294e+00 3.450000000000000000e+02 -5.353227907279605802e+01 -6.917967969241976789e+01 1.020289855072463725e+00
-6.416750754639286924e+01 1.787037690444144566e-01 -9.805305828021143810e+00 3.450000000000000000e+02 -5.352966001537829044e+01 -6.917995918572663072e+01 8.753623188405796895e-01
-6.416087502160523570e+01 1.792849145957197965e-01 -9.808204378745781327e+00 3.450000000000000000e+02 -5.352451221169157947e+01 -6.917770993276455727e+01 7.536231884057971175e-01
-6.415427140978442822e+01 1.678845942255555168e-01 -9.811102929470418843e+00 3.450000000000000000e+02 -5.352025767996187255e+01 -6.917635395175949498e+01 1.159420289855072478e-01
-6.414770224724074410e+01 1.712077604268467390e-01 -9.814001480195056359e+00 3.450000000000000000e+02 -5.351809575154270249e+01 -6.917709057406496242e+01 1.721739130434782661e+00
-6.414118074711562656e+01 1.746361974628423130e-01 -9.816900030919693876e+00 3.450000000000000000e+02 -5.350469275045313822e+01 -6.916658612370002857e+01 1.194202898550724701e+00
-6.413463330540164975e+01 1.776310360055434745e-01 -9.819798581644331392e+00 3.450000000000000000e+02 -5.349531098880821389e+01 -6.916010291277974886e+01 3.768115942028985588e-01
-6.412808628284791723e+01 1.789100093471820141e-01 -9.822697132368968909e+00 3.450000000000000000e+02 -5.349337403046703088e+01 -6.916106450516319626e+01 1.263768115942029091e+00
-6.412158807648897607e+01 1.763626484980387599e-01 -9.825595683093606425e+00 3.450000000000000000e+02 -5.348408596589912634e+01 -6.915467499131993634e+01 1.257971014492753614e+00
-6.411509057410852108e+01 1.767479444928519439e-01 -9.828494233818243941e+00 3.450000000000000000e+02 -5.347313415356936872e+01 -6.914662172971480913e+01 1.565217391304347949e-01
-6.410858298815698220e+01 1.762315221260282727e-01 -9.831392784542881458e+00 3.450000000000000000e+02 -5.346609260908655870e+01 -6.914247873595664373e+01 8.521739130434782261e-01
-6.410209072202992786e+01 1.786474269765466472e-01 -9.834291335267518974e+00 3.450000000000000000e+02 -5.345204711085744975e+01 -6.913133178845217230e+01 2.202898550724637639e-01
-6.409556826460074319e+01 1.792451761124398413e-01 -9.837189885992156491e+00 3.450000000000000000e+02 -5.342744845400933684e+01 -6.910963168232869691e+01 1.321739130434782528e+00
-6.408894638607482364e+01 1.826101519187652844e-01 -9.840088436716794007e+00 3.450000000000000000e+02 -5.342678689348054633e+01 -6.911186867252453681e+01 1.472463768115942040e+00
-6.408238271957672794e+01 1.838464508969757660e-01 -9.842986987441431523e+00 3.450000000000000000e+02 -5.342439264842523272e+01 -6.911237297819386072e+01 8.463768115942028603e-01
-6.407586513100787329e+01 1.745440859793893351e-01 -9.845885538166069040e+00 3.450000000000000000e+02 -5.342348892224353563e+01 -6.911436780273680824e+01 4.521739130434782594e-01
-6.406940260925269115e+01 1.773385357042011057e-01 -9.848784088890706556e+00 3.450000000000000000e+02 -5.342226121532763727e+01 -6.911603864654554741e+01 1.263768115942029091e+00
-6.406299226894689980e+01 1.801578023282254803e-01 -9.851682639615344073e+00 3.450000000000000000e+02 -5.339499784218908474e+01 -6.909167382413163239e+01 9.275362318840579823e-01
-6.405646617299396439e+01 1.800508866057804191e-01 -9.854581190339981589e+00 3.450000000000000000e+02 -5.338568147938913455e+01 -6.908525601205631972e+01 6.666666666666666297e-01
-6.404994078137322333e+01 1.852314665827378137e-01 -9.857479741064619105e+00 3.450000000000000000e+02 -5.337519462702685047e+01 -6.907766771041866605e+01 8.115942028985507761e-01
-6.404340847277745752e+01 1.860181977852251312e-01 -9.860378291789256622e+00 3.450000000000000000e+02 -5.336244744185572131e+01 -6.906781907597218151e+01 1.304347826086956541e+00
-6.403685453590971122e+01 1.894894281497527533e-01 -9.863276842513894138e+00 3.450000000000000000e+02 -5.336241415702666302e+01 -6.907068434186776074e+01 1.449275362318840632e-01
-6.403036184304339429e+01 1.887800127364125669e-01 -9.866175393238531655e+00 3.450000000000000000e+02 -5.336139968436201997e+01 -6.907256841992774810e+01 9.043478260869565188e-01
-6.402392313682854308e+01 1.921473347059153292e-01 -9.869073943963169171e+00 3.450000000000000000e+02 -5.333923189401910037e+01 -6.905329918030946601e+01 2.956521739130434923e-01
-6.401740155685774880e+01 1.933533349014317226e-01 -9.871972494687806687e+00 3.450000000000000000e+02 -5.333232064926348670e+01 -6.904928648627848986e+01 7.536231884057971453e-02
-6.401089626524178300e+01 1.969770748310391006e-01 -9.874871045412444204e+00 3.450000000000000000e+02 -5.332850638630517892e+01 -6.904837077404482670e+01 1.988405797101449268e+00
-6.400442711700131326e+01 2.014555699639370423e-01 -9.877769596137081720e+00 3.450000000000000000e+02 -5.330781106373363087e+01 -6.903057400219790907e+01 1.333333333333333259e+00
-6.399788451263053446e+01 2.013260989994498928e-01 -9.880668146861719237e+00 3.450000000000000000e+02 -5.330438190797978848e+01 -6.903004339716871129e+01 1.901449275362318891e+00
-6.399138099714659944e+01 2.095151758979559298e-01 -9.883566697586356753e+00 3.450000000000000000e+02 -5.329933776272888224e+01 -6.902789780264244257e+01 1.976811594202898537e+00
-6.398490567043918986e+01 2.178855368922030800e-01 -9.886465248310994269e+00 3.450000000000000000e+02 -5.329087019790620161e+01 -6.902232878854439946e+01 7.536231884057971453e-02
-6.397843619080925492e+01 2.166298163671380450e-01 -9.889363799035631786e+00 3.450000000000000000e+02 -5.328654636741848094e+01 -6.902090350878131630e+01 5.565217391304347894e-01
-6.397199915781973090e+01 2.189440144929754306e-01 -9.892262349760269302e+00 3.450000000000000000e+02 -5.328111113854892267e+01 -6.901836683063639555e+01 9.101449275362318847e-01
-6.396558710247978752e+01 2.189512377366984175e-01 -9.895160900484906819e+00 3.450000000000000000e+02 -5.328051501594289618e+01 -6.902066925875500658e+01 6.898550724637680931e-01
-6.395923050567400736e+01 2.214289261659758978e-01 -9.898059451209544335e+00 3.450000000000000000e+02 -5.325916985525397962e+01 -6.900222264879072043e+01 6.434782608695651662e-01
-6.395279683927353886e+01 2.236003482746883042e-01 -9.900958001934181851e+00 3.450000000000000000e+02 -5.324570271700240909e+01 -6.899165406126378741e+01 1.217391304347826164e+00
-6.394633660101708017e+01 2.257242517746627930e-01 -9.903856552658819368e+00 3.450000000000000000e+02 -5.323064813040089405e+01 -6.897949802538691699e+01 1.536231884057970953e+00
-6.393983958117527067e+01 2.256047287616442520e-01 -9.906755103383456884e+00 3.450000000000000000e+02 -5.322167253236406026e+01 -6.897342097807471362e+01 1.101449275362318819e-01
