weight logl src1.lognorm src1.logkT src1.lognH
4.144643558504040018e-11 -5.452125319178281870e+01 5.776196986823723956e-01 7.493665712568525761e-01 2.218260037770571902e-01
4.199150842510564260e-11 -5.450266279717723705e+01 6.729135756555226777e-01 6.895370905145011831e-01 4.180388914770923892e-01
4.373263015551944837e-11 -5.445651084383470675e+01 6.117350923212240277e-01 7.193245756901565091e-01 2.920624030221727896e-01
4.388222919586703292e-11 -5.444757105469762593e+01 5.799588684892077461e-01 7.557538353988886293e-01 3.086229223597247717e-01
4.375406658732665520e-11 -5.444497106997796010e+01 5.835064236520085545e-01 7.419735013040315019e-01 1.954259217476399246e-01
4.419411652298090576e-11 -5.442943909726708540e+01 6.240723536809442695e-01 7.123242113087826510e-01 7.798252602761329699e-02
4.552669837542281990e-11 -5.439420697392038306e+01 5.758681664514543330e-01 7.571970441604379820e-01 2.277329508976200234e-01
4.722109615974411714e-11 -5.435214029811913861e+01 6.268496519293311753e-01 7.332974257559130571e-01 4.137134043034769171e-01
4.948577257120096801e-11 -5.429977097605883785e+01 6.362458855211976516e-01 7.075341293965000666e-01 1.895718670110680126e-01
5.093566003916809684e-11 -5.426536805121893536e+01 5.900586139332638647e-01 7.354233926231665830e-01 3.259949603908834925e-02
5.097807208659238121e-11 -5.425901087657970834e+01 5.919276187644736398e-01 7.389282779677436297e-01 3.539582470671064351e-01
6.282534196760118738e-11 -5.404452306928831007e+01 6.162502108600689255e-01 7.368201944430973205e-01 3.061291398654591434e-01
7.765738229309247093e-11 -5.382705011754048741e+01 6.626081525296897423e-01 7.106302381419161707e-01 4.034016837716949411e-01
8.620271055497309976e-11 -5.371713024999478847e+01 6.040323158645478641e-01 7.436444742064403091e-01 2.218562781331944178e-01
8.588414543796656937e-11 -5.371530776827856357e+01 5.754497948558259246e-01 7.567188550137753378e-01 1.292115360988663753e-01
9.420279514395782171e-11 -5.361733229478316787e+01 6.138278994093951946e-01 7.362373824969854486e-01 1.902469702807998986e-01
1.054662712219449253e-10 -5.349886608874548699e+01 5.842075361314408299e-01 7.545388876495735531e-01 3.196558055414787658e-01
1.357195861647838173e-10 -5.324114153388188697e+01 5.753352164099228006e-01 7.551846451438288810e-01 1.929478230374859216e-02
1.413028512483494925e-10 -5.319530209455805192e+01 6.078015675574801602e-01 7.403735448820102372e-01 1.502031490301252992e-01
1.670865772004708111e-10 -5.302217059642225649e+01 6.219364963212423714e-01 7.186566091381697552e-01 4.013320487912849233e-01
1.912990824028526242e-10 -5.288131975917902849e+01 6.174578756754682818e-01 7.383206571940643670e-01 3.930965298014815756e-01
1.909039878204923554e-10 -5.287786235700393433e+01 6.494090720549865470e-01 7.025096433082758107e-01 3.049859672134682120e-01
2.011239232408337602e-10 -5.282018686360041926e+01 6.376032658068225834e-01 7.107426508938687881e-01 7.308226752857691078e-02
2.054740725373867649e-10 -5.279326339506361876e+01 6.928761680387101052e-01 6.858368839070720924e-01 4.521645206510798709e-01
2.509519865984016800e-10 -5.258779675907912576e+01 5.779923284432979536e-01 7.498059615470218375e-01 1.260248378335667441e-01
2.787048499330875761e-10 -5.247738019326089187e+01 5.918746064890295644e-01 7.349596088018585105e-01 2.404194459573131548e-01
2.813903198730858605e-10 -5.246226592349728435e+01 6.279628078893467746e-01 7.110078130917864003e-01 1.900753716424401774e-01
3.164645166028335733e-10 -5.233927268236516994e+01 6.146879078010443198e-01 7.355677072537466499e-01 2.221707149539579040e-01
3.348020684128892205e-10 -5.227741942729510072e+01 6.295728775442727132e-01 7.125244316054843985e-01 3.972712310723697238e-01
3.467968388887045787e-10 -5.223669495228772774e+01 6.440820275345866541e-01 7.018006696363034980e-01 3.584550721921014871e-01
3.515529674813920301e-10 -5.221754883044401652e+01 5.859144960020620241e-01 7.537140563964369600e-01 1.395747767724879740e-01
3.641636774402536290e-10 -5.217678092844530369e+01 6.134841723217003828e-01 7.390730707993153903e-01 4.046031232356147034e-01
3.844883630209957053e-10 -5.211694597317003286e+01 6.217508124093870103e-01 7.354855247732862145e-01 4.066705713608844697e-01
3.854831065116631332e-10 -5.210883726478957101e+01 6.318846045837351877e-01 7.268321335520122606e-01 4.335504491264645655e-01
3.951592976288368770e-10 -5.207852080393601568e+01 6.606759198352731843e-01 6.996377386884686800e-01 3.464528495501679739e-01
5.062421173381603286e-10 -5.182526986318791273e+01 6.217009116806160307e-01 7.143793930558479666e-01 8.272003840640920758e-02
5.171524389378708631e-10 -5.179842236499317210e+01 5.976976471252493095e-01 7.320545233795801021e-01 3.291807573670060827e-01
5.151387241244082786e-10 -5.179679895541772794e+01 6.333680321162595828e-01 7.173710599478093641e-01 7.597828747897550361e-03
5.520617786826660947e-10 -5.172205036724389515e+01 6.350734495647938349e-01 7.089345706112366585e-01 2.027971224326219901e-01
5.633813293489678116e-10 -5.169622874763613396e+01 6.294998959393462989e-01 7.098628932976482897e-01 2.690219141223235688e-01
5.725185201362600433e-10 -5.167461551691698673e+01 6.187805514418119879e-01 7.265922399730703196e-01 4.169733807081859034e-01
5.851805763927097460e-10 -5.164721526233156368e+01 6.356485833935469065e-01 7.080890535712869305e-01 2.394442137894792211e-01
6.055379612031146285e-10 -5.160749362264319018e+01 6.499893303929218380e-01 7.028014309823827910e-01 4.208552473683105921e-01
6.029107520114709884e-10 -5.160631683661111424e+01 6.015829942760002602e-01 7.443725463997998837e-01 1.784042943654745306e-01
6.546060039955441029e-10 -5.151852761985966112e+01 6.345463236183839228e-01 7.185740473860541266e-01 2.345527464820124364e-01
7.922751071424907294e-10 -5.132212760300994603e+01 6.308165317571400310e-01 7.117630775338972260e-01 3.960985010760767477e-01
8.210285916727122603e-10 -5.128095349586484986e+01 5.962597046090629682e-01 7.313598536684914331e-01 1.810038763244729287e-01
8.450695815462733785e-10 -5.124656759926376992e+01 5.884879883281688429e-01 7.520381611151957246e-01 1.541536217613012627e-01
8.446846666034266702e-10 -5.124149832428492601e+01 6.183528031604804687e-01 7.161210799133495009e-01 2.115201476444975581e-01
8.513167910330230430e-10 -5.122815252781316531e+01 6.407319608691569579e-01 7.051033905632442256e-01 2.950615755207876556e-01
1.051936956153336450e-09 -5.101102351872957286e+01 5.797744193143861136e-01 7.547148424189425997e-01 1.130510544985265375e-01
1.163220216780300370e-09 -5.090493963380073694e+01 5.997372437171828441e-01 7.345985943286237330e-01 3.715790596270494017e-01
1.518018828944311421e-09 -5.063320089720092199e+01 6.553298015686529476e-01 7.078505119974288773e-01 3.516061194019189373e-01
1.718758945185358481e-09 -5.050347963111242677e+01 5.985133544001384198e-01 7.302071617902419209e-01 2.669921779094238667e-01
1.766926167007642409e-09 -5.047031584803606563e+01 5.984359772002150191e-01 7.458027696321731792e-01 5.662308396262288879e-02
1.794193633493540680e-09 -5.044947670249115390e+01 6.021208259111092698e-01 7.443816778172549498e-01 2.590855881932400684e-01
2.164894973132194217e-09 -5.025613568334534165e+01 6.371457583844131189e-01 7.170968795311665200e-01 2.708620443714389592e-01
2.370942935078712469e-09 -5.015969493156630676e+01 7.066489365348459506e-01 6.843848068145597097e-01 4.579690729852764486e-01
2.387683675748689137e-09 -5.014713408594646893e+01 5.897021830357830341e-01 7.379777754063155948e-01 2.322599620516307417e-01
2.785659588306658414e-09 -4.998744826537761554e+01 6.526631176419614988e-01 7.061232913035436765e-01 4.388892285324395015e-01
2.931616042591797976e-09 -4.993085426350033629e+01 6.430104672537149124e-01 7.133405927120000101e-01 3.019023252550935843e-01
3.020841560203477749e-09 -4.989534776808881134e+01 6.466838688903955301e-01 7.179698055632057763e-01 4.437128117753071921e-01
3.018688504662030860e-09 -4.989053589401223121e+01 6.038589895497331606e-01 7.419532903531973478e-01 3.923873824083390360e-02
3.348886096769035009e-09 -4.978120571710194753e+01 5.943654865537326693e-01 7.335437652568188582e-01 1.629063728365096608e-01
3.424145394482680696e-09 -4.975345671662027058e+01 6.229893724178118264e-01 7.340453609790794642e-01 3.732828509273408146e-01
3.651712320037422884e-09 -4.968358758909639761e+01 7.039256993475756508e-01 6.874283798919530453e-01 4.554584353983700540e-01
4.295954505319617157e-09 -4.951558514644213460e+01 6.092611674963722690e-01 7.381156621862433598e-01 1.336866653353515066e-01
4.680432356840705148e-09 -4.942434356210202395e+01 5.829037053904158050e-01 7.530406481033730115e-01 6.113521834000140709e-02
5.080240939941813505e-09 -4.933685050023824914e+01 6.282682891253806856e-01 7.138915800345804197e-01 3.944560613933632554e-01
5.267396686216988076e-09 -4.929514807488169481e+01 5.861160075678303327e-01 7.521371827891520923e-01 1.873816595893380843e-01
5.494178325027664671e-09 -4.924747042078190162e+01 6.350686979945614485e-01 7.170313208968165375e-01 2.388633465744174067e-01
6.294466355480127552e-09 -4.910596371304738028e+01 6.987191603691570441e-01 6.889921596078442123e-01 4.608407145906068259e-01
7.009139839953263638e-09 -4.899289475350907708e+01 5.922897206294840400e-01 7.356697175556067281e-01 1.159173268061691742e-02
7.210369111699491947e-09 -4.895906473603711362e+01 6.032798725148261765e-01 7.347547078844873791e-01 3.853501142870374707e-01
7.551611932261789994e-09 -4.890729897712093077e+01 6.864661973107585302e-01 6.872686032471088113e-01 4.387906769210431213e-01
8.179363633533837596e-09 -4.882192080450023042e+01 5.862520418163854607e-01 7.512273312619438537e-01 3.055628742803684905e-01
8.437307594113471901e-09 -4.878534704252068366e+01 5.813097798947493011e-01 7.520255095739218909e-01 7.821525595118763996e-02
8.811386750629559210e-09 -4.873644059893138092e+01 6.507181320711223904e-01 7.003725384465164794e-01 3.496965448427415413e-01
1.072176044997143966e-08 -4.853468520780251794e+01 5.968285609022392357e-01 7.470829094291707717e-01 3.551753391079069955e-01
1.210146174136633321e-08 -4.840810945878539684e+01 6.260339798382954513e-01 7.139543076598825477e-01 6.347349930734830226e-02
1.361714303799730049e-08 -4.828458133082828141e+01 6.368291789893186783e-01 7.264851344398630673e-01 4.151525877375295548e-01
1.397866340893981655e-08 -4.825285386054341785e+01 6.313608784681085107e-01 7.128215887155603392e-01 1.146325409962284381e-01
1.445004779646229977e-08 -4.821416340126135935e+01 5.833085447331942675e-01 7.514705666589257538e-01 2.392358775104693469e-01
1.457995392602116553e-08 -4.819968869515486887e+01 6.204476260966363954e-01 7.156868028415546146e-01 3.166972704310010434e-01
1.672314369798362292e-08 -4.805701778957377712e+01 5.836130014114391251e-01 7.464112995060553368e-01 2.026537959703983427e-01
1.756479207002363339e-08 -4.800239008998907053e+01 6.748767242043782755e-01 6.906919514885634381e-01 4.222347558492482444e-01
1.790943136903460325e-08 -4.797743420980154383e+01 6.511510830608560063e-01 7.183665339508067404e-01 4.319866248197378189e-01
1.787623866303196407e-08 -4.797376443212253605e+01 5.954632218323485660e-01 7.334111565089724838e-01 1.750465342339586894e-01
1.789526352359171919e-08 -4.796717588204590754e+01 6.567375618045622199e-01 7.025150623939411254e-01 3.463507817031401537e-01
2.028967261013769056e-08 -4.783607507219923605e+01 5.959957948624560187e-01 7.475541471640040347e-01 3.005347573945368889e-01
2.107012352407917542e-08 -4.779280613814430012e+01 5.822827847175381377e-01 7.492871394262584639e-01 1.048207334142161329e-01
2.168781544390823528e-08 -4.775838676405653871e+01 6.041009188274277797e-01 7.411923575857385371e-01 1.403734532928334611e-01
2.179567749511369542e-08 -4.774790083464915824e+01 5.835732279144170143e-01 7.512466014954896076e-01 1.433204882792780133e-01
2.382891960046215111e-08 -4.765318769057223847e+01 6.384251284094221157e-01 7.236482375767744335e-01 3.773828063386920340e-01
2.390413209905004024e-08 -4.764451144581940412e+01 6.657298576149279778e-01 6.994752201162380834e-01 3.728113687797177667e-01
2.405209124641542543e-08 -4.763281597222371033e+01 6.010704072173115309e-01 7.289174853770473694e-01 1.199462355540018010e-02
2.571666935522301450e-08 -4.756037366254330578e+01 5.919450934353908123e-01 7.488128054493865537e-01 2.247146494786788906e-01
2.725986273143646795e-08 -4.749657280462606934e+01 6.223469266080617901e-01 7.284479996078593311e-01 2.452851909984514189e-01
2.794552764777322322e-08 -4.746620615927704989e+01 5.916413322010328768e-01 7.391272245935346374e-01 3.086931261637275714e-01
3.602710742006413935e-08 -4.720666683259764795e+01 6.207640431980642193e-01 7.290462513683847456e-01 2.177714246016111410e-01
3.603940569039818135e-08 -4.720080066738918845e+01 6.387685449480294819e-01 7.077208938823958961e-01 3.970241672066421312e-01
4.307634142214645167e-08 -4.701691482436106639e+01 5.991548003413807999e-01 7.306971465683165246e-01 4.179737749625850318e-02
4.285024169231676515e-08 -4.701665260050359052e+01 6.166321892508821456e-01 7.326255641208050395e-01 2.356247675839117373e-01
5.251354740101154354e-08 -4.680776784203742125e+01 6.274784807353714911e-01 7.133373140543455282e-01 2.237497626116266014e-01
6.194159114410985622e-08 -4.663712229951242705e+01 6.318941522905793251e-01 7.140630092666604423e-01 1.751394233313671167e-01
6.965843060768037438e-08 -4.651418556495791279e+01 5.890438293375011014e-01 7.492613592604809858e-01 1.839761128519639133e-01
7.743460624673681146e-08 -4.640283064864198082e+01 6.495895776045591541e-01 7.017723032846944209e-01 3.483192166214444940e-01
7.939397292444436737e-08 -4.637231711894731490e+01 6.468466727202595301e-01 7.032006441004576835e-01 3.387508435745647528e-01
8.229804301743055894e-08 -4.633086738593395637e+01 6.272244265673334596e-01 7.210681740023565656e-01 6.866553881819928429e-02
8.918027636951905346e-08 -4.624502995460739641e+01 5.969692238585916355e-01 7.330860051882633899e-01 2.347333210261400016e-01
9.103081169149201481e-08 -4.621896695170673297e+01 5.937534532171980795e-01 7.365170002988725706e-01 2.735933324971841496e-01
9.572898981713966851e-08 -4.616311895256708198e+01 6.054776045061907030e-01 7.401799917755698122e-01 2.207153306765111123e-01
9.897141034234022240e-08 -4.612428424316687625e+01 6.009747630307372690e-01 7.424656495404433620e-01 5.753995105873641047e-02
9.929022445396678164e-08 -4.611554328366315758e+01 6.437833857883978883e-01 7.215957750276370541e-01 4.284793706536808022e-01
1.105912068947471671e-07 -4.600222496115398485e+01 6.012506275575068004e-01 7.444221693773478421e-01 3.488827700135189724e-01
1.132954200389466920e-07 -4.597254193763240693e+01 6.232801695240146600e-01 7.146873824208647141e-01 3.089975318094663193e-01
1.159993345094238249e-07 -4.594343136555841767e+01 6.299895160560594620e-01 7.163526796907259131e-01 1.169631180685755389e-01
1.202498302217581227e-07 -4.590191946067454154e+01 5.936298304933296244e-01 7.406547105199214887e-01 3.411439339297110962e-01
1.291300212548202692e-07 -4.582514628244497601e+01 5.956901141103930764e-01 7.454921471851201353e-01 5.681595800100996962e-03
1.298339066116571021e-07 -4.581418524189815145e+01 6.262786079683522189e-01 7.301541175159901309e-01 4.159789093815930427e-01
1.440206078712223224e-07 -4.570495997259325804e+01 5.928323852828835117e-01 7.471331901479808524e-01 1.716772272722437154e-01
1.463563990029630356e-07 -4.568334677411662881e+01 6.446841198237792669e-01 7.043929207740173837e-01 3.348052337248331733e-01
1.474020299297086681e-07 -4.567070289715750420e+01 6.173685023435324659e-01 7.268360266458184782e-01 4.051758464578635310e-01
1.473394332369036299e-07 -4.566560279189845772e+01 6.188147907716630147e-01 7.306536370915641676e-01 2.461661351260905628e-01
1.678016139356328401e-07 -4.553003451243615984e+01 6.293044926483581936e-01 7.189337052956786822e-01 1.758037000127505856e-01
1.739207741771952561e-07 -4.548869218805071313e+01 6.131890338250394201e-01 7.336028597568364784e-01 1.193300539693465251e-01
1.995760650397678634e-07 -4.534557175881946733e+01 6.056579842338321029e-01 7.389998782627748009e-01 7.137929063188847012e-02
2.269599099346512822e-07 -4.521146894533068661e+01 5.980681947735573267e-01 7.365755936045357277e-01 3.500320632232654661e-01
2.326238757221327798e-07 -4.518129459517377455e+01 5.919210669145322790e-01 7.476682749437516540e-01 2.660523935683402619e-01
2.419726642396205561e-07 -4.513636785315175359e+01 5.866863775667097158e-01 7.461158452767838734e-01 2.238852385938102374e-01
2.409739908082775780e-07 -4.513497874765295848e+01 5.898743250910183367e-01 7.405928481096613059e-01 1.465979620675947892e-01
2.446215943407774893e-07 -4.511443038782349646e+01 5.920701666134557950e-01 7.470141388802766791e-01 1.402727326916061723e-01
2.544073607048152339e-07 -4.506968126496985150e+01 6.493279065608005274e-01 7.042244488148885484e-01 3.352563497744951437e-01
2.536482248403733769e-07 -4.506714480219967811e+01 6.632274107402095220e-01 7.059102053061288018e-01 4.484112201009134435e-01
3.002354590863845349e-07 -4.489300127541535801e+01 6.262099353677442748e-01 7.143322709287533989e-01 2.523517850646191940e-01
3.012583466801498488e-07 -4.488407525272688758e+01 6.331041022369570115e-01 7.157737691157582960e-01 2.403770798806209030e-01
3.044361512016296871e-07 -4.486805720099527406e+01 5.891516371245038020e-01 7.475724423296628007e-01 2.870864169556385792e-01
3.087535884013689452e-07 -4.484845020998584175e+01 5.934805440409991473e-01 7.369345629066396119e-01 1.566131921604246025e-01
3.115184827868088770e-07 -4.483401018707826324e+01 5.899781659630597419e-01 7.406763942138858692e-01 5.904708206265898984e-02
3.168483954148230399e-07 -4.481152058487868572e+01 6.878977618588815179e-01 6.902873921883443398e-01 4.483302174581739186e-01
3.251457487099509394e-07 -4.478014559520596549e+01 5.900290275343145208e-01 7.407315319314433655e-01 1.465724824553867878e-01
3.761607686089213793e-07 -4.462887764460644746e+01 6.685395793613709836e-01 6.947046271941819118e-01 3.902782592103515302e-01
3.767483906142556060e-07 -4.462179184508379137e+01 6.010318914696050063e-01 7.374981280621186741e-01 3.713479494979274320e-01
3.800354518344310255e-07 -4.460758000627246389e+01 5.900244050155514230e-01 7.408347062450699738e-01 3.828928059170400022e-02
4.189833367113148053e-07 -4.450448853711801434e+01 6.374874833528487716e-01 7.127944530618434138e-01 4.174014941731940542e-01
4.304454189575071615e-07 -4.447197429458789486e+01 6.030173118856371195e-01 7.288604802492142376e-01 2.021699377904522255e-01
4.609733871428882466e-07 -4.439792965051710638e+01 6.159705682090804713e-01 7.318200435974118179e-01 2.189173911158624475e-01
4.782220950999306504e-07 -4.435566984274584712e+01 5.916915185193758475e-01 7.439698725064228801e-01 3.245544356639297190e-01
4.995957714430421304e-07 -4.430642092521954112e+01 6.777604192590153120e-01 6.947901247133471125e-01 4.460674642206863827e-01
5.291761116092088652e-07 -4.424337408702189833e+01 5.925256522162261064e-01 7.461188374783179755e-01 3.210441565937162123e-01
5.605456541343491508e-07 -4.418025982408362751e+01 6.160900336335950467e-01 7.201311629429070216e-01 2.178298133566438644e-01
5.727498247595534362e-07 -4.415319663854444343e+01 6.041991361041622044e-01 7.282907668057382322e-01 2.814742394574180628e-01
5.802402860121151039e-07 -4.413467848806090643e+01 6.284050915441280472e-01 7.279467672234352094e-01 4.185883715771283042e-01
6.053707354088440562e-07 -4.408675487400383020e+01 5.905113029338169284e-01 7.408612114763557521e-01 1.638169400375763529e-01
6.157850780051371189e-07 -4.406417306496773278e+01 6.468581250654044101e-01 7.068707597067654946e-01 3.273379489256574848e-01
6.227296951228654348e-07 -4.404743365797229160e+01 6.535960273726444392e-01 7.156869292460349419e-01 4.159415605864029142e-01
6.194169367724525167e-07 -4.404724273352053387e+01 6.597055220892692473e-01 6.979547274293911308e-01 3.776015790935896010e-01
6.170628783025169755e-07 -4.404552555420255544e+01 5.994545631977785671e-01 7.378926199610967851e-01 3.618612452955191072e-01
6.304759922437633613e-07 -4.401849654341506124e+01 5.987859934200706613e-01 7.427585098727536028e-01 2.060220089259845455e-02
6.972403891936955207e-07 -4.391231651634877409e+01 6.915119119248767099e-01 6.899581849246008147e-01 4.492410934019517299e-01
7.424541328531345901e-07 -4.384396080217509706e+01 6.213716673355703657e-01 7.183313715074280958e-01 7.956398185023574876e-02
7.971517740095444111e-07 -4.376735194283928365e+01 6.063461111117923741e-01 7.403844637841706655e-01 3.744326081231892367e-01
8.009306453784479910e-07 -4.375709781497776163e+01 6.367997088916378390e-01 7.118939439724802920e-01 2.823511460353836933e-01
8.247723185350043107e-07 -4.372223994066078490e+01 6.124066323138439571e-01 7.226666403771284664e-01 1.930695570004709316e-01
8.316033631555147514e-07 -4.370846684932065074e+01 5.889717932709548354e-01 7.458935252389270465e-01 8.716175459998212749e-02
8.276764609695263857e-07 -4.370767525721426239e+01 5.905360818447449311e-01 7.464953520908433893e-01 2.212312131363671219e-01
8.789695084092725597e-07 -4.364202251760865892e+01 6.500138517089473211e-01 7.130042756529940684e-01 3.696026768392242090e-01
8.813453721028314751e-07 -4.363379829192601989e+01 6.230566037203709717e-01 7.172552718485704082e-01 1.894470505575055475e-01
9.610193378681809669e-07 -4.354172847056164386e+01 5.904650822395153265e-01 7.459279940400701525e-01 4.295110564468543335e-02
9.856871280899259328e-07 -4.351085915016524552e+01 5.897821232653249757e-01 7.426633121928888359e-01 1.208781831284561625e-01
1.063415544844513565e-06 -4.342943205920123262e+01 6.543031263398091379e-01 7.108657524169353925e-01 3.796147552201882269e-01
1.146754058456427487e-06 -4.334845774378036509e+01 5.955755305245720166e-01 7.443884591637716097e-01 1.828988628458262100e-01
1.231894566466915895e-06 -4.327131499320236685e+01 6.229777448843145660e-01 7.181942015177971150e-01 1.119057201078177410e-01
1.244184216464303871e-06 -4.325586334627851670e+01 6.803198969132706608e-01 6.975183820582392391e-01 4.516900003199721958e-01
1.263855279950187759e-06 -4.323465175626875379e+01 6.086865689609642915e-01 7.315588006969887536e-01 3.831073543939416126e-01
1.277531888294096720e-06 -4.321836368558292207e+01 6.039168772706693389e-01 7.299544495648599973e-01 3.267189308916512158e-01
1.271396862632965978e-06 -4.321765264010169005e+01 5.984037684929709444e-01 7.334378224684026115e-01 2.313331434012740051e-01
1.319913546226908550e-06 -4.317467772692213401e+01 6.180285812405632573e-01 7.199039883466360479e-01 1.660820034122326150e-01
1.332702081104405275e-06 -4.315951058304203514e+01 6.169008150814672131e-01 7.207555726593024570e-01 4.934871698877632551e-02
1.390257274118203098e-06 -4.311170542302659925e+01 5.953772457285455566e-01 7.442912099300587059e-01 1.794938723136557113e-01
1.460769728588547863e-06 -4.305670587230232371e+01 5.943554892927925826e-01 7.373700657432057382e-01 3.510054231282896953e-02
1.463933405703388041e-06 -4.304901759198205724e+01 6.023345922381116990e-01 7.420878668939485667e-01 3.581841882200280103e-01
1.456653662465256781e-06 -4.304847786367044904e+01 6.039875981408124872e-01 7.288885864589922381e-01 1.517852484356055909e-01
1.476570619725796289e-06 -4.302937254462369054e+01 6.204941568641565430e-01 7.181307780650149075e-01 2.394180111037628733e-01
1.514430944498718466e-06 -4.299853017873530803e+01 5.907949702741590592e-01 7.424147710092923180e-01 2.406705163354062871e-01
1.624867796132795459e-06 -4.292261861481911467e+01 5.915179941854940004e-01 7.426572082553782872e-01 2.854606603723212621e-01
1.667663880975303155e-06 -4.289109643576279751e+01 6.469893946552197628e-01 7.107133132968296296e-01 3.408365240125317275e-01
1.667401869075362657e-06 -4.288572869936259480e+01 6.023382580897492788e-01 7.401915934984357737e-01 1.474252289868565324e-01
1.705272999890000595e-06 -4.285774527027426473e+01 6.349263428208468119e-01 7.130074700178155034e-01 2.787378790466010225e-01
1.717149193583215726e-06 -4.284528015339979845e+01 5.942871878677046249e-01 7.420659126380912962e-01 3.290894862430310264e-01
1.742682094871167997e-06 -4.282499540140225491e+01 6.249003075375371141e-01 7.196525376927097595e-01 1.036006852316367077e-01
1.734079391204114971e-06 -4.282441923747613544e+01 5.999822358735892314e-01 7.394137233347146676e-01 3.626182611141166579e-01
1.733186022144566812e-06 -4.281940969183271051e+01 5.923674269753204102e-01 7.451636203117122381e-01 2.940392705250476912e-01
1.767372899357762640e-06 -4.279435196967468613e+01 6.026083736246198308e-01 7.300965451685839103e-01 1.646944835668577301e-01
1.830057212384069582e-06 -4.275397408419668466e+01 6.269059619259276239e-01 7.182034231834055760e-01 1.893270143271949257e-01
1.939885615479025789e-06 -4.269016744203703695e+01 6.058939476733419260e-01 7.275765634461713871e-01 2.125126353305262783e-01
1.971130744660748162e-06 -4.266866423025577149e+01 6.028612948015923401e-01 7.300034334246996437e-01 1.193487811439020996e-01
2.139047568490658604e-06 -4.258138606001226378e+01 6.296609610095008636e-01 7.168135315303094668e-01 2.359873363849548378e-01
2.177222256222848798e-06 -4.255817199671346884e+01 5.973659877858062961e-01 7.371341205193738810e-01 3.273932373528428696e-01
2.214859651904671871e-06 -4.253550796584855220e+01 5.920922660685293826e-01 7.446063980522933390e-01 1.629737084780407130e-01
2.327519444525427634e-06 -4.248036905850059242e+01 6.458238818766602884e-01 7.045101574402694578e-01 3.520114090800356976e-01
2.440674819168801822e-06 -4.242737271470889482e+01 5.924575163342218342e-01 7.442201105926895544e-01 6.520132998386868328e-02
2.752837405036091844e-06 -4.230149025572647759e+01 6.225228303924414952e-01 7.227160281705899969e-01 5.021695390780414603e-02
2.905957432515342427e-06 -4.224183464034879165e+01 6.078210269859354309e-01 7.359079898715420454e-01 5.280844144688789932e-02
2.983072380377870762e-06 -4.221011892584613889e+01 6.812551313026778965e-01 6.950104297185309976e-01 4.194455443879406276e-01
2.986176711483694991e-06 -4.220355395612902782e+01 6.190014733499202837e-01 7.265620601607534201e-01 4.940722720921553179e-03
3.042978903589858649e-06 -4.217918603349399120e+01 6.371156454405006997e-01 7.134779198121308230e-01 4.152840775611171820e-01
3.048310182301974004e-06 -4.217191071124557311e+01 6.441056419963947510e-01 7.070327618152284499e-01 3.315403083231266979e-01
3.255532896229726247e-06 -4.210061726940072901e+01 6.017630334631888234e-01 7.398953676393702494e-01 8.473282409505655810e-02
3.336470184561556159e-06 -4.207053496880298127e+01 5.953149892724367565e-01 7.373671809606401339e-01 2.312877609009144630e-01
3.368884539589673821e-06 -4.205534183168570905e+01 5.978728466262801522e-01 7.355615974318726602e-01 3.005060098519690692e-01
3.357058196620018786e-06 -4.205333360847673418e+01 5.991884851188724603e-01 7.335078334138216416e-01 5.269112799405539782e-02
3.435708292203689821e-06 -4.202465069732502911e+01 6.105866927477808792e-01 7.247088006405993932e-01 1.961349703024730107e-01
3.428126381417824975e-06 -4.202133507102119836e+01 5.937222285584690118e-01 7.392158282407588210e-01 1.571114472416568764e-01
3.580462542418729603e-06 -4.197233208273040361e+01 6.224967042404588868e-01 7.224305358496709850e-01 8.854320005818386297e-02
3.685338804003965220e-06 -4.193793675191164994e+01 6.447725085173751092e-01 7.156911731311732527e-01 3.618660738475825145e-01
3.723769824366585743e-06 -4.192203780403792734e+01 5.967756776062121959e-01 7.359502825715286134e-01 2.374411855172072205e-01
3.731013957871109498e-06 -4.191456945566910974e+01 6.166581346317682177e-01 7.209187484771539811e-01 2.256311996881547322e-01
4.067956475201906857e-06 -4.182258385025846792e+01 6.154212462608216194e-01 7.314604945439122652e-01 2.389958318125200709e-01
4.069947470050131883e-06 -4.181656967444823181e+01 5.985611930899262800e-01 7.420901045656786987e-01 2.129883121421633496e-01
4.048617010184267947e-06 -4.181629956148502458e+01 6.324449677511211343e-01 7.128051973050280044e-01 2.898037481989826913e-01
4.080342529806884575e-06 -4.180296910516472764e+01 5.928052903057059453e-01 7.429705400384409852e-01 7.213218446390043392e-02
4.059068844445310504e-06 -4.180267158291207608e+01 6.040965416049336456e-01 7.296326976631066774e-01 5.297887359330533119e-02
4.091371325451367311e-06 -4.178922011842917072e+01 6.134732810603910069e-01 7.225261441846119181e-01 3.012647035461942790e-01
4.134076902330490454e-06 -4.177331139431689166e+01 6.344932426847302853e-01 7.246718194705107363e-01 3.766900150901849043e-01
4.422967016591970615e-06 -4.170023985431679137e+01 6.188032286073436028e-01 7.264904602011058588e-01 7.944472934950111420e-02
4.415743115402299718e-06 -4.169634959809691566e+01 6.062798972444566337e-01 7.281159324569808078e-01 3.080879082806619595e-01
4.516387262047804242e-06 -4.166828847622732468e+01 6.588708946602610528e-01 7.090591693917265292e-01 3.953673146605930500e-01
4.543273505448552339e-06 -4.165682822161800658e+01 6.366227481327062510e-01 7.197124831839583070e-01 4.265021770267722889e-01
