src1.lognorm src1.logkT src1.lognH
-1.590961646738270119e+00 -1.492475891981017710e-01 2.169080078070391693e+01
-1.521889488697436121e+00 -1.644301015536919763e-01 2.177438826448772602e+01
-1.606982947088349434e+00 -1.400368406364158602e-01 2.176865444415422957e+01
-1.890096054296281025e+00 -6.933563529304986872e-02 2.138816733757109034e+01
-1.521889488697436121e+00 -1.644301015536919763e-01 2.177438826448772602e+01
-1.726390805329588218e+00 -1.299414965938203714e-01 2.149852317535913571e+01
-1.740480879669455305e+00 -1.128008605565846700e-01 2.153804934931981663e+01
-1.618321080871637285e+00 -1.261164353454624631e-01 2.170450230976130612e+01
-1.549481490373875836e+00 -1.521635742262810176e-01 2.172674465590770154e+01
-1.662061024007140730e+00 -1.338783308916728920e-01 2.148575482140304871e+01
-1.558332696026930364e+00 -1.518195239854827072e-01 2.182309236136857322e+01
-1.624428605228702693e+00 -1.194559888520774216e-01 2.185476628059213411e+01
-1.612371015325556378e+00 -1.266693635822875308e-01 2.178094193625308961e+01
-1.802754564206423105e+00 -1.034047717853860959e-01 2.135761765266248347e+01
-1.661810209247594372e+00 -1.255367092178722999e-01 2.168851074336706830e+01
-1.512253517347094345e+00 -1.615106132286610041e-01 2.183418278251441080e+01
-1.633093707432324848e+00 -1.399901329393280491e-01 2.166316752595307094e+01
-1.792368486116526327e+00 -1.018510844985565100e-01 2.148167905774614894e+01
-1.646925928793929295e+00 -1.319536295949710336e-01 2.171578097455975609e+01
-1.570976798897808280e+00 -1.427214613147707034e-01 2.170698538373457254e+01
-1.591914819167801198e+00 -1.452890195763290038e-01 2.171182088299365986e+01
-1.664073151653982841e+00 -1.345522401176348914e-01 2.163832166009756719e+01
-1.621196204902123128e+00 -1.337516900967110622e-01 2.170631285595587912e+01
-1.570363183053975931e+00 -1.428889683872918148e-01 2.170746303864189386e+01
-1.556618106549553460e+00 -1.531425276519717826e-01 2.177622056720414179e+01
-1.709178207450452902e+00 -1.176050859250930003e-01 2.164118849597000249e+01
-1.575941136205490700e+00 -1.456758548038039613e-01 2.177600804574201732e+01
-1.499130780111895156e+00 -1.588778543685318567e-01 2.171660262179815248e+01
-1.676518326418685589e+00 -1.246425233726431436e-01 2.162418719417660640e+01
-1.636628192196694087e+00 -1.453034272257944792e-01 2.149306285944049222e+01
-1.494006948083191233e+00 -1.602198047604423969e-01 2.188924126021275285e+01
-1.627166365800142067e+00 -1.419778153803750165e-01 2.169014160252517698e+01
-1.551124119302443205e+00 -1.623260056746773650e-01 2.166973593063671188e+01
-1.834921879643532705e+00 -9.028399014591803606e-02 2.131357734544023685e+01
-1.706477554220668935e+00 -1.130245768684390306e-01 2.170128023177005261e+01
-1.551026637827882304e+00 -1.483697786210944614e-01 2.184826576163884226e+01
-1.666073272609089884e+00 -1.348526463675834286e-01 2.158584236413244284e+01
-1.761469858626179885e+00 -1.054699455577154943e-01 2.149028810903464048e+01
-1.663774172063188672e+00 -1.304293032751484560e-01 2.170697480026665005e+01
-1.548642288010526613e+00 -1.613438494069310281e-01 2.149583642780444848e+01
-1.636845210477019030e+00 -1.296395283806779375e-01 2.164222715990392842e+01
-1.704485147445292448e+00 -1.231130446353430052e-01 2.158442178277054424e+01
-1.612371015325556378e+00 -1.266693635822875308e-01 2.178094193625308961e+01
-1.566175525227409437e+00 -1.655468107515800646e-01 2.168432053395393311e+01
-1.568794578404719253e+00 -1.471107555183381876e-01 2.170184440545687465e+01
-1.631732332253498008e+00 -1.381496950156400061e-01 2.173548395042327286e+01
-1.647504495241607358e+00 -1.328346371405850768e-01 2.180258506165528587e+01
-1.698091983450128239e+00 -1.200171521035753308e-01 2.161741049613744536e+01
-1.739111664988894468e+00 -1.031635475580694461e-01 2.173355610248397696e+01
-1.581557252246556189e+00 -1.263763994568227744e-01 2.182316209472710611e+01
-1.534616177799629888e+00 -1.596204394098048596e-01 2.164649689238508756e+01
-1.696654954165219387e+00 -1.107738847170161023e-01 2.170781545216391351e+01
-1.693672259919681622e+00 -1.088447921100565985e-01 2.170952380445791619e+01
-1.554217220535372590e+00 -1.503570322209517585e-01 2.168279435856410942e+01
-1.634441862393869904e+00 -1.374408301402425536e-01 2.168045800454524397e+01
-1.713130879894986691e+00 -1.120487316755567342e-01 2.160160809495247136e+01
-1.576849144093317001e+00 -1.538276621310541437e-01 2.164806328217882836e+01
-1.753298114478082148e+00 -1.063669442902206441e-01 2.152171064036023296e+01
-1.555408817098663299e+00 -1.433717426567424624e-01 2.173965004456919559e+01
-1.586099004058795892e+00 -1.457697867572012029e-01 2.176823460639811003e+01
-1.351591643273994947e+00 -1.953630804910884144e-01 2.191228059926801564e+01
-1.701421421366251963e+00 -1.238356985765776130e-01 2.168930511320649401e+01
-1.592457357269118745e+00 -1.298188778507403107e-01 2.186880786671877530e+01
-1.746316137537429647e+00 -1.168289190909859165e-01 2.121826070136877718e+01
-1.633554086147148254e+00 -1.420613191187678481e-01 2.167899155620220597e+01
-1.639519685363922008e+00 -1.264544439187096359e-01 2.153737735465346503e+01
-1.606508840952945327e+00 -1.294645652296195770e-01 2.183175373184057833e+01
-1.649545697234409580e+00 -1.294657700223909025e-01 2.177302452568907398e+01
-1.693230777077641136e+00 -1.178797105283386770e-01 2.171558637550231197e+01
-1.617520297395686590e+00 -1.370300853868307023e-01 2.171858156086754121e+01
-1.562518628711841551e+00 -1.502623515796583931e-01 2.165286885772069070e+01
-1.727767630872972582e+00 -1.158164139474573417e-01 2.151544016612885102e+01
-1.472191816148544774e+00 -1.707051490132833749e-01 2.170385169613880905e+01
-1.565350720466128109e+00 -1.489861433814740899e-01 2.169570061788500581e+01
-1.676700171541689599e+00 -1.253995419655002941e-01 2.156475310546386837e+01
-1.707415467603174974e+00 -1.196116758394740742e-01 2.154222540514843232e+01
-1.523886713846543728e+00 -1.643347276142406166e-01 2.161373741247703606e+01
-1.526033597785149354e+00 -1.567786731673099787e-01 2.180356844777546854e+01
-1.604721788777816904e+00 -1.358605008295548089e-01 2.170165373541126996e+01
-1.553051885874748628e+00 -1.507200232577292631e-01 2.173741065668779626e+01
-1.632626993705630802e+00 -1.387504303189319721e-01 2.177581293372671922e+01
-1.851168062857928120e+00 -8.472441545720776901e-02 2.106295270575758494e+01
-1.517368562403662580e+00 -1.464952455832384537e-01 2.183331112905722193e+01
-1.674296582276835643e+00 -1.150381030655851511e-01 2.185973986622571985e+01
-1.714154053112538101e+00 -1.149969401962875892e-01 2.150308562829737369e+01
-1.682660498948255423e+00 -1.291613141533591858e-01 2.172970125840812017e+01
-1.832937186232151738e+00 -8.737323885905157184e-02 2.135314442188778017e+01
-1.503454425968069330e+00 -1.682000728090784492e-01 2.184588628184954473e+01
-1.617275795020341356e+00 -1.340488120833915886e-01 2.171052576240157350e+01
-1.645476077220034306e+00 -1.298002779248284000e-01 2.169676841538482037e+01
-1.456411893670270352e+00 -1.767956934309373729e-01 2.166922585729261286e+01
-1.747170720892649243e+00 -1.168904802015959810e-01 2.153575776883773685e+01
-1.602113911270338420e+00 -1.298974170846998177e-01 2.186778857863482983e+01
-1.491301046729615720e+00 -1.595829353635296322e-01 2.186317623069693639e+01
-1.836786417966781215e+00 -8.390992647615336253e-02 2.143840763093089663e+01
-1.735106933715757194e+00 -1.178001924188056826e-01 2.158722791061676105e+01
-1.607120058451553923e+00 -1.467536184891309325e-01 2.168079091669779146e+01
-1.612854677898523548e+00 -1.420748783845193763e-01 2.169777935087598308e+01
-1.430006977103357890e+00 -1.935468625129050935e-01 2.175547932004061025e+01
-1.615790744481549801e+00 -1.211247971818125713e-01 2.172555220843111456e+01
-1.639904069180788682e+00 -1.340500695001929365e-01 2.153072404458483291e+01
-1.837535382178328902e+00 -8.302953358304066001e-02 2.134804688091558589e+01
-1.661887469618987367e+00 -1.218758911575554826e-01 2.161158073203267094e+01
-1.649736257498103598e+00 -1.343249629500284925e-01 2.158436667982991253e+01
-1.590914505895418607e+00 -1.351173824458236084e-01 2.170436688885761001e+01
-1.520358208509399844e+00 -1.546357266719819989e-01 2.169840247632178887e+01
-1.654965709411333030e+00 -1.262302329686861846e-01 2.166897196198567244e+01
-1.551026637827882304e+00 -1.483697786210944614e-01 2.184826576163884226e+01
-1.776042871506415821e+00 -9.534249610181566581e-02 2.147585827859920826e+01
-1.590725814644180502e+00 -1.469365284073522737e-01 2.166359621852545914e+01
-1.580544435047626095e+00 -1.428121272866595959e-01 2.162680913406612859e+01
-1.956614576732926380e+00 -6.303101622171825014e-02 2.120009910207190984e+01
-1.817172610895289253e+00 -9.657628607333368365e-02 2.105561103356367880e+01
-1.512253517347094345e+00 -1.615106132286610041e-01 2.183418278251441080e+01
-1.581597548305772705e+00 -1.419907057028946262e-01 2.166310247475833251e+01
-1.906172421901347391e+00 -7.812095006228725325e-02 2.101465967449659189e+01
-1.618036564144632372e+00 -1.340045494623018918e-01 2.180878539870658273e+01
-1.514669122486282049e+00 -1.600219152530550915e-01 2.172784944078902569e+01
-1.830451389330626455e+00 -8.083536464693086288e-02 2.149220503180726993e+01
-1.567989922644216882e+00 -1.563740075807862340e-01 2.169134015018481065e+01
-1.550518030667543457e+00 -1.564555152125768345e-01 2.176866032054632782e+01
-1.519951331288789120e+00 -1.576323238183614528e-01 2.167649071545055151e+01
-1.815096849892377406e+00 -8.736494542377171157e-02 2.148419939059026973e+01
-1.690203870823324017e+00 -1.192430274558096137e-01 2.177779509650049050e+01
-1.512520980523761160e+00 -1.624444219212399787e-01 2.180070412455673790e+01
-1.625432861618905989e+00 -1.373354365086543183e-01 2.169462101156216960e+01
-1.616040673599881572e+00 -1.344595189647233013e-01 2.158667929025167709e+01
-1.536238564788217964e+00 -1.604740338056029891e-01 2.183382117116910948e+01
-1.624428605228702693e+00 -1.194559888520774216e-01 2.185476628059213411e+01
-1.543547427836339025e+00 -1.487272625923359293e-01 2.172234285812053400e+01
-1.560842533465789828e+00 -1.456394846462631953e-01 2.175774233130360358e+01
-1.435396737332800932e+00 -1.722547601309369902e-01 2.193806183927059550e+01
-1.618053952183142741e+00 -1.330677132904036775e-01 2.170361565882841504e+01
-1.470915130867160414e+00 -1.554285623232778413e-01 2.184630259696952592e+01
-1.921102012369469314e+00 -6.511908151326517569e-02 2.118169791152548953e+01
-1.764570230672767970e+00 -1.047102926498331144e-01 2.151247291577534781e+01
-1.729716907060266706e+00 -1.069205887309956360e-01 2.154630128581878878e+01
-1.650875976532379497e+00 -1.299579486768527303e-01 2.170177574171758295e+01
-1.741566535842180130e+00 -1.134953985720539293e-01 2.157130354051415111e+01
-1.598892930356488051e+00 -1.360076718026803633e-01 2.161643781957857158e+01
-1.631732332253498008e+00 -1.381496950156400061e-01 2.173548395042327286e+01
-1.802500142534857908e+00 -9.331738304120396066e-02 2.154969069803482284e+01
-1.697793919001214569e+00 -1.120360499597863324e-01 2.154456564607644964e+01
-1.595622912973296614e+00 -1.540037907718883048e-01 2.170259817519102086e+01
-1.758238915724766649e+00 -1.004071023431745147e-01 2.142284223614757721e+01
-1.546101363936226214e+00 -1.516440746142295737e-01 2.177111090244327585e+01
-1.732784259137917893e+00 -1.078502586706551192e-01 2.163000021697186881e+01
-1.620156600827792559e+00 -1.319513250797772486e-01 2.181098782472166420e+01
-1.667295920103343043e+00 -1.261212638373816475e-01 2.164344853308949013e+01
-1.581876571813761956e+00 -1.375399370952949951e-01 2.183495835830424170e+01
-1.613786376914816856e+00 -1.338203896560301587e-01 2.166619303164655719e+01
-1.679702591214485174e+00 -1.257316591751016510e-01 2.166845892524777284e+01
-1.713739753763579898e+00 -1.192186148858218608e-01 2.162393621176867597e+01
-1.494016150723240344e+00 -1.687801321478574756e-01 2.193458538453331386e+01
-1.514937908935955591e+00 -1.599738716990541931e-01 2.169736057011246899e+01
-1.591161090859923632e+00 -1.365547126475057382e-01 2.186584232274604389e+01
-1.524134844598395766e+00 -1.594124061926116553e-01 2.177724650204865853e+01
-1.646922466623532699e+00 -1.200554152182653489e-01 2.173852457676129646e+01
-1.551872636246499404e+00 -1.494165836610767961e-01 2.180614833202768921e+01
-1.608680116905704338e+00 -1.374423351354892020e-01 2.154884640969853393e+01
-1.664403760412070277e+00 -1.219314014320254103e-01 2.166161956528047483e+01
-1.564140985967324760e+00 -1.354773029375047066e-01 2.178892642900777687e+01
-1.602075691636395405e+00 -1.310100081469447453e-01 2.175632032178542374e+01
-1.638442084863696024e+00 -1.340994881926911297e-01 2.159728801639334250e+01
-1.609434739844624929e+00 -1.368748532833552467e-01 2.161015599076156590e+01
-1.766071717176917133e+00 -8.907399470962662491e-02 2.167706744666278595e+01
-1.676132438992540941e+00 -1.179213398895497811e-01 2.171205428078300059e+01
-1.718106456770014390e+00 -1.079972785118661349e-01 2.142245896591213139e+01
-1.567477648086152087e+00 -1.571558406434805377e-01 2.167044851489188773e+01
-1.797374522620620141e+00 -1.063545688168860970e-01 2.111435733408545090e+01
-1.604962980897820302e+00 -1.332193208808831741e-01 2.177876273318315725e+01
-1.639544040588756246e+00 -1.249226821599744852e-01 2.176422014046941911e+01
-1.742284377693922970e+00 -1.185807552070845539e-01 2.138125783194651319e+01
-1.659971764846716269e+00 -1.212478145866575652e-01 2.170903654634970792e+01
-1.633288525207442277e+00 -1.267823514123969098e-01 2.172838663598484743e+01
-1.513403411623462702e+00 -1.657645326631609350e-01 2.175804850511438460e+01
-1.471326313560463284e+00 -1.684764754151224508e-01 2.185042560869651851e+01
-1.646755879137421275e+00 -1.300487794102300754e-01 2.161392443130647578e+01
-1.602473518111742656e+00 -1.556126813423546196e-01 2.164693321507663626e+01
-1.663671714914904953e+00 -1.260284199726888765e-01 2.164621722531991566e+01
-1.543502923874074284e+00 -1.501180905213637118e-01 2.179045040793918275e+01
-1.864892958533427070e+00 -7.649820150468000790e-02 2.148179567585199479e+01
-1.396145875035156969e+00 -1.891029693657162447e-01 2.182691759657488717e+01
-1.706464107816866971e+00 -1.143868726031382899e-01 2.162490270298838269e+01
-1.455953382561275156e+00 -1.582903886206881161e-01 2.193193900926009832e+01
-1.684609464148342894e+00 -1.128388045235761972e-01 2.168379515579422190e+01
-1.577877456746514362e+00 -1.510713411860500344e-01 2.177106250456724013e+01
-1.622238143558654144e+00 -1.429092916247873823e-01 2.163622086891492913e+01
-1.636008797603130560e+00 -1.350858096290838972e-01 2.161476909500921195e+01
-1.747170720892649243e+00 -1.168904802015959810e-01 2.153575776883773685e+01
-1.670415583814473415e+00 -1.238138100795485030e-01 2.162051071610484598e+01
-1.663487115547137130e+00 -1.289139119844926462e-01 2.159256113407477073e+01
-1.555408817098663299e+00 -1.433717426567424624e-01 2.173965004456919559e+01
-1.759387055866687533e+00 -1.183969004470171171e-01 2.136293350078207354e+01
-1.733749224943939460e+00 -1.126998020723539717e-01 2.152833678688847030e+01
-1.634441862393869904e+00 -1.374408301402425536e-01 2.168045800454524397e+01
-1.556491250425707129e+00 -1.459888023989028838e-01 2.180188425475948222e+01
-1.657974718624029009e+00 -1.336414410662629670e-01 2.156424994744236301e+01
-1.521889488697436121e+00 -1.644301015536919763e-01 2.177438826448772602e+01
-1.510198133769069528e+00 -1.572643519500620535e-01 2.174366325963136859e+01
-1.499130780111895156e+00 -1.588778543685318567e-01 2.171660262179815248e+01
-1.561792181566135085e+00 -1.444136268055946637e-01 2.172190791877975968e+01
-1.703112935398892525e+00 -1.133696588983172937e-01 2.162897742019490366e+01
-1.646925928793929295e+00 -1.319536295949710336e-01 2.171578097455975609e+01
-1.893197956322022257e+00 -8.709306848318432159e-02 2.132158639301507463e+01
-1.808695266018955472e+00 -1.068761096525672194e-01 2.109380689806560838e+01
-1.543547427836339025e+00 -1.487272625923359293e-01 2.172234285812053400e+01
-1.590961646738270119e+00 -1.492475891981017710e-01 2.169080078070391693e+01
-1.737303242670282799e+00 -1.224035331030846052e-01 2.132868485530685732e+01
-1.514586618384384131e+00 -1.592165038385187081e-01 2.183392676799555332e+01
-1.638442084863696024e+00 -1.340994881926911297e-01 2.159728801639334250e+01
-1.804608972235463682e+00 -9.490394615708863668e-02 2.127782285658369688e+01
-1.606508840952945327e+00 -1.294645652296195770e-01 2.183175373184057833e+01
-1.815133742233350667e+00 -9.190621242544505520e-02 2.140122034288598485e+01
-1.731110543124602330e+00 -1.079946676047360832e-01 2.161992159877213737e+01
-1.566175525227409437e+00 -1.655468107515800646e-01 2.168432053395393311e+01
-1.593857748310331779e+00 -1.417728554568369326e-01 2.176594151261733501e+01
-1.901756055548219138e+00 -6.783041371496034699e-02 2.157901530927770040e+01
-1.826765737371741416e+00 -8.325191212777083294e-02 2.147752014896881079e+01
-1.634482509053972521e+00 -1.226318972812312502e-01 2.175346504798116598e+01
-1.631463764010447903e+00 -1.310034549499836665e-01 2.176590604970082055e+01
-1.693230777077641136e+00 -1.178797105283386770e-01 2.171558637550231197e+01
-1.762874195217262852e+00 -1.104252828237761719e-01 2.152106103116793889e+01
-1.624633527937657362e+00 -1.281479093933302060e-01 2.170991703351921487e+01
-1.686668764603025394e+00 -1.236890556604324232e-01 2.153479045401302727e+01
-1.826765737371741416e+00 -8.325191212777083294e-02 2.147752014896881079e+01
-1.774333815285676685e+00 -1.005586426570617142e-01 2.159423705479148481e+01
-1.737834810549889752e+00 -1.058501921313492744e-01 2.160666286772426758e+01
-1.818923650773440315e+00 -9.043276820933243698e-02 2.135841288188085940e+01
-1.646471098193964089e+00 -1.461591019600065877e-01 2.160163622043103260e+01
-1.631411556472301072e+00 -1.393684072619363334e-01 2.180592690550397350e+01
-1.688957378489124750e+00 -1.169483520584559955e-01 2.165487818169588152e+01
-1.662061024007140730e+00 -1.338783308916728920e-01 2.148575482140304871e+01
-1.591914819167801198e+00 -1.452890195763290038e-01 2.171182088299365986e+01
-1.668194730635948808e+00 -1.230462076634495361e-01 2.169076277004646514e+01
-1.735106933715757194e+00 -1.178001924188056826e-01 2.158722791061676105e+01
-1.722274057899258359e+00 -1.144059188263151228e-01 2.152377590147374775e+01
-1.615473067082627168e+00 -1.382344316971435561e-01 2.174712430724488144e+01
-1.867685251175526417e+00 -8.143825871519805304e-02 2.115209075815927164e+01
-1.646471098193964089e+00 -1.461591019600065877e-01 2.160163622043103260e+01
-1.608499245022541047e+00 -1.415992520690387835e-01 2.169809022131405740e+01
-1.715966085484145864e+00 -1.146957526554550633e-01 2.166046123916679633e+01
-1.649588153738724472e+00 -1.262015048741358392e-01 2.171070513297789617e+01
-1.813071431514888587e+00 -8.633143837414491983e-02 2.137445172445069375e+01
-1.702993607748856775e+00 -1.221872387891944634e-01 2.165588532523948118e+01
-1.597926753807886513e+00 -1.503358462563815223e-01 2.158870392213536604e+01
-1.681579942356291824e+00 -1.191590051399078476e-01 2.164799386207128862e+01
-1.573929375744597792e+00 -1.448663805152770045e-01 2.179694550895388616e+01
-1.832258998034143715e+00 -8.984968886257416187e-02 2.126808490355441705e+01
-1.696745222584983281e+00 -1.244015415112968981e-01 2.166882005728276184e+01
-1.739072671431337369e+00 -1.077068636199576268e-01 2.142151422478860923e+01
-1.435396737332800932e+00 -1.722547601309369902e-01 2.193806183927059550e+01
-1.776503552768067706e+00 -1.152194033308249210e-01 2.098555043757637506e+01
-1.733749224943939460e+00 -1.126998020723539717e-01 2.152833678688847030e+01
-1.537530525826979577e+00 -1.505064949832894960e-01 2.181283916194032457e+01
-1.495076343777151706e+00 -1.613439822709201721e-01 2.180253421722909479e+01
-1.768825842686469585e+00 -1.121544608265279130e-01 2.153700584244416660e+01
-1.688743265454281328e+00 -1.262690313368910466e-01 2.172891811225824554e+01
-1.629780297855802473e+00 -1.171742528877679490e-01 2.188150696761244873e+01
-1.651141432735939496e+00 -1.245014637266441682e-01 2.176753727119631421e+01
-1.529301112887194058e+00 -1.561100837892053228e-01 2.187078718234492669e+01
-1.676132438992540941e+00 -1.179213398895497811e-01 2.171205428078300059e+01
-1.730757264485933256e+00 -1.019968649103035752e-01 2.164937823429969299e+01
-1.676265912872681341e+00 -1.243212607999057973e-01 2.163639983578516635e+01
-1.804031059079846955e+00 -9.939967598995957943e-02 2.126332225405775134e+01
-1.567048287684758456e+00 -1.449478081662323170e-01 2.177957535085286267e+01
-1.554805653857956216e+00 -1.597765896658511764e-01 2.182560998833511334e+01
-1.887606532353848010e+00 -6.626309465873037041e-02 2.114905974528617350e+01
-1.607120058451553923e+00 -1.467536184891309325e-01 2.168079091669779146e+01
-1.520732085665450484e+00 -1.563523010110214884e-01 2.179635634003698641e+01
-1.570976798897808280e+00 -1.427214613147707034e-01 2.170698538373457254e+01
-1.572818632352042556e+00 -1.469453355329721767e-01 2.176403110230257809e+01
-1.744982815249847441e+00 -1.118924428170511298e-01 2.157700053629315562e+01
-1.824827792721060327e+00 -1.019653680228360670e-01 2.130506570901197705e+01
-1.965737915992784579e+00 -5.467007671659729340e-02 2.116384353674398966e+01
-1.641988056725889322e+00 -1.335832526246738539e-01 2.163325541386046780e+01
-1.558585864022724365e+00 -1.495425504327108079e-01 2.176172667423347562e+01
-1.766071717176917133e+00 -8.907399470962662491e-02 2.167706744666278595e+01
-1.745850398029388018e+00 -1.210597939052373562e-01 2.152546831258245419e+01
-1.593253303226390472e+00 -1.278477193440412663e-01 2.179431037318803277e+01
-1.741566535842180130e+00 -1.134953985720539293e-01 2.157130354051415111e+01
-1.568727711846913841e+00 -1.517672774123064450e-01 2.179487059473244059e+01
-1.616483222407990361e+00 -1.367907164045765178e-01 2.171935100996121193e+01
-1.577076118468398569e+00 -1.399552038211990812e-01 2.182161408406006231e+01
-1.668020445258292739e+00 -1.211890839174727397e-01 2.168903401935749287e+01
-1.449541562810585660e+00 -1.777323569499449363e-01 2.182489139325925365e+01
-1.669872503784001871e+00 -1.353469405733189745e-01 2.158185455574452050e+01
-1.687308059043992614e+00 -1.159877638083504081e-01 2.163580533718427290e+01
-1.494006948083191233e+00 -1.602198047604423969e-01 2.188924126021275285e+01
-1.553238407409889277e+00 -1.479709598407090709e-01 2.174212110522660524e+01
-1.680121495160579848e+00 -1.295466528148883079e-01 2.149391753511096681e+01
-1.607857945650621012e+00 -1.503256277511337835e-01 2.170413922806967122e+01
-1.721238168639454891e+00 -1.114195154544082023e-01 2.165808727593523386e+01
-1.647654463324133900e+00 -1.367315424396742252e-01 2.151122907692861119e+01
-1.720037980708692515e+00 -1.145695459009425932e-01 2.154321233219744869e+01
-1.763027285855413240e+00 -1.074001981940919670e-01 2.149543846864538921e+01
-1.563502559349704057e+00 -1.482994216277906396e-01 2.163042605401334129e+01
-1.554805653857956216e+00 -1.597765896658511764e-01 2.182560998833511334e+01
-1.522972393111233558e+00 -1.636868965265421139e-01 2.176366435263589239e+01
-1.550735677478682462e+00 -1.520244352580450986e-01 2.175069354420785572e+01
-1.602047812967608564e+00 -1.322959098108791309e-01 2.178159692258646629e+01
-1.713739753763579898e+00 -1.192186148858218608e-01 2.162393621176867597e+01
-1.469519263750463267e+00 -1.733929118114421186e-01 2.185450258044894767e+01
-1.541567346933886640e+00 -1.553683469906785852e-01 2.165047380396691423e+01
-1.656853438033463632e+00 -1.366317809327828314e-01 2.157113681882794509e+01
-1.583900706888273113e+00 -1.475876234030546463e-01 2.165132416230536450e+01
-1.647906445744572679e+00 -1.295826285120065258e-01 2.168742747404711579e+01
-1.682781415209315234e+00 -1.213358681347878054e-01 2.166712820759020630e+01
-1.528048163566702478e+00 -1.598579610573827026e-01 2.173426206106346115e+01
-1.624428605228702693e+00 -1.194559888520774216e-01 2.185476628059213411e+01
-1.602904736838302924e+00 -1.382483987878635467e-01 2.185709259637598478e+01
-1.469237098936510222e+00 -1.687085466478586149e-01 2.178654105390278417e+01
-1.734233825276160879e+00 -1.090632553965278362e-01 2.163261715249576866e+01
-1.701126627917084022e+00 -1.159997686283738005e-01 2.150269970638145267e+01
-1.560928313742457441e+00 -1.431900989409990999e-01 2.166735691367913930e+01
-1.624444568550785561e+00 -1.368442515767465117e-01 2.159682857286740543e+01
-1.469519263750463267e+00 -1.733929118114421186e-01 2.185450258044894767e+01
-1.728048323721363744e+00 -1.129052590551933299e-01 2.162449098552851012e+01
-1.702993607748856775e+00 -1.221872387891944634e-01 2.165588532523948118e+01
-1.722040502577575793e+00 -1.157869432173312951e-01 2.159594425260511485e+01
-1.602047812967608564e+00 -1.322959098108791309e-01 2.178159692258646629e+01
-1.752243917266766537e+00 -1.122494834451619461e-01 2.142967052651186322e+01
-1.767313084608319151e+00 -9.378017047178754950e-02 2.158345443517845652e+01
-1.762874195217262852e+00 -1.104252828237761719e-01 2.152106103116793889e+01
-1.589190168549647453e+00 -1.380566364809547864e-01 2.177545503729246335e+01
-1.563667903879281340e+00 -1.521573461340071098e-01 2.176741185570804404e+01
-1.727767630872972582e+00 -1.158164139474573417e-01 2.151544016612885102e+01
-1.609434739844624929e+00 -1.368748532833552467e-01 2.161015599076156590e+01
-1.590151493510855829e+00 -1.486007008056482448e-01 2.171401256070612362e+01
-1.561050588463666955e+00 -1.417889750500553880e-01 2.175460327959079621e+01
-1.768736552295409936e+00 -1.127918794594386931e-01 2.156591190497670851e+01
-1.587374366056579333e+00 -1.505688551453183699e-01 2.170509505747280343e+01
-1.561336095839554794e+00 -1.557128496904165438e-01 2.156073498519772969e+01
-1.673972292525421679e+00 -1.236183480106278765e-01 2.161106288313626322e+01
-1.593253303226390472e+00 -1.278477193440412663e-01 2.179431037318803277e+01
-1.444380095297013611e+00 -1.834396165023157721e-01 2.176588393583645598e+01
-1.687450691738074937e+00 -1.226850109676509426e-01 2.160783771664931407e+01
-1.754952275486564517e+00 -1.029596890634301154e-01 2.168671854111781272e+01
-1.645885058783805199e+00 -1.255277822315834513e-01 2.166881309743765627e+01
-1.551124119302443205e+00 -1.623260056746773650e-01 2.166973593063671188e+01
-1.639519685363922008e+00 -1.264544439187096359e-01 2.153737735465346503e+01
-1.528125084062441630e+00 -1.550577196130595858e-01 2.181303617399831651e+01
-1.704865145980390295e+00 -1.205192936821815053e-01 2.157623883870571291e+01
-1.766601864742883166e+00 -1.170009376945224666e-01 2.109872093268730708e+01
-1.561131479835846214e+00 -1.603938544338534555e-01 2.167785608610240189e+01
-1.662119581328692419e+00 -1.367166025165129639e-01 2.137405238976195676e+01
-1.600620266956386040e+00 -1.431081006244925291e-01 2.161034602286152762e+01
-1.659438478833089370e+00 -1.257110497261177962e-01 2.168927072456042282e+01
-1.678129659968450760e+00 -1.290934108902868083e-01 2.166724568354310065e+01
-1.659637541433756525e+00 -1.312825517122919727e-01 2.154900991001070309e+01
-1.803891192769191854e+00 -7.521081291880271635e-02 2.147369335028539439e+01
-1.745701736997677500e+00 -1.163772236534343918e-01 2.115995369874258714e+01
-1.737834810549889752e+00 -1.058501921313492744e-01 2.160666286772426758e+01
-1.583900706888273113e+00 -1.475876234030546463e-01 2.165132416230536450e+01
-1.577090368007781684e+00 -1.408446048542488782e-01 2.168643572977367739e+01
-1.874218840865455427e+00 -8.570432525525983891e-02 2.129529675743014394e+01
-1.560842533465789828e+00 -1.456394846462631953e-01 2.175774233130360358e+01
-1.617812847595036629e+00 -1.410733643599186848e-01 2.176610698125708154e+01
-1.472796856051431291e+00 -1.682994617426802897e-01 2.182365880451611062e+01
-1.641871520499659454e+00 -1.265686948447743987e-01 2.157599355217539738e+01
-1.708474792044169632e+00 -1.291533390023982264e-01 2.158429567907517210e+01
-1.690626734392034258e+00 -1.233284095227373811e-01 2.129175851221355487e+01
-1.738984396611702898e+00 -1.131204809310579762e-01 2.149825616791870431e+01
-1.522972393111233558e+00 -1.636868965265421139e-01 2.176366435263589239e+01
-1.479204195982844361e+00 -1.624629647951802980e-01 2.191472584892511222e+01
-1.852060050662976742e+00 -9.319644999857024104e-02 2.129924770443390614e+01
-1.782860854673733009e+00 -1.043197979979919587e-01 2.155880196101806234e+01
