logz logzerr logvol nlive logl logwt insert_order
-4.475526283935119665e+01 2.997378362277270947e-01 -1.276611477034746933e+01 1.810000000000000000e+02 -3.219134134827375249e+01 -5.015871430898916117e+01 1.281767955801105030e+00
-4.475077191967178436e+01 2.997534194821464548e-01 -1.277163963222592180e+01 1.810000000000000000e+02 -3.218480551037700366e+01 -5.015770333297086125e+01 1.690607734806629736e+00
-4.474629656612096795e+01 2.979752088527936049e-01 -1.277716449410437427e+01 1.810000000000000000e+02 -3.217968340097433355e+01 -5.015810608544664717e+01 7.845303867403314868e-01
-4.474184294223456249e+01 2.964100523053542213e-01 -1.278268935598282674e+01 1.810000000000000000e+02 -3.217624775228695455e+01 -5.016019529863771709e+01 1.204419889502762464e+00
-4.473741829840407291e+01 2.957223800706736405e-01 -1.278821421786127921e+01 1.810000000000000000e+02 -3.217208349447739124e+01 -5.016155590270660980e+01 1.480662983425414359e+00
-4.473301912227389465e+01 2.943014169090217291e-01 -1.279373907973973168e+01 1.810000000000000000e+02 -3.217193305027093686e+01 -5.016693032037860434e+01 4.309392265193370264e-01
-4.472866263941246956e+01 2.918730696959949134e-01 -1.279926394161818415e+01 1.810000000000000000e+02 -3.216590771663059201e+01 -5.016642984861671550e+01 1.325966850828729227e-01
-4.472432288652289145e+01 2.881177449217952602e-01 -1.280478880349663662e+01 1.810000000000000000e+02 -3.216162351479059822e+01 -5.016767050865517064e+01 1.392265193370165743e+00
-4.472000723176302728e+01 2.834816377044672153e-01 -1.281031366537508909e+01 1.810000000000000000e+02 -3.215531823267431122e+01 -5.016689008841733255e+01 8.839779005524861510e-02
-4.471570677421750162e+01 2.839472345796300590e-01 -1.281583852725354156e+01 1.810000000000000000e+02 -3.213947083332652710e+01 -5.015656755094800445e+01 3.314917127071823066e-02
-4.471138039694708510e+01 2.854143022708043875e-01 -1.282136338913199403e+01 1.810000000000000000e+02 -3.213416881360836896e+01 -5.015679039310829523e+01 6.519337016574585641e-01
-4.470707361439073679e+01 2.854273419141377111e-01 -1.282688825101044650e+01 1.810000000000000000e+02 -3.212406152029613082e+01 -5.015220796167451311e+01 1.513812154696132506e+00
-4.470276564706477984e+01 2.828600545645010844e-01 -1.283241311288889897e+01 1.810000000000000000e+02 -3.211939323432260807e+01 -5.015306453757943927e+01 6.519337016574585641e-01
-4.469847982358292882e+01 2.838661508084415197e-01 -1.283793797476735143e+01 1.810000000000000000e+02 -3.210785458733329278e+01 -5.014705075246858001e+01 1.613259668508287392e+00
-4.469418660384869213e+01 2.825413811178748014e-01 -1.284346283664580390e+01 1.810000000000000000e+02 -3.210762185804595958e+01 -5.015234288505969573e+01 1.502762430939226457e+00
-4.468993425258402397e+01 2.817761033677548266e-01 -1.284898769852425637e+01 1.810000000000000000e+02 -3.210122619247292874e+01 -5.015147208136512091e+01 4.861878453038673831e-01
-4.468569622618634440e+01 2.804297308116365794e-01 -1.285451256040270884e+01 1.810000000000000000e+02 -3.210003361586667836e+01 -5.015580436663732655e+01 1.027624309392265234e+00
-4.468149428992054339e+01 2.799463643816241243e-01 -1.286003742228116131e+01 1.810000000000000000e+02 -3.209812519077982529e+01 -5.015942080342892240e+01 8.618784530386740528e-01
-4.467732500974515375e+01 2.820312447947181389e-01 -1.286556228415961378e+01 1.810000000000000000e+02 -3.209782135097653111e+01 -5.016464182550407713e+01 1.436464088397790162e+00
-4.467319461676142112e+01 2.816223286027771389e-01 -1.287108714603806625e+01 1.810000000000000000e+02 -3.208665561122372623e+01 -5.015900094762972827e+01 3.425414364640884113e-01
-4.466905799306319835e+01 2.822723398194037503e-01 -1.287661200791651872e+01 1.810000000000000000e+02 -3.208134844831831600e+01 -5.015921864660276697e+01 3.314917127071823066e-01
-4.466493930543894919e+01 2.819012745574798751e-01 -1.288213686979497119e+01 1.810000000000000000e+02 -3.207991257442358801e+01 -5.016330763458649500e+01 1.005524861878453136e+00
-4.466085421564437752e+01 2.826929561479406550e-01 -1.288766173167342366e+01 1.810000000000000000e+02 -3.207926175664697865e+01 -5.016818167868834166e+01 7.734806629834253822e-02
-4.465680548759905122e+01 2.825050064514308401e-01 -1.289318659355187613e+01 1.810000000000000000e+02 -3.207844631634217336e+01 -5.017289110026198529e+01 1.447513812154696211e+00
-4.465279199334064941e+01 2.826790855285057913e-01 -1.289871145543032860e+01 1.810000000000000000e+02 -3.207498396798995799e+01 -5.017495361378821883e+01 1.104972375690607689e-01
-4.464880276274094228e+01 2.840355956951671756e-01 -1.290423631730878107e+01 1.810000000000000000e+02 -3.207416205465332837e+01 -5.017965656233004523e+01 5.082872928176795924e-01
-4.464484798880414473e+01 2.830553104191923519e-01 -1.290976117918723354e+01 1.810000000000000000e+02 -3.206218578925342655e+01 -5.017320515880859944e+01 5.856353591160220473e-01
-4.464088334849736839e+01 2.847501730685667587e-01 -1.291528604106568601e+01 1.810000000000000000e+02 -3.206031695924314562e+01 -5.017686119067676742e+01 5.635359116022099490e-01
-4.463694874744929564e+01 2.857484393030730874e-01 -1.292081090294413848e+01 1.810000000000000000e+02 -3.205108829302145068e+01 -5.017315738633352851e+01 1.215469613259668458e-01
-4.463301505260586310e+01 2.839116598674073511e-01 -1.292633576482259095e+01 1.810000000000000000e+02 -3.203244715984551050e+01 -5.016004111503603724e+01 1.856353591160220917e+00
-4.462904514189087024e+01 2.819748430384506066e-01 -1.293186062670104342e+01 1.810000000000000000e+02 -3.202009725038990950e+01 -5.015321606745888516e+01 1.292817679558011079e+00
-4.462506390290635494e+01 2.828334409861213983e-01 -1.293738548857949588e+01 1.810000000000000000e+02 -3.201244974387020648e+01 -5.015109342281763816e+01 4.309392265193370264e-01
-4.462109004188881300e+01 2.866535581964136381e-01 -1.294291035045794835e+01 1.810000000000000000e+02 -3.200117980489140734e+01 -5.014534834571729505e+01 5.635359116022099490e-01
-4.461710915007135725e+01 2.875213014123022548e-01 -1.294843521233640082e+01 1.810000000000000000e+02 -3.199893321571128268e+01 -5.014862661841561930e+01 1.259668508287292710e+00
-4.461315699474570806e+01 2.890287076235510955e-01 -1.295396007421485329e+01 1.810000000000000000e+02 -3.199473324936179708e+01 -5.014995151394458617e+01 1.635359116022099490e+00
-4.460922559937861109e+01 2.906231761263596836e-01 -1.295948493609330576e+01 1.810000000000000000e+02 -3.199034922259944835e+01 -5.015109234906068991e+01 1.104972375690607800e+00
-4.460531405561740570e+01 2.913089760008059637e-01 -1.296500979797175823e+01 1.810000000000000000e+02 -3.198851683723127692e+01 -5.015478482557097095e+01 1.337016574585635276e+00
-4.460143208507737000e+01 2.945744088866462662e-01 -1.297053465985021070e+01 1.810000000000000000e+02 -3.198257738030657293e+01 -5.015437023052471943e+01 3.204419889502762575e-01
-4.459756352552066971e+01 2.929049448283450041e-01 -1.297605952172866317e+01 1.810000000000000000e+02 -3.197734781404380300e+01 -5.015466552614040552e+01 1.403314917127071793e+00
-4.459371100967216961e+01 2.944359972467074371e-01 -1.298158438360711564e+01 1.810000000000000000e+02 -3.197362796284616948e+01 -5.015647053682121737e+01 2.872928176795579991e-01
-4.458988018641885986e+01 2.948407137595887573e-01 -1.298710924548556811e+01 1.810000000000000000e+02 -3.195937767119185224e+01 -5.014774510704535260e+01 5.635359116022099490e-01
-4.458603060296302090e+01 2.971807380721713243e-01 -1.299263410736402058e+01 1.810000000000000000e+02 -3.194788060817333886e+01 -5.014177290590529879e+01 7.845303867403314868e-01
-4.458217285539265617e+01 2.987556380585840166e-01 -1.299815896924247305e+01 1.810000000000000000e+02 -3.194110048150648851e+01 -5.014051764111690090e+01 6.298342541436463549e-01
-4.457832511522588703e+01 2.983413315585416448e-01 -1.300368383112092552e+01 1.810000000000000000e+02 -3.193406459656426222e+01 -5.013900661805312353e+01 4.419889502762430755e-01
-4.457448633842757602e+01 2.956794397714108680e-01 -1.300920869299937799e+01 1.810000000000000000e+02 -3.193238873409395850e+01 -5.014285561746127229e+01 6.077348066298342566e-01
-4.457067690421230566e+01 2.961821456066789926e-01 -1.301473355487783046e+01 1.810000000000000000e+02 -3.192692622388456414e+01 -5.014291796913033039e+01 1.104972375690607689e-01
-4.456688216289893489e+01 2.982842976242427446e-01 -1.302025841675628293e+01 1.810000000000000000e+02 -3.192030131615191735e+01 -5.014181792327613607e+01 1.701657458563536007e+00
-4.456309761419323934e+01 2.979521019524365433e-01 -1.302578327863473540e+01 1.810000000000000000e+02 -3.191402898916689779e+01 -5.014107045816956543e+01 7.734806629834253822e-02
-4.455932452041808745e+01 3.000824601644836442e-01 -1.303130814051318787e+01 1.810000000000000000e+02 -3.190267835220390324e+01 -5.013524468308502691e+01 3.314917127071823066e-02
-4.455554368836725132e+01 2.999131909079382763e-01 -1.303683300239164033e+01 1.810000000000000000e+02 -3.189568189617355642e+01 -5.013377308893313256e+01 1.259668508287292710e+00
-4.455177156065679611e+01 3.006047724006958854e-01 -1.304235786427009280e+01 1.810000000000000000e+02 -3.188749306385520299e+01 -5.013110911849322804e+01 1.878453038674033237e+00
-4.454800360288083994e+01 3.003944427402733264e-01 -1.304788272614854527e+01 1.810000000000000000e+02 -3.187315897570313439e+01 -5.012229989221961546e+01 1.038674033149171283e+00
-4.454421663787001506e+01 3.016757081475758273e-01 -1.305340758802699774e+01 1.810000000000000000e+02 -3.187146626286612516e+01 -5.012613204126105870e+01 3.756906077348066142e-01
-4.454045836259231805e+01 3.007372020346625319e-01 -1.305893244990545021e+01 1.810000000000000000e+02 -3.187016749445470154e+01 -5.013035813472808400e+01 1.381215469613259694e+00
-4.453672991964482719e+01 3.005193461630148999e-01 -1.306445731178390268e+01 1.810000000000000000e+02 -3.186049040506256702e+01 -5.012620590721440550e+01 5.082872928176795924e-01
-4.453299989924969537e+01 3.001014872226822616e-01 -1.306998217366235515e+01 1.810000000000000000e+02 -3.185889989445813342e+01 -5.013014025848842437e+01 1.977900552486187902e+00
-4.452929830519742893e+01 2.982649190408695472e-01 -1.307550703554080762e+01 1.810000000000000000e+02 -3.185585234629227003e+01 -5.013261757220101345e+01 5.635359116022099490e-01
-4.452561947054775970e+01 3.003331539490651791e-01 -1.308103189741926009e+01 1.810000000000000000e+02 -3.184240343230431591e+01 -5.012469352009151180e+01 1.613259668508287392e+00
-4.452192501412312708e+01 3.002185479649232547e-01 -1.308655675929771256e+01 1.810000000000000000e+02 -3.183773122065387540e+01 -5.012554617031952375e+01 3.535911602209944604e-01
-4.451824728786682783e+01 2.994122664391044020e-01 -1.309208162117616503e+01 1.810000000000000000e+02 -3.183661022396989893e+01 -5.012995003551399975e+01 1.977900552486187902e+00
-4.451459910978342549e+01 2.995346448622503988e-01 -1.309760648305461750e+01 1.810000000000000000e+02 -3.182988314069925551e+01 -5.012874781412180880e+01 7.292817679558011301e-01
-4.451095982788386607e+01 2.995614534527989981e-01 -1.310313134493306997e+01 1.810000000000000000e+02 -3.182621957953522696e+01 -5.013060911483623272e+01 1.005524861878453136e+00
-4.450734047311674146e+01 3.006060863249035986e-01 -1.310865620681152244e+01 1.810000000000000000e+02 -3.182234321391722176e+01 -5.013225761109667644e+01 1.569060773480662974e+00
-4.450374010024905402e+01 2.987961159059707716e-01 -1.311418106868997491e+01 1.810000000000000000e+02 -3.182109440245192999e+01 -5.013653366150984425e+01 9.281767955801104586e-01
-4.450016792366383811e+01 2.973271599755379913e-01 -1.311970593056842738e+01 1.810000000000000000e+02 -3.181960438568680516e+01 -5.014056850662316833e+01 1.966850828729281853e+00
-4.449662276968208374e+01 2.964553420458930222e-01 -1.312523079244687985e+01 1.810000000000000000e+02 -3.181482488175733891e+01 -5.014131386457215456e+01 1.116022099447513849e+00
-4.449309276688440207e+01 2.970854223245666392e-01 -1.313075565432533232e+01 1.810000000000000000e+02 -3.180157533274049442e+01 -5.013358917743376253e+01 1.988950276243093951e+00
-4.448954795200854306e+01 2.970849341264152343e-01 -1.313628051620378479e+01 1.810000000000000000e+02 -3.179194803813064496e+01 -5.012948674470236199e+01 1.690607734806629736e+00
-4.448600116343162370e+01 2.949120694925365105e-01 -1.314180537808223725e+01 1.810000000000000000e+02 -3.179138692497819818e+01 -5.013445049342837478e+01 1.911602209944751385e+00
-4.448248437905937180e+01 2.947581651471198327e-01 -1.314733023996068972e+01 1.810000000000000000e+02 -3.178437589947821351e+01 -5.013296432980683903e+01 8.066298342541436961e-01
-4.447897471619242538e+01 2.923905057870148649e-01 -1.315285510183914219e+01 1.810000000000000000e+02 -3.178422953220550795e+01 -5.013834282441258949e+01 1.679558011049723687e+00
-4.447549605558683794e+01 2.950023814802187894e-01 -1.315837996371759466e+01 1.810000000000000000e+02 -3.176698542000562853e+01 -5.012662357409115543e+01 1.104972375690607689e-02
-4.447198866074892010e+01 2.944055449537910096e-01 -1.316390482559604713e+01 1.810000000000000000e+02 -3.175583674097625320e+01 -5.012099975694023613e+01 8.287292817679557944e-01
-4.446847384796551950e+01 2.946533660119827203e-01 -1.316942968747449960e+01 1.810000000000000000e+02 -3.175110994298713862e+01 -5.012179782082957047e+01 1.878453038674033071e-01
-4.446497413505581875e+01 2.970256931832448433e-01 -1.317495454935295207e+01 1.810000000000000000e+02 -3.174627699671663095e+01 -5.012248973643751526e+01 1.801104972375690672e+00
-4.446148903546176712e+01 2.981802614203520330e-01 -1.318047941123140454e+01 1.810000000000000000e+02 -3.173811874299539681e+01 -5.011985634459473715e+01 1.325966850828729227e+00
-4.445800689773056291e+01 2.982848148391021303e-01 -1.318600427310985701e+01 1.810000000000000000e+02 -3.173775359830088050e+01 -5.012501606177867330e+01 1.546961325966850875e+00
-4.445455467081735179e+01 2.981973956472440124e-01 -1.319152913498830948e+01 1.810000000000000000e+02 -3.173620065858498762e+01 -5.012898798394122934e+01 5.414364640883977398e-01
-4.445112793514586258e+01 2.978906114390929005e-01 -1.319705399686676195e+01 1.810000000000000000e+02 -3.173335989024184300e+01 -5.013167207747653720e+01 4.530386740331491802e-01
-4.444772204030907403e+01 2.970874344403182654e-01 -1.320257885874521442e+01 1.810000000000000000e+02 -3.173070204732700361e+01 -5.013453909644015027e+01 8.950276243093923112e-01
-4.444433740748463890e+01 2.962113272299238820e-01 -1.320810372062366689e+01 1.810000000000000000e+02 -3.172045207762718277e+01 -5.012981398861878546e+01 9.392265193370166187e-01
-4.444094824228712071e+01 2.929095211608646609e-01 -1.321362858250211936e+01 1.810000000000000000e+02 -3.171757380830041129e+01 -5.013246058117046289e+01 1.038674033149171283e+00
-4.443757943734544824e+01 2.930244871928763817e-01 -1.321915344438057183e+01 1.810000000000000000e+02 -3.171364473828698394e+01 -5.013405637303549156e+01 3.204419889502762575e-01
-4.443422728778362796e+01 2.919070364090718961e-01 -1.322467830625902430e+01 1.810000000000000000e+02 -3.171268961613133186e+01 -5.013862611275828840e+01 1.911602209944751385e+00
-4.443090154473761544e+01 2.922993761240931243e-01 -1.323020316813747677e+01 1.810000000000000000e+02 -3.170199758260542211e+01 -5.013345894111083112e+01 7.845303867403314868e-01
-4.442756968213164726e+01 2.926110481614213055e-01 -1.323572803001592924e+01 1.810000000000000000e+02 -3.170033848834501811e+01 -5.013732470872888314e+01 1.911602209944751385e+00
-4.442426167546292959e+01 2.924323507280599532e-01 -1.324125289189438170e+01 1.810000000000000000e+02 -3.169950521732461723e+01 -5.014201629958693474e+01 6.077348066298342566e-01
-4.442097998275170312e+01 2.920826519960406653e-01 -1.324677775377283417e+01 1.810000000000000000e+02 -3.169868269827880169e+01 -5.014671864241957167e+01 7.845303867403314868e-01
-4.441772434443939943e+01 2.918661079467279595e-01 -1.325230261565128664e+01 1.810000000000000000e+02 -3.169832185712530404e+01 -5.015188266314452648e+01 3.425414364640884113e-01
-4.441449595840374798e+01 2.930350797443787569e-01 -1.325782747752973911e+01 1.810000000000000000e+02 -3.169153041306714513e+01 -5.015061608096482360e+01 1.535911602209944826e+00
-4.441127388943735355e+01 2.940298405778695168e-01 -1.326335233940819158e+01 1.810000000000000000e+02 -3.168891442139628012e+01 -5.015352495117240750e+01 1.911602209944751385e+00
-4.440807148284697803e+01 2.952333942693818880e-01 -1.326887720128664405e+01 1.810000000000000000e+02 -3.168759026019901981e+01 -5.015772565185359610e+01 1.701657458563536007e+00
-4.440489265897436155e+01 2.896111975212741219e-01 -1.327440206316509652e+01 1.810000000000000000e+02 -3.168556998932103141e+01 -5.016123024285406018e+01 1.281767955801105030e+00
-4.440173497626649635e+01 2.878864059537282194e-01 -1.327992692504354899e+01 1.810000000000000000e+02 -3.168550791090744312e+01 -5.016669302631892435e+01 9.281767955801104586e-01
-4.439860435488317592e+01 2.883073878283266001e-01 -1.328545178692200146e+01 1.810000000000000000e+02 -3.168051165420987658e+01 -5.016722163149981384e+01 1.966850828729281853e+00
-4.439548515040385723e+01 2.883553199680114476e-01 -1.329097664880045393e+01 1.810000000000000000e+02 -3.167127179767699019e+01 -5.016350663684538347e+01 4.640883977900552293e-01
-4.439236408987736127e+01 2.871775233833613883e-01 -1.329650151067890640e+01 1.810000000000000000e+02 -3.166880656056609666e+01 -5.016656626161294241e+01 1.348066298342541547e+00
-4.438926223035806373e+01 2.871374375085108399e-01 -1.330202637255735887e+01 1.810000000000000000e+02 -3.166722987318507521e+01 -5.017051443611036632e+01 1.480662983425414359e+00
-4.438618212862372303e+01 2.873280935519855195e-01 -1.330755123443581134e+01 1.810000000000000000e+02 -3.166711635268086411e+01 -5.017592577748460769e+01 1.624309392265193441e+00
-4.438312803093742076e+01 2.876811551207073547e-01 -1.331307609631426381e+01 1.810000000000000000e+02 -3.166626842091792682e+01 -5.018060270760012997e+01 1.756906077348066253e+00
-4.438009741792581053e+01 2.876500194899734852e-01 -1.331860095819271628e+01 1.810000000000000000e+02 -3.166417625693463478e+01 -5.018403540549528685e+01 2.209944751381215378e-01
-4.437708630017758793e+01 2.883080647026483034e-01 -1.332412582007116875e+01 1.810000000000000000e+02 -3.165820197324364216e+01 -5.018358598368274670e+01 5.524861878453038444e-02
-4.437408287456883471e+01 2.886228942912710815e-01 -1.332965068194962122e+01 1.810000000000000000e+02 -3.165566181513393929e+01 -5.018657068745149274e+01 1.425414364640883891e+00
-4.437109735338033545e+01 2.885166124412736344e-01 -1.333517554382807369e+01 1.810000000000000000e+02 -3.165180202598337189e+01 -5.018823576017938137e+01 1.303867403314917128e+00
-4.436812566384122647e+01 2.887232502123304179e-01 -1.334070040570652615e+01 1.810000000000000000e+02 -3.165043143050953489e+01 -5.019239002658399329e+01 9.613259668508287170e-01
-4.436517504406006651e+01 2.878815072515175655e-01 -1.334622526758497862e+01 1.810000000000000000e+02 -3.164705502369130841e+01 -5.019453848164422283e+01 5.856353591160220473e-01
-4.436223940941008692e+01 2.887471470736136525e-01 -1.335175012946343109e+01 1.810000000000000000e+02 -3.164372384506216918e+01 -5.019673216489353251e+01 2.983425414364641037e-01
-4.435931877209977614e+01 2.863860104814495156e-01 -1.335727499134188356e+01 1.810000000000000000e+02 -3.164109667938419079e+01 -5.019962986109401015e+01 1.215469613259668513e+00
-4.435641505411467023e+01 2.859919483042698829e-01 -1.336279985322033603e+01 1.810000000000000000e+02 -3.163865465865661619e+01 -5.020271270224488802e+01 1.104972375690607689e-02
-4.435352864249107796e+01 2.851954172288586054e-01 -1.336832471509878850e+01 1.810000000000000000e+02 -3.163614126970237095e+01 -5.020572417516909525e+01 5.193370165745856415e-01
-4.435065918015733644e+01 2.852818288052857976e-01 -1.337384957697724097e+01 1.810000000000000000e+02 -3.162141015349954287e+01 -5.019651792084471964e+01 1.270718232044198981e+00
-4.434777150321593098e+01 2.856084634914070053e-01 -1.337937443885569344e+01 1.810000000000000000e+02 -3.160538315402725473e+01 -5.018601578325088042e+01 1.226519337016574562e+00
-4.434486178632609921e+01 2.833101841252638198e-01 -1.338489930073414591e+01 1.810000000000000000e+02 -3.159770244194766065e+01 -5.018385993304974591e+01 8.508287292817680036e-01
-4.434195425896369613e+01 2.838794791284851016e-01 -1.339042416261259838e+01 1.810000000000000000e+02 -3.159470753826370881e+01 -5.018638989124424654e+01 5.193370165745856415e-01
-4.433906247555982105e+01 2.844335526441729711e-01 -1.339594902449105085e+01 1.810000000000000000e+02 -3.159187094304578025e+01 -5.018907815790476690e+01 1.469613259668508309e+00
-4.433618676040021001e+01 2.843375495678270859e-01 -1.340147388636950332e+01 1.810000000000000000e+02 -3.159169314295226982e+01 -5.019442521968970539e+01 1.966850828729281853e+00
-4.433333456109967585e+01 2.852245959132443942e-01 -1.340699874824795579e+01 1.810000000000000000e+02 -3.159093134000768544e+01 -5.019918827862358057e+01 1.767955801104972302e+00
-4.433050396894546452e+01 2.858264422210775035e-01 -1.341252361012640826e+01 1.810000000000000000e+02 -3.158993408438993455e+01 -5.020371588488427506e+01 1.325966850828729227e-01
-4.432769409928178561e+01 2.846938485276671038e-01 -1.341804847200486073e+01 1.810000000000000000e+02 -3.158928239780648184e+01 -5.020858906017927836e+01 1.646408839779005540e+00
-4.432490570529775908e+01 2.864118496297095029e-01 -1.342357333388331320e+01 1.810000000000000000e+02 -3.158720612762903102e+01 -5.021203765188028001e+01 5.635359116022099490e-01
-4.432213462436647688e+01 2.866139998471962658e-01 -1.342909819576176567e+01 1.810000000000000000e+02 -3.158475920773257783e+01 -5.021511559386227930e+01 6.850828729281768226e-01
-4.431937968200195854e+01 2.880393100960396691e-01 -1.343462305764021814e+01 1.810000000000000000e+02 -3.158393218566617833e+01 -5.021981343367433226e+01 2.209944751381215378e-01
-4.431664516735971660e+01 2.883657362665708601e-01 -1.344014791951867061e+01 1.810000000000000000e+02 -3.158231605563074140e+01 -5.022372216551734425e+01 1.988950276243093951e+00
-4.431392873399553167e+01 2.883712784501087367e-01 -1.344567278139712307e+01 1.810000000000000000e+02 -3.158084897264780366e+01 -5.022777994441285898e+01 1.049723756906077332e+00
-4.431123061542077579e+01 2.899237754056615546e-01 -1.345119764327557554e+01 1.810000000000000000e+02 -3.157930284780500330e+01 -5.023175868144851108e+01 1.359116022099447596e+00
-4.430855042774643948e+01 2.907752271784215803e-01 -1.345672250515402801e+01 1.810000000000000000e+02 -3.156921473214388030e+01 -5.022719542766584766e+01 2.430939226519336915e-01
-4.430586519512312549e+01 2.921542243545953710e-01 -1.346224736703248048e+01 1.810000000000000000e+02 -3.156544352779874174e+01 -5.022894908519916157e+01 1.359116022099447596e+00
-4.430319183965402630e+01 2.933799558928242290e-01 -1.346777222891093295e+01 1.810000000000000000e+02 -3.156180338338958435e+01 -5.023083380266845666e+01 8.397790055248618435e-01
-4.430053062564279287e+01 2.926151877145800051e-01 -1.347329709078938542e+01 1.810000000000000000e+02 -3.155993701118296002e+01 -5.023449229234027769e+01 1.226519337016574562e+00
-4.429788615453691136e+01 2.922884858138525277e-01 -1.347882195266783789e+01 1.810000000000000000e+02 -3.155840195059357711e+01 -5.023848209362935080e+01 1.845303867403314868e+00
-4.429525914655700092e+01 2.927738461216483623e-01 -1.348434681454629036e+01 1.810000000000000000e+02 -3.155829191825855418e+01 -5.024389692317278389e+01 1.182320441988950366e+00
-4.429265315243707590e+01 2.908383186498933459e-01 -1.348987167642474283e+01 1.810000000000000000e+02 -3.155643771359290284e+01 -5.024756758038557791e+01 5.745856353591159982e-01
-4.429006344291229169e+01 2.917788218237992171e-01 -1.349539653830319530e+01 1.810000000000000000e+02 -3.155574034004865425e+01 -5.025239506871978534e+01 1.657458563535911589e+00
-4.428749284613900272e+01 2.912190522378578783e-01 -1.350092140018164777e+01 1.810000000000000000e+02 -3.155481327906765188e+01 -5.025699286961723544e+01 1.911602209944751385e+00
-4.428494058712568204e+01 2.907528039681738785e-01 -1.350644626206010024e+01 1.810000000000000000e+02 -3.155200949280749256e+01 -5.025971394523553215e+01 1.127071823204419898e+00
-4.428240173457813711e+01 2.904581982192828149e-01 -1.351197112393855271e+01 1.810000000000000000e+02 -3.154947375816959720e+01 -5.026270307247608571e+01 1.878453038674033237e+00
-4.427987686038152759e+01 2.916627164411805806e-01 -1.351749598581700518e+01 1.810000000000000000e+02 -3.154643903581905917e+01 -5.026519321200400015e+01 1.226519337016574562e+00
-4.427736460091358595e+01 2.916503533748582844e-01 -1.352302084769545765e+01 1.810000000000000000e+02 -3.154351409492106839e+01 -5.026779313298446539e+01 5.745856353591159982e-01
-4.427486513580091554e+01 2.927277820164931876e-01 -1.352854570957391012e+01 1.810000000000000000e+02 -3.153730921995857628e+01 -5.026711311990042219e+01 9.834254143646409263e-01
-4.427237020854733629e+01 2.924863801975478572e-01 -1.353407057145236259e+01 1.810000000000000000e+02 -3.153551389908902181e+01 -5.027084266090932374e+01 3.314917127071823066e-02
-4.426989074348080777e+01 2.922074584591849433e-01 -1.353959543333081506e+01 1.810000000000000000e+02 -3.153459978640137251e+01 -5.027545341010012692e+01 3.093922651933701529e-01
-4.426742877463076553e+01 2.922414937185139339e-01 -1.354512029520926752e+01 1.810000000000000000e+02 -3.152225843250585413e+01 -5.026863691808306100e+01 1.104972375690607689e-01
-4.426495607497716378e+01 2.935425269099136147e-01 -1.355064515708771999e+01 1.810000000000000000e+02 -3.152083152582788372e+01 -5.027273487328353951e+01 1.127071823204419898e+00
-4.426249954944454856e+01 2.914420111812956460e-01 -1.355617001896617246e+01 1.810000000000000000e+02 -3.151648076639893503e+01 -5.027390897573304329e+01 7.071823204419889208e-01
-4.426005191558535046e+01 2.924263718543183010e-01 -1.356169488084462493e+01 1.810000000000000000e+02 -3.150933512443982920e+01 -5.027228819565239348e+01 1.071823204419889430e+00
-4.425760630225325798e+01 2.925415623258681430e-01 -1.356721974272307740e+01 1.810000000000000000e+02 -3.150526943738987384e+01 -5.027374737048089059e+01 7.845303867403314868e-01
-4.425517020830306336e+01 2.931382078105364553e-01 -1.357274460460152987e+01 1.810000000000000000e+02 -3.150342305282941524e+01 -5.027742584779888091e+01 1.248618784530386661e+00
-4.425274894661171032e+01 2.933777756466643960e-01 -1.357826946647998234e+01 1.810000000000000000e+02 -3.150029299792517890e+01 -5.027982065477309703e+01 4.751381215469613339e-01
-4.425033930384362435e+01 2.950642253981291541e-01 -1.358379432835843481e+01 1.810000000000000000e+02 -3.149860989761531371e+01 -5.028366241634168432e+01 1.116022099447513849e+00
-4.424794465977487334e+01 2.955400350828608080e-01 -1.358931919023688728e+01 1.810000000000000000e+02 -3.149497811057637975e+01 -5.028555549118119927e+01 1.988950276243093951e+00
-4.424556024908088148e+01 2.956060530557658717e-01 -1.359484405211533975e+01 1.810000000000000000e+02 -3.149063944489529376e+01 -5.028674168737856576e+01 1.005524861878453136e+00
-4.424318432691050162e+01 2.964088690065205256e-01 -1.360036891399379222e+01 1.810000000000000000e+02 -3.148761219979124348e+01 -5.028923930415297150e+01 1.104972375690607689e-02
-4.424081994207471524e+01 2.963222839894176786e-01 -1.360589377587224469e+01 1.810000000000000000e+02 -3.148144018867839478e+01 -5.028859215491857526e+01 6.740331491712707734e-01
-4.423845960917672926e+01 2.966190623884527588e-01 -1.361141863775069716e+01 1.810000000000000000e+02 -3.148141717913087234e+01 -5.029409400724950530e+01 7.845303867403314868e-01
-4.423611773926591439e+01 2.966930223402340361e-01 -1.361694349962914963e+01 1.810000000000000000e+02 -3.147822336530754939e+01 -5.029642505530463836e+01 5.193370165745856415e-01
-4.423378677447749396e+01 2.971477697557697306e-01 -1.362246836150760210e+01 1.810000000000000000e+02 -3.147708598477054309e+01 -5.030081253664607743e+01 5.193370165745856415e-01
-4.423147139960589413e+01 2.957244529132533883e-01 -1.362799322338605457e+01 1.810000000000000000e+02 -3.147695965718289912e+01 -5.030621107093688948e+01 9.723756906077347661e-01
-4.422917379619139666e+01 2.967608901973935454e-01 -1.363351808526450704e+01 1.810000000000000000e+02 -3.147625479467139087e+01 -5.031103107030383370e+01 1.160220994475138045e+00
