logz logzerr logvol nlive logl logwt insert_order
-3.878642700653407616e+01 2.239506424726338263e-01 -1.493920295125821696e+01 3.220000000000000000e+02 -2.734459676987872712e+01 -4.805990365985037727e+01 1.018633540372670732e+00
-3.878633312938848121e+01 2.239906153043206560e-01 -1.494230854132032960e+01 3.220000000000000000e+02 -2.734433482532371329e+01 -4.806274730535747608e+01 1.527950310559006208e+00
-3.878623952759160431e+01 2.239634676732919771e-01 -1.494541413138244224e+01 3.220000000000000000e+02 -2.734278898848145545e+01 -4.806430705857732733e+01 7.826086956521739468e-01
-3.878614608041663558e+01 2.239568459543318790e-01 -1.494851972144455488e+01 3.220000000000000000e+02 -2.734274184172944189e+01 -4.806736550188742285e+01 1.757763975155279601e+00
-3.878605292729955067e+01 2.240569313062237000e-01 -1.495162531150666752e+01 3.220000000000000000e+02 -2.734266805979317283e+01 -4.807039731001326999e+01 9.937888198757763303e-02
-3.878596006481448910e+01 2.240794868697869036e-01 -1.495473090156878015e+01 3.220000000000000000e+02 -2.734228942133435325e+01 -4.807312426161656305e+01 1.515527950310558980e+00
-3.878586746380342021e+01 2.240178190737108499e-01 -1.495783649163089279e+01 3.220000000000000000e+02 -2.734184460169422337e+01 -4.807578503203854581e+01 1.291925465838509313e+00
-3.878577511739488415e+01 2.240445805599704521e-01 -1.496094208169300543e+01 3.220000000000000000e+02 -2.734169066454281705e+01 -4.807873668494924857e+01 9.565217391304348116e-01
-3.878568305164843366e+01 2.240666673573459555e-01 -1.496404767175511807e+01 3.220000000000000000e+02 -2.734099516861580526e+01 -4.808114677908434942e+01 1.074534161490683148e+00
-3.878559121596666870e+01 2.240292880860153268e-01 -1.496715326181723071e+01 3.220000000000000000e+02 -2.734068656927548346e+01 -4.808394376980614027e+01 6.024844720496894679e-01
-3.878549964518728643e+01 2.240670097152267504e-01 -1.497025885187934335e+01 3.220000000000000000e+02 -2.734062877527015445e+01 -4.808699156586293100e+01 1.621118012422360311e+00
-3.878540836141830539e+01 2.240931501977287132e-01 -1.497336444194145599e+01 3.220000000000000000e+02 -2.734010965272218030e+01 -4.808957803337706594e+01 1.931677018633540355e+00
-3.878531732174646152e+01 2.240945155856777504e-01 -1.497647003200356863e+01 3.220000000000000000e+02 -2.733994158190003887e+01 -4.809251555261703714e+01 8.944099378881987805e-01
-3.878522655736404090e+01 2.241289681379249610e-01 -1.497957562206568127e+01 3.220000000000000000e+02 -2.733984979144154437e+01 -4.809552935222065173e+01 4.658385093167701774e-01
-3.878513607431577270e+01 2.241184694148126710e-01 -1.498268121212779391e+01 3.220000000000000000e+02 -2.733950389068855102e+01 -4.809828904152977458e+01 2.049689440993788803e-01
-3.878504584878099593e+01 2.241141882076701508e-01 -1.498578680218990655e+01 3.220000000000000000e+02 -2.733838607265526832e+01 -4.810027681355860807e+01 2.981366459627329268e-01
-3.878495581053156371e+01 2.241413662736858881e-01 -1.498889239225201919e+01 3.220000000000000000e+02 -2.733797410851307319e+01 -4.810297043947852558e+01 5.527950310559006653e-01
-3.878486602255862437e+01 2.240757313281404595e-01 -1.499199798231413183e+01 3.220000000000000000e+02 -2.733718001281854271e+01 -4.810528193384610063e+01 1.534161490683229712e+00
-3.878477644992365470e+01 2.240385868520083645e-01 -1.499510357237624447e+01 3.220000000000000000e+02 -2.733574769913557390e+01 -4.810695521022525156e+01 1.683229813664596231e+00
-3.878468703504556458e+01 2.239844175592815567e-01 -1.499820916243835711e+01 3.220000000000000000e+02 -2.733563893342954287e+01 -4.810995203458132607e+01 3.664596273291925721e-01
-3.878459789568550775e+01 2.240468206848665600e-01 -1.500131475250046975e+01 3.220000000000000000e+02 -2.733528024453250538e+01 -4.811269893574640832e+01 2.732919254658385255e-01
-3.878450900875893126e+01 2.240040884650298936e-01 -1.500442034256258239e+01 3.220000000000000000e+02 -2.733523072660247522e+01 -4.811575500787849080e+01 1.416149068322981375e+00
-3.878442040092661358e+01 2.239959395698226663e-01 -1.500752593262469503e+01 3.220000000000000000e+02 -2.733492132609262626e+01 -4.811855119743074738e+01 9.689440993788820400e-01
-3.878433204833031311e+01 2.239820406196931790e-01 -1.501063152268680767e+01 3.220000000000000000e+02 -2.733460101878607773e+01 -4.812133648018631504e+01 1.242236024844720399e+00
-3.878424394925154672e+01 2.240322692908257307e-01 -1.501373711274892031e+01 3.220000000000000000e+02 -2.733372009614927478e+01 -4.812356114761162473e+01 1.223602484472049667e+00
-3.878415605368099506e+01 2.240402174322277118e-01 -1.501684270281103295e+01 3.220000000000000000e+02 -2.733366898789782695e+01 -4.812661562942228954e+01 9.751552795031055432e-01
-3.878406843386590452e+01 2.240327507480014135e-01 -1.501994829287314559e+01 3.220000000000000000e+02 -2.733360928795344691e+01 -4.812966151954002214e+01 5.962732919254658537e-01
-3.878398108816669065e+01 2.240401864921149067e-01 -1.502305388293525823e+01 3.220000000000000000e+02 -2.733355741568779962e+01 -4.813271523733648394e+01 5.217391304347825942e-01
-3.878389401638349909e+01 2.240401061710586561e-01 -1.502615947299737087e+01 3.220000000000000000e+02 -2.733346047121679945e+01 -4.813572388292759996e+01 1.993788819875776497e+00
-3.878380721372146667e+01 2.240286670104660038e-01 -1.502926506305948351e+01 3.220000000000000000e+02 -2.733276246893834127e+01 -4.813813147071125798e+01 1.360248447204968958e+00
-3.878372062729998504e+01 2.240355272665396080e-01 -1.503237065312159615e+01 3.220000000000000000e+02 -2.733263508503835837e+01 -4.814110967687338416e+01 1.428571428571428492e-01
-3.878363430583025462e+01 2.241550968839247371e-01 -1.503547624318370879e+01 3.220000000000000000e+02 -2.733218855649136358e+01 -4.814376873838850202e+01 2.173913043478260809e-01
-3.878354822101081822e+01 2.241149428470104177e-01 -1.503858183324582143e+01 3.220000000000000000e+02 -2.733191086852943741e+01 -4.814659664048868848e+01 1.695652173913043459e+00
-3.878346238666554058e+01 2.241406523749960578e-01 -1.504168742330793407e+01 3.220000000000000000e+02 -2.733128514625325423e+01 -4.814907650827461794e+01 1.484472049689441020e+00
-3.878337677225393776e+01 2.240679687735113723e-01 -1.504479301337004671e+01 3.220000000000000000e+02 -2.733125030406412037e+01 -4.815214725614760027e+01 1.795031055900621064e+00
-3.878329142763489301e+01 2.241284237946916946e-01 -1.504789860343215935e+01 3.220000000000000000e+02 -2.733049325319846901e+01 -4.815449579534406155e+01 1.739130434782608647e+00
-3.878320629047333057e+01 2.241040693403962836e-01 -1.505100419349427199e+01 3.220000000000000000e+02 -2.733042889998509040e+01 -4.815753703219279203e+01 1.677018633540372783e-01
-3.878312141905546184e+01 2.241460338349380577e-01 -1.505410978355638463e+01 3.220000000000000000e+02 -2.732970576807663576e+01 -4.815991949034645359e+01 4.099378881987577605e-01
-3.878303675677636875e+01 2.242166915695901763e-01 -1.505721537361849727e+01 3.220000000000000000e+02 -2.732910349948484452e+01 -4.816242281181676788e+01 3.975155279503105321e-01
-3.878295231330936588e+01 2.242503633205297220e-01 -1.506032096368060991e+01 3.220000000000000000e+02 -2.732860280583462043e+01 -4.816502770822866353e+01 1.919254658385093126e+00
-3.878286809662490242e+01 2.242476959694888750e-01 -1.506342655374272255e+01 3.220000000000000000e+02 -2.732858344998788525e+01 -4.816811394244403743e+01 8.322981366459627495e-01
-3.878278414651129680e+01 2.242705376926494021e-01 -1.506653214380483519e+01 3.220000000000000000e+02 -2.732851130508096560e+01 -4.817114738759923398e+01 5.590062111801241684e-01
-3.878270045768494612e+01 2.243111042074702466e-01 -1.506963773386694783e+01 3.220000000000000000e+02 -2.732830137704338824e+01 -4.817404304962376216e+01 4.844720496894410200e-01
-3.878261701781551807e+01 2.242704803305234362e-01 -1.507274332392906047e+01 3.220000000000000000e+02 -2.732821778567579329e+01 -4.817706504831828340e+01 1.614906832298136641e-01
-3.878253383665079923e+01 2.242524587060933661e-01 -1.507584891399117311e+01 3.220000000000000000e+02 -2.732816128911663611e+01 -4.818011414182123531e+01 3.850931677018633592e-01
-3.878245091561392854e+01 2.242618433252689114e-01 -1.507895450405328575e+01 3.220000000000000000e+02 -2.732764648832561605e+01 -4.818270493109233144e+01 8.260869565217391353e-01
-3.878236821597860740e+01 2.242667060383104760e-01 -1.508206009411539839e+01 3.220000000000000000e+02 -2.732714544553312663e+01 -4.818530947836195821e+01 1.118012422360248337e+00
-3.878228573827014003e+01 2.242595993464891468e-01 -1.508516568417751103e+01 3.220000000000000000e+02 -2.732689412568944221e+01 -4.818816374858037932e+01 1.403726708074534146e+00
-3.878220350241264924e+01 2.242916162981244133e-01 -1.508827127423962366e+01 3.220000000000000000e+02 -2.732688937778073779e+01 -4.819126459073379465e+01 3.975155279503105321e-01
-3.878212152789143374e+01 2.242382487767003996e-01 -1.509137686430173630e+01 3.220000000000000000e+02 -2.732602775559198705e+01 -4.819350855860714944e+01 1.490683229813664634e-01
-3.878203974380887331e+01 2.242460041019959383e-01 -1.509448245436384894e+01 3.220000000000000000e+02 -2.732583508337771860e+01 -4.819642147645500074e+01 5.776397515527950111e-01
-3.878195820426893192e+01 2.242783775842229488e-01 -1.509758804442596158e+01 3.220000000000000000e+02 -2.732569939168666195e+01 -4.819939137482604963e+01 1.770186335403726607e+00
-3.878187691315250163e+01 2.242485751875781808e-01 -1.510069363448807422e+01 3.220000000000000000e+02 -2.732563320146940811e+01 -4.820243077467091553e+01 3.975155279503105321e-01
-3.878179587531483463e+01 2.242898571552887910e-01 -1.510379922455018686e+01 3.220000000000000000e+02 -2.732547364401817092e+01 -4.820537680728178742e+01 5.031055900621117516e-01
-3.878171508240361476e+01 2.242666065528896580e-01 -1.510690481461229950e+01 3.220000000000000000e+02 -2.732528584945129069e+01 -4.820829460277701628e+01 5.155279503105589800e-01
-3.878163453138447636e+01 2.242667891998146867e-01 -1.511001040467441214e+01 3.220000000000000000e+02 -2.732517426606320043e+01 -4.821128860945104577e+01 3.105590062111800997e-01
-3.878155422763383342e+01 2.242461671837247539e-01 -1.511311599473652478e+01 3.220000000000000000e+02 -2.732488117439688580e+01 -4.821410110784684377e+01 1.689440993788819956e+00
-3.878147415584108870e+01 2.242060784476415380e-01 -1.511622158479863742e+01 3.220000000000000000e+02 -2.732475046083789394e+01 -4.821707598434996100e+01 1.695652173913043459e+00
-3.878139432828051980e+01 2.241914552985969089e-01 -1.511932717486075006e+01 3.220000000000000000e+02 -2.732467922343789368e+01 -4.822011033701207339e+01 9.937888198757763858e-01
-3.878131474892079211e+01 2.242625266740597978e-01 -1.512243276492286270e+01 3.220000000000000000e+02 -2.732448079360788640e+01 -4.822301749724417874e+01 8.260869565217391353e-01
-3.878123540687987969e+01 2.242506124274121770e-01 -1.512553835498497534e+01 3.220000000000000000e+02 -2.732422665273261941e+01 -4.822586894643102085e+01 6.459627329192546563e-01
-3.878115629702431733e+01 2.242456850409813296e-01 -1.512864394504708798e+01 3.220000000000000000e+02 -2.732381972133817527e+01 -4.822856760509868934e+01 1.223602484472049667e+00
-3.878107740660404090e+01 2.242515370047029610e-01 -1.513174953510920062e+01 3.220000000000000000e+02 -2.732375461188532029e+01 -4.823160808570794700e+01 3.850931677018633592e-01
-3.878099876187917516e+01 2.242531529715514615e-01 -1.513485512517131326e+01 3.220000000000000000e+02 -2.732315936405700540e+01 -4.823411842794175186e+01 1.347826086956521729e+00
-3.878092032049315918e+01 2.242345878383422419e-01 -1.513796071523342590e+01 3.220000000000000000e+02 -2.732255798121398982e+01 -4.823662263516084181e+01 1.229813664596273393e+00
-3.878084208142438172e+01 2.242380511843362068e-01 -1.514106630529553854e+01 3.220000000000000000e+02 -2.732233011524348854e+01 -4.823950035925246027e+01 2.857142857142856984e-01
-3.878076407327692721e+01 2.242901512189834357e-01 -1.514417189535765118e+01 3.220000000000000000e+02 -2.732212603798453898e+01 -4.824240187205562336e+01 1.925465838509316852e+00
-3.878068629720144145e+01 2.242917560196171223e-01 -1.514727748541976382e+01 3.220000000000000000e+02 -2.732180111045122217e+01 -4.824518253458441563e+01 1.223602484472049667e+00
-3.878060874311804440e+01 2.242760989145916040e-01 -1.515038307548187646e+01 3.220000000000000000e+02 -2.732179972432770043e+01 -4.824828673852300653e+01 6.770186335403726163e-01
-3.878053143539130332e+01 2.242616728503559198e-01 -1.515348866554398910e+01 3.220000000000000000e+02 -2.732163990433233991e+01 -4.825123250858975865e+01 7.204968944099379158e-01
-3.878045436100993726e+01 2.242850502552456438e-01 -1.515659425560610174e+01 3.220000000000000000e+02 -2.732129333053488551e+01 -4.825399152485441334e+01 1.900621118012422395e+00
-3.878037750490044289e+01 2.243285500842354674e-01 -1.515969984566821438e+01 3.220000000000000000e+02 -2.732128179169786364e+01 -4.825708557607950411e+01 1.801242236024844789e+00
-3.878030089209925535e+01 2.243126073819597943e-01 -1.516280543573032702e+01 3.220000000000000000e+02 -2.732096547723140745e+01 -4.825987485167516411e+01 8.571428571428570953e-01
-3.878022449853910558e+01 2.243452888244805987e-01 -1.516591102579243966e+01 3.220000000000000000e+02 -2.732084585021607026e+01 -4.826286081472193956e+01 1.161490683229813747e+00
-3.878014833855654331e+01 2.243869476235770266e-01 -1.516901661585455230e+01 3.220000000000000000e+02 -2.732075169706294204e+01 -4.826587225163092398e+01 5.341614906832298226e-01
-3.878007241335373578e+01 2.244044332073618919e-01 -1.517212220591666494e+01 3.220000000000000000e+02 -2.732062493109779666e+01 -4.826885107572789479e+01 1.807453416149068293e+00
-3.877999671972074225e+01 2.243938633707052710e-01 -1.517522779597877758e+01 3.220000000000000000e+02 -2.732052048896226282e+01 -4.827185222365447004e+01 1.453416149068323060e+00
-3.877992125861835859e+01 2.243722766178662398e-01 -1.517833338604089022e+01 3.220000000000000000e+02 -2.732049931766129092e+01 -4.827493664241561078e+01 2.484472049689440964e-01
-3.877984603557870713e+01 2.243676655585716273e-01 -1.518143897610300286e+01 3.220000000000000000e+02 -2.732044962229592855e+01 -4.827799253711236105e+01 1.919254658385093126e+00
-3.877977104769407646e+01 2.244138607418586506e-01 -1.518454456616511550e+01 3.220000000000000000e+02 -2.732010521538667547e+01 -4.828075372026522416e+01 1.801242236024844789e-01
-3.877969627217866133e+01 2.244290951214066576e-01 -1.518765015622722814e+01 3.220000000000000000e+02 -2.732008708622498716e+01 -4.828384118116564139e+01 9.689440993788820400e-01
-3.877962173273883195e+01 2.244056114228809573e-01 -1.519075574628934078e+01 3.220000000000000000e+02 -2.731950461982943779e+01 -4.828636430483220465e+01 1.242236024844720413e-02
-3.877954738666888801e+01 2.244194884247807942e-01 -1.519386133635145342e+01 3.220000000000000000e+02 -2.731867408684444243e+01 -4.828863936190932549e+01 5.093167701863353658e-01
-3.877947321505634193e+01 2.244244399312363136e-01 -1.519696692641356606e+01 3.220000000000000000e+02 -2.731839746145694647e+01 -4.829146832658393862e+01 1.950310559006211086e+00
-3.877939925845388558e+01 2.244116491517636758e-01 -1.520007251647567870e+01 3.220000000000000000e+02 -2.731825931517381179e+01 -4.829443577036292368e+01 8.509316770186335921e-01
-3.877932552643307673e+01 2.244148035409349040e-01 -1.520317810653779134e+01 3.220000000000000000e+02 -2.731816272978916871e+01 -4.829744477504038969e+01 8.509316770186335921e-01
-3.877925202135035221e+01 2.244251599194743985e-01 -1.520628369659990398e+01 3.220000000000000000e+02 -2.731794180258746607e+01 -4.830032943790079969e+01 3.043478260869565410e-01
-3.877917873337874966e+01 2.244642767338582423e-01 -1.520938928666201662e+01 3.220000000000000000e+02 -2.731740812107988958e+01 -4.830290134645533584e+01 1.465838509316770288e+00
-3.877910563900498886e+01 2.244764226664258122e-01 -1.521249487672412926e+01 3.220000000000000000e+02 -2.731694581801399835e+01 -4.830554463345156080e+01 1.111801242236024834e+00
-3.877903274290676450e+01 2.245323453873389885e-01 -1.521560046678624190e+01 3.220000000000000000e+02 -2.731694109953697236e+01 -4.830864550503664390e+01 9.751552795031055432e-01
-3.877896007778868892e+01 2.245047183986149664e-01 -1.521870605684835454e+01 3.220000000000000000e+02 -2.731634909353642371e+01 -4.831115908909821144e+01 1.260869565217391353e+00
-3.877888760035110494e+01 2.245060648154509064e-01 -1.522181164691046718e+01 3.220000000000000000e+02 -2.731613668974274844e+01 -4.831405227536664881e+01 1.291925465838509313e+00
-3.877881533753105714e+01 2.244918233991914369e-01 -1.522491723697257981e+01 3.220000000000000000e+02 -2.731613392266418217e+01 -4.831715509835019162e+01 1.409937888198757872e+00
-3.877874330377955658e+01 2.245244121609761556e-01 -1.522802282703469245e+01 3.220000000000000000e+02 -2.731599344428850529e+01 -4.832012021003662738e+01 1.962732919254658315e+00
-3.877867148846529943e+01 2.244939796225312589e-01 -1.523112841709680509e+01 3.220000000000000000e+02 -2.731597176945776440e+01 -4.832320412526799913e+01 6.211180124223602064e-03
-3.877859989941550367e+01 2.244411278984390357e-01 -1.523423400715891773e+01 3.220000000000000000e+02 -2.731557854021392018e+01 -4.832591648608627111e+01 2.111801242236024945e-01
-3.877852850938176488e+01 2.244235827027507846e-01 -1.523733959722103037e+01 3.220000000000000000e+02 -2.731509795976899468e+01 -4.832854149570345470e+01 1.732919254658385144e+00
-3.877845731157795939e+01 2.244953813642359686e-01 -1.524044518728314301e+01 3.220000000000000000e+02 -2.731483937514494187e+01 -4.833138850114151808e+01 1.279503105590062084e+00
-3.877838632123359019e+01 2.244780472248563696e-01 -1.524355077734525565e+01 3.220000000000000000e+02 -2.731455966725896545e+01 -4.833421438331765074e+01 1.583850931677018625e+00
-3.877831553623434502e+01 2.244738409468323703e-01 -1.524665636740736829e+01 3.220000000000000000e+02 -2.731446332085493012e+01 -4.833722362697572805e+01 1.242236024844720399e+00
-3.877824496891183514e+01 2.245137798604782686e-01 -1.524976195746948093e+01 3.220000000000000000e+02 -2.731435431382967138e+01 -4.834022021001258196e+01 1.118012422360248476e-01
-3.877817461769072338e+01 2.245445848306443226e-01 -1.525286754753159357e+01 3.220000000000000000e+02 -2.731424396958571421e+01 -4.834321545583073743e+01 1.670807453416149002e+00
-3.877810448180031955e+01 2.245390633299214622e-01 -1.525597313759370621e+01 3.220000000000000000e+02 -2.731419457091358893e+01 -4.834627164722072479e+01 1.440993788819875832e+00
-3.877803456482761391e+01 2.245203150362859168e-01 -1.525907872765581885e+01 3.220000000000000000e+02 -2.731395880640344842e+01 -4.834914147277270047e+01 1.813664596273292018e+00
-3.877796485308383723e+01 2.245350238804207366e-01 -1.526218431771793149e+01 3.220000000000000000e+02 -2.731357004390980592e+01 -4.835185830034116350e+01 4.534161490683230045e-01
-3.877789533531743160e+01 2.245473579600105185e-01 -1.526528990778004413e+01 3.220000000000000000e+02 -2.731296366647596940e+01 -4.835435751296944318e+01 3.416149068322981153e-01
-3.877782599588808665e+01 2.245766661841018252e-01 -1.526839549784215677e+01 3.220000000000000000e+02 -2.731222965283656379e+01 -4.835672908939214665e+01 8.571428571428570953e-01
-3.877775682549820857e+01 2.245984789401987147e-01 -1.527150108790426941e+01 3.220000000000000000e+02 -2.731192503614682110e+01 -4.835953006276452015e+01 1.788819875776397561e+00
-3.877768785334583157e+01 2.245498687958404072e-01 -1.527460667796638205e+01 3.220000000000000000e+02 -2.731185399206878017e+01 -4.836256460874859187e+01 5.962732919254658537e-01
-3.877761909491061232e+01 2.245401906315135365e-01 -1.527771226802849469e+01 3.220000000000000000e+02 -2.731061842022872099e+01 -4.836443462697064888e+01 1.757763975155279601e+00
-3.877755046964892927e+01 2.245140023758068204e-01 -1.528081785809060733e+01 3.220000000000000000e+02 -2.731052798992831754e+01 -4.836744978673235096e+01 1.583850931677018625e+00
-3.877748205567960582e+01 2.245010614129508142e-01 -1.528392344815271997e+01 3.220000000000000000e+02 -2.731047527617760196e+01 -4.837050266304375157e+01 1.118012422360248337e+00
-3.877741385490995185e+01 2.245125374831973830e-01 -1.528702903821483261e+01 3.220000000000000000e+02 -2.731003756774212476e+01 -4.837317054467038702e+01 4.347826086956521618e-01
-3.877734584048183564e+01 2.245253133544746482e-01 -1.529013462827694525e+01 3.220000000000000000e+02 -2.730985866004145279e+01 -4.837609722703182769e+01 1.093167701863354102e+00
-3.877727802942473545e+01 2.245105217492196770e-01 -1.529324021833905789e+01 3.220000000000000000e+02 -2.730973742081833677e+01 -4.837908157787082075e+01 1.118012422360248337e+00
-3.877721042501544702e+01 2.244645242561476850e-01 -1.529634580840117053e+01 3.220000000000000000e+02 -2.730968754222435990e+01 -4.838213728933895652e+01 1.118012422360248337e+00
-3.877714303141957686e+01 2.244561020585111311e-01 -1.529945139846328317e+01 3.220000000000000000e+02 -2.730959829152894969e+01 -4.838515362870566605e+01 1.813664596273292018e+00
-3.877707584532048202e+01 2.244152058191340726e-01 -1.530255698852539581e+01 3.220000000000000000e+02 -2.730918310336841159e+01 -4.838784403060724060e+01 1.950310559006211086e+00
-3.877700884423155259e+01 2.244042894074066430e-01 -1.530566257858750845e+01 3.220000000000000000e+02 -2.730918289116881326e+01 -4.839094940846975135e+01 3.105590062111800997e-01
-3.877694205535159000e+01 2.244584584287847018e-01 -1.530876816864962109e+01 3.220000000000000000e+02 -2.730890629366981770e+01 -4.839377840103286843e+01 4.037267080745341463e-01
-3.877687545959143023e+01 2.244372882324418284e-01 -1.531187375871173373e+01 3.220000000000000000e+02 -2.730845723198790864e+01 -4.839643492941307557e+01 1.863354037267080654e-01
-3.877680904492709146e+01 2.244302969909315881e-01 -1.531497934877384637e+01 3.220000000000000000e+02 -2.730801781355612334e+01 -4.839910110104339935e+01 1.863354037267080654e-01
-3.877674281149281654e+01 2.244457035280659762e-01 -1.531808493883595901e+01 3.220000000000000000e+02 -2.730800836611704341e+01 -4.840219724366643561e+01 6.770186335403726163e-01
-3.877667678717582334e+01 2.244605086147250517e-01 -1.532119052889807165e+01 3.220000000000000000e+02 -2.730796751933842259e+01 -4.840526198694992388e+01 1.055900621118012417e+00
-3.877661096923559114e+01 2.244661768562328796e-01 -1.532429611896018429e+01 3.220000000000000000e+02 -2.730779636850885339e+01 -4.840819642618247087e+01 1.770186335403726607e+00
-3.877654534846370638e+01 2.244710046484294508e-01 -1.532740170902229693e+01 3.220000000000000000e+02 -2.730769487448402089e+01 -4.841120052221974390e+01 2.484472049689440964e-01
-3.877647992881356487e+01 2.244935542312846977e-01 -1.533050729908440957e+01 3.220000000000000000e+02 -2.730752248081734024e+01 -4.841413371861517589e+01 1.093167701863354102e+00
-3.877641470503162680e+01 2.244826149691665496e-01 -1.533361288914652221e+01 3.220000000000000000e+02 -2.730720029264945126e+01 -4.841691712050940311e+01 1.242236024844720413e-02
-3.877634966677741346e+01 2.244566811510320392e-01 -1.533671847920863485e+01 3.220000000000000000e+02 -2.730707180526706068e+01 -4.841989422318912517e+01 4.409937888198757761e-01
-3.877628482607168081e+01 2.244698387034335108e-01 -1.533982406927074749e+01 3.220000000000000000e+02 -2.730665157578474833e+01 -4.842257958376892191e+01 1.863354037267080654e-01
-3.877622016344019329e+01 2.244678329732134325e-01 -1.534292965933286013e+01 3.220000000000000000e+02 -2.730586474948157871e+01 -4.842489834752787203e+01 1.906832298136645898e+00
-3.877615565473884374e+01 2.244528227961864464e-01 -1.534603524939497277e+01 3.220000000000000000e+02 -2.730585948884305125e+01 -4.842799867695145366e+01 1.428571428571428603e+00
-3.877609134986781214e+01 2.244410027196782897e-01 -1.534914083945708541e+01 3.220000000000000000e+02 -2.730575990930946872e+01 -4.843100468747998377e+01 1.242236024844720399e+00
-3.877602724212390939e+01 2.244365350751668930e-01 -1.535224642951919805e+01 3.220000000000000000e+02 -2.730479185707458356e+01 -4.843314222530720770e+01 8.633540372670807095e-01
-3.877596327536276988e+01 2.244488646838603274e-01 -1.535535201958131069e+01 3.220000000000000000e+02 -2.730451063117866894e+01 -4.843596658947340927e+01 1.863354037267080709e+00
-3.877589949308635653e+01 2.244479535700188433e-01 -1.535845760964342332e+01 3.220000000000000000e+02 -2.730443970744202531e+01 -4.843900125579887828e+01 1.670807453416149002e+00
-3.877583590812393055e+01 2.244646809233645235e-01 -1.536156319970553596e+01 3.220000000000000000e+02 -2.730337247742204099e+01 -4.844103961584100659e+01 1.832298136645962749e+00
-3.877577245666899586e+01 2.244809051955025947e-01 -1.536466878976764860e+01 3.220000000000000000e+02 -2.730287187733012999e+01 -4.844364460581120824e+01 3.229813664596273282e-01
-3.877570917429949304e+01 2.244753712777332044e-01 -1.536777437982976124e+01 3.220000000000000000e+02 -2.730285650123397545e+01 -4.844673481977716278e+01 9.751552795031055432e-01
-3.877564609117010264e+01 2.244690963817036478e-01 -1.537087996989187388e+01 3.220000000000000000e+02 -2.730247676114490574e+01 -4.844946066975020926e+01 7.391304347826086474e-01
-3.877558318372470580e+01 2.245318886323448837e-01 -1.537398555995398652e+01 3.220000000000000000e+02 -2.730194674688782186e+01 -4.845203624555523447e+01 1.975155279503105543e+00
-3.877552044203557102e+01 2.245294957511170253e-01 -1.537709115001609916e+01 3.220000000000000000e+02 -2.730179824225409391e+01 -4.845499333098362627e+01 1.198757763975155211e+00
-3.877545788952378558e+01 2.245526646383569913e-01 -1.538019674007821180e+01 3.220000000000000000e+02 -2.730176040934883019e+01 -4.845806108814046809e+01 1.782608695652173836e+00
-3.877539553250848314e+01 2.245495961440580890e-01 -1.538330233014032444e+01 3.220000000000000000e+02 -2.730149362121586520e+01 -4.846089989006961929e+01 9.316770186335403270e-02
-3.877533335613301091e+01 2.245471418457025692e-01 -1.538640792020243708e+01 3.220000000000000000e+02 -2.730137907643612749e+01 -4.846389093535199777e+01 1.136645962732919291e+00
-3.877527136930040541e+01 2.245358950944714993e-01 -1.538951351026454972e+01 3.220000000000000000e+02 -2.730126063960206295e+01 -4.846687808858004587e+01 1.944099378881987583e+00
-3.877520957118063905e+01 2.245151821984219531e-01 -1.539261910032666236e+01 3.220000000000000000e+02 -2.730106944259704704e+01 -4.846979248163714260e+01 1.236024844720496896e+00
-3.877514795670481362e+01 2.245084426188362348e-01 -1.539572469038877500e+01 3.220000000000000000e+02 -2.730085045885743966e+01 -4.847267908795964786e+01 3.540372670807453437e-01
-3.877508652360898367e+01 2.244903727575222330e-01 -1.539883028045088764e+01 3.220000000000000000e+02 -2.730072023575659301e+01 -4.847565445492091385e+01 7.763975155279503326e-01
-3.877502527678448985e+01 2.245059676600324461e-01 -1.540193587051300028e+01 3.220000000000000000e+02 -2.730063998384505553e+01 -4.847867979307148545e+01 1.416149068322981375e+00
-3.877496421870630883e+01 2.244972932932538245e-01 -1.540504146057511292e+01 3.220000000000000000e+02 -2.730042934783271136e+01 -4.848157474712125747e+01 1.677018633540372727e+00
-3.877490334084456691e+01 2.245025735578103920e-01 -1.540814705063722556e+01 3.220000000000000000e+02 -2.730033610136411326e+01 -4.848458709071476846e+01 8.944099378881987805e-01
-3.877484264978111383e+01 2.245211360215475238e-01 -1.541125264069933820e+01 3.220000000000000000e+02 -2.730027452446859115e+01 -4.848763110388135544e+01 6.211180124223602064e-03
-3.877478214684756352e+01 2.245000728889672559e-01 -1.541435823076145084e+01 3.220000000000000000e+02 -2.729984291652386474e+01 -4.849030508599874167e+01 1.211180124223602439e+00
-3.877472180912739930e+01 2.244807350426357984e-01 -1.541746382082356348e+01 3.220000000000000000e+02 -2.729973123132337776e+01 -4.849329899086036733e+01 1.552795031055900499e-01
-3.877466165540659659e+01 2.244895766331239939e-01 -1.542056941088567612e+01 3.220000000000000000e+02 -2.729932617161487585e+01 -4.849599952121398161e+01 1.329192546583850998e+00
-3.877460166751722426e+01 2.244887688101992185e-01 -1.542367500094778876e+01 3.220000000000000000e+02 -2.729920930316334093e+01 -4.849898824282455934e+01 1.596273291925465854e+00
-3.877454186222954036e+01 2.244819796327823247e-01 -1.542678059100990140e+01 3.220000000000000000e+02 -2.729920278613266049e+01 -4.850208731585598798e+01 3.105590062111801206e-02
