weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.138049989689998980e-04 -2.736862229140622205e+01 -4.612532932932293050e+00 -5.070165753102934048e+00 1.200696448902320412e+00 1.963778519315898663e+01
1.135180851057679527e-04 -2.736804098537580998e+01 -4.606460945690810327e+00 -5.053842675791615058e+00 1.260468798375423916e+00 1.940649846748244656e+01
1.132365693923779445e-04 -2.736741839491208239e+01 -4.604645701187175533e+00 -5.033558247297330368e+00 1.084230214968773698e+00 1.997759825039447890e+01
1.128987754643961765e-04 -2.736730034471854367e+01 -4.608687855539038480e+00 -5.007395032007996960e+00 1.235242382886502455e+00 1.958306635191797085e+01
1.126237083910036212e-04 -2.736663413192020400e+01 -4.603013703740833407e+00 -5.026449709600163018e+00 1.289210708493058188e+00 1.935300349962294320e+01
1.122911626762638165e-04 -2.736648562473559565e+01 -4.618755171572745510e+00 -5.014019513296391395e+00 1.052040051539432586e+00 1.941867950595302261e+01
1.120072296682784004e-04 -2.736591177961091503e+01 -4.609077765512003211e+00 -5.044703221638262569e+00 1.035734117492875139e+00 1.983668805061266127e+01
1.116669239616869028e-04 -2.736584906208141632e+01 -4.596595944084447716e+00 -5.037188106633853302e+00 1.119618093747250409e+00 1.981163278247363024e+01
1.113228526747754208e-04 -2.736582945708246584e+01 -4.628431955305009282e+00 -5.055026184365383202e+00 1.140771006327675696e+00 1.986181732006603440e+01
1.110053439068707531e-04 -2.736558008578737144e+01 -4.607918553425596642e+00 -5.045181835659826142e+00 1.223403982066175288e+00 1.984938827473693124e+01
1.106718678990179508e-04 -2.736548316095242228e+01 -4.609498639292614719e+00 -5.006719147578987616e+00 1.230491557515556167e+00 1.956747210277040239e+01
1.104052311067395373e-04 -2.736478973318811114e+01 -4.636803316011140375e+00 -5.078275410830423553e+00 1.078489166152204248e+00 1.956273934022051364e+01
1.101022712031895010e-04 -2.736443198699529233e+01 -4.602928863719123243e+00 -5.037254437650183547e+00 1.096600551055500805e+00 1.998423821386676380e+01
1.097778383377812100e-04 -2.736427739692610217e+01 -4.600666469334016462e+00 -5.048539975587114981e+00 1.274495453575215542e+00 1.937407720503765063e+01
1.094396816074431423e-04 -2.736425693435414530e+01 -4.618262964304625129e+00 -5.087088700857600898e+00 1.162237691507795212e+00 1.928748334803502829e+01
1.091235761041802220e-04 -2.736404392309944100e+01 -4.621696063119539843e+00 -5.016860098976064108e+00 1.187413263333398472e+00 1.968342776259783733e+01
1.087867032389625715e-04 -2.736403018473515658e+01 -4.642231963322262622e+00 -5.075293801649747749e+00 1.039249563134777343e+00 1.904254983164328507e+01
1.084605331012133218e-04 -2.736392735216097449e+01 -4.598955457464004581e+00 -5.068998468318975270e+00 1.100480902205080103e+00 1.966749226692900976e+01
1.082061851492790874e-04 -2.736316958986700953e+01 -4.605748179165106038e+00 -5.023903874243940137e+00 1.284149721805793121e+00 1.931154830982832138e+01
1.078764645060234300e-04 -2.736311580335956961e+01 -4.619255585913698781e+00 -5.045804567016222819e+00 1.155510417653958122e+00 2.000033449628938342e+01
1.075609418495100385e-04 -2.736293935069699401e+01 -4.591116550857511136e+00 -5.034114103503181781e+00 1.254485360457510801e+00 1.963291940477099473e+01
1.073908811699162492e-04 -2.736141607533858888e+01 -4.626349483050608669e+00 -5.042762528396217192e+00 1.119504130581925772e+00 1.999314478211061541e+01
1.071104996794166681e-04 -2.736092474956769038e+01 -4.638353451665004457e+00 -5.052548602169714798e+00 1.098474647156331141e+00 1.968988698365873091e+01
1.068198853695222119e-04 -2.736053606658349580e+01 -4.589876259328532271e+00 -5.014361703669902859e+00 1.237520433212329074e+00 1.937061586705128136e+01
1.065044523344164056e-04 -2.736038778808171301e+01 -4.626455772307799919e+00 -5.010977280125649358e+00 1.137185738479576269e+00 1.957518184891605273e+01
1.062051017547810237e-04 -2.736009684147596843e+01 -4.618386140565634790e+00 -5.087998353860976763e+00 1.082231294361340801e+00 1.976040405015706014e+01
1.058817629121578844e-04 -2.736004037087385399e+01 -4.598333877823142402e+00 -5.014444475579182381e+00 1.124485814034219544e+00 1.902895677667974539e+01
1.056200074119348711e-04 -2.735940999067369717e+01 -4.627419810131032207e+00 -5.089689032675989822e+00 1.014449353350394212e+00 1.917349611344067029e+01
1.054383999127862928e-04 -2.735802532276077770e+01 -4.623308845473857787e+00 -5.040025135269735834e+00 1.197279672873398315e+00 1.969395260121884306e+01
1.051206157018478871e-04 -2.735793821615133936e+01 -4.623124665603169703e+00 -5.009709635592555443e+00 1.165502349067684573e+00 1.954951206191234547e+01
1.048539080622369970e-04 -2.735737300840098740e+01 -4.638946274524572644e+00 -5.081538344591986167e+00 1.079645386358856651e+00 1.917173156118874999e+01
1.045314663540798032e-04 -2.735734730836403727e+01 -4.596671002265714456e+00 -5.068433231643903802e+00 1.099629471624144816e+00 1.929946304512184696e+01
1.042778646985814326e-04 -2.735667074557681389e+01 -4.611919707863100015e+00 -5.022578825770543709e+00 1.134969106999645927e+00 2.000163567337406434e+01
1.039592127392310422e-04 -2.735662563073835685e+01 -4.614687010657268829e+00 -5.061023481041539540e+00 1.148675464497102894e+00 1.998010124444623514e+01
1.037121918590703509e-04 -2.735589900081414783e+01 -4.635932916322502706e+00 -5.080871018894931979e+00 1.056679714548415916e+00 1.950372789646234750e+01
1.034222582303366366e-04 -2.735559288537309186e+01 -4.627821040603052438e+00 -5.081782488610950388e+00 1.022425103863212392e+00 1.962474239924996056e+01
1.031178521750090071e-04 -2.735543496755865434e+01 -4.596390033545051601e+00 -5.035064283918989858e+00 1.089704127988219362e+00 1.908735166136186479e+01
1.028146508478474676e-04 -2.735527404666533258e+01 -4.617703428094978690e+00 -5.021158489567350891e+00 1.192946497744420853e+00 1.979539115933106785e+01
1.025030903539090108e-04 -2.735520336952653153e+01 -4.617959356160219464e+00 -5.023597935361102884e+00 1.029200413958244464e+00 1.938516029582257261e+01
1.021994861626959451e-04 -2.735506407738792944e+01 -4.623198965973186247e+00 -5.005923026480517457e+00 1.186339072095186520e+00 1.901177019296266479e+01
1.019021371956290855e-04 -2.735487222385123118e+01 -4.621444532900383706e+00 -5.095185349809574937e+00 1.115005849682001671e+00 1.917764961259132406e+01
1.016535778465909272e-04 -2.735420881009966720e+01 -4.624815346364512081e+00 -5.011317645684515654e+00 1.057468925003799853e+00 1.900695045155608653e+01
1.013611748706647091e-04 -2.735398383018245028e+01 -4.614869718632583329e+00 -5.095237029118209193e+00 1.116609515357774196e+00 1.921003058336738789e+01
1.010858274490354089e-04 -2.735359843442560646e+01 -4.613500381095725800e+00 -5.048509475026728310e+00 1.154376682753566197e+00 2.002681497632685037e+01
1.007881159392453848e-04 -2.735344232581335788e+01 -4.628258366097611543e+00 -5.096169203978377027e+00 1.060051988494354003e+00 1.907109760035955048e+01
1.004840517330835378e-04 -2.735335816132633369e+01 -4.592656687901278900e+00 -5.049511102709059784e+00 1.175053241317024710e+00 1.967228175484691377e+01
1.001960442404178079e-04 -2.735312288771491751e+01 -4.626032475007024303e+00 -5.090180923722623874e+00 1.123012700154901733e+00 1.922567043883529792e+01
9.990433219170519847e-05 -2.735293295688912352e+01 -4.638228572163771268e+00 -5.042963273093123533e+00 1.001080407999026978e+00 1.902136259626190906e+01
9.963524425002368012e-05 -2.735252445689404155e+01 -4.595507864206073378e+00 -5.008159958375159704e+00 1.271276646605024485e+00 1.927474548114280495e+01
9.936491481494312398e-05 -2.735213574507599787e+01 -4.603782143791328885e+00 -5.008773105178957685e+00 1.233947359551890166e+00 1.960451228915605881e+01
9.908790196726233505e-05 -2.735182188185441277e+01 -4.598420734234858642e+00 -5.078435875513649833e+00 1.148072135445803887e+00 1.925561517092748431e+01
9.879116278506210568e-05 -2.735171549137925950e+01 -4.631580160613443908e+00 -5.040873216572462567e+00 1.005965737348264444e+00 1.959051140060810425e+01
9.851489650630822171e-05 -2.735141028626517823e+01 -4.600343846250993352e+00 -5.057005268415489141e+00 1.055805784999474195e+00 1.911381569891808141e+01
9.821189364047632777e-05 -2.735138514198484216e+01 -4.640441673680056667e+00 -5.027041323989811517e+00 1.064935482337713957e+00 1.905519214389036264e+01
9.791078409267165285e-05 -2.735135017881682984e+01 -4.625440634696447617e+00 -5.018239802900959390e+00 1.034884890225745036e+00 1.905430444252073130e+01
9.762718980767513030e-05 -2.735114524767208621e+01 -4.619047525622146821e+00 -5.056928083012843800e+00 1.228554630810908765e+00 1.920991322915434907e+01
9.733573057444152167e-05 -2.735102955384036250e+01 -4.615845697023234884e+00 -5.048795505512004844e+00 1.093317908718431042e+00 2.009562403565437450e+01
9.703739383847511031e-05 -2.735099369855915086e+01 -4.620292977796395917e+00 -5.071299759086523196e+00 1.025454527807196481e+00 1.984048371648050235e+01
9.676102799766781403e-05 -2.735074020631630631e+01 -4.608084394374755810e+00 -5.022129500557822368e+00 1.071078751736819878e+00 1.969958315823139827e+01
9.649778540402638297e-05 -2.735035886723983722e+01 -4.620870269698724719e+00 -5.053801427990670447e+00 9.915331190341727385e-01 1.956291603234606669e+01
9.621598028806168908e-05 -2.735017787694168945e+01 -4.605283853469863686e+00 -5.049625718122991103e+00 1.146314389442064208e+00 2.001950978451714747e+01
9.594815222302164660e-05 -2.734985978145477858e+01 -4.630732974853208006e+00 -5.042743951575432426e+00 1.176387922144549680e+00 1.947139058287731928e+01
9.566919711069473168e-05 -2.734966577857789005e+01 -4.595150969541285768e+00 -5.036464472996099673e+00 1.222129611205747146e+00 1.978351561553067839e+01
9.537545239226695882e-05 -2.734963533299823624e+01 -4.599130503836767581e+00 -5.065844977324394094e+00 1.150247690398631839e+00 1.975815831909888232e+01
9.508053475154017240e-05 -2.734962670912624105e+01 -4.627100905641026607e+00 -5.037806297746354467e+00 1.075523500369920615e+00 1.999821335296430647e+01
9.480932274772796388e-05 -2.734937764012113703e+01 -4.627792257487152838e+00 -5.009273527880655941e+00 1.100761717874453094e+00 1.934155004176907511e+01
9.457669311425083241e-05 -2.734872872300201863e+01 -4.602263244242807971e+00 -5.036125600782717981e+00 1.208815062324494871e+00 1.990048852576203942e+01
9.428507786165101477e-05 -2.734871126965327548e+01 -4.616103163067164061e+00 -5.008910455902554126e+00 1.176795686516168171e+00 1.965529555537307616e+01
9.401126003171746332e-05 -2.734851405291384552e+01 -4.635298050821237581e+00 -5.078822771597995889e+00 1.111731722746232887e+00 1.922908144400102870e+01
9.372782878026756465e-05 -2.734842788164807814e+01 -4.622542654661010886e+00 -5.033378918225954735e+00 1.204707792049957593e+00 1.962223050436567817e+01
9.350493520892884413e-05 -2.734770321757226341e+01 -4.631356479642247059e+00 -5.040268763838139598e+00 1.165109490569477213e+00 1.956033333684672115e+01
9.321837988817263719e-05 -2.734766693404606031e+01 -4.603404676552676378e+00 -5.052564934575462630e+00 1.073049924951107847e+00 1.987613633245941358e+01
9.296710739798440574e-05 -2.734726050863318747e+01 -4.620082235653447000e+00 -5.084709136427804310e+00 1.092163641401387775e+00 1.976771847375076874e+01
9.269505135674873449e-05 -2.734708557754627378e+01 -4.612484147136852286e+00 -5.038334996603967220e+00 1.034640357724505133e+00 1.978958418962747601e+01
9.240861059205418570e-05 -2.734707491267710111e+01 -4.598755202846072976e+00 -5.061884489537688658e+00 1.068631590799579811e+00 1.900963827801749417e+01
9.214602446189336198e-05 -2.734681494399183066e+01 -4.601814030821151036e+00 -5.007255838802997516e+00 1.183068386548794759e+00 1.952889291384839510e+01
9.195839783851759844e-05 -2.734574761771490969e+01 -4.626191879937600504e+00 -5.037626361148942244e+00 1.036324444192424643e+00 1.988639173156234818e+01
9.172515821810443707e-05 -2.734518160986447199e+01 -4.604264747100073052e+00 -5.072903739470895346e+00 1.220833938732491575e+00 1.914555435756091839e+01
9.144255200260189512e-05 -2.734516178682329013e+01 -4.599087972047429140e+00 -5.069495458198898241e+00 1.176603374511843381e+00 1.958960054802608752e+01
9.118649229524785184e-05 -2.734486034958503353e+01 -4.626499073145854624e+00 -5.054096914377817384e+00 1.194224188387918772e+00 1.937271656470686310e+01
9.092770724891029383e-05 -2.734459676987872712e+01 -4.607345456380002702e+00 -5.062907994657535049e+00 1.071818562020289800e+00 1.993208388571418510e+01
9.066950836975232284e-05 -2.734433482532371329e+01 -4.634813453952006945e+00 -5.086160895429483020e+00 1.062604417118199862e+00 1.927339619524588343e+01
9.052819654656485578e-05 -2.734278898848145545e+01 -4.588740375987482523e+00 -5.043498502713868348e+00 1.183606990270528847e+00 1.911215728406157055e+01
9.025174416193151243e-05 -2.734274184172944189e+01 -4.600204806645461275e+00 -5.018988556077582430e+00 1.276508715405818339e+00 1.942048606970583435e+01
8.997853256246004497e-05 -2.734266805979317283e+01 -4.638409646557652977e+00 -5.063069260525582926e+00 1.010715951970301507e+00 1.935900357132095451e+01
8.973349970703995088e-05 -2.734228942133435325e+01 -4.621739681873416217e+00 -5.086082653629834027e+00 1.024574698274816509e+00 1.941772852740772848e+01
8.949505682671540785e-05 -2.734184460169422337e+01 -4.614150952721637999e+00 -5.016062005543648894e+00 1.103430885533696948e+00 1.983912159419692145e+01
8.923128795032698047e-05 -2.734169066454281705e+01 -4.613145491219697192e+00 -5.039615593010250194e+00 1.172156105841943852e+00 1.997178059895879798e+01
8.901649109086760001e-05 -2.734099516861580526e+01 -4.632613953482283442e+00 -5.082899407778753265e+00 1.096797798348750241e+00 1.941812863367755781e+01
8.876786066179125122e-05 -2.734068656927548346e+01 -4.621459122764781213e+00 -5.035291080742537062e+00 1.106315172828446158e+00 2.002233699325933358e+01
8.849772619258945011e-05 -2.734062877527015445e+01 -4.599188001386266933e+00 -5.072375479572295731e+00 1.210277079503242703e+00 1.912484927576068472e+01
8.826912546034269467e-05 -2.734010965272218030e+01 -4.596602287136963838e+00 -5.051481199522500631e+00 1.231915091438003707e+00 1.962153696251342438e+01
8.801021367136782310e-05 -2.733994158190003887e+01 -4.623298383927441080e+00 -5.005828351863925718e+00 1.133962635097613525e+00 1.926934242678572318e+01
8.774536782091652768e-05 -2.733984979144154437e+01 -4.617061690887369174e+00 -5.069447762272794478e+00 1.147239629002719585e+00 1.984731500126351023e+01
8.750355168958260006e-05 -2.733950389068855102e+01 -4.615108920881170640e+00 -5.026383846532723076e+00 1.240609906296503695e+00 1.948900000525848597e+01
8.732978733628635399e-05 -2.733838607265526832e+01 -4.635593284176684037e+00 -5.032703661860446154e+00 1.157710748758470132e+00 1.901390372085217706e+01
8.709487008916857781e-05 -2.733797410851307319e+01 -4.608822104418192289e+00 -5.089178697347411351e+00 1.150094655061669524e+00 1.901502292972565300e+01
8.689378328255721964e-05 -2.733718001281854271e+01 -4.597736924475139375e+00 -5.068048579345576954e+00 1.096265774873334209e+00 1.919182700115376861e+01
8.674850754462173138e-05 -2.733574769913557390e+01 -4.614340384533749173e+00 -5.003575722721134156e+00 1.214146877905919464e+00 1.904430347387843980e+01
8.648892665779458133e-05 -2.733563893342954287e+01 -4.630021288199720253e+00 -5.089554948570931714e+00 1.092408458647875502e+00 1.924059619149145561e+01
8.625167612545389456e-05 -2.733528024453250538e+01 -4.622204344039594126e+00 -5.016762898198995124e+00 1.179515462080721111e+00 1.959028839473317163e+01
8.598848714878946486e-05 -2.733523072660247522e+01 -4.615406672803599619e+00 -5.025639578526178930e+00 1.199122685534224519e+00 1.979083810666645959e+01
8.574838288436891062e-05 -2.733492132609262626e+01 -4.632378614045412846e+00 -5.087713635533488876e+00 1.098495282397910611e+00 1.902122066865106831e+01
8.550988169301801780e-05 -2.733460101878607773e+01 -4.622873299070377584e+00 -5.027147248559128201e+00 1.101780754191818978e+00 1.994345582203013478e+01
8.531986208825546511e-05 -2.733372009614927478e+01 -4.598336769497311849e+00 -5.021713310539995589e+00 1.126077079234068190e+00 1.941936606101895535e+01
8.505965172763565812e-05 -2.733366898789782695e+01 -4.609313849563585919e+00 -5.012816402721410824e+00 1.136104255477687452e+00 1.975072440702647469e+01
8.480096354291051313e-05 -2.733360928795344691e+01 -4.623614468430099933e+00 -5.079679890089658478e+00 1.140069058349562958e+00 1.953262398098259567e+01
8.454240032186650824e-05 -2.733355741568779962e+01 -4.641304441150015059e+00 -5.052708641757532426e+00 1.079423557989490412e+00 1.944494547617100011e+01
8.428842445514292533e-05 -2.733346047121679945e+01 -4.607223852385568641e+00 -5.088615098132342141e+00 1.107406375874649740e+00 1.921454575286581701e+01
8.408573676622904539e-05 -2.733276246893834127e+01 -4.629511451517674736e+00 -5.014879150236152938e+00 1.064877000757522119e+00 1.913537816385719736e+01
8.383568464505317445e-05 -2.733263508503835837e+01 -4.614694890830202567e+00 -5.066054768299828481e+00 1.224252457336868272e+00 1.903657172217933891e+01
8.361305652453002515e-05 -2.733218855649136358e+01 -4.620402398629726903e+00 -5.066834878876398385e+00 1.000137243231604245e+00 1.951053575277806829e+01
8.337694099952771144e-05 -2.733191086852943741e+01 -4.589171790334667378e+00 -5.032752911206896940e+00 1.217162449232726207e+00 1.934389132326209904e+01
8.317043337109204196e-05 -2.733128514625325423e+01 -4.614012556988360103e+00 -5.081780301762567120e+00 1.149783672631795817e+00 1.955641013018093943e+01
8.291542966614462462e-05 -2.733125030406412037e+01 -4.612692307722674023e+00 -5.089194792018401969e+00 1.151713934732873312e+00 1.900335352349200946e+01
8.272092801635642239e-05 -2.733049325319846901e+01 -4.632226523201939727e+00 -5.072665248105711733e+00 1.042457851337361685e+00 1.968636284444538731e+01
8.246973624236005930e-05 -2.733042889998509040e+01 -4.608298588285814290e+00 -5.069182447996402274e+00 1.053203005549384397e+00 1.970700303218261951e+01
8.227348941457312116e-05 -2.732970576807663576e+01 -4.612396148065459833e+00 -5.077201650208087003e+00 1.048997778559686012e+00 1.966826513751081507e+01
8.206778999539014838e-05 -2.732910349948484452e+01 -4.625493717285796613e+00 -5.066661079119992195e+00 1.001579136873648856e+00 1.958468578983658759e+01
8.185429009698361831e-05 -2.732860280583462043e+01 -4.603302037355679666e+00 -5.009221023796002648e+00 1.173151020073135875e+00 1.952875774615091942e+01
8.160205801006545617e-05 -2.732858344998788525e+01 -4.592094249311641896e+00 -5.018018530092708929e+00 1.223625739942586055e+00 1.935095174291772935e+01
8.135489770568109301e-05 -2.732851130508096560e+01 -4.624042188384766661e+00 -5.058698730699254575e+00 1.156579295656177120e+00 1.976828806616817502e+01
8.111966216356648494e-05 -2.732830137704338824e+01 -4.608727482298500711e+00 -5.002031280706813021e+00 1.166499227088357404e+00 1.906018083395472829e+01
8.087488868925040201e-05 -2.732821778567579329e+01 -4.619888601024864982e+00 -5.022093913617762695e+00 1.036761456011625615e+00 1.920096229996561377e+01
8.062866915554426294e-05 -2.732816128911663611e+01 -4.619841035077302926e+00 -5.029103913315202234e+00 1.169985025683471846e+00 1.984101382404483260e+01
8.042004762845263361e-05 -2.732764648832561605e+01 -4.615855633656840595e+00 -5.022832085254034240e+00 1.041314186385914553e+00 1.921634281760373497e+01
8.021086234770818100e-05 -2.732714544553312663e+01 -4.598032373935349248e+00 -5.065590933955478548e+00 1.105529338003873541e+00 1.938889335332994079e+01
7.998224529474729047e-05 -2.732689412568944221e+01 -4.617448353904273439e+00 -5.028930478304634022e+00 1.142365917526011909e+00 1.995071453523495109e+01
7.973461710339623486e-05 -2.732688937778073779e+01 -4.606498489197809576e+00 -5.032634743391241727e+00 1.048970011468178587e+00 1.906819432566300421e+01
7.955589578166839869e-05 -2.732602775559198705e+01 -4.621677193265569805e+00 -5.057328810775350014e+00 1.010423138059115988e+00 1.972573083379331393e+01
7.932449318494384023e-05 -2.732583508337771860e+01 -4.595233742299329904e+00 -5.034552444240594227e+00 1.146445254156676974e+00 1.961457627838622031e+01
7.908925698855222525e-05 -2.732569939168666195e+01 -4.619163165252026637e+00 -5.053555241039849655e+00 1.207249458310615697e+00 1.952763524240675608e+01
7.884923805465945739e-05 -2.732563320146940811e+01 -4.625343562575915612e+00 -5.052199269624654931e+00 1.061436108769955311e+00 1.997425842235715976e+01
7.861728746277226441e-05 -2.732547364401817092e+01 -4.613538295273921008e+00 -5.056607632707248001e+00 1.025714587145539536e+00 1.972081777690856796e+01
7.838823262565763753e-05 -2.732528584945129069e+01 -4.624006882057148715e+00 -5.088112586077965460e+00 1.038566037623816829e+00 1.933938724457575731e+01
7.815388872267217755e-05 -2.732517426606320043e+01 -4.598412186383339595e+00 -5.007215640124391243e+00 1.200172329000893434e+00 1.911813737005777369e+01
7.793438985081578996e-05 -2.732488117439688580e+01 -4.602027399877502312e+00 -5.070399492265333485e+00 1.104131019011807879e+00 1.963754399803633177e+01
7.770288917934743006e-05 -2.732475046083789394e+01 -4.629018457102687556e+00 -5.055459387281185712e+00 9.973281301917171771e-01 1.951068642280277743e+01
7.746746856592702090e-05 -2.732467922343789368e+01 -4.603407314914251813e+00 -5.053434626719420564e+00 1.086490672783781530e+00 1.986042900938067035e+01
7.724258526630796873e-05 -2.732448079360788640e+01 -4.613903565702579535e+00 -5.008411880072769939e+00 1.166509720186359900e+00 1.957788405443248081e+01
7.702264568165868852e-05 -2.732422665273261941e+01 -4.601214035237695121e+00 -5.078252025142615977e+00 1.168895791384521488e+00 1.912653658556275715e+01
7.681506806782464024e-05 -2.732381972133817527e+01 -4.633920784078000565e+00 -5.078531631285821746e+00 1.097854156423429206e+00 1.936558131503737457e+01
7.658186804259487987e-05 -2.732375461188532029e+01 -4.621034607343840861e+00 -5.020840581438365646e+00 1.157862829188414544e+00 1.977014668256845553e+01
7.638986244561552386e-05 -2.732315936405700540e+01 -4.591755517215886151e+00 -5.028075065081392125e+00 1.172460572024447867e+00 1.914059433583867786e+01
7.619880572326950742e-05 -2.732255798121398982e+01 -4.608501275675982001e+00 -5.002670887717744819e+00 1.179746108357246026e+00 1.911292352181597920e+01
7.597984179428264844e-05 -2.732233011524348854e+01 -4.635583809019202306e+00 -5.066403013992937687e+00 1.078033530133777784e+00 1.965591347539395173e+01
7.575970483008457354e-05 -2.732212603798453898e+01 -4.626672664187580608e+00 -5.081730110776239151e+00 1.033875302325762302e+00 1.952991984003161718e+01
7.554933527658807277e-05 -2.732180111045122217e+01 -4.601708013008532383e+00 -5.037487354072281320e+00 1.076943896751257235e+00 1.954707716166128861e+01
7.531517835591184675e-05 -2.732179972432770043e+01 -4.613007585325830995e+00 -5.025388529116734837e+00 1.103240263258536302e+00 1.993226835059034485e+01
7.509364361334402429e-05 -2.732163990433233991e+01 -4.624930418615969430e+00 -5.038904019838172488e+00 1.000280463183359281e+00 1.910245965122262390e+01
7.488674457938842134e-05 -2.732129333053488551e+01 -4.637705401834292473e+00 -5.076510935243966571e+00 1.078051673579527581e+00 1.923914834116911976e+01
7.465539923730770571e-05 -2.732128179169786364e+01 -4.627400264213909153e+00 -5.064573026792920984e+00 9.936738292462663491e-01 1.938349811668392064e+01
7.444745489598733417e-05 -2.732096547723140745e+01 -4.591006415165416854e+00 -5.052671180204939105e+00 1.207860056787388725e+00 1.915938297711769422e+01
7.422548910249005081e-05 -2.732084585021607026e+01 -4.614244131527949655e+00 -5.017326041271802595e+00 1.089235314915036668e+00 1.973188319986152095e+01
7.400229995371011827e-05 -2.732075169706294204e+01 -4.603569108554655287e+00 -5.007385154764513402e+00 1.249483785712778516e+00 1.917659795309759474e+01
7.378218811935638867e-05 -2.732062493109779666e+01 -4.614547975323014306e+00 -5.050433792793577403e+00 1.236298873221650663e+00 1.930444129375438322e+01
7.356108880029666093e-05 -2.732052048896226282e+01 -4.599176403259036761e+00 -5.037011280062503538e+00 1.210437688085461705e+00 1.978431812203690754e+01
7.333454515525009772e-05 -2.732049931766129092e+01 -4.626045604488190577e+00 -5.028081666879881340e+00 1.020317912630877899e+00 1.904607958318023719e+01
7.311078457613729017e-05 -2.732044962229592855e+01 -4.627510332695178974e+00 -5.060427807691210589e+00 9.838848826598536323e-01 1.901504055559457740e+01
7.290919075628407597e-05 -2.732010521538667547e+01 -4.608284593920794592e+00 -5.037464382552927056e+00 1.058866722887478407e+00 1.976046062393455927e+01
7.268443362351258239e-05 -2.732008708622498716e+01 -4.608494449452781083e+00 -5.003993979128983582e+00 1.182080418429241941e+00 1.924270115351633947e+01
7.250127297449954732e-05 -2.731950461982943779e+01 -4.629521516331895015e+00 -5.051657086241794659e+00 1.030323024962464640e+00 1.979552272805518953e+01
7.233651592722546838e-05 -2.731867408684444243e+01 -4.619805763141492605e+00 -5.009946406296686305e+00 1.200249554974554211e+00 1.907352373960317493e+01
7.213216766227812423e-05 -2.731839746145694647e+01 -4.609675046868261461e+00 -5.044429034974007742e+00 1.038010674968396163e+00 1.959657152146495918e+01
7.191843678410428538e-05 -2.731825931517381179e+01 -4.635416621971682360e+00 -5.036930984258809474e+00 1.139110413178688663e+00 1.931600270058974544e+01
7.170235912380267538e-05 -2.731816272978916871e+01 -4.634993402714193245e+00 -5.052897445941415988e+00 1.145072594987134096e+00 1.926230392622595744e+01
7.149582003247988713e-05 -2.731794180258746607e+01 -4.616508194103048801e+00 -5.037580453494197030e+00 1.236303761318377159e+00 1.935508695859569173e+01
7.131217558092235753e-05 -2.731740812107988958e+01 -4.597143095176770444e+00 -5.053372125064573339e+00 1.193852777302463419e+00 1.965377605693138818e+01
7.112392594305452006e-05 -2.731694581801399835e+01 -4.595831584239720158e+00 -5.059022512954541639e+00 1.134993399458873231e+00 1.942937221239194656e+01
7.090372137157375794e-05 -2.731694109953697236e+01 -4.639956834882415393e+00 -5.054299790341984178e+00 1.063864315028744123e+00 1.945172921868995175e+01
7.072572270864723831e-05 -2.731634909353642371e+01 -4.628039649680194323e+00 -5.069121200953451201e+00 9.997835672258956752e-01 1.937367186538591923e+01
7.052139573939913411e-05 -2.731613668974274844e+01 -4.616732008021066314e+00 -5.030315730125658469e+00 1.227790021650398966e+00 1.947223959737884869e+01
7.030291945376947443e-05 -2.731613392266418217e+01 -4.596481566263222795e+00 -5.046507461962159269e+00 1.263578839882816940e+00 1.920862879941601520e+01
7.009477218815202680e-05 -2.731599344428850529e+01 -4.593095268656259833e+00 -5.056933946159499982e+00 1.205393038890735014e+00 1.923083883695901619e+01
6.987893882951003448e-05 -2.731597176945776440e+01 -4.609924014670138348e+00 -5.079514062414634878e+00 1.044953110260490536e+00 1.910427227688301244e+01
6.968965874778801080e-05 -2.731557854021392018e+01 -4.606226343320397376e+00 -5.074951911596826015e+00 1.055669778996856767e+00 1.916126570301761944e+01
6.950696261781421704e-05 -2.731509795976899468e+01 -4.601432087827307171e+00 -5.043398741910149141e+00 1.141349982290182918e+00 1.988752367623983019e+01
6.930935734237804230e-05 -2.731483937514494187e+01 -4.593738656190632597e+00 -5.033280591982180141e+00 1.232809110684509601e+00 1.955577224629236355e+01
6.911377374308311412e-05 -2.731455966725896545e+01 -4.633858373869918168e+00 -5.082426436733192610e+00 1.050946760637008648e+00 1.922663937173507165e+01
6.890610617562805719e-05 -2.731446332085493012e+01 -4.609437095570903864e+00 -5.036416054466741343e+00 1.177014237106777550e+00 1.991134899941965131e+01
6.869993236946989339e-05 -2.731435431382967138e+01 -4.635089450603924632e+00 -5.055269716292785986e+00 1.033223487321015988e+00 1.961917619097196663e+01
6.849446704751680273e-05 -2.731424396958571421e+01 -4.635473985207077874e+00 -5.035379232649580317e+00 1.121822426997410194e+00 1.945155965364423523e+01
6.828545440107644602e-05 -2.731419457091358893e+01 -4.634859581773589809e+00 -5.024118764203125309e+00 1.129528242742310784e+00 1.904417130708439387e+01
6.808976798644884062e-05 -2.731395880640344842e+01 -4.593120621792994740e+00 -5.019741237553339452e+00 1.189838830539889702e+00 1.903836627059677511e+01
6.790503089070135470e-05 -2.731357004390980592e+01 -4.604875767615429716e+00 -5.009320438601343461e+00 1.254501742496553884e+00 1.908298003287319133e+01
6.773553367299326290e-05 -2.731296366647596940e+01 -4.616121177918783403e+00 -5.034803048035452200e+00 1.099605917305482183e+00 1.999367676184612819e+01
