weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.822911028194739265e+04 3.473416662426206392e-01 5.843876300186889861e-01 3.802246319240255579e-01 4.126027968117546019e-01
0.000000000000000000e+00 -2.723008134993739804e+04 5.665345204565185311e-01 1.839074349420305454e-01 4.978707829438582255e-01 7.205266723257430783e-02
0.000000000000000000e+00 -2.709135558471279728e+04 7.415391850380681493e-02 5.660008474687119318e-01 9.869297111581023518e-01 3.036142762683160523e-01
0.000000000000000000e+00 -2.697964396977057550e+04 7.933540477391070045e-01 9.591689625586186096e-01 7.646311915174087703e-01 8.142394294752897110e-01
0.000000000000000000e+00 -2.690194134415980807e+04 5.412785031583342565e-01 4.528360448638969471e-01 3.400456441174292133e-01 1.811760233190293778e-01
0.000000000000000000e+00 -2.656427772579210068e+04 3.243634861350278564e-01 5.558949406918535230e-01 8.146609415687855460e-01 1.168674560052116451e-01
0.000000000000000000e+00 -2.602052135594855281e+04 6.935312969099929337e-01 1.384310408687872140e-01 4.658680754377109157e-02 2.549015002815219200e-01
0.000000000000000000e+00 -2.330026854657883086e+04 7.759497674761551833e-01 2.426084349293277098e-01 3.252464731532038744e-01 5.721361731145319096e-01
0.000000000000000000e+00 -2.284525371210581216e+04 5.933764933513187012e-01 6.158084099800642530e-02 4.872803111944213894e-01 4.212856679623901979e-01
0.000000000000000000e+00 -2.181317087998382340e+04 6.351837901248602591e-01 9.836566471263906708e-01 4.099975452549378119e-01 7.622286121488948130e-01
0.000000000000000000e+00 -2.145234243906578558e+04 6.292444344299487069e-01 6.318942488435353999e-01 1.354299242783796320e-01 3.971248284582227228e-01
0.000000000000000000e+00 -2.073644648101930579e+04 5.685229853382191001e-01 1.394398441374238296e-01 1.857009489127067203e-01 5.658105646109790055e-02
0.000000000000000000e+00 -2.030671929141881265e+04 4.702768586758706570e-01 7.218856705765176462e-01 1.587554363599871232e-01 4.674110075380576435e-01
0.000000000000000000e+00 -1.873950635649762989e+04 5.732203304758221041e-01 2.295471585316233298e-02 1.791682549276174541e-01 2.492260833936178477e-01
0.000000000000000000e+00 -1.665440333426293364e+04 7.142024161002925586e-01 8.794859734000156637e-01 4.966233068427827746e-02 4.756978101152953275e-01
0.000000000000000000e+00 -1.579314303040055893e+04 5.175616400302426312e-01 5.075276193000486380e-01 4.666955511778378973e-01 3.109551629162075059e-01
0.000000000000000000e+00 -1.549230013739772585e+04 2.946723531171920873e-01 5.299851916649062078e-01 2.099473552896411466e-01 9.239296288027087911e-02
0.000000000000000000e+00 -1.441437580156921103e+04 8.353705007002700800e-01 6.921971464536762486e-01 3.172154575890480110e-01 6.256339003634227014e-01
0.000000000000000000e+00 -1.383356590030861844e+04 5.235180587359758997e-01 3.759518099297362026e-01 4.167987634657547291e-01 3.142685585123572434e-02
0.000000000000000000e+00 -1.341693972657347513e+04 2.832251727075381087e-01 5.643231889925387490e-01 8.759954181937812390e-01 4.738479981357437421e-01
0.000000000000000000e+00 -1.305389237054013574e+04 6.616307509692256339e-01 2.537433024674762283e-01 6.196657566295238340e-02 3.047529189486040124e-01
0.000000000000000000e+00 -1.291340910104472641e+04 5.327450408357130573e-01 1.968327154053439720e-02 4.574521224492753557e-01 2.543382508722201729e-01
0.000000000000000000e+00 -1.289855077249828173e+04 1.399883460091638776e-01 5.365046309810270753e-01 9.788059751838036338e-01 3.362997732901993331e-01
0.000000000000000000e+00 -1.226422026601829566e+04 6.181586151153695141e-02 5.877128422486458392e-01 9.121209937490158959e-01 5.505791051185510154e-01
0.000000000000000000e+00 -1.217231611204381625e+04 9.756985074585877715e-02 6.414765953072478766e-01 7.749226806453138883e-01 6.451474836653421363e-01
0.000000000000000000e+00 -1.196698486711778241e+04 6.060769323054063795e-01 7.700450694836943333e-01 4.918545956410095288e-01 6.969178890086531464e-01
0.000000000000000000e+00 -1.168994469158092761e+04 3.858719615263739300e-01 6.883821321857798159e-01 9.395240136965976596e-02 4.098982236929881173e-01
0.000000000000000000e+00 -1.125167302257550364e+04 5.427155554569302875e-01 2.302837140050137954e-01 7.554498922584910181e-01 3.697923966420241237e-01
0.000000000000000000e+00 -1.090239216272251178e+04 5.165188220391599971e-01 2.575171612721984804e-01 2.701839631562109600e-01 1.000958510368443743e-01
0.000000000000000000e+00 -1.018052172578680620e+04 5.970316722763489015e-01 3.278102534799687273e-02 4.243959543310068527e-01 4.763005754717656304e-01
0.000000000000000000e+00 -1.017985915855657913e+04 7.160492559624442865e-01 4.569754438361312010e-01 4.304458892837733641e-01 6.118039303839249987e-01
0.000000000000000000e+00 -1.010937232123523427e+04 6.832154646770353112e-01 5.480960771452965119e-01 4.275606470364222700e-01 5.776540203833917531e-01
0.000000000000000000e+00 -1.000349222542215830e+04 1.530415830434839197e-02 5.638603662699445129e-01 8.027744464050630135e-01 5.091447177978126737e-01
0.000000000000000000e+00 -9.942874536088869718e+03 4.327419837848810458e-01 6.563391883264692028e-01 1.507981178950668077e-02 2.271499525543818621e-01
0.000000000000000000e+00 -9.467135955609006487e+03 5.908160133163073979e-01 2.017860183748573233e-01 9.220333616040399249e-01 5.635767141841110384e-01
0.000000000000000000e+00 -8.988498391793071278e+03 3.191517826563871063e-01 5.263319090517230014e-01 9.660970735932850051e-01 3.722672413058424334e-01
0.000000000000000000e+00 -8.886890891590355750e+03 3.043950149654839343e-02 4.962688046016751064e-01 3.394928770246146144e-01 3.137768140179114651e-01
0.000000000000000000e+00 -8.265940837425272548e+03 4.406761394186528014e-01 5.618965480881679131e-01 3.519456651948313919e-01 4.446990695478924005e-01
0.000000000000000000e+00 -8.085443629007228083e+03 5.194546721935905387e-01 6.584138402719152960e-02 7.895399741851124586e-01 2.463928229424571237e-01
0.000000000000000000e+00 -7.965626199451158755e+03 4.650365658692178217e-01 6.567363224814133371e-01 4.789414764347010856e-02 3.441978780818020223e-01
0.000000000000000000e+00 -7.480989655427628350e+03 9.664003594136173492e-01 6.068853573241269617e-01 9.576863087004957587e-01 8.305782882074480566e-01
0.000000000000000000e+00 -7.407819034532940350e+03 3.639380081701130143e-01 5.915405281618575373e-01 4.055422801540156108e-01 4.941007575850930866e-01
0.000000000000000000e+00 -7.263520235741752003e+03 7.088195782334028028e-02 9.743844511981166745e-01 4.398924616234366480e-01 7.916073542228874160e-01
0.000000000000000000e+00 -7.262096836713726589e+03 1.946151741951251957e-02 7.115200274982398376e-01 3.097868043334562893e-01 5.616960549619065546e-01
0.000000000000000000e+00 -7.126330287800165024e+03 5.128948040591223556e-01 1.321978195141269019e-01 6.410940142677002962e-01 9.705769948608866660e-02
0.000000000000000000e+00 -6.961344254442758938e+03 1.215762795975726673e-01 4.978479096017692784e-01 8.247464182626713658e-01 1.713570574431466653e-02
0.000000000000000000e+00 -6.558827081931912289e+03 6.383011126414561698e-02 4.978994104790115394e-01 4.801497422244971336e-01 3.152032207116973739e-01
0.000000000000000000e+00 -6.108656157054241703e+03 8.256374714703729190e-01 6.499669126543723419e-01 4.190983093390026060e-01 7.106936976879379975e-01
0.000000000000000000e+00 -5.743380919193703448e+03 5.332896621231524303e-01 2.537127898690405559e-01 6.908063335686089879e-01 4.415907663374658565e-01
0.000000000000000000e+00 -5.722333867605489104e+03 2.337328404218137479e-01 6.846831477374435426e-01 9.210758004323915671e-02 4.290117403914665006e-01
0.000000000000000000e+00 -5.604708388282815577e+03 6.607875587964190389e-01 4.768746868047809562e-01 4.412177105920234155e-02 3.350231267171719374e-01
0.000000000000000000e+00 -5.490545334092607845e+03 3.906796221327485386e-01 5.048449596215112134e-01 8.555998506426890637e-01 3.863048558203164839e-01
0.000000000000000000e+00 -5.329358490451648322e+03 5.020943092208974834e-01 3.568483960579086345e-01 5.895995966418337009e-01 1.932273433780589134e-01
0.000000000000000000e+00 -5.263357871580361461e+03 1.158387017669675334e-01 8.086981139930392581e-01 7.014190304803290532e-01 7.865464192674742616e-01
0.000000000000000000e+00 -5.042377634607533764e+03 9.428145670126453215e-02 7.016695511989262668e-01 4.828880212400116223e-01 6.678222341052683086e-01
0.000000000000000000e+00 -5.007059922760347035e+03 5.075743072423249957e-01 1.187277615359143557e-01 6.344223825821744267e-01 3.394848002035942836e-01
0.000000000000000000e+00 -4.939422417330433746e+03 5.135271483942156490e-01 2.560404509503486636e-01 5.028474758971631653e-01 3.691805402832701866e-01
0.000000000000000000e+00 -4.725687278304821120e+03 5.256039078121202968e-01 4.577455022791875328e-01 6.935612271965692077e-01 4.664088004257322950e-01
0.000000000000000000e+00 -4.719867681846552841e+03 3.120263258327220512e-01 5.256621535552365998e-01 9.128460307464053569e-01 4.900565312724730616e-01
0.000000000000000000e+00 -4.709460201738614160e+03 4.972411955166767816e-01 1.123921999283639117e-02 5.727178773440693149e-01 1.581836061094202828e-01
0.000000000000000000e+00 -4.467241192534923357e+03 7.653009017193143082e-01 3.096256140016635516e-01 1.578923900560272875e-01 5.208095376352209760e-01
0.000000000000000000e+00 -4.313453677186654204e+03 6.452423274501536410e-01 2.190878277752537073e-01 5.311526812571161216e-01 6.293290348486004770e-01
0.000000000000000000e+00 -4.152840510812575303e+03 4.927850094521408764e-01 3.185828403324346692e-01 8.609241348780534153e-01 1.588271055707202173e-01
0.000000000000000000e+00 -4.038256243272162919e+03 4.902896805858366625e-01 3.677934283422292783e-01 5.751198748844561504e-01 1.864905545134619702e-01
0.000000000000000000e+00 -3.847834331923698755e+03 6.606180558051348850e-01 4.422031186120034540e-02 7.657999048206368675e-01 7.143464518149335030e-01
0.000000000000000000e+00 -3.734336628389844464e+03 2.790408414443076301e-01 6.800070893067962086e-01 5.164258457811621295e-02 3.997805259956455082e-01
0.000000000000000000e+00 -3.630447977315594926e+03 4.968686948208580478e-01 1.557879559743735598e-04 4.665084245966706344e-01 3.626502617743553314e-01
0.000000000000000000e+00 -3.439679941828991105e+03 6.425123954996091458e-01 6.148662011170391573e-02 9.970267017314342617e-01 7.086911761809266963e-01
0.000000000000000000e+00 -3.413536351505058974e+03 7.935028587965011759e-01 2.357403425481630066e-03 2.325104780614556388e-01 5.822328223484473098e-01
0.000000000000000000e+00 -3.307047697021469503e+03 4.795608059972253923e-01 6.889346223117744916e-01 4.185545208405559992e-01 6.352318924072924977e-01
0.000000000000000000e+00 -3.304324704567133267e+03 8.087954344131664808e-02 5.402717523455464743e-01 4.392625334613150523e-01 4.855386406152061296e-01
0.000000000000000000e+00 -3.262183457208112486e+03 4.297265421693313714e-01 5.478966678184843397e-01 1.405397251626800958e-01 3.759460375123834242e-01
0.000000000000000000e+00 -3.041848573724342714e+03 4.785967455741213517e-01 1.394366801268895895e-01 7.707217285373835214e-01 2.832761883065249009e-03
0.000000000000000000e+00 -3.024604878998235108e+03 6.272963998162489618e-01 8.560485515712882298e-01 6.261452826995952403e-01 8.052678788816115540e-01
0.000000000000000000e+00 -2.964676322999709555e+03 4.569839430402200531e-01 2.853702988034001464e-01 3.854814635861084637e-01 1.163773728923443995e-01
0.000000000000000000e+00 -2.893572312648245315e+03 9.575034906031887338e-01 1.563929701534203520e-01 5.364908004568929023e-01 8.216262566671140855e-01
0.000000000000000000e+00 -2.840632087083468832e+03 2.125622170175702763e-01 4.801344582079676293e-01 9.666533479495560410e-01 3.970931485312512166e-01
0.000000000000000000e+00 -2.774992555964141047e+03 9.372449418545023558e-01 8.177851555791992855e-02 7.721419630056999273e-01 8.336283118283280835e-01
0.000000000000000000e+00 -2.720317875756884405e+03 8.042385647810971205e-01 1.037005451446880722e-01 9.787121440367689829e-01 8.000363150889854280e-01
0.000000000000000000e+00 -2.707449008958159538e+03 3.972313256544766080e-01 4.584104641831238114e-01 7.110887999833814810e-01 1.917038837160873754e-01
0.000000000000000000e+00 -2.341068711229885139e+03 1.377028466910238391e-01 4.514022751916991760e-01 5.927179422939189424e-01 2.102742661520203837e-01
0.000000000000000000e+00 -2.321823505121202743e+03 4.896411167116158092e-01 3.549735508283444751e-01 5.963500920430776508e-01 3.971316449995619946e-01
0.000000000000000000e+00 -2.299383963424472768e+03 2.615035404458682100e-01 4.551911493881473092e-01 8.839307736026258411e-01 8.860722472704662955e-02
0.000000000000000000e+00 -2.236719443554849022e+03 5.912501257163195190e-01 4.415851941782358292e-01 5.571628727791544389e-01 6.067359320793106470e-01
0.000000000000000000e+00 -2.165845177228507055e+03 5.811317514146369101e-01 1.847349157260121943e-01 5.867702228626553440e-01 6.062853908010683579e-01
0.000000000000000000e+00 -1.986652980083483271e+03 2.425129097911847831e-01 5.947066963361157255e-01 4.500821524738201074e-01 5.836097094272596486e-01
0.000000000000000000e+00 -1.974238689737012010e+03 5.194604273930701899e-01 5.804854250916322567e-01 8.014409943189939600e-01 6.802114920517111640e-01
0.000000000000000000e+00 -1.780701822699949389e+03 3.439112097563967740e-01 4.486133036095670823e-01 9.103437137576778637e-01 1.414051210031654904e-01
0.000000000000000000e+00 -1.745038301608250322e+03 5.675134081823116627e-01 7.139015249994099532e-01 4.158530028968572267e-01 6.775337348437771023e-01
0.000000000000000000e+00 -1.744907302699585671e+03 2.742262747465225026e-01 5.333995348508250300e-01 4.653580973638571372e-02 1.095860616025710055e-01
0.000000000000000000e+00 -1.739943085828125731e+03 6.588161961149243684e-01 6.321662696924189584e-01 6.364867792511064160e-02 4.240994701681969348e-01
0.000000000000000000e+00 -1.671165791717233560e+03 2.894089075434136404e-01 4.853436723453766755e-01 1.576732958127200490e-01 3.455949670992276568e-01
0.000000000000000000e+00 -1.662402247911262521e+03 4.895900202049918715e-02 4.391278951439908651e-01 6.292363614082550072e-01 2.973031366486550420e-01
0.000000000000000000e+00 -1.595812984071985284e+03 1.792973500836460010e-01 4.269061714761116511e-01 2.186904120598932577e-01 1.931196071788795487e-01
0.000000000000000000e+00 -1.576674764466176612e+03 5.774504127088293526e-01 5.027115031334972173e-01 2.564847247429724586e-02 2.361219301267755144e-01
0.000000000000000000e+00 -1.550620199467233761e+03 5.558190585561989527e-01 4.519603571057462243e-01 7.763966260232235683e-01 6.465390328295587130e-01
0.000000000000000000e+00 -1.545239162113264683e+03 4.439929409450357189e-01 8.540573951136298803e-02 4.018197537794671037e-01 3.136147913791115238e-01
0.000000000000000000e+00 -1.538719864678110525e+03 4.529945691916287265e-01 1.473471289259716821e-01 7.123869626676495592e-01 2.958672004101392528e-02
0.000000000000000000e+00 -1.531069176873649667e+03 4.540828030726575815e-01 2.129856545251681554e-01 1.942865016528990685e-01 1.149424491403339132e-02
0.000000000000000000e+00 -1.514183767264072003e+03 5.361904552331145934e-01 5.967713195038851781e-01 9.436883251286142249e-01 7.125287678449646611e-01
0.000000000000000000e+00 -1.497467726965983957e+03 3.626276450665432138e-01 4.081330226291444152e-01 3.840478056180433031e-01 4.341801655996824216e-02
0.000000000000000000e+00 -1.489867000666941522e+03 5.231662092327231672e-01 7.619731574978425570e-01 2.428781374863697717e-02 4.532486555802305306e-01
0.000000000000000000e+00 -1.463562014694758318e+03 4.993156431564310660e-01 1.095556765528710175e-01 9.417233733525749440e-01 5.212951936531299291e-01
0.000000000000000000e+00 -1.453617919190532348e+03 5.151140109415254242e-01 3.946453815627491979e-01 7.076012463394415475e-01 5.498069336728553802e-01
0.000000000000000000e+00 -1.443373022964964321e+03 7.862784149421973012e-01 1.621313067787673035e-01 3.888440433343814950e-01 7.057032110456249452e-01
0.000000000000000000e+00 -1.375909826933840122e+03 4.684222804030855336e-01 1.898931819039735291e-01 1.661040344766118171e-01 2.548439184006155989e-01
0.000000000000000000e+00 -1.361897169066616016e+03 5.626348398139020546e-01 1.211615123873169830e-01 6.747811541251985679e-01 6.431336819586939146e-01
0.000000000000000000e+00 -1.174722538891671547e+03 2.948128377073848672e-01 4.554854730781354721e-01 9.447765173465690891e-01 4.479625504023476701e-01
