src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.686949540606733855e+00 -4.966987458123374388e+00 1.116643943257142890e+00 1.931434935693970090e+01
-4.603013173010683801e+00 -5.040786419450372868e+00 1.149532408135359951e+00 1.952792750022737778e+01
-4.549892757430606949e+00 -4.952044936815491738e+00 1.168745099853940150e+00 1.953788535302937746e+01
-4.581397501436917707e+00 -4.967892030601484876e+00 1.347790816626200261e+00 1.995966335753366039e+01
-4.634893122003894028e+00 -4.934072394075789347e+00 1.147963491404548009e+00 1.992548664141715875e+01
-4.578500504482623690e+00 -5.083499752009501549e+00 1.215839737426449574e+00 1.938232363604590347e+01
-4.547827115651042362e+00 -4.996716541024834868e+00 1.154072880276008739e+00 2.018496240815629861e+01
-4.671979397289966585e+00 -5.067013715472358903e+00 1.226981189463220545e+00 1.965322941391362477e+01
-4.595597755071638701e+00 -5.095038430843608523e+00 1.231520639032841924e+00 1.959656786256910976e+01
-4.546920270167227329e+00 -5.011048232175658868e+00 1.124864165771643609e+00 2.005842930218947018e+01
-4.570447692936607353e+00 -5.042645969670066286e+00 1.289885644108832885e+00 2.024758062328441000e+01
-4.609400767009931954e+00 -5.122876046541435358e+00 1.310447633387442412e+00 1.993337972151438109e+01
-4.581766489047618407e+00 -5.137185664324808165e+00 1.166585508807809646e+00 1.991047560270598993e+01
-4.609561027981382786e+00 -4.875412545342980408e+00 1.454518031712804582e+00 2.001233281181857748e+01
-4.558291006943811396e+00 -5.001093643833271152e+00 7.989829607440039894e-01 1.939304210099629344e+01
-4.671317435698277620e+00 -5.020262865377896233e+00 8.274734480298402417e-01 1.917946053729442824e+01
-4.557968767883663119e+00 -5.032760116129379568e+00 1.474462706187042560e+00 1.990539401821722976e+01
-4.595438543789649444e+00 -5.050485642748506976e+00 1.384873738494112771e+00 1.973063981299416980e+01
-4.632811197022387972e+00 -4.944553150950076414e+00 1.082009771517908003e+00 2.026571956640787064e+01
-4.571907717288283379e+00 -4.990962615066058206e+00 1.200504671974117255e+00 2.046494845354647651e+01
-4.594406994722803006e+00 -5.038527043460440780e+00 1.016857867204177701e+00 2.037450530448360553e+01
-4.639872253237673050e+00 -5.004799448503204573e+00 1.228486543885866311e+00 1.933631546963504633e+01
-4.621774151962647181e+00 -5.026753576926465961e+00 1.436347501972659924e+00 2.024193702263892547e+01
-4.648151374402955227e+00 -5.134003363160346112e+00 1.018932483409796586e+00 1.923799279247355543e+01
-4.599379396932901543e+00 -5.138364395494042114e+00 1.065925727168699488e+00 2.034917152184227263e+01
-4.654781944753567657e+00 -4.955409197297571566e+00 1.189066409566451821e+00 2.002196959777917940e+01
-4.665620328086372837e+00 -4.955631078240259058e+00 9.368849645454686570e-01 1.951912580546436971e+01
-4.590148423245811848e+00 -4.980324181219778268e+00 9.847341389189236960e-01 1.987596693518394986e+01
-4.579505502105068793e+00 -4.984905231081199872e+00 1.151207888023064729e+00 2.025299446648878288e+01
-4.620672977355926747e+00 -5.055327378775769098e+00 1.306059081472985550e+00 1.915729354180904664e+01
-4.604109006511353464e+00 -5.092557028562008092e+00 1.108196077730747131e+00 2.089236504615575996e+01
-4.643137567858206083e+00 -5.016039835132747982e+00 1.258025056250375862e+00 1.948591875402819795e+01
-4.578045170359416716e+00 -5.069753526356539197e+00 1.291143029700200007e+00 1.925172140520417230e+01
-4.647391885487000884e+00 -5.011355539617762034e+00 9.932472215695486994e-01 1.969967955309767405e+01
-4.604699646840259675e+00 -5.015251095759440503e+00 1.347630714548905040e+00 1.949970558483995831e+01
-4.642935501914180918e+00 -5.090116567069239650e+00 1.006272460380694067e+00 1.963620905363262992e+01
-4.602448654864369715e+00 -5.003619961525325621e+00 1.372340796418407560e+00 2.024011747388479776e+01
-4.590677001608982621e+00 -5.220954601853193822e+00 8.714174238977336895e-01 1.908237631063927608e+01
-4.600343846250993352e+00 -5.057005268415489141e+00 1.055805784999474195e+00 1.911381569891808141e+01
-4.570281181838972806e+00 -5.064904732037211588e+00 1.111705957187312688e+00 1.915818487430832207e+01
-4.624260611361007633e+00 -5.004708236888171236e+00 9.761521511400903517e-01 2.007624713725715537e+01
-4.619198674411737926e+00 -5.076093640872340274e+00 9.812024469930427095e-01 1.906664446741257635e+01
-4.591402986292459687e+00 -5.001722529638181314e+00 1.463811715022437010e+00 1.974375071430317874e+01
-4.590527238070103877e+00 -5.051790638017900292e+00 1.120089751176481130e+00 1.988093019373301473e+01
-4.603414400951093555e+00 -5.203099777350677968e+00 1.205837854347797666e+00 2.036344959506496011e+01
-4.591930530023339507e+00 -5.047876224737087192e+00 1.460882148172991002e+00 2.027141916289072299e+01
-4.540666555811688987e+00 -4.944396911578768261e+00 1.391919384534544335e+00 1.969806537926542944e+01
-4.608131149404075977e+00 -5.008197422241170926e+00 1.162873341527880466e+00 1.935095453535787158e+01
-4.639582099201390086e+00 -5.146687473396386991e+00 1.472737126767522664e+00 1.905118581820345014e+01
-4.677422784813995094e+00 -5.118964450219653628e+00 1.152618536371067925e+00 1.947488124494347872e+01
-4.677126964979855472e+00 -4.984807961978264146e+00 1.373738495476582333e+00 2.014614911749253423e+01
-4.555641963760368895e+00 -5.120511002914520660e+00 9.639213752872146657e-01 2.055579399190642320e+01
-4.645400526469455116e+00 -5.181871405900624339e+00 9.687440614443545428e-01 1.924548365824149343e+01
-4.654570051262424180e+00 -5.089892667528840953e+00 9.745363156454556197e-01 2.020402783596589558e+01
-4.583016763333613852e+00 -4.990075853873316980e+00 9.947190428954846286e-01 2.054107057620527144e+01
-4.568220523259613586e+00 -5.041219525776476473e+00 1.469371571815490718e+00 1.931570739868973163e+01
-4.581801258350836292e+00 -5.004082119681529051e+00 1.238043699001597719e+00 2.027391206474287344e+01
-4.618755171572745510e+00 -5.014019513296391395e+00 1.052040051539432586e+00 1.941867950595302261e+01
-4.645555642253198059e+00 -5.145268140017675407e+00 9.281619956869240351e-01 1.918242203496717480e+01
-4.644195616266094895e+00 -4.975699017321291606e+00 9.104774929615304657e-01 1.958130229471786166e+01
-4.576729376362199453e+00 -5.098330697163257597e+00 1.247863644126981697e+00 1.913514718290482008e+01
-4.548106452834385749e+00 -5.011219068130575494e+00 1.460011715495250328e+00 1.913500724483133553e+01
-4.652921949625945963e+00 -5.243733609912260896e+00 1.354365787580256164e+00 1.915057217662802813e+01
-4.597391063910681197e+00 -4.936164825192143724e+00 1.334165280106483831e+00 2.004443254036702626e+01
-4.644195616266094895e+00 -4.975699017321291606e+00 9.104774929615304657e-01 1.958130229471786166e+01
-4.696416589404282860e+00 -4.962036559642038824e+00 1.182856176904312662e+00 2.045294148659183975e+01
-4.571659654769572256e+00 -5.121000107503148158e+00 1.110078739969950323e+00 1.964759190103551489e+01
-4.583408108697900829e+00 -5.023197860449910124e+00 1.133929879884480130e+00 1.999527271715566812e+01
-4.645555642253198059e+00 -5.145268140017675407e+00 9.281619956869240351e-01 1.918242203496717480e+01
-4.612337750491695587e+00 -5.167336125396406743e+00 9.654412513594694545e-01 1.963469330481403929e+01
-4.635065003269731143e+00 -4.943864251076652394e+00 1.088277831833854847e+00 1.921508361207301618e+01
-4.638371714596344120e+00 -5.031138665518097852e+00 1.221830298454142927e+00 1.946392551380692737e+01
-4.676972557091767513e+00 -5.085026131229689383e+00 1.275407656175049365e+00 1.931064092305654967e+01
-4.566242064975287285e+00 -4.973620417370986146e+00 1.367135372452877640e+00 1.954723682137897711e+01
-4.691800108232863309e+00 -5.112018083775556221e+00 6.995218323378227243e-01 2.029354670042694408e+01
-4.605449088039911487e+00 -5.206372399677862362e+00 9.999832512813768837e-01 1.924060853067582144e+01
-4.558131163083655402e+00 -5.071975741866086018e+00 1.254141221801997386e+00 2.016600990089614953e+01
-4.593757593334769851e+00 -4.962719198267274479e+00 1.111864276825140774e+00 1.929200964431239385e+01
-4.634643842088189025e+00 -4.986475725753277466e+00 1.397254076473207540e+00 1.925771241311563742e+01
-4.644712184866026661e+00 -5.090048572476938205e+00 1.022081938506970378e+00 1.968315518010698995e+01
-4.593259542463945522e+00 -5.067919271172861784e+00 1.076647253937734305e+00 2.092732268991069944e+01
-4.632076293704676218e+00 -4.993765697027895634e+00 9.309377017663362786e-01 1.927382270648785934e+01
-4.666936425844619762e+00 -4.865268881417431857e+00 1.163767849057630421e+00 2.041306614531191244e+01
-4.603252645506165308e+00 -4.957539650033043088e+00 1.143063927680371350e+00 1.948340146839086628e+01
-4.621707284921447112e+00 -5.110454120378839171e+00 9.774776465994752250e-01 1.989095964601613531e+01
-4.601798133792744494e+00 -5.035845938931908350e+00 1.034628666585993617e+00 1.939736330517306229e+01
-4.580362169442201647e+00 -5.077065354012127329e+00 9.366260565829793716e-01 1.976897833416456152e+01
-4.572739419960349494e+00 -4.979289825900997890e+00 1.408062957503267931e+00 2.051153757196567540e+01
-4.599776589295728968e+00 -5.008526489186420960e+00 8.638265564811389297e-01 1.964836022397697235e+01
-4.639343007729048729e+00 -5.043992631014568850e+00 7.733108191484179272e-01 2.054641395304262375e+01
-4.720232118716753078e+00 -5.060659348256865364e+00 9.644848629813975727e-01 2.038196573262618827e+01
-4.632736861701134856e+00 -5.046347344598856921e+00 1.003291620929911421e+00 2.105646681471786508e+01
-4.590636008073632368e+00 -5.170770256810353516e+00 1.193254146144055117e+00 1.983536539651266750e+01
-4.614699583553207418e+00 -5.060530231409199331e+00 1.063273804426323021e+00 1.917638327469900261e+01
-4.660391068365907330e+00 -5.000216743764023697e+00 1.038967552872239519e+00 1.980173894938162249e+01
-4.526630932834239118e+00 -5.042356158280778544e+00 1.293981548499712808e+00 2.011591980675758506e+01
-4.598445784190148267e+00 -5.093873815673785721e+00 9.833024351696788568e-01 1.901129873125258740e+01
-4.585456487336633025e+00 -5.043811282891854653e+00 1.225515853835539737e+00 1.915981006132476239e+01
-4.607534100544412148e+00 -4.971626894400667851e+00 1.188846940020242382e+00 1.997406677204920555e+01
-4.645005963398814330e+00 -5.112065030971097102e+00 1.462400276581098169e+00 2.040773790289747680e+01
-4.619316321802021896e+00 -4.972086252822879082e+00 1.052834900124886452e+00 2.032572856318725840e+01
-4.604761957734531563e+00 -4.943609527399088321e+00 1.179762860853984741e+00 2.057991408760358354e+01
-4.619075720072551405e+00 -5.053572433559371468e+00 8.302777971410906233e-01 1.926216767404681107e+01
-4.579837526001816705e+00 -5.032647307760984567e+00 1.312422742833768474e+00 1.936299489085005376e+01
-4.664125016561363246e+00 -5.006680730561682502e+00 1.412783602379837244e+00 2.020909062626852659e+01
-4.556469820284029026e+00 -5.060415167245503554e+00 1.245523214956588465e+00 1.906636501643366444e+01
-4.589445722844783582e+00 -5.007162365519059577e+00 1.407176187576064663e+00 2.063931332723227641e+01
-4.632076293704676218e+00 -4.993765697027895634e+00 9.309377017663362786e-01 1.927382270648785934e+01
-4.619075720072551405e+00 -5.053572433559371468e+00 8.302777971410906233e-01 1.926216767404681107e+01
-4.543037253132075293e+00 -4.887269704081208310e+00 1.320287823046629061e+00 1.959336319945711580e+01
-4.643809729640842932e+00 -5.043031907715309181e+00 9.099836045997786727e-01 1.934725987920962709e+01
-4.616231057061609633e+00 -5.024633224138781884e+00 1.149080366913452611e+00 1.981720230269626981e+01
-4.562360093533910366e+00 -5.025906973704740821e+00 1.458643020593966888e+00 1.985707926605446616e+01
-4.574890108198644612e+00 -5.126914934877734531e+00 1.165444156624459104e+00 1.963968672194341636e+01
-4.567457032598364108e+00 -4.975817076809756045e+00 1.356282253898313250e+00 2.043495890771590950e+01
-4.591312478952930931e+00 -5.136432767455267445e+00 1.202647216581928191e+00 2.044816346033716314e+01
-4.628278272138625304e+00 -5.050861770161099606e+00 1.008324887465703146e+00 2.032875750028585315e+01
-4.616661719073313463e+00 -5.112843638089074716e+00 7.918698634724790075e-01 2.114737352770777434e+01
-4.589081515268374822e+00 -5.015364681896040011e+00 9.117231369007745556e-01 1.949777862250627791e+01
-4.613852177683733125e+00 -5.096372596518571996e+00 8.339163011760244437e-01 2.073698536885467547e+01
-4.583654310750230998e+00 -5.011727862930401400e+00 1.208313341418196796e+00 2.041559669986544279e+01
-4.639971188799823842e+00 -5.207565968259896039e+00 1.178017648190388122e+00 1.907426006831349596e+01
-4.685592749776558819e+00 -5.043398033409689063e+00 1.001421056366310403e+00 1.948614776551663752e+01
-4.652134189743569515e+00 -5.030853041746600418e+00 1.059768548970010826e+00 1.918947866602223229e+01
-4.561211814776024553e+00 -5.040448783132204902e+00 1.029636307374515169e+00 1.999057398155903797e+01
-4.618982282043023524e+00 -5.014101221035366152e+00 1.145576955837261046e+00 1.947075986070626641e+01
-4.627303457214146043e+00 -5.001049517674982070e+00 9.593196868758400164e-01 1.977930471110054000e+01
-4.672553366407391273e+00 -4.970784963734484307e+00 8.824594890401060709e-01 1.919695110742547328e+01
-4.625501504049442936e+00 -5.032861593227364594e+00 1.102942601546293311e+00 2.046307877003927445e+01
-4.693805846094688761e+00 -5.110429399899553360e+00 8.900263206764025270e-01 1.923480376070610731e+01
-4.640607700888823572e+00 -5.088484574515280023e+00 1.328232408588837732e+00 1.920666433559742714e+01
-4.542750874835670416e+00 -5.167197208380492235e+00 1.035577575417285789e+00 1.953431167062676721e+01
-4.558239944816511624e+00 -4.973586614110018900e+00 1.322300729454636947e+00 2.010479842592620869e+01
-4.626820425030511608e+00 -4.985361566592657390e+00 9.869128531172219887e-01 1.922678471405636813e+01
-4.586415289970205755e+00 -4.864131426452193097e+00 9.027432097627865470e-01 1.979084821536714855e+01
-4.568024620255391355e+00 -5.097286304572265614e+00 1.202022698710864201e+00 2.007907697359816979e+01
-4.578350067533600409e+00 -5.010856884353961149e+00 1.031458099366726167e+00 1.900106664353377894e+01
-4.555782058567720227e+00 -5.074777776740932111e+00 9.367147953980508035e-01 2.037977138725125670e+01
-4.603389994544890840e+00 -5.093968914195340147e+00 1.313715130096885897e+00 1.952091881974947896e+01
-4.664262068682077711e+00 -5.080791154556956180e+00 7.817577653922234138e-01 1.941818902881325570e+01
-4.617684248564568605e+00 -5.000922829457845609e+00 1.087141400057039853e+00 1.996872971777510486e+01
-4.622873299070377584e+00 -5.027147248559128201e+00 1.101780754191818978e+00 1.994345582203013478e+01
-4.548686387107040652e+00 -5.058880286374922264e+00 1.260694711147768210e+00 1.965182134669757019e+01
-4.587838606382344864e+00 -4.994663710543242985e+00 1.277765789478799263e+00 2.087737515380542774e+01
-4.600853364200284901e+00 -5.184244485932815394e+00 1.003622563898989739e+00 1.993749165654956457e+01
-4.597391063910681197e+00 -4.936164825192143724e+00 1.334165280106483831e+00 2.004443254036702626e+01
-4.632225403734901548e+00 -4.992606431299219771e+00 9.736912546912526167e-01 1.934615118982967275e+01
-4.636081642242994683e+00 -5.057078257620393202e+00 1.265846760326124087e+00 1.925232477005110709e+01
-4.586878337338585965e+00 -5.094949626090575556e+00 1.125897416076746094e+00 1.923397146303437566e+01
-4.619316321802021896e+00 -4.972086252822879082e+00 1.052834900124886452e+00 2.032572856318725840e+01
-4.582590381469181295e+00 -5.032975535178067616e+00 1.094244025379924601e+00 2.048251519578871083e+01
-4.547993696474058822e+00 -5.032153408499631553e+00 9.003163178474584694e-01 1.959414932402537701e+01
-4.731416250678195823e+00 -5.135939382093599903e+00 9.720445129319530420e-01 1.954494578421213902e+01
-4.554272099269821794e+00 -5.055284717516432380e+00 1.463885207870867511e+00 1.910576945460402598e+01
-4.644124316209849113e+00 -5.083542105070177008e+00 1.068467532603690096e+00 1.900752769338961201e+01
-4.607910868395828530e+00 -5.087624929228137027e+00 9.284949377431430673e-01 1.984852098651884589e+01
-4.543157920640983782e+00 -5.051969252477539918e+00 7.064872150213785673e-01 2.069572716442880989e+01
-4.559815072557559468e+00 -5.218204778796673438e+00 1.304361152843659610e+00 1.944984267548856494e+01
-4.628470081055322538e+00 -4.995307267749654834e+00 1.339476129803768067e+00 2.014109148420840256e+01
-4.618817664504931919e+00 -5.037944141338030590e+00 1.451456070089744532e+00 1.941064921447073743e+01
-4.689825968094657682e+00 -5.012440886575531884e+00 8.506489974516218133e-01 1.998565859672459410e+01
-4.592612434134871968e+00 -5.129582185014324835e+00 1.135657346697300341e+00 1.961559658662642391e+01
-4.570932323293648736e+00 -5.085375724007003662e+00 1.168189137900277341e+00 2.048719348158618914e+01
