logz logzerr logvol nlive logl logwt insert_order
-2.768595112032015848e+01 2.886288095016754096e-01 -1.232243593890921929e+01 1.970000000000000000e+02 -1.752976591415023222e+01 -3.513794257922953079e+01 7.918781725888325296e-01
-2.768537100377298188e+01 2.886023338314430697e-01 -1.232751208104119911e+01 1.970000000000000000e+02 -1.752940607961180675e+01 -3.514265888682308514e+01 3.654822335025380564e-01
-2.768479395076269611e+01 2.885420998238509283e-01 -1.233258822317317893e+01 1.970000000000000000e+02 -1.752789208484495376e+01 -3.514622103418820842e+01 1.746192893401015134e+00
-2.768421928066917914e+01 2.885297549464944100e-01 -1.233766436530515875e+01 1.970000000000000000e+02 -1.752443548377753402e+01 -3.514784057525277206e+01 1.350253807106599035e+00
-2.768364586977975961e+01 2.882929233021097049e-01 -1.234274050743713858e+01 1.970000000000000000e+02 -1.752378773634156772e+01 -3.515226896994877848e+01 1.360406091370558457e+00
-2.768307531900326168e+01 2.885070051748883646e-01 -1.234781664956911840e+01 1.970000000000000000e+02 -1.752367921411256901e+01 -3.515723658985176314e+01 1.512690355329949332e+00
-2.768250791840690894e+01 2.886097046362331997e-01 -1.235289279170109822e+01 1.970000000000000000e+02 -1.752172590983112244e+01 -3.516035942770229639e+01 9.441624365482234049e-01
-2.768194260720477473e+01 2.887467837235125345e-01 -1.235796893383307804e+01 1.970000000000000000e+02 -1.752091069923979205e+01 -3.516462035924294582e+01 1.319796954314720772e+00
-2.768138001699304240e+01 2.886439511952086368e-01 -1.236304507596505786e+01 1.970000000000000000e+02 -1.751959558332895028e+01 -3.516838138546408743e+01 8.324873096446701037e-01
-2.768081985327505024e+01 2.887481653244909352e-01 -1.236812121809703768e+01 1.970000000000000000e+02 -1.751806844777453165e+01 -3.517193039204164506e+01 9.035532994923858308e-01
-2.768026198600176357e+01 2.888297189386941910e-01 -1.237319736022901751e+01 1.970000000000000000e+02 -1.751662815064734957e+01 -3.517556623704643926e+01 1.959390862944162537e+00
-2.767970645271612895e+01 2.888620186890297203e-01 -1.237827350236099733e+01 1.970000000000000000e+02 -1.751658877224910427e+01 -3.518060300078018088e+01 7.512690355329949554e-01
-2.767915401661141317e+01 2.889660009994033940e-01 -1.238334964449297715e+01 1.970000000000000000e+02 -1.751505184690275740e+01 -3.518414221756580673e+01 1.736040609137055934e+00
-2.767860383564502058e+01 2.892259085769586791e-01 -1.238842578662495697e+01 1.970000000000000000e+02 -1.751311547345595798e+01 -3.518728198625099424e+01 1.675126903553299407e+00
-2.767805568052244780e+01 2.895801354893547952e-01 -1.239350192875693679e+01 1.970000000000000000e+02 -1.751181805720871054e+01 -3.519106071213572307e+01 7.106598984771573813e-01
-2.767750989143226903e+01 2.896711865439252076e-01 -1.239857807088891661e+01 1.970000000000000000e+02 -1.751053399330960758e+01 -3.519485279036859993e+01 6.802030456852792284e-01
-2.767696646413329731e+01 2.897412666150843141e-01 -1.240365421302089644e+01 1.970000000000000000e+02 -1.750957823324345242e+01 -3.519897317243442103e+01 1.837563451776649703e+00
-2.767642556469103354e+01 2.900358493795231474e-01 -1.240873035515287626e+01 1.970000000000000000e+02 -1.750782618387315281e+01 -3.520229726519610836e+01 2.639593908629441765e-01
-2.767588675122404851e+01 2.898020847555838331e-01 -1.241380649728485608e+01 1.970000000000000000e+02 -1.750554728095422519e+01 -3.520509450440916055e+01 1.614213197969543101e+00
-2.767534973179045110e+01 2.897202885260472538e-01 -1.241888263941683590e+01 1.970000000000000000e+02 -1.750530172015034580e+01 -3.520992508573725388e+01 1.177664974619289318e+00
-2.767481558637289041e+01 2.896336969921708415e-01 -1.242395878154881572e+01 1.970000000000000000e+02 -1.750473959737706764e+01 -3.521443910509596265e+01 1.238578680203045623e+00
-2.767428412990018671e+01 2.894256821054543849e-01 -1.242903492368079554e+01 1.970000000000000000e+02 -1.750428940905637631e+01 -3.521906505890724759e+01 1.634517766497461944e+00
-2.767375540658801469e+01 2.894787725598528261e-01 -1.243411106581277537e+01 1.970000000000000000e+02 -1.750427967135340168e+01 -3.522413146333624923e+01 1.340101522842639614e+00
-2.767322963251438139e+01 2.896108752496027727e-01 -1.243918720794475519e+01 1.970000000000000000e+02 -1.750354750871397513e+01 -3.522847544282880961e+01 5.888324873096446588e-01
-2.767270641193871228e+01 2.896598480339733772e-01 -1.244426335007673501e+01 1.970000000000000000e+02 -1.750275093679459104e+01 -3.523275501304139823e+01 1.807106598984771662e+00
-2.767218569760456504e+01 2.895707876163481354e-01 -1.244933949220871483e+01 1.970000000000000000e+02 -1.750135400814468056e+01 -3.523643422652347112e+01 2.000000000000000000e+00
-2.767166716508119606e+01 2.897140511431836596e-01 -1.245441563434069465e+01 1.970000000000000000e+02 -1.750071338031914792e+01 -3.524086974082992185e+01 1.928934010152284217e-01
-2.767115119437869453e+01 2.900607779156065824e-01 -1.245949177647267447e+01 1.970000000000000000e+02 -1.750017550497840801e+01 -3.524540800762115822e+01 1.878172588832487389e+00
-2.767063782426784613e+01 2.900726244047172053e-01 -1.246456791860465430e+01 1.970000000000000000e+02 -1.749993449918854793e+01 -3.525024314396327441e+01 2.000000000000000000e+00
-2.767012719189150616e+01 2.900610647505214579e-01 -1.246964406073663412e+01 1.970000000000000000e+02 -1.749991909220683439e+01 -3.525530387911354069e+01 9.543147208121827152e-01
-2.766961939580526675e+01 2.901138082126001883e-01 -1.247472020286861394e+01 1.970000000000000000e+02 -1.749924564223193357e+01 -3.525970657127062680e+01 1.390862944162436499e+00
-2.766911408650517856e+01 2.902295397915541919e-01 -1.247979634500059376e+01 1.970000000000000000e+02 -1.749919826600020656e+01 -3.526473533717087605e+01 1.096446700507614169e+00
-2.766861156520064213e+01 2.901730908900246875e-01 -1.248487248713257358e+01 1.970000000000000000e+02 -1.749893134857059351e+01 -3.526954456187324638e+01 1.045685279187817285e+00
-2.766811170541969389e+01 2.904134177129327754e-01 -1.248994862926455340e+01 1.970000000000000000e+02 -1.749797810247540752e+01 -3.527366745791003666e+01 8.223350253807106824e-01
-2.766761415046227057e+01 2.906847898275087272e-01 -1.249502477139653323e+01 1.970000000000000000e+02 -1.749642312653216081e+01 -3.527718862409876976e+01 9.644670050761421365e-01
-2.766711859053269862e+01 2.905813915357640664e-01 -1.250010091352851305e+01 1.970000000000000000e+02 -1.749631298374641375e+01 -3.528215462344500253e+01 6.294416243654822329e-01
-2.766662572909051221e+01 2.909266190214105374e-01 -1.250517705566049287e+01 1.970000000000000000e+02 -1.749535819289538807e+01 -3.528627597472595312e+01 5.685279187817259272e-01
-2.766613513602070640e+01 2.909123708176557521e-01 -1.251025319779247269e+01 1.970000000000000000e+02 -1.749382842340638433e+01 -3.528982234736893275e+01 7.208121827411168026e-01
-2.766564651898325522e+01 2.909454054810380330e-01 -1.251532933992445251e+01 1.970000000000000000e+02 -1.749372835217879185e+01 -3.529479841827331654e+01 1.908629441624365430e+00
-2.766516056415606073e+01 2.911100334264838385e-01 -1.252040548205643233e+01 1.970000000000000000e+02 -1.749357509543450107e+01 -3.529972130366100913e+01 1.309644670050761350e+00
-2.766467723005184709e+01 2.908909032070072231e-01 -1.252548162418841216e+01 1.970000000000000000e+02 -1.749182169010363452e+01 -3.530304404046212596e+01 9.847715736040608681e-01
-2.766419573161313750e+01 2.908027260809706305e-01 -1.253055776632039198e+01 1.970000000000000000e+02 -1.749165099821544800e+01 -3.530794949070591571e+01 1.005076142131979600e+00
-2.766371681938865024e+01 2.908714174198770985e-01 -1.253563390845237180e+01 1.970000000000000000e+02 -1.748995397344256375e+01 -3.531132860806501128e+01 1.928934010152284217e-01
-2.766323975082230291e+01 2.909214843230879532e-01 -1.254071005058435162e+01 1.970000000000000000e+02 -1.748890607684655052e+01 -3.531535685360097432e+01 1.319796954314720883e-01
-2.766276482625606548e+01 2.910090600250383464e-01 -1.254578619271633144e+01 1.970000000000000000e+02 -1.748820606597431038e+01 -3.531973298486072110e+01 1.299492385786801929e+00
-2.766229219945326179e+01 2.906647261585728059e-01 -1.255086233484831126e+01 1.970000000000000000e+02 -1.748794969881686967e+01 -3.532455275983525667e+01 2.030456852791878153e-01
-2.766182206678769262e+01 2.907356636707771336e-01 -1.255593847698029109e+01 1.970000000000000000e+02 -1.748708923551703620e+01 -3.532876843866740302e+01 1.238578680203045623e+00
-2.766135413140777999e+01 2.906205079281327097e-01 -1.256101461911227091e+01 1.970000000000000000e+02 -1.748671281025600166e+01 -3.533346815553834830e+01 1.096446700507614169e+00
-2.766088860735660759e+01 2.901637771326277537e-01 -1.256609076124425073e+01 1.970000000000000000e+02 -1.748557937256500239e+01 -3.533741085997932885e+01 1.461928934010152226e+00
-2.766042513045087858e+01 2.900129314529730773e-01 -1.257116690337623055e+01 1.970000000000000000e+02 -1.748516283278989292e+01 -3.534207046233619565e+01 2.639593908629441765e-01
-2.765996402135630206e+01 2.901495364686218492e-01 -1.257624304550821037e+01 1.970000000000000000e+02 -1.748486303170142975e+01 -3.534684680337971940e+01 3.756345177664974777e-01
-2.765950532043197185e+01 2.906119649003275907e-01 -1.258131918764019019e+01 1.970000000000000000e+02 -1.748305895226921791e+01 -3.535011886607948384e+01 1.492385786802030490e+00
-2.765904832723385454e+01 2.905674165613018056e-01 -1.258639532977217002e+01 1.970000000000000000e+02 -1.748293718125657392e+01 -3.535507323719882322e+01 1.979695431472081157e+00
-2.765859379975302801e+01 2.907309977676801327e-01 -1.259147147190414984e+01 1.970000000000000000e+02 -1.748204712011406059e+01 -3.535925931818828616e+01 1.918781725888324852e+00
-2.765814137619369362e+01 2.908143710525226133e-01 -1.259654761403612966e+01 1.970000000000000000e+02 -1.748164794741622075e+01 -3.536393628762242258e+01 1.340101522842639614e+00
-2.765769126683011336e+01 2.905500456004808663e-01 -1.260162375616810948e+01 1.970000000000000000e+02 -1.748087116691975496e+01 -3.536823564925794017e+01 1.532994923857867953e+00
-2.765724328970163270e+01 2.905728599539484369e-01 -1.260669989830008930e+01 1.970000000000000000e+02 -1.748043790985798296e+01 -3.537287853432815155e+01 1.451776649746192804e+00
-2.765679758686087197e+01 2.907251983470191536e-01 -1.261177604043206912e+01 1.970000000000000000e+02 -1.747910256860190259e+01 -3.537661933520404745e+01 7.715736040609136870e-01
-2.765635374564311633e+01 2.911504859217508012e-01 -1.261685218256404895e+01 1.970000000000000000e+02 -1.747439687360105509e+01 -3.537698978233517977e+01 1.370558375634517656e+00
-2.765591026561288857e+01 2.908000727310026123e-01 -1.262192832469602877e+01 1.970000000000000000e+02 -1.747425424982049336e+01 -3.538192330068659430e+01 1.583756345177665059e+00
-2.765546916325013527e+01 2.910054544124204279e-01 -1.262700446682800859e+01 1.970000000000000000e+02 -1.747249555164511037e+01 -3.538524074464319824e+01 1.827411167512690282e-01
-2.765502971531574516e+01 2.911139131373022271e-01 -1.263208060895998841e+01 1.970000000000000000e+02 -1.747073720588507939e+01 -3.538855854101514353e+01 1.918781725888324852e+00
-2.765459191503596870e+01 2.911861649212773573e-01 -1.263715675109196823e+01 1.970000000000000000e+02 -1.747069518173691094e+01 -3.539359265899895490e+01 1.746192893401015134e+00
-2.765415650330115582e+01 2.917917284281916768e-01 -1.264223289322394805e+01 1.970000000000000000e+02 -1.747052632508793479e+01 -3.539849994448195503e+01 1.187817258883248739e+00
-2.765372341113384280e+01 2.918418937874407426e-01 -1.264730903535592788e+01 1.970000000000000000e+02 -1.746962328682066712e+01 -3.540267304834667073e+01 3.248730964467004823e-01
-2.765329230885757994e+01 2.916191126656675348e-01 -1.265238517748790770e+01 1.970000000000000000e+02 -1.746888682233266010e+01 -3.540701272599063998e+01 1.928934010152284217e-01
-2.765286325793707434e+01 2.916980205172956531e-01 -1.265746131961988752e+01 1.970000000000000000e+02 -1.746528191679056263e+01 -3.540848396258052588e+01 1.086294416243654748e+00
-2.765243502138810783e+01 2.916872182709723815e-01 -1.266253746175186734e+01 1.970000000000000000e+02 -1.746509160696258434e+01 -3.541336979488453096e+01 1.035532994923857864e+00
-2.765200905399846221e+01 2.915816170918602568e-01 -1.266761360388384716e+01 1.970000000000000000e+02 -1.746404615188949450e+01 -3.541740048194341739e+01 1.502538071065989911e+00
-2.765158498037274626e+01 2.916541366798004464e-01 -1.267268974601582698e+01 1.970000000000000000e+02 -1.746334067279340729e+01 -3.542177114497931001e+01 4.771573604060913576e-01
-2.765116293477356280e+01 2.917049592091595644e-01 -1.267776588814780681e+01 1.970000000000000000e+02 -1.746318306564230838e+01 -3.542668967996019092e+01 1.482233502538071068e+00
-2.765074313666308115e+01 2.919376737983940817e-01 -1.268284203027978663e+01 1.970000000000000000e+02 -1.746267573237980031e+01 -3.543125848882966267e+01 9.949238578680202894e-01
-2.765032542710923380e+01 2.922851593174990992e-01 -1.268791817241176645e+01 1.970000000000000000e+02 -1.746199346427909660e+01 -3.543565236286093523e+01 2.335025380710659959e-01
-2.764990972215560916e+01 2.922325554701767913e-01 -1.269299431454374627e+01 1.970000000000000000e+02 -1.745630126654777925e+01 -3.543503630726159770e+01 3.959390862944162648e-01
-2.764949393392419807e+01 2.921693011885381774e-01 -1.269807045667572609e+01 1.970000000000000000e+02 -1.745550308146430396e+01 -3.543931426431010578e+01 9.035532994923858308e-01
-2.764908009232100028e+01 2.921470139017688372e-01 -1.270314659880770591e+01 1.970000000000000000e+02 -1.745384488087192310e+01 -3.544273220584970829e+01 8.527918781725888353e-01
-2.764866783310863241e+01 2.921529770579618379e-01 -1.270822274093968574e+01 1.970000000000000000e+02 -1.745069926986099773e+01 -3.544466273697075565e+01 6.294416243654822329e-01
-2.764825653840430419e+01 2.921311899103139487e-01 -1.271329888307166556e+01 1.970000000000000000e+02 -1.744916909300694030e+01 -3.544820870224867804e+01 1.553299492385786795e+00
-2.764784686775119127e+01 2.923877205557717796e-01 -1.271837502520364538e+01 1.970000000000000000e+02 -1.744690977903436746e+01 -3.545102553040808857e+01 1.289340101522842730e+00
-2.764743851650044348e+01 2.920279148481202403e-01 -1.272345116733562520e+01 1.970000000000000000e+02 -1.744634136490738641e+01 -3.545553325841308379e+01 1.817258883248730861e+00
-2.764703216740358727e+01 2.923221576024268575e-01 -1.272852730946760502e+01 1.970000000000000000e+02 -1.744608897103362111e+01 -3.546035700667130186e+01 9.644670050761421365e-01
-2.764662793757575798e+01 2.921692869309552854e-01 -1.273360345159958484e+01 1.970000000000000000e+02 -1.744515679790269402e+01 -3.546450097567235105e+01 1.695431472081218249e+00
-2.764622554172190050e+01 2.922871903087231882e-01 -1.273867959373156467e+01 1.970000000000000000e+02 -1.744381120670957230e+01 -3.546823152661121270e+01 8.527918781725888353e-01
-2.764582480518421903e+01 2.922502247791468055e-01 -1.274375573586354449e+01 1.970000000000000000e+02 -1.744363435051378275e+01 -3.547313081254740297e+01 8.121827411167512056e-02
-2.764542618651859129e+01 2.924529569534649598e-01 -1.274883187799552431e+01 1.970000000000000000e+02 -1.744304489125856961e+01 -3.547761749542416965e+01 4.873096446700507789e-01
-2.764502951009108855e+01 2.924993055383579010e-01 -1.275390802012750413e+01 1.970000000000000000e+02 -1.744229018627990868e+01 -3.548193893257749210e+01 9.644670050761421365e-01
-2.764463470045129512e+01 2.925861028085871562e-01 -1.275898416225948395e+01 1.970000000000000000e+02 -1.744069560343447378e+01 -3.548542049186403347e+01 1.329949238578680193e+00
-2.764424141797657697e+01 2.926841738538640270e-01 -1.276406030439146377e+01 1.970000000000000000e+02 -1.744049167301922765e+01 -3.549029270358076360e+01 1.583756345177665059e+00
-2.764385020048208474e+01 2.928142513903686517e-01 -1.276913644652344360e+01 1.970000000000000000e+02 -1.743996175026279261e+01 -3.549483892295631193e+01 1.705583756345177671e+00
-2.764346090946350287e+01 2.928894027127707522e-01 -1.277421258865542342e+01 1.970000000000000000e+02 -1.743980894830679773e+01 -3.549976226313229688e+01 6.192893401015228116e-01
-2.764307368072124760e+01 2.931090794354191398e-01 -1.277928873078740324e+01 1.970000000000000000e+02 -1.743935554814910205e+01 -3.550438500510658457e+01 1.157360406091370475e+00
-2.764268838675932116e+01 2.930735361570226960e-01 -1.278436487291938306e+01 1.970000000000000000e+02 -1.743817711541641557e+01 -3.550828271450587437e+01 1.604060913705583680e+00
-2.764230473916799724e+01 2.930461164200445778e-01 -1.278944101505136288e+01 1.970000000000000000e+02 -1.743629773624265056e+01 -3.551147947746409272e+01 1.644670050761421365e+00
-2.764192246247438689e+01 2.930022210811105143e-01 -1.279451715718334270e+01 1.970000000000000000e+02 -1.743055284601867072e+01 -3.551081072937208916e+01 1.756345177664974555e+00
-2.764154007627468701e+01 2.927756325803581028e-01 -1.279959329931532253e+01 1.970000000000000000e+02 -1.742985412409593593e+01 -3.551518814958133419e+01 8.121827411167512611e-01
-2.764115950548904266e+01 2.929183572928726886e-01 -1.280466944144730235e+01 1.970000000000000000e+02 -1.742801707363971886e+01 -3.551842724125710049e+01 1.644670050761421365e+00
-2.764078030949040610e+01 2.928704758979034373e-01 -1.280974558357928217e+01 1.970000000000000000e+02 -1.742525090931457044e+01 -3.552073721906393189e+01 1.522842639593908753e-01
-2.764040213165330329e+01 2.927287107123474619e-01 -1.281482172571126199e+01 1.970000000000000000e+02 -1.742498591813637532e+01 -3.552554837001771659e+01 8.527918781725888353e-01
-2.764002591085397142e+01 2.927107586051691523e-01 -1.281989786784324181e+01 1.970000000000000000e+02 -1.742443702154344720e+01 -3.553007561555676830e+01 6.598984771573603858e-01
-2.763965152998068575e+01 2.929540573344173726e-01 -1.282497400997522163e+01 1.970000000000000000e+02 -1.742437842280785176e+01 -3.553509315895314558e+01 1.939086294416243694e+00
-2.763927916193354761e+01 2.929494361046937057e-01 -1.283005015210720146e+01 1.970000000000000000e+02 -1.742334355820433345e+01 -3.553913443648161063e+01 2.944162436548223294e-01
-2.763890843346147363e+01 2.929587649731413279e-01 -1.283512629423918128e+01 1.970000000000000000e+02 -1.742235759691400787e+01 -3.554322461732326133e+01 1.725888324873096347e-01
-2.763853935478780599e+01 2.929438646585882933e-01 -1.284020243637116110e+01 1.970000000000000000e+02 -1.742212576625216869e+01 -3.554806892879340552e+01 8.832487309644669882e-01
-2.763817219490601218e+01 2.930927401449744396e-01 -1.284527857850314092e+01 1.970000000000000000e+02 -1.742187587450047559e+01 -3.555289517917368869e+01 1.177664974619289318e+00
-2.763780693654595666e+01 2.930126517116091733e-01 -1.285035472063512074e+01 1.970000000000000000e+02 -1.742117285780287617e+01 -3.555726830460807264e+01 1.005076142131979600e+00
-2.763744340451241399e+01 2.931775011410940324e-01 -1.285543086276710056e+01 1.970000000000000000e+02 -1.742025001317228927e+01 -3.556142160210946201e+01 1.908629441624365430e+00
-2.763708151049191741e+01 2.931776516374248187e-01 -1.286050700489908039e+01 1.970000000000000000e+02 -1.741994734898117869e+01 -3.556619508005033481e+01 4.162436548223350519e-01
-2.763672146983438083e+01 2.933789857485408215e-01 -1.286558314703106021e+01 1.970000000000000000e+02 -1.741980560598763006e+01 -3.557112947918876955e+01 3.350253807106599035e-01
-2.763636333001275247e+01 2.934256501292634711e-01 -1.287065928916304003e+01 1.970000000000000000e+02 -1.741795428956912772e+01 -3.557435430490224348e+01 4.771573604060913576e-01
-2.763600647086914464e+01 2.933459917636166425e-01 -1.287573543129501985e+01 1.970000000000000000e+02 -1.741778907969163015e+01 -3.557926523715672573e+01 2.944162436548223294e-01
-2.763565148630965140e+01 2.936662445457130510e-01 -1.288081157342699967e+01 1.970000000000000000e+02 -1.741754829453526199e+01 -3.558410059413233739e+01 1.482233502538071068e+00
-2.763529833914348899e+01 2.936021335600701998e-01 -1.288588771555897949e+01 1.970000000000000000e+02 -1.741749250967493268e+01 -3.558912095140398435e+01 1.177664974619289318e+00
-2.763494708419348456e+01 2.937649794734565889e-01 -1.289096385769095932e+01 1.970000000000000000e+02 -1.741539263858657094e+01 -3.559209722244760599e+01 1.086294416243654748e+00
-2.763459699590675811e+01 2.935540424194963416e-01 -1.289603999982293914e+01 1.970000000000000000e+02 -1.741427781532246044e+01 -3.559605854131547176e+01 1.319796954314720883e-01
-2.763424841348161465e+01 2.935839207446580557e-01 -1.290111614195491896e+01 1.970000000000000000e+02 -1.741422152215803010e+01 -3.560107839028302124e+01 9.847715736040608681e-01
-2.763390169705969157e+01 2.938195094635840388e-01 -1.290619228408689878e+01 1.970000000000000000e+02 -1.741359527451914957e+01 -3.560552828477612763e+01 1.390862944162436499e+00
-2.763355663943317353e+01 2.935540820325733824e-01 -1.291126842621887860e+01 1.970000000000000000e+02 -1.741325824998937222e+01 -3.561026740237832655e+01 1.573604060913705638e+00
-2.763321333138762981e+01 2.934414632671072942e-01 -1.291634456835085842e+01 1.970000000000000000e+02 -1.741324069961244092e+01 -3.561532599413337152e+01 1.187817258883248739e+00
-2.763287187254207211e+01 2.931671626338936965e-01 -1.292142071048283825e+01 1.970000000000000000e+02 -1.741234900043911438e+01 -3.561951043709203191e+01 1.898477157360406009e+00
-2.763253195535177298e+01 2.931781639126703753e-01 -1.292649685261481807e+01 1.970000000000000000e+02 -1.741071477014116198e+01 -3.562295234892605578e+01 6.598984771573603858e-01
-2.763219332102521975e+01 2.932976501896149557e-01 -1.293157299474679789e+01 1.970000000000000000e+02 -1.741066120261302075e+01 -3.562797492352989082e+01 1.928934010152284273e+00
-2.763185649702522184e+01 2.933004584644863244e-01 -1.293664913687877771e+01 1.970000000000000000e+02 -1.741046507620175632e+01 -3.563285493925060621e+01 1.614213197969543101e+00
-2.763152142531301436e+01 2.932998725437822585e-01 -1.294172527901075753e+01 1.970000000000000000e+02 -1.740957578228496772e+01 -3.563704178746580453e+01 5.076142131979695382e-02
-2.763118786509558333e+01 2.934584428508249521e-01 -1.294680142114273735e+01 1.970000000000000000e+02 -1.740955492550363815e+01 -3.564209707281645478e+01 1.015228426395939076e-01
-2.763085609725075997e+01 2.933734047694762648e-01 -1.295187756327471718e+01 1.970000000000000000e+02 -1.740600583121370093e+01 -3.564362412065849384e+01 1.421319796954314818e-01
-2.763052494542640147e+01 2.933587944430856020e-01 -1.295695370540669700e+01 1.970000000000000000e+02 -1.740578235770298221e+01 -3.564847678927975494e+01 1.482233502538071068e+00
-2.763019550550996328e+01 2.932152813853468598e-01 -1.296202984753867682e+01 1.970000000000000000e+02 -1.740506701888887164e+01 -3.565283759259762064e+01 1.878172588832487389e+00
-2.762986760687624610e+01 2.931557984466932609e-01 -1.296710598967065664e+01 1.970000000000000000e+02 -1.740348221151900177e+01 -3.565632892735973769e+01 6.395939086294416542e-01
-2.762954095797140397e+01 2.931834085610702800e-01 -1.297218213180263646e+01 1.970000000000000000e+02 -1.740152554217566561e+01 -3.565944840014837780e+01 8.121827411167512056e-02
-2.762921543261818158e+01 2.930442232627075705e-01 -1.297725827393461628e+01 1.970000000000000000e+02 -1.740151310884297686e+01 -3.566451210894766888e+01 9.238578680203045623e-01
-2.762889165659532864e+01 2.931111260712236377e-01 -1.298233441606659611e+01 1.970000000000000000e+02 -1.740081846553766098e+01 -3.566889360777433637e+01 1.878172588832487389e+00
-2.762856940020425967e+01 2.932541915265119981e-01 -1.298741055819857593e+01 1.970000000000000000e+02 -1.740036757893116004e+01 -3.567351886329981170e+01 7.106598984771574090e-02
-2.762824873398797720e+01 2.932770208331114126e-01 -1.299248670033055575e+01 1.970000000000000000e+02 -1.739881604338197718e+01 -3.567704346988260511e+01 1.857868020304568546e+00
-2.762792929825656074e+01 2.932910147169772164e-01 -1.299756284246253557e+01 1.970000000000000000e+02 -1.739812649638621522e+01 -3.568143006501883008e+01 7.411167512690355341e-01
-2.762761136202948720e+01 2.932545267030106650e-01 -1.300263898459451539e+01 1.970000000000000000e+02 -1.739728162792603783e+01 -3.568566133869062895e+01 1.827411167512690282e-01
-2.762729486864779460e+01 2.932062196839215762e-01 -1.300771512672649521e+01 1.970000000000000000e+02 -1.739679869840828275e+01 -3.569025455130485369e+01 1.380710659898477077e+00
-2.762697992510315359e+01 2.932830685707457086e-01 -1.301279126885847504e+01 1.970000000000000000e+02 -1.739591701796742385e+01 -3.569444901299597461e+01 1.522842639593908753e-01
-2.762666639834712967e+01 2.930997077570872134e-01 -1.301786741099045486e+01 1.970000000000000000e+02 -1.739550873628234484e+01 -3.569911687344287543e+01 4.771573604060913576e-01
-2.762635442926278273e+01 2.931526595891214559e-01 -1.302294355312243468e+01 1.970000000000000000e+02 -1.739538123409514014e+01 -3.570406551338764700e+01 9.746192893401015578e-01
-2.762604409676270478e+01 2.929984344490320636e-01 -1.302801969525441450e+01 1.970000000000000000e+02 -1.739430094291633822e+01 -3.570806136434082845e+01 1.827411167512690282e+00
-2.762573509753214651e+01 2.930269016081046840e-01 -1.303309583738639432e+01 1.970000000000000000e+02 -1.739264040261976874e+01 -3.571147696617623524e+01 9.847715736040608681e-01
-2.762542724688298534e+01 2.930122749461614995e-01 -1.303817197951837414e+01 1.970000000000000000e+02 -1.739208904411139400e+01 -3.571600174979984388e+01 1.390862944162436499e+00
-2.762512088014705824e+01 2.931841209761717471e-01 -1.304324812165035397e+01 1.970000000000000000e+02 -1.739071134038338684e+01 -3.571970018820381654e+01 1.289340101522842730e+00
-2.762481573770985577e+01 2.930078157637627245e-01 -1.304832426378233379e+01 1.970000000000000000e+02 -1.738993137411689816e+01 -3.572399636406930767e+01 1.329949238578680193e+00
-2.762451199589210304e+01 2.931241628621574780e-01 -1.305340040591431361e+01 1.970000000000000000e+02 -1.738944574089401840e+01 -3.572858687297841129e+01 2.741116751269035423e-01
-2.762420973680692526e+01 2.930963711754494549e-01 -1.305847654804629343e+01 1.970000000000000000e+02 -1.738916661125813334e+01 -3.573338388547450251e+01 7.106598984771573813e-01
-2.762390901486868700e+01 2.932026807004697311e-01 -1.306355269017827325e+01 1.970000000000000000e+02 -1.738852589788691105e+01 -3.573781931423526004e+01 6.294416243654822329e-01
-2.762360971361480466e+01 2.931875923424597796e-01 -1.306862883231025307e+01 1.970000000000000000e+02 -1.738771264390386051e+01 -3.574208220238418932e+01 2.538071065989847552e-01
-2.762331177451696718e+01 2.932438380308202697e-01 -1.307370497444223290e+01 1.970000000000000000e+02 -1.738731759615292916e+01 -3.574676329676523778e+01 8.121827411167512056e-02
-2.762301531496159868e+01 2.931906677149845875e-01 -1.307878111657421272e+01 1.970000000000000000e+02 -1.738364614427651134e+01 -3.574816798702079979e+01 9.949238578680202894e-01
-2.762271935922506927e+01 2.933585832037146623e-01 -1.308385725870619254e+01 1.970000000000000000e+02 -1.738183726071981994e+01 -3.575143524559608466e+01 1.512690355329949332e+00
-2.762242445601048146e+01 2.933152484259738402e-01 -1.308893340083817236e+01 1.970000000000000000e+02 -1.738175199970146778e+01 -3.575642612670971232e+01 7.512690355329949554e-01
-2.762213110725019760e+01 2.931796531548025442e-01 -1.309400954297015218e+01 1.970000000000000000e+02 -1.738138808662856860e+01 -3.576113835576879296e+01 9.949238578680202894e-01
-2.762183922298729755e+01 2.930265841818346373e-01 -1.309908568510213200e+01 1.970000000000000000e+02 -1.738118428981417196e+01 -3.576601070108637970e+01 8.223350253807106824e-01
-2.762154884197799376e+01 2.930019585589335174e-01 -1.310416182723411183e+01 1.970000000000000000e+02 -1.738041318135693203e+01 -3.577031573476111959e+01 7.005076142131979600e-01
-2.762125979213603344e+01 2.931501310954605088e-01 -1.310923796936609165e+01 1.970000000000000000e+02 -1.738034548074743313e+01 -3.577532417628360406e+01 1.238578680203045623e+00
-2.762097226926487181e+01 2.931026978221483170e-01 -1.311431411149807147e+01 1.970000000000000000e+02 -1.737922297731759969e+01 -3.577927781498574689e+01 1.563451776649746217e+00
-2.762068596306823309e+01 2.931215475700704176e-01 -1.311939025363005129e+01 1.970000000000000000e+02 -1.737889324970316807e+01 -3.578402422950329509e+01 5.177664974619289318e-01
