weight logl src1.lognorm src1.logkT src1.lognH
2.467185675887585843e-05 -2.630392400644134554e+01 -3.512751680912747254e+00 4.783095845312406169e-01 2.220783793304880760e+01
2.454909344835665941e-05 -2.630383612904460122e+01 -3.826562149174171701e+00 7.190738747525986518e-01 2.014063447038790855e+01
2.452106426222945012e-05 -2.629990239975510491e+01 -3.368649530153376759e+00 4.717148767466987636e-01 1.915722543153273350e+01
2.449116796100794894e-05 -2.629604621042157220e+01 -2.892879434011026873e+00 2.303946832314101023e-01 2.109981395533541715e+01
2.680039576289787416e-05 -2.620086597478011470e+01 -3.746195114183809238e+00 6.462447909957247383e-01 2.211303330589881710e+01
2.751391646287497562e-05 -2.616951455746197652e+01 -3.886906930811223404e+00 7.357509574284737397e-01 1.912286322426750118e+01
2.800576188016126513e-05 -2.614672007475679649e+01 -3.006039908964139862e+00 2.790374785966149851e-01 2.049734512547374976e+01
2.855945153848639943e-05 -2.612206626961177847e+01 -3.295737861354958831e+00 4.710903205022760609e-01 2.246745164373042059e+01
2.913826512030971323e-05 -2.609692579795987299e+01 -2.794405994821861583e+00 2.208786034179182067e-01 2.160406787008107798e+01
2.915198002840749286e-05 -2.609137908280779783e+01 -3.867972651989183497e+00 7.334980798665711177e-01 2.052955535349923011e+01
2.940189148486195312e-05 -2.607776676817337957e+01 -2.498307846689940881e+00 6.518846349367413140e-02 2.219942564875260516e+01
2.948745809325079256e-05 -2.606978461097351740e+01 -3.309508979858017064e+00 4.386383578179735565e-01 1.915056813487329634e+01
2.991803269060134881e-05 -2.605021209377933644e+01 -2.377142532843779854e+00 4.149914202844762201e-02 2.249951903844941370e+01
2.978019972095860557e-05 -2.604975361649238152e+01 -3.640877763122411181e+00 6.151941963666782698e-01 1.992440736089707443e+01
3.134656630056500233e-05 -2.599341647495274898e+01 -3.699768288713923603e+00 6.461066133782535914e-01 2.003109589522731682e+01
3.143105738240994473e-05 -2.598564857330826783e+01 -3.868577076595392406e+00 6.977231246871555825e-01 2.125613222357358723e+01
3.165405186811867883e-05 -2.597350276237066780e+01 -3.691851178669979028e+00 6.470303725079200596e-01 2.083233740172211057e+01
3.298650685985227908e-05 -2.592719418692822231e+01 -3.858544870721939191e+00 7.042837540582960187e-01 1.994102224705612514e+01
3.321228884479145513e-05 -2.591529668624969318e+01 -2.950664905697484741e+00 2.508645161360436582e-01 2.091390584590283552e+01
3.315205630067673704e-05 -2.591203575258609249e+01 -3.558887705832276538e+00 6.019252898847633482e-01 2.219343726102246706e+01
3.395957383979328760e-05 -2.588289354287124056e+01 -2.302122592164236536e+00 1.059793699977595871e-01 2.235772599515610182e+01
3.441617550655236285e-05 -2.586446154114139873e+01 -3.453106104001766319e+00 5.292708698037094095e-01 2.132392129391165980e+01
3.466990670607244276e-05 -2.585204000230350019e+01 -2.997288858119678601e+00 2.334095214726508161e-01 2.109628596394144040e+01
3.450845402759651387e-05 -2.585163159065555405e+01 -3.846182432974631027e+00 7.013177713619356268e-01 1.902561613495439374e+01
3.457754803682156256e-05 -2.584455521605398332e+01 -3.380168950106597237e+00 3.770246654219131521e-01 2.170812169330046615e+01
3.463416911075206818e-05 -2.583784290337471745e+01 -3.810284581543360360e+00 6.566869874257719175e-01 1.994996124343559174e+01
3.485627124980609045e-05 -2.582637443175990555e+01 -3.718530853297856709e+00 6.523908428037152873e-01 1.980653753135495876e+01
3.535325116770434979e-05 -2.580714100151327983e+01 -3.624155068851231398e+00 6.025737975106508770e-01 1.980198922626178870e+01
3.617767681626904799e-05 -2.577901295220950573e+01 -3.812434892250339047e+00 6.942046754341268944e-01 1.953445130391313000e+01
3.710257145981476969e-05 -2.574869279736394745e+01 -3.576882810600710449e+00 5.947488030527776637e-01 2.138060175329388457e+01
3.692966651818173655e-05 -2.574828773531112702e+01 -2.992820189358421423e+00 2.188467747993136925e-01 2.156494043899477120e+01
3.835646355562535289e-05 -2.570530373706916905e+01 -2.521141455811694243e+00 9.307074468350995389e-02 2.192562852090677694e+01
4.051073863371533858e-05 -2.564558355934894607e+01 -3.772503363516044317e+00 6.257826125633383363e-01 2.093836576404964944e+01
4.081753433490523293e-05 -2.563296275543396163e+01 -2.660590411412175449e+00 1.443990503156378225e-01 2.262771917491913598e+01
4.290646672627409619e-05 -2.557797581138671106e+01 -3.652075743324893153e+00 6.131529529811885482e-01 1.949424177813095227e+01
4.468017115012866869e-05 -2.553239241859932207e+01 -2.542590880718325508e+00 1.479566465994790470e-01 2.199984593453075732e+01
4.609498238483305735e-05 -2.549614197913555103e+01 -3.702915082125932678e+00 5.943000991582954029e-01 2.196095457518582705e+01
4.656362044793465531e-05 -2.548095037994325551e+01 -3.715152106442755731e+00 5.855549510633197841e-01 2.084275199210008722e+01
4.685704514307531521e-05 -2.546959242300742687e+01 -3.523996458489119021e+00 5.447887925965515521e-01 1.945942683075895729e+01
4.695278399066353363e-05 -2.546247515401888606e+01 -3.238046282921785313e+00 3.229042204350403011e-01 2.068594349699029067e+01
4.676668949473601747e-05 -2.546137032614181450e+01 -3.270645809696826944e+00 3.393060400978558100e-01 1.965833862693805401e+01
4.704076704541480482e-05 -2.545045076088196367e+01 -3.465024374001724361e+00 4.309570177773625055e-01 1.994082902840391469e+01
4.703395572495204101e-05 -2.544551942535209577e+01 -3.793111300057888435e+00 6.761551623016477386e-01 2.050579597159129008e+01
4.705264558965216795e-05 -2.544004599253929655e+01 -3.768078690511485362e+00 6.355252712497767575e-01 1.947004980911571437e+01
4.735418777022544886e-05 -2.542858168558277043e+01 -1.826876542611483245e+00 -6.778816739686721604e-02 2.262492467569313348e+01
4.812259820535304841e-05 -2.540740891810772695e+01 -3.097776184103953057e+00 2.623092336975627603e-01 2.131968648001779343e+01
4.916667859662366655e-05 -2.538086853016211464e+01 -3.767640021469373934e+00 6.749458780053130269e-01 2.097182933183410469e+01
4.929724997033937582e-05 -2.537314021982697199e+01 -3.280309638205448408e+00 3.442539150817642835e-01 1.969940849967828456e+01
5.044088233060414647e-05 -2.534513037203283403e+01 -3.771880080413822611e+00 6.544688922910979478e-01 1.933590648357874286e+01
5.168927876309071476e-05 -2.531560584753314558e+01 -1.583520076485033456e+00 -8.398534496821463691e-02 2.268705245710455642e+01
5.175646675079793445e-05 -2.530923070568259803e+01 -3.088087918321069658e+00 3.080009585105636383e-01 1.908538007683689841e+01
5.282429486925604111e-05 -2.528373273427277468e+01 -3.590746259387694650e+00 5.020931278263409681e-01 2.109983563427592657e+01
5.259588776391958771e-05 -2.528298986983083907e+01 -3.589765418296378741e+00 5.061648135644065682e-01 1.953596849704175042e+01
5.360238797342504682e-05 -2.525895804616582296e+01 -3.618765699480551490e+00 5.243267368881960877e-01 2.033632577494000770e+01
5.419809141463847134e-05 -2.524282982878768422e+01 -3.696431107007330574e+00 5.814075093354422741e-01 1.935282807245587477e+01
5.555762824147855760e-05 -2.521297855199257754e+01 -3.627219071752493917e+00 5.939001806027182084e-01 1.962694293013776203e+01
5.626006022493704374e-05 -2.519533836506086999e+01 -3.193087063333691411e+00 3.110274752992276959e-01 2.031539637600801029e+01
5.610495003957500110e-05 -2.519302305182963053e+01 -2.730528133592153850e+00 2.383665233339953282e-01 2.211059232380521422e+01
5.707853701985227064e-05 -2.517074279239907852e+01 -3.807353441904596458e+00 6.742633599842027259e-01 2.128340212738811132e+01
5.767008979697891614e-05 -2.515535614749216009e+01 -1.851353870885851904e+00 -3.357734477542217988e-02 2.251672977349356586e+01
5.801015066758806758e-05 -2.514440066332549861e+01 -3.188749438472873621e+00 3.002610475411056079e-01 2.120487737183621135e+01
5.800135697364947491e-05 -2.513947612156720979e+01 -3.033308751972987771e+00 2.815260243185138123e-01 2.068840300691878298e+01
5.840949034225029939e-05 -2.512738800331338851e+01 -3.693012084984806265e+00 5.824971594888648241e-01 1.904376415953377943e+01
5.824817033936674580e-05 -2.512507756220387378e+01 -2.162952796893319096e+00 3.056381753132519918e-02 2.228398777156551702e+01
5.798209142235250511e-05 -2.512457990725395263e+01 -3.083502285923366060e+00 2.677369354898599951e-01 2.099652736332056691e+01
5.770145390581496821e-05 -2.512435558853839623e+01 -2.536186477466813471e+00 1.041706631315824083e-01 2.262421015516254741e+01
5.771881827261706241e-05 -2.511897855702874693e+01 -3.310784775360873233e+00 4.295130921649228384e-01 1.927177545868065067e+01
5.760473036274177459e-05 -2.511588098646248568e+01 -3.514997020595568955e+00 4.637046945711231771e-01 1.921922052794258917e+01
5.759713598045153294e-05 -2.511093668910946164e+01 -2.294435342404412381e+00 5.767395949325404558e-02 2.216459547975708944e+01
5.827015653312587383e-05 -2.509424332338852182e+01 -3.227025254398265375e+00 3.877629924267762540e-01 2.025550192029289320e+01
5.863907921926820194e-05 -2.508285589355792311e+01 -2.579080796721186175e+00 9.717823459648577966e-02 2.199386627965735030e+01
5.836555092354400249e-05 -2.508245527227804672e+01 -2.969316452877714951e+00 2.570225671515529164e-01 2.106238301494822096e+01
5.826991861298147258e-05 -2.507901898005403396e+01 -3.649274526620457593e+00 5.497992896970536059e-01 2.002775625420698447e+01
5.828499954277798661e-05 -2.507368405982638393e+01 -3.609879258821358405e+00 5.233449621332901813e-01 1.914595116037681777e+01
5.839640251123124248e-05 -2.506669839311992121e+01 -3.150025707909017925e+00 3.011817140524466474e-01 1.940058836794118236e+01
5.907907679377669521e-05 -2.504999970692334799e+01 -3.522485137845004388e+00 4.676900723993422382e-01 2.038677263166854203e+01
5.919462134704260017e-05 -2.504296971381959480e+01 -3.410716218339695516e+00 4.876290094084851923e-01 2.080255101402658369e+01
5.904951123229941034e-05 -2.504034798840030618e+01 -2.938848631102677800e+00 2.173372164387958883e-01 2.135956378701887104e+01
5.913979078272762737e-05 -2.503374413493663297e+01 -3.410502804046042336e+00 5.221756644000730141e-01 2.186587515211455468e+01
5.893092013436401977e-05 -2.503220605681097766e+01 -3.150695108683899903e+00 2.869130412987281886e-01 2.119997012895376898e+01
6.163053944988771847e-05 -2.498233830945336464e+01 -3.717022737306981739e+00 6.047886878817534395e-01 2.055159268691793173e+01
6.429868591254869650e-05 -2.493488049108185223e+01 -3.565566633799978291e+00 4.973372910515414524e-01 1.912275054068524227e+01
6.415185859787956441e-05 -2.493209047983669535e+01 -3.655762035441328273e+00 6.011327439269824602e-01 1.988011296394394734e+01
6.420140564923870448e-05 -2.492624229572961170e+01 -3.124914878087825976e+00 2.679102311417946858e-01 2.185908695180779304e+01
6.441021135984058765e-05 -2.491791907687284535e+01 -3.060731851582390917e+00 3.589927509715362675e-01 2.187452689571794906e+01
6.426783743529535724e-05 -2.491505580607324788e+01 -2.700366508882568795e+00 2.448161286679284565e-01 2.234380663422577129e+01
6.420805342433753740e-05 -2.491091032906253133e+01 -3.750961711075137650e+00 6.458171937852053013e-01 2.098094959182177632e+01
6.574483038782535449e-05 -2.488218178981935225e+01 -3.559872683406892335e+00 4.943693774421871190e-01 1.981262043163361852e+01
6.545815416759261454e-05 -2.488147561956594345e+01 -3.073847224315988669e+00 3.190306766367889679e-01 2.106105173143602372e+01
6.584653758102809306e-05 -2.487048370182943202e+01 -3.718469038179964770e+00 6.112784531261836740e-01 2.067008561658024135e+01
6.591762450094374132e-05 -2.486432855724808633e+01 -3.697979367112451676e+00 6.030796610604975960e-01 1.946035938563316137e+01
6.615540779733713734e-05 -2.485565162623174373e+01 -3.137265319611012515e+00 2.996529158136636006e-01 2.009130968850442400e+01
6.751078513848101314e-05 -2.483029475690157994e+01 -3.679554911460977351e+00 5.826597136805027333e-01 1.987984860147961186e+01
6.758253120430277169e-05 -2.482415644419729617e+01 -3.597202020693416102e+00 5.957480050071746192e-01 2.143418743004430027e+01
6.758053140436063309e-05 -2.481910989298910408e+01 -3.110381400949489006e+00 3.050964937673610322e-01 1.916825080104000989e+01
6.989091304552931603e-05 -2.478041805400956932e+01 -3.426621015542346882e+00 4.869442490606901153e-01 2.021799759012634112e+01
6.968658573305783731e-05 -2.477826971127531053e+01 -3.476374411458984959e+00 5.316648911807986266e-01 2.231400206882689474e+01
7.102584426312623877e-05 -2.475415759667203375e+01 -3.244054614715620843e+00 3.898658727895103482e-01 1.950053126056331720e+01
7.226892094917998759e-05 -2.473173109469701814e+01 -3.665015960566501363e+00 5.686770917445063134e-01 2.065551038926622951e+01
7.411306794525311583e-05 -2.470145725463240183e+01 -3.200728882596396652e+00 3.870287720203045012e-01 2.117878211471579419e+01
7.505527719435520283e-05 -2.468374811346843956e+01 -3.547663463992989819e+00 5.534990944908875221e-01 2.087905153640759792e+01
7.487800421618029899e-05 -2.468103666393989926e+01 -3.658598052290858327e+00 6.343165408151736351e-01 2.176532891246884560e+01
7.540139581382428104e-05 -2.466899491356392815e+01 -2.680351457905793211e+00 2.187051189194328948e-01 2.213701156649290525e+01
7.509717043047774393e-05 -2.466796167769107484e+01 -3.062010584500157506e+00 2.617727925594031113e-01 2.231487418141385959e+01
7.491579950323722494e-05 -2.466530360668580357e+01 -3.417321232795549335e+00 4.159649511085841134e-01 2.023520048195068455e+01
7.498155025816904604e-05 -2.465935018741378570e+01 -3.650821302323669748e+00 5.865461105793037255e-01 1.909061745894567252e+01
7.468592656873725740e-05 -2.465822445695642884e+01 -3.499126931030600574e+00 5.377481748176187182e-01 2.123338365908365333e+01
7.432685828838030183e-05 -2.465796761909647827e+01 -3.461103606167119651e+00 4.377379031749479843e-01 2.061190155190846340e+01
7.505616301356023200e-05 -2.464312717425809751e+01 -3.623491883051063844e+00 5.368390521721497777e-01 2.091035140304658313e+01
7.530172140103931781e-05 -2.463478471048620122e+01 -2.489559811286792268e+00 1.160678730428532646e-01 2.200883542053466257e+01
7.492242355354180683e-05 -2.463475833786531055e+01 -3.498317134891563818e+00 4.613870793706729145e-01 2.003327221894960175e+01
7.460398548243536536e-05 -2.463394149085816309e+01 -3.674116108183318907e+00 6.273204233706426436e-01 2.138172383886962891e+01
7.537894031677231808e-05 -2.461853134934929699e+01 -3.311697076275788909e+00 3.568210033084340260e-01 2.124455173489805304e+01
7.630453017724452046e-05 -2.460125082731918766e+01 -3.180393260462050620e+00 4.195838018901549837e-01 2.245813182493457560e+01
7.617789696015576635e-05 -2.459783564046682969e+01 -3.653555449228447216e+00 5.747509059521940245e-01 1.968280559429987875e+01
7.703120395051256722e-05 -2.458162026693623048e+01 -2.065837831504376609e+00 6.767176063720548029e-02 2.284139321795515087e+01
7.699839723577491044e-05 -2.457697010416121941e+01 -3.173839477955977095e+00 3.500830993035779493e-01 2.011640121059199515e+01
7.696028428680704860e-05 -2.457238906824045799e+01 -3.394458340257978435e+00 4.684543277326600474e-01 2.035470639159144568e+01
7.700778276419042361e-05 -2.456669593480891578e+01 -3.540144932942343559e+00 5.383675660266065144e-01 1.977220812818483964e+01
7.725141184214175257e-05 -2.455846109239799802e+01 -2.661183221873217875e+00 2.313886210869222637e-01 2.237548924224676128e+01
8.169017283600409312e-05 -2.449751643104427146e+01 -3.315668950590429098e+00 3.712641021151967813e-01 1.942218149969801289e+01
8.230787979145257754e-05 -2.448490715218666480e+01 -3.621971268532522714e+00 5.685627639843700010e-01 1.924023843519999843e+01
8.204492087981816301e-05 -2.448303094501098087e+01 -2.751544544359054711e+00 2.536477358985735897e-01 2.270597455158080180e+01
8.280611100150444908e-05 -2.446871985272080252e+01 -2.856098443948157595e+00 2.900352077986618760e-01 2.216028104473774363e+01
8.239352353035022465e-05 -2.446863873772881703e+01 -3.673296742915984403e+00 5.886224103938810792e-01 2.081227059023115800e+01
8.229271375567296417e-05 -2.446478686046474493e+01 -3.376342696286210199e+00 4.608024819700515806e-01 2.065202853600515809e+01
8.285647750787958538e-05 -2.445288336498306947e+01 -2.999452511311202940e+00 2.558863311073622526e-01 2.112206399725881312e+01
8.325765948718306334e-05 -2.444297701674636158e+01 -2.633757784247563016e+00 2.288045059753334165e-01 2.265945208249145537e+01
8.296301405680415379e-05 -2.444144611038687032e+01 -3.196446448256129891e+00 4.019516977526880197e-01 2.159518087216219584e+01
8.386423088674987275e-05 -2.442556567070703721e+01 -3.121942722488787680e+00 2.991639945492154951e-01 2.060521752608934420e+01
8.438194372038680723e-05 -2.441433527907884837e+01 -2.416694409733609383e+00 1.358820552445081375e-01 2.230738760777028773e+01
8.450612311328115989e-05 -2.440778858408187091e+01 -3.612069752762727681e+00 5.465297871679282160e-01 1.965371898513827276e+01
8.409481935034643905e-05 -2.440759147255134209e+01 -3.686190344388062812e+00 5.987498845166161487e-01 2.103282209358814470e+01
8.527812465818208453e-05 -2.438854232466499283e+01 -3.218516645788792374e+00 4.158764327104500502e-01 2.249118194460384146e+01
8.573019406469460603e-05 -2.437817906594162309e+01 -3.098714758987522799e+00 2.607319011962876409e-01 2.188324782568811600e+01
8.609424268519258602e-05 -2.436886546874070447e+01 -3.049884210292202802e+00 3.249533284975130165e-01 2.258924610276471157e+01
8.640216479116495706e-05 -2.436021913708943387e+01 -3.574114230423833583e+00 5.545752471193337030e-01 2.060006473249945103e+01
8.604163711360748857e-05 -2.435932439433356933e+01 -3.464157867748606456e+00 5.046237707813792106e-01 2.230421106139706566e+01
8.578287651252935943e-05 -2.435726017164466128e+01 -3.433995158220806587e+00 4.898803236838684683e-01 2.076170296268522719e+01
8.735295136708203748e-05 -2.433404661780214440e+01 -3.273161903067219214e+00 3.559993617380929898e-01 1.965537563755616901e+01
8.751719276877054630e-05 -2.432709203666281894e+01 -3.535119393662988330e+00 5.294968548964780197e-01 1.949370784556646186e+01
8.730094153170265409e-05 -2.432448990957778889e+01 -1.878120382850261727e+00 1.499176085480824483e-02 2.275725237826044633e+01
8.713647915268786417e-05 -2.432129939986458567e+01 -3.581334597458689650e+00 5.523602689215150185e-01 2.029062316775458541e+01
8.814346068319605808e-05 -2.430473315099116860e+01 -3.684488363413243484e+00 6.131183417439243222e-01 2.195058606891675979e+01
8.912592674998079075e-05 -2.428857245398587139e+01 -3.548824833012585778e+00 5.345391474379499464e-01 1.965702152772584910e+01
8.924052674229129747e-05 -2.428221131676837174e+01 -3.288294110582540064e+00 3.596957211601092830e-01 2.048051990703979541e+01
8.961686532420583490e-05 -2.427292691538624680e+01 -3.266604177518756202e+00 4.407819138826543082e-01 2.172067522672188389e+01
8.928579882914777820e-05 -2.427155185701999329e+01 -3.342358367790273732e+00 4.114425992105297247e-01 2.231548539432337463e+01
8.906143770255541361e-05 -2.426899171961352408e+01 -3.583321902380874668e+00 5.285119027151918836e-01 1.990147923127205587e+01
9.202227088194210179e-05 -2.423121139776574040e+01 -2.798220103035916395e+00 1.694184062298806914e-01 2.172585018567415815e+01
9.294071066981202155e-05 -2.421620410801941148e+01 -3.601613561122399609e+00 5.395066743883392135e-01 2.058505407428048528e+01
9.293223204125631036e-05 -2.421121919625628038e+01 -3.463808892782577864e+00 5.003912284242644226e-01 2.065345237550059210e+01
9.467664824038094255e-05 -2.418754621083345668e+01 -3.174492037223069829e+00 3.436149564401760337e-01 2.034580355870720680e+01
9.523115142102567146e-05 -2.417663034271384603e+01 -2.983956944817167667e+00 3.186402925802247488e-01 2.184476833595678613e+01
9.487088786682302275e-05 -2.417534441752892960e+01 -1.802113291309310306e+00 -5.411909379233748041e-03 2.292510622660035580e+01
9.459618704189153753e-05 -2.417316799839681352e+01 -3.257361538007449653e+00 3.344081804919998291e-01 2.138440002878380852e+01
9.567278866230539904e-05 -2.415677510736944811e+01 -3.184030104754375756e+00 3.393979262864723623e-01 1.983827002579741006e+01
9.553401670957920619e-05 -2.415315050329148150e+01 -3.259340270098426195e+00 3.932230036179844568e-01 2.045236448311837663e+01
9.539822919250505950e-05 -2.414949672477676401e+01 -3.281262636039596892e+00 3.988272852407392932e-01 1.915556417402733302e+01
9.534185134925110018e-05 -2.414501173102571840e+01 -2.920775852124585903e+00 2.162744022256455345e-01 2.241140804377195650e+01
9.506842647477569276e-05 -2.414280754586515343e+01 -1.948677376388500804e+00 -4.201149797182468504e-02 2.256590092457483721e+01
9.593967794543286915e-05 -2.412860867550417510e+01 -2.394577990294862069e+00 6.288301853780353667e-02 2.212463936347209881e+01
9.756742178260045990e-05 -2.410670852812075537e+01 -3.393094197738119711e+00 4.558895785578451765e-01 1.903264653560673025e+01
9.806710777587917182e-05 -2.409652401293178059e+01 -3.681889054590550714e+00 6.106771312156125120e-01 2.189355652201286873e+01
9.854567745272956036e-05 -2.408657971717057578e+01 -3.476974152284533659e+00 4.977160698034919228e-01 1.999271590218465633e+01
1.005961144698053086e-04 -2.406091011285230152e+01 -3.465296094885156108e+00 4.551813952167962363e-01 1.986003900644948672e+01
1.010103206869556928e-04 -2.405172490743938241e+01 -3.171813957714325838e+00 3.347317113694412427e-01 2.036397307816379509e+01
1.009023695519746647e-04 -2.404771805070138768e+01 -3.223433471179864895e+00 3.346685487594887043e-01 2.073466367103663188e+01
1.017556344147941806e-04 -2.403422112194197524e+01 -1.786773664183825439e+00 -4.584150796053521049e-02 2.258775111905811883e+01
1.016791747730843649e-04 -2.402989666675693670e+01 -3.255898612796170433e+00 3.568339760431480379e-01 1.952543619092206484e+01
1.021868673232118540e-04 -2.401983986581162611e+01 -1.589662367591203385e+00 -8.807342686047947566e-02 2.283107099945635099e+01
1.056830391352518131e-04 -2.398112247571540578e+01 -3.351747128428717915e+00 4.323658327435921933e-01 1.941274000109710229e+01
1.053395425713355186e-04 -2.397930187964413662e+01 -3.259455148887994369e+00 3.597019751431878021e-01 1.952248371347991807e+01
1.055127720043943601e-04 -2.397258260191383172e+01 -3.548973034792781256e+00 5.078404187349869758e-01 2.200932109284886451e+01
1.056862580270790910e-04 -2.396586359180391668e+01 -3.310255763811774443e+00 3.797038143803783683e-01 1.946456619588582981e+01
1.081254493870239841e-04 -2.393797020346767468e+01 -3.415688657282201390e+00 4.288014120441117072e-01 2.024099781531113251e+01
1.076994438783779827e-04 -2.393684176222831539e+01 -3.241137876616754454e+00 3.572278313125889504e-01 1.928819810509650523e+01
1.093470985141307403e-04 -2.391658282779264866e+01 -3.186188657351526565e+00 3.429025379333312529e-01 2.045442216144802572e+01
1.095771044175076380e-04 -2.390940544710482385e+01 -3.130121368457754905e+00 3.183859546720895217e-01 2.079486299259945525e+01
1.105102390034623500e-04 -2.389584957903384321e+01 -3.486411198382073806e+00 4.914214096898450457e-01 1.906565946513805798e+01
1.099647919737898455e-04 -2.389572137263916574e+01 -3.532749769987593602e+00 5.133449829606759884e-01 2.034238091054615438e+01
1.094139342066146860e-04 -2.389566722087519324e+01 -3.304949130144641423e+00 4.050262740016865592e-01 1.922302782212043226e+01
1.098668350156249446e-04 -2.388646028829934664e+01 -2.840426062373769156e+00 2.384761950931437724e-01 2.171227556009284143e+01
1.096540865163197337e-04 -2.388332244493568624e+01 -3.252294785778251374e+00 4.230116700096733240e-01 2.157299477648383856e+01
1.096250842139120431e-04 -2.387851082681189396e+01 -2.816254490586246106e+00 2.189825220876451262e-01 2.166459699478352263e+01
1.095003363415704314e-04 -2.387457328270749812e+01 -3.454289705546732314e+00 4.562110234615381898e-01 1.926690622744972714e+01
1.120816028451755394e-04 -2.384619755861066892e+01 -3.421336548932448096e+00 4.634064677366755980e-01 1.972352279669904718e+01
1.122076447293205548e-04 -2.383999749369793975e+01 -3.167601683500063103e+00 3.500974375662608828e-01 2.094113965320974913e+01
1.121148255325571402e-04 -2.383574890309882832e+01 -3.237321575556913800e+00 3.642759482470023791e-01 2.002747728574281894e+01
1.122773122289299894e-04 -2.382922452194747720e+01 -3.488456592976092452e+00 4.862465911531281826e-01 1.967129299991743352e+01
1.118538127248751253e-04 -2.382792741771704925e+01 -3.358971701187892123e+00 4.062116340015453630e-01 1.908612855013651810e+01
1.116073896889521587e-04 -2.382505678717411257e+01 -3.493853484609999782e+00 4.804751933218582849e-01 2.025714623035838358e+01
1.137086453970306756e-04 -2.380132847386896344e+01 -1.927978398423212170e+00 -2.963596906876420078e-02 2.248788932583063271e+01
1.133032339616168945e-04 -2.379982405553885627e+01 -3.331463338080839165e+00 4.188350781646468235e-01 1.999993337543170568e+01
1.136652308936130840e-04 -2.379155806728289235e+01 -3.415194382017315178e+00 4.368268191855313454e-01 1.916628445762426480e+01
1.151941499772150227e-04 -2.377312051672747018e+01 -3.503420081679973208e+00 4.819837539017819417e-01 2.204357540121176484e+01
1.188835832617653220e-04 -2.373651861776634320e+01 -3.254040299674608505e+00 3.893734900966139278e-01 2.078874969127072703e+01
1.184054460310412729e-04 -2.373547247971221807e+01 -3.301512489053737731e+00 4.111807183569253787e-01 2.067745299083903276e+01
1.201103940724965451e-04 -2.371609978536514518e+01 -3.232259004926565815e+00 4.008248999610741770e-01 2.136147874080482012e+01
1.197622255617202582e-04 -2.371392659027073790e+01 -3.621201970531774172e+00 5.992553878191411165e-01 2.180534624744560546e+01
1.191878417193144833e-04 -2.371365802116219612e+01 -3.438035490781056858e+00 4.695540710025367659e-01 2.025093519908502770e+01
1.186279800770599559e-04 -2.371329025101582744e+01 -2.754222863961730106e+00 1.449003879116528282e-01 2.214943036964056233e+01
1.190982720691499143e-04 -2.370425751930769920e+01 -3.299663361533514028e+00 3.912530513277694411e-01 1.949458528635308596e+01
1.194418730479978523e-04 -2.369630051017265160e+01 -3.346492342313284851e+00 4.050233784385151026e-01 1.965088041706427902e+01
1.193516993599343741e-04 -2.369197961192299573e+01 -3.306277225426959454e+00 3.789869721494776300e-01 2.052035557396777321e+01
1.207076378229242998e-04 -2.367560665543625831e+01 -3.308181911029080879e+00 3.975452728315178597e-01 1.975504371693790517e+01
1.203265352876544249e-04 -2.367369274418571834e+01 -3.537333692127680784e+00 5.006228797830600818e-01 2.102476551461516863e+01
1.236321936340064372e-04 -2.364151479926561095e+01 -3.363872921252278658e+00 4.207531544013654035e-01 1.939185251433243451e+01
1.242597465979203048e-04 -2.363137552919207351e+01 -3.438982563472887222e+00 4.330197938991098283e-01 2.129573146385942550e+01
1.237818213861238573e-04 -2.363015298149687027e+01 -3.363580094329048364e+00 4.325000456265430948e-01 2.030297090961143525e+01
1.238974730089092047e-04 -2.362414295725356439e+01 -3.559247379869677097e+00 5.312674713147123029e-01 2.101705378164035309e+01
1.260709914849920531e-04 -2.360167603536881842e+01 -3.345998404931986414e+00 4.105377819054596422e-01 1.991639976566422732e+01
1.255876959306625193e-04 -2.360044077910841054e+01 -3.217330586315888752e+00 3.456838468261635988e-01 2.068342551650011174e+01
1.315110348183521488e-04 -2.354927816081080394e+01 -3.558406684434643807e+00 5.578489249578568732e-01 2.148368339778719616e+01
1.330583625046814094e-04 -2.353250493394951803e+01 -2.977061117584162808e+00 2.573594758256305681e-01 2.135508183106806612e+01
1.359804079248424060e-04 -2.350570582363011596e+01 -3.376971236309929125e+00 4.218710604679074549e-01 2.040861312415725948e+01
1.357677092185165864e-04 -2.350219509252652728e+01 -3.519555858146669713e+00 5.577147826265376196e-01 2.202871884929499657e+01
1.372350818781319158e-04 -2.348636897392187706e+01 -3.595558319329369645e+00 5.412971803888999567e-01 2.139010539671366473e+01
1.385457161610001680e-04 -2.347178786146889706e+01 -3.002175938481196127e+00 2.567266465105522144e-01 2.134391405858517743e+01
1.378543691603887798e-04 -2.347171423908335797e+01 -2.614718571605617825e+00 1.351975703366279369e-01 2.190091157472797079e+01
1.383019646477997796e-04 -2.346339648468643801e+01 -3.143358390506072908e+00 2.910323406481074571e-01 2.151172243371866344e+01
1.377807318529093825e-04 -2.346209626491967271e+01 -3.427906597981754011e+00 4.437330532208689782e-01 2.074470026962269387e+01
1.370885221584850963e-04 -2.346205678038143461e+01 -3.627459308291222762e+00 5.707447996436529891e-01 2.154579500491118438e+01
1.374014789192373515e-04 -2.345470035922195251e+01 -3.634865691191392578e+00 5.768542187883940464e-01 2.163748825602533188e+01
1.408211240562486576e-04 -2.342504089914530852e+01 -3.365580796168101685e+00 4.215136185432952765e-01 2.046793742220889811e+01
