src1.lognorm src1.logkT src1.lognH
-2.718783458998095703e+00 2.117960417861537437e-01 2.241074573242546819e+01
-2.866163044525650072e+00 2.380627317114369923e-01 2.198509305818872406e+01
-2.508446374552640634e+00 1.179392617962848888e-01 2.234229358368193985e+01
-2.554021867745143837e+00 1.606232394679034670e-01 2.250118957062665714e+01
-2.500201721899371954e+00 1.315130180969270590e-01 2.237562279704006230e+01
-2.808281633446690684e+00 1.893033667030219469e-01 2.230083614531234915e+01
-3.429955377295213381e+00 4.996598768673736757e-01 2.157758601639358531e+01
-3.023537782891619230e+00 2.750397278255864997e-01 2.233511001574987631e+01
-2.809743698259001832e+00 2.180151136133727796e-01 2.232419380731379732e+01
-2.438071618449018985e+00 1.104754811018122673e-01 2.258973382828130383e+01
-2.328731918605147833e+00 6.526725467038341222e-02 2.233129240586222508e+01
-3.141766594572393601e+00 3.322340910830812177e-01 2.216954836640500304e+01
-2.781048712235758558e+00 2.480655804277991372e-01 2.238090588716712404e+01
-2.429905144605854161e+00 8.670777336774770916e-02 2.243172737284818652e+01
-2.773654115605809878e+00 2.179041318991670195e-01 2.218711954064120562e+01
-2.571827546619806171e+00 1.397015776177625845e-01 2.248291113802684293e+01
-2.536781326661152747e+00 1.016341078225284633e-01 2.229464076029674402e+01
-3.565566633799978291e+00 4.973372910515414524e-01 1.912275054068524227e+01
-2.523183112312638698e+00 1.711895615351988198e-01 2.252237549638173064e+01
-2.470389991260136142e+00 1.391641182921130593e-01 2.263229416082776524e+01
-2.579368082252579519e+00 1.490785258636027066e-01 2.235372064379370727e+01
-2.435844384304358456e+00 1.183187051086274089e-01 2.258742597484454606e+01
-3.120410968749123271e+00 3.503521185361031520e-01 2.209867982947341858e+01
-3.304353280733129949e+00 4.071382703726120766e-01 2.201402001982692624e+01
-3.150011111093293792e+00 3.868393961857248264e-01 2.209467520101679483e+01
-2.756690290584617564e+00 1.769635553092783198e-01 2.207938111504931911e+01
-2.687255882993408562e+00 1.638288002654273434e-01 2.217152189510937887e+01
-1.785370477353654728e+00 -3.995127565658584956e-02 2.279810756449624520e+01
-2.511941325707366168e+00 1.517583152603596552e-01 2.233489780905884459e+01
-2.637860146522019278e+00 1.813619099647247879e-01 2.247310160797628953e+01
-3.140851076649704865e+00 3.259276204832297630e-01 2.227419315918278642e+01
-2.591560686295883542e+00 1.576408649211771262e-01 2.231142126703609918e+01
-2.938910082063029172e+00 2.836230078646178043e-01 2.199500234255079079e+01
-2.720435004580505023e+00 1.776202831932143233e-01 2.224713894145299165e+01
-3.100473265956194879e+00 3.260374966033321442e-01 2.231921901390178675e+01
-2.415592442050949806e+00 9.605738037832578513e-02 2.241799010762814603e+01
-2.609627603502040927e+00 1.424950119053072228e-01 2.233343857292818768e+01
-2.802024817738718809e+00 1.941003740651283671e-01 2.197632160181924732e+01
-2.379428761072582610e+00 9.435836233056393851e-02 2.247483045369757804e+01
-3.868577076595392406e+00 6.977231246871555825e-01 2.125613222357358723e+01
-2.704876647069305307e+00 2.021702667325806502e-01 2.238312617004768157e+01
-2.782916097686048751e+00 2.204246215378868889e-01 2.224930786365830215e+01
-2.942327243216759314e+00 2.587590151281315975e-01 2.230248590993917901e+01
-2.308664581511369107e+00 6.260116188865083586e-02 2.243753284318361807e+01
-2.830615186655632165e+00 2.333143684567313692e-01 2.197834465673539484e+01
-2.606900056467892135e+00 1.218878837162487017e-01 2.236774853216536485e+01
-2.870819588538481071e+00 2.783910094190633622e-01 2.250504525307703574e+01
-2.256551887820590352e+00 7.514242089159850480e-02 2.256142224667551233e+01
-3.078788379459714619e+00 3.034926828748814032e-01 2.191047888265531540e+01
-2.013812497649143829e+00 2.525695322486898320e-02 2.271998148562031972e+01
-2.619157034875842172e+00 1.667698546746181343e-01 2.229686750874951073e+01
-3.104060211686035409e+00 3.266103739222039337e-01 2.206533077564213130e+01
-2.932368486215996661e+00 2.980901387955361415e-01 2.250940309079649282e+01
-2.303944553668783257e+00 8.929521204120893785e-02 2.254231804309427645e+01
-2.584920576001096038e+00 1.423649999744123207e-01 2.239842751755685413e+01
-3.309202473418194401e+00 4.123764298008589790e-01 2.145405990898585102e+01
-2.716838285091951910e+00 1.791131578743407893e-01 2.240061393575413007e+01
-2.473909573467190981e+00 1.364365524151365250e-01 2.253586293152173425e+01
-2.019760442721271865e+00 6.054256315845218950e-03 2.263422129975760555e+01
-2.542095385135590746e+00 1.374661807362755894e-01 2.262090691994189839e+01
-3.138779320772272285e+00 3.133156510477235202e-01 2.227993458072941024e+01
-2.423162661107056692e+00 1.030487746007211491e-01 2.243492135262879827e+01
-2.677414483254434430e+00 1.707964685323024590e-01 2.205597843356417087e+01
-2.393701670535921977e+00 1.082199887306956043e-01 2.231826730035493256e+01
-2.720545536354887162e+00 1.770640403072301083e-01 2.228610602771911431e+01
-2.021407198794904048e+00 4.978569695272661022e-03 2.261043287057579931e+01
-2.715741101635676280e+00 1.793842205664581968e-01 2.206768398442103063e+01
-3.270666315145633440e+00 4.052436549551745593e-01 2.185426993475752866e+01
-3.028724119183757502e+00 2.658566933166599533e-01 2.200603991585584396e+01
-2.684652675120460685e+00 1.929880218726358621e-01 2.240506077374744009e+01
-2.568463948567151434e+00 1.675515979264807775e-01 2.246576995049121450e+01
-2.011559790942934356e+00 1.764201540938792334e-02 2.267159717045774414e+01
-2.118904821999977983e+00 3.420674657916045192e-02 2.260011499004378166e+01
-2.513891974394681483e+00 1.362271629220743741e-01 2.247498327457629586e+01
-2.757840503940235166e+00 1.996056244534423207e-01 2.240456269345948570e+01
-2.530764529375154837e+00 1.121859840104444395e-01 2.247339756136614852e+01
-2.736836220744612191e+00 1.791835443197054012e-01 2.236662353396927472e+01
-2.394727782722156917e+00 8.506266102809023621e-02 2.245562905258212538e+01
-2.632141385688724355e+00 1.601154101662425333e-01 2.223638992497452449e+01
-2.439266710601382115e+00 1.223963369197882400e-01 2.251022256167682656e+01
-2.826053970116189973e+00 2.196264578112523402e-01 2.229941478068968408e+01
-2.701938187355469090e+00 1.577643362772627178e-01 2.233342898684807665e+01
-2.885756922954773707e+00 2.747551683078008899e-01 2.231484413810759548e+01
-2.976290881311703274e+00 3.132589358143396119e-01 2.234612562230948996e+01
-2.473334725089928021e+00 1.358091249868444983e-01 2.255868153618210670e+01
-2.371386988923440242e+00 1.016347768643055538e-01 2.254531863357212984e+01
-2.227109966281135556e+00 6.502907535816193629e-02 2.269956594890241774e+01
-2.358795564301557235e+00 1.128090170526965252e-01 2.255588301756012370e+01
-2.749489338656992743e+00 2.107983150667918082e-01 2.212154106281183630e+01
-2.588401579601707247e+00 1.628934609525325428e-01 2.246263248011358371e+01
-2.538589796674338039e+00 1.508097384944488972e-01 2.258511493495866063e+01
-2.592378657497824257e+00 1.559080994676698140e-01 2.264042422753887607e+01
-2.365378757871915205e+00 8.508870656188483039e-02 2.251392876520932873e+01
-2.610029228703229620e+00 1.580244334059721645e-01 2.240704332194135873e+01
-2.351521170443222175e+00 1.044929388821937977e-01 2.264770049948580777e+01
-2.981265086277937293e+00 2.546267420501244771e-01 2.174800703808715596e+01
-2.983973475085114124e+00 2.771173180100747757e-01 2.226218964340874962e+01
-2.258211978122280250e+00 6.063521056914744634e-02 2.256228111089091470e+01
-2.593172960920650638e+00 1.401346006321464444e-01 2.240211397541865068e+01
-2.750144622266691208e+00 2.108368709907004757e-01 2.257848098287060878e+01
-2.593172960920650638e+00 1.401346006321464444e-01 2.240211397541865068e+01
-2.842547817030640189e+00 2.428085283584406895e-01 2.241622356224986490e+01
-2.733624969512050029e+00 2.041911792224913036e-01 2.218654428594088301e+01
-2.456793074617801942e+00 1.326957468351124270e-01 2.253845973655032253e+01
-2.427279071345991746e+00 1.163672954485095445e-01 2.243857475337919638e+01
-2.432233422251109722e+00 1.121151777362521251e-01 2.248239730084603138e+01
-2.496946773517568552e+00 1.337666772002319426e-01 2.251505110188587722e+01
-2.863144344536093122e+00 2.180273969330230877e-01 2.209406803760398219e+01
-2.669794111370136669e+00 1.643135703362972322e-01 2.221608600092727670e+01
-2.345390461426545947e+00 8.801939717448803435e-02 2.245416732189642772e+01
-3.293654353299998228e+00 4.097593536593970853e-01 2.186364849695648616e+01
-2.118904821999977983e+00 3.420674657916045192e-02 2.260011499004378166e+01
-2.266399703812568944e+00 5.211300480515790312e-02 2.247954221522973839e+01
-2.896331460505312094e+00 2.792823287996597514e-01 2.234964339192082150e+01
-3.065051358406319260e+00 3.251616724006001213e-01 2.226149856385864823e+01
-2.711819497650671096e+00 1.683450568151863003e-01 2.234833618860539417e+01
-2.907670666504405865e+00 2.569014021126223568e-01 2.224098277226694620e+01
-2.405570905168620044e+00 8.346774512653354350e-02 2.227363822192843656e+01
-2.238726790766119024e+00 5.090153819396059376e-02 2.253647701234036305e+01
-2.530471365850827326e+00 1.510575925631281180e-01 2.240219319426992683e+01
-2.986427998232255021e+00 2.699517250371621380e-01 2.234153571362771729e+01
-2.385195549749369981e+00 1.176555937590615386e-01 2.254592128786536875e+01
-2.568825925384125242e+00 1.527553891242900974e-01 2.249560944383934213e+01
-2.322621902390830328e+00 7.316631561907893655e-02 2.234102721011857184e+01
-2.422231971672838213e+00 1.136838315313259962e-01 2.259184545996579274e+01
-2.608888490460922860e+00 1.671103062466916533e-01 2.226486871559779956e+01
-2.647355866560577198e+00 1.737186859855635035e-01 2.242752160721027721e+01
-2.357491826048571326e+00 1.220147814122163332e-01 2.265934234818218584e+01
-2.741106172281214448e+00 1.663322217118485824e-01 2.236637830061575727e+01
-2.708485587109064952e+00 1.750074345719951907e-01 2.230280564451300762e+01
-3.415688657282201390e+00 4.288014120441117072e-01 2.024099781531113251e+01
-3.149771367044114534e+00 3.647932704097986978e-01 2.213403620841840436e+01
-2.637877161665578285e+00 1.553783305907239232e-01 2.225551285860883866e+01
-2.648326333804564392e+00 1.964852167011152950e-01 2.257112991913600553e+01
-2.712784729909377468e+00 1.926986409682136525e-01 2.252426878046429337e+01
-2.795515900419103694e+00 2.244489899268233835e-01 2.231341200062652064e+01
-2.524856050730100776e+00 1.434729577510300835e-01 2.246960971513401262e+01
-2.691080311613210263e+00 1.793917559252533600e-01 2.239599072817749459e+01
-2.489400306913807981e+00 8.480741564758709217e-02 2.237245713621502574e+01
-2.925955060575287980e+00 2.496158611470011834e-01 2.238629691945369160e+01
-2.891347784910412777e+00 2.522538666968459076e-01 2.212253614478177965e+01
-2.238726790766119024e+00 5.090153819396059376e-02 2.253647701234036305e+01
-2.965752864732653649e+00 2.656225388189916714e-01 2.224964504639918061e+01
-2.728124875941286831e+00 1.668257811762594578e-01 2.230276635251821560e+01
-2.653527303239558321e+00 1.608748315560424302e-01 2.224542825531211321e+01
-2.281327304923507882e+00 5.619740988369503754e-02 2.243358575634512775e+01
-2.827722752431053976e+00 2.088630782357299154e-01 2.227186602903898560e+01
-2.335661993816599669e+00 7.697996848195876041e-02 2.268155251080938939e+01
-2.639580071940391015e+00 2.009478240040181163e-01 2.251956037085831497e+01
-2.798432236026865638e+00 2.291669197626848842e-01 2.234446321921671696e+01
-2.907528963836521818e+00 2.779529561693281359e-01 2.230614261499058415e+01
-2.712594596409859449e+00 1.861029212957516776e-01 2.225146581351333452e+01
-2.544951098831699454e+00 1.558475912095929061e-01 2.236319845328892342e+01
-2.266399703812568944e+00 5.211300480515790312e-02 2.247954221522973839e+01
-2.581418076417573815e+00 1.702500220266527364e-01 2.252000149605157375e+01
-2.751544544359054711e+00 2.536477358985735897e-01 2.270597455158080180e+01
-2.487592324355087925e+00 1.219424977204734972e-01 2.236470345423354544e+01
-2.736836220744612191e+00 1.791835443197054012e-01 2.236662353396927472e+01
-2.706191105988565049e+00 1.913104935085696567e-01 2.216904836042376559e+01
-2.335661993816599669e+00 7.697996848195876041e-02 2.268155251080938939e+01
-2.715500621586635077e+00 1.716678434309151235e-01 2.222567502689629393e+01
-2.172759682241301782e+00 6.235498220478863374e-02 2.261385498507372915e+01
-2.572246721926662261e+00 1.113245479678810490e-01 2.222904624795998885e+01
-2.688855917220501546e+00 1.909162354921645210e-01 2.233956373814756802e+01
-2.845639667309557197e+00 2.479085441648720689e-01 2.212689290209453219e+01
-2.118904821999977983e+00 3.420674657916045192e-02 2.260011499004378166e+01
-2.808367646076002089e+00 2.335174985392525215e-01 2.234975818051173846e+01
-2.572822956146826101e+00 1.457536816960200987e-01 2.234996075642161983e+01
-2.964824858146192454e+00 2.615402711019676474e-01 2.212365729671273584e+01
-2.561440296977618658e+00 1.389681529902566659e-01 2.244455019521492289e+01
-2.445099875676078227e+00 1.240854969799665142e-01 2.243293579218462952e+01
-2.623769562370001474e+00 1.549697035227262099e-01 2.247581357472265751e+01
-2.857358697283528315e+00 2.457246750123198709e-01 2.219208335519018860e+01
-2.332268693661048609e+00 9.580747629352526218e-02 2.268908895763516043e+01
-2.653290502256075101e+00 2.003061516935407127e-01 2.240527221327785412e+01
-2.068936775465198608e+00 4.055785220180085915e-02 2.266409393200552813e+01
-2.568684314604950281e+00 1.494768234260677175e-01 2.234811770510341589e+01
-2.533975303850570349e+00 1.227053465395813170e-01 2.245857133267480066e+01
-2.356295927830560188e+00 8.766518401481304679e-02 2.246841553903101030e+01
-2.687255882993408562e+00 1.638288002654273434e-01 2.217152189510937887e+01
-3.027859665617453899e+00 3.311849865181830666e-01 2.205814151358779895e+01
-2.572246721926662261e+00 1.113245479678810490e-01 2.222904624795998885e+01
-2.712594596409859449e+00 1.861029212957516776e-01 2.225146581351333452e+01
-3.035517764202394275e+00 3.080221023290463656e-01 2.196718818339471824e+01
-2.013812497649143829e+00 2.525695322486898320e-02 2.271998148562031972e+01
-2.786154082011481847e+00 2.429914411124163287e-01 2.228998730581898968e+01
-2.482581101524306888e+00 1.498941796270059079e-01 2.251341540849757550e+01
-2.409299176017901445e+00 1.129252355809295949e-01 2.248435375302331707e+01
-2.854718232683932655e+00 2.565770917100764770e-01 2.232088192962857676e+01
-2.438071618449018985e+00 1.104754811018122673e-01 2.258973382828130383e+01
-2.974986503026235241e+00 2.699006135258810168e-01 2.226797976493113396e+01
-2.789816582557518743e+00 2.402145427721968929e-01 2.245709895093279584e+01
-2.785694711311205829e+00 2.449284617435938394e-01 2.238696574564235675e+01
-2.959001380917492874e+00 2.561192861045911151e-01 2.208507126031748768e+01
-2.706191105988565049e+00 1.913104935085696567e-01 2.216904836042376559e+01
-2.238726790766119024e+00 5.090153819396059376e-02 2.253647701234036305e+01
-2.338876143259700058e+00 8.539336326596291826e-02 2.258913293268961198e+01
-3.143919350245237609e+00 3.434883392156091730e-01 2.194701691492139162e+01
-2.310451879033988298e+00 1.037144493646060539e-01 2.276731719637495743e+01
-3.434674518327026860e+00 5.155020162841599252e-01 2.204639549027956136e+01
-2.482581101524306888e+00 1.498941796270059079e-01 2.251341540849757550e+01
-2.987755448611208564e+00 2.672223934056900951e-01 2.218671174853007244e+01
-2.055530433858711703e+00 2.999024004530781440e-02 2.266646007097704540e+01
-2.782980506224994599e+00 2.246087136550873886e-01 2.216387015493737067e+01
-2.538084342914543434e+00 1.203790266478081961e-01 2.231959372116836349e+01
-2.713632469955696180e+00 2.258413827972249877e-01 2.225830659132400058e+01
-2.987755448611208564e+00 2.672223934056900951e-01 2.218671174853007244e+01
-3.043282712366075060e+00 3.009606839962293279e-01 2.207683329524612503e+01
-2.844985720197961143e+00 2.463544980787575334e-01 2.214892727487419322e+01
-2.409513331532817659e+00 1.144338493510419497e-01 2.265181727382017485e+01
-3.267377718315263024e+00 4.073270464985871975e-01 2.192887706002830939e+01
-2.709430917705042852e+00 1.797173813406778287e-01 2.243207948987042499e+01
-2.046874916240420283e+00 3.088124442322115470e-02 2.266995678104956724e+01
-2.366321642103772049e+00 9.941273080605173007e-02 2.261146955616252541e+01
-2.768386601093824950e+00 2.107957375184055238e-01 2.241334897898176948e+01
-2.861947015103996961e+00 2.464608941060313363e-01 2.217322143008175672e+01
-2.641299442759606819e+00 2.032527630842171362e-01 2.265954577119126512e+01
-2.730308606085918299e+00 2.146182138023506880e-01 2.242543499565562826e+01
-2.630251747481072044e+00 1.980024122847754420e-01 2.247120792683411850e+01
-2.588530512273152340e+00 1.787418371605049572e-01 2.247762410929345123e+01
-2.429905144605854161e+00 8.670777336774770916e-02 2.243172737284818652e+01
-2.921013245086181875e+00 2.645409023949514271e-01 2.216498443985614486e+01
-2.741480783248031905e+00 1.951240476416047365e-01 2.205383402165479723e+01
-2.601503167526671767e+00 1.652723983841890565e-01 2.236435981751954927e+01
-2.722695690896014042e+00 2.005702711203398714e-01 2.246847489526281549e+01
-2.971796708256718489e+00 2.887283010598666877e-01 2.228017836476862001e+01
-2.756166303186086353e+00 1.941816612200217840e-01 2.201382785241618834e+01
-2.880045786661842300e+00 2.366553720417599038e-01 2.228212108405920588e+01
-2.381788600081377716e+00 1.271372828967245461e-01 2.263057312574323987e+01
-3.289262535137059018e+00 3.945088868654367253e-01 2.231213979580239481e+01
-2.046874916240420283e+00 3.088124442322115470e-02 2.266995678104956724e+01
-3.183703773496517897e+00 3.830336001953784653e-01 2.235561711588574951e+01
-2.384211655052685508e+00 9.503888817939376565e-02 2.250544183669569165e+01
-2.181718771984845873e+00 4.636466677658601654e-02 2.261448555433374352e+01
-2.796699030643617689e+00 1.976482087604627402e-01 2.214961299081006274e+01
-2.428726821190140939e+00 1.212581778667560783e-01 2.253352599995302441e+01
-2.695667611381661111e+00 1.538881317381304292e-01 2.216497564687955446e+01
-3.093776213666777686e+00 3.170765531924613079e-01 2.190983389923506763e+01
-2.584920576001096038e+00 1.423649999744123207e-01 2.239842751755685413e+01
-2.527516318751465541e+00 1.416916354542783196e-01 2.249386949555814397e+01
-2.237161637636782885e+00 4.724063661187694052e-02 2.257693214200001819e+01
-2.530764529375154837e+00 1.121859840104444395e-01 2.247339756136614852e+01
-3.358971701187892123e+00 4.062116340015453630e-01 1.908612855013651810e+01
-2.167289113068058271e+00 4.848024446686327593e-02 2.262525132455787968e+01
-2.732469953976833565e+00 1.862079866638031156e-01 2.217833238881480185e+01
-2.889428237184693771e+00 2.530625553854841669e-01 2.227363668828495591e+01
-2.221766706780289979e+00 5.211228793810152027e-02 2.266676163921124143e+01
-2.171278635333037776e+00 3.446867049568069774e-02 2.275798485205985600e+01
-2.811846247651153874e+00 2.005255632719022962e-01 2.231212180887829177e+01
-2.435844384304358456e+00 1.183187051086274089e-01 2.258742597484454606e+01
-3.048973892016894283e+00 3.070608090958555358e-01 2.158109590436088610e+01
-2.822850360664605596e+00 2.288868958076450966e-01 2.227043384933682901e+01
-2.867768161163703589e+00 2.310105068211627533e-01 2.226326889962971123e+01
-2.698643589943710452e+00 2.073557820007709829e-01 2.233503833318891907e+01
-2.892267648730017626e+00 2.464569987764764214e-01 2.215372708151977577e+01
-3.065051358406319260e+00 3.251616724006001213e-01 2.226149856385864823e+01
-2.952798233531469307e+00 2.943973089073459448e-01 2.237335931826613233e+01
-2.473909573467190981e+00 1.364365524151365250e-01 2.253586293152173425e+01
-2.527093261950117409e+00 1.212708591913869149e-01 2.253790566701530196e+01
-2.779775069650396446e+00 2.117562911240322698e-01 2.217641662597674213e+01
-2.651868090093017827e+00 1.833489018517093783e-01 2.254043428157019591e+01
-2.199468710561276907e+00 6.443929346010213166e-02 2.265337570415906043e+01
-1.785370477353654728e+00 -3.995127565658584956e-02 2.279810756449624520e+01
-3.240327765587570852e+00 3.410850456446858914e-01 2.206215673967207991e+01
-2.764597564872773638e+00 2.107534454458663831e-01 2.225140546871244851e+01
-3.118797218768696311e+00 3.595040874823518529e-01 2.212305919983837654e+01
-2.660777446185364603e+00 1.745234644154365355e-01 2.243187947625644441e+01
-2.527628930781756544e+00 1.433753802578410230e-01 2.254658585456900965e+01
-2.503380825226466655e+00 1.382499776991878981e-01 2.257695665394770757e+01
-2.553641759446032111e+00 1.468932993743674587e-01 2.254686477420709778e+01
-2.493597045636052556e+00 1.382377098393154924e-01 2.217366134173224879e+01
-3.374847902018663248e+00 4.705348001994362761e-01 2.198351109704540463e+01
-2.856252685232068877e+00 2.336106261076595914e-01 2.224914665158869198e+01
-2.477753610492904102e+00 1.220532865028460812e-01 2.246437961721694876e+01
-2.464150912179334796e+00 1.045399928282142454e-01 2.230480875160044718e+01
-2.767041935207439352e+00 2.216480242889082852e-01 2.229221189318050023e+01
-2.583973591504123313e+00 1.671093156009590963e-01 2.240760291760507172e+01
-3.185867248340930935e+00 3.758688831017029663e-01 2.222163909319203867e+01
-2.616968509177114655e+00 1.502083770305455701e-01 2.222010014096920472e+01
-2.622342645437008457e+00 1.856926282275841444e-01 2.245158453956891265e+01
-2.932188317334359695e+00 2.352581613497166657e-01 2.223669566254489283e+01
-2.712784729909377468e+00 1.926986409682136525e-01 2.252426878046429337e+01
-3.319394096851920217e+00 4.498036911124381199e-01 2.177094212947980267e+01
-2.589279920053148665e+00 1.560366072366443646e-01 2.233780362815097575e+01
-2.504714691682908168e+00 1.325482385497891435e-01 2.245254147954942070e+01
-2.639788348675939034e+00 1.995046453386439822e-01 2.243080137310260014e+01
-2.802844987843335467e+00 2.260622885407217453e-01 2.212873582992136434e+01
-2.593183295123442811e+00 1.413269182192959939e-01 2.248715705921530272e+01
-3.072415670707821178e+00 3.537833637623730709e-01 2.236903495855775148e+01
-2.519644069223859084e+00 1.412977857077137855e-01 2.261181299268151790e+01
-2.592982541280838937e+00 1.240328235532284218e-01 2.239455586455647307e+01
-2.819355863486672220e+00 2.152288609727612823e-01 2.218271280783459076e+01
-3.002550483588999342e+00 3.115974170350321870e-01 2.234828716054280662e+01
-2.660804913110796477e+00 1.798883542909606170e-01 2.235970794161230657e+01
-2.782912844591912460e+00 2.111632103674638827e-01 2.239028630296218125e+01
-2.342956618344428144e+00 7.260604349951949033e-02 2.250507366827999078e+01
-2.021407198794904048e+00 4.978569695272661022e-03 2.261043287057579931e+01
-2.790613508014524236e+00 2.400972679170285673e-01 2.238158469781272331e+01
-3.120365456768171342e+00 3.362616610092277192e-01 2.212562866010847173e+01
-2.750613495103538142e+00 1.951711974713870035e-01 2.234518817841956206e+01
-2.928250674849262936e+00 2.717677156844997555e-01 2.226054667417819743e+01
-2.374234070518080664e+00 1.077559679962742933e-01 2.241648208426961730e+01
-2.669309732924307177e+00 2.063220674593879700e-01 2.242299609390578041e+01
-2.489238823292719616e+00 1.360618354100613381e-01 2.251047050039181485e+01
-2.685938338935853764e+00 1.789364783983642404e-01 2.246686089612628123e+01
-2.699049070234847747e+00 1.850899456815628952e-01 2.238140092015500926e+01
-2.563386907837431394e+00 1.458189088358308183e-01 2.240035928632022078e+01
-3.348745569239440556e+00 4.206718784781222631e-01 2.164482123777668576e+01
-2.890141112995950223e+00 2.589336131504067495e-01 2.219018201886169095e+01
-3.137483607169599509e+00 3.441437217371858814e-01 2.215546735141783330e+01
-2.593183295123442811e+00 1.413269182192959939e-01 2.248715705921530272e+01
-2.715500621586635077e+00 1.716678434309151235e-01 2.222567502689629393e+01
-2.530120255909924509e+00 1.288966387969638916e-01 2.239080200209948401e+01
-2.544951098831699454e+00 1.558475912095929061e-01 2.236319845328892342e+01
-2.810091700032240070e+00 2.330301915972610161e-01 2.219648536490694113e+01
-3.306277225426959454e+00 3.789869721494776300e-01 2.052035557396777321e+01
-3.375177779998389305e+00 4.565845769990137804e-01 2.173580516578408606e+01
-2.527093261950117409e+00 1.212708591913869149e-01 2.253790566701530196e+01
-3.340035263542846522e+00 4.149405869584326112e-01 2.217210310448952626e+01
-2.458573267453265210e+00 1.410424835730719195e-01 2.249351958042311850e+01
-2.757840503940235166e+00 1.996056244534423207e-01 2.240456269345948570e+01
-2.976198489997991636e+00 3.062903542695969428e-01 2.216924967209236286e+01
-2.515355345005641396e+00 1.288657971996500784e-01 2.247125295506140219e+01
-1.733345897214499942e+00 -4.051743737682889090e-02 2.269763581899783844e+01
-2.684160028322082781e+00 1.604768476078519690e-01 2.229365249560084195e+01
-2.700343826571114825e+00 1.758377933386854330e-01 2.225053817364227982e+01
-2.745749535873312830e+00 2.227590289049339312e-01 2.222901254803801407e+01
-2.522238489666134065e+00 1.279648114008202775e-01 2.243582579667809185e+01
-2.656870860809879886e+00 1.806448385077086272e-01 2.225056606877245358e+01
-2.593172960920650638e+00 1.401346006321464444e-01 2.240211397541865068e+01
-2.637835416147923162e+00 1.856583444855588461e-01 2.249995634138569400e+01
-2.596150975045476983e+00 1.452216363733178639e-01 2.248877881601804063e+01
-2.384211655052685508e+00 9.503888817939376565e-02 2.250544183669569165e+01
-2.790613508014524236e+00 2.400972679170285673e-01 2.238158469781272331e+01
-2.636637143024351815e+00 1.600873436001415406e-01 2.237906312003107701e+01
-2.977041260685698632e+00 2.863936112444442905e-01 2.213565619722218258e+01
-2.156494409294983150e+00 2.574450820379503568e-02 2.266326088986661347e+01
-2.569164790244510499e+00 1.412879533199822291e-01 2.249757999246881468e+01
-2.860719585071882953e+00 2.511379576011321113e-01 2.237831089718227773e+01
-2.691152107038611518e+00 1.978596067777136369e-01 2.232982909038435437e+01
-2.598926096265092411e+00 1.687410531751663001e-01 2.241697091079989335e+01
-2.837579254462557543e+00 2.482915265382241721e-01 2.236628807638110672e+01
-2.551311968820704656e+00 1.486803831004244181e-01 2.264160480200970227e+01
-3.211034967414385655e+00 3.792328099621156134e-01 2.177993064736498852e+01
-3.141766594572393601e+00 3.322340910830812177e-01 2.216954836640500304e+01
-2.849634102553659787e+00 2.459973950713996160e-01 2.233271296424564767e+01
-2.551311968820704656e+00 1.486803831004244181e-01 2.264160480200970227e+01
-3.304147254759400631e+00 3.914360300383816771e-01 2.189359237979954287e+01
-2.668297992161141607e+00 1.941506636197956048e-01 2.227795422542402548e+01
-2.898183103679335737e+00 2.895602135882175965e-01 2.223974668141438826e+01
-2.237161637636782885e+00 4.724063661187694052e-02 2.257693214200001819e+01
-2.596150975045476983e+00 1.452216363733178639e-01 2.248877881601804063e+01
-2.305212953919608232e+00 7.556962592331251116e-02 2.251341163177305305e+01
-3.137483607169599509e+00 3.441437217371858814e-01 2.215546735141783330e+01
-3.050260783120464225e+00 3.408643418628285460e-01 2.211883501463191237e+01
-2.713632469955696180e+00 2.258413827972249877e-01 2.225830659132400058e+01
-3.034848283318464013e+00 2.697724928124296540e-01 2.180013697494135272e+01
-2.614055230943961305e+00 1.566213215154026450e-01 2.230391484540252378e+01
-2.905091036173468311e+00 2.704603439817425681e-01 2.229477486507617812e+01
-2.519116405146043292e+00 1.293600637060476899e-01 2.239872070501858303e+01
-2.508030251659799426e+00 9.308047448145551073e-02 2.217216471662179345e+01
-2.605191281709074325e+00 1.398897920858206412e-01 2.231041008744059084e+01
-2.364537962123753445e+00 9.598351646442404572e-02 2.235686279391528686e+01
-2.802489076194134121e+00 2.265592333386776680e-01 2.237402305353746712e+01
-2.558854263021446585e+00 1.404559312989066555e-01 2.251592929794993125e+01
-2.837579254462557543e+00 2.482915265382241721e-01 2.236628807638110672e+01
-2.779775069650396446e+00 2.117562911240322698e-01 2.217641662597674213e+01
-2.387854745363256370e+00 8.901026411603085720e-02 2.245404067177293683e+01
-2.782916097686048751e+00 2.204246215378868889e-01 2.224930786365830215e+01
-3.035517764202394275e+00 3.080221023290463656e-01 2.196718818339471824e+01
-2.394805667125474713e+00 1.359192216535416442e-01 2.275152366911514434e+01
-2.981016769903185093e+00 2.584852721792789687e-01 2.197918608095406157e+01
-2.614881801147908469e+00 1.590456835625522203e-01 2.229476320568235792e+01
-2.571119203854712154e+00 1.276652039511274594e-01 2.254161984977502087e+01
-2.342315440692265049e+00 9.208166923157135031e-02 2.246920751569086505e+01
-2.549077401500162487e+00 1.295087824232146190e-01 2.242002309359078183e+01
-2.478003269238736372e+00 1.223872043914524532e-01 2.234076811767183557e+01
