08:57:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103225.1+572814/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:58:39 [ultranest] [DEBUG] iteration=2771, ncalls=12171, regioncalls=472760, ndraw=40, logz=-17.93, remainder_fraction=28.2623%, Lmin=-10.92, Lmax=-9.78
08:58:39 [ultranest] [DEBUG] iteration=2784, ncalls=12205, regioncalls=474120, ndraw=40, logz=-17.92, remainder_fraction=27.4457%, Lmin=-10.91, Lmax=-9.78
08:58:39 [ultranest] [DEBUG] iteration=2797, ncalls=12237, regioncalls=475400, ndraw=40, logz=-17.91, remainder_fraction=26.7470%, Lmin=-10.89, Lmax=-9.78
08:58:39 [ultranest] [DEBUG] iteration=2800, ncalls=12244, regioncalls=475680, ndraw=40, logz=-17.91, remainder_fraction=26.5764%, Lmin=-10.89, Lmax=-9.78
08:58:39 [ultranest] [DEBUG] iteration=2814, ncalls=12274, regioncalls=476880, ndraw=40, logz=-17.90, remainder_fraction=25.7531%, Lmin=-10.87, Lmax=-9.78
08:58:39 [ultranest] [DEBUG] iteration=2825, ncalls=12306, regioncalls=478160, ndraw=40, logz=-17.89, remainder_fraction=25.2924%, Lmin=-10.86, Lmax=-9.78
08:58:39 [ultranest] [DEBUG] iteration=2831, ncalls=12316, regioncalls=478600, ndraw=40, logz=-17.89, remainder_fraction=25.0135%, Lmin=-10.85, Lmax=-9.78
08:58:39 [ultranest] [DEBUG] iteration=2840, ncalls=12342, regioncalls=479800, ndraw=40, logz=-17.88, remainder_fraction=24.5739%, Lmin=-10.84, Lmax=-9.78
08:58:39 [ultranest] [DEBUG] iteration=2854, ncalls=12376, regioncalls=481160, ndraw=40, logz=-17.87, remainder_fraction=23.8338%, Lmin=-10.81, Lmax=-9.78
08:58:40 [ultranest] [DEBUG] iteration=2868, ncalls=12407, regioncalls=482400, ndraw=40, logz=-17.87, remainder_fraction=23.1207%, Lmin=-10.79, Lmax=-9.78
08:58:40 [ultranest] [DEBUG] iteration=2879, ncalls=12443, regioncalls=483840, ndraw=40, logz=-17.86, remainder_fraction=22.5999%, Lmin=-10.77, Lmax=-9.78
08:58:40 [ultranest] [DEBUG] iteration=2880, ncalls=12446, regioncalls=483960, ndraw=40, logz=-17.86, remainder_fraction=22.5490%, Lmin=-10.77, Lmax=-9.78
08:58:40 [ultranest] [DEBUG] iteration=2893, ncalls=12477, regioncalls=485200, ndraw=40, logz=-17.85, remainder_fraction=22.0795%, Lmin=-10.75, Lmax=-9.78
08:58:40 [ultranest] [DEBUG] iteration=2904, ncalls=12504, regioncalls=486320, ndraw=40, logz=-17.84, remainder_fraction=21.4868%, Lmin=-10.73, Lmax=-9.78
08:58:40 [ultranest] [DEBUG] iteration=2914, ncalls=12533, regioncalls=487480, ndraw=40, logz=-17.84, remainder_fraction=20.9920%, Lmin=-10.72, Lmax=-9.78
08:58:40 [ultranest] [DEBUG] iteration=2920, ncalls=12544, regioncalls=487920, ndraw=40, logz=-17.84, remainder_fraction=20.7398%, Lmin=-10.71, Lmax=-9.78
08:58:40 [ultranest] [DEBUG] iteration=2933, ncalls=12576, regioncalls=489200, ndraw=40, logz=-17.83, remainder_fraction=20.1509%, Lmin=-10.69, Lmax=-9.78
08:58:40 [ultranest] [DEBUG] iteration=2948, ncalls=12608, regioncalls=490480, ndraw=40, logz=-17.82, remainder_fraction=19.6295%, Lmin=-10.67, Lmax=-9.78
08:58:40 [ultranest] [DEBUG] iteration=2960, ncalls=12638, regioncalls=491680, ndraw=40, logz=-17.81, remainder_fraction=19.1117%, Lmin=-10.65, Lmax=-9.78
08:58:40 [ultranest] [DEBUG] iteration=2973, ncalls=12670, regioncalls=492960, ndraw=40, logz=-17.81, remainder_fraction=18.6288%, Lmin=-10.62, Lmax=-9.78
08:58:40 [ultranest] [DEBUG] iteration=2977, ncalls=12683, regioncalls=493520, ndraw=40, logz=-17.81, remainder_fraction=18.4821%, Lmin=-10.62, Lmax=-9.78
08:58:41 [ultranest] [DEBUG] iteration=2988, ncalls=12711, regioncalls=494640, ndraw=40, logz=-17.80, remainder_fraction=18.0045%, Lmin=-10.60, Lmax=-9.78
08:58:41 [ultranest] [DEBUG] iteration=3000, ncalls=12731, regioncalls=495440, ndraw=40, logz=-17.79, remainder_fraction=17.5810%, Lmin=-10.56, Lmax=-9.78
08:58:41 [ultranest] [DEBUG] iteration=3015, ncalls=12776, regioncalls=497240, ndraw=40, logz=-17.79, remainder_fraction=17.0258%, Lmin=-10.54, Lmax=-9.78
08:58:41 [ultranest] [DEBUG] iteration=3029, ncalls=12808, regioncalls=498520, ndraw=40, logz=-17.78, remainder_fraction=16.4989%, Lmin=-10.51, Lmax=-9.78
08:58:41 [ultranest] [DEBUG] iteration=3040, ncalls=12830, regioncalls=499400, ndraw=40, logz=-17.78, remainder_fraction=16.0939%, Lmin=-10.50, Lmax=-9.78
08:58:41 [ultranest] [DEBUG] iteration=3050, ncalls=12852, regioncalls=500320, ndraw=40, logz=-17.77, remainder_fraction=15.7225%, Lmin=-10.49, Lmax=-9.78
08:58:41 [ultranest] [DEBUG] iteration=3068, ncalls=12878, regioncalls=501360, ndraw=40, logz=-17.76, remainder_fraction=15.1315%, Lmin=-10.47, Lmax=-9.78
08:58:41 [ultranest] [DEBUG] iteration=3080, ncalls=12903, regioncalls=502360, ndraw=40, logz=-17.76, remainder_fraction=14.7119%, Lmin=-10.46, Lmax=-9.78
08:58:41 [ultranest] [DEBUG] iteration=3096, ncalls=12932, regioncalls=503520, ndraw=40, logz=-17.75, remainder_fraction=14.1721%, Lmin=-10.44, Lmax=-9.78
08:58:41 [ultranest] [DEBUG] iteration=3108, ncalls=12963, regioncalls=504760, ndraw=40, logz=-17.75, remainder_fraction=13.8054%, Lmin=-10.43, Lmax=-9.78
08:58:42 [ultranest] [DEBUG] iteration=3120, ncalls=12987, regioncalls=505720, ndraw=40, logz=-17.74, remainder_fraction=13.4016%, Lmin=-10.40, Lmax=-9.78
08:58:42 [ultranest] [DEBUG] iteration=3134, ncalls=13011, regioncalls=506680, ndraw=40, logz=-17.74, remainder_fraction=12.9594%, Lmin=-10.38, Lmax=-9.78
08:58:42 [ultranest] [DEBUG] iteration=3147, ncalls=13042, regioncalls=507920, ndraw=40, logz=-17.73, remainder_fraction=12.5397%, Lmin=-10.36, Lmax=-9.78
08:58:42 [ultranest] [DEBUG] iteration=3160, ncalls=13063, regioncalls=508760, ndraw=40, logz=-17.73, remainder_fraction=12.1729%, Lmin=-10.35, Lmax=-9.78
08:58:42 [ultranest] [DEBUG] iteration=3174, ncalls=13094, regioncalls=510000, ndraw=40, logz=-17.73, remainder_fraction=11.7587%, Lmin=-10.33, Lmax=-9.78
08:58:42 [ultranest] [DEBUG] iteration=3191, ncalls=13119, regioncalls=511000, ndraw=40, logz=-17.72, remainder_fraction=11.2548%, Lmin=-10.32, Lmax=-9.78
08:58:42 [ultranest] [DEBUG] iteration=3196, ncalls=13131, regioncalls=511520, ndraw=40, logz=-17.72, remainder_fraction=11.1103%, Lmin=-10.31, Lmax=-9.78
08:58:42 [ultranest] [DEBUG] iteration=3200, ncalls=13137, regioncalls=511760, ndraw=40, logz=-17.72, remainder_fraction=10.9982%, Lmin=-10.31, Lmax=-9.78
08:58:42 [ultranest] [DEBUG] iteration=3214, ncalls=13167, regioncalls=512960, ndraw=40, logz=-17.71, remainder_fraction=10.6703%, Lmin=-10.29, Lmax=-9.78
08:58:42 [ultranest] [DEBUG] iteration=3225, ncalls=13201, regioncalls=514320, ndraw=40, logz=-17.71, remainder_fraction=10.3773%, Lmin=-10.29, Lmax=-9.78
08:58:42 [ultranest] [DEBUG] iteration=3238, ncalls=13238, regioncalls=515800, ndraw=40, logz=-17.71, remainder_fraction=10.0605%, Lmin=-10.28, Lmax=-9.78
08:58:42 [ultranest] [DEBUG] iteration=3240, ncalls=13247, regioncalls=516160, ndraw=40, logz=-17.71, remainder_fraction=10.0074%, Lmin=-10.28, Lmax=-9.78
08:58:43 [ultranest] [DEBUG] iteration=3257, ncalls=13278, regioncalls=517400, ndraw=40, logz=-17.70, remainder_fraction=9.5596%, Lmin=-10.26, Lmax=-9.78
08:58:43 [ultranest] [DEBUG] iteration=3271, ncalls=13306, regioncalls=518520, ndraw=40, logz=-17.70, remainder_fraction=9.2131%, Lmin=-10.24, Lmax=-9.78
08:58:43 [ultranest] [DEBUG] iteration=3280, ncalls=13321, regioncalls=519120, ndraw=40, logz=-17.70, remainder_fraction=8.9998%, Lmin=-10.23, Lmax=-9.78
08:58:43 [ultranest] [DEBUG] iteration=3296, ncalls=13350, regioncalls=520280, ndraw=40, logz=-17.69, remainder_fraction=8.6212%, Lmin=-10.22, Lmax=-9.78
08:58:43 [ultranest] [DEBUG] iteration=3310, ncalls=13381, regioncalls=521520, ndraw=40, logz=-17.69, remainder_fraction=8.3051%, Lmin=-10.21, Lmax=-9.78
08:58:43 [ultranest] [DEBUG] iteration=3320, ncalls=13408, regioncalls=522600, ndraw=40, logz=-17.69, remainder_fraction=8.0938%, Lmin=-10.20, Lmax=-9.78
08:58:43 [ultranest] [DEBUG] iteration=3334, ncalls=13443, regioncalls=524000, ndraw=40, logz=-17.68, remainder_fraction=7.7921%, Lmin=-10.18, Lmax=-9.78
08:58:43 [ultranest] [DEBUG] iteration=3342, ncalls=13458, regioncalls=524640, ndraw=40, logz=-17.68, remainder_fraction=7.6373%, Lmin=-10.18, Lmax=-9.78
08:58:43 [ultranest] [DEBUG] iteration=3358, ncalls=13486, regioncalls=525760, ndraw=40, logz=-17.68, remainder_fraction=7.3206%, Lmin=-10.16, Lmax=-9.78
08:58:43 [ultranest] [DEBUG] iteration=3360, ncalls=13491, regioncalls=525960, ndraw=40, logz=-17.68, remainder_fraction=7.2788%, Lmin=-10.16, Lmax=-9.78
08:58:43 [ultranest] [DEBUG] iteration=3374, ncalls=13522, regioncalls=527200, ndraw=40, logz=-17.67, remainder_fraction=7.0000%, Lmin=-10.15, Lmax=-9.78
08:58:44 [ultranest] [DEBUG] iteration=3390, ncalls=13551, regioncalls=528400, ndraw=40, logz=-17.67, remainder_fraction=6.7109%, Lmin=-10.14, Lmax=-9.78
08:58:44 [ultranest] [DEBUG] iteration=3400, ncalls=13583, regioncalls=529760, ndraw=40, logz=-17.67, remainder_fraction=6.5326%, Lmin=-10.13, Lmax=-9.78
08:58:44 [ultranest] [DEBUG] iteration=3414, ncalls=13615, regioncalls=531040, ndraw=40, logz=-17.67, remainder_fraction=6.2885%, Lmin=-10.13, Lmax=-9.78
08:58:44 [ultranest] [DEBUG] iteration=3428, ncalls=13639, regioncalls=532000, ndraw=40, logz=-17.66, remainder_fraction=6.0560%, Lmin=-10.11, Lmax=-9.78
08:58:44 [ultranest] [DEBUG] iteration=3438, ncalls=13669, regioncalls=533200, ndraw=40, logz=-17.66, remainder_fraction=5.8989%, Lmin=-10.10, Lmax=-9.78
08:58:44 [ultranest] [DEBUG] iteration=3440, ncalls=13673, regioncalls=533360, ndraw=40, logz=-17.66, remainder_fraction=5.8650%, Lmin=-10.10, Lmax=-9.78
08:58:44 [ultranest] [DEBUG] iteration=3453, ncalls=13704, regioncalls=534600, ndraw=40, logz=-17.66, remainder_fraction=5.6574%, Lmin=-10.10, Lmax=-9.78
08:58:44 [ultranest] [DEBUG] iteration=3468, ncalls=13735, regioncalls=535840, ndraw=40, logz=-17.66, remainder_fraction=5.4239%, Lmin=-10.09, Lmax=-9.78
08:58:44 [ultranest] [DEBUG] iteration=3480, ncalls=13765, regioncalls=537040, ndraw=40, logz=-17.66, remainder_fraction=5.2416%, Lmin=-10.08, Lmax=-9.78
08:58:44 [ultranest] [DEBUG] iteration=3488, ncalls=13794, regioncalls=538240, ndraw=40, logz=-17.65, remainder_fraction=5.1318%, Lmin=-10.08, Lmax=-9.78
08:58:44 [ultranest] [DEBUG] iteration=3501, ncalls=13820, regioncalls=539320, ndraw=40, logz=-17.65, remainder_fraction=4.9618%, Lmin=-10.07, Lmax=-9.78
08:58:45 [ultranest] [DEBUG] iteration=3517, ncalls=13849, regioncalls=540480, ndraw=40, logz=-17.65, remainder_fraction=4.7482%, Lmin=-10.06, Lmax=-9.78
08:58:45 [ultranest] [DEBUG] iteration=3520, ncalls=13855, regioncalls=540720, ndraw=40, logz=-17.65, remainder_fraction=4.7075%, Lmin=-10.06, Lmax=-9.78
08:58:45 [ultranest] [DEBUG] iteration=3535, ncalls=13885, regioncalls=541920, ndraw=40, logz=-17.65, remainder_fraction=4.5201%, Lmin=-10.05, Lmax=-9.78
08:58:45 [ultranest] [DEBUG] iteration=3548, ncalls=13916, regioncalls=543160, ndraw=40, logz=-17.65, remainder_fraction=4.3614%, Lmin=-10.04, Lmax=-9.78
08:58:45 [ultranest] [DEBUG] iteration=3560, ncalls=13945, regioncalls=544320, ndraw=40, logz=-17.64, remainder_fraction=4.2200%, Lmin=-10.03, Lmax=-9.78
08:58:45 [ultranest] [DEBUG] iteration=3561, ncalls=13946, regioncalls=544400, ndraw=40, logz=-17.64, remainder_fraction=4.2074%, Lmin=-10.03, Lmax=-9.78
08:58:45 [ultranest] [DEBUG] iteration=3570, ncalls=13974, regioncalls=545520, ndraw=40, logz=-17.64, remainder_fraction=4.1050%, Lmin=-10.03, Lmax=-9.78
08:58:45 [ultranest] [DEBUG] iteration=3585, ncalls=14003, regioncalls=546680, ndraw=40, logz=-17.64, remainder_fraction=3.9344%, Lmin=-10.02, Lmax=-9.78
08:58:45 [ultranest] [DEBUG] iteration=3600, ncalls=14029, regioncalls=547720, ndraw=40, logz=-17.64, remainder_fraction=3.7744%, Lmin=-10.02, Lmax=-9.77
08:58:45 [ultranest] [DEBUG] iteration=3620, ncalls=14057, regioncalls=548960, ndraw=40, logz=-17.64, remainder_fraction=3.5691%, Lmin=-10.01, Lmax=-9.77
08:58:45 [ultranest] [DEBUG] iteration=3634, ncalls=14079, regioncalls=550000, ndraw=40, logz=-17.64, remainder_fraction=3.4323%, Lmin=-10.00, Lmax=-9.77
08:58:45 [ultranest] [DEBUG] iteration=3640, ncalls=14086, regioncalls=550280, ndraw=40, logz=-17.64, remainder_fraction=3.3747%, Lmin=-10.00, Lmax=-9.77
08:58:46 [ultranest] [DEBUG] iteration=3655, ncalls=14112, regioncalls=551320, ndraw=40, logz=-17.63, remainder_fraction=3.2376%, Lmin=-10.00, Lmax=-9.77
08:58:46 [ultranest] [DEBUG] iteration=3671, ncalls=14145, regioncalls=552640, ndraw=40, logz=-17.63, remainder_fraction=3.0941%, Lmin=-9.99, Lmax=-9.77
08:58:46 [ultranest] [DEBUG] iteration=3680, ncalls=14161, regioncalls=553280, ndraw=40, logz=-17.63, remainder_fraction=3.0132%, Lmin=-9.99, Lmax=-9.77
08:58:46 [ultranest] [DEBUG] iteration=3700, ncalls=14190, regioncalls=554440, ndraw=40, logz=-17.63, remainder_fraction=2.8408%, Lmin=-9.98, Lmax=-9.77
08:58:46 [ultranest] [DEBUG] iteration=3707, ncalls=14203, regioncalls=555040, ndraw=40, logz=-17.63, remainder_fraction=2.7860%, Lmin=-9.97, Lmax=-9.77
08:58:46 [ultranest] [DEBUG] iteration=3720, ncalls=14220, regioncalls=555720, ndraw=40, logz=-17.63, remainder_fraction=2.6864%, Lmin=-9.97, Lmax=-9.76
08:58:46 [ultranest] [DEBUG] iteration=3735, ncalls=14246, regioncalls=556760, ndraw=40, logz=-17.63, remainder_fraction=2.5756%, Lmin=-9.97, Lmax=-9.76
08:58:46 [ultranest] [DEBUG] iteration=3752, ncalls=14274, regioncalls=557880, ndraw=40, logz=-17.63, remainder_fraction=2.4520%, Lmin=-9.96, Lmax=-9.76
08:58:46 [ultranest] [DEBUG] iteration=3760, ncalls=14290, regioncalls=558520, ndraw=40, logz=-17.63, remainder_fraction=2.3942%, Lmin=-9.96, Lmax=-9.76
08:58:46 [ultranest] [DEBUG] iteration=3776, ncalls=14321, regioncalls=559760, ndraw=40, logz=-17.62, remainder_fraction=2.2847%, Lmin=-9.95, Lmax=-9.76
08:58:46 [ultranest] [DEBUG] iteration=3786, ncalls=14347, regioncalls=560800, ndraw=40, logz=-17.62, remainder_fraction=2.2186%, Lmin=-9.95, Lmax=-9.76
08:58:47 [ultranest] [DEBUG] iteration=3800, ncalls=14376, regioncalls=561960, ndraw=40, logz=-17.62, remainder_fraction=2.1321%, Lmin=-9.94, Lmax=-9.76
08:58:47 [ultranest] [DEBUG] iteration=3814, ncalls=14409, regioncalls=563280, ndraw=40, logz=-17.62, remainder_fraction=2.0473%, Lmin=-9.94, Lmax=-9.76
08:58:47 [ultranest] [DEBUG] iteration=3831, ncalls=14439, regioncalls=564480, ndraw=40, logz=-17.62, remainder_fraction=1.9504%, Lmin=-9.93, Lmax=-9.76
08:58:47 [ultranest] [DEBUG] iteration=3840, ncalls=14456, regioncalls=565160, ndraw=40, logz=-17.62, remainder_fraction=1.8996%, Lmin=-9.93, Lmax=-9.76
08:58:47 [ultranest] [DEBUG] iteration=3851, ncalls=14488, regioncalls=566440, ndraw=40, logz=-17.62, remainder_fraction=1.8384%, Lmin=-9.93, Lmax=-9.76
08:58:47 [ultranest] [DEBUG] iteration=3853, ncalls=14492, regioncalls=566640, ndraw=40, logz=-17.62, remainder_fraction=1.8280%, Lmin=-9.93, Lmax=-9.76
08:58:47 [ultranest] [DEBUG] iteration=3869, ncalls=14522, regioncalls=567840, ndraw=40, logz=-17.62, remainder_fraction=1.7461%, Lmin=-9.92, Lmax=-9.76
08:58:47 [ultranest] [DEBUG] iteration=3880, ncalls=14536, regioncalls=568400, ndraw=40, logz=-17.62, remainder_fraction=1.6906%, Lmin=-9.92, Lmax=-9.76
08:58:47 [ultranest] [DEBUG] iteration=3894, ncalls=14570, regioncalls=569760, ndraw=40, logz=-17.62, remainder_fraction=1.6232%, Lmin=-9.91, Lmax=-9.76
08:58:47 [ultranest] [DEBUG] iteration=3910, ncalls=14603, regioncalls=571080, ndraw=40, logz=-17.62, remainder_fraction=1.5493%, Lmin=-9.91, Lmax=-9.76
08:58:47 [ultranest] [DEBUG] iteration=3920, ncalls=14623, regioncalls=571880, ndraw=40, logz=-17.62, remainder_fraction=1.5046%, Lmin=-9.91, Lmax=-9.76
08:58:47 [ultranest] [DEBUG] iteration=3936, ncalls=14647, regioncalls=572840, ndraw=40, logz=-17.62, remainder_fraction=1.4344%, Lmin=-9.90, Lmax=-9.76
08:58:48 [ultranest] [DEBUG] iteration=3952, ncalls=14674, regioncalls=573920, ndraw=40, logz=-17.62, remainder_fraction=1.3686%, Lmin=-9.90, Lmax=-9.76
08:58:48 [ultranest] [DEBUG] iteration=3960, ncalls=14687, regioncalls=574440, ndraw=40, logz=-17.61, remainder_fraction=1.3365%, Lmin=-9.90, Lmax=-9.76
08:58:48 [ultranest] [DEBUG] iteration=3974, ncalls=14719, regioncalls=575720, ndraw=40, logz=-17.61, remainder_fraction=1.2820%, Lmin=-9.89, Lmax=-9.76
08:58:48 [ultranest] [DEBUG] iteration=3986, ncalls=14753, regioncalls=577080, ndraw=40, logz=-17.61, remainder_fraction=1.2375%, Lmin=-9.89, Lmax=-9.76
08:58:48 [ultranest] [DEBUG] iteration=3999, ncalls=14783, regioncalls=578360, ndraw=40, logz=-17.61, remainder_fraction=1.1911%, Lmin=-9.89, Lmax=-9.76
08:58:48 [ultranest] [DEBUG] iteration=4000, ncalls=14785, regioncalls=578440, ndraw=40, logz=-17.61, remainder_fraction=1.1876%, Lmin=-9.89, Lmax=-9.76
08:58:48 [ultranest] [DEBUG] iteration=4018, ncalls=14811, regioncalls=579480, ndraw=40, logz=-17.61, remainder_fraction=1.1257%, Lmin=-9.88, Lmax=-9.76
08:58:48 [ultranest] [DEBUG] iteration=4035, ncalls=14840, regioncalls=580640, ndraw=40, logz=-17.61, remainder_fraction=1.0705%, Lmin=-9.88, Lmax=-9.76
08:58:48 [ultranest] [DEBUG] iteration=4040, ncalls=14852, regioncalls=581120, ndraw=40, logz=-17.61, remainder_fraction=1.0545%, Lmin=-9.88, Lmax=-9.76
08:58:48 [ultranest] [INFO] Explored until L=-1e+01  
08:58:48 [ultranest] [INFO] Likelihood function evaluations: 14878
08:58:49 [ultranest] [INFO] Writing samples and results to disk ...
08:58:49 [ultranest] [INFO] Writing samples and results to disk ... done
08:58:49 [ultranest] [DEBUG] did a run_iter pass!
08:58:49 [ultranest] [INFO]   logZ = -17.61 +- 0.1382
08:58:49 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1488.3, need >400)
08:58:49 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.06 nat, need <0.50 nat)
08:58:49 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.14, need <0.5)
08:58:49 [ultranest] [INFO]   logZ error budget: single: 0.14 bs:0.14 tail:0.01 total:0.14 required:<0.50
08:58:49 [ultranest] [INFO] done iterating.
08:58:50 [ultranest] [DEBUG] Making corner plot ...
08:58:51 [ultranest] [DEBUG] Making corner plot ... done
08:58:51 [ultranest] [DEBUG] Making run plot ... 
08:58:52 [ultranest] [DEBUG] Making run plot ... done
08:58:52 [ultranest] [DEBUG] Making trace plot ... 
08:58:53 [ultranest] [DEBUG] Making trace plot ... done
21:49:10 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103225.1+572814/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:49:10 [ultranest] [DEBUG] Testing resume consistency: [-9.87494915 -9.80892062  0.          0.34247125  0.62823651  0.33554827
 -4.57528753  0.55621802 21.34883787]: u=[0.34247125 0.62823651 0.33554827] -> p=[-4.57528753  0.55621802 21.34883787] -> L=-9.808920619807656 
21:49:10 [ultranest] [INFO] Resuming from 4381 stored points
21:49:10 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:49:10 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:49:10 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:49:10 [ultranest] [DEBUG] iteration=0, ncalls=14878, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-445740664.63, Lmax=-11.01
21:49:10 [ultranest] [DEBUG] iteration=40, ncalls=14878, regioncalls=0, ndraw=40, logz=-3537192.35, remainder_fraction=100.0000%, Lmin=-2534247.71, Lmax=-11.01
21:49:10 [ultranest] [DEBUG] iteration=80, ncalls=14878, regioncalls=0, ndraw=40, logz=-110413.35, remainder_fraction=100.0000%, Lmin=-110031.38, Lmax=-11.01
21:49:10 [ultranest] [DEBUG] iteration=90, ncalls=14878, regioncalls=0, ndraw=40, logz=-61074.64, remainder_fraction=100.0000%, Lmin=-59266.92, Lmax=-11.01
21:49:10 [ultranest] [DEBUG] iteration=120, ncalls=14878, regioncalls=0, ndraw=40, logz=-8902.47, remainder_fraction=100.0000%, Lmin=-8609.58, Lmax=-11.01
21:49:10 [ultranest] [DEBUG] iteration=160, ncalls=14878, regioncalls=0, ndraw=40, logz=-979.23, remainder_fraction=100.0000%, Lmin=-914.29, Lmax=-11.01
21:49:10 [ultranest] [DEBUG] iteration=200, ncalls=14878, regioncalls=0, ndraw=40, logz=-155.01, remainder_fraction=100.0000%, Lmin=-148.50, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] iteration=240, ncalls=14878, regioncalls=0, ndraw=40, logz=-135.39, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] iteration=269, ncalls=14878, regioncalls=0, ndraw=40, logz=-134.73, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] iteration=274, ncalls=14878, regioncalls=0, ndraw=40, logz=-134.65, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
