08:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ110823.6+091239/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:41:54 [ultranest] [DEBUG] iteration=1760, ncalls=11681, regioncalls=0, ndraw=40, logz=-29.88, remainder_fraction=99.9997%, Lmin=-22.58, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=1779, ncalls=11681, regioncalls=0, ndraw=40, logz=-29.36, remainder_fraction=99.9995%, Lmin=-21.94, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=1800, ncalls=11681, regioncalls=0, ndraw=40, logz=-28.80, remainder_fraction=99.9992%, Lmin=-21.45, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=1840, ncalls=11681, regioncalls=0, ndraw=40, logz=-27.64, remainder_fraction=99.9973%, Lmin=-20.05, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=1854, ncalls=11681, regioncalls=0, ndraw=40, logz=-27.28, remainder_fraction=99.9963%, Lmin=-19.70, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=1880, ncalls=11681, regioncalls=0, ndraw=40, logz=-26.67, remainder_fraction=99.9933%, Lmin=-19.10, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=1920, ncalls=11681, regioncalls=0, ndraw=40, logz=-25.81, remainder_fraction=99.9844%, Lmin=-18.20, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=1960, ncalls=11681, regioncalls=0, ndraw=40, logz=-24.94, remainder_fraction=99.9624%, Lmin=-17.26, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=2000, ncalls=11681, regioncalls=0, ndraw=40, logz=-24.15, remainder_fraction=99.9103%, Lmin=-16.44, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=2004, ncalls=11681, regioncalls=0, ndraw=40, logz=-24.07, remainder_fraction=99.9050%, Lmin=-16.38, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=2040, ncalls=11681, regioncalls=0, ndraw=40, logz=-23.44, remainder_fraction=99.8319%, Lmin=-15.77, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=2079, ncalls=11681, regioncalls=0, ndraw=40, logz=-22.81, remainder_fraction=99.7021%, Lmin=-15.06, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=2080, ncalls=11681, regioncalls=0, ndraw=40, logz=-22.80, remainder_fraction=99.7033%, Lmin=-15.05, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=2120, ncalls=11681, regioncalls=0, ndraw=40, logz=-22.23, remainder_fraction=99.5073%, Lmin=-14.53, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=2154, ncalls=11681, regioncalls=0, ndraw=40, logz=-21.79, remainder_fraction=99.2641%, Lmin=-13.98, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=2160, ncalls=11681, regioncalls=0, ndraw=40, logz=-21.71, remainder_fraction=99.1972%, Lmin=-13.89, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=2200, ncalls=11681, regioncalls=0, ndraw=40, logz=-21.21, remainder_fraction=98.6987%, Lmin=-13.39, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=2240, ncalls=11681, regioncalls=0, ndraw=40, logz=-20.78, remainder_fraction=97.9767%, Lmin=-12.99, Lmax=-8.56
21:41:55 [ultranest] [DEBUG] iteration=2280, ncalls=11681, regioncalls=0, ndraw=40, logz=-20.40, remainder_fraction=97.0072%, Lmin=-12.56, Lmax=-8.56
21:41:55 [ultranest] [DEBUG] iteration=2320, ncalls=11681, regioncalls=0, ndraw=40, logz=-20.05, remainder_fraction=95.7267%, Lmin=-12.22, Lmax=-8.56
21:41:55 [ultranest] [DEBUG] iteration=2360, ncalls=11681, regioncalls=0, ndraw=40, logz=-19.72, remainder_fraction=94.2717%, Lmin=-11.86, Lmax=-8.56
21:41:55 [ultranest] [DEBUG] iteration=2379, ncalls=11681, regioncalls=0, ndraw=40, logz=-19.58, remainder_fraction=93.4204%, Lmin=-11.70, Lmax=-8.56
21:41:55 [ultranest] [DEBUG] iteration=2400, ncalls=11681, regioncalls=0, ndraw=40, logz=-19.44, remainder_fraction=92.3578%, Lmin=-11.57, Lmax=-8.56
21:41:55 [ultranest] [DEBUG] iteration=2440, ncalls=11681, regioncalls=0, ndraw=40, logz=-19.19, remainder_fraction=90.4243%, Lmin=-11.34, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2480, ncalls=11681, regioncalls=0, ndraw=40, logz=-18.96, remainder_fraction=88.0240%, Lmin=-11.08, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2520, ncalls=11681, regioncalls=0, ndraw=40, logz=-18.76, remainder_fraction=85.1962%, Lmin=-10.83, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2529, ncalls=11681, regioncalls=0, ndraw=40, logz=-18.71, remainder_fraction=84.3899%, Lmin=-10.78, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2560, ncalls=11681, regioncalls=0, ndraw=40, logz=-18.57, remainder_fraction=81.9485%, Lmin=-10.60, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2600, ncalls=11681, regioncalls=0, ndraw=40, logz=-18.39, remainder_fraction=78.3738%, Lmin=-10.32, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2604, ncalls=11681, regioncalls=0, ndraw=40, logz=-18.37, remainder_fraction=77.9959%, Lmin=-10.31, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2640, ncalls=11681, regioncalls=0, ndraw=40, logz=-18.22, remainder_fraction=74.3735%, Lmin=-10.18, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2679, ncalls=11681, regioncalls=0, ndraw=40, logz=-18.08, remainder_fraction=70.4209%, Lmin=-10.06, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2680, ncalls=11681, regioncalls=0, ndraw=40, logz=-18.08, remainder_fraction=70.3860%, Lmin=-10.06, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2720, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.95, remainder_fraction=66.3106%, Lmin=-9.95, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2754, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.86, remainder_fraction=63.1065%, Lmin=-9.82, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2760, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.84, remainder_fraction=62.5481%, Lmin=-9.80, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2800, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.74, remainder_fraction=58.6125%, Lmin=-9.69, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2829, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.67, remainder_fraction=55.7224%, Lmin=-9.62, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2840, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.65, remainder_fraction=54.5571%, Lmin=-9.59, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2880, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.57, remainder_fraction=50.7769%, Lmin=-9.51, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2920, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.49, remainder_fraction=46.9154%, Lmin=-9.40, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2960, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.43, remainder_fraction=43.3559%, Lmin=-9.31, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=2979, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.40, remainder_fraction=41.6801%, Lmin=-9.28, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=3000, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.37, remainder_fraction=39.9064%, Lmin=-9.24, Lmax=-8.54
21:41:55 [ultranest] [DEBUG] iteration=3040, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.31, remainder_fraction=36.5990%, Lmin=-9.17, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3054, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.29, remainder_fraction=35.4214%, Lmin=-9.15, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3080, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.26, remainder_fraction=33.3994%, Lmin=-9.11, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3120, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.22, remainder_fraction=30.3510%, Lmin=-9.03, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3160, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.18, remainder_fraction=27.5931%, Lmin=-8.99, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3200, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.14, remainder_fraction=24.9721%, Lmin=-8.95, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3204, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.14, remainder_fraction=24.7074%, Lmin=-8.95, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3240, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.11, remainder_fraction=22.6375%, Lmin=-8.92, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3279, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.08, remainder_fraction=20.5262%, Lmin=-8.88, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3280, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.08, remainder_fraction=20.4775%, Lmin=-8.88, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3320, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.06, remainder_fraction=18.4863%, Lmin=-8.85, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3354, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.04, remainder_fraction=16.9236%, Lmin=-8.83, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3360, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.04, remainder_fraction=16.6727%, Lmin=-8.83, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3400, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.02, remainder_fraction=15.0080%, Lmin=-8.80, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3429, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.00, remainder_fraction=13.8840%, Lmin=-8.77, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3440, ncalls=11681, regioncalls=0, ndraw=40, logz=-17.00, remainder_fraction=13.4843%, Lmin=-8.77, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3480, ncalls=11681, regioncalls=0, ndraw=40, logz=-16.98, remainder_fraction=12.1110%, Lmin=-8.75, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3504, ncalls=11681, regioncalls=0, ndraw=40, logz=-16.97, remainder_fraction=11.3527%, Lmin=-8.73, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3520, ncalls=11681, regioncalls=0, ndraw=40, logz=-16.97, remainder_fraction=10.8649%, Lmin=-8.72, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3560, ncalls=11681, regioncalls=0, ndraw=40, logz=-16.96, remainder_fraction=9.7316%, Lmin=-8.70, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3600, ncalls=11681, regioncalls=0, ndraw=40, logz=-16.94, remainder_fraction=8.7018%, Lmin=-8.68, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3640, ncalls=11681, regioncalls=0, ndraw=40, logz=-16.93, remainder_fraction=7.7740%, Lmin=-8.67, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3654, ncalls=11681, regioncalls=0, ndraw=40, logz=-16.93, remainder_fraction=7.4728%, Lmin=-8.67, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3680, ncalls=11681, regioncalls=0, ndraw=40, logz=-16.93, remainder_fraction=6.9406%, Lmin=-8.66, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3720, ncalls=11681, regioncalls=0, ndraw=40, logz=-16.92, remainder_fraction=6.1932%, Lmin=-8.65, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3729, ncalls=11681, regioncalls=0, ndraw=40, logz=-16.92, remainder_fraction=6.0372%, Lmin=-8.64, Lmax=-8.53
21:41:55 [ultranest] [DEBUG] iteration=3760, ncalls=11681, regioncalls=0, ndraw=40, logz=-16.91, remainder_fraction=5.5209%, Lmin=-8.64, Lmax=-8.53
21:41:56 [ultranest] [INFO] Explored until L=-9  
21:41:56 [ultranest] [INFO] Likelihood function evaluations: 11681
21:41:56 [ultranest] [INFO] Writing samples and results to disk ...
21:41:57 [ultranest] [INFO] Writing samples and results to disk ... done
21:41:57 [ultranest] [DEBUG] did a run_iter pass!
21:41:57 [ultranest] [INFO]   logZ = -16.89 +- 0.1443
21:41:57 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1443.6, need >400)
21:41:57 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.09 nat, need <0.50 nat)
21:41:57 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.15, need <0.5)
21:41:57 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.14 tail:0.05 total:0.15 required:<0.50
21:41:57 [ultranest] [INFO] done iterating.
21:41:57 [ultranest] [DEBUG] Making corner plot ...
21:41:58 [ultranest] [DEBUG] Making corner plot ... done
21:41:58 [ultranest] [DEBUG] Making run plot ... 
21:41:59 [ultranest] [DEBUG] Making run plot ... done
21:41:59 [ultranest] [DEBUG] Making trace plot ... 
21:42:00 [ultranest] [DEBUG] Making trace plot ... done
