logz logzerr logvol nlive logl logwt insert_order
-1.212117143809487629e+01 1.889417654166664351e-01 -9.072327689246568738e+00 3.390000000000000000e+02 -4.644889966378935142e+00 -1.954469232669174517e+01 4.719764011799409964e-02
-1.212057457293684060e+01 1.890165342390285330e-01 -9.075277541753942856e+00 3.390000000000000000e+02 -4.644008215732724487e+00 -1.954676042855290774e+01 1.191740412979350960e+00
-1.211997929581445632e+01 1.891223713579500421e-01 -9.078227394261316974e+00 3.390000000000000000e+02 -4.643749503127587275e+00 -1.954945156845514376e+01 8.967551622418878932e-01
-1.211938597123050343e+01 1.892351667520597025e-01 -9.081177246768691091e+00 3.390000000000000000e+02 -4.642967077852204305e+00 -1.955161899568713579e+01 1.404129793510324520e+00
-1.211879428192562891e+01 1.893037129914246219e-01 -9.084127099276065209e+00 3.390000000000000000e+02 -4.642934799815435554e+00 -1.955453657015774027e+01 4.483775811209439466e-01
-1.211820466476460467e+01 1.893189843360869873e-01 -9.087076951783439327e+00 3.390000000000000000e+02 -4.642839160254959907e+00 -1.955739078310463697e+01 7.905604719764012245e-01
-1.211761707405708144e+01 1.899672245948599847e-01 -9.090026804290813445e+00 3.390000000000000000e+02 -4.642532437569069970e+00 -1.956003391292612292e+01 1.333333333333333259e+00
-1.211703137807279518e+01 1.898907397118686780e-01 -9.092976656798187562e+00 3.390000000000000000e+02 -4.640252032664532678e+00 -1.956070336052896153e+01 9.439528023598819928e-01
-1.211644641654507559e+01 1.893176722012065161e-01 -9.095926509305561680e+00 3.390000000000000000e+02 -4.639467220459548180e+00 -1.956286840083134848e+01 1.185840707964601837e+00
-1.211586306098429588e+01 1.889137980847956644e-01 -9.098876361812935798e+00 3.390000000000000000e+02 -4.637948967483379370e+00 -1.956430000036255379e+01 1.575221238938053103e+00
-1.211528087933359643e+01 1.891489942634425325e-01 -9.101826214320309916e+00 3.390000000000000000e+02 -4.637724632104064604e+00 -1.956702551749061314e+01 1.002949852507374562e+00
-1.211470061962548606e+01 1.892146740301220709e-01 -9.104776066827684033e+00 3.390000000000000000e+02 -4.636762475992187049e+00 -1.956901321388610882e+01 1.067846607669616477e+00
-1.211412184765666744e+01 1.893862869675028704e-01 -9.107725919335058151e+00 3.390000000000000000e+02 -4.635303814240915976e+00 -1.957050440464221452e+01 1.191740412979350960e+00
-1.211354427213960605e+01 1.894357071811403892e-01 -9.110675771842432269e+00 3.390000000000000000e+02 -4.635077739437566180e+00 -1.957322818234623796e+01 7.669616519174041191e-02
-1.211296859971149154e+01 1.893225041825174204e-01 -9.113625624349806387e+00 3.390000000000000000e+02 -4.632544772147192624e+00 -1.957364506756323763e+01 9.970501474926253271e-01
-1.211239349822378131e+01 1.895583282724795648e-01 -9.116575476857180504e+00 3.390000000000000000e+02 -4.632493087030961298e+00 -1.957654323495438220e+01 6.312684365781711104e-01
-1.211182039018200385e+01 1.893364971509096106e-01 -9.119525329364554622e+00 3.390000000000000000e+02 -4.632426043873795862e+00 -1.957942604430458999e+01 9.203539823008849430e-01
-1.211124925877128256e+01 1.894688080388039209e-01 -9.122475181871928740e+00 3.390000000000000000e+02 -4.629168645210500088e+00 -1.957911849814866656e+01 5.014749262536872809e-01
-1.211067827783957718e+01 1.895211351794241494e-01 -9.125425034379302858e+00 3.390000000000000000e+02 -4.628883548707031004e+00 -1.958178325415257248e+01 3.244837758112094628e-01
-1.211010914094129731e+01 1.900500187426787113e-01 -9.128374886886676975e+00 3.390000000000000000e+02 -4.627486596140421682e+00 -1.958333615409333817e+01 1.362831858407079544e+00
-1.210954121014943929e+01 1.901005489846168406e-01 -9.131324739394051093e+00 3.390000000000000000e+02 -4.626150804668456296e+00 -1.958495021512874601e+01 1.445427728613569274e+00
-1.210897451687624660e+01 1.903598342747195304e-01 -9.134274591901425211e+00 3.390000000000000000e+02 -4.625082415546393655e+00 -1.958683167851405926e+01 1.604719764011799388e+00
-1.210840920886853134e+01 1.904271547196205727e-01 -9.137224444408799329e+00 3.390000000000000000e+02 -4.624861101279721609e+00 -1.958956021675476222e+01 1.050147492625368661e+00
-1.210784575931158713e+01 1.904277738814102727e-01 -9.140174296916173446e+00 3.390000000000000000e+02 -4.624347752349681429e+00 -1.959199672033209438e+01 2.831858407079645978e-01
-1.210728399707001834e+01 1.905125696428371374e-01 -9.143124149423547564e+00 3.390000000000000000e+02 -4.624153834947272834e+00 -1.959475265543705902e+01 1.640117994100295018e+00
-1.210672409497647273e+01 1.905131857701236608e-01 -9.146074001930921682e+00 3.390000000000000000e+02 -4.623601545054218498e+00 -1.959715021805137880e+01 9.793510324483776230e-01
-1.210616584586597178e+01 1.906814935263426714e-01 -9.149023854438295800e+00 3.390000000000000000e+02 -4.623578996677717434e+00 -1.960007752218225363e+01 6.194690265486725300e-01
-1.210560953863510569e+01 1.906440225151482815e-01 -9.151973706945669917e+00 3.390000000000000000e+02 -4.622821070250603626e+00 -1.960226944826251128e+01 1.805309734513274256e+00
-1.210505475774396089e+01 1.910565215100279990e-01 -9.154923559453044035e+00 3.390000000000000000e+02 -4.622315063348712449e+00 -1.960471329386799511e+01 9.262536873156341777e-01
-1.210450163748245167e+01 1.910860200622374883e-01 -9.157873411960418153e+00 3.390000000000000000e+02 -4.621939012585623452e+00 -1.960728709561228200e+01 1.622418879056047203e+00
-1.210395024360756722e+01 1.910522218677195017e-01 -9.160823264467792271e+00 3.390000000000000000e+02 -4.621527342384556647e+00 -1.960982527791858843e+01 1.162241887905604676e+00
-1.210340055020970063e+01 1.908681265219051848e-01 -9.163773116975166388e+00 3.390000000000000000e+02 -4.619794209046131250e+00 -1.961104199708753626e+01 1.386430678466076705e+00
-1.210285182667396775e+01 1.907595999093387729e-01 -9.166722969482540506e+00 3.390000000000000000e+02 -4.619167028111066386e+00 -1.961336466865984818e+01 4.483775811209439466e-01
-1.210230467605003746e+01 1.907602979369276142e-01 -9.169672821989914624e+00 3.390000000000000000e+02 -4.617879914389927620e+00 -1.961502740744608175e+01 5.722713864306784304e-01
-1.210175873290378767e+01 1.906180249332778964e-01 -9.172622674497288742e+00 3.390000000000000000e+02 -4.617696050547897002e+00 -1.961779339611142348e+01 1.280235988200590036e+00
-1.210121459440208547e+01 1.905906331911186857e-01 -9.175572527004662859e+00 3.390000000000000000e+02 -4.616918005880796372e+00 -1.961996520395170052e+01 1.238938053097345116e-01
-1.210067193134591967e+01 1.906882194708720557e-01 -9.178522379512036977e+00 3.390000000000000000e+02 -4.614249027130163938e+00 -1.962024607770844042e+01 8.436578171091445588e-01
-1.210012971488770006e+01 1.903871612087585097e-01 -9.181472232019411095e+00 3.390000000000000000e+02 -4.613720821928194660e+00 -1.962266772501384438e+01 1.168141592920354022e+00
-1.209958910267232035e+01 1.902380470398343237e-01 -9.184422084526785213e+00 3.390000000000000000e+02 -4.611417059325010115e+00 -1.962331381491803484e+01 1.457227138643067743e+00
-1.209904913144901784e+01 1.900105508109612151e-01 -9.187371937034159330e+00 3.390000000000000000e+02 -4.610919457609620409e+00 -1.962576606571001747e+01 9.144542772861357083e-01
-1.209851077309042999e+01 1.901705463911757821e-01 -9.190321789541533448e+00 3.390000000000000000e+02 -4.610661537484561201e+00 -1.962845799809233327e+01 1.728613569321533872e+00
-1.209797415051428970e+01 1.902034680024344004e-01 -9.193271642048907566e+00 3.390000000000000000e+02 -4.609961367027552548e+00 -1.963070768014269873e+01 1.598820058997050042e+00
-1.209743902065158316e+01 1.901461053453462891e-01 -9.196221494556281684e+00 3.390000000000000000e+02 -4.609895714873600170e+00 -1.963359188049611959e+01 5.899705014749262455e-03
-1.209690571696283179e+01 1.901880180995705050e-01 -9.199171347063655801e+00 3.390000000000000000e+02 -4.608328323080211675e+00 -1.963497434121010699e+01 1.533923303834808349e+00
-1.209637343370867058e+01 1.902072571688557256e-01 -9.202121199571029919e+00 3.390000000000000000e+02 -4.607666775023455230e+00 -1.963726264566072643e+01 9.734513274336282773e-01
-1.209584264929293873e+01 1.901274831099259988e-01 -9.205071052078404037e+00 3.390000000000000000e+02 -4.607177289974088374e+00 -1.963972301311873281e+01 1.433628318584070804e+00
-1.209531344974251788e+01 1.900517875274654600e-01 -9.208020904585778155e+00 3.390000000000000000e+02 -4.606443778849971693e+00 -1.964193935450198936e+01 1.799410029498525132e+00
-1.209478570075559745e+01 1.899951218272510900e-01 -9.210970757093152272e+00 3.390000000000000000e+02 -4.605323291336323344e+00 -1.964376871949571424e+01 1.061946902654867242e-01
-1.209425919394122495e+01 1.901531033481061173e-01 -9.213920609600526390e+00 3.390000000000000000e+02 -4.605087096268283275e+00 -1.964648237693504740e+01 1.887905604719763986e-01
-1.209373438988773941e+01 1.900079097635826997e-01 -9.216870462107900508e+00 3.390000000000000000e+02 -4.604676960469992864e+00 -1.964902209364413466e+01 1.020648967551622377e+00
-1.209321119122538768e+01 1.895745398215433197e-01 -9.219820314615274626e+00 3.390000000000000000e+02 -4.604625605671296640e+00 -1.965192059135281255e+01 1.044247787610619538e+00
-1.209268977926484112e+01 1.894639801970676718e-01 -9.222770167122648743e+00 3.390000000000000000e+02 -4.603744911712701615e+00 -1.965398974990159076e+01 1.238938053097345060e+00
-1.209216971595991552e+01 1.896007043919017143e-01 -9.225720019630022861e+00 3.390000000000000000e+02 -4.603292067829354295e+00 -1.965648675852561666e+01 1.522123893805309658e+00
-1.209165121895267703e+01 1.894039126639658899e-01 -9.228669872137396979e+00 3.390000000000000000e+02 -4.599344321835308946e+00 -1.965548886503894721e+01 1.463126843657817089e+00
-1.209113247338468256e+01 1.897186583046730490e-01 -9.231619724644771097e+00 3.390000000000000000e+02 -4.599279101313977769e+00 -1.965837349702498926e+01 3.539823008849557473e-01
-1.209061548984729839e+01 1.894396213083323066e-01 -9.234569577152145214e+00 3.390000000000000000e+02 -4.599211075400220672e+00 -1.966125532361860451e+01 6.548672566371681603e-01
-1.209010026000428795e+01 1.895220742841074724e-01 -9.237519429659519332e+00 3.390000000000000000e+02 -4.599145405895734839e+00 -1.966413950662149546e+01 7.669616519174041191e-02
-1.208958677821775929e+01 1.891058921722209851e-01 -9.240469282166893450e+00 3.390000000000000000e+02 -4.597980935492210541e+00 -1.966592488872534261e+01 2.595870206489675480e-01
-1.208907447519822043e+01 1.888542471420694702e-01 -9.243419134674267568e+00 3.390000000000000000e+02 -4.597909711354567719e+00 -1.966880351709507480e+01 1.793510324483775786e+00
-1.208856390597841113e+01 1.888297150576074279e-01 -9.246368987181641685e+00 3.390000000000000000e+02 -4.597142327484311508e+00 -1.967098598573219448e+01 7.433628318584071248e-01
-1.208805470954152206e+01 1.888214026713268823e-01 -9.249318839689015803e+00 3.390000000000000000e+02 -4.595514302420295571e+00 -1.967230781317555000e+01 1.398230088495575174e+00
-1.208754644436572789e+01 1.887950558020562997e-01 -9.252268692196389921e+00 3.390000000000000000e+02 -4.594949835798896487e+00 -1.967469319906152592e+01 5.014749262536872809e-01
-1.208703964743406090e+01 1.884166300955400775e-01 -9.255218544703764039e+00 3.390000000000000000e+02 -4.594707286228519649e+00 -1.967740050199852320e+01 6.194690265486725300e-01
-1.208653447637272471e+01 1.884672149000832519e-01 -9.258168397211138156e+00 3.390000000000000000e+02 -4.594124364996333476e+00 -1.967976743327371025e+01 4.483775811209439466e-01
-1.208603075376795566e+01 1.883278800565380828e-01 -9.261118249718512274e+00 3.390000000000000000e+02 -4.594006287733752636e+00 -1.968259920851850353e+01 2.949852507374631227e-01
-1.208552870810888358e+01 1.883391759682280231e-01 -9.264068102225886392e+00 3.390000000000000000e+02 -4.593462024529036292e+00 -1.968500479782116130e+01 9.970501474926253271e-01
-1.208502811973036550e+01 1.886347411321598055e-01 -9.267017954733260510e+00 3.390000000000000000e+02 -4.593025097953669977e+00 -1.968751772375317088e+01 1.545722713864306819e+00
-1.208452903723557093e+01 1.890304720400481642e-01 -9.269967807240634627e+00 3.390000000000000000e+02 -4.592568474101530462e+00 -1.969001095240840371e+01 1.917404129793510270e+00
-1.208403144554780617e+01 1.886830230690535182e-01 -9.272917659748008745e+00 3.390000000000000000e+02 -4.592021402686674136e+00 -1.969241373350092061e+01 1.669616519174041303e+00
-1.208353529461309428e+01 1.886039094317948361e-01 -9.275867512255382863e+00 3.390000000000000000e+02 -4.591820528661399337e+00 -1.969516271198302348e+01 2.949852507374631227e-02
-1.208304075074533657e+01 1.885968034547964578e-01 -9.278817364762756981e+00 3.390000000000000000e+02 -4.591689901138091834e+00 -1.969798193696708921e+01 1.014749262536873253e+00
-1.208254784256617498e+01 1.887331656606477670e-01 -9.281767217270131098e+00 3.390000000000000000e+02 -4.591555507500691746e+00 -1.970079739583706413e+01 1.150442477876106206e+00
-1.208205656201380940e+01 1.890414069316132817e-01 -9.284717069777505216e+00 3.390000000000000000e+02 -4.589200905814318610e+00 -1.970139264665806422e+01 8.613569321533923739e-01
-1.208156581483240544e+01 1.890716933179473203e-01 -9.287666922284879334e+00 3.390000000000000000e+02 -4.588613991276335291e+00 -1.970375558462745502e+01 7.079646017699114946e-02
-1.208107646575053273e+01 1.894305483299264514e-01 -9.290616774792253452e+00 3.390000000000000000e+02 -4.587951088442494552e+00 -1.970604253430098751e+01 4.955752212389380462e-01
-1.208058847303276551e+01 1.893358830633757317e-01 -9.293566627299627569e+00 3.390000000000000000e+02 -4.586432640124447957e+00 -1.970747393849031681e+01 1.752212389380531032e+00
-1.208010141584053798e+01 1.890762362932476293e-01 -9.296516479807001687e+00 3.390000000000000000e+02 -4.585892183259694832e+00 -1.970988333413293603e+01 1.994100294985250654e+00
-1.207961576700338746e+01 1.894218820718693019e-01 -9.299466332314375805e+00 3.390000000000000000e+02 -4.584767485422070799e+00 -1.971170848880268522e+01 7.610619469026548289e-01
-1.207913123883811402e+01 1.892478415287454918e-01 -9.302416184821749923e+00 3.390000000000000000e+02 -4.583556264044177375e+00 -1.971344711993216592e+01 8.908554572271386585e-01
-1.207864778639959447e+01 1.893362807407491244e-01 -9.305366037329124040e+00 3.390000000000000000e+02 -4.583148717070194778e+00 -1.971598942546555833e+01 9.616519174041298079e-01
-1.207816579420837755e+01 1.891738425130838619e-01 -9.308315889836498158e+00 3.390000000000000000e+02 -4.583041107604825193e+00 -1.971883166850756197e+01 9.026548672566371279e-01
-1.207768540122824241e+01 1.890182532689767825e-01 -9.311265742343872276e+00 3.390000000000000000e+02 -4.580457780894954922e+00 -1.971919819430506493e+01 9.675516224188790426e-01
-1.207720541483211996e+01 1.890291891859217366e-01 -9.314215594851246394e+00 3.390000000000000000e+02 -4.580343579459039915e+00 -1.972203384537652582e+01 5.899705014749262455e-03
-1.207672701688145089e+01 1.888774119031858545e-01 -9.317165447358620511e+00 3.390000000000000000e+02 -4.580228455350478178e+00 -1.972486857377533909e+01 7.020648967551622599e-01
-1.207625020092370427e+01 1.889507674331653564e-01 -9.320115299865994629e+00 3.390000000000000000e+02 -4.578891809738937724e+00 -1.972648178067117186e+01 6.666666666666666297e-01
-1.207577438024471306e+01 1.883934630798891063e-01 -9.323065152373368747e+00 3.390000000000000000e+02 -4.578761703406787120e+00 -1.972930152684639538e+01 1.327433628318584136e+00
-1.207530012471235992e+01 1.887656468877580429e-01 -9.326015004880742865e+00 3.390000000000000000e+02 -4.578430557815219792e+00 -1.973192023376220305e+01 4.660766961651917617e-01
-1.207482733342226489e+01 1.886394255665735376e-01 -9.328964857388116982e+00 3.390000000000000000e+02 -4.577705522473862310e+00 -1.973414505092821969e+01 4.306784660766961870e-01
-1.207435581551898984e+01 1.890102060875220036e-01 -9.331914709895491100e+00 3.390000000000000000e+02 -4.577017793376157329e+00 -1.973640717433788794e+01 1.339233038348082605e+00
-1.207388558451376781e+01 1.885528785205599356e-01 -9.334864562402865218e+00 3.390000000000000000e+02 -4.575964449319866567e+00 -1.973830368278897041e+01 2.772861356932153631e-01
-1.207341646484617392e+01 1.884895087890998411e-01 -9.337814414910239336e+00 3.390000000000000000e+02 -4.575829978240294693e+00 -1.974111906421677531e+01 1.551622418879055942e+00
-1.207294888311540682e+01 1.885742193868650551e-01 -9.340764267417613453e+00 3.390000000000000000e+02 -4.575337889531008173e+00 -1.974357682801485936e+01 8.259587020648967437e-01
-1.207248266690567640e+01 1.883388247737773635e-01 -9.343714119924987571e+00 3.390000000000000000e+02 -4.574432313243023351e+00 -1.974562110423424954e+01 5.722713864306784304e-01
-1.207201761938848961e+01 1.884687204864244903e-01 -9.346663972432361689e+00 3.390000000000000000e+02 -4.573579364609797970e+00 -1.974771800810840006e+01 1.109144542772861453e+00
-1.207155376149961690e+01 1.882246110999503397e-01 -9.349613824939735807e+00 3.390000000000000000e+02 -4.569977268472126930e+00 -1.974706576447810136e+01 7.433628318584071248e-01
-1.207108981623856891e+01 1.881039286535802213e-01 -9.352563677447109924e+00 3.390000000000000000e+02 -4.569288027741071900e+00 -1.974932637625442311e+01 1.085545722713864292e+00
-1.207062713301044532e+01 1.879819927840047089e-01 -9.355513529954484042e+00 3.390000000000000000e+02 -4.569063201162888888e+00 -1.975205140218361066e+01 3.598820058997050375e-01
-1.207016592199407867e+01 1.879449813761546739e-01 -9.358463382461858160e+00 3.390000000000000000e+02 -4.569003772790504847e+00 -1.975494182631860340e+01 1.781710914454277317e+00
-1.206970625384653140e+01 1.876688816951692373e-01 -9.361413234969232278e+00 3.390000000000000000e+02 -4.568517980572390336e+00 -1.975740588660786301e+01 4.424778761061947119e-01
-1.206924792737357954e+01 1.875655257166960188e-01 -9.364363087476606395e+00 3.390000000000000000e+02 -4.567950833956135881e+00 -1.975978859249898179e+01 1.710914454277286112e-01
-1.206879090087595507e+01 1.871558354351994247e-01 -9.367312939983980513e+00 3.390000000000000000e+02 -4.567595461662353529e+00 -1.976238307271257355e+01 6.548672566371681603e-01
-1.206833526655488598e+01 1.874208234406729012e-01 -9.370262792491354631e+00 3.390000000000000000e+02 -4.567306531341602138e+00 -1.976504399489919450e+01 1.563421828908554634e+00
-1.206788104971150588e+01 1.871413165729684525e-01 -9.373212644998728749e+00 3.390000000000000000e+02 -4.566824342458946084e+00 -1.976751165852391523e+01 6.135693215339232953e-01
-1.206742815779837663e+01 1.870006626819467055e-01 -9.376162497506102866e+00 3.390000000000000000e+02 -4.566359495478150343e+00 -1.976999666405049183e+01 9.675516224188790426e-01
-1.206697659418271407e+01 1.869530706475281134e-01 -9.379112350013476984e+00 3.390000000000000000e+02 -4.566009742557155526e+00 -1.977259676363687291e+01 1.941002949852507431e+00
-1.206652640617696726e+01 1.869400971381122434e-01 -9.382062202520851102e+00 3.390000000000000000e+02 -4.565569877397757104e+00 -1.977510675098484683e+01 1.870206489675516170e+00
-1.206607754853759218e+01 1.868907405756704276e-01 -9.385012055028225220e+00 3.390000000000000000e+02 -4.564787264746047235e+00 -1.977727399084051285e+01 1.828908554572271417e+00
-1.206562986335645249e+01 1.867907904282380405e-01 -9.387961907535599337e+00 3.390000000000000000e+02 -4.564481245948112331e+00 -1.977991782454995118e+01 1.758112094395280156e+00
-1.206518355975701162e+01 1.869515174868590923e-01 -9.390911760042973455e+00 3.390000000000000000e+02 -4.563943020571909592e+00 -1.978232945168112167e+01 1.846607669616519232e+00
-1.206473852955805448e+01 1.868364306126528984e-01 -9.393861612550347573e+00 3.390000000000000000e+02 -4.562760578594235561e+00 -1.978409686221082353e+01 1.769911504424778736e-01
-1.206429448265531867e+01 1.870378848628030943e-01 -9.396811465057721691e+00 3.390000000000000000e+02 -4.562047086728642675e+00 -1.978633322285260476e+01 1.197640117994100306e+00
-1.206385162412236944e+01 1.869972765214361343e-01 -9.399761317565095808e+00 3.390000000000000000e+02 -4.561973040627123055e+00 -1.978920902925845837e+01 8.436578171091445588e-01
-1.206341023252871203e+01 1.871029277187528650e-01 -9.402711170072469926e+00 3.390000000000000000e+02 -4.561876900367287213e+00 -1.979206274150599754e+01 1.020648967551622377e+00
-1.206297029265321186e+01 1.868168987309980211e-01 -9.405661022579844044e+00 3.390000000000000000e+02 -4.561699197113370907e+00 -1.979483489075945357e+01 1.887905604719763986e+00
-1.206253176332738164e+01 1.868910073018229812e-01 -9.408610875087218162e+00 3.390000000000000000e+02 -4.560928978448023585e+00 -1.979701452460147948e+01 1.840707964601769886e+00
-1.206209438039045700e+01 1.865799858359624142e-01 -9.411560727594592279e+00 3.390000000000000000e+02 -4.560836853861273354e+00 -1.979987225252210692e+01 5.309734513274336765e-01
-1.206165843599331922e+01 1.869219124659445563e-01 -9.414510580101966397e+00 3.390000000000000000e+02 -4.559942874432690196e+00 -1.980192812560089521e+01 1.864306784660767047e+00
-1.206122357630188446e+01 1.865277416899232821e-01 -9.417460432609340515e+00 3.390000000000000000e+02 -4.559561076158092696e+00 -1.980449617983367361e+01 1.728613569321533872e+00
-1.206079002021534841e+01 1.867770554748029166e-01 -9.420410285116714633e+00 3.390000000000000000e+02 -4.558646232598152714e+00 -1.980653118878110774e+01 4.365781710914454217e-01
-1.206035753283917167e+01 1.868740761188908417e-01 -9.423360137624088750e+00 3.390000000000000000e+02 -4.558408188109916992e+00 -1.980924299680024347e+01 8.613569321533923739e-01
-1.205992640290274842e+01 1.870050750115070104e-01 -9.426309990131462868e+00 3.390000000000000000e+02 -4.558148754723760909e+00 -1.981193341592146240e+01 1.716814159292035402e+00
-1.205949661637256654e+01 1.870719165412479679e-01 -9.429259842638836986e+00 3.390000000000000000e+02 -4.557628322344669414e+00 -1.981436283604974591e+01 1.852507374631268355e+00
-1.205906805667289561e+01 1.870820982046256797e-01 -9.432209695146211104e+00 3.390000000000000000e+02 -4.557120091072465407e+00 -1.981680445728491691e+01 1.297935103244837740e-01
-1.205864072499116446e+01 1.872069440626913939e-01 -9.435159547653585221e+00 3.390000000000000000e+02 -4.556868517546481812e+00 -1.981950273626630832e+01 8.023598820058996939e-01
-1.205821472661265759e+01 1.872147546200608470e-01 -9.438109400160959339e+00 3.390000000000000000e+02 -4.556623391289950753e+00 -1.982220746251714871e+01 1.510324483775811188e+00
-1.205779005954954286e+01 1.870713883621729634e-01 -9.441059252668333457e+00 3.390000000000000000e+02 -4.556456484230462678e+00 -1.982499040796503564e+01 1.014749262536873253e+00
-1.205736675218368958e+01 1.869021506924580522e-01 -9.444009105175707575e+00 3.390000000000000000e+02 -4.555337331341538842e+00 -1.982682110758348415e+01 4.424778761061947119e-01
-1.205694439767984960e+01 1.870771842959287334e-01 -9.446958957683081692e+00 3.390000000000000000e+02 -4.554807254686958906e+00 -1.982924088343628100e+01 1.598820058997050042e+00
-1.205652324160597288e+01 1.873834533271251102e-01 -9.449908810190455810e+00 3.390000000000000000e+02 -4.554433845003116765e+00 -1.983181732625981297e+01 1.138643067846607737e+00
-1.205610334583418108e+01 1.873007948541738354e-01 -9.452858662697829928e+00 3.390000000000000000e+02 -4.554011434999526209e+00 -1.983434476876359653e+01 2.418879056047197607e-01
-1.205568468555664019e+01 1.866027595787853322e-01 -9.455808515205204046e+00 3.390000000000000000e+02 -4.553904332938285116e+00 -1.983718751920972778e+01 1.115044247787610576e+00
-1.205526738819364319e+01 1.864939914080675498e-01 -9.458758367712578163e+00 3.390000000000000000e+02 -4.553067661944723454e+00 -1.983930070072354113e+01 2.005899705014749235e-01
-1.205485114523843038e+01 1.865722828617880358e-01 -9.461708220219952281e+00 3.390000000000000000e+02 -4.552900400452497998e+00 -1.984208329173868890e+01 1.174041297935103145e+00
-1.205443623137223241e+01 1.866112732303445709e-01 -9.464658072727326399e+00 3.390000000000000000e+02 -4.552734978112516373e+00 -1.984486772190608406e+01 7.551622418879055942e-01
-1.205402264256297862e+01 1.865424533379321237e-01 -9.467607925234700517e+00 3.390000000000000000e+02 -4.552244058164152563e+00 -1.984732665446509259e+01 1.457227138643067743e+00
-1.205361023984711899e+01 1.860832618060504207e-01 -9.470557777742074634e+00 3.390000000000000000e+02 -4.552133189758763798e+00 -1.985016563856707705e+01 8.200589970501475090e-01
-1.205319917555940457e+01 1.863244022849451786e-01 -9.473507630249448752e+00 3.390000000000000000e+02 -4.551434562538980266e+00 -1.985241686385466764e+01 6.548672566371681603e-01
-1.205278920396438025e+01 1.862756584429326456e-01 -9.476457482756822870e+00 3.390000000000000000e+02 -4.551203259906709597e+00 -1.985513541372977286e+01 1.191740412979350960e+00
-1.205238051270840671e+01 1.861902466361052277e-01 -9.479407335264196988e+00 3.390000000000000000e+02 -4.550043149626322503e+00 -1.985692515595675900e+01 8.849557522123893682e-02
-1.205197271876310161e+01 1.860568283836353531e-01 -9.482357187771571105e+00 3.390000000000000000e+02 -4.549577348430609014e+00 -1.985940920726842052e+01 1.168141592920354022e+00
-1.205156610215190405e+01 1.861131896322255341e-01 -9.485307040278945223e+00 3.390000000000000000e+02 -4.549523767203326408e+00 -1.986230547854851025e+01 1.297935103244837851e+00
-1.205116082606266481e+01 1.858487852286300757e-01 -9.488256892786319341e+00 3.390000000000000000e+02 -4.549110959763266848e+00 -1.986484252361582747e+01 2.000000000000000000e+00
-1.205075674043272649e+01 1.852497106059733945e-01 -9.491206745293693459e+00 3.390000000000000000e+02 -4.548832149475854791e+00 -1.986751356583578598e+01 1.498525073746312719e+00
-1.205035389525924749e+01 1.848421326300291601e-01 -9.494156597801067576e+00 3.390000000000000000e+02 -4.548654402411704822e+00 -1.987028567127901368e+01 5.663716814159291957e-01
-1.204995232681468131e+01 1.848064121486927003e-01 -9.497106450308441694e+00 3.390000000000000000e+02 -4.548472469860985967e+00 -1.987305359123566717e+01 2.005899705014749235e-01
-1.204955202886745624e+01 1.846212293249297198e-01 -9.500056302815815812e+00 3.390000000000000000e+02 -4.547170958941099350e+00 -1.987470193282315378e+01 9.852507374631268577e-01
-1.204915254998338447e+01 1.846235644430733736e-01 -9.503006155323189930e+00 3.390000000000000000e+02 -4.546996968323542276e+00 -1.987747779471297349e+01 1.946902654867256555e+00
-1.204875433731697321e+01 1.845783254137145779e-01 -9.505956007830564047e+00 3.390000000000000000e+02 -4.546902743930068880e+00 -1.988033342282687244e+01 1.321533923303834790e+00
-1.204835741800872917e+01 1.846334528475170600e-01 -9.508905860337938165e+00 3.390000000000000000e+02 -4.545990390851727625e+00 -1.988237092225590530e+01 1.946902654867256610e-01
-1.204796146360204823e+01 1.846272601409004177e-01 -9.511855712845312283e+00 3.390000000000000000e+02 -4.544491917344506859e+00 -1.988382230125606043e+01 1.769911504424778848e+00
-1.204756623983556807e+01 1.843220750764649474e-01 -9.514805565352686401e+00 3.390000000000000000e+02 -4.544144208767401771e+00 -1.988642444518632857e+01 1.946902654867256610e-01
-1.204717219869340816e+01 1.842903105532069652e-01 -9.517755417860060518e+00 3.390000000000000000e+02 -4.543904501596124135e+00 -1.988913459052242416e+01 1.699115044247787587e+00
-1.204677937859207049e+01 1.842413049200474218e-01 -9.520705270367434636e+00 3.390000000000000000e+02 -4.543542249740450067e+00 -1.989172219117412510e+01 2.713864306784660729e-01
-1.204638772728806018e+01 1.842124938737377260e-01 -9.523655122874808754e+00 3.390000000000000000e+02 -4.543235820727135277e+00 -1.989436561466818176e+01 9.439528023598819928e-01
-1.204599726264130410e+01 1.840795447132585472e-01 -9.526604975382182872e+00 3.390000000000000000e+02 -4.542260714476737959e+00 -1.989634036092515856e+01 1.781710914454277317e+00
-1.204560772025483395e+01 1.839945805205818463e-01 -9.529554827889556989e+00 3.390000000000000000e+02 -4.541700552547069947e+00 -1.989873005150286644e+01 2.713864306784660729e-01
-1.204521925878439781e+01 1.839252669444609578e-01 -9.532504680396931107e+00 3.390000000000000000e+02 -4.541626923932960302e+00 -1.990160627539613003e+01 1.427728613569321459e+00
-1.204483206320545463e+01 1.838973214478178131e-01 -9.535454532904305225e+00 3.390000000000000000e+02 -4.539592595599644120e+00 -1.990252179957018797e+01 1.079646017699114946e+00
