src1.lognorm src1.logkT src1.lognH
-4.381525753612319107e+00 1.103511481908745040e+00 2.145806135424228955e+01
-4.411595636760406336e+00 1.398727039545795581e+00 1.901305675762414182e+01
-4.373894568375827241e+00 1.383614468899752925e+00 2.086432311158883479e+01
-4.361981470651658199e+00 1.346783931435777237e+00 2.092868966704557820e+01
-4.391714183753418155e+00 1.208883730533496514e+00 2.125043179857093278e+01
-4.193947912019419633e+00 7.180666602344853988e-01 2.196431530488837325e+01
-4.394957052012423482e+00 1.148700781621338152e+00 2.144064692361813940e+01
-4.278364800380233035e+00 1.245563269798713790e+00 2.166199460894653939e+01
-4.254859912050774184e+00 9.754406966883546470e-01 2.190909108063356570e+01
-4.221247731218507937e+00 6.940267423294925742e-01 2.186742283882580296e+01
-4.236299072722902181e+00 1.449732447220167586e+00 2.158826250890543719e+01
-4.424115028403918792e+00 1.258618927277816546e+00 2.165338835708041287e+01
-4.347948036337850652e+00 8.204200755877191220e-01 2.182987662171355225e+01
-4.256656361881622885e+00 1.416278149436264844e+00 2.183241712215083652e+01
-4.275952938977914286e+00 1.409183531284918800e+00 2.163604098955380550e+01
-4.495402311404445683e+00 1.292441088193956755e+00 1.917057089588080743e+01
-4.439614336773285430e+00 1.464035212291903143e+00 2.087038306317035463e+01
-4.279118224998574860e+00 1.306219543432514119e+00 2.166054159541427282e+01
-4.428803329524069632e+00 1.387826366475740425e+00 2.116285967580110494e+01
-4.231071170998459863e+00 1.444334270588363278e+00 2.166626988717608171e+01
-4.342151932260228442e+00 1.368515741149548326e+00 2.181432533838840016e+01
-4.446770232335845563e+00 1.285694410441195590e+00 2.127471897590351091e+01
-4.394399726688655861e+00 1.047219357406513840e+00 2.150272021389479704e+01
-4.270202737237308810e+00 1.211529598939915076e+00 2.181788111931167151e+01
-4.327855829756543926e+00 1.301725999249734755e+00 2.155232075518132362e+01
-4.400165045882040715e+00 1.356299291231166659e+00 2.037821679969090027e+01
-4.506319706162585703e+00 1.252447432309454545e+00 2.092671783169990363e+01
-4.429400417612756158e+00 1.217912120179775570e+00 1.960639728683279870e+01
-4.487165723973713938e+00 8.375053462908945701e-01 2.106518385221132306e+01
-4.394957052012423482e+00 1.148700781621338152e+00 2.144064692361813940e+01
-4.266117757091404172e+00 1.413837655207112576e+00 2.172446424216267502e+01
-4.249155461084641594e+00 9.828389708585467677e-01 2.178534667617219611e+01
-4.319613406902331754e+00 1.044808002769820554e+00 2.174633815112834867e+01
-4.233560205732322501e+00 6.326507868689319469e-01 2.190958272824502373e+01
-4.275789942022039547e+00 1.243901897347149177e+00 2.182944239205550474e+01
-4.289914817944082692e+00 5.007032910455406771e-01 2.173735229253962942e+01
-4.460940947847783278e+00 9.735984831093387193e-01 2.143880892592017773e+01
-4.463143098966947164e+00 1.112265840427113961e+00 2.021321619878360920e+01
-4.292491222987262489e+00 5.380635244940168427e-01 2.198234612182586289e+01
-4.445664786852393746e+00 9.629206238449496968e-01 2.131850167726642908e+01
-4.251042338488764116e+00 1.204178015873041296e+00 2.167398990751358667e+01
-4.380192053944169217e+00 1.454000249208042828e+00 2.148138559708284134e+01
-4.391714183753418155e+00 1.208883730533496514e+00 2.125043179857093278e+01
-4.436689818652806316e+00 1.248677674735707566e+00 2.080172052339283795e+01
-4.358515549751722062e+00 1.181339891447483303e+00 2.144518755719379044e+01
-4.333525555750290081e+00 7.938381841263080219e-01 2.164047286946102844e+01
-4.282338695861607647e+00 6.870655568958732307e-01 2.187619030358834493e+01
-4.408618987329091965e+00 8.834382266435851783e-01 2.181482312313078609e+01
-4.364264441275659934e+00 1.295400239485533067e+00 2.143665830642789416e+01
-4.226781147430370922e+00 7.240868145788508237e-01 2.205307895740806146e+01
-4.119745062419672088e+00 5.358220168898180091e-01 2.218197328241438981e+01
-4.321049074789977240e+00 1.101987983732806153e+00 2.184732075921855809e+01
-4.481421388349523305e+00 1.286931492288367895e+00 1.929704272820431399e+01
-4.058648020038523541e+00 5.512857265505828330e-01 2.215713887636519175e+01
-4.371382207877290149e+00 1.359859986216551686e+00 2.061464210270898434e+01
-4.217486467247764992e+00 8.544762654030941817e-01 2.184822967126783055e+01
-4.300945248888002226e+00 1.462763025147642892e+00 2.153208784717162771e+01
-4.123753334475638077e+00 7.100217305679172863e-01 2.205115137670107117e+01
-4.322886520802653010e+00 1.349717904082188280e+00 2.164447063923689285e+01
-4.358515549751722062e+00 1.181339891447483303e+00 2.144518755719379044e+01
-4.265898429310613693e+00 1.021783118322951545e+00 2.174148479338665396e+01
-4.536722698516999941e+00 1.188327979952543245e+00 1.995716765235927070e+01
-4.353038257980809789e+00 1.381939529240232112e+00 2.145798238483727260e+01
-4.408030529477011683e+00 1.102854124350955534e+00 2.167185954759306910e+01
-4.356684829411349824e+00 1.255135356597850471e+00 2.142156524184003530e+01
-4.252877021514429146e+00 1.423679675686962298e+00 2.178723173703757254e+01
-4.442561966562713849e+00 8.050223020939568652e-01 2.148394843700302204e+01
-4.321932980069213670e+00 1.051681629437096976e+00 2.171225671789460421e+01
-4.369428783750702650e+00 1.306533816343034893e+00 2.126750251492063981e+01
-4.255855652808381073e+00 1.304562429352369435e+00 2.185639067945148639e+01
-4.231999865021094820e+00 8.379826010150008830e-01 2.188736074522582342e+01
-4.451850294885483450e+00 8.220223597977500685e-01 2.142319378563747989e+01
-4.224415617158426173e+00 5.283481120173545431e-01 2.191096438423811676e+01
-4.261570620402943987e+00 6.378578066753366471e-01 2.179838846068006930e+01
-4.221350311664142652e+00 3.978329658877564068e-01 2.195932815422408524e+01
-4.385872841216318818e+00 1.174265115772285650e+00 2.138444348896901204e+01
-4.189502262086151951e+00 8.817200248081642489e-01 2.202775726166162684e+01
-4.390587007807783770e+00 6.375543355589441408e-01 2.163693252796156941e+01
-4.380916242467367105e+00 8.558245467058032130e-01 2.135826113724075626e+01
-4.378772023094406940e+00 1.441363083908194120e+00 1.937552519896062719e+01
-4.303262927343416422e+00 1.358555313118872121e+00 2.156608235090778791e+01
-4.433950595033662623e+00 9.601408408481095780e-01 2.118965803053571761e+01
-4.325733217678861209e+00 1.014527816430504270e+00 2.202773255826530985e+01
-4.182713880560394948e+00 1.218046622305740900e+00 2.202457051950766598e+01
-4.362201318589866261e+00 1.445427471533151209e+00 2.076949489485116374e+01
-4.350832712132774560e+00 1.196505978612835364e+00 2.128919621910015536e+01
-4.387676366948699780e+00 1.312458098356625413e+00 1.918725479417267721e+01
-4.334578692064221528e+00 8.199240728797578814e-01 2.174994115334510170e+01
-4.428660545054157183e+00 1.010569472226311216e+00 2.142289550463355141e+01
-4.412697708245723049e+00 9.467699879588273859e-01 2.143708196435891367e+01
-4.218799884247810716e+00 1.138938093924423356e+00 2.195232616780065626e+01
-4.371382207877290149e+00 1.359859986216551686e+00 2.061464210270898434e+01
-4.389872158941768632e+00 1.256739753074465948e+00 2.172128347739462839e+01
-4.302105529455271693e+00 6.257215575019241527e-01 2.178107615768037775e+01
-4.422533747705109874e+00 8.951395454075992131e-01 2.154187850200803922e+01
-4.186188041347213229e+00 5.237406902342647275e-01 2.214589058759716167e+01
-4.296732338947437668e+00 1.295619323874279250e+00 2.161169143916172430e+01
-4.201997594061669616e+00 1.475017737877961643e+00 2.162282286897832506e+01
-4.275391997818402956e+00 1.267912906217389057e+00 2.169766921438740326e+01
-4.430973868740240462e+00 1.267040117853266867e+00 2.080574234808088008e+01
-4.395407667317418721e+00 1.254487248006729505e+00 2.164477953629437579e+01
-4.353283535241805779e+00 6.954898078609348389e-01 2.148440060878206381e+01
-4.306351581199514555e+00 1.125762623582551303e+00 2.156845602976245146e+01
-4.324246377236145022e+00 1.126784831986456403e+00 2.156012418274787379e+01
-4.340938480186435910e+00 1.452307046566283066e+00 2.134160899551521595e+01
-4.389305540944008044e+00 1.056195977203580938e+00 2.162106506357272906e+01
-4.215909736124091367e+00 9.753635265542714983e-01 2.193118622676428586e+01
-4.319513153975814923e+00 1.039338490779230462e+00 2.146871822351157277e+01
-4.389872158941768632e+00 1.256739753074465948e+00 2.172128347739462839e+01
-4.227998311608224924e+00 7.926740419099751467e-01 2.201564289110061168e+01
-4.361899850861867378e+00 1.316260939362688287e+00 2.155300613203640481e+01
-4.302765293087315257e+00 1.101746512346471363e+00 2.152034573936180806e+01
-4.120138174804950815e+00 1.253746509396466369e+00 2.201374803177889916e+01
-4.302260659507274099e+00 7.348776650499706520e-01 2.186822584775356404e+01
-4.261734107445140474e+00 1.446656218451108256e+00 2.177131247239078959e+01
-4.275789942022039547e+00 1.243901897347149177e+00 2.182944239205550474e+01
-4.183739932809800166e+00 5.517555723902438647e-01 2.216698488310651527e+01
-4.356846343641036512e+00 6.049100405650191803e-01 2.183625219603483458e+01
-4.348225008526391377e+00 8.387422379941695816e-01 2.174389280209704367e+01
-4.424115028403918792e+00 1.258618927277816546e+00 2.165338835708041287e+01
-4.277887667229139268e+00 1.014778944884612955e+00 2.180048769565551225e+01
-4.273105655213145226e+00 1.467269997102179868e+00 2.174070969427319966e+01
-4.365917960569644762e+00 1.472410261189045055e+00 2.154009357353725562e+01
-4.317985747288707543e+00 1.300504429387476346e+00 2.158867593213467018e+01
-4.447614372887519707e+00 1.476470500661713814e+00 1.916465569022431481e+01
-4.379714350722551330e+00 1.444246598201477827e+00 2.149645726995189676e+01
-4.377197136548394596e+00 1.142612300638031986e+00 2.143645483855610934e+01
-4.071800068902044600e+00 7.080164062342690912e-01 2.212626552325902907e+01
-4.330297240788371305e+00 1.181091173385504067e+00 2.167966369161579721e+01
-4.263907016880720491e+00 1.362707667689155855e+00 2.148708155996234126e+01
-4.341006399598855481e+00 1.222170484755303210e+00 2.141517092244663800e+01
-4.237400769491632246e+00 1.328126416835463619e+00 2.188053997363546799e+01
-4.424115028403918792e+00 1.258618927277816546e+00 2.165338835708041287e+01
-4.471783346694431671e+00 1.452289623871274138e+00 1.930222128124706771e+01
-4.199229264779400950e+00 1.431638092513271676e+00 2.158181144240511173e+01
-4.355746783956047530e+00 7.402524829092285152e-01 2.151066873846116323e+01
-4.308357978851574899e+00 1.309323219557581020e+00 2.164028244585735905e+01
-4.212715673239483927e+00 1.329124278397514125e+00 2.203431118596701310e+01
-4.420241895682055500e+00 1.123982212749243370e+00 2.130905597743985780e+01
-4.452178247917240483e+00 1.220701298884429242e+00 2.142592435129873962e+01
-4.317031827393149612e+00 1.420328564978327268e+00 2.156095130416730399e+01
-4.203503769071817331e+00 6.999833853622912105e-01 2.183143551730827880e+01
-4.474142405104963416e+00 1.304491605723357317e+00 2.150482799242066534e+01
-4.320749170410012496e+00 1.187042249458572840e+00 2.180940436158159912e+01
-4.483442457968240369e+00 1.100907863951428922e+00 2.153714159000240969e+01
-4.273420768640990630e+00 1.438254953143692561e+00 2.170406681381520286e+01
-4.254449670170747488e+00 8.059986284021105618e-01 2.181573629628299571e+01
-4.484484708228980487e+00 1.265270058070450787e+00 2.073355274943245519e+01
-4.424848015301907189e+00 1.374748465587212642e+00 2.130876302369909325e+01
-4.234536477882455685e+00 1.449435228460974834e+00 2.182712129639355680e+01
-4.586052331604204113e+00 8.725040388901645905e-01 2.152715071499078903e+01
-4.326342818266377677e+00 1.140805241018414851e+00 2.179806976626244364e+01
-4.616409821026461024e+00 1.294629056319179128e+00 1.992466274934793091e+01
-4.073903466899511550e+00 5.192920066511392818e-01 2.212027128755697447e+01
-4.329373530479296406e+00 1.389607602601501846e+00 2.126364918671661997e+01
-4.391619139798022431e+00 1.164054292049785388e+00 2.122430985677046777e+01
-4.146813626805840869e+00 6.210281664840737736e-01 2.184377723674561977e+01
-4.317191200144106844e+00 1.164320441793821548e+00 2.174826283546885008e+01
-4.340938480186435910e+00 1.452307046566283066e+00 2.134160899551521595e+01
-4.298130334761626870e+00 8.200287844128426595e-01 2.161661146332435379e+01
-4.261975521772676245e+00 5.687160735208567353e-01 2.186637158672659353e+01
-4.201997594061669616e+00 1.475017737877961643e+00 2.162282286897832506e+01
-4.361981470651658199e+00 1.346783931435777237e+00 2.092868966704557820e+01
-4.315361663982903551e+00 1.073224493928822021e+00 2.182614757219023360e+01
-4.267515015233501074e+00 1.011195188806374823e+00 2.176066688115787429e+01
-4.405259516868413883e+00 1.169855707568795200e+00 2.145480650396707389e+01
-4.261589185020552506e+00 5.172463259930444313e-01 2.194699006450281331e+01
-4.536406638076487141e+00 1.255710995758949178e+00 2.122332475863151657e+01
-4.308090867071207697e+00 1.452710745602593168e+00 2.168663766914502844e+01
-4.153572242910911427e+00 1.475609134056695027e+00 2.190707252635567670e+01
-4.164562606368333419e+00 8.603068897917616198e-01 2.206313796021962048e+01
-4.170563580210222554e+00 5.134415578655275869e-01 2.203005004613415707e+01
-4.524587213258332241e+00 1.199468431024846016e+00 2.122778596097787585e+01
-4.170708903413093083e+00 1.005895164344991155e+00 2.192175929818328939e+01
-4.337543355213377971e+00 9.590358249107491240e-01 2.172682690167246022e+01
-4.400448091862884326e+00 1.198354054397963608e+00 2.019634803415287649e+01
-4.380916242467367105e+00 8.558245467058032130e-01 2.135826113724075626e+01
-4.277258405972608202e+00 1.014635789553417933e+00 2.174333080423534881e+01
-4.346290530465427793e+00 1.011522330679968551e+00 2.176702353348449392e+01
-4.321049074789977240e+00 1.101987983732806153e+00 2.184732075921855809e+01
-4.251286551112361423e+00 1.015607393487516052e+00 2.189585139404693592e+01
-4.395245333212288052e+00 1.278053416335837689e+00 2.157908617191817058e+01
-4.164017075719572247e+00 6.793286201780481814e-01 2.211062854304711323e+01
-4.389636123527269618e+00 6.699970496485483373e-01 2.178046874340729389e+01
-4.229602937742172664e+00 1.264382265906538017e+00 2.165132214452262360e+01
-4.476468660144963252e+00 9.020619178052018405e-01 2.141357544414399783e+01
-4.490880002373602409e+00 1.293500822656715066e+00 1.949456120909640688e+01
-4.020378361318189597e+00 6.434176475716122390e-01 2.229708707699416692e+01
-4.304117636925478330e+00 1.363888051540883772e+00 2.118856001462327754e+01
-4.494238940748795486e+00 9.789744510083546736e-01 2.006022736659428318e+01
-4.097048421152614139e+00 1.110157229860950334e+00 2.196585685270977351e+01
-4.222815377720849028e+00 1.450514967170799085e+00 2.167400998810898116e+01
-4.402002854253236563e+00 1.308539659185777193e+00 2.151117142235244017e+01
-4.288564220714776276e+00 6.142117176585988325e-01 2.205240788448779199e+01
-4.187795183134360499e+00 9.008918971230397421e-01 2.185826650894969703e+01
-4.238904523586317197e+00 5.683956100039064818e-01 2.177668313276638301e+01
-4.504061695265862753e+00 1.344432561589913533e+00 1.954721358055528313e+01
-4.306004087289396765e+00 8.735244973627325216e-01 2.157483181775874215e+01
-4.264934940145231224e+00 1.383420712290519994e+00 2.160249303293628387e+01
-4.364527618008719578e+00 1.445890433018438337e+00 2.139273190216589526e+01
-4.275089244750492234e+00 1.195035772706997790e+00 2.168658403535953028e+01
-4.200091845981063443e+00 4.826520826875491110e-01 2.193417590038252030e+01
-4.298328390211516137e+00 4.615211013907816184e-01 2.144273273525724122e+01
-4.268203896280875043e+00 8.489313415630594939e-01 2.197373291879766910e+01
-4.314353837831473193e+00 1.360668313011693442e+00 2.185724855006272804e+01
-4.481126850307363796e+00 1.308540040500153712e+00 1.915266758025050464e+01
-4.203503769071817331e+00 6.999833853622912105e-01 2.183143551730827880e+01
-4.294420078617974923e+00 1.415151277188028356e+00 2.167123754452858719e+01
-4.416270902751212368e+00 1.166216507396305335e+00 2.126516724977332373e+01
-4.474161695160021601e+00 9.258620684021843239e-01 2.170081127373094532e+01
-4.504061695265862753e+00 1.344432561589913533e+00 1.954721358055528313e+01
-4.301116125154210934e+00 7.410888267846611477e-01 2.180203840069178156e+01
-4.279412022968648088e+00 9.689171267823359912e-01 2.182662633582454959e+01
-4.364527618008719578e+00 1.445890433018438337e+00 2.139273190216589526e+01
-4.269521804738532822e+00 1.407078088464226884e+00 2.183371784795046366e+01
-4.392542357712896361e+00 9.473250578051637394e-01 2.182503829443340493e+01
-4.278249047582987075e+00 1.443173436157074274e+00 2.158866551851456705e+01
-4.208948099479233207e+00 1.253346796197532420e+00 2.176983467967187380e+01
-4.358863308368161604e+00 1.381339525249531963e+00 2.130729846440339514e+01
-4.294088610826474195e+00 1.097756320084044113e+00 2.170038549667049566e+01
-4.467740638982488299e+00 9.260126181314458638e-01 2.124983159477003625e+01
-4.474609946444522812e+00 1.248026134752747929e+00 1.959899426570331471e+01
-4.245485955356579133e+00 8.278510089991961696e-01 2.201323215645468068e+01
-4.334671686026832838e+00 1.063965828343703457e+00 2.159679352137558794e+01
-4.250393414099182365e+00 7.559386098305396207e-01 2.182446562868563333e+01
-4.323131945443932977e+00 5.248137649228628021e-01 2.188174937792309294e+01
-4.494397406021503727e+00 1.166801472777229343e+00 1.938499831344696744e+01
-4.347948036337850652e+00 8.204200755877191220e-01 2.182987662171355225e+01
-4.282088514345378627e+00 1.341300967205510730e+00 2.149335836969862612e+01
-4.162876550065775838e+00 5.187089187488864717e-01 2.204318802090421059e+01
-4.218971674908876146e+00 6.830974206557944850e-01 2.191955239864867977e+01
-4.117731061434591666e+00 1.302685376571198539e+00 2.196069555503395065e+01
-4.217906837111182305e+00 7.658409365742830932e-01 2.180846339448331861e+01
-4.277679384865377799e+00 1.294385845034045079e+00 2.158675934997123846e+01
-4.373894568375827241e+00 1.383614468899752925e+00 2.086432311158883479e+01
-4.247909374803922944e+00 1.023163392185285847e+00 2.161670278774266762e+01
-4.331155479214347181e+00 8.816994694258177834e-01 2.179657331981514545e+01
-4.403472911417908975e+00 1.317732670070755230e+00 2.162045947794005230e+01
-4.375413261107888196e+00 1.374641351464125361e+00 2.135600592666913400e+01
-4.317732093618372957e+00 5.437117304093264103e-01 2.161830962360315311e+01
-4.136320036237041364e+00 8.904654181240199140e-01 2.209325175450673129e+01
-4.374010625504988425e+00 1.194344444982624154e+00 2.143357998869856473e+01
-4.317337831259420611e+00 1.067110004977820825e+00 2.139651248255733762e+01
-4.345181647593378216e+00 9.610732954838672182e-01 2.158997594438374534e+01
-4.221368823524429992e+00 9.252277643634521098e-01 2.171879815395268665e+01
-4.285011064675380510e+00 8.380324537254510986e-01 2.191357406907189898e+01
-4.268112251921500899e+00 7.589991023908235768e-01 2.195782255301189068e+01
-4.270778327520648787e+00 9.698814253921346218e-01 2.156109301198068806e+01
-4.425617411729970030e+00 1.040533837673080164e+00 2.155723813152272683e+01
-4.384306311821841717e+00 1.216768066065835985e+00 2.128136833422990293e+01
-4.205177405086319986e+00 8.017002240100576937e-01 2.169923849481885370e+01
-4.214683677756982050e+00 6.951538288004555088e-01 2.188737489571032668e+01
-4.185398157884558934e+00 4.797285353096445437e-01 2.215121569367889975e+01
-4.500456290890332056e+00 8.088293951824212513e-01 2.098107802589697357e+01
-4.275611660914962364e+00 7.162253660415645040e-01 2.180892931179926109e+01
-4.389364238700822263e+00 9.571933836884971569e-01 2.181527418856662592e+01
-4.353211375512344716e+00 8.496912208191331750e-01 2.185917753603942160e+01
-4.439572479294689344e+00 9.129776658799140243e-01 2.184093500979927427e+01
-4.245817260841084462e+00 1.465478468827005276e+00 2.165673729520428026e+01
-4.535024662604424606e+00 1.106029618600785636e+00 2.101968700291692826e+01
-4.284217581193989766e+00 1.278160656198933598e+00 2.150098623173573031e+01
-4.365944360535548796e+00 1.293516625564653744e+00 2.159961662030566742e+01
-4.370804142039926177e+00 1.151707557504419555e+00 2.112400365260662483e+01
-4.380928962817076666e+00 1.123655891918745819e+00 2.162426464986661401e+01
-4.229967366412839880e+00 8.909881703693076638e-01 2.199101415645620250e+01
-4.371541725035736903e+00 7.970788882411672382e-01 2.140554695288943066e+01
-4.431418558186269507e+00 1.392655408756167557e+00 2.097777420013498428e+01
-4.216413174410726938e+00 1.311167548602332644e+00 2.185916597440761677e+01
-4.383314105592628351e+00 6.921321182689976759e-01 2.152423418425355095e+01
-4.206444730457840286e+00 1.160310640539401028e+00 2.179386939838355630e+01
-4.368550798913213740e+00 1.087000761024743412e+00 2.161087700470973516e+01
-4.289448296696349416e+00 1.250175331224609998e+00 2.171870819123175878e+01
-4.247907228404624647e+00 1.462676168771581242e+00 2.172083008729450881e+01
-4.304879875098618136e+00 1.355641482563695099e+00 2.178053842730576406e+01
-4.213789030447997241e+00 1.047964824063173594e+00 2.170888210427003173e+01
-4.326298716156589563e+00 1.475877421064621497e+00 2.106881103053589399e+01
-4.300583668974760521e+00 1.153958727533316075e+00 2.187383930232622831e+01
-4.279677800664915210e+00 7.933582694542893332e-01 2.211816305042438557e+01
-4.496074326075282457e+00 1.235292483275975073e+00 1.998719240779048079e+01
-4.200671510579843115e+00 1.239346079144104884e+00 2.172899284035786138e+01
-4.504210026357148067e+00 1.063073531525409621e+00 2.104892295391221069e+01
-4.445664786852393746e+00 9.629206238449496968e-01 2.131850167726642908e+01
-4.200671510579843115e+00 1.239346079144104884e+00 2.172899284035786138e+01
-4.519141464995503732e+00 1.058190425134208468e+00 2.083625309993744423e+01
-4.418489033397223764e+00 1.197382965488950735e+00 2.155591051992348639e+01
-4.344671247387315027e+00 7.850959926227829566e-01 2.164612609042336189e+01
-4.295370461988003541e+00 1.131840745377360236e+00 2.175280587846499003e+01
-4.264613825928552870e+00 1.463984639760322448e+00 2.168648402437200673e+01
-4.424848015301907189e+00 1.374748465587212642e+00 2.130876302369909325e+01
-4.194627259208937531e+00 1.476164887646161716e+00 2.181331413488835125e+01
-4.405605358872644928e+00 1.193643973467901187e+00 2.149980409372309254e+01
-4.218799884247810716e+00 1.138938093924423356e+00 2.195232616780065626e+01
-4.351123159132223250e+00 9.540892351309362418e-01 2.130058872745014398e+01
-4.277252441840340147e+00 8.525283331887560934e-01 2.185299665240658129e+01
-4.160882547294120215e+00 1.085331965095337470e+00 2.181105895119049620e+01
-4.255057029894887322e+00 5.853124574475194741e-01 2.187225573642508891e+01
-4.331212153782150409e+00 9.740096165043883314e-01 2.138058140183749956e+01
-4.239747016175035910e+00 1.131859904498540459e+00 2.197786425724606119e+01
-4.199229264779400950e+00 1.431638092513271676e+00 2.158181144240511173e+01
-4.348104099136421041e+00 1.113680947758535211e+00 2.152644751233232512e+01
-4.432044706511472754e+00 1.432262513866633835e+00 2.144801729039744131e+01
-4.432044706511472754e+00 1.432262513866633835e+00 2.144801729039744131e+01
-4.309024176970480902e+00 1.172867200183548952e+00 2.173505946378924136e+01
-4.550524318805969415e+00 1.365063182966572697e+00 1.934142228585766432e+01
-4.302105529455271693e+00 6.257215575019241527e-01 2.178107615768037775e+01
-4.240548697619633600e+00 7.531780955392743948e-01 2.197350697006084275e+01
-4.359761609422163176e+00 8.541175565184642160e-01 2.171087326448650145e+01
-4.224767645164876129e+00 7.714981066631829698e-01 2.188956020051810469e+01
-4.406188591077677685e+00 9.818293816197873891e-01 2.152635114587249276e+01
-4.360023641827835306e+00 9.316428707026078726e-01 2.180181221956908999e+01
-4.372257696244682634e+00 1.136432547042473651e+00 2.168107531060599769e+01
-4.358928144372740121e+00 9.211067829374259830e-01 2.111021136970775558e+01
-4.428575802188612798e+00 8.923017304733480426e-01 2.103370067827099987e+01
-4.201997594061669616e+00 1.475017737877961643e+00 2.162282286897832506e+01
-4.123753334475638077e+00 7.100217305679172863e-01 2.205115137670107117e+01
-4.293515891788387329e+00 8.850486323865700555e-01 2.183073195879764583e+01
-4.245199593459783927e+00 1.283938162697163765e+00 2.161197926610272191e+01
-4.148725720918124082e+00 5.212285951773443227e-01 2.215483134072692195e+01
-4.377197136548394596e+00 1.142612300638031986e+00 2.143645483855610934e+01
-4.403985259494181292e+00 1.213962799406922421e+00 2.143802773791637861e+01
-4.518435960792628769e+00 7.061093301427168178e-01 1.992314932997582488e+01
-4.385968707682504686e+00 1.102966049128641934e+00 2.111577123375684906e+01
-4.310219235428224493e+00 1.025233061784668553e+00 2.171304787175048290e+01
-4.302053482803724904e+00 1.466635579922203725e+00 2.143731777165008978e+01
-4.226960838074404592e+00 5.801239199438643634e-01 2.196013632117997005e+01
-4.432193475527343551e+00 1.318207269868623577e+00 2.112765420192785726e+01
-4.324243692354563073e+00 1.166999877166161603e+00 2.168487953988267236e+01
-4.414558402946697768e+00 8.556499768354683955e-01 2.112430607444659358e+01
-4.263907016880720491e+00 1.362707667689155855e+00 2.148708155996234126e+01
-4.413527039895281945e+00 1.466680672217310466e+00 1.930126675953242810e+01
-4.426971715432467036e+00 1.291158789868014356e+00 2.145604595076157395e+01
-4.356846343641036512e+00 6.049100405650191803e-01 2.183625219603483458e+01
-4.221350311664142652e+00 3.978329658877564068e-01 2.195932815422408524e+01
-4.393195971859012339e+00 1.125336185912514608e+00 2.149880843072286041e+01
-4.460940947847783278e+00 9.735984831093387193e-01 2.143880892592017773e+01
-4.364381468902356787e+00 1.365053386907123745e+00 2.114626874237480081e+01
-4.249880940944736452e+00 6.177609147452209903e-01 2.200145467303240565e+01
-4.385851115943236067e+00 1.428377396449633352e+00 2.086336918918670236e+01
-4.360150655892835125e+00 1.353505475639392497e+00 2.150804140430911815e+01
-4.362201318589866261e+00 1.445427471533151209e+00 2.076949489485116374e+01
-4.262893556125123773e+00 7.950804005548632869e-01 2.200458385777051973e+01
-4.432044706511472754e+00 1.432262513866633835e+00 2.144801729039744131e+01
-4.405559929396674512e+00 9.763690336585808538e-01 2.134497369668988398e+01
-4.364686762796122999e+00 1.088258412182844470e+00 2.188719718302774453e+01
-4.325317901794837105e+00 7.020870216304304634e-01 2.142973820154568543e+01
-4.475375012731965363e+00 1.247772950538058367e+00 2.086492111089541623e+01
-4.392581516658094820e+00 1.027053485334886940e+00 2.140140394929530743e+01
-4.358011957775316247e+00 9.247995243475621852e-01 2.176114909958417698e+01
-4.385705797043637055e+00 1.041495737827269341e+00 1.985181096494086006e+01
-4.255482246744439756e+00 1.387341373323505156e+00 2.189436850710301741e+01
-4.260030398731055712e+00 1.122384628931181627e+00 2.183536313335139312e+01
-4.472020325432834120e+00 1.264649706491616232e+00 2.113406554085673150e+01
-4.164016134150962500e+00 5.883175612073048288e-01 2.191817660201563811e+01
-4.367493610531363757e+00 1.375084489131619403e+00 2.087722779577998367e+01
-4.394099077938343534e+00 8.336349514662755311e-01 2.180387129949489733e+01
-4.341006399598855481e+00 1.222170484755303210e+00 2.141517092244663800e+01
-4.418100975313807410e+00 7.475463620733031611e-01 2.160667033856600838e+01
-4.351964945540563789e+00 1.199653676462776541e+00 2.145725770141631727e+01
-4.441655860116165755e+00 1.193998878935051966e+00 2.139800370977512500e+01
-4.380916242467367105e+00 8.558245467058032130e-01 2.135826113724075626e+01
-4.309620097013257656e+00 1.331940001801782625e+00 2.160534099624907967e+01
-4.292840109929866088e+00 7.024541236118311271e-01 2.178827998832616686e+01
-4.298021856545482855e+00 4.464045398280267474e-01 2.173608682351585131e+01
-4.518125258422726276e+00 1.327556559293349370e+00 2.103402896879594408e+01
-4.217906837111182305e+00 7.658409365742830932e-01 2.180846339448331861e+01
-4.283205659895948259e+00 1.219257552593069782e+00 2.167638295096221768e+01
-4.280606918921117554e+00 1.437893336024207880e+00 2.179425553234090884e+01
-4.426701664403609016e+00 8.107553538793501602e-01 1.913858764168016791e+01
-4.240649824262954226e+00 6.411264060258770048e-01 2.194951601516807216e+01
-4.235377213896113879e+00 1.435691201547128593e+00 2.182799737861251188e+01
-4.295667492069668469e+00 8.660037667164530717e-01 2.189258495715510833e+01
-4.194627259208937531e+00 1.476164887646161716e+00 2.181331413488835125e+01
-4.239592319045964786e+00 1.130786640278826027e+00 2.188635048530100846e+01
-4.384713295808475131e+00 1.074684321252784791e+00 2.151220058309730732e+01
-4.377938700268854788e+00 1.096996066485133703e+00 2.170456188979401801e+01
-4.368703197218533951e+00 6.403825224349650735e-01 2.188761035252868226e+01
-4.159663720702138967e+00 1.224173399393281070e+00 2.199450418719739986e+01
