10:01:04 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151051.3+054937/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:01:45 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.07 nat, need <0.50 nat)
10:01:45 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
10:01:45 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.12 tail:0.03 total:0.13 required:<0.50
10:01:45 [ultranest] [INFO] done iterating.
10:01:45 [ultranest] [DEBUG] Making corner plot ...
10:01:50 [ultranest] [DEBUG] Making corner plot ... done
10:01:50 [ultranest] [DEBUG] Making run plot ... 
10:01:51 [ultranest] [DEBUG] Making run plot ... done
10:01:51 [ultranest] [DEBUG] Making trace plot ... 
10:01:52 [ultranest] [DEBUG] Making trace plot ... done
22:14:52 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151051.3+054937/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:14:52 [ultranest] [DEBUG] Testing resume consistency: [-7.43218657 -7.4034227   0.          0.24341974  0.37002885  0.27631887
 -5.56580257  1.81037505 20.93423207]: u=[0.24341974 0.37002885 0.27631887] -> p=[-5.56580257  1.81037505 20.93423207] -> L=-7.403422699155497 
22:14:52 [ultranest] [INFO] Resuming from 4637 stored points
22:14:52 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:14:52 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
22:14:52 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:14:53 [ultranest] [DEBUG] iteration=0, ncalls=14183, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-88716529995.20, Lmax=-9.13
22:14:53 [ultranest] [DEBUG] iteration=40, ncalls=14183, regioncalls=0, ndraw=40, logz=-423117803.78, remainder_fraction=100.0000%, Lmin=-356301573.61, Lmax=-9.13
22:14:53 [ultranest] [DEBUG] iteration=80, ncalls=14183, regioncalls=0, ndraw=40, logz=-15903432.96, remainder_fraction=100.0000%, Lmin=-15522354.13, Lmax=-9.13
22:14:53 [ultranest] [DEBUG] iteration=90, ncalls=14183, regioncalls=0, ndraw=40, logz=-8180858.91, remainder_fraction=100.0000%, Lmin=-7607361.98, Lmax=-9.13
22:14:53 [ultranest] [DEBUG] iteration=120, ncalls=14183, regioncalls=0, ndraw=40, logz=-1461661.62, remainder_fraction=100.0000%, Lmin=-1289891.03, Lmax=-9.13
22:14:53 [ultranest] [DEBUG] iteration=160, ncalls=14183, regioncalls=0, ndraw=40, logz=-124007.85, remainder_fraction=100.0000%, Lmin=-121200.73, Lmax=-9.13
22:14:53 [ultranest] [DEBUG] iteration=200, ncalls=14183, regioncalls=0, ndraw=40, logz=-14256.13, remainder_fraction=100.0000%, Lmin=-14157.19, Lmax=-9.13
22:14:53 [ultranest] [DEBUG] iteration=240, ncalls=14183, regioncalls=0, ndraw=40, logz=-3335.60, remainder_fraction=100.0000%, Lmin=-3093.42, Lmax=-9.13
22:14:53 [ultranest] [DEBUG] iteration=280, ncalls=14183, regioncalls=0, ndraw=40, logz=-759.13, remainder_fraction=100.0000%, Lmin=-744.92, Lmax=-9.13
22:14:53 [ultranest] [DEBUG] iteration=320, ncalls=14183, regioncalls=0, ndraw=40, logz=-212.10, remainder_fraction=100.0000%, Lmin=-199.18, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=360, ncalls=14183, regioncalls=0, ndraw=40, logz=-103.01, remainder_fraction=100.0000%, Lmin=-96.56, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] iteration=409, ncalls=14183, regioncalls=0, ndraw=40, logz=-96.59, remainder_fraction=100.0000%, Lmin=-93.46, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] iteration=415, ncalls=14183, regioncalls=0, ndraw=40, logz=-96.46, remainder_fraction=100.0000%, Lmin=-93.46, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] iteration=417, ncalls=14183, regioncalls=0, ndraw=40, logz=-96.42, remainder_fraction=100.0000%, Lmin=-93.46, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] Plateau detected at L=-9.345907e+01, not replacing live point.
22:14:53 [ultranest] [DEBUG] iteration=420, ncalls=14183, regioncalls=0, ndraw=40, logz=-96.36, remainder_fraction=100.0000%, Lmin=-93.46, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=440, ncalls=14183, regioncalls=0, ndraw=40, logz=-96.06, remainder_fraction=100.0000%, Lmin=-93.46, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=480, ncalls=14183, regioncalls=0, ndraw=40, logz=-95.67, remainder_fraction=100.0000%, Lmin=-93.46, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=499, ncalls=14183, regioncalls=0, ndraw=40, logz=-95.54, remainder_fraction=100.0000%, Lmin=-93.46, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=520, ncalls=14183, regioncalls=0, ndraw=40, logz=-95.42, remainder_fraction=100.0000%, Lmin=-93.46, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=560, ncalls=14183, regioncalls=0, ndraw=40, logz=-95.24, remainder_fraction=100.0000%, Lmin=-93.44, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=600, ncalls=14183, regioncalls=0, ndraw=40, logz=-95.09, remainder_fraction=100.0000%, Lmin=-93.39, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=640, ncalls=14183, regioncalls=0, ndraw=40, logz=-94.97, remainder_fraction=100.0000%, Lmin=-93.18, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=680, ncalls=14183, regioncalls=0, ndraw=40, logz=-94.83, remainder_fraction=100.0000%, Lmin=-92.61, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=720, ncalls=14183, regioncalls=0, ndraw=40, logz=-94.62, remainder_fraction=100.0000%, Lmin=-92.01, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=736, ncalls=14183, regioncalls=0, ndraw=40, logz=-94.53, remainder_fraction=100.0000%, Lmin=-91.68, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=760, ncalls=14183, regioncalls=0, ndraw=40, logz=-94.34, remainder_fraction=100.0000%, Lmin=-91.13, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=800, ncalls=14183, regioncalls=0, ndraw=40, logz=-93.61, remainder_fraction=100.0000%, Lmin=-89.36, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=840, ncalls=14183, regioncalls=0, ndraw=40, logz=-92.33, remainder_fraction=100.0000%, Lmin=-87.60, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=880, ncalls=14183, regioncalls=0, ndraw=40, logz=-91.05, remainder_fraction=100.0000%, Lmin=-86.28, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=920, ncalls=14183, regioncalls=0, ndraw=40, logz=-89.76, remainder_fraction=100.0000%, Lmin=-84.63, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=960, ncalls=14183, regioncalls=0, ndraw=40, logz=-87.92, remainder_fraction=100.0000%, Lmin=-82.26, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1000, ncalls=14183, regioncalls=0, ndraw=40, logz=-85.76, remainder_fraction=100.0000%, Lmin=-79.94, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1040, ncalls=14183, regioncalls=0, ndraw=40, logz=-83.11, remainder_fraction=100.0000%, Lmin=-77.12, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1080, ncalls=14183, regioncalls=0, ndraw=40, logz=-80.33, remainder_fraction=100.0000%, Lmin=-73.79, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1120, ncalls=14183, regioncalls=0, ndraw=40, logz=-76.54, remainder_fraction=100.0000%, Lmin=-69.51, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1131, ncalls=14183, regioncalls=0, ndraw=40, logz=-75.40, remainder_fraction=100.0000%, Lmin=-68.92, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1160, ncalls=14183, regioncalls=0, ndraw=40, logz=-72.85, remainder_fraction=100.0000%, Lmin=-66.41, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1200, ncalls=14183, regioncalls=0, ndraw=40, logz=-69.41, remainder_fraction=100.0000%, Lmin=-63.10, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1210, ncalls=14183, regioncalls=0, ndraw=40, logz=-68.67, remainder_fraction=100.0000%, Lmin=-62.06, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1240, ncalls=14183, regioncalls=0, ndraw=40, logz=-66.41, remainder_fraction=100.0000%, Lmin=-59.83, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1280, ncalls=14183, regioncalls=0, ndraw=40, logz=-63.21, remainder_fraction=100.0000%, Lmin=-56.65, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1289, ncalls=14183, regioncalls=0, ndraw=40, logz=-62.65, remainder_fraction=100.0000%, Lmin=-56.11, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1320, ncalls=14183, regioncalls=0, ndraw=40, logz=-60.23, remainder_fraction=100.0000%, Lmin=-52.95, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1360, ncalls=14183, regioncalls=0, ndraw=40, logz=-57.47, remainder_fraction=100.0000%, Lmin=-50.84, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1400, ncalls=14183, regioncalls=0, ndraw=40, logz=-55.30, remainder_fraction=100.0000%, Lmin=-48.49, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1440, ncalls=14183, regioncalls=0, ndraw=40, logz=-53.39, remainder_fraction=100.0000%, Lmin=-46.55, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1447, ncalls=14183, regioncalls=0, ndraw=40, logz=-53.04, remainder_fraction=100.0000%, Lmin=-46.12, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1480, ncalls=14183, regioncalls=0, ndraw=40, logz=-51.54, remainder_fraction=100.0000%, Lmin=-44.61, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1520, ncalls=14183, regioncalls=0, ndraw=40, logz=-49.59, remainder_fraction=100.0000%, Lmin=-42.49, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1526, ncalls=14183, regioncalls=0, ndraw=40, logz=-49.25, remainder_fraction=100.0000%, Lmin=-41.95, Lmax=-7.45
22:14:53 [ultranest] [DEBUG] iteration=1560, ncalls=14183, regioncalls=0, ndraw=40, logz=-47.16, remainder_fraction=100.0000%, Lmin=-39.95, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1600, ncalls=14183, regioncalls=0, ndraw=40, logz=-45.23, remainder_fraction=100.0000%, Lmin=-38.04, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1605, ncalls=14183, regioncalls=0, ndraw=40, logz=-45.00, remainder_fraction=100.0000%, Lmin=-37.78, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1640, ncalls=14183, regioncalls=0, ndraw=40, logz=-43.41, remainder_fraction=100.0000%, Lmin=-36.10, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1680, ncalls=14183, regioncalls=0, ndraw=40, logz=-41.61, remainder_fraction=100.0000%, Lmin=-34.30, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1684, ncalls=14183, regioncalls=0, ndraw=40, logz=-41.45, remainder_fraction=100.0000%, Lmin=-34.13, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1720, ncalls=14183, regioncalls=0, ndraw=40, logz=-40.16, remainder_fraction=100.0000%, Lmin=-32.89, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1760, ncalls=14183, regioncalls=0, ndraw=40, logz=-38.20, remainder_fraction=100.0000%, Lmin=-30.38, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1763, ncalls=14183, regioncalls=0, ndraw=40, logz=-38.04, remainder_fraction=100.0000%, Lmin=-30.26, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1800, ncalls=14183, regioncalls=0, ndraw=40, logz=-36.30, remainder_fraction=100.0000%, Lmin=-28.53, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1840, ncalls=14183, regioncalls=0, ndraw=40, logz=-34.41, remainder_fraction=100.0000%, Lmin=-26.30, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1842, ncalls=14183, regioncalls=0, ndraw=40, logz=-34.30, remainder_fraction=100.0000%, Lmin=-26.13, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1880, ncalls=14183, regioncalls=0, ndraw=40, logz=-32.65, remainder_fraction=100.0000%, Lmin=-25.00, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1920, ncalls=14183, regioncalls=0, ndraw=40, logz=-31.49, remainder_fraction=100.0000%, Lmin=-23.82, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1921, ncalls=14183, regioncalls=0, ndraw=40, logz=-31.46, remainder_fraction=100.0000%, Lmin=-23.81, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=1960, ncalls=14183, regioncalls=0, ndraw=40, logz=-30.16, remainder_fraction=99.9999%, Lmin=-22.22, Lmax=-7.45
22:14:54 [ultranest] [DEBUG] iteration=2000, ncalls=14183, regioncalls=0, ndraw=40, logz=-28.76, remainder_fraction=99.9997%, Lmin=-20.71, Lmax=-7.41
22:14:54 [ultranest] [DEBUG] iteration=2040, ncalls=14183, regioncalls=0, ndraw=40, logz=-27.59, remainder_fraction=99.9992%, Lmin=-19.67, Lmax=-7.41
22:14:54 [ultranest] [DEBUG] iteration=2079, ncalls=14183, regioncalls=0, ndraw=40, logz=-26.65, remainder_fraction=99.9980%, Lmin=-18.70, Lmax=-7.41
22:14:54 [ultranest] [DEBUG] iteration=2080, ncalls=14183, regioncalls=0, ndraw=40, logz=-26.62, remainder_fraction=99.9979%, Lmin=-18.70, Lmax=-7.41
22:14:54 [ultranest] [DEBUG] iteration=2120, ncalls=14183, regioncalls=0, ndraw=40, logz=-25.71, remainder_fraction=99.9948%, Lmin=-17.75, Lmax=-7.41
22:14:54 [ultranest] [DEBUG] iteration=2160, ncalls=14183, regioncalls=0, ndraw=40, logz=-24.73, remainder_fraction=99.9867%, Lmin=-16.65, Lmax=-7.41
22:14:54 [ultranest] [DEBUG] iteration=2200, ncalls=14183, regioncalls=0, ndraw=40, logz=-23.94, remainder_fraction=99.9696%, Lmin=-15.90, Lmax=-7.41
22:14:54 [ultranest] [DEBUG] iteration=2240, ncalls=14183, regioncalls=0, ndraw=40, logz=-23.23, remainder_fraction=99.9340%, Lmin=-15.16, Lmax=-7.41
22:14:54 [ultranest] [DEBUG] iteration=2280, ncalls=14183, regioncalls=0, ndraw=40, logz=-22.57, remainder_fraction=99.8767%, Lmin=-14.52, Lmax=-7.41
22:14:54 [ultranest] [DEBUG] iteration=2316, ncalls=14183, regioncalls=0, ndraw=40, logz=-22.03, remainder_fraction=99.7845%, Lmin=-13.84, Lmax=-7.41
22:14:54 [ultranest] [DEBUG] iteration=2320, ncalls=14183, regioncalls=0, ndraw=40, logz=-21.97, remainder_fraction=99.7732%, Lmin=-13.79, Lmax=-7.36
22:14:54 [ultranest] [DEBUG] iteration=2360, ncalls=14183, regioncalls=0, ndraw=40, logz=-21.36, remainder_fraction=99.5656%, Lmin=-13.17, Lmax=-7.36
22:14:54 [ultranest] [DEBUG] iteration=2395, ncalls=14183, regioncalls=0, ndraw=40, logz=-20.89, remainder_fraction=99.3205%, Lmin=-12.67, Lmax=-7.36
22:14:54 [ultranest] [DEBUG] iteration=2400, ncalls=14183, regioncalls=0, ndraw=40, logz=-20.83, remainder_fraction=99.2881%, Lmin=-12.62, Lmax=-7.36
22:14:54 [ultranest] [DEBUG] iteration=2440, ncalls=14183, regioncalls=0, ndraw=40, logz=-20.37, remainder_fraction=98.8855%, Lmin=-12.18, Lmax=-7.36
22:14:54 [ultranest] [DEBUG] iteration=2480, ncalls=14183, regioncalls=0, ndraw=40, logz=-19.94, remainder_fraction=98.2706%, Lmin=-11.69, Lmax=-7.36
22:14:54 [ultranest] [DEBUG] iteration=2520, ncalls=14183, regioncalls=0, ndraw=40, logz=-19.54, remainder_fraction=97.3710%, Lmin=-11.28, Lmax=-7.36
22:14:54 [ultranest] [DEBUG] iteration=2560, ncalls=14183, regioncalls=0, ndraw=40, logz=-19.18, remainder_fraction=96.2862%, Lmin=-10.92, Lmax=-7.36
22:14:54 [ultranest] [DEBUG] iteration=2600, ncalls=14183, regioncalls=0, ndraw=40, logz=-18.85, remainder_fraction=94.8554%, Lmin=-10.52, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=2632, ncalls=14183, regioncalls=0, ndraw=40, logz=-18.61, remainder_fraction=93.4290%, Lmin=-10.29, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=2640, ncalls=14183, regioncalls=0, ndraw=40, logz=-18.55, remainder_fraction=93.0483%, Lmin=-10.27, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=2680, ncalls=14183, regioncalls=0, ndraw=40, logz=-18.30, remainder_fraction=90.9095%, Lmin=-10.02, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=2711, ncalls=14183, regioncalls=0, ndraw=40, logz=-18.12, remainder_fraction=89.0418%, Lmin=-9.84, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=2720, ncalls=14183, regioncalls=0, ndraw=40, logz=-18.07, remainder_fraction=88.3843%, Lmin=-9.79, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=2760, ncalls=14183, regioncalls=0, ndraw=40, logz=-17.86, remainder_fraction=85.5215%, Lmin=-9.58, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=2800, ncalls=14183, regioncalls=0, ndraw=40, logz=-17.67, remainder_fraction=82.5018%, Lmin=-9.36, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=2840, ncalls=14183, regioncalls=0, ndraw=40, logz=-17.50, remainder_fraction=79.2610%, Lmin=-9.14, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=2869, ncalls=14183, regioncalls=0, ndraw=40, logz=-17.38, remainder_fraction=76.8073%, Lmin=-9.01, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=2880, ncalls=14183, regioncalls=0, ndraw=40, logz=-17.34, remainder_fraction=75.7415%, Lmin=-8.97, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=2920, ncalls=14183, regioncalls=0, ndraw=40, logz=-17.19, remainder_fraction=72.1364%, Lmin=-8.81, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=2948, ncalls=14183, regioncalls=0, ndraw=40, logz=-17.10, remainder_fraction=69.4194%, Lmin=-8.72, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=2960, ncalls=14183, regioncalls=0, ndraw=40, logz=-17.06, remainder_fraction=68.3830%, Lmin=-8.67, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=3000, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.95, remainder_fraction=64.3659%, Lmin=-8.54, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=3027, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.87, remainder_fraction=61.5504%, Lmin=-8.46, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=3040, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.84, remainder_fraction=60.3520%, Lmin=-8.42, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=3080, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.74, remainder_fraction=56.3014%, Lmin=-8.31, Lmax=-7.34
22:14:54 [ultranest] [DEBUG] iteration=3106, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.69, remainder_fraction=53.6842%, Lmin=-8.23, Lmax=-7.33
22:14:54 [ultranest] [DEBUG] iteration=3120, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.66, remainder_fraction=52.2983%, Lmin=-8.20, Lmax=-7.33
22:14:54 [ultranest] [DEBUG] iteration=3160, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.58, remainder_fraction=48.3956%, Lmin=-8.13, Lmax=-7.33
22:14:54 [ultranest] [DEBUG] iteration=3200, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.51, remainder_fraction=44.6048%, Lmin=-8.05, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3240, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.45, remainder_fraction=41.1509%, Lmin=-7.99, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3264, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.41, remainder_fraction=39.1637%, Lmin=-7.94, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3280, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.39, remainder_fraction=37.8682%, Lmin=-7.91, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3320, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.34, remainder_fraction=34.7058%, Lmin=-7.86, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3360, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.29, remainder_fraction=31.6969%, Lmin=-7.81, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3400, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.25, remainder_fraction=28.8247%, Lmin=-7.77, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3422, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.23, remainder_fraction=27.3657%, Lmin=-7.75, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3440, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.22, remainder_fraction=26.1854%, Lmin=-7.72, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3480, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.18, remainder_fraction=23.6810%, Lmin=-7.70, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3501, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.17, remainder_fraction=22.4837%, Lmin=-7.69, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3520, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.15, remainder_fraction=21.4622%, Lmin=-7.68, Lmax=-7.33
