weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
2.238947596973000236e-110 -3.022406900820728310e+02 -2.950837382226435324e+00 -2.909626686863404643e+00 4.848332653977008633e+00 2.288737128269346499e+01
2.750303236110319197e-110 -3.020318500452443686e+02 -7.071779952233450572e+00 -4.685923039546024960e+00 1.580632431670791149e+00 2.087141253285838971e+01
3.145859785546373160e-110 -3.018943391877598401e+02 -5.342338402091703742e+00 -5.241637841842804235e+00 1.729845132269201002e+00 2.147344591860574070e+01
3.154376986183214931e-110 -3.018885006182717916e+02 -7.608195804120677863e+00 -5.139810463112879368e+00 2.465435630931476219e-01 1.980265103678182825e+01
3.617281244722062652e-110 -3.017484341235073089e+02 -6.963951641700942830e+00 -4.616556447045344846e+00 1.248594798584807819e+00 2.155784723054830110e+01
3.718698613736756235e-110 -3.017176482615058148e+02 -5.901404681356649640e+00 -4.124115152631185666e+00 1.875945850755931232e+00 2.226161900120073511e+01
8.146971066918359528e-110 -3.009302410273854775e+02 -7.676363342749376706e+00 -5.694038937557753144e+00 -1.293456322453430118e-01 1.917292836403876066e+01
1.658141644876509742e-109 -3.002164698638647451e+02 -6.398676460706685276e+00 -5.697732558764580624e+00 1.577896296942702392e-01 2.122286727576284093e+01
2.064477836467496067e-109 -2.999941552211170688e+02 -7.738967818840276180e+00 -5.240697026544957282e+00 1.294069233025036070e+00 2.138589660370719869e+01
2.807323935573117019e-109 -2.996836660621297597e+02 -3.488325561711237199e+00 -3.991907425077132032e+00 2.383935347966520624e+00 2.277038013226390234e+01
1.107488579795039497e-108 -2.983080829552014848e+02 -3.011795654434187064e+00 -4.120611975576583319e+00 3.046262429218927537e+00 2.254399258012520590e+01
1.720423316979194694e-108 -2.978644726950828385e+02 -7.140911011917085105e+00 -5.585019120561408812e+00 -2.306725221768664014e-01 2.128557397062738588e+01
1.847288043156062184e-108 -2.977901896329553892e+02 -7.538393737002715866e+00 -5.069702543042257759e+00 3.848135456557129075e-01 2.198499141803551993e+01
1.867330865858746622e-108 -2.977762634108938187e+02 -3.679956420439205900e+00 -3.180350344537185237e+00 3.332316580524440575e+00 2.282718897060636465e+01
1.864502036102029985e-108 -2.977746446687623916e+02 -5.514488702593232539e+00 -4.637720998660291194e+00 1.586514856522544648e+00 1.970645400565252814e+01
2.853652031988152673e-108 -2.973459042964947230e+02 -2.752910074317179934e+00 -3.777313071804142552e+00 4.473281947066342745e+00 2.248066552931868500e+01
4.789892900782758452e-108 -2.968248610367036804e+02 -3.842311068718291978e+00 -4.833617863532914782e+00 1.234685347161412317e+00 2.197342346005480351e+01
5.102032677045759347e-108 -2.967585952682689481e+02 -3.246734616289165487e+00 -4.038521651878500762e+00 2.280819757654611202e+00 2.240613586069061114e+01
8.181838110256972820e-108 -2.962831826632550474e+02 -6.261592965488935292e+00 -4.537956053671529766e+00 2.301918426746940582e+00 2.144845887560510889e+01
8.670321902692508880e-108 -2.962220587818023319e+02 -5.297284783797252317e+00 -5.820242485965501089e+00 3.322726502378960944e-01 2.077435829600024064e+01
1.221382770834579587e-107 -2.958762611753835472e+02 -7.702849658386131004e+00 -3.856000348812806067e+00 4.043060756306299908e+00 2.225955153642915363e+01
1.761152454833304130e-107 -2.955071416161311504e+02 -4.915154245964107993e+00 -4.164743431860719269e+00 3.451707361185846423e+00 2.187099488152788496e+01
3.053800057254732754e-107 -2.949535884830190753e+02 -6.914682610929537177e+00 -4.016570985274637628e+00 2.170299401152467667e+00 2.257822515777679584e+01
3.976215272200399002e-107 -2.946865099920605644e+02 -7.555191693142853104e+00 -5.544865207000794882e+00 -1.777310990613356623e-01 2.119058417506196790e+01
4.648429647180039352e-107 -2.945271761737801057e+02 -3.385397539426112878e+00 -2.186218588752098846e+00 6.352086381445401386e+00 2.282637527525963961e+01
5.956960128184833821e-107 -2.942760105244670967e+02 -6.594476152943880898e+00 -3.448316563747532371e+00 3.899364576298266272e+00 2.239271275886283519e+01
8.885543014112955837e-107 -2.938730104580170632e+02 -5.822222424895284298e+00 -3.949143599394069781e+00 3.469183001048852688e+00 2.249508724864816855e+01
9.091476759356121006e-107 -2.938469638825744141e+02 -7.265081953143767812e+00 -4.802572128039205523e+00 1.151551187285827282e+00 1.952276333190863866e+01
1.968290483059187272e-106 -2.930714159571932669e+02 -7.955364929534972873e+00 -5.614049189710039300e+00 1.930991171613647417e-01 2.008081201519875236e+01
5.179170515465367792e-106 -2.921008016405739340e+02 -3.287541200173605738e+00 -2.370570580596035981e+00 5.347791938031356551e+00 2.291077378611035797e+01
2.174058900633902405e-105 -2.906631307811011311e+02 -4.087151702814047383e+00 -5.041893603588718520e+00 8.702554261870951713e-01 2.163557704905934287e+01
2.873953937091828073e-105 -2.903809031063302086e+02 -7.052607841562169355e+00 -4.730214081141161486e+00 1.501453506442340213e+00 2.069348147715139419e+01
4.053778025050297580e-105 -2.900338077781847801e+02 -2.379341188754841241e+00 -1.704195782660955061e+00 7.342602463725627970e+00 2.289736394572722844e+01
5.178840130556022165e-105 -2.897857411557471892e+02 -5.465499177500598549e+00 -5.821698085217223095e+00 -5.788519495637833856e-01 2.149646930219510921e+01
7.358362664428249836e-105 -2.894313500337682967e+02 -7.173212330922996038e+00 -4.194813360411908221e+00 2.308565962974742369e+00 2.255896496134213436e+01
1.273005137067138054e-104 -2.888800872334862788e+02 -6.658390511146784263e+00 -5.262873869517310510e+00 1.454195174724421946e-01 2.191793251081296034e+01
1.351190743129067821e-104 -2.888173465565812421e+02 -4.570115124429015019e+00 -5.160575082347535592e+00 2.538483547542860208e-01 1.969568756254546216e+01
1.434090709359288582e-104 -2.887546669996243622e+02 -6.359956584920746003e+00 -5.340166158545998520e+00 -4.905595083581193450e-02 2.180929924036180267e+01
1.598706634911735471e-104 -2.886428682505689949e+02 -4.038589306495152798e+00 -4.799028574959519844e+00 2.545589435695819525e+00 2.219850964183453357e+01
1.837754904214935358e-104 -2.885003837376368097e+02 -6.510644417824026142e+00 -4.393178379614126605e+00 1.410361121517198058e+00 2.224164681049806092e+01
2.571659427891412105e-104 -2.881612422249400538e+02 -5.740212978797863741e+00 -4.744699840865914453e+00 1.968726016220080588e+00 1.974205776161985781e+01
3.641206073815867294e-104 -2.878103438452978367e+02 -5.042688187085267337e+00 -5.674134718086023099e+00 -3.677577121385429137e-01 2.143992447170181137e+01
4.256464096742178995e-104 -2.876510852234064828e+02 -7.410336013280991452e+00 -5.253189514100464308e+00 9.215686385881811660e-01 2.186291947737831620e+01
1.762649767947605028e-103 -2.862269858987395423e+02 -7.744706670501864565e+00 -5.249011440662258110e+00 3.028658275591973315e-01 2.194357289313184722e+01
3.933941159555584172e-103 -2.854210275663623975e+02 -4.808003298792511870e+00 -4.468664014536237516e+00 3.361673319218381195e+00 2.188732328324105225e+01
6.057230859691972555e-103 -2.849862817912794526e+02 -5.541829099632507472e+00 -5.431420603659507407e+00 1.038021452053241589e+00 2.165142057792069963e+01
6.109563952821213569e-103 -2.849745443323545260e+02 -1.638231610844665731e+00 -1.866284980197514543e+00 5.962343862301713315e+00 2.297439053316143642e+01
6.848896644908207591e-103 -2.848571773750384182e+02 -5.070574202980703049e+00 -4.931069758468209052e+00 2.293302701800330468e+00 2.059455154601179672e+01
7.434583624912589727e-103 -2.847719875680497807e+02 -6.331619244534353541e+00 -5.441153340005989492e+00 -2.830270097962874765e-01 2.060902415220061457e+01
1.867079939512975593e-102 -2.838480345743960243e+02 -7.008362770320789359e+00 -4.916740788628271908e+00 7.670264819146694890e-01 2.222017776993974891e+01
2.089023575778339805e-102 -2.837325786907066458e+02 -1.795187996674268760e+00 -1.595677567821272902e+00 8.173001784217241550e+00 2.286974404217545143e+01
2.088012512418265933e-102 -2.837299280001157626e+02 -5.455372934964916709e+00 -5.038566457397967824e+00 6.047904032510316163e-01 2.236017737593158472e+01
2.447795182783562447e-102 -2.835678181724312594e+02 -6.944323631174223799e+00 -5.518968461476491782e+00 -2.392474204349510636e-01 1.953360734181500291e+01
3.100077205870577180e-102 -2.833284440538786839e+02 -5.994292678369079752e+00 -4.929014996436616336e+00 1.006770708950169180e+00 2.232825208986209020e+01
4.926126679786809520e-102 -2.828621832580108162e+02 -7.849351730581868303e+00 -4.117890415048009345e+00 2.844427057162572048e+00 2.198842650548643007e+01
7.137137485240917379e-102 -2.824882896941693389e+02 -6.813612055006831980e+00 -5.108914706808157291e+00 1.562394072402569556e+00 2.140277396247836350e+01
1.007769535592626823e-101 -2.821401420802870916e+02 -4.226319344206768136e+00 -2.629204192353850722e+00 5.093812092977472616e+00 2.277536255908003326e+01
1.191316018955157661e-101 -2.819696881978821352e+02 -5.851005139716722425e+00 -4.731695215109035679e+00 2.053806931816753334e+00 2.084516667533509349e+01
1.761415952574849712e-101 -2.815754939918870150e+02 -5.545459901789751456e+00 -3.005537292626499379e+00 4.502969456506010992e+00 2.274580742245077403e+01
1.775738850629902719e-101 -2.815642606095619271e+02 -5.590921523314903219e+00 -4.667947120777603764e+00 1.575305878384686054e+00 1.940052809791625421e+01
2.188918942342289420e-101 -2.813519346151999230e+02 -5.559454287333229772e+00 -5.456820368775808561e+00 1.163297236979167870e+00 1.942022355567343439e+01
2.381969051589153002e-101 -2.812642801290463126e+02 -2.220629793460175527e+00 -1.710731111571600849e+00 7.348124914663397789e+00 2.286225116800888202e+01
3.285514908881578530e-101 -2.809395494259138673e+02 -7.971267733949795264e+00 -4.508876234681371997e+00 2.703820329620478802e+00 2.211481100769315589e+01
6.966149057741647308e-101 -2.801848754451921195e+02 -7.841393441189110192e+00 -4.728991627296436739e+00 1.991378049541964401e+00 2.121592724086963955e+01
7.741302716306508217e-101 -2.800762332355250237e+02 -6.473255368284187128e+00 -3.694788225840644813e+00 3.683080274778872010e+00 2.227112216623434904e+01
8.336300131290097950e-101 -2.799990489337299095e+02 -5.459063607500043602e+00 -5.729050352993971806e+00 -4.331081247496393338e-01 2.174218751475655154e+01
1.276984371619647725e-100 -2.795694471944742645e+02 -7.981567639130424219e+00 -4.763224818581853981e+00 1.283031718251174347e+00 2.233578936086044919e+01
1.473888865983618797e-100 -2.794229093421429297e+02 -7.500520576706836806e+00 -5.355237672948795158e+00 5.134782731062159655e-04 2.097552089131817254e+01
4.672074344041265116e-100 -2.782660757825380529e+02 -4.483912221142566601e+00 -5.465353353826655436e+00 3.249631552988234695e-01 2.109245462350714462e+01
9.783533175019355543e-100 -2.775238434602337065e+02 -7.072145508160152083e+00 -5.011393115784914087e+00 1.616931171632177922e+00 1.961025949412329439e+01
1.434050908015789215e-99 -2.771383210128912538e+02 -3.991841475830100627e+00 -5.032144777469941488e+00 1.494542317879924198e+00 2.137108028117043901e+01
1.482470797067701981e-99 -2.771019793056495928e+02 -1.336487830295706836e+00 -1.705810697087708938e+00 7.277338671756398369e+00 2.297554361768757047e+01
2.465734014787965777e-99 -2.765900651247400219e+02 -2.927854052435102439e+00 -2.935063940394320170e+00 6.184372512492517515e+00 2.264861590897824328e+01
2.853592697930905655e-99 -2.764408410702701531e+02 -4.124009303678160876e+00 -5.158176873838733023e+00 8.812990512401559506e-01 2.168653021485945587e+01
3.445330651657033730e-99 -2.762492651901724230e+02 -6.146160085964532449e+00 -3.387907582577331489e+00 4.577403517241211084e+00 2.246804099355290418e+01
3.684171150653714979e-99 -2.761791046988096241e+02 -4.606592262956977990e+00 -3.601866273282797515e+00 4.222511779714507085e+00 2.224851695689275743e+01
5.413943216822006104e-99 -2.757910377747920165e+02 -7.815892687736914368e+00 -4.520529670654237719e+00 2.451047142638155485e+00 2.166421093998906144e+01
7.222975101243183980e-99 -2.754996137495654125e+02 -7.172698884817470422e+00 -5.425433520638869744e+00 4.667670633278930836e-02 2.158873229981543318e+01
7.391781790926299151e-99 -2.754733770709630676e+02 -6.130375054223184961e+00 -3.521099601071972174e+00 4.354065971810603841e+00 2.239872893828000855e+01
9.895197681591003174e-99 -2.751785615322204421e+02 -6.727470152200994313e+00 -4.844488317321725468e+00 1.016334867101607031e+00 1.987638397080104014e+01
1.756664374173725122e-98 -2.746014744309105708e+02 -4.501573167108110951e+00 -4.445570879241408591e+00 2.402043128286238449e+00 2.251606352774513198e+01
1.932067859632863274e-98 -2.745031655443251566e+02 -3.432897936492221191e+00 -4.364763815997726226e+00 3.394673632685794473e+00 2.230833391719441750e+01
2.859507876119288136e-98 -2.741079720685551138e+02 -6.212064210193919855e+00 -5.196499428454750102e+00 1.390274484844816527e+00 2.147267483601939375e+01
3.485275804288372077e-98 -2.739069396295762431e+02 -6.965327991882977798e+00 -4.897334901950939567e+00 1.786442062478183601e+00 2.085287853073572251e+01
1.004863136123408479e-97 -2.728449155725479045e+02 -7.778406433711152701e+00 -4.861542132633537960e+00 1.598416180032479872e+00 1.977439156767434625e+01
1.689617729130882173e-97 -2.723221298180168333e+02 -5.373375102473529452e+00 -4.776952355119206572e+00 2.108491417353846487e+00 1.988038335066727669e+01
1.814231416674967901e-97 -2.722478354132024947e+02 -7.344255624856704578e+00 -4.068936589786428470e+00 2.705409144864945326e+00 2.254295332590672629e+01
3.685939659508554958e-97 -2.715358370441771854e+02 -3.172757664553135903e+00 -3.407540811372857803e+00 5.495561560043181970e+00 2.250920951335064757e+01
3.746404390027754378e-97 -2.715164311861849455e+02 -7.213543079888690812e+00 -5.561381489131019151e+00 2.573193455218731884e-01 1.959698791786353311e+01
5.065581406463109977e-97 -2.712116240204841233e+02 -5.787705252553317692e+00 -4.891484581275202359e+00 1.948316888313048167e+00 2.011769263844208666e+01
1.024444571644932100e-96 -2.705042224670023074e+02 -7.780000522185610556e+00 -4.862288454580268038e+00 9.507851190073037806e-01 2.079024103235511589e+01
1.211684596146526718e-96 -2.703332266355838556e+02 -5.375773791445917382e+00 -5.157206040306476780e+00 1.803330697494791579e+00 2.014697165918526522e+01
2.553398875273500176e-96 -2.695846780950013226e+02 -6.436892843478982940e+00 -4.924391507778597799e+00 1.910347975629244743e+00 2.171028558377205187e+01
5.128729148056021347e-96 -2.688841107636162633e+02 -4.214104311337516506e+00 -2.747940964641649053e+00 4.834626882740966636e+00 2.276541935578977771e+01
5.296002320064031933e-96 -2.688488816097337804e+02 -4.285942603241467808e+00 -5.044227985706696060e+00 7.642502330209692829e-01 1.967240928562905466e+01
7.076540462602490759e-96 -2.685559139171497804e+02 -7.799754681958800617e+00 -4.672459280349547939e+00 2.192981341667504580e+00 2.212388010018264239e+01
7.115427662134667035e-96 -2.685472989371183985e+02 -7.140411092886245648e+00 -5.583443980688349129e+00 1.249554462373603236e-01 1.977585408455218996e+01
1.126329794633201608e-95 -2.680848800074666656e+02 -5.425177005443610589e+00 -5.632164951878761983e+00 -5.419701934451159886e-01 1.936720301587730475e+01
3.359701340566350317e-95 -2.669888575052116835e+02 -2.858195597142267452e+00 -3.639721048408942394e+00 4.538912355582167990e+00 2.233343457269011978e+01
3.575927495707812834e-95 -2.669233502104054310e+02 -4.398735129091561724e+00 -4.177624951239931050e+00 3.779293557080452004e+00 2.195308651542575262e+01
4.688574220244678499e-95 -2.666493114639960709e+02 -4.231805421640251197e+00 -4.743350016380404988e+00 2.899333594314695617e+00 2.169549369091137692e+01
4.804081753305954923e-95 -2.666218392779549617e+02 -6.026655645758692614e+00 -5.886187604511556870e+00 -4.495717120283000412e-01 1.940349148104370158e+01
4.976070087159636551e-95 -2.665835299631690987e+02 -5.261281017537484672e+00 -3.808377615359361812e+00 2.468580842312878332e+00 2.245236183526853324e+01
5.214377972436543281e-95 -2.665336158025880877e+02 -6.525831599372737379e+00 -4.346667871522378768e+00 1.981366503585941352e+00 2.185503797806589787e+01
1.931701916345954557e-94 -2.652209142817952170e+02 -4.311507515261371992e+00 -5.223433474793442777e+00 1.652113935194453376e+00 2.094601227269782129e+01
2.106878963572953827e-94 -2.651309732335769240e+02 -7.926340716903718331e+00 -5.534323880593936096e+00 3.613700446960921298e-02 1.915704797401436110e+01
2.646261921541658616e-94 -2.648998980770730327e+02 -5.254156716057788223e+00 -4.226136479090652820e+00 2.196435846631739963e+00 2.257069073133052584e+01
3.397771153975424504e-94 -2.646467916556501905e+02 -7.519672136243134020e+00 -3.577124889011238373e+00 4.142281324750047844e+00 2.238581741052628615e+01
