logz logzerr logvol nlive logl logwt insert_order
-8.524149037510002813e+01 3.834485496451863207e-01 -1.101450466867855660e+01 3.190000000000000000e+02 -7.191911672078255435e+01 -8.870037948090896407e+01 3.573667711598745855e-01
-8.521051054749915465e+01 3.823082297276454988e-01 -1.101763946491680102e+01 3.190000000000000000e+02 -7.186130165231855926e+01 -8.864569920868321162e+01 6.833855799373040885e-01
-8.517879937286478764e+01 3.701453026006192859e-01 -1.102077426115504544e+01 3.190000000000000000e+02 -7.177762424417605303e+01 -8.856515659677896224e+01 5.015673981191222375e-02
-8.514552738179956748e+01 3.843029559326056055e-01 -1.102390905739328986e+01 3.190000000000000000e+02 -7.170055354244009038e+01 -8.849122069128122803e+01 7.147335423197491711e-01
-8.511089817678552549e+01 3.438341256255247891e-01 -1.102704385363153428e+01 3.190000000000000000e+02 -7.169384400592559814e+01 -8.848764595100499264e+01 1.937304075235109613e+00
-8.507731025478696552e+01 3.408574693341622219e-01 -1.103017864986977870e+01 3.190000000000000000e+02 -7.163867502841962676e+01 -8.843561176973726390e+01 5.517241379310344751e-01
-8.504310758560401950e+01 3.385958127283274499e-01 -1.103331344610802311e+01 3.190000000000000000e+02 -7.163146669042511405e+01 -8.843153822798099384e+01 8.652037617554858562e-01
-8.500990337826245025e+01 3.307785766511668335e-01 -1.103644824234626753e+01 3.190000000000000000e+02 -7.155307405785755748e+01 -8.835628039165167991e+01 6.018808777429467405e-01
-8.497529743643704592e+01 3.575967143225557976e-01 -1.103958303858451195e+01 3.190000000000000000e+02 -7.149623584292888268e+01 -8.830257697296124775e+01 7.021943573667711602e-01
-8.494003588555494844e+01 3.566806795928774143e-01 -1.104271783482275637e+01 3.190000000000000000e+02 -7.144387664410712091e+01 -8.825335257037772863e+01 2.946708463949843093e-01
-8.490428728770555722e+01 3.473188755163150176e-01 -1.104585263106100079e+01 3.190000000000000000e+02 -7.139624938246760166e+01 -8.820886010497645202e+01 1.272727272727272707e+00
-8.486823033121163462e+01 3.122099913045450204e-01 -1.104898742729924521e+01 3.190000000000000000e+02 -7.137691135723251534e+01 -8.819265687597962255e+01 8.150470219435736186e-02
-8.483286979618146972e+01 3.226459893308465388e-01 -1.105212222353748963e+01 3.190000000000000000e+02 -7.136036295410796981e+01 -8.817924326909331967e+01 1.937304075235109613e+00
-8.479826373393005667e+01 3.252597162620111115e-01 -1.105525701977573405e+01 3.190000000000000000e+02 -7.125528054291115154e+01 -8.807729565413474404e+01 1.705329153605015691e+00
-8.476129102487622902e+01 3.463289805183501491e-01 -1.105839181601397847e+01 3.190000000000000000e+02 -7.124409304372900920e+01 -8.806924295119084434e+01 4.639498432601880662e-01
-8.472535354351337844e+01 3.605946744502472878e-01 -1.106152661225222289e+01 3.190000000000000000e+02 -7.117031439834794071e+01 -8.799859910204801849e+01 1.247648902821316685e+00
-8.468817021697319092e+01 3.539568374465175138e-01 -1.106466140849046731e+01 3.190000000000000000e+02 -7.112031056131858975e+01 -8.795173006125691018e+01 1.467084639498432708e+00
-8.465063170229940681e+01 3.484732104044777623e-01 -1.106779620472871173e+01 3.190000000000000000e+02 -7.107128427542508575e+01 -8.790583857160164882e+01 1.241379310344827624e+00
-8.461278420051039006e+01 3.515471727109197864e-01 -1.107093100096695615e+01 3.190000000000000000e+02 -7.106680256349162050e+01 -8.790449165590644043e+01 7.836990595611285082e-01
-8.457626878338804488e+01 3.336430211335825735e-01 -1.107406579720520057e+01 3.190000000000000000e+02 -7.106539103436695370e+01 -8.790621492302000206e+01 1.128526645768024972e+00
-8.454109950376803795e+01 3.399851475567746140e-01 -1.107720059344344499e+01 3.190000000000000000e+02 -7.095616160447903553e+01 -8.780012028937034074e+01 1.579937304075235138e+00
-8.450339339194816546e+01 3.435111526775090351e-01 -1.108033538968168941e+01 3.190000000000000000e+02 -7.091075345610006764e+01 -8.775784693722961549e+01 1.918495297805642652e+00
-8.446551790137785076e+01 3.509471226993431947e-01 -1.108347018591993383e+01 3.190000000000000000e+02 -7.090109489275785393e+01 -8.775132317012564442e+01 5.015673981191222097e-01
-8.442879024764667406e+01 3.465869675197690847e-01 -1.108660498215817825e+01 3.190000000000000000e+02 -7.088631529710070822e+01 -8.773967837070674136e+01 4.451410658307209944e-01
-8.439295626559955110e+01 3.462470863894144824e-01 -1.108973977839642266e+01 3.190000000000000000e+02 -7.087148636869470408e+01 -8.772798423853897987e+01 2.570532915360501658e-01
-8.435796217398176111e+01 3.389151255172336286e-01 -1.109287457463466708e+01 3.190000000000000000e+02 -7.081183105743639317e+01 -8.767146372351891159e+01 2.884012539184953039e-01
-8.432222006747778664e+01 3.542945708949219452e-01 -1.109600937087291150e+01 3.190000000000000000e+02 -7.069205634305873787e+01 -8.755482380537949894e+01 1.040752351097178785e+00
-8.428352388090080183e+01 3.674918931163642655e-01 -1.109914416711115592e+01 3.190000000000000000e+02 -7.062909109239912198e+01 -8.749499335095813990e+01 1.184952978056426298e+00
-8.424401729131817262e+01 3.608644902036927116e-01 -1.110227896334940034e+01 3.190000000000000000e+02 -7.061000340044232360e+01 -8.747904045523958416e+01 1.937304075235109613e+00
-8.420541283222776485e+01 3.762885719971920118e-01 -1.110541375958764476e+01 3.190000000000000000e+02 -7.060176103923340918e+01 -8.747393289026891239e+01 1.235109717868338564e+00
-8.416805662924838316e+01 3.800662334536233922e-01 -1.110854855582588918e+01 3.190000000000000000e+02 -7.060034149879614063e+01 -8.747564814606988648e+01 6.206896551724138122e-01
-8.413210642343597101e+01 3.828986032923729632e-01 -1.111168335206413360e+01 3.190000000000000000e+02 -7.057467368279539244e+01 -8.745311512630738093e+01 1.304075235109717790e+00
-8.409662694741871292e+01 3.942336506923388439e-01 -1.111481814830237802e+01 3.190000000000000000e+02 -7.051518887594603768e+01 -8.739676511569626882e+01 4.388714733542319890e-01
-8.406041260303055651e+01 3.716782766776002278e-01 -1.111795294454062244e+01 3.190000000000000000e+02 -7.045486564424501807e+01 -8.733957668023349186e+01 3.510971786833855801e-01
-8.402344469064846066e+01 3.509866816052302219e-01 -1.112108774077886686e+01 3.190000000000000000e+02 -7.040512665709405837e+01 -8.729297248932078901e+01 5.203761755485893925e-01
-8.398612542063295905e+01 3.359135271809977064e-01 -1.112422253701711128e+01 3.190000000000000000e+02 -7.027351031514466229e+01 -8.716449094360962135e+01 1.285266457680250829e+00
-8.394531589195270271e+01 3.470830332472203961e-01 -1.112735733325535570e+01 3.190000000000000000e+02 -7.022814558061190837e+01 -8.712226100531512429e+01 1.699059561128526630e+00
-8.390444952514333465e+01 3.425284116415197588e-01 -1.113049212949360012e+01 3.190000000000000000e+02 -7.014541385620132985e+01 -8.704266407714278841e+01 1.912225705329153591e+00
-8.386200311043592137e+01 3.092138792159574989e-01 -1.113362692573184454e+01 3.190000000000000000e+02 -7.007073426788947756e+01 -8.697111928506917877e+01 5.579937304075235360e-01
-8.381833040651929423e+01 3.050914265341261866e-01 -1.113676172197008896e+01 3.190000000000000000e+02 -6.998523661388551886e+01 -8.688875642730346271e+01 2.570532915360501658e-01
-8.377297338341881527e+01 3.174081380113446538e-01 -1.113989651820833338e+01 3.190000000000000000e+02 -6.996432975695931589e+01 -8.687098436661550238e+01 3.322884012539185083e-01
-8.372882359278193576e+01 3.096594714377413071e-01 -1.114303131444657780e+01 3.190000000000000000e+02 -6.995601068327107441e+01 -8.686580008916550355e+01 1.097178683385579889e+00
-8.368632569620179140e+01 3.298543296235669220e-01 -1.114616611068482221e+01 3.190000000000000000e+02 -6.993873456648265119e+01 -8.685165876861532297e+01 1.542319749216300995e+00
-8.364499175231225081e+01 3.370634134013452132e-01 -1.114930090692306663e+01 3.190000000000000000e+02 -6.991200154314880422e+01 -8.682806054151973285e+01 2.319749216300940331e-01
-8.360436987401182307e+01 3.520315517755289170e-01 -1.115243570316131105e+01 3.190000000000000000e+02 -6.986880370195927981e+01 -8.678799749656843687e+01 8.965517241379310498e-01
-8.356377023570884433e+01 3.315913231565340014e-01 -1.115557049939955547e+01 3.190000000000000000e+02 -6.983858541688884713e+01 -8.676091400773626106e+01 1.717868338557993813e+00
-8.352370488267791870e+01 3.236441690929012238e-01 -1.115870529563779989e+01 3.190000000000000000e+02 -6.982715799655137801e+01 -8.675262138363703457e+01 7.523510971786834256e-01
-8.348486849093545459e+01 2.850603496260156189e-01 -1.116184009187604431e+01 3.190000000000000000e+02 -6.976839670235216317e+01 -8.669699488567606238e+01 1.786833855799373039e+00
-8.344538734020427739e+01 2.791777253910384116e-01 -1.116497488811428873e+01 3.190000000000000000e+02 -6.974432240842170927e+01 -8.667605538798385112e+01 1.905956112852664530e+00
-8.340661761208117753e+01 2.648535617328197644e-01 -1.116810968435253315e+01 3.190000000000000000e+02 -6.973893769546189958e+01 -8.667380547126228407e+01 1.009404388714733480e+00
-8.336921252991847098e+01 2.661539758115045173e-01 -1.117124448059077757e+01 3.190000000000000000e+02 -6.967990928972413656e+01 -8.661791186176276369e+01 1.586206896551724199e+00
-8.333112257792966204e+01 2.843404012296162353e-01 -1.117437927682902199e+01 3.190000000000000000e+02 -6.967489722903012250e+01 -8.661603459730699228e+01 5.579937304075235360e-01
-8.329436269852607211e+01 2.725804506864381027e-01 -1.117751407306726641e+01 3.190000000000000000e+02 -6.958831624286547424e+01 -8.653258840738058666e+01 1.059561128526645746e+00
-8.325587932932302238e+01 2.808916070512088581e-01 -1.118064886930551083e+01 3.190000000000000000e+02 -6.957181774718630152e+01 -8.651922470793967079e+01 3.949843260188087846e-01
-8.321833291234344188e+01 3.026480582941009079e-01 -1.118378366554375525e+01 3.190000000000000000e+02 -6.955297536338463260e+01 -8.650351712037624452e+01 1.880877742946708564e-01
-8.318158285560350862e+01 3.050680404429305104e-01 -1.118691846178199967e+01 3.190000000000000000e+02 -6.954934973456457215e+01 -8.650302628779442671e+01 1.561128526645767955e+00
-8.314611852996638675e+01 3.063778333377185081e-01 -1.119005325802024409e+01 3.190000000000000000e+02 -6.949854024608058012e+01 -8.645535159554867732e+01 1.147335423197492155e+00
-8.311022624411160109e+01 2.753843582256839673e-01 -1.119318805425848851e+01 3.190000000000000000e+02 -6.949349860075143681e+01 -8.645344474645777666e+01 6.081504702194356904e-01
-8.307551270462371917e+01 2.668225140080578428e-01 -1.119632285049673293e+01 3.190000000000000000e+02 -6.946503758347068924e+01 -8.642811852541527173e+01 1.686520376175548508e+00
-8.304111799331565180e+01 2.767262436758756161e-01 -1.119945764673497735e+01 3.190000000000000000e+02 -6.937026666312907253e+01 -8.633648240131191187e+01 2.131661442006269613e-01
-8.300473347180027872e+01 2.919045037495875961e-01 -1.120259244297322176e+01 3.190000000000000000e+02 -6.929722177018959428e+01 -8.626657230461066206e+01 1.667711598746081547e+00
-8.296713149787423447e+01 2.931815131490201343e-01 -1.120572723921146618e+01 3.190000000000000000e+02 -6.927419696531856630e+01 -8.624668229597789093e+01 3.072100313479623757e-01
-8.293017761811633193e+01 2.899109536375257812e-01 -1.120886203544971060e+01 3.190000000000000000e+02 -6.927018581905426231e+01 -8.624580594595182959e+01 2.884012539184953039e-01
-8.289451010814443066e+01 2.846601677112012840e-01 -1.121199683168795502e+01 3.190000000000000000e+02 -6.922503493082312787e+01 -8.620378985395893778e+01 1.498432601880877790e+00
-8.285861946800130795e+01 2.858094180408212170e-01 -1.121513162792619944e+01 3.190000000000000000e+02 -6.921136658733055924e+01 -8.619325630670461180e+01 1.880877742946708508e+00
-8.282361192317540599e+01 2.817730882370151346e-01 -1.121826642416444386e+01 3.190000000000000000e+02 -6.920850967184853175e+01 -8.619353418746082696e+01 5.015673981191222375e-02
-8.278979780826347223e+01 2.935247382815821537e-01 -1.122140122040268828e+01 3.190000000000000000e+02 -6.920621840067182973e+01 -8.619437771252236757e+01 4.388714733542319751e-02
-8.275711692067409331e+01 2.997232765851243763e-01 -1.122453601664093270e+01 3.190000000000000000e+02 -6.914530021383740177e+01 -8.613659432192619647e+01 5.768025078369906078e-01
-8.272361903967188823e+01 2.733629358094708528e-01 -1.122767081287917712e+01 3.190000000000000000e+02 -6.913565266463983505e+01 -8.613008156896685819e+01 1.360501567398119116e+00
-8.269099862832845815e+01 2.781683684523207911e-01 -1.123080560911742154e+01 3.190000000000000000e+02 -6.904389070092443603e+01 -8.604145440148971602e+01 7.335423197492163538e-01
-8.265653114849091310e+01 2.843236576287920259e-01 -1.123394040535566596e+01 3.190000000000000000e+02 -6.901894397419144411e+01 -8.601964247099496674e+01 3.322884012539185083e-01
-8.262248983075767228e+01 3.181710252867648858e-01 -1.123707520159391038e+01 3.190000000000000000e+02 -6.897808513203008829e+01 -8.598191842507185356e+01 6.018808777429467405e-01
-8.258832503827670735e+01 3.164597614643770984e-01 -1.124020999783215480e+01 3.190000000000000000e+02 -6.891843593044930572e+01 -8.592540401972931363e+01 5.391849529780564643e-01
-8.255340140874267263e+01 3.233342585106955269e-01 -1.124334479407039922e+01 3.190000000000000000e+02 -6.890296876212531174e+01 -8.591307164764356230e+01 1.423197492163009503e+00
-8.251924473161589901e+01 3.405273085028696634e-01 -1.124647959030864364e+01 3.190000000000000000e+02 -6.888603314343610862e+01 -8.589927082519261603e+01 6.394984326018808840e-01
-8.248576492141187089e+01 3.321920718952648399e-01 -1.124961438654688806e+01 3.190000000000000000e+02 -6.887468495925976697e+01 -8.589105743725451703e+01 8.275862068965517127e-01
-8.245310693826492354e+01 3.337875570697275140e-01 -1.125274918278513248e+01 3.190000000000000000e+02 -6.882131000554066702e+01 -8.584081727977365972e+01 1.228840125391849503e+00
-8.241987919842080146e+01 3.382119848094758408e-01 -1.125588397902337690e+01 3.190000000000000000e+02 -6.882087200426163065e+01 -8.584351407473286599e+01 6.457680250783699449e-01
-8.238780536237818808e+01 3.514886203083033012e-01 -1.125901877526162131e+01 3.190000000000000000e+02 -6.881491983242273136e+01 -8.584069669913220935e+01 1.410658307210031381e+00
-8.235664204066959826e+01 3.462971313029662990e-01 -1.126215357149986573e+01 3.190000000000000000e+02 -6.878870792876364249e+01 -8.581761959171136311e+01 1.260188087774294585e+00
-8.232572585636562223e+01 3.399772556693226866e-01 -1.126528836773811015e+01 3.190000000000000000e+02 -6.873565695591668145e+01 -8.576770341510264473e+01 1.015673981191222541e+00
-8.229422589261500320e+01 3.499620847559382075e-01 -1.126842316397635457e+01 3.190000000000000000e+02 -6.872460047711561515e+01 -8.575978173253982106e+01 1.379310344827586188e-01
-8.226344877702109670e+01 3.333918341660227491e-01 -1.127155796021459899e+01 3.190000000000000000e+02 -6.867527141195864715e+01 -8.571358746362110992e+01 1.573667711598746077e+00
-8.223220088366156233e+01 3.448391358257956174e-01 -1.127469275645284341e+01 3.190000000000000000e+02 -6.864448261063877510e+01 -8.568593345853946630e+01 1.724137931034482651e+00
-8.220106336293143556e+01 3.208701876352360594e-01 -1.127782755269108783e+01 3.190000000000000000e+02 -6.863774507224033528e+01 -8.568233071637928333e+01 1.774294670846394917e+00
-8.217075882727944247e+01 3.192850371499399986e-01 -1.128096234892933225e+01 3.190000000000000000e+02 -6.861171927060712505e+01 -8.565943971098431575e+01 1.630094043887147404e+00
-8.214067479123306725e+01 3.180769266681253704e-01 -1.128409714516757667e+01 3.190000000000000000e+02 -6.859495957471224870e+01 -8.564581481132768204e+01 1.253918495297805594e-02
-8.211107466315937131e+01 3.157854045437551438e-01 -1.128723194140582109e+01 3.190000000000000000e+02 -6.858301700106963494e+01 -8.563700703392331093e+01 8.840125391849529279e-01
-8.208207489077459229e+01 3.151196168186080615e-01 -1.129036673764406551e+01 3.190000000000000000e+02 -6.858168536190815701e+01 -8.563881019100007563e+01 1.316614420062695912e+00
-8.205394252224282070e+01 3.071081692128576623e-01 -1.129350153388230993e+01 3.190000000000000000e+02 -6.856036376394746412e+01 -8.562062338927762539e+01 1.974921630094043978e+00
-8.202608471736702711e+01 3.049450799210057794e-01 -1.129663633012055435e+01 3.190000000000000000e+02 -6.850039245380963848e+01 -8.556378687537804240e+01 1.849529780564263426e+00
-8.199741944840317842e+01 3.226744044839592318e-01 -1.129977112635879877e+01 3.190000000000000000e+02 -6.849523180533600453e+01 -8.556176102314265108e+01 2.445141065830720994e-01
-8.196949730216115881e+01 3.230218572923881371e-01 -1.130290592259704319e+01 3.190000000000000000e+02 -6.847548495571665228e+01 -8.554514896976155569e+01 9.341692789968651933e-01
-8.194188488320948238e+01 3.009014444930008803e-01 -1.130604071883528761e+01 3.190000000000000000e+02 -6.839589178305836015e+01 -8.546869059334150620e+01 1.115987460815047072e+00
-8.191291006317239010e+01 2.871770697770275049e-01 -1.130917551507353203e+01 3.190000000000000000e+02 -6.837964594640222060e+01 -8.545557955292360930e+01 1.141065830721003094e+00
-8.188438482439980248e+01 2.897270353945718413e-01 -1.131231031131177645e+01 3.190000000000000000e+02 -6.836424486863339212e+01 -8.544331327139302346e+01 1.749216300940438895e+00
-8.185631322968271206e+01 2.987556538311952337e-01 -1.131544510755002086e+01 3.190000000000000000e+02 -6.819176096059676695e+01 -8.527396415959464093e+01 5.642633228840125692e-02
-8.182404996249688622e+01 3.096225223494435963e-01 -1.131857990378826528e+01 3.190000000000000000e+02 -6.817432205061683703e+01 -8.525966004585295366e+01 1.993730407523510939e+00
-8.179235193930111336e+01 2.887363626141272732e-01 -1.132171470002650970e+01 3.190000000000000000e+02 -6.814702876554662225e+01 -8.523550155702099573e+01 1.347962382445140994e+00
-8.176088829930650093e+01 2.800437188941714561e-01 -1.132484949626475412e+01 3.190000000000000000e+02 -6.812802419315515579e+01 -8.521963178086775770e+01 1.291536050156739890e+00
-8.172990402914327035e+01 2.950392604183552647e-01 -1.132798429250299854e+01 3.190000000000000000e+02 -6.799382927608799321e+01 -8.508857166003883776e+01 7.523510971786834256e-02
-8.169571366820075298e+01 2.811725387751098371e-01 -1.133111908874124296e+01 3.190000000000000000e+02 -6.796709156676563168e+01 -8.506496874695473309e+01 1.824451410658307182e+00
-8.166187736300999234e+01 2.798464973985101967e-01 -1.133425388497948738e+01 3.190000000000000000e+02 -6.795718111417551199e+01 -8.505819309060285605e+01 1.724137931034482651e+00
-8.162892969494345152e+01 2.495842367242031568e-01 -1.133738868121773180e+01 3.190000000000000000e+02 -6.795295251797551828e+01 -8.505709929064110497e+01 8.150470219435736186e-02
-8.159699868312596038e+01 2.510954047621067331e-01 -1.134052347745597622e+01 3.190000000000000000e+02 -6.795251505920408874e+01 -8.505979662810791808e+01 3.134796238244514366e-01
-8.156613786849901260e+01 2.703665534105090806e-01 -1.134365827369422064e+01 3.190000000000000000e+02 -6.794416037854745127e+01 -8.505457674368952325e+01 7.836990595611285082e-01
-8.153604665944237695e+01 2.711191189756034237e-01 -1.134679306993246506e+01 3.190000000000000000e+02 -6.793559240246429454e+01 -8.504914356384460916e+01 1.956112852664576796e+00
-8.150667771039557863e+01 2.735081636208216427e-01 -1.134992786617070948e+01 3.190000000000000000e+02 -6.793269053042452299e+01 -8.504937648804309447e+01 1.379310344827586299e+00
-8.147815329525238326e+01 2.841069258692389687e-01 -1.135306266240895390e+01 3.190000000000000000e+02 -6.791707639514942230e+01 -8.503689714900622221e+01 1.416927899686520442e+00
-8.145007659030535763e+01 2.655059376675663052e-01 -1.135619745864719832e+01 3.190000000000000000e+02 -6.791550255369938327e+01 -8.503845810379444004e+01 2.758620689655172376e-01
-8.142280872665385516e+01 2.888191463610363385e-01 -1.135933225488544274e+01 3.190000000000000000e+02 -6.790983803408973074e+01 -8.503592838042303015e+01 8.840125391849529279e-01
-8.139619835806428227e+01 2.839361585070885874e-01 -1.136246705112368716e+01 3.190000000000000000e+02 -6.789161939023188097e+01 -8.502084453280342302e+01 8.965517241379310498e-01
-8.136988897692589262e+01 2.783707344077885892e-01 -1.136560184736193158e+01 3.190000000000000000e+02 -6.783210797269796899e+01 -8.496446791150775368e+01 5.454545454545454142e-01
-8.134278731880289115e+01 2.833391550398098313e-01 -1.136873664360017600e+01 3.190000000000000000e+02 -6.775956756432233874e+01 -8.489506229937036608e+01 1.479623824451410607e+00
-8.131453095083298876e+01 2.662475318501141830e-01 -1.137187143983842041e+01 3.190000000000000000e+02 -6.774058937225913724e+01 -8.487921890354542143e+01 8.338557993730407736e-01
-8.128661834082306825e+01 2.675533452893401054e-01 -1.137500623607666483e+01 3.190000000000000000e+02 -6.773419334823888960e+01 -8.487595767576340222e+01 1.680250783699059669e+00
-8.125937623003984811e+01 2.589948922137199072e-01 -1.137814103231490925e+01 3.190000000000000000e+02 -6.772565896414231190e+01 -8.487055808790506717e+01 4.388714733542319890e-01
-8.123271492799207749e+01 2.598725388667585956e-01 -1.138127582855315367e+01 3.190000000000000000e+02 -6.768960569258524629e+01 -8.483763961258625841e+01 4.388714733542319751e-02
-8.120588850333187736e+01 2.669625242424865097e-01 -1.138441062479139809e+01 3.190000000000000000e+02 -6.768851537621857517e+01 -8.483968409245782993e+01 9.090909090909090606e-01
-8.117981564310808551e+01 2.480954312765552283e-01 -1.138754542102964251e+01 3.190000000000000000e+02 -6.762571264004965599e+01 -8.478001615252715339e+01 4.075235109717868509e-01
-8.115286388252721395e+01 2.279667089954732495e-01 -1.139068021726788693e+01 3.190000000000000000e+02 -6.758937289667751713e+01 -8.474681120539325718e+01 2.006269592476488950e-01
-8.112574533136569244e+01 2.253041961385932046e-01 -1.139381501350613135e+01 3.190000000000000000e+02 -6.758080049443807980e+01 -8.474137359939206249e+01 1.605015673981191160e+00
-8.109920075716902943e+01 2.309716815667232359e-01 -1.139694980974437577e+01 3.190000000000000000e+02 -6.754350748636578317e+01 -8.470721538755802271e+01 1.755485893416927901e-01
-8.107245599983330919e+01 2.486283622957503603e-01 -1.140008460598262019e+01 3.190000000000000000e+02 -6.748465898794877660e+01 -8.465150168537925879e+01 8.338557993730407736e-01
-8.104493586344938194e+01 2.526427251117190353e-01 -1.140321940222086461e+01 3.190000000000000000e+02 -6.746487043778016357e+01 -8.463484793144888840e+01 7.523510971786834256e-02
-8.101770914022996806e+01 2.510552046036334528e-01 -1.140635419845910903e+01 3.190000000000000000e+02 -6.737964687730072910e+01 -8.455275916720769658e+01 3.448275862068965747e-01
-8.098896882985044954e+01 2.530070731769846759e-01 -1.140948899469735345e+01 3.190000000000000000e+02 -6.736922766958940656e+01 -8.454547475573461668e+01 9.592476489028213260e-01
-8.096083009768729255e+01 2.712107852292421351e-01 -1.141262379093559787e+01 3.190000000000000000e+02 -6.734454156909600897e+01 -8.452392345147946173e+01 8.150470219435736186e-02
-8.093287355965665597e+01 2.613450895852713063e-01 -1.141575858717384229e+01 3.190000000000000000e+02 -6.723275673000105712e+01 -8.441527340862275253e+01 1.235109717868338564e+00
-8.090260281038287360e+01 2.574059747804514631e-01 -1.141889338341208671e+01 3.190000000000000000e+02 -6.721588985089323387e+01 -8.440154132575317192e+01 1.416927899686520442e+00
-8.087282126159279017e+01 2.532766823387936350e-01 -1.142202817965033113e+01 3.190000000000000000e+02 -6.719718217470506261e+01 -8.438596844580325751e+01 1.918495297805642652e+00
-8.084345376770227176e+01 2.646841823056133025e-01 -1.142516297588857555e+01 3.190000000000000000e+02 -6.717237322516702136e+01 -8.436429429250344469e+01 5.956112852664576796e-01
-8.081430809295960671e+01 2.655262801899819780e-01 -1.142829777212681996e+01 3.190000000000000000e+02 -6.716152950527141741e+01 -8.435658536884608338e+01 1.862068965517241326e+00
-8.078577182215400398e+01 2.641691815562731138e-01 -1.143143256836506438e+01 3.190000000000000000e+02 -6.715474897053074699e+01 -8.435293963034366982e+01 2.946708463949843093e-01
-8.075792739201801851e+01 2.535304304305654455e-01 -1.143456736460330880e+01 3.190000000000000000e+02 -6.709666644679677461e+01 -8.429799190284794008e+01 1.253918495297805746e+00
-8.072932880260536592e+01 2.532249869301946843e-01 -1.143770216084155322e+01 3.190000000000000000e+02 -6.701792857257994740e+01 -8.422238882486935552e+01 1.416927899686520442e+00
-8.069937427141385911e+01 2.534433512565700264e-01 -1.144083695707979764e+01 3.190000000000000000e+02 -6.700719192565247795e+01 -8.421478697418012871e+01 1.768025078369905856e+00
-8.067007227060263119e+01 2.700709102429592057e-01 -1.144397175331804206e+01 3.190000000000000000e+02 -6.695793878900380491e+01 -8.416866863376969832e+01 2.382445141065830663e-01
-8.064028068056190079e+01 2.556173994497872304e-01 -1.144710654955628648e+01 3.190000000000000000e+02 -6.684871602266771617e+01 -8.406258066367186643e+01 5.642633228840125692e-02
-8.060816468146714442e+01 2.733527106947869489e-01 -1.145024134579453090e+01 3.190000000000000000e+02 -6.675129563044616532e+01 -8.396829506768855822e+01 1.253918495297805594e-02
-8.057402345261687060e+01 2.837810315946621142e-01 -1.145337614203277532e+01 3.190000000000000000e+02 -6.672235903088748898e+01 -8.394249326436812453e+01 1.109717868338558011e+00
-8.054016101146991957e+01 2.800230538908164424e-01 -1.145651093827101974e+01 3.190000000000000000e+02 -6.653770221947790731e+01 -8.376097124919678549e+01 8.087774294670846409e-01
-8.050101462965945132e+01 3.026325727504728946e-01 -1.145964573450926416e+01 3.190000000000000000e+02 -6.653639030856923853e+01 -8.376279413452635936e+01 9.404388714733542820e-02
-8.046341046624441162e+01 3.148251546732887540e-01 -1.146278053074750858e+01 3.190000000000000000e+02 -6.646303485825296775e+01 -8.369257348044833122e+01 8.150470219435736186e-02
-8.042458346355340382e+01 3.072157267999899855e-01 -1.146591532698575300e+01 3.190000000000000000e+02 -6.635930208658822949e+01 -8.359197550502183560e+01 5.454545454545454142e-01
-8.038333280779013990e+01 3.243102995766674046e-01 -1.146905012322399742e+01 3.190000000000000000e+02 -6.631213102843116758e+01 -8.354793924310301634e+01 1.379310344827586299e+00
-8.034196943112742417e+01 3.212519126157131200e-01 -1.147218491946224184e+01 3.190000000000000000e+02 -6.627327985851081849e+01 -8.351222286942092410e+01 1.742946708463949834e+00
-8.030083424988040974e+01 3.129153783042203929e-01 -1.147531971570048626e+01 3.190000000000000000e+02 -6.625696924478796745e+01 -8.349904705193631571e+01 1.786833855799373039e+00
-8.026081085968633033e+01 3.200959669241911776e-01 -1.147845451193873068e+01 3.190000000000000000e+02 -6.625522616948619259e+01 -8.350043877287276928e+01 1.285266457680250829e+00
-8.022238039121400277e+01 3.275916936838330629e-01 -1.148158930817697509e+01 3.190000000000000000e+02 -6.624592459212294671e+01 -8.349427199174778025e+01 4.639498432601880662e-01
-8.018514761225958409e+01 3.018938239819255465e-01 -1.148472410441521951e+01 3.190000000000000000e+02 -6.624548593619155668e+01 -8.349696813205463286e+01 1.203761755485893481e+00
-8.014934643539609738e+01 3.091980452795738965e-01 -1.148785890065346393e+01 3.190000000000000000e+02 -6.622924266196926624e+01 -8.348385965407058507e+01 1.172413793103448176e+00
-8.011433463755632545e+01 3.164717112591298731e-01 -1.149099369689170835e+01 3.190000000000000000e+02 -6.622018143305287197e+01 -8.347793322139243344e+01 1.843260188087774365e+00
-8.008030962385585383e+01 2.886688012497147238e-01 -1.149412849312995277e+01 3.190000000000000000e+02 -6.621763904627624697e+01 -8.347852563085405109e+01 7.523510971786834256e-02
-8.004742348878777136e+01 2.792998980265045117e-01 -1.149726328936819719e+01 3.190000000000000000e+02 -6.620148836235507872e+01 -8.346550974317113969e+01 9.843260188087774587e-01
-8.001517403952776419e+01 2.987769645333829827e-01 -1.150039808560644161e+01 3.190000000000000000e+02 -6.617193470100055208e+01 -8.343909087805485569e+01 1.410658307210031381e+00
-7.998310910238656390e+01 2.888740424052025357e-01 -1.150353288184468603e+01 3.190000000000000000e+02 -6.617133444363824424e+01 -8.344162541693077628e+01 1.742946708463949834e+00
-7.995211790078133163e+01 3.244079567551176324e-01 -1.150666767808293045e+01 3.190000000000000000e+02 -6.610333019643637442e+01 -8.337675596596716332e+01 8.840125391849529279e-01
