weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.670472539426942230e-23 -9.878862368420755047e+01 2.812555623315767805e-01 2.809548808555868415e-01 2.656083905082090579e-01 1.087723059207565124e-01
1.779324908979666176e-23 -9.872236140436685048e+01 4.099530929620786579e-01 3.789896850325386590e-01 3.914140863632002976e-01 4.592807608047210222e-01
1.781449439831835394e-23 -9.871803331088695188e+01 3.667082595006018186e-01 3.982722654927984274e-01 4.616426152400377458e-01 4.799150798998753076e-01
1.831098939625313279e-23 -9.868740953956343276e+01 3.192354596651798548e-01 3.320130171266241770e-01 3.290687079369185031e-01 3.783705365065413995e-01
1.877263093963738370e-23 -9.865937612834815695e+01 2.695764303194139178e-01 2.894383308960927215e-01 2.781336339237795996e-01 2.282549853824007990e-01
1.881499993330982326e-23 -9.865398691965384614e+01 2.909336218964682086e-01 3.147754406675801753e-01 3.052173984359417003e-01 3.537487006369480214e-01
2.253566197591478803e-23 -9.847040751274870729e+01 2.868390956785067947e-01 2.858004918035261244e-01 2.726449892999608382e-01 3.820597133092276110e-01
2.283609463147300762e-23 -9.845402936562470586e+01 4.512543959054869935e-01 4.407421697213960710e-01 5.180080475796768891e-01 4.869143537509804665e-01
2.356278874615340349e-23 -9.841956823182819392e+01 2.776817509227765823e-01 2.980349495893313549e-01 2.853095094927107223e-01 3.053051458792638284e-01
2.446269653713648164e-23 -9.837895278829061851e+01 3.203324120883119797e-01 2.980841288854054749e-01 2.974944425116554103e-01 3.669676920192227465e-02
2.483354969431622238e-23 -9.836077180976124623e+01 3.206516681756529930e-01 2.851213913983930426e-01 2.751795072107460771e-01 3.186445948917481785e-01
2.525141051968395505e-23 -9.834095054639841749e+01 2.895348753402561814e-01 2.813390681427921924e-01 3.068828448503396755e-01 1.524534635079510814e-04
2.607394293487197646e-23 -9.830576130583239092e+01 3.316512333638907406e-01 2.933943833952868396e-01 3.159164914054670148e-01 1.123056881791954786e-01
2.870357253270235583e-23 -9.820654137673862749e+01 3.421436501846577549e-01 3.717285668224735162e-01 3.752625105251682913e-01 4.722686781603358530e-01
2.953319220992528113e-23 -9.817491338352398600e+01 3.238850610065402980e-01 3.306828557955433512e-01 3.851277995861883130e-01 3.806912711992135878e-01
3.037017590300556706e-23 -9.814383230673253422e+01 3.263288308361110834e-01 2.921807410976361430e-01 2.928247038775291244e-01 1.106840682728864045e-01
3.045010404124231337e-23 -9.813806917059440593e+01 3.495293648988756496e-01 3.080813367934592817e-01 3.586912792334292499e-01 3.667947157600127683e-01
3.317109452668331681e-23 -9.804934493539305151e+01 3.378940489249745993e-01 3.319203073796043180e-01 3.914181223049909564e-01 4.266937994333220852e-01
4.509791350875175479e-23 -9.773905300728316092e+01 3.415586303941902657e-01 3.833722335408713544e-01 4.326936102458761590e-01 4.445523380185140150e-01
4.791498583366636333e-23 -9.767532588067912513e+01 4.048105218211329737e-01 3.854025502738981368e-01 4.714974507413913218e-01 4.512866706229847757e-01
4.827404028898160862e-23 -9.766472544854732973e+01 2.950253330617485514e-01 2.934664032682527401e-01 2.832188526532856687e-01 2.746572026604332528e-03
4.823065395346265947e-23 -9.766248980729388052e+01 3.152760977987867363e-01 2.780681531173230248e-01 2.739282492316694184e-01 1.347999863326285463e-01
5.920636901159460463e-23 -9.745432068334611131e+01 3.012024463693598886e-01 2.956864067085456793e-01 3.240419141803367320e-01 6.863722764588303660e-02
6.285866164484447228e-23 -9.739132626776962809e+01 4.555532524490589763e-01 4.224102565897930872e-01 5.096481732430266920e-01 4.921362625978915606e-01
6.309631963636510140e-23 -9.738441776967155761e+01 2.621591613842790824e-01 2.785797868121965837e-01 2.876947666289840777e-01 1.091185585240342926e-01
7.174047784343584400e-23 -9.725289028254073287e+01 2.617095908035641516e-01 2.815557496265446713e-01 2.726885704208102945e-01 2.090095634613060582e-01
7.748046008802145257e-23 -9.717278484247837866e+01 2.624852965841792951e-01 2.878771993154082276e-01 2.840427272128819847e-01 1.001816010967458981e-01
7.797531021376214841e-23 -9.716328358205275606e+01 2.679349101245767084e-01 2.936490949335325285e-01 2.951662491997191218e-01 2.712658836475417834e-02
8.280811492934530106e-23 -9.710001496369314111e+01 3.298114176274299369e-01 2.863251258375120734e-01 2.988845025103031849e-01 4.497116002598516848e-02
8.450065401384985530e-23 -9.707664695629480889e+01 4.600310137767973373e-01 4.334034460216567020e-01 5.248756369579135050e-01 4.915549215768563185e-01
8.589104724691904524e-23 -9.705719183360950808e+01 3.080962976580201573e-01 2.746695671314654530e-01 2.910863041778767313e-01 3.429797839220212752e-01
1.079813119882410141e-22 -9.682517846295472452e+01 3.802260008714775097e-01 4.119522841361659138e-01 4.552025487627393563e-01 4.711632410266323734e-01
1.383449301308909102e-22 -9.657425178140177024e+01 3.123673397109316130e-01 2.842172725497814634e-01 2.755015133790423842e-01 1.676719129903133931e-01
1.513060885226581601e-22 -9.648156218410692020e+01 2.705228915872792683e-01 3.293551253606216145e-01 3.430326553460209538e-01 4.213565523253977596e-01
1.538246500409458748e-22 -9.646191893166835030e+01 3.453230890410247667e-01 3.471356217918433185e-01 3.494742765051377931e-01 4.704376931382071581e-01
1.764039861084549767e-22 -9.632182071270329971e+01 3.079786242527328133e-01 3.174388008242087778e-01 3.581285779588149754e-01 3.409102703314584315e-01
1.838288981455283786e-22 -9.627745723316967030e+01 3.100152773201482193e-01 2.868992033294339161e-01 3.178086834370934533e-01 2.097174050338240225e-01
2.069938131941420548e-22 -9.615563895566319275e+01 4.499033998032202497e-01 3.953744109517627336e-01 4.683628783529860118e-01 4.756388460141778296e-01
2.476688846482395210e-22 -9.597310035277205031e+01 3.282405283649584282e-01 2.986994728238632768e-01 3.204035984060462638e-01 1.444665949418003914e-01
2.491775640971016317e-22 -9.596389251690729338e+01 4.703482679567821956e-01 4.309201919696784011e-01 5.132001982903302562e-01 4.952190746831294232e-01
2.833689460169496478e-22 -9.583217372707395043e+01 2.813024346523183561e-01 2.687602806776145381e-01 2.780546962129353816e-01 6.798752518826792213e-02
3.161215702144555997e-22 -9.571966182010666557e+01 2.655756031779972215e-01 2.890955670317043036e-01 2.853660659223901663e-01 1.248182749737576092e-01
3.178425842915296375e-22 -9.571109763707249840e+01 3.177859629614696590e-01 3.478690582519048391e-01 3.989690602716430834e-01 4.409969309667198800e-01
3.235220733923271206e-22 -9.569025173843623122e+01 3.094729862100789042e-01 3.009348280407942999e-01 3.431706069975331563e-01 3.375907528791251000e-01
3.451102087363191269e-22 -9.562252047523119813e+01 3.078542218297611877e-01 3.035432080534930521e-01 3.394135752965001251e-01 2.887960156643197274e-01
3.452353749103203787e-22 -9.561902306010080110e+01 4.428569734078359188e-01 4.339036174458180128e-01 5.217499587553429130e-01 4.940738067665627620e-01
3.525462455612268616e-22 -9.559493288765794716e+01 3.482713892239349684e-01 3.186608874414282311e-01 3.361937854899292866e-01 3.281180294601765968e-01
3.587672204246547271e-22 -9.557430613104294537e+01 3.014835443630700662e-01 3.218218063258133088e-01 3.154142254863095962e-01 3.659530445021320078e-01
3.695717437814171015e-22 -9.554150021587305730e+01 3.083448496398151772e-01 3.608257659582639332e-01 4.025886851909448172e-01 4.493438263859554915e-01
3.689018073456678633e-22 -9.554017980179789049e+01 3.208938555096193523e-01 2.788108613336662267e-01 2.840929052485813844e-01 4.435635471623711190e-02
3.876579654609135430e-22 -9.548745209090580488e+01 2.898417490929223739e-01 3.145067708166154330e-01 3.110549787042797276e-01 3.366835138804822325e-01
3.884192122240428042e-22 -9.548235551295520906e+01 3.151692117457619569e-01 2.902904870713550189e-01 2.798421926502779322e-01 2.711404064476665710e-01
3.930240900258327416e-22 -9.546743500919095027e+01 2.777900011739767305e-01 3.060314119156919976e-01 2.975205707048664272e-01 3.354237892232456719e-01
4.152973251405984156e-22 -9.540917641089137646e+01 2.938761966189147867e-01 2.728028364102602077e-01 2.625940134388019542e-01 1.743181727079250176e-01
5.278909941598556270e-22 -9.516614651254313628e+01 3.583690671287031448e-01 3.443535732604035560e-01 3.629610467345109615e-01 3.863393406256804274e-01
5.785170661003098999e-22 -9.507143348143836192e+01 3.484780816716512852e-01 3.063704702361966237e-01 3.041154964796191629e-01 3.648029538922125670e-01
5.938011124024377447e-22 -9.504222229631422181e+01 2.809994160961274412e-01 2.879746169058629013e-01 3.121276229234640209e-01 2.473751741737099941e-01
6.337678531614066158e-22 -9.497394921058852901e+01 2.970900031267598718e-01 3.183218325182542996e-01 3.123146072832259645e-01 4.344987710153089822e-01
6.578157340803325572e-22 -9.493357228681239235e+01 3.148192839915557872e-01 3.042064259248172253e-01 3.193993746232560160e-01 1.450940817868467403e-01
7.188674624609741184e-22 -9.484168533849788219e+01 2.756574121637669905e-01 2.887629183906812447e-01 2.752725099570911271e-01 2.886829566937409441e-01
7.499076333766326298e-22 -9.479627750360300809e+01 3.376215584507651912e-01 3.544401937240009293e-01 3.635445463360750251e-01 4.727156627947448619e-01
7.715131320325232065e-22 -9.476473905772562034e+01 2.634690682835278963e-01 2.831273857590070886e-01 2.911379999470583568e-01 8.881470942903979537e-02
9.320746909090609248e-22 -9.457254500263991304e+01 2.860131452742440961e-01 2.954888987476201878e-01 2.845588662750246911e-01 2.615450932579775900e-01
1.033594733111206470e-21 -9.446602512099534010e+01 3.911874757179802375e-01 3.401757632563552902e-01 3.490469670950646086e-01 4.409354760912562177e-01
1.048966411373536873e-21 -9.444812777387762992e+01 3.153792880821698619e-01 3.575361059512913720e-01 3.990688397284297140e-01 4.547721515838415440e-01
1.091036648891917911e-21 -9.440566998857293868e+01 4.515424342815269609e-01 4.096231635226664225e-01 4.492306236271613740e-01 4.983307042018961797e-01
1.136017460351703895e-21 -9.436213480043093682e+01 3.439928576233342028e-01 3.100674586814148315e-01 3.282328378146268100e-01 3.017937455104134914e-01
1.187477798093173307e-21 -9.431469713399214072e+01 3.189631853637988068e-01 2.757238705639150633e-01 2.867299879300443943e-01 3.263335730342509788e-01
1.354385799785530275e-21 -9.418004583088702475e+01 2.942619872858395769e-01 2.886527118387381963e-01 3.195358777511092541e-01 3.292255245141976761e-01
1.387798177757130320e-21 -9.415254065548678852e+01 4.373050066184088203e-01 4.454182940902115528e-01 4.950929969201887104e-01 5.041929469192805158e-01
1.416732981649585100e-21 -9.412877080193788970e+01 3.036194368256735499e-01 2.919017208762369475e-01 3.196963558053726451e-01 1.052144781114288108e-01
1.516030683041584565e-21 -9.405789398295975445e+01 3.229713239470259900e-01 3.499337140029188387e-01 4.000590654946098446e-01 4.067149911754002201e-01
1.629797967668745350e-21 -9.398239865228900669e+01 2.850516054655035658e-01 2.991885108266351123e-01 3.007552013475572328e-01 1.436176890316188393e-01
1.678628929349784164e-21 -9.394974257024098563e+01 3.300328786767251499e-01 3.775645661336310410e-01 4.017718955342991505e-01 4.730941425136929168e-01
1.713399094867458651e-21 -9.392610594845297101e+01 2.876874341154531667e-01 2.896465584449017805e-01 2.779034931655655072e-01 2.006530758348211707e-01
1.730579886229113673e-21 -9.391299377779877489e+01 3.106038449918346878e-01 2.946560160936158579e-01 3.235856335395154715e-01 1.733186857320637153e-01
1.981884873942871707e-21 -9.377426717983725268e+01 2.834747220630536302e-01 3.103544149646310091e-01 3.183329718568331246e-01 3.032614001878770060e-01
2.147189651494143607e-21 -9.369102088377051984e+01 4.462396402933321293e-01 4.082286708149381882e-01 4.685311692091935765e-01 4.691921593422386239e-01
2.326511917535421278e-21 -9.360767582097446393e+01 2.943944634403196092e-01 2.685975169938247253e-01 2.670976194012712468e-01 1.458288273326587003e-01
2.462280033219902819e-21 -9.354782337607946374e+01 3.005638382128355546e-01 2.697081747442059974e-01 2.703856611810037669e-01 4.612947517887594495e-02
2.489988143158622523e-21 -9.353349839462266857e+01 4.155935821832628663e-01 3.531329693846137485e-01 4.011210597333961791e-01 4.555964889642284965e-01
2.491967749083380883e-21 -9.352956888800490276e+01 2.787770965134567236e-01 2.970390666059744555e-01 3.037613335352187249e-01 8.467061388734026250e-02
2.757586074633943005e-21 -9.342515106443363493e+01 3.383205803348119933e-01 3.491830135925508838e-01 3.580914505117994695e-01 4.025152633861718843e-01
3.480273942431908185e-21 -9.318926094481169287e+01 4.358320250241752292e-01 4.080444092186457095e-01 4.945429288826497238e-01 4.819854265746681410e-01
3.507376777034236550e-21 -9.317836875725424761e+01 3.119853983688503085e-01 2.757390086364303605e-01 2.743584508657480603e-01 2.106479556354303173e-01
4.296658263127101629e-21 -9.297226478965963281e+01 4.387414030066382198e-01 4.296724623699619272e-01 4.915835644397709148e-01 4.806285776734998683e-01
4.674798579566067891e-21 -9.288478148864710704e+01 3.771057397809468026e-01 3.293235855598967698e-01 3.563011152071620669e-01 3.835949623579800738e-01
4.952674465995973248e-21 -9.282390504280256494e+01 3.683795330547823821e-01 3.109894879377487764e-01 3.486967118442606539e-01 3.831790240522087165e-01
5.128933693709471213e-21 -9.278580019279759483e+01 2.756702746089479961e-01 2.870430065042707812e-01 2.772902586447333340e-01 1.978198399324709311e-01
5.146987114749261744e-21 -9.277915165994133417e+01 3.114129727174764772e-01 2.882900469062233961e-01 3.182688526178239496e-01 2.362492724026653279e-01
5.352739752471066188e-21 -9.273681984782840004e+01 3.049115212272705544e-01 2.815541187321287664e-01 2.724782264229292927e-01 1.534727792945602964e-01
5.416657105620170044e-21 -9.272181472969376159e+01 2.649990243499302234e-01 2.814565420184673705e-01 2.772446878170809481e-01 1.347832188386395291e-01
5.458361897544925772e-21 -9.271101006246780685e+01 3.731278707813996398e-01 3.346477319295261266e-01 3.326203459117361705e-01 4.359070158256321825e-01
5.755173833410624719e-21 -9.265492474485768071e+01 2.680053237130392008e-01 2.741347075283070422e-01 2.708057600804398835e-01 1.297776461678561422e-01
6.255561786161781268e-21 -9.256841824214825465e+01 4.445914154049784295e-01 4.135598653602698960e-01 4.879615474909475559e-01 4.942836354768393448e-01
6.286940126230963788e-21 -9.256027991379939124e+01 2.624026852127254172e-01 2.797178989769462110e-01 2.786783339282916661e-01 2.590601021207992738e-01
6.407819064894370589e-21 -9.253810062994041630e+01 2.789153197764752123e-01 2.700407287883055396e-01 2.734359587128474267e-01 2.403878957713848630e-01
6.597601450771812023e-21 -9.250577864082325164e+01 3.285818708781304553e-01 2.850966818369010669e-01 2.957662915165577000e-01 3.844204783192151087e-01
7.365093972770604215e-21 -9.239259820181122507e+01 2.705083513919910310e-01 2.906019033284344411e-01 2.988032437488769011e-01 7.185610059663843918e-02
7.381183661528916101e-21 -9.238728120128492094e+01 3.412012896835220355e-01 3.177484760422609744e-01 3.058723839753887397e-01 4.175033259906737459e-01
7.627682221338569649e-21 -9.235129639116837552e+01 2.729034073040179642e-01 2.917140541179900626e-01 3.014978467813628216e-01 2.621668542888150322e-02
8.430161752170183739e-21 -9.224812966278814486e+01 2.929405438747336721e-01 2.996682716426446458e-01 3.181739621184589417e-01 1.663896921821511332e-01
8.814938488183587242e-21 -9.220036298832206967e+01 2.878317713619943374e-01 3.002284146583810709e-01 3.047523638785927247e-01 1.715972498043095706e-01
9.179418905334665628e-21 -9.215671212726824990e+01 3.191460669842935971e-01 3.113814039122832500e-01 3.257392153690797931e-01 2.739996492335659006e-01
9.217489937931389896e-21 -9.214943847408747502e+01 2.908048862406832358e-01 3.422843635105453641e-01 3.774039681569320015e-01 4.214085423879895265e-01
9.498654184615929308e-21 -9.211625631355433086e+01 4.253805504085905187e-01 4.288077233869120874e-01 4.615592972685921835e-01 4.967106240991139288e-01
9.590549277880180098e-21 -9.210349347774629791e+01 2.772529410653826742e-01 2.752466621110835621e-01 2.658978596391368687e-01 1.254450596568292831e-01
9.664589490960552861e-21 -9.209266820688881694e+01 3.206453875034320222e-01 3.365128241135523779e-01 3.263238663602532341e-01 4.252728507772270961e-01
