08:19:28 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063912.8-801314/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:19:51 [ultranest] [DEBUG] iteration=3378, ncalls=10744, regioncalls=415200, ndraw=40, logz=-21.95, remainder_fraction=75.7613%, Lmin=-12.12, Lmax=-9.76
08:19:51 [ultranest] [DEBUG] iteration=3400, ncalls=10787, regioncalls=416920, ndraw=40, logz=-21.89, remainder_fraction=74.3507%, Lmin=-12.03, Lmax=-9.76
08:19:51 [ultranest] [DEBUG] iteration=3419, ncalls=10836, regioncalls=418880, ndraw=40, logz=-21.84, remainder_fraction=72.9594%, Lmin=-11.96, Lmax=-9.76
08:19:51 [ultranest] [DEBUG] iteration=3439, ncalls=10874, regioncalls=420400, ndraw=40, logz=-21.79, remainder_fraction=71.4744%, Lmin=-11.90, Lmax=-9.76
08:19:51 [ultranest] [DEBUG] iteration=3440, ncalls=10875, regioncalls=420440, ndraw=40, logz=-21.78, remainder_fraction=71.4085%, Lmin=-11.89, Lmax=-9.76
08:19:52 [ultranest] [DEBUG] iteration=3457, ncalls=10919, regioncalls=422200, ndraw=40, logz=-21.74, remainder_fraction=70.0018%, Lmin=-11.79, Lmax=-9.76
08:19:52 [ultranest] [DEBUG] iteration=3475, ncalls=10966, regioncalls=424080, ndraw=40, logz=-21.70, remainder_fraction=68.5070%, Lmin=-11.71, Lmax=-9.76
08:19:52 [ultranest] [DEBUG] iteration=3480, ncalls=10987, regioncalls=424920, ndraw=40, logz=-21.69, remainder_fraction=67.9955%, Lmin=-11.68, Lmax=-9.76
08:19:52 [ultranest] [DEBUG] iteration=3498, ncalls=11035, regioncalls=426840, ndraw=40, logz=-21.64, remainder_fraction=66.5194%, Lmin=-11.57, Lmax=-9.76
08:19:52 [ultranest] [DEBUG] iteration=3503, ncalls=11057, regioncalls=427760, ndraw=40, logz=-21.63, remainder_fraction=66.0362%, Lmin=-11.55, Lmax=-9.76
08:19:52 [ultranest] [DEBUG] iteration=3520, ncalls=11094, regioncalls=429240, ndraw=40, logz=-21.59, remainder_fraction=64.7488%, Lmin=-11.49, Lmax=-9.76
08:19:52 [ultranest] [DEBUG] iteration=3538, ncalls=11137, regioncalls=430960, ndraw=40, logz=-21.55, remainder_fraction=63.4351%, Lmin=-11.42, Lmax=-9.76
08:19:52 [ultranest] [DEBUG] iteration=3556, ncalls=11184, regioncalls=432840, ndraw=40, logz=-21.51, remainder_fraction=61.8853%, Lmin=-11.36, Lmax=-9.76
08:19:52 [ultranest] [DEBUG] iteration=3560, ncalls=11190, regioncalls=433080, ndraw=40, logz=-21.50, remainder_fraction=61.5113%, Lmin=-11.34, Lmax=-9.76
08:19:52 [ultranest] [DEBUG] iteration=3578, ncalls=11223, regioncalls=434440, ndraw=40, logz=-21.46, remainder_fraction=59.9701%, Lmin=-11.30, Lmax=-9.76
08:19:52 [ultranest] [DEBUG] iteration=3596, ncalls=11259, regioncalls=435880, ndraw=40, logz=-21.42, remainder_fraction=58.3386%, Lmin=-11.23, Lmax=-9.76
08:19:52 [ultranest] [DEBUG] iteration=3600, ncalls=11267, regioncalls=436200, ndraw=40, logz=-21.41, remainder_fraction=57.9140%, Lmin=-11.22, Lmax=-9.76
08:19:52 [ultranest] [DEBUG] iteration=3616, ncalls=11311, regioncalls=437960, ndraw=40, logz=-21.38, remainder_fraction=56.7511%, Lmin=-11.18, Lmax=-9.76
08:19:53 [ultranest] [DEBUG] iteration=3632, ncalls=11360, regioncalls=439920, ndraw=40, logz=-21.35, remainder_fraction=55.3967%, Lmin=-11.11, Lmax=-9.76
08:19:53 [ultranest] [DEBUG] iteration=3640, ncalls=11383, regioncalls=440840, ndraw=40, logz=-21.33, remainder_fraction=54.6741%, Lmin=-11.09, Lmax=-9.76
08:19:53 [ultranest] [DEBUG] iteration=3653, ncalls=11425, regioncalls=442560, ndraw=40, logz=-21.31, remainder_fraction=53.4678%, Lmin=-11.05, Lmax=-9.76
08:19:53 [ultranest] [DEBUG] iteration=3673, ncalls=11463, regioncalls=444080, ndraw=40, logz=-21.27, remainder_fraction=51.7312%, Lmin=-11.00, Lmax=-9.76
08:19:53 [ultranest] [DEBUG] iteration=3680, ncalls=11477, regioncalls=444640, ndraw=40, logz=-21.26, remainder_fraction=51.1681%, Lmin=-10.97, Lmax=-9.76
08:19:53 [ultranest] [DEBUG] iteration=3702, ncalls=11521, regioncalls=446400, ndraw=40, logz=-21.22, remainder_fraction=49.4055%, Lmin=-10.91, Lmax=-9.74
08:19:53 [ultranest] [DEBUG] iteration=3720, ncalls=11556, regioncalls=447800, ndraw=40, logz=-21.19, remainder_fraction=47.8675%, Lmin=-10.85, Lmax=-9.73
08:19:53 [ultranest] [DEBUG] iteration=3738, ncalls=11594, regioncalls=449320, ndraw=40, logz=-21.16, remainder_fraction=46.5758%, Lmin=-10.83, Lmax=-9.73
08:19:53 [ultranest] [DEBUG] iteration=3754, ncalls=11635, regioncalls=450960, ndraw=40, logz=-21.14, remainder_fraction=45.3486%, Lmin=-10.79, Lmax=-9.68
08:19:53 [ultranest] [DEBUG] iteration=3760, ncalls=11648, regioncalls=451480, ndraw=40, logz=-21.13, remainder_fraction=44.8777%, Lmin=-10.78, Lmax=-9.68
08:19:53 [ultranest] [DEBUG] iteration=3782, ncalls=11697, regioncalls=453440, ndraw=40, logz=-21.10, remainder_fraction=42.9371%, Lmin=-10.73, Lmax=-9.68
08:19:54 [ultranest] [DEBUG] iteration=3797, ncalls=11745, regioncalls=455360, ndraw=40, logz=-21.07, remainder_fraction=41.8701%, Lmin=-10.70, Lmax=-9.68
08:19:54 [ultranest] [DEBUG] iteration=3800, ncalls=11752, regioncalls=455640, ndraw=40, logz=-21.07, remainder_fraction=41.6437%, Lmin=-10.69, Lmax=-9.68
08:19:54 [ultranest] [DEBUG] iteration=3803, ncalls=11758, regioncalls=455960, ndraw=40, logz=-21.07, remainder_fraction=41.4683%, Lmin=-10.68, Lmax=-9.68
08:19:54 [ultranest] [DEBUG] iteration=3825, ncalls=11800, regioncalls=457760, ndraw=40, logz=-21.04, remainder_fraction=39.9386%, Lmin=-10.65, Lmax=-9.66
08:19:54 [ultranest] [DEBUG] iteration=3840, ncalls=11831, regioncalls=459000, ndraw=40, logz=-21.02, remainder_fraction=38.8577%, Lmin=-10.61, Lmax=-9.66
08:19:54 [ultranest] [DEBUG] iteration=3863, ncalls=11874, regioncalls=460720, ndraw=40, logz=-20.99, remainder_fraction=37.2472%, Lmin=-10.56, Lmax=-9.66
08:19:54 [ultranest] [DEBUG] iteration=3878, ncalls=11911, regioncalls=462240, ndraw=40, logz=-20.97, remainder_fraction=36.1539%, Lmin=-10.52, Lmax=-9.65
08:19:54 [ultranest] [DEBUG] iteration=3880, ncalls=11914, regioncalls=462360, ndraw=40, logz=-20.97, remainder_fraction=36.0118%, Lmin=-10.52, Lmax=-9.65
08:19:54 [ultranest] [DEBUG] iteration=3896, ncalls=11953, regioncalls=463920, ndraw=40, logz=-20.95, remainder_fraction=34.7170%, Lmin=-10.49, Lmax=-9.65
08:19:54 [ultranest] [DEBUG] iteration=3918, ncalls=11997, regioncalls=465680, ndraw=40, logz=-20.93, remainder_fraction=33.1164%, Lmin=-10.46, Lmax=-9.65
08:19:54 [ultranest] [DEBUG] iteration=3920, ncalls=12000, regioncalls=465800, ndraw=40, logz=-20.93, remainder_fraction=32.9458%, Lmin=-10.46, Lmax=-9.65
08:19:54 [ultranest] [DEBUG] iteration=3944, ncalls=12041, regioncalls=467440, ndraw=40, logz=-20.90, remainder_fraction=31.2944%, Lmin=-10.43, Lmax=-9.65
08:19:54 [ultranest] [DEBUG] iteration=3959, ncalls=12083, regioncalls=469120, ndraw=40, logz=-20.89, remainder_fraction=30.4084%, Lmin=-10.41, Lmax=-9.64
08:19:54 [ultranest] [DEBUG] iteration=3960, ncalls=12084, regioncalls=469160, ndraw=40, logz=-20.89, remainder_fraction=30.3304%, Lmin=-10.41, Lmax=-9.64
08:19:54 [ultranest] [DEBUG] iteration=3979, ncalls=12124, regioncalls=470760, ndraw=40, logz=-20.87, remainder_fraction=29.1034%, Lmin=-10.38, Lmax=-9.64
08:19:55 [ultranest] [DEBUG] iteration=4000, ncalls=12161, regioncalls=472240, ndraw=40, logz=-20.85, remainder_fraction=27.7284%, Lmin=-10.35, Lmax=-9.64
08:19:55 [ultranest] [DEBUG] iteration=4021, ncalls=12204, regioncalls=473960, ndraw=40, logz=-20.83, remainder_fraction=26.5024%, Lmin=-10.33, Lmax=-9.64
08:19:55 [ultranest] [DEBUG] iteration=4028, ncalls=12218, regioncalls=474560, ndraw=40, logz=-20.83, remainder_fraction=26.0325%, Lmin=-10.32, Lmax=-9.64
08:19:55 [ultranest] [DEBUG] iteration=4040, ncalls=12241, regioncalls=475480, ndraw=40, logz=-20.82, remainder_fraction=25.2806%, Lmin=-10.31, Lmax=-9.64
08:19:55 [ultranest] [DEBUG] iteration=4059, ncalls=12281, regioncalls=477080, ndraw=40, logz=-20.80, remainder_fraction=24.2107%, Lmin=-10.28, Lmax=-9.64
08:19:55 [ultranest] [DEBUG] iteration=4076, ncalls=12323, regioncalls=478760, ndraw=40, logz=-20.79, remainder_fraction=23.2821%, Lmin=-10.27, Lmax=-9.64
08:19:55 [ultranest] [DEBUG] iteration=4080, ncalls=12327, regioncalls=478920, ndraw=40, logz=-20.79, remainder_fraction=23.0847%, Lmin=-10.26, Lmax=-9.64
08:19:55 [ultranest] [DEBUG] iteration=4104, ncalls=12361, regioncalls=480280, ndraw=40, logz=-20.77, remainder_fraction=21.8320%, Lmin=-10.23, Lmax=-9.64
08:19:55 [ultranest] [DEBUG] iteration=4120, ncalls=12395, regioncalls=481640, ndraw=40, logz=-20.76, remainder_fraction=21.0639%, Lmin=-10.22, Lmax=-9.64
08:19:55 [ultranest] [DEBUG] iteration=4137, ncalls=12436, regioncalls=483280, ndraw=40, logz=-20.75, remainder_fraction=20.2293%, Lmin=-10.18, Lmax=-9.64
08:19:55 [ultranest] [DEBUG] iteration=4159, ncalls=12478, regioncalls=484960, ndraw=40, logz=-20.74, remainder_fraction=19.2171%, Lmin=-10.16, Lmax=-9.64
08:19:55 [ultranest] [DEBUG] iteration=4160, ncalls=12481, regioncalls=485080, ndraw=40, logz=-20.74, remainder_fraction=19.1666%, Lmin=-10.16, Lmax=-9.64
08:19:56 [ultranest] [DEBUG] iteration=4177, ncalls=12529, regioncalls=487040, ndraw=40, logz=-20.73, remainder_fraction=18.3725%, Lmin=-10.14, Lmax=-9.64
08:19:56 [ultranest] [DEBUG] iteration=4197, ncalls=12562, regioncalls=488360, ndraw=40, logz=-20.72, remainder_fraction=17.4839%, Lmin=-10.13, Lmax=-9.64
08:19:56 [ultranest] [DEBUG] iteration=4200, ncalls=12568, regioncalls=488600, ndraw=40, logz=-20.72, remainder_fraction=17.3813%, Lmin=-10.12, Lmax=-9.64
08:19:56 [ultranest] [DEBUG] iteration=4222, ncalls=12609, regioncalls=490240, ndraw=40, logz=-20.71, remainder_fraction=16.4987%, Lmin=-10.11, Lmax=-9.64
08:19:56 [ultranest] [DEBUG] iteration=4237, ncalls=12656, regioncalls=492120, ndraw=40, logz=-20.70, remainder_fraction=15.9130%, Lmin=-10.09, Lmax=-9.64
08:19:56 [ultranest] [DEBUG] iteration=4240, ncalls=12661, regioncalls=492320, ndraw=40, logz=-20.70, remainder_fraction=15.7970%, Lmin=-10.09, Lmax=-9.64
08:19:56 [ultranest] [DEBUG] iteration=4253, ncalls=12702, regioncalls=494040, ndraw=40, logz=-20.69, remainder_fraction=15.2844%, Lmin=-10.08, Lmax=-9.64
08:19:56 [ultranest] [DEBUG] iteration=4276, ncalls=12737, regioncalls=495440, ndraw=40, logz=-20.68, remainder_fraction=14.4192%, Lmin=-10.06, Lmax=-9.64
08:19:56 [ultranest] [DEBUG] iteration=4280, ncalls=12741, regioncalls=495600, ndraw=40, logz=-20.68, remainder_fraction=14.2700%, Lmin=-10.06, Lmax=-9.64
08:19:56 [ultranest] [DEBUG] iteration=4305, ncalls=12781, regioncalls=497200, ndraw=40, logz=-20.67, remainder_fraction=13.4130%, Lmin=-10.04, Lmax=-9.64
08:19:56 [ultranest] [DEBUG] iteration=4320, ncalls=12808, regioncalls=498280, ndraw=40, logz=-20.66, remainder_fraction=12.9251%, Lmin=-10.03, Lmax=-9.64
08:19:56 [ultranest] [DEBUG] iteration=4328, ncalls=12824, regioncalls=499000, ndraw=40, logz=-20.66, remainder_fraction=12.6672%, Lmin=-10.02, Lmax=-9.64
08:19:56 [ultranest] [DEBUG] iteration=4349, ncalls=12869, regioncalls=500800, ndraw=40, logz=-20.65, remainder_fraction=12.0050%, Lmin=-10.01, Lmax=-9.64
08:19:56 [ultranest] [DEBUG] iteration=4360, ncalls=12887, regioncalls=501520, ndraw=40, logz=-20.65, remainder_fraction=11.6590%, Lmin=-10.00, Lmax=-9.64
08:19:57 [ultranest] [DEBUG] iteration=4381, ncalls=12937, regioncalls=503520, ndraw=40, logz=-20.64, remainder_fraction=11.0379%, Lmin=-9.99, Lmax=-9.64
08:19:57 [ultranest] [DEBUG] iteration=4399, ncalls=12984, regioncalls=505400, ndraw=40, logz=-20.64, remainder_fraction=10.5159%, Lmin=-9.97, Lmax=-9.64
08:19:57 [ultranest] [DEBUG] iteration=4400, ncalls=12986, regioncalls=505480, ndraw=40, logz=-20.64, remainder_fraction=10.4864%, Lmin=-9.97, Lmax=-9.64
08:19:57 [ultranest] [DEBUG] iteration=4418, ncalls=13023, regioncalls=506960, ndraw=40, logz=-20.63, remainder_fraction=9.9941%, Lmin=-9.96, Lmax=-9.64
08:19:57 [ultranest] [DEBUG] iteration=4439, ncalls=13065, regioncalls=508640, ndraw=40, logz=-20.63, remainder_fraction=9.4533%, Lmin=-9.96, Lmax=-9.64
08:19:57 [ultranest] [DEBUG] iteration=4440, ncalls=13067, regioncalls=508720, ndraw=40, logz=-20.63, remainder_fraction=9.4312%, Lmin=-9.95, Lmax=-9.64
08:19:57 [ultranest] [DEBUG] iteration=4457, ncalls=13115, regioncalls=510640, ndraw=40, logz=-20.62, remainder_fraction=9.0312%, Lmin=-9.94, Lmax=-9.64
08:19:57 [ultranest] [DEBUG] iteration=4478, ncalls=13155, regioncalls=512280, ndraw=40, logz=-20.62, remainder_fraction=8.5513%, Lmin=-9.93, Lmax=-9.64
08:19:57 [ultranest] [DEBUG] iteration=4480, ncalls=13157, regioncalls=512360, ndraw=40, logz=-20.62, remainder_fraction=8.5055%, Lmin=-9.93, Lmax=-9.64
08:19:57 [ultranest] [DEBUG] iteration=4502, ncalls=13196, regioncalls=513920, ndraw=40, logz=-20.61, remainder_fraction=8.0004%, Lmin=-9.92, Lmax=-9.64
08:19:57 [ultranest] [DEBUG] iteration=4520, ncalls=13231, regioncalls=515320, ndraw=40, logz=-20.61, remainder_fraction=7.6263%, Lmin=-9.91, Lmax=-9.64
08:19:57 [ultranest] [DEBUG] iteration=4545, ncalls=13272, regioncalls=516960, ndraw=40, logz=-20.60, remainder_fraction=7.1248%, Lmin=-9.90, Lmax=-9.64
08:19:57 [ultranest] [DEBUG] iteration=4553, ncalls=13295, regioncalls=517920, ndraw=40, logz=-20.60, remainder_fraction=6.9756%, Lmin=-9.89, Lmax=-9.64
08:19:57 [ultranest] [DEBUG] iteration=4560, ncalls=13304, regioncalls=518280, ndraw=40, logz=-20.60, remainder_fraction=6.8433%, Lmin=-9.89, Lmax=-9.64
08:19:58 [ultranest] [DEBUG] iteration=4583, ncalls=13337, regioncalls=519600, ndraw=40, logz=-20.59, remainder_fraction=6.4352%, Lmin=-9.88, Lmax=-9.64
08:19:58 [ultranest] [DEBUG] iteration=4600, ncalls=13367, regioncalls=520800, ndraw=40, logz=-20.59, remainder_fraction=6.1453%, Lmin=-9.87, Lmax=-9.64
08:19:58 [ultranest] [DEBUG] iteration=4625, ncalls=13408, regioncalls=522440, ndraw=40, logz=-20.59, remainder_fraction=5.7417%, Lmin=-9.86, Lmax=-9.64
08:19:58 [ultranest] [DEBUG] iteration=4628, ncalls=13413, regioncalls=522720, ndraw=40, logz=-20.59, remainder_fraction=5.6956%, Lmin=-9.86, Lmax=-9.64
08:19:58 [ultranest] [DEBUG] iteration=4640, ncalls=13436, regioncalls=523680, ndraw=40, logz=-20.58, remainder_fraction=5.5112%, Lmin=-9.85, Lmax=-9.64
08:19:58 [ultranest] [DEBUG] iteration=4666, ncalls=13471, regioncalls=525080, ndraw=40, logz=-20.58, remainder_fraction=5.1333%, Lmin=-9.84, Lmax=-9.64
08:19:58 [ultranest] [DEBUG] iteration=4680, ncalls=13491, regioncalls=525880, ndraw=40, logz=-20.58, remainder_fraction=4.9412%, Lmin=-9.84, Lmax=-9.64
08:19:58 [ultranest] [DEBUG] iteration=4703, ncalls=13533, regioncalls=527560, ndraw=40, logz=-20.57, remainder_fraction=4.6323%, Lmin=-9.83, Lmax=-9.64
08:19:58 [ultranest] [DEBUG] iteration=4720, ncalls=13565, regioncalls=528840, ndraw=40, logz=-20.57, remainder_fraction=4.4198%, Lmin=-9.82, Lmax=-9.64
08:19:58 [ultranest] [DEBUG] iteration=4743, ncalls=13607, regioncalls=530520, ndraw=40, logz=-20.57, remainder_fraction=4.1458%, Lmin=-9.82, Lmax=-9.64
08:19:58 [ultranest] [DEBUG] iteration=4760, ncalls=13647, regioncalls=532120, ndraw=40, logz=-20.57, remainder_fraction=3.9532%, Lmin=-9.81, Lmax=-9.64
08:19:58 [ultranest] [DEBUG] iteration=4778, ncalls=13682, regioncalls=533560, ndraw=40, logz=-20.57, remainder_fraction=3.7629%, Lmin=-9.81, Lmax=-9.64
08:19:59 [ultranest] [DEBUG] iteration=4800, ncalls=13713, regioncalls=534800, ndraw=40, logz=-20.56, remainder_fraction=3.5368%, Lmin=-9.80, Lmax=-9.64
08:19:59 [ultranest] [DEBUG] iteration=4824, ncalls=13753, regioncalls=536400, ndraw=40, logz=-20.56, remainder_fraction=3.3063%, Lmin=-9.79, Lmax=-9.64
08:19:59 [ultranest] [DEBUG] iteration=4840, ncalls=13783, regioncalls=537600, ndraw=40, logz=-20.56, remainder_fraction=3.1655%, Lmin=-9.79, Lmax=-9.64
08:19:59 [ultranest] [DEBUG] iteration=4853, ncalls=13806, regioncalls=538560, ndraw=40, logz=-20.56, remainder_fraction=3.0530%, Lmin=-9.79, Lmax=-9.64
08:19:59 [ultranest] [DEBUG] iteration=4877, ncalls=13841, regioncalls=539960, ndraw=40, logz=-20.56, remainder_fraction=2.8515%, Lmin=-9.78, Lmax=-9.64
08:19:59 [ultranest] [DEBUG] iteration=4880, ncalls=13845, regioncalls=540120, ndraw=40, logz=-20.56, remainder_fraction=2.8278%, Lmin=-9.77, Lmax=-9.64
08:19:59 [ultranest] [DEBUG] iteration=4908, ncalls=13881, regioncalls=541560, ndraw=40, logz=-20.55, remainder_fraction=2.6131%, Lmin=-9.77, Lmax=-9.64
08:19:59 [ultranest] [DEBUG] iteration=4920, ncalls=13898, regioncalls=542240, ndraw=40, logz=-20.55, remainder_fraction=2.5263%, Lmin=-9.77, Lmax=-9.64
08:19:59 [ultranest] [DEBUG] iteration=4943, ncalls=13930, regioncalls=543520, ndraw=40, logz=-20.55, remainder_fraction=2.3672%, Lmin=-9.76, Lmax=-9.64
08:19:59 [ultranest] [DEBUG] iteration=4960, ncalls=13957, regioncalls=544600, ndraw=40, logz=-20.55, remainder_fraction=2.2563%, Lmin=-9.76, Lmax=-9.64
08:19:59 [ultranest] [DEBUG] iteration=4981, ncalls=14004, regioncalls=546480, ndraw=40, logz=-20.55, remainder_fraction=2.1250%, Lmin=-9.75, Lmax=-9.64
08:19:59 [ultranest] [DEBUG] iteration=5000, ncalls=14035, regioncalls=547720, ndraw=40, logz=-20.55, remainder_fraction=2.0130%, Lmin=-9.75, Lmax=-9.64
08:19:59 [ultranest] [DEBUG] iteration=5003, ncalls=14039, regioncalls=548000, ndraw=40, logz=-20.55, remainder_fraction=1.9953%, Lmin=-9.75, Lmax=-9.64
08:20:00 [ultranest] [DEBUG] iteration=5024, ncalls=14075, regioncalls=549440, ndraw=40, logz=-20.55, remainder_fraction=1.8801%, Lmin=-9.74, Lmax=-9.64
08:20:00 [ultranest] [DEBUG] iteration=5040, ncalls=14101, regioncalls=550480, ndraw=40, logz=-20.55, remainder_fraction=1.7954%, Lmin=-9.74, Lmax=-9.64
08:20:00 [ultranest] [INFO] Explored until L=-1e+01  
08:20:00 [ultranest] [INFO] Likelihood function evaluations: 14109
08:20:01 [ultranest] [INFO] Writing samples and results to disk ...
08:20:01 [ultranest] [INFO] Writing samples and results to disk ... done
08:20:01 [ultranest] [DEBUG] did a run_iter pass!
08:20:01 [ultranest] [INFO]   logZ = -20.53 +- 0.1126
08:20:01 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1765.6, need >400)
08:20:01 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.09 nat, need <0.50 nat)
08:20:01 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.11, need <0.5)
08:20:01 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.11 tail:0.02 total:0.11 required:<0.50
08:20:01 [ultranest] [INFO] done iterating.
08:20:01 [ultranest] [DEBUG] Making corner plot ...
08:20:03 [ultranest] [DEBUG] Making corner plot ... done
08:20:03 [ultranest] [DEBUG] Making run plot ... 
08:20:07 [ultranest] [DEBUG] Making run plot ... done
08:20:07 [ultranest] [DEBUG] Making trace plot ... 
08:20:09 [ultranest] [DEBUG] Making trace plot ... done
21:37:10 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063912.8-801314/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:37:10 [ultranest] [DEBUG] Testing resume consistency: [-9.73962758 -9.66425302  0.          0.29831793  0.38226486  0.37084992
 -5.01682075  1.96944318 21.59594947]: u=[0.29831793 0.38226486 0.37084992] -> p=[-5.01682075  1.96944318 21.59594947] -> L=-9.664253023102805 
21:37:10 [ultranest] [INFO] Resuming from 5381 stored points
21:37:10 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:37:10 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:37:10 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:37:10 [ultranest] [DEBUG] iteration=0, ncalls=14109, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-291479791627.48, Lmax=-22.49
21:37:10 [ultranest] [DEBUG] iteration=40, ncalls=14109, regioncalls=0, ndraw=40, logz=-139516406.54, remainder_fraction=100.0000%, Lmin=-110922442.67, Lmax=-22.49
21:37:10 [ultranest] [DEBUG] iteration=80, ncalls=14109, regioncalls=0, ndraw=40, logz=-5005673.71, remainder_fraction=100.0000%, Lmin=-3268520.56, Lmax=-19.55
21:37:10 [ultranest] [DEBUG] iteration=120, ncalls=14109, regioncalls=0, ndraw=40, logz=-394229.51, remainder_fraction=100.0000%, Lmin=-386689.62, Lmax=-19.55
21:37:10 [ultranest] [DEBUG] iteration=160, ncalls=14109, regioncalls=0, ndraw=40, logz=-44014.36, remainder_fraction=100.0000%, Lmin=-41979.66, Lmax=-19.55
21:37:10 [ultranest] [DEBUG] iteration=180, ncalls=14109, regioncalls=0, ndraw=40, logz=-14865.23, remainder_fraction=100.0000%, Lmin=-14327.73, Lmax=-19.55
21:37:10 [ultranest] [DEBUG] iteration=200, ncalls=14109, regioncalls=0, ndraw=40, logz=-5220.00, remainder_fraction=100.0000%, Lmin=-4745.52, Lmax=-19.55
21:37:10 [ultranest] [DEBUG] iteration=240, ncalls=14109, regioncalls=0, ndraw=40, logz=-1360.72, remainder_fraction=100.0000%, Lmin=-1280.06, Lmax=-19.55
21:37:11 [ultranest] [DEBUG] iteration=270, ncalls=14109, regioncalls=0, ndraw=40, logz=-547.52, remainder_fraction=100.0000%, Lmin=-533.68, Lmax=-19.55
21:37:11 [ultranest] [DEBUG] iteration=280, ncalls=14109, regioncalls=0, ndraw=40, logz=-458.68, remainder_fraction=100.0000%, Lmin=-447.57, Lmax=-19.55
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
