weight logl src1.lognorm src1.logkT src1.lognH
8.792134107349178381e-05 -1.999928550281625306e+01 4.804550697542420701e-01 8.454714723048929459e-01 3.281913425659658268e-01
8.838693886049564454e-05 -1.998832203967109677e+01 4.604121831382824714e-01 8.612279024261293436e-01 1.130764104818675064e-01
8.826519327420577206e-05 -1.998401858702717249e+01 4.603880814148950673e-01 8.603038168806141917e-01 4.415142596558452315e-03
8.998618692282934919e-05 -1.995902643167201518e+01 4.740365822989448530e-01 8.389975010290526836e-01 1.947487038864054165e-01
9.038657163549460721e-05 -1.994890508089692815e+01 5.003288752879733181e-01 8.280815295570538304e-01 3.851967843769429911e-01
9.119766205304610785e-05 -1.993428971385594295e+01 4.660845863852968174e-01 8.502175027614762293e-01 7.515959836316826737e-02
9.408376103881370119e-05 -1.989745169666307945e+01 4.531973597268107445e-01 8.662936411888909616e-01 2.287178808371896355e-01
9.419027211284044360e-05 -1.989063843105214957e+01 4.720578416716381676e-01 8.448472205978438954e-01 1.533253076273972393e-01
9.513779343671462585e-05 -1.987494722274681891e+01 4.709413184471111236e-01 8.535926714938411042e-01 2.864551998687151491e-01
1.007297350181102772e-04 -1.981215066316136841e+01 4.702835282807484862e-01 8.555962504652288025e-01 3.053550216397410977e-01
1.020946046022812602e-04 -1.979301000478893968e+01 4.681873024786732396e-01 8.493900072461437745e-01 1.731877257402091030e-01
1.045577874833229575e-04 -1.976348815730033337e+01 4.826452563738530266e-01 8.501108403073165398e-01 3.993429371511561521e-01
1.067257368675806305e-04 -1.973728391097369439e+01 4.427320509330586185e-01 8.861761085202026766e-01 3.153634746619015106e-01
1.063441944212763977e-04 -1.973518347897632808e+01 4.845589744342098104e-01 8.292271521723807437e-01 2.611713863085403098e-01
1.059192509324983318e-04 -1.973350559143622007e+01 4.833392370081693312e-01 8.309474952153800276e-01 2.550535895689813870e-01
1.064867476545346744e-04 -1.972248025116809345e+01 4.449197758660451418e-01 8.772574547572605796e-01 3.249540276412181683e-01
1.067614754574943965e-04 -1.971422183046231424e+01 4.543120450324990567e-01 8.637408045254476585e-01 2.731779239192675957e-01
1.067372879569425159e-04 -1.970876659439524659e+01 5.841779693107229665e-01 7.525302857894322628e-01 4.640944410938112608e-01
1.074442527498825026e-04 -1.969648320487250359e+01 4.520376465101851315e-01 8.821451900134972268e-01 3.607325575206182244e-01
1.108337698408389725e-04 -1.965974201084528517e+01 5.187360296917822300e-01 8.222330885069674133e-01 4.919770986753193576e-01
1.107659987750705976e-04 -1.965467184553931546e+01 5.145678754311265868e-01 8.157359423425496470e-01 4.124983033695864831e-01
1.166434771859842364e-04 -1.959728780523397518e+01 4.484811387437511176e-01 8.704196507798005467e-01 3.469692572751857385e-01
1.160506555282462567e-04 -1.959670128475816142e+01 4.468306758623205033e-01 8.913060814665183518e-01 4.074219015685294210e-01
1.157095044458252936e-04 -1.959396346979812620e+01 5.376383914377700357e-01 7.784109783294780316e-01 5.007253799183613019e-01
1.184009921356761230e-04 -1.956528732783072755e+01 4.746479668924094564e-01 8.355428678915794993e-01 3.034153902082377674e-01
1.208201970900707028e-04 -1.953937914560849265e+01 5.149066164741520346e-01 8.255447920056162570e-01 4.950402398223122669e-01
1.210393415100968447e-04 -1.953188516420775400e+01 4.689693929550299289e-01 8.472360321366118052e-01 2.388454328744943622e-01
1.209430336562488056e-04 -1.952699933671631172e+01 4.711249991537295734e-01 8.563232209833233632e-01 4.835280926106421129e-01
1.214165221112389995e-04 -1.951741019120922971e+01 4.444406788225794824e-01 8.868500355379693723e-01 4.342701901088994454e-01
1.215312707681351936e-04 -1.951078373661752252e+01 4.611691136057688989e-01 8.509462600436152879e-01 3.462843598085908470e-01
1.226262724446976356e-04 -1.949613222613204755e+01 4.529677461904527136e-01 8.672893263220894378e-01 4.335582519500292831e-01
1.254690840010101553e-04 -1.946753231689401176e+01 4.635615179669153596e-01 8.585215776064603066e-01 2.662931630187729826e-01
1.250396824613563007e-04 -1.946527873770178729e+01 4.821439341280137625e-01 8.399079704900597187e-01 3.128470510067066224e-01
1.252740536750460772e-04 -1.945772429929706604e+01 4.723476146290178090e-01 8.368031257363639508e-01 4.282122401961739877e-01
1.262011799508469957e-04 -1.944466894803999679e+01 6.835363959392746214e-01 7.159051263548934507e-01 5.686469431844318745e-01
1.292877443196198926e-04 -1.941482393332876200e+01 6.058173562897539721e-01 7.535524521555443389e-01 5.121543300947617450e-01
1.339962088087458161e-04 -1.937337110450937061e+01 5.053192336721734623e-01 8.337588632900798657e-01 4.893493625730429009e-01
1.344403846557139042e-04 -1.936437992938322594e+01 4.501979205795386685e-01 8.761657988171654976e-01 4.417180104989059108e-01
1.344169026287164216e-04 -1.935887279143636874e+01 4.876219262932135479e-01 8.474643211365779916e-01 4.315864603851645720e-01
1.338046099668992639e-04 -1.935775655577977261e+01 5.759144336953483378e-01 7.686909038479338152e-01 4.782878665174484789e-01
1.339204767772552817e-04 -1.935120917196120871e+01 4.420428168325239437e-01 8.923419633324073397e-01 3.855430793802276934e-01
1.333173988488362124e-04 -1.935004077801448474e+01 4.690215437496277340e-01 8.681970010530402071e-01 4.371943995855196441e-01
1.350385560704899239e-04 -1.933153136431257124e+01 4.628866492898993656e-01 8.523313360481603596e-01 2.935655854238207185e-01
1.346151579980389256e-04 -1.932898985830380667e+01 5.523624254138634893e-01 7.696413414186913382e-01 4.281381550380608525e-01
1.360488809867698595e-04 -1.931271382595257435e+01 6.542794805825753457e-01 7.231653536212009348e-01 5.645213223584499840e-01
1.469911379856308857e-04 -1.922967394880219416e+01 4.842143207564491569e-01 8.433739080112847564e-01 3.688694951822308887e-01
1.537980813563229036e-04 -1.917872384770246086e+01 4.555788810074872797e-01 8.736236407508528590e-01 3.420000087879732087e-01
1.591124290512821232e-04 -1.913907155829439688e+01 4.581111684478486601e-01 8.776968877612992825e-01 4.508873788107068403e-01
1.584102130510166035e-04 -1.913781283977218450e+01 4.542048166863750236e-01 8.821944820795935005e-01 4.173361558992914611e-01
1.601725898089088635e-04 -1.912106705504888993e+01 5.547237922275772837e-01 7.808414506361970320e-01 5.394323925221822247e-01
1.638368987424680017e-04 -1.909276574394434789e+01 4.451248109267265662e-01 8.810631927088026227e-01 4.046142745741133639e-01
1.653155423993131251e-04 -1.907809931304966256e+01 4.450348072604368155e-01 8.811345301771944527e-01 4.017035114578426658e-01
1.667015951080331668e-04 -1.906406816223348244e+01 5.086408971517099031e-01 8.298561468072231939e-01 4.776845934970682661e-01
1.661065942230834569e-04 -1.906196198634628658e+01 4.476219866928323743e-01 8.754401715449051657e-01 3.640746546259123750e-01
1.664544936834806948e-04 -1.905418792346140933e+01 4.954581708480919056e-01 8.152668107830026711e-01 3.380985399750285336e-01
1.680700368149413493e-04 -1.903884728779971169e+01 5.374557532258938952e-01 7.757164375673242240e-01 4.787413556039346596e-01
1.747822908190629855e-04 -1.899400510096626959e+01 4.749604829308350928e-01 8.578906697632443512e-01 4.811581029096595463e-01
1.744140235879642513e-04 -1.899043251104623664e+01 4.866905240716559167e-01 8.226718577923555209e-01 3.408797640779680505e-01
1.746885509300088806e-04 -1.898317793219937499e+01 6.544618876631181914e-01 7.165575759837041758e-01 5.421805414173623827e-01
1.756802165498457620e-04 -1.897183540244775912e+01 5.020771154924720259e-01 8.042889866030876744e-01 3.999184543696455707e-01
1.777864211852507202e-04 -1.895423602634754090e+01 4.458613643595851772e-01 8.818466182837673140e-01 4.105633987595522782e-01
1.775981903505720317e-04 -1.894961351600388255e+01 6.862104996125256706e-01 7.086717532899130534e-01 5.567705913462539513e-01
1.783772672122372173e-04 -1.893955455277455968e+01 5.058735976189805417e-01 8.240136926518875082e-01 4.114919123536456835e-01
1.801705690229664185e-04 -1.892386951280037621e+01 4.618557864362744514e-01 8.536903491116580867e-01 4.290591114862687405e-01
1.793488208735732892e-04 -1.892275907298381910e+01 4.699254280133825512e-01 8.400968619485017497e-01 3.821395144663820020e-01
1.791305630813770178e-04 -1.891829494167011205e+01 4.570359189223081597e-01 8.670111421072362878e-01 3.236555891757976200e-01
1.790085869542683424e-04 -1.891329428963174664e+01 4.845678335881680732e-01 8.310993837012170538e-01 3.091942998218804028e-01
1.825397294339156217e-04 -1.888807840309301156e+01 4.659241038027792103e-01 8.591334420809177974e-01 3.309849779167645667e-01
1.846251864390695610e-04 -1.887103667909307703e+01 5.645320123211439167e-01 7.856788959023562890e-01 5.341853141132435479e-01
1.844084500208993161e-04 -1.886652947710705774e+01 5.270920332930116858e-01 7.842563703623844917e-01 4.132583517592885447e-01
1.902495406847377597e-04 -1.882966421093936660e+01 5.217346782293618146e-01 7.992736672712613677e-01 5.128660126986054335e-01
1.902389102484541839e-04 -1.882403827059699708e+01 4.619928976492478356e-01 8.664709498786631325e-01 3.563342613098876011e-01
1.936866684338135779e-04 -1.880039541484324417e+01 4.759914179812870239e-01 8.325837296484480676e-01 3.918915310004588148e-01
1.945428192778035799e-04 -1.879030304950323682e+01 4.561828764884795495e-01 8.622228887803348174e-01 3.517347587210206683e-01
1.937973548841221175e-04 -1.878846047000411801e+01 5.386645143743461484e-01 7.753022491281494899e-01 4.314044376526954272e-01
1.951645397427817226e-04 -1.877574870617425873e+01 5.012414998914046516e-01 8.360205642856846087e-01 4.708882838653041247e-01
1.953183803224056920e-04 -1.876927893758703902e+01 4.896550192576400451e-01 8.175045671814367143e-01 3.822933461568232549e-01
1.948607096224279724e-04 -1.876594307243895088e+01 4.644087168836685264e-01 8.624009851879508304e-01 3.478395750137515119e-01
1.943230253907115223e-04 -1.876302439426244106e+01 4.768565099580557298e-01 8.426445006736453802e-01 3.143954363341572300e-01
1.994713514137519677e-04 -1.873119380568771675e+01 6.182141007296368951e-01 7.337149689989318491e-01 5.399761742636659534e-01
2.149401329057162434e-04 -1.865082307383649152e+01 5.445987802040913595e-01 7.701986738530689491e-01 4.537959005675855084e-01
2.171806386952696911e-04 -1.863477134976498917e+01 5.712037143850052789e-01 7.572098827395028486e-01 5.166508428674136955e-01
2.189013541385709228e-04 -1.862119778460881747e+01 4.558149151025993051e-01 8.673830088348392087e-01 4.361260174488446051e-01
2.182209970482025801e-04 -1.861862885982133520e+01 4.547768645044074631e-01 8.644620253974811819e-01 3.995410946223927340e-01
2.276101894019869575e-04 -1.857082086870911297e+01 4.769885323052365234e-01 8.393808246914453708e-01 3.176805961782337984e-01
2.279261948268691688e-04 -1.856375165102854297e+01 4.538943225678295779e-01 8.694198701394567630e-01 3.570545875040347372e-01
2.273963496507662560e-04 -1.856039717385668908e+01 5.894725458961777020e-01 7.638561466680194867e-01 5.055210610097581325e-01
2.279679794351940892e-04 -1.855220470629730301e+01 4.910601767352519298e-01 8.262689038319542822e-01 3.357921443027898079e-01
2.397601010753513712e-04 -1.849608922155625734e+01 5.064666649012186106e-01 8.122101080787205163e-01 3.648859598026079065e-01
2.470152293460871036e-04 -1.846059625595277254e+01 6.713128466764071156e-01 7.192637121013809587e-01 5.673226759989136170e-01
2.472957154145600275e-04 -1.845377958084921488e+01 6.250583017178532597e-01 7.420868381266277902e-01 5.625232021422221784e-01
2.487195365582737789e-04 -1.844235670914626368e+01 4.882710384727604880e-01 8.191172309054371992e-01 4.189243448500177269e-01
2.487603209340091283e-04 -1.843651092703620620e+01 5.202956213587864864e-01 7.908111231248522444e-01 4.037734593869494182e-01
2.545794112737952966e-04 -1.840770615932384047e+01 4.649445223443330333e-01 8.559986011497652258e-01 3.347710000268142583e-01
2.736468959000749944e-04 -1.832979858283842844e+01 5.008886351932885228e-01 8.248481080377233488e-01 3.906029393831025320e-01
2.766651730279113294e-04 -1.831314732544705137e+01 4.663575915517896298e-01 8.481603018545251782e-01 4.223030594852306696e-01
2.794223829942159136e-04 -1.829754896613340520e+01 4.726165213541492771e-01 8.483255421924049688e-01 4.675693680570588429e-01
2.831674168598403963e-04 -1.827855340075768709e+01 4.608415991300207626e-01 8.611405600215081835e-01 4.421430079234293098e-01
2.838120594353854727e-04 -1.827059762776699969e+01 4.632131859563796694e-01 8.554884698233317097e-01 3.486728538597954619e-01
2.880105938544829519e-04 -1.825023080245706453e+01 4.571857644996683567e-01 8.659419136794146432e-01 4.308677528965144665e-01
2.958985917713621698e-04 -1.821752944769378146e+01 5.053647740365163621e-01 8.029216276770473337e-01 4.510741863234148386e-01
2.977372597950228008e-04 -1.820565301071172826e+01 5.738740917617616288e-01 7.526007798833074247e-01 4.888696310071319329e-01
3.018926423613655448e-04 -1.818611114628391334e+01 4.963308176261533311e-01 8.162249929516866009e-01 4.740107740044742224e-01
3.029140740041641184e-04 -1.817705161225905997e+01 4.535285736716582194e-01 8.717940324127191332e-01 4.080483579836100549e-01
3.248610162702831000e-04 -1.810142152660491632e+01 4.720620086379838098e-01 8.612478466319873904e-01 4.329346516743161066e-01
3.235214186810995095e-04 -1.809987183607816519e+01 5.930496502635113076e-01 7.457000864545606511e-01 5.265202641866957300e-01
3.255509994215636540e-04 -1.808793620923457723e+01 4.581970249264121220e-01 8.715557404009411924e-01 3.997830425718226222e-01
3.267702790263546375e-04 -1.807851610728062752e+01 4.775338597080461822e-01 8.485286635304102321e-01 3.754965302973274355e-01
3.290151794295336158e-04 -1.806598781471234361e+01 6.008116007390381652e-01 7.445901047903622505e-01 4.883468834019961680e-01
3.322094150693473587e-04 -1.805064434596830125e+01 5.525145057919633729e-01 7.656208016345669165e-01 4.704748702994770437e-01
3.400720978617220009e-04 -1.802157041846871621e+01 4.711271187216617418e-01 8.545499216323912961e-01 3.705158561006923201e-01
3.397563875714966833e-04 -1.801681739429799478e+01 5.181064127577935663e-01 7.917599315774571656e-01 4.195357368201175774e-01
3.487190537324544597e-04 -1.798509783538872853e+01 4.663160380601579225e-01 8.593485904077516890e-01 3.711014411974404847e-01
3.486029469520261726e-04 -1.797974902486015480e+01 5.792744264816183097e-01 7.583178285456824153e-01 4.685025240782795808e-01
3.469613473400510496e-04 -1.797878741061460062e+01 5.100459107882229226e-01 8.171379311052117123e-01 5.107544695023525927e-01
3.454336666937281894e-04 -1.797751834265287840e+01 4.729054664556147647e-01 8.397073272677266775e-01 4.220773586687052159e-01
3.492596500470916058e-04 -1.796082152851526459e+01 4.888670080111899297e-01 8.206725519263361468e-01 3.824284393462618614e-01
3.804069708834330191e-04 -1.786971368321691500e+01 5.452754408666735664e-01 7.944518375453244463e-01 4.765127017583596913e-01
3.878924248501281467e-04 -1.784454547503894872e+01 5.803792867553887458e-01 7.501253231019487933e-01 4.804759728042958256e-01
3.981786125263764168e-04 -1.781269102269020621e+01 4.884840991289171042e-01 8.246982410851182443e-01 3.591216181210646341e-01
4.048594048281832177e-04 -1.779037002605111795e+01 5.953213776054965267e-01 7.614498330362029499e-01 5.176659073923557397e-01
4.043187838947936139e-04 -1.778602443027708091e+01 5.248809431094416666e-01 7.960722764993496403e-01 5.090934947883177797e-01
4.133826309631551035e-04 -1.775817261667331692e+01 4.599913910046276033e-01 8.680895232651352211e-01 4.047250811014623806e-01
4.230451072256675668e-04 -1.772938561994148898e+01 4.884264343946928544e-01 8.223593325968647783e-01 4.479406229023710773e-01
4.209934467790573125e-04 -1.772856534387221927e+01 4.823593782415034337e-01 8.355589031112674592e-01 3.534374304929251975e-01
4.187705525634248158e-04 -1.772817763072283270e+01 4.694606024186875337e-01 8.589040487608851082e-01 4.604790309564477102e-01
4.208157672206102326e-04 -1.771762384487208664e+01 5.532137621614801049e-01 7.723142555207445081e-01 5.174032770268630621e-01
4.185557165987251627e-04 -1.771732714192741653e+01 4.869148071076115913e-01 8.234774375935979274e-01 3.842440414729283993e-01
4.192738449305813474e-04 -1.770993106456761268e+01 4.696241369144621980e-01 8.600273413748092954e-01 4.080486927350471249e-01
4.269417455684634301e-04 -1.768612594399744253e+01 5.573278075076706362e-01 7.635550227664608114e-01 4.875235878173871384e-01
4.352080231901281739e-04 -1.766126757148619220e+01 5.199934462528119639e-01 8.079045510748605885e-01 4.211713033609542634e-01
4.334706744576263945e-04 -1.765958573869288273e+01 5.296480487854279273e-01 8.076666395100812190e-01 4.714748547420157809e-01
4.320871859234614123e-04 -1.765710067898482194e+01 4.592127711003888835e-01 8.666862517483298056e-01 4.188527109735354914e-01
4.388512941096858549e-04 -1.763588563005220067e+01 5.646812367036171398e-01 7.706944033308423814e-01 4.597688090033625885e-01
4.445872945968750291e-04 -1.761721800580306407e+01 4.990273085311077161e-01 8.357929519434629251e-01 4.669735338356833521e-01
4.479286680608087650e-04 -1.760404861492888884e+01 4.981635798091003653e-01 8.152055178435126948e-01 3.716164812776417969e-01
4.511580506573020354e-04 -1.759118307037854834e+01 5.256898913294525411e-01 7.967685626578805413e-01 4.079097338083461088e-01
4.573964339172804125e-04 -1.757176849008651942e+01 4.856104591817635430e-01 8.372125942039175817e-01 3.752861842501640788e-01
4.548972176022953460e-04 -1.757156565898934986e+01 5.877514316276788442e-01 7.521913904853864130e-01 5.344727214266236093e-01
4.556072364571524323e-04 -1.756432422405747218e+01 5.003909210896916315e-01 8.144351081796071812e-01 3.718212393911675129e-01
4.533693323849293292e-04 -1.756356642409704349e+01 5.436857792641042186e-01 7.977738769531399488e-01 4.906022460946504182e-01
4.518808264886959940e-04 -1.756117321563962719e+01 4.692592882101878637e-01 8.590969707833370217e-01 4.565304369976339594e-01
4.525681870782010557e-04 -1.755397144285223732e+01 5.163811695032439752e-01 8.193666526045878529e-01 5.077469171504331857e-01
4.628690886915057213e-04 -1.752578379783401630e+01 5.190183445437943632e-01 7.997125618262717062e-01 5.011371074312601648e-01
4.606137996712762620e-04 -1.752498630080697595e+01 6.175368639461136233e-01 7.429228981119146979e-01 5.556531096809557146e-01
4.580886837242630202e-04 -1.752480163181425610e+01 4.789260412118495625e-01 8.327453001558788870e-01 4.147377145729820302e-01
4.566093912964100062e-04 -1.752235430981853881e+01 5.805600397285550773e-01 7.539213360657067708e-01 4.714835235004614100e-01
4.558378108661766191e-04 -1.751836372508522288e+01 4.884461252047529456e-01 8.433080596577730015e-01 4.822336209176205646e-01
4.537077359194260635e-04 -1.751736573796267749e+01 4.759702736328675354e-01 8.374428406285818749e-01 4.289587922792992836e-01
4.584143459601206102e-04 -1.750136369640717504e+01 5.967638861495252467e-01 7.517138765272451950e-01 5.467196473798072720e-01
4.566454342862939818e-04 -1.749954810405112582e+01 5.132648031823995316e-01 8.206548318568883671e-01 4.547175044078522466e-01
4.601210575789405522e-04 -1.748628389716867204e+01 4.984405043196977192e-01 8.355927687805333459e-01 4.870475651119356431e-01
4.597778114286627861e-04 -1.748134834833834717e+01 4.618980814831263881e-01 8.636465487109704631e-01 4.037457046711470099e-01
4.702939384163477669e-04 -1.745305198420693671e+01 5.167707777369097144e-01 8.074005856431167860e-01 4.066286946033345617e-01
4.710536967222826547e-04 -1.744575597283538571e+01 4.717140412935558746e-01 8.589269580358123157e-01 4.290121555926804664e-01
4.812414766756214829e-04 -1.741867707331036286e+01 5.593130123397227482e-01 7.766724223646137570e-01 4.611800509989525398e-01
4.806819830355786127e-04 -1.741415853625551335e+01 4.795069037162501546e-01 8.402479446493336113e-01 4.669864244516498397e-01
4.787037571279533507e-04 -1.741260066661376982e+01 5.646198738641619030e-01 7.833407525460155396e-01 5.119492746919231951e-01
4.781181871588047628e-04 -1.740814283800650131e+01 5.296232052157525683e-01 7.896173873802827536e-01 5.033903827473968917e-01
4.772348346155588393e-04 -1.740431028972775351e+01 4.962592031716240859e-01 8.325784518688881253e-01 4.951732250117841794e-01
4.748777949526422474e-04 -1.740357965989236888e+01 5.264209598579117078e-01 8.083418588917965497e-01 5.190737909599040245e-01
4.825161795193004663e-04 -1.738194088596138442e+01 4.917844560952165933e-01 8.221589242960674060e-01 4.667612776825518228e-01
4.936484810841517508e-04 -1.735344983353459369e+01 5.342306106041153635e-01 8.063368147239581285e-01 5.011086397753788946e-01
4.937814779845912461e-04 -1.734749863543368065e+01 6.282623730229255354e-01 7.328234737003664900e-01 5.491703656271769152e-01
4.955944979993150970e-04 -1.733815183631818257e+01 4.728984075022391043e-01 8.427030607812406870e-01 3.866208817157231747e-01
4.953054349368187946e-04 -1.733305345357941718e+01 4.780868779559567239e-01 8.459271945981978735e-01 3.836910554229723269e-01
4.948851426300657740e-04 -1.732822054739800421e+01 6.537907181193681749e-01 7.206717862262520535e-01 5.369779925253481689e-01
4.972554732135813253e-04 -1.731776050513081699e+01 4.961283477058650027e-01 8.146073532332909206e-01 4.516365055350416435e-01
5.114669815570270896e-04 -1.728389958046555108e+01 4.850482416385719087e-01 8.260080926708137650e-01 4.255805112592155881e-01
5.089824264672362540e-04 -1.728308730305630192e+01 4.957052112580341285e-01 8.141013226164003358e-01 4.079726096759597187e-01
5.077585188383317537e-04 -1.727981299728108766e+01 4.644732902650521300e-01 8.613170172444033490e-01 4.092438639469689332e-01
5.409837475478293913e-04 -1.721074792014853472e+01 5.289077271603043195e-01 8.095054336966255315e-01 4.856656315606034946e-01
5.389416190726486425e-04 -1.720884808722684056e+01 5.794939616821638273e-01 7.573885290014216176e-01 4.718288917333307575e-01
5.502809594064272383e-04 -1.718234453759988156e+01 4.676993790215153712e-01 8.533024259627705055e-01 3.925215631356067103e-01
5.481947334696835386e-04 -1.718046112562512207e+01 5.414611150489133662e-01 7.927804169431261760e-01 4.559675472652854888e-01
5.522579326158260455e-04 -1.716739467794285545e+01 5.857825243897714085e-01 7.484734216088595460e-01 5.116759795636260932e-01
5.590596778629298384e-04 -1.714947184042447503e+01 4.974418798364369509e-01 8.129055017563340257e-01 4.448527943841641408e-01
5.587883517192093709e-04 -1.714427546595570107e+01 5.054031275679587987e-01 8.191855679018050784e-01 4.043688784429475547e-01
5.593951719487059993e-04 -1.713750827980659608e+01 4.890018628300978332e-01 8.269833929256399374e-01 4.681364558457550840e-01
5.634633483220229675e-04 -1.712458032313031708e+01 6.436670430853159708e-01 7.270910480429928491e-01 5.304594529340250775e-01
5.650255470793852982e-04 -1.711612984721222119e+01 4.737756091169995076e-01 8.548703662649497215e-01 4.206750188667595092e-01
5.639022221592062019e-04 -1.711243810372166863e+01 4.924012338604001893e-01 8.313693685094766250e-01 3.933728983463664064e-01
5.688042616573004383e-04 -1.709810078621639917e+01 5.772015800039711486e-01 7.651005140710260832e-01 4.803912163840241001e-01
5.674176607500825429e-04 -1.709485969122117055e+01 5.795358049378849241e-01 7.632740004350427876e-01 5.418980684459892005e-01
5.687381230309321778e-04 -1.708685343321474193e+01 5.809781078502341822e-01 7.501763605472988594e-01 4.957178001005075330e-01
5.663078869899227513e-04 -1.708545380224504129e+01 6.015975074299366732e-01 7.561687224030155807e-01 5.523860159496600808e-01
5.671767103864547039e-04 -1.707823897061302176e+01 4.827186005321856266e-01 8.449718760577434873e-01 4.124889634930377635e-01
5.664880888974847253e-04 -1.707377201166313796e+01 6.316442183823183232e-01 7.393837725847192122e-01 5.588837870082338233e-01
5.704340268209509308e-04 -1.706114872631633972e+01 5.130790293199798402e-01 7.978366948872964715e-01 4.566941291395553715e-01
5.778578114056566201e-04 -1.704253659238890606e+01 4.825346429989426644e-01 8.403826113846852852e-01 3.871217391788822626e-01
5.792790994199385713e-04 -1.703439821316277403e+01 4.993641755345528677e-01 8.335286129306944680e-01 4.869302999960818390e-01
5.773739671092010476e-04 -1.703201061359969870e+01 4.895597237001059754e-01 8.280762880073830878e-01 3.756312567286229642e-01
5.844648190191496263e-04 -1.701412238599683491e+01 4.883843846041478476e-01 8.437799545326987172e-01 4.635167588466913013e-01
5.818407217918533094e-04 -1.701294042066377443e+01 5.218861881419958326e-01 7.914584454414870240e-01 4.750262934077393862e-01
5.884427339015994331e-04 -1.699597572547357416e+01 4.736966832577774733e-01 8.423372601684546712e-01 4.086413181481561852e-01
5.893342752052379988e-04 -1.698877996795174639e+01 4.982934350137259161e-01 8.118437552437949289e-01 4.344751390737673358e-01
5.896020190015387836e-04 -1.698264393726969246e+01 5.376432512420422638e-01 7.795875894617616542e-01 4.889317094492994231e-01
5.876867381001451554e-04 -1.698021583671584978e+01 5.927399544554069477e-01 7.516070180718892324e-01 5.394836584575134486e-01
6.047805703360871346e-04 -1.694586236755119657e+01 5.016418056205353970e-01 8.116625702198216885e-01 3.912203801922979896e-01
6.048104408780859967e-04 -1.694013115987867124e+01 4.802314195591211310e-01 8.367460056205269225e-01 4.527225056128508229e-01
6.052640717045726154e-04 -1.693369958481325455e+01 4.815153951490262485e-01 8.346770156009188923e-01 3.819813709625434761e-01
6.025693308194496984e-04 -1.693247988094392298e+01 5.316265470843025698e-01 7.856159201145798132e-01 4.228366088049005933e-01
6.036126311903791588e-04 -1.692506814030599926e+01 4.737601711883706601e-01 8.491997383226077556e-01 4.532434833428706233e-01
6.018558823149002760e-04 -1.692230095672383072e+01 4.706655579765207653e-01 8.492268846638604263e-01 4.320094552818160016e-01
6.062650617465444383e-04 -1.690931987098142031e+01 5.739705901990188597e-01 7.764841409385756510e-01 5.184343003077450662e-01
6.056200017748259107e-04 -1.690470260925310697e+01 5.214145523188754572e-01 8.112472892496741528e-01 4.519437186395665051e-01
6.048839837706196159e-04 -1.690023684339940147e+01 4.715961497010506265e-01 8.535360094201551728e-01 4.476892156415569479e-01
6.035483030615423081e-04 -1.689676562694936734e+01 5.262673294485176179e-01 8.041212945052087502e-01 4.407072031239840371e-01
6.027683654625840774e-04 -1.689237689826549627e+01 4.895902988866538963e-01 8.314351156803644338e-01 4.789340726086858124e-01
6.014739266912486320e-04 -1.688884487880492458e+01 4.789337248598319330e-01 8.352442642004936912e-01 4.204716889665537360e-01
6.033506312350550051e-04 -1.688004774221549553e+01 5.256168640874121500e-01 8.032691531219195991e-01 5.162733485721450188e-01
6.009741826406993269e-04 -1.687831245349387999e+01 4.796386252299191799e-01 8.438566773847439029e-01 3.940746208469185774e-01
6.000482203226735695e-04 -1.687417259239663636e+01 5.049084491854850532e-01 8.134283186545194777e-01 3.898583985076559122e-01
6.075026589304318098e-04 -1.685614424136080913e+01 4.988160694782324822e-01 8.222469783790486986e-01 4.890696049316424210e-01
6.099163529951879366e-04 -1.684649715369703316e+01 4.914213809518278575e-01 8.214137023917162939e-01 4.517067777360333491e-01
6.295985484319338576e-04 -1.680905476548210942e+01 5.093582469574294835e-01 8.171226111478678833e-01 5.034521718438338400e-01
6.350335739234662770e-04 -1.679477746904527535e+01 4.982084974618699036e-01 8.276091324380479008e-01 4.115422855310197359e-01
6.341494555804999501e-04 -1.679048885966852822e+01 4.909038156218212268e-01 8.221346573609241704e-01 3.941480313760372667e-01
6.323152525335721174e-04 -1.678770361541823775e+01 4.751990198918580877e-01 8.504431631997283469e-01 4.553940835646631546e-01
6.296022645314339151e-04 -1.678632159044050809e+01 5.603302860389106632e-01 7.862943819420921132e-01 5.208688233980713900e-01
6.392849740329980841e-04 -1.676537774241765888e+01 5.150027232609193373e-01 8.116796605565786971e-01 4.226999057790321590e-01
6.610825944914418707e-04 -1.672616746206115579e+01 4.716682369280821296e-01 8.488463085129394070e-01 4.073329912439691558e-01
6.622027343853114333e-04 -1.671879267542126257e+01 5.170862652516547975e-01 7.966863338948340090e-01 4.135490247716718248e-01
6.631582217137310968e-04 -1.671166900475457240e+01 4.750384443835352632e-01 8.449488488846030876e-01 4.443852266121773864e-01
6.639816782069862420e-04 -1.670474623737217712e+01 5.660595045878582532e-01 7.591710904768369517e-01 4.872980975492414712e-01
6.704325908244694208e-04 -1.668939581323976640e+01 4.867377682838155972e-01 8.342885710192574633e-01 3.897897330736972976e-01
6.766845387692102228e-04 -1.667443196204937550e+01 4.972839609473222455e-01 8.241971237164489317e-01 3.949767515316213728e-01
6.839032188621480511e-04 -1.665813892414080399e+01 5.247708866767749614e-01 7.933524714454552873e-01 4.142881832494406669e-01
6.812507777039370545e-04 -1.665634303311831133e+01 4.882932892131587321e-01 8.426309864120810067e-01 4.555493696812253912e-01
