logz logzerr logvol nlive logl logwt insert_order
-3.033582275192901179e+01 2.706404020412673805e-01 -6.437384148473542567e+00 1.760000000000000000e+02 -2.256166773260393654e+01 -3.417237544007949168e+01 2.272727272727272652e-01
-3.031448422203618520e+01 2.581592538893301425e-01 -6.443065966655360910e+00 1.760000000000000000e+02 -2.256046035612494194e+01 -3.417684988178231720e+01 1.840909090909090828e+00
-3.029368383902648532e+01 2.533947224625711647e-01 -6.448747784837179253e+00 1.760000000000000000e+02 -2.256009230513402031e+01 -3.418216364897320858e+01 1.522727272727272707e+00
-3.027341421247185949e+01 2.536349341430476634e-01 -6.454429603018997597e+00 1.760000000000000000e+02 -2.254713373317239800e+01 -3.417488689519340994e+01 1.250000000000000000e-01
-3.025340364260893367e+01 2.538530050375588654e-01 -6.460111421200815940e+00 1.760000000000000000e+02 -2.253193188628167931e+01 -3.416536686648450427e+01 7.045454545454545858e-01
-3.023359984309109905e+01 2.511979541795885118e-01 -6.465793239382634283e+00 1.760000000000000000e+02 -2.252678017214406481e+01 -3.416589697052870633e+01 1.250000000000000000e-01
-3.021419082234387687e+01 2.497506481864240346e-01 -6.471475057564452626e+00 1.760000000000000000e+02 -2.248800541387347351e+01 -3.413280403043993516e+01 1.113636363636363535e+00
-3.019451699814455381e+01 2.474927409110133369e-01 -6.477156875746270970e+00 1.760000000000000000e+02 -2.246692411153721736e+01 -3.411740454628549912e+01 1.125000000000000000e+00
-3.017492627048826392e+01 2.190878926474157662e-01 -6.482838693928089313e+00 1.760000000000000000e+02 -2.244237362228150801e+01 -3.409853587521160989e+01 5.340909090909090606e-01
-3.015534954582681237e+01 2.202995400923900837e-01 -6.488520512109907656e+00 1.760000000000000000e+02 -2.243180260686113314e+01 -3.409364667797305515e+01 2.000000000000000000e+00
-3.013605551774855940e+01 2.160825489515683095e-01 -6.494202330291726000e+00 1.760000000000000000e+02 -2.233321976848215584e+01 -3.400074565777589441e+01 7.272727272727272929e-01
-3.011530293100863886e+01 2.140285171112640550e-01 -6.499884148473544343e+00 1.760000000000000000e+02 -2.231512305018298647e+01 -3.398833075765854517e+01 6.136363636363636465e-01
-3.009472089242063930e+01 2.176897789301110719e-01 -6.505565966655362686e+00 1.760000000000000000e+02 -2.225347557591582870e+01 -3.393236510157319685e+01 1.022727272727272790e-01
-3.007340539492975395e+01 2.206802683153812061e-01 -6.511247784837181030e+00 1.760000000000000000e+02 -2.224282028364794783e+01 -3.392739162748713966e+01 9.090909090909091161e-02
-3.005243180709927131e+01 2.294221514763708503e-01 -6.516929603018999373e+00 1.760000000000000000e+02 -2.221174829810962592e+01 -3.390200146013063431e+01 1.465909090909090828e+00
-3.003136635389640219e+01 2.223332411383204810e-01 -6.522611421200817716e+00 1.760000000000000000e+02 -2.220812791288800270e+01 -3.390406289309083121e+01 1.272727272727272707e+00
-3.001077756533305774e+01 2.335304179342253816e-01 -6.528293239382636060e+00 1.760000000000000000e+02 -2.220401918490157556e+01 -3.390563598328621708e+01 8.522727272727272929e-01
-2.999063553004458171e+01 2.162663192482015273e-01 -6.533975057564454403e+00 1.760000000000000000e+02 -2.217619565987034846e+01 -3.388349427643681366e+01 3.409090909090908839e-01
-2.997045358112813318e+01 2.116479503123487038e-01 -6.539656875746272746e+00 1.760000000000000000e+02 -2.216464690870757437e+01 -3.387762734345585613e+01 1.022727272727272707e+00
-2.995055564426213479e+01 2.156462270635025602e-01 -6.545338693928091089e+00 1.760000000000000000e+02 -2.213315240602059930e+01 -3.385181465895070119e+01 1.261363636363636465e+00
-2.993054084083166089e+01 2.154653420026199917e-01 -6.551020512109909433e+00 1.760000000000000000e+02 -2.212745065809661327e+01 -3.385179472920853527e+01 1.931818181818181879e+00
-2.991091839465221014e+01 2.294880426476273716e-01 -6.556702330291727776e+00 1.760000000000000000e+02 -2.209991763480789473e+01 -3.382994352410163685e+01 2.954545454545454697e-01
-2.989125259370200638e+01 2.332841165118761662e-01 -6.562384148473546119e+00 1.760000000000000000e+02 -2.209765568501865474e+01 -3.383336339249420632e+01 1.034090909090909172e+00
-2.987203130518164329e+01 2.460286541488615197e-01 -6.568065966655364463e+00 1.760000000000000000e+02 -2.208574465217720473e+01 -3.382713417783457999e+01 1.795454545454545414e+00
-2.985305578675949079e+01 2.530114511296477353e-01 -6.573747784837182806e+00 1.760000000000000000e+02 -2.205436820911431184e+01 -3.380143955295350366e+01 8.068181818181817677e-01
-2.983395355464594800e+01 2.535754468524256122e-01 -6.579429603019001149e+00 1.760000000000000000e+02 -2.205321808416804075e+01 -3.380597124618905269e+01 1.363636363636363535e+00
-2.981529335343421039e+01 2.507886410544972189e-01 -6.585111421200819493e+00 1.760000000000000000e+02 -2.202247906183008297e+01 -3.378091404203291148e+01 4.204545454545454697e-01
-2.979651451765987957e+01 2.527505100426868379e-01 -6.590793239382637836e+00 1.760000000000000000e+02 -2.201750111620614092e+01 -3.378161791459078955e+01 2.727272727272727071e-01
-2.977809468714307073e+01 2.595757009095345791e-01 -6.596475057564456179e+00 1.760000000000000000e+02 -2.201722338285396674e+01 -3.378702199942043194e+01 1.556818181818181879e+00
-2.976010462592169858e+01 2.615544886733777163e-01 -6.602156875746274522e+00 1.760000000000000000e+02 -2.200888259096762667e+01 -3.378436302571591199e+01 3.522727272727272929e-01
-2.974238585797484191e+01 2.659485855665367771e-01 -6.607838693928092866e+00 1.760000000000000000e+02 -2.193341807657358800e+01 -3.371458032950368988e+01 1.079545454545454586e+00
-2.972372892464257177e+01 2.608116571688904317e-01 -6.613520512109911209e+00 1.760000000000000000e+02 -2.193297673081444188e+01 -3.371982080192636033e+01 1.000000000000000000e+00
-2.970550856935448891e+01 2.584845216130515766e-01 -6.619202330291729552e+00 1.760000000000000000e+02 -2.193034371001201777e+01 -3.372286959930575279e+01 1.397727272727272707e+00
-2.968766825353961991e+01 2.570177806686305133e-01 -6.624884148473547896e+00 1.760000000000000000e+02 -2.191620429212666110e+01 -3.371441199960221979e+01 4.090909090909091161e-01
-2.966999308177079797e+01 2.675896617133265987e-01 -6.630565966655366239e+00 1.760000000000000000e+02 -2.190097703736654466e+01 -3.370486656302391992e+01 1.136363636363636395e-02
-2.965245977466559424e+01 2.562617129994982368e-01 -6.636247784837184582e+00 1.760000000000000000e+02 -2.186508238705555840e+01 -3.367465373089475378e+01 6.704545454545454142e-01
-2.963470471269495476e+01 2.732908698307506823e-01 -6.641929603019002926e+00 1.760000000000000000e+02 -2.183316746225565197e+01 -3.364842062427666747e+01 2.272727272727272652e-01
-2.961679982793294386e+01 2.602084604041579041e-01 -6.647611421200821269e+00 1.760000000000000000e+02 -2.174528874207901197e+01 -3.356622372228184759e+01 6.931818181818182323e-01
-2.959771726598454578e+01 2.602703090404150377e-01 -6.653293239382639612e+00 1.760000000000000000e+02 -2.172551932301976763e+01 -3.355213612140441626e+01 4.090909090909091161e-01
-2.957872888603711559e+01 2.707227070018037862e-01 -6.658975057564457956e+00 1.760000000000000000e+02 -2.171290482939241073e+01 -3.354520344595887593e+01 1.647727272727272707e+00
-2.955996592869964346e+01 2.870902125854031817e-01 -6.664656875746276299e+00 1.760000000000000000e+02 -2.170100132142787430e+01 -3.353898175617615607e+01 2.045454545454545581e-01
-2.954143465994034656e+01 2.925272243092852942e-01 -6.670338693928094642e+00 1.760000000000000000e+02 -2.169774233976873390e+01 -3.354140459269883934e+01 1.602272727272727293e+00
-2.952328419121883485e+01 2.945031780426574652e-01 -6.676020512109912985e+00 1.760000000000000000e+02 -2.167039024794224744e+01 -3.351973431905416589e+01 1.477272727272727293e+00
-2.950507030313876555e+01 3.087882544439545796e-01 -6.681702330291731329e+00 1.760000000000000000e+02 -2.166999702939704520e+01 -3.352502291869078732e+01 1.090909090909090828e+00
-2.948727575376945254e+01 3.007966787160490929e-01 -6.687384148473549672e+00 1.760000000000000000e+02 -2.166375232281215801e+01 -3.352446003028771315e+01 1.363636363636363535e-01
-2.946978256386183759e+01 3.011851093129194190e-01 -6.693065966655368015e+00 1.760000000000000000e+02 -2.164871173511662761e+01 -3.351510126077400287e+01 1.772727272727272707e+00
-2.945242987122968970e+01 3.039625716125151089e-01 -6.698747784837186359e+00 1.760000000000000000e+02 -2.164792999119338646e+01 -3.352000133503258184e+01 1.227272727272727293e+00
-2.943545583674682220e+01 3.235957038596137259e-01 -6.704429603019004702e+00 1.760000000000000000e+02 -2.163610499978007340e+01 -3.351385816180108890e+01 1.818181818181818232e-01
-2.941866312698835628e+01 3.179667779081128409e-01 -6.710111421200823045e+00 1.760000000000000000e+02 -2.162644942572328333e+01 -3.350988440592611539e+01 8.750000000000000000e-01
-2.940208254494518059e+01 3.120269234881321574e-01 -6.715793239382641389e+00 1.760000000000000000e+02 -2.160612222936098803e+01 -3.349523902774564021e+01 3.977272727272727071e-01
-2.938553375489750863e+01 3.115870189950672997e-01 -6.721475057564459732e+00 1.760000000000000000e+02 -2.159469335488120123e+01 -3.348949197144766998e+01 1.556818181818181879e+00
-2.936916131100007732e+01 3.107602857584960687e-01 -6.727156875746278075e+00 1.760000000000000000e+02 -2.152918661985759741e+01 -3.342966705460588628e+01 1.375000000000000000e+00
-2.935206794088018611e+01 3.151275195062260837e-01 -6.732838693928096419e+00 1.760000000000000000e+02 -2.151958818008158758e+01 -3.342575043301169302e+01 1.522727272727272707e+00
-2.933519645144137300e+01 3.210210910282537133e-01 -6.738520512109914762e+00 1.760000000000000000e+02 -2.150321306497381713e+01 -3.341505713608574268e+01 2.045454545454545581e-01
-2.931842800960797746e+01 3.179055348222263877e-01 -6.744202330291733105e+00 1.760000000000000000e+02 -2.141667468143644015e+01 -3.333420057073018228e+01 9.090909090909090606e-01
-2.930055958437259633e+01 3.261205143388828942e-01 -6.749884148473551448e+00 1.760000000000000000e+02 -2.140159903315130308e+01 -3.332480674062686887e+01 3.068181818181818232e-01
-2.928284061895757517e+01 3.205686582967646747e-01 -6.755565966655369792e+00 1.760000000000000000e+02 -2.139567745513486230e+01 -3.332456698079224111e+01 8.863636363636363535e-01
-2.926542601816082367e+01 3.189601664731372965e-01 -6.761247784837188135e+00 1.760000000000000000e+02 -2.137652209573398210e+01 -3.331109343957318458e+01 5.454545454545454142e-01
-2.924807932360895890e+01 3.112653549632378724e-01 -6.766929603019006478e+00 1.760000000000000000e+02 -2.134816074244053041e+01 -3.328841390446154946e+01 1.250000000000000000e-01
-2.923064067888459405e+01 3.063544927323149092e-01 -6.772611421200824822e+00 1.760000000000000000e+02 -2.129587192042318833e+01 -3.324180690062602395e+01 1.931818181818181879e+00
-2.921269049178344801e+01 3.049557131189261083e-01 -6.778293239382643165e+00 1.760000000000000000e+02 -2.129096033438237612e+01 -3.324257713276702475e+01 4.659090909090908839e-01
-2.919507029823638433e+01 3.085963681735148234e-01 -6.783975057564461508e+00 1.760000000000000000e+02 -2.128502533994887713e+01 -3.324232395651534944e+01 1.318181818181818121e+00
-2.917775086111708305e+01 3.109312168224187545e-01 -6.789656875746279852e+00 1.760000000000000000e+02 -2.128234790478907001e+01 -3.324532833953735889e+01 4.431818181818181768e-01
-2.916077692786466358e+01 3.139853052494091523e-01 -6.795338693928098195e+00 1.760000000000000000e+02 -2.127225020972601754e+01 -3.324091246265612654e+01 5.227272727272727071e-01
-2.914401305579619716e+01 3.028173661674702921e-01 -6.801020512109916538e+00 1.760000000000000000e+02 -2.126994228224227612e+01 -3.324428635335419813e+01 1.500000000000000000e+00
-2.912758066337770302e+01 3.026603748681564454e-01 -6.806702330291734881e+00 1.760000000000000000e+02 -2.121784045307943956e+01 -3.319786634237318879e+01 1.056818181818181879e+00
-2.911065225037394910e+01 2.987568920377777215e-01 -6.812384148473553225e+00 1.760000000000000000e+02 -2.118989038292261284e+01 -3.317559809039817509e+01 3.522727272727272929e-01
-2.909363396748928210e+01 3.016995290751957048e-01 -6.818065966655371568e+00 1.760000000000000000e+02 -2.116263102118370298e+01 -3.315402054684108180e+01 1.534090909090909172e+00
-2.907653857764252692e+01 2.987745009309429878e-01 -6.823747784837189911e+00 1.760000000000000000e+02 -2.115989489054711115e+01 -3.315696623438631008e+01 1.590909090909090884e-01
-2.905977956115291860e+01 2.986483988184706062e-01 -6.829429603019008255e+00 1.760000000000000000e+02 -2.114686110100450378e+01 -3.314961426302552638e+01 1.363636363636363535e+00
-2.904317616284732750e+01 2.938913771690740417e-01 -6.835111421200826598e+00 1.760000000000000000e+02 -2.108444273952754600e+01 -3.309287771973038161e+01 9.545454545454545858e-01
-2.902589870640406744e+01 2.986813637534295185e-01 -6.840793239382644941e+00 1.760000000000000000e+02 -2.107861775125338966e+01 -3.309273454963804539e+01 2.000000000000000000e+00
-2.900891228636964314e+01 3.015400018511961711e-01 -6.846475057564463285e+00 1.760000000000000000e+02 -2.106741398524894038e+01 -3.308721260181540913e+01 9.090909090909090606e-01
-2.899211787781115746e+01 3.034164673211692254e-01 -6.852156875746281628e+00 1.760000000000000000e+02 -2.103851557155699226e+01 -3.306399600630528823e+01 1.295454545454545414e+00
-2.897521617464157728e+01 3.060264347514965455e-01 -6.857838693928099971e+00 1.760000000000000000e+02 -2.100938892224674603e+01 -3.304055117517685858e+01 6.136363636363636465e-01
-2.895820445730813830e+01 3.078975575354014893e-01 -6.863520512109918315e+00 1.760000000000000000e+02 -2.099878782733995664e+01 -3.303563189845188219e+01 1.579545454545454586e+00
-2.894139550551323126e+01 3.072387978622043159e-01 -6.869202330291736658e+00 1.760000000000000000e+02 -2.099185104523585466e+01 -3.303437693452960389e+01 4.772727272727272929e-01
-2.892484384212853143e+01 2.944670648530074430e-01 -6.874884148473555001e+00 1.760000000000000000e+02 -2.097368867528096104e+01 -3.302189638275652328e+01 1.022727272727272707e+00
-2.890835887419513739e+01 2.964451964096184167e-01 -6.880565966655373344e+00 1.760000000000000000e+02 -2.094354840001115292e+01 -3.299743792566853529e+01 3.295454545454545303e-01
-2.889174302848215703e+01 2.965732636916580955e-01 -6.886247784837191688e+00 1.760000000000000000e+02 -2.093981112910034170e+01 -3.299938247293954419e+01 4.545454545454545581e-02
-2.887543025645782535e+01 2.961249510186533818e-01 -6.891929603019010031e+00 1.760000000000000000e+02 -2.093834477897718216e+01 -3.300359794099820476e+01 1.409090909090909172e+00
-2.885944630835409086e+01 3.065214986862671576e-01 -6.897611421200828374e+00 1.760000000000000000e+02 -2.093401481747504178e+01 -3.300494979767788095e+01 3.750000000000000000e-01
-2.884373492018846363e+01 3.071386864293091934e-01 -6.903293239382646718e+00 1.760000000000000000e+02 -2.087932111889258735e+01 -3.295593791727723953e+01 1.431818181818181879e+00
-2.882749582293341817e+01 3.131872272556290304e-01 -6.908975057564465061e+00 1.760000000000000000e+02 -2.082173162322765236e+01 -3.290403023979412467e+01 7.954545454545454419e-02
-2.881067197925282386e+01 3.041251885620754880e-01 -6.914656875746283404e+00 1.760000000000000000e+02 -2.081883830343179298e+01 -3.290681873818008540e+01 1.772727272727272707e+00
-2.879417219533929639e+01 3.042523352368084466e-01 -6.920338693928101748e+00 1.760000000000000000e+02 -2.081173937106864713e+01 -3.290540162399875612e+01 1.556818181818181879e+00
-2.877791740837557555e+01 2.977211377341751897e-01 -6.926020512109920091e+00 1.760000000000000000e+02 -2.079101027621156206e+01 -3.289035434732349472e+01 6.136363636363636465e-01
-2.876168207901157459e+01 2.955563242402919344e-01 -6.931702330291738434e+00 1.760000000000000000e+02 -2.078552256011830934e+01 -3.289054844941205857e+01 9.772727272727272929e-01
-2.874570920607943947e+01 3.097260743194606425e-01 -6.937384148473556778e+00 1.760000000000000000e+02 -2.076196287366713733e+01 -3.287267058114269958e+01 8.977272727272727071e-01
-2.872970611830901078e+01 3.116997528920018024e-01 -6.943065966655375121e+00 1.760000000000000000e+02 -2.075583991113006022e+01 -3.287222943678744969e+01 1.602272727272727293e+00
-2.871394820521682689e+01 3.131407056181674253e-01 -6.948747784837193464e+00 1.760000000000000000e+02 -2.072147513097785421e+01 -3.284354647481706024e+01 1.215909090909090828e+00
-2.869798692577111865e+01 3.119686875853553421e-01 -6.954429603019011807e+00 1.760000000000000000e+02 -2.071663627946716346e+01 -3.284438944148818962e+01 8.409090909090909394e-01
-2.868228954597593372e+01 3.088533255380043752e-01 -6.960111421200830151e+00 1.760000000000000000e+02 -2.070527965197288367e+01 -3.283871463217572284e+01 4.204545454545454697e-01
-2.866674749830268709e+01 3.005131211058624796e-01 -6.965793239382648494e+00 1.760000000000000000e+02 -2.070418913958395279e+01 -3.284330593796860853e+01 8.636363636363636465e-01
-2.865151288753737546e+01 3.066213394400951753e-01 -6.971475057564466837e+00 1.760000000000000000e+02 -2.066784030847725617e+01 -3.281263892504372848e+01 1.386363636363636465e+00
-2.863604316991245113e+01 3.041570998139235815e-01 -6.977156875746285181e+00 1.760000000000000000e+02 -2.065560480995020143e+01 -3.280608524469849385e+01 4.204545454545454697e-01
-2.862070972042551631e+01 2.989733540332630279e-01 -6.982838693928103524e+00 1.760000000000000000e+02 -2.064902324567827208e+01 -3.280518549860838107e+01 2.000000000000000000e+00
-2.860559434758833319e+01 2.962395366638495009e-01 -6.988520512109921867e+00 1.760000000000000000e+02 -2.064835604422846060e+01 -3.281020011534039327e+01 6.704545454545454142e-01
-2.859077798451855656e+01 3.029664175613120958e-01 -6.994202330291740211e+00 1.760000000000000000e+02 -2.064800882592177089e+01 -3.281553471521552012e+01 1.409090909090909172e+00
-2.857625506150433026e+01 3.039739861924151687e-01 -6.999884148473558554e+00 1.760000000000000000e+02 -2.062871058634241450e+01 -3.280191829381798385e+01 6.363636363636363535e-01
-2.856174520257005156e+01 3.038928241580247103e-01 -7.005565966655376897e+00 1.760000000000000000e+02 -2.061587777707207891e+01 -3.279476730272946838e+01 8.636363636363636465e-01
-2.854734096534354748e+01 2.927872355407196703e-01 -7.011247784837195240e+00 1.760000000000000000e+02 -2.061498956768471658e+01 -3.279956091152392617e+01 5.454545454545454142e-01
-2.853320869476518951e+01 2.952070468349936028e-01 -7.016929603019013584e+00 1.760000000000000000e+02 -2.061073461384739502e+01 -3.280098777586842118e+01 1.477272727272727293e+00
-2.851929309730225626e+01 2.912156347031555348e-01 -7.022611421200831927e+00 1.760000000000000000e+02 -2.060988218263774385e+01 -3.280581716284058302e+01 1.840909090909090828e+00
-2.850563416113409332e+01 2.865900732755912728e-01 -7.028293239382650270e+00 1.760000000000000000e+02 -2.059913370371729613e+01 -3.280075050210195542e+01 9.090909090909091161e-02
-2.849209129582333588e+01 2.828296504804296285e-01 -7.033975057564468614e+00 1.760000000000000000e+02 -2.058787848310824131e+01 -3.279517709967471717e+01 1.750000000000000000e+00
-2.847865521198968253e+01 2.795615371742254940e-01 -7.039656875746286957e+00 1.760000000000000000e+02 -2.058344863963222338e+01 -3.279642907438051935e+01 7.727272727272727071e-01
-2.846541374456294093e+01 2.697996227824766557e-01 -7.045338693928105300e+00 1.760000000000000000e+02 -2.057086216237469145e+01 -3.278952441530481110e+01 1.863636363636363535e+00
-2.845225537258998472e+01 2.705471912390677303e-01 -7.051020512109923644e+00 1.760000000000000000e+02 -2.056275859464672351e+01 -3.278710266575865262e+01 5.568181818181817677e-01
-2.843923661065410968e+01 2.638389613055561744e-01 -7.056702330291741987e+00 1.760000000000000000e+02 -2.055737338532412295e+01 -3.278739927461787573e+01 1.534090909090909172e+00
-2.842638894792436943e+01 2.671877492970616830e-01 -7.062384148473560330e+00 1.760000000000000000e+02 -2.054976131435080333e+01 -3.278546902182637268e+01 1.272727272727272707e+00
-2.841367990282454059e+01 2.619723081294745848e-01 -7.068065966655378674e+00 1.760000000000000000e+02 -2.053637798251769908e+01 -3.277776750817508855e+01 1.204545454545454586e+00
-2.840103393988755442e+01 2.595909663051882421e-01 -7.073747784837197017e+00 1.760000000000000000e+02 -2.049962334049653379e+01 -3.274669468433573627e+01 1.022727272727272790e-01
-2.838815429946924240e+01 2.625533523811632297e-01 -7.079429603019015360e+00 1.760000000000000000e+02 -2.047848931608598377e+01 -3.273124247810700638e+01 7.159090909090909394e-01
-2.837524169595133117e+01 2.564410630822894777e-01 -7.085111421200833703e+00 1.760000000000000000e+02 -2.047641511596253139e+01 -3.273485009616537411e+01 8.522727272727272929e-01
-2.836253932114707510e+01 2.552397822544140715e-01 -7.090793239382652047e+00 1.760000000000000000e+02 -2.043856430575892347e+01 -3.270268110414358631e+01 1.761363636363636465e+00
-2.834958886154409186e+01 2.575237015565249310e-01 -7.096475057564470390e+00 1.760000000000000000e+02 -2.042877224755312326e+01 -3.269857086411960267e+01 1.079545454545454586e+00
-2.833675165383913352e+01 2.646195144374432484e-01 -7.102156875746288733e+00 1.760000000000000000e+02 -2.041842045818718177e+01 -3.269390089293548129e+01 2.045454545454545581e-01
-2.832401820169039297e+01 2.668449450885523322e-01 -7.107838693928107077e+00 1.760000000000000000e+02 -2.038837787030187343e+01 -3.266954012323198953e+01 1.818181818181818121e+00
-2.831113678462627803e+01 2.641542753747877503e-01 -7.113520512109925420e+00 1.760000000000000000e+02 -2.035601476628034945e+01 -3.264285883739228211e+01 1.818181818181818232e-01
-2.829807753721744490e+01 2.600933792817147761e-01 -7.119202330291743763e+00 1.760000000000000000e+02 -2.035432645284962305e+01 -3.264685234214337584e+01 5.795454545454545858e-01
-2.828523768640253522e+01 2.503028715444850505e-01 -7.124884148473562107e+00 1.760000000000000000e+02 -2.034380010331735633e+01 -3.264200781079293279e+01 1.363636363636363535e+00
-2.827249943652189046e+01 2.527961931962947606e-01 -7.130565966655380450e+00 1.760000000000000000e+02 -2.032284472297678590e+01 -3.262673424863417893e+01 1.534090909090909172e+00
-2.825972905582493411e+01 2.518584820388426460e-01 -7.136247784837198793e+00 1.760000000000000000e+02 -2.030653692681877587e+01 -3.261610827065798901e+01 9.318181818181817677e-01
-2.824698585706653375e+01 2.540424883503519249e-01 -7.141929603019017136e+00 1.760000000000000000e+02 -2.029895168584334542e+01 -3.261420484786437157e+01 1.488636363636363535e+00
-2.823437918340579600e+01 2.557156576884545007e-01 -7.147611421200835480e+00 1.760000000000000000e+02 -2.028070529838576519e+01 -3.260164027858861147e+01 1.295454545454545414e+00
-2.822177303719856312e+01 2.515518272983305881e-01 -7.153293239382653823e+00 1.760000000000000000e+02 -2.027916943797300675e+01 -3.260578623635767315e+01 2.727272727272727071e-01
-2.820937501864302632e+01 2.584550291049917403e-01 -7.158975057564472166e+00 1.760000000000000000e+02 -2.027653530193620313e+01 -3.260883391850268254e+01 8.409090909090909394e-01
-2.819716586958314508e+01 2.665763618766827103e-01 -7.164656875746290510e+00 1.760000000000000000e+02 -2.027385237597868795e+01 -3.261183281072698747e+01 1.511363636363636465e+00
-2.818513988943629300e+01 2.735198207404636039e-01 -7.170338693928108853e+00 1.760000000000000000e+02 -2.026768241759836897e+01 -3.261134467052848862e+01 1.306818181818181879e+00
-2.817325104892131193e+01 2.763332027339189256e-01 -7.176020512109927196e+00 1.760000000000000000e+02 -2.026583824092731945e+01 -3.261518231203925211e+01 1.500000000000000000e+00
-2.816154663416261172e+01 2.791388269529199162e-01 -7.181702330291745540e+00 1.760000000000000000e+02 -2.025996664776117839e+01 -3.261499253705493118e+01 1.897727272727272707e+00
-2.814997544630102411e+01 2.904985487300398295e-01 -7.187384148473563883e+00 1.760000000000000000e+02 -2.023066961780236639e+01 -3.259137732527793929e+01 8.977272727272727071e-01
-2.813826486991894882e+01 2.806760063831875707e-01 -7.193065966655382226e+00 1.760000000000000000e+02 -2.022985005723248975e+01 -3.259623958288987922e+01 7.954545454545454142e-01
-2.812674566729878123e+01 2.881671316055681165e-01 -7.198747784837200570e+00 1.760000000000000000e+02 -2.022843979160275296e+01 -3.260051113544196255e+01 1.511363636363636465e+00
-2.811540591362594910e+01 2.880761989872412387e-01 -7.204429603019018913e+00 1.760000000000000000e+02 -2.016159201320039429e+01 -3.253934517522142755e+01 6.136363636363636465e-01
-2.810349026819454110e+01 2.885402254806208600e-01 -7.210111421200837256e+00 1.760000000000000000e+02 -2.015745620581622077e+01 -3.254089118601906705e+01 3.409090909090908839e-01
-2.809173301930644229e+01 2.858966077962040164e-01 -7.215793239382655599e+00 1.760000000000000000e+02 -2.014978704825832168e+01 -3.253890384664298807e+01 1.125000000000000000e+00
-2.808008941548723669e+01 2.913459719066054388e-01 -7.221475057564473943e+00 1.760000000000000000e+02 -2.014880557143859718e+01 -3.254360418800507659e+01 1.625000000000000000e+00
-2.806863349034711064e+01 2.937440308607797146e-01 -7.227156875746292286e+00 1.760000000000000000e+02 -2.014142317689536910e+01 -3.254190361164367573e+01 1.204545454545454586e+00
-2.805728814992336950e+01 2.906811899403274890e-01 -7.232838693928110629e+00 1.760000000000000000e+02 -2.014093803170981545e+01 -3.254710028463993865e+01 9.090909090909090606e-01
-2.804612790578874026e+01 2.934841095504831521e-01 -7.238520512109928973e+00 1.760000000000000000e+02 -2.013581214445185097e+01 -3.254765621556379074e+01 1.056818181818181879e+00
-2.803509693970799432e+01 3.107607854281038140e-01 -7.244202330291747316e+00 1.760000000000000000e+02 -2.013554303736202300e+01 -3.255306892665578289e+01 2.000000000000000000e+00
-2.802424490743233321e+01 3.072439492344443135e-01 -7.249884148473565659e+00 1.760000000000000000e+02 -2.012321975693743781e+01 -3.254642746441301426e+01 3.068181818181818232e-01
-2.801343822684603069e+01 3.128742174964684319e-01 -7.255565966655384003e+00 1.760000000000000000e+02 -2.011442417679223382e+01 -3.254331370244962329e+01 7.840909090909090606e-01
-2.800271391973481272e+01 3.185695763451543150e-01 -7.261247784837202346e+00 1.760000000000000000e+02 -2.009948301175897711e+01 -3.253405435559818670e+01 5.795454545454545858e-01
-2.799200522804580160e+01 3.191670281020078104e-01 -7.266929603019020689e+00 1.760000000000000000e+02 -2.009634038128779210e+01 -3.253659354330882536e+01 1.079545454545454586e+00
-2.798143672614194699e+01 3.131049599574770581e-01 -7.272611421200839033e+00 1.760000000000000000e+02 -2.008942145054332684e+01 -3.253535643074617667e+01 1.170454545454545414e+00
-2.797096587223399311e+01 3.131559852859956417e-01 -7.278293239382657376e+00 1.760000000000000000e+02 -2.007828980104198280e+01 -3.252990659942665275e+01 2.840909090909091161e-01
-2.796054718870914968e+01 3.090666200486710813e-01 -7.283975057564475719e+00 1.760000000000000000e+02 -2.005785986258374010e+01 -3.251515847915023016e+01 1.215909090909090828e+00
-2.795008353605063434e+01 2.997986572763946533e-01 -7.289656875746294062e+00 1.760000000000000000e+02 -2.005259616180537208e+01 -3.251557659655367161e+01 6.250000000000000000e-01
-2.793973254510448356e+01 2.955778665740734779e-01 -7.295338693928112406e+00 1.760000000000000000e+02 -2.004594540325614460e+01 -3.251460765618627136e+01 1.920454545454545414e+00
-2.792947771962348469e+01 2.930054058141139950e-01 -7.301020512109930749e+00 1.760000000000000000e+02 -2.004380235814397793e+01 -3.251814642925592125e+01 5.227272727272727071e-01
-2.791936266592495031e+01 2.947439110812735685e-01 -7.306702330291749092e+00 1.760000000000000000e+02 -2.003008950617680739e+01 -3.251011539547056373e+01 6.818181818181817677e-01
-2.790926856432561465e+01 2.946599333032596246e-01 -7.312384148473567436e+00 1.760000000000000000e+02 -2.002860797931041148e+01 -3.251431568678599149e+01 5.227272727272727071e-01
-2.789931701494744232e+01 2.845200200416515557e-01 -7.318065966655385779e+00 1.760000000000000000e+02 -2.001697709779358192e+01 -3.250836662345098205e+01 1.988636363636363535e+00
-2.788940502054472503e+01 2.751108025169071158e-01 -7.323747784837204122e+00 1.760000000000000000e+02 -2.001525867170456152e+01 -3.251233001554377466e+01 1.011363636363636465e+00
-2.787962894369549005e+01 2.746535027168690579e-01 -7.329429603019022466e+00 1.760000000000000000e+02 -1.999928550281625306e+01 -3.250203866483728632e+01 1.931818181818181879e+00
