weight logl src1.lognorm src1.logkT src1.lognH
7.853062617816073700e-05 -2.025996664776117839e+01 -3.262620973148727010e+00 3.446180167700698682e-01 2.064676095357327057e+01
8.040721434966207498e-05 -2.023066961780236639e+01 -3.408398020946084905e+00 4.151733258710295082e-01 2.076887213411241362e+01
8.001720269657303032e-05 -2.022985005723248975e+01 -3.342417596526559898e+00 3.699327339957467764e-01 2.138233264925059629e+01
7.967613397526679452e-05 -2.022843979160275296e+01 -3.191755116128471848e+00 3.255433850931006567e-01 2.025262318199097322e+01
8.470173224071024650e-05 -2.016159201320039429e+01 -1.427295352626385849e+00 -1.284325630442424426e-01 2.290878161392928902e+01
8.457088362083924342e-05 -2.015745620581622077e+01 -3.285321906296068128e+00 3.438963952167219951e-01 2.130099501206773027e+01
8.473912178572191812e-05 -2.014978704825832168e+01 -3.287216744366478594e+00 3.658900371157454146e-01 1.978830445301123930e+01
8.434175360125672637e-05 -2.014880557143859718e+01 -3.310456937318528858e+00 3.689900736870805886e-01 2.060381785828129608e+01
8.448530521935884914e-05 -2.014142317689536910e+01 -3.184377971847641930e+00 3.494983224752226114e-01 2.063309298409186709e+01
8.404740152178476426e-05 -2.014093803170981545e+01 -2.210353913272548709e+00 5.446389069173829256e-03 2.264600293018268218e+01
8.400068995761395929e-05 -2.013581214445185097e+01 -3.360647891312241065e+00 3.999743285003196647e-01 1.993040803724000654e+01
8.354724677687225731e-05 -2.013554303736202300e+01 -2.442709655230867583e+00 1.301730343975835424e-01 2.219070092894924073e+01
8.410396934140170649e-05 -2.012321975693743781e+01 -3.312420401365368861e+00 4.353577881927810367e-01 2.115696349845853064e+01
8.436625722120101568e-05 -2.011442417679223382e+01 -3.537182224245013273e+00 5.551407667906307353e-01 2.137489193045370683e+01
8.515106143947928923e-05 -2.009948301175897711e+01 -3.468375438665132648e+00 4.686341491081886801e-01 1.957142384994932982e+01
8.493512118316927915e-05 -2.009634038128779210e+01 -1.690558216867582786e+00 -5.060429565382751349e-02 2.264008809391374655e+01
8.504026050977676757e-05 -2.008942145054332684e+01 -3.241558169820087265e+00 4.438214741954684683e-01 2.194921423658477622e+01
8.550498075819809758e-05 -2.007828980104198280e+01 -3.242916460370510734e+00 4.467935128187332516e-01 2.199524972250493349e+01
8.677536334993567841e-05 -2.005785986258374010e+01 -3.463838088532705584e+00 4.854551241352487168e-01 2.037068776270473336e+01
8.673908864440042473e-05 -2.005259616180537208e+01 -3.519891947130100007e+00 4.746476355281386006e-01 2.149790146665879575e+01
8.682317437927229849e-05 -2.004594540325614460e+01 -3.483382267620969586e+00 5.285392763754841461e-01 2.223018701912148742e+01
8.651646986686131703e-05 -2.004380235814397793e+01 -3.409916992838037508e+00 4.564554045951485506e-01 2.005328847118887481e+01
8.721408409152835953e-05 -2.003008950617680739e+01 -3.174325092327269004e+00 3.483175528512085783e-01 2.082243357128186290e+01
8.684852779045622946e-05 -2.002860797931041148e+01 -3.338812565413258326e+00 3.935636323111979529e-01 1.980480443069338392e+01
8.736673507848529427e-05 -2.001697709779358192e+01 -3.291173651435197023e+00 3.585453496804031914e-01 2.083906009942742088e+01
8.702115174500996890e-05 -2.001525867170456152e+01 -3.404552841122790774e+00 4.114230954588822264e-01 2.109320628077795234e+01
8.792134107349178381e-05 -1.999928550281625306e+01 -3.195449302457578966e+00 3.818858892195717836e-01 2.129733939796176045e+01
8.838693886049564454e-05 -1.998832203967109677e+01 -3.395878168617175064e+00 4.449116097045173746e-01 1.979153487337307382e+01
8.826519327420577206e-05 -1.998401858702717249e+01 -3.396119185851048883e+00 4.412152675224567666e-01 1.903090599817591055e+01
8.998618692282934919e-05 -1.995902643167201518e+01 -3.259634177010551248e+00 3.559900041162107343e-01 2.036324092720483847e+01
9.038657163549460721e-05 -1.994890508089692815e+01 -2.996711247120266819e+00 3.123261182282153214e-01 2.169637749063859999e+01
9.119766205304610785e-05 -1.993428971385594295e+01 -3.339154136147032048e+00 4.008700110459049171e-01 1.952611718854217671e+01
9.408376103881370119e-05 -1.989745169666307945e+01 -3.468026402731892333e+00 4.651745647555638463e-01 2.060102516586032806e+01
9.419027211284044360e-05 -1.989063843105214957e+01 -3.279421583283617991e+00 3.793888823913755814e-01 2.007327715339178198e+01
9.513779343671462585e-05 -1.987494722274681891e+01 -3.290586815528889097e+00 4.143706859753644167e-01 2.100518639908100482e+01
1.007297350181102772e-04 -1.981215066316136841e+01 -3.297164717192515582e+00 4.223850018609152102e-01 2.113748515147818807e+01
1.020946046022812602e-04 -1.979301000478893968e+01 -3.318126975213267826e+00 3.975600289845750979e-01 2.021231408018146425e+01
1.045577874833229575e-04 -1.976348815730033337e+01 -3.173547436261469734e+00 4.004433612292661593e-01 2.179540056005809134e+01
1.067257368675806305e-04 -1.973728391097369439e+01 -3.572679490669413482e+00 5.447044340808107066e-01 2.120754432263331068e+01
1.063441944212763977e-04 -1.973518347897632808e+01 -3.154410255657902340e+00 3.169086086895229748e-01 2.082819970415978261e+01
1.059192509324983318e-04 -1.973350559143622007e+01 -3.166607629918306799e+00 3.237899808615201103e-01 2.078537512698287060e+01
1.064867476545346744e-04 -1.972248025116809345e+01 -3.550802241339548360e+00 5.090298190290423186e-01 2.127467819348852629e+01
1.067614754574943965e-04 -1.971422183046231424e+01 -3.456879549675009322e+00 4.549632181017906341e-01 2.091224546743487167e+01
1.067372879569425159e-04 -1.970876659439524659e+01 -2.158220306892770779e+00 1.012114315772905115e-02 2.224866108765667860e+01
1.074442527498825026e-04 -1.969648320487250359e+01 -3.479623534898149018e+00 5.285807600539889073e-01 2.152512790264432851e+01
1.108337698408389725e-04 -1.965974201084528517e+01 -2.812639703082178144e+00 2.889323540278696534e-01 2.244383969072723417e+01
1.107659987750705976e-04 -1.965467184553931546e+01 -2.854321245688733910e+00 2.629437693701985879e-01 2.188748812358710438e+01
1.166434771859842364e-04 -1.959728780523397518e+01 -3.515188612562488935e+00 4.816786031192021866e-01 2.142878480092630156e+01
1.160506555282462567e-04 -1.959670128475816142e+01 -3.531693241376794745e+00 5.652243258660734071e-01 2.185195331097970595e+01
1.157095044458252936e-04 -1.959396346979812620e+01 -2.623616085622299643e+00 1.136439133179121264e-01 2.250507765942852956e+01
1.184009921356761230e-04 -1.956528732783072755e+01 -3.253520331075905325e+00 3.421714715663179973e-01 2.112390773145766332e+01
1.208201970900707028e-04 -1.953937914560849265e+01 -2.850933835258479654e+00 3.021791680224650278e-01 2.246528167875618465e+01
1.210393415100968447e-04 -1.953188516420775400e+01 -3.310306070449700933e+00 3.889441285464472209e-01 2.067191803012146067e+01
1.209430336562488056e-04 -1.952699933671631172e+01 -3.288750008462704599e+00 4.252928839332934530e-01 2.238469664827449535e+01
1.214165221112389995e-04 -1.951741019120922971e+01 -3.555593211774205287e+00 5.474001421518774890e-01 2.203989133076229479e+01
1.215312707681351936e-04 -1.951078373661752252e+01 -3.388308863942310900e+00 4.037850401744611517e-01 2.142399051866013693e+01
1.226262724446976356e-04 -1.949613222613204755e+01 -3.470322538095472531e+00 4.691573052883577510e-01 2.203490776365020309e+01
1.254690840010101553e-04 -1.946753231689401176e+01 -3.364384820330846182e+00 4.340863104258412264e-01 2.086405214113140971e+01
1.250396824613563007e-04 -1.946527873770178729e+01 -3.178560658719862708e+00 3.596318819602388750e-01 2.118992935704694602e+01
1.252740536750460772e-04 -1.945772429929706604e+01 -3.276523853709822021e+00 3.472125029454558032e-01 2.199748568137321669e+01
1.262011799508469957e-04 -1.944466894803999679e+01 -1.164636040607254230e+00 -1.363794945804261971e-01 2.298052860229102379e+01
1.292877443196198926e-04 -1.941482393332876200e+01 -1.941826437102459835e+00 1.420980862217735563e-02 2.258508031066333288e+01
1.339962088087458161e-04 -1.937337110450937061e+01 -2.946807663278265821e+00 3.350354531603194630e-01 2.242544553801129936e+01
1.344403846557139042e-04 -1.936437992938322594e+01 -3.498020794204613537e+00 5.046631952686619904e-01 2.209202607349234171e+01
1.344169026287164216e-04 -1.935887279143636874e+01 -3.123780737067864521e+00 3.898572845463119663e-01 2.202110522269615345e+01
1.338046099668992639e-04 -1.935775655577977261e+01 -2.240855663046517066e+00 7.476361539173526083e-02 2.234801506562213902e+01
1.339204767772552817e-04 -1.935120917196120871e+01 -3.579571831674760674e+00 5.693678533296293587e-01 2.169880155566159274e+01
1.333173988488362124e-04 -1.935004077801448474e+01 -3.309784562503722327e+00 4.727880042121608284e-01 2.206036079709863884e+01
1.350385560704899239e-04 -1.933153136431257124e+01 -3.371133507101006010e+00 4.093253441926414382e-01 2.105495909796674425e+01
1.346151579980389256e-04 -1.932898985830380667e+01 -2.476375745861364663e+00 7.856536567476535282e-02 2.199696708526642652e+01
1.360488809867698595e-04 -1.931271382595257435e+01 -1.457205194174246543e+00 -1.073385855151962609e-01 2.295164925650914967e+01
1.469911379856308857e-04 -1.922967394880219416e+01 -3.157856792435508098e+00 3.734956320451390255e-01 2.158208646627561578e+01
1.537980813563229036e-04 -1.917872384770246086e+01 -3.444211189925127314e+00 4.944945630034114359e-01 2.139400006151581124e+01
1.591124290512821232e-04 -1.913907155829439688e+01 -3.418888315521513732e+00 5.107875510451971302e-01 2.215621165167494766e+01
1.584102130510166035e-04 -1.913781283977218450e+01 -3.457951833136249320e+00 5.287779283183740020e-01 2.192135309129503895e+01
1.601725898089088635e-04 -1.912106705504888993e+01 -2.452762077724226941e+00 1.233658025447881279e-01 2.277602674765527624e+01
1.638368987424680017e-04 -1.909276574394434789e+01 -3.548751890732734005e+00 5.242527708352104909e-01 2.183229992201879455e+01
1.653155423993131251e-04 -1.907809931304966256e+01 -3.549651927395632178e+00 5.245381207087778108e-01 2.181192458020489866e+01
1.667015951080331668e-04 -1.906406816223348244e+01 -2.913591028482900747e+00 3.194245872288927757e-01 2.234379215447947686e+01
1.661065942230834569e-04 -1.906196198634628658e+01 -3.523780133071676701e+00 5.017606861796206630e-01 2.154852258238138774e+01
1.664544936834806948e-04 -1.905418792346140933e+01 -3.045418291519080611e+00 2.610672431320106845e-01 2.136668977982520090e+01
1.680700368149413493e-04 -1.903884728779971169e+01 -2.625442467741061492e+00 1.028657502692968961e-01 2.235118948922754356e+01
1.747822908190629855e-04 -1.899400510096626959e+01 -3.250395170691649405e+00 4.315626790529774048e-01 2.236810672036761716e+01
1.744140235879642513e-04 -1.899043251104623664e+01 -3.133094759283441277e+00 2.906874311694220836e-01 2.138615834854577713e+01
1.746885509300088806e-04 -1.898317793219937499e+01 -1.455381123368818308e+00 -1.337696960651832967e-01 2.279526378992153468e+01
1.756802165498457620e-04 -1.897183540244775912e+01 -2.979228845075279963e+00 2.171559464123506977e-01 2.179942918058751999e+01
1.777864211852507202e-04 -1.895423602634754090e+01 -3.541386356404148117e+00 5.273864731350692558e-01 2.187394379131686506e+01
1.775981903505720317e-04 -1.894961351600388255e+01 -1.137895003874743516e+00 -1.653129868403477865e-01 2.289739413942377766e+01
1.783772672122372173e-04 -1.893955455277455968e+01 -2.941264023810195027e+00 2.960547706075500329e-01 2.188044338647551967e+01
1.801705690229664185e-04 -1.892386951280037621e+01 -3.381442135637255930e+00 4.147613964466323466e-01 2.200341378040388207e+01
1.793488208735732892e-04 -1.892275907298381910e+01 -3.300745719866174710e+00 3.603874477940069987e-01 2.167497660126467451e+01
1.791305630813770178e-04 -1.891829494167011205e+01 -3.429640810776918514e+00 4.680445684289451513e-01 2.126558912423058345e+01
1.790085869542683424e-04 -1.891329428963174664e+01 -3.154321664118318935e+00 3.243975348048682150e-01 2.116436009875316415e+01
1.825397294339156217e-04 -1.888807840309301156e+01 -3.340758961972207786e+00 4.365337683236711896e-01 2.131689484541735169e+01
1.846251864390695610e-04 -1.887103667909307703e+01 -2.354679876788560833e+00 1.427155836094251562e-01 2.273929719879270550e+01
1.844084500208993161e-04 -1.886652947710705774e+01 -2.729079667069883364e+00 1.370254814495379669e-01 2.189280846231502053e+01
1.902495406847377597e-04 -1.882966421093936660e+01 -2.782653217706381632e+00 1.970946690850454708e-01 2.259006208889023881e+01
1.902389102484541839e-04 -1.882403827059699708e+01 -3.380071023507521311e+00 4.658837995146525301e-01 2.149433982916921337e+01
1.936866684338135779e-04 -1.880039541484324417e+01 -3.240085820187129428e+00 3.303349185937922705e-01 2.174324071700321070e+01
1.945428192778035799e-04 -1.879030304950323682e+01 -3.438171235115204283e+00 4.488915551213392696e-01 2.146214331104714290e+01
1.937973548841221175e-04 -1.878846047000411801e+01 -2.613354856256538739e+00 1.012089965125979596e-01 2.201983106356886921e+01
1.951645397427817226e-04 -1.877574870617425873e+01 -2.987585001085953706e+00 3.440822571427384347e-01 2.229621798705712976e+01
1.953183803224056920e-04 -1.876927893758703902e+01 -3.103449807423599438e+00 2.700182687257468572e-01 2.167605342309776262e+01
1.948607096224279724e-04 -1.876594307243895088e+01 -3.355912831163315069e+00 4.496039407518033215e-01 2.143487702509625947e+01
1.943230253907115223e-04 -1.876302439426244106e+01 -3.231434900419442258e+00 3.705780026945815209e-01 2.120076805433910039e+01
1.994713514137519677e-04 -1.873119380568771675e+01 -1.817858992703630605e+00 -6.514012400427260374e-02 2.277983321984566345e+01
2.149401329057162434e-04 -1.865082307383649152e+01 -2.554012197959086627e+00 8.079469541227579654e-02 2.217657130397309828e+01
2.171806386952696911e-04 -1.863477134976498917e+01 -2.287962856149947655e+00 2.883953095801139455e-02 2.261655590007189431e+01
2.189013541385709228e-04 -1.862119778460881747e+01 -3.441850848974007171e+00 4.695320353393568347e-01 2.205288212214191290e+01
2.182209970482025801e-04 -1.861862885982133520e+01 -3.452231354955925369e+00 4.578481015899247275e-01 2.179678766235674914e+01
2.276101894019869575e-04 -1.857082086870911297e+01 -3.230114676947634322e+00 3.575232987657814832e-01 2.122376417324763764e+01
2.279261948268691688e-04 -1.856375165102854297e+01 -3.461056774321704665e+00 4.776794805578270520e-01 2.149938211252824516e+01
2.273963496507662560e-04 -1.856039717385668908e+01 -2.105274541038222758e+00 5.542458667207794676e-02 2.253864742706830526e+01
2.279679794351940892e-04 -1.855220470629730301e+01 -3.089398232647480924e+00 3.050756153278171290e-01 2.135054501011952865e+01
2.397601010753513712e-04 -1.849608922155625734e+01 -2.935333350987813894e+00 2.488404323148820652e-01 2.155420171861825551e+01
2.470152293460871036e-04 -1.846059625595277254e+01 -1.286871533235928844e+00 -1.229451515944761653e-01 2.297125873199239621e+01
2.472957154145600275e-04 -1.845377958084921488e+01 -1.749416982821466959e+00 -3.165264749348883910e-02 2.293766241499555392e+01
2.487195365582737789e-04 -1.844235670914626368e+01 -3.117289615272395231e+00 2.764689236217487966e-01 2.193247041395012431e+01
2.487603209340091283e-04 -1.843651092703620620e+01 -2.797043786412134914e+00 1.632444924994089774e-01 2.182641421570864537e+01
2.545794112737952966e-04 -1.840770615932384047e+01 -3.350554776556669445e+00 4.239944045990609034e-01 2.134339700018770003e+01
2.736468959000749944e-04 -1.832979858283842844e+01 -2.991113648067114994e+00 2.993924321508933950e-01 2.173422057568171795e+01
2.766651730279113294e-04 -1.831314732544705137e+01 -3.336424084482104035e+00 3.926412074181007128e-01 2.195612141639661274e+01
2.794223829942159136e-04 -1.829754896613340520e+01 -3.273834786458507118e+00 3.933021687696198754e-01 2.227298557639941379e+01
2.831674168598403963e-04 -1.827855340075768709e+01 -3.391584008699792818e+00 4.445622400860327339e-01 2.209500105546400661e+01
2.838120594353854727e-04 -1.827059762776699969e+01 -3.367868140436203639e+00 4.219538792933268390e-01 2.144070997701856740e+01
2.880105938544829519e-04 -1.825023080245706453e+01 -3.428142355003316766e+00 4.637676547176585728e-01 2.201607427027560249e+01
2.958985917713621698e-04 -1.821752944769378146e+01 -2.946352259634836379e+00 2.116865107081893349e-01 2.215751930426390359e+01
2.977372597950228008e-04 -1.820565301071172826e+01 -2.261259082382383490e+00 1.040311953322969885e-02 2.242208741704992292e+01
3.018926423613655448e-04 -1.818611114628391334e+01 -3.036691823738467022e+00 2.648999718067464038e-01 2.231807541803132011e+01
3.029140740041641184e-04 -1.817705161225905997e+01 -3.464714263283418028e+00 4.871761296508765327e-01 2.185633850588526883e+01
3.248610162702831000e-04 -1.810142152660491632e+01 -3.279379913620162235e+00 4.449913865279495617e-01 2.203054256172021397e+01
3.235214186810995095e-04 -1.809987183607816519e+01 -2.069503497364887146e+00 -1.719965418175739558e-02 2.268564184930686878e+01
3.255509994215636540e-04 -1.808793620923457723e+01 -3.418029750735878558e+00 4.862229616037647695e-01 2.179848129800275913e+01
3.267702790263546375e-04 -1.807851610728062752e+01 -3.224661402919537956e+00 3.941146541216409283e-01 2.162847571208129338e+01
3.290151794295336158e-04 -1.806598781471234361e+01 -1.991883992609618126e+00 -2.163958083855099801e-02 2.241842818381397251e+01
3.322094150693473587e-04 -1.805064434596830125e+01 -2.474854942080366271e+00 6.248320653826766602e-02 2.229332409209633781e+01
3.400720978617220009e-04 -1.802157041846871621e+01 -3.288728812783382693e+00 4.181996865295651844e-01 2.159361099270484630e+01
3.397563875714966833e-04 -1.801681739429799478e+01 -2.818935872422064115e+00 1.670397263098286622e-01 2.193675015774082482e+01
3.487190537324544597e-04 -1.798509783538872853e+01 -3.336839619398420886e+00 4.373943616310067561e-01 2.159771008838208317e+01
3.486029469520261726e-04 -1.797974902486015480e+01 -2.207255735183816903e+00 3.327131418272966101e-02 2.227951766854795679e+01
3.469613473400510496e-04 -1.797878741061460062e+01 -2.899540892117770774e+00 2.685517244208468490e-01 2.257528128651646782e+01
3.454336666937281894e-04 -1.797751834265287840e+01 -3.270945335443852464e+00 3.588293090709067101e-01 2.195454151068093651e+01
3.492596500470916058e-04 -1.796082152851526459e+01 -3.111329919888100370e+00 2.826902077053445872e-01 2.167699907542383286e+01
3.804069708834330191e-04 -1.786971368321691500e+01 -2.547245591333264336e+00 1.778073501812977852e-01 2.233558891230851629e+01
3.878924248501281467e-04 -1.784454547503894872e+01 -2.196207132446112098e+00 5.012924077951730339e-04 2.236333180963007194e+01
3.981786125263764168e-04 -1.781269102269020621e+01 -3.115159008710828736e+00 2.987929643404729774e-01 2.151385132684745116e+01
4.048594048281832177e-04 -1.779037002605111795e+01 -2.046786223945034955e+00 4.579933214481179959e-02 2.262366135174649173e+01
4.043187838947936139e-04 -1.778602443027708091e+01 -2.751190568905583334e+00 1.842891059973985612e-01 2.256365446351822612e+01
4.133826309631551035e-04 -1.775817261667331692e+01 -3.400086089953724411e+00 4.723580930605408845e-01 2.183307556771023528e+01
4.230451072256675668e-04 -1.772938561994148898e+01 -3.115735656053071345e+00 2.894373303874591130e-01 2.213558436031659937e+01
4.209934467790573125e-04 -1.772856534387221927e+01 -3.176406217584965219e+00 3.422356124450698367e-01 2.147406201345047805e+01
4.187705525634248158e-04 -1.772817763072283270e+01 -3.305393975813124996e+00 4.356161950435404329e-01 2.222335321669513419e+01
4.208157672206102326e-04 -1.771762384487208664e+01 -2.467862378385198951e+00 8.925702208297803253e-02 2.262182293918804277e+01
4.185557165987251627e-04 -1.771732714192741653e+01 -3.130851928923884309e+00 2.939097503743917095e-01 2.168970829031049874e+01
4.192738449305813474e-04 -1.770993106456761268e+01 -3.303758630855377909e+00 4.401093654992371818e-01 2.185634084914532949e+01
4.269417455684634301e-04 -1.768612594399744253e+01 -2.426721924923294083e+00 5.422009106584324556e-02 2.241266511472171175e+01
4.352080231901281739e-04 -1.766126757148619220e+01 -2.800065537471880361e+00 2.316182042994423540e-01 2.194819912352668112e+01
4.334706744576263945e-04 -1.765958573869288273e+01 -2.703519512145720505e+00 2.306665580403248761e-01 2.230032398319411158e+01
4.320871859234614123e-04 -1.765710067898482194e+01 -3.407872288996110832e+00 4.667450069933192225e-01 2.193196897681474766e+01
4.388512941096858549e-04 -1.763588563005220067e+01 -2.353187632963829046e+00 8.277761332336952549e-02 2.221838166302353912e+01
4.445872945968750291e-04 -1.761721800580306407e+01 -3.009726914688922506e+00 3.431718077738517003e-01 2.226881473684978374e+01
4.479286680608087650e-04 -1.760404861492888884e+01 -3.018364201908996236e+00 2.608220713740507790e-01 2.160131536894349225e+01
4.511580506573020354e-04 -1.759118307037854834e+01 -2.743101086705474145e+00 1.870742506315221654e-01 2.185536813665842359e+01
4.573964339172804125e-04 -1.757176849008651942e+01 -3.143895408182364903e+00 3.488503768156703266e-01 2.162700328975114772e+01
4.548972176022953460e-04 -1.757156565898934986e+01 -2.122485683723211558e+00 8.765561941545652047e-03 2.274130904998636638e+01
4.556072364571524323e-04 -1.756432422405747218e+01 -2.996090789103083907e+00 2.577404327184287247e-01 2.160274867573817303e+01
4.533693323849293292e-04 -1.756356642409704349e+01 -2.563142207358957592e+00 1.910955078125597950e-01 2.243421572266255382e+01
4.518808264886959940e-04 -1.756117321563962719e+01 -3.307407117898121029e+00 4.363878831333480868e-01 2.219571305898343638e+01
4.525681870782010557e-04 -1.755397144285223732e+01 -2.836188304967560470e+00 2.774666104183514115e-01 2.255422842005303252e+01
4.628690886915057213e-04 -1.752578379783401630e+01 -2.809816554562056368e+00 1.988502473050868247e-01 2.250795975201882015e+01
4.606137996712762620e-04 -1.752498630080697595e+01 -1.824631360538863767e+00 -2.830840755234120820e-02 2.288957176776668945e+01
4.580886837242630202e-04 -1.752480163181425610e+01 -3.210739587881504598e+00 3.309812006235155479e-01 2.190316400201087532e+01
4.566093912964100062e-04 -1.752235430981853881e+01 -2.194399602714449671e+00 1.568534426282708338e-02 2.230038466450323043e+01
4.558378108661766191e-04 -1.751836372508522288e+01 -3.115538747952470544e+00 3.732322386310920059e-01 2.237563534642334417e+01
4.537077359194260635e-04 -1.751736573796267749e+01 -3.240297263671324757e+00 3.497713625143274996e-01 2.200271154595509415e+01
4.584143459601206102e-04 -1.750136369640717504e+01 -2.032361138504747089e+00 6.855506108980780056e-03 2.282703753165865024e+01
4.566454342862939818e-04 -1.749954810405112582e+01 -2.867351968176004462e+00 2.826193274275534684e-01 2.218302253085496645e+01
4.601210575789405522e-04 -1.748628389716867204e+01 -3.015594956803022697e+00 3.423710751221333837e-01 2.240933295578355100e+01
4.597778114286627861e-04 -1.748134834833834717e+01 -3.381019185168735675e+00 4.545861948438818523e-01 2.182621993269803085e+01
4.702939384163477669e-04 -1.745305198420693671e+01 -2.832292222630902856e+00 2.296023425724671441e-01 2.184640086222334077e+01
4.710536967222826547e-04 -1.744575597283538571e+01 -3.282859587064441698e+00 4.357078321432492629e-01 2.200308508914876171e+01
4.812414766756214829e-04 -1.741867707331036286e+01 -2.406869876602772962e+00 1.066896894584550282e-01 2.222826035699266711e+01
4.806819830355786127e-04 -1.741415853625551335e+01 -3.204930962837498676e+00 3.609917785973344451e-01 2.226890497116155032e+01
4.787037571279533507e-04 -1.741260066661376982e+01 -2.353801261358380970e+00 1.333630101840621585e-01 2.258364492284346170e+01
4.781181871588047628e-04 -1.740814283800650131e+01 -2.703767947842473873e+00 1.584695495211310146e-01 2.252373267923177735e+01
4.772348346155588393e-04 -1.740431028972775351e+01 -3.037407968283758919e+00 3.303138074755525011e-01 2.246621257508249059e+01
4.748777949526422474e-04 -1.740357965989236888e+01 -2.735790401420882922e+00 2.333674355671861989e-01 2.263351653671932695e+01
4.825161795193004663e-04 -1.738194088596138442e+01 -3.082155439047833845e+00 2.886356971842696240e-01 2.226732894377786209e+01
4.936484810841517508e-04 -1.735344983353459369e+01 -2.657693893958846587e+00 2.253472588958325140e-01 2.250776047842765237e+01
4.937814779845912461e-04 -1.734749863543368065e+01 -1.717376269770744202e+00 -6.870610519853403986e-02 2.284419255939023685e+01
4.955944979993150970e-04 -1.733815183631818257e+01 -3.271015924977609401e+00 3.708122431249627482e-01 2.170634617201006122e+01
4.953054349368187946e-04 -1.733305345357941718e+01 -3.219131220440432983e+00 3.837087783927914941e-01 2.168583738796080596e+01
4.948851426300657740e-04 -1.732822054739800421e+01 -1.462092818806318029e+00 -1.173128550949917859e-01 2.275884594767743607e+01
4.972554732135813253e-04 -1.731776050513081699e+01 -3.038716522941349751e+00 2.584294129331636825e-01 2.216145553874529028e+01
5.114669815570270896e-04 -1.728389958046555108e+01 -3.149517583614280802e+00 3.040323706832550599e-01 2.197906357881451100e+01
5.089824264672362540e-04 -1.728308730305630192e+01 -3.042947887419658493e+00 2.564052904656013432e-01 2.185580826773171736e+01
5.077585188383317537e-04 -1.727981299728108766e+01 -3.355267097349479144e+00 4.452680689776133960e-01 2.186470704762878370e+01
5.409837475478293913e-04 -1.721074792014853472e+01 -2.710922728396957027e+00 2.380217347865021260e-01 2.239965942092422324e+01
5.389416190726486425e-04 -1.720884808722684056e+01 -2.205060383178361505e+00 2.955411600568647046e-02 2.230280224213331408e+01
5.502809594064272383e-04 -1.718234453759988156e+01 -3.323006209784846732e+00 4.132097038510820219e-01 2.174765094194924586e+01
5.481947334696835386e-04 -1.718046112562512207e+01 -2.585388849510866116e+00 1.711216677725047042e-01 2.219177283085699770e+01
5.522579326158260455e-04 -1.716739467794285545e+01 -2.142174756102285471e+00 -6.106313564561816065e-03 2.258173185694538176e+01
5.590596778629298384e-04 -1.714947184042447503e+01 -3.025581201635630713e+00 2.516220070253361030e-01 2.211396956068914932e+01
5.587883517192093709e-04 -1.714427546595570107e+01 -2.945968724320412235e+00 2.767422716072203137e-01 2.183058214910063199e+01
5.593951719487059993e-04 -1.713750827980659608e+01 -3.109981371699021224e+00 3.079335717025597496e-01 2.227695519092028675e+01
5.634633483220229675e-04 -1.712458032313031708e+01 -1.563329569146840292e+00 -9.163580782802860369e-02 2.271321617053817477e+01
5.650255470793852982e-04 -1.711612984721222119e+01 -3.262243908830004813e+00 4.194814650597988859e-01 2.194472513206731534e+01
5.639022221592062019e-04 -1.711243810372166863e+01 -3.075987661395997996e+00 3.254774740379065001e-01 2.175361028842456435e+01
5.688042616573004383e-04 -1.709810078621639917e+01 -2.227984199960288514e+00 6.040205628410433292e-02 2.236273851468816787e+01
5.674176607500825429e-04 -1.709485969122117055e+01 -2.204641950621150315e+00 5.309600174017115037e-02 2.279328647912192451e+01
5.687381230309321778e-04 -1.708685343321474193e+01 -2.190218921497658400e+00 7.054421891954376633e-04 2.247002460070355312e+01
5.663078869899227513e-04 -1.708545380224504129e+01 -1.984024925700633268e+00 2.467488961206232290e-02 2.286670211164761923e+01
5.671767103864547039e-04 -1.707823897061302176e+01 -3.172813994678143956e+00 3.798875042309739491e-01 2.188742274445126412e+01
5.664880888974847253e-04 -1.707377201166313796e+01 -1.683557816176817212e+00 -4.246490966112315135e-02 2.291218650905763710e+01
5.704340268209509308e-04 -1.706114872631633972e+01 -2.869209706800202042e+00 1.913467795491858858e-01 2.219685890397688866e+01
5.778578114056566201e-04 -1.704253659238890606e+01 -3.174653570010573134e+00 3.615304455387411409e-01 2.170985217425217684e+01
5.792790994199385713e-04 -1.703439821316277403e+01 -3.006358244654471434e+00 3.341144517227778721e-01 2.240851209997257243e+01
5.773739671092010476e-04 -1.703201061359969870e+01 -3.104402762998939913e+00 3.123051520295323513e-01 2.162941879710036019e+01
5.844648190191496263e-04 -1.701412238599683491e+01 -3.116156153958521635e+00 3.751198181307948687e-01 2.224461731192683800e+01
5.818407217918533094e-04 -1.701294042066377443e+01 -2.781138118580042118e+00 1.658337817659480962e-01 2.232518405385417637e+01
5.884427339015994331e-04 -1.699597572547357416e+01 -3.263033167422225489e+00 3.693490406738186849e-01 2.186048922703709252e+01
5.893342752052379988e-04 -1.698877996795174639e+01 -3.017065649862741061e+00 2.473750209751797158e-01 2.204132597351637202e+01
5.896020190015387836e-04 -1.698264393726969246e+01 -2.623567487579577140e+00 1.183503578470466167e-01 2.242252196614509785e+01
5.876867381001451554e-04 -1.698021583671584978e+01 -2.072600455445930301e+00 6.428072287556929609e-03 2.277638560920259536e+01
6.047805703360871346e-04 -1.694586236755119657e+01 -2.983581943794646030e+00 2.466502808792867540e-01 2.173854266134608793e+01
