src1.lognorm src1.logkT src1.lognH
-2.076588447898442880e+00 1.305440247825728761e-02 2.261597902527209314e+01
-2.551651982148392506e+00 1.203603336601313245e-01 2.232532392471018312e+01
-2.191237270529748926e+00 3.203924714700567833e-02 2.252431404138090087e+01
-2.630909220003662341e+00 2.014401391202809144e-01 2.242241989782381850e+01
-2.873669548987622946e+00 2.529673775497287558e-01 2.238289263955527630e+01
-2.817827963213375142e+00 2.066989240088648039e-01 2.214350396881054905e+01
-2.732991846710684847e+00 1.958261614533807204e-01 2.249464464142862496e+01
-3.224661402919537956e+00 3.941146541216409283e-01 2.162847571208129338e+01
-2.163034471549146076e+00 8.699674929679268587e-03 2.252869770424466722e+01
-2.387740906938732088e+00 1.134389350000994945e-01 2.261647397499957890e+01
-2.509174683293633912e+00 1.103019029650535998e-01 2.234663388431786402e+01
-2.289640642144600946e+00 6.228237247448609182e-02 2.255160723811559365e+01
-2.829137347483452025e+00 1.867453355793360359e-01 2.189484317340170350e+01
-2.641669032577983245e+00 1.625454235103025447e-01 2.223674735498060429e+01
-2.629063007089312620e+00 1.592193477337122687e-01 2.240485519838438222e+01
-3.381442135637255930e+00 4.147613964466323466e-01 2.200341378040388207e+01
-2.290040154357862789e+00 6.740935436671735559e-02 2.247667581809506743e+01
-2.334423300994986405e+00 7.770135039436265600e-02 2.253945985180984479e+01
-3.700318440888127114e+00 5.943217199916475124e-01 1.918640491491579070e+01
-3.117289615272395231e+00 2.764689236217487966e-01 2.193247041395012431e+01
-3.221342642871454665e+00 3.958572369284234505e-01 2.194954672669326712e+01
-2.139777863172806605e+00 2.634780635764588652e-02 2.263583555868841302e+01
-2.558549922312430169e+00 1.280068319719624981e-01 2.226050547883731667e+01
-2.824409887450577195e+00 2.031169130363608133e-01 2.208889063868658198e+01
-2.400002680809206979e+00 7.946137632966676634e-02 2.235306398851992782e+01
-2.725745218017038951e+00 2.181721062548187540e-01 2.231425905168051926e+01
-2.382418958234747919e+00 8.366224976491931642e-02 2.248058925407106301e+01
-2.645620336462706668e+00 1.615408535584568206e-01 2.226976288881056121e+01
-2.553894962639443378e+00 1.389327991767634884e-01 2.251851582376399463e+01
-2.507936537060908577e+00 1.163534814314304278e-01 2.253472322205586664e+01
-2.378613297322202058e+00 8.493416943174736389e-02 2.246872376791692005e+01
-2.815011685603360903e+00 2.390509802891385149e-01 2.251831077415810256e+01
-2.256665475841324486e+00 8.502864906542795254e-02 2.261512232192326621e+01
-2.363909638536548563e+00 6.089226639313904954e-02 2.238831211401986820e+01
-2.327315934350894011e+00 9.035643175176888420e-02 2.265974786644548900e+01
-2.203434395940568891e+00 4.781703527409764121e-02 2.257985390672380177e+01
-3.046584219210077826e+00 3.355189381719925201e-01 2.220549468247936531e+01
-2.422396952681012294e+00 1.094943799670189399e-01 2.241158581343199430e+01
-2.019533223777035147e+00 2.344007489960953095e-02 2.276118117273526664e+01
-2.507936537060908577e+00 1.163534814314304278e-01 2.253472322205586664e+01
-2.374933777014923919e+00 9.348616481584315352e-02 2.241269676801935162e+01
-2.379601069922461676e+00 7.562066227754327130e-02 2.245163184596150430e+01
-2.225915193867249897e+00 5.480451244743322903e-02 2.257248487284252292e+01
-2.710922728396957027e+00 2.380217347865021260e-01 2.239965942092422324e+01
-3.145874254706300555e+00 3.267619014459652860e-01 2.178168789481061651e+01
-1.807943241888990471e+00 -3.822293611631710775e-02 2.271122121015281792e+01
-2.629063007089312620e+00 1.592193477337122687e-01 2.240485519838438222e+01
-2.412082475280647564e+00 1.258963473672705113e-01 2.245774223807002201e+01
-2.554012197959086627e+00 8.079469541227579654e-02 2.217657130397309828e+01
-2.671691757947851187e+00 2.207953102566739823e-01 2.245271524033568511e+01
-2.219683737643080690e+00 5.109537375625361477e-02 2.239534969602797077e+01
-2.326051425449790599e+00 6.572425788014246706e-02 2.251661268501224455e+01
-2.492813119490114637e+00 1.317716357641276481e-01 2.249346720025064528e+01
-3.050261151727925224e+00 3.061825381148306491e-01 2.226857269467228662e+01
-2.865716300613669887e+00 2.299517495347744855e-01 2.229446210316545773e+01
-2.078036274808088280e+00 -6.734364212607424349e-03 2.252036116512131159e+01
-2.647697843669292617e+00 1.669171361147747668e-01 2.233793893213217885e+01
-2.039882855560445130e+00 2.366941605080219446e-02 2.269501191942174145e+01
-2.287703999346788031e+00 3.808672224860432109e-02 2.244974904600970333e+01
-2.556739523109730072e+00 1.269063679955850787e-01 2.236922756137103718e+01
-2.635775579433448534e+00 1.428265307656970684e-01 2.235819869479614752e+01
-2.312061570084228634e+00 6.737374702168574814e-02 2.247429583378342244e+01
-2.757913322504890630e+00 2.041039389610359578e-01 2.225881556267665218e+01
-2.950915508145149246e+00 2.537132746180779108e-01 2.172900878955359261e+01
-1.819440528369298704e+00 -4.567043304806439608e-02 2.264927775203262428e+01
-3.464714263283418028e+00 4.871761296508765327e-01 2.185633850588526883e+01
-2.385542999694785671e+00 1.150653909854328916e-01 2.252616995105581665e+01
-2.257143101541911889e+00 6.084580954167639888e-02 2.233322313647750335e+01
-3.270945335443852464e+00 3.588293090709067101e-01 2.195454151068093651e+01
-2.329689570693245670e+00 7.592908294596423247e-02 2.252217763489429103e+01
-2.424294887612232330e+00 1.019200048971122818e-01 2.260208535374670547e+01
-2.594437770037384183e+00 1.235835061801004997e-01 2.249144137935302012e+01
-2.453829733891959464e+00 9.666722847654884987e-02 2.241263526253002780e+01
-2.238963304488603256e+00 4.976948447353368721e-02 2.250293512278506824e+01
-2.433768421661330450e+00 1.206395514956373205e-01 2.256896488720465044e+01
-3.003100868386180622e+00 2.580378426813130233e-01 2.219626346671476469e+01
-2.891960771968646426e+00 2.702931354272481990e-01 2.244279942629483671e+01
-3.050261151727925224e+00 3.061825381148306491e-01 2.226857269467228662e+01
-2.301083893689092719e+00 8.259429176080468338e-02 2.267597885299316474e+01
-2.207255735183816903e+00 3.327131418272966101e-02 2.227951766854795679e+01
-2.970802849315089311e+00 2.974474887502758236e-01 2.205341386908475698e+01
-2.076384148863974488e+00 1.984344321570175040e-02 2.266513191851395703e+01
-2.666122927301100454e+00 1.850481322964765418e-01 2.256942002289745375e+01
-1.963744763158471685e+00 2.031054541203669572e-03 2.270900017693698558e+01
-2.914816750372059673e+00 2.751186650760164554e-01 2.230155219534797340e+01
-2.187722559723018989e+00 4.887930645059501700e-02 2.254705054927951835e+01
-2.315352304906086900e+00 7.579329742275886517e-02 2.250043411070916122e+01
-2.063098874560562734e+00 2.759099156464905889e-02 2.276834546509244461e+01
-2.076260156255847811e+00 2.615865297643793497e-04 2.271460167174321398e+01
-2.238097106085066734e+00 6.416092845973242476e-02 2.264159820255629896e+01
-2.412517929596042165e+00 1.028850706590005437e-01 2.247304927303197175e+01
-3.231434900419442258e+00 3.705780026945815209e-01 2.120076805433910039e+01
-2.623262585435433891e+00 1.403848909934586331e-01 2.235321170649564237e+01
-2.875232064214822358e+00 2.637480580189079937e-01 2.233816392953244545e+01
-2.661364349865101175e+00 1.624456943870309367e-01 2.237328397527597090e+01
-2.342910024933509305e+00 7.642295831048429022e-02 2.248164514925808888e+01
-3.053949296189017559e+00 3.084660016373996783e-01 2.208442884257803129e+01
-2.157008321753100866e+00 4.257883211291968450e-02 2.250856206106788093e+01
-2.965652319448496499e+00 2.798763580427676700e-01 2.226310500190501074e+01
-2.126977941931672333e+00 3.267060280087541457e-02 2.265439680743203965e+01
-2.496498234519172854e+00 1.334063918696042350e-01 2.254569498727128973e+01
-2.028786002460909010e+00 -1.700671694444100268e-02 2.264135497980306866e+01
-2.819628877655569354e+00 1.944649070580308781e-01 2.215713785042093065e+01
-2.604482765647983200e+00 1.657329351060279343e-01 2.239704347210508928e+01
-2.303777138638401389e+00 7.484952402703060059e-02 2.246860117267614498e+01
-2.611194440701879671e+00 1.735081473803301577e-01 2.235166206829422109e+01
-2.120925104086929913e+00 3.316340053681132716e-02 2.259127432074196662e+01
-2.483988390078534891e+00 1.306304237592597062e-01 2.240590657932226648e+01
-2.869209706800202042e+00 1.913467795491858858e-01 2.219685890397688866e+01
-2.300787111715126620e+00 6.684533631045264102e-02 2.242943964324528849e+01
-2.677385213769387207e+00 1.738082420442319531e-01 2.227713011557823464e+01
-3.293344420234792125e+00 3.969075386554417051e-01 2.202406618697271057e+01
-2.397871184791775967e+00 1.223839101397659057e-01 2.244764191916058493e+01
-2.538241193463856682e+00 1.400767779277463099e-01 2.247788980640046930e+01
-2.298337838724916260e+00 6.592943725507316444e-02 2.257503415097209043e+01
-2.387411277813615840e+00 1.002882670683939992e-01 2.246556436827945191e+01
-2.991113648067114994e+00 2.993924321508933950e-01 2.173422057568171795e+01
-2.015473191324278268e+00 -2.168459293968094670e-02 2.246449343679937272e+01
-2.913466692995434926e+00 2.746097934103719496e-01 2.244104507486130373e+01
-2.412082475280647564e+00 1.258963473672705113e-01 2.245774223807002201e+01
-2.797880311352170857e+00 1.888918868661275674e-01 2.231872393701385349e+01
-2.378479718284703281e+00 1.044163261064232628e-01 2.245229956346391020e+01
-2.683266551881887452e+00 1.856090152740419441e-01 2.240241248960900577e+01
-2.173836537533055946e+00 3.351444506158474113e-02 2.247938650570810637e+01
-1.834113536017826007e+00 -3.866233390823392568e-02 2.272159524249846640e+01
-2.815301698607069802e+00 2.177482667481309697e-01 2.235480935802183211e+01
-3.293344420234792125e+00 3.969075386554417051e-01 2.202406618697271057e+01
-1.944515200770151608e+00 5.143056481718755180e-03 2.274725607772456470e+01
-2.096324510720052992e+00 1.692121602866292207e-02 2.264029210470519615e+01
-1.879747325598162710e+00 -7.492858344652297831e-03 2.276109535370933301e+01
-2.449452909318953431e+00 1.400104046113002099e-01 2.260636154045953816e+01
-2.706689623396255406e+00 2.124213297099530884e-01 2.230212628481166703e+01
-2.877488315725790891e+00 2.735726240067459791e-01 2.223311478248167106e+01
-2.891960771968646426e+00 2.702931354272481990e-01 2.244279942629483671e+01
-2.916305118708180544e+00 2.294142739709035261e-01 2.220045236677304601e+01
-2.757972285373756272e+00 1.827756652464551657e-01 2.228676455792926703e+01
-2.451703934435861321e+00 1.053668383258834496e-01 2.246699365097445167e+01
-2.427807026898735288e+00 1.096835348982252434e-01 2.254158309030387741e+01
-1.855801668881822408e+00 -1.803799514475334931e-02 2.271354430014059034e+01
-2.489836755664783574e+00 1.083924787067078732e-01 2.240763322891783460e+01
-2.526855166773429140e+00 1.338088589165637998e-01 2.247692391058262018e+01
-2.829137347483452025e+00 1.867453355793360359e-01 2.189484317340170350e+01
-2.794176370041296487e+00 1.846969176460886430e-01 2.199751461046930956e+01
-2.502526695907268284e+00 1.215093309075423456e-01 2.245641968669215061e+01
-2.506830342399043232e+00 1.123439280068385671e-01 2.237019195862725951e+01
-2.190935248423132364e+00 6.040098872249721751e-02 2.269436353832507081e+01
-2.354692372527130928e+00 7.274322929798593407e-02 2.249203393924838323e+01
-2.353917292732206512e+00 1.053875003471085314e-01 2.251109876896621387e+01
-2.516700869877610103e+00 1.491899036839634540e-01 2.256483857395296155e+01
-2.273345075602509091e+00 1.099196199647050065e-01 2.266508606745982135e+01
-2.811751077771314833e+00 2.385511866306262441e-01 2.248181423575091387e+01
-2.630575319119333066e+00 1.590363213292937949e-01 2.223203745406353704e+01
-2.218259549198711156e+00 6.858215859864014163e-02 2.264845777983380160e+01
-2.282679506317380813e+00 7.083693677282720813e-02 2.255672367561305336e+01
-2.945850248821830775e+00 2.335523072687286650e-01 2.193654823774877016e+01
-2.557841353560514008e+00 1.513401074039841809e-01 2.247862330909901019e+01
-2.278779127728263632e+00 5.192215823367352101e-02 2.262426191820970089e+01
-2.855661673014055602e+00 2.184504753887099859e-01 2.221047511434995414e+01
-2.329201933372093691e+00 9.740842847942010607e-02 2.248383336550841705e+01
-2.473435776442157064e+00 1.279341012740045080e-01 2.227475189055927629e+01
-1.879747325598162710e+00 -7.492858344652297831e-03 2.276109535370933301e+01
-2.282910923980248086e+00 9.995940516769330486e-02 2.273913369068219126e+01
-2.412499395240814692e+00 6.598113825972040658e-02 2.230144408171469195e+01
-2.632635344534118182e+00 1.474743778048237530e-01 2.231794764623739269e+01
-2.856772100102849876e+00 1.963877759744598883e-01 2.213631245667621528e+01
-2.330423218297839938e+00 9.765141164221091685e-02 2.253459359032341780e+01
-2.848827070352736079e+00 2.007369359380746232e-01 2.207970653298210806e+01
-3.053949296189017559e+00 3.084660016373996783e-01 2.208442884257803129e+01
-2.843903159322639596e+00 2.423433728465891335e-01 2.209124956147093499e+01
-2.238963304488603256e+00 4.976948447353368721e-02 2.250293512278506824e+01
-2.561136388948650477e+00 1.076503133222845854e-01 2.240814934598535046e+01
-2.449452909318953431e+00 1.400104046113002099e-01 2.260636154045953816e+01
-2.449543650038547682e+00 9.369342184362094983e-02 2.242510701625581149e+01
-2.763046757636697492e+00 2.264842043656587478e-01 2.222359615729502735e+01
-2.269571071441371046e+00 7.272860233259104135e-02 2.252065442517622884e+01
-2.971356393203247848e+00 3.046819682560975018e-01 2.224685850692036126e+01
-2.420004177212037533e+00 1.048504520035806742e-01 2.249031054249966388e+01
-2.219683737643080690e+00 5.109537375625361477e-02 2.239534969602797077e+01
-2.504429662570377246e+00 1.154037266756930968e-01 2.241015338964812287e+01
-2.797880311352170857e+00 1.888918868661275674e-01 2.231872393701385349e+01
-2.703767947842473873e+00 1.584695495211310146e-01 2.252373267923177735e+01
-2.836188304967560470e+00 2.774666104183514115e-01 2.255422842005303252e+01
-2.323356231274680717e+00 9.305576993308584122e-02 2.255141972873751044e+01
-1.877199568825464127e+00 -3.257744060575529232e-02 2.272444129087514142e+01
-2.737352720396873274e+00 1.652952698528604714e-01 2.235282702379603492e+01
-3.091305427475823819e+00 2.998374150919342895e-01 2.205473477954259209e+01
-2.078516205049710130e+00 1.790023725478295802e-02 2.263518780029442468e+01
-1.625914090240385690e+00 -7.607450236709745184e-02 2.276025438897619324e+01
-2.277281803270093441e+00 7.103992451122254081e-02 2.256985966686983147e+01
-2.466835424723113235e+00 1.090223495804791831e-01 2.249427892966066622e+01
-2.617156193996722280e+00 1.935107662130182149e-01 2.236906601592375310e+01
-2.652863385691991205e+00 1.722426464360737874e-01 2.234086295343675488e+01
-1.944515200770151608e+00 5.143056481718755180e-03 2.274725607772456470e+01
-2.964108163217391123e+00 2.603243585611250133e-01 2.214242185864183909e+01
-3.084819532985840773e+00 3.012904549697750234e-01 2.174709342656962008e+01
-2.563618711459518806e+00 1.543927085450791381e-01 2.244679895428824778e+01
-2.362612166885721621e+00 1.142957226562164585e-01 2.257252989790926279e+01
-2.474928513310896250e+00 1.529041569134239609e-01 2.255308429724261643e+01
-2.105133815423257282e+00 2.972419225771716356e-02 2.264291030844485419e+01
-2.528267935994705340e+00 1.261205349614100690e-01 2.232023552055170157e+01
-3.010806848326510021e+00 2.906739265417761509e-01 2.218596612991904848e+01
-2.330731490708429554e+00 6.297365382119535226e-02 2.246915854636504761e+01
-2.195281703560095110e+00 9.785419553413721161e-03 2.254078948393453530e+01
-2.344026123552014340e+00 6.022440390889771678e-02 2.251115767725291761e+01
-2.039256602110002703e+00 -8.579798005374783543e-03 2.263323268829901735e+01
-1.881366742832675243e+00 -1.158645322249851617e-02 2.282066340695460127e+01
-2.945968724320412235e+00 2.767422716072203137e-01 2.183058214910063199e+01
-2.513133672316230971e+00 1.401605094825919551e-01 2.264491095789800923e+01
-2.437947020031786316e+00 1.184790706894860435e-01 2.244974462695566331e+01
-2.191237270529748926e+00 3.203924714700567833e-02 2.252431404138090087e+01
-2.661196001896743546e+00 1.891263498801349918e-01 2.249997540424985232e+01
-3.242916460370510734e+00 4.467935128187332516e-01 2.199524972250493349e+01
-2.578231200766909481e+00 1.429000889964582299e-01 2.236432290111752863e+01
-1.739259326398577166e+00 -3.377374357527029858e-02 2.284918214974074857e+01
-2.623262585435433891e+00 1.403848909934586331e-01 2.235321170649564237e+01
-2.148458040124055834e+00 3.806505945010352221e-02 2.265080407615704772e+01
-2.964695206507786729e+00 2.753049293649141305e-01 2.182409422351771155e+01
-2.323054571595069895e+00 6.796603881105767186e-02 2.247266237721719406e+01
-2.735582604443551169e+00 2.140489303277313127e-01 2.243077365574743709e+01
-2.631885735270900639e+00 1.706413662639771900e-01 2.242439438023285092e+01
-2.412368932317431991e+00 1.007838919047374659e-01 2.258838445886687296e+01
-2.127426569816555535e+00 3.238493072337700340e-02 2.260064103021338155e+01
-2.092939226875520475e+00 2.410565251391361130e-02 2.267488438702768150e+01
-2.354692372527130928e+00 7.274322929798593407e-02 2.249203393924838323e+01
-2.914816750372059673e+00 2.751186650760164554e-01 2.230155219534797340e+01
-3.091305427475823819e+00 2.998374150919342895e-01 2.205473477954259209e+01
-1.911984689805726667e+00 1.221936602356699098e-03 2.276560669807551207e+01
-2.108903549221425422e+00 1.482887448691316834e-02 2.263996245678487895e+01
-2.684287151808184113e+00 1.885683517234033602e-01 2.234235444280800920e+01
-2.906841533882161599e+00 2.599178325410207435e-01 2.211938562561704202e+01
-2.801605193497943347e+00 2.289402076698223709e-01 2.232681911911262418e+01
-2.270050106531792622e+00 4.918309073407822751e-02 2.250715232051521397e+01
-2.196207132446112098e+00 5.012924077951730339e-04 2.236333180963007194e+01
-2.525543678330504527e+00 1.232797551857682805e-01 2.241536831695481524e+01
-2.179903144245658453e+00 4.888421602638848285e-02 2.256950939722947069e+01
-2.197434089557127379e+00 4.857726425405761717e-02 2.261727305027264379e+01
-2.467862378385198951e+00 8.925702208297803253e-02 2.262182293918804277e+01
-2.457841830132254657e+00 1.362099677566890321e-01 2.252795356645653868e+01
-2.322170499890062523e+00 1.202068908521165547e-01 2.268105714758431191e+01
-1.749416982821466959e+00 -3.165264749348883910e-02 2.293766241499555392e+01
-2.405411240304593967e+00 1.031516538558046037e-01 2.237742008356625334e+01
-2.387398295237787238e+00 1.305386175388130177e-01 2.249266393804811415e+01
-2.889420358436052716e+00 2.659476849413251465e-01 2.241128748288240402e+01
-2.449731039807294231e+00 1.086939378689759650e-01 2.258489676594989959e+01
-2.829285954034708617e+00 2.454310124308318741e-01 2.204473984008644649e+01
-2.320966349059123246e+00 6.926903524584737681e-02 2.252969317771361801e+01
-2.591562976883050595e+00 1.467278313439632775e-01 2.233460582404763528e+01
-2.287703999346788031e+00 3.808672224860432109e-02 2.244974904600970333e+01
-2.637795901373785057e+00 1.990145884836995727e-01 2.249304255127099594e+01
-2.420253302353001956e+00 9.646735452882770900e-02 2.249847708842738925e+01
-2.571043211311494936e+00 1.588779872941659121e-01 2.240207479810148428e+01
-2.913466692995434926e+00 2.746097934103719496e-01 2.244104507486130373e+01
-2.261096551456772019e+00 9.675886974285186071e-02 2.262852451981506618e+01
-2.458369537130487892e+00 1.029325505224036874e-01 2.262075296189246032e+01
-3.011839305217675289e+00 2.889879135161947943e-01 2.242348723452149528e+01
-2.406869876602772962e+00 1.066896894584550282e-01 2.222826035699266711e+01
-2.379601069922461676e+00 7.562066227754327130e-02 2.245163184596150430e+01
-1.925629162836852259e+00 -9.783240977319529463e-03 2.262590035502135777e+01
-2.803401209991929655e+00 2.320949100892786277e-01 2.245168321942733414e+01
-2.614764795630406091e+00 1.716774531913132229e-01 2.247777012227954430e+01
-2.458369537130487892e+00 1.029325505224036874e-01 2.262075296189246032e+01
-2.147286476685034806e+00 6.524681169942603276e-02 2.270223235924556349e+01
-2.701942965645482531e+00 1.436912959795635381e-01 2.234730651773965349e+01
-3.429640810776918514e+00 4.680445684289451513e-01 2.126558912423058345e+01
-2.906841533882161599e+00 2.599178325410207435e-01 2.211938562561704202e+01
-2.968847251330230641e+00 2.831690190429116960e-01 2.201449125200340617e+01
-2.748738393888234377e+00 2.094076363927692697e-01 2.251265774858053348e+01
-2.253824266978788238e+00 3.148592026608820760e-02 2.256352176577636470e+01
-2.483988390078534891e+00 1.306304237592597062e-01 2.240590657932226648e+01
-2.301418563607142254e+00 7.897115247662966908e-02 2.258763335178553788e+01
-2.541873996513773548e+00 1.099024122760061672e-01 2.240828894440301866e+01
-2.426721924923294083e+00 5.422009106584324556e-02 2.241266511472171175e+01
-2.749484986488435645e+00 1.854176901479731576e-01 2.206794704223247550e+01
-2.461052179374004112e+00 1.274189043273374899e-01 2.239610026298490553e+01
-2.712560719569976797e+00 1.605906867638484670e-01 2.199540013111623082e+01
-2.802474309274393782e+00 1.944686391584604657e-01 2.198585503050493628e+01
-2.037853280128286926e+00 4.060075196579360224e-02 2.280492787951542155e+01
-2.127290026575348492e+00 1.520630398222211355e-02 2.259917161527820184e+01
-2.923344064019124389e+00 2.640571492040995061e-01 2.224859884581105618e+01
-2.655732998087554364e+00 1.459955145920686093e-01 2.216897277682469891e+01
-2.118496089596352938e+00 4.014249029932237534e-02 2.262443867995287050e+01
-2.590536330380468044e+00 1.727516261033343881e-01 2.234065911780725600e+01
-2.805581905620677219e+00 2.400596653079101195e-01 2.242340453766352226e+01
-2.677385213769387207e+00 1.738082420442319531e-01 2.227713011557823464e+01
-2.497113438014888942e+00 1.377102832842314051e-01 2.249946806156384582e+01
-2.800793363339057152e+00 2.015931603347516088e-01 2.216144285945583192e+01
-2.811679897301116782e+00 2.242285489209070448e-01 2.237471564524416223e+01
-2.778923839863881362e+00 2.344070103388156134e-01 2.226098804398509401e+01
-2.222463379247751725e+00 5.785449047683854928e-02 2.270193659948752085e+01
-2.962615005435927706e+00 2.562797827498863867e-01 2.195704623565249136e+01
-2.729198644526765527e+00 2.077805297867159062e-01 2.215674428263294260e+01
-2.299797996807614986e+00 7.727108773533375441e-02 2.245223532635572639e+01
-2.260294098009811847e+00 1.059365637543026040e-01 2.262904010215421380e+01
-2.924608429006076094e+00 2.392591178114860107e-01 2.205754583155900050e+01
-2.563142207358957592e+00 1.910955078125597950e-01 2.243421572266255382e+01
-2.913466692995434926e+00 2.746097934103719496e-01 2.244104507486130373e+01
-2.147286476685034806e+00 6.524681169942603276e-02 2.270223235924556349e+01
-2.228218705003595090e+00 5.825232175936623236e-02 2.255340172126929588e+01
-1.999750278155328687e+00 -3.094456571656634125e-02 2.256214693662799320e+01
-2.610668724480130543e+00 1.715647286483430456e-01 2.242462449042304939e+01
-2.800065537471880361e+00 2.316182042994423540e-01 2.194819912352668112e+01
-2.916333082066154603e+00 2.535824087608178345e-01 2.203742220245764116e+01
-1.137895003874743516e+00 -1.653129868403477865e-01 2.289739413942377766e+01
-2.801605193497943347e+00 2.289402076698223709e-01 2.232681911911262418e+01
-2.392150222210232435e+00 8.316478031193730303e-02 2.240711794786402322e+01
-2.232404720583904378e+00 6.290546052229162299e-02 2.259218845935203035e+01
-2.749484986488435645e+00 1.854176901479731576e-01 2.206794704223247550e+01
-2.898281599503567563e+00 2.228207025626165461e-01 2.197926151959509156e+01
-2.403737756482696497e+00 1.314636366325721006e-01 2.257814946655150834e+01
-2.629898959738215858e+00 1.746611667460968853e-01 2.217244338895007871e+01
-2.024351283478255326e+00 9.063674534839805119e-03 2.265872995722639516e+01
-2.063098874560562734e+00 2.759099156464905889e-02 2.276834546509244461e+01
-2.996090789103083907e+00 2.577404327184287247e-01 2.160274867573817303e+01
-2.269779323271135851e+00 7.329756025774791794e-02 2.265015544115135881e+01
-2.843903159322639596e+00 2.423433728465891335e-01 2.209124956147093499e+01
-2.808305667500675007e+00 1.933649145971014782e-01 2.204974021974413034e+01
-2.493424678054685373e+00 1.024337707837741362e-01 2.243365777223381130e+01
-2.240272559253400964e+00 6.727391691451201083e-02 2.260898324949736349e+01
-2.188716870158538441e+00 7.231188184249548456e-02 2.272353303194462271e+01
-2.982883252966667342e+00 2.991712780804318683e-01 2.238451713657451592e+01
-2.428034951964575860e+00 8.934188765403794363e-02 2.248433240673153222e+01
-2.340928025510148558e+00 1.092159345108218993e-01 2.264089767967530165e+01
-2.000841571949318443e+00 2.650651988387009439e-02 2.266650889822439296e+01
-2.545910264746386709e+00 1.311551185254016261e-01 2.251059737088163359e+01
-2.241183805374940441e+00 5.702027890066752036e-02 2.258994302188718706e+01
-2.392150222210232435e+00 8.316478031193730303e-02 2.240711794786402322e+01
-2.757972285373756272e+00 1.827756652464551657e-01 2.228676455792926703e+01
-1.778033227747696898e+00 -4.167555600149963624e-02 2.273436974429502655e+01
-2.460013475908260361e+00 1.424604154462243422e-01 2.240000592564452475e+01
-2.637795901373785057e+00 1.990145884836995727e-01 2.249304255127099594e+01
-2.744201218698153255e+00 1.666518333000261975e-01 2.220838214284834322e+01
-2.852240124821271650e+00 2.415175242054283800e-01 2.212162978567338456e+01
-2.378561014827870856e+00 7.772856765145430558e-02 2.257279005600331345e+01
-2.504371503083794970e+00 1.124583578840745446e-01 2.236224706083331171e+01
-2.517890695650907951e+00 1.138134172648066489e-01 2.232280941684274111e+01
-3.312420401365368861e+00 4.353577881927810367e-01 2.115696349845853064e+01
-3.123984422869241939e+00 3.454189426836205001e-01 2.205392985244839466e+01
-3.075690956418712041e+00 3.162784639438109835e-01 2.182745716915057343e+01
-2.764576267224982509e+00 1.976841500564896492e-01 2.225749124301174220e+01
-2.614764795630406091e+00 1.716774531913132229e-01 2.247777012227954430e+01
-2.299677547698506963e+00 7.245598756300042353e-02 2.261019734365522993e+01
-2.832756084569743926e+00 1.902787366514409051e-01 2.228557652834292924e+01
-2.222463379247751725e+00 5.785449047683854928e-02 2.270193659948752085e+01
-2.610668724480130543e+00 1.715647286483430456e-01 2.242462449042304939e+01
-2.298689037837489124e+00 8.364178071352279531e-02 2.258973090052622013e+01
-2.400002680809206979e+00 7.946137632966676634e-02 2.235306398851992782e+01
-2.114817630070738197e+00 3.738179606808023081e-02 2.263470711745823749e+01
-2.805581905620677219e+00 2.400596653079101195e-01 2.242340453766352226e+01
-3.536991152333185617e+00 6.110978642760738211e-01 2.196926668678019823e+01
-2.032361138504747089e+00 6.855506108980780056e-03 2.282703753165865024e+01
-2.528267935994705340e+00 1.261205349614100690e-01 2.232023552055170157e+01
-2.519707318568536358e+00 1.283620020555975572e-01 2.247863521848418600e+01
-3.013023564214177163e+00 2.935554031032756583e-01 2.223610953319052896e+01
-2.150529670571759588e+00 1.181303560150581689e-02 2.250366468412240906e+01
-2.108903549221425422e+00 1.482887448691316834e-02 2.263996245678487895e+01
-2.394004200365393409e+00 9.025576695084325252e-02 2.253616449187634174e+01
-2.378561014827870856e+00 7.772856765145430558e-02 2.257279005600331345e+01
-2.617156193996722280e+00 1.935107662130182149e-01 2.236906601592375310e+01
-2.548096584990250157e+00 1.428688257607904077e-01 2.237360129359407424e+01
-3.103168297372276285e+00 3.094253761142891079e-01 2.204893571792566220e+01
-2.546979925517403487e+00 1.208914387155943793e-01 2.245701427671069794e+01
-2.785116264587733426e+00 1.950165100560932174e-01 2.203423963684128850e+01
-2.916305118708180544e+00 2.294142739709035261e-01 2.220045236677304601e+01
-2.196648279271108173e+00 4.322909061794621977e-02 2.256718653143385112e+01
-2.825875646558377419e+00 2.109109708878493805e-01 2.220587675462449795e+01
-2.846041636588250157e+00 2.340989329577327638e-01 2.225170548856602437e+01
-3.018364201908996236e+00 2.608220713740507790e-01 2.160131536894349225e+01
-2.914816750372059673e+00 2.751186650760164554e-01 2.230155219534797340e+01
-2.137509727560374273e+00 3.616004522811344657e-02 2.259410480909397023e+01
-2.174580291091429807e+00 4.068133730474610132e-02 2.260582449783283110e+01
-2.633086161316995799e+00 1.668891777142640365e-01 2.240383487849071642e+01
-1.986750525337596329e+00 -1.030270455685755593e-02 2.258198473445903431e+01
-2.387740906938732088e+00 1.134389350000994945e-01 2.261647397499957890e+01
-2.453378623869797437e+00 1.283706091347216471e-01 2.237550803110043418e+01
-2.979228845075279963e+00 2.171559464123506977e-01 2.179942918058751999e+01
-2.870896589439831281e+00 2.208893100693214429e-01 2.225134718055353744e+01
-2.504359524172008911e+00 1.265747625880004890e-01 2.222347022012163009e+01
