logz logzerr logvol nlive logl logwt insert_order
-1.104881409242459256e+02 2.281593878016059673e-01 -8.766904969628315669e+00 3.400000000000000000e+02 -9.885761135060396043e+01 -1.134549321656395051e+02 1.547058823529411820e+00
-1.104379534561262091e+02 2.791948727348200765e-01 -8.769846146098904782e+00 3.400000000000000000e+02 -9.860243144378389957e+01 -1.132026934352900298e+02 1.970588235294117752e+00
-1.103768654343312932e+02 2.696853704730401979e-01 -8.772787322569493895e+00 3.400000000000000000e+02 -9.850583131749966981e+01 -1.131090344854763856e+02 5.999999999999999778e-01
-1.103138174181286217e+02 2.454419798488116089e-01 -8.775728499040083008e+00 3.400000000000000000e+02 -9.848566592717818935e+01 -1.130918102716254907e+02 1.582352941176470518e+00
-1.102535098792369865e+02 3.044701945131996212e-01 -8.778669675510672121e+00 3.400000000000000000e+02 -9.844495531790957443e+01 -1.130540408388274756e+02 1.976470588235294201e+00
-1.101945074821540089e+02 2.731092434740769459e-01 -8.781610851981261234e+00 3.400000000000000000e+02 -9.841510981434277028e+01 -1.130271365117312570e+02 1.411764705882353033e+00
-1.101373165974399200e+02 2.736267359423956713e-01 -8.784552028451850347e+00 3.400000000000000000e+02 -9.840466323309524910e+01 -1.130196311069543214e+02 1.094117647058823639e+00
-1.100828236880844173e+02 3.239859775899083805e-01 -8.787493204922439460e+00 3.400000000000000000e+02 -9.836169434304034098e+01 -1.129796033933700130e+02 1.229411764705882426e+00
-1.100290927054559091e+02 2.924809509769604743e-01 -8.790434381393028573e+00 3.400000000000000000e+02 -9.830543555691518520e+01 -1.129262857837154428e+02 1.976470588235294201e+00
-1.099753833433657633e+02 2.664119748262215870e-01 -8.793375557863617686e+00 3.400000000000000000e+02 -9.822119813394810706e+01 -1.128449895372189502e+02 9.117647058823529216e-01
-1.099202123804672055e+02 2.378561869458919731e-01 -8.796316734334206799e+00 3.400000000000000000e+02 -9.819772428984875035e+01 -1.128244568695901791e+02 7.294117647058823151e-01
-1.098668705247544040e+02 2.279591197942186509e-01 -8.799257910804795912e+00 3.400000000000000000e+02 -9.804741511830427214e+01 -1.126770888745163006e+02 1.394117647058823461e+00
-1.098084206442506030e+02 2.174545336015533126e-01 -8.802199087275385025e+00 3.400000000000000000e+02 -9.800141161822078573e+01 -1.126340265509033998e+02 4.470588235294117863e-01
-1.097508380732961797e+02 2.461683093639344955e-01 -8.805140263745974138e+00 3.400000000000000000e+02 -9.788556989725972812e+01 -1.125211260064129277e+02 7.882352941176470340e-01
-1.096900779643074060e+02 2.370085573157385550e-01 -8.808081440216563252e+00 3.400000000000000000e+02 -9.787587214966204385e+01 -1.125143694352858290e+02 1.705882352941176516e-01
-1.096324217970552866e+02 2.239339439105879626e-01 -8.811022616687152365e+00 3.400000000000000000e+02 -9.782885390697902039e+01 -1.124702923690734053e+02 1.323529411764705843e+00
-1.095755215498648028e+02 2.585122933446932225e-01 -8.813963793157741478e+00 3.400000000000000000e+02 -9.782186548512751756e+01 -1.124662451236924881e+02 9.882352941176471006e-01
-1.095214728421370296e+02 2.662306774011742871e-01 -8.816904969628330591e+00 3.400000000000000000e+02 -9.776507454850332124e+01 -1.124123953635388773e+02 8.176470588235293935e-01
-1.094674346008584251e+02 2.743551466018415708e-01 -8.819846146098919704e+00 3.400000000000000000e+02 -9.768045789402002299e+01 -1.123307198855261646e+02 1.817647058823529393e+00
-1.094119233360676020e+02 2.619288784270416004e-01 -8.822787322569508817e+00 3.400000000000000000e+02 -9.766186356492059417e+01 -1.123150667328973213e+02 8.882352941176470118e-01
-1.093585242551983896e+02 2.654480448993618569e-01 -8.825728499040097930e+00 3.400000000000000000e+02 -9.765724271170590498e+01 -1.123133870561532319e+02 4.705882352941176405e-01
-1.093077495793719862e+02 2.140883775562711644e-01 -8.828669675510687043e+00 3.400000000000000000e+02 -9.751730117488011729e+01 -1.121763866957980298e+02 2.705882352941176294e-01
-1.092525265757833779e+02 2.123417102249119670e-01 -8.831610851981276156e+00 3.400000000000000000e+02 -9.745264340542681225e+01 -1.121146701028153103e+02 4.705882352941176405e-02
-1.091969536243337870e+02 2.244699094215937551e-01 -8.834552028451865269e+00 3.400000000000000000e+02 -9.741068949746696148e+01 -1.120756573713260593e+02 8.117647058823529438e-01
-1.091422688912542753e+02 2.382089323173555984e-01 -8.837493204922454382e+00 3.400000000000000000e+02 -9.721817214917905403e+01 -1.118860811995087374e+02 1.588235294117646967e-01
-1.090799284214495657e+02 2.395674217846262832e-01 -8.840434381393043495e+00 3.400000000000000000e+02 -9.720797574535222907e+01 -1.118788259721524980e+02 1.105882352941176539e+00
-1.090208323653146749e+02 2.374557666967961056e-01 -8.843375557863632608e+00 3.400000000000000000e+02 -9.714143057161672346e+01 -1.118152219748875780e+02 1.064705882352941169e+00
-1.089614770761445186e+02 2.369325804781879374e-01 -8.846316734334221721e+00 3.400000000000000000e+02 -9.709465692022050121e+01 -1.117713894999619413e+02 1.488235294117647101e+00
-1.089030098243460429e+02 2.016124341161427413e-01 -8.849257910804810834e+00 3.400000000000000000e+02 -9.705289337695032259e+01 -1.117325671331623624e+02 1.882352941176470562e-01
-1.088456479463902724e+02 2.042278945321149841e-01 -8.852199087275399947e+00 3.400000000000000000e+02 -9.696182398242764577e+01 -1.116444389151102712e+02 1.852941176470588314e+00
-1.087865457738711541e+02 1.828558974774283641e-01 -8.855140263745989060e+00 3.400000000000000000e+02 -9.681058086105365135e+01 -1.114961369702068623e+02 7.882352941176470340e-01
-1.087221034953966381e+02 1.904751781351537721e-01 -8.858081440216578173e+00 3.400000000000000000e+02 -9.669907996732690947e+01 -1.113875772529507060e+02 3.176470588235293935e-01
-1.086548501738013357e+02 1.911501586947234876e-01 -8.861022616687167286e+00 3.400000000000000000e+02 -9.662712561900912078e+01 -1.113185640811035171e+02 2.235294117647058931e-01
-1.085874822943835056e+02 1.962124929663822404e-01 -8.863963793157756399e+00 3.400000000000000000e+02 -9.645965999362748278e+01 -1.111540396321924646e+02 8.352941176470588536e-01
-1.085134890922613096e+02 2.559693133011962107e-01 -8.866904969628345512e+00 3.400000000000000000e+02 -9.636608204034699554e+01 -1.110634028553825630e+02 1.982352941176470651e+00
-1.084382996196016649e+02 2.054008059734342417e-01 -8.869846146098934625e+00 3.400000000000000000e+02 -9.624165020967650719e+01 -1.109419122011826744e+02 3.705882352941176627e-01
-1.083596834721871431e+02 2.211972512871601959e-01 -8.872787322569523738e+00 3.400000000000000000e+02 -9.574807145412229659e+01 -1.104512746220990493e+02 3.176470588235293935e-01
-1.082432431263958250e+02 2.670125292532621875e-01 -8.875728499040112851e+00 3.400000000000000000e+02 -9.569740440486060606e+01 -1.104035487493079444e+02 1.176470588235294157e+00
-1.081341287728301097e+02 3.058572448834819268e-01 -8.878669675510701964e+00 3.400000000000000000e+02 -9.554138316459881253e+01 -1.102504686855167364e+02 8.882352941176470118e-01
-1.080203789621729840e+02 3.130418083653980221e-01 -8.881610851981291077e+00 3.400000000000000000e+02 -9.543608599671398451e+01 -1.101481126941025082e+02 1.652941176470588136e+00
-1.079078479910087509e+02 3.251510329616975059e-01 -8.884552028451880190e+00 3.400000000000000000e+02 -9.538816677350628481e+01 -1.101031346473653940e+02 5.117647058823528994e-01
-1.078022935141664078e+02 3.227110702537524523e-01 -8.887493204922469303e+00 3.400000000000000000e+02 -9.526508893587306659e+01 -1.099829979862027614e+02 1.823529411764705788e-01
-1.076952686526228149e+02 3.557614445626459121e-01 -8.890434381393058416e+00 3.400000000000000000e+02 -9.524285071342401920e+01 -1.099637009402242995e+02 4.882352941176470451e-01
-1.075968050220917007e+02 3.450009450147103474e-01 -8.893375557863647529e+00 3.400000000000000000e+02 -9.523631699663665984e+01 -1.099601083999075399e+02 4.000000000000000222e-01
-1.075068648421166273e+02 3.201297370171385381e-01 -8.896316734334236642e+00 3.400000000000000000e+02 -9.521324792070493004e+01 -1.099399805004463957e+02 3.294117647058823484e-01
-1.074227415788617606e+02 2.832636911573433447e-01 -8.899257910804825755e+00 3.400000000000000000e+02 -9.505200560234678164e+01 -1.097816793585588329e+02 1.582352941176470518e+00
-1.073324251456615457e+02 3.003239459556842350e-01 -8.902199087275414868e+00 3.400000000000000000e+02 -9.500993681526003343e+01 -1.097425517479426702e+02 2.294117647058823428e-01
-1.072464273514084567e+02 2.723731093443299556e-01 -8.905140263746003981e+00 3.400000000000000000e+02 -9.491835371669012034e+01 -1.096539098258433569e+02 1.611764705882352988e+00
-1.071602114066023574e+02 2.568539219079905012e-01 -8.908081440216593094e+00 3.400000000000000000e+02 -9.491580336695554365e+01 -1.096543006525793658e+02 2.705882352941176294e-01
-1.070808720666110503e+02 2.454468416656242491e-01 -8.911022616687182207e+00 3.400000000000000000e+02 -9.482718225312223126e+01 -1.095686207152166389e+02 1.458823529411764630e+00
-1.070010476877050394e+02 2.345126570544234512e-01 -8.913963793157771320e+00 3.400000000000000000e+02 -9.477829672187247922e+01 -1.095226763604374725e+02 4.235294117647058765e-01
-1.069237823678324872e+02 2.558483432349872855e-01 -8.916904969628360433e+00 3.400000000000000000e+02 -9.473890643335342077e+01 -1.094862272483890138e+02 1.882352941176470562e+00
-1.068494952963089304e+02 2.464567525671616244e-01 -8.919846146098949546e+00 3.400000000000000000e+02 -9.472553931380912218e+01 -1.094758013053153007e+02 9.176470588235293713e-01
-1.067796472595564126e+02 2.427594563911303904e-01 -8.922787322569538659e+00 3.400000000000000000e+02 -9.460887792817069908e+01 -1.093620810961474632e+02 6.999999999999999556e-01
-1.067067780910173127e+02 1.605763981228981729e-01 -8.925728499040127772e+00 3.400000000000000000e+02 -9.458767150588148809e+01 -1.093438158503288378e+02 1.829411764705882293e+00
-1.066376504545442714e+02 1.538903126693276502e-01 -8.928669675510716885e+00 3.400000000000000000e+02 -9.453001505793766057e+01 -1.092891005788555958e+02 1.352941176470588314e+00
-1.065694790083515642e+02 1.263106285868225986e-01 -8.931610851981305998e+00 3.400000000000000000e+02 -9.438595093311788276e+01 -1.091479776305064178e+02 7.058823529411765163e-01
-1.064963327761339116e+02 1.627534461304533941e-01 -8.934552028451895112e+00 3.400000000000000000e+02 -9.424205189314687914e+01 -1.090070197670059997e+02 1.952941176470588180e+00
-1.064182497462593915e+02 1.960808876659523581e-01 -8.937493204922484225e+00 3.400000000000000000e+02 -9.423178916360360802e+01 -1.089996982139333142e+02 1.670588235294117707e+00
-1.063453112966865604e+02 2.322324694500124687e-01 -8.940434381393073338e+00 3.400000000000000000e+02 -9.415610555949997718e+01 -1.089269557863002831e+02 1.358823529411764763e+00
-1.062723866344230856e+02 2.126882229540198455e-01 -8.943375557863662451e+00 3.400000000000000000e+02 -9.414699593425942226e+01 -1.089207873375303137e+02 5.764705882352940680e-01
-1.062040139458634798e+02 2.102346590114580471e-01 -8.946316734334251564e+00 3.400000000000000000e+02 -9.413887179889935908e+01 -1.089156043786408361e+02 1.311764705882352944e+00
-1.061396963223997290e+02 2.180451129487615824e-01 -8.949257910804840677e+00 3.400000000000000000e+02 -9.411508189663256019e+01 -1.088947556528446228e+02 1.199999999999999956e+00
-1.060780320098802889e+02 2.229199694502185802e-01 -8.952199087275429790e+00 3.400000000000000000e+02 -9.410622406063662027e+01 -1.088888389933192684e+02 7.647058823529411242e-01
-1.060196155394755664e+02 2.430724506415389286e-01 -8.955140263746018903e+00 3.400000000000000000e+02 -9.409000602815821424e+01 -1.088755621373114622e+02 9.470588235294117307e-01
-1.059637066170573405e+02 2.540803105141714591e-01 -8.958081440216608016e+00 3.400000000000000000e+02 -9.403349586304946683e+01 -1.088219931486733003e+02 5.764705882352940680e-01
-1.059079247872697209e+02 2.621185656723212798e-01 -8.961022616687197129e+00 3.400000000000000000e+02 -9.402567999920938746e+01 -1.088171184613038065e+02 1.935294117647058831e+00
-1.058548394104819437e+02 2.700899088275807713e-01 -8.963963793157786242e+00 3.400000000000000000e+02 -9.400032881341584812e+01 -1.087947084519808527e+02 7.294117647058823151e-01
-1.058033171225275453e+02 2.564001643434434263e-01 -8.966904969628375355e+00 3.400000000000000000e+02 -9.393707957672782527e+01 -1.087344003917634296e+02 1.905882352941176361e+00
-1.057513517892183614e+02 2.643986473554633121e-01 -8.969846146098964468e+00 3.400000000000000000e+02 -9.382369538594339531e+01 -1.086239573774495852e+02 1.247058823529411775e+00
-1.056963415954846823e+02 2.650320016269995249e-01 -8.972787322569553581e+00 3.400000000000000000e+02 -9.369143967657709027e+01 -1.084946428445538658e+02 2.352941176470588203e-02
-1.056372113116900664e+02 2.150175304694761647e-01 -8.975728499040142694e+00 3.400000000000000000e+02 -9.365623328493288113e+01 -1.084623776293802564e+02 4.941176470588235503e-01
-1.055796041379631873e+02 1.987825624229811738e-01 -8.978669675510731807e+00 3.400000000000000000e+02 -9.360756863546684770e+01 -1.084166541563848085e+02 1.358823529411764763e+00
-1.055226584869630955e+02 1.634071712379467634e-01 -8.981610851981320920e+00 3.400000000000000000e+02 -9.353027764971184865e+01 -1.083423043471003950e+02 8.411764705882353033e-01
-1.054647414753818850e+02 1.774345295353892960e-01 -8.984552028451910033e+00 3.400000000000000000e+02 -9.343588495130457261e+01 -1.082508528251637046e+02 1.623529411764705888e+00
-1.054049072604165787e+02 1.913133346485011710e-01 -8.987493204922499146e+00 3.400000000000000000e+02 -9.341970457847574494e+01 -1.082376136288054624e+02 1.364705882352941213e+00
-1.053477206745178449e+02 1.983322752258383226e-01 -8.990434381393088259e+00 3.400000000000000000e+02 -9.338998020551562718e+01 -1.082108304323159444e+02 1.594117647058823639e+00
-1.052921999307290548e+02 1.847838264234649142e-01 -8.993375557863677372e+00 3.400000000000000000e+02 -9.335776297535448975e+01 -1.081815543786253926e+02 1.164705882352941257e+00
-1.052380791410180620e+02 1.899469193706790626e-01 -8.996316734334266485e+00 3.400000000000000000e+02 -9.329290992446891551e+01 -1.081196425042104039e+02 8.882352941176470118e-01
-1.051835463806138620e+02 2.035795815090946925e-01 -8.999257910804855598e+00 3.400000000000000000e+02 -9.323494463370582253e+01 -1.080646183899179107e+02 5.705882352941176183e-01
-1.051289875367563553e+02 2.314118602969256477e-01 -9.002199087275444711e+00 3.400000000000000000e+02 -9.319964111244891569e+01 -1.080322560451315894e+02 2.882352941176470340e-01
-1.050755949611005775e+02 2.225202782987198979e-01 -9.005140263746033824e+00 3.400000000000000000e+02 -9.317867539843885538e+01 -1.080142315075921147e+02 1.288235294117647145e+00
-1.050240107440654072e+02 1.921290322535720296e-01 -9.008081440216622937e+00 3.400000000000000000e+02 -9.313785249111167275e+01 -1.079763497767355176e+02 1.294117647058823595e+00
-1.049731109736029282e+02 1.865998858426076989e-01 -9.011022616687212050e+00 3.400000000000000000e+02 -9.306982552747922455e+01 -1.079112639895736550e+02 6.705882352941175961e-01
-1.049215024408420192e+02 2.361555711568500138e-01 -9.013963793157801163e+00 3.400000000000000000e+02 -9.303496803297976214e+01 -1.078793476715447923e+02 4.000000000000000222e-01
-1.048708752076231008e+02 2.422042347033248055e-01 -9.016904969628390276e+00 3.400000000000000000e+02 -9.301319997842945497e+01 -1.078605207934650707e+02 1.441176470588235281e+00
-1.048217943595522286e+02 2.408451493042499669e-01 -9.019846146098979389e+00 3.400000000000000000e+02 -9.298178155687199364e+01 -1.078320435483781949e+02 1.570588235294117618e+00
-1.047736907192195446e+02 2.572061969345855181e-01 -9.022787322569568502e+00 3.400000000000000000e+02 -9.286428290328822754e+01 -1.077174860712650286e+02 1.435294117647058831e+00
-1.047223652336354718e+02 2.654995854402592004e-01 -9.025728499040157615e+00 3.400000000000000000e+02 -9.281830528855374496e+01 -1.076744496330011316e+02 1.570588235294117618e+00
-1.046714528251914800e+02 2.826169364244912052e-01 -9.028669675510746728e+00 3.400000000000000000e+02 -9.274178427506893740e+01 -1.076008697959869096e+02 1.399999999999999911e+00
-1.046194030467178493e+02 2.828514591364493791e-01 -9.031610851981335841e+00 3.400000000000000000e+02 -9.270457026944704637e+01 -1.075665969668356041e+02 4.411764705882352811e-01
-1.045682473192713928e+02 2.687671560260674886e-01 -9.034552028451924954e+00 3.400000000000000000e+02 -9.266746596471767816e+01 -1.075324338385768215e+02 6.999999999999999556e-01
-1.045179321948677966e+02 2.866820363085418322e-01 -9.037493204922514067e+00 3.400000000000000000e+02 -9.262103187913727709e+01 -1.074889409294670202e+02 1.411764705882352922e-01
-1.044679507548343622e+02 2.808265716540925827e-01 -9.040434381393103180e+00 3.400000000000000000e+02 -9.259575276174398084e+01 -1.074666029885443095e+02 1.023529411764705799e+00
-1.044192994432196713e+02 2.802587129794825160e-01 -9.043375557863692293e+00 3.400000000000000000e+02 -9.251357712653258147e+01 -1.073873685298034957e+02 1.241176470588235325e+00
-1.043691744862026667e+02 2.651400758080166287e-01 -9.046316734334281406e+00 3.400000000000000000e+02 -9.250126248720421529e+01 -1.073779950669457151e+02 1.764705882352941152e-02
-1.043210037056095700e+02 2.662072020929522331e-01 -9.049257910804870519e+00 3.400000000000000000e+02 -9.240853525206243546e+01 -1.072882090082745350e+02 3.941176470588235170e-01
-1.042708365013368024e+02 2.782125354090754787e-01 -9.052199087275459632e+00 3.400000000000000000e+02 -9.240058009877540712e+01 -1.072831950314580922e+02 9.411764705882352811e-02
-1.042228318266880933e+02 2.764843831463540957e-01 -9.055140263746048745e+00 3.400000000000000000e+02 -9.232055932065910042e+01 -1.072061154298123711e+02 1.382352941176470562e+00
-1.041734453414173487e+02 2.907585827325759875e-01 -9.058081440216637858e+00 3.400000000000000000e+02 -9.227791177817886137e+01 -1.071664090638027176e+02 1.464705882352941080e+00
-1.041245231675260783e+02 2.919745224653989557e-01 -9.061022616687226972e+00 3.400000000000000000e+02 -9.227110151169091523e+01 -1.071625399737853712e+02 6.647058823529411464e-01
-1.040777065213881230e+02 2.614919181378604907e-01 -9.063963793157816085e+00 3.400000000000000000e+02 -9.226278131632155066e+01 -1.071571609548865922e+02 1.794117647058823595e+00
-1.040327481297381240e+02 2.818687521462813206e-01 -9.066904969628405198e+00 3.400000000000000000e+02 -9.225371342394743124e+01 -1.071510342389830583e+02 7.058823529411765163e-01
-1.039894655675801687e+02 2.550775637678731056e-01 -9.069846146098994311e+00 3.400000000000000000e+02 -9.225225560259421798e+01 -1.071525175941004306e+02 2.058823529411764608e-01
-1.039480391599260827e+02 2.453198765205052978e-01 -9.072787322569583424e+00 3.400000000000000000e+02 -9.216489332989119987e+01 -1.070680964978680123e+02 2.117647058823529382e-01
-1.039048315620749179e+02 2.572215691337124133e-01 -9.075728499040172537e+00 3.400000000000000000e+02 -9.216014915275992792e+01 -1.070662934972073259e+02 9.588235294117647411e-01
-1.038633405791715489e+02 2.451276847490604094e-01 -9.078669675510761650e+00 3.400000000000000000e+02 -9.213312808493438411e+01 -1.070422136058523677e+02 1.952941176470588180e+00
-1.038225513396230610e+02 2.557774125950574295e-01 -9.081610851981350763e+00 3.400000000000000000e+02 -9.211812011612482820e+01 -1.070301468135133973e+02 6.470588235294118251e-02
-1.037828944057031322e+02 2.610687122576547670e-01 -9.084552028451939876e+00 3.400000000000000000e+02 -9.210493910255422634e+01 -1.070199069764133952e+02 1.476470588235294201e+00
-1.037443652110127346e+02 2.711612360440153191e-01 -9.087493204922528989e+00 3.400000000000000000e+02 -9.207643620993123079e+01 -1.069943452602609852e+02 1.858823529411764763e+00
-1.037063230946183410e+02 2.840853889911689190e-01 -9.090434381393118102e+00 3.400000000000000000e+02 -9.200102656749450603e+01 -1.069218767942948460e+02 1.235294117647058876e+00
-1.036669744031328833e+02 2.731296148577460059e-01 -9.093375557863707215e+00 3.400000000000000000e+02 -9.199802376967534201e+01 -1.069218151729462818e+02 1.058823529411764691e-01
-1.036291133019257131e+02 2.755977143849302480e-01 -9.096316734334296328e+00 3.400000000000000000e+02 -9.193553382283403153e+01 -1.068622664025755569e+02 1.947058823529411731e+00
-1.035904379620306770e+02 3.095472686495663317e-01 -9.099257910804885441e+00 3.400000000000000000e+02 -9.185061879109463234e+01 -1.067802925473067432e+02 1.500000000000000000e+00
-1.035500853336096441e+02 3.217376373170309778e-01 -9.102199087275474554e+00 3.400000000000000000e+02 -9.181568630536281717e+01 -1.067483012380455136e+02 2.647058823529411797e-01
-1.035100620651311658e+02 3.384982235979277498e-01 -9.105140263746063667e+00 3.400000000000000000e+02 -9.179370506460740842e+01 -1.067292611737607047e+02 1.764705882352941291e-01
-1.034708537840363505e+02 3.382915471898161330e-01 -9.108081440216652780e+00 3.400000000000000000e+02 -9.176185701418961571e+01 -1.067003542998134975e+02 4.058823529411764719e-01
-1.034320396322965649e+02 3.253440594387652096e-01 -9.111022616687241893e+00 3.400000000000000000e+02 -9.174808270166894886e+01 -1.066895211637634162e+02 1.705882352941176516e-01
-1.033942765195469917e+02 3.365899691678075900e-01 -9.113963793157831006e+00 3.400000000000000000e+02 -9.173292529781038240e+01 -1.066773049363754353e+02 8.470588235294117530e-01
-1.033574485945821664e+02 3.227775613821344813e-01 -9.116904969628420119e+00 3.400000000000000000e+02 -9.153716278253070016e+01 -1.064844835975663386e+02 1.082352941176470518e+00
-1.033145350805770306e+02 3.312363074738148283e-01 -9.119846146099009232e+00 3.400000000000000000e+02 -9.148973912085293136e+01 -1.064400011123591696e+02 1.258823529411764675e+00
-1.032715556111893420e+02 3.515755795029362196e-01 -9.122787322569598345e+00 3.400000000000000000e+02 -9.142370238085713652e+01 -1.063769055488339603e+02 6.999999999999999556e-01
-1.032277216750263591e+02 3.440275795210152032e-01 -9.125728499040187458e+00 3.400000000000000000e+02 -9.141784120016106385e+01 -1.063739855446084732e+02 1.270588235294117574e+00
-1.031856084880981967e+02 3.266343506137083796e-01 -9.128669675510776571e+00 3.400000000000000000e+02 -9.140894978474099730e+01 -1.063680353056589922e+02 1.464705882352941080e+00
-1.031449610463964603e+02 3.474481411547676313e-01 -9.131610851981365684e+00 3.400000000000000000e+02 -9.133856607149635920e+01 -1.063005927688849539e+02 1.176470588235294101e-02
-1.031032324480581508e+02 3.517598663752707910e-01 -9.134552028451954797e+00 3.400000000000000000e+02 -9.127452902721992700e+01 -1.062394969010791073e+02 2.058823529411764608e-01
-1.030607049150095946e+02 3.503179636837213673e-01 -9.137493204922543910e+00 3.400000000000000000e+02 -9.126335285085269788e+01 -1.062312619011824637e+02 5.411764705882352589e-01
-1.030195819651462585e+02 3.298179152491415578e-01 -9.140434381393133023e+00 3.400000000000000000e+02 -9.123151417952732345e+01 -1.062023644063276890e+02 1.835294117647058743e+00
-1.029789486863738688e+02 3.389022510417168399e-01 -9.143375557863722136e+00 3.400000000000000000e+02 -9.120484494195817149e+01 -1.061786363452291226e+02 1.188235294117647056e+00
-1.029389831183089541e+02 3.163531256087048771e-01 -9.146316734334311249e+00 3.400000000000000000e+02 -9.119880546729541493e+01 -1.061755380470369516e+02 4.882352941176470451e-01
-1.029004366225962315e+02 2.822745457942501535e-01 -9.149257910804900362e+00 3.400000000000000000e+02 -9.118862073293766457e+01 -1.061682944891497868e+02 1.829411764705882293e+00
-1.028630561312506302e+02 2.881510088961282134e-01 -9.152199087275489475e+00 3.400000000000000000e+02 -9.115075997908118666e+01 -1.061333749117638945e+02 7.058823529411765163e-01
-1.028257658250404774e+02 2.797396377150614399e-01 -9.155140263746078588e+00 3.400000000000000000e+02 -9.113924301507330483e+01 -1.061247991242266124e+02 4.000000000000000222e-01
-1.027895121634377915e+02 2.812087209896124707e-01 -9.158081440216667701e+00 3.400000000000000000e+02 -9.110152886604643641e+01 -1.060900261516703296e+02 1.217647058823529305e+00
-1.027533111832090214e+02 2.839107083037342716e-01 -9.161022616687256814e+00 3.400000000000000000e+02 -9.102009965442651662e+01 -1.060115381165209953e+02 1.835294117647058743e+00
-1.027155756843781802e+02 2.840620294015571146e-01 -9.163963793157845927e+00 3.400000000000000000e+02 -9.101435011677526177e+01 -1.060087297553403403e+02 1.876470588235294112e+00
-1.026791121020610404e+02 2.554115067246571225e-01 -9.166904969628435040e+00 3.400000000000000000e+02 -9.092309094908837608e+01 -1.059204117641240401e+02 1.294117647058823650e-01
-1.026407446101703584e+02 2.420789789655885260e-01 -9.169846146099024153e+00 3.400000000000000000e+02 -9.089536287394911085e+01 -1.058956248654553605e+02 3.705882352941176627e-01
-1.026028849759520654e+02 2.340443354766812145e-01 -9.172787322569613266e+00 3.400000000000000000e+02 -9.081375713131099303e+01 -1.058169602992878282e+02 1.223529411764705976e+00
-1.025634792013698728e+02 2.381102016917700237e-01 -9.175728499040202379e+00 3.400000000000000000e+02 -9.073698912495838442e+01 -1.057431334694058194e+02 1.770588235294117574e+00
-1.025227211752023777e+02 2.328895380344176425e-01 -9.178669675510791492e+00 3.400000000000000000e+02 -9.064669056803597869e+01 -1.056557760889539992e+02 1.135294117647058787e+00
-1.024800598043069613e+02 2.389779201516141205e-01 -9.181610851981380605e+00 3.400000000000000000e+02 -9.062760891024443310e+01 -1.056396356076330392e+02 9.647058823529411908e-01
-1.024384920958143397e+02 2.560020963364512125e-01 -9.184552028451969719e+00 3.400000000000000000e+02 -9.058950357572447842e+01 -1.056044714495836701e+02 1.917647058823529482e+00
-1.023971843126143426e+02 2.487420957575978142e-01 -9.187493204922558832e+00 3.400000000000000000e+02 -9.056667775755153116e+01 -1.055845868078813226e+02 4.411764705882352811e-01
-1.023567345914595563e+02 2.464427025656731052e-01 -9.190434381393147945e+00 3.400000000000000000e+02 -9.052522901788240972e+01 -1.055460792446827867e+02 1.435294117647058831e+00
-1.023163617906419489e+02 2.244227913159916044e-01 -9.193375557863737058e+00 3.400000000000000000e+02 -9.052394347586148626e+01 -1.055477348791324488e+02 6.176470588235294379e-01
-1.022776188645767661e+02 2.198396679240245677e-01 -9.196316734334326171e+00 3.400000000000000000e+02 -9.052251474203431769e+01 -1.055492473217758658e+02 1.517647058823529349e+00
-1.022403764669978727e+02 2.314364396327051043e-01 -9.199257910804915284e+00 3.400000000000000000e+02 -9.050244246404469095e+01 -1.055321162202568246e+02 1.241176470588235325e+00
-1.022038622079545434e+02 2.236113735078226195e-01 -9.202199087275504397e+00 3.400000000000000000e+02 -9.036701544753255178e+01 -1.053996303802152852e+02 7.647058823529411242e-01
-1.021637427947997310e+02 2.067908086202576157e-01 -9.205140263746093510e+00 3.400000000000000000e+02 -9.030502563280427353e+01 -1.053405817419575925e+02 1.488235294117647101e+00
-1.021228721766032379e+02 2.065263106904459134e-01 -9.208081440216682623e+00 3.400000000000000000e+02 -9.029336214614829714e+01 -1.053318594317722017e+02 1.611764705882352988e+00
-1.020832693202005714e+02 2.152497665176129338e-01 -9.211022616687271736e+00 3.400000000000000000e+02 -9.025259666633559164e+01 -1.052940351284300959e+02 4.058823529411764719e-01
-1.020437354640852590e+02 2.280915769944835414e-01 -9.213963793157860849e+00 3.400000000000000000e+02 -9.020021330101126011e+01 -1.052445929395763500e+02 4.294117647058823262e-01
-1.020038157007392101e+02 2.480797424223749881e-01 -9.216904969628449962e+00 3.400000000000000000e+02 -9.019924825804140767e+01 -1.052465690730770831e+02 1.899999999999999911e+00
-1.019655028893835578e+02 2.409860129428368358e-01 -9.219846146099039075e+00 3.400000000000000000e+02 -9.019252280284931089e+01 -1.052427847943555719e+02 7.705882352941176849e-01
-1.019284666054455499e+02 2.263913045662071244e-01 -9.222787322569628188e+00 3.400000000000000000e+02 -9.014628664714794581e+01 -1.051994898151247924e+02 1.741176470588235325e+00
-1.018912020751210008e+02 2.324726306640564621e-01 -9.225728499040217301e+00 3.400000000000000000e+02 -9.008880283934597344e+01 -1.051449471837934198e+02 9.294117647058823817e-01
-1.018533002449742213e+02 2.441895486667233217e-01 -9.228669675510806414e+00 3.400000000000000000e+02 -9.006773410707842231e+01 -1.051268196279964542e+02 9.117647058823529216e-01
