src1.lognorm src1.logkT src1.lognH
-3.464770119978587637e+00 3.489924290532544493e-01 2.228565710157701574e+01
-3.511673495727323235e+00 3.726880366240730158e-01 2.223245182719035284e+01
-3.555150665244653396e+00 3.780349893700971631e-01 2.223487139822806569e+01
-3.453759282241767536e+00 3.225176680708143895e-01 2.227745953853002447e+01
-3.487102117385261657e+00 3.168476712736310041e-01 2.223763657543048211e+01
-3.503598340591223881e+00 3.315860015131748550e-01 2.224362859031032258e+01
-3.542034164359673554e+00 4.212253608629863422e-01 2.221150962717814892e+01
-3.369355992486800844e+00 2.397744508457613222e-01 2.233203271027903014e+01
-3.485076869640771235e+00 3.385315169434426341e-01 2.223287557409287629e+01
-3.422875798670270697e+00 2.926810860498267886e-01 2.227832197346326026e+01
-3.428636755699742800e+00 2.851472034955166990e-01 2.232887949196018695e+01
-3.542373446599981435e+00 4.081932716227885116e-01 2.215944131684975815e+01
-3.473823030348979657e+00 3.335308409312696121e-01 2.226247660225550007e+01
-3.510423298931096170e+00 3.582359261743215395e-01 2.220195786207207078e+01
-3.500594178586195149e+00 3.423019445217660994e-01 2.222789065726595581e+01
-3.503686187572631283e+00 3.639831910194895048e-01 2.225888653238985881e+01
-3.451211231438985116e+00 2.954238764312602239e-01 2.225845242817646152e+01
-3.484691851716764432e+00 3.359086465753289286e-01 2.225247854063679398e+01
-3.478808205166249223e+00 3.554969326368588867e-01 2.223899140515815986e+01
-3.426992826051348473e+00 3.023649023683283588e-01 2.230959825726402457e+01
-3.482357916662651931e+00 3.113229080272301719e-01 2.225849121803707575e+01
-3.510157437702641658e+00 3.651211611734657136e-01 2.223158492655430152e+01
-3.553984224165484207e+00 3.870153012457213659e-01 2.221408595345766201e+01
-3.450566476876475441e+00 2.958959941191212639e-01 2.230114007854281510e+01
-3.507667242809668906e+00 3.768848651370069192e-01 2.223684323736056001e+01
-3.525078339565125951e+00 3.849149671838718589e-01 2.222365609639599171e+01
-3.445694489938200711e+00 2.817802980911943145e-01 2.227871711645973463e+01
-3.473855794989149537e+00 3.459384404650480693e-01 2.225334731013606770e+01
-3.463234619717482587e+00 2.984131275743080458e-01 2.227845514148226158e+01
-3.509359038384976870e+00 3.351875762285041471e-01 2.222233874827718125e+01
-3.457856860077978212e+00 3.342202634224289426e-01 2.226848904748120717e+01
-3.464910197439436956e+00 3.419507625322655286e-01 2.225416963901564316e+01
-3.505515990056672138e+00 3.437043527429854972e-01 2.224992329651810152e+01
-3.497366245251713579e+00 3.720006747218718157e-01 2.222162788152143520e+01
-3.502723824151695808e+00 3.551661427571264351e-01 2.223043608720606912e+01
-3.447003252760575620e+00 3.025227504028185077e-01 2.227802627981237649e+01
-3.475228997842678247e+00 3.177075357946301803e-01 2.227550341216863217e+01
-3.450334779527802098e+00 3.134143023056581434e-01 2.227647475220805617e+01
-3.553878844562224693e+00 3.638621153797050312e-01 2.219750969580119104e+01
-3.513388866354363316e+00 3.915379037895676539e-01 2.221940563658672474e+01
-3.487974135086190586e+00 3.708982743691615624e-01 2.223404966865560439e+01
-3.478772949375864343e+00 3.443156911298812517e-01 2.224404406256836708e+01
-3.359958701203129117e+00 2.465280442136388306e-01 2.234767329912094169e+01
-3.512242255241214473e+00 3.439903472923131478e-01 2.223446091891617016e+01
-3.514088085334125644e+00 3.403785280863296236e-01 2.223785932053412395e+01
-3.517012869060399893e+00 3.810210734942678368e-01 2.220532344735128305e+01
-3.418289743131056824e+00 2.496552138753369565e-01 2.227673898215512338e+01
-3.501776042372164888e+00 3.493668426894684931e-01 2.222985107249028047e+01
-3.492317737349476481e+00 3.437689588570527199e-01 2.223407728517216242e+01
-3.503030021420945772e+00 3.413419048104373577e-01 2.223774733983948337e+01
-3.494307303051222391e+00 3.277589081881200350e-01 2.225142230450450498e+01
-3.530113804672427413e+00 3.570172823637398629e-01 2.219587586925931078e+01
-3.489396636056175005e+00 3.249015176399510096e-01 2.226811834341302543e+01
-3.478507087610444692e+00 3.847429371606527759e-01 2.224723532438386542e+01
-3.526860732097729212e+00 4.007420993878538784e-01 2.218757735454623514e+01
-3.447531685973213911e+00 3.133700614978016663e-01 2.230925293962702227e+01
-3.562219751539007717e+00 4.590580415420391081e-01 2.218790904870753167e+01
-3.497802951071136590e+00 3.516242395688602418e-01 2.225500557010161629e+01
-3.542034164359673554e+00 4.212253608629863422e-01 2.221150962717814892e+01
-3.478621509575906323e+00 3.685948758294783634e-01 2.222875462252171630e+01
-3.384305208016125555e+00 2.572348650390310354e-01 2.232446064635064431e+01
-3.469701093827755045e+00 2.968570666363357091e-01 2.226988141067528559e+01
-3.517198328631063298e+00 3.786721615082582204e-01 2.223055136465758608e+01
-3.501815358991851923e+00 3.393849274330063004e-01 2.222985376945119640e+01
-3.448557167140953617e+00 3.065091450744570345e-01 2.228988308693516274e+01
-3.498537633601784158e+00 3.548685836850158370e-01 2.225765111422740716e+01
-3.466343399385833024e+00 3.332760937029730641e-01 2.224688615927694002e+01
-3.458213156039128044e+00 3.437515770847003882e-01 2.227940517731549619e+01
-3.421394515352267796e+00 2.580540415430225831e-01 2.231828653405869289e+01
-3.473240104922016513e+00 3.139969080910376409e-01 2.225868817360616703e+01
-3.513703776002260248e+00 3.511312327528168797e-01 2.221893859015369443e+01
-3.579364289601297600e+00 4.240434709503073663e-01 2.217101956341769409e+01
-3.578661913809304096e+00 4.180744525296795633e-01 2.216149745763934575e+01
-3.451337551912493140e+00 3.340763651318583438e-01 2.225467011007755858e+01
-3.579067910632581118e+00 4.318929368435620031e-01 2.217515180113595008e+01
-3.489132110599798331e+00 3.276042831466188243e-01 2.224477108876367026e+01
-3.518767477012874068e+00 3.929313602046577980e-01 2.221919798974526472e+01
-3.476673598112965280e+00 3.211658480501800028e-01 2.225287732491046455e+01
-3.498279123848654137e+00 3.914554894745729818e-01 2.222932441732140063e+01
-3.462435171050568528e+00 2.943186154974031243e-01 2.224897576477246375e+01
-3.569879257635456327e+00 3.810179458379674422e-01 2.218538251929332006e+01
-3.464171758261275436e+00 3.097259200996467232e-01 2.227776417927092467e+01
-3.516320147764002257e+00 3.699289585497811395e-01 2.221115144330267199e+01
-3.436412637910955858e+00 3.095843988851409989e-01 2.229729682144157010e+01
-3.524399133099829662e+00 3.626367841719844165e-01 2.224188015583412437e+01
-3.494519457578071808e+00 3.873579535876670032e-01 2.225344091014001080e+01
-3.493616662127514871e+00 3.361298712836586766e-01 2.224586063293288873e+01
-3.521588770045359418e+00 3.853493304623865079e-01 2.222717464372030349e+01
-3.469467641204504460e+00 3.332950370531198026e-01 2.226619771686520721e+01
-3.479447873837607119e+00 3.153194460409032285e-01 2.225012673295124088e+01
-3.451983427834314000e+00 3.245708447236250738e-01 2.229726081529326365e+01
-3.460294784444999827e+00 3.554568186756332793e-01 2.227541789081911361e+01
-3.514903285461945082e+00 3.766702015328757813e-01 2.223972545988413430e+01
-3.482233609926661977e+00 3.712100704766663206e-01 2.225830059661258531e+01
-3.485476489281682078e+00 3.383376171858789583e-01 2.223811603113992774e+01
-3.484754011479552105e+00 3.285259150824435537e-01 2.226573552440491000e+01
-3.497620084373108007e+00 3.541654474751163573e-01 2.225665225689208526e+01
-3.491680975954336574e+00 3.480326882060420512e-01 2.226490552595755545e+01
-3.462435171050568528e+00 2.943186154974031243e-01 2.224897576477246375e+01
-3.499744180102771551e+00 3.193468831713399680e-01 2.222571383798204891e+01
-3.527735883021434482e+00 3.730050378573175340e-01 2.223816648089168169e+01
-3.517012869060399893e+00 3.810210734942678368e-01 2.220532344735128305e+01
-3.431618513340526810e+00 2.950016913978696920e-01 2.229925901755587248e+01
-3.482451118063606188e+00 3.566582249995777776e-01 2.224519170711105431e+01
-3.482674571457486046e+00 3.530727690891957149e-01 2.224674755299977491e+01
-3.492660446136145680e+00 3.710482657272176077e-01 2.222005859815119067e+01
-3.537115577206105144e+00 3.494723634533296597e-01 2.220991020171539532e+01
-3.539599380089316405e+00 3.646524647652493734e-01 2.220079945452189918e+01
-3.537411148801632876e+00 3.714067619777536855e-01 2.221348093931383616e+01
-3.524387676597976693e+00 3.899628866150111062e-01 2.220125432998240456e+01
-3.489606141439918652e+00 3.552229772910684424e-01 2.225447323354609708e+01
-3.503820195473624111e+00 3.502168480979674925e-01 2.222883449414016610e+01
-3.467773141820279292e+00 3.323075509227457758e-01 2.224709011207447773e+01
-3.442892803723335504e+00 3.033924900919391376e-01 2.227360334397546993e+01
-3.533605889359575869e+00 3.514880638478972141e-01 2.220720242082430573e+01
-3.478661348937270859e+00 3.449607711139712762e-01 2.224225162692120605e+01
-3.457721450916593220e+00 2.732274565791588117e-01 2.229116394629432207e+01
-3.515355866893711045e+00 3.763155622048552917e-01 2.222268767532851186e+01
-3.490871722915726671e+00 3.402862870166427633e-01 2.225109610427915285e+01
-3.478407778706705145e+00 3.819908822338720089e-01 2.224457276010045703e+01
-3.527466162784159032e+00 3.303659287683762269e-01 2.223050312372184578e+01
-3.518940011013962810e+00 3.865868607819611391e-01 2.220416349956136770e+01
-3.538816491057385605e+00 3.686253046458694005e-01 2.221574082694868579e+01
-3.530881206442078479e+00 3.745614583155241206e-01 2.222016306465506474e+01
-3.553467822689388989e+00 4.166621764747999723e-01 2.219508616603657813e+01
-3.520576325627553516e+00 3.968235035581695325e-01 2.224069414371839315e+01
-3.508558067080334020e+00 3.866478786526605926e-01 2.224441554398972443e+01
-3.503460845923989098e+00 3.786062293322616235e-01 2.222626187793316888e+01
-3.482409093180625526e+00 3.518701644774899773e-01 2.225714094932133236e+01
-3.512031251223463713e+00 3.719240072400631369e-01 2.222656517237548002e+01
-3.426282760015301854e+00 3.146484219312024599e-01 2.227291690860705842e+01
-3.519119470037557207e+00 3.466064285889762786e-01 2.221618852020091950e+01
-3.461221422531401970e+00 3.068383660363607213e-01 2.225439044302648028e+01
-3.510090231106615555e+00 3.729540320888478089e-01 2.220349618806438841e+01
-3.448188203470008872e+00 3.194605987551619730e-01 2.229190243877000199e+01
-3.486571502399308464e+00 3.728151526488467926e-01 2.225305420992152960e+01
-3.518223510281636379e+00 4.110267019283833090e-01 2.222016218557518030e+01
-3.534011932608761342e+00 3.847813030534272816e-01 2.223213581567098629e+01
-3.456248133043176018e+00 2.731176457348620801e-01 2.227795685442262652e+01
-3.477088816120821768e+00 3.487298195824266589e-01 2.225088588700905134e+01
-3.508400112579042052e+00 3.533878487194386242e-01 2.223647618344759280e+01
-3.542336558816955083e+00 3.770309514545282514e-01 2.219155329210960659e+01
-3.543308802928327950e+00 4.007051395204992428e-01 2.218887331450902423e+01
-3.525426819617646146e+00 3.841160081124084247e-01 2.219661775289135974e+01
-3.497083206529876698e+00 3.375249470730119494e-01 2.225115891666050416e+01
-3.490248865830672287e+00 3.345557512959520530e-01 2.227326259327469771e+01
-3.523127459271091055e+00 3.926611727007915942e-01 2.223072820884348388e+01
-3.466227646394854034e+00 3.433163773445400135e-01 2.226216620048512240e+01
-3.497731254830506842e+00 3.615860322808286398e-01 2.225571588656255528e+01
-3.481157214128760558e+00 3.244166033069573185e-01 2.227499213897214503e+01
-3.481544200575832804e+00 3.408328768003872078e-01 2.226346116985438783e+01
-3.467712012805691302e+00 3.213878697868082224e-01 2.226450348660158696e+01
-3.423952086129001593e+00 2.958472199035044881e-01 2.228864748844826593e+01
-3.542014213809403955e+00 3.884713424156742700e-01 2.221584905693025291e+01
-3.549757673901901889e+00 3.988641854644332518e-01 2.220775611522877213e+01
-3.458377278570964108e+00 3.180283182111203200e-01 2.227350430580798601e+01
-3.431237635544154507e+00 2.705065912753992219e-01 2.231392727038699419e+01
-3.493392272331361070e+00 3.613425982842721762e-01 2.224324465351963909e+01
-3.489540423838775496e+00 3.126793140794468240e-01 2.224851209024987142e+01
-3.482765343428690485e+00 3.265836484817943308e-01 2.226461473980936390e+01
-3.445657670106294646e+00 2.937439421636645065e-01 2.226872128882754964e+01
-3.472531001571356413e+00 3.699779496109616428e-01 2.222091749028772156e+01
-3.429573643640831726e+00 2.905958121433798169e-01 2.228080311779764244e+01
-3.526621916747304297e+00 3.736110219975155022e-01 2.221363024979950040e+01
-3.501730924682225243e+00 3.602588616567230506e-01 2.222315271714487750e+01
-3.528786817381405427e+00 3.752776720426516111e-01 2.219195975186108427e+01
-3.487956443611419211e+00 3.277275393146534821e-01 2.224817422267495814e+01
-3.478824518091586881e+00 3.767849929152817801e-01 2.226700706449106804e+01
-3.492245238566352050e+00 3.557105004302809625e-01 2.224180148534333767e+01
-3.448838012929049235e+00 2.918223087403586380e-01 2.227054590776282339e+01
-3.541349856241997607e+00 3.767613680719996694e-01 2.224514662713379209e+01
-3.502168935908705372e+00 3.341860877309861255e-01 2.222220909462082261e+01
-3.530868401171230353e+00 3.641372399023667938e-01 2.223634431556468982e+01
-3.446784619027940089e+00 2.945431573854719876e-01 2.229723524391470590e+01
-3.519527449239392425e+00 3.279640887854655684e-01 2.222125754306709666e+01
-3.485309369899391108e+00 3.489327149264391803e-01 2.226718812943232351e+01
-3.546462115673646665e+00 4.052076260503905125e-01 2.220888813749104074e+01
-3.495189101742962379e+00 3.476427493355405129e-01 2.225059869876479013e+01
-3.503635117434063417e+00 3.374072470534181800e-01 2.225046217870124465e+01
-3.429093823846564248e+00 2.809691906835620756e-01 2.230450935699148474e+01
-3.512424730278200791e+00 3.875910362372811946e-01 2.222468292097186549e+01
-3.435187910515924870e+00 3.084630129364087647e-01 2.229310415224498954e+01
-3.497284833505450052e+00 3.578201905296201080e-01 2.224957534809789905e+01
-3.544308632258678315e+00 3.941202506330638844e-01 2.221172529728585587e+01
-3.522403724283416082e+00 3.767304753880025281e-01 2.222248843028122067e+01
-3.518016416961323500e+00 3.745870187029030074e-01 2.222311808724956705e+01
-3.570266894530718105e+00 3.968920812528178299e-01 2.219621733575768729e+01
-3.632386968947343142e+00 4.705316135271020439e-01 2.215595575849759769e+01
-3.536602334883971466e+00 3.487939445470966682e-01 2.220439059719821984e+01
-3.535813814287650736e+00 4.094979600764498961e-01 2.225062932034261109e+01
-3.466973329868166864e+00 3.383697262408966733e-01 2.228677138182956341e+01
-3.356077490949734177e+00 2.475901062906045169e-01 2.235465525205601978e+01
-3.475211774024603351e+00 3.285947881853750197e-01 2.224769057217095991e+01
-3.569066109720951729e+00 4.149873906487679953e-01 2.219222048017132920e+01
-3.410991018949282250e+00 2.834917985643854443e-01 2.228556740965565908e+01
-3.449182395659597944e+00 2.837301802153460173e-01 2.226763597710584008e+01
-3.433356302639523960e+00 3.160941383830748741e-01 2.230367108606964521e+01
-3.507767763930090155e+00 3.464259644090421641e-01 2.224200269223371151e+01
-3.491167865476640486e+00 3.593419385862188786e-01 2.225278186138615055e+01
-3.464719113096108138e+00 3.256490265837443943e-01 2.224653677603676272e+01
-3.515064522195716634e+00 3.264948694102771665e-01 2.225247114287855865e+01
-3.534634760392982855e+00 3.384455730488005187e-01 2.222315614217662727e+01
-3.461722807272749058e+00 2.833055540364430858e-01 2.228403514522416273e+01
-3.554325231698443055e+00 3.790077305849004485e-01 2.217730658360514795e+01
-3.557098475425974016e+00 4.200786229110446968e-01 2.218280176219663957e+01
-3.479487236440389708e+00 3.329856653407532452e-01 2.225638522646548267e+01
-3.469611493490142529e+00 3.508686410436892000e-01 2.226781261552805802e+01
-3.505486713651477793e+00 3.197671683793521513e-01 2.223252727825156683e+01
-3.452683915490150746e+00 3.137765194818937786e-01 2.227071753986835390e+01
-3.521897891776559320e+00 3.642366154914749021e-01 2.223205811471272142e+01
-3.480023077491510186e+00 3.248120078224308038e-01 2.225364718595587732e+01
-3.537243528600940934e+00 3.985550193782114725e-01 2.218094629581334942e+01
-3.501197929446025370e+00 3.528915886321775108e-01 2.222739269208945601e+01
-3.484761602065788111e+00 3.255392715760434541e-01 2.225515834019814676e+01
-3.490248865830672287e+00 3.345557512959520530e-01 2.227326259327469771e+01
-3.433968662308656050e+00 3.033310375031426087e-01 2.230418372132168159e+01
-3.539716006295323680e+00 3.775961737822881581e-01 2.221998370374641141e+01
-3.421968775124456741e+00 2.762152128217900682e-01 2.230074913153703164e+01
-3.492669474956630715e+00 3.334430135602499679e-01 2.223766445775845568e+01
-3.533915405937827714e+00 3.839197926923407778e-01 2.224912488792775989e+01
-3.514314915207566337e+00 3.498221864585651097e-01 2.224470048207676598e+01
-3.502345296645452244e+00 3.239018634792132367e-01 2.222093478224694607e+01
-3.451834282202774773e+00 3.166375959722413924e-01 2.227833844163577481e+01
-3.510423298931096170e+00 3.582359261743215395e-01 2.220195786207207078e+01
-3.553878844562224693e+00 3.638621153797050312e-01 2.219750969580119104e+01
-3.456594223087293472e+00 3.232651827360435437e-01 2.227367472563073392e+01
-3.517614516362382204e+00 4.045657522257535277e-01 2.224762498192359317e+01
-3.505566736017558860e+00 3.369548627412835007e-01 2.223142612561237286e+01
-3.451192925591056060e+00 2.889471855060741223e-01 2.227341212924943292e+01
-3.497761876195085051e+00 3.289777789926049412e-01 2.223025089526250753e+01
-3.553878844562224693e+00 3.638621153797050312e-01 2.219750969580119104e+01
-3.464719113096108138e+00 3.256490265837443943e-01 2.224653677603676272e+01
-3.505942491085712653e+00 3.266771654560525207e-01 2.223595925937947371e+01
-3.443938560215214828e+00 3.165387106755337410e-01 2.225833840111587492e+01
-3.549299904083934365e+00 4.243638881615332537e-01 2.217939007059287349e+01
-3.631289492539107044e+00 4.692171216005844858e-01 2.212711821170760018e+01
-3.447531685973213911e+00 3.133700614978016663e-01 2.230925293962702227e+01
-3.384946705057273242e+00 2.613775511344360591e-01 2.233580020531891819e+01
-3.453540828471805213e+00 3.140665602574976845e-01 2.229317630033046171e+01
-3.499364548561901600e+00 3.603966038356958279e-01 2.223833864638792335e+01
-3.429093823846564248e+00 2.809691906835620756e-01 2.230450935699148474e+01
-3.510651614757881234e+00 3.628160167447715967e-01 2.220938216632399786e+01
-3.489539555894456413e+00 3.402511177221261285e-01 2.226752063271759496e+01
-3.485005688813920699e+00 3.503813647000122433e-01 2.223689362469230701e+01
-3.532753171876887421e+00 3.971999372318828492e-01 2.218968707083850234e+01
-3.477379902051936256e+00 3.267931238794496984e-01 2.224881873799460763e+01
-3.451528588370338824e+00 3.376541759952973454e-01 2.225850325233614768e+01
-3.486979162814446198e+00 3.427439639474336719e-01 2.228608494044244992e+01
-3.492884301999289676e+00 3.278741233230950680e-01 2.224935224142840795e+01
-3.497761876195085051e+00 3.289777789926049412e-01 2.223025089526250753e+01
-3.384305208016125555e+00 2.572348650390310354e-01 2.232446064635064431e+01
-3.513422535415715586e+00 3.519355143289311094e-01 2.222535211920822107e+01
-3.527632823752971269e+00 3.685241024554470890e-01 2.224906801915215837e+01
-3.595032414932710196e+00 4.261374920076597128e-01 2.213121162675336251e+01
-3.489491450232434566e+00 3.507699086093372109e-01 2.223002548730138983e+01
-3.482495445103741538e+00 3.360225645213057444e-01 2.225971965742899883e+01
-3.467101983492385742e+00 3.793968837394825488e-01 2.224773625718735559e+01
-3.506206062442531746e+00 3.865334114474152649e-01 2.220351989761057254e+01
-3.482867242696096710e+00 3.439773040395324166e-01 2.225515740255384145e+01
-3.546447681158708676e+00 3.919109892990575439e-01 2.216805035387934097e+01
-3.507814705630964092e+00 3.540561410271374498e-01 2.222441606524357383e+01
-3.527110445708554920e+00 3.686757410267473833e-01 2.221662147483330330e+01
-3.529184719154723204e+00 3.883562407077083556e-01 2.223065126087946553e+01
-3.508435804464014929e+00 3.581520720584532302e-01 2.222813229544227198e+01
-3.564054549444914066e+00 4.284438410542343867e-01 2.217611091232105380e+01
-3.435970201550015091e+00 3.134003134513911881e-01 2.230676227181380256e+01
-3.506682000320661352e+00 3.850972121915194890e-01 2.226235687879043468e+01
-3.497731254830506842e+00 3.615860322808286398e-01 2.225571588656255528e+01
-3.485203962994332549e+00 3.002472666011988256e-01 2.226943846128452265e+01
-3.429043782673003804e+00 2.700206515345631164e-01 2.230802431287734322e+01
-3.493321204268200475e+00 3.294608698340237840e-01 2.222233030591240421e+01
-3.530113804672427413e+00 3.570172823637398629e-01 2.219587586925931078e+01
-3.525184394715274117e+00 3.606558113657944986e-01 2.219568937153437460e+01
-3.370342311985681683e+00 2.377733940247706013e-01 2.235470877232318543e+01
-3.542004102563209855e+00 3.905730055431138048e-01 2.219466996450224627e+01
-3.482986454576910695e+00 3.371601536674595501e-01 2.225720210457500059e+01
-3.573452848075612032e+00 4.085357390773516340e-01 2.218527563434192018e+01
-3.467273112082134290e+00 3.011551195066233255e-01 2.227017477073018981e+01
-3.468151178197161677e+00 3.275925562144426095e-01 2.227015213096609614e+01
-3.503744145754244421e+00 3.545536067286996218e-01 2.224123876914560327e+01
-3.517188193686026310e+00 3.879021976012548834e-01 2.221355575462629162e+01
-3.540578591813337894e+00 3.959893076685425672e-01 2.218683827259189911e+01
-3.520881105620573770e+00 3.723252003292398804e-01 2.219427472427688386e+01
-3.563825852081538237e+00 4.095019168729516768e-01 2.218573568421459896e+01
-3.535784070102270249e+00 4.044044481710860062e-01 2.223149193140735136e+01
-3.489693924936551284e+00 3.239517446883783958e-01 2.227243778823397946e+01
-3.489132110599798331e+00 3.276042831466188243e-01 2.224477108876367026e+01
-3.493375419109996827e+00 3.535571358786644414e-01 2.224687821976166191e+01
-3.480680127744367525e+00 3.398428786754084108e-01 2.226295091655625313e+01
-3.459751454153675354e+00 3.268856626434868407e-01 2.229028610955632672e+01
-3.519493738138186778e+00 3.652575767578531973e-01 2.221779798825884455e+01
-3.572071420092276739e+00 3.911159077270973672e-01 2.219745389408578262e+01
-3.508969305837577934e+00 3.744523568834137173e-01 2.222520813610402257e+01
-3.435883271130740546e+00 2.870873377993417019e-01 2.228387656487715418e+01
-3.506731044703493616e+00 3.518007825091655771e-01 2.223401713336443208e+01
-3.543530202153026387e+00 4.032924345611621497e-01 2.219473751513386617e+01
-3.512570337258967612e+00 3.489661689485565876e-01 2.223783733878056879e+01
-3.544157807190901011e+00 3.566887544606047733e-01 2.221525489148630328e+01
-3.477545056761490727e+00 3.056363128438748245e-01 2.225299987624501696e+01
-3.524816068689888837e+00 3.217134332361684113e-01 2.220066712768448625e+01
-3.519291198097639572e+00 3.804396569294619113e-01 2.218356375426639104e+01
-3.557660325974648430e+00 3.870586982539336862e-01 2.222044118064343721e+01
-3.515301130622058068e+00 3.846355118540698559e-01 2.222036404321489300e+01
-3.528223303755251727e+00 3.520050090718584990e-01 2.218791960436879052e+01
-3.435442284969643545e+00 2.688552796086072227e-01 2.231595968870455238e+01
-3.511204298480328667e+00 3.735990097243140351e-01 2.223542234774230053e+01
-3.538834623618908104e+00 3.910162783669488551e-01 2.223157167581403471e+01
-3.545778108670310402e+00 3.626904012326508386e-01 2.221522001903502996e+01
-3.497164410224575803e+00 3.291232612787822198e-01 2.224497047750194056e+01
-3.488901477608083113e+00 3.181825199969021689e-01 2.224831738412734694e+01
-3.522403724283416082e+00 3.767304753880025281e-01 2.222248843028122067e+01
-3.528223303755251727e+00 3.520050090718584990e-01 2.218791960436879052e+01
-3.517634292369138826e+00 3.463053433767966371e-01 2.222461117198301750e+01
-3.422006015637800047e+00 2.788132369449487502e-01 2.228872983161858912e+01
-3.549431970626097055e+00 3.770607518464017538e-01 2.219771241023813602e+01
-3.533447823716826086e+00 3.824478891232019340e-01 2.221596273582357739e+01
-3.492531510441913234e+00 3.532892827538838265e-01 2.223794207405041234e+01
-3.573208076544110767e+00 4.044670034913706580e-01 2.218527389169610231e+01
-3.544163095166013022e+00 3.722730133545697484e-01 2.219902457480933933e+01
-3.494851803442179161e+00 3.765135121822971165e-01 2.222453189183973166e+01
-3.519527449239392425e+00 3.279640887854655684e-01 2.222125754306709666e+01
-3.535566389979677204e+00 3.836209833527728374e-01 2.220640913557540941e+01
-3.451104674449042342e+00 3.586120744542364847e-01 2.227076193154228534e+01
-3.472794088896265841e+00 3.237683839544336362e-01 2.228299683694427813e+01
-3.491141720469973286e+00 3.295354775600298769e-01 2.227310637515331848e+01
-3.494816468886997818e+00 3.820031893218545083e-01 2.220928362352304930e+01
-3.506234298123147575e+00 3.714228204500706898e-01 2.224197154158071044e+01
-3.479810351878342090e+00 3.709970491690228744e-01 2.223773426694786437e+01
-3.455602135345522186e+00 3.263958826585173778e-01 2.227137090113510354e+01
-3.533605889359575869e+00 3.514880638478972141e-01 2.220720242082430573e+01
-3.531981544864745359e+00 4.370941682619249313e-01 2.220310456975013835e+01
-3.570288017982082174e+00 4.173713343120939445e-01 2.217112069343776426e+01
-3.533639285659097240e+00 3.806986280446575943e-01 2.218412898578645809e+01
-3.438165982612824578e+00 3.023994136170984337e-01 2.225915246931530334e+01
-3.523200816452689565e+00 4.173002861907884053e-01 2.222703911921066933e+01
-3.524416871275486862e+00 3.472236580622969360e-01 2.220865392111549141e+01
-3.491389093981870140e+00 3.588743793185626973e-01 2.224358363617915302e+01
-3.390490700048499839e+00 2.640985432598228488e-01 2.233975441859753630e+01
-3.528786817381405427e+00 3.752776720426516111e-01 2.219195975186108427e+01
-3.437374326787226764e+00 3.002645737281011140e-01 2.231291558463681923e+01
-3.497919294447475735e+00 3.446222709689494845e-01 2.224423175743318026e+01
-3.481376433055676678e+00 3.267265493513644703e-01 2.224560567332742167e+01
-3.441922217614890478e+00 3.026527484712224769e-01 2.230782464416851241e+01
-3.519872629118948382e+00 3.932284999778561385e-01 2.221041083938294136e+01
-3.551233470436709894e+00 3.690467918022017901e-01 2.218239566586358080e+01
-3.512029796715866681e+00 3.610599035030812587e-01 2.225099279904810956e+01
-3.467132742461429551e+00 3.358314001795794645e-01 2.226760564093905259e+01
-3.525419059347268735e+00 3.866592805950173073e-01 2.224463477570888159e+01
-3.545020960913442210e+00 3.689903018150819669e-01 2.220720192204031207e+01
-3.537881260682883777e+00 3.688737627187790302e-01 2.219768304465393172e+01
-3.472794088896265841e+00 3.237683839544336362e-01 2.228299683694427813e+01
-3.464359251741519152e+00 3.054570787534696130e-01 2.225531647389940559e+01
-3.504243627800132543e+00 3.033854157966415777e-01 2.225096765451580083e+01
-3.463866284401664331e+00 3.039128828814783301e-01 2.226196808000706184e+01
-3.488942309904791372e+00 3.207375590159426970e-01 2.223369978407672676e+01
-3.541645070698350217e+00 3.904794536176754427e-01 2.218616794160766759e+01
-3.575179925545485027e+00 4.360499510217865637e-01 2.218920455621528376e+01
-3.529043869235118258e+00 3.923891147435252247e-01 2.221620938899181041e+01
-3.492454509157245646e+00 3.412877660139792546e-01 2.228788071276991900e+01
-3.461077575894325520e+00 2.993340082653477285e-01 2.226695224277109730e+01
-3.460482428021014911e+00 2.934145705488986344e-01 2.225992514148971324e+01
-3.514382647611999033e+00 3.652044997819958727e-01 2.223742706676595304e+01
-3.480827728637730267e+00 3.367535136742823010e-01 2.222534232216739269e+01
-3.497687020153265713e+00 3.410470874118856077e-01 2.224397255944075269e+01
-3.452222878836822773e+00 3.381344504744852042e-01 2.227453795847243612e+01
-3.436967846300164275e+00 3.058283981706555466e-01 2.228197289372050705e+01
-3.498582865398931929e+00 3.691749270161359675e-01 2.223638827882808044e+01
-3.482799720670735510e+00 3.319911244990030319e-01 2.227477078110181097e+01
-3.587336329455946604e+00 4.891511028252195636e-01 2.217304584789550148e+01
-3.571268943126971074e+00 4.191471472403458520e-01 2.214046609226170403e+01
-3.529182941103983673e+00 3.405849604914377160e-01 2.220075070931716965e+01
-3.500042910723419887e+00 3.446007701195370476e-01 2.223274834583425630e+01
-3.475898764314095502e+00 3.216865624550349079e-01 2.226544051649659295e+01
-3.489522318879927809e+00 3.448613653995205031e-01 2.225356683799135737e+01
-3.460347602093766461e+00 3.592492844230932292e-01 2.226059094148956774e+01
-3.553585540404078813e+00 3.822308334361748106e-01 2.218392197835227009e+01
-3.576117553461969578e+00 4.255163558405865576e-01 2.216611392200891828e+01
