weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.766489648803439611e-04 -3.043520000261596969e+00 3.146030798888415081e-01 3.886373384381500706e-01 5.556027320381617951e-01
3.755649143665134920e-04 -3.043390247368684243e+00 3.609107221610999838e-01 4.468463897356504400e-01 5.637259953476458918e-01
3.746715063485948124e-04 -3.042759870914475862e+00 2.950024928035379079e-01 3.625045921823933925e-01 5.483202097431154609e-01
3.735567413221381559e-04 -3.042727570825982220e+00 3.364383872176140988e-01 4.014763730720197765e-01 5.677815757367907779e-01
3.725297435032944374e-04 -3.042468550568660390e+00 4.066851317541576583e-01 4.810522750105686307e-01 5.846353842245841648e-01
3.728770804185166008e-04 -3.038524563120130750e+00 2.911196495836833598e-01 3.556691277503493676e-01 5.455532242895622108e-01
3.723050311137482090e-04 -3.037047842757393035e+00 3.863615850048705003e-01 4.706248571936736402e-01 5.682642622083229345e-01
3.712822916497613757e-04 -3.036786621744175463e+00 3.644542570618000688e-01 4.313513872989799824e-01 5.726169695245058033e-01
3.708146196358309984e-04 -3.035034980564911500e+00 3.354147345890644560e-01 4.134442682882383813e-01 5.626395834646360505e-01
3.701279259492016335e-04 -3.033876500877087601e+00 4.045279651357729933e-01 4.915636135288560249e-01 5.765562376303690062e-01
3.695088633037962346e-04 -3.032538416983980412e+00 3.366645873239410558e-01 4.114362675919751577e-01 5.497032712619792649e-01
3.686576230804249738e-04 -3.031832733592128015e+00 3.031987570528065223e-01 3.666442516392733886e-01 5.521932100737910742e-01
3.680139928858882411e-04 -3.030568086396927541e+00 3.826917845583960864e-01 4.590622467512591176e-01 5.696262421968747436e-01
3.670549386538478581e-04 -3.030165466340978941e+00 2.968745613561826757e-01 3.663616324417434678e-01 5.482601479708792969e-01
3.664038510570329608e-04 -3.028928808332270517e+00 3.188471446085412997e-01 3.870941091719102278e-01 5.611656273118037497e-01
3.680705643955342870e-04 -3.021378232549214893e+00 2.957939290292060930e-01 3.601197104704214613e-01 5.407071706303735459e-01
3.675307874303627488e-04 -3.019833764753659722e+00 3.808751096424181637e-01 4.508383191338269369e-01 5.761461408348512725e-01
3.667324906160019109e-04 -3.018996133157124007e+00 3.222441035072218241e-01 4.026055285704985831e-01 5.459900445313182749e-01
3.662136592821976268e-04 -3.017399827227369435e+00 3.586655294849460107e-01 4.332198930353927113e-01 5.598922426640207117e-01
3.651950870783873771e-04 -3.017173014697548616e+00 3.657860913972258987e-01 4.512804006453058903e-01 5.615607426754476439e-01
3.641063098342239238e-04 -3.017146777467569763e+00 3.152684983532739738e-01 3.928930948574491655e-01 5.414872469603112526e-01
3.631264751521002480e-04 -3.016829424275530691e+00 3.724332550608580039e-01 4.453691843482623924e-01 5.797838755767590335e-01
3.621479023891805782e-04 -3.016515867542105767e+00 3.752879824749422166e-01 4.451465956560909376e-01 5.729423180926662695e-01
3.611141595828412979e-04 -3.016362377995269739e+00 3.766725947583722811e-01 4.494159673739674399e-01 5.809871085895115250e-01
3.602430477242224145e-04 -3.015765533458173664e+00 3.395257314233802726e-01 4.061694831663810734e-01 5.693659377837844149e-01
3.592044881854290512e-04 -3.015640590185090897e+00 3.275243220776217767e-01 4.060295447043537065e-01 5.576088775395900976e-01
3.582588571877592205e-04 -3.015264583405008914e+00 2.862280774566124397e-01 3.535101403747540894e-01 5.337145789068828972e-01
3.575884306510514329e-04 -3.014125635087351540e+00 3.420537975969744071e-01 4.144437962707976375e-01 5.695272056897876523e-01
3.565529513690652848e-04 -3.014013516890852173e+00 3.736849724054193689e-01 4.516315045256903415e-01 5.780463307076607604e-01
3.558750426635732666e-04 -3.012904563230502930e+00 4.094680085632335098e-01 4.887480417750286743e-01 5.805546232866336531e-01
3.549621836002872705e-04 -3.012460921787913470e+00 3.123300833542988486e-01 3.888646760087887122e-01 5.506409590072330884e-01
3.541521317271668196e-04 -3.011733560867619452e+00 4.139507646255855544e-01 4.912162886616566748e-01 5.869354241244879589e-01
3.533718737528312656e-04 -3.010927114985444852e+00 3.861448635266496732e-01 4.635631624136956064e-01 5.821323285606262443e-01
3.529158484906187807e-04 -3.009206396972204267e+00 3.774933600570389292e-01 4.469979246397393080e-01 5.751542034870269493e-01
3.518618496451842033e-04 -3.009185361786772539e+00 4.088857253065710240e-01 4.954600422378749869e-01 5.801508473855779835e-01
3.510562150048309230e-04 -3.008465572204597649e+00 3.126189088494523705e-01 3.908206648413231621e-01 5.472067028759086682e-01
3.505282564885255840e-04 -3.006958570481403026e+00 3.399322182029990702e-01 4.090204534774029566e-01 5.696322638114564851e-01
3.495653368522760852e-04 -3.006697355184735798e+00 3.478811686094140931e-01 4.232972153973458274e-01 5.546099765360550382e-01
3.488752995664454442e-04 -3.005661244457111358e+00 3.632909183817475407e-01 4.380297713907412849e-01 5.761972161871681264e-01
3.481631324077416384e-04 -3.004692605562427676e+00 3.065554584238470159e-01 3.806282139594824865e-01 5.499618354673342369e-01
3.473600863598704349e-04 -3.003989743844087457e+00 3.421368457934678697e-01 4.165728460699573699e-01 5.525463305043494255e-01
3.463998160773587944e-04 -3.003746004665408975e+00 3.158979409212919753e-01 3.792749979113034797e-01 5.531746888515323146e-01
3.457194305714739570e-04 -3.002700050403269039e+00 3.651710502156100269e-01 4.435879358400653394e-01 5.609455168051012963e-01
3.446975454191120928e-04 -3.002648201435349939e+00 4.089743342031098572e-01 4.865897540414481637e-01 5.870606753132422417e-01
3.437029248999823772e-04 -3.002525811963382196e+00 3.665522113805192439e-01 4.502091027645624410e-01 5.609466486710592559e-01
3.427972679088478751e-04 -3.002152240863609656e+00 3.235354008322195440e-01 4.000117396056108166e-01 5.440856395214005437e-01
3.423974793578988423e-04 -3.000307126883076325e+00 3.013936492552879431e-01 3.738455325963113141e-01 5.481924342664860061e-01
3.414300873054646585e-04 -3.000124425575228848e+00 3.645776436886387084e-01 4.343124924622209782e-01 5.674417307987438264e-01
3.404129587988254969e-04 -3.000095847748298183e+00 2.966163054115623088e-01 3.696869006989477180e-01 5.434377355745886318e-01
3.408052019225986102e-04 -2.995932206160814459e+00 3.580309790840314754e-01 4.414720910556938493e-01 5.665475036592499958e-01
3.398059592519051659e-04 -2.995856470052372877e+00 4.090665581702407905e-01 4.851484555129458864e-01 5.863236127072561921e-01
3.392541315901588419e-04 -2.994469691230193575e+00 3.276975886920838743e-01 4.018104104756946016e-01 5.619692932178129707e-01
3.383019246319662063e-04 -2.994268355380193647e+00 2.958581295399430600e-01 3.599011690917280903e-01 5.423569859943561111e-01
3.373074236224233961e-04 -2.994200321299741674e+00 3.258034773359578806e-01 3.977360505899337761e-01 5.625238118735493842e-01
3.365129831870828205e-04 -2.993546292530010255e+00 4.176325505071423194e-01 5.006761981951671769e-01 5.834898208795281649e-01
3.355937885875433799e-04 -2.993269509658866845e+00 3.123929667491885942e-01 3.854484155690856007e-01 5.403200578063682702e-01
3.351773915045005645e-04 -2.991499008953195649e+00 3.181567336118408251e-01 3.925294556169705573e-01 5.567026416159556179e-01
3.343128627910999786e-04 -2.991069609838262089e+00 3.111965020066250753e-01 3.849718749456585432e-01 5.397393177539040465e-01
3.333402916565360026e-04 -2.990970966056183400e+00 2.891028186864492699e-01 3.598678267243403117e-01 5.339429726969920909e-01
3.327232894422868081e-04 -2.989811601025331278e+00 3.227452808428062370e-01 3.862531892763309549e-01 5.587185749872108920e-01
3.317695823276486542e-04 -2.989670035903210454e+00 3.587035829703388301e-01 4.269375281538263511e-01 5.666569922602541221e-01
3.313109250499597256e-04 -2.988041401476141168e+00 3.347030232257970361e-01 4.119226179224050322e-01 5.626242733088280268e-01
3.304724221390464324e-04 -2.987563425387723903e+00 3.646466590669526497e-01 4.484236106200585326e-01 5.604853995413028311e-01
3.297223582781189360e-04 -2.986823628372633266e+00 3.535259184315490133e-01 4.355833160731461540e-01 5.559978298284353748e-01
3.288692391816389299e-04 -2.986402319499782188e+00 3.308918973531024821e-01 3.948950718632163737e-01 5.624070614849572269e-01
3.283720783988779450e-04 -2.984903142954871580e+00 3.388765374581951262e-01 4.216443138039471794e-01 5.559910002353980474e-01
3.275994316193551982e-04 -2.984246828586015532e+00 3.117963798574714396e-01 3.855632364375675136e-01 5.400539479735854131e-01
3.266404332512223905e-04 -2.984166423989035088e+00 3.764209461080448849e-01 4.465005635279339913e-01 5.737464620302888951e-01
3.257559994638259925e-04 -2.983865715971843358e+00 3.517093072807597198e-01 4.341868525121036493e-01 5.647043737049605161e-01
3.250425242821261725e-04 -2.983046283286042488e+00 3.429555054087705668e-01 4.122256740833972755e-01 5.704736566930534991e-01
3.242793393160904873e-04 -2.982384950078423635e+00 3.614072938800404478e-01 4.313353759974258850e-01 5.657275691183502042e-01
3.234684786415800250e-04 -2.981876533933751183e+00 3.435075359586303723e-01 4.220725592485877753e-01 5.654521504264873322e-01
3.228583442302843370e-04 -2.980752492151803601e+00 4.031215571032893408e-01 4.845149885000165080e-01 5.766500220301702395e-01
3.220256598037759947e-04 -2.980322877029355499e+00 3.608187608329240792e-01 4.361461815986156787e-01 5.748303531869214389e-01
3.210864471584463876e-04 -2.980231667374334315e+00 3.361674052167065163e-01 4.006908464230892197e-01 5.650770526807044059e-01
3.203896049444985997e-04 -2.979392241170401245e+00 2.898892291931897125e-01 3.596331087514360036e-01 5.413656729207089180e-01
3.203170256156252110e-04 -2.976606753233830283e+00 3.336028435660738922e-01 4.106007467319924831e-01 5.482651168810376285e-01
3.194446694724408084e-04 -2.976321835128845628e+00 4.131313670143695327e-01 4.945078613780973797e-01 5.817652575242072688e-01
3.185032300757987276e-04 -2.976261250780458667e+00 3.192860614694798538e-01 3.832822940572322978e-01 5.590846202528679809e-01
3.175585434440611932e-04 -2.976219628938342243e+00 3.429374112379028339e-01 4.261444004706397837e-01 5.575739776360922884e-01
3.170674033313896408e-04 -2.974755390800360111e+00 3.060254696429682841e-01 3.694346054444565541e-01 5.508717694134391829e-01
3.161580550077537004e-04 -2.974615460071489359e+00 3.562788074859645215e-01 4.312843529550627886e-01 5.588666881592921909e-01
3.154996703625400647e-04 -2.973688037324417444e+00 3.473538197019082618e-01 4.299353564767949276e-01 5.543966459465652363e-01
3.146452236549951930e-04 -2.973387896311479928e+00 3.473766793969337296e-01 4.165877749143051534e-01 5.595325984673173991e-01
3.143212028909767529e-04 -2.971406175904128588e+00 3.300985730324826894e-01 3.950445591015562807e-01 5.573208607464872344e-01
3.137190618515389826e-04 -2.970311651977688427e+00 4.011242729964943909e-01 4.864550124430463418e-01 5.754051695321023008e-01
3.130607073801147037e-04 -2.969400356699613219e+00 3.621374378726024967e-01 4.339525153053371831e-01 5.641246430034915216e-01
3.122624947276180299e-04 -2.968941270185995851e+00 3.400924541357790432e-01 4.139230722533528972e-01 5.675504449917606609e-01
3.114017218514461799e-04 -2.968689596566138178e+00 3.599993775122317108e-01 4.365442107341602207e-01 5.737356592636420061e-01
3.115669394662577089e-04 -2.965147128052265657e+00 3.974048990228362666e-01 4.809404309461098315e-01 5.807845811031542294e-01
3.111088370288626610e-04 -2.963606479703000396e+00 3.152843685268245100e-01 3.841412779921591913e-01 5.443899551336955911e-01
3.107870821741851313e-04 -2.961629186276908854e+00 4.102131086935683069e-01 4.919976059315664951e-01 5.802475482878470814e-01
3.101404172066274628e-04 -2.960700038912328580e+00 4.037283741786760194e-01 4.886376359119110058e-01 5.808751663402699217e-01
3.097011528691569573e-04 -2.959105334867520476e+00 2.906291575468049615e-01 3.568171708986643820e-01 5.376341002501908717e-01
3.087947465688023691e-04 -2.959024290583012196e+00 3.630160297781437340e-01 4.484052838705375188e-01 5.629196668195768360e-01
3.084190241248922857e-04 -2.957229721675899370e+00 3.959384178969644341e-01 4.776926831244140970e-01 5.817628909140938331e-01
3.076778522392980284e-04 -2.956623698482051310e+00 3.151933588400672726e-01 3.906325359555121168e-01 5.416154773061427896e-01
3.070487983150288610e-04 -2.955658264482024400e+00 3.601767558740333608e-01 4.279897295540880386e-01 5.689216289904539536e-01
3.069616403506875862e-04 -2.952930113628575715e+00 2.991861301697828490e-01 3.681843774207580466e-01 5.375752520190867356e-01
3.061362270167134088e-04 -2.952610666002864370e+00 3.365570634484514878e-01 4.046905338346342695e-01 5.556038993836972528e-01
3.052701082110896211e-04 -2.952431821638989984e+00 3.138922068697088674e-01 3.882823765213772038e-01 5.536529661441362826e-01
3.048787137495739472e-04 -2.950702721150491925e+00 3.919142821424517753e-01 4.770563842440895264e-01 5.771087534787701090e-01
3.039809182163693939e-04 -2.950639780228965670e+00 3.231626454715411656e-01 3.895375617935651347e-01 5.512742557738543603e-01
3.031598424447592456e-04 -2.950332463213425349e+00 3.479508009893423903e-01 4.176065126106353609e-01 5.595487453635415998e-01
3.023789895314374322e-04 -2.949899451425601171e+00 3.410044396127730471e-01 4.231381589241559604e-01 5.528222155307509489e-01
3.014837654216865497e-04 -2.949852397375117619e+00 3.429138653162548955e-01 4.160540561432484186e-01 5.689159357113433568e-01
3.007133253716101130e-04 -2.949399114351464846e+00 3.742753846339567647e-01 4.599352766471700438e-01 5.693474601867968277e-01
2.999241134586530869e-04 -2.949014982156343834e+00 3.645769298061154462e-01 4.351999455955029017e-01 5.769985483378563540e-01
2.991682014321860278e-04 -2.948526459666801713e+00 3.750414213196516244e-01 4.607390889219550312e-01 5.695924981672623177e-01
2.983943709749877654e-04 -2.948104369163796257e+00 3.099046143713322099e-01 3.809804452972341826e-01 5.406450451815856262e-01
2.978426613200643963e-04 -2.946942960171546666e+00 3.951232482328850271e-01 4.706781148089598243e-01 5.772311063379805818e-01
2.970105375608361807e-04 -2.946728658728979156e+00 2.998220242695792681e-01 3.701593310151405358e-01 5.482582329061786997e-01
2.968099168827993228e-04 -2.944392305299395218e+00 3.087551475256984368e-01 3.812674320656103122e-01 5.397005459425945340e-01
2.965139010069759362e-04 -2.942378079514752720e+00 4.012807473410097692e-01 4.777304396283542087e-01 5.797570811071107721e-01
2.960210747311983249e-04 -2.941029482120997685e+00 4.127415738434744297e-01 4.950739846991755178e-01 5.843977992670930099e-01
2.951640936627640088e-04 -2.940916632739425829e+00 3.115770347764139636e-01 3.887939367133114166e-01 5.424521982482002347e-01
2.946511180903394768e-04 -2.939644030025660548e+00 3.797084497782975965e-01 4.634486920849652525e-01 5.745286878102525696e-01
2.938768521928575577e-04 -2.939263178252692121e+00 3.805954966607347778e-01 4.513199095627563051e-01 5.760794166641359793e-01
2.930561468814145095e-04 -2.939047721315230177e+00 3.058879075477300424e-01 3.744088520643673590e-01 5.408308495420591777e-01
2.926003256471032608e-04 -2.937592289834586090e+00 3.160257999857653544e-01 3.910493546603097670e-01 5.540460571130777501e-01
2.920709009279217976e-04 -2.936391258978800600e+00 3.068231921797073269e-01 3.749333049192556944e-01 5.537806168399912465e-01
2.913904499880705552e-04 -2.935711674615128164e+00 3.039503840242689936e-01 3.760928641171998321e-01 5.382353920737312780e-01
2.910047764400396303e-04 -2.934024065864529796e+00 3.103844819419635526e-01 3.862799322664944301e-01 5.487341354504406965e-01
2.902625799219262425e-04 -2.933565737275457330e+00 3.760425246758771212e-01 4.611435643801392592e-01 5.709982191432914078e-01
2.893922704914864380e-04 -2.933556545295465945e+00 3.781833244052021370e-01 4.528627635772574100e-01 5.801429368148901533e-01
2.885258123418219900e-04 -2.933543049404892855e+00 3.412086670426207058e-01 4.200162326176010152e-01 5.635705727297125600e-01
2.878568023519521477e-04 -2.932852411585206376e+00 3.254147043708575104e-01 4.056304077699037780e-01 5.502488279148106676e-01
2.873947738581781740e-04 -2.931446716550713205e+00 3.756645423508259696e-01 4.572672063735520598e-01 5.752018483927213710e-01
2.869655805627664550e-04 -2.929929177413083785e+00 3.239509214563397466e-01 3.898005152113462879e-01 5.528761701551608843e-01
2.862503856401197645e-04 -2.929412507353288397e+00 2.938300864679238567e-01 3.594006328743630796e-01 5.406081835971942029e-01
2.858415806557858805e-04 -2.927829617680474783e+00 3.853686471691292748e-01 4.574499147458770953e-01 5.814438556399783575e-01
2.850279149212957145e-04 -2.927668190485266830e+00 3.155569171082606150e-01 3.937556569539275020e-01 5.470687475174709213e-01
2.842409401296367940e-04 -2.927421005629073480e+00 3.084606919860472529e-01 3.800465676478779753e-01 5.526473692089477474e-01
2.834455194416692103e-04 -2.927211283245189311e+00 2.930132181924636203e-01 3.619952463166238865e-01 5.363551610587656837e-01
2.827416430376457368e-04 -2.926685609923787013e+00 3.574609340857156647e-01 4.248048166436226847e-01 5.728763544398874918e-01
2.819595779432600103e-04 -2.926443400241471871e+00 3.219165190902320561e-01 3.890811937284034960e-01 5.498722244834054473e-01
2.811855618694861442e-04 -2.926180258170611559e+00 3.280955409061000472e-01 3.979791497217030627e-01 5.498958143283124711e-01
2.805779807624697803e-04 -2.925331331283577363e+00 2.985464936801554003e-01 3.646031315986505428e-01 5.410325074662215572e-01
2.798167048105658730e-04 -2.925036212568526750e+00 4.097973599519057486e-01 4.895116753970108481e-01 5.820554807697505550e-01
2.792055506696932560e-04 -2.924210676194802794e+00 4.077246580724177560e-01 4.920716829085645116e-01 5.797424906849794057e-01
2.784210314007578039e-04 -2.924012409883210317e+00 3.214116986861431102e-01 3.863590798292525497e-01 5.535938357565033385e-01
2.777545840374999052e-04 -2.923396898553007883e+00 3.506977920725591891e-01 4.259507304222303614e-01 5.705837000370900247e-01
2.769662479689659622e-04 -2.923227132653478222e+00 3.193749841785334387e-01 3.840500488629222664e-01 5.532756433459190548e-01
2.762470075816040455e-04 -2.922815314246926643e+00 2.949623367367694149e-01 3.646448761741344913e-01 5.445380259005847545e-01
2.755853832420410870e-04 -2.922201184942551322e+00 3.586130733624065536e-01 4.324633624444817470e-01 5.742081614630639708e-01
2.749941004370493329e-04 -2.921336993870620624e+00 4.070806552620799268e-01 4.852491648654047585e-01 5.818711070454646306e-01
2.749470925541458747e-04 -2.918495901713210827e+00 3.218319558199190800e-01 3.863459242703904950e-01 5.553791734399901037e-01
2.741279668442342713e-04 -2.918467512324681934e+00 4.054130164148923576e-01 4.891672250206346440e-01 5.816344697678235143e-01
2.736887528534694657e-04 -2.917058971542628498e+00 3.546160345065466069e-01 4.298127338158009292e-01 5.584946932763122929e-01
2.728695774850424440e-04 -2.917044502698103337e+00 3.221652395052341245e-01 4.005192791723520274e-01 5.527481970940660849e-01
2.722375741716248935e-04 -2.916351277858442614e+00 3.745344570177888688e-01 4.501758534574520354e-01 5.785830260476281239e-01
2.714346354635521980e-04 -2.916292992163101339e+00 3.238367952483073298e-01 3.924896541410914375e-01 5.491746638531802560e-01
2.706836188594436408e-04 -2.916051620215081464e+00 3.231058637735113592e-01 4.001528435524056571e-01 5.451143942029271772e-01
2.698959255276834951e-04 -2.915953829128122621e+00 3.748025977592958635e-01 4.470658014991019114e-01 5.705894875908493757e-01
2.693694202726595443e-04 -2.914894457577446918e+00 2.968682359069125809e-01 3.699443078834230847e-01 5.394663337037006734e-01
2.686803933338304949e-04 -2.914443612076544454e+00 3.991198626869155164e-01 4.794865270396463930e-01 5.760460290327014121e-01
2.682476475324414530e-04 -2.913043496441410696e+00 3.848805718010712140e-01 4.612611067330771308e-01 5.811988169362828360e-01
2.677787527632278196e-04 -2.911780969871285762e+00 3.926312547070305858e-01 4.716783683827620033e-01 5.736827839634827120e-01
2.669871145323886156e-04 -2.911729614787501141e+00 4.076344019433997268e-01 4.854818504978857252e-01 5.844486605527765555e-01
2.662775629889646231e-04 -2.911378729023350154e+00 3.068219704433911010e-01 3.816263420541405882e-01 5.400154503679899243e-01
2.655819893697095621e-04 -2.910982311264351807e+00 3.273817891025517235e-01 4.034910170184370370e-01 5.590856044637362299e-01
2.648817462103545892e-04 -2.910610381590998941e+00 3.479820277641715864e-01 4.265998242035826671e-01 5.545088559440535247e-01
2.645474213704591547e-04 -2.908861297000563617e+00 3.009118538930813935e-01 3.752256345137773286e-01 5.407975165785314786e-01
2.637989906485031007e-04 -2.908682356804886737e+00 3.473721201677105741e-01 4.200911815718165743e-01 5.568482074847509455e-01
2.631198100994659424e-04 -2.908248242533667760e+00 3.062824346523009278e-01 3.800700241929981793e-01 5.394922771651676774e-01
2.624783083602188864e-04 -2.907677230696458892e+00 4.056758450476946609e-01 4.865157151693527138e-01 5.838561697561938102e-01
2.623533861581078775e-04 -2.905141229227899302e+00 3.501914989298831604e-01 4.178938982778565014e-01 5.641208241168582660e-01
2.621339519032050828e-04 -2.902965938195055884e+00 3.295049360541922323e-01 3.947107058503303567e-01 5.626411608161498989e-01
2.613884064983689132e-04 -2.902802081285321023e+00 3.771401603364420430e-01 4.615943445016006397e-01 5.665352102976939364e-01
2.606887481465547667e-04 -2.902470321875340709e+00 3.102558535294752673e-01 3.849391334639172269e-01 5.500019703409649852e-01
2.600666793381294106e-04 -2.901847376403275724e+00 3.262390541243845865e-01 3.972477655885083281e-01 5.483820545910814692e-01
2.593059201076948809e-04 -2.901764861941498630e+00 3.416699612384200835e-01 4.226573755398690957e-01 5.528124401728581327e-01
2.587451572478547692e-04 -2.900917708691968855e+00 3.252353526619799484e-01 3.900915474417040452e-01 5.604437385255640613e-01
2.580403176228240002e-04 -2.900633446384650593e+00 3.078627381691838027e-01 3.728530481106593353e-01 5.529240898197578247e-01
2.575868373168336764e-04 -2.899380345208396825e+00 3.094005689527621894e-01 3.755825437391784316e-01 5.546269125420962842e-01
2.569858966454293932e-04 -2.898703986044374403e+00 3.565911490326492683e-01 4.268411207090890280e-01 5.740333375406522221e-01
2.562200290049988522e-04 -2.898676580743228648e+00 3.648582412025086485e-01 4.385268064015424017e-01 5.761109183988922799e-01
2.554749771669387825e-04 -2.898576628058894045e+00 3.732950087536189288e-01 4.463590997673743122e-01 5.787196928071787205e-01
2.547336276789770879e-04 -2.898470646140419937e+00 3.673739564204349106e-01 4.488514934485802743e-01 5.718433110566157884e-01
2.542244023457127878e-04 -2.897459649009404892e+00 3.672385455768596985e-01 4.497805914750883094e-01 5.622324142788083234e-01
2.535134187623280604e-04 -2.897248195999954312e+00 3.683300815687968188e-01 4.374833154604209629e-01 5.760234974094123883e-01
2.528762875027849486e-04 -2.896752516476841066e+00 3.335596722317922258e-01 4.000380158780239004e-01 5.573596956455397766e-01
2.524332361473712841e-04 -2.895494052763328163e+00 3.255797947109493329e-01 4.049534582750718981e-01 5.479395758678990980e-01
2.519323412800728999e-04 -2.894468242547100445e+00 3.273082976297794766e-01 4.014147630724692606e-01 5.472451748960264206e-01
2.515323462898818099e-04 -2.893045164084390386e+00 3.066989852284920937e-01 3.796811201487658716e-01 5.495033908951401092e-01
2.509427091721929044e-04 -2.892380047871332849e+00 4.047624854820816021e-01 4.846614720474762272e-01 5.795854781514219178e-01
2.505440491036131081e-04 -2.890957912656240136e+00 2.928734881240971366e-01 3.604517383093830407e-01 5.427440590776383411e-01
2.499568356615103847e-04 -2.890292368653230692e+00 3.099964210270035880e-01 3.797302068836651001e-01 5.542575740641424442e-01
2.493843482001919425e-04 -2.889573292603168753e+00 3.840038191599372541e-01 4.694860081535907059e-01 5.708319216068433732e-01
2.487720882222947271e-04 -2.889019348898940187e+00 3.541092877207436818e-01 4.309170385252780178e-01 5.705642592769686328e-01
2.486997147074817942e-04 -2.886298266002683910e+00 3.492377386323386457e-01 4.219212769747483494e-01 5.709420745683220222e-01
2.484227707159362628e-04 -2.884400406076656154e+00 3.052415391227480401e-01 3.735774893200343172e-01 5.416346757093625230e-01
2.477990771212691592e-04 -2.883902128391228725e+00 3.181951288281154033e-01 3.959394435441003224e-01 5.499653099130142886e-01
2.470717989778226705e-04 -2.883829346589625864e+00 3.830552151632099500e-01 4.684727463178431361e-01 5.709069001536157817e-01
2.465994742046296803e-04 -2.882730818356272984e+00 3.579483364070039642e-01 4.334260841974460488e-01 5.728018979647711006e-01
2.459079720741927486e-04 -2.882526860031209281e+00 3.378399856712411276e-01 4.159327789404219100e-01 5.620639178816470016e-01
2.467439922309714912e-04 -2.876120850097249715e+00 3.752229013536125257e-01 4.522463966367589183e-01 5.671606440764435098e-01
2.460796981094124682e-04 -2.875804672808842000e+00 3.699668384900168805e-01 4.395062146235639289e-01 5.759926099616914374e-01
2.454066247726911440e-04 -2.875531556407875833e+00 3.758146653353363065e-01 4.587159999491464135e-01 5.658895774904394438e-01
2.450776380641812011e-04 -2.873860985537715074e+00 3.667158163679454241e-01 4.362037529517646672e-01 5.710871256783124350e-01
2.443785970506583268e-04 -2.873705337728321929e+00 4.026548361218754701e-01 4.795846880409843083e-01 5.821789781794949326e-01
2.436537177325408872e-04 -2.873663911886664479e+00 3.105523012724001886e-01 3.867743297776810030e-01 5.459626256552054802e-01
2.430857993626616830e-04 -2.872985426544864218e+00 3.934827889898927511e-01 4.701679254622829207e-01 5.763061247708198831e-01
2.429117330338839513e-04 -2.870689704360430916e+00 3.922682750513582506e-01 4.661205541277820275e-01 5.813622678189926951e-01
2.425289909099376468e-04 -2.869254541601359954e+00 3.351972150136205419e-01 4.058863176493562319e-01 5.531585962062135486e-01
2.418687881112441349e-04 -2.868968365557812206e+00 3.555239784184356377e-01 4.359848738550251013e-01 5.578694013042164723e-01
2.411535409021596239e-04 -2.868917868783659841e+00 3.784416302229692830e-01 4.634228079367897490e-01 5.703231377833671845e-01
2.408596709258714250e-04 -2.867125164814193106e+00 4.068771508479750443e-01 4.877266578916882311e-01 5.826644785362715684e-01
2.403530729478530880e-04 -2.866218622643947889e+00 3.666408628119275925e-01 4.426847008583896237e-01 5.753722153858323862e-01
2.398538425411831114e-04 -2.865285805592683310e+00 2.972866624204779651e-01 3.673224007296855831e-01 5.385385069466904762e-01
2.391687364761267991e-04 -2.865134192636993760e+00 3.825390087724482857e-01 4.552071482021396442e-01 5.801330010325689290e-01
2.384807260199390264e-04 -2.865002963898791499e+00 3.900509428188100869e-01 4.730533487427283079e-01 5.719404305488596796e-01
2.380980049477404421e-04 -2.863597035029453508e+00 3.675261783835238050e-01 4.509903841398846813e-01 5.687848862747358902e-01
2.378793204595063199e-04 -2.861503873060660119e+00 3.768695328468951167e-01 4.616012943944518554e-01 5.701392466881075594e-01
2.374195536522472831e-04 -2.860426468418312052e+00 3.122140150258690960e-01 3.777659492920101836e-01 5.547215223202396350e-01
2.367361491262000815e-04 -2.860297038720990059e+00 3.844971748939887135e-01 4.573477177056165521e-01 5.803201088787963702e-01
2.360958161980998516e-04 -2.859993493195198688e+00 3.871303645378507130e-01 4.639639393601195927e-01 5.809599039552089117e-01
2.354859190546977556e-04 -2.859568048502320714e+00 3.630521762332564739e-01 4.316904956525672854e-01 5.715165722830038986e-01
2.349293414408531165e-04 -2.858922326065952646e+00 3.450308208650065267e-01 4.266541945581023287e-01 5.602476612754074825e-01
2.342691945800320214e-04 -2.858724213747830589e+00 3.841015998081156457e-01 4.660390044110503394e-01 5.694879752515256133e-01
2.338229271581422652e-04 -2.857618916540060283e+00 4.012219629790625408e-01 4.836422385283375425e-01 5.808063582841984651e-01
2.332608409597209135e-04 -2.857013659197747302e+00 3.195237833996179555e-01 3.974637451893648366e-01 5.466573570582861086e-01
2.326787001506579883e-04 -2.856500394905475915e+00 3.283496088354130316e-01 3.962084377584197403e-01 5.531020901636194420e-01
2.319824341811001602e-04 -2.856485225251610416e+00 3.279700546254630811e-01 3.942719880297953505e-01 5.623633796039465560e-01
2.313233363843616032e-04 -2.856318374693909590e+00 3.801893787366837918e-01 4.642828746360195824e-01 5.727866432065710223e-01
2.307257141554540500e-04 -2.855893162515494410e+00 3.382619198935071236e-01 4.168062507537285133e-01 5.514377221476862712e-01
2.302882297937913238e-04 -2.854779037362694005e+00 2.983730805527216590e-01 3.670524115172217328e-01 5.462176364434151443e-01
2.297233300897373457e-04 -2.854223014353969745e+00 3.337115676266432240e-01 4.036182705793720515e-01 5.653182868981712073e-01
2.290378853820653751e-04 -2.854199210130469844e+00 3.393014177046689284e-01 4.201102091848683551e-01 5.582135302876588545e-01
