weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.086727393003470046e-05 -2.655294596421260422e+00 -4.590414974531018544e+00 2.429133314805912214e+00 2.288862449051469028e+01
6.069231236107481187e-05 -2.655161164306669708e+00 -4.612140911103221441e+00 2.353893083814117659e+00 2.294465273859052346e+01
6.054818045913415762e-05 -2.654526737096579048e+00 -4.752804910358227275e+00 2.189786818655028888e+00 2.288220732816520098e+01
6.037652958735600310e-05 -2.654353661798610986e+00 -4.648914210940578329e+00 2.345198282773733212e+00 2.287469973567516135e+01
6.020052964375823332e-05 -2.654260909692732540e+00 -4.378056466065404884e+00 2.681520891611104851e+00 2.295736586210184882e+01
6.004746725546174235e-05 -2.653794641469854110e+00 -4.820882986043954155e+00 2.036550768346844009e+00 2.287253292292770723e+01
5.986894760969421438e-05 -2.653759996793502829e+00 -4.440410280526853271e+00 2.571911315463283998e+00 2.299017579649229504e+01
5.970057193976693047e-05 -2.653564314876298624e+00 -4.388005718127040211e+00 2.726230071607979255e+00 2.294400542922630848e+01
5.953009539333586382e-05 -2.653411877661390861e+00 -4.267795142348107973e+00 2.844258769994961078e+00 2.298881804180971500e+01
5.935224561082320076e-05 -2.653391861989014000e+00 -4.744118250244039103e+00 2.213224100359140856e+00 2.285973875262383714e+01
5.918734920767663136e-05 -2.653161947643772223e+00 -4.277997979437444087e+00 2.806016673887780755e+00 2.299983275993119491e+01
5.903045870214451436e-05 -2.652804162804642374e+00 -4.263397389787821012e+00 2.901985486689725668e+00 2.298641844750328644e+01
5.886875461069615421e-05 -2.652535206585098670e+00 -4.811772266111516316e+00 2.097089516945299437e+00 2.284508272329239631e+01
5.869902365791065409e-05 -2.652410532351498595e+00 -4.548932514473976951e+00 2.420552688590756674e+00 2.296477331441368364e+01
5.852253313961849841e-05 -2.652409716162036801e+00 -4.605030618338841641e+00 2.318957753556304624e+00 2.292147708398707096e+01
5.839692384618730289e-05 -2.651546315337190762e+00 -4.459429206926778022e+00 2.609701534038580739e+00 2.292374292168514316e+01
5.822992534714386788e-05 -2.651398077910703144e+00 -4.352905310354119095e+00 2.726764228051007599e+00 2.296144923771400315e+01
5.806733066444569937e-05 -2.651182222753162954e+00 -4.486876623378407203e+00 2.560855795133511137e+00 2.296629601660229980e+01
5.789970948590548013e-05 -2.651061018287316884e+00 -4.344450120776166990e+00 2.787071899458942958e+00 2.298332419712020425e+01
5.775127370895902467e-05 -2.650615932421246157e+00 -4.729754703555047790e+00 2.144973990833442201e+00 2.289670454536962296e+01
5.758194936312595091e-05 -2.650540149477594198e+00 -4.192484872904815418e+00 2.969990065899742682e+00 2.301385884092159984e+01
5.741226043475726129e-05 -2.650479363819382428e+00 -4.584700888160713639e+00 2.345801668554400976e+00 2.294990296729910284e+01
5.725038915828576497e-05 -2.650290752632120661e+00 -4.657320832258752041e+00 2.331914577580618264e+00 2.291149029952659433e+01
5.709469653157644075e-05 -2.650001912384599478e+00 -4.353389298498717253e+00 2.719456473843012034e+00 2.300462984126788868e+01
5.692591172850997830e-05 -2.649950468049807384e+00 -4.453666811917813995e+00 2.532064440093318325e+00 2.296749643858073142e+01
5.676760736554768092e-05 -2.649723177801490692e+00 -4.335633659480366831e+00 2.734038358716771810e+00 2.297441979410133683e+01
5.664004127818784463e-05 -2.648960821630163665e+00 -4.522529894786904592e+00 2.484510580199804863e+00 2.296651302462059618e+01
5.651504215734443884e-05 -2.648158116012088392e+00 -4.223171633174668038e+00 2.896902274260606980e+00 2.301532476970449181e+01
5.635899516720479163e-05 -2.647911045368706695e+00 -4.665624550301714635e+00 2.231407583320725863e+00 2.291361277328500989e+01
5.622636085991641137e-05 -2.647255153843703468e+00 -4.487866219620569197e+00 2.546463719803716330e+00 2.292014431088931303e+01
5.609212915648816863e-05 -2.646633304581046175e+00 -4.600305579357445218e+00 2.322273993559071492e+00 2.294214705142949740e+01
5.594097415288241400e-05 -2.646319656965576250e+00 -4.563966113103809619e+00 2.386226841205777660e+00 2.292443460432203040e+01
5.579119016789343765e-05 -2.645988736013569209e+00 -4.306138339258723136e+00 2.766521448908489944e+00 2.301241400537520931e+01
5.562430649892951618e-05 -2.645972389473818076e+00 -4.498268040165199544e+00 2.479673766630904552e+00 2.294230119604712925e+01
5.546157540112001718e-05 -2.645890168391956898e+00 -4.648799216060601758e+00 2.361511496347493022e+00 2.288566258991706093e+01
5.530219755035231774e-05 -2.645755919618876462e+00 -4.255264241166303307e+00 2.909106415102835186e+00 2.299402729899459530e+01
5.514883110927033447e-05 -2.645520967149161962e+00 -4.807185487259556744e+00 2.072030307402543237e+00 2.287750096764781915e+01
5.500871706870125725e-05 -2.645052804844326477e+00 -4.808794159702026505e+00 2.083264015482910736e+00 2.287228679453907532e+01
5.484514951030303078e-05 -2.645018670572442332e+00 -4.353581336966708015e+00 2.714164310515774226e+00 2.300467479292463935e+01
5.471529725683506654e-05 -2.644377045613635069e+00 -4.715656211231866735e+00 2.250975342685724634e+00 2.286389213033714896e+01
5.456323080236113608e-05 -2.644148097730302460e+00 -4.495601306669725794e+00 2.509781922556920009e+00 2.292730596625215256e+01
5.441264714422500127e-05 -2.643899665794903875e+00 -4.505728954389515373e+00 2.484375524432523186e+00 2.293011462798808253e+01
5.425064783801880283e-05 -2.643869294648694357e+00 -4.589970489974139589e+00 2.421105439150871064e+00 2.293505282369290299e+01
5.409591276446832031e-05 -2.643713547161547162e+00 -4.716836863876004315e+00 2.200484501229895251e+00 2.286853224228716286e+01
5.393747229299516771e-05 -2.643634677170762615e+00 -4.710244552816448937e+00 2.216069147688641827e+00 2.291275659066531745e+01
5.379014161324715518e-05 -2.643357875146755909e+00 -4.260232201591618306e+00 2.867849351218699994e+00 2.301480753598877271e+01
5.364525588413735061e-05 -2.643042997911017267e+00 -4.294772035112379704e+00 2.856845349633571729e+00 2.297648777061431957e+01
5.348685001419367793e-05 -2.642988158186326153e+00 -4.775738347849118881e+00 2.103433220866831377e+00 2.289158015537056201e+01
5.332977253254321624e-05 -2.642917180233946617e+00 -4.359520050090994303e+00 2.691295424129624081e+00 2.297337759007362834e+01
5.317469654926746612e-05 -2.642817236936011227e+00 -4.721018835019967774e+00 2.247380154337686342e+00 2.287786722684005625e+01
5.301577205078793789e-05 -2.642798388024274026e+00 -4.439965539880738277e+00 2.569420664396346865e+00 2.298824129419625351e+01
5.285997989101644896e-05 -2.642729266221253148e+00 -4.231327681213221226e+00 2.903605954227084673e+00 2.301894041930142620e+01
5.271489435284819905e-05 -2.642465705877334869e+00 -4.563376981439097868e+00 2.486097040429643634e+00 2.291973896058206250e+01
5.255637748843956450e-05 -2.642465248243777154e+00 -4.514653237955094767e+00 2.521994339515928552e+00 2.295805934163522721e+01
5.240186554177890348e-05 -2.642397457763738799e+00 -4.351897482524915262e+00 2.784664889213138927e+00 2.296189526010179094e+01
5.225263477244463685e-05 -2.642237286366130533e+00 -4.501674727802829068e+00 2.505201329417343636e+00 2.297279175948545316e+01
5.209741654262704363e-05 -2.642200192997807395e+00 -4.633950554357477714e+00 2.357725449089106640e+00 2.292230110937708076e+01
5.195073381582033281e-05 -2.642007662950722313e+00 -4.478334480219072766e+00 2.520801733898979435e+00 2.293948364401355633e+01
5.189350392176831283e-05 -2.641603486652424948e+00 -4.290527836697524577e+00 2.805123535913127242e+00 2.298664833742618541e+01
5.189439088000897160e-05 -2.641586394905023560e+00 -4.549365651280290024e+00 2.394481490792823131e+00 2.295289914804664733e+01
5.189942458548936521e-05 -2.641489400581002123e+00 -4.641007520191713809e+00 2.370456036704021052e+00 2.289929042418631511e+01
5.191583295495032788e-05 -2.641173293488722873e+00 -4.619482204254795832e+00 2.405093582058384527e+00 2.289562519153819409e+01
5.191938775289019615e-05 -2.641104823504897503e+00 -4.272923916735522631e+00 2.864296081570691044e+00 2.300720941707320577e+01
5.192825104008075353e-05 -2.640934125599482485e+00 -4.776773469486201407e+00 2.156469376777496727e+00 2.285964382747513213e+01
5.194518756385695443e-05 -2.640608026374234196e+00 -4.691990496244999420e+00 2.263018729066572199e+00 2.291011123034130748e+01
5.195022594493358905e-05 -2.640511036893940400e+00 -4.580877510188670954e+00 2.408747928617691159e+00 2.289747571043066543e+01
5.195993981936113001e-05 -2.640324070115773303e+00 -4.741825701674916793e+00 2.133380151362359811e+00 2.289076355557464382e+01
5.196140337182378940e-05 -2.640295903573314895e+00 -4.513450181857976418e+00 2.558359606251807250e+00 2.291703852408479491e+01
5.196193448175986278e-05 -2.640285682386291022e+00 -4.716296863030031261e+00 2.172046144852165739e+00 2.288867421896739174e+01
5.198057066100948188e-05 -2.639927096080837643e+00 -4.763858680781819288e+00 2.111152794479459693e+00 2.287470820821449990e+01
5.198929975901229648e-05 -2.639759180164658936e+00 -4.761851048062817782e+00 2.159149869483932171e+00 2.285381506707176769e+01
5.199602612463982010e-05 -2.639629808725374005e+00 -4.531530071050324793e+00 2.427479598486356416e+00 2.293912800190741663e+01
5.201296474142212120e-05 -2.639304094250290333e+00 -4.693427377858400362e+00 2.225016534530301016e+00 2.292063816322322367e+01
5.201833603070869311e-05 -2.639200831304398420e+00 -4.759006389968917006e+00 2.172802606518656532e+00 2.285442062031628652e+01
5.202212655687187952e-05 -2.639127964920095160e+00 -4.652238862448293766e+00 2.349164949219105125e+00 2.287994583168715224e+01
5.202229334769427783e-05 -2.639124758773673918e+00 -4.467621419510740211e+00 2.576598406373584282e+00 2.292639565307143101e+01
5.204375217610175474e-05 -2.638712350891665892e+00 -4.592145685806303668e+00 2.364327010804562867e+00 2.295108682863749650e+01
5.205605121749317554e-05 -2.638476057622175297e+00 -4.806727257080422255e+00 2.076079828386015791e+00 2.285212507207630495e+01
5.205960478173911067e-05 -2.638407795760628893e+00 -4.614552383491331788e+00 2.390248043938005829e+00 2.292450608968189840e+01
5.206529776583342415e-05 -2.638298446623953630e+00 -4.601529857476762686e+00 2.323436168336157515e+00 2.292807623737342126e+01
5.206899700355452040e-05 -2.638227399180249400e+00 -4.322336772045249020e+00 2.807651781352859643e+00 2.296573029489104556e+01
5.208061191810602579e-05 -2.638004356295693853e+00 -4.532637540880293692e+00 2.459668851708671333e+00 2.291687293526555180e+01
5.208363335955572233e-05 -2.637946343271309502e+00 -4.759011846464679785e+00 2.150407476244437177e+00 2.289312555827573092e+01
5.209436478953487562e-05 -2.637740322226408196e+00 -4.615091684644780479e+00 2.344477463114041704e+00 2.289435065543670689e+01
5.209561707737008624e-05 -2.637716283680418883e+00 -4.671920233416541279e+00 2.274423266534743249e+00 2.292301030125327088e+01
5.209786965025268893e-05 -2.637673045413736261e+00 -4.620463800543284094e+00 2.331551951915960430e+00 2.289530832624900114e+01
5.213109296361261030e-05 -2.637035539030632592e+00 -4.761288780768548889e+00 2.117466269339299600e+00 2.289482659762142447e+01
5.213579890741266531e-05 -2.636945271761347520e+00 -4.740092731576951657e+00 2.159234000338218884e+00 2.286871571763518673e+01
5.213774078618131088e-05 -2.636908025902532593e+00 -4.597938425650129446e+00 2.412348470085309060e+00 2.293014493357144445e+01
5.214500208160613074e-05 -2.636768764213841543e+00 -4.482861864077919201e+00 2.584071939791412476e+00 2.295572258019760881e+01
5.214832546687606156e-05 -2.636705032710605856e+00 -4.537092206365180402e+00 2.469097731638734139e+00 2.295977408730302471e+01
5.215810277364355636e-05 -2.636517559954398848e+00 -4.738193725865686545e+00 2.166901591507071068e+00 2.286666550943541054e+01
5.217193593542548730e-05 -2.636252379148675828e+00 -4.476901604563875203e+00 2.507943677403419613e+00 2.295247700433593252e+01
5.218953638168694834e-05 -2.635915081369376800e+00 -4.278112394421279774e+00 2.873367496630865325e+00 2.298262495551053775e+01
5.219884681286020755e-05 -2.635736700769674812e+00 -4.566101087120786772e+00 2.432771464547383466e+00 2.295049273002004497e+01
5.221168208803226055e-05 -2.635490839066421564e+00 -4.322896293996482342e+00 2.815398909300479424e+00 2.296786048592432294e+01
5.223257759169315333e-05 -2.635090711687401388e+00 -4.472487453937306512e+00 2.547676422250896522e+00 2.297842796469545235e+01
5.226688627958736908e-05 -2.634434082689393719e+00 -4.389177029684003806e+00 2.679677818419120783e+00 2.299291261289987176e+01
5.226724829640226421e-05 -2.634427156400362513e+00 -4.524247586458483461e+00 2.457993492005082103e+00 2.292646935959775334e+01
5.227926804429978774e-05 -2.634197215731438391e+00 -4.243981177023165685e+00 2.901072805808531108e+00 2.301043130648141855e+01
5.228006338111598961e-05 -2.634182002611667350e+00 -4.796718888605302489e+00 2.107809522093275767e+00 2.285102933608972720e+01
5.228562843188347479e-05 -2.634075561375038621e+00 -4.524841334647035751e+00 2.512236842417627791e+00 2.295195037636544555e+01
5.228685615459393687e-05 -2.634052080576711141e+00 -4.555752784447131276e+00 2.423342512275093341e+00 2.295916027049777952e+01
5.229929889215430126e-05 -2.633814138229304547e+00 -4.673009515400359248e+00 2.251847150261760966e+00 2.288553098619755133e+01
5.230588339084051437e-05 -2.633688245829882035e+00 -4.315690968832241126e+00 2.747844670743924134e+00 2.299776840818463342e+01
5.232384490475982391e-05 -2.633344911016949563e+00 -4.794328959362221809e+00 2.096065106800776512e+00 2.287833511321498747e+01
5.232708571449093399e-05 -2.633282975404665827e+00 -4.785876429861627201e+00 2.083172401279662189e+00 2.287800452977667476e+01
5.233079080735807625e-05 -2.633212171505488364e+00 -4.673169116718487004e+00 2.319721652266279577e+00 2.288062759932498125e+01
5.234815736414282882e-05 -2.632880365402207268e+00 -4.583881340868460441e+00 2.432679070270167720e+00 2.289363038491084268e+01
5.236411044367760231e-05 -2.632575662238154202e+00 -4.593038550904836370e+00 2.348803042399757679e+00 2.291641040641183835e+01
5.236527681829061137e-05 -2.632553388172707010e+00 -4.701516781080199436e+00 2.196280103722008548e+00 2.291550678658965268e+01
5.237888888450665528e-05 -2.632293477442569696e+00 -4.265378302073462358e+00 2.850272054497693830e+00 2.299295508140298594e+01
5.237947633430044812e-05 -2.632282262113035287e+00 -4.250489536341031105e+00 2.906079191375070536e+00 2.299679859662833081e+01
5.238386912062183550e-05 -2.632198400981931030e+00 -4.640694074947678160e+00 2.282451206094838980e+00 2.293561618130839364e+01
5.238433279918465924e-05 -2.632189549468699319e+00 -4.690273578447023084e+00 2.288223014111744114e+00 2.289232906368994946e+01
5.239055956697126850e-05 -2.632070689546185172e+00 -4.309241077530877817e+00 2.758531708280195893e+00 2.300392133929749150e+01
5.239201361485153793e-05 -2.632042935925785088e+00 -4.359977853631881395e+00 2.721240123154824886e+00 2.296053264251677106e+01
5.239464221603820247e-05 -2.631992765392783262e+00 -4.383062157438652129e+00 2.723836282167862777e+00 2.294841596112800985e+01
5.240797721253533272e-05 -2.631738287086004213e+00 -4.669009542069935570e+00 2.314951465548977794e+00 2.287469793667951379e+01
5.244899929455959297e-05 -2.630955848272997777e+00 -4.442638308489854637e+00 2.614142696911652131e+00 2.297774184516062235e+01
5.244988991821887412e-05 -2.630938867661168246e+00 -4.782991099089292319e+00 2.139492308821675515e+00 2.286441322000111498e+01
5.245576962705247555e-05 -2.630826772491751342e+00 -4.653050872638017310e+00 2.258305151297736124e+00 2.292896272358425946e+01
5.245636341174991226e-05 -2.630815452834428747e+00 -4.546620035336064625e+00 2.458037262716069371e+00 2.290761311490057395e+01
5.246782412907560864e-05 -2.630596995724778786e+00 -4.544392279196008744e+00 2.409805092939384608e+00 2.293745218347194736e+01
5.249881537381178805e-05 -2.630006498671939141e+00 -4.545964288936898967e+00 2.469837691334277885e+00 2.290538069582285985e+01
5.250192528198042042e-05 -2.629947262743694836e+00 -4.360118322519113576e+00 2.755849608321093491e+00 2.298246842316403971e+01
5.250214411441538130e-05 -2.629943094668377945e+00 -4.336102261230907473e+00 2.795443051064009587e+00 2.298214641983959083e+01
5.250783888013398813e-05 -2.629834633252387199e+00 -4.787662089900678097e+00 2.085270441183670442e+00 2.287971511008668557e+01
5.251052252441606658e-05 -2.629783525155734658e+00 -4.438739325746304587e+00 2.571891967669531098e+00 2.298605747618618267e+01
5.251415631655102437e-05 -2.629714326331672680e+00 -4.644349986771256766e+00 2.315489950810235342e+00 2.292961813058590081e+01
5.252299699447814162e-05 -2.629545992029584944e+00 -4.565286251390272554e+00 2.472428403331761615e+00 2.290074596226056514e+01
5.253240835935814659e-05 -2.629366822478560017e+00 -4.252648842170215104e+00 2.876296948070089954e+00 2.299549542853549866e+01
5.253816949350665673e-05 -2.629257160301529339e+00 -4.542768912361198730e+00 2.409244107684750169e+00 2.295641450381019411e+01
5.253857647712301343e-05 -2.629249413894605425e+00 -4.817696078959860628e+00 2.065930100330974462e+00 2.285922363029018811e+01
5.255102844432047230e-05 -2.629012435798340874e+00 -4.426932095199434869e+00 2.599117530557929712e+00 2.298892533037039243e+01
5.255499076646717819e-05 -2.628937039124045860e+00 -4.621170259266673241e+00 2.373247650790080598e+00 2.288521387914154559e+01
5.255511294682836383e-05 -2.628934714316881305e+00 -4.324227212033594725e+00 2.798705992573325751e+00 2.296694278928438138e+01
5.256463371447564367e-05 -2.628753572942864380e+00 -4.761593464605200055e+00 2.114623683445076452e+00 2.288082718112036673e+01
5.256485412663907905e-05 -2.628749379787013396e+00 -4.524460753826297754e+00 2.457848705506743059e+00 2.292720085485209580e+01
5.258176280410422785e-05 -2.628427758833253414e+00 -4.597575455075300965e+00 2.410184092165997605e+00 2.289097078733227164e+01
5.258533678861097540e-05 -2.628359791103386911e+00 -4.488053639431720754e+00 2.488444287193305904e+00 2.295649710153081813e+01
5.258758041910102952e-05 -2.628317125547463107e+00 -4.300268717188103551e+00 2.815084946048122205e+00 2.297715869886166473e+01
5.259927879480993338e-05 -2.628094695182213947e+00 -4.605200706927529808e+00 2.342482981792223917e+00 2.290641841260202582e+01
5.260316457652147585e-05 -2.628020822720911198e+00 -4.578608020048317684e+00 2.439985078983926137e+00 2.289575539025231876e+01
5.260338150097357756e-05 -2.628016698938500539e+00 -4.451160685160924224e+00 2.558509454422865481e+00 2.295011893690313443e+01
5.260528765051034669e-05 -2.627980463340192863e+00 -4.291464273260235274e+00 2.852918411995214676e+00 2.297975121492149952e+01
5.261776770799086875e-05 -2.627743251875528152e+00 -4.640080752420898236e+00 2.279072484145531874e+00 2.290890815364198829e+01
5.262857785524696115e-05 -2.627537826266949317e+00 -4.256246378068059499e+00 2.857346665989314083e+00 2.301343000291693031e+01
5.263801654920684253e-05 -2.627358496935765508e+00 -4.566412810022780988e+00 2.478601976369171567e+00 2.291712511933791063e+01
5.265056882762152656e-05 -2.627120061241540405e+00 -4.382567064842779914e+00 2.652359248814794235e+00 2.297422461329551169e+01
5.265396533854453930e-05 -2.627055552890571022e+00 -4.385264330889359741e+00 2.716484822375075048e+00 2.294851242319759521e+01
5.266389881049551386e-05 -2.626866914959850696e+00 -4.768562373872245352e+00 2.162596428662926229e+00 2.286100588406532097e+01
5.268615244155347698e-05 -2.626444444707117132e+00 -4.778325143837254707e+00 2.125548428037530968e+00 2.288116465987047476e+01
5.268940869062882103e-05 -2.626382641969533083e+00 -4.392027538248798990e+00 2.662508813445111144e+00 2.299409431096239231e+01
5.269498885287297174e-05 -2.626276740861216652e+00 -4.403015257785654057e+00 2.615226688817466894e+00 2.297726357963337662e+01
5.269817348779939897e-05 -2.626216307435433883e+00 -4.375423303432391720e+00 2.748237305866632951e+00 2.296358009587191162e+01
5.271285495609937839e-05 -2.625937750843934992e+00 -4.408600979788486640e+00 2.619688290007556652e+00 2.296271155018068910e+01
5.272492258832145917e-05 -2.625708845558641258e+00 -4.411522576120956884e+00 2.686258247251598341e+00 2.294157676912196919e+01
5.273559673713258341e-05 -2.625506416272006760e+00 -4.402449334518319546e+00 2.629010029644973656e+00 2.296427506353838055e+01
5.273693710045535070e-05 -2.625480999923805570e+00 -4.656208168287571780e+00 2.276544231246243832e+00 2.289052724088121238e+01
5.274729669529206816e-05 -2.625284580146227675e+00 -4.660757342223435629e+00 2.336503274944417008e+00 2.288522615600831145e+01
5.276235812456755189e-05 -2.624999081546059543e+00 -4.260479723946399844e+00 2.889600399394486985e+00 2.299672070559982018e+01
5.277143428376359350e-05 -2.624827076750034571e+00 -4.278405309896741393e+00 2.813537741393692393e+00 2.300500834923761317e+01
5.277575278331769152e-05 -2.624745246060339987e+00 -4.351358844188373709e+00 2.779576838157659324e+00 2.296955647646501930e+01
5.279430235736108201e-05 -2.624393828715533061e+00 -4.306519738305957468e+00 2.768599246577958084e+00 2.299574740717438814e+01
5.280417296238421331e-05 -2.624206882738862490e+00 -4.626553901035443062e+00 2.360695928383882425e+00 2.292573499764034040e+01
5.281180354742559259e-05 -2.624062385943834563e+00 -4.251727502544117243e+00 2.884248541804450561e+00 2.300888280312812384e+01
5.281868394964916920e-05 -2.623932112906260272e+00 -4.462477881515050981e+00 2.623225956735571351e+00 2.294928744334479376e+01
5.282258183580945519e-05 -2.623858318141818025e+00 -4.636367654593973597e+00 2.373435221352560909e+00 2.289804073870162071e+01
5.284017040592986123e-05 -2.623525399115768764e+00 -4.297789082147200013e+00 2.792115018729088405e+00 2.300903995945811431e+01
5.284768656065123713e-05 -2.623383166035266889e+00 -4.664901900036658944e+00 2.243435204407690620e+00 2.290572933969940550e+01
5.287201259664967343e-05 -2.622922967290443275e+00 -4.775155226449660617e+00 2.136625996459204480e+00 2.287820483203717714e+01
5.287262036974518293e-05 -2.622911472180412318e+00 -4.665810970981416617e+00 2.253026141032399288e+00 2.292655558792248627e+01
5.288293467863049960e-05 -2.622716412754678039e+00 -4.582687474788164295e+00 2.441727881310427506e+00 2.289657553142478719e+01
5.288351323464191440e-05 -2.622705472498614299e+00 -4.450514871064926936e+00 2.575698304298788877e+00 2.294205661780821615e+01
5.289323311209549386e-05 -2.622521691510514508e+00 -4.713712373688164092e+00 2.222774358706154807e+00 2.290359790769093351e+01
5.289628795023212948e-05 -2.622463938377559423e+00 -4.507038848496355499e+00 2.552925772218801903e+00 2.291626250821681410e+01
5.291186511483075399e-05 -2.622169496706291625e+00 -4.319839725739288205e+00 2.782837970698398777e+00 2.297316214397347522e+01
5.292439104259320055e-05 -2.621932792796388689e+00 -4.715260975479625749e+00 2.249755728884622386e+00 2.287513908547221320e+01
5.293364749075274222e-05 -2.621757908615435895e+00 -4.290316578427871619e+00 2.827445856614859032e+00 2.298232084325692881e+01
5.300331261219403236e-05 -2.620442689990778895e+00 -4.564101721126446520e+00 2.382910993196666105e+00 2.295105386798637426e+01
5.301240231419834012e-05 -2.620271211601316708e+00 -4.602213846028510247e+00 2.356411611052902977e+00 2.290312328122276142e+01
5.302160476894984348e-05 -2.620097636065925162e+00 -4.676584744628880408e+00 2.310406007750763990e+00 2.288363942951219698e+01
5.303300238620308404e-05 -2.619882697411153316e+00 -4.281839899486932666e+00 2.810751699576181650e+00 2.300377004873235975e+01
5.303865668960711425e-05 -2.619776084514574777e+00 -4.708769758287482787e+00 2.233282304556975184e+00 2.290321708140555046e+01
5.304649310897464632e-05 -2.619628346223277227e+00 -4.720600934855818664e+00 2.210826196125456278e+00 2.290139302230002727e+01
5.305028807583140704e-05 -2.619556808391194203e+00 -4.412997315652646080e+00 2.661870707056750440e+00 2.298019225651036024e+01
5.305617922366708423e-05 -2.619445766190062308e+00 -4.404899881344975121e+00 2.666606791699499546e+00 2.298451842740480799e+01
5.308148665529676508e-05 -2.618968886810819185e+00 -4.292543454603841901e+00 2.817911375149416031e+00 2.300637282398945516e+01
5.308884860058639068e-05 -2.618830205035282077e+00 -4.569268290332303195e+00 2.465998341821299178e+00 2.290230321549518777e+01
5.310378046332631401e-05 -2.618548982826734317e+00 -4.511359236272486584e+00 2.557053598946071205e+00 2.292444725673712469e+01
5.311079631491386868e-05 -2.618416875693974077e+00 -4.593976526113473291e+00 2.426252922120542443e+00 2.292160492892474011e+01
5.314508471383611846e-05 -2.617771482709029485e+00 -4.721853393457035253e+00 2.222194596495127961e+00 2.286594785059050139e+01
5.319764607998490739e-05 -2.616782954954729234e+00 -4.314007127401342956e+00 2.815244112301467538e+00 2.299041318389379640e+01
5.320026281111223381e-05 -2.616733767312695136e+00 -4.676527560786576387e+00 2.284166356641640583e+00 2.291128188770602137e+01
5.320147675194066109e-05 -2.616710949249128504e+00 -4.445987545674267238e+00 2.571029050384787240e+00 2.295031557238677422e+01
5.321041637507686683e-05 -2.616542930000631095e+00 -4.377289186017227607e+00 2.729912909669750753e+00 2.295320332003003472e+01
5.322221459874729388e-05 -2.616321226870477190e+00 -4.321674184943955055e+00 2.748838831316366971e+00 2.300243598420067315e+01
5.324909767937984807e-05 -2.615816244248796885e+00 -4.278027399372652972e+00 2.821492533446772200e+00 2.300120054482330545e+01
5.327774073114794647e-05 -2.615278482068193355e+00 -4.493026546820512834e+00 2.581104011283088084e+00 2.293624618276822247e+01
5.327913500879466712e-05 -2.615252312426163073e+00 -4.760419686398523531e+00 2.122550810444606917e+00 2.288289863576017424e+01
5.330593944563055301e-05 -2.614749344491144711e+00 -4.581400313577797867e+00 2.362031440506024538e+00 2.294681101265217293e+01
5.333306764782469185e-05 -2.614240558756566912e+00 -4.530364143754408879e+00 2.429848851606438487e+00 2.294912524520141517e+01
5.336624165529314448e-05 -2.613618736389503816e+00 -4.644805983548432771e+00 2.273895441390421546e+00 2.292788539888887911e+01
5.338763126145284842e-05 -2.613218008886857291e+00 -4.268101615963557194e+00 2.861728488666878789e+00 2.299308562798139022e+01
5.339187291373049290e-05 -2.613138561949681637e+00 -4.590800556145517852e+00 2.388016479075061760e+00 2.294357103229901895e+01
5.339227160996809111e-05 -2.613131094619409289e+00 -4.268940007227975286e+00 2.860707872263252405e+00 2.299270095881352916e+01
5.341077770987249964e-05 -2.612784548332435897e+00 -4.725328128726743238e+00 2.214825825278102123e+00 2.286670629078474803e+01
5.342279856556274086e-05 -2.612559509423133974e+00 -4.281685992879996405e+00 2.835063492157685161e+00 2.298934878622179667e+01
5.343298590106236731e-05 -2.612368834943853635e+00 -4.523269057647409497e+00 2.442865541838383336e+00 2.294575331492263714e+01
5.343947039818540461e-05 -2.612247484740902514e+00 -4.356544337258410948e+00 2.716655864601525749e+00 2.296842606517549612e+01
5.345736097164822921e-05 -2.611912758755097208e+00 -4.593207653893437659e+00 2.431985665677064645e+00 2.289971899293274049e+01
5.348068498934901814e-05 -2.611476543227479574e+00 -4.397043561676309054e+00 2.712745383947094524e+00 2.295331290084856235e+01
5.348248753149883523e-05 -2.611442839250541326e+00 -4.438193729716342517e+00 2.569013851408141313e+00 2.297971125532158965e+01
5.348564479642722337e-05 -2.611383807371408849e+00 -4.308346177910425290e+00 2.824705586383946532e+00 2.297860552127530198e+01
5.350630694179001761e-05 -2.610997569990296974e+00 -4.282118676677320934e+00 2.832537335069883255e+00 2.300506010038380822e+01
5.352155813170061737e-05 -2.610712575236764366e+00 -4.506085587058727526e+00 2.468567374195195896e+00 2.294950932558616330e+01
5.356501543194432336e-05 -2.609900945894578328e+00 -4.562532302187884525e+00 2.460234498963094651e+00 2.293692298249476380e+01
5.356887903890744597e-05 -2.609828819197717920e+00 -4.573788643170063395e+00 2.462075419610049387e+00 2.290711331074406587e+01
5.357390458673093011e-05 -2.609735008907243525e+00 -4.618541381239969823e+00 2.361632260895962787e+00 2.293055714229362607e+01
5.358488086906540703e-05 -2.609530148758331336e+00 -4.413449140911271940e+00 2.657213477840359772e+00 2.298009527102245997e+01
5.359512554904935131e-05 -2.609338981014318826e+00 -4.274893669841795862e+00 2.855080929082296493e+00 2.300006678409271288e+01
5.363159847260740427e-05 -2.608658685588017612e+00 -4.462735451926803876e+00 2.567858371651111860e+00 2.297538035893756359e+01
5.363425848296398437e-05 -2.608609088998147030e+00 -4.461645939775143788e+00 2.544153242319604935e+00 2.295055438689146143e+01
5.365573097553596739e-05 -2.608208818796482475e+00 -4.421671121219662659e+00 2.599138423433700495e+00 2.296447079599260732e+01
