src1.lognorm pl1.PhoIndex src1.lognH
-4.235079602473515337e+00 2.822384776778618765e+00 2.312431358042672613e+01
-4.171864423050762660e+00 2.860679201104590064e+00 2.304661915759722035e+01
-5.155679574451966118e+00 1.541024554275142400e+00 2.282989035743812778e+01
-5.306945611081040681e+00 1.355765797993180755e+00 2.276109635584077395e+01
-5.123895553620931409e+00 1.566234111443089994e+00 2.278556106394544400e+01
-5.439586469939365898e+00 1.176215348449728637e+00 2.257517055254284344e+01
-5.232216530966381285e+00 1.608559169229494934e+00 2.265462476018096893e+01
-5.450672146655386463e+00 1.399297805334888345e+00 2.257881124016815022e+01
-5.408823192270560298e+00 1.255884830250492357e+00 2.282186776356196134e+01
-5.275060776883140790e+00 1.558988877587059285e+00 2.267083884180057041e+01
-4.852643232864378930e+00 1.856630825849132194e+00 2.294155756088613174e+01
-3.985080941629565388e+00 3.414328031413005782e+00 2.297320052829719117e+01
-6.453543339762730646e+00 -3.674512918069101630e-01 2.131779567704777634e+01
-5.050376632632305629e+00 1.740383390263747998e+00 2.281176618130409395e+01
-3.297200121971961551e+00 4.359661895280868116e+00 2.318193579804338356e+01
-4.171864423050762660e+00 2.860679201104590064e+00 2.304661915759722035e+01
-4.899026643295147920e+00 2.082391676636748734e+00 2.278078655552672771e+01
-5.806136670520340992e+00 7.093602425904910191e-01 2.237301662319362805e+01
-4.408060556130358520e+00 2.431125231378851836e+00 2.299991235731851802e+01
-3.500867845111959475e+00 4.089450618526194958e+00 2.313956088303098468e+01
-3.501148588859374300e+00 3.896263975392058931e+00 2.317868964599246340e+01
-4.653740480833744364e+00 2.218031317969834326e+00 2.302427827142942363e+01
-4.153871368831794086e+00 3.237326908264456904e+00 2.293846786398549398e+01
-1.682365142301524230e+00 6.341459586349600386e+00 2.346471847517524978e+01
-4.119136688135943913e+00 3.103764931981042530e+00 2.308592507595169963e+01
-5.038618962099485898e+00 1.888644423754453072e+00 2.263874500087584352e+01
-4.624036007097711121e+00 2.184193159667490391e+00 2.292074275908971259e+01
-4.280681319776750371e+00 2.700959996363445192e+00 2.307570896941508209e+01
-3.616463512743920639e+00 3.977468324153408119e+00 2.306633095793750243e+01
-4.024262471444240319e+00 2.998042254915652016e+00 2.317528172859405444e+01
-2.871619945046319344e+00 4.757677991300216291e+00 2.331712234434779063e+01
-4.409529010200159860e+00 2.859108774774352213e+00 2.297224269460969026e+01
-4.052426767213495040e+00 3.415936001582982051e+00 2.293860416935452662e+01
-3.870501065460757673e+00 3.463136164709686327e+00 2.303562059891828540e+01
-3.911309853801192560e-01 8.255473145272478774e+00 2.358743531707349206e+01
-3.619884590684306680e+00 3.459818566603786394e+00 2.323231885101989036e+01
-4.859869747308784405e+00 1.936805868303863143e+00 2.280513129033225539e+01
-2.878482199507743644e+00 4.766416000688833421e+00 2.327502977351784352e+01
-5.194830302129280319e+00 1.527784871363206065e+00 2.285008162122101538e+01
-4.443191197469102960e+00 2.351303280666957818e+00 2.306888314519156324e+01
-5.973144988241301689e+00 4.032037405934318919e-01 2.256560458689119741e+01
-5.246182317879579671e+00 1.472570846369050557e+00 2.260100206350077201e+01
-5.187374041369228195e+00 1.500492752651179984e+00 2.273121495251848501e+01
-5.137599881215466624e+00 1.820268166079423544e+00 2.261556479729131652e+01
-3.556750213691222129e+00 3.712744453322766702e+00 2.324281337076801535e+01
-5.598474690599617887e+00 9.433003592071429466e-01 2.251258937395519055e+01
-4.257902503016543605e+00 2.741453330201772509e+00 2.302649425995301513e+01
-3.344826590868060556e+00 4.237084415898149103e+00 2.317521501617184398e+01
-4.138551364733503490e+00 3.026321111378043049e+00 2.307492629992438538e+01
-4.076161876183785004e+00 3.310158770835749387e+00 2.295676979211888380e+01
-4.895393193938256893e+00 2.045262076249922067e+00 2.283428393637160880e+01
-4.084041104433028480e+00 3.088389225370535840e+00 2.297677132152098523e+01
-5.895145003513885484e+00 3.673792622313949430e-01 2.238396885352256760e+01
-2.840406358223342309e+00 4.874968495180979744e+00 2.329635009408156421e+01
-3.773475598248984042e+00 3.314507835519977519e+00 2.321998942789045728e+01
-3.467121446179265654e+00 4.199868371881004592e+00 2.316417930587149954e+01
-4.437211925140355007e+00 2.606696588415815974e+00 2.291206681711504700e+01
-4.873810911505476184e+00 2.080668642937201440e+00 2.283044692013136157e+01
-4.588455258192231767e+00 2.404840082192588824e+00 2.292710071199193322e+01
-4.059031105553684071e+00 3.226109818308048993e+00 2.295177117072352146e+01
-4.733396304791116727e+00 2.046622456150229752e+00 2.300301477363316494e+01
-4.803837365750052157e+00 2.258676845624107976e+00 2.282791278526053702e+01
-5.572228368776418250e+00 8.836143329524750456e-01 2.245445146307017836e+01
-3.931228491520249335e+00 3.340446552591947338e+00 2.307865134975390120e+01
-4.403208311205246694e+00 2.475457472674657211e+00 2.311516693106791820e+01
-3.917921698824272880e+00 3.159039911259707623e+00 2.322197416149828086e+01
-3.234978440212103123e+00 4.290897002835238894e+00 2.320685345587850179e+01
-4.350774844732286262e+00 2.740344471392157644e+00 2.294703621956942996e+01
-3.784612727012704347e+00 3.308458720709527512e+00 2.313514792344200544e+01
-3.540876690855711217e+00 3.907835205608637175e+00 2.314309280913235867e+01
-3.285895727713219472e+00 4.264983250778129786e+00 2.322392677010708795e+01
-4.484264405286475963e+00 2.515024835939343006e+00 2.293258825429683867e+01
-4.970160208065376395e+00 1.901170573596524527e+00 2.286184751421324535e+01
-5.494997226485681452e+00 1.210810719951772363e+00 2.255835075932154865e+01
-5.388191834494159949e+00 1.347564205059791576e+00 2.253231673973682803e+01
-5.069867818075364241e+00 1.705938202116110247e+00 2.275448612741136145e+01
-4.987187830542447742e+00 1.918543255253650770e+00 2.277600135297406680e+01
-3.848906398902447457e+00 3.379618607221385851e+00 2.307889216088319984e+01
-6.668660616940113250e+00 -7.028390411800877757e-01 2.044503889385356743e+01
-4.628651442443019626e+00 2.120518341524105566e+00 2.305542539468808627e+01
-4.256755364598531877e+00 3.013438102665971563e+00 2.291597468867555776e+01
-4.842680152692159901e+00 1.984602739529468529e+00 2.283567094666959463e+01
-2.919511947688304687e+00 4.784453276716183368e+00 2.329026848878200795e+01
-4.382372964514723357e+00 2.609660846779827459e+00 2.302114686992159420e+01
-4.240660473442253497e+00 2.844464689593543483e+00 2.311067765417314845e+01
-5.043707202366459974e+00 1.778831716930519669e+00 2.290977127125329105e+01
-4.615733055198695922e+00 2.263737435218660110e+00 2.286659388225408662e+01
-4.057720118799450937e+00 3.155537434049281664e+00 2.309806827505785520e+01
-4.699773844270957568e+00 2.287071057781717265e+00 2.278383562320490441e+01
-2.874864297603027197e+00 4.798948836780017047e+00 2.331194744791226725e+01
-3.921436348472387756e+00 3.230952975818157213e+00 2.312774839331005694e+01
-4.512249549418697825e+00 2.205153506611177150e+00 2.302330097744938442e+01
-4.194667648076475075e+00 3.130734732497924000e+00 2.293314151198327622e+01
-3.288579934529083815e+00 4.241239296029430506e+00 2.320871114654790546e+01
-5.671822053575938938e+00 7.639406236824224372e-01 2.260570872285840593e+01
-5.206716351774709040e+00 1.351287382050751162e+00 2.277032281390783197e+01
-5.919092439740438749e+00 4.487531413754344278e-01 2.209348810944298691e+01
-5.500443844004125893e+00 1.002197552023992522e+00 2.275736866961300819e+01
-4.096894416953528406e+00 2.889937151948990923e+00 2.303318220224356594e+01
-3.927921072998493024e+00 3.256360294745291206e+00 2.311469010749063457e+01
-4.369478237667435039e+00 2.611976443483374766e+00 2.300061600598102629e+01
-4.609322836463807249e+00 2.348928609645111187e+00 2.295126662886377389e+01
-3.497409775878558058e+00 4.064558179672610905e+00 2.322145496673275744e+01
-2.402009623311750275e+00 5.332507306647535472e+00 2.338289579962809484e+01
-3.871959128671108807e+00 3.123722099356952775e+00 2.315877360450329547e+01
-4.647062302310582815e+00 2.552887613200229389e+00 2.285692844530287005e+01
-4.397043561676309054e+00 2.712745383947094524e+00 2.295331290084856235e+01
-2.963910884684620939e+00 4.354897250202253822e+00 2.338648483438124970e+01
-4.885836016771404999e+00 1.888777959508866289e+00 2.274724549918329686e+01
-5.257434847152103075e+00 1.164443561053548848e+00 2.286744219593018101e+01
-3.058619865575415986e+00 4.562775865024068622e+00 2.316574222615225409e+01
-3.624070331205432538e+00 3.648832505353053257e+00 2.318707891062839366e+01
-4.711265190733542774e+00 1.919267518414852880e+00 2.299172814486681915e+01
-4.435203847101097274e+00 2.657833845196157618e+00 2.292707754547455323e+01
-4.806250158214665724e+00 1.992650635217989574e+00 2.287292950342143172e+01
-4.616458496217781260e+00 2.272315727218644277e+00 2.294231445637120714e+01
-4.699014269675172883e+00 2.135579268320231705e+00 2.290124602522541153e+01
-5.558422132938360960e+00 1.146843652867620023e+00 2.237292080552219176e+01
-4.896155180580364252e+00 2.021639119464427203e+00 2.284113894815308399e+01
-4.889606677641805454e+00 1.983169712858459555e+00 2.289151243156792503e+01
-3.498966202985831941e+00 4.131230912199030492e+00 2.309338581688613345e+01
-2.852983801027553667e+00 4.979586786522825825e+00 2.321455257239489356e+01
-5.227645782759747561e+00 1.640502437124790269e+00 2.250722871446016171e+01
-4.139360006810672843e+00 3.090395305922680080e+00 2.292059718991975004e+01
-3.991572472614063116e+00 3.210974070790377333e+00 2.316634950952901661e+01
-4.203338999510069840e+00 2.970243548818547019e+00 2.299073457924992425e+01
-2.913819385913975601e+00 4.781190281122110974e+00 2.318907799598732922e+01
-4.562587121441930904e+00 2.398430215414702360e+00 2.295027716723716438e+01
-5.795011679308894159e+00 5.966240073019921653e-01 2.260294206753722435e+01
-4.889072679754525197e+00 2.106014322745897616e+00 2.284349330490609020e+01
-4.243354576491739749e+00 2.944473682856176389e+00 2.302641293874905060e+01
-4.632286545681777667e+00 2.321397833154945189e+00 2.285056811526223086e+01
-4.657082474830398056e+00 2.139697946258160677e+00 2.294079553967912943e+01
-5.397491598049993122e+00 1.323594126120497094e+00 2.264537438016640891e+01
-4.963446773600523443e+00 1.799899971889954209e+00 2.288130929635421396e+01
-2.986062077621528310e+00 4.552307553163640996e+00 2.334122144245869634e+01
-5.422143071497417033e+00 1.208582929226102110e+00 2.269545180565947007e+01
-4.542083747261933091e+00 2.337406873944344987e+00 2.311630501119689995e+01
-4.822577269709464431e+00 2.239865654974082965e+00 2.288490023807466045e+01
-3.489036425057303603e+00 4.023992802809012836e+00 2.309274977455344313e+01
-5.194830302129280319e+00 1.527784871363206065e+00 2.285008162122101538e+01
-3.165257200672494164e+00 4.783892614223771211e+00 2.315352921293767707e+01
-5.169174490633048791e+00 1.506934940240920895e+00 2.282031853892821971e+01
-2.320091275581921408e+00 5.550604075279499838e+00 2.338318603884101776e+01
-5.626539835661679589e+00 1.086195337238374137e+00 2.250907904416842698e+01
-6.448729852670831875e+00 -1.886138828686982905e-01 2.225971984555095418e+01
-4.775316568937514106e+00 2.104848023646774813e+00 2.277693854904449111e+01
-3.898151667658229513e+00 3.473419268547010219e+00 2.308669045923128493e+01
-5.716397838721900548e+00 6.234665668985175380e-01 2.263428199236852123e+01
-5.023722953464524466e+00 1.558995107752385145e+00 2.290338558472831920e+01
-4.356639620077318753e+00 3.113517364267621268e+00 2.288980920409455067e+01
-3.859843173844336839e+00 3.331492660382391335e+00 2.309034345634331231e+01
-4.884242288462303350e+00 2.000449185614646908e+00 2.290721545070089249e+01
-5.106530705609461762e+00 1.792765649513399673e+00 2.284519407725818496e+01
-5.001933350709981241e+00 1.920806538510468009e+00 2.264339305117318091e+01
-5.309781914673450842e+00 1.251049039853651124e+00 2.279320754765704038e+01
-3.094752809388620740e+00 4.343733648945788062e+00 2.325010299348620180e+01
-4.582515383414667909e+00 2.229550377863024124e+00 2.301037924758013276e+01
-5.019478112443006346e+00 1.658577390452873779e+00 2.282694967570424183e+01
-5.150744359128387906e+00 1.662944382772744589e+00 2.268301501111850627e+01
-5.169499025173449169e+00 1.516359743799070792e+00 2.275125244088677690e+01
-4.945706924919473835e+00 1.990854693617153615e+00 2.266241215193172565e+01
-3.213820951871966258e+00 4.413643196851791295e+00 2.318018151166201335e+01
-5.110369870009725091e+00 1.461353556280682753e+00 2.298699243803168812e+01
-2.504664983687955981e+00 5.382738028514962636e+00 2.334172457461422212e+01
-4.652130102237732601e+00 2.558764292790288941e+00 2.284921817110554798e+01
-3.407579407751603284e+00 4.114729803003225328e+00 2.316160900171768944e+01
-6.564514761075553650e+00 -4.753912470428054426e-01 1.991552608626021126e+01
-5.010643094116615792e+00 1.831748842023479540e+00 2.271715646765662200e+01
-4.201748403582532987e+00 2.801823722353613988e+00 2.304053446828704921e+01
-4.673209320380495413e+00 2.265514141210231536e+00 2.290484075054024160e+01
-4.873491410775455002e+00 2.144206809618465215e+00 2.283434822432131739e+01
-4.398148811939516456e+00 2.737082317606088999e+00 2.292974351690747170e+01
-4.945132092586352890e+00 2.071529172604853919e+00 2.280047031224495058e+01
-3.996302740856267022e+00 2.987810325104494069e+00 2.315013222645955437e+01
-3.007512138855156891e+00 4.617041340019750528e+00 2.326922537393731361e+01
-4.884242288462303350e+00 2.000449185614646908e+00 2.290721545070089249e+01
-4.796774640176631799e+00 2.212047365344449013e+00 2.291215811941541602e+01
-5.233822098034389469e+00 1.496799947921607199e+00 2.258395961418647602e+01
-4.803905339770919269e+00 2.081970228537938006e+00 2.283228925313035518e+01
-3.545719396033844006e+00 3.968653838541830403e+00 2.311787234977807870e+01
-4.800734825617255730e+00 1.930031462092051342e+00 2.289346222607716896e+01
-5.285855356050152665e+00 1.386442214147981744e+00 2.262755369683580753e+01
-5.046450740181141370e+00 1.810041805686388727e+00 2.262046999651277801e+01
-4.074888406230970261e+00 2.971615039369842393e+00 2.307172523911798123e+01
-4.464740815684510089e+00 2.662583108950899557e+00 2.289198480879904807e+01
-4.365311520475982476e+00 2.928550442315564162e+00 2.288169981208278259e+01
-5.412093852441762110e+00 1.229348150507734161e+00 2.273567333145797775e+01
-4.551308678497945515e+00 2.542683491981160948e+00 2.295837123181757278e+01
-5.202738380131366469e+00 1.297349165678948424e+00 2.291306525601789446e+01
-3.694259391826812511e+00 3.723541693686362564e+00 2.309889464660181346e+01
-3.915105352608414968e+00 3.444869707330089348e+00 2.301173661228537881e+01
-4.322336772045249020e+00 2.807651781352859643e+00 2.296573029489104556e+01
-3.638901693439024143e+00 3.548251192849622981e+00 2.318282916673446792e+01
-3.553234287444668738e+00 3.998642235825579760e+00 2.310049227534804572e+01
-4.570444945912294443e+00 2.358933763084164248e+00 2.299331559685137449e+01
-4.614546096617465842e+00 2.623428603863440678e+00 2.284038817585444647e+01
-5.023995898677619643e+00 1.575855621181468713e+00 2.283015610349900726e+01
-5.231916748657756244e+00 1.344598780218651868e+00 2.276954355876944192e+01
-4.049499810030800617e+00 3.029804771718223044e+00 2.306687089136362800e+01
-4.039295617034916575e+00 3.021815639839087630e+00 2.306669605361768305e+01
-2.784401508559639637e+00 4.682721635466372767e+00 2.334600485074327025e+01
-4.652130102237732601e+00 2.558764292790288941e+00 2.284921817110554798e+01
-2.307963329490522852e+00 5.511517740610649696e+00 2.339945985929053407e+01
-3.859843173844336839e+00 3.331492660382391335e+00 2.309034345634331231e+01
-3.152883815102921261e+00 4.213658827104871385e+00 2.335344756597865157e+01
-5.080040290986922003e+00 1.433842789129831985e+00 2.271468376781201570e+01
-5.423550859955454939e+00 1.019133271262274931e+00 2.284395949282530580e+01
-5.121828042468322018e+00 1.640459273453283018e+00 2.267932422097991818e+01
-4.174609912275517587e+00 2.917692926627815098e+00 2.306093100722798184e+01
-5.217441529346826812e+00 1.445640270929381188e+00 2.273675803834361275e+01
-4.085310459701785746e+00 3.101472986561139678e+00 2.306763098373660625e+01
-3.504167166537259348e+00 4.122390768206952494e+00 2.315374827904673793e+01
-4.879282928981163892e+00 1.898394963532310520e+00 2.290968855868957732e+01
-4.993639955423844867e+00 1.763859177069087458e+00 2.282176418951819130e+01
-4.146313528308707141e+00 2.946848891696402184e+00 2.307010698947984650e+01
-3.074733265511117253e+00 4.122252371673457816e+00 2.341281275437520293e+01
-5.512733624068955507e+00 9.782125144747171319e-01 2.263040789580929513e+01
-4.861414427582017694e+00 1.983252116435508583e+00 2.291421392543167102e+01
-3.927921072998493024e+00 3.256360294745291206e+00 2.311469010749063457e+01
-5.246182317879579671e+00 1.472570846369050557e+00 2.260100206350077201e+01
-4.575113740842814636e+00 2.353131136750094221e+00 2.309721233052047040e+01
-4.291536786730123509e+00 2.974409469444052156e+00 2.291972129510511280e+01
-5.316826099743851231e+00 1.429649586647085080e+00 2.261822279011560255e+01
-3.571047633220540973e+00 3.871043994189092174e+00 2.320406858489079127e+01
-4.866066442318048857e+00 1.982166916781957333e+00 2.291822298610287589e+01
-4.348934927254930471e+00 2.836466370931555403e+00 2.301366144484277498e+01
-3.778393828582840897e+00 3.505594833789117182e+00 2.313789946138291498e+01
-4.973602121746715454e+00 1.615843150388622362e+00 2.295201010057729007e+01
-3.994512461072668330e+00 3.237408214689541097e+00 2.306766720662163195e+01
-3.917475085469976470e+00 3.528789380853758928e+00 2.307249324800476842e+01
-4.615733055198695922e+00 2.263737435218660110e+00 2.286659388225408662e+01
-4.502980021450914805e+00 2.354046574987841645e+00 2.296430332686857057e+01
-3.638901693439024143e+00 3.548251192849622981e+00 2.318282916673446792e+01
-5.442086980958960041e+00 1.110803317329553508e+00 2.266988169742925407e+01
-3.655352499607703365e+00 3.602116783172787606e+00 2.317494809241430076e+01
-5.102676638806417309e+00 1.781689519465537330e+00 2.274339799615523461e+01
-5.019478112443006346e+00 1.658577390452873779e+00 2.282694967570424183e+01
-4.222896825248927399e+00 3.069170550715877077e+00 2.297375269554228083e+01
-2.813971459613801684e+00 4.928638894937788173e+00 2.325500831072590557e+01
-4.949472261010329888e+00 1.969644823081353024e+00 2.283059337196488769e+01
-3.813933852641224753e+00 3.447253441882847547e+00 2.311485797734956193e+01
-2.324787874420091605e+00 5.586612161777843255e+00 2.334936878819429040e+01
-4.124772672269918061e+00 2.862119761082363212e+00 2.302063002104811673e+01
-4.760490785436602756e+00 2.067406697747501632e+00 2.287013319108612563e+01
-4.124772672269918061e+00 2.862119761082363212e+00 2.302063002104811673e+01
-2.445513147647902841e+00 5.680881996401790701e+00 2.325026443833218792e+01
-5.304045473830777624e+00 1.170046471062655691e+00 2.286187074755558513e+01
-4.257902503016543605e+00 2.741453330201772509e+00 2.302649425995301513e+01
1.161348463205360559e-01 8.722912653292500096e+00 2.366439814912012807e+01
-4.869469970961043614e+00 1.980183562904193728e+00 2.271881975498710915e+01
-4.914980181974200057e+00 1.950548354155237085e+00 2.271527041366622157e+01
-5.087983433259744892e+00 1.574186651219321220e+00 2.285144138773179989e+01
-4.773926504775511503e+00 2.008023746360831474e+00 2.283041846597792812e+01
-4.775115119243945827e+00 2.138021653683522594e+00 2.279858209647986556e+01
-4.772208292484740433e+00 1.981021615079347598e+00 2.296824093716818638e+01
-4.509044471091204542e+00 2.283617581804972652e+00 2.305676355971479907e+01
-3.415445066877366820e+00 4.450261192222301432e+00 2.310448590527874302e+01
-4.807826686416900586e+00 1.952796964507004240e+00 2.284086913617360182e+01
-3.752380138327779946e+00 3.692559901505222619e+00 2.320272960642084570e+01
-3.838412323787226299e+00 3.527606050677935201e+00 2.297844672145499345e+01
-3.501148588859374300e+00 3.896263975392058931e+00 2.317868964599246340e+01
-2.066196994770223228e+00 5.875252835630933035e+00 2.340240405727229245e+01
-5.450672146655386463e+00 1.399297805334888345e+00 2.257881124016815022e+01
-5.443619479961888885e+00 1.004766046061742024e+00 2.268334912856519736e+01
-4.192665207528032845e+00 3.063270647325058604e+00 2.293267090488217619e+01
-4.298196929275761136e+00 2.855209382438628651e+00 2.301155580140955692e+01
-4.839365880179069990e+00 2.078897493556637777e+00 2.284494025296849173e+01
-5.205424981152876995e+00 1.551978666382489713e+00 2.280568714899407468e+01
-4.132516413917531217e+00 2.986766029889027507e+00 2.305158243464571299e+01
-4.291536786730123509e+00 2.974409469444052156e+00 2.291972129510511280e+01
-4.640049964417213957e+00 2.384727524956930189e+00 2.288513002077219127e+01
-4.413344705150540115e+00 2.631858609460104859e+00 2.291924569864814387e+01
-3.864098221550880119e+00 3.476921699451286152e+00 2.311106943319960294e+01
-3.392903131919735138e+00 4.194761921378662883e+00 2.316401132563673571e+01
-6.322423525733256611e+00 -1.406337531165799959e-01 2.191633685147584032e+01
-4.712136643478281428e+00 2.141828090887148761e+00 2.296296637706203114e+01
-5.192253909863097761e+00 1.689120919076899874e+00 2.269225948105536617e+01
-4.885527787452512705e+00 2.157679767228172452e+00 2.269968256151737052e+01
-3.530298771206535235e+00 3.938155964890607486e+00 2.309966491513131714e+01
-4.671920233416541279e+00 2.274423266534743249e+00 2.292301030125327088e+01
-4.546577029118830104e+00 2.622745075862615849e+00 2.287594057854408192e+01
-4.039295617034916575e+00 3.021815639839087630e+00 2.306669605361768305e+01
-4.816791395893669225e+00 1.948686223502964943e+00 2.289908476179548558e+01
-5.376538075294130969e+00 1.231474081816350541e+00 2.268215464226295097e+01
-4.763969824700992284e+00 2.113595449618033584e+00 2.299342437519356963e+01
-3.356930631534167375e+00 4.121925412298392821e+00 2.322917573098162691e+01
-4.635281060589667490e+00 2.196269414700901201e+00 2.299169943179953890e+01
-4.452987928136026952e+00 2.437019469076175504e+00 2.296374809700962771e+01
-4.803525725855473993e+00 2.015826751767721525e+00 2.294264519779386902e+01
-5.039968347260944448e+00 1.759567168426686479e+00 2.295883660872036813e+01
-4.856425940356475124e+00 1.832581975419159015e+00 2.291443439439778729e+01
-4.800734825617255730e+00 1.930031462092051342e+00 2.289346222607716896e+01
-4.154632015324912331e+00 3.137744050567929932e+00 2.297162038293754804e+01
-5.127647237135967373e+00 1.725354606524581946e+00 2.256583353027912509e+01
-4.542768912361198730e+00 2.409244107684750169e+00 2.295641450381019411e+01
-4.813365903854188943e+00 1.939033490931938886e+00 2.286751595503445245e+01
-5.844570078722684414e+00 6.588992963599835662e-01 2.224735179135885588e+01
-3.423355700907949384e+00 3.927089222670388402e+00 2.319536843210773114e+01
-5.422019582799979531e+00 1.132164283923781767e+00 2.266839311719805750e+01
-4.771597278069624082e+00 2.110143690699662677e+00 2.281280610385538310e+01
-3.720781545469754370e+00 3.608297105479207012e+00 2.307792508672451959e+01
-3.530298771206535235e+00 3.938155964890607486e+00 2.309966491513131714e+01
-4.282478523554361871e+00 2.778566374785011561e+00 2.297062510677151081e+01
-5.270201305905080957e+00 1.295214762008573217e+00 2.269639193218383966e+01
-3.663843054852227610e+00 3.707505294243406802e+00 2.311112484489682117e+01
-5.899419143712812286e+00 6.480258539944494522e-01 2.229384796812245284e+01
-4.115968196132033796e+00 2.843873131111156027e+00 2.317366003382054629e+01
-5.414099236295366602e+00 1.262228459759584531e+00 2.262077640610224094e+01
-3.720781545469754370e+00 3.608297105479207012e+00 2.307792508672451959e+01
-5.096673175916308196e+00 1.727814414324505776e+00 2.271217211677164016e+01
-6.282352457391310097e+00 -1.702330307926480657e-02 2.001761456056281929e+01
-2.852983801027553667e+00 4.979586786522825825e+00 2.321455257239489356e+01
-5.804880639394349728e+00 5.671821148102895727e-01 2.259004771235549214e+01
-2.871619945046319344e+00 4.757677991300216291e+00 2.331712234434779063e+01
-4.552411346242319468e+00 2.454153163935057336e+00 2.296384762741181973e+01
-5.428273620776666419e+00 1.079816453220455053e+00 2.258260484544810964e+01
-6.042891452258361440e+00 2.286528006318362394e-01 2.250513528019293474e+01
-4.768941362264886408e+00 2.201986966181273431e+00 2.281580075942049035e+01
-2.193236853602781977e+00 5.885875013827195801e+00 2.338750430649115231e+01
-3.962716258213239584e+00 3.352289266854842964e+00 2.306612616438188823e+01
-4.091001340273786369e+00 3.279048457301907860e+00 2.297135491896326442e+01
-4.643135862404455416e+00 2.164876936375270233e+00 2.286555850533695988e+01
-5.667078752914491702e+00 7.015074605705486910e-01 2.263582640478072250e+01
-3.636844777484736113e+00 3.477594276757493219e+00 2.316433291086357116e+01
-4.355457429381999646e+00 2.607568034886739383e+00 2.300831878667154129e+01
-4.883051382722300104e+00 2.131151019864474527e+00 2.278417515073631705e+01
-5.422143071497417033e+00 1.208582929226102110e+00 2.269545180565947007e+01
-4.724525856424497405e+00 2.220843210189936912e+00 2.294817075271056339e+01
-4.945107868302668130e+00 2.050038179430680785e+00 2.283225735297660819e+01
-4.687469567928143732e+00 2.225294897293116136e+00 2.269721652051683947e+01
-5.088168830518631225e+00 1.540653927845961668e+00 2.291866480413152729e+01
-4.377510291335253712e+00 2.946255262761697580e+00 2.295858441462758393e+01
-5.721371637090189921e+00 1.087651340757981089e+00 2.218425974943478352e+01
-3.165257200672494164e+00 4.783892614223771211e+00 2.315352921293767707e+01
-3.757958631455578846e+00 3.517022125885458372e+00 2.317169141316348657e+01
-4.036289621983511822e+00 3.274723617721277513e+00 2.300116521462171093e+01
-5.150744359128387906e+00 1.662944382772744589e+00 2.268301501111850627e+01
-4.643854804435695982e+00 2.246972305908925271e+00 2.300110577401396128e+01
-5.553996069762837884e+00 8.260134848903115667e-01 2.268650266056234344e+01
-4.661170395375735964e+00 2.142235941285207446e+00 2.296106309103970489e+01
-4.024262471444240319e+00 2.998042254915652016e+00 2.317528172859405444e+01
-4.290082262170813010e+00 2.575371138026891771e+00 2.299319820742125842e+01
-3.863512802697584014e+00 3.534955553463801969e+00 2.297696811468782130e+01
-4.141467454552833161e+00 3.065399794637315267e+00 2.302758023926726594e+01
-4.948371478814053148e+00 1.849202936912337947e+00 2.293367936971797505e+01
-5.241781025808790240e+00 1.457899957091095544e+00 2.265483706027520938e+01
-5.372163365897901777e+00 1.212022645875553195e+00 2.278371380242451494e+01
-5.339327367424891335e+00 1.175064155612730588e+00 2.276109531925212792e+01
-3.274630747743937143e+00 4.179680126513428462e+00 2.329103133370546530e+01
-3.078978107924803531e+00 4.551385157446190988e+00 2.316031927642580257e+01
-4.889072679754525197e+00 2.106014322745897616e+00 2.284349330490609020e+01
-4.679774692891162324e+00 2.277157944549349722e+00 2.287825470446570009e+01
-4.213409386330424056e+00 3.010083658545613439e+00 2.297829999430344827e+01
-3.747641674249525323e+00 3.767159971162582721e+00 2.307105013176296637e+01
-5.957605873016056819e+00 4.614692774099768968e-01 2.226589310857053405e+01
-4.999593257347265229e+00 1.651303382135473008e+00 2.283656953941449075e+01
-4.769538852194004974e+00 2.073650086019357630e+00 2.282583732200935245e+01
-4.058075943034964439e+00 3.021130119180788220e+00 2.318713700416978085e+01
-5.081871433249640191e+00 1.581336161316806432e+00 2.291128708113831181e+01
-4.922239952023724996e+00 1.814296642132895876e+00 2.281530496643792461e+01
-5.006521200730754906e+00 1.892618050320789891e+00 2.272119225722664027e+01
-3.247505338531961883e+00 4.546206798634316648e+00 2.319282418166881143e+01
-1.853066126126255320e+00 6.220736097228142469e+00 2.341368764775113220e+01
-4.133817862848657043e+00 3.216649975757849944e+00 2.295406973698722197e+01
-3.950670797537156886e+00 3.376178732480846101e+00 2.299349608776401510e+01
-4.386715251072518029e+00 2.863132331175582301e+00 2.283114322480532010e+01
-2.617720716337712084e+00 5.233597843704142605e+00 2.331101468832845569e+01
-4.075788384849712287e+00 3.241158478754350369e+00 2.296335519353447552e+01
-5.429935753654397956e+00 1.282674188591277797e+00 2.247512398952508050e+01
-2.019423890155314538e+00 5.898400614668084074e+00 2.342044488304900440e+01
-5.038995691151985312e+00 1.976966393218697604e+00 2.281333171753523814e+01
-3.638079229405510873e+00 3.743371409829546081e+00 2.312615641538134881e+01
-3.873224074464396871e+00 3.528471192712254734e+00 2.302776467156110840e+01
-4.889174625608902147e+00 2.107921842128546608e+00 2.269654583756699751e+01
-4.075861259716527130e+00 3.068694779350581214e+00 2.297716125935710352e+01
-4.801554288527867698e+00 2.309294890739612249e+00 2.281928254681417556e+01
