logz logzerr logvol nlive logl logwt insert_order
-1.184378856189663409e+01 2.441763925266827728e-01 -1.107768619207179839e+01 3.320000000000000000e+02 -2.948526459666801713e+00 -1.983285326673341586e+01 6.204819277108434283e-01
-1.184344946825389044e+01 2.442560416382097144e-01 -1.108069824026456907e+01 3.320000000000000000e+02 -2.948104369163796257e+00 -1.983544322442318375e+01 1.825301204819277157e+00
-1.184311136621301230e+01 2.446844668466280903e-01 -1.108371028845733974e+01 3.320000000000000000e+02 -2.946942960171546666e+00 -1.983729386362370661e+01 1.728915662650602370e+00
-1.184277400325607488e+01 2.449087830872414273e-01 -1.108672233665011042e+01 3.320000000000000000e+02 -2.946728658728979156e+00 -1.984009161037390712e+01 1.963855421686746983e+00
-1.184243769613524222e+01 2.448823423377581299e-01 -1.108973438484288110e+01 3.320000000000000000e+02 -2.944392305299395218e+00 -1.984076730513709208e+01 7.831325301204819511e-02
-1.184210172912855619e+01 2.447779131075807080e-01 -1.109274643303565178e+01 3.320000000000000000e+02 -2.942378079514752720e+00 -1.984176512754522292e+01 4.216867469879517771e-02
-1.184176620985728157e+01 2.447269361030314228e-01 -1.109575848122842245e+01 3.320000000000000000e+02 -2.941029482120997685e+00 -1.984342857834423768e+01 1.445783132530120474e+00
-1.184143136049692124e+01 2.448462163259104152e-01 -1.109877052942119313e+01 3.320000000000000000e+02 -2.940916632739425829e+00 -1.984632777715543739e+01 1.789156626506024139e+00
-1.184109759212589275e+01 2.448599535241544056e-01 -1.110178257761396381e+01 3.320000000000000000e+02 -2.939644030025660548e+00 -1.984806722263444101e+01 1.951807228915662717e+00
-1.184076451489615778e+01 2.449504042870141451e-01 -1.110479462580673449e+01 3.320000000000000000e+02 -2.939263178252692121e+00 -1.985069841905424326e+01 2.951807228915662717e-01
-1.184043242337287971e+01 2.448553024664798794e-01 -1.110780667399950516e+01 3.320000000000000000e+02 -2.939047721315230177e+00 -1.985349501030955466e+01 2.951807228915662717e-01
-1.184010136906326416e+01 2.449655789401932460e-01 -1.111081872219227584e+01 3.320000000000000000e+02 -2.937592289834586090e+00 -1.985505162702168036e+01 1.391566265060240948e+00
-1.183977093898268507e+01 2.448404663219408972e-01 -1.111383077038504652e+01 3.320000000000000000e+02 -2.936391258978800600e+00 -1.985686264435866377e+01 1.746987951807228878e+00
-1.183944121562712937e+01 2.450715288522380131e-01 -1.111684281857781720e+01 3.320000000000000000e+02 -2.935711674615128164e+00 -1.985919510818776246e+01 4.277108433734939652e-01
-1.183911236874536499e+01 2.449881673858190501e-01 -1.111985486677058788e+01 3.320000000000000000e+02 -2.934024065864529796e+00 -1.986051954762993788e+01 1.150602409638554313e+00
-1.183878406500331160e+01 2.450162040735479052e-01 -1.112286691496335855e+01 3.320000000000000000e+02 -2.933565737275457330e+00 -1.986307326723363431e+01 2.228915662650602370e-01
-1.183845670592353017e+01 2.450701269758710221e-01 -1.112587896315612923e+01 3.320000000000000000e+02 -2.933556545295465945e+00 -1.986607612344641183e+01 1.439759036144578230e+00
-1.183813043502918383e+01 2.449008517818642428e-01 -1.112889101134889991e+01 3.320000000000000000e+02 -2.933543049404892855e+00 -1.986907467574861030e+01 4.698795180722891707e-01
-1.183780524695043113e+01 2.447490812837098684e-01 -1.113190305954167059e+01 3.320000000000000000e+02 -2.932852411585206376e+00 -1.987139608612169539e+01 7.530120481927711218e-01
-1.183748091823669490e+01 2.446373978736405275e-01 -1.113491510773444126e+01 3.320000000000000000e+02 -2.931446716550713205e+00 -1.987300243927997201e+01 1.138554216867469826e+00
-1.183715721499320495e+01 2.444371278634105971e-01 -1.113792715592721194e+01 3.320000000000000000e+02 -2.929929177413083785e+00 -1.987449694833511060e+01 2.108433734939759163e-01
-1.183683409968120159e+01 2.444660004756589733e-01 -1.114093920411998262e+01 3.320000000000000000e+02 -2.929412507353288397e+00 -1.987699232646808767e+01 1.867469879518072196e+00
-1.183651189363889955e+01 2.445535646987597178e-01 -1.114395125231275330e+01 3.320000000000000000e+02 -2.927829617680474783e+00 -1.987842148498804562e+01 4.397590361445782858e-01
-1.183619025131232050e+01 2.447280651685200537e-01 -1.114696330050552397e+01 3.320000000000000000e+02 -2.927668190485266830e+00 -1.988127210598560879e+01 1.524096385542168752e+00
-1.183586962753992822e+01 2.447523626846719036e-01 -1.114997534869829465e+01 3.320000000000000000e+02 -2.927421005629073480e+00 -1.988403696932218523e+01 1.903614457831325213e+00
-1.183554999136557129e+01 2.448921743952740260e-01 -1.115298739689106533e+01 3.320000000000000000e+02 -2.927211283245189311e+00 -1.988683929513107174e+01 8.795180722891565717e-01
-1.183523135136840843e+01 2.447310041788361146e-01 -1.115599944508383601e+01 3.320000000000000000e+02 -2.926685609923787013e+00 -1.988932567000244234e+01 3.192771084337349130e-01
-1.183491360376701351e+01 2.449497373657618104e-01 -1.115901149327660669e+01 3.320000000000000000e+02 -2.926443400241471871e+00 -1.989209550851289521e+01 8.795180722891565717e-01
-1.183459683557055264e+01 2.447116591183685630e-01 -1.116202354146937736e+01 3.320000000000000000e+02 -2.926180258170611559e+00 -1.989484441463480380e+01 1.180722891566265087e+00
-1.183428103684209987e+01 2.446156417748514278e-01 -1.116503558966214804e+01 3.320000000000000000e+02 -2.925331331283577363e+00 -1.989700753594054206e+01 1.216867469879518104e+00
-1.183396601986080654e+01 2.443074210754877240e-01 -1.116804763785491872e+01 3.320000000000000000e+02 -2.925036212568526750e+00 -1.989972446541826656e+01 2.349397590361445853e-01
-1.183365195639792766e+01 2.442851616904642975e-01 -1.117105968604768940e+01 3.320000000000000000e+02 -2.924210676194802794e+00 -1.990191097723731062e+01 1.325301204819277157e+00
-1.183333867717045074e+01 2.442469676363791808e-01 -1.117407173424046007e+01 3.320000000000000000e+02 -2.924012409883210317e+00 -1.990472475911848704e+01 5.783132530120481674e-01
-1.183302637590343842e+01 2.442455980227995482e-01 -1.117708378243323075e+01 3.320000000000000000e+02 -2.923396898553007883e+00 -1.990712129598105662e+01 1.987951807228915679e-01
-1.183271491933368580e+01 2.443743979987216541e-01 -1.118009583062600143e+01 3.320000000000000000e+02 -2.923227132653478222e+00 -1.990996357827430074e+01 5.000000000000000000e-01
-1.183240444331713803e+01 2.443793229499672537e-01 -1.118310787881877211e+01 3.320000000000000000e+02 -2.922815314246926643e+00 -1.991256380806051496e+01 1.493975903614457756e+00
-1.183209486955133549e+01 2.442036690045898961e-01 -1.118611992701154279e+01 3.320000000000000000e+02 -2.922201184942551322e+00 -1.991496172694890987e+01 4.397590361445782858e-01
-1.183178613269138779e+01 2.442494323127671618e-01 -1.118913197520431346e+01 3.320000000000000000e+02 -2.921336993870620624e+00 -1.991710958406975251e+01 3.614457831325301046e-02
-1.183147815322508656e+01 2.442449750480280568e-01 -1.119214402339708414e+01 3.320000000000000000e+02 -2.918495901713210827e+00 -1.991728054010511428e+01 1.777108433734939652e+00
-1.183117032120307321e+01 2.442038056500587528e-01 -1.119515607158985482e+01 3.320000000000000000e+02 -2.918467512324681934e+00 -1.992026419890935429e+01 5.060240963855421326e-01
-1.183086350058648328e+01 2.443057876761869085e-01 -1.119816811978262550e+01 3.320000000000000000e+02 -2.917058971542628498e+00 -1.992186770632007153e+01 1.596385542168674787e+00
-1.183055726544877295e+01 2.442628606679441983e-01 -1.120118016797539617e+01 3.320000000000000000e+02 -2.917044502698103337e+00 -1.992486528566831794e+01 1.680722891566265087e+00
-1.183025204023154409e+01 2.440017961000460200e-01 -1.120419221616816685e+01 3.320000000000000000e+02 -2.916351277858442614e+00 -1.992718410902142878e+01 1.716867469879518104e+00
-1.182994761476845547e+01 2.442867464857660653e-01 -1.120720426436093753e+01 3.320000000000000000e+02 -2.916292992163101339e+00 -1.993013787151885552e+01 1.295180722891566161e+00
-1.182964417941641599e+01 2.442529318861371979e-01 -1.121021631255370821e+01 3.320000000000000000e+02 -2.916051620215081464e+00 -1.993290854776360632e+01 7.108433734939758608e-01
-1.182934167528536662e+01 2.440912162251228090e-01 -1.121322836074647888e+01 3.320000000000000000e+02 -2.915953829128122621e+00 -1.993582280486941727e+01 1.626506024096385505e-01
-1.182904014252800984e+01 2.441602660240001499e-01 -1.121624040893924956e+01 3.320000000000000000e+02 -2.914894457577446918e+00 -1.993777548151151535e+01 6.626506024096385783e-01
-1.182873928862096946e+01 2.436577777771326281e-01 -1.121925245713202024e+01 3.320000000000000000e+02 -2.914443612076544454e+00 -1.994033668420338046e+01 1.825301204819277157e+00
-1.182843929441485109e+01 2.436462899718245256e-01 -1.122226450532479092e+01 3.320000000000000000e+02 -2.913043496441410696e+00 -1.994194861676101738e+01 1.867469879518072196e-01
-1.182813987314194648e+01 2.438995571066620571e-01 -1.122527655351756160e+01 3.320000000000000000e+02 -2.911780969871285762e+00 -1.994369813838366667e+01 1.072289156626506035e+00
-1.182784106464649554e+01 2.439342141983125434e-01 -1.122828860171033227e+01 3.320000000000000000e+02 -2.911729614787501141e+00 -1.994665883149265184e+01 6.024096385542169196e-01
-1.182754322838742311e+01 2.438643677388314390e-01 -1.123130064990310295e+01 3.320000000000000000e+02 -2.911378729023350154e+00 -1.994931999392127153e+01 1.873493975903614439e+00
-1.182724627199221068e+01 2.438700506872566176e-01 -1.123431269809587363e+01 3.320000000000000000e+02 -2.910982311264351807e+00 -1.995193562435504120e+01 1.481927710843373491e+00
-1.182695017912209323e+01 2.438343389169616571e-01 -1.123732474628864431e+01 3.320000000000000000e+02 -2.910610381590998941e+00 -1.995457574287446079e+01 1.704819277108433839e+00
-1.182665495423999147e+01 2.440608208476934826e-01 -1.124033679448141498e+01 3.320000000000000000e+02 -2.908861297000563617e+00 -1.995583870647679703e+01 5.000000000000000000e-01
-1.182636018894795171e+01 2.441470856943698808e-01 -1.124334884267418566e+01 3.320000000000000000e+02 -2.908682356804886737e+00 -1.995867181447388816e+01 1.265060240963855331e-01
-1.182606634406872992e+01 2.442717396869844015e-01 -1.124636089086695634e+01 3.320000000000000000e+02 -2.908248242533667760e+00 -1.996124974839543853e+01 5.963855421686746761e-01
-1.182577334171303995e+01 2.443095908117106640e-01 -1.124937293905972702e+01 3.320000000000000000e+02 -2.907677230696458892e+00 -1.996369078475100167e+01 4.337349397590361533e-01
-1.182548113922617183e+01 2.442168635087118844e-01 -1.125238498725249769e+01 3.320000000000000000e+02 -2.905141229227899302e+00 -1.996416683147521809e+01 1.632530120481927804e+00
-1.182518916110466911e+01 2.442076270558542761e-01 -1.125539703544526837e+01 3.320000000000000000e+02 -2.902965938195055884e+00 -1.996500358863514180e+01 5.060240963855421326e-01
-1.182489751231521957e+01 2.442468619925652340e-01 -1.125840908363803905e+01 3.320000000000000000e+02 -2.902802081285321023e+00 -1.996785177991817761e+01 1.650602409638554313e+00
-1.182460677768731117e+01 2.442636661577997359e-01 -1.126142113183080973e+01 3.320000000000000000e+02 -2.902470321875340709e+00 -1.997053206870096886e+01 7.650602409638553869e-01
-1.182431690543190861e+01 2.441878278910705469e-01 -1.126443318002358041e+01 3.320000000000000000e+02 -2.901847376403275724e+00 -1.997292117142167456e+01 1.289156626506024139e+00
-1.182402780858567048e+01 2.441593617412791128e-01 -1.126744522821635108e+01 3.320000000000000000e+02 -2.901764861941498630e+00 -1.997585070515266636e+01 1.132530120481927804e+00
-1.182373964060568383e+01 2.444464018852316733e-01 -1.127045727640912176e+01 3.320000000000000000e+02 -2.900917708691968855e+00 -1.997801560009590816e+01 8.072289156626506479e-01
-1.182345217855209718e+01 2.444002429378498986e-01 -1.127346932460189244e+01 3.320000000000000000e+02 -2.900633446384650593e+00 -1.998074338598135924e+01 6.144578313253011848e-01
-1.182316558183841693e+01 2.444512413201722911e-01 -1.127648137279466312e+01 3.320000000000000000e+02 -2.899380345208396825e+00 -1.998250233299787837e+01 2.831325301204819511e-01
-1.182287957068791684e+01 2.443817546669246332e-01 -1.127949342098743379e+01 3.320000000000000000e+02 -2.898703986044374403e+00 -1.998483802202662574e+01 9.096385542168674565e-01
-1.182259430828403879e+01 2.439291114433594088e-01 -1.128250546918020447e+01 3.320000000000000000e+02 -2.898676580743228648e+00 -1.998782266491824799e+01 1.409638554216867457e+00
-1.182230997700543362e+01 2.438933165553812121e-01 -1.128551751737297515e+01 3.320000000000000000e+02 -2.898576628058894045e+00 -1.999073476042668673e+01 1.801204819277108404e+00
-1.182202655299138705e+01 2.435656480618251241e-01 -1.128852956556574583e+01 3.320000000000000000e+02 -2.898470646140419937e+00 -1.999364082670098597e+01 4.337349397590361533e-01
-1.182174403138791519e+01 2.435716771648996637e-01 -1.129154161375851650e+01 3.320000000000000000e+02 -2.897459649009404892e+00 -1.999564187776273982e+01 1.259036144578313143e+00
-1.182146215411616730e+01 2.436102944696681427e-01 -1.129455366195128718e+01 3.320000000000000000e+02 -2.897248195999954312e+00 -1.999844247294605637e+01 1.114457831325301296e+00
-1.182118114426369004e+01 2.436267040779383775e-01 -1.129756571014405786e+01 3.320000000000000000e+02 -2.896752516476841066e+00 -2.000095884161571647e+01 2.650602409638554424e-01
-1.182090091929368825e+01 2.437100517582352077e-01 -1.130057775833682854e+01 3.320000000000000000e+02 -2.895494052763328163e+00 -2.000271242609497691e+01 1.885542168674698704e+00
-1.182062126358911058e+01 2.436532011271130838e-01 -1.130358980652959922e+01 3.320000000000000000e+02 -2.894468242547100445e+00 -2.000469866407151898e+01 9.036144578313252962e-02
-1.182034224074895690e+01 2.438600458765297907e-01 -1.130660185472236989e+01 3.320000000000000000e+02 -2.893045164084390386e+00 -2.000628763380157693e+01 1.554216867469879526e+00
-1.182006373856238390e+01 2.438282117896715950e-01 -1.130961390291514057e+01 3.320000000000000000e+02 -2.892380047871332849e+00 -2.000863456578129274e+01 1.246987951807228878e+00
-1.181978596650455238e+01 2.436861885993546473e-01 -1.131262595110791125e+01 3.320000000000000000e+02 -2.890957912656240136e+00 -2.001022447875897114e+01 1.650602409638554313e+00
-1.181950871268142400e+01 2.435578757113064652e-01 -1.131563799930068193e+01 3.320000000000000000e+02 -2.890292368653230692e+00 -2.001257098294873060e+01 2.891566265060240837e-01
-1.181923218525130892e+01 2.435869349883149071e-01 -1.131865004749345260e+01 3.320000000000000000e+02 -2.889573292603168753e+00 -2.001486395509143534e+01 9.096385542168674565e-01
-1.181895636734837218e+01 2.435277621739458942e-01 -1.132166209568622328e+01 3.320000000000000000e+02 -2.889019348898940187e+00 -2.001732205957998190e+01 6.686746987951807109e-01
-1.181868130237678116e+01 2.434079437809673063e-01 -1.132467414387899396e+01 3.320000000000000000e+02 -2.886298266002683910e+00 -2.001761302487649630e+01 1.096385542168674787e+00
-1.181840639303483975e+01 2.435172063787943431e-01 -1.132768619207176464e+01 3.320000000000000000e+02 -2.884400406076656154e+00 -2.001872721314323655e+01 2.590361445783132543e-01
-1.181813186525132409e+01 2.435370317936530749e-01 -1.133069824026453531e+01 3.320000000000000000e+02 -2.883902128391228725e+00 -2.002124098365057847e+01 1.325301204819277157e+00
-1.181785810176235252e+01 2.437842747573654989e-01 -1.133371028845730599e+01 3.320000000000000000e+02 -2.883829346589625864e+00 -2.002418025004174851e+01 1.144578313253012070e+00
-1.181758521635224390e+01 2.437489301270750197e-01 -1.133672233665007667e+01 3.320000000000000000e+02 -2.882730818356272984e+00 -2.002609377000116808e+01 1.054216867469879526e+00
-1.181731292684735735e+01 2.439778808507360452e-01 -1.133973438484284735e+01 3.320000000000000000e+02 -2.882526860031209281e+00 -2.002890185986887417e+01 8.493975903614457978e-01
-1.181704147469327282e+01 2.441928247045066780e-01 -1.134274643303561803e+01 3.320000000000000000e+02 -2.876120850097249715e+00 -2.002550789812768528e+01 6.445783132530120696e-01
-1.181676917371808955e+01 2.438996421152523075e-01 -1.134575848122838870e+01 3.320000000000000000e+02 -2.875804672808842000e+00 -2.002820376903204647e+01 6.024096385542168988e-03
-1.181649767967115494e+01 2.435543342952768697e-01 -1.134877052942115938e+01 3.320000000000000000e+02 -2.875531556407875833e+00 -2.003094270082385364e+01 1.560240963855421770e+00
-1.181622700159748085e+01 2.434376335281469572e-01 -1.135178257761393006e+01 3.320000000000000000e+02 -2.873860985537715074e+00 -2.003228417814646178e+01 7.650602409638553869e-01
-1.181595675948845070e+01 2.433817080436508629e-01 -1.135479462580670074e+01 3.320000000000000000e+02 -2.873705337728321929e+00 -2.003514057852983754e+01 1.746987951807228878e+00
-1.181568736089670146e+01 2.433934365725468063e-01 -1.135780667399947141e+01 3.320000000000000000e+02 -2.873663911886664479e+00 -2.003811120088095521e+01 6.807228915662650870e-01
-1.181541883363252765e+01 2.432286697929015307e-01 -1.136081872219224209e+01 3.320000000000000000e+02 -2.872985426544864218e+00 -2.004044476373192651e+01 5.060240963855421326e-01
-1.181515100409875885e+01 2.432677689708812874e-01 -1.136383077038501277e+01 3.320000000000000000e+02 -2.870689704360430916e+00 -2.004116108974026034e+01 1.391566265060240948e+00
-1.181488343798600482e+01 2.433446926843083336e-01 -1.136684281857778345e+01 3.320000000000000000e+02 -2.869254541601359954e+00 -2.004273797517396005e+01 6.807228915662650870e-01
-1.181461636486529443e+01 2.432673843554833959e-01 -1.136985486677055412e+01 3.320000000000000000e+02 -2.868968365557812206e+00 -2.004546384732318387e+01 9.096385542168674565e-01
-1.181435008977857493e+01 2.432519290404546730e-01 -1.137286691496332480e+01 3.320000000000000000e+02 -2.868917868783659841e+00 -2.004842539874180574e+01 2.530120481927710663e-01
-1.181408467268211915e+01 2.433332641843287958e-01 -1.137587896315609548e+01 3.320000000000000000e+02 -2.867125164814193106e+00 -2.004964474296510701e+01 1.174698795180722843e+00
-1.181381964932211126e+01 2.430378040623654701e-01 -1.137889101134886616e+01 3.320000000000000000e+02 -2.866218622643947889e+00 -2.005175024898763070e+01 4.277108433734939652e-01
-1.181355525338076795e+01 2.432452481574061687e-01 -1.138190305954163684e+01 3.320000000000000000e+02 -2.865285805592683310e+00 -2.005382948012913857e+01 1.463855421686746983e+00
-1.181329147627775100e+01 2.431925208084088907e-01 -1.138491510773440751e+01 3.320000000000000000e+02 -2.865134192636993760e+00 -2.005668991536622059e+01 8.012048192771084043e-01
-1.181302852187625696e+01 2.431631808039543263e-01 -1.138792715592717819e+01 3.320000000000000000e+02 -2.865002963898791499e+00 -2.005957073482078812e+01 9.518072289156626065e-01
-1.181276639273769824e+01 2.431873509051727666e-01 -1.139093920411994887e+01 3.320000000000000000e+02 -2.863597035029453508e+00 -2.006117685414421814e+01 1.584337349397590300e+00
-1.181250475280032397e+01 2.432535207351549655e-01 -1.139395125231271955e+01 3.320000000000000000e+02 -2.861503873060660119e+00 -2.006209574036819632e+01 9.337349397590360978e-01
-1.181224342151316442e+01 2.433342735078947716e-01 -1.139696330050549022e+01 3.320000000000000000e+02 -2.860426468418312052e+00 -2.006403038391862026e+01 1.469879518072289226e+00
-1.181198266339855429e+01 2.433028578184210089e-01 -1.139997534869826090e+01 3.320000000000000000e+02 -2.860297038720990059e+00 -2.006691300241406850e+01 7.108433734939758608e-01
-1.181172272355164488e+01 2.431569797348139272e-01 -1.140298739689103158e+01 3.320000000000000000e+02 -2.859993493195198688e+00 -2.006962150508104514e+01 1.867469879518072196e-01
-1.181146355407727810e+01 2.432039672761079907e-01 -1.140599944508380226e+01 3.320000000000000000e+02 -2.859568048502320714e+00 -2.007220810858094140e+01 1.668674698795180822e+00
-1.181120512099680120e+01 2.433156019767279965e-01 -1.140901149327657293e+01 3.320000000000000000e+02 -2.858922326065952646e+00 -2.007457443433734312e+01 1.427710843373493965e+00
-1.181094736526409683e+01 2.434088371095933512e-01 -1.141202354146934361e+01 3.320000000000000000e+02 -2.858724213747830589e+00 -2.007738837021199174e+01 1.746987951807228989e-01
-1.181069039996119585e+01 2.433177907018361230e-01 -1.141503558966211429e+01 3.320000000000000000e+02 -2.857618916540060283e+00 -2.007929512119699211e+01 9.518072289156626065e-01
-1.181043398998602711e+01 2.432697503131645012e-01 -1.141804763785488497e+01 3.320000000000000000e+02 -2.857013659197747302e+00 -2.008170191204744981e+01 2.951807228915662717e-01
-1.181017826188642061e+01 2.434959903307928331e-01 -1.142105968604765565e+01 3.320000000000000000e+02 -2.856500394905475915e+00 -2.008420069594794910e+01 8.132530120481927804e-01
-1.180992323713398662e+01 2.434248876352770319e-01 -1.142407173424042632e+01 3.320000000000000000e+02 -2.856485225251610416e+00 -2.008719757448685428e+01 1.289156626506024139e+00
-1.180966904024519337e+01 2.434569011672253203e-01 -1.142708378243319700e+01 3.320000000000000000e+02 -2.856318374693909590e+00 -2.009004277212192235e+01 1.060240963855421770e+00
-1.180941562989350402e+01 2.433217009474230308e-01 -1.143009583062596768e+01 3.320000000000000000e+02 -2.855893162515494410e+00 -2.009262960813627785e+01 2.409638554216867595e-02
-1.180916293817768015e+01 2.433640356584802766e-01 -1.143310787881873836e+01 3.320000000000000000e+02 -2.854779037362694005e+00 -2.009452753117625079e+01 1.361445783132530174e+00
-1.180891078925200510e+01 2.432170563403945884e-01 -1.143611992701150903e+01 3.320000000000000000e+02 -2.854223014353969745e+00 -2.009698355636029632e+01 1.415662650602409700e+00
-1.180865932217996495e+01 2.427472138354778153e-01 -1.143913197520427971e+01 3.320000000000000000e+02 -2.854199210130469844e+00 -2.009997180032956621e+01 1.084337349397590383e-01
-1.180840866836840597e+01 2.427780579515050052e-01 -1.144214402339705039e+01 3.320000000000000000e+02 -2.854067450411433171e+00 -2.010285208880330288e+01 6.024096385542169196e-01
-1.180815879801430590e+01 2.427209724027275251e-01 -1.144515607158982107e+01 3.320000000000000000e+02 -2.853503114716877676e+00 -2.010529980130151984e+01 1.686746987951807109e-01
-1.180790960071399276e+01 2.428488100003231842e-01 -1.144816811978259175e+01 3.320000000000000000e+02 -2.853395896914604712e+00 -2.010820463169201489e+01 1.626506024096385505e-01
-1.180766118805321341e+01 2.428516426602183864e-01 -1.145118016797536242e+01 3.320000000000000000e+02 -2.853257168017466761e+00 -2.011107795098764583e+01 5.783132530120481674e-01
-1.180741354956515465e+01 2.427974803460234421e-01 -1.145419221616813310e+01 3.320000000000000000e+02 -2.852966938950542541e+00 -2.011379977011349496e+01 1.759036144578313143e+00
-1.180716664524773307e+01 2.427545909736560092e-01 -1.145720426436090378e+01 3.320000000000000000e+02 -2.852931852624976283e+00 -2.011677673198069982e+01 2.289156626506023973e-01
-1.180692053553730858e+01 2.427945681830887548e-01 -1.146021631255367446e+01 3.320000000000000000e+02 -2.852213550946169462e+00 -2.011907047849466323e+01 8.614457831325301740e-01
-1.180667505004040407e+01 2.427845345303085989e-01 -1.146322836074644513e+01 3.320000000000000000e+02 -2.851953079095538968e+00 -2.012182205483679809e+01 6.807228915662650870e-01
-1.180643029908739905e+01 2.427488760198253381e-01 -1.146624040893921581e+01 3.320000000000000000e+02 -2.851839849639703495e+00 -2.012472087357373596e+01 1.891566265060240948e+00
-1.180618631622431458e+01 2.426622116107270410e-01 -1.146925245713198649e+01 3.320000000000000000e+02 -2.850591784930193384e+00 -2.012648485705700097e+01 5.120481927710843761e-01
-1.180594282271949602e+01 2.425552726133615999e-01 -1.147226450532475717e+01 3.320000000000000000e+02 -2.849859951750917553e+00 -2.012876507207049315e+01 5.903614457831325435e-01
-1.180569994287201929e+01 2.425829918802306640e-01 -1.147527655351752784e+01 3.320000000000000000e+02 -2.849220617795607424e+00 -2.013113778630795281e+01 1.204819277108433728e-01
-1.180545769739270767e+01 2.425945839237831081e-01 -1.147828860171029852e+01 3.320000000000000000e+02 -2.849055129640087003e+00 -2.013398434634520129e+01 1.036144578313253017e+00
-1.180521619891795559e+01 2.424986846140365082e-01 -1.148130064990306920e+01 3.320000000000000000e+02 -2.848924827853860808e+00 -2.013686609275174888e+01 8.614457831325301740e-01
-1.180497545343479437e+01 2.424331058214992396e-01 -1.148431269809583988e+01 3.320000000000000000e+02 -2.847794511229022163e+00 -2.013874782431967958e+01 1.295180722891566161e+00
-1.180473521832520412e+01 2.424822173465946140e-01 -1.148732474628861056e+01 3.320000000000000000e+02 -2.845901852269850707e+00 -2.013986721355327703e+01 1.385542168674698704e+00
-1.180449530958401994e+01 2.426245916469686181e-01 -1.149033679448138123e+01 3.320000000000000000e+02 -2.845086128763052891e+00 -2.014206353823925255e+01 7.951807228915662717e-01
-1.180425598453530078e+01 2.425924609921250030e-01 -1.149334884267415191e+01 3.320000000000000000e+02 -2.844467280213130778e+00 -2.014445673788210200e+01 6.927710843373493521e-01
-1.180401728861203914e+01 2.425423383618010020e-01 -1.149636089086692259e+01 3.320000000000000000e+02 -2.844415906912737491e+00 -2.014741741277447673e+01 2.289156626506023973e-01
-1.180377935505450715e+01 2.424672242744280448e-01 -1.149937293905969327e+01 3.320000000000000000e+02 -2.843446061368939404e+00 -2.014945961542344932e+01 1.602409638554216809e+00
-1.180354196333553674e+01 2.424039911561247096e-01 -1.150238498725246394e+01 3.320000000000000000e+02 -2.843138121201270963e+00 -2.015216372344855245e+01 3.012048192771084321e-02
-1.180330526879573405e+01 2.422980056210732869e-01 -1.150539703544523462e+01 3.320000000000000000e+02 -2.842660560132631353e+00 -2.015469821057268618e+01 1.867469879518072196e+00
-1.180306922919419854e+01 2.421690198875557087e-01 -1.150840908363800530e+01 3.320000000000000000e+02 -2.842341412929487277e+00 -2.015739111156231189e+01 2.409638554216867595e-02
-1.180283387984593624e+01 2.423282129863043866e-01 -1.151142113183077598e+01 3.320000000000000000e+02 -2.839921345952487464e+00 -2.015798309277807832e+01 3.614457831325301046e-02
-1.180259872510597852e+01 2.423254870110063131e-01 -1.151443318002354665e+01 3.320000000000000000e+02 -2.837960754010702580e+00 -2.015903454902906589e+01 1.638554216867469826e+00
-1.180236387268864107e+01 2.423812001097357949e-01 -1.151744522821631733e+01 3.320000000000000000e+02 -2.837346685538164159e+00 -2.016143252874930170e+01 3.313253012048192891e-01
-1.180212963771271717e+01 2.423051119102149209e-01 -1.152045727640908801e+01 3.320000000000000000e+02 -2.837165848371720145e+00 -2.016426373977562747e+01 1.728915662650602370e+00
-1.180189611958833673e+01 2.422691545194954332e-01 -1.152346932460185869e+01 3.320000000000000000e+02 -2.836184874093212294e+00 -2.016629481368988763e+01 4.698795180722891707e-01
-1.180166312962737862e+01 2.421146544806524470e-01 -1.152648137279462937e+01 3.320000000000000000e+02 -2.835360949425609789e+00 -2.016848293721505669e+01 8.253012048192771566e-01
-1.180143070301376795e+01 2.423203782026206454e-01 -1.152949342098740004e+01 3.320000000000000000e+02 -2.834429656321778346e+00 -2.017056369230399682e+01 3.975903614457831359e-01
-1.180119881336153043e+01 2.422170125423462606e-01 -1.153250546918017072e+01 3.320000000000000000e+02 -2.834032854671601598e+00 -2.017317893884658986e+01 1.909638554216867457e+00
-1.180096758291551851e+01 2.421438061952504717e-01 -1.153551751737294140e+01 3.320000000000000000e+02 -2.833527159690203412e+00 -2.017568529205795969e+01 1.686746987951807331e+00
-1.180073698454364362e+01 2.420698354918177364e-01 -1.153852956556571208e+01 3.320000000000000000e+02 -2.832522223250093063e+00 -2.017769240381062446e+01 7.048192771084337283e-01
-1.180050690154787674e+01 2.420316328023470187e-01 -1.154154161375848275e+01 3.320000000000000000e+02 -2.832142559670361770e+00 -2.018032478842366473e+01 9.518072289156626065e-01
-1.180027747614007616e+01 2.419682777025702614e-01 -1.154455366195125343e+01 3.320000000000000000e+02 -2.831539930880107470e+00 -2.018273420782617933e+01 1.897590361445783191e+00
-1.180004865528305302e+01 2.419774166112495795e-01 -1.154756571014402411e+01 3.320000000000000000e+02 -2.831228967304647792e+00 -2.018543529244348633e+01 2.650602409638554424e-01
-1.179982050379197034e+01 2.419670695462674270e-01 -1.155057775833679479e+01 3.320000000000000000e+02 -2.830741555655114539e+00 -2.018795992898672864e+01 1.373493975903614439e+00
