09:55:51 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085928.4-434628/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:56:29 [ultranest] [INFO] Likelihood function evaluations: 16315
09:56:30 [ultranest] [INFO] Writing samples and results to disk ...
09:56:30 [ultranest] [INFO] Writing samples and results to disk ... done
09:56:30 [ultranest] [DEBUG] did a run_iter pass!
09:56:30 [ultranest] [INFO]   logZ = -13.55 +- 0.1283
09:56:30 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1672.1, need >400)
09:56:30 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.09 nat, need <0.50 nat)
09:56:30 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
09:56:30 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.13 tail:0.02 total:0.13 required:<0.50
09:56:30 [ultranest] [INFO] done iterating.
09:56:30 [ultranest] [DEBUG] Making corner plot ...
09:56:32 [ultranest] [DEBUG] Making corner plot ... done
09:56:32 [ultranest] [DEBUG] Making run plot ... 
09:56:32 [ultranest] [DEBUG] Making run plot ... done
09:56:32 [ultranest] [DEBUG] Making trace plot ... 
09:56:34 [ultranest] [DEBUG] Making trace plot ... done
22:12:51 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085928.4-434628/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:12:51 [ultranest] [DEBUG] Testing resume consistency: [-3.71989295 -3.70814356  0.          0.34522387  0.48709461  0.50162675
 -4.54776129  3.33222999 22.51138728]: u=[0.34522387 0.48709461 0.50162675] -> p=[-4.54776129  3.33222999 22.51138728] -> L=-3.708143559180943 
22:12:51 [ultranest] [INFO] Resuming from 5250 stored points
22:12:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:12:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
22:12:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:12:51 [ultranest] [DEBUG] iteration=0, ncalls=16315, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-37613523487.30, Lmax=-14.35
22:12:51 [ultranest] [DEBUG] iteration=40, ncalls=16315, regioncalls=0, ndraw=40, logz=-102653346.40, remainder_fraction=100.0000%, Lmin=-98404489.98, Lmax=-14.35
22:12:51 [ultranest] [DEBUG] iteration=80, ncalls=16315, regioncalls=0, ndraw=40, logz=-4538445.36, remainder_fraction=100.0000%, Lmin=-4108143.18, Lmax=-14.35
22:12:51 [ultranest] [DEBUG] iteration=90, ncalls=16315, regioncalls=0, ndraw=40, logz=-2371672.32, remainder_fraction=100.0000%, Lmin=-2200852.83, Lmax=-14.35
22:12:51 [ultranest] [DEBUG] iteration=120, ncalls=16315, regioncalls=0, ndraw=40, logz=-434489.94, remainder_fraction=100.0000%, Lmin=-399670.44, Lmax=-14.35
22:12:51 [ultranest] [DEBUG] iteration=160, ncalls=16315, regioncalls=0, ndraw=40, logz=-48663.18, remainder_fraction=100.0000%, Lmin=-48355.76, Lmax=-14.35
22:12:51 [ultranest] [DEBUG] iteration=200, ncalls=16315, regioncalls=0, ndraw=40, logz=-7929.55, remainder_fraction=100.0000%, Lmin=-7834.06, Lmax=-14.35
22:12:51 [ultranest] [DEBUG] iteration=240, ncalls=16315, regioncalls=0, ndraw=40, logz=-1622.18, remainder_fraction=100.0000%, Lmin=-1600.90, Lmax=-14.35
22:12:51 [ultranest] [DEBUG] iteration=280, ncalls=16315, regioncalls=0, ndraw=40, logz=-416.13, remainder_fraction=100.0000%, Lmin=-400.02, Lmax=-14.35
22:12:51 [ultranest] [DEBUG] iteration=320, ncalls=16315, regioncalls=0, ndraw=40, logz=-169.51, remainder_fraction=100.0000%, Lmin=-161.80, Lmax=-14.35
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] iteration=380, ncalls=16315, regioncalls=0, ndraw=40, logz=-152.57, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-14.35
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] iteration=384, ncalls=16315, regioncalls=0, ndraw=40, logz=-152.49, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-14.35
22:12:51 [ultranest] [DEBUG] Plateau detected at L=-1.496496e+02, not replacing live point.
22:12:51 [ultranest] [DEBUG] iteration=388, ncalls=16315, regioncalls=0, ndraw=40, logz=-152.42, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-14.35
22:12:51 [ultranest] [DEBUG] iteration=400, ncalls=16315, regioncalls=0, ndraw=40, logz=-152.24, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-14.35
22:12:51 [ultranest] [DEBUG] iteration=440, ncalls=16315, regioncalls=0, ndraw=40, logz=-151.82, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-6.38
22:12:51 [ultranest] [DEBUG] iteration=467, ncalls=16315, regioncalls=0, ndraw=40, logz=-151.63, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-6.38
22:12:51 [ultranest] [DEBUG] iteration=480, ncalls=16315, regioncalls=0, ndraw=40, logz=-151.55, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-6.38
22:12:51 [ultranest] [DEBUG] iteration=520, ncalls=16315, regioncalls=0, ndraw=40, logz=-151.36, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-6.38
22:12:51 [ultranest] [DEBUG] iteration=560, ncalls=16315, regioncalls=0, ndraw=40, logz=-151.21, remainder_fraction=100.0000%, Lmin=-149.59, Lmax=-6.38
22:12:51 [ultranest] [DEBUG] iteration=600, ncalls=16315, regioncalls=0, ndraw=40, logz=-151.08, remainder_fraction=100.0000%, Lmin=-149.20, Lmax=-6.38
22:12:51 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([349,   1]))
22:12:51 [ultranest] [DEBUG] iteration=640, ncalls=16315, regioncalls=0, ndraw=40, logz=-150.88, remainder_fraction=100.0000%, Lmin=-148.25, Lmax=-6.38
22:12:51 [ultranest] [DEBUG] iteration=680, ncalls=16315, regioncalls=0, ndraw=40, logz=-150.48, remainder_fraction=100.0000%, Lmin=-146.93, Lmax=-6.38
22:12:51 [ultranest] [DEBUG] iteration=704, ncalls=16315, regioncalls=0, ndraw=40, logz=-149.85, remainder_fraction=100.0000%, Lmin=-145.22, Lmax=-6.38
22:12:51 [ultranest] [DEBUG] iteration=720, ncalls=16315, regioncalls=0, ndraw=40, logz=-149.10, remainder_fraction=100.0000%, Lmin=-144.38, Lmax=-6.38
22:12:52 [ultranest] [DEBUG] iteration=760, ncalls=16315, regioncalls=0, ndraw=40, logz=-146.83, remainder_fraction=100.0000%, Lmin=-141.69, Lmax=-6.38
22:12:52 [ultranest] [DEBUG] iteration=783, ncalls=16315, regioncalls=0, ndraw=40, logz=-145.48, remainder_fraction=100.0000%, Lmin=-140.12, Lmax=-6.38
22:12:52 [ultranest] [DEBUG] iteration=800, ncalls=16315, regioncalls=0, ndraw=40, logz=-144.13, remainder_fraction=100.0000%, Lmin=-138.66, Lmax=-6.38
22:12:52 [ultranest] [DEBUG] iteration=840, ncalls=16315, regioncalls=0, ndraw=40, logz=-140.52, remainder_fraction=100.0000%, Lmin=-134.96, Lmax=-6.38
22:12:52 [ultranest] [DEBUG] iteration=862, ncalls=16315, regioncalls=0, ndraw=40, logz=-138.47, remainder_fraction=100.0000%, Lmin=-132.57, Lmax=-6.38
22:12:52 [ultranest] [DEBUG] iteration=880, ncalls=16315, regioncalls=0, ndraw=40, logz=-136.80, remainder_fraction=100.0000%, Lmin=-130.62, Lmax=-6.38
22:12:52 [ultranest] [DEBUG] iteration=920, ncalls=16315, regioncalls=0, ndraw=40, logz=-131.60, remainder_fraction=100.0000%, Lmin=-125.09, Lmax=-6.38
22:12:52 [ultranest] [DEBUG] iteration=941, ncalls=16315, regioncalls=0, ndraw=40, logz=-128.90, remainder_fraction=100.0000%, Lmin=-122.32, Lmax=-6.38
22:12:52 [ultranest] [DEBUG] iteration=960, ncalls=16315, regioncalls=0, ndraw=40, logz=-126.83, remainder_fraction=100.0000%, Lmin=-120.51, Lmax=-6.38
22:12:52 [ultranest] [DEBUG] iteration=1000, ncalls=16315, regioncalls=0, ndraw=40, logz=-121.08, remainder_fraction=100.0000%, Lmin=-114.79, Lmax=-6.38
22:12:52 [ultranest] [DEBUG] iteration=1040, ncalls=16315, regioncalls=0, ndraw=40, logz=-114.16, remainder_fraction=100.0000%, Lmin=-107.41, Lmax=-6.38
22:12:52 [ultranest] [DEBUG] iteration=1080, ncalls=16315, regioncalls=0, ndraw=40, logz=-107.47, remainder_fraction=100.0000%, Lmin=-100.68, Lmax=-5.84
22:12:52 [ultranest] [DEBUG] iteration=1099, ncalls=16315, regioncalls=0, ndraw=40, logz=-104.03, remainder_fraction=100.0000%, Lmin=-97.14, Lmax=-5.84
22:12:52 [ultranest] [DEBUG] iteration=1120, ncalls=16315, regioncalls=0, ndraw=40, logz=-101.17, remainder_fraction=100.0000%, Lmin=-94.01, Lmax=-5.84
22:12:52 [ultranest] [DEBUG] iteration=1160, ncalls=16315, regioncalls=0, ndraw=40, logz=-95.05, remainder_fraction=100.0000%, Lmin=-88.19, Lmax=-5.52
22:12:52 [ultranest] [DEBUG] iteration=1178, ncalls=16315, regioncalls=0, ndraw=40, logz=-92.42, remainder_fraction=100.0000%, Lmin=-85.21, Lmax=-5.52
22:12:52 [ultranest] [DEBUG] iteration=1200, ncalls=16315, regioncalls=0, ndraw=40, logz=-89.66, remainder_fraction=100.0000%, Lmin=-82.39, Lmax=-5.52
22:12:52 [ultranest] [DEBUG] iteration=1240, ncalls=16315, regioncalls=0, ndraw=40, logz=-84.27, remainder_fraction=100.0000%, Lmin=-77.09, Lmax=-5.52
22:12:52 [ultranest] [DEBUG] iteration=1280, ncalls=16315, regioncalls=0, ndraw=40, logz=-77.21, remainder_fraction=100.0000%, Lmin=-69.73, Lmax=-5.52
22:12:52 [ultranest] [DEBUG] iteration=1320, ncalls=16315, regioncalls=0, ndraw=40, logz=-72.29, remainder_fraction=100.0000%, Lmin=-65.16, Lmax=-4.97
22:12:52 [ultranest] [DEBUG] iteration=1360, ncalls=16315, regioncalls=0, ndraw=40, logz=-66.65, remainder_fraction=100.0000%, Lmin=-59.29, Lmax=-4.40
22:12:52 [ultranest] [DEBUG] iteration=1400, ncalls=16315, regioncalls=0, ndraw=40, logz=-62.27, remainder_fraction=100.0000%, Lmin=-54.58, Lmax=-4.40
22:12:52 [ultranest] [DEBUG] iteration=1440, ncalls=16315, regioncalls=0, ndraw=40, logz=-57.76, remainder_fraction=100.0000%, Lmin=-50.39, Lmax=-4.40
22:12:52 [ultranest] [DEBUG] iteration=1480, ncalls=16315, regioncalls=0, ndraw=40, logz=-53.47, remainder_fraction=100.0000%, Lmin=-45.69, Lmax=-4.40
22:12:52 [ultranest] [DEBUG] iteration=1520, ncalls=16315, regioncalls=0, ndraw=40, logz=-49.30, remainder_fraction=100.0000%, Lmin=-41.59, Lmax=-4.40
22:12:52 [ultranest] [DEBUG] iteration=1560, ncalls=16315, regioncalls=0, ndraw=40, logz=-46.08, remainder_fraction=100.0000%, Lmin=-38.58, Lmax=-4.40
22:12:52 [ultranest] [DEBUG] iteration=1600, ncalls=16315, regioncalls=0, ndraw=40, logz=-43.15, remainder_fraction=100.0000%, Lmin=-35.80, Lmax=-4.40
22:12:52 [ultranest] [DEBUG] iteration=1640, ncalls=16315, regioncalls=0, ndraw=40, logz=-41.11, remainder_fraction=100.0000%, Lmin=-33.70, Lmax=-4.40
22:12:52 [ultranest] [DEBUG] iteration=1652, ncalls=16315, regioncalls=0, ndraw=40, logz=-40.54, remainder_fraction=100.0000%, Lmin=-33.15, Lmax=-4.40
22:12:52 [ultranest] [DEBUG] iteration=1680, ncalls=16315, regioncalls=0, ndraw=40, logz=-38.80, remainder_fraction=100.0000%, Lmin=-31.05, Lmax=-4.40
22:12:52 [ultranest] [DEBUG] iteration=1720, ncalls=16315, regioncalls=0, ndraw=40, logz=-36.93, remainder_fraction=100.0000%, Lmin=-29.39, Lmax=-4.40
22:12:52 [ultranest] [DEBUG] iteration=1731, ncalls=16315, regioncalls=0, ndraw=40, logz=-36.45, remainder_fraction=100.0000%, Lmin=-28.92, Lmax=-4.40
22:12:52 [ultranest] [DEBUG] iteration=1760, ncalls=16315, regioncalls=0, ndraw=40, logz=-35.30, remainder_fraction=100.0000%, Lmin=-27.94, Lmax=-4.40
22:12:52 [ultranest] [DEBUG] iteration=1800, ncalls=16315, regioncalls=0, ndraw=40, logz=-33.81, remainder_fraction=100.0000%, Lmin=-26.10, Lmax=-4.19
22:12:52 [ultranest] [DEBUG] iteration=1810, ncalls=16315, regioncalls=0, ndraw=40, logz=-33.40, remainder_fraction=100.0000%, Lmin=-25.66, Lmax=-4.19
22:12:52 [ultranest] [DEBUG] iteration=1840, ncalls=16315, regioncalls=0, ndraw=40, logz=-32.30, remainder_fraction=100.0000%, Lmin=-24.56, Lmax=-4.19
22:12:52 [ultranest] [DEBUG] iteration=1880, ncalls=16315, regioncalls=0, ndraw=40, logz=-30.84, remainder_fraction=100.0000%, Lmin=-23.09, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=1920, ncalls=16315, regioncalls=0, ndraw=40, logz=-29.60, remainder_fraction=100.0000%, Lmin=-22.06, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=1960, ncalls=16315, regioncalls=0, ndraw=40, logz=-28.48, remainder_fraction=100.0000%, Lmin=-20.68, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=1968, ncalls=16315, regioncalls=0, ndraw=40, logz=-28.26, remainder_fraction=100.0000%, Lmin=-20.48, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2000, ncalls=16315, regioncalls=0, ndraw=40, logz=-27.38, remainder_fraction=99.9999%, Lmin=-19.27, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2040, ncalls=16315, regioncalls=0, ndraw=40, logz=-26.29, remainder_fraction=99.9997%, Lmin=-18.59, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2047, ncalls=16315, regioncalls=0, ndraw=40, logz=-26.15, remainder_fraction=99.9997%, Lmin=-18.45, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2080, ncalls=16315, regioncalls=0, ndraw=40, logz=-25.48, remainder_fraction=99.9994%, Lmin=-17.70, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2120, ncalls=16315, regioncalls=0, ndraw=40, logz=-24.66, remainder_fraction=99.9987%, Lmin=-16.77, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2126, ncalls=16315, regioncalls=0, ndraw=40, logz=-24.54, remainder_fraction=99.9985%, Lmin=-16.60, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2160, ncalls=16315, regioncalls=0, ndraw=40, logz=-23.96, remainder_fraction=99.9974%, Lmin=-16.27, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2200, ncalls=16315, regioncalls=0, ndraw=40, logz=-23.36, remainder_fraction=99.9954%, Lmin=-15.57, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2205, ncalls=16315, regioncalls=0, ndraw=40, logz=-23.29, remainder_fraction=99.9952%, Lmin=-15.50, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2240, ncalls=16315, regioncalls=0, ndraw=40, logz=-22.81, remainder_fraction=99.9917%, Lmin=-14.97, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2280, ncalls=16315, regioncalls=0, ndraw=40, logz=-22.30, remainder_fraction=99.9863%, Lmin=-14.50, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2320, ncalls=16315, regioncalls=0, ndraw=40, logz=-21.83, remainder_fraction=99.9780%, Lmin=-13.91, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2360, ncalls=16315, regioncalls=0, ndraw=40, logz=-21.37, remainder_fraction=99.9633%, Lmin=-13.32, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2363, ncalls=16315, regioncalls=0, ndraw=40, logz=-21.33, remainder_fraction=99.9619%, Lmin=-13.29, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2400, ncalls=16315, regioncalls=0, ndraw=40, logz=-20.91, remainder_fraction=99.9418%, Lmin=-12.76, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2440, ncalls=16315, regioncalls=0, ndraw=40, logz=-20.41, remainder_fraction=99.9004%, Lmin=-12.07, Lmax=-3.82
22:12:52 [ultranest] [DEBUG] iteration=2442, ncalls=16315, regioncalls=0, ndraw=40, logz=-20.38, remainder_fraction=99.8973%, Lmin=-12.06, Lmax=-3.82
22:12:53 [ultranest] [DEBUG] iteration=2480, ncalls=16315, regioncalls=0, ndraw=40, logz=-19.94, remainder_fraction=99.8414%, Lmin=-11.58, Lmax=-3.82
22:12:53 [ultranest] [DEBUG] iteration=2520, ncalls=16315, regioncalls=0, ndraw=40, logz=-19.53, remainder_fraction=99.7705%, Lmin=-11.19, Lmax=-3.82
22:12:53 [ultranest] [DEBUG] iteration=2521, ncalls=16315, regioncalls=0, ndraw=40, logz=-19.52, remainder_fraction=99.7680%, Lmin=-11.19, Lmax=-3.82
22:12:53 [ultranest] [DEBUG] iteration=2560, ncalls=16315, regioncalls=0, ndraw=40, logz=-19.17, remainder_fraction=99.6883%, Lmin=-10.86, Lmax=-3.76
22:12:53 [ultranest] [DEBUG] iteration=2600, ncalls=16315, regioncalls=0, ndraw=40, logz=-18.83, remainder_fraction=99.5400%, Lmin=-10.41, Lmax=-3.76
22:12:53 [ultranest] [DEBUG] iteration=2640, ncalls=16315, regioncalls=0, ndraw=40, logz=-18.46, remainder_fraction=99.2938%, Lmin=-9.87, Lmax=-3.76
22:12:53 [ultranest] [DEBUG] iteration=2679, ncalls=16315, regioncalls=0, ndraw=40, logz=-18.10, remainder_fraction=98.9785%, Lmin=-9.45, Lmax=-3.76
22:12:53 [ultranest] [DEBUG] iteration=2680, ncalls=16315, regioncalls=0, ndraw=40, logz=-18.09, remainder_fraction=98.9668%, Lmin=-9.44, Lmax=-3.76
22:12:53 [ultranest] [DEBUG] iteration=2720, ncalls=16315, regioncalls=0, ndraw=40, logz=-17.74, remainder_fraction=98.4985%, Lmin=-9.03, Lmax=-3.76
22:12:53 [ultranest] [DEBUG] iteration=2760, ncalls=16315, regioncalls=0, ndraw=40, logz=-17.42, remainder_fraction=97.9106%, Lmin=-8.59, Lmax=-3.76
22:12:53 [ultranest] [DEBUG] iteration=2800, ncalls=16315, regioncalls=0, ndraw=40, logz=-17.10, remainder_fraction=97.0871%, Lmin=-8.19, Lmax=-3.76
22:12:53 [ultranest] [DEBUG] iteration=2837, ncalls=16315, regioncalls=0, ndraw=40, logz=-16.83, remainder_fraction=96.0905%, Lmin=-7.95, Lmax=-3.76
22:12:53 [ultranest] [DEBUG] iteration=2840, ncalls=16315, regioncalls=0, ndraw=40, logz=-16.81, remainder_fraction=96.0032%, Lmin=-7.92, Lmax=-3.76
22:12:53 [ultranest] [DEBUG] iteration=2880, ncalls=16315, regioncalls=0, ndraw=40, logz=-16.55, remainder_fraction=94.8431%, Lmin=-7.67, Lmax=-3.76
22:12:53 [ultranest] [DEBUG] iteration=2916, ncalls=16315, regioncalls=0, ndraw=40, logz=-16.33, remainder_fraction=93.5282%, Lmin=-7.41, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=2920, ncalls=16315, regioncalls=0, ndraw=40, logz=-16.31, remainder_fraction=93.3365%, Lmin=-7.39, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=2960, ncalls=16315, regioncalls=0, ndraw=40, logz=-16.08, remainder_fraction=91.6232%, Lmin=-7.05, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=2995, ncalls=16315, regioncalls=0, ndraw=40, logz=-15.89, remainder_fraction=89.9676%, Lmin=-6.84, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=3000, ncalls=16315, regioncalls=0, ndraw=40, logz=-15.86, remainder_fraction=89.6478%, Lmin=-6.76, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=3040, ncalls=16315, regioncalls=0, ndraw=40, logz=-15.65, remainder_fraction=87.5814%, Lmin=-6.56, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=3074, ncalls=16315, regioncalls=0, ndraw=40, logz=-15.49, remainder_fraction=85.2650%, Lmin=-6.34, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=3080, ncalls=16315, regioncalls=0, ndraw=40, logz=-15.47, remainder_fraction=84.8765%, Lmin=-6.32, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=3120, ncalls=16315, regioncalls=0, ndraw=40, logz=-15.29, remainder_fraction=81.8854%, Lmin=-6.12, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=3160, ncalls=16315, regioncalls=0, ndraw=40, logz=-15.13, remainder_fraction=78.8681%, Lmin=-5.97, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=3200, ncalls=16315, regioncalls=0, ndraw=40, logz=-14.99, remainder_fraction=75.5465%, Lmin=-5.84, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=3232, ncalls=16315, regioncalls=0, ndraw=40, logz=-14.89, remainder_fraction=73.0828%, Lmin=-5.73, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=3240, ncalls=16315, regioncalls=0, ndraw=40, logz=-14.87, remainder_fraction=72.4360%, Lmin=-5.71, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=3280, ncalls=16315, regioncalls=0, ndraw=40, logz=-14.75, remainder_fraction=69.3276%, Lmin=-5.55, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=3311, ncalls=16315, regioncalls=0, ndraw=40, logz=-14.67, remainder_fraction=66.7679%, Lmin=-5.45, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=3320, ncalls=16315, regioncalls=0, ndraw=40, logz=-14.65, remainder_fraction=65.9083%, Lmin=-5.42, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=3360, ncalls=16315, regioncalls=0, ndraw=40, logz=-14.55, remainder_fraction=62.5752%, Lmin=-5.29, Lmax=-3.70
22:12:53 [ultranest] [DEBUG] iteration=3390, ncalls=16315, regioncalls=0, ndraw=40, logz=-14.49, remainder_fraction=60.3928%, Lmin=-5.20, Lmax=-3.69
22:12:53 [ultranest] [DEBUG] iteration=3400, ncalls=16315, regioncalls=0, ndraw=40, logz=-14.46, remainder_fraction=59.4044%, Lmin=-5.17, Lmax=-3.69
22:12:53 [ultranest] [DEBUG] iteration=3440, ncalls=16315, regioncalls=0, ndraw=40, logz=-14.38, remainder_fraction=56.2876%, Lmin=-5.05, Lmax=-3.64
