10:09:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085906.6-473022/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:10:00 [ultranest] [DEBUG] iteration=3538, ncalls=20495, regioncalls=805080, ndraw=40, logz=-37.68, remainder_fraction=58.4372%, Lmin=-27.69, Lmax=-26.28
10:10:00 [ultranest] [DEBUG] iteration=3543, ncalls=20504, regioncalls=805520, ndraw=40, logz=-37.67, remainder_fraction=58.0236%, Lmin=-27.68, Lmax=-26.28
10:10:00 [ultranest] [DEBUG] iteration=3555, ncalls=20548, regioncalls=807280, ndraw=40, logz=-37.65, remainder_fraction=56.8452%, Lmin=-27.63, Lmax=-26.28
10:10:00 [ultranest] [DEBUG] iteration=3560, ncalls=20568, regioncalls=808080, ndraw=40, logz=-37.63, remainder_fraction=56.5218%, Lmin=-27.62, Lmax=-26.28
10:10:00 [ultranest] [DEBUG] iteration=3575, ncalls=20616, regioncalls=810000, ndraw=40, logz=-37.60, remainder_fraction=55.2816%, Lmin=-27.60, Lmax=-26.25
10:10:00 [ultranest] [DEBUG] iteration=3597, ncalls=20659, regioncalls=811720, ndraw=40, logz=-37.56, remainder_fraction=53.3601%, Lmin=-27.52, Lmax=-26.25
10:10:00 [ultranest] [DEBUG] iteration=3600, ncalls=20662, regioncalls=811840, ndraw=40, logz=-37.56, remainder_fraction=53.1123%, Lmin=-27.51, Lmax=-26.25
10:10:00 [ultranest] [DEBUG] iteration=3618, ncalls=20707, regioncalls=813640, ndraw=40, logz=-37.52, remainder_fraction=51.3509%, Lmin=-27.46, Lmax=-26.25
10:10:00 [ultranest] [DEBUG] iteration=3619, ncalls=20712, regioncalls=813880, ndraw=40, logz=-37.52, remainder_fraction=51.2716%, Lmin=-27.46, Lmax=-26.25
10:10:00 [ultranest] [DEBUG] iteration=3634, ncalls=20749, regioncalls=815440, ndraw=40, logz=-37.49, remainder_fraction=49.8089%, Lmin=-27.42, Lmax=-26.25
10:10:00 [ultranest] [DEBUG] iteration=3640, ncalls=20766, regioncalls=816120, ndraw=40, logz=-37.48, remainder_fraction=49.4152%, Lmin=-27.40, Lmax=-26.25
10:10:01 [ultranest] [DEBUG] iteration=3654, ncalls=20815, regioncalls=818080, ndraw=40, logz=-37.46, remainder_fraction=48.1671%, Lmin=-27.38, Lmax=-26.25
10:10:01 [ultranest] [DEBUG] iteration=3671, ncalls=20859, regioncalls=819840, ndraw=40, logz=-37.43, remainder_fraction=46.8074%, Lmin=-27.34, Lmax=-26.25
10:10:01 [ultranest] [DEBUG] iteration=3680, ncalls=20876, regioncalls=820520, ndraw=40, logz=-37.42, remainder_fraction=46.0673%, Lmin=-27.32, Lmax=-26.25
10:10:01 [ultranest] [DEBUG] iteration=3695, ncalls=20913, regioncalls=822120, ndraw=40, logz=-37.40, remainder_fraction=44.9136%, Lmin=-27.29, Lmax=-26.25
10:10:01 [ultranest] [DEBUG] iteration=3715, ncalls=20949, regioncalls=823560, ndraw=40, logz=-37.37, remainder_fraction=43.3364%, Lmin=-27.25, Lmax=-26.25
10:10:01 [ultranest] [DEBUG] iteration=3720, ncalls=20961, regioncalls=824040, ndraw=40, logz=-37.36, remainder_fraction=43.0008%, Lmin=-27.24, Lmax=-26.25
10:10:01 [ultranest] [DEBUG] iteration=3743, ncalls=21000, regioncalls=825600, ndraw=40, logz=-37.33, remainder_fraction=41.1646%, Lmin=-27.20, Lmax=-26.22
10:10:01 [ultranest] [DEBUG] iteration=3760, ncalls=21048, regioncalls=827520, ndraw=40, logz=-37.30, remainder_fraction=39.8753%, Lmin=-27.16, Lmax=-26.20
10:10:01 [ultranest] [DEBUG] iteration=3771, ncalls=21078, regioncalls=828760, ndraw=40, logz=-37.29, remainder_fraction=39.1106%, Lmin=-27.13, Lmax=-26.20
10:10:01 [ultranest] [DEBUG] iteration=3788, ncalls=21118, regioncalls=830360, ndraw=40, logz=-37.27, remainder_fraction=37.9663%, Lmin=-27.10, Lmax=-26.20
10:10:01 [ultranest] [DEBUG] iteration=3800, ncalls=21146, regioncalls=831480, ndraw=40, logz=-37.25, remainder_fraction=37.0827%, Lmin=-27.08, Lmax=-26.20
10:10:01 [ultranest] [DEBUG] iteration=3825, ncalls=21186, regioncalls=833080, ndraw=40, logz=-37.23, remainder_fraction=35.2439%, Lmin=-27.04, Lmax=-26.20
10:10:02 [ultranest] [DEBUG] iteration=3840, ncalls=21233, regioncalls=834960, ndraw=40, logz=-37.21, remainder_fraction=34.1849%, Lmin=-27.02, Lmax=-26.20
10:10:02 [ultranest] [DEBUG] iteration=3847, ncalls=21262, regioncalls=836160, ndraw=40, logz=-37.20, remainder_fraction=33.6610%, Lmin=-27.01, Lmax=-26.20
10:10:02 [ultranest] [DEBUG] iteration=3863, ncalls=21302, regioncalls=837880, ndraw=40, logz=-37.19, remainder_fraction=32.6777%, Lmin=-26.99, Lmax=-26.20
10:10:02 [ultranest] [DEBUG] iteration=3880, ncalls=21344, regioncalls=839560, ndraw=40, logz=-37.17, remainder_fraction=31.6776%, Lmin=-26.97, Lmax=-26.20
10:10:02 [ultranest] [DEBUG] iteration=3903, ncalls=21387, regioncalls=841280, ndraw=40, logz=-37.15, remainder_fraction=30.1727%, Lmin=-26.93, Lmax=-26.20
10:10:02 [ultranest] [DEBUG] iteration=3920, ncalls=21413, regioncalls=842320, ndraw=40, logz=-37.13, remainder_fraction=29.1562%, Lmin=-26.90, Lmax=-26.20
10:10:02 [ultranest] [DEBUG] iteration=3939, ncalls=21449, regioncalls=843760, ndraw=40, logz=-37.12, remainder_fraction=27.9208%, Lmin=-26.87, Lmax=-26.20
10:10:02 [ultranest] [DEBUG] iteration=3959, ncalls=21490, regioncalls=845400, ndraw=40, logz=-37.10, remainder_fraction=26.6972%, Lmin=-26.84, Lmax=-26.20
10:10:02 [ultranest] [DEBUG] iteration=3960, ncalls=21491, regioncalls=845440, ndraw=40, logz=-37.10, remainder_fraction=26.6344%, Lmin=-26.83, Lmax=-26.20
10:10:02 [ultranest] [DEBUG] iteration=3979, ncalls=21537, regioncalls=847280, ndraw=40, logz=-37.08, remainder_fraction=25.5204%, Lmin=-26.80, Lmax=-26.19
10:10:02 [ultranest] [DEBUG] iteration=3999, ncalls=21578, regioncalls=848960, ndraw=40, logz=-37.07, remainder_fraction=24.3730%, Lmin=-26.78, Lmax=-26.19
10:10:02 [ultranest] [DEBUG] iteration=4000, ncalls=21584, regioncalls=849200, ndraw=40, logz=-37.07, remainder_fraction=24.3251%, Lmin=-26.78, Lmax=-26.19
10:10:03 [ultranest] [DEBUG] iteration=4018, ncalls=21626, regioncalls=850880, ndraw=40, logz=-37.05, remainder_fraction=23.2906%, Lmin=-26.77, Lmax=-26.19
10:10:03 [ultranest] [DEBUG] iteration=4039, ncalls=21664, regioncalls=852400, ndraw=40, logz=-37.04, remainder_fraction=22.1697%, Lmin=-26.74, Lmax=-26.19
10:10:03 [ultranest] [DEBUG] iteration=4040, ncalls=21666, regioncalls=852480, ndraw=40, logz=-37.04, remainder_fraction=22.1078%, Lmin=-26.74, Lmax=-26.19
10:10:03 [ultranest] [DEBUG] iteration=4058, ncalls=21712, regioncalls=854320, ndraw=40, logz=-37.03, remainder_fraction=21.1564%, Lmin=-26.72, Lmax=-26.19
10:10:03 [ultranest] [DEBUG] iteration=4073, ncalls=21756, regioncalls=856080, ndraw=40, logz=-37.02, remainder_fraction=20.4575%, Lmin=-26.71, Lmax=-26.19
10:10:03 [ultranest] [DEBUG] iteration=4080, ncalls=21775, regioncalls=856840, ndraw=40, logz=-37.01, remainder_fraction=20.1309%, Lmin=-26.70, Lmax=-26.19
10:10:03 [ultranest] [DEBUG] iteration=4102, ncalls=21811, regioncalls=858280, ndraw=40, logz=-37.00, remainder_fraction=19.0471%, Lmin=-26.68, Lmax=-26.19
10:10:03 [ultranest] [DEBUG] iteration=4120, ncalls=21854, regioncalls=860000, ndraw=40, logz=-36.99, remainder_fraction=18.1934%, Lmin=-26.66, Lmax=-26.19
10:10:03 [ultranest] [DEBUG] iteration=4137, ncalls=21902, regioncalls=861920, ndraw=40, logz=-36.98, remainder_fraction=17.4952%, Lmin=-26.64, Lmax=-26.19
10:10:03 [ultranest] [DEBUG] iteration=4151, ncalls=21934, regioncalls=863280, ndraw=40, logz=-36.98, remainder_fraction=16.9099%, Lmin=-26.63, Lmax=-26.19
10:10:03 [ultranest] [DEBUG] iteration=4160, ncalls=21950, regioncalls=863920, ndraw=40, logz=-36.97, remainder_fraction=16.5353%, Lmin=-26.63, Lmax=-26.19
10:10:04 [ultranest] [DEBUG] iteration=4181, ncalls=21989, regioncalls=865480, ndraw=40, logz=-36.96, remainder_fraction=15.7280%, Lmin=-26.61, Lmax=-26.19
10:10:04 [ultranest] [DEBUG] iteration=4199, ncalls=22034, regioncalls=867280, ndraw=40, logz=-36.95, remainder_fraction=15.0490%, Lmin=-26.59, Lmax=-26.19
10:10:04 [ultranest] [DEBUG] iteration=4200, ncalls=22035, regioncalls=867320, ndraw=40, logz=-36.95, remainder_fraction=15.0114%, Lmin=-26.59, Lmax=-26.19
10:10:04 [ultranest] [DEBUG] iteration=4223, ncalls=22080, regioncalls=869120, ndraw=40, logz=-36.94, remainder_fraction=14.1495%, Lmin=-26.57, Lmax=-26.19
10:10:04 [ultranest] [DEBUG] iteration=4227, ncalls=22086, regioncalls=869400, ndraw=40, logz=-36.94, remainder_fraction=14.0098%, Lmin=-26.56, Lmax=-26.19
10:10:04 [ultranest] [DEBUG] iteration=4240, ncalls=22116, regioncalls=870640, ndraw=40, logz=-36.94, remainder_fraction=13.5553%, Lmin=-26.55, Lmax=-26.19
10:10:04 [ultranest] [DEBUG] iteration=4259, ncalls=22156, regioncalls=872240, ndraw=40, logz=-36.93, remainder_fraction=12.9300%, Lmin=-26.54, Lmax=-26.19
10:10:04 [ultranest] [DEBUG] iteration=4280, ncalls=22199, regioncalls=873960, ndraw=40, logz=-36.92, remainder_fraction=12.2419%, Lmin=-26.51, Lmax=-26.19
10:10:04 [ultranest] [DEBUG] iteration=4299, ncalls=22243, regioncalls=875720, ndraw=40, logz=-36.91, remainder_fraction=11.6628%, Lmin=-26.50, Lmax=-26.19
10:10:04 [ultranest] [DEBUG] iteration=4303, ncalls=22256, regioncalls=876280, ndraw=40, logz=-36.91, remainder_fraction=11.5493%, Lmin=-26.50, Lmax=-26.19
10:10:04 [ultranest] [DEBUG] iteration=4320, ncalls=22288, regioncalls=877560, ndraw=40, logz=-36.91, remainder_fraction=11.0327%, Lmin=-26.49, Lmax=-26.19
10:10:04 [ultranest] [DEBUG] iteration=4341, ncalls=22330, regioncalls=879240, ndraw=40, logz=-36.90, remainder_fraction=10.4362%, Lmin=-26.47, Lmax=-26.19
10:10:04 [ultranest] [DEBUG] iteration=4360, ncalls=22363, regioncalls=880560, ndraw=40, logz=-36.90, remainder_fraction=9.9330%, Lmin=-26.46, Lmax=-26.19
10:10:05 [ultranest] [DEBUG] iteration=4380, ncalls=22404, regioncalls=882200, ndraw=40, logz=-36.89, remainder_fraction=9.4233%, Lmin=-26.45, Lmax=-26.18
10:10:05 [ultranest] [DEBUG] iteration=4397, ncalls=22440, regioncalls=883640, ndraw=40, logz=-36.89, remainder_fraction=9.0014%, Lmin=-26.44, Lmax=-26.18
10:10:05 [ultranest] [DEBUG] iteration=4400, ncalls=22448, regioncalls=883960, ndraw=40, logz=-36.88, remainder_fraction=8.9311%, Lmin=-26.44, Lmax=-26.18
10:10:05 [ultranest] [DEBUG] iteration=4420, ncalls=22493, regioncalls=885760, ndraw=40, logz=-36.88, remainder_fraction=8.4546%, Lmin=-26.43, Lmax=-26.18
10:10:05 [ultranest] [DEBUG] iteration=4436, ncalls=22539, regioncalls=887600, ndraw=40, logz=-36.88, remainder_fraction=8.0969%, Lmin=-26.42, Lmax=-26.18
10:10:05 [ultranest] [DEBUG] iteration=4440, ncalls=22550, regioncalls=888040, ndraw=40, logz=-36.87, remainder_fraction=8.0099%, Lmin=-26.42, Lmax=-26.18
10:10:05 [ultranest] [DEBUG] iteration=4455, ncalls=22574, regioncalls=889040, ndraw=40, logz=-36.87, remainder_fraction=7.6861%, Lmin=-26.41, Lmax=-26.18
10:10:05 [ultranest] [DEBUG] iteration=4478, ncalls=22610, regioncalls=890480, ndraw=40, logz=-36.87, remainder_fraction=7.2145%, Lmin=-26.40, Lmax=-26.18
10:10:05 [ultranest] [DEBUG] iteration=4480, ncalls=22612, regioncalls=890560, ndraw=40, logz=-36.87, remainder_fraction=7.1747%, Lmin=-26.40, Lmax=-26.18
10:10:05 [ultranest] [DEBUG] iteration=4501, ncalls=22655, regioncalls=892280, ndraw=40, logz=-36.86, remainder_fraction=6.7670%, Lmin=-26.39, Lmax=-26.18
10:10:05 [ultranest] [DEBUG] iteration=4520, ncalls=22699, regioncalls=894040, ndraw=40, logz=-36.86, remainder_fraction=6.4295%, Lmin=-26.39, Lmax=-26.18
10:10:05 [ultranest] [DEBUG] iteration=4531, ncalls=22723, regioncalls=895080, ndraw=40, logz=-36.86, remainder_fraction=6.2378%, Lmin=-26.38, Lmax=-26.18
10:10:05 [ultranest] [DEBUG] iteration=4552, ncalls=22762, regioncalls=896640, ndraw=40, logz=-36.85, remainder_fraction=5.8948%, Lmin=-26.38, Lmax=-26.18
10:10:05 [ultranest] [DEBUG] iteration=4560, ncalls=22780, regioncalls=897360, ndraw=40, logz=-36.85, remainder_fraction=5.7659%, Lmin=-26.37, Lmax=-26.18
10:10:06 [ultranest] [DEBUG] iteration=4583, ncalls=22823, regioncalls=899080, ndraw=40, logz=-36.85, remainder_fraction=5.4186%, Lmin=-26.36, Lmax=-26.18
10:10:06 [ultranest] [DEBUG] iteration=4600, ncalls=22865, regioncalls=900760, ndraw=40, logz=-36.84, remainder_fraction=5.1671%, Lmin=-26.36, Lmax=-26.18
10:10:06 [ultranest] [DEBUG] iteration=4607, ncalls=22878, regioncalls=901320, ndraw=40, logz=-36.84, remainder_fraction=5.0683%, Lmin=-26.35, Lmax=-26.18
10:10:06 [ultranest] [DEBUG] iteration=4627, ncalls=22916, regioncalls=902840, ndraw=40, logz=-36.84, remainder_fraction=4.7934%, Lmin=-26.35, Lmax=-26.18
10:10:06 [ultranest] [DEBUG] iteration=4640, ncalls=22933, regioncalls=903520, ndraw=40, logz=-36.84, remainder_fraction=4.6216%, Lmin=-26.34, Lmax=-26.18
10:10:06 [ultranest] [DEBUG] iteration=4665, ncalls=22976, regioncalls=905240, ndraw=40, logz=-36.84, remainder_fraction=4.3120%, Lmin=-26.34, Lmax=-26.18
10:10:06 [ultranest] [DEBUG] iteration=4680, ncalls=23007, regioncalls=906480, ndraw=40, logz=-36.83, remainder_fraction=4.1334%, Lmin=-26.33, Lmax=-26.18
10:10:06 [ultranest] [DEBUG] iteration=4683, ncalls=23011, regioncalls=906760, ndraw=40, logz=-36.83, remainder_fraction=4.0995%, Lmin=-26.33, Lmax=-26.18
10:10:06 [ultranest] [DEBUG] iteration=4707, ncalls=23053, regioncalls=908440, ndraw=40, logz=-36.83, remainder_fraction=3.8347%, Lmin=-26.33, Lmax=-26.18
10:10:06 [ultranest] [DEBUG] iteration=4720, ncalls=23074, regioncalls=909280, ndraw=40, logz=-36.83, remainder_fraction=3.6992%, Lmin=-26.32, Lmax=-26.18
10:10:06 [ultranest] [DEBUG] iteration=4745, ncalls=23114, regioncalls=910880, ndraw=40, logz=-36.83, remainder_fraction=3.4477%, Lmin=-26.32, Lmax=-26.18
10:10:06 [ultranest] [DEBUG] iteration=4759, ncalls=23149, regioncalls=912320, ndraw=40, logz=-36.82, remainder_fraction=3.3145%, Lmin=-26.31, Lmax=-26.18
10:10:06 [ultranest] [DEBUG] iteration=4760, ncalls=23150, regioncalls=912360, ndraw=40, logz=-36.82, remainder_fraction=3.3052%, Lmin=-26.31, Lmax=-26.18
10:10:07 [ultranest] [DEBUG] iteration=4782, ncalls=23187, regioncalls=913840, ndraw=40, logz=-36.82, remainder_fraction=3.1071%, Lmin=-26.30, Lmax=-26.18
10:10:07 [ultranest] [DEBUG] iteration=4800, ncalls=23210, regioncalls=914760, ndraw=40, logz=-36.82, remainder_fraction=2.9533%, Lmin=-26.30, Lmax=-26.18
10:10:07 [ultranest] [DEBUG] iteration=4824, ncalls=23246, regioncalls=916200, ndraw=40, logz=-36.82, remainder_fraction=2.7585%, Lmin=-26.30, Lmax=-26.18
10:10:07 [ultranest] [DEBUG] iteration=4840, ncalls=23280, regioncalls=917560, ndraw=40, logz=-36.82, remainder_fraction=2.6372%, Lmin=-26.29, Lmax=-26.18
10:10:07 [ultranest] [DEBUG] iteration=4862, ncalls=23318, regioncalls=919080, ndraw=40, logz=-36.82, remainder_fraction=2.4755%, Lmin=-26.29, Lmax=-26.18
10:10:07 [ultranest] [DEBUG] iteration=4880, ncalls=23357, regioncalls=920640, ndraw=40, logz=-36.81, remainder_fraction=2.3516%, Lmin=-26.29, Lmax=-26.18
10:10:07 [ultranest] [DEBUG] iteration=4901, ncalls=23401, regioncalls=922400, ndraw=40, logz=-36.81, remainder_fraction=2.2151%, Lmin=-26.28, Lmax=-26.18
10:10:07 [ultranest] [INFO] Explored until L=-3e+01  
10:10:07 [ultranest] [INFO] Likelihood function evaluations: 23414
10:10:08 [ultranest] [INFO] Writing samples and results to disk ...
10:10:08 [ultranest] [INFO] Writing samples and results to disk ... done
10:10:08 [ultranest] [DEBUG] did a run_iter pass!
10:10:08 [ultranest] [INFO]   logZ = -36.78 +- 0.1089
10:10:08 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1584.7, need >400)
10:10:08 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.07 nat, need <0.50 nat)
10:10:08 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.11, need <0.5)
10:10:08 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.11 tail:0.02 total:0.11 required:<0.50
10:10:08 [ultranest] [INFO] done iterating.
10:10:09 [ultranest] [DEBUG] Making corner plot ...
10:10:10 [ultranest] [DEBUG] Making corner plot ... done
10:10:10 [ultranest] [DEBUG] Making run plot ... 
10:10:11 [ultranest] [DEBUG] Making run plot ... done
10:10:11 [ultranest] [DEBUG] Making trace plot ... 
10:10:12 [ultranest] [DEBUG] Making trace plot ... done
