weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.827217569575021512e-05 -1.781624703921290731e+01 2.678680939895134450e-01 3.079447401879559232e-01 3.931168903488000410e-01
2.836186160958436406e-05 -1.781017285090927516e+01 3.135171216429619157e-01 4.440537209145846709e-01 4.607811085057189060e-01
2.883111337645176354e-05 -1.779085608618014902e+01 3.138121679645264894e-01 3.669559211632958950e-01 4.650804631626592744e-01
2.947444770093172613e-05 -1.776588053065137274e+01 2.479319834498312225e-01 3.543900892913440237e-01 2.884175722086839144e-01
3.038746874401746341e-05 -1.773246695121173389e+01 2.030162409984841987e-01 2.489217685023914217e-01 2.872659375626862577e-02
3.117048332379784208e-05 -1.770411868581294002e+01 2.621581436314803781e-01 3.638031071522964122e-01 1.820448144220864761e-01
3.175698562369131127e-05 -1.768257058800307036e+01 3.297021345886183008e-01 4.186015897693830534e-01 4.414026081218752062e-01
3.167703021642094026e-05 -1.768218451265710200e+01 3.261156351514613028e-01 3.853974424476172556e-01 4.922725191848259518e-01
3.171862329895731186e-05 -1.767796536114389383e+01 3.290722148442822292e-01 4.587520932108740679e-01 4.380801221995226924e-01
3.232799277137766959e-05 -1.765602887437863444e+01 2.372402773743003124e-01 2.721060759841433807e-01 5.577169595754488673e-02
3.264433070640007775e-05 -1.764338419955761950e+01 4.094292882486116336e-01 5.351511176256101843e-01 5.120036722444789579e-01
3.316268958530027143e-05 -1.762472298875846377e+01 3.189473867457536804e-01 3.907574432166184275e-01 4.983311941132667067e-01
3.385365630187223276e-05 -1.760119443996823918e+01 2.186440443450419213e-01 3.008612891551752377e-01 6.270219136358240464e-02
3.407958979177501960e-05 -1.759163580631316037e+01 2.689858430841770565e-01 3.482193572881870924e-01 1.746596477114888968e-01
3.448391970895571681e-05 -1.757693437484282128e+01 2.497635722000211833e-01 3.544659485908813190e-01 1.859495418987627824e-01
3.451316898385442246e-05 -1.757317955720549207e+01 2.665684805660073486e-01 3.294337804832489502e-01 2.036412126840988768e-01
3.464398951887718322e-05 -1.756648929341209708e+01 2.881025845023320597e-01 3.513521632731759214e-01 3.792224669623576183e-01
3.479067266890961853e-05 -1.755935724049940205e+01 2.057017708533632749e-01 2.675936843814487043e-01 3.188360044257515513e-02
3.512771070646387891e-05 -1.754680929004060630e+01 3.226130676079255188e-01 4.462226603772379563e-01 4.766934277354225591e-01
3.559156056109604111e-05 -1.753078406424682001e+01 2.336003520835059910e-01 3.292347943765511764e-01 2.650767057023006856e-01
3.611787121970857199e-05 -1.751319784388567413e+01 2.350315206974637194e-01 2.692179897108120668e-01 3.565230675183981845e-01
3.619694542004264456e-05 -1.750810392301235296e+01 3.817154888037065374e-01 4.793398054007519393e-01 4.980786086581652228e-01
3.619607578848403997e-05 -1.750522097155525003e+01 4.051762799021437766e-01 5.153368997714480315e-01 5.186936290867547594e-01
3.634964623585791073e-05 -1.749808023236494847e+01 2.602485358985802133e-01 3.609554545611559639e-01 9.706838652148341851e-02
3.716055325473494980e-05 -1.747310992510646344e+01 2.488667500547699918e-01 3.546546465684110583e-01 2.866703269592935643e-01
3.731935112061174521e-05 -1.746593876172480009e+01 2.634718092016159474e-01 3.202081600459225075e-01 1.978199785724318871e-01
3.784050655998423643e-05 -1.744916364291525568e+01 2.728579491494985687e-01 3.586809767520565684e-01 2.693391187644832430e-01
3.777990710224820637e-05 -1.744785939400005859e+01 2.473039725588964954e-01 3.514212199968043127e-01 2.313512033583644822e-01
3.777953703005289255e-05 -1.744496221278043180e+01 2.104054851332493592e-01 2.478116846587676281e-01 6.017172329748304849e-02
3.788405143399258863e-05 -1.743929262663501234e+01 2.536017023592956887e-01 3.573107679129287062e-01 1.304364165163091338e-01
3.842289905903904172e-05 -1.742226225540206741e+01 2.048239746795847416e-01 2.496981481721156637e-01 1.344846905375007284e-01
3.839732624995197249e-05 -1.742002106191818456e+01 2.668727743509345940e-01 3.535118891686349629e-01 5.689605477741851991e-02
3.860010587638007437e-05 -1.741184689405755037e+01 2.827375582839286583e-01 4.037807791875281382e-01 4.226530162476776487e-01
3.990843145739387187e-05 -1.737560732039813161e+01 2.767157106292690294e-01 3.815119914437496429e-01 3.287070380223887089e-01
4.026359430968059415e-05 -1.736384026628228838e+01 2.335371756018860823e-01 3.291354001069086710e-01 1.578942022325137973e-01
4.042890802413091531e-05 -1.735683590896493200e+01 2.196732755370749413e-01 2.537266237190495266e-01 2.135801711729745644e-02
4.052652070112800560e-05 -1.735151741452912333e+01 2.563918196029203456e-01 3.057519074017437943e-01 4.483429187987584275e-01
4.117045226499691754e-05 -1.733284620868881021e+01 2.663895810181656221e-01 3.552062891004721390e-01 1.026164769409576571e-01
4.111249225078652798e-05 -1.733134802994371526e+01 2.778394356768648099e-01 3.437510568418109536e-01 3.330013867480841605e-01
4.156143540598701899e-05 -1.731758037243069026e+01 2.496209681236215283e-01 3.535282102849945929e-01 2.065775637750213445e-01
4.150735042478180358e-05 -1.731597556926005055e+01 2.470933899535368572e-01 3.510311258891148367e-01 2.598656510621238369e-01
4.165350542897817315e-05 -1.730955359370597435e+01 2.374236455632028342e-01 2.730993495199479648e-01 3.958289743758464097e-02
4.170691522579813974e-05 -1.730536519818513597e+01 2.594264599179635367e-01 3.092561227089380416e-01 2.286774832706932603e-01
4.228712470114172990e-05 -1.728864251011853170e+01 2.677312076904066473e-01 3.510928801046577785e-01 1.510011998464169114e-01
4.257048726149983959e-05 -1.727905696660715762e+01 3.510352796310629575e-01 4.763271114003384543e-01 4.603832151687333729e-01
4.259294473027166837e-05 -1.727562259286247226e+01 3.525929792110236161e-01 4.978890748872620842e-01 4.755543864050048031e-01
4.368822594652484902e-05 -1.724732560235968037e+01 2.219052541444974935e-01 3.055177022394909847e-01 2.198702070093194738e-01
4.473256541781755146e-05 -1.722079549306780066e+01 2.506958368628959821e-01 2.938692001165500445e-01 5.875743221738075062e-02
4.469730423314268207e-05 -1.721867709371145594e+01 2.194237403002275155e-01 2.539190619429225748e-01 7.216025421713215260e-02
4.527059551147814777e-05 -1.720302559276302290e+01 2.586207254683412504e-01 3.609141208319354144e-01 1.992168964487891769e-01
4.531440192321153682e-05 -1.719915142682881637e+01 2.092055550021472976e-01 2.607260885778076576e-01 3.075894040233477233e-01
4.533889428955468001e-05 -1.719570409759967333e+01 3.063613677336838315e-01 3.686351964264011349e-01 4.287564944795632105e-01
4.540021753653664826e-05 -1.719144548196275579e+01 2.248410339853668949e-01 2.588321252603531519e-01 1.487048498429432430e-01
4.547635507463052197e-05 -1.718686287961516967e+01 2.403623923707266241e-01 2.773771295709442364e-01 7.757675205245367911e-02
4.619711473513576498e-05 -1.716823108054680347e+01 2.581644825420429390e-01 3.631188658198272190e-01 2.564006593833191849e-01
4.745978112588908988e-05 -1.713835880908231246e+01 2.183901883647585973e-01 2.965815104334674213e-01 2.479750143030389209e-01
4.735671992137546922e-05 -1.713762574181513187e+01 2.122336076316464204e-01 2.497172482025292184e-01 8.388695122586969921e-02
4.737014019062589482e-05 -1.713443541841880702e+01 3.657660704691014786e-01 4.988520854929224257e-01 4.749316485880509253e-01
4.727460959884454940e-05 -1.713354716166566760e+01 2.671507262497362367e-01 3.417290335864779927e-01 1.312029753587983794e-01
4.868315386596117896e-05 -1.710128048760735453e+01 2.527558768126544342e-01 3.553186696411694268e-01 1.542920249005561573e-01
4.855352447351287884e-05 -1.710103977777924200e+01 4.002862090977031828e-01 5.142529557736189583e-01 5.184988113481103778e-01
4.889410212926248830e-05 -1.709114280950134912e+01 2.446410873842488898e-01 3.455909021289447769e-01 8.768406232473047179e-02
5.020783767643520435e-05 -1.706172146758691710e+01 2.607455424536697652e-01 3.165418930127807950e-01 9.534807475318818337e-03
5.017951089184316901e-05 -1.705937884054909759e+01 2.342416779286826956e-01 2.693647800495038158e-01 1.948089835310149731e-01
5.047389452739842549e-05 -1.705062239505178923e+01 2.354255811885975491e-01 2.709354036137404109e-01 1.630547585508891617e-01
5.115120893955615958e-05 -1.703438555357756101e+01 2.679688640110184927e-01 3.428287049847464907e-01 1.932011778667418189e-01
5.100363966725194643e-05 -1.703436770793120303e+01 2.090437145842625744e-01 2.700753789505723756e-01 2.559487018818333293e-01
5.115414689377044096e-05 -1.702851416508607940e+01 3.390708731829390477e-01 4.401722083918824246e-01 5.005922474895889707e-01
5.130582818058726432e-05 -1.702264639516360845e+01 2.522702686277152884e-01 3.586015381932358137e-01 3.400567699013069545e-01
5.220578270596065165e-05 -1.700235050534044490e+01 3.066786579948918012e-01 3.859050162866745626e-01 4.891251696340582766e-01
5.208826000606086421e-05 -1.700169720956568042e+01 3.545641199708072788e-01 4.727527065966758979e-01 4.647762940612830684e-01
5.196279825708584749e-05 -1.700120177599792015e+01 3.116633288608550711e-01 3.818433715574619525e-01 4.927349804936292932e-01
5.263109259817744874e-05 -1.698551578453015054e+01 2.056069327447876960e-01 2.598625387251436991e-01 9.947637737592057716e-02
5.283004849599736618e-05 -1.697883573778530675e+01 2.211954848933716522e-01 2.878447408858531009e-01 3.647133507216441251e-01
5.288454320719159342e-05 -1.697489778291135920e+01 3.506382846124138641e-01 4.880422809452883426e-01 4.642541859687178696e-01
5.286361960399297579e-05 -1.697238653131105224e+01 2.217416022818819998e-01 2.567247145963106325e-01 2.168612228788964758e-01
5.321529688690488291e-05 -1.696284904620644340e+01 2.613087395468751684e-01 3.110642981396875006e-01 2.819798064256795467e-01
5.367622723237684159e-05 -1.695131775231041971e+01 2.384836482268874180e-01 3.320517596396603266e-01 3.500832124591259920e-01
5.405994497387888321e-05 -1.694128746022689924e+01 3.117374131690685557e-01 4.277864400567432668e-01 4.711308041931276946e-01
5.395255039573461863e-05 -1.694036904255018783e+01 2.266752154788916340e-01 2.612708560527627899e-01 1.526624129421348119e-01
5.387665126143614792e-05 -1.693886983189657514e+01 2.542873578350662855e-01 3.539070405802333119e-01 4.008220859332729535e-01
5.372178332504090229e-05 -1.693884148519813948e+01 2.615048769401641660e-01 3.596996912441108862e-01 1.824960178757923379e-01
5.387912089367194869e-05 -1.693301004082221084e+01 2.966547222408492113e-01 4.207118217547722305e-01 4.053948648524587917e-01
5.392687005450280755e-05 -1.692921722900460324e+01 2.337132023570859807e-01 3.278424809636854564e-01 2.209793402678605911e-02
5.425110458965812780e-05 -1.692031576942531501e+01 2.807503171296616973e-01 3.909428871154564389e-01 4.388560695309520754e-01
5.456638715289501468e-05 -1.691161407272533523e+01 2.294227650731071599e-01 2.641946831717148503e-01 1.922673900625984367e-01
5.577371473163120251e-05 -1.688682247300442896e+01 2.669527251666743983e-01 3.338879629722255049e-01 2.188841487699537680e-01
5.653439954169971047e-05 -1.687036889817607843e+01 3.796981295882070895e-01 5.221000200134351399e-01 4.951807756265083071e-01
5.677738320722149756e-05 -1.686317315230177982e+01 2.576552120589182815e-01 3.665230584052722729e-01 3.479037587937208187e-01
5.705070230071117505e-05 -1.685546385251841528e+01 3.495339350056053673e-01 4.918048148425553379e-01 4.706937933559713905e-01
5.713887641396977237e-05 -1.685101252940259542e+01 4.008144492321178420e-01 5.315437847477019195e-01 5.095287461604823820e-01
5.806448263899591954e-05 -1.683203612290288831e+01 2.137115731478890224e-01 2.810645751846342355e-01 2.844043490043361988e-01
5.839359796413139776e-05 -1.682347704886161566e+01 2.405829618986028151e-01 3.386661122669370472e-01 2.464940379704722018e-02
6.110979564170796830e-05 -1.677510415724496085e+01 2.133462454524391594e-01 2.846249782235150128e-01 4.468605893396587758e-02
6.290982058186141590e-05 -1.674316707369977308e+01 2.289376820871214524e-01 3.174757446644201897e-01 2.493467379824295949e-01
6.308728843098848540e-05 -1.673744308047200846e+01 3.610583246168133642e-01 4.650818732906104591e-01 5.091405572725448136e-01
6.357324994366364882e-05 -1.672686261830834908e+01 2.710663918472022704e-01 3.370203071923975058e-01 2.930012626553608057e-01
6.346059886819898743e-05 -1.672572920201355728e+01 2.210400732979432292e-01 3.023448826407321155e-01 3.287651508716504800e-02
6.470779282359281697e-05 -1.670335980856977542e+01 2.273579578339978147e-01 2.929935629836405431e-01 3.888744079425044964e-01
6.531403226318359856e-05 -1.669112756920262086e+01 2.406651107757095120e-01 3.384485767992743144e-01 2.893978434348114526e-01
6.521307863884753667e-05 -1.668976745339434942e+01 2.765461715796632136e-01 3.904465109396900724e-01 4.199329666660262528e-01
6.622092509275526097e-05 -1.667152401607533818e+01 2.728389108051508805e-01 3.739801494621682876e-01 3.162900201201265249e-01
6.664272556670757615e-05 -1.666226764446016873e+01 3.144535195729891153e-01 4.474955753238886169e-01 4.428275499077268251e-01
6.723173471200227693e-05 -1.665056118580302424e+01 2.416651459024162785e-01 3.378274305797628330e-01 3.444592536466477561e-01
6.724577706152325173e-05 -1.664744536596846913e+01 2.335871990614881155e-01 3.149049969292623818e-01 3.763467609644357559e-01
6.708109553316314393e-05 -1.664699034254807586e+01 2.798951580808365924e-01 3.863570661394316041e-01 3.509399347870002517e-01
6.754535482544580399e-05 -1.663718633878718833e+01 2.750079518563665060e-01 3.592777679947457004e-01 4.588659066220338589e-01
6.875511804082207288e-05 -1.661652747961601762e+01 3.261589276772340895e-01 4.492344872966415048e-01 4.369547341043205080e-01
6.894354098497820305e-05 -1.661088375782154714e+01 2.088712277561855790e-01 2.705101541962462997e-01 2.145123594527437172e-02
6.875784111955918134e-05 -1.661067392144232713e+01 2.508470023845629782e-01 3.517492033610035151e-01 1.898116421277457611e-01
6.925422241623852796e-05 -1.660057361066111525e+01 2.623202297581702647e-01 3.565131604452861924e-01 1.558483854475010977e-01
7.026217962752506589e-05 -1.658321708197841104e+01 2.614903451373091769e-01 3.207954361828337930e-01 3.150644789231127341e-02
7.089973393248931368e-05 -1.657127709308527486e+01 2.704529348465062877e-01 3.562055588134070416e-01 2.666695997690975983e-01
7.072869206006270385e-05 -1.657078547829095783e+01 3.319988802409810091e-01 4.110652981715671728e-01 4.546649861946688853e-01
7.109406110048478657e-05 -1.656272601591804161e+01 2.360403949233108312e-01 3.303907043067113580e-01 5.532634255645027532e-02
7.133870994231580529e-05 -1.655638374713205607e+01 3.430485867439788117e-01 4.338416694203492407e-01 4.612880777909633134e-01
7.136575825149806701e-05 -1.655309768892183797e+01 2.677035841630366897e-01 3.683070539303658353e-01 4.289236671305203807e-01
7.124724537107212470e-05 -1.655185273323739281e+01 2.146534336289867562e-01 2.571056886464479496e-01 3.042512852025039405e-01
7.135741736565921940e-05 -1.654740061744386281e+01 2.508500262167469574e-01 3.511322234412180276e-01 1.613254872656766647e-01
7.164333999655950300e-05 -1.654049473863516795e+01 3.575349493475890039e-01 4.980507810143645075e-01 4.759328031168321704e-01
7.416983529594845827e-05 -1.650293042483056283e+01 3.618094558962885454e-01 4.518035438826297767e-01 4.846545655873936709e-01
7.514283414856781163e-05 -1.648699022552870019e+01 2.410943618307713754e-01 3.381780950315222967e-01 1.300692167709299740e-01
7.725041526335876829e-05 -1.645642171511834206e+01 2.270321508432903423e-01 2.759656269366586034e-01 3.905773451428052878e-01
7.765619386040918768e-05 -1.644827571690859003e+01 2.261644769482848427e-01 3.104440171052375019e-01 2.561369325799942032e-01
7.816487514979531621e-05 -1.643883967320764583e+01 2.637998785971292226e-01 3.306660352135989966e-01 1.332946360898534799e-04
7.940276935854706790e-05 -1.642021983001068364e+01 2.102584864000265619e-01 2.529992859451547504e-01 1.394798953950304732e-02
7.918208462585957154e-05 -1.642009603046906463e+01 2.648034804478772708e-01 3.515707437445211858e-01 1.512964925576359976e-01
7.904822164052778240e-05 -1.641888105597686476e+01 2.129772620855018839e-01 2.530218135460252649e-01 4.951058652344308975e-02
7.894178850408109505e-05 -1.641732141951641211e+01 3.348086148451278610e-01 4.719814826050566792e-01 4.604887709671022233e-01
7.890316355147676433e-05 -1.641490384649242529e+01 2.720537270315323553e-01 3.420177622051365218e-01 2.968740503916735274e-01
7.875749401273172815e-05 -1.641384475726116676e+01 2.514063346815317845e-01 2.934219355066379764e-01 2.924599033681195559e-01
7.883474243494057723e-05 -1.640995742221840814e+01 2.825724636429448045e-01 3.989017605140667277e-01 3.820913025159373144e-01
8.097888963440287103e-05 -1.638021574011016668e+01 3.238485113261947435e-01 4.532851667498226655e-01 4.401231219156709340e-01
8.477745909092818783e-05 -1.633146756741671624e+01 3.493370644156067462e-01 4.358416785257589465e-01 5.064680346562686619e-01
8.488484587213563661e-05 -1.632729470199359056e+01 2.679285837774058043e-01 3.521544052783081025e-01 2.384401780857265396e-01
8.625991649349034078e-05 -1.630831828564473440e+01 3.364033932603210930e-01 4.705541622518371048e-01 4.552832894464179381e-01
8.679637998195307528e-05 -1.629921141652102534e+01 2.535465524406210758e-01 3.535714511070644495e-01 2.150655048490151544e-01
9.149567960004035031e-05 -1.624357760161561970e+01 2.456895042217051295e-01 3.442314748674575875e-01 2.186068986468636954e-01
9.403733229208220440e-05 -1.621327052308279448e+01 2.092454465684873977e-01 2.660613861920704259e-01 1.664432465225038626e-01
9.507329192945350037e-05 -1.619940731366176934e+01 3.375701588123379837e-01 4.346474045847991130e-01 4.989010795931853037e-01
9.692401877461608050e-05 -1.617722106511120472e+01 2.166795025836300015e-01 2.884504694793489921e-01 2.176207921639286003e-01
9.891138468963081966e-05 -1.615401710317515693e+01 2.639626253270627720e-01 3.731211284394155281e-01 3.792512239643429650e-01
1.031749246099352991e-04 -1.610890862663800149e+01 2.563110831465038042e-01 3.550526465771309814e-01 2.202438003399407318e-01
1.029422464721848972e-04 -1.610825937772274941e+01 2.516350810377453451e-01 3.493625984482096603e-01 6.338538501748555709e-02
1.029032768838307780e-04 -1.610573103043024545e+01 2.526450089850978409e-01 3.374251656933803245e-01 4.213479823199098862e-01
1.060714998690502945e-04 -1.607250014755548051e+01 3.225382104985615173e-01 3.905405231157976775e-01 4.546551736863210236e-01
1.059339773400938686e-04 -1.607089051982374173e+01 3.140230249066801038e-01 4.125063738913622435e-01 4.196578087530379864e-01
1.065992418368986246e-04 -1.606172318837231572e+01 2.256164379404298481e-01 3.089515348035086761e-01 1.027005057560506918e-01
1.116827726007464465e-04 -1.601223014610839002e+01 2.549327453327752679e-01 3.058370654478444473e-01 5.241714715606765607e-02
1.114740981311544986e-04 -1.601119337420916722e+01 2.103439988024212171e-01 2.586979416927367437e-01 2.017272887566976536e-01
1.112295613908230717e-04 -1.601048247128913005e+01 3.411840583711828190e-01 4.523815174288338126e-01 4.938634345471145659e-01
1.139590727036280684e-04 -1.598333230831500629e+01 2.158475802365464324e-01 2.777275788143160895e-01 3.103065497875495682e-01
1.166188672836317392e-04 -1.595735363126937578e+01 2.311600325661046229e-01 3.193309985590249145e-01 1.460099822378368994e-02
1.176684098633779500e-04 -1.594548714453105909e+01 2.115596052838956131e-01 2.737832139736930404e-01 4.997777923230053987e-02
1.185586259304857184e-04 -1.593504317881978238e+01 2.095883743095049434e-01 2.642549540275171971e-01 6.542763150820785079e-02
1.206177146085517362e-04 -1.591491761309343644e+01 2.984400261768147544e-01 4.115412257185854794e-01 4.547223331689723702e-01
1.209623001720575372e-04 -1.590915786893375916e+01 3.541147030820384067e-01 4.828402762029641027e-01 4.894398848355647202e-01
1.211537886258548833e-04 -1.590466910144881929e+01 2.195375116014690597e-01 2.581713062040174034e-01 3.288623412037172677e-02
1.219703707823500266e-04 -1.589504469087085958e+01 2.624624287651433074e-01 3.540367069351388896e-01 2.065272100298812807e-01
1.226191601237372399e-04 -1.588683257403635096e+01 3.349297430606692494e-01 4.260898626432053637e-01 4.984182259572301765e-01
1.236536514676211040e-04 -1.587552436597649930e+01 2.155382464591560909e-01 2.811711791830010521e-01 2.684311574984608595e-01
1.236244404453000446e-04 -1.587285364972939838e+01 3.599674487021173874e-01 4.542164461501751460e-01 5.077567531698767844e-01
1.239572332860730823e-04 -1.586725832343019249e+01 2.346317073814349063e-01 3.250948767019368191e-01 1.838883480342164145e-01
1.251645333930033867e-04 -1.585465882102142032e+01 2.108834883202313215e-01 2.628312980409867050e-01 2.237185229943679243e-01
1.269000349476523241e-04 -1.583798133308787115e+01 2.244831214494293348e-01 2.622434967258123195e-01 1.250449008371350701e-01
1.268322284157466387e-04 -1.583560882943450387e+01 2.293112997666911790e-01 2.710814166521303692e-01 3.677588457507305897e-01
1.288233605793609351e-04 -1.581712486153271158e+01 2.509556641138727673e-01 3.198609280964197499e-01 4.334072388857691527e-01
1.297527531096433738e-04 -1.580702931257850707e+01 2.437205072461159083e-01 3.390066511233768010e-01 4.996083360794245642e-02
1.329630960145080786e-04 -1.577968146008293004e+01 2.282836833862365855e-01 3.121330188597457034e-01 2.468264210896550792e-01
1.345701250201991974e-04 -1.576476066069473880e+01 3.039940106839279510e-01 4.248878793799292786e-01 4.176888575408929105e-01
1.342921538941662036e-04 -1.576392144314828947e+01 2.120881575278857067e-01 2.731651681377235130e-01 1.517184909516291202e-01
1.348038012638593701e-04 -1.575721174862667695e+01 2.515186611982476728e-01 3.396703065690537260e-01 4.096602170652210440e-01
1.416679992445864320e-04 -1.570463888260545460e+01 3.024960699500087169e-01 4.265739989024888157e-01 4.353987023167917303e-01
1.439974730703321858e-04 -1.568542244120637363e+01 3.309944188845796997e-01 4.148825257443623515e-01 4.523701308886375894e-01
1.451133157627881409e-04 -1.567479629052448509e+01 2.632739770730821438e-01 3.384100513523597975e-01 5.953584945814693885e-02
1.480225937890736426e-04 -1.565203931616770205e+01 2.408972208316585428e-01 3.346997952307770863e-01 2.244194216498353323e-01
1.489180146493531548e-04 -1.564310134501642402e+01 2.586767047063715519e-01 3.167900482332062784e-01 5.321894999033990881e-02
1.533556394333848065e-04 -1.561083062072878036e+01 2.540202596626621734e-01 3.534263932171708422e-01 2.784775650713932071e-01
1.531277139827696347e-04 -1.560941100367374545e+01 2.333660133165289252e-01 3.207881082470279699e-01 2.802658716027444652e-01
1.530693130093052233e-04 -1.560688548702893641e+01 2.742218189391352756e-01 3.215307360955180771e-01 3.996646564269084045e-01
1.529157064288366198e-04 -1.560498252409989917e+01 2.205583165926050804e-01 2.632964129707726642e-01 3.143985791118926731e-01
1.525377411013689732e-04 -1.560455033049160356e+01 2.815888714922349378e-01 3.730475835238887816e-01 3.498427627417162733e-01
1.536705145175995980e-04 -1.559424460754831365e+01 2.481775892235231762e-01 2.891436694746249980e-01 3.997499346415023247e-01
1.570815964003409470e-04 -1.556938303242922750e+01 2.146020561401016380e-01 2.578361987278292577e-01 6.805603066757792696e-02
1.583543436726963486e-04 -1.555840624487639445e+01 2.727026854112923893e-01 3.189786863976481479e-01 4.016437264765020387e-01
1.580786868182821518e-04 -1.555724154468100373e+01 2.625332463757817369e-01 3.654954631120592157e-01 3.984156761442133599e-01
1.610170436080990181e-04 -1.553591727452982951e+01 2.202660398790128871e-01 2.601440375722642306e-01 1.428836482394054697e-01
1.605502979710626181e-04 -1.553591324161395093e+01 3.482811823631940529e-01 4.337637832978762376e-01 5.030440993837135277e-01
1.636182507389609029e-04 -1.551407756631218504e+01 2.870783610232191529e-01 3.643550968881149044e-01 4.701981238283206022e-01
1.652736826587901343e-04 -1.550110378201263650e+01 2.397407188770623310e-01 2.816257647916936002e-01 3.902791075556950595e-01
1.649283358552868905e-04 -1.550028853645152971e+01 2.562134094227322967e-01 3.078999834952699244e-01 2.293375655329780161e-01
1.649020905732341894e-04 -1.549754070380082283e+01 2.878550487928601687e-01 3.764265402630189161e-01 4.647569147174064330e-01
1.674865090892700096e-04 -1.547908282909541988e+01 2.602970458767014383e-01 3.477491830059583067e-01 3.581232072530821098e-02
1.709560883084235291e-04 -1.545567192761441788e+01 2.524678825977610952e-01 2.951509282584176552e-01 4.128055730906867171e-01
1.744021225873365101e-04 -1.543280799867803310e+01 2.598002796896795585e-01 3.022383599513612795e-01 3.853067753472017021e-01
1.779194487370357181e-04 -1.540993379145166919e+01 2.296356885378650348e-01 3.140272303739433113e-01 9.844008778934343340e-02
1.793095436572517316e-04 -1.539924412088168992e+01 2.531513408925128439e-01 3.177942299473180965e-01 4.363379057967503027e-01
1.792083697745755250e-04 -1.539690154486378049e+01 2.553629656043787666e-01 3.500653463425814627e-01 1.991309311040803665e-01
1.795302590091884566e-04 -1.539220000631235408e+01 2.591325879155102485e-01 3.620564117826249873e-01 3.762155999585466981e-01
1.849200781565015731e-04 -1.535971307538658515e+01 2.487034739763013813e-01 2.952744948470169550e-01 1.077540317370992984e-01
1.892706386083347063e-04 -1.533355187930755292e+01 2.547308498124806198e-01 3.073025731191939003e-01 1.435850468203369590e-01
1.922577635244678658e-04 -1.531498585365612541e+01 3.559857534532836487e-01 4.452973988568211805e-01 5.042272415812862896e-01
1.934774311285898370e-04 -1.530575499625122937e+01 2.621879276820799909e-01 3.455281916540897114e-01 1.602887927998536688e-01
1.930449830658043423e-04 -1.530508565555268596e+01 2.542332021589899238e-01 3.061639754428993054e-01 1.536092707908436883e-01
1.928480540551250890e-04 -1.530319931929086508e+01 3.617661861454467553e-01 4.896266595357335882e-01 4.907041587842403407e-01
1.953468674971095976e-04 -1.528741815065525245e+01 2.226554399001355600e-01 2.641824984411569877e-01 2.917635533523642022e-01
1.971215584501031083e-04 -1.527546737353533146e+01 2.126702774127740003e-01 2.698940213483316808e-01 6.813297438485402258e-02
1.993674467198850862e-04 -1.526123139517245875e+01 2.660606228654663896e-01 3.455723451917703803e-01 2.496690692441357329e-01
1.997515179452721400e-04 -1.525639982261628802e+01 2.729154835188143391e-01 3.817234452907072306e-01 3.718344546896415470e-01
2.002631825970357211e-04 -1.525093461523647598e+01 2.574835769297417198e-01 3.474026497300149452e-01 1.817995605776995260e-02
2.018775767529581826e-04 -1.523999859497401843e+01 2.586373903461220980e-01 3.113590780148701720e-01 2.748756748626610680e-01
2.021742338487587769e-04 -1.523562320679683069e+01 2.686501235274439958e-01 3.156694915402313839e-01 4.390987081019004923e-01
2.061298475896149130e-04 -1.521333980116125950e+01 3.197049908732611523e-01 4.054961198933000333e-01 4.894678998546533322e-01
2.063174547041554284e-04 -1.520952309788262369e+01 2.432540800118697111e-01 3.357181375760802111e-01 4.092946782120701621e-02
2.058016846845920668e-04 -1.520911913659948489e+01 2.595653093308600279e-01 3.486322925523004379e-01 1.727190324009635070e-01
2.134292901872084428e-04 -1.516981958494042360e+01 2.583200107002932566e-01 3.546636699309269058e-01 2.717057718258406029e-01
2.157579715350677421e-04 -1.515606091520586851e+01 2.562448083868618109e-01 3.097388775039182640e-01 2.179426156128211889e-01
2.164558722722117903e-04 -1.514992451231678672e+01 2.646492760058169469e-01 3.635141650387447854e-01 4.132450071565751948e-01
2.166894438460473162e-04 -1.514593904487775156e+01 2.688852154307861952e-01 3.410867765054946821e-01 2.909490124353785179e-01
2.203395694384424229e-04 -1.512632740844118118e+01 2.860328242695373557e-01 3.670017202857969729e-01 4.660610163095331160e-01
2.200464212816252263e-04 -1.512475175560962271e+01 3.313524962761865700e-01 4.496098855106357428e-01 4.478266506819708059e-01
2.197008419346323368e-04 -1.512341649720021763e+01 3.651527645059037264e-01 4.935654597368478447e-01 4.872573904466870887e-01
2.195433442041911862e-04 -1.512122665111893127e+01 2.258231894669530393e-01 2.657649397484207476e-01 2.549561913240794286e-02
2.206879869618671964e-04 -1.511311947504271735e+01 3.408014554176660993e-01 4.398772467780189821e-01 4.962358381008858954e-01
2.201641763726468355e-04 -1.511258885427128007e+01 2.551550939979489452e-01 3.096369790699652902e-01 9.668554715353752660e-02
2.196198885001280981e-04 -1.511215712933311295e+01 2.221522020910197681e-01 2.968830162296854369e-01 9.074984315693038206e-02
2.205749645573610316e-04 -1.510491081263862156e+01 2.164876853669842061e-01 2.823052605954471383e-01 7.925094562757478700e-02
2.212958537878143342e-04 -1.509874093714618581e+01 2.593558111714996395e-01 3.027045443055017548e-01 3.811255365790139349e-01
2.215487815845836885e-04 -1.509469167345046436e+01 2.565651497279012871e-01 3.175489859684428318e-01 4.399122744538255247e-01
