weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.490201768633221449e-05 -1.043794476375898128e+01 -5.314074551822613124e+00 1.393332643646998825e+00 2.177286780684436707e+01
4.480104665320488614e-05 -1.043728901614535864e+01 -5.215896316257509824e+00 1.552376232241030607e+00 2.188239124284184811e+01
4.467305282077364478e-05 -1.043724306668150170e+01 -5.324424147400797835e+00 1.399207201116204224e+00 2.173727902722713523e+01
4.454491150205282414e-05 -1.043720863713802416e+01 -5.149815796960329095e+00 1.765438707923681960e+00 2.196451881407685391e+01
4.442008177527633411e-05 -1.043710792843475943e+01 -5.280029716545069363e+00 1.494570971381767421e+00 2.188402593082833647e+01
4.429201504424081187e-05 -1.043708819761514661e+01 -5.330922976078876552e+00 1.406774179237235245e+00 2.172708398679766972e+01
4.416697044768520055e-05 -1.043700839957190851e+01 -5.160358954905378326e+00 1.737937149117435354e+00 2.192248446615163360e+01
4.404554396806111574e-05 -1.043685446885802648e+01 -5.312322863016056829e+00 1.408087806734720004e+00 2.183661553046037795e+01
4.392827637234881778e-05 -1.043661345943716690e+01 -5.188296087495436915e+00 1.671758488356054784e+00 2.197216242828860899e+01
4.380761364128364963e-05 -1.043645707443192983e+01 -5.328136484737028056e+00 1.424548916539141175e+00 2.179035752110391400e+01
4.369385716097386917e-05 -1.043615020356836531e+01 -5.309563007914836597e+00 1.431529260027234685e+00 2.184261249440523045e+01
4.357438047628247853e-05 -1.043598137675303583e+01 -5.333127959825471720e+00 1.386157363177907165e+00 2.173328168130279181e+01
4.345053892974116505e-05 -1.043592051882134086e+01 -5.333672895928536661e+00 1.385771848933643469e+00 2.179368441148678315e+01
4.332698461741030780e-05 -1.043586115493290833e+01 -5.183396619233047176e+00 1.703019954591279195e+00 2.195568951648047573e+01
4.320125792953541822e-05 -1.043586020684836768e+01 -5.142252423532800876e+00 1.732339247575216845e+00 2.194091856112592609e+01
4.309863874760173327e-05 -1.043533143064094659e+01 -5.141368457087986066e+00 1.758481883506385124e+00 2.199989646045755975e+01
4.301158234581082038e-05 -1.043444643062253263e+01 -5.126360316941598327e+00 1.756632004425726201e+00 2.202119708122946307e+01
4.289377105556311826e-05 -1.043428227162930888e+01 -5.301834914055609360e+00 1.436839566545010882e+00 2.185555240692419687e+01
4.277493865254418756e-05 -1.043414952784926442e+01 -5.283636491770080212e+00 1.529864103903160633e+00 2.183427375234872159e+01
4.266934300186568072e-05 -1.043371423680230592e+01 -5.338113476603105312e+00 1.368302962683328516e+00 2.176995163753542428e+01
4.256407269932830213e-05 -1.043327742637021416e+01 -5.242845544241758304e+00 1.542238092265770355e+00 2.193249067498496530e+01
4.244440073652592176e-05 -1.043318598170232647e+01 -5.162291821068468067e+00 1.650642089340985663e+00 2.194592192472509495e+01
4.234234001106938457e-05 -1.043268647513216152e+01 -5.181536084661550134e+00 1.708654843709965121e+00 2.190216780708490774e+01
4.223715728307018979e-05 -1.043226669175249022e+01 -5.240715329051018223e+00 1.575449277168186057e+00 2.192422669027791571e+01
4.211483486067159907e-05 -1.043226000236452400e+01 -5.191074823505196889e+00 1.603493815624654317e+00 2.197709003090064783e+01
4.199432236492585510e-05 -1.043221864886969108e+01 -5.317088812848827395e+00 1.425824131878536960e+00 2.173838782950655357e+01
4.187678910860025090e-05 -1.043211438526946644e+01 -5.293591082929925307e+00 1.508178440320772751e+00 2.182335295112835283e+01
4.176235446202287532e-05 -1.043194379995871302e+01 -5.146647949640841269e+00 1.704260389009355059e+00 2.194381919195448916e+01
4.164639243841040928e-05 -1.043181739725828194e+01 -5.203968502887054370e+00 1.566548336339290692e+00 2.195318913474665479e+01
4.152924260413188087e-05 -1.043172734909383692e+01 -5.228706644060760134e+00 1.635314316975279958e+00 2.185876096935179547e+01
4.142545017223480021e-05 -1.043132276209000864e+01 -5.335899825030843147e+00 1.369569898364507488e+00 2.176452387003003608e+01
4.131675729758136966e-05 -1.043104305238397700e+01 -5.314728061459147668e+00 1.465674483831652886e+00 2.177629798724403543e+01
4.119702125400270018e-05 -1.043103828493679508e+01 -5.190235746420471585e+00 1.589466465998208733e+00 2.196036181695635392e+01
4.114457387755658441e-05 -1.043085834214084784e+01 -5.337200052041850995e+00 1.404429617153302168e+00 2.174105570037146506e+01
4.115877187504126094e-05 -1.043051332584787438e+01 -5.326200904812949943e+00 1.437008666060332729e+00 2.176703366506256643e+01
4.116299512723857045e-05 -1.043041072231165600e+01 -5.108562020660208702e+00 1.799057649182588925e+00 2.201738101390617075e+01
4.116694384758675583e-05 -1.043031479802456296e+01 -5.293197980856286122e+00 1.501895052541534881e+00 2.176956236072626538e+01
4.117812471422756997e-05 -1.043004323673000755e+01 -5.200322220066720291e+00 1.664237965694036703e+00 2.187078987433559263e+01
4.117846973575749111e-05 -1.043003485800739760e+01 -5.112785119459223537e+00 1.803567664361922063e+00 2.199468261149963055e+01
4.118201414720861864e-05 -1.042994878732674913e+01 -5.302595408837040836e+00 1.491803937457797602e+00 2.179929671028782678e+01
4.120869505252423219e-05 -1.042930111948877325e+01 -5.334389470676031308e+00 1.412168152165429902e+00 2.174405414675456427e+01
4.121650743084520597e-05 -1.042911155663399114e+01 -5.253515137420814440e+00 1.591436052392320555e+00 2.184180836245319668e+01
4.121888757365154950e-05 -1.042905381098221440e+01 -5.328628503887300027e+00 1.412542275143001014e+00 2.179479033621987227e+01
4.122818520549002873e-05 -1.042882826915120553e+01 -5.146143222865202205e+00 1.756698297120069974e+00 2.198865526995260566e+01
4.122862198715012441e-05 -1.042881767495832079e+01 -5.326918266084941678e+00 1.377942220634434278e+00 2.177226428988286955e+01
4.123466358463516982e-05 -1.042867114678026041e+01 -5.176948842047917942e+00 1.631879109538988182e+00 2.191996233393583182e+01
4.126048739166930895e-05 -1.042804507827630545e+01 -5.185097114431838961e+00 1.674116744628296516e+00 2.188637461746118973e+01
4.127090623158428430e-05 -1.042779259641424261e+01 -5.160864172870060607e+00 1.646632494167723060e+00 2.198156425805459691e+01
4.127864270791219332e-05 -1.042760515804662269e+01 -5.307588857948812411e+00 1.412425439546047379e+00 2.183855970443882910e+01
4.128038645195394505e-05 -1.042756291568840332e+01 -5.241757983128728426e+00 1.539961633251155426e+00 2.182533127949360008e+01
4.128275755987227750e-05 -1.042750547824588558e+01 -5.178738470415130024e+00 1.615223199791904207e+00 2.193729926152741072e+01
4.128334083779511211e-05 -1.042749134949488088e+01 -5.150785209685914801e+00 1.699516563605003583e+00 2.193835936335866776e+01
4.128574775578441755e-05 -1.042743304879105004e+01 -5.249397288483448776e+00 1.547770262404814190e+00 2.180870461398976801e+01
4.130789445194901316e-05 -1.042689676788362441e+01 -5.260522041922871317e+00 1.566424393561300477e+00 2.187438326611302486e+01
4.131289677049117872e-05 -1.042677567684892637e+01 -5.285525842603370883e+00 1.480549147235185714e+00 2.187469499422523356e+01
4.131396713226219663e-05 -1.042674976852515556e+01 -5.282588259362881900e+00 1.434191881334496266e+00 2.185387561276836621e+01
4.132227131602577992e-05 -1.042654878687479325e+01 -5.294555271717316103e+00 1.438182781150962875e+00 2.177671941469948891e+01
4.132849160423732719e-05 -1.042639826707307549e+01 -5.194085870329125498e+00 1.640701338098906170e+00 2.187694633903522146e+01
4.133254257011308175e-05 -1.042630025315589037e+01 -5.285875493673907854e+00 1.430248344975345809e+00 2.185214946945245273e+01
4.134769689339364858e-05 -1.042593367648536429e+01 -5.339045356090220906e+00 1.378656355484451979e+00 2.174827474837737284e+01
4.135007084171380429e-05 -1.042587626385172506e+01 -5.193706819211293180e+00 1.614824302563753200e+00 2.197752741826452905e+01
4.135574435469947308e-05 -1.042573906641328563e+01 -5.275968383825745178e+00 1.469328737635422932e+00 2.188936337561395007e+01
4.135787579825476350e-05 -1.042568752850328018e+01 -5.328532262412423393e+00 1.425393648719875728e+00 2.174734879348959993e+01
4.136556585947690488e-05 -1.042550160632475098e+01 -5.325422938353864488e+00 1.386666559253576736e+00 2.180010146775716251e+01
4.137728504130578532e-05 -1.042521833878490867e+01 -5.329848357293721861e+00 1.417208305886840769e+00 2.174100672093445041e+01
4.137895289615962501e-05 -1.042517803113208075e+01 -5.280722675176164671e+00 1.519630759641081852e+00 2.185961604981339335e+01
4.137959582680956030e-05 -1.042516249362786240e+01 -5.133677060599497466e+00 1.745332184469384984e+00 2.201439036615377987e+01
4.140824391650447405e-05 -1.042447040911575584e+01 -5.301676772132794646e+00 1.423129163258422203e+00 2.184810007204904991e+01
4.141276145547119573e-05 -1.042436131749217587e+01 -5.131089597900887256e+00 1.713126261648163506e+00 2.199132877263735608e+01
4.141302910987291677e-05 -1.042435485442312704e+01 -5.307351052736853703e+00 1.459181230117586381e+00 2.175060269570922955e+01
4.141597205781393697e-05 -1.042428379361349045e+01 -5.171365190180381433e+00 1.636355544543246054e+00 2.193534708940028821e+01
4.142210403976893072e-05 -1.042413574618759498e+01 -5.143257418474656895e+00 1.706960916614802315e+00 2.195323487865911005e+01
4.143229327957956238e-05 -1.042388979086858392e+01 -5.282084567560639599e+00 1.533862911451923772e+00 2.181272707364595931e+01
4.143405000224824921e-05 -1.042384739192591780e+01 -5.337284184201300796e+00 1.395707471866889371e+00 2.176066887583273157e+01
4.143664263011860122e-05 -1.042378482148541785e+01 -5.277266734844423546e+00 1.468017872171685667e+00 2.188707412932726726e+01
4.144333167513634681e-05 -1.042362340625602712e+01 -5.160157644061079907e+00 1.738322573850833663e+00 2.192934124734147261e+01
4.144577060118723161e-05 -1.042356455832585027e+01 -5.273919032829585518e+00 1.510293925088765477e+00 2.178170065532921029e+01
4.144973416788163564e-05 -1.042346893030094179e+01 -5.273775558186524215e+00 1.546600760066985991e+00 2.184486738397618666e+01
4.145424576827473628e-05 -1.042336009112576534e+01 -5.270499905807491281e+00 1.554562681669184876e+00 2.181193656326393082e+01
4.146155736239427660e-05 -1.042318372922941982e+01 -5.252665094599082707e+00 1.480381946194015086e+00 2.188314826768131738e+01
4.146397845366808988e-05 -1.042312533729379886e+01 -5.119328044119717092e+00 1.791215131170983632e+00 2.198408333655817870e+01
4.147641747554787936e-05 -1.042282538642344569e+01 -5.146288655616677588e+00 1.701685511933189510e+00 2.200932765624888532e+01
4.148132941903464417e-05 -1.042270696605461211e+01 -5.146099670124765879e+00 1.691251461437522252e+00 2.200620811424633061e+01
4.148737648672222759e-05 -1.042256119862019759e+01 -5.161864812678876646e+00 1.728912175728074097e+00 2.192264590093338938e+01
4.149169592576913967e-05 -1.042245708950147076e+01 -5.299245705246857341e+00 1.492603030402118058e+00 2.181610244949295918e+01
4.149218202058883631e-05 -1.042244537409766636e+01 -5.302874981369246399e+00 1.408010342216482691e+00 2.180404931101103472e+01
4.151477170829783928e-05 -1.042190108985997554e+01 -5.181826803996608000e+00 1.710416612227880329e+00 2.191231054667465727e+01
4.151621871915265282e-05 -1.042186623514253796e+01 -5.208652801138856425e+00 1.655246114641787614e+00 2.193341774533094934e+01
4.151662649691026510e-05 -1.042185641305932187e+01 -5.241508434382843085e+00 1.611674028641532530e+00 2.185994156331331340e+01
4.152213312988968730e-05 -1.042172378504290897e+01 -5.112612162869842436e+00 1.796905834981746608e+00 2.200053718335247055e+01
4.152676600838201161e-05 -1.042161221514745328e+01 -5.319439939394492889e+00 1.448948963148841251e+00 2.177863284918062092e+01
4.153091639006568176e-05 -1.042151227540516523e+01 -5.328197651754063457e+00 1.420169826504215749e+00 2.174495130482357652e+01
4.155151706188977352e-05 -1.042101636618848737e+01 -5.330044357114379849e+00 1.413679558267340930e+00 2.177942465744656886e+01
4.155852334268267769e-05 -1.042084776367607546e+01 -5.123032036923408583e+00 1.744313528139558755e+00 2.201671939756707985e+01
4.156055764067438847e-05 -1.042079881467500257e+01 -5.208505304714346806e+00 1.586561472611091261e+00 2.187462804534828820e+01
4.156146886005111611e-05 -1.042077688981548889e+01 -5.233126567984204058e+00 1.555596626174978958e+00 2.183730146564071362e+01
4.156388999202802024e-05 -1.042071863726750358e+01 -5.316612509632461681e+00 1.412780101864915316e+00 2.182233483812629871e+01
4.159737466435888578e-05 -1.041991334229565069e+01 -5.240604389004965391e+00 1.501861535778284740e+00 2.190242435110443253e+01
4.162017163391059342e-05 -1.041936545375204481e+01 -5.264838530068155720e+00 1.471601404130969293e+00 2.183161056954234525e+01
4.162293971866188290e-05 -1.041929894771430831e+01 -5.217550313646166060e+00 1.569290446967785968e+00 2.195390130369443327e+01
4.162390547019920379e-05 -1.041927574559691649e+01 -5.254419832373873334e+00 1.540765013797810390e+00 2.180528260006345675e+01
4.162662482233273927e-05 -1.041921041623204935e+01 -5.230547407739969401e+00 1.518254930835610139e+00 2.190484116977463103e+01
4.163594851565933011e-05 -1.041898645742338303e+01 -5.110438463700393896e+00 1.777539772076210944e+00 2.200705917160814096e+01
4.164970282257382821e-05 -1.041865616506645686e+01 -5.201890854763158600e+00 1.665127459153590728e+00 2.187538067098725847e+01
4.170203732781582089e-05 -1.041740041414812445e+01 -5.302604523793827518e+00 1.409269730648377461e+00 2.181310187932816191e+01
4.170368215174386129e-05 -1.041736097263407324e+01 -5.235170988747997356e+00 1.558149278502575008e+00 2.183297302107624915e+01
4.170567890192489299e-05 -1.041731309431067842e+01 -5.146595724047717368e+00 1.750433486156432572e+00 2.198884926686061547e+01
4.172918387970841586e-05 -1.041674966128947410e+01 -5.189245665130178153e+00 1.603089052074832210e+00 2.196995873362549290e+01
4.173020130571114327e-05 -1.041672527994517417e+01 -5.127568188770656121e+00 1.783498038392535179e+00 2.198367452336553285e+01
4.174583792606185702e-05 -1.041635064260785981e+01 -5.210803348755360886e+00 1.586251328271997885e+00 2.196010268196614845e+01
4.175405397973125517e-05 -1.041615385064781130e+01 -5.141484994707868239e+00 1.705529173962549550e+00 2.196276793863539467e+01
4.176212664384096026e-05 -1.041596053088451335e+01 -5.325048549499212136e+00 1.425450196596242058e+00 2.175031685558019134e+01
4.176289406305494506e-05 -1.041594215509226728e+01 -5.316698341005495543e+00 1.439046254157262617e+00 2.180830820851558727e+01
4.177468095712148430e-05 -1.041565996126172244e+01 -5.143925044238722322e+00 1.726564695335924604e+00 2.194606255046993581e+01
4.178371904612754041e-05 -1.041544363138845952e+01 -5.147838021452450619e+00 1.743961130210472277e+00 2.199145372046994851e+01
4.178634306577498929e-05 -1.041538083331024822e+01 -5.134881679735070037e+00 1.769601705850674556e+00 2.196394979168609751e+01
4.181384479398738330e-05 -1.041472289868334045e+01 -5.139106881858412024e+00 1.713982597442949896e+00 2.200926179231661450e+01
4.183102507120089992e-05 -1.041431210774104166e+01 -5.217885754228758444e+00 1.550367381208792139e+00 2.194182527111373204e+01
4.183159537377157110e-05 -1.041429847435094302e+01 -5.283793389828232989e+00 1.502308242359863932e+00 2.177645496802115233e+01
4.184607587589359322e-05 -1.041395237240880256e+01 -5.301078573695924945e+00 1.415843915228630401e+00 2.183274684214610772e+01
4.187865641294594529e-05 -1.041317409488420331e+01 -5.278135729705493162e+00 1.514632236425371481e+00 2.178319386834073867e+01
4.188785988550989701e-05 -1.041295435379891643e+01 -5.222111117389957258e+00 1.613634773140806722e+00 2.193427039867742678e+01
4.188959512017998820e-05 -1.041291292893896525e+01 -5.125967242651745082e+00 1.740470756819497922e+00 2.201196723491547047e+01
4.189166217885646184e-05 -1.041286358476000373e+01 -5.277803862377819399e+00 1.471759651987134987e+00 2.188308006129245697e+01
4.189695903708145244e-05 -1.041273715092793317e+01 -5.193246565561424610e+00 1.661877509070780690e+00 2.188118096582951111e+01
4.190395995805619005e-05 -1.041257006634044124e+01 -5.297465954137351218e+00 1.433843549850779553e+00 2.185089855469177067e+01
4.191936517552475054e-05 -1.041220250235709166e+01 -5.123723146315761312e+00 1.759642944597636927e+00 2.201241744945978240e+01
4.192546482717786327e-05 -1.041205700378159626e+01 -5.160531394242727998e+00 1.654274868035934709e+00 2.198293200299453787e+01
4.192781220981059784e-05 -1.041200101592480110e+01 -5.226664016029205051e+00 1.575564613845467754e+00 2.194276862139226836e+01
4.193156373151116743e-05 -1.041191154419522746e+01 -5.266630487284341910e+00 1.525918792007707303e+00 2.179403000544274960e+01
4.193732928333740836e-05 -1.041177405455805527e+01 -5.202478625502763521e+00 1.624380421492176652e+00 2.196378779123908132e+01
4.194375137840187503e-05 -1.041162093075406148e+01 -5.195651039819198402e+00 1.607985078112949218e+00 2.189429807253838334e+01
4.195348957824145521e-05 -1.041138878486291475e+01 -5.324913328218087827e+00 1.414055417666657100e+00 2.179242759131725293e+01
4.195489992258391311e-05 -1.041135516857374377e+01 -5.320409550811675992e+00 1.420277940339520484e+00 2.175058841119766129e+01
4.196688864403763913e-05 -1.041106945679996088e+01 -5.188648177891850288e+00 1.677303836345088506e+00 2.188949754142315030e+01
4.198222859629593734e-05 -1.041070399846202399e+01 -5.188180590594162922e+00 1.603498799505330474e+00 2.196594744967062240e+01
4.198757806360508377e-05 -1.041057658439429368e+01 -5.258270133911867816e+00 1.513775372469361002e+00 2.181070443733833386e+01
4.198998490455545517e-05 -1.041051926334648314e+01 -5.307482457469014925e+00 1.409189347658891478e+00 2.182072527495459369e+01
4.199539680601128749e-05 -1.041039038612158230e+01 -5.173544816210071673e+00 1.671320311084102173e+00 2.190916343568673241e+01
4.199878025790438891e-05 -1.041030982215838918e+01 -5.281707573091916075e+00 1.461970509824510600e+00 2.179467889725884078e+01
4.200511162937056432e-05 -1.041015908220251696e+01 -5.128483960207978143e+00 1.730010862245430658e+00 2.198776102162782209e+01
4.200561698181602845e-05 -1.041014705153800790e+01 -5.144084186011612658e+00 1.697486912556909644e+00 2.196555905837007927e+01
4.200615146066263297e-05 -1.041013432763381097e+01 -5.144876571058022208e+00 1.742734255823507716e+00 2.194636413829274701e+01
4.201472539160061554e-05 -1.040993023714371013e+01 -5.235964778018209032e+00 1.554379892243846761e+00 2.183552340757402277e+01
4.201574054447899335e-05 -1.040990607560022241e+01 -5.181804066989966984e+00 1.663223525792805191e+00 2.189711443216236120e+01
4.202193666533952498e-05 -1.040975861505448918e+01 -5.185734545516575977e+00 1.630409123344918498e+00 2.197923526652911264e+01
4.205435792097395395e-05 -1.040898738084630182e+01 -5.241810104556941852e+00 1.585417436833576943e+00 2.182641420202858384e+01
4.205503944286939063e-05 -1.040897117523986459e+01 -5.227735312917686450e+00 1.593284535282380787e+00 2.193384938293919006e+01
4.209004727739281456e-05 -1.040813909251447456e+01 -5.182815267502535406e+00 1.623684131020402432e+00 2.191827608026592245e+01
4.211989782366820900e-05 -1.040743013711758458e+01 -5.299897661458647491e+00 1.427955832088082744e+00 2.178503395930843567e+01
4.212005699935527834e-05 -1.040742635801567140e+01 -5.305893497280498750e+00 1.410100923621282476e+00 2.180439343740299307e+01
4.213674129586111199e-05 -1.040703032358138458e+01 -5.249436458136933048e+00 1.491238960654068357e+00 2.188998197317683037e+01
4.215771566776059130e-05 -1.040653267822988859e+01 -5.195026795629101635e+00 1.613443686239951269e+00 2.189346777097863139e+01
4.215960811511226938e-05 -1.040648778953401887e+01 -5.293379270338165909e+00 1.452857323995488059e+00 2.185738792716414736e+01
4.218548963635936777e-05 -1.040587408410834769e+01 -5.303094551198832107e+00 1.480821736486934270e+00 2.178979358105859632e+01
4.218865452277333153e-05 -1.040579906381754682e+01 -5.258068996546222174e+00 1.573766418428677483e+00 2.185507525474781687e+01
4.219954766079223187e-05 -1.040554089649563352e+01 -5.207139157873942992e+00 1.564146266444056188e+00 2.192337006121914555e+01
4.221100931339760042e-05 -1.040526932732024612e+01 -5.274129112597957914e+00 1.456261368368506837e+00 2.183338593989251564e+01
4.221413520131617252e-05 -1.040519527620815232e+01 -5.277569621955296775e+00 1.451475883440521919e+00 2.186433229950200285e+01
4.222017899723478501e-05 -1.040505211649906414e+01 -5.253463023824112454e+00 1.535491589420959535e+00 2.190967408850747233e+01
4.222298224122490322e-05 -1.040498572286930745e+01 -5.244928426171053815e+00 1.508684834020954213e+00 2.191308000534312583e+01
4.223407659261884653e-05 -1.040472300115934345e+01 -5.218666887221612427e+00 1.643880492553270400e+00 2.190330725471802964e+01
4.223456303368365691e-05 -1.040471148348682107e+01 -5.309836031409476576e+00 1.412963412840098520e+00 2.181998086227266498e+01
4.223851447033435345e-05 -1.040461792855144019e+01 -5.149853742654640243e+00 1.751230654257525110e+00 2.195637732127321229e+01
4.226829549519750025e-05 -1.040391310899646982e+01 -5.211568063546957674e+00 1.573028724363241260e+00 2.195196729008390690e+01
4.227201404366884063e-05 -1.040382513798017960e+01 -5.211085895454974803e+00 1.651213918600948460e+00 2.187335336638030725e+01
4.227672480996980120e-05 -1.040371370482648317e+01 -5.264042388436407371e+00 1.541972073626196149e+00 2.180274163324198256e+01
4.227880717151781396e-05 -1.040366445053171063e+01 -5.151985337068705206e+00 1.688498872163306075e+00 2.195193622990373683e+01
4.229392252328352959e-05 -1.040330699838416528e+01 -5.156053022834857558e+00 1.667922432857572801e+00 2.196407933980258065e+01
4.229531401804675493e-05 -1.040327409834107897e+01 -5.178554985292713297e+00 1.709889227593492933e+00 2.194099586855003992e+01
4.231287957071823186e-05 -1.040285887725719327e+01 -5.191067315547059025e+00 1.594774963879830310e+00 2.194580515916025476e+01
4.232661951371972361e-05 -1.040253420749258062e+01 -5.279022776818942830e+00 1.527273612192839636e+00 2.180058804227444114e+01
4.233642317869743601e-05 -1.040230261494145836e+01 -5.196168809597176974e+00 1.675730887000073110e+00 2.193669149722925482e+01
4.235102353000094733e-05 -1.040195780937662740e+01 -5.307128121921154573e+00 1.463444766686829546e+00 2.177035396780826204e+01
4.235408032906873592e-05 -1.040188563429083501e+01 -5.299543589257527998e+00 1.484439794387846234e+00 2.178287029345938919e+01
4.236567137420292080e-05 -1.040161200163791833e+01 -5.301667323627510697e+00 1.429377152690732622e+00 2.183756679051093030e+01
4.236629376024108825e-05 -1.040159731093560502e+01 -5.306929417695421591e+00 1.469108092182775493e+00 2.178434764596581985e+01
4.237232125863437331e-05 -1.040145504997460080e+01 -5.218793481808495116e+00 1.640007912943826085e+00 2.186865823379046603e+01
4.240074964698217910e-05 -1.040078435610661245e+01 -5.140554324664092789e+00 1.702701495814213928e+00 2.198374877492040724e+01
4.242220179575194420e-05 -1.040027854609028068e+01 -5.174264785067472339e+00 1.651957280261349581e+00 2.198451048776776062e+01
4.244500373646739128e-05 -1.039974119032084765e+01 -5.318862889344698530e+00 1.405510110291693593e+00 2.177855737088670907e+01
4.245956233343138760e-05 -1.039939825005790297e+01 -5.283416119886204854e+00 1.447583153325054717e+00 2.181577472919304483e+01
4.246105266165828355e-05 -1.039936315073067341e+01 -5.312933727908133896e+00 1.417076022605393781e+00 2.177252413800102104e+01
4.246649600759987077e-05 -1.039923496273904391e+01 -5.141034114400822475e+00 1.703220860099602163e+00 2.198053561964353975e+01
4.246695734585907765e-05 -1.039922409921610935e+01 -5.220472143452242975e+00 1.612113306386760314e+00 2.193440691900687156e+01
4.247730356165092743e-05 -1.039898049910157596e+01 -5.264275840553613861e+00 1.482038346897073922e+00 2.182863641288851753e+01
4.247915375425577130e-05 -1.039893694284549674e+01 -5.144918786349151674e+00 1.725481828536764795e+00 2.195140096522828088e+01
4.248140571059098603e-05 -1.039888393103978714e+01 -5.154599293146287842e+00 1.716349437206008410e+00 2.199144076192283137e+01
4.249810637082921029e-05 -1.039849087958434026e+01 -5.163596499573900545e+00 1.652256408132313226e+00 2.197483440925272902e+01
4.249925920690842025e-05 -1.039846375318880156e+01 -5.280214803397582202e+00 1.469128182224118895e+00 2.187366666786958902e+01
4.254258302837920369e-05 -1.039744487062276335e+01 -5.304344097957329751e+00 1.467131662721540941e+00 2.177411498222760855e+01
4.256963557842371798e-05 -1.039680917926379067e+01 -5.303269180125830928e+00 1.442366464057880826e+00 2.177155327839139787e+01
4.257568563878934688e-05 -1.039666706786438333e+01 -5.317696462182199824e+00 1.410138736609334309e+00 2.179562874003192263e+01
4.257832090633725428e-05 -1.039660517371151904e+01 -5.289035905009526140e+00 1.475936709123501167e+00 2.177939759133459674e+01
4.258327625606213627e-05 -1.039648879849321617e+01 -5.230686041037821532e+00 1.526569768764068691e+00 2.189200797028743040e+01
4.258384436119793287e-05 -1.039647545754352542e+01 -5.147326334706308515e+00 1.742117406323642648e+00 2.198419732378821578e+01
4.259533113001151404e-05 -1.039620574915958962e+01 -5.172064808688844550e+00 1.716925556077566917e+00 2.194663799464205667e+01
4.259685953594513527e-05 -1.039616986779718388e+01 -5.219793118225621420e+00 1.611998791503909345e+00 2.185383892396621874e+01
4.261971762977515021e-05 -1.039563339719161661e+01 -5.240345227524120908e+00 1.511172291975319659e+00 2.187871076416968208e+01
4.263611543361236534e-05 -1.039524872429710101e+01 -5.308273465483622111e+00 1.421004890383881225e+00 2.178245293006569483e+01
4.265129938701901655e-05 -1.039489265878382795e+01 -5.235253128834843395e+00 1.538197465324389057e+00 2.185415721853467375e+01
4.265582799383709232e-05 -1.039478648695595275e+01 -5.268333909864664655e+00 1.518046398466117886e+00 2.188358214287181625e+01
4.265695510430474700e-05 -1.039476006394109042e+01 -5.152896201354344008e+00 1.679007252786350435e+00 2.198607604551272487e+01
4.266170450611640540e-05 -1.039464873069140971e+01 -5.224853388447757041e+00 1.538592092749411222e+00 2.192205487844474732e+01
4.267368627896281959e-05 -1.039436791465916521e+01 -5.251927228458452390e+00 1.547081024446958608e+00 2.190422742591202621e+01
4.267489062298128721e-05 -1.039433969288763926e+01 -5.131243745325511085e+00 1.736455571439080359e+00 2.199836082486759992e+01
4.267936395384499669e-05 -1.039423487489373876e+01 -5.274177057889749776e+00 1.513997261498866820e+00 2.179419027315632462e+01
4.268153990912261839e-05 -1.039418389241394713e+01 -5.290381116876649692e+00 1.461731652106132096e+00 2.178392565731936514e+01
4.269080748550504209e-05 -1.039396678285326381e+01 -5.219749187133333912e+00 1.569376289171953154e+00 2.186871198791108384e+01
4.269628724363827766e-05 -1.039383843188505097e+01 -5.246302890533868890e+00 1.592889963453861135e+00 2.185459579712787459e+01
4.276094199597730574e-05 -1.039232528278694545e+01 -5.132633971812830431e+00 1.747066762574169374e+00 2.199733957310653665e+01
4.277305367983584350e-05 -1.039204208114661654e+01 -5.300823284415203673e+00 1.476892451725865918e+00 2.180739537181897703e+01
4.278110900505871186e-05 -1.039185377177641811e+01 -5.303885803819499145e+00 1.434604984626874469e+00 2.182919136235701174e+01
4.278132445774810621e-05 -1.039184873562490452e+01 -5.233506115751993093e+00 1.538722873274503300e+00 2.192698159202321762e+01
4.278525408881970473e-05 -1.039175688595319436e+01 -5.213440795066031086e+00 1.599899179948782724e+00 2.194923738203629426e+01
4.279477890995886103e-05 -1.039153429148005259e+01 -5.266032881637690011e+00 1.500992729605577836e+00 2.180965489153364700e+01
4.279838015305660251e-05 -1.039145014356124186e+01 -5.194826175883733299e+00 1.680890484658444706e+00 2.190941955778307815e+01
4.280718301951825394e-05 -1.039124448247645915e+01 -5.270395015466535327e+00 1.486738219513932258e+00 2.188479232644858996e+01
4.283766516985675944e-05 -1.039053265561775241e+01 -5.158716966927221037e+00 1.717099140542305946e+00 2.193510981569689733e+01
4.284599877306079826e-05 -1.039033813538257789e+01 -5.258106776109132241e+00 1.516413671876051694e+00 2.181754050331624484e+01
4.287555592864454140e-05 -1.038964852687377238e+01 -5.214226533161894217e+00 1.620296462776714463e+00 2.186286453732135726e+01
4.288395461219528411e-05 -1.038945266093366548e+01 -5.265328065817611147e+00 1.523638497641200296e+00 2.180481968516950531e+01
4.288454475124394230e-05 -1.038943889972638956e+01 -5.311155907310938673e+00 1.424012326212436896e+00 2.180884923652862639e+01
4.290755125802006771e-05 -1.038890256809684054e+01 -5.252641669477418063e+00 1.513953795717412731e+00 2.183224885747379318e+01
4.293308713797193817e-05 -1.038830760791988084e+01 -5.266876121126150778e+00 1.497876149344869567e+00 2.181130290218902701e+01
