logz logzerr logvol nlive logl logwt insert_order
-2.727661732137991280e+01 2.758434736316709435e-01 -5.929240375562395471e+00 3.440000000000000000e+02 -1.942473931324084901e+01 -3.119607448244400771e+01 1.331395348837209225e+00
-2.725695993189789590e+01 2.753418502199390661e-01 -5.932147352306581745e+00 3.440000000000000000e+02 -1.942190166737845658e+01 -3.119614381332580066e+01 6.627906976744185608e-01
-2.723768284142383322e+01 2.839736145956222035e-01 -5.935054329050768018e+00 3.440000000000000000e+02 -1.941551200932067189e+01 -3.119266113201220492e+01 8.372093023255814392e-01
-2.721870498113723968e+01 2.784572621911342583e-01 -5.937961305794954292e+00 3.440000000000000000e+02 -1.939395022569493676e+01 -3.117400632513065517e+01 1.534883720930232620e+00
-2.719973319294156511e+01 2.762346645606834072e-01 -5.940868282539140566e+00 3.440000000000000000e+02 -1.938299180182213277e+01 -3.116595487800203657e+01 6.976744186046511531e-02
-2.718096553457557008e+01 2.726322145168154631e-01 -5.943775259283326839e+00 3.440000000000000000e+02 -1.937904627677605873e+01 -3.116491632970014791e+01 1.505813953488372103e+00
-2.716252465576057062e+01 2.735240520177716905e-01 -5.946682236027513113e+00 3.440000000000000000e+02 -1.937006690693344524e+01 -3.115884393660171980e+01 7.965116279069767158e-01
-2.714430840586906157e+01 2.694494883630626503e-01 -5.949589212771699387e+00 3.440000000000000000e+02 -1.934795157608228067e+01 -3.113963558249474417e+01 1.005813953488372103e+00
-2.712607423844400145e+01 2.684991538871183692e-01 -5.952496189515885661e+00 3.440000000000000000e+02 -1.929567212940531462e+01 -3.109026311256196351e+01 5.697674418604651292e-01
-2.710726874702523048e+01 2.554605987902321407e-01 -5.955403166260071934e+00 3.440000000000000000e+02 -1.927847287015192990e+01 -3.107597083005276417e+01 9.418604651162790775e-01
-2.708854714972539313e+01 2.519643483376427517e-01 -5.958310143004258208e+00 3.440000000000000000e+02 -1.927033187414595972e+01 -3.107073681079098293e+01 4.825581395348837455e-01
-2.707007406383532810e+01 2.382872042099559162e-01 -5.961217119748444482e+00 3.440000000000000000e+02 -1.926215119988164659e+01 -3.106546311327085519e+01 1.604651162790697638e+00
-2.705184101435182953e+01 2.362197373352336593e-01 -5.964124096492630756e+00 3.440000000000000000e+02 -1.925052705199268388e+01 -3.105674594212607786e+01 3.837209302325581550e-01
-2.703377909536182955e+01 2.397237369097028614e-01 -5.967031073236817029e+00 3.440000000000000000e+02 -1.924330097017371699e+01 -3.105242683705129636e+01 1.215116279069767380e+00
-2.701596151696499248e+01 2.347105696874001168e-01 -5.969938049981003303e+00 3.440000000000000000e+02 -1.924016493086289614e+01 -3.105219777448466090e+01 1.168604651162790775e+00
-2.699845187973156158e+01 2.321081963746163823e-01 -5.972845026725189577e+00 3.440000000000000000e+02 -1.921850912677278345e+01 -3.103344894713873714e+01 3.546511627906976938e-01
-2.698092072048423518e+01 2.324473356890245923e-01 -5.975752003469375850e+00 3.440000000000000000e+02 -1.921809468001097443e+01 -3.103594147712111351e+01 9.767441860465115866e-01
-2.696373413915146600e+01 2.347039087516071543e-01 -5.978658980213562124e+00 3.440000000000000000e+02 -1.921543800774124477e+01 -3.103619178159556924e+01 1.052325581395348930e+00
-2.694684214567828917e+01 2.362002394262889271e-01 -5.981565956957748398e+00 3.440000000000000000e+02 -1.914790331201107776e+01 -3.097156406260958761e+01 1.191860465116278966e+00
-2.692913151649692693e+01 2.449167093897179903e-01 -5.984472933701934672e+00 3.440000000000000000e+02 -1.912853275023528710e+01 -3.095510047757798588e+01 1.162790697674418672e+00
-2.691144276541882618e+01 2.414312432252836982e-01 -5.987379910446120945e+00 3.440000000000000000e+02 -1.909046936258994620e+01 -3.091994406667683037e+01 7.325581395348836899e-01
-2.689344510716994208e+01 2.362937789008497935e-01 -5.990286887190307219e+00 3.440000000000000000e+02 -1.908029271624485190e+01 -3.091267439707592146e+01 1.377906976744186052e+00
-2.687563779585597246e+01 2.316106490179896671e-01 -5.993193863934493493e+00 3.440000000000000000e+02 -1.906711070174785760e+01 -3.090239935932311255e+01 1.808139534883721034e+00
-2.685796293624324349e+01 2.250196511053401682e-01 -5.996100840678679766e+00 3.440000000000000000e+02 -1.902711248773014319e+01 -3.086530812204958707e+01 1.104651162790697694e-01
-2.683994464503526345e+01 2.337441476546103514e-01 -5.999007817422866040e+00 3.440000000000000000e+02 -1.897506216809515678e+01 -3.081616477915878605e+01 6.046511627906976383e-01
-2.682136197511293574e+01 2.282143018007564139e-01 -6.001914794167052314e+00 3.440000000000000000e+02 -1.890653293119172673e+01 -3.075054251899954139e+01 1.970930232558139483e+00
-2.680189295612657219e+01 2.195420819249507827e-01 -6.004821770911238588e+00 3.440000000000000000e+02 -1.889453513659549699e+01 -3.074145170114749703e+01 1.470930232558139483e+00
-2.678262302141080298e+01 2.117797367909756145e-01 -6.007728747655424861e+00 3.440000000000000000e+02 -1.888234189557873322e+01 -3.073216543687492219e+01 1.988372093023255793e+00
-2.676354269957590759e+01 2.115394734080754124e-01 -6.010635724399611135e+00 3.440000000000000000e+02 -1.880546576834093386e+01 -3.065819628638130823e+01 1.104651162790697694e-01
-2.674339657943382065e+01 2.059403074592744964e-01 -6.013542701143797409e+00 3.440000000000000000e+02 -1.875269250522846676e+01 -3.060833000001302651e+01 7.558139534883720478e-02
-2.672264898877310202e+01 2.076244944446988816e-01 -6.016449677887983682e+00 3.440000000000000000e+02 -1.874288712229908072e+01 -3.060143159382782585e+01 9.651162790697674909e-01
-2.670218385480558609e+01 2.113285155817211103e-01 -6.019356654632169956e+00 3.440000000000000000e+02 -1.870404079862358770e+01 -3.056549224689652178e+01 3.023255813953488191e-01
-2.668140286950040974e+01 1.969939306985976635e-01 -6.022263631376356230e+00 3.440000000000000000e+02 -1.868165000913018758e+01 -3.054600843414730704e+01 7.441860465116278966e-01
-2.666064854561732389e+01 1.818789910816404343e-01 -6.025170608120542504e+00 3.440000000000000000e+02 -1.868080635944882673e+01 -3.054807176121013157e+01 1.540697674418604723e+00
-2.664035770690609439e+01 2.031647075314540196e-01 -6.028077584864728777e+00 3.440000000000000000e+02 -1.865393750932208405e+01 -3.052410988782757784e+01 3.488372093023255766e-02
-2.661999299766848992e+01 1.828083172135002987e-01 -6.030984561608915051e+00 3.440000000000000000e+02 -1.864113422314871116e+01 -3.051421357839839033e+01 1.011627906976744207e+00
-2.659983823958540583e+01 1.855623976001122555e-01 -6.033891538353101325e+00 3.440000000000000000e+02 -1.855432560358241290e+01 -3.043031193557627745e+01 3.488372093023255766e-02
-2.657837098452439051e+01 1.892723078017587990e-01 -6.036798515097287599e+00 3.440000000000000000e+02 -1.854897806661190529e+01 -3.042787137534995523e+01 7.267441860465115866e-01
-2.655730408749312943e+01 2.045970824982512037e-01 -6.039705491841473872e+00 3.440000000000000000e+02 -1.853452348363595448e+01 -3.041632376911819335e+01 3.604651162790697416e-01
-2.653643471271085730e+01 2.033312511404258560e-01 -6.042612468585660146e+00 3.440000000000000000e+02 -1.852402818277801799e+01 -3.040873544500444225e+01 6.860465116279069742e-01
-2.651583785671712334e+01 2.087105581662278830e-01 -6.045519445329846420e+00 3.440000000000000000e+02 -1.852384967474462485e+01 -3.041146391371523450e+01 1.203488372093023173e+00
-2.649571112280881735e+01 2.033982922084123790e-01 -6.048426422074032693e+00 3.440000000000000000e+02 -1.850892617767872395e+01 -3.039944739339351898e+01 3.139534883720930258e-01
-2.647574534872632768e+01 2.124643836741415825e-01 -6.051333398818218967e+00 3.440000000000000000e+02 -1.848908740716117194e+01 -3.038251559962015591e+01 7.965116279069767158e-01
-2.645583946059631231e+01 2.124988854150770545e-01 -6.054240375562405241e+00 3.440000000000000000e+02 -1.845593152325101372e+01 -3.035226669245418307e+01 2.441860465116278966e-01
-2.643572868426642231e+01 2.215296950032358547e-01 -6.057147352306591515e+00 3.440000000000000000e+02 -1.843546048838977924e+01 -3.033470263433713399e+01 3.197674418604651292e-01
-2.641566854962184863e+01 2.169797223319964441e-01 -6.060054329050777788e+00 3.440000000000000000e+02 -1.835285461370944304e+01 -3.025500373640098317e+01 4.825581395348837455e-01
-2.639438868522658055e+01 2.293355316678023226e-01 -6.062961305794964062e+00 3.440000000000000000e+02 -1.833016778501570698e+01 -3.023522388445143605e+01 1.313953488372092915e+00
-2.637314038048429055e+01 2.253651640716955729e-01 -6.065868282539150336e+00 3.440000000000000000e+02 -1.826700829341541876e+01 -3.017497136959533321e+01 2.441860465116278966e-01
-2.635105619254302667e+01 2.168411647520825380e-01 -6.068775259283336609e+00 3.440000000000000000e+02 -1.825682537395955407e+01 -3.016769542688365391e+01 8.779069767441860517e-01
-2.632929311654769577e+01 2.364748937504301818e-01 -6.071682236027522883e+00 3.440000000000000000e+02 -1.824305649144141483e+01 -3.015683352110970006e+01 1.215116279069767380e+00
-2.630776347334095178e+01 2.302344676754386199e-01 -6.074589212771709157e+00 3.440000000000000000e+02 -1.824292360639135424e+01 -3.015960761280382485e+01 8.139534883720930813e-02
-2.628674537933848754e+01 2.280889888314814873e-01 -6.077496189515895431e+00 3.440000000000000000e+02 -1.824218801629132969e+01 -3.016177899944798924e+01 1.802325581395348708e-01
-2.626620416200207941e+01 2.250093279599938711e-01 -6.080403166260081704e+00 3.440000000000000000e+02 -1.822389645662836699e+01 -3.014639441652921192e+01 2.209302325581395388e-01
-2.624576752333902263e+01 2.291390006279161173e-01 -6.083310143004267978e+00 3.440000000000000000e+02 -1.821400305313471790e+01 -3.013940798977974822e+01 8.720930232558139761e-02
-2.622560118693948183e+01 2.281348152822784969e-01 -6.086217119748454252e+00 3.440000000000000000e+02 -1.820123771163727611e+01 -3.012954962502649181e+01 1.098837209302325535e+00
-2.620563960650095936e+01 2.358881062047750998e-01 -6.089124096492640525e+00 3.440000000000000000e+02 -1.819208371605639130e+01 -3.012330260618979594e+01 1.395348837209302362e+00
-2.618594726213575541e+01 2.360471005351764129e-01 -6.092031073236826799e+00 3.440000000000000000e+02 -1.818510200805813426e+01 -3.011922787493572429e+01 1.686046511627906919e-01
-2.616655713671002914e+01 2.391709692930309716e-01 -6.094938049981013073e+00 3.440000000000000000e+02 -1.813058293006969990e+01 -3.006761577369147531e+01 1.889534883720930258e+00
-2.614653836223763861e+01 2.272128598777815034e-01 -6.097845026725199347e+00 3.440000000000000000e+02 -1.810910995832703563e+01 -3.004904977869299643e+01 9.360465116279069742e-01
-2.612654836096967870e+01 2.275265149069551629e-01 -6.100752003469385620e+00 3.440000000000000000e+02 -1.805710553830386189e+01 -2.999995233541401163e+01 7.906976744186046124e-01
-2.610597398373034395e+01 2.111925064862487378e-01 -6.103658980213571894e+00 3.440000000000000000e+02 -1.802801700336430457e+01 -2.997377077721863969e+01 9.709302325581394832e-01
-2.608528510673784240e+01 2.135080997669721037e-01 -6.106565956957758168e+00 3.440000000000000000e+02 -1.799191881096704648e+01 -2.994057956156556699e+01 2.093023255813953598e-01
-2.606433865390054194e+01 2.068830206145739758e-01 -6.109472933701944442e+00 3.440000000000000000e+02 -1.795107533330740068e+01 -2.990264306065010658e+01 1.395348837209302306e-01
-2.604303707543107294e+01 2.019439308536885580e-01 -6.112379910446130715e+00 3.440000000000000000e+02 -1.793994100677592840e+01 -2.989441571086282323e+01 1.284883720930232620e+00
-2.602200929731818135e+01 1.986193191136768343e-01 -6.115286887190316989e+00 3.440000000000000000e+02 -1.785822699605141750e+01 -2.981560867688249772e+01 5.872093023255814392e-01
-2.599974458784985742e+01 2.039227219250781264e-01 -6.118193863934503263e+00 3.440000000000000000e+02 -1.785748951103187920e+01 -2.981777816860714481e+01 3.313953488372092804e-01
-2.597801150883308452e+01 2.026790667302370841e-01 -6.121100840678689536e+00 3.440000000000000000e+02 -1.782136936258116577e+01 -2.978456499690062032e+01 1.145348837209302362e+00
-2.595603023238573215e+01 1.792603869584793730e-01 -6.124007817422875810e+00 3.440000000000000000e+02 -1.782076456897129191e+01 -2.978686718003493183e+01 1.662790697674418672e+00
-2.593457069086415245e+01 1.718281303508642777e-01 -6.126914794167062084e+00 3.440000000000000000e+02 -1.781624703921290731e+01 -2.978525662702073262e+01 6.395348837209302584e-01
-2.591352849401189928e+01 1.826256713334587500e-01 -6.129821770911248358e+00 3.440000000000000000e+02 -1.781017285090927516e+01 -2.978208941546128585e+01 1.191860465116278966e+00
-2.589285525770192109e+01 1.881453602753438981e-01 -6.132728747655434631e+00 3.440000000000000000e+02 -1.779085608618014902e+01 -2.976567962747634510e+01 5.406976744186046124e-01
-2.587226907394367359e+01 1.812048540011699238e-01 -6.135635724399620905e+00 3.440000000000000000e+02 -1.776588053065137274e+01 -2.974361104869175776e+01 8.139534883720930258e-01
-2.585165266335538803e+01 1.620490959089909144e-01 -6.138542701143807179e+00 3.440000000000000000e+02 -1.773246695121173389e+01 -2.971310444599630429e+01 3.779069767441860517e-01
-2.583083345926369390e+01 1.669290313661548342e-01 -6.141449677887993452e+00 3.440000000000000000e+02 -1.770411868581294002e+01 -2.968766315734169581e+01 1.918604651162790775e+00
-2.580991880595879451e+01 1.586515518622438337e-01 -6.144356654632179726e+00 3.440000000000000000e+02 -1.768257058800307036e+01 -2.966902203627601153e+01 7.674418604651163101e-01
-2.578905115664679215e+01 1.606106755832296396e-01 -6.147263631376366000e+00 3.440000000000000000e+02 -1.768218451265710200e+01 -2.967154293767423212e+01 1.302325581395348930e+00
-2.576866102362833999e+01 1.578966713873317107e-01 -6.150170608120552274e+00 3.440000000000000000e+02 -1.767796536114389383e+01 -2.967023076290520933e+01 8.430232558139535426e-01
-2.574865237652806726e+01 1.588749116728282729e-01 -6.153077584864738547e+00 3.440000000000000000e+02 -1.765602887437863444e+01 -2.965120125288413533e+01 8.720930232558139483e-01
-2.572866311663509364e+01 1.509777853923336688e-01 -6.155984561608924821e+00 3.440000000000000000e+02 -1.764338419955761950e+01 -2.964146355480730932e+01 6.976744186046511531e-02
-2.570887572731033544e+01 1.583814651422158215e-01 -6.158891538353111095e+00 3.440000000000000000e+02 -1.762472298875846377e+01 -2.962570932075233898e+01 1.517441860465116310e+00
-2.568916720318029334e+01 1.537221700779289046e-01 -6.161798515097297368e+00 3.440000000000000000e+02 -1.760119443996823918e+01 -2.960508774870629978e+01 1.133720930232558155e+00
-2.566944085241165752e+01 1.637298902239238407e-01 -6.164705491841483642e+00 3.440000000000000000e+02 -1.759163580631316037e+01 -2.959843609179540636e+01 3.837209302325581550e-01
-2.564996826029609522e+01 1.646838488637300812e-01 -6.167612468585669916e+00 3.440000000000000000e+02 -1.757693437484282128e+01 -2.958664163706925621e+01 1.633720930232558155e+00
-2.563064317900805733e+01 1.654523636756043692e-01 -6.170519445329856190e+00 3.440000000000000000e+02 -1.757317955720549207e+01 -2.958579379617611238e+01 2.906976744186046471e-02
-2.561166855800023257e+01 1.662722600212452051e-01 -6.173426422074042463e+00 3.440000000000000000e+02 -1.756648929341209708e+01 -2.958201050912690278e+01 1.505813953488372103e+00
-2.559297735158707710e+01 1.613471635970043505e-01 -6.176333398818228737e+00 3.440000000000000000e+02 -1.755935724049940205e+01 -2.957778543295839313e+01 3.313953488372092804e-01
-2.557455213041894382e+01 1.721478909338058083e-01 -6.179240375562415011e+00 3.440000000000000000e+02 -1.754680929004060630e+01 -2.956814445924378276e+01 5.058139534883721034e-01
-2.555628658943438225e+01 1.687713028993843845e-01 -6.182147352306601285e+00 3.440000000000000000e+02 -1.753078406424682001e+01 -2.955502621019418541e+01 1.377906976744186052e+00
-2.553811397803614369e+01 1.590632772089584646e-01 -6.185054329050787558e+00 3.440000000000000000e+02 -1.751319784388567413e+01 -2.954034696657722492e+01 5.174418604651163101e-01
-2.552000416911543113e+01 1.867621395779197890e-01 -6.187961305794973832e+00 3.440000000000000000e+02 -1.750810392301235296e+01 -2.953816002244808914e+01 1.005813953488372103e+00
-2.550217790197747192e+01 1.704387921454263988e-01 -6.190868282539160106e+00 3.440000000000000000e+02 -1.750522097155525003e+01 -2.953818404773517159e+01 6.686046511627906641e-01
-2.548466427018866298e+01 1.691723525416085061e-01 -6.193775259283346379e+00 3.440000000000000000e+02 -1.749808023236494847e+01 -2.953395028528905897e+01 1.139534883720930258e+00
-2.546737969445274885e+01 1.634256501752243684e-01 -6.196682236027532653e+00 3.440000000000000000e+02 -1.747310992510646344e+01 -2.951188695477475932e+01 1.238372093023255793e+00
-2.545001303710800755e+01 1.566693625430793380e-01 -6.199589212771718927e+00 3.440000000000000000e+02 -1.746593876172480009e+01 -2.950762276813728135e+01 9.767441860465115866e-01
-2.543287051512452734e+01 1.483659301048803891e-01 -6.202496189515905201e+00 3.440000000000000000e+02 -1.744916364291525568e+01 -2.949375462607192588e+01 3.430232558139534871e-01
-2.541578355642249321e+01 1.576967686190520745e-01 -6.205403166260091474e+00 3.440000000000000000e+02 -1.744785939400005859e+01 -2.949535735390091418e+01 5.232558139534884134e-01
-2.539901034337441388e+01 1.565734089250414851e-01 -6.208310143004277748e+00 3.440000000000000000e+02 -1.744496221278043180e+01 -2.949536714942547277e+01 1.488372093023255793e+00
-2.538251399640266470e+01 1.606878858583140335e-01 -6.211217119748464022e+00 3.440000000000000000e+02 -1.743929262663501234e+01 -2.949260454002423870e+01 1.162790697674418589e-01
-2.536624083645870442e+01 1.610518050546993485e-01 -6.214124096492650295e+00 3.440000000000000000e+02 -1.742226225540206741e+01 -2.947848114553548271e+01 3.488372093023255766e-02
-2.535000234021241283e+01 1.778449921052753790e-01 -6.217031073236836569e+00 3.440000000000000000e+02 -1.742002106191818456e+01 -2.947914692879578524e+01 3.604651162790697416e-01
-2.533403387531739170e+01 1.759364996965956385e-01 -6.219938049981022843e+00 3.440000000000000000e+02 -1.741184689405755037e+01 -2.947387973767933644e+01 3.604651162790697416e-01
-2.531823404657587062e+01 1.736903417933829685e-01 -6.222845026725209117e+00 3.440000000000000000e+02 -1.737560732039813161e+01 -2.944054714076410306e+01 1.104651162790697638e+00
-2.530215699496569570e+01 1.723547260332815578e-01 -6.225752003469395390e+00 3.440000000000000000e+02 -1.736384026628228838e+01 -2.943168706339244522e+01 1.098837209302325535e+00
-2.528619463554726465e+01 1.711543194190229544e-01 -6.228658980213581664e+00 3.440000000000000000e+02 -1.735683590896493200e+01 -2.942758968281927778e+01 1.290697674418604723e+00
-2.527041907280484523e+01 1.691636984643932751e-01 -6.231565956957767938e+00 3.440000000000000000e+02 -1.735151741452912333e+01 -2.942517816512765449e+01 1.162790697674418589e-01
-2.525485131126843541e+01 1.704808847490382751e-01 -6.234472933701954211e+00 3.440000000000000000e+02 -1.733284620868881021e+01 -2.940941393603152676e+01 7.093023255813953876e-01
-2.523928051456276833e+01 1.751696873497187446e-01 -6.237379910446140485e+00 3.440000000000000000e+02 -1.733134802994371526e+01 -2.941082273403061720e+01 4.418604651162790775e-01
-2.522396987516029654e+01 1.774914260865408100e-01 -6.240286887190326759e+00 3.440000000000000000e+02 -1.731758037243069026e+01 -2.939996205326178114e+01 1.215116279069767380e+00
-2.520872670061301690e+01 1.763385671481447481e-01 -6.243193863934513033e+00 3.440000000000000000e+02 -1.731597556926005055e+01 -2.940126422683532681e+01 1.941860465116278966e+00
-2.519373178884258024e+01 1.761663347078933906e-01 -6.246100840678699306e+00 3.440000000000000000e+02 -1.730955359370597435e+01 -2.939774922802543600e+01 1.505813953488372103e+00
-2.517890677063333271e+01 1.781899078942454084e-01 -6.249007817422885580e+00 3.440000000000000000e+02 -1.730536519818513597e+01 -2.939646780924878300e+01 1.127906976744186052e+00
-2.516427973157402320e+01 1.803059041656889239e-01 -6.251914794167071854e+00 3.440000000000000000e+02 -1.728864251011853170e+01 -2.938265209792636767e+01 1.808139534883721034e+00
-2.514966446875846628e+01 1.768688209916587373e-01 -6.254821770911258128e+00 3.440000000000000000e+02 -1.727905696660715762e+01 -2.937597353115917898e+01 1.854651162790697638e+00
-2.513516391010976747e+01 1.736714858720470323e-01 -6.257728747655444401e+00 3.440000000000000000e+02 -1.727562259286247226e+01 -2.937544613415867900e+01 5.872093023255814392e-01
-2.512086312922419395e+01 1.909815329025156549e-01 -6.260635724399630675e+00 3.440000000000000000e+02 -1.724732560235968037e+01 -2.935005612040007605e+01 1.936046511627907085e+00
-2.510640402846874153e+01 2.000313132795175641e-01 -6.263542701143816949e+00 3.440000000000000000e+02 -1.722079549306780066e+01 -2.932643298785238173e+01 1.976744186046511531e-01
-2.509181278151637073e+01 2.002618457260023077e-01 -6.266449677888003222e+00 3.440000000000000000e+02 -1.721867709371145594e+01 -2.932722156524022239e+01 1.395348837209302306e-01
-2.507744263611608915e+01 1.969359537690798245e-01 -6.269356654632189496e+00 3.440000000000000000e+02 -1.720302559276302290e+01 -2.931447704103597474e+01 2.616279069767442067e-01
-2.506309566551053791e+01 1.930695896893941110e-01 -6.272263631376375770e+00 3.440000000000000000e+02 -1.719915142682881637e+01 -2.931350985184595714e+01 9.883720930232557933e-01
-2.504893803235199456e+01 1.950860777359740839e-01 -6.275170608120562044e+00 3.440000000000000000e+02 -1.719570409759967333e+01 -2.931296949936099949e+01 1.139534883720930258e+00
-2.503497054995573379e+01 1.944786685814798854e-01 -6.278077584864748317e+00 3.440000000000000000e+02 -1.719144548196275579e+01 -2.931161786046826734e+01 1.872093023255813948e+00
-2.502117697017027353e+01 1.919357438317456088e-01 -6.280984561608934591e+00 3.440000000000000000e+02 -1.718686287961516967e+01 -2.930994223486486661e+01 1.162790697674418589e-01
-2.500754840469617690e+01 1.885147365164893396e-01 -6.283891538353120865e+00 3.440000000000000000e+02 -1.716823108054680347e+01 -2.929421741254068934e+01 1.453488372093023173e+00
-2.499389143468581764e+01 1.818807853150879450e-01 -6.286798515097307138e+00 3.440000000000000000e+02 -1.713835880908231246e+01 -2.926725211782038372e+01 5.813953488372092943e-03
-2.498005275872090181e+01 1.774962096065811901e-01 -6.289705491841493412e+00 3.440000000000000000e+02 -1.713762574181513187e+01 -2.926942602729738852e+01 1.720930232558139483e+00
-2.496643242079091962e+01 1.883272696542521440e-01 -6.292612468585679686e+00 3.440000000000000000e+02 -1.713443541841880702e+01 -2.926914268064524904e+01 1.453488372093023173e+00
-2.495299132393481045e+01 1.819633933253597124e-01 -6.295519445329865960e+00 3.440000000000000000e+02 -1.713354716166566760e+01 -2.927116140063629501e+01 1.575581395348837122e+00
-2.493975506736556369e+01 1.843723683725463081e-01 -6.298426422074052233e+00 3.440000000000000000e+02 -1.710128048760735453e+01 -2.924180170332217088e+01 7.441860465116278966e-01
-2.492630510745357952e+01 1.855187757385843017e-01 -6.301333398818238507e+00 3.440000000000000000e+02 -1.710103977777924200e+01 -2.924446797023824374e+01 1.976744186046511531e-01
-2.491306875602789717e+01 1.865627823113360506e-01 -6.304240375562424781e+00 3.440000000000000000e+02 -1.709114280950134912e+01 -2.923747797870453624e+01 1.860465116279069742e-01
-2.489991428620437830e+01 1.784811210199118148e-01 -6.307147352306611054e+00 3.440000000000000000e+02 -1.706172146758691710e+01 -2.921096361353428961e+01 3.139534883720930258e-01
-2.488658406885889818e+01 1.883892630938783785e-01 -6.310054329050797328e+00 3.440000000000000000e+02 -1.705937884054909759e+01 -2.921152796324065903e+01 1.912790697674418672e+00
-2.487343658445733396e+01 1.851627551407448724e-01 -6.312961305794983602e+00 3.440000000000000000e+02 -1.705062239505178923e+01 -2.920567849448753606e+01 1.610465116279069742e+00
-2.486038408012608869e+01 1.723507376928260781e-01 -6.315868282539169876e+00 3.440000000000000000e+02 -1.703438555357756101e+01 -2.919234862975749323e+01 1.802325581395348930e+00
-2.484732797857885345e+01 1.677926865435496739e-01 -6.318775259283356149e+00 3.440000000000000000e+02 -1.703436770793120303e+01 -2.919523776085532063e+01 2.325581395348837177e-02
-2.483447708728903081e+01 1.739073905652447904e-01 -6.321682236027542423e+00 3.440000000000000000e+02 -1.702851416508607940e+01 -2.919229119475438594e+01 9.883720930232557655e-02
-2.482175204477617569e+01 1.770441953264396684e-01 -6.324589212771728697e+00 3.440000000000000000e+02 -1.702264639516360845e+01 -2.918933040157610037e+01 1.953488372093023173e+00
-2.480914987228957358e+01 1.772615983298353182e-01 -6.327496189515914971e+00 3.440000000000000000e+02 -1.700235050534044490e+01 -2.917194148849712221e+01 1.744186046511627883e-02
-2.479648761308909855e+01 1.728470495790085937e-01 -6.330403166260101244e+00 3.440000000000000000e+02 -1.700169720956568042e+01 -2.917419516946654312e+01 1.360465116279069742e+00
-2.478401165724717714e+01 1.779948104655998398e-01 -6.333310143004287518e+00 3.440000000000000000e+02 -1.700120177599792015e+01 -2.917660671264297179e+01 1.220930232558139483e+00
-2.477171893297022365e+01 1.742293119713875238e-01 -6.336217119748473792e+00 3.440000000000000000e+02 -1.698551578453015054e+01 -2.916382769791938756e+01 5.872093023255814392e-01
-2.475942026602357515e+01 1.726295756309476348e-01 -6.339124096492660065e+00 3.440000000000000000e+02 -1.697883573778530675e+01 -2.916005462791872915e+01 2.500000000000000000e-01
-2.474722537282264412e+01 1.787060577086457269e-01 -6.342031073236846339e+00 3.440000000000000000e+02 -1.697489778291135920e+01 -2.915902364978897054e+01 5.406976744186046124e-01
-2.473516505214403693e+01 1.768729680331698195e-01 -6.344938049981032613e+00 3.440000000000000000e+02 -1.697238653131105224e+01 -2.915941937493284897e+01 7.441860465116278966e-01
-2.472325313801120217e+01 1.725293421773459734e-01 -6.347845026725218887e+00 3.440000000000000000e+02 -1.696284904620644340e+01 -2.915278886657242552e+01 1.930232558139534982e+00
-2.471140359940493880e+01 1.770581109484243298e-01 -6.350752003469405160e+00 3.440000000000000000e+02 -1.695131775231041971e+01 -2.914416454942058721e+01 7.325581395348836899e-01
-2.469959199216647150e+01 1.829144109068032709e-01 -6.353658980213591434e+00 3.440000000000000000e+02 -1.694128746022689924e+01 -2.913704123408125213e+01 1.453488372093023173e+00
-2.468783530809630022e+01 1.827976818070809195e-01 -6.356565956957777708e+00 3.440000000000000000e+02 -1.694036904255018783e+01 -2.913902979314872965e+01 1.848837209302325535e+00
-2.467623818995693696e+01 1.834333118677018426e-01 -6.359472933701963981e+00 3.440000000000000000e+02 -1.693886983189657514e+01 -2.914043755923930235e+01 9.011627906976744651e-01
-2.466479006011628883e+01 1.781017697286990109e-01 -6.362379910446150255e+00 3.440000000000000000e+02 -1.693884148519813948e+01 -2.914331618928505208e+01 1.168604651162790775e+00
-2.465350386009463790e+01 1.704974488937427146e-01 -6.365286887190336529e+00 3.440000000000000000e+02 -1.693301004082221084e+01 -2.914039172165330882e+01 7.616279069767442067e-01
-2.464231111482217074e+01 1.701115315379868043e-01 -6.368193863934522803e+00 3.440000000000000000e+02 -1.692921722900460324e+01 -2.913950588657989016e+01 1.011627906976744207e+00
-2.463123250629784522e+01 1.699530821551476778e-01 -6.371100840678709076e+00 3.440000000000000000e+02 -1.692031576942531501e+01 -2.913351140374478732e+01 1.895348837209302362e+00
-2.462020977136951672e+01 1.675822711456171066e-01 -6.374007817422895350e+00 3.440000000000000000e+02 -1.691161407272533523e+01 -2.912771668378899292e+01 1.750000000000000000e+00
-2.460924419910866590e+01 1.753751538306122237e-01 -6.376914794167081624e+00 3.440000000000000000e+02 -1.688682247300442896e+01 -2.910583206081227559e+01 1.970930232558139483e+00
-2.459815890196588128e+01 1.758913365899628656e-01 -6.379821770911267897e+00 3.440000000000000000e+02 -1.687036889817607843e+01 -2.909228546272811045e+01 2.732558139534883579e-01
-2.458704643819021740e+01 1.755692189835166839e-01 -6.382728747655454171e+00 3.440000000000000000e+02 -1.686317315230177982e+01 -2.908799669359799722e+01 5.697674418604651292e-01
-2.457600912883876987e+01 1.738411825201666427e-01 -6.385635724399640445e+00 3.440000000000000000e+02 -1.685546385251841528e+01 -2.908319437055881806e+01 5.290697674418605168e-01
