src1.lognorm pl1.PhoIndex src1.lognH
-4.771989209217952776e+00 2.276315236707069367e+00 2.228451856152449650e+01
-5.681970588287308388e+00 8.011625743754327011e-01 1.946287219846390570e+01
-5.510508409967867394e+00 7.411991213062418815e-01 1.969812757254852897e+01
-5.633747629503978338e+00 9.574113529444736592e-01 2.080371277764715998e+01
-5.504562267657917118e+00 1.031905079692192473e+00 2.037374994273526241e+01
-5.488904642068908935e+00 9.999775446394134626e-01 2.068466738577605213e+01
-4.885027820174696167e+00 2.298107624041677788e+00 2.213753344623074071e+01
-5.411795456358487577e+00 1.176271902014558002e+00 2.183533352773789815e+01
-5.292245225531156727e+00 1.498953771011900749e+00 2.160484726616265050e+01
-4.771989209217952776e+00 2.276315236707069367e+00 2.228451856152449650e+01
-5.800491139226177317e+00 6.561114364109208452e-01 2.036115401857179208e+01
-5.634668484853569304e+00 6.928864740788038823e-01 1.962037243472429893e+01
-5.340019422301931940e+00 1.535453139872257289e+00 2.173886855799141671e+01
-5.314074551822613124e+00 1.393332643646998825e+00 2.177286780684436707e+01
-5.291089817580434840e+00 1.648240336534472661e+00 2.172271521069425404e+01
-5.566125801773969428e+00 7.387956458452165087e-01 2.146459833009881280e+01
-5.248369285791302019e+00 1.609897733474712211e+00 2.198133950481792454e+01
-4.682020650701934628e+00 2.584678394338921770e+00 2.220172198808604236e+01
-4.859769750933199184e+00 2.362582860587709277e+00 2.193760466127126563e+01
-5.077155381775673604e+00 1.802499047218160122e+00 2.223179035758740341e+01
-5.644422017629130650e+00 7.204830926885548159e-01 2.024365127701405953e+01
-5.222402581305063407e+00 1.493711663554686098e+00 2.196851032560054762e+01
-5.540506989424704543e+00 1.172962717183177794e+00 2.185945449984431832e+01
-5.523710866330475255e+00 1.093478835156624918e+00 1.921851853036216440e+01
-4.886814807939826366e+00 1.950372841277106417e+00 2.218156593305215196e+01
-5.632379627921584309e+00 8.861046936212466640e-01 1.997373169917600322e+01
-5.508770666568843843e+00 1.060415366179197072e+00 2.178658578627454645e+01
-5.273512985414436471e+00 1.378126161524249049e+00 2.196910712746985439e+01
-5.083790075517805818e+00 1.654328209678634920e+00 2.202607467157537258e+01
-4.979896703940686287e+00 2.080752988741439324e+00 2.209905089906368048e+01
-4.669615994089751254e+00 2.344479370782275751e+00 2.233390803070329511e+01
-4.771989209217952776e+00 2.276315236707069367e+00 2.228451856152449650e+01
-4.871987610632546151e+00 2.262466930492125883e+00 2.214625626903531597e+01
-5.446370343956212778e+00 1.550849502453559126e+00 2.039391651772856306e+01
-5.604551139607804267e+00 1.104631891468128124e+00 1.900644251167591747e+01
-5.500468965104419183e+00 1.112379478354103668e+00 1.909139394910408782e+01
-5.406301296786592658e+00 1.255687739889889798e+00 2.157820338378209968e+01
-5.552003454275965311e+00 9.921622090324295762e-01 1.957202000629395755e+01
-5.528265851461849678e+00 1.337791809272490084e+00 2.146896169865051363e+01
-5.553128164940067890e+00 1.227066174160109213e+00 2.011200790148553708e+01
-5.546348783418819650e+00 8.935504616290850244e-01 2.044926295655579906e+01
-5.545664360137918081e+00 1.077012192234810151e+00 2.131241877055787626e+01
-5.219752125627215023e+00 1.520986712661631657e+00 2.173475631097158711e+01
-5.030595797846253880e+00 1.879840085580235076e+00 2.210169867905916163e+01
-5.429274347163969949e+00 9.981144484664961070e-01 2.167157168965054126e+01
-5.104348340269547535e+00 1.788038998418174153e+00 2.171462749366892098e+01
-5.013182985957841176e+00 1.842522759111167474e+00 2.207058264657342050e+01
-5.579606685322602289e+00 1.335092653724263556e+00 1.957727662988677864e+01
-5.437551916131381446e+00 1.026605407550936988e+00 2.052559830928974804e+01
-5.666773586667815721e+00 9.264589242859697649e-01 1.932512481056923193e+01
-5.256107329691578123e+00 1.627120741376306690e+00 2.164663434296858213e+01
-5.367414457749463352e+00 1.578819570526303728e+00 2.164364093651907339e+01
-5.558372434950525687e+00 1.256343482264224320e+00 2.079789867255570712e+01
-5.606072157360408426e+00 7.114342622150129358e-01 2.082683276584354459e+01
-5.539907737581859948e+00 1.055451815527502113e+00 2.156221268773481015e+01
-5.379292880149118439e+00 1.313452605374801685e+00 2.147706766409058332e+01
-5.126170102024349973e+00 1.697345870139629120e+00 2.185983286319685703e+01
-5.440701103951929518e+00 1.038907248925483806e+00 2.180128813206319194e+01
-5.283844855801842932e+00 1.537574722845991282e+00 2.195834155604422122e+01
-5.546348783418819650e+00 8.935504616290850244e-01 2.044926295655579906e+01
-5.417435374074647036e+00 1.199002964400165183e+00 2.165919413630386359e+01
-5.305564387988109587e+00 1.509115428650311230e+00 2.162934950234095055e+01
-5.465088079671762245e+00 1.202693491441014118e+00 2.125707499900578412e+01
-5.071415328187855565e+00 1.856751213704936454e+00 2.205131913702962976e+01
-5.346661228565492863e+00 1.280039968865199107e+00 2.138649016720195561e+01
-4.954372400577460311e+00 2.159512811065925852e+00 2.212761850390372587e+01
-5.539590319394212869e+00 9.338251029684796478e-01 2.147013448706962180e+01
-4.804986805966578345e+00 2.286113310636571860e+00 2.239806585318774879e+01
-5.381052911630141544e+00 1.336672663239567349e+00 2.176331800010436623e+01
-5.437453528489887056e+00 1.363901257514497090e+00 2.183316213167091746e+01
-5.169101141594294901e+00 1.758105407663157038e+00 2.189149150310557701e+01
-5.415863422523672810e+00 1.329803820692858629e+00 2.163952022811931641e+01
-4.941259341800628313e+00 2.081866663127382999e+00 2.210871097150582898e+01
-5.328356578481457717e+00 1.541216423287579573e+00 2.175417701698032857e+01
-5.747369217376864015e+00 7.769993400487340551e-01 1.965450460497376994e+01
-5.236556214580218693e+00 1.520931420813247392e+00 2.180423996901211581e+01
-5.594585871010558265e+00 9.138171503096850223e-01 1.984737466909416526e+01
-5.554073115633309854e+00 8.908596487806788033e-01 2.127130198798461080e+01
-5.083154148796155347e+00 2.058411964608785283e+00 2.187075167608916360e+01
-4.761812052341861445e+00 2.393177504952751278e+00 2.227008402453333957e+01
-5.613872281446153245e+00 7.819785212813701314e-01 1.973796353929998304e+01
-5.576286869143790348e+00 1.079667974873270708e+00 2.070702395498209825e+01
-5.199297552886921636e+00 1.460908243687743635e+00 2.214383006104161211e+01
-5.577282674278407626e+00 8.944928351365977193e-01 2.083212381857628870e+01
-4.992994476699863959e+00 2.040174950940849108e+00 2.203130512927152296e+01
-4.863243141630366750e+00 2.018088837901215626e+00 2.221161180870569041e+01
-5.271267098365888693e+00 1.305915864432366291e+00 2.206589257542803750e+01
-5.246301791474474285e+00 1.626388561550692557e+00 2.198484976363285170e+01
-4.973304505848384238e+00 2.174443888888181853e+00 2.215216763412311707e+01
-5.240832720827219404e+00 1.500384661617864879e+00 2.176926465654251075e+01
-5.305616150142890675e+00 1.311330666437998005e+00 2.195263175302905623e+01
-5.501685899289221027e+00 1.124078390950584705e+00 1.962317147348185742e+01
-5.473469230995939405e+00 1.077361890259824762e+00 2.164346149147478116e+01
-5.330176361345635883e+00 1.339650183177128362e+00 2.181064821363592898e+01
-5.472830668220625583e+00 1.047046855939291810e+00 2.117455999347493645e+01
-5.466335967698635834e+00 1.138482988445712607e+00 2.107413487911766126e+01
-5.622662467884882886e+00 7.880920867500438298e-01 2.052383719371412241e+01
-4.823443795910270282e+00 2.169759563312915418e+00 2.213142911360153064e+01
-5.324242823506350142e+00 1.436991603928353456e+00 2.168322764191255203e+01
-5.509898772155880309e+00 1.249130954634016355e+00 2.125151241180826744e+01
-5.497781021385189426e+00 1.159086289745022036e+00 2.101840357026550166e+01
-5.472586484108289184e+00 1.074401635576478498e+00 2.145524038768545694e+01
-5.410909390622011372e+00 1.227283899342367590e+00 2.162451952085849172e+01
-5.723734232291164403e+00 7.368571710361400129e-01 2.038564348976743190e+01
-5.177204333818985482e+00 1.582615007905397775e+00 2.194505789955177733e+01
-5.727687923939771331e+00 7.312335185533944681e-01 1.998370310273261907e+01
-5.651241119635432852e+00 9.382201607882865169e-01 1.964934533649816117e+01
-5.471868676178490709e+00 1.273689306368678054e+00 2.136792613414389663e+01
-5.564242576775939142e+00 1.005414693692923578e+00 2.154207723335101221e+01
-5.098010642669404291e+00 1.949981757479973155e+00 2.196540101290691993e+01
-4.851976536204550605e+00 2.407819842517374020e+00 2.216669819378899930e+01
-5.557914877499947615e+00 1.234190141099975158e+00 1.992183438749138702e+01
-5.539907737581859948e+00 1.055451815527502113e+00 2.156221268773481015e+01
-5.206821450690676478e+00 1.713974310385586897e+00 2.183230408755928309e+01
-5.605047662021486410e+00 7.774675658575080917e-01 1.989754045419396178e+01
-5.576926758201216749e+00 8.756294262958235208e-01 2.166558087390329490e+01
-5.371204844054434879e+00 1.664634021380880569e+00 2.167267792299966800e+01
-5.107902519485175041e+00 1.743113307812373058e+00 2.197871328472736252e+01
-5.606998589576640768e+00 1.054116595355909958e+00 2.010257041811067680e+01
-5.699729031427551718e+00 8.400618926888028248e-01 1.911554642593544884e+01
-5.217538786718272981e+00 1.468916800618761620e+00 2.189636311191966911e+01
-4.781972045888856826e+00 2.352570068019805838e+00 2.231132954796458279e+01
-5.466557906516495535e+00 9.776654346498867554e-01 2.138381839438760679e+01
-5.257421885511273985e+00 1.578484810263141469e+00 2.174087013676543734e+01
-5.427758087198939485e+00 1.337559194028736798e+00 1.935263089689231819e+01
-5.176924479509268373e+00 1.658595730313487060e+00 2.178132932892590290e+01
-5.504562267657917118e+00 1.031905079692192473e+00 2.037374994273526241e+01
-5.280409083028609452e+00 1.588619781788244367e+00 2.198152692301184530e+01
-5.606703966557239127e+00 1.173939767501240183e+00 1.947376755364202694e+01
-5.646522942677337120e+00 1.087532496014445904e+00 1.997500202658944701e+01
-5.452761913387027093e+00 1.142714980048331164e+00 2.145279100089059199e+01
-5.397756727460537363e+00 1.295262288538893358e+00 2.168440008282072284e+01
-5.361378316756866269e+00 1.244880140659566869e+00 2.143118032125046568e+01
-5.353941310937515574e+00 1.453063102374539284e+00 2.138233513191907420e+01
-5.508873347292936984e+00 1.001623316513460260e+00 2.131340672213597287e+01
-5.286292938875408964e+00 1.584382481216845662e+00 2.175131299413462216e+01
-5.480258277334480788e+00 1.072845734890493397e+00 2.085972282451364990e+01
-5.593265317453980146e+00 7.923428384546022940e-01 1.925649776252183543e+01
-5.074975303294391615e+00 1.908495161651318384e+00 2.197984263214507550e+01
-5.578781211670525764e+00 9.993269023042743449e-01 1.910835361160058099e+01
-5.304514993028311309e+00 1.611703832257802560e+00 2.175299555143132579e+01
-4.851158930927674362e+00 2.359075720977743096e+00 2.203588989474347670e+01
-5.539521967314168904e+00 9.205728847003475934e-01 2.155649496867522075e+01
-5.760706870515373446e+00 6.195714452383551674e-01 1.988181713463951894e+01
-5.077155381775673604e+00 1.802499047218160122e+00 2.223179035758740341e+01
-5.313240547621096432e+00 1.751026987050324557e+00 2.169213992218230302e+01
-5.350886705491624262e+00 1.477151899280301883e+00 2.131272865525479077e+01
-5.665076890028782231e+00 7.654943380705909739e-01 2.008437551904484764e+01
-5.250393123069512669e+00 1.737420329788670337e+00 2.171262035448169669e+01
-5.476141987871553596e+00 1.045019049307446046e+00 2.153488111349666312e+01
-5.590393178548571207e+00 8.788981542874050312e-01 2.126061209452945278e+01
-5.361378316756866269e+00 1.244880140659566869e+00 2.143118032125046568e+01
-5.660126652338915321e+00 7.886852455270680906e-01 1.905724112111501256e+01
-5.297871299337966633e+00 1.427764733942866293e+00 2.187060587335684758e+01
-5.437651949827976949e+00 1.139014803851486235e+00 2.149683809305492588e+01
-5.174305210774477359e+00 1.617482879099839010e+00 2.190727097161657966e+01
-4.748615581500361671e+00 2.427434886565076333e+00 2.213056322032047873e+01
-5.416206898353414623e+00 1.132083397768211874e+00 2.179600031470157973e+01
-4.892009117080021952e+00 2.026533391115506788e+00 2.220326373074531645e+01
-5.316066714045795116e+00 1.396910081230745782e+00 2.133344216753865297e+01
-5.409740253672272736e+00 1.379612980555698698e+00 2.140473565939506528e+01
-4.400325512978826126e+00 2.904813799952276732e+00 2.255429727218913882e+01
-5.357435279758482771e+00 1.404850374416338532e+00 2.134647689870858756e+01
-5.377397033668463777e+00 1.476022256806253097e+00 2.137033468176034035e+01
-4.799775126734875386e+00 2.116197652963779596e+00 2.241521965118513293e+01
-5.229822993977101042e+00 1.760416211731254066e+00 2.190920784156602608e+01
-5.636936422775553623e+00 9.353459817776172969e-01 1.955418399062499546e+01
-5.312430039739101773e+00 1.517350834440332363e+00 2.173337060624827899e+01
-5.239352658719775846e+00 1.592694119418045062e+00 2.197465396185227959e+01
-5.305616150142890675e+00 1.311330666437998005e+00 2.195263175302905623e+01
-5.337338151080288640e+00 1.449768173724109488e+00 2.135681315206610620e+01
-5.571800718289127374e+00 1.160809157115192392e+00 2.000995340232909570e+01
-5.535329261949205382e+00 9.520171291728241059e-01 2.174273902064564368e+01
-4.682020650701934628e+00 2.584678394338921770e+00 2.220172198808604236e+01
-5.530913006771121410e+00 1.001260400744968138e+00 2.124271853342496286e+01
-5.781843160273191451e+00 7.690138183655554904e-01 2.110439320640767846e+01
-4.506629355843932316e+00 2.665941820834865972e+00 2.254527624259387864e+01
-5.275303693649009418e+00 1.448989720383521806e+00 2.174231269768937125e+01
-4.790610202874794332e+00 2.511695147974991826e+00 2.229909590732782121e+01
-5.465088079671762245e+00 1.202693491441014118e+00 2.125707499900578412e+01
-5.634102410085802148e+00 9.412902965499285735e-01 1.997255183055846572e+01
-5.482943044754655659e+00 9.579275009011962716e-01 2.176650059155414851e+01
-5.447160640958889744e+00 1.253289859818051077e+00 2.116623877290294686e+01
-4.975630674985516144e+00 1.909689583372758293e+00 2.211004737304375567e+01
-4.581089991639072601e+00 2.754200644337134740e+00 2.233565428397648134e+01
-5.077885424004837667e+00 1.990081684068799817e+00 2.197647298123139237e+01
-4.899916261893657143e+00 2.169727687186663978e+00 2.219378422100783155e+01
-5.039752796010806613e+00 1.845938923455267222e+00 2.204227283770254431e+01
-5.245385598772724478e+00 1.524729376268732395e+00 2.187391925735824572e+01
-5.379937441833640754e+00 1.243994616245485574e+00 2.168000791865326349e+01
-5.492890815023186768e+00 1.059431941006503841e+00 2.135667480994034051e+01
-5.270478177852366386e+00 1.455563448181766972e+00 2.208269803132222009e+01
-5.430699515411606448e+00 1.458010818499402284e+00 2.127078866097670229e+01
-5.209518689384876389e+00 1.433126330572774165e+00 2.219736595712413774e+01
-4.863243141630366750e+00 2.018088837901215626e+00 2.221161180870569041e+01
-5.521898666973570791e+00 1.065419841083082630e+00 2.099090924429999561e+01
-5.379377200665398817e+00 1.499604663201708377e+00 2.182174425731939493e+01
-5.524274993861830296e+00 1.196064602859124193e+00 2.154155548255840102e+01
-4.968981334297568608e+00 2.068234938237127452e+00 2.208446689625128556e+01
-5.195498097768819434e+00 1.555153389939018638e+00 2.182907260617879430e+01
-5.597992327566665871e+00 8.727457568272636301e-01 2.021628368692033817e+01
-5.166559028189627867e+00 1.573344742002627861e+00 2.193967006529429753e+01
-5.426947448698230758e+00 1.081331393916089567e+00 2.141722590325327857e+01
-4.953055356179485003e+00 2.225299889891428684e+00 2.210940064518669956e+01
-5.627892361807592891e+00 8.553395621625989875e-01 1.995256100350712103e+01
-5.575745296920496585e+00 1.068832739494331108e+00 2.142447598990262492e+01
-5.006250158690043861e+00 2.111922361810152360e+00 2.195740210310221840e+01
-5.418909057152431430e+00 1.028799200653773838e+00 2.170311320616045236e+01
-5.492349662572012292e+00 1.202472759892628140e+00 1.934926067011586781e+01
-5.567512457851506724e+00 1.247519179117854371e+00 2.129559619626199662e+01
-5.389773797336857797e+00 1.614068087998481005e+00 2.104670707107815275e+01
-5.167723714330378471e+00 1.659153392155636730e+00 2.203177513544852673e+01
-5.066131152124176751e+00 1.828114428394048474e+00 2.194651360904168769e+01
-5.619896977289130291e+00 7.931005048975903193e-01 2.106498634730256470e+01
-5.135940542390080132e+00 1.888708621110051666e+00 2.208882204693805207e+01
