weight logl src1.lognorm src1.logkT src1.lognH
7.836174988269852639e-17 -8.577808694887842478e+01 4.981807070606544818e-01 8.295568273450659724e-01 1.015217290067035871e-01
7.893891011949403027e-17 -8.576579811428412370e+01 4.888464542410075886e-01 8.428292347299325415e-01 4.098497180792350369e-01
7.924080440131485650e-17 -8.575703050969823948e+01 5.491584589404140404e-01 8.048415344789131565e-01 4.708551476013498327e-01
7.942237537218442284e-17 -8.574979125363448418e+01 5.234930411824670893e-01 8.046757271371457465e-01 8.693682549251957603e-02
8.375162994569516780e-17 -8.569176526027938223e+01 4.888444749789051524e-01 8.496062968987082575e-01 4.120177395198897918e-01
8.663792847158107580e-17 -8.565293270498470690e+01 5.227252949357032996e-01 8.055345043465232946e-01 4.726277368627618269e-02
8.954539234913929996e-17 -8.561497422893897635e+01 5.237628687791416882e-01 8.019751696049897127e-01 2.011072358797110771e-01
9.524363959553542732e-17 -8.554833117180750435e+01 5.000798807959311310e-01 8.307630492292511493e-01 8.182190330806249356e-03
9.631583138473279956e-17 -8.553218621082433515e+01 4.985246481740114310e-01 8.251559975416054016e-01 2.987236191933624330e-01
9.678753689031922588e-17 -8.552235018272547507e+01 6.204064938674221930e-01 7.333217161223588576e-01 4.819130633907747208e-01
1.001096048486593016e-16 -8.548365228828420470e+01 5.870057332214180246e-01 7.710320236192567123e-01 4.466367216912935367e-01
9.980478203037900286e-17 -8.548175132918125030e+01 6.264139459685534872e-01 7.333211942861299626e-01 4.667217915320633903e-01
1.039901137664325582e-16 -8.543572109775254830e+01 5.172889187146130219e-01 8.084949150096949477e-01 5.117415631623839500e-02
1.151769575862777522e-16 -8.532859673008529455e+01 5.461765945080654383e-01 8.034608407141740072e-01 4.988223480964623091e-01
1.146685515524159044e-16 -8.532807013581097522e+01 5.096315550606210776e-01 8.228502054075373939e-01 4.612031675504564276e-01
1.158206658168450607e-16 -8.531312243678684126e+01 5.033123145667324216e-01 8.311848262018854960e-01 2.431422344507442879e-01
1.168350791700436223e-16 -8.529945159157681189e+01 4.940405191326803780e-01 8.358838715724234980e-01 2.343062800052051753e-01
1.226714486153678357e-16 -8.524575482517131775e+01 5.268032340779454925e-01 8.025100458359104572e-01 1.995653172223453564e-01
1.282819790283350747e-16 -8.519608316002289428e+01 5.788441639087343882e-01 7.656197212112817452e-01 3.980471691749742913e-01
1.318774252136037923e-16 -8.516349057278418400e+01 5.047055211855407952e-01 8.267430202442289655e-01 5.822508614041393971e-02
1.320588257226605951e-16 -8.515716549931299539e+01 4.963902220685733058e-01 8.311739279644618783e-01 2.292558560348999241e-01
1.334543267814067211e-16 -8.514170317917593422e+01 4.999154489482016683e-01 8.277998446849844649e-01 1.453403712178067131e-01
1.393918724321143688e-16 -8.509322278924587124e+01 4.880478730136137977e-01 8.431832727102666070e-01 3.980810737053235293e-01
1.455428751419584973e-16 -8.504509076917400989e+01 5.179216181181879319e-01 8.132344968719419365e-01 1.256841373086080849e-01
1.586832071713984972e-16 -8.495370118483468502e+01 5.083807996008915531e-01 8.160269002852068576e-01 2.081596852963730759e-01
1.645944074193787591e-16 -8.491217618592398253e+01 5.911511563820778248e-01 7.730953444246673190e-01 5.251332673916704330e-01
1.706920135971464910e-16 -8.487084915922962125e+01 5.065047088109234652e-01 8.172708435647283443e-01 2.484253600415444740e-01
1.777279771762633175e-16 -8.482550534342986737e+01 5.043486377582631075e-01 8.278654873083105548e-01 4.515726809681676057e-01
1.801552381147210164e-16 -8.480699009846681236e+01 5.004882423723185925e-01 8.305517634837488172e-01 1.768649228479542146e-01
2.023720841512259394e-16 -8.468575051284882704e+01 4.983386417831668358e-01 8.248870687015077419e-01 3.760301624924688446e-01
2.179394934226193616e-16 -8.460669055038935937e+01 5.366785001472599292e-01 7.893977748072381617e-01 3.067906090531907215e-01
2.363598819937567778e-16 -8.452060195928420683e+01 5.712599513476562807e-01 7.882084853458071194e-01 4.812429732940570748e-01
2.356966943890543139e-16 -8.451846124625744494e+01 4.997374675322220350e-01 8.277892192746737487e-01 2.102563874320403370e-01
2.347346840869341430e-16 -8.451760066394390947e+01 5.078645337551321859e-01 8.189793128890396900e-01 6.176917993726899203e-02
2.447479872382084727e-16 -8.447087698371720421e+01 4.896276270259790064e-01 8.398309428733722326e-01 3.219925041553316492e-01
2.481836889822370989e-16 -8.445198639292279097e+01 4.895297956676739615e-01 8.436807083117864314e-01 3.163486408167172081e-01
2.634418030651846396e-16 -8.438737256889388050e+01 5.282430326036641199e-01 8.183534185143360729e-01 4.783560025139476091e-01
2.763500008113909639e-16 -8.433458637498429766e+01 5.074543564781646143e-01 8.199596538151316949e-01 7.233963922419994752e-02
2.808258134689508826e-16 -8.431356946491543169e+01 5.882075252767768880e-01 7.550461669457392277e-01 4.147531772113154935e-01
3.089168726273442083e-16 -8.421328134601894533e+01 4.956512512095782585e-01 8.454130931970916807e-01 3.875353281028205421e-01
3.606495902183521409e-16 -8.405349624833294797e+01 5.041919067574145430e-01 8.277965986432790357e-01 2.140974593307324869e-01
4.044253334976015853e-16 -8.393398544616461265e+01 5.032005584284172661e-01 8.319579134205371540e-01 2.837011134161469550e-01
4.132351678889063240e-16 -8.390748523627102884e+01 5.108167801856220436e-01 8.160277487994146428e-01 1.552251710171674015e-01
4.181152583554342516e-16 -8.389079445369411303e+01 5.441567590959877077e-01 7.861804685275554094e-01 4.807848351392629560e-01
4.418825240180041358e-16 -8.383055702686662869e+01 4.932945258281883905e-01 8.455900888193113030e-01 3.651444545175835388e-01
4.463404048396877827e-16 -8.381556869535188525e+01 5.228973217946818464e-01 8.077758601211906253e-01 2.200371889945892112e-01
4.747557956493673366e-16 -8.374889954334400954e+01 5.060368134243142801e-01 8.224423202781590003e-01 1.651653097518911983e-01
4.796622713804722428e-16 -8.373366735073693690e+01 4.913153798572438835e-01 8.399791402913315830e-01 3.099046446908656494e-01
5.171894162417466762e-16 -8.365338992753650871e+01 5.703355590796341801e-01 7.790217568320364494e-01 5.182141158688594595e-01
5.233560297283455051e-16 -8.363658663796411474e+01 5.056109484427859790e-01 8.288429531449379439e-01 4.542488228135314055e-01
5.371850211981228969e-16 -8.360555553939680351e+01 5.257200842943914321e-01 8.109510718556126596e-01 3.087151731011043565e-01
5.716395380254483573e-16 -8.353843901104978897e+01 5.175262936050470941e-01 8.121731297661729521e-01 1.867326695557982585e-01
5.769135279547860000e-16 -8.352430474007624639e+01 5.038752958805827742e-01 8.206117544098927574e-01 2.806686538923298113e-01
5.840280973946224747e-16 -8.350709754175962019e+01 4.908585239638151299e-01 8.373347500667082111e-01 3.576064402697013422e-01
6.035577671333267992e-16 -8.346925438421361321e+01 5.035206570059869158e-01 8.263508502566911940e-01 2.092703145885652927e-01
6.326991635045276463e-16 -8.341715059126104848e+01 5.369709858631336319e-01 7.881429439693745653e-01 3.282382657373853485e-01
6.524478950277354284e-16 -8.338146386861438941e+01 6.351515382371506480e-01 7.439659863346959057e-01 5.455853510992353383e-01
7.778894591290321870e-16 -8.320066022450770049e+01 5.037018727967251808e-01 8.303102958991636084e-01 4.494102131156797464e-01
8.439843020725524390e-16 -8.311416026517719047e+01 5.094909914493244152e-01 8.170170819209786606e-01 2.177244339922983496e-01
8.720376166360699089e-16 -8.307651110378790804e+01 4.985740910842790807e-01 8.431052208765468237e-01 4.125613197981357061e-01
8.850276450884168479e-16 -8.305677428815297958e+01 5.072684204807497155e-01 8.254559981147479020e-01 2.498087434021961928e-01
9.240762290545057410e-16 -8.300864810779599168e+01 5.440984722092265802e-01 7.867637862839058638e-01 3.205212703657958073e-01
9.210531821720834065e-16 -8.300697440143024153e+01 6.059676800358315685e-01 7.438396332757730711e-01 5.051209415081164833e-01
9.613178496636709299e-16 -8.295923658175803439e+01 5.595427604350696749e-01 7.754605999807619998e-01 4.930629813699145547e-01
1.066803564920100074e-15 -8.285016905586589075e+01 5.943781034792666729e-01 7.727386040394293998e-01 5.095667648941870631e-01
1.095736422358991493e-15 -8.281845874677644304e+01 5.071317137178075196e-01 8.202555221447376255e-01 2.241075554731321029e-01
1.162524105592607749e-15 -8.275434132652387120e+01 5.089278883330804470e-01 8.192504671010556461e-01 2.112905256433815493e-01
1.163064536532040435e-15 -8.274892606230636716e+01 6.242074543952905730e-01 7.395188453095949965e-01 4.636946925718248291e-01
1.228696027053066469e-15 -8.268908046425237046e+01 5.315486925301159404e-01 8.051459264154287032e-01 3.195824686726546071e-01
1.223555259466688191e-15 -8.268832266767981309e+01 5.567391209922692985e-01 7.975020899012850162e-01 4.586210846185414525e-01
1.456259483158611702e-15 -8.250926179023296925e+01 5.241114620012971015e-01 7.984247660693670756e-01 3.284926356541310044e-01
1.503014213326125879e-15 -8.247270987817078947e+01 5.370314311738673130e-01 7.888646080716752440e-01 4.601150025351100625e-01
1.608442489108260891e-15 -8.239996563778942118e+01 4.969321007766774323e-01 8.383673075269986175e-01 3.239531087926336705e-01
1.665106314675722973e-15 -8.236039248138337143e+01 5.221384783432707621e-01 8.006426731425073662e-01 3.204015035319061067e-01
1.692210408115967311e-15 -8.233929535225476570e+01 5.277102036102385707e-01 8.039223999924721697e-01 2.718747431217370392e-01
1.761775871291770143e-15 -8.229405814722315426e+01 5.127144237830230100e-01 8.226967432337065622e-01 2.983360929468737432e-01
2.001087234728017372e-15 -8.216173932006928737e+01 5.555066178679454181e-01 7.867980426592278143e-01 5.058651716221834738e-01
2.014721244236494564e-15 -8.214999862973789391e+01 5.538668289988430971e-01 7.830997003500295151e-01 3.531817107306546299e-01
2.383217705835079595e-15 -8.197707742836117006e+01 5.486679666131148991e-01 7.757783224132335231e-01 4.252973252777668689e-01
2.375151265580388356e-15 -8.197551735890921520e+01 5.208622731600472955e-01 8.065167599406329879e-01 2.524445610004944496e-01
2.485521164357333553e-15 -8.192514562844181114e+01 5.846556377928571191e-01 7.603974087907047208e-01 5.104277498606717423e-01
3.106575930456969006e-15 -8.169715636237093292e+01 5.054217523570356807e-01 8.329274852524146677e-01 3.472880329097361440e-01
3.094153518749231606e-15 -8.169621263085747387e+01 5.339227632894842923e-01 7.983283851310560841e-01 2.980525696286903115e-01
3.261757938896527117e-15 -8.163851020984179740e+01 5.506950048756218408e-01 8.017467997036923366e-01 4.908170185202120339e-01
3.293454696710263700e-15 -8.162388893625033859e+01 5.418848418020137947e-01 8.044815874504092079e-01 4.947716445440575317e-01
3.556155399723090717e-15 -8.154219549743497453e+01 6.532334452293164784e-01 7.347379150003395809e-01 5.480895403390615428e-01
4.050728690466747395e-15 -8.140702823128563637e+01 4.946838602255733131e-01 8.329621770962790661e-01 3.648376298482412516e-01
5.322643241514149339e-15 -8.112900449486912180e+01 5.555014008751426591e-01 7.971447934007073188e-01 4.475626287620415589e-01
5.317496601178029603e-15 -8.112502140077742752e+01 5.187016701009369291e-01 8.122756890408079355e-01 2.634609038937836267e-01
5.333599124937522898e-15 -8.111704726638761542e+01 6.401691751113322004e-01 7.409001402627943822e-01 5.037518455517808746e-01
5.789541657879622644e-15 -8.103006991213025856e+01 5.210174191069720795e-01 8.050267929854335591e-01 2.819787562934692460e-01
6.301471504338647361e-15 -8.094038936630327896e+01 4.984737092338837328e-01 8.274369194739842337e-01 3.562996241251859542e-01
6.599147068172856633e-15 -8.088928164090862083e+01 5.044198359655913677e-01 8.356154701855152966e-01 4.411967585805425252e-01
6.873108609562604661e-15 -8.084365506007905822e+01 5.215688049429804130e-01 8.209242376368616201e-01 3.846060403601032629e-01
7.164599673749788549e-15 -8.079716887214694054e+01 5.139979277830987181e-01 8.186022082218112894e-01 4.603336053732178801e-01
7.252739190606744221e-15 -8.077999134744143817e+01 5.120160945244426332e-01 8.199642807955995760e-01 4.563500227628440320e-01
7.693144053607724666e-15 -8.071609051971155679e+01 5.265198188053327177e-01 8.089251058019165663e-01 3.151917108857250627e-01
8.679305620448069265e-15 -8.059052804641922307e+01 4.994144103168504101e-01 8.266795161334616893e-01 3.925372811864685230e-01
9.974869743657699881e-15 -8.044645017478701732e+01 6.204688140871751356e-01 7.385334266837793038e-01 5.177281124855477312e-01
1.095228115174529277e-14 -8.034802082522195121e+01 5.069090667076991963e-01 8.324488193245518364e-01 4.478308965423021260e-01
1.162329242607894393e-14 -8.028360703649367736e+01 5.722094610882864085e-01 7.675531795742296381e-01 3.920832151523873099e-01
1.202909214931683344e-14 -8.024433953247002194e+01 6.037717440486664033e-01 7.422165664881620328e-01 4.667259452425568389e-01
1.511584792387859484e-14 -8.001097337416918265e+01 5.019047986141790263e-01 8.252072036295255986e-01 3.204208739474375123e-01
1.551737581085242464e-14 -7.997980618784383466e+01 5.157828052930054641e-01 8.209716287391809475e-01 4.653378852368217355e-01
1.570271673814034747e-14 -7.996298237087039240e+01 5.152412832841959389e-01 8.079893610104712520e-01 3.355422932420003002e-01
1.638163184410865105e-14 -7.991570491620601047e+01 6.281048578836980756e-01 7.311189704102601938e-01 4.917466529558739419e-01
1.722353836106583166e-14 -7.986063816117351166e+01 5.157059761677684762e-01 8.083623366058192428e-01 4.286833577904990977e-01
1.822889480890666422e-14 -7.979895666175367808e+01 5.343015071409477068e-01 7.990630866128904941e-01 3.159143482343850784e-01
1.915829030967755537e-14 -7.974427859241295380e+01 5.203112824604225750e-01 8.030089299890144083e-01 4.283487233084581902e-01
1.923478468005862546e-14 -7.973534329168583668e+01 5.220719042547891098e-01 8.191254724521275232e-01 3.753530373864754077e-01
1.945864531617890373e-14 -7.971882167803164521e+01 5.650014631573542223e-01 7.693127988449693921e-01 3.855081078883412782e-01
1.982982523639996609e-14 -7.969497551415261682e+01 5.496823355401019295e-01 7.758410829798629837e-01 4.046660351959481816e-01
1.989388574071392098e-14 -7.968679971319531319e+01 4.971507051918462317e-01 8.310509763153680618e-01 3.574310502154021130e-01
2.112345444357911765e-14 -7.962187764532258427e+01 5.939543417291432981e-01 7.714423902251174026e-01 4.900910628597736629e-01
2.159263756542017907e-14 -7.959495875527207431e+01 5.665307385277706942e-01 7.644862488372419218e-01 4.147319083660229166e-01
2.254236222739982307e-14 -7.954696435866532056e+01 4.978100361990028255e-01 8.388438732656884333e-01 3.693373748093168318e-01
2.274106206046004555e-14 -7.953323797656918259e+01 5.012378424038466118e-01 8.295503405892882265e-01 4.271943132627586959e-01
2.470007411414425147e-14 -7.944565342905509908e+01 5.840113207745658563e-01 7.716545591658834358e-01 4.428782406758700052e-01
3.068657365471096031e-14 -7.922368395951308173e+01 5.077188999195583197e-01 8.336741189589751411e-01 4.007186616676500779e-01
3.342526601762318066e-14 -7.913324660155940649e+01 5.188128560630447250e-01 8.171794520306635556e-01 3.286252598722055884e-01
3.475678079490842723e-14 -7.908923350434466215e+01 5.169145753603768823e-01 8.166725993481314116e-01 3.074184131274076415e-01
4.567130619183532838e-14 -7.881118746561796229e+01 5.752041602444851742e-01 7.624859796344630736e-01 4.897085489895312005e-01
4.647520953248540153e-14 -7.878878815591342288e+01 5.421185599997340177e-01 8.049021588742293343e-01 4.904906327823249645e-01
6.586191505729947238e-14 -7.843519634873501900e+01 6.747974340866325083e-01 7.231507687601046452e-01 5.345858672254850674e-01
7.033230695168393221e-14 -7.836457495631319148e+01 5.125386673792772241e-01 8.123556141184037349e-01 4.230314448946570494e-01
8.351271070720910006e-14 -7.818785686855079575e+01 5.114518660609812528e-01 8.162609494956364342e-01 4.374815990893728967e-01
8.466106033115176759e-14 -7.816924945821482140e+01 6.630988559853240316e-01 7.298703596656850312e-01 5.286489202138439092e-01
8.525560997200303866e-14 -7.815730080264043522e+01 5.537167922994744584e-01 7.734279988531906902e-01 4.439196888390646856e-01
8.688006117867478597e-14 -7.813347566735281191e+01 5.195613659481294055e-01 8.246124644569508000e-01 4.526905998417157240e-01
8.761973084577486673e-14 -7.812004752211757364e+01 5.351994352691870072e-01 8.043840870875331728e-01 3.636404538546129106e-01
8.904929744852705323e-14 -7.809891311731358599e+01 5.507496800194858766e-01 7.943509368922504477e-01 5.009375812043351806e-01
1.242799950653841832e-13 -7.776061569774489612e+01 5.120048377523390704e-01 8.143918197313443352e-01 4.304064900017070538e-01
1.345140878712066260e-13 -7.767653331142096818e+01 5.288665334365445503e-01 8.042390252688504937e-01 3.202369391985080416e-01
1.607083627996837571e-13 -7.749366044125186193e+01 5.217333274206700233e-01 8.057691891046874222e-01 3.120426929930996129e-01
1.661567532097878955e-13 -7.745536961818196175e+01 5.117669044702840564e-01 8.298135240504812549e-01 4.415714210338645973e-01
1.671566741571345009e-13 -7.744441922114886268e+01 5.344268106589132872e-01 7.899706392550286393e-01 4.375400822593524253e-01
2.240629270057037706e-13 -7.714647333078073643e+01 5.360309539232176457e-01 7.909623443034404788e-01 3.458014939983242164e-01
2.299001488114481346e-13 -7.711580469321043552e+01 5.170342385611400582e-01 8.139253386884454100e-01 3.104511705665775056e-01
2.498490089910352949e-13 -7.702764250585093464e+01 5.455764859740572792e-01 7.879106392601581410e-01 3.490596065927538683e-01
2.567208391307036975e-13 -7.699555951671061393e+01 5.321494011270245794e-01 8.065309538861827887e-01 4.820533166072430431e-01
3.388417230132056044e-13 -7.671306518253329898e+01 5.081546882627236972e-01 8.231901811094707311e-01 3.280615692003394090e-01
3.398881086951573473e-13 -7.670503132069460150e+01 5.077533835967528164e-01 8.216282538446246786e-01 3.283198366614353270e-01
3.732922769932727007e-13 -7.660633559978538187e+01 5.032644452843886285e-01 8.278327027581457997e-01 3.459203371859195242e-01
3.929357653435660532e-13 -7.655010065042263534e+01 5.440508667315380187e-01 7.886382214499332299e-01 3.477766298940316858e-01
4.341135488808311790e-13 -7.644549017367421584e+01 5.947746070413432173e-01 7.634427358475865955e-01 4.519324165654100001e-01
4.424430994644065141e-13 -7.642153394447231562e+01 6.619217280386145985e-01 7.287980781680311049e-01 5.448207385788806922e-01
4.663868411261895497e-13 -7.636387989589212566e+01 5.237880783801337481e-01 8.061894154745450347e-01 4.594854892697811666e-01
8.335804862502063775e-13 -7.577821456005580103e+01 5.677463402399899328e-01 7.804303922159498974e-01 4.175349120763724442e-01
8.642027985663303946e-13 -7.573718686489814900e+01 5.506020283826474904e-01 7.966222527358975958e-01 4.192025379672182916e-01
9.110001517788015630e-13 -7.567950076780627455e+01 5.146484367076151756e-01 8.102228327801933583e-01 3.613875357449010117e-01
9.439709158538039826e-13 -7.563899798042955069e+01 5.063332436018745941e-01 8.285577044121038570e-01 4.344703625718536188e-01
1.317220734069618322e-12 -7.530086355017715505e+01 6.317248767928216324e-01 7.349055559518490321e-01 4.777870964236587970e-01
1.441958799313362100e-12 -7.520543460099254673e+01 5.833409234057421733e-01 7.675636664724939662e-01 5.173756022845326097e-01
1.658407855013465931e-12 -7.506062855386353760e+01 5.408793161249377812e-01 7.898204849210539447e-01 3.499820436958624437e-01
1.734136989433896571e-12 -7.501102620022517442e+01 5.896137231770540721e-01 7.659883200389172586e-01 4.450308095716423162e-01
1.934457072700602431e-12 -7.489675887786644637e+01 5.159555451570987383e-01 8.166065814146643564e-01 3.359725593056732129e-01
2.099821599734405500e-12 -7.480978269873108388e+01 5.217519361980103021e-01 8.037921589992048643e-01 3.531399691122887874e-01
2.327631171330265840e-12 -7.470183350653643117e+01 5.440085015610821584e-01 7.853059376778499523e-01 3.640194859504221059e-01
2.362590927164107705e-12 -7.468197522991171411e+01 6.224525357394771197e-01 7.443008012845633292e-01 4.735021431015061788e-01
2.534596179621195082e-12 -7.460674927582176963e+01 6.533667739530787388e-01 7.354814060103234130e-01 5.359005981500264415e-01
2.551097333058374115e-12 -7.459530951385042385e+01 6.183462943235253917e-01 7.532693925345579355e-01 5.339097744157914605e-01
2.751539295213815650e-12 -7.451472211330232653e+01 5.085565081176798286e-01 8.292680711951745387e-01 4.325278524745810871e-01
3.818654480066256533e-12 -7.418203398682567240e+01 5.383198291469916130e-01 8.096407261004565648e-01 4.649980255397150875e-01
3.944833136856287944e-12 -7.414457496596938313e+01 5.631156772427193813e-01 7.787204707002028936e-01 3.947292293145975850e-01
4.080974224610796722e-12 -7.410569538649392030e+01 5.850243622388427989e-01 7.596784089124346551e-01 4.218860652073659345e-01
4.081136015485162187e-12 -7.410070524707069239e+01 5.469366608876014002e-01 7.973551883954649311e-01 4.936090314700009585e-01
4.061037944570919460e-12 -7.410069154453677243e+01 5.353123131485295616e-01 7.892063665295045993e-01 4.182752567225596074e-01
4.214254719785961967e-12 -7.405870688216346309e+01 5.942293844495745159e-01 7.512200129516189984e-01 4.390632012195855305e-01
4.238225573686498253e-12 -7.404808446187270476e+01 5.430462343711861539e-01 7.933570402092823270e-01 4.851935849877699880e-01
4.533816870908768704e-12 -7.397571449061450721e+01 5.111734582156499673e-01 8.178063274507469949e-01 3.497696300740860131e-01
4.650910940743774390e-12 -7.394526505500294888e+01 6.340213850094524872e-01 7.322385751007518540e-01 4.829597292095255123e-01
4.836180660915270254e-12 -7.390125237203766062e+01 5.437662695317504458e-01 7.819455226115425983e-01 4.137525580200537290e-01
5.904768633612991577e-12 -7.369666689910782509e+01 5.589539136399654939e-01 7.886814080323636400e-01 4.206277021467136334e-01
5.907859568930107456e-12 -7.369119307676237440e+01 6.223023303592415401e-01 7.467792579342893422e-01 4.802104527325594674e-01
6.658153219375219193e-12 -7.356668402474228685e+01 5.924039739704000107e-01 7.717549455788902391e-01 4.938629940157601150e-01
6.797216033544103358e-12 -7.354106255988331498e+01 5.776226441908514087e-01 7.814764806372972439e-01 5.020924774235711041e-01
6.777279743193253356e-12 -7.353904938272947334e+01 5.861708094709328076e-01 7.669848561327626824e-01 5.189106226846826875e-01
7.116429727691501162e-12 -7.348526853438529827e+01 5.668281510421020464e-01 7.670233264670075490e-01 4.094834142379683573e-01
7.091022757486973063e-12 -7.348389461259050393e+01 6.303476776763482503e-01 7.316260597001460475e-01 4.936312583491649919e-01
7.078684213354997684e-12 -7.348068565634288518e+01 6.234460227845529667e-01 7.525155002450811814e-01 5.135066637188735461e-01
7.178588708524984853e-12 -7.346172040111757440e+01 5.459658212873339522e-01 7.988683727916416899e-01 4.101457339014527026e-01
7.213930894951917310e-12 -7.345185870796821348e+01 5.425949194639749784e-01 7.851397811356707335e-01 4.532139906714361399e-01
8.319109906844814580e-12 -7.330436694929753116e+01 5.134669975536257924e-01 8.220261481798906145e-01 4.460565244205904056e-01
8.674094903303190125e-12 -7.325763073453114771e+01 5.377127215378945113e-01 7.957937971531013899e-01 3.526348076698449518e-01
8.884140576411146776e-12 -7.322875349650203702e+01 5.527279595472527340e-01 7.951046529376746275e-01 4.268788150978129470e-01
8.944205454241203510e-12 -7.321706484357900990e+01 5.570746578542364880e-01 7.958706826635654208e-01 4.717206497798175358e-01
9.152631654634689025e-12 -7.318907878539596368e+01 5.203125841251291517e-01 8.047143373858336446e-01 3.805141237964229650e-01
9.501727811521580736e-12 -7.314669608384345167e+01 5.111331748100618189e-01 8.200651768546630693e-01 3.552204801107198273e-01
9.786876116421164243e-12 -7.311217692936935464e+01 5.347225827669365161e-01 7.927588162249469272e-01 3.624682578948312806e-01
1.019759457743679430e-11 -7.306611688397323690e+01 5.472103335942921642e-01 7.794758403719846962e-01 4.146967397613519624e-01
1.027462056299118536e-11 -7.305364142413681350e+01 6.260317338932435138e-01 7.447445176068798744e-01 5.349518228444590795e-01
1.066769753246940222e-11 -7.301114750748077142e+01 5.259726966010125349e-01 8.139965234959597451e-01 3.883183229404401637e-01
1.221195282355085176e-11 -7.287100205381929641e+01 5.814876021012889140e-01 7.590245725303803592e-01 4.890248726612983488e-01
1.323962027733788771e-11 -7.278525290037448769e+01 5.915105059309465618e-01 7.592773012662944465e-01 4.347097195736507325e-01
1.380805013582905436e-11 -7.273826451020249806e+01 6.385569630760887794e-01 7.416322350570374589e-01 5.091334155899202019e-01
1.406418727523674704e-11 -7.271493412362971753e+01 5.618571166512190684e-01 7.702499118449586124e-01 4.655647541009760304e-01
1.416811195935477640e-11 -7.270262148264534119e+01 5.652421470865265363e-01 7.900887511454618428e-01 4.830096706684365859e-01
1.429979901930227287e-11 -7.268841930774182458e+01 5.190972989393510817e-01 8.183503550841020324e-01 4.563526105237559194e-01
1.617835462595595772e-11 -7.256004008065029609e+01 6.098621292454593501e-01 7.493733878191034536e-01 4.582481251913446130e-01
1.672558664268551337e-11 -7.252182411902067827e+01 5.124866589791314819e-01 8.207973612677781361e-01 3.627526485754996588e-01
1.719081818400754673e-11 -7.248943789039404351e+01 5.181668923393175641e-01 8.080296495213237229e-01 4.186219142106934465e-01
1.729678722326417468e-11 -7.247834203549700760e+01 6.647034438817096547e-01 7.222060895740848308e-01 5.174842415143847685e-01
1.938540401797657994e-11 -7.235939190237776586e+01 5.293916642117723059e-01 8.020899487147615803e-01 4.625377011106394098e-01
2.148254168122237005e-11 -7.225172122957351917e+01 5.714605413347233487e-01 7.688005592282620704e-01 4.052272550461959444e-01
2.433432357515227928e-11 -7.212212347844659632e+01 5.162062463730348050e-01 8.151826107064716886e-01 3.537001385951020760e-01
2.463799497702290104e-11 -7.210477106725001306e+01 6.339276784624172656e-01 7.324346218293504851e-01 5.159555305621152943e-01
2.686713327068103185e-11 -7.201320660678040042e+01 5.212144997255342416e-01 8.040418963303672673e-01 4.001560291885417620e-01
2.795964497622900202e-11 -7.196839762009440733e+01 5.227615567858496792e-01 8.196375283535730638e-01 4.476990052776381179e-01
2.851958217822555604e-11 -7.194361839946368775e+01 5.733828332303175790e-01 7.750534739633100356e-01 5.104298167003747944e-01
3.192280819237682337e-11 -7.182593810505701981e+01 5.418593465846186508e-01 7.891215174542046684e-01 3.650477812225451091e-01
3.305442411396120241e-11 -7.178615293609266246e+01 5.800692533519382632e-01 7.783011466959520730e-01 4.723287146033769979e-01
3.359719271057360146e-11 -7.176491534642352121e+01 5.137521223424666994e-01 8.224154514684836048e-01 3.823610063226894340e-01
4.017508744986657508e-11 -7.158116027622739352e+01 5.178829282980326187e-01 8.111115346213377819e-01 3.583315613029706692e-01
4.090190740816401886e-11 -7.155828017166483335e+01 5.822516529434451638e-01 7.651279249350211309e-01 4.242844703977828869e-01
4.427493149351355933e-11 -7.147408773810040827e+01 5.100623251098366229e-01 8.190443445321862193e-01 3.961041586826001826e-01
4.496768444066686969e-11 -7.145361177116824081e+01 5.131891596023678837e-01 8.217030918143787277e-01 3.775884497647896687e-01
5.139138780870269890e-11 -7.131513477831130388e+01 5.267869631843423717e-01 8.148714948219334397e-01 4.093875600650638269e-01
6.372166654726288022e-11 -7.109513025039903766e+01 5.263039365831583272e-01 8.010203606172136004e-01 3.672271116001051272e-01
6.369666732277125707e-11 -7.109057215138945196e+01 6.257982863543462004e-01 7.502560669719838815e-01 5.293968809108486884e-01
6.507114604487404778e-11 -7.106427267338148113e+01 5.364886602946425942e-01 7.895461330434275782e-01 4.283262673932627940e-01
7.901437396275403306e-11 -7.086517361936412840e+01 5.158260616741081606e-01 8.214952392625464173e-01 4.422830489286226907e-01
8.168677360186150833e-11 -7.082696081018427492e+01 6.019528458191073517e-01 7.599334705316170835e-01 4.680090047009790033e-01
9.316243406064572967e-11 -7.069055784165809087e+01 6.128201678849209966e-01 7.462149979600386507e-01 5.196181523712015693e-01
9.479226804789537992e-11 -7.066826407376905195e+01 5.281671864285456541e-01 8.030390294281419816e-01 3.564192881395021884e-01
9.871465914615331013e-11 -7.062276796631616094e+01 5.311962452992224915e-01 7.971697044742175331e-01 3.663357603075285684e-01
1.025899851439068365e-10 -7.057931061163928632e+01 5.131810448201294950e-01 8.164739860882306299e-01 3.779516183892344117e-01
1.074057539034166843e-10 -7.052848667871963073e+01 5.390436662726002526e-01 7.891587592808639862e-01 4.499154981887223403e-01
1.200507952204577617e-10 -7.041223499210710202e+01 6.089532448906127549e-01 7.420224361508116484e-01 4.859695765145308766e-01
1.272715438970910576e-10 -7.034887649896970174e+01 5.279302556860580031e-01 8.061535749623699454e-01 3.632178844918389493e-01
