logz logzerr logvol nlive logl logwt insert_order
-6.150201162485265627e+01 3.493885856042459048e-01 -1.521651598855968679e+01 2.020000000000000000e+02 -4.865163506164186913e+01 -6.917889297398599524e+01 1.891089108910890992e+00
-6.150154831431144231e+01 3.499356086488882855e-01 -1.522146648360919130e+01 2.020000000000000000e+02 -4.865132365868525710e+01 -6.918353206607889661e+01 1.504950495049504955e+00
-6.150108736120299824e+01 3.499350905410262280e-01 -1.522641697865869581e+01 2.020000000000000000e+02 -4.865105035976902315e+01 -6.918820926221215473e+01 1.287128712871287162e+00
-6.150062876992451066e+01 3.502379348037877871e-01 -1.523136747370820032e+01 2.020000000000000000e+02 -4.865086334435388693e+01 -6.919297274184653190e+01 1.811881188118811936e+00
-6.150017256665542220e+01 3.500105898625747725e-01 -1.523631796875770483e+01 2.020000000000000000e+02 -4.865074761585114516e+01 -6.919780750839328221e+01 8.613861386138613740e-01
-6.149971877022360189e+01 3.500123044103189973e-01 -1.524126846380720934e+01 2.020000000000000000e+02 -4.864993879889572526e+01 -6.920194918648738280e+01 1.742574257425742568e+00
-6.149926705394747017e+01 3.506321203631596606e-01 -1.524621895885671385e+01 2.020000000000000000e+02 -4.864989981244860928e+01 -6.920686069508975891e+01 8.217821782178217349e-01
-6.149881775329957634e+01 3.507359244886083527e-01 -1.525116945390621837e+01 2.020000000000000000e+02 -4.864964904804326551e+01 -6.921156042573392142e+01 7.029702970297029285e-01
-6.149837075965329092e+01 3.507506053192074869e-01 -1.525611994895572288e+01 2.020000000000000000e+02 -4.864926309134160931e+01 -6.921612496408177151e+01 1.227722772277227703e+00
-6.149792600002926690e+01 3.507714919297492684e-01 -1.526107044400522739e+01 2.020000000000000000e+02 -4.864897117808396843e+01 -6.922078354587364402e+01 1.623762376237623872e+00
-6.149748350388279050e+01 3.512861849525827918e-01 -1.526602093905473190e+01 2.020000000000000000e+02 -4.864763299570423527e+01 -6.922439585854340294e+01 1.089108910891089105e-01
-6.149704279794634942e+01 3.514656614897193054e-01 -1.527097143410423641e+01 2.020000000000000000e+02 -4.864699316544882635e+01 -6.922870652333750741e+01 1.871287128712871395e+00
-6.149660418054241262e+01 3.513426685779288960e-01 -1.527592192915374092e+01 2.020000000000000000e+02 -4.864666167214922865e+01 -6.923332552508740889e+01 9.306930693069307425e-01
-6.149616777541513812e+01 3.518837819906392439e-01 -1.528087242420324543e+01 2.020000000000000000e+02 -4.864191005485203334e+01 -6.923352440283971987e+01 1.891089108910890992e+00
-6.149573164738009723e+01 3.519222909720356451e-01 -1.528582291925274994e+01 2.020000000000000000e+02 -4.864138260323338869e+01 -6.923794744627058151e+01 1.396039603960395947e+00
-6.149529763296675355e+01 3.521167238930267840e-01 -1.529077341430225445e+01 2.020000000000000000e+02 -4.864109868147070159e+01 -6.924261401955739359e+01 4.653465346534653713e-01
-6.149486582616925290e+01 3.521361765367650443e-01 -1.529572390935175896e+01 2.020000000000000000e+02 -4.863792983966427386e+01 -6.924439567280046504e+01 7.920792079207920888e-02
-6.149443497389617619e+01 3.518193359911401807e-01 -1.530067440440126347e+01 2.020000000000000000e+02 -4.863646457433148385e+01 -6.924788090251718131e+01 9.603960396039603609e-01
-6.149400580521523096e+01 3.519918008068182447e-01 -1.530562489945076798e+01 2.020000000000000000e+02 -4.863622069032118844e+01 -6.925258751355639220e+01 7.326732673267326579e-01
-6.149357883453056672e+01 3.518808464254422619e-01 -1.531057539450027249e+01 2.020000000000000000e+02 -4.863491168790704933e+01 -6.925622900619175937e+01 1.405940594059405857e+00
-6.149315359706302786e+01 3.518935343482105793e-01 -1.531552588954977701e+01 2.020000000000000000e+02 -4.863446572303078597e+01 -6.926073353636499519e+01 6.930693069306931298e-02
-6.149273045031631568e+01 3.518212199437333321e-01 -1.532047638459928152e+01 2.020000000000000000e+02 -4.863351094484372794e+01 -6.926472925322744345e+01 2.970297029702970160e-01
-6.149230916887924536e+01 3.519461030656309553e-01 -1.532542687964878603e+01 2.020000000000000000e+02 -4.863145871588783820e+01 -6.926762751932106710e+01 1.287128712871287162e-01
-6.149188928329429160e+01 3.520974519408381354e-01 -1.533037737469829054e+01 2.020000000000000000e+02 -4.863086580654685775e+01 -6.927198510502958584e+01 1.227722772277227703e+00
-6.149147139849842603e+01 3.518888545418976666e-01 -1.533532786974779505e+01 2.020000000000000000e+02 -4.862873026730073178e+01 -6.927480006083297326e+01 4.950495049504950729e-02
-6.149105486219526995e+01 3.518013278032056657e-01 -1.534027836479729956e+01 2.020000000000000000e+02 -4.862598396486752250e+01 -6.927700425344926316e+01 1.000000000000000000e+00
-6.149063941586523896e+01 3.519313762650946309e-01 -1.534522885984680407e+01 2.020000000000000000e+02 -4.862462232076630642e+01 -6.928059310439755336e+01 1.584158415841584178e-01
-6.149022562943609671e+01 3.518456991127241196e-01 -1.535017935489630858e+01 2.020000000000000000e+02 -4.862454597929102817e+01 -6.928546725797177430e+01 8.910891089108910479e-02
-6.148981402486067793e+01 3.520221626382455948e-01 -1.535512984994581309e+01 2.020000000000000000e+02 -4.862451628969640183e+01 -6.929038806342666135e+01 2.970297029702970160e-02
-6.148940460884006143e+01 3.516079397932554418e-01 -1.536008034499531760e+01 2.020000000000000000e+02 -4.862432251666040628e+01 -6.929514478544015788e+01 1.306930693069306981e+00
-6.148899730203549296e+01 3.512792501574446002e-01 -1.536503084004482211e+01 2.020000000000000000e+02 -4.862424054052075206e+01 -6.930001330435001705e+01 4.059405940594059681e-01
-6.148859213801791412e+01 3.512292747021321104e-01 -1.536998133509432662e+01 2.020000000000000000e+02 -4.862358767103079771e+01 -6.930431092990956188e+01 1.118811881188118917e+00
-6.148818887454488191e+01 3.511502036018263606e-01 -1.537493183014383114e+01 2.020000000000000000e+02 -4.862320529592234664e+01 -6.930887904985061709e+01 1.188118811881188064e-01
-6.148778761047301344e+01 3.517804053489683169e-01 -1.537988232519333565e+01 2.020000000000000000e+02 -4.862226507534069242e+01 -6.931288932431846206e+01 9.108910891089109230e-01
-6.148738811234139234e+01 3.515799149049689820e-01 -1.538483282024284016e+01 2.020000000000000000e+02 -4.862098416246045929e+01 -6.931655890648774232e+01 1.217821782178217793e+00
-6.148699023617420778e+01 3.511134512222415238e-01 -1.538978331529234467e+01 2.020000000000000000e+02 -4.862045408606361718e+01 -6.932097932514039940e+01 1.534653465346534684e+00
-6.148659427210198203e+01 3.510165593478335455e-01 -1.539473381034184918e+01 2.020000000000000000e+02 -4.862036881525121146e+01 -6.932584454937750706e+01 1.861386138613861485e+00
-6.148620038539159083e+01 3.508508998928420164e-01 -1.539968430539135369e+01 2.020000000000000000e+02 -4.862035501802522930e+01 -6.933078124720103119e+01 1.841584158415841666e+00
-6.148580859233120322e+01 3.506178509546266642e-01 -1.540463480044085820e+01 2.020000000000000000e+02 -4.861969181549684293e+01 -6.933506853972214401e+01 1.633663366336633560e+00
-6.148541862786525769e+01 3.505074684301360266e-01 -1.540958529549036271e+01 2.020000000000000000e+02 -4.861925459555632045e+01 -6.933958181483112071e+01 1.554455445544554504e+00
-6.148503057043841125e+01 3.504477726466947440e-01 -1.541453579053986722e+01 2.020000000000000000e+02 -4.861825819819987515e+01 -6.934353591252417459e+01 8.910891089108910479e-02
-6.148464419403934045e+01 3.503934671364276610e-01 -1.541948628558937173e+01 2.020000000000000000e+02 -4.861785735778236273e+01 -6.934808556715617556e+01 1.673267326732673199e+00
-6.148425971974130988e+01 3.505051693236277410e-01 -1.542443678063887624e+01 2.020000000000000000e+02 -4.861746378117733514e+01 -6.935264248560065425e+01 1.643564356435643470e+00
-6.148387714023310480e+01 3.505962000906075460e-01 -1.542938727568838075e+01 2.020000000000000000e+02 -4.861695146665955036e+01 -6.935708066613237577e+01 1.821782178217821846e+00
-6.148349640026030727e+01 3.508354176540454672e-01 -1.543433777073788526e+01 2.020000000000000000e+02 -4.861605338149946220e+01 -6.936113307602178679e+01 9.900990099009901110e-03
-6.148311734410992813e+01 3.509753268084129796e-01 -1.543928826578738978e+01 2.020000000000000000e+02 -4.861600093816310419e+01 -6.936603112773494217e+01 6.831683168316832200e-01
-6.148274028263497826e+01 3.513194126957103758e-01 -1.544423876083689429e+01 2.020000000000000000e+02 -4.861480010825420095e+01 -6.936978079287553101e+01 4.851485148514851353e-01
-6.148236477369189856e+01 3.513547899462819979e-01 -1.544918925588639880e+01 2.020000000000000000e+02 -4.861433867425165545e+01 -6.937426985392249890e+01 1.455445544554455406e+00
-6.148199108666208446e+01 3.512862009237177618e-01 -1.545413975093590331e+01 2.020000000000000000e+02 -4.861313343460070513e+01 -6.937801510932104065e+01 1.534653465346534684e+00
-6.148161893537627520e+01 3.511873249288153809e-01 -1.545909024598540782e+01 2.020000000000000000e+02 -4.861233709313982843e+01 -6.938216926290968445e+01 1.386138613861386260e-01
-6.148124846444289204e+01 3.511276247731517364e-01 -1.546404074103491233e+01 2.020000000000000000e+02 -4.861199801333841464e+01 -6.938678067815776274e+01 1.742574257425742568e+00
-6.148087983422447422e+01 3.511515749349088944e-01 -1.546899123608441684e+01 2.020000000000000000e+02 -4.861179232201713063e+01 -6.939152548188599212e+01 1.534653465346534684e+00
-6.148051308381647573e+01 3.511717807913798950e-01 -1.547394173113392135e+01 2.020000000000000000e+02 -4.861165670602277800e+01 -6.939634036094113867e+01 1.831683168316831756e+00
-6.148014822851245498e+01 3.518165240674388516e-01 -1.547889222618342586e+01 2.020000000000000000e+02 -4.860975513237884371e+01 -6.939938928234670357e+01 1.485148514851485135e+00
-6.147978461639337411e+01 3.518399708841431495e-01 -1.548384272123293037e+01 2.020000000000000000e+02 -4.860955173947084518e+01 -6.940413638448821132e+01 8.118811881188119361e-01
-6.147942285751611280e+01 3.515200340638653942e-01 -1.548879321628243488e+01 2.020000000000000000e+02 -4.860688949935305914e+01 -6.940642463941993867e+01 6.039603960396039417e-01
-6.147906205586306072e+01 3.516454946325933695e-01 -1.549374371133193939e+01 2.020000000000000000e+02 -4.860655249950385581e+01 -6.941103813462024164e+01 5.742574257425742124e-01
-6.147870304416682785e+01 3.514579183977179500e-01 -1.549869420638144391e+01 2.020000000000000000e+02 -4.860614041463345814e+01 -6.941557654479933603e+01 8.811881188118811936e-01
-6.147834578609068501e+01 3.515231243119286697e-01 -1.550364470143094842e+01 2.020000000000000000e+02 -4.860578395231567583e+01 -6.942017057753106712e+01 1.881188118811881194e-01
-6.147799029221764755e+01 3.515346349994092900e-01 -1.550859519648045293e+01 2.020000000000000000e+02 -4.860551739077492073e+01 -6.942485451103981120e+01 1.277227722772277252e+00
-6.147763658500771555e+01 3.515909736441256150e-01 -1.551354569152995744e+01 2.020000000000000000e+02 -4.860539064290148303e+01 -6.942967825821588690e+01 2.178217821782178210e-01
-6.147728470404682355e+01 3.515004905805094726e-01 -1.551849618657946195e+01 2.020000000000000000e+02 -4.860510557939853982e+01 -6.943434368976244286e+01 1.207920792079207883e+00
-6.147693458385279541e+01 3.513857123496625379e-01 -1.552344668162896646e+01 2.020000000000000000e+02 -4.860413825889918371e+01 -6.943832686431258594e+01 1.712871287128712838e+00
-6.147658597728647578e+01 3.514290049466003429e-01 -1.552839717667847097e+01 2.020000000000000000e+02 -4.860177371403041491e+01 -6.944091281449333053e+01 1.534653465346534684e+00
-6.147623839204883467e+01 3.514990441349845618e-01 -1.553334767172797548e+01 2.020000000000000000e+02 -4.859948434088653357e+01 -6.944357393639894838e+01 3.168316831683168355e-01
-6.147589185084081720e+01 3.517152612690115365e-01 -1.553829816677747999e+01 2.020000000000000000e+02 -4.859888342519293758e+01 -6.944792351575486578e+01 3.465346534653465094e-01
-6.147554693293687222e+01 3.519257089715080444e-01 -1.554324866182698450e+01 2.020000000000000000e+02 -4.859863656001699184e+01 -6.945262714562841211e+01 1.891089108910890992e+00
-6.147520375168121376e+01 3.518597006953635975e-01 -1.554819915687648901e+01 2.020000000000000000e+02 -4.859857539057399833e+01 -6.945751647123492489e+01 1.445544554455445496e+00
-6.147486236112833069e+01 3.519202405715252113e-01 -1.555314965192599352e+01 2.020000000000000000e+02 -4.859768418562278214e+01 -6.946157576133322209e+01 5.742574257425742124e-01
-6.147452246937068310e+01 3.519077490701061905e-01 -1.555810014697549803e+01 2.020000000000000000e+02 -4.859722846734531743e+01 -6.946607053810525656e+01 8.415841584158415545e-01
-6.147418421663387988e+01 3.519724766888371881e-01 -1.556305064202500255e+01 2.020000000000000000e+02 -4.859627138111541456e+01 -6.947006394692485287e+01 1.683168316831683275e-01
-6.147384742567848548e+01 3.519976113987533517e-01 -1.556800113707450706e+01 2.020000000000000000e+02 -4.859592836312796749e+01 -6.947467142398691919e+01 1.881188118811881194e-01
-6.147351229551975393e+01 3.518519830899444756e-01 -1.557295163212401157e+01 2.020000000000000000e+02 -4.859586131816172383e+01 -6.947955487407017472e+01 5.544554455445545038e-01
-6.147317890941843643e+01 3.516049212713052707e-01 -1.557790212717351608e+01 2.020000000000000000e+02 -4.859452298511005353e+01 -6.948316703606801070e+01 9.801980198019801804e-01
-6.147284683589850829e+01 3.517660534501457770e-01 -1.558285262222302059e+01 2.020000000000000000e+02 -4.859445793838118277e+01 -6.948805248438864623e+01 1.188118811881188064e-01
-6.147251649018193120e+01 3.518435901822657974e-01 -1.558780311727252510e+01 2.020000000000000000e+02 -4.859338411107503219e+01 -6.949192915213200195e+01 3.564356435643564192e-01
-6.147218753108685263e+01 3.520937357176331939e-01 -1.559275361232202961e+01 2.020000000000000000e+02 -4.859148982731141331e+01 -6.949498536341788224e+01 1.782178217821782096e-01
-6.147185968350944307e+01 3.521700625970421439e-01 -1.559770410737153412e+01 2.020000000000000000e+02 -4.859084245629073706e+01 -6.949928848744670518e+01 3.168316831683168355e-01
-6.147153335042764866e+01 3.523135895124940853e-01 -1.560265460242103863e+01 2.020000000000000000e+02 -4.859063267083603677e+01 -6.950402919704151827e+01 1.158415841584158334e+00
-6.147120866643955850e+01 3.523185409997848239e-01 -1.560760509747054314e+01 2.020000000000000000e+02 -4.859000204608093298e+01 -6.950834906733591367e+01 1.257425742574257432e+00
-6.147088548672417829e+01 3.523519609616230785e-01 -1.561255559252004765e+01 2.020000000000000000e+02 -4.858960114291692634e+01 -6.951289865922140621e+01 1.237623762376237613e+00
-6.147056387770659569e+01 3.523257773952765959e-01 -1.561750608756955216e+01 2.020000000000000000e+02 -4.858879391298420103e+01 -6.951704192433820140e+01 5.940594059405940319e-01
-6.147024370120256975e+01 3.522257100507309446e-01 -1.562245658261905668e+01 2.020000000000000000e+02 -4.858878880921795229e+01 -6.952198731562144474e+01 1.534653465346534684e+00
-6.146992520591102505e+01 3.521847154457770079e-01 -1.562740707766856119e+01 2.020000000000000000e+02 -4.858781816717969804e+01 -6.952596716863270387e+01 1.772277227722772297e+00
-6.146960807646857461e+01 3.521784060882902634e-01 -1.563235757271806570e+01 2.020000000000000000e+02 -4.858769914947457380e+01 -6.953079864597708593e+01 1.504950495049504955e+00
-6.146929257534799262e+01 3.521983327419609955e-01 -1.563730806776757021e+01 2.020000000000000000e+02 -4.858755757192618319e+01 -6.953560756347819449e+01 9.801980198019801804e-01
-6.146897868659875286e+01 3.522398302213658461e-01 -1.564225856281707472e+01 2.020000000000000000e+02 -4.858738817817243927e+01 -6.954038866477395686e+01 1.693069306930693019e+00
-6.146866639279330968e+01 3.521480423391878944e-01 -1.564720905786657923e+01 2.020000000000000000e+02 -4.858539930057835221e+01 -6.954335028222936899e+01 5.940594059405940319e-02
-6.146835511957938536e+01 3.522237313258595459e-01 -1.565215955291608374e+01 2.020000000000000000e+02 -4.858484095412782722e+01 -6.954774243082835028e+01 1.207920792079207883e+00
-6.146804530675082390e+01 3.522064390646509335e-01 -1.565711004796558825e+01 2.020000000000000000e+02 -4.858457772384173268e+01 -6.955242969559176913e+01 1.861386138613861485e+00
-6.146773703798130128e+01 3.525177878356427486e-01 -1.566206054301509276e+01 2.020000000000000000e+02 -4.858437139613918987e+01 -6.955717386293872551e+01 2.772277227722772519e-01
-6.146743032255382388e+01 3.524928817295570616e-01 -1.566701103806459727e+01 2.020000000000000000e+02 -4.858227002102609049e+01 -6.956002298287512531e+01 4.356435643564356419e-01
-6.146712457339628344e+01 3.526133406814342952e-01 -1.567196153311410178e+01 2.020000000000000000e+02 -4.858215235924671305e+01 -6.956485581614525415e+01 1.287128712871287162e+00
-6.146682039108792850e+01 3.525881664452208408e-01 -1.567691202816360629e+01 2.020000000000000000e+02 -4.858015040745821267e+01 -6.956780435940626717e+01 6.336633663366336711e-01
-6.146651719644399492e+01 3.527735967136849116e-01 -1.568186252321311080e+01 2.020000000000000000e+02 -4.857945332941888950e+01 -6.957205777641644318e+01 2.673267326732673421e-01
-6.146621537998952078e+01 3.527628344018386986e-01 -1.568681301826261532e+01 2.020000000000000000e+02 -4.857848022975861113e+01 -6.957603517180567110e+01 9.801980198019801804e-01
-6.146591485211851591e+01 3.526639876690252362e-01 -1.569176351331211983e+01 2.020000000000000000e+02 -4.857752576704216096e+01 -6.958003120413872011e+01 1.920792079207920722e+00
-6.146561561252087103e+01 3.527112647782546517e-01 -1.569671400836162434e+01 2.020000000000000000e+02 -4.857692235905201272e+01 -6.958437829119807816e+01 1.782178217821782207e+00
-6.146531775985653923e+01 3.526494653210742736e-01 -1.570166450341112885e+01 2.020000000000000000e+02 -4.857654961412775663e+01 -6.958895604132332835e+01 1.089108910891089105e-01
-6.146502135565435054e+01 3.526696486316113210e-01 -1.570661499846063336e+01 2.020000000000000000e+02 -4.857611135315082151e+01 -6.959346827539589242e+01 1.990099009900990090e+00
-6.146472637312167109e+01 3.528005301959789008e-01 -1.571156549351013787e+01 2.020000000000000000e+02 -4.857605901590278563e+01 -6.959836643319735572e+01 1.287128712871287162e+00
-6.146443291827974065e+01 3.528442080856843965e-01 -1.571651598855964238e+01 2.020000000000000000e+02 -4.857492289702694421e+01 -6.960218080937102059e+01 1.910891089108910812e+00
-6.146414066625241190e+01 3.527550632795036778e-01 -1.572146648360914689e+01 2.020000000000000000e+02 -4.857346391233021166e+01 -6.960567231972379432e+01 1.841584158415841666e+00
-6.146384951778722439e+01 3.524296334310488277e-01 -1.572641697865865140e+01 2.020000000000000000e+02 -4.857340169625391013e+01 -6.961056059869700618e+01 4.059405940594059681e-01
-6.146355987318806768e+01 3.523285506767925290e-01 -1.573136747370815591e+01 2.020000000000000000e+02 -4.857302544980367287e+01 -6.961513484729627521e+01 1.138613861386138515e+00
-6.146327163376620462e+01 3.522404380931056234e-01 -1.573631796875766042e+01 2.020000000000000000e+02 -4.857230809049651299e+01 -6.961936798303861451e+01 7.029702970297029285e-01
-6.146298469445459034e+01 3.523623190095639401e-01 -1.574126846380716493e+01 2.020000000000000000e+02 -4.856958380072290282e+01 -6.962159418831450353e+01 4.851485148514851353e-01
-6.146269847525451269e+01 3.524671429316857951e-01 -1.574621895885666945e+01 2.020000000000000000e+02 -4.856939738020167141e+01 -6.962635826284278551e+01 1.079207920792079278e+00
-6.146241369769624185e+01 3.524252451982608503e-01 -1.575116945390617396e+01 2.020000000000000000e+02 -4.856888636552727689e+01 -6.963079774321789728e+01 1.396039603960395947e+00
-6.146213026213749941e+01 3.522188867141805568e-01 -1.575611994895567847e+01 2.020000000000000000e+02 -4.856793099660093560e+01 -6.963479286934105517e+01 9.900990099009900902e-01
-6.146184803651392770e+01 3.520713503576346493e-01 -1.576107044400518298e+01 2.020000000000000000e+02 -4.856652178375149731e+01 -6.963833415154111606e+01 1.297029702970297071e+00
-6.146156688777051613e+01 3.520429164371284836e-01 -1.576602093905468749e+01 2.020000000000000000e+02 -4.856543685685969081e+01 -6.964219971969882295e+01 4.950495049504950451e-01
-6.146128690229461711e+01 3.520383155780251183e-01 -1.577097143410419200e+01 2.020000000000000000e+02 -4.856531011248353025e+01 -6.964702347037216157e+01 1.742574257425742568e+00
-6.146100834195186025e+01 3.520237470837784821e-01 -1.577592192915369651e+01 2.020000000000000000e+02 -4.856484272095963206e+01 -6.965150657389776256e+01 1.980198019801980291e-01
-6.146073110468345391e+01 3.520252145226506202e-01 -1.578087242420320102e+01 2.020000000000000000e+02 -4.856450750423585561e+01 -6.965612185222349240e+01 4.356435643564356419e-01
-6.146045522030340891e+01 3.524259391201962077e-01 -1.578582291925270553e+01 2.020000000000000000e+02 -4.856447216811143619e+01 -6.966103701114857927e+01 1.683168316831683109e+00
-6.146018076414443243e+01 3.523043223329401785e-01 -1.579077341430221004e+01 2.020000000000000000e+02 -4.856443389595480653e+01 -6.966594923404144879e+01 1.891089108910890992e+00
-6.145990772762236531e+01 3.522926429090029177e-01 -1.579572390935171455e+01 2.020000000000000000e+02 -4.856308776496388901e+01 -6.966955359810003756e+01 1.722772277227722748e+00
-6.145963574757879400e+01 3.521859181116299697e-01 -1.580067440440121906e+01 2.020000000000000000e+02 -4.856167938052709587e+01 -6.967309570871275071e+01 1.643564356435643470e+00
-6.145936480277573821e+01 3.520955385894123935e-01 -1.580562489945072358e+01 2.020000000000000000e+02 -4.856137480453678990e+01 -6.967774162777195102e+01 8.910891089108910479e-02
-6.145909518672250016e+01 3.520563804465589586e-01 -1.581057539450022809e+01 2.020000000000000000e+02 -4.856084119158545320e+01 -6.968215850987012061e+01 1.049504950495049549e+00
-6.145882683109906708e+01 3.521553783156377571e-01 -1.581552588954973260e+01 2.020000000000000000e+02 -4.856063165797114323e+01 -6.968689947130530982e+01 1.118811881188118917e+00
-6.145855981621368613e+01 3.520140823097464566e-01 -1.582047638459923711e+01 2.020000000000000000e+02 -4.856062590496401299e+01 -6.969184421334769297e+01 7.029702970297029285e-01
-6.145829418914055964e+01 3.520657666820688481e-01 -1.582542687964874162e+01 2.020000000000000000e+02 -4.856021772064288200e+01 -6.969638652407606116e+01 1.128712871287128605e+00
-6.145802983595226010e+01 3.521477890207084793e-01 -1.583037737469824613e+01 2.020000000000000000e+02 -4.855957658297937485e+01 -6.970069588146205319e+01 1.643564356435643470e+00
-6.145776668891945604e+01 3.521680305126250188e-01 -1.583532786974775064e+01 2.020000000000000000e+02 -4.855913974283080137e+01 -6.970520953636298600e+01 1.267326732673267342e+00
-6.145750479572626546e+01 3.520138735517392425e-01 -1.584027836479725515e+01 2.020000000000000000e+02 -4.855911535100553778e+01 -6.971013563958723580e+01 1.762376237623762387e+00
-6.145724425753911646e+01 3.520036351624649118e-01 -1.584522885984675966e+01 2.020000000000000000e+02 -4.855902681054652703e+01 -6.971499759417773134e+01 6.435643564356435808e-01
-6.145698505037201897e+01 3.519938911974028195e-01 -1.585017935489626417e+01 2.020000000000000000e+02 -4.855826569258029934e+01 -6.971918697126099573e+01 8.811881188118811936e-01
-6.145672699360035551e+01 3.520145285043369543e-01 -1.585512984994576868e+01 2.020000000000000000e+02 -4.855770607042815357e+01 -6.972357784415837045e+01 9.306930693069307425e-01
-6.145647013357845623e+01 3.520166876856673510e-01 -1.586008034499527319e+01 2.020000000000000000e+02 -4.855755857139362774e+01 -6.972838084017334381e+01 8.217821782178217349e-01
-6.145621456978309993e+01 3.519052677911942983e-01 -1.586503084004477770e+01 2.020000000000000000e+02 -4.855690857642669300e+01 -6.973268134025590825e+01 7.920792079207921166e-01
-6.145596016755652613e+01 3.518785966322234282e-01 -1.586998133509428222e+01 2.020000000000000000e+02 -4.855659053149314985e+01 -6.973731379037187139e+01 3.960396039603960583e-01
-6.145570700536630682e+01 3.519866162080826366e-01 -1.587493183014378673e+01 2.020000000000000000e+02 -4.855643289840944732e+01 -6.974210665233766804e+01 1.514851485148514865e+00
-6.145545511726050592e+01 3.519287072570452812e-01 -1.587988232519329124e+01 2.020000000000000000e+02 -4.855610574106331967e+01 -6.974672999004104668e+01 1.237623762376237613e+00
-6.145520445402402032e+01 3.519241759982863482e-01 -1.588483282024279575e+01 2.020000000000000000e+02 -4.855527289868229701e+01 -6.975084764270953031e+01 8.811881188118811936e-01
-6.145495488323928868e+01 3.518283253967016133e-01 -1.588978331529230026e+01 2.020000000000000000e+02 -4.855503576299455659e+01 -6.975556100207128907e+01 1.019801980198019820e+00
-6.145470654783505893e+01 3.517469771944621293e-01 -1.589473381034180477e+01 2.020000000000000000e+02 -4.855470196107750525e+01 -6.976017769520375111e+01 1.891089108910890992e+00
-6.145445941750664076e+01 3.518201155325544338e-01 -1.589968430539130928e+01 2.020000000000000000e+02 -4.855384910155292744e+01 -6.976427533072867959e+01 2.574257425742574323e-01
-6.145421335844066846e+01 3.518411159410595457e-01 -1.590463480044081379e+01 2.020000000000000000e+02 -4.855384887068784394e+01 -6.976922559491309528e+01 5.346534653465346842e-01
-6.145396857450479899e+01 3.518405155662603923e-01 -1.590958529549031830e+01 2.020000000000000000e+02 -4.855282555311354997e+01 -6.977315277238830049e+01 1.891089108910890992e+00
-6.145372480954656425e+01 3.519231999675726530e-01 -1.591453579053982281e+01 2.020000000000000000e+02 -4.855179189968476550e+01 -6.977706961400903651e+01 9.603960396039603609e-01
-6.145348205656863882e+01 3.521976442515372674e-01 -1.591948628558932732e+01 2.020000000000000000e+02 -4.855174344630282945e+01 -6.978197165567659965e+01 1.504950495049504955e+00
-6.145324054914732415e+01 3.522752623874496058e-01 -1.592443678063883183e+01 2.020000000000000000e+02 -4.855160271187903476e+01 -6.978678141630230414e+01 1.148514851485148425e+00
-6.145300025842265512e+01 3.522656821584652653e-01 -1.592938727568833635e+01 2.020000000000000000e+02 -4.855153092009720694e+01 -6.979166011956998261e+01 1.683168316831683109e+00
-6.145276119445518503e+01 3.523173552420050259e-01 -1.593433777073784086e+01 2.020000000000000000e+02 -4.855063595880103122e+01 -6.979571565332331318e+01 7.128712871287128383e-01
-6.145252315484791694e+01 3.523202691596775127e-01 -1.593928826578734537e+01 2.020000000000000000e+02 -4.855027736710932373e+01 -6.980030755668110487e+01 1.960396039603960361e+00
-6.145228626205046396e+01 3.523722104991570681e-01 -1.594423876083684988e+01 2.020000000000000000e+02 -4.855003405166876007e+01 -6.980501473629004749e+01 5.742574257425742124e-01
-6.145205053743993773e+01 3.525317507600694289e-01 -1.594918925588635439e+01 2.020000000000000000e+02 -4.854990239408892450e+01 -6.980983357375971821e+01 1.287128712871287162e-01
-6.145181600116858078e+01 3.526372183508529323e-01 -1.595413975093585890e+01 2.020000000000000000e+02 -4.854978218337396356e+01 -6.981466385809426356e+01 1.554455445544554504e+00
-6.145158264963998818e+01 3.527025404394155683e-01 -1.595909024598536341e+01 2.020000000000000000e+02 -4.854907367454966050e+01 -6.981890584431945967e+01 3.861386138613861485e-01
-6.145135033998390384e+01 3.528515667993912253e-01 -1.596404074103486792e+01 2.020000000000000000e+02 -4.854872066021245303e+01 -6.982350332503176560e+01 1.970297029702970271e+00
-6.145111914950021514e+01 3.527988527231203930e-01 -1.596899123608437243e+01 2.020000000000000000e+02 -4.854869265901479025e+01 -6.982842581888360201e+01 1.227722772277227703e+00
-6.145088914729764440e+01 3.527689691374258918e-01 -1.597394173113387694e+01 2.020000000000000000e+02 -4.854852948196900542e+01 -6.983321313688732346e+01 7.326732673267326579e-01
-6.145066029606792313e+01 3.527859258426949696e-01 -1.597889222618338145e+01 2.020000000000000000e+02 -4.854734397992921657e+01 -6.983697812989703380e+01 1.386138613861386037e+00
-6.145043235690766181e+01 3.528737367552552961e-01 -1.598384272123288596e+01 2.020000000000000000e+02 -4.854697068821938899e+01 -6.984155533323671250e+01 1.514851485148514865e+00
-6.145020551027634781e+01 3.526517010006450792e-01 -1.598879321628239047e+01 2.020000000000000000e+02 -4.854542397602239845e+01 -6.984495911608922825e+01 1.950495049504950451e+00
-6.144997948565492152e+01 3.524167392854747338e-01 -1.599374371133189499e+01 2.020000000000000000e+02 -4.854495992290816275e+01 -6.984944555802449884e+01 1.871287128712871395e+00
