src1.lognorm src1.logkT src1.lognH
-2.169433169867454936e+00 6.433419906300130720e-02 2.234001416389410366e+01
-2.072881395937457683e+00 3.813994669335452059e-02 2.236108488026339813e+01
-1.963419428763698349e+00 1.594193399913779174e-02 2.239313677959838600e+01
-2.020877379291932563e+00 3.899879005929918208e-02 2.244724103945492644e+01
-2.110543503360352346e+00 6.800418654973316990e-02 2.246775161544002941e+01
-2.225995035802468713e+00 8.590750819713477426e-02 2.225325516011990246e+01
-2.154714022204859525e+00 5.388207232731412333e-02 2.233449852149521320e+01
-1.918262402813493139e+00 1.167509184326931404e-02 2.244481870524012734e+01
-2.030300292509040538e+00 3.402943038218841920e-02 2.239358423377478502e+01
-2.197059901132439208e+00 7.473068516928460525e-02 2.232576628737967894e+01
-2.331973170893389735e+00 1.120706821221060245e-01 2.215431151554534495e+01
-2.219230635605795143e+00 7.468193946882362155e-02 2.223296911899618422e+01
-2.167532474628755423e+00 6.182722132359552702e-02 2.235272424225400556e+01
-1.995596626058616430e+00 2.296429997385196486e-02 2.241039753456241712e+01
-2.292768044693047180e+00 1.039527036246052916e-01 2.230602551828545188e+01
-2.117852312864452635e+00 4.993345984824593131e-02 2.230524628985335056e+01
-2.268748713046104371e+00 9.194341855537402353e-02 2.230601260196101165e+01
-2.300282294582485676e+00 1.031306425845248675e-01 2.220845585548193313e+01
-2.071302966754269725e+00 2.665072567742887699e-02 2.234790663948767531e+01
-1.995813377665584198e+00 2.668077560121551173e-02 2.243106910567875545e+01
-2.155672609467139011e+00 5.774171093787128228e-02 2.232804665769656083e+01
-2.180527057285194026e+00 7.182076009860249854e-02 2.234110249751686084e+01
-2.157599951757085854e+00 5.923751534287413634e-02 2.236684406020020077e+01
-2.205670992101577355e+00 6.710205956501802405e-02 2.223750547949863332e+01
-2.020661250112515184e+00 2.131014852950086080e-02 2.248370634733158724e+01
-2.297389116598306025e+00 8.823341676142870682e-02 2.217692607597246024e+01
-1.991555240544167660e+00 3.134912551311641593e-02 2.243675707870772840e+01
-2.168356434883366823e+00 6.450597118477086056e-02 2.243055310520713164e+01
-2.174230516013018644e+00 6.981456355958970406e-02 2.232760683408010394e+01
-2.135296838907772887e+00 5.235796741268705645e-02 2.234457216281742831e+01
-2.258438363007889471e+00 8.752213802934871723e-02 2.227957650174185744e+01
-2.144414365972947323e+00 6.042019347943838881e-02 2.232941110129286955e+01
-2.061721668468289081e+00 3.848819502595457465e-02 2.246961359014126458e+01
-1.967730346164664468e+00 1.809017666709378247e-02 2.240815530485918572e+01
-2.288746847665910522e+00 1.050425082938994947e-01 2.234283785319368931e+01
-2.169282689072749903e+00 6.296620436412725397e-02 2.225715813274867827e+01
-2.112662609133224123e+00 4.987686253002010517e-02 2.235940309084528366e+01
-2.144348352323569351e+00 5.814722209749012549e-02 2.230293343328392552e+01
-1.990440982891216848e+00 3.624855305991303567e-02 2.251518739821665349e+01
-1.984037231765671372e+00 2.153796143065234148e-02 2.240072441678017867e+01
-2.080229942881525851e+00 4.010041278883758054e-02 2.234895841561807472e+01
-2.139751452979925972e+00 5.306810459546662528e-02 2.229564503641673667e+01
-2.105421393333639202e+00 4.295510444026229280e-02 2.232078178538223412e+01
-2.230479981789332378e+00 9.184397139252409303e-02 2.232202596583781684e+01
-2.105888493617843693e+00 4.797796664788123167e-02 2.234436173422189853e+01
-1.995596626058616430e+00 2.296429997385196486e-02 2.241039753456241712e+01
-2.144368619970980383e+00 6.929877964363839737e-02 2.236230586495579331e+01
-2.208301455787140988e+00 7.506883935321706502e-02 2.236964238894346835e+01
-1.881981329295598471e+00 -2.239355590305969201e-03 2.250589789519819561e+01
-2.149932085515894542e+00 6.892452233614720924e-02 2.230288618183777771e+01
-2.284513361694310518e+00 9.467867417256048412e-02 2.221667491742332601e+01
-1.822833270430057162e+00 -1.521297266407195536e-02 2.252052685215690531e+01
-2.031901087517645976e+00 3.848907512997712388e-02 2.242085250957931564e+01
-2.168356434883366823e+00 6.450597118477086056e-02 2.243055310520713164e+01
-2.359035634820362048e+00 1.102857979896079144e-01 2.218316175494979703e+01
-2.158724450227390790e+00 6.224045645583142772e-02 2.227248248496379190e+01
-2.046560179648174937e+00 5.218260368637706037e-02 2.240719489225251237e+01
-2.163997498254076390e+00 5.713955112971280670e-02 2.224733308537378207e+01
-2.043554801780075536e+00 3.751569551121081147e-02 2.241689474769685830e+01
-2.158724450227390790e+00 6.224045645583142772e-02 2.227248248496379190e+01
-2.169282689072749903e+00 6.296620436412725397e-02 2.225715813274867827e+01
-2.094760569299321418e+00 3.853862366825078212e-02 2.240392877940689687e+01
-2.100308444076802061e+00 4.842850867107140189e-02 2.239113072373417168e+01
-2.293210498280477516e+00 1.024704328061112335e-01 2.227220241171831816e+01
-2.046862653507452556e+00 4.126317990719474693e-02 2.241298730434323616e+01
-2.105348816442068838e+00 6.512649574176831990e-02 2.241690749727131049e+01
-2.253522024437232041e+00 8.936200399467164601e-02 2.220528070897924167e+01
-2.298877672134890027e+00 1.063446469601285749e-01 2.230736328236829280e+01
-1.994674364337983619e+00 2.091089691343528401e-02 2.237829795464340776e+01
-1.951541602260259189e+00 1.601073197619973243e-02 2.243471155938804529e+01
-2.206522472884394404e+00 7.864719878295289845e-02 2.236312166987585925e+01
-2.115246114414540024e+00 5.446580987233895499e-02 2.239676165809811792e+01
-2.144397192723769052e+00 5.987308286591686013e-02 2.236108818425149991e+01
-1.990539917947966586e+00 2.520066921759944734e-02 2.248173672577693694e+01
-2.109288327190499857e+00 4.482148400562069313e-02 2.240463305846424547e+01
-2.316354096531153317e+00 1.070698166598225143e-01 2.224047624216948904e+01
-1.802635494759720736e+00 -9.702676794073106237e-03 2.250619117448320594e+01
-1.949954415404956620e+00 1.850468483336786818e-02 2.247538752156087227e+01
-2.228122467027750631e+00 8.352814159132337934e-02 2.223365999767591461e+01
-2.316352270732609853e+00 1.096842272356677306e-01 2.232930385753743252e+01
-2.037257310827557788e+00 2.814333786402745119e-02 2.235016089380844306e+01
-2.168356434883366823e+00 6.450597118477086056e-02 2.243055310520713164e+01
-1.883832608164125233e+00 -5.727385553786490391e-04 2.248666607540426199e+01
-2.196054638585916763e+00 7.846405077023055341e-02 2.234698587843439199e+01
-2.260329086026224843e+00 9.272632563976701547e-02 2.227034879702854653e+01
-2.261964404498468362e+00 8.644655884464436113e-02 2.230064380182115258e+01
-2.320833251762858040e+00 9.980464201388272727e-02 2.214730205942252184e+01
-1.924107463086814462e+00 9.324114664148730469e-03 2.238703016847123095e+01
-2.277056986195743704e+00 8.932159531344474601e-02 2.230624913642643392e+01
-2.263842062130916766e+00 8.759912541504455419e-02 2.221236203984516777e+01
-1.931134979312956190e+00 1.158962243518413260e-02 2.248975140243852167e+01
-2.028663580413223144e+00 3.596750510471524720e-02 2.246891277027762257e+01
-2.125989455179689180e+00 6.846905609471720666e-02 2.231523140758030621e+01
-2.314676966607040143e+00 1.067711309037662204e-01 2.227936639799358076e+01
-2.138856681570402429e+00 6.194968975717607407e-02 2.234066902064258642e+01
-2.017926403303992977e+00 2.641062067662680590e-02 2.244784922047297471e+01
-2.012142525004223970e+00 2.511799512396706291e-02 2.234098664260702094e+01
-1.952375576332700646e+00 7.342573041163369396e-03 2.241628179909028162e+01
-2.085678856148322602e+00 5.293131981465970526e-02 2.236969836128960765e+01
-2.298877672134890027e+00 1.063446469601285749e-01 2.230736328236829280e+01
-2.176287376860913447e+00 6.756167179766503494e-02 2.231619505532278680e+01
-2.271264464626706392e+00 1.003284698585229506e-01 2.224877837912012524e+01
-2.016380071431671084e+00 4.286422925640565040e-02 2.246001463701448841e+01
-2.163997498254076390e+00 5.713955112971280670e-02 2.224733308537378207e+01
-1.942398104541738668e+00 9.872325700678530325e-03 2.248809315603728365e+01
-2.051844480261435955e+00 2.586033413902377731e-02 2.234484644772666684e+01
-1.988496052020105154e+00 1.653256651807843980e-02 2.242910781935053066e+01
-2.006768368785294854e+00 3.224119325166041605e-02 2.244939790701091198e+01
-2.194263787834811907e+00 6.930517931292401457e-02 2.230607910418561701e+01
-2.159913321389510088e+00 6.299287838470446488e-02 2.236813246445580106e+01
-2.181144689916303392e+00 7.010006387089440238e-02 2.234350570246354906e+01
-2.058619968317163540e+00 3.734262927597686854e-02 2.241967880812556047e+01
-2.175602183489162122e+00 6.420534793931720330e-02 2.229836688444137494e+01
-2.112685019537630993e+00 6.469273828097144019e-02 2.239112059067969440e+01
-2.153094567794704872e+00 6.497172406395357314e-02 2.233843023497386326e+01
-2.088391115795651842e+00 5.662176302821553264e-02 2.236347693735427811e+01
-2.058619968317163540e+00 3.734262927597686854e-02 2.241967880812556047e+01
-2.058957926600907484e+00 3.200648140419470877e-02 2.232882013491392215e+01
-2.086093341412169622e+00 4.205425463585887869e-02 2.233022421218263887e+01
-2.314676966607040143e+00 1.067711309037662204e-01 2.227936639799358076e+01
-2.115441038780145888e+00 5.044061932108823143e-02 2.236737545451537201e+01
-2.306843696053186399e+00 1.002325208901901910e-01 2.218873823706882575e+01
-2.105988415162270755e+00 5.856638524564017345e-02 2.242398337434701006e+01
-2.290106027984023740e+00 9.529381517053314710e-02 2.222065411457994344e+01
-2.091967112946020002e+00 4.099910243225890483e-02 2.235541096132056893e+01
-2.093555823115817560e+00 5.637831987814267976e-02 2.240540154165597642e+01
-2.149932085515894542e+00 6.892452233614720924e-02 2.230288618183777771e+01
-2.309831101066102121e+00 9.979142497720694394e-02 2.221457508285526927e+01
-2.199071824007822862e+00 8.128379999733370553e-02 2.233543781044801335e+01
-2.160386278587024478e+00 7.031174528739825291e-02 2.235818977606945879e+01
-2.288424763746773394e+00 9.539828590155297050e-02 2.231148427945842272e+01
-2.103573955570825049e+00 5.259113990223296398e-02 2.237353174136146094e+01
-2.021523871933702310e+00 3.570824247612192082e-02 2.243422586500717131e+01
-2.103692045254176968e+00 4.471596043788483854e-02 2.241603493731597396e+01
-2.228122467027750631e+00 8.352814159132337934e-02 2.223365999767591461e+01
-1.982810599748452418e+00 3.498598792540974500e-02 2.248900534055753653e+01
-1.900856955066872800e+00 7.523843302550847767e-03 2.247115908136746754e+01
-2.076453402144154303e+00 3.976342701671509161e-02 2.239123986672286293e+01
-2.448041690523295344e+00 1.436694091590067224e-01 2.216231512906655610e+01
-2.267467005988672568e+00 8.856047487022244979e-02 2.238597112034614156e+01
-1.822867516937850318e+00 -3.595851538845451500e-03 2.253483860765177482e+01
-2.124812166587603635e+00 5.666302889697050205e-02 2.237304647963665261e+01
-2.278262805754136089e+00 1.093904736829509616e-01 2.235321666695459442e+01
-1.878492950265359340e+00 -3.708320833979428244e-03 2.244783313315478779e+01
-2.168458749118540752e+00 6.809855352735993961e-02 2.233630022563472650e+01
-2.381026868038121691e+00 1.299576789584397929e-01 2.215764462176655059e+01
-2.045945200985653578e+00 3.309721984077240720e-02 2.246785334289365821e+01
-1.899661948527564093e+00 -7.764921733454777097e-03 2.241314435688034479e+01
-2.267019805041879721e+00 7.516239383086720238e-02 2.221310301992848579e+01
-2.245663647046491462e+00 8.664766813358992792e-02 2.231227020174519637e+01
-2.239561641381595081e+00 8.402650238662756621e-02 2.239320138708411179e+01
-2.261191130606821531e+00 9.093902178023594018e-02 2.225984384417638751e+01
-1.982071338734451516e+00 1.659846801792408399e-02 2.239547292350826169e+01
-2.145515931466341897e+00 5.481342037090675134e-02 2.234221337490361492e+01
-1.998323760644264979e+00 3.072240549105753615e-02 2.250146097337993822e+01
-1.989735300434204213e+00 2.856146019334193653e-02 2.248432435885060698e+01
-2.281448599119998200e+00 1.026323918168632332e-01 2.221971058103913066e+01
-2.016780361545323252e+00 2.768859118722843959e-02 2.245625787153890229e+01
-1.994674364337983619e+00 2.091089691343528401e-02 2.237829795464340776e+01
-2.316354096531153317e+00 1.070698166598225143e-01 2.224047624216948904e+01
-2.160833683553200935e+00 6.226386396002903112e-02 2.232080997224730723e+01
-2.237613021556850157e+00 8.774603077048315214e-02 2.232265544768766574e+01
-2.129524909804525024e+00 5.443551645777588988e-02 2.235684273357295027e+01
-2.009918307270999627e+00 2.540404522556771738e-02 2.238432531063688913e+01
-2.136355271125665922e+00 5.129762982137942018e-02 2.237195200416104868e+01
-2.057680824460515367e+00 5.326913309544467623e-02 2.243608699321724487e+01
-2.028663580413223144e+00 3.596750510471524720e-02 2.246891277027762257e+01
-2.009874696814486050e+00 2.687929768126906538e-02 2.239508261563039326e+01
-2.017926403303992977e+00 2.641062067662680590e-02 2.244784922047297471e+01
-2.143101877574842717e+00 6.642551355005599234e-02 2.236455460231958625e+01
-2.267302908443550535e+00 8.701228475066313806e-02 2.234702696477061323e+01
-2.230176445531132146e+00 8.258682337534217766e-02 2.228418592706199419e+01
-2.140975187587018880e+00 4.721940742746522091e-02 2.237260058746353408e+01
-2.332976299298353595e+00 1.135523115892165258e-01 2.227778042094676536e+01
-2.099529816155541795e+00 5.028009117856813148e-02 2.239235717455333230e+01
-2.361978860421066528e+00 1.176621813297584751e-01 2.225601184659245746e+01
-2.117852312864452635e+00 4.993345984824593131e-02 2.230524628985335056e+01
-1.941271133304517171e+00 4.292089653847863673e-03 2.252387695370532583e+01
-2.147506607937189393e+00 6.052828680978317166e-02 2.234224874463285815e+01
-2.142255211686612704e+00 6.974416618767875775e-02 2.237083979803828981e+01
-2.103221856956667857e+00 4.954037043348158420e-02 2.236192200529882612e+01
-2.262638153739244373e+00 9.888453372050554080e-02 2.232772069037997298e+01
-2.136659834414949444e+00 5.875250022262701322e-02 2.237948005295841014e+01
-2.374484956874900909e+00 1.236642581408675667e-01 2.213458049424464491e+01
-1.989735300434204213e+00 2.856146019334193653e-02 2.248432435885060698e+01
-2.376324762293101855e+00 1.206357076382826854e-01 2.219238068058838564e+01
-1.948055888220675769e+00 1.230013425438380992e-02 2.241280774151666932e+01
-1.863983937455563122e+00 2.673434289585330248e-03 2.246397862345955687e+01
-2.103692045254176968e+00 4.471596043788483854e-02 2.241603493731597396e+01
-2.191691759431817488e+00 6.203642097282102696e-02 2.235416248487247159e+01
-2.129793822561151906e+00 5.583844923133440830e-02 2.240101009949076172e+01
-1.991379091142485791e+00 1.344904999632490217e-02 2.239344857694030466e+01
-1.984830874390356215e+00 3.136990482986590223e-02 2.248625046505186020e+01
-2.098960301162816400e+00 3.982069882817018680e-02 2.230704713206371181e+01
-2.150268256279362689e+00 5.454547608714177542e-02 2.235167304040699676e+01
-2.127625180623383017e+00 4.397781306900494513e-02 2.229032468368146880e+01
-1.998323760644264979e+00 3.072240549105753615e-02 2.250146097337993822e+01
-2.079221213203123142e+00 3.536605506767198648e-02 2.235392081139087495e+01
-2.206598817805039303e+00 8.107516927498314985e-02 2.232066877269052085e+01
-2.188653163256240930e+00 6.842664801076825398e-02 2.233800529577716176e+01
-2.202191014978082784e+00 8.285962321022344312e-02 2.235714344732110703e+01
-2.109288327190499857e+00 4.482148400562069313e-02 2.240463305846424547e+01
-2.012142525004223970e+00 2.511799512396706291e-02 2.234098664260702094e+01
-2.146136953087022015e+00 6.310076668504427388e-02 2.228275915503462201e+01
-2.017926403303992977e+00 2.641062067662680590e-02 2.244784922047297471e+01
-2.237698377240660008e+00 7.110611489070306490e-02 2.228215875996986739e+01
-2.210431660165367518e+00 9.315142788646291194e-02 2.232926378969226988e+01
-2.039839226468449951e+00 3.968857532933789400e-02 2.246069098790099261e+01
-2.277301951125832780e+00 1.004615913382673753e-01 2.226606157666452290e+01
-2.018513795467057115e+00 2.112909346464153515e-02 2.240213476336068510e+01
-1.998922853143136891e+00 3.187577960582466119e-02 2.246942353086033251e+01
-2.261191130606821531e+00 9.093902178023594018e-02 2.225984384417638751e+01
-1.994798814200168913e+00 2.171677468111976594e-02 2.245072954436083990e+01
-2.072882348440570510e+00 4.873400027191365780e-02 2.240999827026884716e+01
-2.191080196098033284e+00 8.616550514711240893e-02 2.233873704462984122e+01
-1.998747819499934408e+00 3.457786758453584852e-02 2.252777517326810397e+01
-2.149932085515894542e+00 6.892452233614720924e-02 2.230288618183777771e+01
-2.125174527215569320e+00 5.693006771262920651e-02 2.230513125284180376e+01
-2.087381200025978600e+00 4.051926086211121714e-02 2.236472137105486979e+01
-2.148657704394721257e+00 6.172300744265690753e-02 2.233307047467222617e+01
-2.091309624708796555e+00 4.412193202431513583e-02 2.239347098132724412e+01
-2.039780009485467005e+00 3.424660835252035795e-02 2.238354141961597676e+01
-2.155394497181667646e+00 6.434882678071174311e-02 2.238908069448994809e+01
-2.114176688112793023e+00 5.344261406737427222e-02 2.240889939059498914e+01
-2.030300292509040538e+00 3.402943038218841920e-02 2.239358423377478502e+01
-2.185967825848830870e+00 7.493846688576377701e-02 2.236182696637652612e+01
-2.138843669463537545e+00 5.896116320523914212e-02 2.234007376615872076e+01
-2.099949446854910917e+00 5.050354245077404158e-02 2.241865280614853617e+01
-2.058815685338492685e+00 3.671877279922597381e-02 2.239994050674592074e+01
-2.029206418706162474e+00 4.497905406033630982e-02 2.247337874228134069e+01
-2.159719265401253807e+00 7.468884140506748537e-02 2.244127955919831052e+01
-2.085867885537716404e+00 3.957656294151856713e-02 2.231967065712577281e+01
-2.153581092309380551e+00 5.743851559260981787e-02 2.233577655994197997e+01
-2.120675532148534437e+00 6.312324950120773437e-02 2.242719326246698586e+01
-2.105348816442068838e+00 6.512649574176831990e-02 2.241690749727131049e+01
-2.084213911571099587e+00 3.152945303510890085e-02 2.229163733400841352e+01
-2.001978417330719573e+00 1.817277618066359679e-02 2.236270428862039950e+01
-2.300904942080803650e+00 9.314642026141095599e-02 2.230571491772068882e+01
-1.990762217974613613e+00 2.762499645487848099e-02 2.250358699292764086e+01
-2.287121129706036982e+00 1.022639653072414667e-01 2.225725455910133022e+01
-2.059521290526307169e+00 3.712595283488040465e-02 2.239227452341296143e+01
-2.087091905816802928e+00 4.795599275039075238e-02 2.241780223549324447e+01
-2.157932700098976753e+00 6.579721755723477727e-02 2.237258316178931494e+01
-2.190706037495091962e+00 7.061977740355374067e-02 2.235501720587017260e+01
-1.982810599748452418e+00 3.498598792540974500e-02 2.248900534055753653e+01
-2.228704164083893602e+00 7.834806801573712676e-02 2.229551328098853347e+01
-2.104944188588079967e+00 5.554939265923586333e-02 2.242496220681964658e+01
-2.195966556337873854e+00 6.246436067427429961e-02 2.238923972045023802e+01
-2.344708634120323154e+00 1.192315909241115079e-01 2.219207890500494429e+01
-2.104959728279490072e+00 4.369326209516355419e-02 2.237422933243014356e+01
-2.263842062130916766e+00 8.759912541504455419e-02 2.221236203984516777e+01
-2.085168873361992858e+00 4.416498440496541278e-02 2.234282195385474168e+01
-2.046560179648174937e+00 5.218260368637706037e-02 2.240719489225251237e+01
-2.196441066101376904e+00 7.306461364415062221e-02 2.234361075288758514e+01
-1.988496052020105154e+00 1.653256651807843980e-02 2.242910781935053066e+01
-2.340125615223897171e+00 1.190529749691595640e-01 2.228709062420606202e+01
-2.218479573760411938e+00 6.561040032002685152e-02 2.225529220031243582e+01
-2.039526582766933771e+00 3.445021694980576754e-02 2.236623930645128056e+01
-2.184618188567266195e+00 7.255069646549561213e-02 2.233396249373150155e+01
-2.216992009270665420e+00 7.707831972993162140e-02 2.233580452172031983e+01
-2.117518334202996400e+00 4.626002654055305641e-02 2.236268565127154417e+01
-2.261573140364546930e+00 7.694605718732328015e-02 2.221803401365259489e+01
-2.277301951125832780e+00 1.004615913382673753e-01 2.226606157666452290e+01
-2.181063438896846840e+00 8.152426436635007434e-02 2.235148164578925645e+01
-2.354665527424780080e+00 1.136570344815597267e-01 2.220253058077853225e+01
-1.991555240544167660e+00 3.134912551311641593e-02 2.243675707870772840e+01
-2.197965423346951219e+00 7.545104459593909851e-02 2.234736747207419683e+01
-2.191721226437742587e+00 7.593980297644975508e-02 2.236172087807477737e+01
-2.305540621605773666e+00 9.651129256097545905e-02 2.213463804236955568e+01
-2.079221213203123142e+00 3.536605506767198648e-02 2.235392081139087495e+01
-2.051844480261435955e+00 2.586033413902377731e-02 2.234484644772666684e+01
-2.239014295039387648e+00 8.227019970281679306e-02 2.221135022760552857e+01
-2.175602183489162122e+00 6.420534793931720330e-02 2.229836688444137494e+01
-2.238047184733286343e+00 9.463400918971576203e-02 2.237466624231069545e+01
-2.213656673241707118e+00 8.098652600516409450e-02 2.225914392109362794e+01
-2.087091905816802928e+00 4.795599275039075238e-02 2.241780223549324447e+01
-2.128124674038463837e+00 6.583300678504055981e-02 2.235091273940355450e+01
-2.278916611771341749e+00 8.095956937181680857e-02 2.226737552035064738e+01
-2.207172326129223094e+00 7.039512097309330585e-02 2.230716215172044770e+01
-2.021523871933702310e+00 3.570824247612192082e-02 2.243422586500717131e+01
-2.221755572953203028e+00 7.825721872806701285e-02 2.231679227322704406e+01
-2.055520672917931613e+00 4.267526272144550603e-02 2.239679413431822752e+01
-2.063197187209347305e+00 5.016023505834565910e-02 2.234989718987910834e+01
-2.278916611771341749e+00 8.095956937181680857e-02 2.226737552035064738e+01
-2.173032703352197004e+00 6.667577957099091179e-02 2.236963205224908080e+01
-2.077393736624363108e+00 4.627819542267808117e-02 2.236840465644602816e+01
-2.156873931636844155e+00 6.007284965838488588e-02 2.235153796755732003e+01
-2.251292134908808862e+00 9.148500881000121154e-02 2.226012864822038750e+01
-2.295257192806634094e+00 9.157927110303631935e-02 2.218426554611460944e+01
-2.219209645174464285e+00 8.259837392038571480e-02 2.232155579998354256e+01
-2.178497319606603533e+00 6.979489111880532448e-02 2.231817605008703964e+01
-2.169706752573022257e+00 6.678359085447782562e-02 2.234478841600051879e+01
-2.105888493617843693e+00 4.797796664788123167e-02 2.234436173422189853e+01
-2.097730300565846306e+00 5.234132576739858322e-02 2.237755839300786675e+01
-2.195761198815515236e+00 6.765999824304680388e-02 2.229724250124519358e+01
-2.100350831369734550e+00 4.487561353499103234e-02 2.240583905351768124e+01
-2.114513987663239725e+00 4.816874617771249589e-02 2.236127146933223742e+01
-2.191080196098033284e+00 8.616550514711240893e-02 2.233873704462984122e+01
-2.223910870944442841e+00 8.497116039735441717e-02 2.232052784535391510e+01
-2.105421393333639202e+00 4.295510444026229280e-02 2.232078178538223412e+01
-2.020428394084501811e+00 2.551407543902328712e-02 2.241384998118854099e+01
-2.125585124176447849e+00 6.215596395442934963e-02 2.244674508625249487e+01
-2.141608906783050159e+00 5.355860863386441295e-02 2.239901552352890945e+01
-2.338567731018169837e+00 1.038333849123325159e-01 2.224429897203228990e+01
-2.216227184581585519e+00 8.365355038617128258e-02 2.230158782129555561e+01
-2.028663580413223144e+00 3.596750510471524720e-02 2.246891277027762257e+01
-2.006523578708128142e+00 2.478061236742146178e-02 2.247429772680455073e+01
-2.067774727618498787e+00 3.873276789746915583e-02 2.238163286325360346e+01
-2.238709337846715997e+00 7.445786570720214215e-02 2.221468199960582979e+01
-2.175475782422607196e+00 6.890815259344407195e-02 2.232977097629310492e+01
-2.280180277036721215e+00 8.928040793434854905e-02 2.234288591452055428e+01
-2.275739670414369087e+00 9.672236914183196532e-02 2.225429124810565895e+01
-2.138206669614747923e+00 5.750737239714087679e-02 2.227632766224382976e+01
-2.122927569731515973e+00 6.910132981402705710e-02 2.242958160996991168e+01
-2.307940372328358691e+00 1.120403955556565911e-01 2.234049202282817603e+01
-2.087724933247752546e+00 4.200148117017610261e-02 2.241846689088532685e+01
-2.113872209769409594e+00 6.236231649740009431e-02 2.235660803995119750e+01
-2.058815685338492685e+00 3.671877279922597381e-02 2.239994050674592074e+01
-2.091284235112883749e+00 5.048908937733642688e-02 2.240156431138401416e+01
-2.237698377240660008e+00 7.110611489070306490e-02 2.228215875996986739e+01
-2.061721668468289081e+00 3.848819502595457465e-02 2.246961359014126458e+01
-2.223254249925146198e+00 8.412220174780538073e-02 2.228154949996830325e+01
-1.995835125348918382e+00 2.644325909214018111e-02 2.240996660146079478e+01
-1.906837450185084215e+00 -1.898880083111009753e-04 2.238138178163042014e+01
-2.281448599119998200e+00 1.026323918168632332e-01 2.221971058103913066e+01
-2.299928160828947910e+00 1.070851492300652907e-01 2.223099042089390665e+01
-2.084165553084526223e+00 6.439615211342175627e-02 2.243950963473380611e+01
-2.215233904305880408e+00 8.337967630860809720e-02 2.233893497944798767e+01
-2.217186768975977884e+00 7.269230578000129839e-02 2.230293234917212430e+01
-2.040723978820941475e+00 3.804979631222371594e-02 2.243685209379860623e+01
-2.183068445559161574e+00 7.308270137751504691e-02 2.235118437563614791e+01
-2.005119645377750004e+00 2.903649210676784165e-02 2.231379326256465490e+01
-2.193559655423478638e+00 7.726950693499512468e-02 2.232643318064829785e+01
-2.139128589317747853e+00 6.443414760233645566e-02 2.237048118485889603e+01
-2.117852312864452635e+00 4.993345984824593131e-02 2.230524628985335056e+01
-2.000083564839376216e+00 2.776785571591178226e-02 2.241174794369917933e+01
-2.071150986561312912e+00 3.462618292882924109e-02 2.236509338561651106e+01
-2.166463146766710146e+00 6.890727374835137198e-02 2.235562020401150107e+01
-2.028426399389673840e+00 4.061191280061571263e-02 2.240616321099163244e+01
-2.270816165855273461e+00 8.553149259390657733e-02 2.225029915830650395e+01
-2.104944188588079967e+00 5.554939265923586333e-02 2.242496220681964658e+01
-2.212886825169517735e+00 7.179417727805414984e-02 2.226118276113911776e+01
-2.349427429696674174e+00 1.181588889199960413e-01 2.227195107233293569e+01
-2.012767482560005483e+00 3.005915365936040473e-02 2.235878166659341915e+01
-2.256302568931952024e+00 8.678191393331990966e-02 2.223042584381531128e+01
-2.169282689072749903e+00 6.296620436412725397e-02 2.225715813274867827e+01
-2.129351129691434252e+00 6.171028035360803798e-02 2.239178647240857600e+01
-2.306843696053186399e+00 1.002325208901901910e-01 2.218873823706882575e+01
-2.093062236897352157e+00 4.833597369122433207e-02 2.236719913511936397e+01
-2.024181431532769082e+00 3.342194318900881811e-02 2.241432154896221007e+01
-2.288746847665910522e+00 1.050425082938994947e-01 2.234283785319368931e+01
-2.160222407191053406e+00 5.925383597219724408e-02 2.236305768591643073e+01
-2.112361122939754310e+00 5.359864603037323150e-02 2.234488905812532877e+01
-2.287005121439486643e+00 9.904192212506757187e-02 2.219453850572499931e+01
-2.159913321389510088e+00 6.299287838470446488e-02 2.236813246445580106e+01
-2.139751452979925972e+00 5.306810459546662528e-02 2.229564503641673667e+01
-2.240553669220013866e+00 9.008030918801290809e-02 2.227384816939703427e+01
-2.171802083743445522e+00 6.919346916696511585e-02 2.233160076478752032e+01
-2.099251232723760907e+00 4.600456059527457953e-02 2.234450168063244035e+01
-2.225995035802468713e+00 8.590750819713477426e-02 2.225325516011990246e+01
-2.099799685057763377e+00 4.230025765766232126e-02 2.232130593139727281e+01
-2.154714022204859525e+00 5.388207232731412333e-02 2.233449852149521320e+01
-1.990293654247315303e+00 1.962295454473883538e-02 2.242006973940720727e+01
-2.232556726728940788e+00 8.462425514747318189e-02 2.236216313129557065e+01
-2.030947679969049346e+00 2.880334211224688801e-02 2.239963866020813654e+01
-2.032772966947092641e+00 2.994092708878604014e-02 2.240520383481369393e+01
-1.987015915351712181e+00 2.494917537801644158e-02 2.244929430507442802e+01
-2.134038654806734492e+00 5.535906013363911526e-02 2.235436607695283584e+01
-2.303652073739961281e+00 9.856501785861881970e-02 2.226622935321433516e+01
-2.257795541539476147e+00 8.154046098977740797e-02 2.228875979494425152e+01
-2.154074510851730295e+00 5.703351331153960757e-02 2.234617678331919777e+01
-2.043485789674139852e+00 4.074209427748565204e-02 2.246370524063184959e+01
-2.095231727906609720e+00 4.640015936060271073e-02 2.234189502775039671e+01
-2.111371854212336530e+00 5.494602624041888816e-02 2.240229422959697914e+01
-2.209546582653512559e+00 6.531639804651589998e-02 2.226763045379136230e+01
-2.441615677900641046e+00 1.347303415622791434e-01 2.217427124223620893e+01
-2.144323569513986172e+00 6.202407371250506785e-02 2.234161913975859193e+01
