weight logl src1.lognorm src1.logkT src1.lognH
3.050241417864622043e-07 -1.711338746736266714e+01 -3.110949092438233698e+00 2.909639425732071238e-01 2.027595935574991870e+01
3.075474843273978778e-07 -1.710022278995961997e+01 -1.516771588063423160e+00 -2.831313490116009746e-01 1.983912441641292901e+01
3.374836818158206175e-07 -1.700240901851875108e+01 -6.223785776266028691e-01 -3.805804611927339209e-01 2.220204200132028660e+01
3.501652164111899491e-07 -1.696059497911920744e+01 -2.862178439953846798e+00 1.577757463453757225e-01 2.133998072376330768e+01
3.527792107953197390e-07 -1.694823156465902159e+01 -2.492255310672890189e+00 -3.162341823475012248e-02 1.979583177387537063e+01
3.647110296367518451e-07 -1.691004251196643082e+01 -2.769540856160604747e+00 8.006259752971267574e-02 1.946437222732798844e+01
3.872091196417826414e-07 -1.684525683607062518e+01 -3.021384651979364122e+00 3.363377153899747007e-01 2.020239342666784665e+01
3.964713242176415567e-07 -1.681669191943144881e+01 -2.269265068801850305e+00 1.026899719702445424e-01 1.978340464363338569e+01
3.985080872665285869e-07 -1.680664173494659863e+01 -1.644345934992001546e+00 -9.724329316450752714e-02 2.115483146287281357e+01
4.011821205316436280e-07 -1.679502792874762207e+01 -1.353001952297942623e+00 -3.028169142504055777e-01 2.162357087139081457e+01
4.160081779812450882e-07 -1.675381239181520954e+01 -2.776681774427280480e+00 8.463465330803554565e-02 1.939233081961709360e+01
4.243676986557629502e-07 -1.672899090888754259e+01 -2.360599662213044070e+00 -2.228624375832533033e-02 2.182015539118301817e+01
4.554023258810248342e-07 -1.665348383279017952e+01 -2.237670995990963974e+00 9.148963614111682574e-02 1.900776532575488886e+01
4.788435802372814386e-07 -1.659836499611679983e+01 -2.796409047624687894e+00 9.546982323369901380e-02 1.959533787067934796e+01
4.889245486662270881e-07 -1.657260469663071589e+01 -2.977594448438685149e+00 2.605821828331742473e-01 2.130483476557136413e+01
5.094977524592974227e-07 -1.652646132723436168e+01 -1.488767021247110911e+00 -2.837397482936623305e-01 1.935166905508669188e+01
5.127672345765880626e-07 -1.651513865181208018e+01 -2.695829736426161638e+00 2.415489436344766538e-01 1.984901941202585718e+01
5.335703265304901678e-07 -1.647044366876654919e+01 -7.946502261310133264e-01 -3.628203333687367582e-01 2.193378420179584509e+01
5.692682631159111254e-07 -1.640075665629932544e+01 -2.667622062145888151e+00 1.720597990240326780e-01 2.181985019968922401e+01
5.707738372720610175e-07 -1.639318928576293644e+01 -2.860555424925845358e+00 2.912707997994470333e-01 1.999258422138035485e+01
5.716395629125432180e-07 -1.638674756875500194e+01 -1.914166073781051303e+00 -6.492772703647009536e-03 2.138201562648531961e+01
5.784179762892011132e-07 -1.637003336867400094e+01 -3.008514613574829077e+00 3.284443094207860625e-01 1.962659414625147747e+01
6.262970907167304498e-07 -1.628557916567005037e+01 -2.552313686155457617e+00 1.931103081587957071e-01 2.073222863933218107e+01
6.261330866686398479e-07 -1.628091495460856919e+01 -1.496615619742695635e+00 -2.805145373129072084e-01 2.124517164700996474e+01
6.314476138940784573e-07 -1.626753680993812878e+01 -2.083641950318090963e+00 -1.511893190509767670e-01 2.084958849373649059e+01
7.058841210609365944e-07 -1.615117459532913102e+01 -1.282913675741908399e+00 -2.820179192235761079e-01 2.014383352068144006e+01
7.110861909138287412e-07 -1.613890592913179844e+01 -2.514310268044696706e+00 9.379477571964178750e-02 2.195271151170808821e+01
7.908271379517860267e-07 -1.602769406033360511e+01 -1.651879434026939819e+00 -2.534297241757510477e-01 1.991710414984760291e+01
7.928453813127670571e-07 -1.602021913655824648e+01 -2.318762558461870071e+00 1.158884398582160635e-01 1.945707562919139733e+01
8.840347217757700355e-07 -1.590642491148553539e+01 -2.586499261971289876e+00 1.823035695940435907e-01 2.167600919066299880e+01
9.368652245870229861e-07 -1.584345570826511107e+01 -2.315546746907398479e+00 -8.439602597641071569e-02 1.998347020671116780e+01
9.569539163409312050e-07 -1.581731379863013487e+01 -2.711264220892471322e+00 6.280566016644284488e-02 1.933847046925752267e+01
9.786961506818041948e-07 -1.578992169892459074e+01 -2.319893314456511035e+00 -8.266709453509291095e-02 2.000705866355697538e+01
9.874270111066788285e-07 -1.577611423664094126e+01 -2.809643035914177744e+00 2.326218083371616174e-01 2.152498522594203578e+01
1.045196624354195719e-06 -1.571433040553048954e+01 -1.364272637038418168e+00 -2.924488188982410364e-01 2.051009339574623169e+01
1.227465485698085326e-06 -1.554865785941659873e+01 -1.732895455196354462e+00 -1.016004010924111967e-01 2.231632543349986264e+01
1.232965704149403260e-06 -1.553926080494449913e+01 -2.802971058790930670e+00 2.550017542156721717e-01 2.119416297346188927e+01
1.274647689535697653e-06 -1.550108728690782911e+01 -2.202689955738737382e+00 -8.633034139123019202e-02 2.165352405326112617e+01
1.378421089672380217e-06 -1.541789229080202261e+01 -2.618581040379745595e+00 2.092937942928019268e-01 2.065237449152770566e+01
1.396117237083981219e-06 -1.540020990711954241e+01 -1.492351376151486164e+00 -2.241382219580354551e-01 2.214250084676903896e+01
1.406535308498652075e-06 -1.538784932784285076e+01 -1.822664122033968326e+00 -2.143051761809111611e-01 2.028751926621996660e+01
1.428076691783725044e-06 -1.536772410369776232e+01 -2.151610696661688138e+00 5.979004397771880974e-02 2.187642197975268488e+01
1.454663749148792691e-06 -1.534435178985527060e+01 -2.814922463477934400e+00 2.693797019605410625e-01 1.943209732827531866e+01
1.498326035591172683e-06 -1.530985194648476266e+01 -2.634441187757754044e+00 3.791134656705397177e-02 2.061140433533267569e+01
1.504462755719487204e-06 -1.530083848525383416e+01 -1.446768896692741002e+00 -2.801865152800013803e-01 1.918960702008493868e+01
1.547355614915646353e-06 -1.526780081933739019e+01 -2.687851946814944881e+00 5.689164760006182320e-02 1.902359884869147777e+01
1.646817380757627558e-06 -1.520057756491274503e+01 -1.954468660650166001e+00 -1.824964878996415685e-01 2.009002958455688415e+01
1.686323111216785732e-06 -1.517194553677571101e+01 -2.856240596590025049e+00 2.224807156356174431e-01 2.142851292491268467e+01
1.696775031982577864e-06 -1.516084050389065041e+01 -3.003711158175339513e+00 2.468347233206822366e-01 2.025561656587845860e+01
1.699823164555183907e-06 -1.515411958010714777e+01 -1.758545877838647797e+00 -7.176582588880942026e-02 2.061476641378015984e+01
1.745281492898290968e-06 -1.512280183990797866e+01 -1.864178586078070410e+00 -1.890027093949564474e-02 2.176305967818628773e+01
1.750127714559768004e-06 -1.511510282313914466e+01 -2.058961074738119734e+00 2.887887970249636282e-02 2.071922635024990456e+01
1.773441772589578076e-06 -1.509694331701333780e+01 -2.972898053553292286e+00 2.296004356136571722e-01 2.064438290296399003e+01
1.964108506460540399e-06 -1.498990091531649860e+01 -2.724610574250169392e+00 9.087059198108216052e-02 2.107183550002901740e+01
2.008543850460668557e-06 -1.496260325601562968e+01 -2.662693495662799670e+00 5.100424730059316403e-02 2.038179664538062852e+01
2.076718253338738209e-06 -1.492429826974576201e+01 -2.842056213490363525e+00 2.483793387195758484e-01 2.127244468486425077e+01
2.216066902452714813e-06 -1.485442708722137439e+01 -1.866722004455777295e+00 -1.824524972006580370e-02 2.184580056935262604e+01
2.250568596314857927e-06 -1.483405204414986756e+01 -2.791198133773059809e+00 2.481123775493312422e-01 2.108206164432409579e+01
2.254772944677108925e-06 -1.482725955137623330e+01 -1.587039832309978138e+00 -1.380030872509045992e-01 1.993612737360621168e+01
2.262976759421501648e-06 -1.481870162437569682e+01 -2.256690316143322050e+00 6.732218119214161689e-02 2.200870076035126388e+01
2.346660255374351130e-06 -1.477746346337733740e+01 -1.023951851646539346e+00 -2.876971941958372803e-01 2.177100080328035858e+01
2.336513666995662043e-06 -1.477687057192957631e+01 -2.988736932296859550e+00 2.916078011226068689e-01 1.989049866194492466e+01
2.362569450655552231e-06 -1.476085461898533246e+01 -2.638669169161971695e+00 2.120330959550744687e-01 2.031818673856970037e+01
2.353139389612691985e-06 -1.475992794057242463e+01 -1.307236098234453969e+00 -3.000383083545403728e-01 2.150671854706000374e+01
2.463873195952938002e-06 -1.470901759762752903e+01 -1.978119656621458056e+00 -1.627446779062289295e-01 2.134773690214423425e+01
2.511512303834289612e-06 -1.468494098772444545e+01 -1.450030556667719850e+00 -2.742422138278679533e-01 2.160507958024099295e+01
2.551704465950666644e-06 -1.466413840864596985e+01 -1.324872403821760969e+00 -2.228062871639702180e-01 2.230938219017604141e+01
2.554699738210519850e-06 -1.465803915671160951e+01 -2.945936720222642080e+00 2.896782254438026172e-01 1.955629366460674845e+01
2.719911951250355243e-06 -1.459044823687546000e+01 -1.675608646673589774e+00 -2.305165868421878983e-01 2.151302898435642419e+01
2.734377401339005985e-06 -1.458021786865375624e+01 -1.465913898598400600e+00 -2.724694276021244477e-01 1.914301316247414420e+01
2.959270976515768468e-06 -1.449625258276327422e+01 -2.637417457563262069e+00 1.433585825388998813e-01 2.174241852858441604e+01
2.975787674545368436e-06 -1.448576065216571607e+01 -2.329615631424738709e+00 -3.314966427094168111e-02 2.168364727316022567e+01
3.075474872363273308e-06 -1.444788399292581360e+01 -2.288972483249269274e+00 -8.459811516335280501e-02 2.005631604792739964e+01
3.219541684659642005e-06 -1.439717818845441144e+01 -2.983184132452472603e+00 2.473300348730842479e-01 1.939119925685870882e+01
3.307827815578240285e-06 -1.436519937065599350e+01 -1.363527605084436267e+00 -2.106996507495417781e-01 2.114861252355101939e+01
3.334032649413827612e-06 -1.435238241002866033e+01 -2.382916664929380701e+00 1.296855810401860154e-01 2.052606772472538310e+01
3.516984556482500295e-06 -1.429403491642364266e+01 -1.904847504525806201e+00 -6.524844360242987307e-02 2.222215954375382552e+01
3.655645551849136503e-06 -1.425044007124717815e+01 -2.753907666889452877e+00 1.149995572288959877e-01 2.108704987952820176e+01
3.677306060413107596e-06 -1.423960622675024190e+01 -1.355235576603248226e+00 -2.818760007534399925e-01 2.086911704797400446e+01
3.837646160393475659e-06 -1.419200135409038843e+01 -1.527509618254127233e+00 -1.642642102609728205e-01 2.001845309578141752e+01
4.236478610101767755e-06 -1.408820203761441725e+01 -1.398310122645650466e+00 -2.259174003848984924e-01 1.988492070276851820e+01
4.257454596371156648e-06 -1.407833686781802029e+01 -2.285883331996665824e+00 -8.301783853960431614e-02 2.021462159774062073e+01
4.385963667127661883e-06 -1.404367286242143287e+01 -2.303059442048240868e+00 1.026836533114492411e-01 2.030481831771433221e+01
4.425143679414690327e-06 -1.402985337232283314e+01 -1.616401548383239906e+00 -2.479917220364509234e-01 1.995455708246089799e+01
4.613113640245421300e-06 -1.398332697275203174e+01 -1.571261004561981700e+00 -2.548264817307193120e-01 1.935557890582386875e+01
4.878527602686548930e-06 -1.392246044985380848e+01 -1.609784972278164972e+00 -1.297774695718496574e-01 2.060116458154451280e+01
5.156902877161782315e-06 -1.386204161337019336e+01 -1.862228350401685439e+00 -1.010309794980233100e-01 2.217766069524306616e+01
5.614542122628932448e-06 -1.377209164720798107e+01 -2.726138865206044315e+00 9.178406252439952340e-02 2.042651010209957363e+01
5.762542343432149710e-06 -1.374114682191109971e+01 -1.789546062593142750e+00 -8.632763361555007009e-02 2.224861800716555393e+01
5.929327754809700620e-06 -1.370768862678849231e+01 -2.137569224017573433e+00 -1.260286855209171719e-01 1.985544155482452311e+01
5.967661792149308137e-06 -1.369631817047974920e+01 -1.317575652333694336e+00 -2.822262192486486576e-01 2.185778872713359533e+01
6.344841040947826920e-06 -1.363010520498030864e+01 -2.627802571618072847e+00 4.460008342094656797e-02 1.923373874050006549e+01
7.154255222885730322e-06 -1.350511382905974322e+01 -1.121690269193710066e+00 -2.100277606888036885e-01 2.230839003525142772e+01
7.138497479252300824e-06 -1.350239271930897544e+01 -2.649417933582565610e+00 2.070590605406463780e-01 1.945730501431886594e+01
7.854375950700085362e-06 -1.340189810563348694e+01 -1.810056912991833578e+00 -5.605633391094588802e-02 2.105256431507732628e+01
7.918350423193572983e-06 -1.338885991545394027e+01 -1.927428785954662160e+00 -1.797117078486110131e-01 1.938278076396279914e+01
8.048119708706754966e-06 -1.336767822372376457e+01 -2.610978532702969090e+00 6.451937394949869287e-02 2.131359563104864918e+01
8.258947832604620275e-06 -1.333689340455980243e+01 -2.136158186083422450e+00 4.662101155866782420e-02 2.062746411524276624e+01
8.397628896972187646e-06 -1.331531510273160990e+01 -1.414063308921228668e+00 -2.299034017756729220e-01 1.900969710711027361e+01
8.650481754251525696e-06 -1.328072337266361203e+01 -1.193636617056436755e+00 -2.718123708349526879e-01 2.216806361023813565e+01
8.634655534563447535e-06 -1.327762845878263676e+01 -1.462426217948966212e+00 -2.105802840116064445e-01 2.218258958191565711e+01
8.657292551469132456e-06 -1.327008413414660737e+01 -1.867616645357285776e+00 -1.928897142603309689e-01 1.993932039186351091e+01
8.786633874677748042e-06 -1.325032837212422798e+01 -1.745324770043893636e+00 -2.053619516511226983e-01 2.156880208737415927e+01
8.752910356518630187e-06 -1.324924769545221181e+01 -1.682152882218614920e+00 -1.103830177809914659e-01 1.914154828543050613e+01
8.795582054062482685e-06 -1.323945828820859028e+01 -1.552610200734791945e+00 -1.137208082515344110e-01 2.182846229971992713e+01
8.757813910887969294e-06 -1.323883541569033007e+01 -1.149528913579295875e+00 -2.913409766090224728e-01 2.159039316445711165e+01
8.727290311377845696e-06 -1.323740069405615927e+01 -2.909994221578539708e+00 2.121117953268121248e-01 1.904529522678591391e+01
8.831147083513151872e-06 -1.322064460548333820e+01 -1.511131814334977896e+00 -2.577731444788184945e-01 2.038304472840597725e+01
8.943400655506630886e-06 -1.320308750744139914e+01 -2.768290695781240096e+00 2.304991817248791541e-01 2.076595216243661213e+01
9.066820560466155472e-06 -1.318445564437520190e+01 -2.883948996127470465e+00 2.507728888540707857e-01 2.021715729100227676e+01
9.351489039655329808e-06 -1.314861560787255357e+01 -2.108476640051072160e+00 -1.303894263358449379e-01 2.025550133697772281e+01
9.496159323587812661e-06 -1.312833765056204527e+01 -2.757688033919364123e+00 1.146566740425067898e-01 2.031970396451989913e+01
9.649191654458857533e-06 -1.310742483185769203e+01 -1.178025382897674334e+00 -2.777623486673048703e-01 2.214000547859813395e+01
9.608370413902994210e-06 -1.310673823225938506e+01 -2.741952268445386309e+00 2.284090305705110957e-01 1.983880149965400008e+01
9.628008521648713598e-06 -1.309977035556323699e+01 -2.288540843072347286e+00 -7.699779537553741449e-02 1.969348166795327515e+01
1.001011440334149482e-05 -1.305592463003245030e+01 -1.962107872623671589e+00 -7.566220366863829483e-02 2.211714801787903539e+01
1.029206518583190358e-05 -1.302322131578481290e+01 -2.854311857997075208e+00 1.732451162018517898e-01 1.991759864863934126e+01
1.035930273349230204e-05 -1.301178350460136457e+01 -2.578463915160261521e+00 7.423955354206235313e-02 2.154611674409844113e+01
1.098602273894362312e-05 -1.294811852234707494e+01 -2.834765293626151816e+00 2.444745702476391891e-01 2.001054160802956972e+01
1.136482730894049242e-05 -1.290929295650275321e+01 -1.485679064664389593e+00 -2.581817612359800229e-01 2.053970839057172526e+01
1.162936371062069289e-05 -1.288135685633235639e+01 -2.300782467587154656e+00 -6.862716187768880260e-02 2.065829069917118233e+01
1.162751347505396185e-05 -1.287658986094256086e+01 -2.593637422293169514e+00 6.412258942459114763e-02 2.135057908665056203e+01
1.265825042899802055e-05 -1.278672868317445577e+01 -1.762824754678582906e+00 -1.356824021070872632e-01 2.213659258925082796e+01
1.308109416128576382e-05 -1.274894379119952958e+01 -2.075372752331959170e+00 2.295603684172231596e-02 1.926706998247320257e+01
1.376485360276933055e-05 -1.269306717376103144e+01 -1.983315841220361975e+00 -1.242332209252214881e-01 2.179502529630490670e+01
1.376883667191328949e-05 -1.268785174207894784e+01 -2.761489124339402856e+00 1.831505788409875102e-01 2.129169573620933065e+01
1.403785394603718168e-05 -1.266357592601316462e+01 -1.394542173917256989e+00 -2.326734918393027485e-01 2.212531118156183751e+01
1.406752378332968129e-05 -1.265653848872515574e+01 -2.801450419828443117e+00 2.361809465183846157e-01 1.919843679247516022e+01
1.408586431100849905e-05 -1.265030947995300536e+01 -2.401125988282675650e+00 -1.089859429052708606e-03 2.157158641995474824e+01
1.443065024696245633e-05 -1.262120070102806402e+01 -1.764124972344134790e+00 -8.340605690847313625e-02 1.923151976654195749e+01
1.442915467758434651e-05 -1.261637823641588341e+01 -1.276922319539964157e+00 -2.875543715150619128e-01 2.161671301881543172e+01
1.476972921876385952e-05 -1.258812315502547641e+01 -2.664511776051334380e+00 1.716753970777764593e-01 2.146114928105787456e+01
1.575873715578799707e-05 -1.251838185832468753e+01 -2.641789963615280179e+00 1.971488170347348579e-01 1.939034239790776581e+01
1.647266280342642235e-05 -1.246914849435702344e+01 -1.838639220085883430e+00 -1.943647574913165421e-01 2.032798560654450526e+01
1.647970243659381827e-05 -1.246379512479982488e+01 -1.253786786638261042e+00 -2.864734496035410416e-01 2.155766020326552734e+01
1.650529736445480538e-05 -1.245731710294038130e+01 -2.569258744390525706e+00 3.546680207036922994e-02 2.072067518644688278e+01
1.723240243181808093e-05 -1.240928090244621629e+01 -1.909689250711188002e+00 -3.028556437807816692e-02 2.075601118316539129e+01
1.767499582033339370e-05 -1.237899529265380849e+01 -2.540528086490068560e+00 1.673029133364090093e-01 1.954475260183141927e+01
1.762852387367050235e-05 -1.237670189478011906e+01 -2.366786051781625488e+00 1.145637062844553355e-01 1.948713178162516968e+01
1.756596720244541171e-05 -1.237533070282543157e+01 -2.132445999872351727e+00 -1.178759764962933332e-01 2.056739222154291369e+01
1.758847541364285216e-05 -1.236912406131792785e+01 -1.435986778741835224e+00 -2.407733438313415242e-01 1.983003405924793583e+01
1.951158346014140730e-05 -1.226043352166100320e+01 -1.423378306510684865e+00 -2.170651376517067632e-01 2.215927679109968196e+01
1.950363386155992587e-05 -1.225591492600792343e+01 -1.989590662277820776e+00 -6.779616298365542804e-03 2.016409962047237769e+01
2.041921723644102331e-05 -1.220511313889611316e+01 -1.981530189823398125e+00 -7.195899710788822290e-03 2.081014574483493362e+01
2.068166491293526869e-05 -1.218741595458032378e+01 -2.277454983192883198e+00 8.609501886831472106e-02 2.061618740306047926e+01
2.090360158367174920e-05 -1.217181593226579572e+01 -1.145558243439711354e+00 -2.337010567223640756e-01 2.196092668570462791e+01
2.121864018175350058e-05 -1.215193124337657693e+01 -2.650866315374875271e+00 6.899780086449069927e-02 1.926894952114820470e+01
2.124308785901775302e-05 -1.214585361898559412e+01 -2.047079861657970845e+00 -1.421860506826249093e-01 1.918775184317666316e+01
2.562976209981944727e-05 -1.195320481761027409e+01 -2.612067903048463258e+00 5.319873458349633211e-02 1.946040085111336992e+01
2.588573576142922357e-05 -1.193834089328143833e+01 -1.959310906282816234e+00 -4.273682969847758528e-02 2.211766111306770455e+01
2.591927245337010351e-05 -1.193212005693455069e+01 -2.833787117682426526e+00 1.938689345742456993e-01 2.024398063532923686e+01
2.618518918403943041e-05 -1.191698679811506878e+01 -1.462125137041812906e+00 -2.392382753558588426e-01 1.973558290873391030e+01
2.612283247259947238e-05 -1.191444490306031589e+01 -2.433921791523624201e+00 -5.551609836861093328e-03 2.115817326167691803e+01
2.599573682553899592e-05 -1.191439597764419034e+01 -2.691260931407011725e+00 2.040508710599779896e-01 1.946656219074107952e+01
2.605965359173226213e-05 -1.190701414670958158e+01 -1.462595713980862300e+00 -2.071344874226204169e-01 2.214852022540068077e+01
2.937180559554931168e-05 -1.178244109635648584e+01 -1.756655474418234775e+00 -2.078406118670033109e-01 1.907056476100198594e+01
3.071881285784102756e-05 -1.173267494526746901e+01 -1.904797618961164396e+00 -2.361271818979382431e-02 2.158894304236005013e+01
3.229075533745762411e-05 -1.167784312367597721e+01 -1.724005244941949400e+00 -9.198560671137689937e-02 2.107437473925759619e+01
3.482487634774053374e-05 -1.159736602311649634e+01 -2.827812733260263833e+00 2.001216488428005924e-01 1.937519253438176392e+01
3.535890413178284503e-05 -1.157722163818563565e+01 -2.369768531363317443e+00 1.953941298163686113e-02 2.174053580773117034e+01
3.575161188810487196e-05 -1.156125041944946652e+01 -1.820429376257276743e+00 -5.787360752035120015e-02 2.119635382619930652e+01
3.630351729574203681e-05 -1.154100503520155918e+01 -2.177484915412698285e+00 -9.761123790787795684e-02 2.080440919552602352e+01
3.629253939611966584e-05 -1.153638136473376008e+01 -2.725419807728600929e+00 2.037459932832086373e-01 2.041406324426559493e+01
3.623927545296665935e-05 -1.153292396227383421e+01 -1.542206606172321415e+00 -2.394713564665824634e-01 2.042032397054558501e+01
3.635917806029530404e-05 -1.152469467840335149e+01 -2.542556327023162588e+00 2.753661893621517365e-02 1.991870011511999294e+01
3.663479937786592524e-05 -1.151221664212559403e+01 -2.437002613129820361e+00 1.310041693656880391e-01 1.957090185502321233e+01
3.734727687884794694e-05 -1.148802912438186041e+01 -1.827989357775724244e+00 -4.641623463772814873e-02 2.163842176691896313e+01
3.756962994334591907e-05 -1.147716700698532577e+01 -2.476961721970779351e+00 5.723874687291097274e-02 2.163554587274227003e+01
3.950058226067742866e-05 -1.142212149578207026e+01 -2.616444345228948087e+00 1.674848596821978397e-01 2.121496577992541077e+01
3.956889462288237124e-05 -1.141546747970185827e+01 -2.012855812218322882e+00 -6.073470090450472370e-02 2.203655277794497636e+01
3.961447737361424110e-05 -1.140939004991698624e+01 -1.281237242008220534e+00 -1.861167705611759260e-01 2.220864239412592411e+01
4.115110787725247284e-05 -1.136640773357533085e+01 -1.380035167571401544e+00 -2.106081084442550377e-01 2.139151866419900117e+01
4.198311814091443788e-05 -1.134146488640524808e+01 -1.361032064978878964e+00 -1.736087766896101670e-01 2.193099013306259337e+01
4.188120678248042185e-05 -1.133896916565256419e+01 -2.648269958635257382e+00 9.369829932102291536e-02 2.102123294494059991e+01
4.334953820150708447e-05 -1.129958420773210115e+01 -1.545752573425055232e+00 -1.783365780233152620e-01 1.948148207416607747e+01
4.321831355657304542e-05 -1.129768981939649741e+01 -1.734826348927082762e+00 -2.087383930564534751e-01 1.900352160326147910e+01
4.715090493690731079e-05 -1.120567483974340206e+01 -1.546529202481533360e+00 -2.340067693386025383e-01 1.982399226574773010e+01
4.792694908903488319e-05 -1.118442397531520172e+01 -2.526898073180904092e+00 2.383138206415624794e-02 1.978678286483390281e+01
5.331769837863623707e-05 -1.107290749642660010e+01 -2.022034212775341899e+00 2.098696323190818447e-03 2.187680689921577581e+01
5.367867132348134611e-05 -1.106123397567985833e+01 -2.306662194153298984e+00 8.880299307000294462e-02 1.969603848544401004e+01
5.533625376907759015e-05 -1.102589533060962701e+01 -2.630374764037030744e+00 8.582826760228190466e-02 2.095576571045696213e+01
5.695432338902046130e-05 -1.099214789695564676e+01 -2.609758510831177603e+00 1.751137994084737137e-01 1.903712649192303275e+01
5.760390706147457319e-05 -1.097588099478595325e+01 -2.412788721028483963e+00 1.203707739401322918e-01 1.978019166970807063e+01
5.798268826054380095e-05 -1.096440079501495113e+01 -2.255520896908160822e+00 6.134766189791607260e-02 2.174589820874842871e+01
5.799341333372659188e-05 -1.095928973348097379e+01 -1.719468237238679365e+00 -2.090958210616253865e-01 2.012979751094151837e+01
5.918723840344856772e-05 -1.093398711484998032e+01 -2.224113164374593055e+00 6.391388682378140729e-02 2.109011545983212699e+01
5.971049356159779026e-05 -1.092025918111462879e+01 -1.161552605505257851e+00 -2.347671826858546140e-01 2.199755242192565063e+01
6.651693175500551943e-05 -1.080738432113316172e+01 -2.026456473611796483e+00 -8.879056471226576264e-02 2.186007620114597927e+01
7.033316843842842621e-05 -1.074667124054156808e+01 -2.772228799273148248e+00 1.735697867379659698e-01 1.962927772579289964e+01
7.952103714111325057e-05 -1.061896702771277745e+01 -1.536371948964493583e+00 -2.356638868103164697e-01 2.110972524389018545e+01
7.994844130512405002e-05 -1.060868058090164112e+01 -2.177786871395095858e+00 4.611660409665052640e-02 1.957824021667879322e+01
8.081327625644923530e-05 -1.059299515361211164e+01 -2.215104875285752506e+00 -5.596653842567089754e-02 2.154540357352328073e+01
8.133584959971255609e-05 -1.058162343352400470e+01 -2.710947692648543850e+00 1.891610372181387056e-01 1.943346360648316917e+01
8.128737701914761423e-05 -1.057729345871563353e+01 -2.603465596263153436e+00 1.693738826985935475e-01 1.913044712838987138e+01
8.126634514080449039e-05 -1.057262611868172009e+01 -2.082602845075616216e+00 -2.753328574724323019e-02 2.198828268733720037e+01
8.230524068036586098e-05 -1.055499719882436338e+01 -1.970745593702784682e+00 -1.519806124736811093e-01 1.916387845845305193e+01
8.605784355162867435e-05 -1.050548620427695923e+01 -2.736605576792057626e+00 1.813201370132238033e-01 2.033302456062991226e+01
8.824144510460766937e-05 -1.047550301371007286e+01 -2.377961974346353813e+00 6.511869684007187686e-03 2.152174629381804749e+01
9.041607385546048057e-05 -1.044623159739785123e+01 -2.729865519244446759e+00 1.449766839139705610e-01 2.017953419294688189e+01
9.149694284771418839e-05 -1.042942198852832192e+01 -1.804241482599698188e+00 -7.981882810299634201e-02 1.929014572356905433e+01
9.503820880244342811e-05 -1.038652243171575229e+01 -2.510935411381145066e+00 2.504185153465199321e-02 1.995434141644142301e+01
1.030715224234607093e-04 -1.030045219229093512e+01 -2.008917609339020416e+00 -1.029916940626929289e-03 2.165279850589706356e+01
1.045997506161685787e-04 -1.028080805616674454e+01 -2.432149887233654439e+00 1.170872738662978030e-01 2.115843804454639354e+01
1.046694560690371740e-04 -1.027521576802754311e+01 -1.704780410747984476e+00 -2.063120954679469321e-01 1.947970070936967346e+01
1.055933944944190687e-04 -1.026150118969979808e+01 -1.378602876386316289e+00 -1.696007100018963598e-01 2.205912766274548531e+01
1.119519323760067366e-04 -1.019810129454609715e+01 -1.316919695299775483e+00 -2.266023943402140084e-01 2.213017068495571493e+01
1.121006014723517294e-04 -1.019184809456858787e+01 -1.531260325170938685e+00 -2.070787518778614000e-01 1.999874003191895255e+01
1.186697238206889583e-04 -1.012997447737018675e+01 -2.574578463716655108e+00 5.550475893177964082e-02 1.936529771808525524e+01
1.194025571421117624e-04 -1.011889195605200165e+01 -2.733739693743737931e+00 1.593700161078217548e-01 1.928470840933238151e+01
1.220738231404729871e-04 -1.009184049556918339e+01 -2.361310173223964526e+00 9.391851233962000833e-02 2.137633661389732964e+01
1.216364848092631683e-04 -1.009050339255393602e+01 -1.877550327146779274e+00 -1.127905452679747178e-01 2.196469928250383319e+01
1.229149738434411998e-04 -1.007512140148869229e+01 -2.076324825704620736e+00 -7.288958158787517405e-02 2.180538461152512753e+01
1.228606446523987903e-04 -1.007063739711355588e+01 -2.590403812808387940e+00 1.599864721286881064e-01 2.012088602288663708e+01
1.229601288328796690e-04 -1.006490188451753376e+01 -2.687850871158746102e+00 1.655502441935863267e-01 2.066697825340232697e+01
1.230411666357812401e-04 -1.005931693566282981e+01 -2.035981087889774166e+00 -1.317525700573214387e-01 1.962560461987442295e+01
1.312692374976158862e-04 -9.989659352619479904e+00 -2.161405448911450478e+00 3.914989661899337392e-02 2.153294677597435935e+01
1.318001210148025406e-04 -9.980697166148736699e+00 -1.838196222621999887e+00 -7.003307886229270807e-02 1.950115062627010332e+01
1.347765952447363934e-04 -9.953439040389691073e+00 -1.886317887068461374e+00 -5.342256191061212078e-02 1.916942531890623513e+01
1.371540718618303512e-04 -9.931026583582156064e+00 -1.661119662429181965e+00 -2.102199935071982217e-01 2.027505573032621555e+01
1.371396342944209042e-04 -9.926205746069616254e+00 -2.663605870574039969e+00 1.708288022294492947e-01 1.999468119123407561e+01
1.370378698251428036e-04 -9.922021963177243720e+00 -1.836819757551317878e+00 -5.592963977618747862e-02 2.142132877822417569e+01
1.379801947693833509e-04 -9.910243005820888129e+00 -1.989762413116171302e+00 -1.032754206097199479e-01 2.178131329804248040e+01
1.424224932983617802e-04 -9.873629111080742149e+00 -2.010604220584546020e+00 -1.177835974847507572e-02 1.919677336683068702e+01
