logz logzerr logvol nlive logl logwt insert_order
-1.346360801820071273e+01 3.050920771422453992e-01 -9.219389900940111460e+00 2.030000000000000000e+02 -5.014673593944668717e+00 -1.954973151700797018e+01 1.379310344827586188e-01
-1.346133639247860181e+01 3.049991766279464001e-01 -9.224316009314495801e+00 2.030000000000000000e+02 -5.009391929054200610e+00 -1.954937596049188642e+01 8.866995073891625889e-01
-1.345906911025548780e+01 3.057481231426570911e-01 -9.229242117688880143e+00 2.030000000000000000e+02 -5.007864826031123151e+00 -1.955277496584319508e+01 1.103448275862068950e+00
-1.345681462434656162e+01 3.065787447114549091e-01 -9.234168226063264484e+00 2.030000000000000000e+02 -5.007358181409989228e+00 -1.955719442959644283e+01 5.320197044334975534e-01
-1.345457511788590388e+01 3.060871309060416157e-01 -9.239094334437648826e+00 2.030000000000000000e+02 -5.005799186567211123e+00 -1.956056154312805262e+01 1.201970443349753781e+00
-1.345234811842241918e+01 3.065623984281213299e-01 -9.244020442812033167e+00 2.030000000000000000e+02 -5.005391898842589171e+00 -1.956508036377781323e+01 4.137931034482758563e-01
-1.345013607479190298e+01 3.058133563206785754e-01 -9.248946551186417508e+00 2.030000000000000000e+02 -5.005225017749660665e+00 -1.956983959105927084e+01 1.004926108374384341e+00
-1.344793938142431955e+01 3.071879620222200402e-01 -9.253872659560801850e+00 2.030000000000000000e+02 -5.004795361922961483e+00 -1.957433604360695512e+01 3.251231527093595974e-01
-1.344575732577568417e+01 3.070118530499368337e-01 -9.258798767935186191e+00 2.030000000000000000e+02 -5.001421497487214651e+00 -1.957588828754559174e+01 4.236453201970443172e-01
-1.344358339454694828e+01 3.080026419737253440e-01 -9.263724876309570533e+00 2.030000000000000000e+02 -4.997400780835462797e+00 -1.957679367926822422e+01 1.044334975369458185e+00
-1.344141614002059271e+01 3.066148258987896336e-01 -9.268650984683954874e+00 2.030000000000000000e+02 -4.996669210911504955e+00 -1.958098821771865161e+01 1.221674876847290703e+00
-1.343926261456648419e+01 3.069267065454827081e-01 -9.273577093058339216e+00 2.030000000000000000e+02 -4.994419086191993706e+00 -1.958366420137352293e+01 7.389162561576354538e-01
-1.343711945339885361e+01 3.055931537181426072e-01 -9.278503201432723557e+00 2.030000000000000000e+02 -4.991046811159227659e+00 -1.958521803471514033e+01 2.364532019704433385e-01
-1.343498419242073538e+01 3.035200005288004599e-01 -9.283429309807107899e+00 2.030000000000000000e+02 -4.989992066035794593e+00 -1.958908939796609161e+01 6.699507389162561166e-01
-1.343286170514956090e+01 3.040610887019725705e-01 -9.288355418181492240e+00 2.030000000000000000e+02 -4.989931421169318426e+00 -1.959395486147400334e+01 8.866995073891625889e-02
-1.343075398244815588e+01 3.032132646705127388e-01 -9.293281526555876582e+00 2.030000000000000000e+02 -4.989809147386063515e+00 -1.959875869606513277e+01 1.339901477832512233e+00
-1.342866076198273184e+01 3.030613960540956553e-01 -9.298207634930260923e+00 2.030000000000000000e+02 -4.989770469790254737e+00 -1.960364612684370655e+01 1.359605911330049155e+00
-1.342658208755359794e+01 3.013790772349917435e-01 -9.303133743304645265e+00 2.030000000000000000e+02 -4.984435648366855709e+00 -1.960323741379469098e+01 1.714285714285714191e+00
-1.342450687793727404e+01 3.007886494435741964e-01 -9.308059851679029606e+00 2.030000000000000000e+02 -4.984044755550213424e+00 -1.960777262935243215e+01 1.408866995073891681e+00
-1.342244532701376691e+01 3.004994044010863008e-01 -9.312985960053413947e+00 2.030000000000000000e+02 -4.980763533184630276e+00 -1.960941751536123689e+01 1.270935960591133007e+00
-1.342039139512859869e+01 3.000234363743804478e-01 -9.317912068427798289e+00 2.030000000000000000e+02 -4.980364086266272139e+00 -1.961394417681726310e+01 7.093596059113300711e-01
-1.341835092122439299e+01 2.974398608918542575e-01 -9.322838176802182630e+00 2.030000000000000000e+02 -4.978946074951778655e+00 -1.961745227387715218e+01 1.546798029556650356e+00
-1.341632172623538111e+01 2.983490777306238018e-01 -9.327764285176566972e+00 2.030000000000000000e+02 -4.977371144364203026e+00 -1.962080345166396000e+01 1.231527093596059164e+00
-1.341430340877264094e+01 2.975765013502660317e-01 -9.332690393550951313e+00 2.030000000000000000e+02 -4.970146366051046982e+00 -1.961850478172518919e+01 5.123152709359606316e-01
-1.341228452596115694e+01 2.974418788388002999e-01 -9.337616501925335655e+00 2.030000000000000000e+02 -4.964403780259330823e+00 -1.961768830430785826e+01 1.201970443349753781e+00
-1.341026806676203442e+01 2.993496249995507008e-01 -9.342542610299719996e+00 2.030000000000000000e+02 -4.963340244585417338e+00 -1.962155087700832823e+01 1.891625615763546708e+00
-1.340826341577199976e+01 3.008968099731537671e-01 -9.347468718674104338e+00 2.030000000000000000e+02 -4.963338800547298035e+00 -1.962647554134459327e+01 1.192118226600985320e+00
-1.340627259385454906e+01 2.998755193873431368e-01 -9.352394827048488679e+00 2.030000000000000000e+02 -4.962655634011722050e+00 -1.963071848318340074e+01 2.000000000000000000e+00
-1.340429413141899140e+01 3.001950285682296049e-01 -9.357320935422873021e+00 2.030000000000000000e+02 -4.960599159354972976e+00 -1.963358811690103778e+01 1.704433497536945730e+00
-1.340232522813256644e+01 2.999467120648836027e-01 -9.362247043797257362e+00 2.030000000000000000e+02 -4.960549727995572589e+00 -1.963846479391602173e+01 9.064039408866995107e-01
-1.340036974397874303e+01 3.011627417539562979e-01 -9.367173152171641703e+00 2.030000000000000000e+02 -4.955101952608599980e+00 -1.963794312690343347e+01 1.428571428571428603e+00
-1.339841705888877321e+01 3.007353937364452556e-01 -9.372099260546026045e+00 2.030000000000000000e+02 -4.952724202142333887e+00 -1.964049148481155171e+01 2.167487684729064168e-01
-1.339647313464993417e+01 3.014983145747540116e-01 -9.377025368920410386e+00 2.030000000000000000e+02 -4.951825380670744181e+00 -1.964451877171434546e+01 1.251231527093596085e+00
-1.339454077223199313e+01 3.009862201494743483e-01 -9.381951477294794728e+00 2.030000000000000000e+02 -4.951761474119013684e+00 -1.964938097353699931e+01 1.970443349753694617e+00
-1.339262148232171512e+01 3.004761160665599395e-01 -9.386877585669179069e+00 2.030000000000000000e+02 -4.948432010430398265e+00 -1.965097761822276823e+01 6.009852216748768905e-01
-1.339070892222255971e+01 3.010259056022804858e-01 -9.391803694043563411e+00 2.030000000000000000e+02 -4.947672561016200454e+00 -1.965514427718295565e+01 1.940886699507389235e+00
-1.338880794271486785e+01 3.008732396963089140e-01 -9.396729802417947752e+00 2.030000000000000000e+02 -4.946562137704762385e+00 -1.965895996224590192e+01 9.261083743842364324e-01
-1.338691778923160847e+01 3.012920119136429653e-01 -9.401655910792332094e+00 2.030000000000000000e+02 -4.946216664370071570e+00 -1.966354059728559633e+01 2.561576354679803158e-01
-1.338503981560534228e+01 3.013787565874346264e-01 -9.406582019166716435e+00 2.030000000000000000e+02 -4.946044984968716918e+00 -1.966829502625862602e+01 9.458128078817733542e-01
-1.338317424466990957e+01 3.014081293557625552e-01 -9.411508127541100777e+00 2.030000000000000000e+02 -4.944077205058794888e+00 -1.967125335472308478e+01 4.630541871921182162e-01
-1.338131764306113247e+01 3.022262623941228687e-01 -9.416434235915485118e+00 2.030000000000000000e+02 -4.941676315281282150e+00 -1.967377857331995727e+01 1.832512315270935943e+00
-1.337946915145117366e+01 3.027877895667679953e-01 -9.421360344289869460e+00 2.030000000000000000e+02 -4.940365953380039699e+00 -1.967739431979310183e+01 1.467980295566502447e+00
-1.337763072364002248e+01 3.037603219405616284e-01 -9.426286452664253801e+00 2.030000000000000000e+02 -4.936534703686445091e+00 -1.967848917847388890e+01 4.926108374384236682e-02
-1.337579767563077127e+01 3.023219767698550609e-01 -9.431212561038638142e+00 2.030000000000000000e+02 -4.932457678712842686e+00 -1.967933826187467261e+01 6.995073891625616103e-01
-1.337396953302448566e+01 3.015450792366461408e-01 -9.436138669413022484e+00 2.030000000000000000e+02 -4.931160095466441184e+00 -1.968296678700265545e+01 1.852216748768472865e+00
-1.337215132977912013e+01 3.011825417153948248e-01 -9.441064777787406825e+00 2.030000000000000000e+02 -4.929117288923371198e+00 -1.968585008883396981e+01 1.556650246305418817e+00
-1.337034164705005068e+01 3.007518829088878798e-01 -9.445990886161791167e+00 2.030000000000000000e+02 -4.928222118396838880e+00 -1.968988102668182094e+01 2.266009852216748777e-01
-1.336854249370963821e+01 3.018248468670518547e-01 -9.450916994536175508e+00 2.030000000000000000e+02 -4.925875534006955547e+00 -1.969246055066632195e+01 9.852216748768473087e-01
-1.336675119402267775e+01 3.015998283160621352e-01 -9.455843102910559850e+00 2.030000000000000000e+02 -4.925474556956632277e+00 -1.969698568199038391e+01 8.768472906403941280e-01
-1.336497116326524015e+01 3.023880932347833284e-01 -9.460769211284944191e+00 2.030000000000000000e+02 -4.923642607663337500e+00 -1.970007984107147081e+01 6.995073891625616103e-01
-1.336319977994399011e+01 3.020703464564542529e-01 -9.465695319659328533e+00 2.030000000000000000e+02 -4.922904335082996852e+00 -1.970426767686551628e+01 1.527093596059113212e+00
-1.336143891203270861e+01 3.018822062376882998e-01 -9.470621428033712874e+00 2.030000000000000000e+02 -4.921503426387257463e+00 -1.970779287654416123e+01 2.660098522167487767e-01
-1.335968731950427468e+01 3.008870203893255768e-01 -9.475547536408097216e+00 2.030000000000000000e+02 -4.919757795405546474e+00 -1.971097335393683636e+01 3.251231527093595974e-01
-1.335794433717774155e+01 3.008076665280443041e-01 -9.480473644782481557e+00 2.030000000000000000e+02 -4.918469756316481423e+00 -1.971461142322215210e+01 7.980295566502463300e-01
-1.335621070063619165e+01 3.006617202752276397e-01 -9.485399753156865899e+00 2.030000000000000000e+02 -4.917175399870950869e+00 -1.971824317515100944e+01 1.024630541871921263e+00
-1.335448633282564934e+01 3.013719272074346089e-01 -9.490325861531250240e+00 2.030000000000000000e+02 -4.917164768227473282e+00 -1.972315865188191353e+01 1.773399014778325178e-01
-1.335277336685347827e+01 3.015669515749488938e-01 -9.495251969905634581e+00 2.030000000000000000e+02 -4.916308440443883043e+00 -1.972722843247270674e+01 8.472906403940886344e-01
-1.335107026953758513e+01 3.010304853187494856e-01 -9.500178078280018923e+00 2.030000000000000000e+02 -4.915889398343796124e+00 -1.973173549874700683e+01 3.743842364532019573e-01
-1.334937770704365079e+01 3.005994594635245654e-01 -9.505104186654403264e+00 2.030000000000000000e+02 -4.915037563989443470e+00 -1.973580977276703763e+01 1.862068965517241326e+00
-1.334769486900603752e+01 3.009429131540964364e-01 -9.510030295028787606e+00 2.030000000000000000e+02 -4.914565034445906200e+00 -1.974026335159788559e+01 1.871921182266009787e+00
-1.334602231734007916e+01 3.003006266298079985e-01 -9.514956403403171947e+00 2.030000000000000000e+02 -4.911380545844269641e+00 -1.974200497137063337e+01 1.103448275862068950e+00
-1.334435546156679919e+01 2.983178494511926626e-01 -9.519882511777556289e+00 2.030000000000000000e+02 -4.908452333613984031e+00 -1.974400286751473033e+01 1.152709359605911255e+00
-1.334269469816640452e+01 2.978189624755285814e-01 -9.524808620151940630e+00 2.030000000000000000e+02 -4.908185408112156090e+00 -1.974866205038728850e+01 8.866995073891625889e-02
-1.334104438897566247e+01 2.976720731900001637e-01 -9.529734728526324972e+00 2.030000000000000000e+02 -4.905719143707401919e+00 -1.975112189435691690e+01 2.660098522167487767e-01
-1.333940084332829024e+01 2.983611829492635592e-01 -9.534660836900709313e+00 2.030000000000000000e+02 -4.904707830751405595e+00 -1.975503668977530580e+01 1.507389162561576290e+00
-1.333776640028549920e+01 2.967225406423770195e-01 -9.539586945275093655e+00 2.030000000000000000e+02 -4.903622954133559197e+00 -1.975887792153184463e+01 1.231527093596059164e+00
-1.333614087521304015e+01 2.958541089496998233e-01 -9.544513053649477996e+00 2.030000000000000000e+02 -4.903337781281710939e+00 -1.976351885705437894e+01 1.162561576354679715e+00
-1.333452549638276352e+01 2.957723901486165596e-01 -9.549439162023862337e+00 2.030000000000000000e+02 -4.902114051459443012e+00 -1.976722123560649536e+01 9.753694581280788478e-01
-1.333291867806591213e+01 2.955368955275083920e-01 -9.554365270398246679e+00 2.030000000000000000e+02 -4.900955280063576502e+00 -1.977098857258501496e+01 1.014778325123152802e+00
-1.333132046499970613e+01 2.955035867728624810e-01 -9.559291378772631020e+00 2.030000000000000000e+02 -4.898896640019022364e+00 -1.977385604091484339e+01 5.812807881773398577e-01
-1.332972936746927139e+01 2.957127290269327968e-01 -9.564217487147015362e+00 2.030000000000000000e+02 -4.897805461550988504e+00 -1.977769097082119387e+01 1.891625615763546708e+00
-1.332814687308862744e+01 2.952479021149750915e-01 -9.569143595521399703e+00 2.030000000000000000e+02 -4.897647284607976381e+00 -1.978245890225256787e+01 1.034482758620689724e+00
-1.332657438850706377e+01 2.946561427428706081e-01 -9.574069703895784045e+00 2.030000000000000000e+02 -4.897533938413324961e+00 -1.978727166443229990e+01 1.251231527093596085e+00
-1.332501190482437892e+01 2.949387752581941191e-01 -9.578995812270168386e+00 2.030000000000000000e+02 -4.895434725216579075e+00 -1.979009855960993747e+01 9.261083743842364324e-01
-1.332345625912451581e+01 2.964392953575500922e-01 -9.583921920644552728e+00 2.030000000000000000e+02 -4.892455845957138116e+00 -1.979204578872488085e+01 5.911330049261084296e-01
-1.332190604890978314e+01 2.961570967204678051e-01 -9.588848029018937069e+00 2.030000000000000000e+02 -4.889941127433302448e+00 -1.979445717857543130e+01 6.403940886699507340e-01
-1.332036196312973608e+01 2.957837152062848807e-01 -9.593774137393321411e+00 2.030000000000000000e+02 -4.885885737274747953e+00 -1.979532789679126026e+01 5.812807881773398577e-01
-1.331882159864901283e+01 2.954735823216979029e-01 -9.598700245767705752e+00 2.030000000000000000e+02 -4.881398460435339537e+00 -1.979576672832623530e+01 1.152709359605911255e+00
-1.331728427749666643e+01 2.968236137958080723e-01 -9.603626354142090094e+00 2.030000000000000000e+02 -4.878765058394585630e+00 -1.979805943465986573e+01 1.448275862068965525e+00
-1.331575282856775466e+01 2.973410590057117830e-01 -9.608552462516474435e+00 2.030000000000000000e+02 -4.877912174112799981e+00 -1.980213265875246620e+01 1.290640394088669929e+00
-1.331422993238688157e+01 2.974681380933752450e-01 -9.613478570890858776e+00 2.030000000000000000e+02 -4.877382220278089875e+00 -1.980652881329213955e+01 7.093596059113300711e-01
-1.331271601688114892e+01 2.966498184313589026e-01 -9.618404679265243118e+00 2.030000000000000000e+02 -4.870577181497494301e+00 -1.980464988288592920e+01 8.866995073891625889e-02
-1.331120154909114639e+01 2.964957742259761164e-01 -9.623330787639627459e+00 2.030000000000000000e+02 -4.870490728283169979e+00 -1.980948953804598744e+01 8.275862068965517127e-01
-1.330969666669287044e+01 2.961975189905620698e-01 -9.628256896014011801e+00 2.030000000000000000e+02 -4.870226651569182330e+00 -1.981415156970638591e+01 1.083743842364532028e+00
-1.330820102930248261e+01 2.961939033273426891e-01 -9.633183004388396142e+00 2.030000000000000000e+02 -4.868664411782172685e+00 -1.981751543829376061e+01 1.113300492610837411e+00
-1.330671263694685891e+01 2.971320048735760500e-01 -9.638109112762780484e+00 2.030000000000000000e+02 -4.868238585786340167e+00 -1.982201572067231155e+01 8.866995073891625889e-02
-1.330523312488125143e+01 2.972955386998524796e-01 -9.643035221137164825e+00 2.030000000000000000e+02 -4.866687075985283606e+00 -1.982539031924563844e+01 1.034482758620689724e+00
-1.330376077185704631e+01 2.980049952024149129e-01 -9.647961329511549167e+00 2.030000000000000000e+02 -4.862537030850035968e+00 -1.982616638248477514e+01 9.359605911330048933e-01
-1.330229172314877140e+01 2.981661605127063353e-01 -9.652887437885933508e+00 2.030000000000000000e+02 -4.862438378899071267e+00 -1.983099383890819567e+01 1.497536945812807829e+00
-1.330083188852616871e+01 2.980808246128360817e-01 -9.657813546260317850e+00 2.030000000000000000e+02 -4.861527751838027989e+00 -1.983500932022153762e+01 3.546798029556650356e-01
-1.329938001933319569e+01 2.981041743178692860e-01 -9.662739654634702191e+00 2.030000000000000000e+02 -4.857821559380749221e+00 -1.983622923613864231e+01 1.014778325123152802e+00
-1.329793202124194096e+01 2.975444273878876111e-01 -9.667665763009086533e+00 2.030000000000000000e+02 -4.856577629196974222e+00 -1.983991141432925076e+01 1.339901477832512233e+00
-1.329649142727952693e+01 2.988709570952592931e-01 -9.672591871383470874e+00 2.030000000000000000e+02 -4.853285529544143273e+00 -1.984154542305080327e+01 7.881773399014778414e-02
-1.329505525259486731e+01 2.981622211717047111e-01 -9.677517979757855215e+00 2.030000000000000000e+02 -4.852429577746218747e+00 -1.984561557962726397e+01 1.231527093596059164e+00
-1.329362695860219112e+01 2.982785356748107186e-01 -9.682444088132239557e+00 2.030000000000000000e+02 -4.849809144716830112e+00 -1.984792125497225967e+01 6.896551724137931494e-01
-1.329220398408522286e+01 2.977162766265996630e-01 -9.687370196506623898e+00 2.030000000000000000e+02 -4.848257486407963945e+00 -1.985129570503777785e+01 7.093596059113300711e-01
-1.329078781501229400e+01 2.976017096368548387e-01 -9.692296304881008240e+00 2.030000000000000000e+02 -4.847968840337635754e+00 -1.985593316734183489e+01 5.418719211822660142e-01
-1.328938018699567891e+01 2.973233497935582337e-01 -9.697222413255392581e+00 2.030000000000000000e+02 -4.847775360758767249e+00 -1.986066579613735072e+01 5.123152709359606316e-01
-1.328798116967043619e+01 2.970883251268349179e-01 -9.702148521629776923e+00 2.030000000000000000e+02 -4.847057341439129807e+00 -1.986487388519209674e+01 1.192118226600985320e+00
-1.328658996939411452e+01 2.971077637940839899e-01 -9.707074630004161264e+00 2.030000000000000000e+02 -4.846905761949930280e+00 -1.986964841407728244e+01 5.615763546798029360e-01
-1.328520731458301896e+01 2.967506436629764321e-01 -9.712000738378545606e+00 2.030000000000000000e+02 -4.846356843442864992e+00 -1.987402560394460238e+01 9.064039408866995107e-01
-1.328383259530169802e+01 2.962376606438843485e-01 -9.716926846752929947e+00 2.030000000000000000e+02 -4.846001429508645764e+00 -1.987859629838476749e+01 1.536945812807881673e+00
-1.328246601948099759e+01 2.967227306075479465e-01 -9.721852955127314289e+00 2.030000000000000000e+02 -4.840612429649834070e+00 -1.987813340690033925e+01 1.566502463054187277e+00
-1.328110067721332221e+01 2.966454683000831483e-01 -9.726779063501698630e+00 2.030000000000000000e+02 -4.838954732747779985e+00 -1.988140181837266951e+01 1.054187192118226646e+00
-1.327974164268282564e+01 2.959822395726401378e-01 -9.731705171876082971e+00 2.030000000000000000e+02 -4.837200740771583796e+00 -1.988457393477085589e+01 4.926108374384236682e-02
-1.327838874805830471e+01 2.954963368547906533e-01 -9.736631280250467313e+00 2.030000000000000000e+02 -4.835732012714560213e+00 -1.988803131508822020e+01 3.546798029556650356e-01
-1.327704234123323523e+01 2.955987272037052249e-01 -9.741557388624851654e+00 2.030000000000000000e+02 -4.832087536648822734e+00 -1.988931294739686706e+01 1.113300492610837411e+00
-1.327569946580088356e+01 2.962077570350306610e-01 -9.746483496999235996e+00 2.030000000000000000e+02 -4.830921375080477809e+00 -1.989307289420290559e+01 1.753694581280788256e+00
-1.327436342080552656e+01 2.963041241578567297e-01 -9.751409605373620337e+00 2.030000000000000000e+02 -4.830210948110010172e+00 -1.989728857560682229e+01 1.911330049261083852e+00
-1.327303476770321211e+01 2.971380125892364443e-01 -9.756335713748004679e+00 2.030000000000000000e+02 -4.828067949958029459e+00 -1.990007168582922503e+01 1.694581280788177269e+00
-1.327171156288648035e+01 2.972370278260837440e-01 -9.761261822122389020e+00 2.030000000000000000e+02 -4.827708637534225744e+00 -1.990463848177980566e+01 6.896551724137931494e-01
-1.327039612373100752e+01 2.969199054570340057e-01 -9.766187930496773362e+00 2.030000000000000000e+02 -4.824734379223113656e+00 -1.990659033184307702e+01 1.310344827586206851e+00
-1.326908497267029041e+01 2.959636828697209676e-01 -9.771114038871157703e+00 2.030000000000000000e+02 -4.823275485719833888e+00 -1.991005754671418160e+01 1.270935960591133007e+00
-1.326778006774814322e+01 2.951320229325578026e-01 -9.776040147245542045e+00 2.030000000000000000e+02 -4.823104711652057119e+00 -1.991481288102079006e+01 1.044334975369458185e+00
-1.326648304183729365e+01 2.944911965026220102e-01 -9.780966255619926386e+00 2.030000000000000000e+02 -4.822062233267935483e+00 -1.991869651101105276e+01 3.940886699507389207e-02
-1.326519271367376618e+01 2.942454080312654763e-01 -9.785892363994310728e+00 2.030000000000000000e+02 -4.819497643294119449e+00 -1.992105802941162196e+01 1.674876847290640292e-01
-1.326390708597510582e+01 2.935516358906511414e-01 -9.790818472368695069e+00 2.030000000000000000e+02 -4.818816326148120943e+00 -1.992530282064000602e+01 1.241379310344827624e+00
-1.326262854418082071e+01 2.927726530498739876e-01 -9.795744580743079410e+00 2.030000000000000000e+02 -4.815643871723750635e+00 -1.992705647459002094e+01 1.704433497536945730e+00
-1.326135387083783890e+01 2.929693435149326453e-01 -9.800670689117463752e+00 2.030000000000000000e+02 -4.815408506371926300e+00 -1.993174721761258184e+01 1.182266009852216693e-01
-1.326008677401562430e+01 2.929205320359705711e-01 -9.805596797491848093e+00 2.030000000000000000e+02 -4.814127995015631711e+00 -1.993539281463067070e+01 1.310344827586206851e+00
-1.325882588287359809e+01 2.932388271491396803e-01 -9.810522905866232435e+00 2.030000000000000000e+02 -4.809101873486689271e+00 -1.993529280147611260e+01 8.177339901477832518e-01
-1.325756645370224263e+01 2.931086134718364766e-01 -9.815449014240616776e+00 2.030000000000000000e+02 -4.808728646291607234e+00 -1.993984568265541668e+01 1.310344827586206851e+00
-1.325631431892390566e+01 2.926124344894311946e-01 -9.820375122615001118e+00 2.030000000000000000e+02 -4.808425225998480101e+00 -1.994446837073667211e+01 1.832512315270935943e+00
-1.325506951408692125e+01 2.923452401630157738e-01 -9.825301230989385459e+00 2.030000000000000000e+02 -4.808110104581440503e+00 -1.994907935769401774e+01 9.261083743842364324e-01
-1.325383197277174396e+01 2.928824712097865546e-01 -9.830227339363769801e+00 2.030000000000000000e+02 -4.807625562733491620e+00 -1.995352092422045232e+01 1.300492610837438390e+00
-1.325260143535796509e+01 2.929077911538500167e-01 -9.835153447738154142e+00 2.030000000000000000e+02 -4.807212725607916681e+00 -1.995803419546925994e+01 1.586206896551724199e+00
-1.325137794134625935e+01 2.927161602401283647e-01 -9.840079556112538484e+00 2.030000000000000000e+02 -4.806895076261457511e+00 -1.996264265449718778e+01 1.970443349753694603e-02
-1.325016155760274295e+01 2.924474596711796881e-01 -9.845005664486922825e+00 2.030000000000000000e+02 -4.805715306333968151e+00 -1.996638899294408276e+01 1.743842364532019795e+00
-1.324895119183694092e+01 2.921465686864780920e-01 -9.849931772861307167e+00 2.030000000000000000e+02 -4.805095712819813514e+00 -1.997069550780431157e+01 1.497536945812807829e+00
-1.324774748112290013e+01 2.922234939415739863e-01 -9.854857881235691508e+00 2.030000000000000000e+02 -4.804075018109148942e+00 -1.997460092146803134e+01 1.182266009852216693e-01
-1.324654990096136942e+01 2.923996292656089735e-01 -9.859783989610075849e+00 2.030000000000000000e+02 -4.803175714710018696e+00 -1.997862772644328544e+01 7.881773399014778692e-01
-1.324535855738906953e+01 2.924266548571535229e-01 -9.864710097984460191e+00 2.030000000000000000e+02 -4.799491046756243051e+00 -1.997986916686389236e+01 6.896551724137931494e-01
-1.324417010685629492e+01 2.925829165468000759e-01 -9.869636206358844532e+00 2.030000000000000000e+02 -4.796546456173706119e+00 -1.998185068465573977e+01 2.955665024630541732e-02
-1.324298541548201946e+01 2.926697733804330959e-01 -9.874562314733228874e+00 2.030000000000000000e+02 -4.795428118362382364e+00 -1.998565845521880391e+01 6.108374384236453514e-01
-1.324180662041890066e+01 2.928915418818923699e-01 -9.879488423107613215e+00 2.030000000000000000e+02 -4.791002905935439315e+00 -1.998615935116624343e+01 3.349753694581280583e-01
-1.324062980254165822e+01 2.929175592440541598e-01 -9.884414531481997557e+00 2.030000000000000000e+02 -4.789167284494505239e+00 -1.998924983809969547e+01 1.330049261083743772e+00
-1.323945799287046476e+01 2.926631585449754880e-01 -9.889340639856381898e+00 2.030000000000000000e+02 -4.786639318746688687e+00 -1.999164798072626326e+01 4.926108374384236543e-01
-1.323829035660869380e+01 2.927685591059663306e-01 -9.894266748230766240e+00 2.030000000000000000e+02 -4.785130376831149945e+00 -1.999506514718510886e+01 1.448275862068965525e+00
-1.323712805837267936e+01 2.927927533444514840e-01 -9.899192856605150581e+00 2.030000000000000000e+02 -4.782593164092537208e+00 -1.999745404282087691e+01 7.881773399014778692e-01
-1.323596987797778723e+01 2.926769995125011459e-01 -9.904118964979534923e+00 2.030000000000000000e+02 -4.781464612868199460e+00 -2.000125159997092439e+01 1.172413793103448176e+00
-1.323481741972446102e+01 2.931064728033047073e-01 -9.909045073353919264e+00 2.030000000000000000e+02 -4.781090232279487928e+00 -2.000580332775659897e+01 1.773399014778325178e-01
-1.323367151283947862e+01 2.928983291046882154e-01 -9.913971181728303605e+00 2.030000000000000000e+02 -4.780197349378784821e+00 -2.000983655323027932e+01 8.866995073891625889e-01
-1.323253152204307526e+01 2.924238655878545479e-01 -9.918897290102687947e+00 2.030000000000000000e+02 -4.778473839162089121e+00 -2.001303915138796796e+01 5.123152709359606316e-01
-1.323139646822224158e+01 2.924835512401533499e-01 -9.923823398477072288e+00 2.030000000000000000e+02 -4.778142713171693146e+00 -2.001763413377195633e+01 1.970443349753694603e-02
-1.323026789604446130e+01 2.918191620467402991e-01 -9.928749506851456630e+00 2.030000000000000000e+02 -4.774622623317990922e+00 -2.001904015229263933e+01 1.349753694581280694e+00
-1.322914217910583012e+01 2.914469674844606950e-01 -9.933675615225840971e+00 2.030000000000000000e+02 -4.772185397931847817e+00 -2.002152903528087791e+01 5.911330049261084296e-01
-1.322802052156143482e+01 2.910082174577652281e-01 -9.938601723600225313e+00 2.030000000000000000e+02 -4.772125933021895250e+00 -2.002639567874530968e+01 3.448275862068965747e-01
-1.322690555703701953e+01 2.909356830558622042e-01 -9.943527831974609654e+00 2.030000000000000000e+02 -4.771671699346240914e+00 -2.003086755344403969e+01 1.261083743842364546e+00
-1.322579680082954567e+01 2.907729341884869867e-01 -9.948453940348993996e+00 2.030000000000000000e+02 -4.770411148652271116e+00 -2.003453311112445689e+01 6.502463054187191949e-01
-1.322469332264316044e+01 2.907326179500454022e-01 -9.953380048723378337e+00 2.030000000000000000e+02 -4.769147077656584521e+00 -2.003819514850315286e+01 1.339901477832512233e+00
-1.322359508770936998e+01 2.906313173440895348e-01 -9.958306157097762679e+00 2.030000000000000000e+02 -4.767566889352222503e+00 -2.004154106857317430e+01 3.251231527093595974e-01
-1.322250172001123047e+01 2.902227899918368714e-01 -9.963232265472147020e+00 2.030000000000000000e+02 -4.767512015733109898e+00 -2.004641230332844870e+01 8.768472906403941280e-01
-1.322141485087409052e+01 2.901759878314833507e-01 -9.968158373846531362e+00 2.030000000000000000e+02 -4.767244549736029846e+00 -2.005107094570575299e+01 8.866995073891625889e-02
-1.322033420508791401e+01 2.906099097795453723e-01 -9.973084482220915703e+00 2.030000000000000000e+02 -4.763588312628850296e+00 -2.005234081697295778e+01 1.566502463054187277e+00
-1.321925609502803667e+01 2.904258720275793570e-01 -9.978010590595300044e+00 2.030000000000000000e+02 -4.755988526456233600e+00 -2.004966713917472276e+01 8.669950738916256672e-01
-1.321817626432662074e+01 2.902647235354287036e-01 -9.982936698969684386e+00 2.030000000000000000e+02 -4.755025630068786313e+00 -2.005363035116166159e+01 1.684729064039408808e+00
-1.321710186263231712e+01 2.905975558201581710e-01 -9.987862807344068727e+00 2.030000000000000000e+02 -4.754094020356268935e+00 -2.005762484982352944e+01 6.403940886699507340e-01
-1.321603289029130224e+01 2.904958661961124511e-01 -9.992788915718453069e+00 2.030000000000000000e+02 -4.752690879824337244e+00 -2.006114781766598298e+01 2.000000000000000000e+00
