weight logl src1.lognorm src1.logkT src1.lognH
7.443250049112708254e-04 -4.717486227946309896e+00 5.984071290404305854e-01 7.303564355316071177e-01 5.329421378176962820e-03
7.415289985971392026e-04 -4.716323624745034415e+00 5.874993714883379736e-01 7.375870728247904129e-01 4.096389474177342116e-02
7.397122838929803129e-04 -4.713850480160642675e+00 5.929195951951171661e-01 7.346487559666688982e-01 2.490038834002700763e-01
7.379348005803526480e-04 -4.711330202229325970e+00 5.784926010739909197e-01 7.484619973868861242e-01 1.029297062528039541e-02
7.372307025808453500e-04 -4.707358695967678308e+00 6.008167565731173942e-01 7.295492074731390053e-01 1.939545868744732282e-01
7.336845065049523102e-04 -4.707254351518998625e+00 5.786321874535069743e-01 7.473466542410701630e-01 6.452887220466721474e-02
7.303026045621368451e-04 -4.706948376659429556e+00 5.877796035413930253e-01 7.412306469764559091e-01 2.769317775102313473e-01
7.270335735466313884e-04 -4.706508585920748722e+00 5.853482511492527074e-01 7.396042312415106457e-01 1.081483024910778745e-01
7.238858052988907891e-04 -4.705921482500341035e+00 5.785637357250285051e-01 7.479768131147883636e-01 5.374918671164802264e-02
7.203938617758368339e-04 -4.705830933895845725e+00 5.906490371939213668e-01 7.419293311075869646e-01 2.030325563737070960e-01
7.186926345952800209e-04 -4.703269142019927074e+00 5.939349063560290798e-01 7.330936248760818730e-01 1.396520015095796263e-01
7.152217065592653480e-04 -4.703184236101609628e+00 6.006592427405251788e-01 7.297687173742785083e-01 5.944699169486415691e-02
7.120320312344379171e-04 -4.702727803371634430e+00 5.802718343983794824e-01 7.476166972826677748e-01 1.627088752166385432e-01
7.098983236774255049e-04 -4.700802839393871224e+00 5.925482972262204884e-01 7.343244437692759696e-01 1.984350036593071354e-01
7.117785882267592271e-04 -4.693231593253088363e+00 5.845147188881939515e-01 7.455914962815757274e-01 2.123647794202626338e-01
7.083363490881046170e-04 -4.693153326119865909e+00 6.003141066652980529e-01 7.329390245690502459e-01 1.207750589339792319e-01
7.053530823568125935e-04 -4.692447764484173334e+00 5.902383629025073075e-01 7.358265721482089017e-01 1.512104558268820564e-01
7.038645969507644363e-04 -4.689634155805833871e+00 6.013739572898436636e-01 7.304921622901425771e-01 5.487103547597656228e-02
7.005381740880422745e-04 -4.689445191435824611e+00 5.923170925265797138e-01 7.404774700720848646e-01 1.272037175357224881e-01
6.971281740067385808e-04 -4.689398655145324391e+00 5.789853935336198854e-01 7.469881107044428203e-01 1.004964561100209208e-02
6.942295776389823111e-04 -4.688639125147666675e+00 5.981916674714145010e-01 7.315414879652097913e-01 2.617498675771208205e-01
6.936226550495688077e-04 -4.684587638168570933e+00 5.886991074020724302e-01 7.431617437378144064e-01 1.764398687020363177e-01
6.906704958717495854e-04 -4.683926758804919821e+00 5.918105061451455207e-01 7.345546898266029912e-01 2.296998320616434885e-02
6.874327952030809827e-04 -4.683699437011519251e+00 5.996561715554351579e-01 7.302811976697183294e-01 1.770396435976703819e-02
6.842671627432697200e-04 -4.683388970799349238e+00 5.834295498442132466e-01 7.463901537674996201e-01 1.591120679704528251e-01
6.810723478387105401e-04 -4.683142754438200051e+00 6.006672523232566840e-01 7.300747251741748212e-01 2.449512389586134264e-01
6.777993026889162290e-04 -4.683033953832611118e+00 6.010413083627820230e-01 7.301295071748514776e-01 1.196617770409435233e-01
6.746468212319023513e-04 -4.682769749708239004e+00 5.980355834201632748e-01 7.309233016732226140e-01 1.492621418894491403e-01
6.726743073989746059e-04 -4.680771696420784167e+00 5.890886066728530102e-01 7.366048460754629490e-01 5.250090486220254649e-02
6.696341741344240088e-04 -4.680375304582619300e+00 5.946174627251799016e-01 7.385186691481603338e-01 1.417991951034881515e-01
6.665765446494881577e-04 -4.680025772011434881e+00 6.007976476714136371e-01 7.303596904059749262e-01 2.663534221011067959e-01
6.636424094741429471e-04 -4.679511177884076112e+00 5.793695263209616142e-01 7.477846455481870214e-01 1.814042831780270093e-02
6.614246919769625754e-04 -4.677932401226670756e+00 5.995324974318657629e-01 7.309219605156848099e-01 2.625632444253750419e-01
6.583534786201005601e-04 -4.677660436963916091e+00 5.895105148350141544e-01 7.423954915429542556e-01 2.341420435054500648e-01
6.554631121432168139e-04 -4.677134289984819837e+00 5.896774071304828890e-01 7.423972441250294985e-01 1.525896825037215132e-02
6.525218370832325731e-04 -4.676705603418596091e+00 5.889656442619777277e-01 7.429148649814312222e-01 1.733987963557127587e-01
6.495297444056025160e-04 -4.676375469561648401e+00 5.893787382201934877e-01 7.364740623433264632e-01 1.000044953565031591e-01
6.465790946263243449e-04 -4.676002458562788178e+00 5.958230313867873829e-01 7.320755735373324358e-01 4.094923942809780559e-02
6.442857520075792295e-04 -4.674629541736758931e+00 5.978919346038017446e-01 7.339360893436041033e-01 2.986679105013248514e-01
6.411396892795264563e-04 -4.674598418180426762e+00 5.983526599679569458e-01 7.352287997490487559e-01 1.965495816084290581e-01
6.381099229257917657e-04 -4.674409105486557081e+00 5.995379982632129678e-01 7.305944065501909224e-01 2.353298635133745098e-01
6.360842393606732943e-04 -4.672662552209254194e+00 5.951863555787796356e-01 7.374510928948484478e-01 2.922694434577459699e-01
6.341310469300654286e-04 -4.670811818523108450e+00 5.846245364960018787e-01 7.457787912313003087e-01 1.430467562747962662e-02
6.312911025443809429e-04 -4.670374250443188657e+00 5.867725464982892492e-01 7.443704321001366475e-01 1.394306751710397974e-01
6.286138936583353549e-04 -4.669698006818309821e+00 5.970285009744734639e-01 7.322091237830519184e-01 2.496627224568494230e-01
6.259410276996224109e-04 -4.669032963395972402e+00 6.009543461277816467e-01 7.308440916100122919e-01 1.039253011845149705e-01
6.237733755302992322e-04 -4.667575894567836947e+00 6.003799880589262283e-01 7.324456268696413197e-01 2.961263911414623862e-01
6.208072706967479159e-04 -4.667416227738417689e+00 5.877797176441784677e-01 7.394787440205500273e-01 2.465050206179293379e-01
6.181500191391324809e-04 -4.666779622567785779e+00 5.845565334669549085e-01 7.424729491833357287e-01 2.312526840238977310e-01
6.153935202440305756e-04 -4.666322758115997615e+00 6.022726144040261298e-01 7.307168436440415471e-01 2.452354722947576726e-01
6.129733704200848515e-04 -4.665337089644096658e+00 5.996863260481334335e-01 7.341450601714921698e-01 2.435302019136251217e-01
6.103594225058220921e-04 -4.664684473989815672e+00 6.004566560443855838e-01 7.329109671232774126e-01 2.073404094075018966e-01
6.076834226158982525e-04 -4.664152306610261256e+00 5.949950349445800590e-01 7.380719513101848817e-01 2.762996047654677767e-01
6.055548347192969477e-04 -4.662735138162194204e+00 5.797626564137972061e-01 7.465601697722056285e-01 4.781584228822624572e-02
6.032390438588953454e-04 -4.661640607254597057e+00 5.815166098638723247e-01 7.442816583188907043e-01 1.404059384005842959e-01
6.004706115124755061e-04 -4.661314341068731437e+00 5.822201536644450170e-01 7.435752585477739540e-01 1.574150127482881190e-01
5.980437781075724404e-04 -4.660437974178761600e+00 6.006750893395108593e-01 7.329983420651785542e-01 2.881040338567044112e-01
5.954648551559001699e-04 -4.659833454929898089e+00 5.956989920439461628e-01 7.323394178195609117e-01 1.139789346117758423e-01
5.926240379829658764e-04 -4.659689518332835512e+00 5.805648988684031231e-01 7.468727111061085333e-01 1.303481603562385849e-01
5.899114451994255399e-04 -4.659351175112075083e+00 6.020924422122040376e-01 7.307529474667834313e-01 2.711235176082316123e-01
5.871782239989969173e-04 -4.659069107347774796e+00 6.006078005123948182e-01 7.328075597388711282e-01 2.227680285960347839e-01
5.849001870095787894e-04 -4.658030178937600851e+00 5.881257471036064333e-01 7.431873170313113564e-01 2.176570156896809882e-01
5.829830178681334307e-04 -4.656387225686180464e+00 5.915214248506442951e-01 7.350717544240193968e-01 1.151436309602992536e-01
5.804823510986066798e-04 -4.655759776622049984e+00 5.838988615072785437e-01 7.460028658089818965e-01 9.126916480476848781e-02
5.782951730430322063e-04 -4.654608647667558330e+00 5.819017118342868500e-01 7.470001852608143533e-01 1.089162391446796274e-03
5.755218937949960851e-04 -4.654489687095555439e+00 5.822311986853644372e-01 7.430350491633073151e-01 5.767126657176546711e-03
5.727408720801516586e-04 -4.654407465042556424e+00 5.812947585718573063e-01 7.459489215544305996e-01 1.705799074484773414e-01
5.699707269887022490e-04 -4.654329737519721455e+00 5.982343224982954455e-01 7.339146395750520968e-01 2.950150873606837698e-01
5.671825583982056636e-04 -4.654307408105643695e+00 5.850456433775120813e-01 7.426121276564715545e-01 2.389275626158174348e-01
5.652025025668049041e-04 -4.652878445565601595e+00 5.905946100252695841e-01 7.361339339430923445e-01 1.923504810748429550e-01
5.635406488569284344e-04 -4.650896948476029635e+00 5.990906575178348570e-01 7.336931841869638316e-01 7.781309449876788742e-02
5.607959842521399686e-04 -4.650853132425774028e+00 5.976798195572676775e-01 7.355058740456098532e-01 1.700262409294808486e-01
5.580646473640025074e-04 -4.650809387835824538e+00 5.895741831627249185e-01 7.366579613593986497e-01 1.445230763927337625e-01
5.555138337681661542e-04 -4.650464578580436381e+00 5.829912860917435546e-01 7.462720830129402350e-01 1.382888214207499411e-01
5.529361290051355328e-04 -4.650189486483433221e+00 5.884901006234817267e-01 7.377826957591852031e-01 1.841604741226639252e-01
5.504220832265256701e-04 -4.649820465918818257e+00 5.838406250229338790e-01 7.460195393678893394e-01 9.796923661826884011e-03
5.481556237839381712e-04 -4.649020533860820592e+00 5.943023927373300985e-01 7.384710436621628737e-01 9.476937287120408560e-02
5.455116385592247456e-04 -4.648929516499388015e+00 5.813254104827320079e-01 7.470819396097042597e-01 2.606878859985291286e-02
5.428732895085667826e-04 -4.648851608702750049e+00 5.873711331983251238e-01 7.429606628811021851e-01 2.489125320919335360e-01
5.403849896395316547e-04 -4.648519611065214718e+00 5.805522084807233085e-01 7.464295955762685342e-01 1.150946620167019874e-01
5.378895374822849698e-04 -4.648222113586662374e+00 5.823997163005824040e-01 7.441551993828842138e-01 1.851055335232940080e-01
5.355403502237927145e-04 -4.647672986020928931e+00 5.831258862871329107e-01 7.455076327717963247e-01 2.002521136840752780e-01
5.329156530442473840e-04 -4.647659953058468574e+00 5.834547774444787116e-01 7.457929151371842647e-01 1.781109276325052448e-01
5.309327081503890412e-04 -4.646461720314883692e+00 5.924662896433219306e-01 7.373185760834639613e-01 2.806314288637760113e-01
5.298113309590510040e-04 -4.643649934656894018e+00 5.819537531558489629e-01 7.458701371509952605e-01 1.763021776042873467e-01
5.275701160050320698e-04 -4.642963012276936752e+00 6.011528648284222287e-01 7.318505734765750059e-01 2.380109120571282100e-01
5.255538087188649883e-04 -4.641866101402578160e+00 6.007456028914935908e-01 7.312044041646670323e-01 1.897071817753906708e-01
5.237966172309282444e-04 -4.640289099460031430e+00 5.833977923484308103e-01 7.441002602283492973e-01 2.125501610056055868e-01
5.222901146757033021e-04 -4.638243256269709569e+00 5.910150475848718887e-01 7.358105685687801323e-01 1.736171362698993026e-01
5.198876499189099406e-04 -4.637927626249552127e+00 5.849276966671028699e-01 7.452645038404722699e-01 5.946517832262335213e-02
5.176275530889812944e-04 -4.637358274091067933e+00 5.844648373344427661e-01 7.452355427222026041e-01 1.771745617347473822e-01
5.153189769258047529e-04 -4.636902058281032524e+00 5.892838348141817839e-01 7.368061721824588073e-01 2.873225537261139828e-02
5.128978858667300206e-04 -4.636685259044015517e+00 5.827408522439675442e-01 7.463523597523323838e-01 7.138500250129936608e-02
5.110976274923065580e-04 -4.635275299335710031e+00 5.974598905315617881e-01 7.320512938280239190e-01 2.281543284438488917e-01
5.087907911879998397e-04 -4.634872901979063542e+00 5.922033107743032154e-01 7.401713608085986884e-01 2.203653737505451848e-01
5.065615483525831662e-04 -4.634337873096093574e+00 5.824662723558178268e-01 7.432482653583166732e-01 9.523095847406569392e-02
5.043153838390398427e-04 -4.633855764062602134e+00 5.901050318581101406e-01 7.417282702516000414e-01 2.786055695099219631e-02
5.023038263920589011e-04 -4.632926321168356232e+00 5.991854400365982380e-01 7.340544631861160019e-01 2.803290388680441669e-01
5.014954870459310604e-04 -4.629610772813361308e+00 5.821733192573730342e-01 7.460946128135086397e-01 1.438611862772735950e-01
4.995695056699774083e-04 -4.628532533990551201e+00 5.879312311210760367e-01 7.394092658830430098e-01 2.339661715565184985e-01
4.978788415459647421e-04 -4.626996407158209479e+00 5.995237539112965308e-01 7.332504113925313316e-01 1.950437403096575151e-01
4.956921885016486945e-04 -4.626471909757916556e+00 5.891853349349819302e-01 7.423472735414158308e-01 8.817829334830412646e-03
4.932783759666773760e-04 -4.626427275948863382e+00 5.913251998982886892e-01 7.407385130477204260e-01 1.068159308067011398e-01
4.913409165885996655e-04 -4.625436621395683900e+00 5.974544751309984747e-01 7.318241818692734491e-01 3.632068292742846038e-03
4.890804192165259948e-04 -4.625121798588251565e+00 5.998356264178124064e-01 7.323934736311632498e-01 1.669592325528748145e-01
4.868941559491719016e-04 -4.624675862095107171e+00 5.873223337731185989e-01 7.435972587342229989e-01 1.341717877751607280e-01
4.851674728423154307e-04 -4.623302378105373478e+00 5.810544953962655246e-01 7.457196684031371925e-01 7.551850463537598812e-02
4.829929375801324688e-04 -4.622868374335631358e+00 5.992660013746279324e-01 7.331906256781356435e-01 1.563182715509641996e-01
4.806740967252843568e-04 -4.622754810642708989e+00 5.894664596086910402e-01 7.367902410572511052e-01 2.163996022308617428e-02
4.785512771680421724e-04 -4.622254821678033032e+00 5.876633192762831248e-01 7.404367052374433156e-01 2.471461796044421011e-01
4.767412326583205960e-04 -4.621118226268912998e+00 5.810654175275191680e-01 7.455122104695467433e-01 4.764237574678699405e-02
4.745392577119486826e-04 -4.620821622864822231e+00 5.982511299376234160e-01 7.344604527139098060e-01 1.601091731124739126e-01
4.722299345389389187e-04 -4.620773847608386831e+00 5.878765123340777832e-01 7.385790949593356025e-01 1.809953546576598127e-01
4.707033997204851145e-04 -4.619085584576039238e+00 5.897804532812755962e-01 7.416611600688202133e-01 2.267345722144779585e-01
4.684137456985362747e-04 -4.619035669911724540e+00 5.956684464405729296e-01 7.372579920979347445e-01 2.390841747960236741e-01
4.672438765866739605e-04 -4.616610197867587750e+00 5.939560940948529488e-01 7.339031665756664546e-01 1.581010088321105622e-01
4.650522806384608534e-04 -4.616385599776567261e+00 5.852913252039430025e-01 7.445491452017360956e-01 1.784472559163325645e-01
4.627697190334174697e-04 -4.616379758890413854e+00 5.936341576681400944e-01 7.339666637462618493e-01 7.923446521627347527e-02
4.605245167381481720e-04 -4.616317120109632022e+00 5.998174241133554796e-01 7.324174037899573442e-01 2.707847758039059194e-01
4.583651423838642678e-04 -4.616090984812208475e+00 5.993589863590051969e-01 7.316057805910899381e-01 1.572507112391315076e-01
4.563367889119806673e-04 -4.615599887947430702e+00 5.822410848751351509e-01 7.436544068775675642e-01 1.281681030922937614e-02
4.542907265666106843e-04 -4.615167528671848096e+00 5.863905515994660700e-01 7.441502310714411816e-01 3.969535933019611995e-02
4.524700211621504381e-04 -4.614257270908343145e+00 5.836647663820092591e-01 7.429117886152744044e-01 1.747157041638194575e-01
4.503640806240345480e-04 -4.613996348205203546e+00 5.831805156004465918e-01 7.458271772211843009e-01 7.736587405986719568e-02
4.481560632195864227e-04 -4.613985036375271243e+00 5.823536615643986059e-01 7.461863296207837948e-01 1.071186498602808013e-02
4.461130319232051167e-04 -4.613628100438797119e+00 5.973478043556822437e-01 7.327757747083178952e-01 2.520537124364361503e-01
4.440128379303056303e-04 -4.613420870509035154e+00 5.825779192355026170e-01 7.460429944610865727e-01 6.603029433368140522e-02
4.420030645323536934e-04 -4.613031423021531907e+00 5.816726646546551693e-01 7.462118794167598157e-01 3.848672456143333032e-02
4.399865797462691784e-04 -4.612677904161432529e+00 5.935958404640307995e-01 7.340001411165167911e-01 3.034931631389940765e-02
4.381678987058304519e-04 -4.611893854354809363e+00 5.863682133089976878e-01 7.407677307783417930e-01 2.169283485892238017e-01
4.360577212741540668e-04 -4.611795290453202689e+00 5.883683225046021370e-01 7.377807378970476782e-01 4.711571303365823249e-02
4.341800179010355193e-04 -4.611184569018639046e+00 5.872567179104460910e-01 7.429453279747945116e-01 2.276025320198258595e-01
4.322877204396736875e-04 -4.610626310446581222e+00 5.968977544238363020e-01 7.355617175261662810e-01 3.891148517007218810e-02
4.302256264052218095e-04 -4.610481804515618620e+00 5.905360327391653286e-01 7.366385404797106684e-01 1.965839623946522841e-01
4.282831863053235505e-04 -4.610080852751761604e+00 5.982259987046590899e-01 7.318510752901860039e-01 8.075201739829970804e-02
4.265379309273183584e-04 -4.609238073082742027e+00 5.927220340837142665e-01 7.394590272307786094e-01 1.125427705146327534e-01
4.244628488950257959e-04 -4.609188778441520640e+00 5.951787682935112400e-01 7.331033196307126243e-01 2.442881450407857757e-03
4.224145591539498379e-04 -4.609099955170405494e+00 5.979528265607427784e-01 7.344122446341997401e-01 9.848115989139490101e-02
4.208995074743167157e-04 -4.607766940684930645e+00 5.962651172003687883e-01 7.325981887774145607e-01 9.971291237295216991e-02
4.189910032202370251e-04 -4.607385490250162974e+00 5.868889701290589400e-01 7.435432691539304306e-01 1.856930534465611737e-01
4.170408970194296877e-04 -4.607124538162371330e+00 5.969967795535611188e-01 7.340438798277455490e-01 2.752391470539374274e-01
4.152932986452668920e-04 -4.606397706836434125e+00 5.851061010698935805e-01 7.448165655234310067e-01 5.006189835867289051e-02
4.133104513813469169e-04 -4.606257603953227253e+00 5.939553036928343355e-01 7.338900635296339292e-01 9.722043713646563723e-02
4.118464324579024422e-04 -4.604879961302909663e+00 5.946654373690444251e-01 7.376748503961620962e-01 4.399131061253919173e-03
4.099259779990640064e-04 -4.604627794108693273e+00 5.977087355778144540e-01 7.320731135967375458e-01 1.315481504648544908e-01
4.081581081412830286e-04 -4.604023668375569756e+00 5.914444848443560776e-01 7.355217680335378594e-01 4.088569847505989230e-02
4.063384906292086046e-04 -4.603565646281785106e+00 5.984160363583300724e-01 7.320365976503219185e-01 4.368614048591235033e-03
4.045680368035301736e-04 -4.603006148802564645e+00 5.829982310359658193e-01 7.455308480279311256e-01 1.221229478165424959e-01
4.026952246906821361e-04 -4.602719952987380125e+00 5.977559109213607114e-01 7.350642444153852040e-01 2.232814737622298151e-01
4.008003262682647769e-04 -4.602510490356956474e+00 5.957047454181323420e-01 7.366718770339122369e-01 3.504965217846908732e-02
3.989654669161601269e-04 -4.602172881733500809e+00 5.889573638775783548e-01 7.374348203253908718e-01 7.463061904125722901e-02
3.972451448243751035e-04 -4.601568054044022915e+00 5.871578772576229177e-01 7.388974992656277552e-01 4.495815435813629857e-02
3.954304468222451111e-04 -4.601220618689388253e+00 5.898236984588265397e-01 7.380706430182223388e-01 2.358159038088297188e-01
3.936210224806734959e-04 -4.600880846146456093e+00 5.967352092506645889e-01 7.325501319029447123e-01 1.651446513765122970e-01
3.917818967228516350e-04 -4.600638013258642189e+00 5.966124022689663908e-01 7.325207355367234774e-01 4.026955623629303871e-02
3.899250341026340785e-04 -4.600462703526192243e+00 5.930081381991882949e-01 7.383253951378419000e-01 2.711360708184328283e-01
3.880095460797904679e-04 -4.600461152930121145e+00 5.950230876869158081e-01 7.334803415030584084e-01 1.719963908606401137e-01
3.862339894918204435e-04 -4.600121610975812736e+00 5.922203608527331076e-01 7.350354267058623048e-01 5.545707118441178807e-02
3.843400465919260601e-04 -4.600111180070316053e+00 5.836801581246355841e-01 7.422692750060085887e-01 4.552854323142231652e-02
3.825118965336225525e-04 -4.599953015594394401e+00 5.963681851379175614e-01 7.360684285319318843e-01 1.243587139642017003e-01
3.807444947776740442e-04 -4.599658129270779661e+00 5.961346421675129958e-01 7.360160655437744115e-01 2.753947565279397658e-01
3.788824490925652550e-04 -4.599634557410231750e+00 5.830185508369579717e-01 7.430898023846288503e-01 6.328637860133576321e-02
3.770824113716099457e-04 -4.599470683941189186e+00 5.924366146945172495e-01 7.394570472013171081e-01 2.463132956621535974e-01
3.754553561597840814e-04 -4.598868764510751994e+00 5.960360852334598558e-01 7.331547018415379702e-01 2.120178863635161781e-01
3.736533574970742023e-04 -4.598753712544204397e+00 5.988087209886420181e-01 7.327798315963799380e-01 1.138588203034743701e-01
3.719376109047765541e-04 -4.598429992593463744e+00 5.986745109880721172e-01 7.320090218844894636e-01 1.913155008931419765e-01
3.701374573201436516e-04 -4.598355568887760647e+00 5.979356588871366229e-01 7.336278017777483340e-01 2.717319047118331166e-01
3.687148046657068084e-04 -4.597280445306425101e+00 5.927656946748082190e-01 7.393070327766574357e-01 1.185409023879645529e-01
3.672455303386996982e-04 -4.596347150699638284e+00 5.845356769663446750e-01 7.448734543964645738e-01 1.227901146508619812e-01
3.654752738551848195e-04 -4.596253059971727950e+00 5.951055743703435041e-01 7.372397669421613120e-01 1.185822326836708240e-01
3.637695687520051341e-04 -4.596004964012733396e+00 5.916088476154517384e-01 7.387679508556882491e-01 2.677632383653307802e-01
3.624548781013624656e-04 -4.594699477589366587e+00 5.863076492453979105e-01 7.439298623676188216e-01 1.129554731491113767e-01
3.607261288332610236e-04 -4.594554337034801428e+00 5.841463244374021091e-01 7.450691686687731519e-01 1.034889552480198621e-01
3.593252124358000906e-04 -4.593519390539553271e+00 5.855284915070286811e-01 7.438635430356431710e-01 1.970573569024853533e-01
3.575650547514591269e-04 -4.593503827898205216e+00 5.927076654555514246e-01 7.360258071153628068e-01 2.450180816654909666e-01
3.560446883003973856e-04 -4.592838784528228580e+00 5.927832872271636688e-01 7.392233552327477364e-01 7.371442134918779199e-02
3.545687260899523614e-04 -4.592066733206559448e+00 5.958338977381830714e-01 7.367230301272270632e-01 2.116062478912109079e-01
3.530956742435610411e-04 -4.591303767624846266e+00 5.977540654921157381e-01 7.327404175785948715e-01 2.399097075789566325e-01
3.516393645897663623e-04 -4.590510593322131960e+00 5.987592682715907610e-01 7.330107243480453727e-01 1.719401964592231491e-01
3.500022457073970021e-04 -4.590251032168603196e+00 5.838349363724421037e-01 7.431411866840873515e-01 1.664730248706516869e-01
3.485623161286585843e-04 -4.589447467927569413e+00 5.884041343188796125e-01 7.422030493477262958e-01 2.158562493033765461e-01
3.470301966706413233e-04 -4.588926587923306322e+00 5.947525684412187097e-01 7.371548113632183652e-01 2.674898793083507753e-01
3.453972152713712584e-04 -4.588717174464649773e+00 5.834748705351625597e-01 7.445637184178149903e-01 1.620058485995604092e-01
3.437966261655585310e-04 -4.588435889903896836e+00 5.863248753201080188e-01 7.438632206589723683e-01 9.561240235637032125e-02
3.421650243756545586e-04 -4.588266912968522071e+00 5.968237342391464750e-01 7.352929266700822808e-01 2.807276631115378229e-02
3.407314770903675794e-04 -4.587539242828793995e+00 5.923766180999050501e-01 7.395045647528221133e-01 6.523828744642952426e-02
3.392050785784752449e-04 -4.587102968287690707e+00 5.914381918948355965e-01 7.380958639543030442e-01 2.606821829998767770e-01
3.375585818980206092e-04 -4.587042664699100492e+00 5.980738428409252405e-01 7.324990785981470021e-01 6.882796018256258364e-02
3.359360368745243253e-04 -4.586934852172521282e+00 5.982587053816234013e-01 7.330188681839279186e-01 2.521780012946718552e-02
3.343009798180929747e-04 -4.586887794818215625e+00 5.924311682593900175e-01 7.351245574560080209e-01 1.238298209149534812e-01
3.326750745464690366e-04 -4.586837149308346184e+00 5.894321491424350246e-01 7.373148673998803915e-01 1.204255926125801512e-01
3.311973806239939459e-04 -4.586362788709863025e+00 5.981740167460397606e-01 7.332421225505889595e-01 6.656423809420317084e-03
3.298783927294433958e-04 -4.585427114406623872e+00 5.903473415392996859e-01 7.365008400245012243e-01 3.190649931239539216e-02
3.282975362579415536e-04 -4.585304765762359125e+00 5.980499660041191934e-01 7.326155696677989493e-01 1.745775921042484746e-02
3.267196985038575653e-04 -4.585196365143401565e+00 5.904890496103826214e-01 7.363990256179204774e-01 3.276335080529393928e-02
3.252560348219693683e-04 -4.584760197317335084e+00 5.988663545402385102e-01 7.331912115045914335e-01 2.315796917733868310e-01
3.237294712884480224e-04 -4.584538558718141310e+00 5.973131679097242186e-01 7.326740632800040620e-01 1.976021388173112570e-01
3.221473817026155912e-04 -4.584511504219985767e+00 5.900129340035439318e-01 7.388285843283538545e-01 2.495022318043499387e-01
3.205770752057831739e-04 -4.584471812114588651e+00 5.851566708417840212e-01 7.419726325347661966e-01 1.879653446990932064e-01
3.190438013670044673e-04 -4.584340033731209019e+00 5.874434013747683592e-01 7.390389633622214127e-01 1.298942058751097195e-01
3.179098015293058263e-04 -4.582974627519964983e+00 5.882414086409735177e-01 7.396742973064858173e-01 2.280349318942691828e-01
3.166428530004699086e-04 -4.582041726654282776e+00 5.823848586769908575e-01 7.444623181849759908e-01 1.803473335732475036e-02
3.151051106898463804e-04 -4.581983842432549636e+00 5.978103592724369753e-01 7.326561786853600378e-01 1.077460201568578024e-02
3.136729429047395044e-04 -4.581613141975420689e+00 5.896726818426765160e-01 7.370837230050926170e-01 6.807858792782936486e-02
3.122877026103067005e-04 -4.581113006913173358e+00 5.981000458969173428e-01 7.325971023392000570e-01 1.525066010309377718e-01
3.109863928822488902e-04 -4.580362626772477519e+00 5.828884945146697305e-01 7.437147041250633528e-01 5.223428018941773943e-02
3.095265839534017648e-04 -4.580141695168055804e+00 5.853868171760399086e-01 7.408034072196202358e-01 5.609852505049421623e-02
3.081866189479108347e-04 -4.579554063293685751e+00 5.945492057450308954e-01 7.371337710416764333e-01 2.649495503924891304e-01
3.068419197121166576e-04 -4.579000764615062558e+00 5.930608576029838819e-01 7.349342701633158059e-01 1.658272576120774222e-01
3.062034202658552745e-04 -4.578619741588284775e+00 5.902696055978658984e-01 7.366215132548149525e-01 1.034312531341149977e-02
3.065294992444429246e-04 -4.577555398547500154e+00 5.967639187957626268e-01 7.352257627558855813e-01 9.001563210093425915e-02
3.070695246487993775e-04 -4.575795208186182350e+00 5.849852569630051846e-01 7.414036472615774809e-01 1.016570038694856043e-01
3.071350147754738059e-04 -4.575581956336940870e+00 5.827818751679965104e-01 7.441271541373961629e-01 5.486323341680726662e-02
3.074990510169032989e-04 -4.574397393670283307e+00 5.973798381855454087e-01 7.349119107738655288e-01 2.246579894295624436e-01
3.075711349502418179e-04 -4.574163001123502603e+00 5.966643996205311939e-01 7.329675316827432008e-01 1.131842191351635357e-01
3.076780694100425236e-04 -4.573815387635765006e+00 5.977494801087297471e-01 7.330825433126336721e-01 2.357441489106876231e-02
3.076787888066554420e-04 -4.573813049491310956e+00 5.905625816345909662e-01 7.391710262186228508e-01 2.542678974591989216e-01
3.077349362706150110e-04 -4.573630578864388063e+00 5.859583114864568287e-01 7.439342466663914077e-01 1.729944536045750769e-02
3.080068636788120540e-04 -4.572747327391457617e+00 5.930198483932271891e-01 7.388022828937680364e-01 7.969707075883097902e-02
3.080678495741563357e-04 -4.572549345249901975e+00 5.870511092242994833e-01 7.393437767315673703e-01 5.532592601040574321e-02
3.082607529270849707e-04 -4.571923369566006201e+00 5.974439200185602816e-01 7.345618161594775763e-01 1.823934308695827067e-01
3.084245166297722878e-04 -4.571392260053194434e+00 5.929532277668068119e-01 7.388849707613991402e-01 2.141346588994220701e-01
3.085009120831982109e-04 -4.571144594937566197e+00 5.975680832624722383e-01 7.333431439265540863e-01 2.396285771466354630e-01
3.085546948632176927e-04 -4.570970274245720333e+00 5.943061548872130562e-01 7.376074868934452411e-01 1.734665196153672984e-02
3.085628413712379441e-04 -4.570943872442035705e+00 5.943687641621684392e-01 7.340226192405548966e-01 9.668375286953884151e-03
3.086736139838059940e-04 -4.570584941556486314e+00 5.963486047929338341e-01 7.350357710150786650e-01 2.630254359349529780e-01
3.088709202024938908e-04 -4.569945939138102986e+00 5.835963631540960206e-01 7.448389606174768973e-01 6.487742959539913312e-02
3.091176980088407517e-04 -4.569147290709342890e+00 5.904249091796685001e-01 7.408571663588547906e-01 4.050237138810944271e-02
3.094310690093334437e-04 -4.568134044724506460e+00 5.975408508572108701e-01 7.336424337531995965e-01 3.876967061318992158e-02
