src1.lognorm src1.logkT src1.lognH
-1.979885158059307315e+00 -6.452707498516652151e-02 1.925501901171100627e+01
-1.902642133448748218e+00 -1.436841892275504406e-01 2.121446109708066174e+01
-1.684228073482796795e+00 -1.678019239818935304e-01 1.935457720336961529e+01
-1.948798948212177251e+00 -4.508880124098890718e-02 2.123184915850528753e+01
-2.210146064663801369e+00 -1.204755718222871863e-02 1.907034751927701421e+01
-1.965428290769117403e+00 -7.249703610708380097e-02 2.154893650630074120e+01
-1.916770192463276956e+00 -8.820383464593639644e-02 2.054583546044763409e+01
-2.086491307778469029e+00 -6.087117607250869256e-02 2.094936169788551794e+01
-2.025053869355699199e+00 -8.490533067672467737e-02 2.105606983022925505e+01
-2.140739292263870830e+00 -5.318185820832921351e-02 1.955592746791193548e+01
-1.927867874218675226e+00 -8.677820516893719471e-02 2.054237857052543603e+01
-2.091287797181432317e+00 -3.969310300939765668e-02 1.936406428084711706e+01
-2.341205700034853621e+00 3.132258172032287291e-02 2.036160764730225026e+01
-2.357072202061997857e+00 3.877668457623162368e-02 2.001601561725528811e+01
-2.011938594753879705e+00 -4.084358610072147400e-02 2.134338772230160686e+01
-1.957167728518743210e+00 -6.048222897807109533e-02 1.965936083390634082e+01
-2.289864083723155197e+00 5.050752427746107998e-03 1.928052199674060674e+01
-2.136094484005338856e+00 -2.339907571423527344e-02 1.927786751531137455e+01
-2.253361784660105727e+00 -1.371578343832613456e-02 1.912544063812476480e+01
-2.307797673225225665e+00 1.148470553095881641e-02 1.937509796117735661e+01
-1.955113884528003609e+00 -9.197348078127731696e-02 2.072164866531948846e+01
-1.999259785498054498e+00 -8.119537078926430951e-02 1.910413195850281909e+01
-2.107950800220706356e+00 -1.340418001636578538e-02 2.095490032678243963e+01
-1.751786622525093762e+00 -1.188839293916870155e-01 2.122367733532741241e+01
-2.142246084980052423e+00 -4.798217230250445553e-02 1.940425126727897620e+01
-2.149543566224878965e+00 -2.955148937411378185e-02 2.067249293831072166e+01
-2.305705108746208154e+00 3.349609395027464132e-02 2.116311183693147768e+01
-1.975014320245207067e+00 -1.098887877375189781e-01 2.016264302594431612e+01
-2.366048630349574466e+00 -8.130206766014502762e-03 1.966406676145239985e+01
-1.991546057404567804e+00 -9.123993407264219258e-02 2.094318499449687465e+01
-2.403157435423161736e+00 6.147776987238096069e-02 1.962386936950932537e+01
-1.923013395653967450e+00 -6.553738387096919027e-02 2.052743034201504813e+01
-2.008123282215257710e+00 -4.344274407174308905e-02 2.080926033172426770e+01
-1.684228073482796795e+00 -1.678019239818935304e-01 1.935457720336961529e+01
-2.110025770234154052e+00 -4.739764177135574741e-02 1.939571883967301602e+01
-2.251750269307863483e+00 4.730929241220982462e-02 2.078375124986850508e+01
-2.016473400320430542e+00 -5.908480100380497646e-02 2.037584707125900252e+01
-1.812151175350192212e+00 -1.343042497348894138e-01 2.142087134774665813e+01
-2.083057001654456286e+00 -4.487437495538237897e-02 1.956011645383971498e+01
-1.982398151612244419e+00 -4.389637126492251795e-02 2.070975645727488512e+01
-1.880884630288155890e+00 -1.285237665174441268e-01 2.155088266496741767e+01
-1.767652460688076133e+00 -1.180691700508917918e-01 1.914064238817547192e+01
-1.843075794977429460e+00 -1.066860253376358258e-01 2.094392424448399836e+01
-1.958459516818687796e+00 -6.148231636819057044e-02 2.076507518390424778e+01
-1.950645849553390043e+00 -1.015883921390026146e-01 2.133053354758139619e+01
-1.954379630840102244e+00 -7.294590834659375744e-02 1.907059571575017287e+01
-2.071265149663718219e+00 -7.455050190239242980e-02 1.997748033109559174e+01
-1.971349350530108957e+00 -8.011788782537632159e-02 1.995527473256713691e+01
-2.005836076219266850e+00 -1.104939229971932946e-01 1.953679170555716738e+01
-2.007390206773652430e+00 -8.652727424758044350e-02 1.956557064389649980e+01
-2.204954777578367775e+00 2.675060944120799533e-02 2.139982384477161759e+01
-1.932360517105912834e+00 -7.671247302659400802e-02 2.172569840984403911e+01
-2.033356003794688505e+00 -6.812987326902719687e-02 1.979228953394614621e+01
-2.001710771512374976e+00 -2.612943058737293711e-02 2.058980629511905391e+01
-1.974298943659555050e+00 -4.953175312008228914e-02 1.901319664811517995e+01
-2.157369038116060622e+00 -2.092782261045567083e-02 2.141067270051181382e+01
-2.107575393928151186e+00 -4.407144818194286273e-02 1.935455126364526635e+01
-1.949465384562660830e+00 -7.561871855207513704e-02 2.048123427707329824e+01
-2.183273353453448529e+00 -1.515248233296073721e-02 1.926940707193003277e+01
-1.767148276286249597e+00 -1.561719961802756629e-01 2.157541817444493049e+01
-2.238539933508239876e+00 -7.560100032577565798e-04 1.964900712728417176e+01
-2.323706839156844950e+00 2.719592514949020767e-02 2.015108941869143777e+01
-2.207014761693185889e+00 -5.938283983487124829e-02 2.090861177125341541e+01
-2.251298137050260273e+00 2.215095449415249718e-02 1.949047192334260359e+01
-1.906997268289881475e+00 -7.895711989868159364e-02 1.976078663526210022e+01
-2.244943066625560313e+00 -3.139537316805540712e-02 1.979976221841542028e+01
-2.418334677539711208e+00 6.100905307295878544e-02 2.142292066499573622e+01
-2.345280585324582390e+00 1.187389773218683331e-02 1.978821243918144646e+01
-2.224111005190175128e+00 3.399414136142642207e-03 2.106340082098250122e+01
-1.853472628694866842e+00 -1.397941294086777475e-01 2.133704370965872243e+01
-2.106576873841812692e+00 -1.955675595530204092e-02 2.149547885590587271e+01
-2.025455248690015253e+00 -7.270327252290620379e-02 1.902542447804919945e+01
-2.114440799140091976e+00 -1.411409563942989109e-02 2.165803421335192525e+01
-2.482595419819427107e+00 8.389557370032063588e-02 2.072118305844449537e+01
-1.934375924067040842e+00 -9.806963461837536755e-02 2.105479119801374566e+01
-2.123609932107401121e+00 -5.537798829761619857e-02 2.008262880982991305e+01
-1.918162419690872866e+00 -6.613561692758596067e-02 2.181013679612619072e+01
-2.213498592870593029e+00 -1.435424466448509406e-03 1.928522784549260649e+01
-2.015253149773755581e+00 -7.734775181664410582e-02 2.062727530832030709e+01
-1.890464316939050704e+00 -9.019810009710793608e-02 2.046713873188901545e+01
-1.979885158059307315e+00 -6.452707498516652151e-02 1.925501901171100627e+01
-2.072779659162857335e+00 -4.216389107688556237e-02 1.978779939360243034e+01
-1.841406905621327361e+00 -1.346336483069237033e-01 2.057946257431951054e+01
-2.162466441664635752e+00 -1.590286597423995474e-02 2.117301941737400028e+01
-2.070023028986948788e+00 -8.963243696737688282e-02 1.996681524446381317e+01
-1.946456392981380290e+00 -1.056587925955572160e-01 1.978959943117107301e+01
-2.025379237148346334e+00 -9.399475720203520623e-02 1.904673498367843010e+01
-1.776709906217718071e+00 -1.422090001946538784e-01 2.108490741969517046e+01
-2.025560799814397406e+00 -6.175273536208969460e-02 2.027675401608707872e+01
-1.982091369730733632e+00 -7.510244817629896374e-02 1.954016662851347164e+01
-2.189345824724808764e+00 -1.795115812181302672e-02 1.933349663022750775e+01
-2.094948346149644536e+00 -5.144342998400608380e-02 1.926942365003584001e+01
-2.002621319470501149e+00 -6.057063153075947781e-02 1.919410618965029869e+01
-2.136317866910022900e+00 -3.692907688663282784e-02 2.051849844012456714e+01
-2.037541676218639353e+00 -4.885107500757301935e-02 2.005215459335622796e+01
-2.078713721079179955e+00 -3.546733954126768396e-02 2.061811477216709321e+01
-2.346810505385234613e+00 1.225361940082114742e-02 1.954003528130624545e+01
-2.323702644013499352e+00 2.556874821524290908e-02 1.960947083774782840e+01
-2.448542177000593512e+00 3.771227842594138124e-02 2.073322835526622754e+01
-1.625312232361476816e+00 -1.535346525387999428e-01 2.196029671371447733e+01
-1.843075794977429460e+00 -1.066860253376358258e-01 2.094392424448399836e+01
-2.080099235699680804e+00 -1.402140732969758830e-02 1.957361087189350002e+01
-2.200053945293023894e+00 3.566997791248027738e-03 2.017285320061926512e+01
-2.270778945664019943e+00 8.223516396170804654e-03 1.964166528594379102e+01
-1.954232195167465491e+00 -6.930009024729111289e-02 2.042600467161810585e+01
-2.055874589543243758e+00 -3.653420031307952343e-02 2.001583978969507882e+01
-2.379384713359732118e+00 2.276327935581345940e-02 1.904207714645386318e+01
-2.089614802276555494e+00 -5.513395309337587591e-02 1.920263170067345015e+01
-2.125804287698827899e+00 -4.019350104405949864e-02 2.017836718024021181e+01
-2.187805463693593744e+00 6.350227581381151509e-03 2.099676144069433903e+01
-2.070269807572707066e+00 -5.475586727620207483e-02 2.057484855857480710e+01
-2.063705294781712496e+00 -5.380444739084921935e-02 1.950305164560331761e+01
-1.927460492850376461e+00 -9.740218366472763734e-02 1.975788822303258385e+01
-2.213651556862858527e+00 -7.062824645402976387e-04 1.932891568489158729e+01
-1.999447235111340149e+00 -5.662646371249513422e-02 2.073377917908469570e+01
-1.994255437626094363e+00 -8.607674992129821234e-02 1.984244798263288345e+01
-2.070028850706306045e+00 -2.838522477379878950e-02 2.051781749574585589e+01
-2.053825372748200984e+00 -4.592532340735866470e-02 1.999259436572441828e+01
-2.061652235878042916e+00 -5.868796569443235356e-02 1.918341304663958624e+01
-2.212350765932657559e+00 -9.768205493021042685e-03 1.994898150806223214e+01
-2.076505358412267910e+00 -5.572827110277911444e-02 1.902045256503276960e+01
-2.460740178962609548e+00 4.471341392871241993e-02 2.131127048611482877e+01
-1.982091369730733632e+00 -7.510244817629896374e-02 1.954016662851347164e+01
-2.031762657608535250e+00 -5.882829331967087683e-02 1.919650936417807685e+01
-2.032793896077624396e+00 -3.258295099223573743e-02 2.137692231155550360e+01
-2.214294902544621024e+00 -2.515279952727267343e-02 2.022712425369337197e+01
-2.415908190385780863e+00 7.434956833401207277e-02 1.974470768595087122e+01
-1.925110966092645981e+00 -6.978871606082970303e-02 2.137262037739210996e+01
-2.346810505385234613e+00 1.225361940082114742e-02 1.954003528130624545e+01
-1.980990272375423800e+00 -5.940394559441708466e-02 2.102522090839900670e+01
-2.029890603976200580e+00 -2.880859299388127681e-02 1.952815379085915026e+01
-2.512837645535141107e+00 7.706111546589644590e-02 2.048888449546438295e+01
-2.124283383435814798e+00 -1.967330161826508217e-02 2.001192075718186203e+01
-2.108337358419826835e+00 -4.228813042626144991e-02 2.038357844523815743e+01
-2.101929804056681839e+00 -4.715601454833162620e-02 2.024517753151391730e+01
-2.307139884853410372e+00 2.269179514897246008e-02 2.053929369560008666e+01
-1.849292455725816353e+00 -1.345207437143245421e-01 2.042892325522104713e+01
-1.992727930897787658e+00 -3.924171227010209151e-02 2.076439327613234553e+01
-2.298284425074268889e+00 -2.044986413501881373e-02 2.070530362551448889e+01
-2.072779659162857335e+00 -4.216389107688556237e-02 1.978779939360243034e+01
-2.289864083723155197e+00 5.050752427746107998e-03 1.928052199674060674e+01
-1.908373370873224673e+00 -1.053037293227192528e-01 2.096306873290736661e+01
-1.993327476767433382e+00 -7.970109930330071535e-02 2.071465867271029282e+01
-2.072167127728363312e+00 -4.310657906900905445e-02 1.951600094944431518e+01
-1.897587820088357802e+00 -1.265057742615884884e-01 2.046962556986601456e+01
-1.841406905621327361e+00 -1.346336483069237033e-01 2.057946257431951054e+01
-1.978992898776291476e+00 -5.608107381396365554e-02 2.115149576543165821e+01
-2.018083325285854990e+00 -7.383404813916083498e-02 2.083224907303984708e+01
-2.169032811754370904e+00 -5.856141138175452454e-03 2.162703167047961728e+01
-2.256641466443786825e+00 1.621618365081989310e-02 1.915995329201216180e+01
-2.133454684748012475e+00 -4.117816332330592743e-02 2.095123171976739584e+01
-2.150147430369948154e+00 -3.438541095369007650e-02 1.971159902708640033e+01
-1.975712470588227632e+00 -7.224887884930142334e-02 1.918554147855500247e+01
-2.241343133847307101e+00 -2.148940627388196134e-02 1.967056320511838763e+01
-2.101485707512829926e+00 -5.663698520168525263e-02 2.073219177224932608e+01
-1.916187450207141652e+00 -4.544610316082975388e-02 2.135599110603628503e+01
-2.081461714772133931e+00 -6.270736967314505250e-02 2.065973762752952325e+01
-2.116965752049015492e+00 -4.673300031956051370e-02 2.078089536867767251e+01
-1.670230245632403410e+00 -1.865169840893621256e-01 1.934612903744581303e+01
-2.004128514228875169e+00 -3.937697142877505385e-02 1.995301743058040600e+01
-2.251298137050260273e+00 2.215095449415249718e-02 1.949047192334260359e+01
-2.015928709595693924e+00 -7.857425787357152913e-02 1.903730594964723721e+01
-2.277112826161872938e+00 1.434176434259892829e-02 1.972929069256420931e+01
-1.846395108050209011e+00 -1.169490993737993811e-01 2.140256568435462015e+01
-1.897766902296739389e+00 -1.103659323987504770e-01 1.922456357112465142e+01
-1.979075577877959624e+00 -7.698821013286627490e-02 2.089786462325762173e+01
-2.389404050501689802e+00 2.118842456916558703e-02 2.032890175090973273e+01
-2.072923345444485754e+00 -5.589677153854877290e-02 2.071512657165843763e+01
-2.214651379637195383e+00 3.076025355792166849e-02 2.106599975500429167e+01
-1.942467581946852206e+00 -8.369287935361002795e-02 1.977594569443576233e+01
-2.224111005190175128e+00 3.399414136142642207e-03 2.106340082098250122e+01
-1.618696192707662185e+00 -1.619257719517803729e-01 2.182598052350521556e+01
-2.289191915324359172e+00 5.274266318763043415e-03 1.967240400396791600e+01
-2.244943066625560313e+00 -3.139537316805540712e-02 1.979976221841542028e+01
-1.792318291073976333e+00 -1.565983625496234488e-01 2.001419187064706051e+01
-1.916867615460541963e+00 -1.165134507031346800e-01 2.045265839690854648e+01
-1.784535791156380391e+00 -1.076892462821148477e-01 2.155075331521505078e+01
-2.163341013304419747e+00 -3.860872186909958259e-02 1.952949643798843837e+01
-2.174174941014912044e+00 1.154502917671473838e-02 2.056111675848871911e+01
-2.221293417632157485e+00 -3.499209380119872037e-02 2.043970366750750145e+01
-1.849292455725816353e+00 -1.345207437143245421e-01 2.042892325522104713e+01
-1.999355413530775394e+00 -4.786473938383872806e-02 1.900916606658562102e+01
-1.898912352884130073e+00 -9.979717925979869619e-02 2.093866437456381746e+01
-1.855901628397574221e+00 -1.006842722672760537e-01 2.045739113291967826e+01
-1.989586916372179992e+00 -7.948197130059408977e-02 1.983763243928660458e+01
-1.762297018334031407e+00 -1.687202203830930891e-01 2.031160497610604310e+01
-2.107950800220706356e+00 -1.340418001636578538e-02 2.095490032678243963e+01
-2.279574191699042629e+00 -3.568082155728902194e-02 1.978769430077331393e+01
-2.039613115110739727e+00 -4.063566726119915984e-02 1.919434579855204959e+01
-2.019143376919853239e+00 -8.465480045690565447e-02 1.991538095627289096e+01
-2.303643543481663336e+00 -2.717677143388996797e-03 2.023184254576642616e+01
-2.156091228018434336e+00 7.822949407727985971e-03 2.008602576137428031e+01
-2.137262501453217389e+00 -5.121267873688584160e-02 1.974656422711265691e+01
-2.122193709240846715e+00 -6.021697584572960338e-02 2.032646146633225470e+01
-2.217200735784315313e+00 -9.857645920960500519e-03 2.051271201116578879e+01
-2.029890603976200580e+00 -2.880859299388127681e-02 1.952815379085915026e+01
-1.625351175425897132e+00 -1.582420434147762123e-01 2.155316278028164234e+01
-2.357072202061997857e+00 3.877668457623162368e-02 2.001601561725528811e+01
-1.992727930897787658e+00 -3.924171227010209151e-02 2.076439327613234553e+01
-2.013019891337722633e+00 -9.778062120107522404e-02 1.914276895700618297e+01
-1.925090003623753709e+00 -1.317352740463246796e-01 2.051654797316139778e+01
-1.999355413530775394e+00 -4.786473938383872806e-02 1.900916606658562102e+01
-1.711069853004469010e+00 -1.720568032573335238e-01 2.089601532548716989e+01
-2.210903913988698122e+00 -2.203238475374291738e-03 2.007378942478958095e+01
-2.145274088582523220e+00 -3.351095774742685052e-02 1.984606891614355106e+01
-2.011650708452866532e+00 -5.670544767820073773e-02 1.926695280743252781e+01
-2.070028850706306045e+00 -2.838522477379878950e-02 2.051781749574585589e+01
-2.186745895172680143e+00 -1.167224156118296108e-02 1.918248152019896935e+01
-2.169750820506955336e+00 1.450531051029591012e-02 2.045966947715356810e+01
-2.177589151248648491e+00 -2.538237248972974314e-02 1.908971767216460691e+01
-1.846395108050209011e+00 -1.169490993737993811e-01 2.140256568435462015e+01
-1.946456392981380290e+00 -1.056587925955572160e-01 1.978959943117107301e+01
-1.937413625207097034e+00 -3.682269859205788975e-02 2.157921759069879286e+01
-2.342987639767357244e+00 5.474791828600000798e-02 2.060577021535751641e+01
-2.056976072626699015e+00 -4.611582535134850502e-02 1.966338561009843033e+01
-2.256641466443786825e+00 1.621618365081989310e-02 1.915995329201216180e+01
-1.989762413116171302e+00 -1.032754206097199479e-01 2.178131329804248040e+01
-1.982743985928386188e+00 -8.840678225859166517e-02 2.067425693953887844e+01
-1.973872347488407897e+00 -5.613378428988990976e-02 1.934353859128415110e+01
-2.029714990255265583e+00 -7.116350486779232654e-02 2.074763905719794721e+01
-2.050049650554199410e+00 -4.771219475926047338e-02 2.093409723335827266e+01
-2.189345824724808764e+00 -1.795115812181302672e-02 1.933349663022750775e+01
-1.530723641729400342e+00 -1.658848081660351248e-01 2.194691554953494617e+01
-1.890782672146610999e+00 -1.344152820983706142e-01 1.980565737194681120e+01
-2.048136444212203422e+00 -5.019562842060620866e-02 2.104588610420422157e+01
-2.322816051015251126e+00 2.556556082958216791e-02 1.917959435657985168e+01
-1.982115919830157225e+00 -6.761435140966121082e-02 1.994411473725432415e+01
-1.890782672146610999e+00 -1.344152820983706142e-01 1.980565737194681120e+01
-1.804889929271551452e+00 -1.526126187408363144e-01 1.986779621580112121e+01
-2.260592956677001553e+00 -2.208347910454255825e-02 1.962630848425832752e+01
-2.224863958277101261e+00 -1.382927348580587079e-03 1.931183566398855689e+01
-1.920587732019352956e+00 -9.703079808763037661e-02 1.929174427479895115e+01
-2.315095800057799025e+00 3.766064333396101915e-03 1.916520921131464306e+01
-2.345280585324582390e+00 1.187389773218683331e-02 1.978821243918144646e+01
-1.843803556069474325e+00 -8.125817823377534665e-02 2.041780621561755282e+01
-2.032150987454149238e+00 -4.936584785688769017e-02 1.923859422973518107e+01
-1.759217593839058402e+00 -1.558562869191746358e-01 2.126948669790040469e+01
-2.289191915324359172e+00 5.274266318763043415e-03 1.967240400396791600e+01
-2.531280946346703864e+00 9.626430651689377171e-02 1.981525282697108636e+01
-1.926201919597682277e+00 -9.130168399488125530e-02 2.055495784451919405e+01
-2.094053715779496727e+00 -4.441919942080074790e-02 1.987437120109001754e+01
-1.841406905621327361e+00 -1.346336483069237033e-01 2.057946257431951054e+01
-2.283161169978793481e+00 1.471438182928874738e-02 2.067372719231288869e+01
-2.311102210396683176e+00 -4.566470885973838989e-03 1.904389955048741712e+01
-2.469287905525294313e+00 9.781501479095044971e-02 1.974529341388322123e+01
-2.317060935675463007e+00 2.832725758101339864e-02 2.036455137967901408e+01
-2.007390206773652430e+00 -8.652727424758044350e-02 1.956557064389649980e+01
-2.234833853859090169e+00 -2.842589109877602382e-02 1.944486108085652631e+01
-1.862306128062421351e+00 -1.009818887673485932e-01 2.139361909383540095e+01
-2.128421227423770823e+00 -4.441000293748897931e-02 1.931470708050695251e+01
-2.340243992055573763e+00 1.155436988412050781e-02 1.969273638885205457e+01
-2.088234955553861738e+00 -3.008736393464772618e-02 2.047758215322224373e+01
-1.857770002502017626e+00 -1.174235822670137708e-01 1.913076642212783440e+01
-1.965428290769117403e+00 -7.249703610708380097e-02 2.154893650630074120e+01
-2.033081093177033338e+00 -1.000971598097764037e-01 1.946273175025403290e+01
-1.946108814213955540e+00 -8.686222016946931745e-02 2.065148879220634370e+01
-2.117571306364134820e+00 -3.490517745772159230e-02 1.987126782496089561e+01
-2.036513952070661659e+00 -5.985691593968534008e-02 2.084117805154467007e+01
-2.469287905525294313e+00 9.781501479095044971e-02 1.974529341388322123e+01
-2.051512982923124895e+00 -5.546482507525940520e-02 1.960839747888513074e+01
-1.746827009658134422e+00 -1.377101215599836337e-01 2.050339526717546335e+01
-1.999259785498054498e+00 -8.119537078926430951e-02 1.910413195850281909e+01
-2.162466441664635752e+00 -1.590286597423995474e-02 2.117301941737400028e+01
-1.958246078671932011e+00 -6.113504696874905164e-02 2.037246383304305652e+01
-1.583923041146688249e+00 -1.614586652920588783e-01 2.089706085057998308e+01
-2.110319959822966496e+00 -2.282120024183953433e-02 2.119243075693074729e+01
-2.052830558127293870e+00 -4.048761260710298515e-02 1.902348060180698752e+01
-2.062892608606825107e+00 -8.517219329444891684e-02 1.906122427001142938e+01
-2.103225928695170666e+00 -3.041102349988200615e-02 1.910681277775260511e+01
-2.415908190385780863e+00 7.434956833401207277e-02 1.974470768595087122e+01
-2.070028850706306045e+00 -2.838522477379878950e-02 2.051781749574585589e+01
-2.030431350750848907e+00 -7.236339616345865977e-02 2.162295987587945589e+01
-1.921927149878809082e+00 -9.994953958659547055e-02 1.952834574176649340e+01
-2.315556981866911279e+00 -1.179724066894882739e-02 1.933177500437116336e+01
-2.143920666833086131e+00 -2.391411889611649855e-02 1.940551118836681255e+01
-1.932360517105912834e+00 -7.671247302659400802e-02 2.172569840984403911e+01
-1.862205895788598298e+00 -1.321314589115636373e-01 2.118411175949475478e+01
-2.272874820630362613e+00 -8.286851906193604123e-03 1.928207816994768109e+01
-1.793144146577435372e+00 -1.026066386125163987e-01 2.153823137827674827e+01
-1.864080953993579648e+00 -1.483283476636567677e-01 2.020559653413666723e+01
-2.210367247237853938e+00 -6.878563178918106757e-03 2.130106095433738389e+01
-1.963202544060494326e+00 -9.410438932009546065e-02 2.070338900292664874e+01
-2.179934049935033258e+00 3.078918779060124677e-02 2.048626327617058607e+01
-2.170017689640341807e+00 -1.787660788827549752e-02 1.985486063471579854e+01
-2.140416885135431713e+00 -2.426301333443436903e-02 1.912109611752320149e+01
-2.289864083723155197e+00 5.050752427746107998e-03 1.928052199674060674e+01
-2.340682705719301815e+00 4.318950251583197897e-02 2.071436824402277210e+01
-2.279478741450464696e+00 -7.437000528180970349e-03 1.960432599718917857e+01
-2.096443441738545133e+00 -9.551972639285644107e-04 1.949905686711181474e+01
-2.091815574731664462e+00 -4.439801773196316859e-02 1.970312932443834697e+01
-2.285705154591626709e+00 4.117153356851321888e-02 2.006271788390701261e+01
-2.447425308417242817e+00 5.048257295405322864e-02 1.980796693949809040e+01
-2.322069983313394204e+00 -2.563347062454601755e-02 2.047640796960203602e+01
-2.395319992272243681e+00 1.618980713648676684e-02 2.035204695823676602e+01
-2.194274345989516206e+00 -4.217669453436601046e-02 2.058148964590695229e+01
-2.143934635396059107e+00 -2.410450912089512343e-02 2.132885718366983241e+01
-2.186340724895723397e+00 -2.166239176161210978e-02 2.101881994706026191e+01
-1.982743985928386188e+00 -8.840678225859166517e-02 2.067425693953887844e+01
-1.810312880343857067e+00 -1.112311682193758422e-01 2.030933680995290658e+01
-2.283358515190779592e+00 1.477460579200018387e-02 1.972394696888664711e+01
-2.283161169978793481e+00 1.471438182928874738e-02 2.067372719231288869e+01
-2.403157435423161736e+00 6.147776987238096069e-02 1.962386936950932537e+01
-2.078713721079179955e+00 -3.546733954126768396e-02 2.061811477216709321e+01
-1.862205895788598298e+00 -1.321314589115636373e-01 2.118411175949475478e+01
-1.918794057023743171e+00 -1.163602407329946686e-01 2.128182553635100049e+01
-2.120939853296063049e+00 -3.398159766700192819e-02 1.936010264915448431e+01
-1.890464316939050704e+00 -9.019810009710793608e-02 2.046713873188901545e+01
-2.501035113680886823e+00 4.636935470200098663e-02 1.971741497179743874e+01
-1.798540595974406742e+00 -1.210356479236152083e-01 2.094308122432595098e+01
-2.036318148620824608e+00 -5.572628587227246300e-02 1.987051099774941321e+01
-2.613590269162770596e+00 1.075348842238961211e-01 1.938190620602541969e+01
-2.022106616608506435e+00 -9.010064537077067115e-02 2.112529242532077944e+01
-2.080099235699680804e+00 -1.402140732969758830e-02 1.957361087189350002e+01
-1.992727930897787658e+00 -3.924171227010209151e-02 2.076439327613234553e+01
-2.154434665330450471e+00 -3.010820326665708535e-02 2.061876878816728365e+01
-2.109840723132337281e+00 -1.189184950060884205e-02 2.106275199600631254e+01
-1.694515409896521163e+00 -1.711682118330530855e-01 2.103942679187596809e+01
-2.035715513903458174e+00 -4.407496025460710953e-02 1.982263617815699064e+01
-2.038154494509652359e+00 -7.665093721942195515e-02 2.029332362193844119e+01
-2.107161651858182161e+00 -5.277531127016477086e-02 1.920112578760828015e+01
-1.989427660787136176e+00 -8.893663259017792200e-02 1.981359526351588229e+01
-2.294225645792569601e+00 4.544586299780828398e-03 1.929767392953323224e+01
-2.116316774953978630e+00 -4.887704841180928739e-02 1.932980999123560650e+01
-2.081894938548544793e+00 -6.178124069358803538e-02 1.916078988244315084e+01
-1.979885158059307315e+00 -6.452707498516652151e-02 1.925501901171100627e+01
-1.975014320245207067e+00 -1.098887877375189781e-01 2.016264302594431612e+01
-1.851658131387312167e+00 -9.785255654398694602e-02 2.130331217600846472e+01
-1.990911000283375643e+00 -8.523306100636185434e-02 2.103017943633716413e+01
-1.938365040618792889e+00 -7.575287749061798692e-02 1.925354788283095431e+01
-2.037174941127791072e+00 -1.950810638106670325e-02 1.980193109059318601e+01
-2.012383522204174824e+00 -1.014900031072665243e-01 2.117088154595478500e+01
-1.897766902296739389e+00 -1.103659323987504770e-01 1.922456357112465142e+01
-2.042662278900547079e+00 -2.939248723049159295e-02 1.957148722334398272e+01
-2.237169891396640686e+00 3.450655212329412080e-02 1.957074515171802176e+01
-2.099781890040913979e+00 -4.021969954816162485e-02 2.010151574579319700e+01
-2.315095800057799025e+00 3.766064333396101915e-03 1.916520921131464306e+01
-2.042489223755735495e+00 -9.049717706671644990e-02 2.067111709449672929e+01
-1.975712470588227632e+00 -7.224887884930142334e-02 1.918554147855500247e+01
-1.692420167490249483e+00 -1.676104957056372413e-01 2.089702439739010131e+01
-2.308809247521573127e+00 -1.283215610843768673e-02 2.023488538214944654e+01
-1.654626463358665589e+00 -1.267828773865331549e-01 2.133868192491576821e+01
-2.207505799575877781e+00 -1.949648377128809784e-02 1.974650612018475471e+01
-1.807623003440313347e+00 -1.206001028741048309e-01 2.142172985389985485e+01
-2.130753977250222420e+00 -4.798951724516609119e-02 2.045987123933227991e+01
-2.160814065753330127e+00 -8.849797182400198636e-03 2.085322871299067771e+01
-2.531280946346703864e+00 9.626430651689377171e-02 1.981525282697108636e+01
-2.114440799140091976e+00 -1.411409563942989109e-02 2.165803421335192525e+01
-1.670230245632403410e+00 -1.865169840893621256e-01 1.934612903744581303e+01
-2.162826520377568507e+00 1.736977289231012023e-02 2.112675615096860682e+01
-1.974298943659555050e+00 -4.953175312008228914e-02 1.901319664811517995e+01
-1.767652460688076133e+00 -1.180691700508917918e-01 1.914064238817547192e+01
-2.141805203663828649e+00 -3.458865366062546798e-02 1.986813981153821018e+01
-2.264944270173054441e+00 -1.446949978589762154e-02 1.905637439364463859e+01
-1.943560823704260976e+00 -7.122084085678404008e-02 2.138031348760315353e+01
-2.400630699396407053e+00 5.792393685014873839e-02 2.006430364434808666e+01
-2.022106616608506435e+00 -9.010064537077067115e-02 2.112529242532077944e+01
-2.135295432286104855e+00 -7.163773588490585098e-02 1.912312747867872886e+01
-2.004128514228875169e+00 -3.937697142877505385e-02 1.995301743058040600e+01
-1.969009600673193638e+00 -1.050026597400890438e-01 2.082104123050809719e+01
-2.389880227562504622e+00 9.364223450457398457e-02 2.081328200090085900e+01
-2.171033807968292706e+00 -1.194884545207441917e-02 2.103276275108139615e+01
-2.100629334949132954e+00 -6.305765169070287612e-02 1.918510437757531406e+01
-2.229605859412809643e+00 -2.683820015151772154e-02 1.988555833258059380e+01
-2.140324500937296648e+00 -7.524127179391548736e-03 1.998263276690210333e+01
-1.870237792151445255e+00 -7.894075079995666044e-02 1.960850320936546254e+01
-2.384233655899691939e+00 6.154784015480752046e-02 2.036835707924973349e+01
-2.483739277969212011e+00 6.134541034065943421e-02 2.032118282866804293e+01
-2.200462106438291876e+00 4.635852851491817361e-02 1.992494233930763059e+01
-2.273993021716158580e+00 4.359916789123952086e-02 2.118708344128513232e+01
