src1.lognorm src1.logkT src1.lognH
-3.812948358278791972e+00 6.354005824394151070e-01 1.966192330954413947e+01
-3.744962854471285851e+00 5.612614883600384186e-01 1.917970950406014197e+01
-3.771046716103926499e+00 3.691527358719346452e-01 2.009053228290488136e+01
-3.694418952337418460e+00 9.826846213510811445e-01 2.113474084612418125e+01
-3.783412714971771784e+00 5.920697661754352747e-01 1.939598655398027205e+01
-3.700715777106556637e+00 6.251471464096678421e-01 2.133570396747072095e+01
-3.727412477185470863e+00 6.535337851400349063e-01 2.069144927376890664e+01
-3.716269794288620254e+00 7.755342287929021250e-01 2.008170425360562561e+01
-3.719904089038117867e+00 7.393426473256559106e-01 1.958512680551681839e+01
-3.757548370311794450e+00 7.310442839629756051e-01 2.051410260362847637e+01
-3.687058040292768624e+00 6.915353673841191373e-01 2.083603214544438131e+01
-3.741279467208175724e+00 4.969526016729071127e-01 2.103679763460474561e+01
-3.765312224410223507e+00 6.549463490332085858e-01 2.096889870405655643e+01
-3.506812124296520672e+00 3.785295110386670547e-01 2.172449886928689011e+01
-3.742318438334703679e+00 6.918127158737930049e-01 1.928631164083161309e+01
-3.704472410699160889e+00 6.200187574941846691e-01 2.032974952354778964e+01
-3.789072664327582274e+00 5.927349283872975771e-01 2.034291578679476942e+01
-3.747698450407235704e+00 5.755206248880455622e-01 1.934318067715059541e+01
-3.772738766948386058e+00 5.010305864422419653e-01 2.024887902846069210e+01
-3.589182809549948949e+00 4.465404193744122452e-01 2.067994725928318900e+01
-3.728505577100857948e+00 4.948510736047166958e-01 1.924391174315820052e+01
-3.641823863989187338e+00 5.871772452581593971e-01 1.968914857362570459e+01
-3.800714880085033442e+00 4.663586653870646082e-01 2.010240641465479428e+01
-3.725840192891636704e+00 5.874694292637534510e-01 2.097120461149852844e+01
-3.694947408771254160e+00 3.913608796997267714e-01 2.132852558825047140e+01
-3.716499665656257889e+00 6.212134417465422498e-01 2.064872666449566196e+01
-3.767632060833577157e+00 7.552090293350215422e-01 2.112357729844089249e+01
-3.795995399016870664e+00 6.410932576044405806e-01 1.910879046447169216e+01
-3.730060877431156996e+00 4.397928389116316783e-01 2.112350986935917518e+01
-3.783215352528697117e+00 6.644580693403996374e-01 1.912375407331109756e+01
-3.793589482408633806e+00 5.569895488070042422e-01 2.029933382972292577e+01
-3.726710925526396601e+00 6.168745732253122505e-01 2.045230981625660149e+01
-3.661880018648874469e+00 6.562443753698428139e-01 2.089353375396862944e+01
-3.773596907282621871e+00 6.726074559529111596e-01 2.044976937111052706e+01
-3.718812215801470700e+00 4.914140757643501445e-01 2.098198327935974561e+01
-3.679100930170287498e+00 4.573519260754117521e-01 2.144215986890078796e+01
-3.634383487118808986e+00 2.928688737797291441e-01 2.128528879490773562e+01
-3.621227951058137329e+00 3.919413885231251005e-01 2.126792878236895490e+01
-3.723452929769839770e+00 5.268455979425974434e-01 2.083201860500416913e+01
-3.727399230622324033e+00 5.810710129344307528e-01 1.944990942783117660e+01
-3.688630414122746615e+00 4.486600095096537899e-01 2.104768149832979063e+01
-3.790027823556273212e+00 5.728085945133996049e-01 2.022879132102178446e+01
-3.658308010807350463e+00 5.153029472575174630e-01 2.027829346533040322e+01
-3.742888020883180289e+00 3.756240519967046776e-01 1.947312873775869235e+01
-3.707721701839635564e+00 5.708210364870536235e-01 2.052834213040033973e+01
-3.686958519445818538e+00 3.754080735633151811e-01 2.083963461611527279e+01
-3.772893473577783041e+00 7.867967482974247417e-01 2.030098514103606178e+01
-3.737038321546669373e+00 5.620600760948644137e-01 2.019415749017609230e+01
-3.665506926401778998e+00 5.125227106378962283e-01 1.990518622273665272e+01
-3.800017094471673573e+00 5.377399753703715479e-01 2.016330474093891922e+01
-3.799477446356519295e+00 3.683940382010038039e-01 1.929163966525603868e+01
-3.685477890698552805e+00 1.307633833645091226e+00 1.911048458303733355e+01
-3.730965807124952072e+00 4.407568309558655972e-01 2.101001978422350192e+01
-3.597774818963228149e+00 2.799342576520706949e-01 2.141742479194592974e+01
-3.697672213370905681e+00 4.628393521772760089e-01 2.090109405437287649e+01
-3.766471383864866240e+00 5.515894369589406931e-01 2.002429206559705221e+01
-3.773339053289762823e+00 6.625463037226215768e-01 1.956455563581783608e+01
-3.773512721788115698e+00 9.061461830266570594e-01 2.008105278282955197e+01
-3.662939841970030308e+00 5.326108494646639713e-01 2.030550885301064312e+01
-3.733364846386361791e+00 7.833628889981456567e-01 2.033111541068139161e+01
-3.745705589341029373e+00 7.656270365742658957e-01 1.907252289911441423e+01
-3.737920464455632974e+00 4.351160317796991528e-01 1.907031824294655564e+01
-3.751326884119339233e+00 5.876908645673892817e-01 1.923061902091837538e+01
-3.752510789341779507e+00 4.655038826997717205e-01 2.043408690460670840e+01
-3.715676207446182211e+00 4.859429365558656233e-01 1.976221536339128448e+01
-3.799491678835019037e+00 4.709214691221610405e-01 2.046911798176961739e+01
-3.726751423689902865e+00 5.509999032759931303e-01 2.119987014585430884e+01
-3.783130436991480217e+00 6.343742319124592299e-01 2.023963492642595696e+01
-3.729875024867462585e+00 4.521228742658718325e-01 2.122590352962014393e+01
-3.828938390989396368e+00 5.146097046507260853e-01 1.931145460678787273e+01
-3.821241013695633626e+00 7.821583263071045788e-01 2.000923488082698043e+01
-3.623220527419979575e+00 3.713876641907136733e-01 2.133184473413458093e+01
-3.652689176444292585e+00 5.230656376824813769e-01 2.111873339330328747e+01
-3.658036994343862425e+00 4.902390633034088285e-01 2.087971458566737937e+01
-3.676070893022855834e+00 5.078505297274795716e-01 2.029839657953819909e+01
-3.756033874339527401e+00 5.751261412448589461e-01 1.925212338428559278e+01
-3.803120692695389771e+00 5.578975142394919651e-01 1.934823745536507644e+01
-3.762520553617618724e+00 9.658218159667990577e-01 1.990434340136835800e+01
-3.725224835308425853e+00 5.881854899255154479e-01 2.014715682999121427e+01
-3.716461482196669941e+00 3.562565254244882684e-01 2.107420130638258726e+01
-3.663563148029842509e+00 7.327930735085137481e-01 1.976409538282808143e+01
-3.729779250740245189e+00 6.567971780806982629e-01 2.108595179410695408e+01
-3.676939087889174118e+00 6.147249108715810983e-01 2.063932058010686887e+01
-3.708772095194264651e+00 6.124847743398755817e-01 2.074025014681533108e+01
-3.758501061934879317e+00 4.270580461939428307e-01 2.019184831090444021e+01
-3.723569231635058152e+00 5.618913447863402855e-01 2.094317609685462855e+01
-3.703079284536606508e+00 6.124598748097203060e-01 1.994386134826892487e+01
-3.592594495741737504e+00 4.369523336713929673e-01 2.155694936979248411e+01
-3.719464353654316824e+00 8.032855186906588951e-01 1.980060923666080441e+01
-3.767556413886715028e+00 3.578370096752154783e-01 2.138747675643972812e+01
-3.735561735985918119e+00 6.287040871186611035e-01 1.982995357730735719e+01
-3.687058040292768624e+00 6.915353673841191373e-01 2.083603214544438131e+01
-3.725105024013255495e+00 6.705831578287819728e-01 1.903434749571573548e+01
-3.706519420266737086e+00 8.645175422194166792e-01 2.046325532482642373e+01
-3.810658725304553407e+00 6.947386129004304856e-01 1.967042931614685486e+01
-3.774329371876470773e+00 6.972588885370958334e-01 2.004889556960143082e+01
-3.763822091709720041e+00 4.294166536840837711e-01 1.950471421296712293e+01
-3.632604053679841627e+00 4.654691226709115615e-01 2.128367944674543111e+01
-3.731959293924778542e+00 7.839047286692866212e-01 2.075009195652888749e+01
-3.645586157852410025e+00 6.643202502500078488e-01 2.075879110950622319e+01
-3.704063600353146413e+00 7.790562594508751992e-01 1.977036739970320411e+01
-3.683380134404307782e+00 3.381215767566840835e-01 2.085066200635591116e+01
-3.735182696049767159e+00 5.237445209763718079e-01 2.097048128675150380e+01
-3.725816449702062272e+00 6.038800376955864024e-01 2.061013190000760176e+01
-3.702173147219472327e+00 4.941252355660628037e-01 2.095871990693607856e+01
-3.725725855653702290e+00 5.916376282797217723e-01 2.039985336555597684e+01
-3.700829594020689228e+00 5.075009393019578319e-01 1.937086725034918544e+01
-3.672054003144680223e+00 5.704002053516283866e-01 2.035060082660830361e+01
-3.740487757407088054e+00 4.532191072850570990e-01 2.030460690479518604e+01
-3.790669918819463469e+00 4.754955762504637917e-01 2.004516341278373304e+01
-3.583590962434859861e+00 4.628649242822140408e-01 2.158101363352612267e+01
-3.715149527736712365e+00 4.640562221225363881e-01 2.099972858181175539e+01
-3.620918848957021652e+00 3.680934578133099322e-01 2.128982212723622069e+01
-3.664768812344873616e+00 3.680426484074510451e-01 2.123984658375884749e+01
-3.805316997778529498e+00 6.647184943045700845e-01 2.072029148927347464e+01
-3.799794910905761824e+00 6.208785123773887804e-01 1.930992264411684900e+01
-3.804314560728545125e+00 6.695636093279815348e-01 2.047341121516987172e+01
-3.777998020345169294e+00 5.770956284170918327e-01 2.054530701560194572e+01
-3.726212432191885249e+00 5.274343815732953633e-01 1.931908121164254410e+01
-3.823877215869534218e+00 6.446149941743049006e-01 1.901863265558916183e+01
-3.732668622035390626e+00 5.725495306275329987e-01 2.056055478577523132e+01
-3.735494792817988241e+00 5.319783139771567804e-01 2.024773567900730242e+01
-3.694570320607316383e+00 5.611998993831019966e-01 2.117666509561133381e+01
-3.781665066925853580e+00 6.917298790306001255e-01 2.096734434644206857e+01
-3.749424797717464841e+00 6.349497775818087053e-01 1.917999682366261993e+01
-3.775909417677222102e+00 5.798086278367802215e-01 1.956238847403450620e+01
-3.694156958293450366e+00 6.140310627734044679e-01 2.078709392437039583e+01
-3.705285207111161938e+00 5.739415303635775345e-01 1.908350284363070060e+01
-3.717006040504828412e+00 5.879216080363363073e-01 1.932963873187129167e+01
-3.625224296323223072e+00 5.797344140113849242e-01 2.061803042955969545e+01
-3.758421945369713413e+00 4.751531427282693620e-01 2.019332333484863184e+01
-3.674464609684820360e+00 6.168613229980413060e-01 2.082308227914329635e+01
-3.736996621399429230e+00 4.852293933760516431e-01 2.124355928126149351e+01
-3.730644286608153060e+00 6.334603543176966500e-01 2.067720673968790379e+01
-3.671589772084908887e+00 3.853085889331835379e-01 2.110713911591681580e+01
-3.809293994311804710e+00 6.530476917610872345e-01 1.914817195182380516e+01
-3.665375984948203936e+00 5.995793770599990857e-01 2.034977891725972654e+01
-3.749124757718762524e+00 6.189781615662308667e-01 1.971047099195230956e+01
-3.745406689029588954e+00 5.001928626611087392e-01 2.100723340685883755e+01
-3.821672871928154080e+00 5.182953809099919429e-01 1.999284998750910702e+01
-3.702665849474652937e+00 5.937373942802139926e-01 1.978820730015625173e+01
-3.783792661549698622e+00 4.968674532483503548e-01 2.018664719873361335e+01
-3.549842051843722146e+00 3.085424487561720941e-01 2.163934387014801786e+01
-3.061423998814770897e+00 -9.508033368793500362e-02 2.223758932826470058e+01
-3.706477649002065000e+00 7.343980105070770925e-01 2.105238561220814830e+01
-3.751832058098621303e+00 6.520234895652290419e-01 2.049958893779031399e+01
-3.597774818963228149e+00 2.799342576520706949e-01 2.141742479194592974e+01
-3.668149841310137660e+00 6.361891769303593680e-01 2.067206858130333202e+01
-3.679100930170287498e+00 4.573519260754117521e-01 2.144215986890078796e+01
-3.812741769082482968e+00 6.864264280408627350e-01 1.929682338254475837e+01
-3.708184367297415740e+00 5.498721468635987542e-01 2.074928376523111240e+01
-3.721147285470524757e+00 7.816192021573191706e-01 1.925386582860547691e+01
-3.716232481347746308e+00 6.485953220335878289e-01 2.040876190207886509e+01
-3.760505244915562706e+00 4.828498655102468895e-01 2.078366344072559002e+01
-3.767856830505543542e+00 7.920417336599561153e-01 2.089104521284176386e+01
-3.689459802512716990e+00 5.857229379093153998e-01 2.106461688371894070e+01
-3.716224252547868367e+00 5.733261090103600743e-01 2.094611287764658414e+01
-3.751754126033967296e+00 5.017131081073136212e-01 1.933891758477697564e+01
-3.668016975823222836e+00 6.518553629253482917e-01 1.953025547697238551e+01
-3.719191184510669324e+00 5.498327147480508437e-01 1.921728923903762620e+01
-3.696186636638417511e+00 1.394250552167859425e+00 2.001117209958479393e+01
-3.687054246152237091e+00 7.498505558099710644e-01 2.058703730582315572e+01
-3.737920464455632974e+00 4.351160317796991528e-01 1.907031824294655564e+01
-3.774116310403815788e+00 4.384997189592718669e-01 2.022668171413599225e+01
-3.747356922911844634e+00 6.058203819687837388e-01 1.938238198001620205e+01
-3.595119174287223274e+00 3.439811908852896671e-01 2.144516110343494830e+01
-3.721262086492185261e+00 5.373509042322210938e-01 2.001001653514698120e+01
-3.742473319194108861e+00 5.721071817645191349e-01 2.093471825383121399e+01
-3.705285207111161938e+00 5.739415303635775345e-01 1.908350284363070060e+01
-3.726077125442654570e+00 4.568733066034051937e-01 1.977716512400824911e+01
-3.759718206602244095e+00 7.876110143352699211e-01 1.937525109405347834e+01
-3.777998020345169294e+00 5.770956284170918327e-01 2.054530701560194572e+01
-3.747751589669204186e+00 5.902561284891092441e-01 2.053904622961970361e+01
-3.688435034794993683e+00 6.948831923599592120e-01 1.970077107729768073e+01
-3.649653638896202423e+00 5.676106012666430889e-01 2.115301412132869530e+01
-3.727698728113749915e+00 6.206401237574672436e-01 2.088819849931481087e+01
-3.717236082690940968e+00 4.648653316262478796e-01 2.084338638692937806e+01
-3.748089813367486478e+00 3.471719632307093129e-01 2.047611240253242215e+01
-3.653478280776681686e+00 3.714171361194071874e-01 2.130912633525925770e+01
-3.778110654745935548e+00 5.921669975876204806e-01 1.987644708122968495e+01
-3.504125074061293255e+00 2.719542019572820379e-01 2.167619107227251618e+01
-3.741877055269277719e+00 4.071872153464701771e-01 1.987603019410224192e+01
-3.623741751421998281e+00 4.688746114663806530e-01 2.087667724394789204e+01
-3.806569697143810771e+00 4.605886603375546340e-01 1.930108986678233052e+01
-3.654995506148376982e+00 4.772014445010990258e-01 2.149520175146772161e+01
-3.709178516597547492e+00 5.686595386588104706e-01 1.995446861868467181e+01
-3.678947086214013673e+00 5.086316890855948625e-01 2.129829115278877794e+01
-3.704842191564861942e+00 4.071440004366531085e-01 2.019611963200537019e+01
-3.752093231083917679e+00 5.436163771306514736e-01 2.000187321401430651e+01
-3.686282851422438611e+00 5.831229976526084435e-01 2.033848445001952143e+01
-3.810658725304553407e+00 6.947386129004304856e-01 1.967042931614685486e+01
-3.685895782848495728e+00 4.760432550406736851e-01 1.912633892186274664e+01
-3.805316997778529498e+00 6.647184943045700845e-01 2.072029148927347464e+01
-3.676394270631674566e+00 4.647584279111409700e-01 2.037370753312835348e+01
-3.735792175607071997e+00 7.944214608376496400e-01 1.937875627506898724e+01
-3.632839868072871958e+00 5.364343806834104278e-01 2.102946418663379191e+01
-3.681881752310356859e+00 4.796676458563684520e-01 2.123210945996531152e+01
-3.663421959742491296e+00 1.379222491979888776e+00 1.920991979899393698e+01
-3.726010822830738256e+00 3.941523994786526597e-01 2.096588112695293660e+01
-3.650802205387798871e+00 5.364054967822151632e-01 2.067385991944735935e+01
-3.681450747637445176e+00 5.142495238567428295e-01 2.104675166808818432e+01
-3.703946083770116360e+00 5.223435328344163686e-01 2.068588795618050469e+01
-3.647309676995747374e+00 5.404612485516109288e-01 1.982077896364914338e+01
-3.732136048584047572e+00 5.487516701614583159e-01 2.044115386830054959e+01
-3.669389367441486804e+00 5.338851592477960040e-01 2.052472234459004241e+01
-3.720023531985346743e+00 5.387536989991563718e-01 2.042554495337290632e+01
-3.750343536859678473e+00 6.822565536586657764e-01 1.998126508994530326e+01
-3.657322016988699076e+00 4.807225183968204529e-01 2.106617565028146899e+01
-3.777265423593830107e+00 5.363827943495114159e-01 2.006132357310992376e+01
-3.766158212066016198e+00 6.750255446777213564e-01 1.985294620308047087e+01
-3.715765539296080000e+00 6.153559115432305493e-01 2.108582564764220280e+01
-3.788202433914947598e+00 5.437545587369692068e-01 2.044546022627172377e+01
-3.778668853584591147e+00 5.972467840439801279e-01 1.965355858599405536e+01
-3.595034629188464947e+00 3.542818575148956040e-01 2.088691531075699714e+01
-3.692325806251725240e+00 4.485490270630072551e-01 2.033962484173515861e+01
-3.732990491273178613e+00 4.076446403076028346e-01 2.017234447608034387e+01
-3.714232248308090512e+00 3.994285812902045318e-01 2.121313518583111346e+01
-3.665855668306282844e+00 4.275225818528645139e-01 2.121968182416923199e+01
-3.715765539296080000e+00 6.153559115432305493e-01 2.108582564764220280e+01
-3.634902386388341178e+00 3.638830523038973919e-01 2.127437903675642161e+01
-3.707460826053268654e+00 5.887415711483576786e-01 1.931466508296544404e+01
-3.699927619103901222e+00 5.953519571434935376e-01 1.942715879778339172e+01
-3.786601401505505393e+00 5.004834289173571982e-01 1.917147339540866469e+01
-3.748841009955410364e+00 5.545152187027964086e-01 1.939738056303228575e+01
-3.753085283957203977e+00 9.210975227288071832e-01 1.967800730792247421e+01
-3.754955050525677684e+00 5.419584774721661891e-01 2.036806824818614103e+01
-3.795835545665993571e+00 8.451106313369263212e-01 2.046137891396957542e+01
-3.684167508588590323e+00 6.278107835072088694e-01 1.947066961659800555e+01
-3.665506926401778998e+00 5.125227106378962283e-01 1.990518622273665272e+01
-3.722024863649287418e+00 6.731429015861081222e-01 1.995031767739043005e+01
-3.740665882979017809e+00 5.974978506169814629e-01 2.036126975977574816e+01
-3.768364728467647140e+00 5.550293587201085010e-01 1.996186597925607131e+01
-3.679820423566088294e+00 6.286183845235049361e-01 2.106755056009739135e+01
-3.712872369871905498e+00 5.015832836509275250e-01 2.016663970401548056e+01
-3.723364507277923785e+00 6.956625224722583489e-01 2.111120666514921496e+01
-3.679306663074050299e+00 5.105050346460608957e-01 2.071412070619482648e+01
-3.705418335496600157e+00 6.400931436658832130e-01 1.934478713316231335e+01
-3.818850268849907970e+00 5.579736846569691711e-01 1.930007327439970055e+01
-3.779231014542231648e+00 6.221144681500752061e-01 2.039800305672731540e+01
-3.711636697929568740e+00 5.083445292529622517e-01 2.000370698341850328e+01
-3.786369650673512943e+00 4.685924949700568387e-01 2.032009481337718171e+01
-3.709107818846020699e+00 6.037788474902416880e-01 2.043697590149147558e+01
-3.745426064033308577e+00 4.885260618874056604e-01 1.952096720436173172e+01
-3.774227656427562749e+00 5.323985009685552328e-01 2.064240457798989326e+01
-3.816325438641062107e+00 7.217463100885341820e-01 2.028795686779768914e+01
-3.648310258268457673e+00 6.847301232748790323e-01 2.077796634885507743e+01
-3.706519420266737086e+00 8.645175422194166792e-01 2.046325532482642373e+01
-3.800017094471673573e+00 5.377399753703715479e-01 2.016330474093891922e+01
-3.788592848363730781e+00 4.730437365302708752e-01 2.021006324968973544e+01
-3.759834243137508913e+00 6.630699949978198227e-01 1.969642208178057885e+01
-3.671297143548596154e+00 7.967546035443524577e-01 2.132172421423970832e+01
-3.784093960678449164e+00 8.135591260123542501e-01 1.946293105562598313e+01
-3.696293846380424242e+00 4.295357608519105863e-01 2.103382032235252552e+01
-3.702665849474652937e+00 5.937373942802139926e-01 1.978820730015625173e+01
-3.771046716103926499e+00 3.691527358719346452e-01 2.009053228290488136e+01
-3.689842171248810310e+00 3.569081883278868439e-01 2.089028580025588511e+01
-3.777265423593830107e+00 5.363827943495114159e-01 2.006132357310992376e+01
-3.769745005490972467e+00 5.932373446962269092e-01 2.076271426723396729e+01
-3.728549102593499143e+00 6.118250425471960519e-01 2.006213680027299162e+01
-3.633727341990627302e+00 4.314878808938951149e-01 2.109068175352730279e+01
-3.744448437883947989e+00 5.183677627122720288e-01 1.964035308308719863e+01
-3.717885119547733375e+00 6.756882541266457931e-01 2.103637520583676945e+01
-3.695274221335170139e+00 5.427017146277832715e-01 2.046050518803706098e+01
-3.888494932932822223e+00 8.266577630343199257e-01 1.940245004725123934e+01
-3.686958519445818538e+00 3.754080735633151811e-01 2.083963461611527279e+01
-3.793580109798232236e+00 5.535846490844846812e-01 2.077127365426726158e+01
-3.764436216487535347e+00 5.932501285305533667e-01 1.926615133482913578e+01
-3.707178772157176283e+00 9.921163990093413432e-01 2.069684643053996354e+01
-3.569835627253201693e+00 4.407921623974255798e-01 2.151214641657142579e+01
-3.695505702740348397e+00 6.930163129681385925e-01 2.060369698771871327e+01
-3.780591048873305660e+00 8.789497095262035486e-01 2.038254965037055300e+01
-3.697083926260078535e+00 5.352830970621005324e-01 2.072454025869216920e+01
-3.819995322414894368e+00 4.896985889916940504e-01 2.010833391403058101e+01
-3.685338965740528216e+00 4.408848512324368141e-01 2.069238037899000204e+01
-3.809042695453349836e+00 8.335518177986966926e-01 2.101393786320969781e+01
-3.632657337605595060e+00 5.561813265651907034e-01 2.018094432339320221e+01
-3.819995322414894368e+00 4.896985889916940504e-01 2.010833391403058101e+01
-3.717885119547733375e+00 6.756882541266457931e-01 2.103637520583676945e+01
-3.704702881488059596e+00 4.239261654254280476e-01 2.120662849243121428e+01
-3.707571168410257911e+00 5.001817413756053377e-01 2.119961113701836908e+01
-3.678727809092477763e+00 3.762726155377711379e-01 2.109922435267342422e+01
-3.663466702374076789e+00 7.305678563112620871e-01 2.081592648303065474e+01
-3.761036448683253930e+00 4.796449977086243432e-01 2.036925184592447380e+01
-3.740954987381661212e+00 6.061083039168519981e-01 2.055401719266529881e+01
-3.804760098742225871e+00 6.164912356052840714e-01 2.007886377633612440e+01
-3.644604017784639716e+00 5.404062913929821299e-01 2.140556457710060911e+01
-3.700829594020689228e+00 5.075009393019578319e-01 1.937086725034918544e+01
-3.735792175607071997e+00 7.944214608376496400e-01 1.937875627506898724e+01
-3.737145298843138619e+00 5.536545266494197204e-01 2.032634974356986746e+01
-3.678856877306977857e+00 4.348043621447543750e-01 2.034750085416329668e+01
-3.676070893022855834e+00 5.078505297274795716e-01 2.029839657953819909e+01
-3.749183484356110263e+00 8.485124833368402619e-01 2.003810166191989239e+01
-3.735448026197125238e+00 8.476565955996608892e-01 1.976073986715634589e+01
-3.696670617620963384e+00 8.625114266404709795e-01 2.081708162556138575e+01
-3.638601148782401928e+00 4.084872392390130891e-01 2.136493125421875305e+01
-3.768999906092096452e+00 4.331843497778271601e-01 2.077088454724654198e+01
-3.805511519536172393e+00 5.801849776092244948e-01 2.019198033920942947e+01
-3.766486062590628237e+00 5.525120796540288204e-01 2.004285776562698373e+01
-3.772021833280358116e+00 7.475144547278329554e-01 2.094130469690446006e+01
-3.759918023635616890e+00 6.289805650224782330e-01 1.901634954683496659e+01
-3.702406280593221410e+00 6.011928409822673292e-01 2.068474152581109493e+01
-3.614174149755223553e+00 4.972463054654134851e-01 2.129059821920599660e+01
-3.744915622099918906e+00 4.772870279150174255e-01 2.005188355145406476e+01
-3.687058040292768624e+00 6.915353673841191373e-01 2.083603214544438131e+01
-3.778110654745935548e+00 5.921669975876204806e-01 1.987644708122968495e+01
-3.744057826884460205e+00 6.234624376090762699e-01 1.914530803717746110e+01
-3.813398099816058817e+00 6.142459269137985345e-01 1.948028092379944454e+01
-3.724421986182338884e+00 6.745499173876630117e-01 2.072755163944024659e+01
-3.724752715586905794e+00 7.129712073061809097e-01 2.027248150865093734e+01
-3.726138181536050809e+00 5.132055418767349497e-01 2.118945199368164367e+01
-3.718151480545293097e+00 4.018022256502431500e-01 2.123569976303134155e+01
-3.845701953554120145e+00 6.112260894520937793e-01 1.976101286389188871e+01
-3.690297190377742176e+00 7.501753126109569347e-01 1.991225756012673287e+01
-3.694471827716874657e+00 4.713563421098445616e-01 2.123622205282746123e+01
-3.736175117261435474e+00 4.740683682493700424e-01 2.048540014519382169e+01
-3.690212761107667383e+00 6.729763184267332221e-01 1.998352423302245029e+01
-3.061423998814770897e+00 -9.508033368793500362e-02 2.223758932826470058e+01
-3.706212075494858205e+00 5.537709369183352326e-01 2.030319961497460568e+01
-3.748407278037167778e+00 4.500682054988016656e-01 1.930383433384095682e+01
-3.705804096950685356e+00 5.391604510390124450e-01 2.007409537776114306e+01
-3.769486286456507962e+00 5.479461670419936148e-01 1.973487077412977442e+01
-3.687389278791854963e+00 5.319842775543113245e-01 2.108016700357735829e+01
-3.741662132928274431e+00 5.614020359847291530e-01 2.108793883488331034e+01
-3.720695836506393128e+00 5.045552560783039819e-01 1.992526210764877348e+01
-3.698704793214336206e+00 7.165291049052768813e-01 2.043395307376169612e+01
-3.831768430713656137e+00 7.357315913039141897e-01 2.043273814011178047e+01
-3.629347050397172758e+00 4.603315818564861495e-01 2.153619976519085100e+01
-3.740487757407088054e+00 4.532191072850570990e-01 2.030460690479518604e+01
-3.728257260084764546e+00 5.061635648625741890e-01 2.084168508628024341e+01
-3.752510789341779507e+00 4.655038826997717205e-01 2.043408690460670840e+01
-3.687730291387933512e+00 7.274577431453794762e-01 2.074744647422764388e+01
-3.726087389863837807e+00 7.605834771783974713e-01 2.105594619903446585e+01
-3.771663050227092029e+00 4.811714371870248197e-01 1.933631735189832312e+01
-3.649898763899418697e+00 4.453373360078294318e-01 2.132667194109537689e+01
-3.704172039418066831e+00 4.522457118354092920e-01 1.953193117661032119e+01
-3.686108818001174292e+00 5.124600440448845440e-01 2.126787694496355030e+01
-3.675812397312652635e+00 6.340356166530980442e-01 1.985618227797124291e+01
-3.709239081109967806e+00 5.527335688750667497e-01 2.089597720108951506e+01
-3.622506731554066661e+00 4.029371228469131871e-01 2.111411334571045018e+01
-3.767250094004668703e+00 8.212371499044519574e-01 1.965805588679114990e+01
-3.786806178200186501e+00 6.282284969658813445e-01 2.070356034990726002e+01
-3.713940321807587708e+00 6.608751750158583516e-01 2.109951786960217390e+01
-3.741632468929173783e+00 5.048129086454307135e-01 2.087290027426319128e+01
-3.652419995050717461e+00 3.936774992875702317e-01 2.093886203083381403e+01
-3.620143343078797038e+00 6.249884430426020376e-01 2.139822487100092729e+01
-3.690212761107667383e+00 6.729763184267332221e-01 1.998352423302245029e+01
-3.745000702302815121e+00 5.469789730802105954e-01 2.094412764420212980e+01
-3.744915622099918906e+00 4.772870279150174255e-01 2.005188355145406476e+01
-3.728505577100857948e+00 4.948510736047166958e-01 1.924391174315820052e+01
-3.759918023635616890e+00 6.289805650224782330e-01 1.901634954683496659e+01
-3.769745005490972467e+00 5.932373446962269092e-01 2.076271426723396729e+01
-3.759469534042516159e+00 3.053176468523783882e-01 2.110743044823633596e+01
-3.717885119547733375e+00 6.756882541266457931e-01 2.103637520583676945e+01
-3.802851026822668956e+00 7.265353701267343034e-01 1.924837834521693480e+01
-3.744591607247427234e+00 5.821154965123409575e-01 2.035032046036843312e+01
-3.727285002742084075e+00 6.091515798942666038e-01 2.069443993028479767e+01
-3.720673701510417430e+00 9.150359681306237114e-01 2.108789017459109871e+01
-3.661880018648874469e+00 6.562443753698428139e-01 2.089353375396862944e+01
-3.810413923563503502e+00 6.560644436017983860e-01 1.951023106564772647e+01
-3.641257865222958578e+00 4.491423135969816460e-01 2.122758917009144142e+01
-3.628000060971458218e+00 4.473037093560614519e-01 2.125627155189523876e+01
-3.705820724287102408e+00 3.553546847701134492e-01 2.099611959261570959e+01
-3.748767468823562155e+00 6.676500615164164820e-01 2.028357741477045195e+01
-3.685676088488333058e+00 4.673156412417238670e-01 1.905056146102166892e+01
-3.668016001501324119e+00 6.315014074648153120e-01 2.089444919801723088e+01
-3.709848650506052614e+00 5.452744859826412771e-01 1.989749999998500485e+01
-3.707127826687823813e+00 5.796429168173340418e-01 2.108630795264074109e+01
-3.762051121720700664e+00 6.420405662582604478e-01 1.945817594166056708e+01
-3.729867872629950121e+00 6.387241368659337670e-01 2.062904044415135374e+01
-3.730597896090895205e+00 7.198518250471346303e-01 1.938648611752592643e+01
-3.789632880620968258e+00 9.307838778007713199e-01 2.067749043430995926e+01
-3.702839591034999600e+00 4.560727190138835763e-01 2.091659632212299869e+01
-3.742307720658990533e+00 3.705008004388612441e-01 2.132690768514415680e+01
-3.750135848593809662e+00 5.886557820023068377e-01 1.943512895686264486e+01
-3.787326385285968655e+00 5.335620606510587116e-01 1.948447968011159048e+01
-3.777584981055942315e+00 6.964614167820479818e-01 1.939487677870919669e+01
-3.736594986315805222e+00 5.085046975586799967e-01 2.086582103209347849e+01
