weight logl src1.lognorm src1.logkT src1.lognH
6.419253961003987957e-04 -1.239364563846195111e+01 -3.801942924019688697e+00 4.058273842506143758e-01 1.905857763614853795e+01
6.404184939282828431e-04 -1.239304601802174588e+01 -3.767261842681139505e+00 7.650613312239487041e-01 2.098162738686968964e+01
6.405664114340366535e-04 -1.238986522211169294e+01 -3.762598808644646908e+00 8.772000959436949685e-01 2.034104043549402263e+01
6.443971787271008311e-04 -1.238095289927228038e+01 -3.748347224115396337e+00 8.737907255162982167e-01 2.058717226720849425e+01
6.433158763252160494e-04 -1.237968246230206937e+01 -3.794538333368953964e+00 3.881383769971533670e-01 2.027540514750632994e+01
6.443672896218053444e-04 -1.237509957838129537e+01 -3.835193759549937909e+00 5.380121631525078829e-01 1.960578412479902255e+01
6.579249654786116074e-04 -1.235132772430830350e+01 -3.688089143449407636e+00 7.141709417517785319e-01 2.130459225653213196e+01
6.564993880564325320e-04 -1.235054700078474177e+01 -3.767856830505543542e+00 7.920417336599561153e-01 2.089104521284176386e+01
6.651258196874550903e-04 -1.233454268459260383e+01 -3.748089813367486478e+00 3.471719632307093129e-01 2.047611240253242215e+01
6.634061583952755850e-04 -1.233418164783219950e+01 -3.793586115394898428e+00 8.419307749906559390e-01 1.911953880276329443e+01
6.623573735348749344e-04 -1.233281395542188363e+01 -3.795311527697090348e+00 8.319334935344548931e-01 1.979005563182359140e+01
6.743672929781101321e-04 -1.231189444481227646e+01 -3.677608044568358103e+00 3.862270937224210332e-01 2.043117492139751690e+01
6.761972987850709211e-04 -1.230623460429234406e+01 -3.667055681256941035e+00 5.405938912360686022e-01 1.902606389764478934e+01
6.781623943848983857e-04 -1.230038286835070949e+01 -3.695557033527858692e+00 7.823846568804273538e-01 1.973815936319336828e+01
6.812911766880454809e-04 -1.229283000784949564e+01 -3.599694249070012120e+00 3.274780628627573797e-01 2.167077655075712883e+01
6.991273882728712280e-04 -1.226403697311340224e+01 -3.641496978065792867e+00 7.066828113432361835e-01 2.109644629143934935e+01
7.001589055238089179e-04 -1.225961277265827576e+01 -3.738231576798014544e+00 3.462228980065489292e-01 2.129277990591231173e+01
7.083978644550087021e-04 -1.224496434602225392e+01 -3.789387450288629999e+00 8.389080561273207781e-01 1.965136398877307045e+01
7.128744505929579707e-04 -1.223571506603126124e+01 -3.597774818963228149e+00 2.799342576520706949e-01 2.141742479194592974e+01
7.173768480937937984e-04 -1.222646923969381660e+01 -3.665723534988461374e+00 4.820695530268734874e-01 1.991459738198836860e+01
7.166262846340382825e-04 -1.222456619595716809e+01 -3.816325438641062107e+00 7.217463100885341820e-01 2.028795686779768914e+01
7.147682304559154843e-04 -1.222421249035707724e+01 -3.736538875731135079e+00 8.738436812448604485e-01 1.984542991999640549e+01
7.173119472303215137e-04 -1.221771015595768439e+01 -3.771046716103926499e+00 3.691527358719346452e-01 2.009053228290488136e+01
7.200600146425793725e-04 -1.221093656007219153e+01 -3.687231403225879056e+00 7.995387672388241107e-01 2.072463700391335450e+01
7.179708271576675134e-04 -1.221089233224829584e+01 -3.809761059378786285e+00 4.758819280429009702e-01 2.082108815316454198e+01
7.184251519617599821e-04 -1.220730988980632326e+01 -3.829402405591236125e+00 6.046907120156455040e-01 2.025102483661139985e+01
7.243158552186543643e-04 -1.219619400339233195e+01 -3.684142776557846943e+00 7.319301136061766577e-01 1.999916397285822356e+01
7.240665224034357117e-04 -1.219358844231177308e+01 -3.700388317245266734e+00 4.062710094996977439e-01 1.904732760549336845e+01
7.222652021528015893e-04 -1.219312947229201427e+01 -3.639871204752695988e+00 5.033686926987706034e-01 2.064131112218041864e+01
7.210850899752100068e-04 -1.219181486030386274e+01 -3.828938390989396368e+00 5.146097046507260853e-01 1.931145460678787273e+01
7.254110176574466015e-04 -1.218288373960464277e+01 -3.675514810290899881e+00 4.522918792360941520e-01 1.968766180329083326e+01
7.263123598604238028e-04 -1.217869213218340896e+01 -3.659641751372671337e+00 6.772029632694778201e-01 2.062024730035609466e+01
7.336699674912993676e-04 -1.216566315778474916e+01 -3.751457001587906959e+00 8.702797081378947919e-01 2.010114577633049748e+01
7.346865888238055973e-04 -1.216132859869425431e+01 -3.602268302711915560e+00 5.068819639370973906e-01 2.106869156748491889e+01
7.345863554183333990e-04 -1.215851518564970490e+01 -3.797918666188629722e+00 7.752168639203786960e-01 2.040728354225526431e+01
7.335483856821763994e-04 -1.215697933129936814e+01 -3.683380134404307782e+00 3.381215767566840835e-01 2.085066200635591116e+01
7.323489519618949081e-04 -1.215566592898144371e+01 -3.665506926401778998e+00 5.125227106378962283e-01 1.990518622273665272e+01
7.306546199585139565e-04 -1.215503231519474170e+01 -3.698375304966096344e+00 4.058525804927801683e-01 1.959640218904798559e+01
7.297094717898706690e-04 -1.215337686359183955e+01 -3.690297190377742176e+00 7.501753126109569347e-01 1.991225756012673287e+01
7.280061036275615105e-04 -1.215276404989548631e+01 -3.772021833280358116e+00 7.475144547278329554e-01 2.094130469690446006e+01
7.302393833025825308e-04 -1.214675122693347831e+01 -3.741936456599650462e+00 3.701335121884219426e-01 1.960844043017575444e+01
7.287549244754519973e-04 -1.214583628207647692e+01 -3.704805332703429599e+00 8.261259226512491782e-01 2.046160989061543489e+01
7.273983469889474260e-04 -1.214474966458089433e+01 -3.663466702374076789e+00 7.305678563112620871e-01 2.081592648303065474e+01
7.345399741965233462e-04 -1.213202965431344893e+01 -3.648438827172291177e+00 5.598638300576805893e-01 2.053538225832709685e+01
7.337914634018423117e-04 -1.213009934118301913e+01 -3.826968670622900248e+00 5.272026353905725493e-01 2.010017419106162961e+01
7.371454338647266203e-04 -1.212258916214945792e+01 -3.686612211853229404e+00 7.890971612747585962e-01 2.074529395259287057e+01
7.363776021261514296e-04 -1.212068148107655219e+01 -3.634383487118808986e+00 2.928688737797291441e-01 2.128528879490773562e+01
7.420159521651316283e-04 -1.211010392029069216e+01 -3.624795861940877550e+00 4.921907665352567296e-01 2.085337795101710512e+01
7.469106409668160168e-04 -1.210057925549020474e+01 -3.658308010807350463e+00 5.153029472575174630e-01 2.027829346533040322e+01
7.506309186690841243e-04 -1.209266087929594846e+01 -3.700566930430391643e+00 8.153664709323023008e-01 2.059353418124191748e+01
7.506772742955114845e-04 -1.208964927314377391e+01 -3.796446581579155932e+00 5.869106506850785276e-01 2.099346597026578465e+01
7.647735953977787731e-04 -1.206809541577712430e+01 -3.742888020883180289e+00 3.756240519967046776e-01 1.947312873775869235e+01
7.747313662925540880e-04 -1.205220905443826851e+01 -3.611678164619379849e+00 5.934442546419609332e-01 2.113045544365565220e+01
7.730177033546008821e-04 -1.205147359659190442e+01 -3.670590474999659847e+00 6.407912386940328719e-01 2.012372669314635232e+01
7.855173715788899523e-04 -1.203248312178538093e+01 -3.781665066925853580e+00 6.917298790306001255e-01 2.096734434644206857e+01
7.843176706918419949e-04 -1.203106171155162230e+01 -3.620143343078797038e+00 6.249884430426020376e-01 2.139822487100092729e+01
7.826383717186591055e-04 -1.203025524988692752e+01 -3.700802066275257651e+00 7.767429331548330040e-01 1.999612125299826104e+01
7.804897064612638250e-04 -1.203005458554998519e+01 -3.623741751421998281e+00 4.688746114663806530e-01 2.087667724394789204e+01
7.789714635910003791e-04 -1.202905187142489218e+01 -3.699410321392084811e+00 4.055428440957344893e-01 1.983666802847146116e+01
7.777164571111787892e-04 -1.202771442527724766e+01 -3.807044326078011132e+00 5.395000511291663248e-01 2.086790240635261995e+01
7.791178731435864733e-04 -1.202296423167551431e+01 -3.819995322414894368e+00 4.896985889916940504e-01 2.010833391403058101e+01
7.913373650668302029e-04 -1.200445234564884345e+01 -3.704063600353146413e+00 7.790562594508751992e-01 1.977036739970320411e+01
8.071875728342984505e-04 -1.198167080096884263e+01 -3.757317513784328433e+00 8.433437132876726583e-01 2.038051417872043558e+01
8.133148114308996713e-04 -1.197115876545484525e+01 -3.735448026197125238e+00 8.476565955996608892e-01 1.976073986715634589e+01
8.152348055261750270e-04 -1.196585099278974695e+01 -3.541001400774306695e+00 2.903727637139443818e-01 2.162365850430830605e+01
8.150460283942315620e-04 -1.196313272876560596e+01 -3.664191481915957560e+00 4.462164187763437706e-01 2.154145289365122196e+01
8.127252639883156184e-04 -1.196303434069830018e+01 -3.693635135676260006e+00 7.266000677083477299e-01 1.918074510817337597e+01
8.149115376405981432e-04 -1.195739804737691792e+01 -3.805316997778529498e+00 6.647184943045700845e-01 2.072029148927347464e+01
8.214805201341624950e-04 -1.194641953480808638e+01 -3.815694313145772121e+00 7.168745367700903870e-01 1.941531358797612583e+01
8.207426415135588103e-04 -1.194436831616179617e+01 -3.725837006770815307e+00 8.322400165933112604e-01 1.972100044345379288e+01
8.186629725392381100e-04 -1.194395556621408616e+01 -3.752875742958194039e+00 8.516279350411766202e-01 1.928454374245338698e+01
8.175558949010297734e-04 -1.194235892852311309e+01 -3.675812397312652635e+00 6.340356166530980442e-01 1.985618227797124291e+01
8.195074965879283564e-04 -1.193702480351709738e+01 -3.804929309341826382e+00 7.084443671981315305e-01 2.053598442791868450e+01
8.238146202624075948e-04 -1.192883296772106050e+01 -3.749183484356110263e+00 8.485124833368402619e-01 2.003810166191989239e+01
8.273078759922743771e-04 -1.192165173813550005e+01 -3.821672871928154080e+00 5.182953809099919429e-01 1.999284998750910702e+01
8.388867968383023231e-04 -1.190480302082671393e+01 -3.769434621689674358e+00 8.356004047961469450e-01 1.979185766866590868e+01
8.428984073137801630e-04 -1.189708250191793226e+01 -3.784093960678449164e+00 8.135591260123542501e-01 1.946293105562598313e+01
8.453108367361200030e-04 -1.189127467303954866e+01 -3.794708810351451689e+00 5.686407360556489099e-01 2.098143951402448693e+01
8.436102050089806662e-04 -1.189033868886570744e+01 -3.815180250347243174e+00 5.377020330239519197e-01 2.061081613781156108e+01
8.478539237221676328e-04 -1.188237102067392570e+01 -3.749048507821133747e+00 8.234824560761611068e-01 2.064963538346774286e+01
8.535444873456764269e-04 -1.187273186505446887e+01 -3.751685680324953864e+00 7.053785513049979361e-01 2.109745153724006528e+01
8.518730934658480785e-04 -1.187174211244726685e+01 -3.820591776892892533e+00 5.334114290582823159e-01 2.023138791169417416e+01
8.497603815133598264e-04 -1.187127541870368930e+01 -3.807772155099732103e+00 7.020724274751861671e-01 2.041697091652406826e+01
8.486139475442978138e-04 -1.186967560325654780e+01 -3.561993043807574644e+00 4.908356958934203540e-01 2.144461124816183428e+01
8.472667173481483868e-04 -1.186831457773145537e+01 -3.823877215869534218e+00 6.446149941743049006e-01 1.901863265558916183e+01
8.473562145182127192e-04 -1.186525910034616516e+01 -3.732765064799432153e+00 5.308315048772034306e-01 2.134132519745309864e+01
8.501999651271815658e-04 -1.185895883940669648e+01 -3.688435034794993683e+00 6.948831923599592120e-01 1.970077107729768073e+01
8.487352952682347598e-04 -1.185773320824660182e+01 -3.723141492696241173e+00 8.217277191520251378e-01 2.008675390443544018e+01
8.556446359909583793e-04 -1.184667556422456514e+01 -3.802343852523145884e+00 7.572892829779320767e-01 1.951591879872650637e+01
8.578489999618710412e-04 -1.184115276351271717e+01 -3.726087389863837807e+00 7.605834771783974713e-01 2.105594619903446585e+01
8.573515742059714109e-04 -1.183878293153161465e+01 -3.603030991719483822e+00 5.913144961794971621e-01 2.133259220580199411e+01
8.654959754467179533e-04 -1.182637842714677134e+01 -3.687054246152237091e+00 7.498505558099710644e-01 2.058703730582315572e+01
8.635090790156700266e-04 -1.182572688753388590e+01 -3.635686615106656028e+00 5.363364632454408198e-01 2.152051801822006638e+01
8.625450567005120590e-04 -1.182389405956872608e+01 -3.796119580981560659e+00 4.586355128318979624e-01 2.088178642324653467e+01
8.608778123161004705e-04 -1.182287901358445303e+01 -3.748554855529297569e+00 3.632459060002231066e-01 2.046577269265298327e+01
8.597731709409126661e-04 -1.182121314200952611e+01 -3.662939841970030308e+00 5.326108494646639713e-01 2.030550885301064312e+01
8.573857035264623519e-04 -1.182104400943244471e+01 -3.662900682808958308e+00 7.220356995510828213e-01 2.101132986687216686e+01
8.616018470904737540e-04 -1.181318876710201593e+01 -3.779489987576167387e+00 3.986269043409966795e-01 2.026167046347520539e+01
8.619080925079498565e-04 -1.180988354046692024e+01 -3.668737275002749598e+00 5.838780197242350312e-01 2.017027080394689165e+01
8.604780549590023255e-04 -1.180859421905432427e+01 -3.665375984948203936e+00 5.995793770599990857e-01 2.034977891725972654e+01
8.584529747240854077e-04 -1.180800057646676571e+01 -3.719464353654316824e+00 8.032855186906588951e-01 1.980060923666080441e+01
8.587402898823099772e-04 -1.180471609050044357e+01 -3.662578053871671457e+00 3.833017680804395866e-01 2.077021947746628427e+01
8.597990270673666439e-04 -1.180053410171482575e+01 -3.671353903167456245e+00 7.382430331238831744e-01 2.100972339437393188e+01
8.743592354791144064e-04 -1.178079160590509922e+01 -3.680562659199281050e+00 6.557240784668940670e-01 2.002622067832617603e+01
8.724523685742680175e-04 -1.178002500848700862e+01 -3.791453828676285553e+00 4.217126395579264830e-01 2.012908376517357212e+01
8.725437872653640488e-04 -1.177697037787926426e+01 -3.722990876551222961e+00 7.556459608052041865e-01 2.106440032351956049e+01
8.844452086296399106e-04 -1.176047279863636597e+01 -3.729843039388241799e+00 8.220167869499854785e-01 2.031216304943102813e+01
8.871793210443290178e-04 -1.175443638400533608e+01 -3.766104414509049647e+00 8.227608098446665963e-01 1.978180395024455152e+01
8.868426805306713024e-04 -1.175186605386848804e+01 -3.654313884993928063e+00 2.873579218061843576e-01 2.138482363613945481e+01
8.897329964260211870e-04 -1.174566239294429337e+01 -3.540302006589826078e+00 3.352742988981096683e-01 2.155129873461746470e+01
8.877892053145344103e-04 -1.174489962072699889e+01 -3.767250094004668703e+00 8.212371499044519574e-01 1.965805588679114990e+01
8.896841540657452569e-04 -1.173981758496172745e+01 -3.769766020505348258e+00 7.727658789712437137e-01 2.068283085039306712e+01
8.984390289838821431e-04 -1.172707540387258263e+01 -3.714140325763483297e+00 7.788104141260276947e-01 1.988704951868398751e+01
8.986990319875077854e-04 -1.172383619907660268e+01 -3.727907884744458222e+00 8.069756279209263639e-01 1.944053146606982807e+01
8.976976894375522219e-04 -1.172200118121763524e+01 -3.806569697143810771e+00 4.605886603375546340e-01 1.930108986678233052e+01
8.964070296761522672e-04 -1.172049010758453491e+01 -3.693657211072684632e+00 4.459115493884344694e-01 1.925449450834254961e+01
8.944652110659434725e-04 -1.171970882894526511e+01 -3.767703760423236403e+00 6.734996598895790498e-01 2.103558954751989418e+01
8.940749383096539523e-04 -1.171719539131246712e+01 -3.784417446567382548e+00 4.195432298907504354e-01 1.940369903167629317e+01
8.939083334089504120e-04 -1.171443189949853014e+01 -3.685676088488333058e+00 4.673156412417238670e-01 1.905056146102166892e+01
8.975171945206347540e-04 -1.170745300315163995e+01 -3.805210346219499051e+00 4.580189731829702460e-01 1.973576239682769540e+01
8.964019448003433333e-04 -1.170574651757148210e+01 -3.795779329493759846e+00 4.345827175936978204e-01 2.038290960218948200e+01
8.938883666276174972e-04 -1.170560467872345356e+01 -3.816492974245984549e+00 6.168604806689055309e-01 2.028549626539907891e+01
8.947292561141116131e-04 -1.170171455867341948e+01 -3.789771617585898866e+00 4.633801621573878649e-01 2.095605166757316340e+01
8.944516313236793069e-04 -1.169907504347694527e+01 -3.713841486232352551e+00 7.822135162550571952e-01 2.014447873747349149e+01
8.972209344982554763e-04 -1.169303388351447737e+01 -3.779628569073795852e+00 4.156741558576786399e-01 1.925094666564810453e+01
8.962180536553112633e-04 -1.169120241970512986e+01 -3.653110877278647806e+00 4.151807311526733990e-01 2.077227235972954844e+01
8.946438864710980036e-04 -1.169001056713550923e+01 -3.798712150447106417e+00 7.477752314192986915e-01 1.971719579581688464e+01
9.105936977638551732e-04 -1.166938965960603269e+01 -3.684167508588590323e+00 6.278107835072088694e-01 1.947066961659800555e+01
9.091899301134694512e-04 -1.166798259263350523e+01 -3.678856877306977857e+00 4.348043621447543750e-01 2.034750085416329668e+01
9.084337903412125544e-04 -1.166586474931193429e+01 -3.810658725304553407e+00 6.947386129004304856e-01 1.967042931614685486e+01
9.087322672172986216e-04 -1.166258638871084052e+01 -3.721147285470524757e+00 7.816192021573191706e-01 1.925386582860547691e+01
9.074944474482811267e-04 -1.166099960387632173e+01 -3.812741769082482968e+00 6.864264280408627350e-01 1.929682338254475837e+01
9.053218315970647028e-04 -1.166044670346667367e+01 -3.763666354242102052e+00 4.238087324999024741e-01 2.115270298366863244e+01
9.030953883679244346e-04 -1.165995916367062080e+01 -3.677632836824504814e+00 3.541443658827814200e-01 2.086356901638740879e+01
9.011070275852115169e-04 -1.165921345585358182e+01 -3.817379498726332976e+00 5.752656455758986542e-01 2.024840354563066569e+01
9.018344014538324290e-04 -1.165545672865092541e+01 -3.685895782848495728e+00 4.760432550406736851e-01 1.912633892186274664e+01
9.042331583568833254e-04 -1.164985054327215863e+01 -3.549842051843722146e+00 3.085424487561720941e-01 2.163934387014801786e+01
9.024691251255668447e-04 -1.164885345720340126e+01 -3.781205438651116246e+00 7.901573922297910890e-01 1.909642364127110525e+01
9.019829978211852273e-04 -1.164644241346790920e+01 -3.662361507624689594e+00 5.491260284089980459e-01 2.042924827941206445e+01
9.012569571355939996e-04 -1.164429782342472386e+01 -3.813840462280429833e+00 5.080882536060988830e-01 1.971616516463666358e+01
9.039779870866505168e-04 -1.163833336938811058e+01 -3.747605410096828571e+00 3.538577545956222981e-01 2.089230883548393081e+01
9.018991843993342953e-04 -1.163768578155116984e+01 -3.700715777106556637e+00 6.251471464096678421e-01 2.133570396747072095e+01
9.036259004569234575e-04 -1.163282322608718999e+01 -3.814031920986697521e+00 6.078987552579810938e-01 2.036377113752602952e+01
9.036786831924874903e-04 -1.162981496313140006e+01 -3.766258747599955825e+00 7.957276138052038483e-01 2.037459172437968391e+01
9.088475926739069755e-04 -1.162116155359146674e+01 -3.772893473577783041e+00 7.867967482974247417e-01 2.030098514103606178e+01
9.071487733080728323e-04 -1.162008265181198041e+01 -3.716269794288620254e+00 7.755342287929021250e-01 2.008170425360562561e+01
9.047654284305700753e-04 -1.161976354887296559e+01 -3.818377969652571480e+00 5.483700705518825824e-01 1.916437300240535535e+01
9.048465860356511622e-04 -1.161672400022687590e+01 -3.789353752855976865e+00 7.640285141741196551e-01 1.978679454447583552e+01
9.075371283514899537e-04 -1.161080508077083095e+01 -3.818850268849907970e+00 5.579736846569691711e-01 1.930007327439970055e+01
9.053112701836873869e-04 -1.161031087683079654e+01 -3.802851026822668956e+00 7.265353701267343034e-01 1.924837834521693480e+01
9.070069790286490810e-04 -1.160548970912749489e+01 -3.814027756915086442e+00 5.147222830395012938e-01 1.922261835263707042e+01
9.097198793846087740e-04 -1.159955327406379411e+01 -3.751570575957605236e+00 8.127786583333160841e-01 1.938816098034684998e+01
9.092922898994767328e-04 -1.159707355529189066e+01 -3.804314560728545125e+00 6.695636093279815348e-01 2.047341121516987172e+01
9.121810961021499737e-04 -1.159095175567076019e+01 -3.704842191564861942e+00 4.071440004366531085e-01 2.019611963200537019e+01
9.111881554461722689e-04 -1.158909103061607659e+01 -3.704416314782992714e+00 4.352248439060204532e-01 1.918747130166899950e+01
9.241279689460632062e-04 -1.157204003472274323e+01 -3.640880670575760369e+00 6.452412138128733599e-01 2.106654037748739228e+01
9.262810949880396138e-04 -1.156676299191384416e+01 -3.695087920303324225e+00 4.594707394702397529e-01 2.144963345433469470e+01
9.259381522519416962e-04 -1.156418344409964050e+01 -3.650802205387798871e+00 5.364054967822151632e-01 2.067385991944735935e+01
9.300226577749674903e-04 -1.155683208473377732e+01 -3.724690432783963168e+00 7.933708377918204935e-01 2.041542012924030658e+01
9.275446504724649353e-04 -1.155655024728183200e+01 -3.690212761107667383e+00 6.729763184267332221e-01 1.998352423302245029e+01
9.252189487475570833e-04 -1.155611091791665146e+01 -3.680310359131609310e+00 5.603020537808176549e-01 1.969183902812144282e+01
9.321480451574375159e-04 -1.154569982745483259e+01 -3.746670066415840772e+00 4.010157878993330094e-01 1.977541009407576666e+01
9.304525587028375901e-04 -1.154457053370748909e+01 -3.593458532645326997e+00 3.529455511121806222e-01 2.129218728734409893e+01
9.344019550384616854e-04 -1.153738506688166865e+01 -3.805605109461430047e+00 7.019430115667026904e-01 1.945290225041132004e+01
9.317715127711002866e-04 -1.153725429208040154e+01 -3.735792175607071997e+00 7.944214608376496400e-01 1.937875627506898724e+01
9.323942873144087191e-04 -1.153363628595015911e+01 -3.614869030569600739e+00 2.881064393662489120e-01 2.147929583259043795e+01
9.328294077812009869e-04 -1.153021987227284839e+01 -3.553790459528969770e+00 3.151984513561802981e-01 2.162977213316895941e+01
9.362750749809368002e-04 -1.152358304438788927e+01 -3.583590962434859861e+00 4.628649242822140408e-01 2.158101363352612267e+01
9.342153481620704214e-04 -1.152283553157272067e+01 -3.695062012061056222e+00 7.510182324830148026e-01 2.072827234595143153e+01
9.314806528134102551e-04 -1.152281723630267862e+01 -3.797003141849862651e+00 7.196510963527673610e-01 2.017661453262124738e+01
9.316969338917231551e-04 -1.151963522011877039e+01 -3.676887189805914780e+00 5.319359460192019107e-01 2.002972068968510655e+01
9.326757735298390290e-04 -1.151563532034974990e+01 -3.731959293924778542e+00 7.839047286692866212e-01 2.075009195652888749e+01
9.307262003582127607e-04 -1.151477795664543535e+01 -3.792878025372781181e+00 5.206870537714758385e-01 2.090460368721566198e+01
9.372835314298387380e-04 -1.150480741479763758e+01 -3.649772783938063370e+00 4.646989832699199852e-01 2.071304391522060229e+01
9.406072051031336839e-04 -1.149831776406968054e+01 -3.733437880354694371e+00 7.931698034322844926e-01 2.019218926513140744e+01
9.388603478048497195e-04 -1.149722679739260123e+01 -3.724890041136804442e+00 7.799597709961980652e-01 2.014203758104162389e+01
9.423501532913808928e-04 -1.149056677051855502e+01 -3.797581049643341977e+00 7.293178897273788763e-01 1.913779407049282710e+01
9.398127986192660347e-04 -1.149031313111712649e+01 -3.744923996279581502e+00 7.977147646234097333e-01 1.972580421557048780e+01
9.470832822619166787e-04 -1.147965695106199213e+01 -3.812948358278791972e+00 6.354005824394151070e-01 1.966192330954413947e+01
9.498867559056302368e-04 -1.147375135794899137e+01 -3.802369089076328201e+00 7.006926131417661185e-01 1.985586824339895529e+01
9.538956366663527359e-04 -1.146659000868471345e+01 -3.814972893687965438e+00 5.578443467426792424e-01 1.909919163889031424e+01
9.583753205901221831e-04 -1.145895494972028672e+01 -3.800714880085033442e+00 4.663586653870646082e-01 2.010240641465479428e+01
9.598232420771997050e-04 -1.145449542893324768e+01 -3.810413923563503502e+00 6.560644436017983860e-01 1.951023106564772647e+01
9.689320251775406477e-04 -1.144210026112422085e+01 -3.621632514691025762e+00 6.027599232316636080e-01 2.133666816007392697e+01
9.676861929972163439e-04 -1.144043701466081409e+01 -3.711558434289782937e+00 3.975400208485810882e-01 2.035584099567890348e+01
9.670509598456250794e-04 -1.143814382310966771e+01 -3.734922758095787998e+00 4.181603570609961906e-01 2.129523428634801974e+01
9.662222938106250058e-04 -1.143605123802083412e+01 -3.807115317194272208e+00 6.523399957616153877e-01 2.017391250445479045e+01
9.651075964964484681e-04 -1.143425571698582743e+01 -3.813398099816058817e+00 6.142459269137985345e-01 1.948028092379944454e+01
9.623084993902229030e-04 -1.143421037386799810e+01 -3.708659232477266698e+00 7.434302491867568197e-01 2.020000290939304577e+01
9.628708529783361857e-04 -1.143067631230662862e+01 -3.799491678835019037e+00 4.709214691221610405e-01 2.046911798176961739e+01
9.627148806146596828e-04 -1.142788845971574219e+01 -3.687730291387933512e+00 7.274577431453794762e-01 2.074744647422764388e+01
9.624085929327415257e-04 -1.142525680776922847e+01 -3.739203652372760089e+00 4.103567599879580641e-01 1.965599313955782890e+01
9.642772389361252633e-04 -1.142036720301123154e+01 -3.759718206602244095e+00 7.876110143352699211e-01 1.937525109405347834e+01
9.626129149313222789e-04 -1.141914482252953889e+01 -3.813282669763852439e+00 5.831659976563088321e-01 1.984539918116490398e+01
9.661957545087628560e-04 -1.141247988541577030e+01 -3.733364846386361791e+00 7.833628889981456567e-01 2.033111541068139161e+01
9.675813455965584422e-04 -1.140809699150477208e+01 -3.741877055269277719e+00 4.071872153464701771e-01 1.987603019410224192e+01
9.713671686291424408e-04 -1.140124210715593200e+01 -3.656574905010554488e+00 6.550182371659616365e-01 2.127712812942086273e+01
9.693976073559872151e-04 -1.140032193075735201e+01 -3.775565831934258654e+00 4.186550076176716040e-01 2.030759982335044000e+01
9.671640608182017779e-04 -1.139967879284096597e+01 -3.733749209761370480e+00 7.533343599434723092e-01 2.091060935121931763e+01
9.688231192950840691e-04 -1.139501502517955522e+01 -3.672054003144680223e+00 5.704002053516283866e-01 2.035060082660830361e+01
9.668229507685092722e-04 -1.139413184102588872e+01 -3.809293994311804710e+00 6.530476917610872345e-01 1.914817195182380516e+01
9.696687467720071065e-04 -1.138824286096560812e+01 -3.706477649002065000e+00 7.343980105070770925e-01 2.105238561220814830e+01
9.708610514345913413e-04 -1.138406416382649944e+01 -3.700938770740993533e+00 6.960715862561177580e-01 2.118165360400988817e+01
9.691301292096847399e-04 -1.138289877580689335e+01 -3.651188019025413567e+00 5.349888902253630008e-01 2.147601226944095032e+01
9.823613345868434290e-04 -1.136638861994161331e+01 -3.665106357748507904e+00 6.689308649159493303e-01 2.087974821484352717e+01
9.812743925179028080e-04 -1.136454583853194755e+01 -3.764708406189812173e+00 7.760954672099589224e-01 1.938689654088876324e+01
9.814756120117972427e-04 -1.136139094769148450e+01 -3.732526914814039642e+00 7.740304905066222041e-01 2.018399574419545317e+01
9.793208949123023525e-04 -1.136063889384319125e+01 -3.735240177281156093e+00 7.704693932044459626e-01 1.945540474088829086e+01
9.770977158268206834e-04 -1.135996174517353907e+01 -3.693894038372919297e+00 4.764944554941470400e-01 1.928669072420742125e+01
9.819575615480256262e-04 -1.135205046483265967e+01 -3.738489098572971514e+00 7.662216063927804743e-01 2.074905594174617462e+01
9.831277437594488668e-04 -1.134790963873591352e+01 -3.668149841310137660e+00 6.361891769303593680e-01 2.067206858130333202e+01
9.971647326215103690e-04 -1.133078286627274345e+01 -3.692019834897934949e+00 3.298090807066951236e-01 2.135019007965507498e+01
9.970719130614532494e-04 -1.132792610157450497e+01 -3.591850022982094437e+00 3.430650992858816917e-01 2.161838216108830935e+01
9.989355892485688327e-04 -1.132310884453428734e+01 -3.807367502669714021e+00 6.503468946687209762e-01 1.901272842282245534e+01
1.001786248956400369e-03 -1.131730935887707368e+01 -3.676394270631674566e+00 4.647584279111409700e-01 2.037370753312835348e+01
1.002140720821750050e-03 -1.131400572913690361e+01 -3.796575825481705913e+00 7.003547570352155471e-01 1.984079634311346751e+01
9.994966209696171978e-04 -1.131369781514144535e+01 -3.698704793214336206e+00 7.165291049052768813e-01 2.043395307376169612e+01
9.987252515774348860e-04 -1.131152001847140554e+01 -3.790444182562078268e+00 4.566702844012189288e-01 1.939993317963971364e+01
9.963846761880303798e-04 -1.131091647924793264e+01 -3.780941680951039885e+00 6.361781962883761299e-01 2.089151806097394726e+01
9.952867156422854061e-04 -1.130906917875940465e+01 -3.770505600533991419e+00 7.504870991332652785e-01 2.043928558414478402e+01
9.935737276443928553e-04 -1.130784190907804287e+01 -3.661880018648874469e+00 6.562443753698428139e-01 2.089353375396862944e+01
9.979452207395814265e-04 -1.130050194005205810e+01 -3.719904089038117867e+00 7.393426473256559106e-01 1.958512680551681839e+01
9.972458419717623954e-04 -1.129825315202871572e+01 -3.676070893022855834e+00 5.078505297274795716e-01 2.029839657953819909e+01
1.005318619231841421e-03 -1.128724081649378519e+01 -3.746540608468257538e+00 7.711020605038332310e-01 1.955179500932500147e+01
1.003521354743954321e-03 -1.128608032002343720e+01 -3.748337423480590402e+00 7.710830831738326729e-01 1.932943783189305265e+01
