logz logzerr logvol nlive logl logwt insert_order
-1.759990740654672337e+01 2.431300613261824228e-01 -9.379113580800094496e+00 3.390000000000000000e+02 -1.014342161919124408e+01 -2.535000987105757631e+01 5.781710914454277761e-01
-1.759947680086364485e+01 2.430415478445678568e-01 -9.382063433307468614e+00 3.390000000000000000e+02 -1.014278169810020103e+01 -2.535231980247390737e+01 4.306784660766961870e-01
-1.759904737340285408e+01 2.430402531098267149e-01 -9.385013285814842732e+00 3.390000000000000000e+02 -1.014264281592817518e+01 -2.535513077280925387e+01 1.905604719764011801e+00
-1.759861933490847363e+01 2.428150554690609031e-01 -9.387963138322216849e+00 3.390000000000000000e+02 -1.014199013864945798e+01 -2.535742794803791256e+01 4.896755162241888115e-01
-1.759819246107383961e+01 2.426622934544920285e-01 -9.390912990829590967e+00 3.390000000000000000e+02 -1.014135389345832117e+01 -2.535974155535414809e+01 8.849557522123894238e-01
-1.759776675522877909e+01 2.424735124823581278e-01 -9.393862843336965085e+00 3.390000000000000000e+02 -1.014125523700483811e+01 -2.536259275140804093e+01 1.840707964601769886e+00
-1.759734244180144103e+01 2.424321760351843269e-01 -9.396812695844339203e+00 3.390000000000000000e+02 -1.014102781311568258e+01 -2.536531518002625774e+01 4.365781710914454217e-01
-1.759691946119853512e+01 2.422271115351587456e-01 -9.399762548351713320e+00 3.390000000000000000e+02 -1.013988406702217659e+01 -2.536712128644012765e+01 9.203539823008849430e-01
-1.759649742220740620e+01 2.420690680750129109e-01 -9.402712400859087438e+00 3.390000000000000000e+02 -1.013965314321400157e+01 -2.536984021513932674e+01 7.610619469026548289e-01
-1.759607670646906641e+01 2.416539951153283960e-01 -9.405662253366461556e+00 3.390000000000000000e+02 -1.013878033571727144e+01 -2.537191726014997073e+01 1.097345132743362761e+00
-1.759565704004649689e+01 2.417261481587459626e-01 -9.408612105873835674e+00 3.390000000000000000e+02 -1.013876561660322118e+01 -2.537485239354329281e+01 1.392330383480826050e+00
-1.759523877886789478e+01 2.418962727687161141e-01 -9.411561958381209791e+00 3.390000000000000000e+02 -1.013747381825689864e+01 -2.537651044770434794e+01 1.056047197640118007e+00
-1.759482138504941062e+01 2.416334011907194101e-01 -9.414511810888583909e+00 3.390000000000000000e+02 -1.013694560713985204e+01 -2.537893208909467546e+01 1.250737463126843751e+00
-1.759440517429992212e+01 2.416352637240591905e-01 -9.417461663395958027e+00 3.390000000000000000e+02 -1.013688973296515883e+01 -2.538182606742735459e+01 8.377581120943953241e-01
-1.759399033872368889e+01 2.417661775106988431e-01 -9.420411515903332145e+00 3.390000000000000000e+02 -1.013604216218964282e+01 -2.538392834915921270e+01 1.587020648967551573e+00
-1.759357654580845320e+01 2.418413310273562489e-01 -9.423361368410706262e+00 3.390000000000000000e+02 -1.013589562690879653e+01 -2.538673166638574230e+01 9.498525073746312275e-01
-1.759316408169749835e+01 2.418748005157780878e-01 -9.426311220918080380e+00 3.390000000000000000e+02 -1.013458543049707217e+01 -2.538837132248139028e+01 1.569321533923303758e+00
-1.759275246297059070e+01 2.416928728944108817e-01 -9.429261073425454498e+00 3.390000000000000000e+02 -1.013284634567161291e+01 -2.538958209016330514e+01 2.890855457227138881e-01
-1.759234151136979918e+01 2.418193688634398264e-01 -9.432210925932828616e+00 3.390000000000000000e+02 -1.013276340764844718e+01 -2.539244900464751353e+01 1.209439528023598776e+00
-1.759193190433262544e+01 2.417581097071865304e-01 -9.435160778440202733e+00 3.390000000000000000e+02 -1.013259656079564586e+01 -2.539523201030208810e+01 1.185840707964601837e+00
-1.759152360266027060e+01 2.414819708659810549e-01 -9.438110630947576851e+00 3.390000000000000000e+02 -1.013138834443343050e+01 -2.539697364644724331e+01 1.191740412979350960e+00
-1.759111617768956037e+01 2.414968236443390537e-01 -9.441060483454950969e+00 3.390000000000000000e+02 -1.013128950962216734e+01 -2.539982466414335605e+01 1.097345132743362761e+00
-1.759071007786010910e+01 2.414213138879973131e-01 -9.444010335962325087e+00 3.390000000000000000e+02 -1.013126954481379371e+01 -2.540275455184235653e+01 1.268436578171091345e+00
-1.759030533024375842e+01 2.414402796862744616e-01 -9.446960188469699204e+00 3.390000000000000000e+02 -1.012968167219688809e+01 -2.540411653173282502e+01 1.988200589970501531e+00
-1.758990129693054172e+01 2.414028585624118928e-01 -9.449910040977073322e+00 3.390000000000000000e+02 -1.012952455268683849e+01 -2.540690926473014954e+01 7.079646017699114946e-01
-1.758949855289549546e+01 2.413551825595065259e-01 -9.452859893484447440e+00 3.390000000000000000e+02 -1.012871086204183335e+01 -2.540904542659252030e+01 1.415929203539822989e+00
-1.758909682988760181e+01 2.413289289516751812e-01 -9.455809745991821558e+00 3.390000000000000000e+02 -1.012654836643033107e+01 -2.540983278348839036e+01 1.492625368731563373e+00
-1.758869558418081169e+01 2.414359611593890620e-01 -9.458759598499195675e+00 3.390000000000000000e+02 -1.012652237107205266e+01 -2.541275664063748607e+01 6.253687315634218757e-01
-1.758829567017527395e+01 2.411914143584907022e-01 -9.461709451006569793e+00 3.390000000000000000e+02 -1.012634227543629528e+01 -2.541552639750910458e+01 7.905604719764012245e-01
-1.758789702150647472e+01 2.412068483612266057e-01 -9.464659303513943911e+00 3.390000000000000000e+02 -1.012389366695895987e+01 -2.541602764153914151e+01 9.557522123893805732e-01
-1.758749873134593500e+01 2.411126294426303995e-01 -9.467609156021318029e+00 3.390000000000000000e+02 -1.012374574368343083e+01 -2.541882957077098837e+01 2.890855457227138881e-01
-1.758710171351135543e+01 2.411984535424353260e-01 -9.470559008528692146e+00 3.390000000000000000e+02 -1.012361138779453995e+01 -2.542164506738946983e+01 1.297935103244837851e+00
-1.758670596880390491e+01 2.413493504609056095e-01 -9.473508861036066264e+00 3.390000000000000000e+02 -1.012215472573505437e+01 -2.542313825783735837e+01 6.017699115044248259e-01
-1.758631097077948624e+01 2.412016356611839940e-01 -9.476458713543440382e+00 3.390000000000000000e+02 -1.012211731285571226e+01 -2.542605069746539215e+01 1.923303834808259616e+00
-1.758591727677160677e+01 2.414221945664526414e-01 -9.479408566050814500e+00 3.390000000000000000e+02 -1.012194769124197258e+01 -2.542883092835902659e+01 5.545722713864307263e-01
-1.758552483009327005e+01 2.415699190140231656e-01 -9.482358418558188617e+00 3.390000000000000000e+02 -1.011940847270372856e+01 -2.542924156232815491e+01 1.604719764011799388e+00
-1.758513269839298943e+01 2.412419363174230780e-01 -9.485308271065562735e+00 3.390000000000000000e+02 -1.011873636235600493e+01 -2.543151930448780718e+01 1.587020648967551573e+00
-1.758474161203410091e+01 2.413563938204605908e-01 -9.488258123572936853e+00 3.390000000000000000e+02 -1.011859574168748388e+01 -2.543432853632666024e+01 4.601769911504424715e-01
-1.758435177503184121e+01 2.415384872009651018e-01 -9.491207976080310971e+00 3.390000000000000000e+02 -1.011855069600189694e+01 -2.543723334314844564e+01 1.297935103244837851e+00
-1.758396322004111667e+01 2.417078703528985351e-01 -9.494157828587685088e+00 3.390000000000000000e+02 -1.011618024216607381e+01 -2.543781274181999663e+01 1.728613569321533872e+00
-1.758357504089869749e+01 2.420463296562548605e-01 -9.497107681095059206e+00 3.390000000000000000e+02 -1.011573194837569467e+01 -2.544031430053698983e+01 1.185840707964601837e+00
-1.758318798165629460e+01 2.423808866990308786e-01 -9.500057533602433324e+00 3.390000000000000000e+02 -1.011563865373282667e+01 -2.544317085840149772e+01 1.917404129793510270e+00
-1.758280217561017267e+01 2.424681239696814539e-01 -9.503007386109807442e+00 3.390000000000000000e+02 -1.011301491994933066e+01 -2.544349697712537761e+01 6.430678466076695798e-01
-1.758241664407826477e+01 2.421044332456567805e-01 -9.505957238617181559e+00 3.390000000000000000e+02 -1.011252731503146407e+01 -2.544595922471488336e+01 1.823008849557522071e+00
-1.758203220868247740e+01 2.418512933505355678e-01 -9.508907091124555677e+00 3.390000000000000000e+02 -1.011175272711488482e+01 -2.544813448930568001e+01 7.315634218289085444e-01
-1.758164875587921827e+01 2.419020770248093699e-01 -9.511856943631929795e+00 3.390000000000000000e+02 -1.010959848045476761e+01 -2.544893009515293514e+01 3.952802359882006122e-01
-1.758126575483635534e+01 2.419836173487104336e-01 -9.514806796139303913e+00 3.390000000000000000e+02 -1.010930460087318750e+01 -2.545158606807872914e+01 1.575221238938053103e+00
-1.758088391573505405e+01 2.419385314553940125e-01 -9.517756648646678030e+00 3.390000000000000000e+02 -1.010892550979680315e+01 -2.545415682950972069e+01 5.663716814159291957e-01
-1.758050320217504847e+01 2.420914785362174859e-01 -9.520706501154052148e+00 3.390000000000000000e+02 -1.010878272002866929e+01 -2.545696389224895739e+01 1.958702064896755246e+00
-1.758012370008247771e+01 2.418780896456637630e-01 -9.523656353661426266e+00 3.390000000000000000e+02 -1.010871512986544118e+01 -2.545984615459310518e+01 1.675516224188790648e+00
-1.757974543358604080e+01 2.418173760767150793e-01 -9.526606206168800384e+00 3.390000000000000000e+02 -1.010670460759823897e+01 -2.546078548483327708e+01 1.592920353982300863e-01
-1.757936766507003412e+01 2.416394202252795942e-01 -9.529556058676174501e+00 3.390000000000000000e+02 -1.010597219468222363e+01 -2.546300292442463586e+01 1.823008849557522071e+00
-1.757899087548645056e+01 2.418981931786451656e-01 -9.532505911183548619e+00 3.390000000000000000e+02 -1.010498736665134345e+01 -2.546496794890112980e+01 1.946902654867256555e+00
-1.757861496707601390e+01 2.417577546008917722e-01 -9.535455763690922737e+00 3.390000000000000000e+02 -1.010422581830604827e+01 -2.546715625306320874e+01 4.306784660766961870e-01
-1.757824002115941653e+01 2.415231637068827875e-01 -9.538405616198296855e+00 3.390000000000000000e+02 -1.010369605683504801e+01 -2.546957634409958260e+01 9.970501474926253271e-01
-1.757786612157167028e+01 2.413536300540037594e-01 -9.541355468705670972e+00 3.390000000000000000e+02 -1.010192878286980012e+01 -2.547075892264170704e+01 1.233038348082595936e+00
-1.757749280338924791e+01 2.413221305554327512e-01 -9.544305321213045090e+00 3.390000000000000000e+02 -1.010125235838965452e+01 -2.547303235066893734e+01 8.082595870206489286e-01
-1.757712047179518677e+01 2.413094728641905773e-01 -9.547255173720419208e+00 3.390000000000000000e+02 -1.009854981980401334e+01 -2.547327966459067028e+01 3.539823008849557473e-02
-1.757674837080035601e+01 2.414846106023405548e-01 -9.550205026227793326e+00 3.390000000000000000e+02 -1.009832159747549163e+01 -2.547600129476952446e+01 1.280235988200590036e+00
-1.757637741899392836e+01 2.417494414366335997e-01 -9.553154878735167443e+00 3.390000000000000000e+02 -1.009817973662272728e+01 -2.547880928642413068e+01 7.197640117994100750e-01
-1.757600764433229301e+01 2.414975835402471127e-01 -9.556104731242541561e+00 3.390000000000000000e+02 -1.009514372777283597e+01 -2.547872313008161527e+01 3.716814159292035624e-01
-1.757563797451127385e+01 2.417228423853725328e-01 -9.559054583749915679e+00 3.390000000000000000e+02 -1.009455119394120004e+01 -2.548108044875735345e+01 4.483775811209439466e-01
-1.757526931121678970e+01 2.416813702849681944e-01 -9.562004436257289797e+00 3.390000000000000000e+02 -1.009113377668183276e+01 -2.548061288400536029e+01 1.144542772861356861e+00
-1.757490061146588545e+01 2.417420492411452571e-01 -9.564954288764663914e+00 3.390000000000000000e+02 -1.008935390471838645e+01 -2.548178286454928809e+01 1.628318584070796549e+00
-1.757453247848546241e+01 2.415652715319991095e-01 -9.567904141272038032e+00 3.390000000000000000e+02 -1.008872334047740971e+01 -2.548410215281568725e+01 1.752212389380531032e+00
-1.757416533332390074e+01 2.417664844207054464e-01 -9.570853993779412150e+00 3.390000000000000000e+02 -1.008854796443336177e+01 -2.548687662927900988e+01 9.852507374631268577e-01
-1.757379933957287577e+01 2.418578949440547410e-01 -9.573803846286786268e+00 3.390000000000000000e+02 -1.008707381913717960e+01 -2.548835233649020182e+01 1.539823008849557473e+00
-1.757343401912958214e+01 2.420883773948128981e-01 -9.576753698794160385e+00 3.390000000000000000e+02 -1.008675013091045614e+01 -2.549097850077085425e+01 6.843657817109144448e-01
-1.757306978970511580e+01 2.421383034184843019e-01 -9.579703551301534503e+00 3.390000000000000000e+02 -1.008635830759951091e+01 -2.549353652996728314e+01 4.719764011799409964e-02
-1.757270662290658692e+01 2.421918212415729021e-01 -9.582653403808908621e+00 3.390000000000000000e+02 -1.008632821617878861e+01 -2.549645629105393496e+01 1.474926253687315614e-01
-1.757234464618816716e+01 2.424572681519486239e-01 -9.585603256316282739e+00 3.390000000000000000e+02 -1.008501094299274214e+01 -2.549808887037526262e+01 1.038348082595870192e+00
-1.757198339060279579e+01 2.424610864330997984e-01 -9.588553108823656856e+00 3.390000000000000000e+02 -1.008479317386709084e+01 -2.550082095375698543e+01 5.722713864306784304e-01
-1.757162325057591090e+01 2.423761160090723010e-01 -9.591502961331030974e+00 3.390000000000000000e+02 -1.008412655450544904e+01 -2.550310418690271774e+01 1.740412979351032341e+00
-1.757126406110566919e+01 2.427179166998369442e-01 -9.594452813838405092e+00 3.390000000000000000e+02 -1.008386615366879724e+01 -2.550579363857344006e+01 3.480825958702065126e-01
-1.757090596481198475e+01 2.428197240234340748e-01 -9.597402666345779210e+00 3.390000000000000000e+02 -1.008229537163774836e+01 -2.550717270904976530e+01 1.351032448377581074e+00
-1.757054848994019380e+01 2.428112027842696252e-01 -9.600352518853153327e+00 3.390000000000000000e+02 -1.008137726475651519e+01 -2.550920445467590625e+01 7.079646017699114946e-02
-1.757019186798311239e+01 2.430297601281237452e-01 -9.603302371360527445e+00 3.390000000000000000e+02 -1.008093441818122038e+01 -2.551171146060798378e+01 1.722713864306784748e+00
-1.756983626561649814e+01 2.427430222262906001e-01 -9.606252223867901563e+00 3.390000000000000000e+02 -1.008061059958429873e+01 -2.551433749451843624e+01 5.840707964601770108e-01
-1.756948172176003453e+01 2.427066611131296070e-01 -9.609202076375275681e+00 3.390000000000000000e+02 -1.007945841946723853e+01 -2.551613516690875372e+01 6.489675516224188700e-02
-1.756912794000326272e+01 2.426147840607756623e-01 -9.612151928882649798e+00 3.390000000000000000e+02 -1.007934243798525564e+01 -2.551896903793414140e+01 1.286135693215339160e+00
-1.756877528398587884e+01 2.425109265745677423e-01 -9.615101781390023916e+00 3.390000000000000000e+02 -1.007821528850752557e+01 -2.552079174096378722e+01 6.017699115044248259e-01
-1.756842339415332432e+01 2.423525551986327742e-01 -9.618051633897398034e+00 3.390000000000000000e+02 -1.007704541641260221e+01 -2.552257172137623797e+01 1.516224188790560534e+00
-1.756807225357360025e+01 2.423491860790848718e-01 -9.621001486404772152e+00 3.390000000000000000e+02 -1.007476660631436971e+01 -2.552324276378537959e+01 1.834808259587020540e+00
-1.756772147167750830e+01 2.424518841697017590e-01 -9.623951338912146269e+00 3.390000000000000000e+02 -1.007342646109558082e+01 -2.552485247107396305e+01 1.734513274336283217e+00
-1.756737137669160376e+01 2.423912051626604947e-01 -9.626901191419520387e+00 3.390000000000000000e+02 -1.007179491101472912e+01 -2.552617077350048902e+01 8.790560471976400780e-01
-1.756702186521430775e+01 2.422138910762983710e-01 -9.629851043926894505e+00 3.390000000000000000e+02 -1.007137081460315819e+01 -2.552869652959628866e+01 5.899705014749262455e-03
-1.756667335705783373e+01 2.422285751400701237e-01 -9.632800896434268623e+00 3.390000000000000000e+02 -1.007096962337639567e+01 -2.553124519087690203e+01 5.014749262536872809e-01
-1.756632585695217585e+01 2.425360941789319602e-01 -9.635750748941642740e+00 3.390000000000000000e+02 -1.007012475042432520e+01 -2.553335017043220745e+01 1.185840707964601837e+00
-1.756597920789175049e+01 2.426185851827612205e-01 -9.638700601449016858e+00 3.390000000000000000e+02 -1.006981874570703184e+01 -2.553599401822228643e+01 1.858407079646017701e+00
-1.756563359375688549e+01 2.426836945969592374e-01 -9.641650453956390976e+00 3.390000000000000000e+02 -1.006862246594894472e+01 -2.553774759097157343e+01 1.988200589970501531e+00
-1.756528870424475741e+01 2.426802633922996166e-01 -9.644600306463765094e+00 3.390000000000000000e+02 -1.006853516819677452e+01 -2.554061014572677735e+01 7.138643067846607293e-01
-1.756494491898452992e+01 2.425686992597537450e-01 -9.647550158971139211e+00 3.390000000000000000e+02 -1.006779805625784441e+01 -2.554282288629521958e+01 2.772861356932153631e-01
-1.756460201134721544e+01 2.426070674779001457e-01 -9.650500011478513329e+00 3.390000000000000000e+02 -1.006772026081105231e+01 -2.554569494335580515e+01 1.079646017699114946e+00
-1.756426020418751577e+01 2.426658782532871150e-01 -9.653449863985887447e+00 3.390000000000000000e+02 -1.006718714355390709e+01 -2.554811167860603405e+01 1.427728613569321459e+00
-1.756391933845759823e+01 2.426307100964347208e-01 -9.656399716493261565e+00 3.390000000000000000e+02 -1.006716612452928850e+01 -2.555104051208878957e+01 6.194690265486725300e-01
-1.756357958524698404e+01 2.426352811845861879e-01 -9.659349569000635682e+00 3.390000000000000000e+02 -1.006706393956498324e+01 -2.555388817963185488e+01 4.070796460176991372e-01
-1.756324091306568036e+01 2.426391031404637189e-01 -9.662299421508009800e+00 3.390000000000000000e+02 -1.006693493386875460e+01 -2.555670902644300213e+01 1.970501474926253715e+00
-1.756290330905661889e+01 2.423621236050378103e-01 -9.665249274015383918e+00 3.390000000000000000e+02 -1.006682137333476490e+01 -2.555954531841638655e+01 1.551622418879055942e+00
-1.756256677468892136e+01 2.420828745094599221e-01 -9.668199126522758036e+00 3.390000000000000000e+02 -1.006673588206280812e+01 -2.556240967965180388e+01 9.616519174041298079e-01
-1.756223131563004713e+01 2.419331875962356937e-01 -9.671148979030132153e+00 3.390000000000000000e+02 -1.006655000479167761e+01 -2.556517365488804927e+01 1.710914454277286112e-01
-1.756189689452128988e+01 2.421630377619741481e-01 -9.674098831537506271e+00 3.390000000000000000e+02 -1.006546187707197149e+01 -2.556703537967571549e+01 9.026548672566371279e-01
-1.756156320692181438e+01 2.421214312390972401e-01 -9.677048684044880389e+00 3.390000000000000000e+02 -1.006497517520834784e+01 -2.556949853031946418e+01 1.769911504424778736e-02
-1.756123045113364967e+01 2.424605129104241141e-01 -9.679998536552254507e+00 3.390000000000000000e+02 -1.006397678723908307e+01 -2.557144999485757353e+01 1.480825958702064904e+00
-1.756089845443956321e+01 2.421985257248446821e-01 -9.682948389059628624e+00 3.390000000000000000e+02 -1.006150899023854350e+01 -2.557193205036440986e+01 1.946902654867256610e-01
-1.756056672785333816e+01 2.424841501003596189e-01 -9.685898241567002742e+00 3.390000000000000000e+02 -1.006137004820614855e+01 -2.557474296083938725e+01 1.533923303834808238e-01
-1.756023604195491572e+01 2.426203460373323184e-01 -9.688848094074376860e+00 3.390000000000000000e+02 -1.006111122555639348e+01 -2.557743399069700985e+01 1.781710914454277317e+00
-1.755990635362264385e+01 2.425359079125608275e-01 -9.691797946581750978e+00 3.390000000000000000e+02 -1.006080096490245346e+01 -2.558007358255044039e+01 1.498525073746312719e+00
-1.755957764261483689e+01 2.425833283483251612e-01 -9.694747799089125095e+00 3.390000000000000000e+02 -1.006016083979964648e+01 -2.558238330995500931e+01 5.073746312684366266e-01
-1.755924979760568050e+01 2.426785854936271691e-01 -9.697697651596499213e+00 3.390000000000000000e+02 -1.005928114193275213e+01 -2.558445346459549086e+01 1.834808259587020540e+00
-1.755892273769848089e+01 2.427990205307348770e-01 -9.700647504103873331e+00 3.390000000000000000e+02 -1.005877762149008348e+01 -2.558689979666019454e+01 4.129793510324483718e-02
-1.755859658345223906e+01 2.427615129479369360e-01 -9.703597356611247449e+00 3.390000000000000000e+02 -1.005836834175499561e+01 -2.558944036943248079e+01 1.233038348082595936e+00
-1.755827136271047451e+01 2.427727356264746672e-01 -9.706547209118621566e+00 3.390000000000000000e+02 -1.005593892350012730e+01 -2.558996080368498838e+01 1.463126843657817089e+00
-1.755794641683233692e+01 2.428645893321406124e-01 -9.709497061625995684e+00 3.390000000000000000e+02 -1.005419580108636879e+01 -2.559116753377860221e+01 2.772861356932153631e-01
-1.755762196820435150e+01 2.431779669631881080e-01 -9.712446914133369802e+00 3.390000000000000000e+02 -1.005357832159876530e+01 -2.559349990679837106e+01 1.492625368731563373e+00
-1.755729838029515832e+01 2.431533471084637577e-01 -9.715396766640743920e+00 3.390000000000000000e+02 -1.005067707240356611e+01 -2.559354851011054777e+01 4.129793510324483718e-02
-1.755697491278066025e+01 2.431343212819439825e-01 -9.718346619148118037e+00 3.390000000000000000e+02 -1.004902960805984691e+01 -2.559485089827420268e+01 1.840707964601769886e+00
-1.755665197066551997e+01 2.431409740256528784e-01 -9.721296471655492155e+00 3.390000000000000000e+02 -1.004869264857694411e+01 -2.559746379129867222e+01 3.716814159292035624e-01
-1.755632997511240845e+01 2.429605819067217620e-01 -9.724246324162866273e+00 3.390000000000000000e+02 -1.004597612966758469e+01 -2.559769712489669047e+01 2.772861356932153631e-01
-1.755600815829441075e+01 2.429520450552916655e-01 -9.727196176670240391e+00 3.390000000000000000e+02 -1.004591218092248539e+01 -2.560058302865896351e+01 1.168141592920354022e+00
-1.755568737195565987e+01 2.429724320389701209e-01 -9.730146029177614508e+00 3.390000000000000000e+02 -1.004481387831058470e+01 -2.560243457855443694e+01 1.581120943952802449e+00
-1.755536728160494775e+01 2.430410636935235458e-01 -9.733095881684988626e+00 3.390000000000000000e+02 -1.004242476616877511e+01 -2.560299531892000147e+01 8.908554572271386585e-01
-1.755504747303045221e+01 2.431828290990251940e-01 -9.736045734192362744e+00 3.390000000000000000e+02 -1.004170116139150082e+01 -2.560522156665010129e+01 1.539823008849557473e+00
-1.755472847754121446e+01 2.432693574722302465e-01 -9.738995586699736862e+00 3.390000000000000000e+02 -1.003982577384463504e+01 -2.560629603161061141e+01 1.545722713864306819e+00
-1.755440992617927520e+01 2.432837497543088590e-01 -9.741945439207110979e+00 3.390000000000000000e+02 -1.003816306926001545e+01 -2.560758317953336416e+01 1.351032448377581074e+00
-1.755409188582332902e+01 2.432959977169059651e-01 -9.744895291714485097e+00 3.390000000000000000e+02 -1.003802498604962246e+01 -2.561039494883034706e+01 8.023598820058996939e-01
-1.755377483915953718e+01 2.433440538549386523e-01 -9.747845144221859215e+00 3.390000000000000000e+02 -1.003802186685424225e+01 -2.561334168214234097e+01 1.238938053097345116e-01
-1.755345882541628555e+01 2.432775750395795578e-01 -9.750794996729233333e+00 3.390000000000000000e+02 -1.003681135153295401e+01 -2.561508101932842507e+01 1.557522123893805288e+00
-1.755314346042283447e+01 2.431640766780704399e-01 -9.753744849236607450e+00 3.390000000000000000e+02 -1.003641976387768864e+01 -2.561763928418053382e+01 1.681415929203539772e+00
-1.755282900022851322e+01 2.431193510797327040e-01 -9.756694701743981568e+00 3.390000000000000000e+02 -1.003475518171313219e+01 -2.561892455452335327e+01 8.849557522123894238e-01
-1.755251504260471407e+01 2.430524381802018630e-01 -9.759644554251355686e+00 3.390000000000000000e+02 -1.003392358303619680e+01 -2.562104280835379200e+01 2.241887905604719733e-01
-1.755220184754494284e+01 2.430533205000810215e-01 -9.762594406758729804e+00 3.390000000000000000e+02 -1.003387688002409561e+01 -2.562394595784906315e+01 9.557522123893805732e-01
-1.755188965805317736e+01 2.429349204397890649e-01 -9.765544259266103921e+00 3.390000000000000000e+02 -1.003369822344266815e+01 -2.562671715377501158e+01 1.557522123893805288e+00
-1.755157842952987934e+01 2.430537709833683335e-01 -9.768494111773478039e+00 3.390000000000000000e+02 -1.003351053851664076e+01 -2.562947932135635654e+01 1.528023598820059004e+00
-1.755126815591857081e+01 2.431889822277099600e-01 -9.771443964280852157e+00 3.390000000000000000e+02 -1.003204568099994276e+01 -2.563096431634703265e+01 3.126843657817109379e-01
-1.755095843874585881e+01 2.432262261382689139e-01 -9.774393816788226275e+00 3.390000000000000000e+02 -1.003195624666048857e+01 -2.563382473451495258e+01 9.498525073746312275e-01
-1.755064970171254046e+01 2.430310875835907658e-01 -9.777343669295600392e+00 3.390000000000000000e+02 -1.003164601637475961e+01 -2.563646435673659596e+01 1.498525073746312719e+00
-1.755034187346645069e+01 2.431642375927602906e-01 -9.780293521802974510e+00 3.390000000000000000e+02 -1.003075299922766206e+01 -2.563852119209687430e+01 1.769911504424778736e-02
-1.755003477215903018e+01 2.428604568335029357e-01 -9.783243374310348628e+00 3.390000000000000000e+02 -1.003011085748573805e+01 -2.564082890286232441e+01 5.250737463126843307e-01
-1.754972847269205971e+01 2.431069776079063938e-01 -9.786193226817722746e+00 3.390000000000000000e+02 -1.002904441563601878e+01 -2.564271231351997926e+01 3.126843657817109379e-01
-1.754942284309597156e+01 2.431320996955969871e-01 -9.789143079325096863e+00 3.390000000000000000e+02 -1.002865294446287692e+01 -2.564527069485421151e+01 7.905604719764012245e-01
-1.754911808744093449e+01 2.432873889015785274e-01 -9.792092931832470981e+00 3.390000000000000000e+02 -1.002797607775099920e+01 -2.564754368064970791e+01 1.622418879056047203e+00
-1.754881411623630427e+01 2.433468100255720967e-01 -9.795042784339845099e+00 3.390000000000000000e+02 -1.002792006912018863e+01 -2.565043752452627146e+01 1.091445427728613637e+00
-1.754851111537580977e+01 2.432906442225859500e-01 -9.797992636847219217e+00 3.390000000000000000e+02 -1.002644072842530854e+01 -2.565190803633876726e+01 7.020648967551622599e-01
-1.754820865133375563e+01 2.433110944340136361e-01 -9.800942489354593334e+00 3.390000000000000000e+02 -1.002617103020796918e+01 -2.565458819062880025e+01 1.303834808259586975e+00
-1.754790708794666187e+01 2.433320699381294194e-01 -9.803892341861967452e+00 3.390000000000000000e+02 -1.002608762611458815e+01 -2.565745463904279333e+01 1.622418879056047203e+00
-1.754760647826089226e+01 2.435265208157914585e-01 -9.806842194369341570e+00 3.390000000000000000e+02 -1.002512149547424691e+01 -2.565943836090982444e+01 1.410029498525073643e+00
-1.754730655438074294e+01 2.436625420042981549e-01 -9.809792046876715688e+00 3.390000000000000000e+02 -1.002484969751203181e+01 -2.566211641545498523e+01 4.129793510324483718e-02
-1.754700752220551152e+01 2.436167692312862787e-01 -9.812741899384089805e+00 3.390000000000000000e+02 -1.002420748555403129e+01 -2.566442405600435706e+01 1.840707964601769886e+00
-1.754670926837817291e+01 2.435446869261489733e-01 -9.815691751891463923e+00 3.390000000000000000e+02 -1.002366323526266711e+01 -2.566682965822036877e+01 1.356932153392330420e+00
-1.754641181977722653e+01 2.434578934559233909e-01 -9.818641604398838041e+00 3.390000000000000000e+02 -1.002154261169995308e+01 -2.566765888716502886e+01 5.309734513274336209e-02
-1.754611470606646506e+01 2.434710474347070996e-01 -9.821591456906212159e+00 3.390000000000000000e+02 -1.002096155523829601e+01 -2.567002768321074768e+01 1.634218289085545672e+00
-1.754581838326199161e+01 2.436075543487764561e-01 -9.824541309413586276e+00 3.390000000000000000e+02 -1.002091881884952862e+01 -2.567293479932935441e+01 3.657817109144542722e-01
-1.754552300805075404e+01 2.436635135915841688e-01 -9.827491161920960394e+00 3.390000000000000000e+02 -1.002013027338328577e+01 -2.567509610637048212e+01 6.784660766961652101e-01
-1.754522835748518617e+01 2.437528943668661463e-01 -9.830441014428334512e+00 3.390000000000000000e+02 -1.001976366520320205e+01 -2.567767935069777252e+01 5.840707964601770108e-01
-1.754493455354957732e+01 2.437453050786210496e-01 -9.833390866935708630e+00 3.390000000000000000e+02 -1.001662910636700765e+01 -2.567749464436895579e+01 1.946902654867256555e+00
-1.754464078166081720e+01 2.438096987928767556e-01 -9.836340719443082747e+00 3.390000000000000000e+02 -1.001659594756877070e+01 -2.568041133807809118e+01 1.622418879056047203e+00
-1.754434795126639912e+01 2.438920592621975636e-01 -9.839290571950456865e+00 3.390000000000000000e+02 -1.001657459303756603e+01 -2.568333983605425885e+01 1.345132743362831951e+00
-1.754405606251968663e+01 2.440341364210489583e-01 -9.842240424457830983e+00 3.390000000000000000e+02 -1.001634838554799423e+01 -2.568606348107206117e+01 7.020648967551622599e-01
