logz logzerr logvol nlive logl logwt insert_order
-2.891634289765341492e+01 8.773778749710206548e-02 -6.239237538330406174e+00 3.500000000000000000e+02 -2.094471645808928528e+01 -3.304331538219568642e+01 1.348571428571428532e+00
-2.890033998625298395e+01 8.825111712569869149e-02 -6.242094681187548844e+00 3.500000000000000000e+02 -2.091415643527325230e+01 -3.301561250223679167e+01 8.228571428571428426e-01
-2.888415025807904968e+01 9.990583807413162820e-02 -6.244951824044691513e+00 3.500000000000000000e+02 -2.091206891099617593e+01 -3.301638212081685708e+01 7.142857142857143016e-01
-2.886823062645940752e+01 1.009140787155911878e-01 -6.247808966901834182e+00 3.500000000000000000e+02 -2.091170428619627231e+01 -3.301887463887409524e+01 1.765714285714285792e+00
-2.885259916947656578e+01 1.022998282887772475e-01 -6.250666109758976852e+00 3.500000000000000000e+02 -2.087568254379610266e+01 -3.298571003933106738e+01 8.114285714285713880e-01
-2.883669341452628387e+01 9.970210797632167443e-02 -6.253523252616119521e+00 3.500000000000000000e+02 -2.082846869896404840e+01 -3.294135333735616200e+01 1.337142857142857189e+00
-2.882033236180591729e+01 8.849765758640965041e-02 -6.256380395473262190e+00 3.500000000000000000e+02 -2.082819102161667502e+01 -3.294393280286593040e+01 1.994285714285714217e+00
-2.880427582845530310e+01 8.591670519081164026e-02 -6.259237538330404860e+00 3.500000000000000000e+02 -2.082482701521109192e+01 -3.294342593931749263e+01 9.142857142857142849e-02
-2.878846508961007444e+01 9.214899215706953695e-02 -6.262094681187547529e+00 3.500000000000000000e+02 -2.079729495708092557e+01 -3.291875102404446807e+01 9.428571428571428381e-01
-2.877251469535970685e+01 9.745126570091820761e-02 -6.264951824044690198e+00 3.500000000000000000e+02 -2.079625154432544676e+01 -3.292056475414612748e+01 8.114285714285713880e-01
-2.875684295495024756e+01 1.026889001951460378e-01 -6.267808966901832868e+00 3.500000000000000000e+02 -2.079005367541859073e+01 -3.291722402809641324e+01 1.668571428571428594e+00
-2.874136179742344410e+01 1.009936477402294669e-01 -6.270666109758975537e+00 3.500000000000000000e+02 -2.078378900789203243e+01 -3.291381650342700027e+01 1.748571428571428665e+00
-2.872606501613888241e+01 9.145446484346185512e-02 -6.273523252616118207e+00 3.500000000000000000e+02 -2.076644623419082336e+01 -3.289933087258293654e+01 1.080000000000000071e+00
-2.871078054350910591e+01 9.036967185545502490e-02 -6.276380395473260876e+00 3.500000000000000000e+02 -2.075759928137022570e+01 -3.289334106261947710e+01 1.165714285714285703e+00
-2.869563641139387045e+01 9.054155129849593420e-02 -6.279237538330403545e+00 3.500000000000000000e+02 -2.074616910281563165e+01 -3.288476802692202483e+01 1.154285714285714359e+00
-2.868059072415903898e+01 9.117312366503547982e-02 -6.282094681187546215e+00 3.500000000000000000e+02 -2.072793274155645804e+01 -3.286938880852000011e+01 7.771428571428571352e-01
-2.866554005546285211e+01 9.254527888787492107e-02 -6.284951824044688884e+00 3.500000000000000000e+02 -2.072726652821301485e+01 -3.287157973803369515e+01 1.617142857142857215e+00
-2.865074476628980449e+01 9.473329625684438760e-02 -6.287808966901831553e+00 3.500000000000000000e+02 -2.072649422328684921e+01 -3.287366457596466773e+01 8.914285714285714590e-01
-2.863619533460729727e+01 9.235807971362422486e-02 -6.290666109758974223e+00 3.500000000000000000e+02 -2.072410488592013067e+01 -3.287413238145509808e+01 1.285714285714285809e+00
-2.862186121600509736e+01 9.703191709506860108e-02 -6.293523252616116892e+00 3.500000000000000000e+02 -2.068309336533137355e+01 -3.283597800372348274e+01 1.771428571428571352e+00
-2.860718407944078123e+01 9.768528771769589836e-02 -6.296380395473259561e+00 3.500000000000000000e+02 -2.068040314207300412e+01 -3.283614492332225154e+01 1.154285714285714359e+00
-2.859272164581338771e+01 9.914499834184421767e-02 -6.299237538330402231e+00 3.500000000000000000e+02 -2.066032411016993109e+01 -3.281892303427632385e+01 1.085714285714285632e+00
-2.857821953701576589e+01 9.821101767989000308e-02 -6.302094681187544900e+00 3.500000000000000000e+02 -2.064471558964405773e+01 -3.280617165660759582e+01 1.600000000000000033e-01
-2.856374261256448577e+01 9.900791592938705532e-02 -6.304951824044687569e+00 3.500000000000000000e+02 -2.061167203926911995e+01 -3.277598524908979982e+01 5.142857142857142766e-02
-2.854903814447591159e+01 1.044783982276167034e-01 -6.307808966901830239e+00 3.500000000000000000e+02 -2.056375339980931116e+01 -3.273092375248712926e+01 2.628571428571428448e-01
-2.853388386504985164e+01 9.148782993970525079e-02 -6.310666109758972908e+00 3.500000000000000000e+02 -2.055423236179917268e+01 -3.272425985733413256e+01 4.342857142857142749e-01
-2.851885674879126142e+01 1.036012289318048313e-01 -6.313523252616115577e+00 3.500000000000000000e+02 -2.054409542288186685e+01 -3.271698006127397207e+01 4.857142857142857095e-01
-2.850394474223054431e+01 9.757378881190058306e-02 -6.316380395473258247e+00 3.500000000000000000e+02 -2.049230506400919438e+01 -3.266804684525844493e+01 1.371428571428571441e+00
-2.848852064235138215e+01 9.465248840955484133e-02 -6.319237538330400916e+00 3.500000000000000000e+02 -2.048371855797483576e+01 -3.266231748208122809e+01 3.714285714285714413e-01
-2.847324422170754232e+01 9.312354760695278066e-02 -6.322094681187543586e+00 3.500000000000000000e+02 -2.047787426180075698e+01 -3.265933032876429110e+01 1.468571428571428639e+00
-2.845815298740637900e+01 1.001453371476726528e-01 -6.324951824044686255e+00 3.500000000000000000e+02 -2.047778967228471814e+01 -3.266210288210539403e+01 1.845714285714285641e+00
-2.844332697520180986e+01 9.511404419797202248e-02 -6.327808966901828924e+00 3.500000000000000000e+02 -2.044588203796262249e+01 -3.263305239064044372e+01 1.594285714285714306e+00
-2.842829015262759995e+01 9.083794670781429603e-02 -6.330666109758971594e+00 3.500000000000000000e+02 -2.043067242999871169e+01 -3.262069992553367115e+01 2.171428571428571375e-01
-2.841329333937878943e+01 8.924692429829511608e-02 -6.333523252616114263e+00 3.500000000000000000e+02 -2.040566067236919778e+01 -3.259854531076130257e+01 1.485714285714285765e-01
-2.839818960631594180e+01 9.745562886063982577e-02 -6.336380395473256932e+00 3.500000000000000000e+02 -2.038344586163994165e+01 -3.257918764288918823e+01 7.942857142857142616e-01
-2.838302197195106658e+01 9.836364207968101292e-02 -6.339237538330399602e+00 3.500000000000000000e+02 -2.038257413201093726e+01 -3.258117305611732917e+01 5.542857142857142705e-01
-2.836811037644377720e+01 9.413106645239431580e-02 -6.342094681187542271e+00 3.500000000000000000e+02 -2.037393332829056192e+01 -3.257538939525409205e+01 1.262857142857142900e+00
-2.835333327752086419e+01 9.657436495893997885e-02 -6.344951824044684940e+00 3.500000000000000000e+02 -2.034615186354770344e+01 -3.255046507336837891e+01 1.714285714285714371e-02
-2.833840658798213497e+01 1.059580264997922877e-01 -6.347808966901827610e+00 3.500000000000000000e+02 -2.031400698218295631e+01 -3.252117733486077356e+01 1.114285714285714324e+00
-2.832326561527079534e+01 1.033113911820692649e-01 -6.350666109758970279e+00 3.500000000000000000e+02 -2.030743058363765741e+01 -3.251745807917261999e+01 3.599999999999999867e-01
-2.830829531395021803e+01 9.398051323848113925e-02 -6.353523252616112948e+00 3.500000000000000000e+02 -2.027645052750924393e+01 -3.248933516590135184e+01 1.714285714285714371e-02
-2.829312830902700426e+01 8.807341813574715017e-02 -6.356380395473255618e+00 3.500000000000000000e+02 -2.026484129798675582e+01 -3.248058307923599841e+01 1.651428571428571468e+00
-2.827805756065748355e+01 1.009595726588460585e-01 -6.359237538330398287e+00 3.500000000000000000e+02 -2.025709236281951675e+01 -3.247569128692590823e+01 6.514285714285714679e-01
-2.826313830580057029e+01 1.015211072286207605e-01 -6.362094681187540957e+00 3.500000000000000000e+02 -2.023098040362696537e+01 -3.245243647059049863e+01 8.742857142857143327e-01
-2.824809510545291857e+01 1.109784651388119880e-01 -6.364951824044683626e+00 3.500000000000000000e+02 -2.019843107726967446e+01 -3.242274428709035305e+01 1.565714285714285614e+00
-2.823283160117009061e+01 1.052686472370777809e-01 -6.367808966901826295e+00 3.500000000000000000e+02 -2.019588202516481346e+01 -3.242305237784263028e+01 9.828571428571428736e-01
-2.821780216972895872e+01 1.058835547212986644e-01 -6.370666109758968965e+00 3.500000000000000000e+02 -2.015294693341153476e+01 -3.238297442894649691e+01 1.199999999999999956e-01
-2.820239444077389734e+01 1.077643250265505337e-01 -6.373523252616111634e+00 3.500000000000000000e+02 -2.014503214316347268e+01 -3.237791678155557662e+01 1.565714285714285614e+00
-2.818714415707774990e+01 1.086095086450573066e-01 -6.376380395473254303e+00 3.500000000000000000e+02 -2.014214484385605886e+01 -3.237788662510530457e+01 1.788571428571428479e+00
-2.817212250573502530e+01 1.121873642219154560e-01 -6.379237538330396973e+00 3.500000000000000000e+02 -2.013876588521907607e+01 -3.237736480932546357e+01 6.457142857142856851e-01
-2.815731550135240369e+01 1.149690033439230291e-01 -6.382094681187539642e+00 3.500000000000000000e+02 -2.012425133038016156e+01 -3.236570739734369084e+01 9.828571428571428736e-01
-2.814255471766962557e+01 1.235833469963951575e-01 -6.384951824044682311e+00 3.500000000000000000e+02 -2.010944953336444385e+01 -3.235376274318511491e+01 1.668571428571428594e+00
-2.812783513978180849e+01 1.190014829824353054e-01 -6.387808966901824981e+00 3.500000000000000000e+02 -2.010832817039828768e+01 -3.235549852307610763e+01 1.360000000000000098e+00
-2.811335406483779309e+01 1.187628343303787221e-01 -6.390666109758967650e+00 3.500000000000000000e+02 -2.006922488768742596e+01 -3.231925238322238414e+01 2.685714285714285721e-01
-2.809855669939246070e+01 1.143484491313660339e-01 -6.393523252616110319e+00 3.500000000000000000e+02 -2.006631143694492891e+01 -3.231919607533703243e+01 1.268571428571428461e+00
-2.808397429185450278e+01 1.219209896530656506e-01 -6.396380395473252989e+00 3.500000000000000000e+02 -2.005200599402148498e+01 -3.230774777527072672e+01 1.239999999999999991e+00
-2.806943718553533884e+01 1.282053409576673353e-01 -6.399237538330395658e+00 3.500000000000000000e+02 -2.004681702321466474e+01 -3.230541594732105182e+01 1.874285714285714333e+00
-2.805507516994895312e+01 1.277915497256159882e-01 -6.402094681187538328e+00 3.500000000000000000e+02 -1.999052157395577112e+01 -3.225197764091929997e+01 1.142857142857142856e-02
-2.804014508238598680e+01 1.324061873596329708e-01 -6.404951824044680997e+00 3.500000000000000000e+02 -1.997053879617482153e+01 -3.223485200599549216e+01 1.959999999999999964e+00
-2.802518242338429033e+01 1.201866356895857774e-01 -6.407808966901823666e+00 3.500000000000000000e+02 -1.993751636498287283e+01 -3.220468671766069235e+01 5.142857142857142350e-01
-2.800999228689100207e+01 1.304139345448130649e-01 -6.410666109758966336e+00 3.500000000000000000e+02 -1.993025197488051248e+01 -3.220027947041546668e+01 1.428571428571428492e-01
-2.799496384601201626e+01 1.249570701890436591e-01 -6.413523252616109005e+00 3.500000000000000000e+02 -1.993010988164946085e+01 -3.220299452004155683e+01 2.000000000000000000e+00
-2.798019776862670938e+01 1.255651290431427369e-01 -6.416380395473251674e+00 3.500000000000000000e+02 -1.992462165209416014e+01 -3.220036343334340501e+01 1.022857142857142909e+00
-2.796560850176016189e+01 1.254731423817840863e-01 -6.419237538330394344e+00 3.500000000000000000e+02 -1.992370828703656116e+01 -3.220230721114295136e+01 1.199999999999999956e-01
-2.795125674853374065e+01 1.359804763567508401e-01 -6.422094681187537013e+00 3.500000000000000000e+02 -1.991560978178483765e+01 -3.219706584874836608e+01 1.388571428571428568e+00
-2.793703423041786493e+01 1.323028073154418338e-01 -6.424951824044679682e+00 3.500000000000000000e+02 -1.991277382220482650e+01 -3.219708703202549316e+01 9.257142857142857117e-01
-2.792301145398245765e+01 1.283086350432431355e-01 -6.427808966901822352e+00 3.500000000000000000e+02 -1.990970994520743531e+01 -3.219688029788525085e+01 1.177142857142857046e+00
-2.790917976010498691e+01 1.273238908993780949e-01 -6.430666109758965021e+00 3.500000000000000000e+02 -1.987982151015988208e+01 -3.216984900569484296e+01 5.142857142857142350e-01
-2.789516556499140876e+01 1.269506931276669637e-01 -6.433523252616107690e+00 3.500000000000000000e+02 -1.985090773321242352e+01 -3.214379237160451908e+01 1.622857142857142776e+00
-2.788098278290130239e+01 1.218922302785152012e-01 -6.436380395473250360e+00 3.500000000000000000e+02 -1.982788913045234835e+01 -3.212363091170158924e+01 1.182857142857142829e+00
-2.786671555637671105e+01 1.136368935441614825e-01 -6.439237538330393029e+00 3.500000000000000000e+02 -1.981352536178479795e+01 -3.211212428589118417e+01 1.702857142857142847e+00
-2.785248738316749950e+01 1.182312433660114431e-01 -6.442094681187535699e+00 3.500000000000000000e+02 -1.978228169684670945e+01 -3.208373776381023390e+01 1.102857142857142758e+00
-2.783805778645640316e+01 1.169390901274091343e-01 -6.444951824044678368e+00 3.500000000000000000e+02 -1.977184555377583308e+01 -3.207615876359650287e+01 4.342857142857142749e-01
-2.782372600070101143e+01 1.279436036190290116e-01 -6.447808966901821037e+00 3.500000000000000000e+02 -1.977112535925974868e+01 -3.207829571193755669e+01 3.657142857142857140e-01
-2.780962666592306576e+01 1.158749205761340911e-01 -6.450666109758963707e+00 3.500000000000000000e+02 -1.975015786553529296e+01 -3.206018536107024630e+01 9.542857142857142927e-01
-2.779547106410808865e+01 1.163920153365634591e-01 -6.453523252616106376e+00 3.500000000000000000e+02 -1.974170046375338572e+01 -3.205458510214548085e+01 2.457142857142857184e-01
-2.778143520941725697e+01 1.161730530896706026e-01 -6.456380395473249045e+00 3.500000000000000000e+02 -1.973107299881525734e+01 -3.204681478006449424e+01 1.045714285714285818e+00
-2.776748641332013889e+01 1.134743318735764173e-01 -6.459237538330391715e+00 3.500000000000000000e+02 -1.972051545811079620e+01 -3.203911438221717844e+01 5.999999999999999778e-01
-2.775362390367805432e+01 1.183054164573411615e-01 -6.462094681187534384e+00 3.500000000000000000e+02 -1.971207606759729458e+01 -3.203353213456082216e+01 1.742857142857142883e+00
-2.773987492310272529e+01 1.161583843166919816e-01 -6.464951824044677053e+00 3.500000000000000000e+02 -1.969423783844978715e+01 -3.201855104827045295e+01 3.200000000000000067e-01
-2.772610910802599449e+01 1.204304635029799925e-01 -6.467808966901819723e+00 3.500000000000000000e+02 -1.965646212103234802e+01 -3.198363247371015916e+01 1.062857142857142945e+00
-2.771205106544782737e+01 1.232936902155651326e-01 -6.470666109758962392e+00 3.500000000000000000e+02 -1.965628591950839166e+01 -3.198631341504334458e+01 1.034285714285714253e+00
-2.769822477590288656e+01 1.302833423703720073e-01 -6.473523252616105061e+00 3.500000000000000000e+02 -1.965354170490490304e+01 -3.198642634329699774e+01 1.674285714285714377e+00
-2.768458857803430107e+01 1.332251762667766015e-01 -6.476380395473247731e+00 3.500000000000000000e+02 -1.963986420618369522e+01 -3.197560598743293525e+01 3.371428571428571330e-01
-2.767099046401524376e+01 1.330783198506123588e-01 -6.479237538330390400e+00 3.500000000000000000e+02 -1.963709390226780016e+01 -3.197569282637418198e+01 5.542857142857142705e-01
-2.765757593793440350e+01 1.250586542799877188e-01 -6.482094681187533070e+00 3.500000000000000000e+02 -1.959809208912196254e+01 -3.193954815608548614e+01 1.228571428571428648e+00
-2.764385511221968628e+01 1.223563752997304105e-01 -6.484951824044675739e+00 3.500000000000000000e+02 -1.959443661883488019e+01 -3.193874982865554557e+01 1.514285714285714235e+00
-2.763030926538435850e+01 1.233019467820774817e-01 -6.487808966901818408e+00 3.500000000000000000e+02 -1.958877176931735420e+01 -3.193594212199516491e+01 3.428571428571428742e-02
-2.761690713240512451e+01 1.247620421950522140e-01 -6.490666109758961078e+00 3.500000000000000000e+02 -1.954234115780116809e+01 -3.189236865333612059e+01 1.451428571428571512e+00
-2.760309729912273369e+01 1.269130832206634141e-01 -6.493523252616103747e+00 3.500000000000000000e+02 -1.949871780845534275e+01 -3.185160244684743702e+01 1.348571428571428532e+00
-2.758891280364665022e+01 1.335534475416894629e-01 -6.496380395473246416e+00 3.500000000000000000e+02 -1.949292908992278228e+01 -3.184867087117201834e+01 8.628571428571428781e-01
-2.757488592246767212e+01 1.389175847086811799e-01 -6.499237538330389086e+00 3.500000000000000000e+02 -1.948625576003703230e+01 -3.184485468414341369e+01 8.000000000000000444e-01
-2.756100055204054300e+01 1.417742043181853262e-01 -6.502094681187531755e+00 3.500000000000000000e+02 -1.947993452805421910e+01 -3.184139059501774227e+01 3.371428571428571330e-01
-2.754725814899573066e+01 1.438831150357075539e-01 -6.504951824044674424e+00 3.500000000000000000e+02 -1.946069356051295429e+01 -3.182500677033361924e+01 1.965714285714285747e+00
-2.753347964774894407e+01 1.513270199109180980e-01 -6.507808966901817094e+00 3.500000000000000000e+02 -1.945464971439688995e+01 -3.182182006707469668e+01 4.000000000000000222e-01
-2.751984533031299307e+01 1.465345672027039137e-01 -6.510666109758959763e+00 3.500000000000000000e+02 -1.945078423814382518e+01 -3.182081173367877724e+01 1.508571428571428674e+00
-2.750638093089377278e+01 1.385342399929938295e-01 -6.513523252616102432e+00 3.500000000000000000e+02 -1.945039008144514270e+01 -3.182327471983723655e+01 1.885714285714285843e-01
-2.749312788178962563e+01 1.365557147162236029e-01 -6.516380395473245102e+00 3.500000000000000000e+02 -1.943343272871123872e+01 -3.180917450996047435e+01 6.571428571428571397e-01
-2.747986367463019519e+01 1.364982721716950231e-01 -6.519237538330387771e+00 3.500000000000000000e+02 -1.943007306460616235e+01 -3.180867198871253976e+01 4.685714285714285832e-01
-2.746676656895703417e+01 1.354223428461499845e-01 -6.522094681187530441e+00 3.500000000000000000e+02 -1.940789777107493919e+01 -3.178935383803846193e+01 1.354285714285714315e+00
-2.745358826782701911e+01 1.381603211777693019e-01 -6.524951824044673110e+00 3.500000000000000000e+02 -1.938887479103627243e+01 -3.177318800085693695e+01 1.011428571428571344e+00
-2.744037079661472589e+01 1.424479485334499973e-01 -6.527808966901815779e+00 3.500000000000000000e+02 -1.937843908197607590e+01 -3.176560943465388220e+01 3.714285714285714413e-01
-2.742722716142803563e+01 1.519247772348476522e-01 -6.530666109758958449e+00 3.500000000000000000e+02 -1.932836952832568045e+01 -3.171839702386063209e+01 1.520000000000000018e+00
-2.741363110629661648e+01 1.478814027992196578e-01 -6.533523252616101118e+00 3.500000000000000000e+02 -1.931763973809267654e+01 -3.171052437648476996e+01 7.257142857142857562e-01
-2.740011212254071893e+01 1.415587881266147929e-01 -6.536380395473243787e+00 3.500000000000000000e+02 -1.931558528345732384e+01 -3.171132706470655904e+01 1.485714285714285765e+00
-2.738678409804854041e+01 1.288186782006485176e-01 -6.539237538330386457e+00 3.500000000000000000e+02 -1.931414403653958090e+01 -3.171274296064595788e+01 1.371428571428571441e+00
-2.737364986394946698e+01 1.307020942634686544e-01 -6.542094681187529126e+00 3.500000000000000000e+02 -1.930520199393889413e+01 -3.170665806090241290e+01 1.651428571428571468e+00
-2.736060729283236270e+01 1.346021038905306499e-01 -6.544951824044671795e+00 3.500000000000000000e+02 -1.930102900018179213e+01 -3.170534221000245623e+01 1.171428571428571486e+00
-2.734771579913751438e+01 1.403770975695635970e-01 -6.547808966901814465e+00 3.500000000000000000e+02 -1.929921508012124676e+01 -3.170638543279905264e+01 1.617142857142857215e+00
-2.733500156969087413e+01 1.346591165399116941e-01 -6.550666109758957134e+00 3.500000000000000000e+02 -1.927948069131648268e+01 -3.168950818685143034e+01 1.399999999999999911e+00
-2.732223463751582671e+01 1.369011061659419493e-01 -6.553523252616099803e+00 3.500000000000000000e+02 -1.923870055465498297e+01 -3.165158519304707596e+01 2.857142857142857054e-02
-2.730914458544445367e+01 1.375247074078884968e-01 -6.556380395473242473e+00 3.500000000000000000e+02 -1.922616940483275982e+01 -3.164191118608199460e+01 2.514285714285714457e-01
-2.729609888337669332e+01 1.338887958689929936e-01 -6.559237538330385142e+00 3.500000000000000000e+02 -1.921958395829605948e+01 -3.163818288240243604e+01 9.542857142857142927e-01
-2.728317339025490185e+01 1.294010212733499587e-01 -6.562094681187527812e+00 3.500000000000000000e+02 -1.920807845481881415e+01 -3.162953452178233249e+01 6.228571428571428870e-01
-2.727030270962914571e+01 1.292903947781541552e-01 -6.564951824044670481e+00 3.500000000000000000e+02 -1.920070251320240118e+01 -3.162501572302306130e+01 1.719999999999999973e+00
-2.725753839548467639e+01 1.292188271876378580e-01 -6.567808966901813150e+00 3.500000000000000000e+02 -1.918746080062362935e+01 -3.161463115330143481e+01 8.399999999999999689e-01
-2.724480422867392448e+01 1.311783595659356538e-01 -6.570666109758955820e+00 3.500000000000000000e+02 -1.916495381486337735e+01 -3.159498131039832458e+01 8.685714285714285499e-01
-2.723198225540847872e+01 1.353239705900932677e-01 -6.573523252616098489e+00 3.500000000000000000e+02 -1.912826367580608178e+01 -3.156114831419817079e+01 7.828571428571428070e-01
-2.721888980378464495e+01 1.302895555839036767e-01 -6.576380395473241158e+00 3.500000000000000000e+02 -1.912342653976898532e+01 -3.155916832101821967e+01 1.308571428571428497e+00
-2.720594110341733085e+01 1.307000391458217614e-01 -6.579237538330383828e+00 3.500000000000000000e+02 -1.909093189858693762e+01 -3.152953082269331375e+01 1.845714285714285641e+00
-2.719277591972258890e+01 1.262900962807400052e-01 -6.582094681187526497e+00 3.500000000000000000e+02 -1.908505988529656605e+01 -3.152651595226008396e+01 1.091428571428571415e+00
-2.717974282822285659e+01 1.276800792968988962e-01 -6.584951824044669166e+00 3.500000000000000000e+02 -1.904826772546317315e+01 -3.149258093528383284e+01 1.537142857142857144e+00
-2.716643627658308091e+01 1.215021015370293250e-01 -6.587808966901811836e+00 3.500000000000000000e+02 -1.903219973397350628e+01 -3.147937008665130776e+01 1.291428571428571370e+00
-2.715313098992524488e+01 1.175606426978024754e-01 -6.590666109758954505e+00 3.500000000000000000e+02 -1.902973395694540670e+01 -3.147976145248035351e+01 3.714285714285714413e-01
-2.714000551619812285e+01 1.164857166082293172e-01 -6.593523252616097174e+00 3.500000000000000000e+02 -1.901191605222987135e+01 -3.146480069062195994e+01 1.417142857142857038e+00
-2.712685608915811741e+01 1.137731368809413585e-01 -6.596380395473239844e+00 3.500000000000000000e+02 -1.900860733162055993e+01 -3.146434911286979030e+01 9.314285714285713835e-01
-2.711387150347240649e+01 1.133473276276491942e-01 -6.599237538330382513e+00 3.500000000000000000e+02 -1.899462569631359798e+01 -3.145322462041997369e+01 1.485714285714285765e+00
-2.710091089218125759e+01 1.267623590448414828e-01 -6.602094681187525183e+00 3.500000000000000000e+02 -1.897263672788458422e+01 -3.143409279484810170e+01 6.285714285714285587e-01
-2.708787057172992974e+01 1.286341065643889503e-01 -6.604951824044667852e+00 3.500000000000000000e+02 -1.894286637092180214e+01 -3.140717958074246141e+01 3.714285714285714413e-01
-2.707464928261709503e+01 1.602107847587248279e-01 -6.607808966901810521e+00 3.500000000000000000e+02 -1.893004674135774934e+01 -3.139721709403555039e+01 5.485714285714285987e-01
-2.706147072674787779e+01 1.613404854171303360e-01 -6.610666109758953191e+00 3.500000000000000000e+02 -1.892070416031269886e+01 -3.139073165584764524e+01 1.548571428571428488e+00
-2.704837950905562138e+01 1.756643654625183737e-01 -6.613523252616095860e+00 3.500000000000000000e+02 -1.891676015121119647e+01 -3.138964478960328464e+01 9.200000000000000400e-01
-2.703544349744108644e+01 1.734394327931607360e-01 -6.616380395473238529e+00 3.500000000000000000e+02 -1.890338028402651105e+01 -3.137912206527574099e+01 1.314285714285714224e-01
-2.702253846616976674e+01 1.711800607565522880e-01 -6.619237538330381199e+00 3.500000000000000000e+02 -1.890206051005201005e+01 -3.138065943415838177e+01 4.057142857142856940e-01
-2.700981730314297380e+01 1.718657761272758544e-01 -6.622094681187523868e+00 3.500000000000000000e+02 -1.890163182517952833e+01 -3.138308789214304539e+01 8.971428571428571308e-01
-2.699728621506317694e+01 1.672038697349317315e-01 -6.624951824044666537e+00 3.500000000000000000e+02 -1.888081516939018911e+01 -3.136512837921084795e+01 1.668571428571428594e+00
-2.698468734583147466e+01 1.613632371860113657e-01 -6.627808966901809207e+00 3.500000000000000000e+02 -1.887218175790699703e+01 -3.135935211058479766e+01 5.542857142857142705e-01
-2.697217360733781888e+01 1.650589671678323322e-01 -6.630666109758951876e+00 3.500000000000000000e+02 -1.885606764833902815e+01 -3.134609514387397056e+01 1.582857142857142962e+00
-2.695965062283825375e+01 1.616674716694232739e-01 -6.633523252616094545e+00 3.500000000000000000e+02 -1.884744961433452914e+01 -3.134033425272661333e+01 3.599999999999999867e-01
-2.694721151153263961e+01 1.630651177904951232e-01 -6.636380395473237215e+00 3.500000000000000000e+02 -1.881928833735537410e+01 -3.131503011860460362e+01 1.714285714285714191e+00
-2.693461234736678733e+01 1.599488223070034965e-01 -6.639237538330379884e+00 3.500000000000000000e+02 -1.880699612203230942e+01 -3.130559504613868071e+01 3.599999999999999867e-01
-2.692205273620657380e+01 1.593251003655127840e-01 -6.642094681187522554e+00 3.500000000000000000e+02 -1.879902660633053202e+01 -3.130048267329404510e+01 5.085714285714285632e-01
-2.690958573357436023e+01 1.556680326922869617e-01 -6.644951824044665223e+00 3.500000000000000000e+02 -1.878546187195865969e+01 -3.128977508177931810e+01 7.714285714285714635e-01
-2.689714051043458554e+01 1.528901435054167979e-01 -6.647808966901807892e+00 3.500000000000000000e+02 -1.876930723321317984e+01 -3.127647758589098004e+01 1.291428571428571370e+00
-2.688468474186127821e+01 1.490896018803199441e-01 -6.650666109758950562e+00 3.500000000000000000e+02 -1.876293152052843993e+01 -3.127295901606338191e+01 1.177142857142857046e+00
-2.687233911572773337e+01 1.502955948139227393e-01 -6.653523252616093231e+00 3.500000000000000000e+02 -1.875224169045450395e+01 -3.126512632884658771e+01 1.399999999999999911e+00
-2.686004873891062417e+01 1.509806047990581157e-01 -6.656380395473235900e+00 3.500000000000000000e+02 -1.872904885239325168e+01 -3.124479063364248077e+01 1.314285714285714224e-01
-2.684765969573257749e+01 1.636242651211488874e-01 -6.659237538330378570e+00 3.500000000000000000e+02 -1.872431439221272242e+01 -3.124291331631909330e+01 1.222857142857142865e+00
-2.683539940980370275e+01 1.591615138628194315e-01 -6.662094681187521239e+00 3.500000000000000000e+02 -1.870196612284172133e+01 -3.122342218980523398e+01 1.737142857142857100e+00
-2.682305069752053583e+01 1.576063264347614401e-01 -6.664951824044663908e+00 3.500000000000000000e+02 -1.868157960975761966e+01 -3.120589281957827410e+01 8.342857142857142971e-01
-2.681063824121415351e+01 1.641425605019428691e-01 -6.667808966901806578e+00 3.500000000000000000e+02 -1.868104722024826003e+01 -3.120821757292605980e+01 1.354285714285714315e+00
-2.679840626255772662e+01 1.638503857895111104e-01 -6.670666109758949247e+00 3.500000000000000000e+02 -1.867996083545504860e+01 -3.120998833098999015e+01 1.508571428571428674e+00
-2.678634334971889785e+01 1.646664595974434986e-01 -6.673523252616091916e+00 3.500000000000000000e+02 -1.867290681923181239e+01 -3.120579145762389572e+01 6.228571428571428870e-01
-2.677437438864614805e+01 1.670994709606610229e-01 -6.676380395473234586e+00 3.500000000000000000e+02 -1.867267179209495254e+01 -3.120841357334417765e+01 4.799999999999999822e-01
-2.676257778112182351e+01 1.704532988828430240e-01 -6.679237538330377255e+00 3.500000000000000000e+02 -1.865589530109539140e+01 -3.119449422520175830e+01 8.857142857142856762e-01
-2.675075625345074570e+01 1.718384427172351125e-01 -6.682094681187519924e+00 3.500000000000000000e+02 -1.865132500668978466e+01 -3.119278107365329689e+01 4.628571428571428559e-01
-2.673905292728921879e+01 1.692576306465164715e-01 -6.684951824044662594e+00 3.500000000000000000e+02 -1.864803280262344742e+01 -3.119234601244410143e+01 8.457142857142857517e-01
-2.672747998120330948e+01 1.742100453956970663e-01 -6.687808966901805263e+00 3.500000000000000000e+02 -1.863915531743413467e+01 -3.118632567011193046e+01 2.628571428571428448e-01
