weight logl src1.lognorm src1.logkT src1.lognH
6.618521035475630683e-09 -3.011471930413425824e+01 3.526642959358471940e-01 5.435820034060556694e-01 5.062028546344585211e-02
6.715563045424038568e-09 -3.009730642235911091e+01 3.560922879726283741e-01 6.675647266357839227e-01 2.688504026969210092e-02
6.813343279032737279e-09 -3.007999401846411658e+01 3.531673099970547014e-01 5.679675960527305056e-01 5.606538276469991144e-02
7.593117147616201813e-09 -2.996877761353147207e+01 3.931385606316656900e-01 6.378633392833028548e-01 3.633288204705354407e-01
7.917813871933600083e-09 -2.992404752770371701e+01 3.573179410753081209e-01 6.867732637780527005e-01 8.882259077697646221e-02
7.939221099264735852e-09 -2.991849035418193026e+01 3.834684738880123067e-01 9.540250107666827795e-01 1.453833317638463241e-01
8.130065988604971842e-09 -2.989187934323613760e+01 3.771887777404790421e-01 9.431708755781542663e-01 4.448398375421408479e-03
8.155617557475274264e-09 -2.988588427991477303e+01 3.872296269136162872e-01 8.317079534723732515e-01 2.672222820762162332e-01
8.155450853599757532e-09 -2.988304757764083774e+01 3.847461520399212409e-01 9.633835300238974275e-01 4.646390616242723759e-03
8.162376573731938157e-09 -2.987934158151828612e+01 3.902539984780911686e-01 8.090501237711682503e-01 3.323465138288195231e-02
8.335650032896303210e-09 -2.985547831050221745e+01 3.715145519479126635e-01 4.392916672166088388e-01 1.656923608026417416e-01
8.517348134797912977e-09 -2.983105762854872722e+01 3.670538377489349080e-01 7.650538594572141582e-01 2.524542243777251338e-01
8.698165939653891574e-09 -2.980719333439700591e+01 3.615331573047765312e-01 7.553420527244986138e-01 9.621670009513859367e-02
8.721749240172319012e-09 -2.980162856470209221e+01 3.651700923257662490e-01 7.800005712727622331e-01 2.050900293714306433e-01
8.882552698291594652e-09 -2.978050225886788738e+01 3.829462967863460632e-01 5.212186438600292515e-01 3.783324836541138714e-01
8.876826702613192621e-09 -2.977828995789936428e+01 3.971833122180218889e-01 5.202502386173997184e-01 1.401914198890181207e-01
8.932859439105312032e-09 -2.976914040529079841e+01 4.038047158358210598e-01 5.939308080447125437e-01 3.217980586827474676e-01
9.051599466817861791e-09 -2.975307833325322093e+01 3.732692388216405921e-01 4.413993744531938823e-01 1.684419515127024980e-01
9.510043291875863179e-09 -2.970081424036212425e+01 3.642886809954024585e-01 5.516193835439069382e-01 3.195528025832856667e-01
9.513847306051880990e-09 -2.969755717781377058e+01 3.587468518210487622e-01 6.970663850116932680e-01 1.618224414874970540e-01
9.869597382237628847e-09 -2.965798932290230994e+01 3.722197093714827432e-01 6.063950270656183195e-01 3.408836265752677175e-01
9.925153238732257778e-09 -2.964951897446053053e+01 3.658401064088123156e-01 4.369841498653305734e-01 1.229580318060849581e-01
1.004129779021698719e-08 -2.963502772984443823e+01 3.762833472804169577e-01 9.243351622579720761e-01 7.838804859022707738e-02
1.019578666471854553e-08 -2.961690239200503783e+01 3.836555224454142876e-01 9.538813251201156973e-01 7.226059996705475053e-02
1.023048663342160156e-08 -2.961064766393234748e+01 3.718144310428737054e-01 8.836429505541452123e-01 7.013911266788985799e-02
1.021999805221863578e-08 -2.960881627496650381e+01 3.556854138513214081e-01 4.666320934223890937e-01 2.509149779789618395e-01
1.076158181025265195e-08 -2.955432297398288455e+01 3.837482378275825501e-01 9.313171947268082951e-01 1.642545501943973030e-01
1.094658869245287351e-08 -2.953442051065288609e+01 3.743210870918770583e-01 9.037226785153595898e-01 1.107932278577507257e-01
1.093145044100699254e-08 -2.953294724445575881e+01 3.897507875774517405e-01 8.129651690248714813e-01 1.561281908083369530e-01
1.096541319024188459e-08 -2.952698803391973570e+01 3.770318644872311387e-01 8.224075561502990350e-01 2.742352591625287217e-01
1.137970314584463056e-08 -2.948704561211552999e+01 3.815189133363839358e-01 9.215029111582664356e-01 1.860641537500457576e-01
1.234426923636578895e-08 -2.940282788607898823e+01 3.995631660748961700e-01 5.581622445053333603e-01 2.049469230663945596e-01
1.279625359071738645e-08 -2.936401022929797477e+01 3.818952438158499385e-01 8.257354438085477977e-01 2.795222079261998616e-01
1.277989032463898147e-08 -2.936243265918371037e+01 3.721394290091911139e-01 8.837254416639558352e-01 2.226293945830057353e-02
1.276120464721959199e-08 -2.936103870189270637e+01 3.678078881599975980e-01 4.311646804438903358e-01 2.862736884490920120e-01
1.337063249575799091e-08 -2.931153054350308906e+01 3.880812625121813353e-01 4.455434072296938774e-01 3.168687113563932733e-01
1.385817514327947466e-08 -2.927285877617890719e+01 3.700570712500802495e-01 8.360040903728103157e-01 1.872808004479573074e-01
1.396087622951818532e-08 -2.926261809234915390e+01 4.330145662335841417e-01 3.624356350624801104e-01 4.447907071499908049e-01
1.473158174217320118e-08 -2.920602620494375756e+01 3.915946608633366077e-01 7.534520577391179419e-01 1.734255825018131136e-01
1.477998219477067000e-08 -2.919988895832144493e+01 3.749601491263937492e-01 7.390563825868861070e-01 3.072020198504631927e-01
1.542569642978087552e-08 -2.915427080810886196e+01 3.542288805015441633e-01 4.572900878494704502e-01 8.284924236433408029e-02
1.575302965893390716e-08 -2.913041567737214521e+01 3.954776000045224782e-01 5.092722548465105081e-01 5.811738911845720779e-03
1.586696044099165625e-08 -2.912035225299894847e+01 3.882268505247387091e-01 8.398092911805830063e-01 1.168276299188685252e-01
1.582888910956992883e-08 -2.911989740257256187e+01 3.795993865700707515e-01 9.161022015834825449e-01 1.622282034366615000e-01
1.586954547191949944e-08 -2.911447506145371023e+01 4.013352307604406977e-01 4.314176585548242238e-01 3.907626769484622287e-01
1.623153779636030697e-08 -2.908906368473810033e+01 3.732040717872504576e-01 8.289810876821647190e-01 2.401138241486003300e-01
1.720870812676372985e-08 -2.902774712701737059e+01 3.962308600171804973e-01 6.356363091706982438e-01 5.566443305927112895e-02
1.761512381032692213e-08 -2.900154768584383547e+01 3.552421091918878115e-01 5.799356297534538074e-01 1.765946006026151427e-01
1.767956943315518421e-08 -2.899503867985788119e+01 3.825920696467757232e-01 9.345969862930874061e-01 4.206228750087803725e-03
1.768789560552802067e-08 -2.899171069904174658e+01 3.726993987406807540e-01 8.341939864703395990e-01 2.260352255025945556e-01
1.764402546247106266e-08 -2.899133687236306400e+01 3.544438793405695343e-01 4.895075593518855017e-01 2.190556898080986414e-01
1.923031229953538202e-08 -2.890238915517680596e+01 3.969050384707666357e-01 5.131489587068379654e-01 1.893338060965155667e-01
1.953137137366165668e-08 -2.888399785076509119e+01 3.858249090085949518e-01 8.964846034892239857e-01 5.219473374308403191e-02
2.000144041769668845e-08 -2.885735837731134623e+01 3.671365864460928718e-01 4.731442836728104173e-01 3.411083731621381565e-01
1.998131381837005632e-08 -2.885550799856594040e+01 3.685204310339432743e-01 8.313022227657379526e-01 9.389126303685892128e-02
2.086262495836158334e-08 -2.880948910485659198e+01 4.002536031173788422e-01 5.648796824233999203e-01 2.429672245669985686e-01
2.161707459743784931e-08 -2.877110774754627442e+01 3.831923943039530767e-01 8.406767003470734245e-01 2.551252941931502205e-01
2.162684598350602809e-08 -2.876779868515439986e+01 3.677706465424716020e-01 8.252783422226627197e-01 1.833823135312956376e-02
2.207763903492856656e-08 -2.874431166694527917e+01 3.567559666742649016e-01 5.995175134242431980e-01 2.081008923334013438e-01
2.257565208806345924e-08 -2.871914782772103791e+01 3.762291299876665551e-01 8.935052501678643067e-01 1.400713998384274794e-01
2.381983379835969175e-08 -2.866264408265281816e+01 4.080967690857136843e-01 4.088347518020774007e-01 4.176606843660864987e-01
2.458500795904601062e-08 -2.862816870169994488e+01 3.966549214889932840e-01 6.208156501389083815e-01 9.110913149710823944e-02
2.597837072363489611e-08 -2.857018408688271194e+01 3.845642932984567608e-01 8.394675645791795926e-01 2.441185252725437405e-01
2.621980866753263761e-08 -2.855807605947198624e+01 3.830826984242027278e-01 9.127576550600792205e-01 5.989602081963230074e-02
2.641464101481147620e-08 -2.854781565740638882e+01 3.540773370906219464e-01 5.227724615741522474e-01 1.410770252353561460e-01
2.850697161401199883e-08 -2.846872827947508000e+01 3.599141788750915838e-01 5.741451503603901552e-01 2.751523280768591873e-01
2.979943305332777830e-08 -2.842153044373966964e+01 3.828832030405341369e-01 7.561161153947251190e-01 3.074798377676841166e-01
3.068291684141022729e-08 -2.838945662411919102e+01 4.051630374487810160e-01 5.721868896984897424e-01 3.543984123282603593e-01
3.142294993062990759e-08 -2.836276701084459617e+01 3.644261516248853416e-01 5.862123921189056341e-01 3.068729136227696386e-01
3.213114868455336597e-08 -2.833762245980056349e+01 3.612165420460404230e-01 7.000637632652996212e-01 1.986101934520762557e-01
3.280432548397721705e-08 -2.831403085937844111e+01 3.702875677700762647e-01 4.371331909912503644e-01 2.567754019155797929e-01
3.983367183987808201e-08 -2.811702151698862195e+01 3.581026725699063551e-01 6.683171236355455180e-01 4.463974523858207921e-02
4.014346559539542341e-08 -2.810641727752684105e+01 3.947553659561513495e-01 6.709724904795841827e-01 2.000644228507897637e-01
4.145755144495024419e-08 -2.807134976500042356e+01 3.628871236311599358e-01 7.450792652867865851e-01 9.728340645780657325e-02
4.512968038546064487e-08 -2.798362253742892136e+01 3.704474930860151005e-01 8.105708406057968718e-01 1.980698126715771945e-01
5.173595065770452483e-08 -2.784415261588813451e+01 3.601857222223353028e-01 7.039370941532835380e-01 7.063141903791342324e-03
5.165001681671283488e-08 -2.784295786228711478e+01 3.864920587978853961e-01 4.452799284793568235e-01 3.191068640432774273e-01
5.162278559779353500e-08 -2.784062808421361268e+01 3.931050720430976919e-01 6.865707543216457154e-01 7.953927240663044573e-03
5.165518324464142274e-08 -2.783714355396158169e+01 3.620851655729871443e-01 4.457533445250987381e-01 2.807204774308816320e-01
5.250511902529488621e-08 -2.781796628478311817e+01 4.029215622462393176e-01 4.904566723572261200e-01 3.407777390469772794e-01
5.283643483494041719e-08 -2.780881880558724362e+01 3.791917546551925589e-01 8.814098955639946276e-01 1.364593516172994403e-01
5.318795390455937627e-08 -2.779933072881384959e+01 3.656704697110506053e-01 7.805646550256593041e-01 4.650871801050385224e-02
5.479992242982519087e-08 -2.776661674786082656e+01 3.821405446987541921e-01 8.818128483298276477e-01 1.014333592298741343e-01
5.654343613720839766e-08 -2.773243925946147215e+01 3.805756316209610857e-01 4.579390942125797226e-01 1.287254135354196638e-01
5.707670566512775545e-08 -2.772019516398830774e+01 3.776555001345160978e-01 8.629312620039486514e-01 1.846492531727654818e-01
5.934399982706882560e-08 -2.767838307989503477e+01 3.667520663251078172e-01 6.787958058593375199e-01 2.838509597941898388e-01
6.069680827827336097e-08 -2.765298584009463667e+01 3.691257950159722023e-01 7.096840951048105639e-01 2.829868318148359707e-01
6.416899698114861946e-08 -2.759449963102430914e+01 3.936644368168488173e-01 6.947395780328653458e-01 2.473454604992292305e-01
6.426676390732581412e-08 -2.759012006256880767e+01 3.579846995459411985e-01 4.515268038688302621e-01 8.703585947694984781e-02
6.421955644683610403e-08 -2.758799774443827957e+01 3.786207274317519578e-01 4.547468119790798458e-01 1.387268665862300132e-01
6.635784649326118129e-08 -2.755238637052656614e+01 3.868739796796929475e-01 8.156499922420724635e-01 9.660179783697524225e-02
6.977157559162919828e-08 -2.749936454023722021e+01 3.996631103369974181e-01 6.083933810631834138e-01 2.840464988061475737e-01
7.345573169114368981e-08 -2.744505116287527713e+01 3.572621814892128489e-01 6.005102259996882852e-01 1.783473013025779486e-01
7.857559198996533694e-08 -2.737481583814054886e+01 3.966510974942596413e-01 6.529788884392248027e-01 2.776582805919601826e-01
8.095152532739797395e-08 -2.734216928923399337e+01 3.955989989253177463e-01 6.404008983808817668e-01 1.904909123120531178e-01
8.189675925667265648e-08 -2.732770324859626498e+01 3.831818539781617350e-01 7.540532761392002570e-01 2.985484241417395435e-01
8.326433421540569726e-08 -2.730828522949321524e+01 3.587038049493583292e-01 6.194172671135839137e-01 2.081736549873200726e-01
8.426593800595757486e-08 -2.729347065695650087e+01 3.721160903814533238e-01 8.341883732688912811e-01 1.011834778745687169e-01
8.455774983798540248e-08 -2.728715650961886396e+01 4.012557279230538620e-01 5.821757582813995580e-01 2.957192558056253029e-01
8.588006373759871473e-08 -2.726878238254746734e+01 3.825090625705072078e-01 8.238665617720515311e-01 2.360718477634818901e-01
8.592816643410590107e-08 -2.726536528167531870e+01 3.719263413358587789e-01 8.351360150636683022e-01 5.233063839785664917e-02
8.900133679417399375e-08 -2.722736842223534381e+01 3.860638394769543846e-01 7.884836944387030311e-01 2.527374235959799487e-01
8.938311596893854510e-08 -2.722023086422135663e+01 3.997161881642479764e-01 5.867351035236650914e-01 2.675536452368304507e-01
9.055635195237029191e-08 -2.720433319586762977e+01 3.554836641828246213e-01 5.571446823200021381e-01 1.712931653820773392e-02
9.090655177871626638e-08 -2.719761630808292807e+01 3.584356610173986546e-01 6.493156744573674866e-01 1.101782775153666710e-01
9.091564735425150077e-08 -2.719465911610542719e+01 3.556630300900584518e-01 5.054650801403265392e-01 1.828819767997307555e-01
9.166021426204933270e-08 -2.718364568107580226e+01 3.825236585237241638e-01 8.508338286578601695e-01 1.670424068023416142e-01
9.537052251055624320e-08 -2.714110741252252978e+01 3.823794543179065419e-01 7.036475858026611796e-01 3.240747421198575395e-01
9.673120758204310112e-08 -2.712408373584857912e+01 3.619255659273286074e-01 4.464784212937837893e-01 1.580538751815796783e-01
9.822251018330293401e-08 -2.710592725212921295e+01 3.730928150558944778e-01 8.325781441166558716e-01 1.421356804304344801e-01
9.839466688867178466e-08 -2.710131892199608572e+01 3.984621258872514948e-01 5.626947379171334251e-01 2.205114716061363778e-01
1.037145836936145236e-07 -2.704580564459823222e+01 3.645906533494002733e-01 6.451474578748243038e-01 2.782074933165910591e-01
1.039303340769411233e-07 -2.704087043054835604e+01 3.986361386601772194e-01 4.734746196302660470e-01 3.960295125091274349e-01
1.055098537474824149e-07 -2.702292974872358400e+01 3.947801622705789382e-01 6.154153502204857684e-01 3.597724593250046787e-01
1.052998238377732788e-07 -2.702206520868817208e+01 3.882671005943665321e-01 7.713428336633572080e-01 8.777467478542641532e-02
1.058543230752853966e-07 -2.701395597374334301e+01 3.636839609105426696e-01 7.368234674264637629e-01 1.021003093976652482e-01
1.061448566104924676e-07 -2.700835793615704716e+01 3.551492837550947468e-01 5.257024489084833885e-01 7.850337857025829758e-02
1.121767065169939889e-07 -2.695023016156474327e+01 3.547562201370461632e-01 4.904450098742670905e-01 6.081543738927969178e-03
1.133737450374151738e-07 -2.693675854419822002e+01 3.734249427046765768e-01 8.361668407950482163e-01 1.037661970273485584e-01
1.156742501252698344e-07 -2.691381318841310843e+01 3.878685710988615254e-01 7.767802047650913533e-01 6.758838632890651343e-02
1.178744211144862759e-07 -2.689211426779844771e+01 3.975161485601297895e-01 5.320117182945163226e-01 2.205959647229081555e-01
1.191229508767019484e-07 -2.687872079449942930e+01 3.700364108684322528e-01 8.108648980411411467e-01 4.333597180756762479e-02
1.189586040775491282e-07 -2.687724424431598891e+01 3.644264315574363700e-01 7.443329360187435073e-01 9.861156482938990275e-02
1.193703326603945341e-07 -2.687093196925307836e+01 3.621517390909581025e-01 5.127394643733161894e-01 2.962935214847542409e-01
1.217566866577067854e-07 -2.684828084463187636e+01 3.590251490135062395e-01 6.473477237831748443e-01 1.452236128684858130e-01
1.218103027756036255e-07 -2.684498344409541915e+01 3.812756785918735014e-01 8.354595548574397235e-01 1.989895679121670424e-01
1.217712620282075833e-07 -2.684244685708791422e+01 3.834059356045271816e-01 7.995730439694125335e-01 2.469572747686672454e-01
1.225462618342753189e-07 -2.683324549140763082e+01 3.715244266031363374e-01 4.423132894747586752e-01 2.546390922999792195e-01
1.250935628320664253e-07 -2.680981499490066255e+01 3.584891622072046702e-01 4.548324922979579132e-01 1.388872113373487149e-01
1.275192205361583784e-07 -2.678775270947379283e+01 3.983557186796278793e-01 6.141899739124273561e-01 2.718102925050243091e-01
1.377822014877791929e-07 -2.670748848083678695e+01 3.703169234603065907e-01 4.460502708735545885e-01 1.844835436201129608e-01
1.397602139941256255e-07 -2.669037732932072515e+01 3.840075882661957429e-01 8.277739849674143890e-01 1.441051411872300569e-01
1.419504206119883574e-07 -2.667197053742832225e+01 3.727064242769016489e-01 8.257036497236791561e-01 1.076671900201113946e-01
1.463808252291009645e-07 -2.663837962284722138e+01 3.713591818308545900e-01 7.946476086412754825e-01 1.920022866098109737e-01
1.482291310409184366e-07 -2.662297483845456370e+01 3.919227444482550338e-01 7.060912708739917054e-01 2.600454083089810409e-01
1.488670752401205656e-07 -2.661582315957721079e+01 3.875782591445881553e-01 7.741503484881283592e-01 8.642988325798287019e-02
1.508878588163699396e-07 -2.659948290795045978e+01 3.850686082311773339e-01 8.069914805337178310e-01 1.794265807089083786e-01
1.557786435041645023e-07 -2.656472662146922303e+01 3.635358888153504830e-01 4.468777070412626728e-01 2.584020234133912464e-01
1.699055248847444489e-07 -2.647506297969996325e+01 3.763711020595335022e-01 6.225973643982157801e-01 3.370203427762756831e-01
1.699182286642667488e-07 -2.647213106997089938e+01 3.743310752502472250e-01 6.423481921742217882e-01 3.256059548544853466e-01
1.744538843775294248e-07 -2.644293080677727303e+01 3.746928460607534817e-01 8.070405416528744214e-01 2.097669639564044286e-01
1.743005784257755879e-07 -2.644095282664336466e+01 3.798166591865138608e-01 8.170355125583007583e-01 2.224251363140856697e-01
1.741549555561986086e-07 -2.643893150278665516e+01 3.764097280027754455e-01 6.014295076142049945e-01 3.419976290595174717e-01
1.800928152925748288e-07 -2.640254745350631893e+01 3.857954436104002460e-01 7.929977689959188947e-01 1.745321052629162095e-01
1.864764697614838527e-07 -2.636485760553146918e+01 3.570487766451035938e-01 4.649509032515483087e-01 2.919834424614708990e-02
1.911656885792707043e-07 -2.633716499482327222e+01 3.808171015456808806e-01 8.450827035914456609e-01 3.812594850972600424e-02
1.940693024427750639e-07 -2.631923305908384236e+01 3.961821535764844526e-01 5.579046992643096337e-01 1.826238179421602048e-02
1.956644530354633105e-07 -2.630819002276640362e+01 3.833029134220505285e-01 8.210407431828889990e-01 1.606700570525437799e-01
2.062534231792159323e-07 -2.625262847541861433e+01 3.961874244919916244e-01 5.932753389310332359e-01 1.406719163140037199e-01
2.080488437059050278e-07 -2.624110407722780991e+01 3.638665042831557006e-01 4.813064398274507494e-01 3.097493877952134378e-01
2.099574731290202179e-07 -2.622911481071360740e+01 3.579434400652424242e-01 6.181228464666875810e-01 4.874641257386211346e-02
2.216089375248731962e-07 -2.617224838330604086e+01 3.573160507102621786e-01 4.711325900811437761e-01 1.615868569392759080e-01
2.237964436295522286e-07 -2.615956862139013595e+01 3.963094116496581054e-01 4.410499566827109641e-01 3.896204518006139428e-01
2.505558981062078575e-07 -2.604376634167843108e+01 3.923486433933004447e-01 6.859704740737662121e-01 2.181140259276940496e-01
2.623048160811617568e-07 -2.599508399291595140e+01 3.759058485617393641e-01 8.333924430099891589e-01 2.632259481426268977e-02
2.674280108498325375e-07 -2.597288368592938923e+01 3.638113195099004216e-01 7.191066048131774524e-01 9.428825214973395041e-02
2.746109701883752241e-07 -2.594352151263244011e+01 3.946337582039655678e-01 6.585632706697773786e-01 3.161759466769841209e-01
2.867676354884836527e-07 -2.589734755662799870e+01 3.770241710357233877e-01 7.554305181989754425e-01 2.723338776404374828e-01
2.868347960015677670e-07 -2.589425624282002758e+01 3.850412142024439155e-01 7.939475349487058464e-01 8.388170726479363126e-02
2.883503119102811897e-07 -2.588612942453159604e+01 4.017267646149257909e-01 5.759590881560692210e-01 3.564452196062189437e-01
2.978651810958665493e-07 -2.585080741173647922e+01 3.575990360193422868e-01 5.657150677954900786e-01 1.624725208988029856e-01
2.992324219814181199e-07 -2.584337063811845780e+01 3.687429658600198668e-01 6.481738295957479856e-01 2.962564229856156084e-01
3.023213771618270628e-07 -2.583024348338570420e+01 3.793023948471283546e-01 7.002355100131947285e-01 3.129076982123091821e-01
3.024461875327534397e-07 -2.582697358567864754e+01 3.631969199280944416e-01 6.143349219191647226e-01 2.667033469174249216e-01
3.094665298749695627e-07 -2.580116986830588743e+01 3.881099426573449418e-01 7.446950847920469352e-01 2.442259009548408688e-02
3.104293863373130874e-07 -2.579520621285044513e+01 3.904126706576854788e-01 7.044690720791405569e-01 8.553461706887272031e-02
3.104541857117435392e-07 -2.579226918585540673e+01 3.797601103092690389e-01 7.787757660455955078e-01 2.563048991756597950e-01
3.190637632571840758e-07 -2.576205741581323139e+01 3.910313425155180767e-01 6.996020472287011183e-01 1.892996628873924170e-01
3.200278751711259690e-07 -2.575618313867568787e+01 3.858744187322598607e-01 7.803600356053251863e-01 4.449310243442994306e-02
3.273182418875771526e-07 -2.573080118331781563e+01 4.030528017636191285e-01 4.887472587319666717e-01 3.583936528397898003e-01
3.303632700720823500e-07 -2.571868408746660961e+01 3.933603999547286567e-01 4.896391767904596515e-01 2.641121780927069840e-01
3.308304366408953019e-07 -2.571441384390445251e+01 3.898081157346605652e-01 7.087701396813003152e-01 2.881049014486715687e-01
3.419248234046045103e-07 -2.567857177086339959e+01 3.716186930229232743e-01 7.981666897425887530e-01 6.119917179988310085e-02
3.414858757163129875e-07 -2.567699920768642485e+01 3.859928637987467548e-01 7.758038108648184217e-01 1.049656810978560062e-01
3.511410861462155967e-07 -2.564626028590634021e+01 3.957392123895644431e-01 6.300189557653090855e-01 3.386846359168004250e-01
3.524736315031500860e-07 -2.563961542537741778e+01 3.668002930460911304e-01 7.516890715921709099e-01 6.959690149128192060e-02
3.571869517258646609e-07 -2.562347477871599466e+01 3.970453337537638849e-01 5.864497300413579195e-01 2.203106603089873272e-01
3.564901297432665170e-07 -2.562257040195467539e+01 3.607912952228001791e-01 6.410193265438332011e-01 1.880413305541900337e-01
3.561377083363871793e-07 -2.562070233478831938e+01 3.619451143213558431e-01 4.532965475602371286e-01 2.076752968055006476e-01
3.582735524561322833e-07 -2.561186586153586831e+01 3.890250407993427473e-01 7.241559104650880929e-01 5.868993430439584102e-02
3.593118296301117502e-07 -2.560611490861945327e+01 3.614340877837719512e-01 6.192685202657892685e-01 2.336719418287673544e-01
3.761776304014344866e-07 -2.555738693032802544e+01 3.615982987166546092e-01 6.495922247849327258e-01 2.009745833014592031e-01
3.912368287729367643e-07 -2.551527816377580393e+01 3.573662218783932865e-01 5.120038432903527559e-01 1.742885194659357928e-01
3.946991751167032257e-07 -2.550361020496103492e+01 3.926677641158153320e-01 6.584680744026081278e-01 9.869068696410802921e-02
4.457933244186333925e-07 -2.537902150841764382e+01 3.712746524335107656e-01 5.966806994905642370e-01 3.219806259368547252e-01
4.866276189733631987e-07 -2.528852062418491897e+01 3.913678404156463175e-01 6.760025145319752404e-01 7.096644587151132444e-02
4.857535793156739640e-07 -2.528746121228889265e+01 3.735307065948977323e-01 4.542552931349788659e-01 9.420510476890188445e-02
4.890191848993464685e-07 -2.527790380467138931e+01 3.723208981111980620e-01 7.699351624289600959e-01 2.073620382136246443e-01
5.047517509009082781e-07 -2.524338165740783424e+01 3.944517530094305280e-01 4.884965290087063261e-01 2.868981693698489654e-01
5.042884244804778761e-07 -2.524144286540390070e+01 3.604717808869643547e-01 6.231335343300593577e-01 1.909957448435237737e-01
5.222786025588061111e-07 -2.520353293084717450e+01 3.634666827123244626e-01 4.529199841492771439e-01 4.154357563385308039e-03
5.221567778211584929e-07 -2.520090907142812853e+01 3.889620942744472787e-01 7.161279927521790878e-01 9.488764321599352236e-02
5.490925087245921055e-07 -2.514775288064755898e+01 3.854116083689835826e-01 7.702286000387621456e-01 9.318584649064950987e-02
5.655781601213045498e-07 -2.511531416896689350e+01 3.889467859832652086e-01 7.145043430807869189e-01 5.107548703197503648e-02
5.711466844707791824e-07 -2.510265945914263952e+01 3.978868059266766899e-01 5.085626031541118364e-01 3.839661873780266244e-01
5.776523338621339369e-07 -2.508847619425137410e+01 3.732572061034221123e-01 7.895548500604728792e-01 1.517403467539104045e-01
6.049606408998514644e-07 -2.503942784103468000e+01 3.992039778488082336e-01 5.051415210098562092e-01 3.069312923588030095e-01
6.155073272283372942e-07 -2.501928724766064249e+01 3.771783034875497154e-01 8.100534084347870145e-01 1.077412472123849552e-01
6.434856266122783108e-07 -2.497197726435123499e+01 3.574199056251021744e-01 5.419966548329265832e-01 9.555109075246716321e-02
6.659938162223769285e-07 -2.493473942646805952e+01 3.877596992958848299e-01 5.521535569527379339e-01 3.675768929063998325e-01
6.908352407965281335e-07 -2.489526130971453810e+01 4.009075119613730864e-01 5.448230905018691672e-01 3.058284663432951911e-01
7.423048149630941054e-07 -2.482054556565120862e+01 3.796161452983069506e-01 6.360648084037150429e-01 3.331180648632155461e-01
7.445765825656887336e-07 -2.481463267218193636e+01 3.762580012492379167e-01 7.596943639172939466e-01 2.442696759137495399e-01
7.485545005436797782e-07 -2.480644722635883781e+01 3.881327939626632584e-01 7.049738015257501766e-01 2.928396405061751695e-01
7.689607718781272777e-07 -2.477669414138574666e+01 3.779081299408973971e-01 7.572820306051551986e-01 2.528773880000964036e-01
7.844944829311991817e-07 -2.475383741531522830e+01 3.951589546557395249e-01 6.358001285172804051e-01 2.700237620108625336e-01
7.956665892335590567e-07 -2.473683957166177194e+01 3.589352267904660221e-01 5.730809921305762833e-01 1.695247096593198721e-01
8.300243265260110994e-07 -2.469170765972819481e+01 3.857661629085286092e-01 7.152698468576672575e-01 2.904476885747730441e-01
8.552226185572402898e-07 -2.465894371867240409e+01 3.628069496188324750e-01 5.845183882887219351e-01 2.610342887310478366e-01
8.534563829020332568e-07 -2.465815394631934865e+01 3.762336248398752692e-01 7.883655161296754255e-01 1.797506036659892170e-01
8.857771952210165424e-07 -2.461812579426737102e+01 3.734859689994532994e-01 4.598261880527781953e-01 3.446825273204331963e-01
8.936140334841851931e-07 -2.460646014566037110e+01 3.914328527642934596e-01 5.022114066435582336e-01 1.498061606042147553e-01
8.947928005082856515e-07 -2.460228477121028945e+01 4.009944899598233414e-01 4.895407620107434243e-01 3.500867759428883952e-01
8.966488739093132286e-07 -2.459735547150688006e+01 3.994471631875211037e-01 5.783619925883864976e-01 3.554410444415430637e-01
9.332632688252413073e-07 -2.455447533359527768e+01 3.900440540026224867e-01 6.901100308107034342e-01 1.288031068929512690e-01
9.361422854073204567e-07 -2.454853804705102860e+01 3.679312625969617945e-01 7.457721516109666604e-01 2.135524638895058835e-02
9.489973178676093324e-07 -2.453204241110887196e+01 3.704045302939758533e-01 7.300887425069668701e-01 2.282565669114496876e-01
1.006130790094923466e-06 -2.447072388834156698e+01 3.962734486183485672e-01 5.798851658647906637e-01 2.180425139628542064e-01
1.036573395186045814e-06 -2.443805835776018753e+01 3.765920477791899201e-01 4.453438261721353597e-01 3.173309353466124416e-01
1.057325437636734436e-06 -2.441537912836903956e+01 3.746170021848011511e-01 7.557636372049599816e-01 2.282092896557206263e-01
1.089087106574440279e-06 -2.438292470460817896e+01 3.907788644442298787e-01 6.822242202301598279e-01 2.151524453683789639e-01
1.090477685091859057e-06 -2.437879154673059645e+01 3.953794730081728326e-01 6.132926935835705251e-01 3.437778980182480959e-01
1.092939330118670689e-06 -2.437367954733193187e+01 3.688312263400916891e-01 7.350626895096158409e-01 1.784833004210116814e-01
1.165323560890100342e-06 -2.430669432133425545e+01 3.680040461327391266e-01 5.003617682785641563e-01 3.208950775334455940e-01
1.183076847186669466e-06 -2.428871741913380333e+01 3.817357844636747877e-01 7.787976888093517402e-01 1.686017519686323629e-01
1.183817702145978132e-06 -2.428523426192066381e+01 3.706029458983895464e-01 4.533817449940193423e-01 1.854262839974337163e-01
1.221947082042317987e-06 -2.425067612046158416e+01 3.620983992899318160e-01 6.406439828509840062e-01 1.783600829555070932e-01
1.233412171912391616e-06 -2.423848008092054584e+01 3.807410942743665871e-01 7.900379295583082051e-01 2.214107879425561420e-02
1.234296533335266868e-06 -2.423490619101877996e+01 3.917586190092985365e-01 6.523019275201366041e-01 4.843058488624168989e-02
