src1.lognorm src1.logkT src1.lognH
-4.289654368523071248e+00 5.757106371223588148e-01 1.966427345905865920e+01
-4.209804605731854998e+00 3.117539597958571829e-01 2.002104220573083282e+01
-4.167969764802871957e+00 3.508864887250568998e-01 2.100035210207338920e+01
-4.247521991623306903e+00 3.541302892018485249e-01 2.028939062551186723e+01
-4.296029776617888984e+00 1.701904243690115504e-01 1.989460918171583614e+01
-4.233061799101681899e+00 4.189479218098699498e-01 1.918466377922770505e+01
-4.143187363344058127e+00 3.625066712512339251e-01 1.918058997772975260e+01
-4.226846419434326485e+00 3.045537401837423719e-01 2.055841422482391323e+01
-4.266447821433880350e+00 4.019387650822636715e-01 2.021014665021131052e+01
-4.155483897091952095e+00 3.146406481795644972e-01 2.066525029839591809e+01
-4.188389935130298447e+00 3.202777574920652182e-01 1.971976468564162133e+01
-4.209760056717053445e+00 3.747651007994152739e-01 1.923968833612718754e+01
-4.211816267491232502e+00 2.805043907612039256e-01 1.968066057871837060e+01
-4.119588361801055143e+00 3.912705827412581439e-01 1.909250695564661982e+01
-4.255543614769912608e+00 3.178625608111549372e-01 1.963316844250416437e+01
-4.193243811599874249e+00 5.026826841701235171e-01 1.966396720684653587e+01
-4.279910319992215051e+00 3.240638401897992793e-01 1.933017625759348590e+01
-4.141197426109920698e+00 3.495183593343440531e-01 2.070674143084406893e+01
-4.187471285502110341e+00 2.655358521788346859e-01 2.049509787458684329e+01
-4.202898933999390074e+00 3.870015786343696806e-01 2.042489490666991969e+01
-4.222403589094369636e+00 3.514612446222824538e-01 2.080684025945469529e+01
-4.177231564455095025e+00 2.582495666628674691e-01 2.056510855743312050e+01
-4.206241143983747044e+00 3.852452428697312747e-01 2.087618256369567504e+01
-4.271209586493082355e+00 3.809739297149572490e-01 1.929553198911629153e+01
-4.180262183514226848e+00 4.267449214114804601e-01 1.955974816527846372e+01
-4.164133816238041241e+00 2.841038665610957636e-01 2.088563072189730008e+01
-4.225054070761336433e+00 3.328635288285832772e-01 1.980418068648239682e+01
-4.205122063882677175e+00 3.136525275432890947e-01 2.035065542559751606e+01
-4.262366980378232917e+00 3.262904698460693531e-01 1.982928461084028271e+01
-4.212814800973814222e+00 4.055815646571541144e-01 2.044970710747169207e+01
-4.218658662617769117e+00 3.870165033594550330e-01 1.969372406814211729e+01
-4.204264884545796832e+00 3.888742567175011988e-01 1.965335261767927832e+01
-4.211836192576672744e+00 4.812810907051694453e-01 2.093145223735152527e+01
-4.210175679142453831e+00 4.156260364474091418e-01 2.056587249382755545e+01
-4.201926692996993395e+00 3.525610170613358019e-01 2.027184635893886977e+01
-4.164553136388246202e+00 3.102607868491036314e-01 1.903479613842128160e+01
-4.239284066562302833e+00 3.293140476374485370e-01 2.043817422240501358e+01
-4.247016372904857562e+00 3.972913780238733761e-01 2.044446163545071116e+01
-4.232902918464082731e+00 3.541198520383090909e-01 2.036347295943898672e+01
-4.183910348820899294e+00 4.357667874541126807e-01 1.943298104916572200e+01
-4.234030225792418278e+00 4.385841236056415848e-01 2.005131491799273746e+01
-4.198363802517724785e+00 4.413280222188882274e-01 1.942281192034262105e+01
-4.136287593567120169e+00 3.124702271087005379e-01 2.055945561024272905e+01
-4.176707164880558487e+00 3.112896349656111283e-01 2.082722347248498451e+01
-4.215861212754723475e+00 2.476198510168281519e-01 1.936590394042610441e+01
-4.264421617846366530e+00 4.332908915909194913e-01 2.007383277868394700e+01
-4.234593426584636333e+00 4.169324395703253305e-01 2.038165312735500478e+01
-4.271137316120226401e+00 3.344694020854384053e-01 2.049667782728936416e+01
-4.223479278959533012e+00 3.822474765278416342e-01 2.032479152901579766e+01
-4.242701492243217132e+00 3.584409247312645430e-01 2.017940830949015663e+01
-4.149744979024377223e+00 3.386074010817980984e-01 2.072345354315067922e+01
-4.204107893527633699e+00 3.315239794630804315e-01 1.959560945813890953e+01
-4.248098759018928305e+00 3.090460522734015392e-01 2.012377647941574921e+01
-4.206474219483961718e+00 3.197055824551122694e-01 2.013263445095084236e+01
-4.231087826160289111e+00 3.554516504350122563e-01 1.957009405264701130e+01
-4.213334078231418367e+00 4.326723221133381703e-01 1.940961763873943724e+01
-4.081967782911251952e+00 4.185365499791753319e-01 2.096338489313267317e+01
-4.194385149396468115e+00 3.167846656811221795e-01 2.025050953314889313e+01
-4.233588949957542980e+00 2.928405253779184925e-01 1.975591560404354396e+01
-4.186702117214498919e+00 3.935755295953005106e-01 2.098199740483444842e+01
-4.213222770151936025e+00 3.025465704132710432e-01 2.080912074177811633e+01
-4.226128070649234125e+00 3.770390289874954171e-01 1.961973319855894360e+01
-4.239112402209025632e+00 3.983754963800889559e-01 1.982910672202654467e+01
-4.264546073012447813e+00 2.211150484765631585e-01 2.079430539177025850e+01
-4.147389849547578500e+00 4.558168298474962743e-01 2.069602604956839542e+01
-4.229953860208237160e+00 3.619427492503486388e-01 1.980015918711302092e+01
-4.224056923965886057e+00 4.865362253668383818e-01 1.914810634540539525e+01
-4.204865667100292193e+00 4.094343744286930153e-01 1.979220845957747343e+01
-4.266310224024154607e+00 2.525062599788510109e-01 2.000277539638633328e+01
-4.283057205285507152e+00 4.491517210226423362e-01 2.002025316469551797e+01
-4.196510596622800016e+00 3.232774050649451780e-01 1.910368759882663880e+01
-4.219173991252079148e+00 3.280139072087060459e-01 2.055900721453767233e+01
-4.077649639345175991e+00 3.759246621099869845e-01 2.103041081710027527e+01
-4.230900372629669448e+00 4.326798359556918161e-01 1.914451321164128927e+01
-4.282968805330466644e+00 4.322990543107860795e-01 1.970297579342022232e+01
-4.163665185837354343e+00 4.944874071351259559e-01 2.023535782775794090e+01
-4.193199886634554119e+00 4.809280020162896019e-01 1.938869894119222792e+01
-4.182303265911297530e+00 4.684182765932092263e-01 1.927048140691265488e+01
-4.255095970452392073e+00 3.544543226099752253e-01 1.938878490748402683e+01
-4.255538232128692755e+00 2.902983772256868544e-01 1.974891160109255850e+01
-4.267812336324938727e+00 3.717890380957860064e-01 2.069805135578825528e+01
-4.187471285502110341e+00 2.655358521788346859e-01 2.049509787458684329e+01
-4.281024850386851988e+00 1.800028380199338862e-01 2.106890302971596540e+01
-4.268867938790158689e+00 4.185354298688608310e-01 1.971181714977887012e+01
-4.279415880100913228e+00 3.216522496917955110e-01 2.063881164167809601e+01
-4.231631079875061374e+00 3.622061798759022011e-01 1.967412885672332123e+01
-4.204697017525901970e+00 3.661663844738076712e-01 1.951343216790724355e+01
-4.254724222262177058e+00 2.688540022590730771e-01 2.015453685957287178e+01
-4.298723747020861907e+00 2.545577183194600579e-01 2.064190911499779091e+01
-4.171880279644391010e+00 3.721118930660456403e-01 1.968126304459356390e+01
-4.177512557088150835e+00 3.921902133675765345e-01 2.007058644114729518e+01
-4.210551417694537335e+00 3.873173352126069169e-01 2.014167386685112149e+01
-4.293264322455754289e+00 3.819884203145933466e-01 1.954956732170757761e+01
-4.188060140317959146e+00 3.274750732998001901e-01 2.081490143341374832e+01
-4.088836594553686865e+00 3.208179685154535221e-01 2.098415535860311820e+01
-4.231915464378250391e+00 6.208444025124284504e-01 1.940283820607606202e+01
-4.299519305221783938e+00 3.280208404016791146e-01 1.970668320605082968e+01
-4.271209586493082355e+00 3.809739297149572490e-01 1.929553198911629153e+01
-4.246058748542473893e+00 3.179235455258762055e-01 1.929985282466863694e+01
-4.281363738847353773e+00 3.726586366699227160e-01 2.078432983346700169e+01
-4.226886245700803180e+00 2.972078167225360446e-01 2.034876782153442676e+01
-4.177684488777895666e+00 3.996591722226316978e-01 1.991249318568045368e+01
-4.235326183616987983e+00 4.971377897790127953e-01 2.053998561012684121e+01
-4.260704306360798554e+00 3.488400959249573496e-01 2.061917086704984925e+01
-4.271922956589713216e+00 2.983305081258520453e-01 2.038478593130500371e+01
-4.284462874207166649e+00 3.967366348589553837e-01 2.040847001070650180e+01
-4.258659899243195213e+00 3.404357581885031347e-01 1.949502003074556455e+01
-4.227917257826195652e+00 4.128855366788983794e-01 1.967942464710948869e+01
-4.249617724467634972e+00 4.592068844671757244e-01 1.992505081193904815e+01
-4.222758740465730298e+00 3.759845546310764952e-01 1.905697176529140435e+01
-4.197190658871224223e+00 4.901760221270219375e-01 1.924236370318197586e+01
-4.143909000829167688e+00 2.706203445719306266e-01 2.099236216883618766e+01
-4.164553136388246202e+00 3.102607868491036314e-01 1.903479613842128160e+01
-4.221138468992560178e+00 3.993300941354738232e-01 2.100826310151707688e+01
-4.120848663898359021e+00 3.729039122316777366e-01 2.086487214348128916e+01
-4.196510596622800016e+00 3.232774050649451780e-01 1.910368759882663880e+01
-4.219428254080938245e+00 3.375033422114728232e-01 1.971330185581890504e+01
-4.093428361293854678e+00 3.266758534958325022e-01 2.119274169790885765e+01
-4.164133816238041241e+00 2.841038665610957636e-01 2.088563072189730008e+01
-4.185975955065046605e+00 3.985991033164379971e-01 1.915871702136704968e+01
-4.257081346659802534e+00 3.380609838647730125e-01 1.976306278210207523e+01
-4.191382662530586778e+00 5.328743023001794032e-01 1.934552110549762105e+01
-4.235861121096808901e+00 3.636811700887552234e-01 2.083918660419842084e+01
-4.177434230303028073e+00 3.739904159499818359e-01 2.076100723013337657e+01
-4.225484309560332719e+00 3.324173873021181169e-01 2.050833899268388549e+01
-4.265469203247073793e+00 3.880006719647945967e-01 2.013775807223920822e+01
-4.154185082442303667e+00 3.891927609878482741e-01 1.944244871817153708e+01
-4.283488988526500840e+00 3.700709732525075957e-01 1.914454132519997387e+01
-4.282067464451785099e+00 4.153971072244881935e-01 2.035902565601907099e+01
-4.248870642143586451e+00 3.993412049530336017e-01 1.927706765052414184e+01
-4.258638439760355610e+00 3.493541968627891237e-01 2.033007091419103318e+01
-4.201589084079776271e+00 3.530532719223542504e-01 1.921984122932379435e+01
-4.184226093492378951e+00 3.558677987663305675e-01 2.041184638268693519e+01
-4.281396958885792969e+00 2.488223457502491964e-01 2.003513538110942349e+01
-4.207342485071665195e+00 3.400550969511693111e-01 2.000553934294616454e+01
-4.216063212727330978e+00 2.907391028367696251e-01 1.998340051848349930e+01
-4.175553041868104387e+00 4.807913169184918623e-01 2.020093091542909036e+01
-4.246236227593007229e+00 3.814254201184066329e-01 1.907415143809793179e+01
-4.216270087407651523e+00 3.149152917778206273e-01 1.915265052605429474e+01
-4.275930401399039127e+00 4.085707591308944675e-01 1.946894175484518641e+01
-4.150690433563148041e+00 3.661868924270785808e-01 1.918339080483213976e+01
-4.202503883066937007e+00 4.506577454963307527e-01 1.972891144422908738e+01
-4.221297425854689145e+00 2.903628092442032127e-01 1.950969488711074007e+01
-4.268509734509020603e+00 4.241494896870889875e-01 1.937028027548586451e+01
-4.260769883775330058e+00 3.514424293345888017e-01 1.987714790899425665e+01
-4.231442622898102357e+00 4.078897674988015698e-01 1.939587709399903304e+01
-4.207654754908979555e+00 4.594946205875742873e-01 2.018909278025367726e+01
-4.271952081709193827e+00 3.549613358028862464e-01 1.902179789858809400e+01
-4.233431693908236149e+00 3.633868075425457089e-01 2.045409687753782535e+01
-4.164133816238041241e+00 2.841038665610957636e-01 2.088563072189730008e+01
-4.253061249505252661e+00 2.508278207656693404e-01 1.995770703617368724e+01
-4.288552271951797223e+00 4.612999861401838597e-01 1.986534215287478489e+01
-4.214369858942268010e+00 3.236871090464770173e-01 2.045773900078591367e+01
-4.212981058335708795e+00 2.644217123755383536e-01 1.982693541041147611e+01
-4.204864513335127896e+00 3.527216092289202631e-01 1.995649051341273505e+01
-4.308565051380462307e+00 3.842783968771501524e-01 1.973614998738757720e+01
-4.187196154680702165e+00 3.276186714964781643e-01 2.057870546998172401e+01
-4.200464551244690981e+00 3.547640415877855169e-01 1.987328852313786953e+01
-4.261965120722831735e+00 3.133644949561820159e-01 2.005240264670534955e+01
-4.251809328720916881e+00 2.733369115103494451e-01 2.107674473622819278e+01
-4.279714960204142216e+00 5.004162614376181928e-01 1.972936709432829261e+01
-4.204196140642123325e+00 4.522691366454905104e-01 2.024299814120566410e+01
-4.310251028893812730e+00 3.022804052374434836e-01 1.903535264089246226e+01
-4.190915893806636205e+00 2.741578120595880019e-01 2.047149144626033035e+01
-4.268634900272971322e+00 5.150692259261941963e-01 2.045196702529431576e+01
-4.232172059663652064e+00 3.157244569007515711e-01 1.988101874753544251e+01
-4.186114552275277845e+00 4.773120704711091289e-01 1.956608475348574672e+01
-4.212413723805809695e+00 3.853683515309762608e-01 2.025009808944884782e+01
-4.190600095677744719e+00 3.756355736653991251e-01 2.040383271281621802e+01
-4.229199717115378121e+00 4.807920260839815274e-01 1.993646165863738062e+01
-4.219856813792150163e+00 4.346827674942919106e-01 1.957214252490500428e+01
-4.237148320608429941e+00 3.316903924434357886e-01 1.997439906017199363e+01
-4.218800865807686762e+00 3.640577117022685272e-01 1.996016146282455495e+01
-4.280894833148238376e+00 3.064546124094871260e-01 1.942900599168078912e+01
-4.080971782718737728e+00 4.866831876453105998e-01 2.131375189866814779e+01
-4.141023887401339643e+00 3.985091030899601261e-01 2.083839533874524363e+01
-4.187001612015974317e+00 3.991321106390017803e-01 1.940377865312166605e+01
-4.223012909308952345e+00 3.422998654092221926e-01 2.017876712327889877e+01
-4.140884932418835263e+00 3.263681401828977258e-01 2.079699398268603261e+01
-4.229199717115378121e+00 4.807920260839815274e-01 1.993646165863738062e+01
-4.179888657012311270e+00 5.092633536112489701e-01 2.051266444037902303e+01
-4.271109245217219907e+00 2.882361150610441847e-01 1.981246744787264547e+01
-4.187888885054149135e+00 3.893562380224855346e-01 2.009727869819839796e+01
-4.130674988478290288e+00 3.028620159758546038e-01 2.074156561060704718e+01
-4.189447839939261620e+00 5.165755868760515401e-01 1.963095313847102119e+01
-4.289614416275677300e+00 2.396295543707009923e-01 2.031922184288139377e+01
-4.174102116242006666e+00 5.151342619884446972e-01 2.087259567831844720e+01
-4.234391052123982924e+00 4.564658863970789682e-01 1.979260119909265470e+01
-4.242973124754829684e+00 4.150405808028518884e-01 2.057296794925910888e+01
-4.168359012531121621e+00 3.910865834781021011e-01 2.055386010965749932e+01
-4.200603563320380651e+00 4.021577589128380037e-01 2.030512012842202907e+01
-4.248098759018928305e+00 3.090460522734015392e-01 2.012377647941574921e+01
-4.209289373667441048e+00 3.352959664266930151e-01 2.007911910898155128e+01
-4.182980712681382940e+00 4.229947204524946436e-01 2.048236739493144043e+01
-4.153804977429009782e+00 3.262409140334106006e-01 1.974882337376522656e+01
-4.071245714201134902e+00 3.777174894505248570e-01 2.091098188765256793e+01
-4.261965120722831735e+00 3.133644949561820159e-01 2.005240264670534955e+01
-4.210757403485965611e+00 4.076429583202003659e-01 2.001833227144200578e+01
-4.157322244704786840e+00 4.186737885119640179e-01 2.026931419592218830e+01
-4.239275361720701518e+00 4.324271970408772869e-01 2.055440425759588763e+01
-4.207048551366490585e+00 2.599038883319721993e-01 2.036102441549991227e+01
-4.245070658508796946e+00 3.151604221972166275e-01 2.052170771215317657e+01
-4.214037084518920118e+00 4.456782197085344954e-01 1.961978629728032786e+01
-4.223093839253730053e+00 4.509351152772878013e-01 2.069428764255015096e+01
-4.220849875019668573e+00 4.165505312204291766e-01 1.988872697687034830e+01
-4.242973124754829684e+00 4.150405808028518884e-01 2.057296794925910888e+01
-4.260438028036957370e+00 2.695949548489995351e-01 2.006221967573896237e+01
-4.234215629250433821e+00 3.771985893115386013e-01 1.963609547447623527e+01
-4.247782246748961654e+00 3.046195223688652476e-01 1.961181628738593830e+01
-4.223053310792860060e+00 4.186612872114066075e-01 2.052076642215690327e+01
-4.192237546771152346e+00 2.878504637118883824e-01 2.045105763055060422e+01
-4.278513903572753740e+00 3.657350370950378515e-01 2.039141918080640892e+01
-4.232172059663652064e+00 3.157244569007515711e-01 1.988101874753544251e+01
-4.209870411605946217e+00 3.976416844037882203e-01 2.056003930920197220e+01
-4.177811853135258602e+00 3.966256892542188162e-01 1.981999737337003609e+01
-4.207654754908979555e+00 4.594946205875742873e-01 2.018909278025367726e+01
-4.205575602433913929e+00 2.084109396392104241e-01 2.096609117544082324e+01
-4.170092780729803827e+00 4.042880551118528398e-01 1.901043614656435210e+01
-4.201242159711116031e+00 3.658139170477994195e-01 1.921037964943141674e+01
-4.292120370698942367e+00 3.351471603970945790e-01 1.959957609282914248e+01
-4.163499929943031752e+00 4.177435628007781787e-01 1.944428261980544548e+01
-4.299043376162039465e+00 4.813935945773797354e-01 2.073477836581410116e+01
-4.152312111520785720e+00 3.175027733882338499e-01 2.031212201553774221e+01
-4.213941461839618263e+00 4.053610275610861624e-01 2.087053394601347378e+01
-4.191060257832584846e+00 3.770912658879486123e-01 1.984771264388501422e+01
-4.221035260990918303e+00 2.781474680587534554e-01 1.918712724404629100e+01
-4.279714960204142216e+00 5.004162614376181928e-01 1.972936709432829261e+01
-4.239194090767571588e+00 4.515869520128161785e-01 1.917027990369077628e+01
-4.186114552275277845e+00 4.773120704711091289e-01 1.956608475348574672e+01
-4.254781331061382232e+00 3.357747811090137091e-01 1.901317767586456853e+01
-4.232001596632690266e+00 5.897712693613372803e-01 1.901809326347237317e+01
-4.185414053730486472e+00 3.542894117527346509e-01 1.962073651308348943e+01
-4.267051595424094401e+00 4.250213044024089282e-01 1.984961029622179396e+01
-4.191232596520501730e+00 4.597362615315552237e-01 1.930765795309177690e+01
-4.176707164880558487e+00 3.112896349656111283e-01 2.082722347248498451e+01
-4.198992665995554319e+00 3.555799463676068140e-01 1.934477656182466987e+01
-4.242891492506185358e+00 2.528226649994558262e-01 1.940444686299840171e+01
-4.123956343302952909e+00 4.756162179185365879e-01 1.975819768246386232e+01
-4.153474366737026635e+00 3.034956559208623617e-01 1.988027394157316508e+01
-4.144838006364951255e+00 3.670908312622698233e-01 2.081502341489845875e+01
-4.167833336431931102e+00 4.668521431510135322e-01 1.922280407142324066e+01
-4.270520492236716592e+00 2.762879308877084217e-01 1.958347704010962431e+01
-4.203120671579427814e+00 5.308176107661541909e-01 1.990423706267307224e+01
-4.250960803487763506e+00 4.123915152712727128e-01 2.020366690978524815e+01
-4.211803020733194458e+00 3.289892291924063628e-01 1.909688455618822189e+01
-4.229739914397567802e+00 3.489350051528294916e-01 2.002040418917612286e+01
-4.253297305047223809e+00 2.318253137737722458e-01 1.986583650979017079e+01
-4.281426593172392714e+00 3.483630027566775311e-01 1.993476234886502141e+01
-4.282910990177546395e+00 4.109767166208180278e-01 2.060286711468428678e+01
-4.174467735712303451e+00 3.440242900670114068e-01 2.054182664346617671e+01
-4.176421303583873978e+00 2.660978493896271058e-01 2.116223119961112786e+01
-4.258442017438870408e+00 4.847825490290913475e-01 1.924565553332803702e+01
-4.230004360191486512e+00 3.393438664893337897e-01 2.038137512709600330e+01
-4.299519305221783938e+00 3.280208404016791146e-01 1.970668320605082968e+01
-4.149556600695340158e+00 5.254941097397953786e-01 2.009495743906992615e+01
-4.189447839939261620e+00 5.165755868760515401e-01 1.963095313847102119e+01
-4.312981824921504170e+00 2.900306328636135245e-01 1.978437436268454519e+01
-4.221260410303632860e+00 4.225265508833655481e-01 1.982769085194215464e+01
-4.159847185286605686e+00 3.453563395971568362e-01 2.011525693210888832e+01
-4.206884424815676482e+00 3.697310172768295544e-01 2.003572574027876740e+01
-4.246058748542473893e+00 3.179235455258762055e-01 1.929985282466863694e+01
-4.261965120722831735e+00 3.133644949561820159e-01 2.005240264670534955e+01
-4.225972036023092571e+00 3.386803560392623869e-01 2.054384138288075334e+01
-4.256909023650513824e+00 4.085446303879300967e-01 2.004990395546629856e+01
-4.169969085391141306e+00 4.946814047281975490e-01 2.091446685468093136e+01
-4.230391094636367200e+00 3.591951386899672194e-01 1.992269527677634144e+01
-4.193243811599874249e+00 5.026826841701235171e-01 1.966396720684653587e+01
-4.171291098819208010e+00 2.570462993046784828e-01 1.985212480490192632e+01
-4.259837311383381397e+00 3.434202543785538353e-01 1.981396818941699678e+01
-4.254196069330031804e+00 4.572395696726807568e-01 1.923293921082585101e+01
-4.185677734872541578e+00 3.915793569284691245e-01 1.956646352125288146e+01
-4.254724222262177058e+00 2.688540022590730771e-01 2.015453685957287178e+01
-4.201155530289564233e+00 3.240270683645085636e-01 2.069056098162150548e+01
-4.264267362290369512e+00 3.927849397583442759e-01 1.957344663333391210e+01
-4.190045295955982851e+00 4.735539961223551586e-01 2.065186018522929245e+01
-4.224910682708935994e+00 4.074647491180982684e-01 1.911592007322521525e+01
-4.126716873869822777e+00 3.390941180959738954e-01 2.103701978230969161e+01
-4.196639086379118311e+00 3.429960079410288021e-01 1.965958383512485597e+01
-4.178520433965531744e+00 2.647034936494230273e-01 1.977730543664332430e+01
-4.258167761875252921e+00 3.576808822720574099e-01 1.974698396723030314e+01
-4.276356662261285635e+00 4.331050171976738028e-01 2.089122247712623448e+01
-4.212981058335708795e+00 2.644217123755383536e-01 1.982693541041147611e+01
-4.201897716261941085e+00 3.954998578734811865e-01 2.018904085575102769e+01
-4.195566099939123106e+00 3.981037444234418743e-01 2.078705373792789857e+01
-4.241792523904897472e+00 3.924492736937799098e-01 1.967707489021617207e+01
-4.254781331061382232e+00 3.357747811090137091e-01 1.901317767586456853e+01
-4.250278939438973502e+00 4.643323855077869933e-01 1.901819645085793553e+01
-4.166677287334920265e+00 3.178142511364521194e-01 1.944111505857629041e+01
-4.240923164447110594e+00 3.880908372657116967e-01 1.963404182951898846e+01
-4.274913213525877609e+00 3.839231460272187757e-01 1.978054840315026652e+01
-4.243202195079696537e+00 2.800429446749579387e-01 1.924585511879870836e+01
-4.296068039851894227e+00 4.438341128648344291e-01 2.082412494246112189e+01
-4.250278939438973502e+00 4.643323855077869933e-01 1.901819645085793553e+01
-4.168567762908411467e+00 2.776542214144555043e-01 2.062313604828531055e+01
-4.159897483257729789e+00 3.282029822450485135e-01 2.046819354889154852e+01
-4.179276801224754756e+00 2.643384470871819047e-01 2.080349748671907406e+01
-4.203480902212874959e+00 3.258645857268183121e-01 2.085825152056078835e+01
-4.215897889496277529e+00 2.703802770846004400e-01 2.061395030132683814e+01
-4.279910319992215051e+00 3.240638401897992793e-01 1.933017625759348590e+01
-4.199130045708395542e+00 4.790812473729173515e-01 1.940914968817166297e+01
-4.183076733527570035e+00 3.062076024984052847e-01 2.067780903069718690e+01
-4.212168271094480332e+00 4.018819597807457011e-01 2.056905444241920122e+01
-4.163503470032289933e+00 3.919234926402535013e-01 2.060099637725713961e+01
-4.283292784888906191e+00 3.875189511933536668e-01 1.922064983452849063e+01
-4.201902534007536438e+00 3.795363782997462909e-01 1.941332043285636644e+01
-4.203835351264984865e+00 4.752731720906344659e-01 1.942263658730231413e+01
-4.198240934058770080e+00 4.363503980575353935e-01 2.035012272701415981e+01
-4.260769883775330058e+00 3.514424293345888017e-01 1.987714790899425665e+01
-4.183009643182596271e+00 3.221573172758707138e-01 2.070672389848177275e+01
-4.124030578463646179e+00 4.397080159577504421e-01 1.973107947809563356e+01
-4.111407519508954778e+00 4.468089953310037110e-01 1.917997826633526870e+01
-4.136233931766899907e+00 4.355470757191071129e-01 1.966757671042025279e+01
-4.250419137942655468e+00 3.104813723565071903e-01 2.099151918145468798e+01
-4.252562333234028102e+00 2.766111922437590742e-01 1.999604436444965216e+01
-4.269304247675300701e+00 3.279673933466795699e-01 2.012511915700622467e+01
-4.130770567352208822e+00 2.952367031407412412e-01 2.124207785820203043e+01
-4.214016719283612211e+00 3.818312207650740309e-01 2.081784727605844054e+01
-4.278719572244217950e+00 4.867649013778390099e-01 1.927673954008071533e+01
-4.249056080777597444e+00 4.119094611328633082e-01 2.024624788578371337e+01
-4.306932055575199314e+00 2.888774411596906067e-01 1.983306714575001450e+01
-4.145842576547662972e+00 4.275223761186111027e-01 2.111832875767458262e+01
-4.196117242263618152e+00 3.447374976974955096e-01 2.088234518024254172e+01
-4.216395914526110289e+00 3.444396581875859287e-01 1.919126798221698493e+01
-4.266949392209020253e+00 3.793278688573380464e-01 2.011775143211332306e+01
-4.198037056367627251e+00 5.832980496684740945e-01 1.982977048094830863e+01
-4.211340220393696931e+00 4.086634139704505841e-01 1.940355037214367329e+01
-4.163219333997551175e+00 3.003854418076044031e-01 2.101490600909237116e+01
-4.201119537816039085e+00 3.620363449903225561e-01 1.929653108354665747e+01
-4.143883928318648380e+00 5.393736254769341265e-01 2.120159243559401929e+01
-4.315621865118599132e+00 4.480960631627306512e-01 1.965335882903808340e+01
-4.219561413828751384e+00 4.618242627123614330e-01 1.960676811548375653e+01
-4.115629596153556946e+00 2.355343764704320719e-01 2.115522323122373649e+01
-4.205466136491853746e+00 3.677994045821184610e-01 1.923129317951677208e+01
-4.182727418527223406e+00 4.146460923766306372e-01 2.081662639584610375e+01
-4.054818495170602333e+00 2.654535072208665802e-01 2.125791814694293791e+01
-4.179149942428301401e+00 4.711785944808477566e-01 2.032278814108670062e+01
-4.267051595424094401e+00 4.250213044024089282e-01 1.984961029622179396e+01
-4.207246584567842618e+00 3.186265329582362860e-01 2.001362802879985736e+01
-4.229095991458683201e+00 3.295108508360968802e-01 1.969529590989587930e+01
-4.153621760918625228e+00 2.994700911658152442e-01 2.037647090348340484e+01
-4.208187543672199382e+00 3.056018761105614434e-01 2.016827483756448558e+01
-4.236513094378353550e+00 2.742445341158377126e-01 2.008352874285972689e+01
-4.258828800009808013e+00 5.407794109450445585e-01 1.921501486825353666e+01
-4.274514035193768713e+00 3.566760772240591404e-01 1.923950567718595650e+01
-4.219534235373665787e+00 3.410394527735109982e-01 2.064864516132439221e+01
-4.239194090767571588e+00 4.515869520128161785e-01 1.917027990369077628e+01
-4.166258152406163262e+00 4.753833479262123962e-01 2.037599985039746286e+01
-4.283488988526500840e+00 3.700709732525075957e-01 1.914454132519997387e+01
-4.230637610072204957e+00 3.419275452235819301e-01 1.910576514305198970e+01
-4.203247156447371680e+00 3.769225803766966809e-01 2.053342039940622854e+01
-4.244988597494884885e+00 5.253470128017134755e-01 2.038975105654013120e+01
-4.064878247972496084e+00 3.469542754577081833e-01 2.109745599347355238e+01
-4.159859052479610853e+00 4.613050675406735746e-01 2.063071696864653859e+01
-4.246773896271845317e+00 3.855715002815587322e-01 2.017116569498951151e+01
-4.274913213525877609e+00 3.839231460272187757e-01 1.978054840315026652e+01
-4.256581211446862412e+00 5.024214209158730515e-01 2.073949839240015436e+01
-4.274892491374681747e+00 3.580253371818378216e-01 2.010006016367082182e+01
-4.280748297194135077e+00 4.596024901831021747e-01 1.912076835518712059e+01
-4.295627341968724089e+00 3.287869588301075563e-01 1.928969768516942551e+01
-4.298820796233314923e+00 3.592020592253037936e-01 1.916027779565421341e+01
-4.205334505221079766e+00 4.311866365333314466e-01 2.043212600423121827e+01
-4.197786371490660251e+00 3.584849299902814757e-01 2.047900120152591086e+01
-4.248972260750234042e+00 5.751259214194064384e-01 1.921518101136296508e+01
-4.229906957619014918e+00 4.339782349569687447e-01 2.063494838165103218e+01
-4.198484337651786191e+00 3.235365957195355247e-01 2.061181621654060692e+01
-4.156552900664445716e+00 3.706775455725703772e-01 2.029642989243298956e+01
-4.197876400944335451e+00 4.091302712320781243e-01 2.047180497486991513e+01
-4.126641682278799905e+00 3.218340305899343168e-01 2.138904629191916840e+01
-4.264022222480910784e+00 3.024620201219951898e-01 1.939757126818430777e+01
-4.176583368922226924e+00 4.703449674114497103e-01 1.918198662876557492e+01
-4.167969764802871957e+00 3.508864887250568998e-01 2.100035210207338920e+01
-4.170134704118995117e+00 3.942892304669565195e-01 1.986185845398976824e+01
-4.178203211898923186e+00 3.335002154283288611e-01 1.934348340957836143e+01
-4.183842203142784655e+00 3.424817165607183522e-01 2.020328153717315089e+01
-4.169153732032416571e+00 3.287192431488883404e-01 2.052737366356889481e+01
-4.247521991623306903e+00 3.541302892018485249e-01 2.028939062551186723e+01
-4.171555845387914019e+00 4.326566029087297593e-01 2.023294357337495697e+01
