src1.lognorm src1.logkT src1.lognH
-2.035291525361116349e+00 -2.905669297517210481e-02 2.206100640317405137e+01
-2.092739339889891248e+00 -2.341426956093961564e-04 2.212474871218352845e+01
-1.802717897437528194e+00 -7.784935892425393078e-02 2.219597260381896930e+01
-1.932576482346314073e+00 -5.214307796345263313e-02 2.207528420852206352e+01
-2.164983269773458119e+00 6.373969433317583366e-03 2.201893683719125860e+01
-2.104032109892211899e+00 -1.206032229310505244e-02 2.197243191145893348e+01
-2.164959778342913310e+00 -2.355706959745518247e-03 2.195147159574971951e+01
-2.131352376606408860e+00 -1.766899634480001424e-02 2.199781982180920181e+01
-2.069472540218312950e+00 -1.844990089622466911e-02 2.194555073971722337e+01
-2.168929287780661852e+00 -3.337100740184784087e-03 2.187190347748113339e+01
-2.234765298038675851e+00 1.932904832800907968e-02 2.177431291801451607e+01
-2.237754942237883071e+00 3.014621386182847473e-02 2.194943511851526097e+01
-1.982582606417798488e+00 -4.785734094669846783e-02 2.212509261576358455e+01
-1.925963979761595724e+00 -4.847696414014723842e-02 2.216212491888946090e+01
-2.142815252283826410e+00 -3.262225659236062114e-03 2.207252426917500898e+01
-2.084958671030126887e+00 -9.243807040771212513e-03 2.204943646532742463e+01
-2.147291332035068834e+00 1.329425395410988031e-02 2.204439209666743338e+01
-1.882621657232705914e+00 -6.380413288628661306e-02 2.218814844562583488e+01
-2.107385574260286276e+00 -3.233613390068335036e-03 2.206064377646932329e+01
-2.188367015528921655e+00 1.228735550687698463e-02 2.195377485833096998e+01
-2.085624415366372553e+00 -1.702795428491521434e-02 2.207230716889798927e+01
-2.207251568027797539e+00 1.919007029720765090e-02 2.189737094213922575e+01
-1.964744780331544760e+00 -4.328778746412753620e-02 2.206778551240150676e+01
-1.864872915272025367e+00 -6.309890364395620566e-02 2.219721140891805433e+01
-2.145492027634616328e+00 1.001828258460157883e-02 2.195990932876840418e+01
-2.148557879692409855e+00 -1.067856094431096636e-02 2.180442107936051244e+01
-2.179445946210920582e+00 1.771251506510340690e-02 2.207704062236313902e+01
-1.975587800460804289e+00 -2.884715329049347687e-02 2.205136694587009671e+01
-2.176891690578019123e+00 4.454127168723065466e-03 2.189154750352562928e+01
-2.248258428419001476e+00 3.548288404375998795e-02 2.201562884331475090e+01
-1.941841113564715116e+00 -4.196465653725489631e-02 2.209918941394662539e+01
-2.107835830476386008e+00 -7.200641522267403616e-03 2.195571518264307542e+01
-2.001847010172980390e+00 -3.069904807646350875e-02 2.209907346788107674e+01
-2.138064838036329185e+00 1.038315208079554353e-02 2.206194198002655682e+01
-2.044744613007420497e+00 -2.278693521628349927e-02 2.213802406298783154e+01
-1.993089625475350068e+00 -2.942507834929042332e-02 2.209741840743889441e+01
-1.975490829344372479e+00 -4.443282326549224948e-02 2.215654900928858595e+01
-2.063076121525410755e+00 -1.949651473563029924e-02 2.211539709517893115e+01
-1.986953459143069978e+00 -3.056448336934280974e-02 2.211828537713887499e+01
-2.245848541171119095e+00 1.637657365280764665e-02 2.192414027423636469e+01
-1.955823906801904322e+00 -4.709363714477543539e-02 2.216130116057545152e+01
-2.192050907373678470e+00 1.440421319914619858e-02 2.204685791430705777e+01
-2.123987586116724557e+00 -2.413872900991709258e-03 2.197517693098437519e+01
-2.105557862876533903e+00 -5.617273711685744075e-03 2.199949385711741101e+01
-2.024269854857845274e+00 -2.583212324275407923e-02 2.201689800488447091e+01
-2.186692556405519738e+00 1.587862568169517985e-02 2.207437141166184347e+01
-2.308183108195287048e+00 4.814171718636828246e-02 2.190984563987694145e+01
-2.143045648373591128e+00 1.075127644567341889e-02 2.197573671982985388e+01
-2.094572801519889893e+00 -1.146603168086413049e-02 2.204787367594288128e+01
-2.147291332035068834e+00 1.329425395410988031e-02 2.204439209666743338e+01
-1.847164119943813354e+00 -7.513284480730986203e-02 2.212324692682311422e+01
-1.976462971890138753e+00 -3.807146224338575635e-02 2.212758814216114800e+01
-1.960918829956537657e+00 -4.221708819473812824e-02 2.205885275365310605e+01
-2.101914170022752160e+00 -8.971572974334485195e-03 2.204416643142445764e+01
-2.165546255666621178e+00 9.019304193700783401e-03 2.208828554262728261e+01
-2.035597629231176597e+00 -2.125802324883574457e-02 2.209764237681753229e+01
-2.082073601078208824e+00 -1.794241250773387364e-02 2.198352777750211828e+01
-2.198699261143293171e+00 1.253476809291642624e-02 2.196821618741410731e+01
-2.050389187570705651e+00 -3.300427866543964583e-02 2.198922884468942840e+01
-2.095410379198284545e+00 -6.290936101426058968e-03 2.200770308010950060e+01
-2.171901971411013932e+00 1.270518865975667211e-02 2.203125820063675988e+01
-2.013327845268774396e+00 -2.862059938022643024e-02 2.210129815494014238e+01
-1.895095721252275212e+00 -5.745099281929455515e-02 2.218722609785637445e+01
-2.205650333358569526e+00 1.178127746457802161e-02 2.195087440388227762e+01
-2.018573573777302066e+00 -3.751137266793502789e-02 2.204573216261937674e+01
-2.019736362557782883e+00 -3.850949698674366317e-02 2.212471680485385761e+01
-2.038611379436312987e+00 -2.238679803023035930e-02 2.218581007214189071e+01
-2.136579816516590569e+00 5.869548823415282612e-03 2.200578864583940941e+01
-2.031277145964069497e+00 -3.006468779977700123e-02 2.206992704173848097e+01
-2.084681338173879794e+00 -1.263019934875275752e-02 2.202497592869540455e+01
-2.267229959690313379e+00 2.202550049342466565e-02 2.200729795187908167e+01
-2.235804883004194110e+00 2.514171526183250904e-02 2.202178563362394570e+01
-2.011421174413952961e+00 -3.618302005158202661e-02 2.209145421030168066e+01
-2.102202703161270669e+00 -9.315351285866135811e-03 2.197845196280859525e+01
-2.000319839417862511e+00 -3.468897760345912573e-02 2.208271407466039093e+01
-1.880510890668595891e+00 -5.574759824179942314e-02 2.218503120391416417e+01
-2.237754942237883071e+00 3.014621386182847473e-02 2.194943511851526097e+01
-2.083238739598216149e+00 -1.416640795916279671e-02 2.195829580863932762e+01
-2.211742538854802653e+00 3.203049387570278128e-02 2.211052898256832577e+01
-2.079687314466434955e+00 -1.598775141721553439e-02 2.204416475292679678e+01
-2.215045913495517382e+00 2.018520979243154656e-02 2.192362489000844405e+01
-1.931480013650975991e+00 -4.370966689028588092e-02 2.218330182005317042e+01
-2.213301100758592987e+00 1.991720301605504062e-02 2.193738934385789463e+01
-2.183600403336521723e+00 5.409261480205707073e-03 2.195365390214482915e+01
-2.151233218006918690e+00 1.009695703761215313e-02 2.200084006595032093e+01
-2.008728895858315155e+00 -2.854397937398012175e-02 2.208571194714375352e+01
-2.145306158621806958e+00 9.367054949236397476e-04 2.206805582904149432e+01
-2.026054808616761349e+00 -2.338677662376920097e-02 2.212507482688530303e+01
-2.111297205804448573e+00 -1.269099339117474301e-02 2.210379264134154553e+01
-2.126260801774796150e+00 3.419303558673814081e-03 2.196234681881236028e+01
-1.937183853673964506e+00 -3.215013350170581319e-02 2.217945017238467642e+01
-2.171577700321660309e+00 1.653799960759982923e-03 2.207495143476990052e+01
-2.060625709350751400e+00 -2.984834637474520491e-02 2.204541262940491109e+01
-1.951622028493664729e+00 -4.203715853108658251e-02 2.206383664812655354e+01
-2.012279724364583799e+00 -4.245038287198443783e-02 2.213128473545952346e+01
-2.080030020090513965e+00 -2.505408672351094879e-02 2.198064112622344979e+01
-2.197211364999407834e+00 1.993761868682408789e-02 2.194965721313543128e+01
-2.216789034467405273e+00 1.626674662136240457e-02 2.190987119782078096e+01
-2.123268191951783734e+00 -6.063760849809973763e-03 2.193419483722018981e+01
-2.329863270345964743e+00 4.525716877924068626e-02 2.168318263399420687e+01
-2.224987575204368184e+00 1.205763280132376991e-02 2.189172955343016014e+01
-1.947287217449798824e+00 -3.514608139652564134e-02 2.203224244021220812e+01
-1.872940629288439851e+00 -7.228648049921737595e-02 2.218471562388418050e+01
-2.314074320853382716e+00 4.496078214319965127e-02 2.188471973388467262e+01
-2.114443744791834945e+00 5.221541766156079234e-04 2.209951696936096965e+01
-1.891562333481562774e+00 -6.370978105214364362e-02 2.216210543046983972e+01
-1.982582606417798488e+00 -4.785734094669846783e-02 2.212509261576358455e+01
-2.054346098809520349e+00 -7.245355770408856699e-03 2.215853574198265719e+01
-2.114354702595820257e+00 7.203448240225007737e-04 2.206522086290016915e+01
-2.117257376629481769e+00 -1.361234668490940436e-02 2.197566929458239571e+01
-1.846081010638860320e+00 -7.317420858181256094e-02 2.223169711407634708e+01
-2.062695677140743200e+00 -2.404096966764024401e-02 2.199882889602611158e+01
-1.895166440892396942e+00 -7.097912207096568338e-02 2.213353201619062105e+01
-2.259904362356326857e+00 2.830465512357438485e-02 2.189162782873712132e+01
-2.254398261144084259e+00 1.321500716607904025e-02 2.188200224099549018e+01
-2.075852540893471598e+00 -1.878407945587978745e-02 2.195537858438506262e+01
-1.928913627364158501e+00 -6.359622029826139666e-02 2.202816463145368786e+01
-2.144230245070207985e+00 8.067170778497612105e-03 2.190223637246968735e+01
-2.067097820369518502e+00 -1.143607371879351575e-02 2.218511028656788753e+01
-2.172211687643542888e+00 7.821442364438713213e-03 2.201400681348997779e+01
-2.081238749949973155e+00 -2.009995950554310795e-02 2.189975283220795887e+01
-2.098367809472479806e+00 -8.922520378919607253e-03 2.206786596106217146e+01
-1.968721009288087131e+00 -3.451408213509044032e-02 2.206381481991018845e+01
-2.130263383852450509e+00 -7.689851009732517895e-03 2.186559665766780469e+01
-2.145492027634616328e+00 1.001828258460157883e-02 2.195990932876840418e+01
-2.043094943759781401e+00 -2.381063678032457887e-02 2.214247621447470493e+01
-2.210492658106068653e+00 1.040822405303609699e-02 2.194735807200523325e+01
-1.978111683459840009e+00 -3.005105914775629827e-02 2.218664433976237760e+01
-2.011062038827946097e+00 -2.922757332312020395e-02 2.215123215645217059e+01
-1.919879872152235656e+00 -5.146030305767634871e-02 2.215137544816966297e+01
-2.079441996860717623e+00 -2.077976678336979077e-02 2.191668462950752172e+01
-2.166131948908295080e+00 8.095807080396699718e-03 2.199046585904568829e+01
-2.042895406907408784e+00 -2.545514476444354912e-02 2.201249678618393801e+01
-2.086515748926466074e+00 -7.846705549354737741e-03 2.208174173225278736e+01
-2.108661974126918359e+00 -1.008218342339706197e-02 2.207942917270191074e+01
-2.108661974126918359e+00 -1.008218342339706197e-02 2.207942917270191074e+01
-2.027387011495774161e+00 -2.420999005469193222e-02 2.204060639736697169e+01
-1.933295851051039627e+00 -4.683167459786075071e-02 2.202894842052906199e+01
-2.266515953004136108e+00 3.549238912903884824e-02 2.193191214461910832e+01
-1.943684352562081941e+00 -3.877686920124778780e-02 2.217262671024358767e+01
-2.095410379198284545e+00 -6.290936101426058968e-03 2.200770308010950060e+01
-2.019853980288079498e+00 -2.239788860250957470e-02 2.209695033450071833e+01
-1.945007059313933695e+00 -5.586443013826425386e-02 2.205675457352493041e+01
-2.048442141268986383e+00 -2.101463853652196789e-02 2.208423768637246098e+01
-1.984965787427530159e+00 -4.407772266045295595e-02 2.207904684828031350e+01
-2.141703421053570366e+00 7.496824980524063875e-03 2.208098470272098979e+01
-2.122922689625748482e+00 -4.182563567922237269e-03 2.192085205177808405e+01
-2.059794197315077291e+00 -2.025758144870914990e-02 2.199142099616059198e+01
-2.022710039186064179e+00 -4.293889369045800208e-02 2.199216307582780061e+01
-2.091548813980780075e+00 -9.078398071051374529e-03 2.208390433635887007e+01
-2.104613852795972129e+00 -1.703678129545149744e-02 2.199512969754687219e+01
-2.193788140360602767e+00 8.479830780500741128e-03 2.196329442176564228e+01
-2.135744534837132669e+00 9.050702303779800673e-03 2.205966910344222498e+01
-1.955823906801904322e+00 -4.709363714477543539e-02 2.216130116057545152e+01
-2.205650333358569526e+00 1.178127746457802161e-02 2.195087440388227762e+01
-2.170254305250581162e+00 4.360813183378109414e-03 2.204940256702584023e+01
-1.977072886509742666e+00 -3.970370624290753270e-02 2.207798474088898644e+01
-2.027816025977447367e+00 -2.908432141612538047e-02 2.201900608881618382e+01
-1.934896086488245182e+00 -4.378088743921670911e-02 2.212327636212539161e+01
-1.964519661587962318e+00 -4.728557120669796277e-02 2.221217008591590414e+01
-2.115414728189512594e+00 -5.136031463678580877e-03 2.201918889443331295e+01
-2.021435964058407642e+00 -2.837048541405629010e-02 2.223806062600705857e+01
-2.189282276301265817e+00 7.360795392848729080e-03 2.198306176299874437e+01
-2.120832244449296411e+00 -1.330946220871664920e-02 2.200274384187100907e+01
-2.223308106428804720e+00 1.507221210432208025e-02 2.195797904155008595e+01
-2.015503791641097386e+00 -4.094021941531256203e-02 2.205103571449350497e+01
-2.198699261143293171e+00 1.253476809291642624e-02 2.196821618741410731e+01
-2.237754942237883071e+00 3.014621386182847473e-02 2.194943511851526097e+01
-2.223322652128375765e+00 6.117874291871050474e-03 2.184597603469951466e+01
-2.100125443483730869e+00 -1.277453290677144082e-02 2.192407342872479248e+01
-2.018156796012982923e+00 -2.599168577917732037e-02 2.209994661720338982e+01
-2.059961010887125354e+00 -1.341913668911054458e-02 2.213746703707661112e+01
-2.108661974126918359e+00 -1.008218342339706197e-02 2.207942917270191074e+01
-2.249786543377684467e+00 3.980808744985742109e-02 2.191799890932200867e+01
-2.087787726699191992e+00 -1.440801145112313719e-02 2.205532911993896050e+01
-2.075381043448013330e+00 -2.518840633852148514e-02 2.202579143445311871e+01
-1.963991249215141899e+00 -3.307156716810943919e-02 2.210277803504197536e+01
-2.117257376629481769e+00 -1.361234668490940436e-02 2.197566929458239571e+01
-2.140743182640362896e+00 -9.369997181583489265e-03 2.194378526147570696e+01
-2.222681397902301015e+00 9.492609575521449017e-03 2.186604074071259873e+01
-2.136471447361370402e+00 -7.689082610098818549e-03 2.192062452015673912e+01
-2.076271935551004866e+00 -1.610274590341598255e-02 2.205678803903006013e+01
-2.080021293775208946e+00 -1.195181344015994185e-02 2.189306880490440221e+01
-2.072161300345898738e+00 -1.844542065554666266e-02 2.203996921612502291e+01
-2.145492027634616328e+00 1.001828258460157883e-02 2.195990932876840418e+01
-2.090814173024321931e+00 -2.988751717310389466e-03 2.206104898115352952e+01
-2.068898922650787675e+00 -1.338886272621619966e-02 2.208251528500646543e+01
-2.256110679522092433e+00 3.579486665255915412e-02 2.192984779236916992e+01
-2.133415053526144689e+00 -1.197674301182161116e-02 2.199264206613747774e+01
-1.962987096151033839e+00 -3.037710867794141123e-02 2.217575100036036417e+01
-2.254564978767723105e+00 2.568456489707493517e-02 2.192364846459766881e+01
-2.031976528683165029e+00 -3.051293509313746100e-02 2.211577640411531931e+01
-2.030663811741198366e+00 -3.240100915546895166e-02 2.207478611930858392e+01
-2.126260801774796150e+00 3.419303558673814081e-03 2.196234681881236028e+01
-1.934896086488245182e+00 -4.378088743921670911e-02 2.212327636212539161e+01
-1.965278650648496495e+00 -4.611633539695780826e-02 2.212881657523839252e+01
-2.002267106033359667e+00 -3.320309061804493922e-02 2.214032507759353052e+01
-2.043986133981628761e+00 -2.999358235739801870e-02 2.195677773177879288e+01
-2.223308106428804720e+00 1.507221210432208025e-02 2.195797904155008595e+01
-2.158186450190921590e+00 -7.114875575420231968e-03 2.186346930019078272e+01
-1.975490829344372479e+00 -4.443282326549224948e-02 2.215654900928858595e+01
-2.193788140360602767e+00 8.479830780500741128e-03 2.196329442176564228e+01
-1.992556336915841442e+00 -3.824526101529190925e-02 2.210605491751112339e+01
-2.070470333878370539e+00 -1.812298839920201132e-02 2.207935835151971560e+01
-2.151664160538398818e+00 1.086027107522635760e-02 2.206292748742398047e+01
-2.101514511702697874e+00 6.348596613210411022e-04 2.201289095135833662e+01
-2.130635608312021922e+00 -1.506027272131449379e-02 2.195420839752562969e+01
-1.975719496995564484e+00 -4.378177164986185588e-02 2.205189763849914897e+01
-1.804636984790703558e+00 -8.124101133480232662e-02 2.225772586090020155e+01
-2.059961010887125354e+00 -1.341913668911054458e-02 2.213746703707661112e+01
-2.009163844504238128e+00 -2.791130672201802554e-02 2.210989605532439484e+01
-2.149847546160265743e+00 2.144998848826240589e-03 2.201190839863496862e+01
-2.125311723512670170e+00 -3.983420981370056069e-03 2.204526687693964959e+01
-2.210492658106068653e+00 1.040822405303609699e-02 2.194735807200523325e+01
-2.089760216546023841e+00 -1.113241842559586914e-02 2.207278388284066040e+01
-2.062715348094004142e+00 -2.677121430988016471e-02 2.190977326458576613e+01
-1.980485368900634313e+00 -3.391286808848992251e-02 2.208857788292554858e+01
-2.009540677414201504e+00 -3.549508147350044496e-02 2.210894955119151462e+01
-2.216789034467405273e+00 1.626674662136240457e-02 2.190987119782078096e+01
-2.153292112506306033e+00 -5.247728158721542968e-04 2.196823034919369633e+01
-2.068749772057048020e+00 -1.601471829704781413e-02 2.203587778674512165e+01
-2.125866637413800220e+00 -4.121728355781506536e-03 2.203328993123986024e+01
-1.852132862458686802e+00 -6.880359031695126859e-02 2.210741364537234332e+01
-2.147962914226537734e+00 -9.415522831452527441e-03 2.187451549696223552e+01
-2.206104583180594325e+00 6.497913158291623859e-03 2.182509386045517630e+01
-1.689904870355464439e+00 -1.010028477785041012e-01 2.232402534124152282e+01
-2.009644068876535350e+00 -2.143825842763913414e-02 2.208279427508594850e+01
-1.938003359332867603e+00 -5.967816713563767195e-02 2.213509644596702586e+01
-2.051997191895042150e+00 -1.717426004143440821e-02 2.207880868974482880e+01
-1.951364178861630272e+00 -3.683225216608621011e-02 2.215651037717340799e+01
-2.087682634417024730e+00 -5.572805514877821054e-03 2.211722095267390387e+01
-2.020786447636039540e+00 -3.229542452609024394e-02 2.213435911735048478e+01
-2.002224286949794596e+00 -3.383496378036854324e-02 2.215481764162792544e+01
-2.002931193748525907e+00 -3.980306756457085982e-02 2.204306127045776975e+01
-1.854720870529286358e+00 -7.388480217745918566e-02 2.212546145812004994e+01
-2.181147499677301482e+00 9.061013301374210016e-03 2.190950346439002061e+01
-1.757564658512651867e+00 -9.257352118121220386e-02 2.214739220664260699e+01
-2.122922689625748482e+00 -4.182563567922237269e-03 2.192085205177808405e+01
-2.063778308473922074e+00 -1.445579104123195791e-02 2.209604350583463983e+01
-1.883652531577252098e+00 -6.524747120314877691e-02 2.214259966857567008e+01
-2.023666583811511543e+00 -1.934798940380799692e-02 2.218187473065749060e+01
-1.827199252099420690e+00 -7.316639588612794398e-02 2.218088926338075950e+01
-2.145002537186050162e+00 -7.986694509773517581e-03 2.198740252945330553e+01
-2.184355650360014778e+00 6.178282096813703106e-03 2.201094705539324536e+01
-2.216428956102741488e+00 1.725972836019984413e-02 2.197577190283696780e+01
-2.314074320853382716e+00 4.496078214319965127e-02 2.188471973388467262e+01
-2.146997534340142622e+00 -1.549492764973292580e-02 2.186842319467802298e+01
-2.061863393585037230e+00 -2.181445372823720419e-02 2.199879352328995807e+01
-2.130697719570849635e+00 7.273294797780494036e-04 2.208337625923198289e+01
-1.976816569547706237e+00 -3.598208855066920009e-02 2.216813763204915588e+01
-1.891562333481562774e+00 -6.370978105214364362e-02 2.216210543046983972e+01
-2.036846088455022574e+00 -2.293570394240518340e-02 2.204366541995974416e+01
-2.015170279064539827e+00 -3.424579168451113986e-02 2.204803031119452683e+01
-2.095116579210324126e+00 -1.083644829332053305e-02 2.195190352489580832e+01
-2.181147499677301482e+00 9.061013301374210016e-03 2.190950346439002061e+01
-2.204773025056251612e+00 1.276429016771984948e-02 2.194795666630112407e+01
-2.075466107674554195e+00 -1.031769434501672578e-02 2.206904954067099922e+01
-1.948548693271875187e+00 -4.231754109973095979e-02 2.212368704791930085e+01
-2.062219030683642984e+00 -1.148998668189848971e-02 2.206870031839263291e+01
-1.955823906801904322e+00 -4.709363714477543539e-02 2.216130116057545152e+01
-2.147962914226537734e+00 -9.415522831452527441e-03 2.187451549696223552e+01
-2.212268148416571378e+00 -4.093246376202230863e-03 2.184123709932321589e+01
-1.988152409391611641e+00 -5.285445039735314765e-02 2.205509104063246184e+01
-2.012891958076483689e+00 -2.732522254510039161e-02 2.210406550987821106e+01
-2.135722935725157257e+00 -1.429548030390304092e-03 2.205723004983460811e+01
-1.879299719717903550e+00 -5.451981050907095394e-02 2.224222177968699654e+01
-2.106087750081056420e+00 -7.601194832326907402e-03 2.203262490551326636e+01
-2.222681397902301015e+00 9.492609575521449017e-03 2.186604074071259873e+01
-2.158672146411549697e+00 1.264645374855577487e-02 2.199080300229795171e+01
-2.121882273540432351e+00 -2.187221257161198196e-03 2.203917196407092405e+01
-2.002749285993230544e+00 -3.310887676085627618e-02 2.200453860758728553e+01
-2.082511315315485945e+00 -2.192131818641884777e-02 2.181555015542138065e+01
-2.207665730099482637e+00 9.009505317026267335e-03 2.208279375184019955e+01
-2.131363877185531663e+00 -1.009658474734775879e-02 2.199826209696254509e+01
-2.043503181657377432e+00 -2.911654050748158085e-02 2.206617151753817652e+01
-2.180022107603418746e+00 1.898652717264148748e-02 2.203252801524003601e+01
-2.154503196414129462e+00 -9.156900593256800391e-04 2.187722400725277438e+01
-2.198699128096706090e+00 8.405862209166503618e-03 2.191504363924100218e+01
-2.246122806670276972e+00 6.122088376782297559e-03 2.186761909611966459e+01
-2.012059035810243479e+00 -3.440879367261207022e-02 2.207905209456151141e+01
-1.987299796681976538e+00 -3.588421422058418742e-02 2.208154783763372464e+01
-1.894613918822738441e+00 -5.616130477869063498e-02 2.214359299101484169e+01
-2.298905934104163329e+00 4.103432490038505520e-02 2.183095973966458914e+01
-2.151233218006918690e+00 1.009695703761215313e-02 2.200084006595032093e+01
-2.159622418204957484e+00 1.306406076331256827e-02 2.205435926299748317e+01
-2.012018807050412583e+00 -3.045225428261577605e-02 2.217065614510248395e+01
-2.004675721808926170e+00 -2.681610028760506026e-02 2.211194961794583236e+01
-2.006011926779788901e+00 -3.160966412261156933e-02 2.215480143962224346e+01
-2.159622418204957484e+00 1.306406076331256827e-02 2.205435926299748317e+01
-2.154164534946405141e+00 2.946007413102247341e-03 2.200413503014017635e+01
-2.103786751690341461e+00 -1.401330115306675950e-02 2.203178464708499718e+01
-2.118431516502210954e+00 -4.551816492925908619e-05 2.199776438109667254e+01
-1.997901021503611929e+00 -3.134644160925281753e-02 2.212821540394871178e+01
-1.995061873450106660e+00 -2.861476479050750754e-02 2.210023724006112289e+01
-1.951364178861630272e+00 -3.683225216608621011e-02 2.215651037717340799e+01
-2.062219030683642984e+00 -1.148998668189848971e-02 2.206870031839263291e+01
-2.170681184766539928e+00 6.090453267208140176e-03 2.191226225764765800e+01
-2.251528667328111410e+00 3.837139540516432135e-02 2.195087622099014979e+01
-1.950350073922377803e+00 -5.872368459628907189e-02 2.209959730342870543e+01
-2.020190150856500111e+00 -1.956106744255414753e-02 2.212651513781851520e+01
-2.095002208702235080e+00 -7.489259817619497994e-03 2.201955150788186444e+01
-2.097404577332966369e+00 6.723474140364338325e-04 2.211191852457997342e+01
-1.847164119943813354e+00 -7.513284480730986203e-02 2.212324692682311422e+01
-1.965500928713123763e+00 -3.906056666063228988e-02 2.205451181110584002e+01
-2.048368354455220697e+00 -1.992550097724254954e-02 2.208634667377868865e+01
-1.954778669836597871e+00 -4.614783534067079529e-02 2.207581680968846882e+01
-2.203778420893980794e+00 1.775352993681078573e-02 2.202046161227496768e+01
-2.136819493554206417e+00 -1.630698769929939118e-03 2.204325493042981776e+01
-2.046426214262090149e+00 -1.284170114975058397e-02 2.194040554224134354e+01
-2.179191217361846178e+00 1.983750880877632738e-02 2.200330354002097266e+01
-2.113368967373256524e+00 -4.329853715769438338e-03 2.202961601325347729e+01
-2.207251568027797539e+00 1.919007029720765090e-02 2.189737094213922575e+01
-2.183199735894975291e+00 1.351541604965200705e-02 2.194519221924895191e+01
-2.202983558848908174e+00 2.298012090510548333e-02 2.203230886330765870e+01
-2.140743182640362896e+00 -9.369997181583489265e-03 2.194378526147570696e+01
-1.936923489353611139e+00 -4.480837336564968965e-02 2.213631294301949026e+01
-2.083104564818508919e+00 -2.324442252064873315e-02 2.194885916954624605e+01
-1.948826443567595490e+00 -4.882849016266410658e-02 2.213162759166753091e+01
-2.172290678955680399e+00 3.099879215418432921e-03 2.194773774251166998e+01
-2.124612293140571317e+00 4.620035053698234861e-03 2.206252740101114185e+01
-2.090425352230509404e+00 -7.578312064051129227e-03 2.207368591213825582e+01
-2.083918985394779710e+00 -1.231854448512192945e-02 2.198747643010032959e+01
-1.919879872152235656e+00 -5.146030305767634871e-02 2.215137544816966297e+01
-1.932576482346314073e+00 -5.214307796345263313e-02 2.207528420852206352e+01
-2.133244643976805577e+00 4.937939925615530967e-04 2.199151727353816810e+01
-2.028347859490484240e+00 -3.352947831590702421e-02 2.194389766386414564e+01
-2.145002537186050162e+00 -7.986694509773517581e-03 2.198740252945330553e+01
-2.008341863693569707e+00 -2.901637429133518964e-02 2.212971352338699305e+01
-2.282531848592212143e+00 3.046336533054105900e-02 2.165554360581697324e+01
-2.181690879239015501e+00 4.621712008944012240e-03 2.209489114382487784e+01
-2.152909993184011661e+00 1.851030173418699576e-04 2.201204465580565994e+01
-2.010261255356554422e+00 -3.447415307365719883e-02 2.203274846400406872e+01
-1.941227846612708419e+00 -3.748700965268492169e-02 2.224223777000904789e+01
-2.034675075793520804e+00 -2.422351836730607388e-02 2.205421606644350163e+01
-1.880510890668595891e+00 -5.574759824179942314e-02 2.218503120391416417e+01
-1.893248402523572516e+00 -6.492448058953526058e-02 2.211182298848810390e+01
-1.913655176763780830e+00 -5.128489410170677942e-02 2.216174408139941576e+01
-1.932576482346314073e+00 -5.214307796345263313e-02 2.207528420852206352e+01
-1.941846027480815806e+00 -6.149523771399900696e-02 2.210513726777817567e+01
-2.181120197883242184e+00 3.223878427470960872e-03 2.200895617665898740e+01
-2.012279724364583799e+00 -4.245038287198443783e-02 2.213128473545952346e+01
-2.179092627690929262e+00 6.972885680490481519e-03 2.195244188978177391e+01
-1.975707752606246537e+00 -4.982846197593460147e-02 2.206259968029354113e+01
-2.158672146411549697e+00 1.264645374855577487e-02 2.199080300229795171e+01
-1.986953459143069978e+00 -3.056448336934280974e-02 2.211828537713887499e+01
-2.016324906088506452e+00 -3.400847278028162890e-02 2.207396149372393168e+01
-2.225466169010910988e+00 3.209423359146423849e-02 2.197867864420329909e+01
-2.155162052039576892e+00 3.404425979367964317e-03 2.201515116661036586e+01
-2.108920706429168845e+00 -8.610517257782834832e-03 2.195498056397492803e+01
-1.993307932538591842e+00 -2.881025825262950590e-02 2.221379846436460070e+01
-1.813668464642114841e+00 -6.894026397085450952e-02 2.218412979914697303e+01
-2.006424238265609006e+00 -3.785728197554494301e-02 2.209344581998349355e+01
-2.082822702510956248e+00 -8.440159916238254567e-03 2.203824924680068165e+01
-1.935475071621389986e+00 -4.298384885695227808e-02 2.215423752411921754e+01
-2.196058406280046782e+00 1.125893252005782941e-02 2.198464607920872638e+01
-2.003939443405766241e+00 -2.901791058908509413e-02 2.214718589531953086e+01
-1.931480013650975991e+00 -4.370966689028588092e-02 2.218330182005317042e+01
-1.913183709720372327e+00 -6.235821594652124489e-02 2.208441508315632973e+01
-2.149483183369669703e+00 -3.595914459411098107e-04 2.196430971476229743e+01
-2.039637881350655491e+00 -3.148068715963292519e-02 2.200755983422912010e+01
-1.992556336915841442e+00 -3.824526101529190925e-02 2.210605491751112339e+01
-2.180538748362286228e+00 8.445612310551631197e-03 2.202263229597184591e+01
-2.072598974674699335e+00 -2.681760414618983290e-02 2.202896331363197291e+01
-2.150427411352524132e+00 9.100782228284032271e-03 2.207130654037928608e+01
-2.007225234887279441e+00 -3.663231445484882443e-02 2.201806028395189330e+01
-2.318097539355102654e+00 4.708036219709033077e-02 2.177899205024370133e+01
-2.183199735894975291e+00 1.351541604965200705e-02 2.194519221924895191e+01
-2.202923601607480464e+00 1.797790224880690957e-02 2.186759748341608400e+01
-2.144497250225534835e+00 -1.037585148824238246e-03 2.195244643308930321e+01
-2.043080350500142472e+00 -1.297881990935945140e-02 2.217786850579210167e+01
