logz logzerr logvol nlive logl logwt insert_order
-7.160672319026248545e+01 4.305150876141297100e-01 -9.220494223707833115e+00 2.050000000000000000e+02 -6.044704934390276208e+01 -7.499299157966611062e+01 1.697560975609756051e+00
-7.157344829200151537e+01 4.217844447037771838e-01 -9.225372272488320036e+00 2.050000000000000000e+02 -6.044282799732653189e+01 -7.499364828187036380e+01 1.424390243902438957e+00
-7.154126585349814604e+01 4.233891925137580059e-01 -9.230250321268806957e+00 2.050000000000000000e+02 -6.041657172140469356e+01 -7.497227005472900885e+01 1.473170731707317049e+00
-7.150942380151504096e+01 4.199102109654592740e-01 -9.235128370049293878e+00 2.050000000000000000e+02 -6.037002520271908423e+01 -7.493060158482388999e+01 1.590243902439024470e+00
-7.147727231516688562e+01 4.091753286830899783e-01 -9.240006418829780799e+00 2.050000000000000000e+02 -6.030710489755254855e+01 -7.487255932843784478e+01 1.804878048780487854e+00
-7.144429128904118897e+01 4.318164796766465474e-01 -9.244884467610267720e+00 2.050000000000000000e+02 -6.030256115011278695e+01 -7.487289362977855944e+01 5.365853658536585691e-01
-7.141237387407926462e+01 4.409077581672665724e-01 -9.249762516390754641e+00 2.050000000000000000e+02 -6.026495725669019521e+01 -7.484016778513645818e+01 6.048780487804877870e-01
-7.138043105362248752e+01 4.508792210335653694e-01 -9.254640565171241562e+00 2.050000000000000000e+02 -6.025657298691362485e+01 -7.483666156414037118e+01 2.829268292682926567e-01
-7.134937002131307793e+01 4.513165969389957288e-01 -9.259518613951728483e+00 2.050000000000000000e+02 -6.020715995145188515e+01 -7.479212657745912907e+01 1.931707317073170671e+00
-7.131789420438494176e+01 4.606781586270100037e-01 -9.264396662732215404e+00 2.050000000000000000e+02 -6.020477235870235688e+01 -7.479461703349008417e+01 2.000000000000000000e+00
-7.128745371541148756e+01 4.850027836532764258e-01 -9.269274711512702325e+00 2.050000000000000000e+02 -6.019818642114184115e+01 -7.479290914471005181e+01 7.804878048780487798e-02
-7.125786278525995954e+01 4.930250456370366408e-01 -9.274152760293189246e+00 2.050000000000000000e+02 -6.016938667695071530e+01 -7.476898744929941643e+01 1.336585365853658613e+00
-7.122843670119098647e+01 4.928528203354576864e-01 -9.279030809073676167e+00 2.050000000000000000e+02 -6.016357112050772571e+01 -7.476804994163691731e+01 8.780487804878048252e-02
-7.119982538608736888e+01 4.964759750742522848e-01 -9.283908857854163088e+00 2.050000000000000000e+02 -6.013206088426322538e+01 -7.474141775417290035e+01 1.990243902439024382e+00
-7.117126984038581838e+01 4.891310298820448765e-01 -9.288786906634650009e+00 2.050000000000000000e+02 -6.011591203380677229e+01 -7.473014695249693773e+01 1.668292682926829196e+00
-7.114319682461963623e+01 4.901783968067339181e-01 -9.293664955415136930e+00 2.050000000000000000e+02 -6.009440659388031492e+01 -7.471351956135096373e+01 1.882926829268292579e+00
-7.111543889713705369e+01 4.909433545949922206e-01 -9.298543004195623851e+00 2.050000000000000000e+02 -6.002882825014297197e+01 -7.465281926639410415e+01 8.585365853658536439e-01
-7.108676453354246405e+01 4.792884712683712634e-01 -9.303421052976110772e+00 2.050000000000000000e+02 -6.002366680285060596e+01 -7.465253586788222151e+01 1.931707317073170671e+00
-7.105888172969790162e+01 4.672308454122022781e-01 -9.308299101756597693e+00 2.050000000000000000e+02 -6.000468318937080170e+01 -7.463843030318291483e+01 1.317073170731707377e+00
-7.103137524082181642e+01 4.749322414220066846e-01 -9.313177150537084614e+00 2.050000000000000000e+02 -5.996328807131904881e+01 -7.460191323391164531e+01 1.882926829268292579e+00
-7.100362320562700802e+01 4.699101574610582976e-01 -9.318055199317571535e+00 2.050000000000000000e+02 -5.996187094526712258e+01 -7.460537415664020955e+01 4.780487804878048586e-01
-7.097671264298703875e+01 4.608903342050964524e-01 -9.322933248098058456e+00 2.050000000000000000e+02 -5.995074844831694350e+01 -7.459912970847051383e+01 9.756097560975609539e-01
-7.095034531723709392e+01 4.603907958268934064e-01 -9.327811296878545377e+00 2.050000000000000000e+02 -5.994242092535255040e+01 -7.459568023428660410e+01 1.160975609756097482e+00
-7.092456776870676549e+01 4.443791101385577980e-01 -9.332689345659032298e+00 2.050000000000000000e+02 -5.993220473708642970e+01 -7.459034209480097388e+01 8.390243902439024071e-01
-7.089930521809395714e+01 4.505413787944407278e-01 -9.337567394439519219e+00 2.050000000000000000e+02 -5.980234534848936079e+01 -7.446536075498438834e+01 1.141463414634146245e+00
-7.087143022807642012e+01 4.467234943856540630e-01 -9.342445443220006140e+00 2.050000000000000000e+02 -5.978920640127153519e+01 -7.445709985654704610e+01 1.473170731707317049e+00
-7.084408931986972391e+01 4.608989424574516658e-01 -9.347323492000493061e+00 2.050000000000000000e+02 -5.974661419846351862e+01 -7.441938570251952001e+01 4.975609756097560954e-01
-7.081646722317354659e+01 4.535657495725338717e-01 -9.352201540780979983e+00 2.050000000000000000e+02 -5.971729198879218359e+01 -7.439494154162866835e+01 7.219512195121950970e-01
-7.078893157277147452e+01 4.512160202180194313e-01 -9.357079589561466904e+00 2.050000000000000000e+02 -5.969432426629334998e+01 -7.437685186791033232e+01 7.609756097560975707e-01
-7.076165129981475843e+01 4.522676668291507052e-01 -9.361957638341953825e+00 2.050000000000000000e+02 -5.969025654417516336e+01 -7.437766219457262196e+01 1.463414634146341375e-01
-7.073511674679740224e+01 4.831272515031275749e-01 -9.366835687122440746e+00 2.050000000000000000e+02 -5.968952760782465816e+01 -7.438181130700260724e+01 1.112195121951219612e+00
-7.070937377574826144e+01 4.759778556469313471e-01 -9.371713735902927667e+00 2.050000000000000000e+02 -5.968046953221067241e+01 -7.437763128016911196e+01 1.853658536585365835e-01
-7.068417309587286468e+01 4.705485049370918826e-01 -9.376591784683414588e+00 2.050000000000000000e+02 -5.952632180253085892e+01 -7.422836159926978894e+01 2.926829268292682751e-01
-7.065569054364206636e+01 4.780606754468333386e-01 -9.381469833463901509e+00 2.050000000000000000e+02 -5.952553912022243310e+01 -7.423245696574184649e+01 8.780487804878048252e-02
-7.062810846821808752e+01 4.687949191701470397e-01 -9.386347882244388430e+00 2.050000000000000000e+02 -5.949479885712942462e+01 -7.420659475142932138e+01 1.199999999999999956e+00
-7.060057314277689500e+01 4.673587281369948054e-01 -9.391225931024875351e+00 2.050000000000000000e+02 -5.948651472078242364e+01 -7.420318866386281798e+01 8.682926829268292623e-01
-7.057368552628454950e+01 4.760577272681504879e-01 -9.396103979805362272e+00 2.050000000000000000e+02 -5.944275416237461229e+01 -7.416430615423549000e+01 7.804878048780488076e-01
-7.054647782801247047e+01 4.765773129312039225e-01 -9.400982028585849193e+00 2.050000000000000000e+02 -5.940734753354464459e+01 -7.413377757418601277e+01 7.121951219512194786e-01
-7.051918085009236847e+01 4.882985031066713888e-01 -9.405860077366336114e+00 2.050000000000000000e+02 -5.939525662337506873e+01 -7.412656471279692028e+01 6.829268292682927344e-01
-7.049241944150627148e+01 4.931862590966636373e-01 -9.410738126146823035e+00 2.050000000000000000e+02 -5.926952394421826398e+01 -7.400571008242059179e+01 1.736585365853658525e+00
-7.046305609902951517e+01 4.982138376866257490e-01 -9.415616174927309956e+00 2.050000000000000000e+02 -5.919453887766496081e+01 -7.393560306464777909e+01 1.443902439024390194e+00
-7.043249015606933483e+01 4.906510905568010061e-01 -9.420494223707796877e+00 2.050000000000000000e+02 -5.916977789818675859e+01 -7.391572013395006024e+01 1.717073170731707288e+00
-7.040224414893262406e+01 4.885470149058777078e-01 -9.425372272488283798e+00 2.050000000000000000e+02 -5.911660860806210138e+01 -7.386742889260590061e+01 1.863414634146341564e+00
-7.037145578401019463e+01 4.850012441698217103e-01 -9.430250321268770719e+00 2.050000000000000000e+02 -5.909180576248345318e+01 -7.384750409580773578e+01 3.512195121951219301e-01
-7.034099506514742473e+01 4.873486120852836834e-01 -9.435128370049257640e+00 2.050000000000000000e+02 -5.904512707893388068e+01 -7.380570346103864665e+01 1.024390243902439046e+00
-7.031019225439091258e+01 4.883164212030088325e-01 -9.440006418829744561e+00 2.050000000000000000e+02 -5.904326473645567575e+01 -7.380871916734093929e+01 1.092682926829268375e+00
-7.028039862576517294e+01 4.912813324928219649e-01 -9.444884467610231482e+00 2.050000000000000000e+02 -5.902264288533293524e+01 -7.379297536499868215e+01 9.268292682926829729e-01
-7.025101461836159444e+01 5.160033994284884962e-01 -9.449762516390718403e+00 2.050000000000000000e+02 -5.899275839147814082e+01 -7.376796891992437111e+01 1.551219512195121997e+00
-7.022175710077635813e+01 5.019045159554483826e-01 -9.454640565171205324e+00 2.050000000000000000e+02 -5.894486948333044296e+01 -7.372495806055715661e+01 1.356097560975609850e+00
-7.019210036415488219e+01 5.187137194164966880e-01 -9.459518613951692245e+00 2.050000000000000000e+02 -5.888499318964117890e+01 -7.366995981564838303e+01 5.073170731707317138e-01
-7.016169393443570357e+01 5.198882417643488907e-01 -9.464396662732179166e+00 2.050000000000000000e+02 -5.886222234484142746e+01 -7.365206701962911495e+01 1.131707317073170627e+00
-7.013166000734607053e+01 5.343610223722226049e-01 -9.469274711512666087e+00 2.050000000000000000e+02 -5.883589876810578545e+01 -7.363062149167396342e+01 1.414634146341463339e+00
-7.010187913251392899e+01 5.448848181124160694e-01 -9.474152760293153008e+00 2.050000000000000000e+02 -5.882473984541444878e+01 -7.362434061776311012e+01 1.756097560975609650e-01
-7.007277998328356716e+01 5.417067764350560477e-01 -9.479030809073639929e+00 2.050000000000000000e+02 -5.881511331649685559e+01 -7.361959213762600029e+01 1.746341463414634143e+00
-7.004437101127817300e+01 5.459988946795650833e-01 -9.483908857854126850e+00 2.050000000000000000e+02 -5.880642186428068641e+01 -7.361577873419032869e+01 3.024390243902438935e-01
-7.001664277094477029e+01 5.332661160580275395e-01 -9.488786906634613771e+00 2.050000000000000000e+02 -5.877045164622457207e+01 -7.358468656491470483e+01 1.268292682926829285e+00
-6.998882238543865242e+01 5.217225466904894526e-01 -9.493664955415100692e+00 2.050000000000000000e+02 -5.875084241663120110e+01 -7.356995538410181723e+01 8.878048780487804992e-01
-6.996135885148558486e+01 5.138108507441745409e-01 -9.498543004195587613e+00 2.050000000000000000e+02 -5.874674269642098068e+01 -7.357073371267208017e+01 1.151219512195121863e+00
-6.993464996726665106e+01 5.338136211689967769e-01 -9.503421052976074535e+00 2.050000000000000000e+02 -5.873577862328689037e+01 -7.356464768831847323e+01 2.536585365853658569e-01
-6.990847918445182074e+01 5.341956281690463104e-01 -9.508299101756561456e+00 2.050000000000000000e+02 -5.871406501499347286e+01 -7.354781212880554619e+01 9.365853658536585913e-01
-6.988254844930339971e+01 5.355101129479400424e-01 -9.513177150537048377e+00 2.050000000000000000e+02 -5.871062387157289209e+01 -7.354924903416545590e+01 1.375609756097560865e+00
-6.985730899482403800e+01 5.280672145568835463e-01 -9.518055199317535298e+00 2.050000000000000000e+02 -5.869072724732668433e+01 -7.353423045869973862e+01 3.609756097560975485e-01
-6.983232301617596249e+01 5.327642082444083993e-01 -9.522933248098022219e+00 2.050000000000000000e+02 -5.867701899510097974e+01 -7.352540025525451028e+01 1.248780487804878048e+00
-6.980773257920975539e+01 5.344120454955680888e-01 -9.527811296878509140e+00 2.050000000000000000e+02 -5.860965665375346134e+01 -7.346291596268747526e+01 4.097560975609755851e-01
-6.978220445688009477e+01 5.315017355993311154e-01 -9.532689345658996061e+00 2.050000000000000000e+02 -5.858680861371641413e+01 -7.344494597143092562e+01 9.073170731707317360e-01
-6.975686613740670339e+01 5.153461776079513168e-01 -9.537567394439482982e+00 2.050000000000000000e+02 -5.855347625411000934e+01 -7.341649166060500420e+01 1.365853658536585469e+00
-6.973144973729185381e+01 5.183513450252585919e-01 -9.542445443219969903e+00 2.050000000000000000e+02 -5.854294207828831986e+01 -7.341083553356379809e+01 1.951219512195121908e+00
-6.970652449650394544e+01 5.218210220801564603e-01 -9.547323492000456824e+00 2.050000000000000000e+02 -5.853654338288757231e+01 -7.340931488694354812e+01 6.926829268292682418e-01
-6.968216888279755494e+01 5.059403371369037838e-01 -9.552201540780943745e+00 2.050000000000000000e+02 -5.853552199991064242e+01 -7.341317155274710160e+01 1.326829268292682995e+00
-6.965848283418596054e+01 5.041870172249416360e-01 -9.557079589561430666e+00 2.050000000000000000e+02 -5.852234171849640632e+01 -7.340486932011334886e+01 1.873170731707317183e+00
-6.963515419402904172e+01 4.976683174152814471e-01 -9.561957638341917587e+00 2.050000000000000000e+02 -5.847885313113809502e+01 -7.336625878153552094e+01 4.975609756097560954e-01
-6.961147053095797332e+01 4.887781716990656777e-01 -9.566835687122404508e+00 2.050000000000000000e+02 -5.845546891788351473e+01 -7.334775261706143112e+01 1.814634146341463472e+00
-6.958790774348194930e+01 4.934522839567309638e-01 -9.571713735902891429e+00 2.050000000000000000e+02 -5.841896503557215681e+01 -7.331612678353056367e+01 7.121951219512194786e-01
-6.956415644775276519e+01 5.073563625810997291e-01 -9.576591784683378350e+00 2.050000000000000000e+02 -5.840383652001531800e+01 -7.330587631675420823e+01 8.292682926829267887e-01
-6.954071995614505397e+01 5.106684047308768237e-01 -9.581469833463865271e+00 2.050000000000000000e+02 -5.838920878560577421e+01 -7.329612663112514781e+01 1.531707317073170760e+00
-6.951759839538502206e+01 4.956094916828891472e-01 -9.586347882244352192e+00 2.050000000000000000e+02 -5.834533421212471183e+01 -7.325713010642456879e+01 9.658536585365853355e-01
-6.949411116309998704e+01 4.767545565500089788e-01 -9.591225931024839113e+00 2.050000000000000000e+02 -5.829829790503710996e+01 -7.321497184811745740e+01 8.585365853658536439e-01
-6.947018653410809463e+01 4.787419817977666137e-01 -9.596103979805326034e+00 2.050000000000000000e+02 -5.828775027055658597e+01 -7.320930226241742389e+01 9.170731707317073544e-01
-6.944668964342335471e+01 4.543924009433799038e-01 -9.600982028585812955e+00 2.050000000000000000e+02 -5.824931402378241074e+01 -7.317574406442373913e+01 2.146341463414634110e-01
-6.942295794730387115e+01 4.613369376011149936e-01 -9.605860077366299876e+00 2.050000000000000000e+02 -5.821656573919111111e+01 -7.314787382861291576e+01 6.829268292682927344e-01
-6.939912899646482458e+01 4.487998439163822240e-01 -9.610738126146786797e+00 2.050000000000000000e+02 -5.819907044397743334e+01 -7.313525658217973557e+01 1.804878048780487854e+00
-6.937556261081229536e+01 4.389910833033446869e-01 -9.615616174927273718e+00 2.050000000000000000e+02 -5.818205711014760340e+01 -7.312312129713038189e+01 1.034146341463414664e+00
-6.935226098452098142e+01 4.445704708754875112e-01 -9.620494223707760639e+00 2.050000000000000000e+02 -5.816923959339383998e+01 -7.311518182915710895e+01 1.424390243902438957e+00
-6.932931054090826706e+01 4.280105500011965325e-01 -9.625372272488247560e+00 2.050000000000000000e+02 -5.812450260747848318e+01 -7.307532289202224263e+01 8.585365853658536439e-01
-6.930597327213787651e+01 4.148441353285219901e-01 -9.630250321268734481e+00 2.050000000000000000e+02 -5.811095085140972571e+01 -7.306664918473397563e+01 3.902439024390244038e-01
-6.928297183715427821e+01 4.159592158380555627e-01 -9.635128370049221402e+00 2.050000000000000000e+02 -5.809091575565194177e+01 -7.305149213775666794e+01 4.487804878048780588e-01
-6.926014809306960274e+01 4.077528277466385132e-01 -9.640006418829708323e+00 2.050000000000000000e+02 -5.808590965950160978e+01 -7.305136409038682643e+01 1.678048780487804814e+00
-6.923783084346182193e+01 4.039054018704819615e-01 -9.644884467610195244e+00 2.050000000000000000e+02 -5.801409505161177549e+01 -7.298442753127747551e+01 1.951219512195122019e-01
-6.921450704977506518e+01 4.067507843913110710e-01 -9.649762516390682165e+00 2.050000000000000000e+02 -5.797066314201109094e+01 -7.294587367045728854e+01 6.829268292682927344e-02
-6.919082951891225264e+01 4.134638023821853858e-01 -9.654640565171169087e+00 2.050000000000000000e+02 -5.794297784671271501e+01 -7.292306642393938887e+01 1.775609756097560998e+00
-6.916717234354457844e+01 4.086166873401693156e-01 -9.659518613951656008e+00 2.050000000000000000e+02 -5.787268874569456045e+01 -7.285765537170172479e+01 2.439024390243902385e-01
-6.914251881193750648e+01 4.022059790259602807e-01 -9.664396662732142929e+00 2.050000000000000000e+02 -5.782528856997980427e+01 -7.281513324476745197e+01 1.404878048780487720e+00
-6.911742632767665384e+01 3.999265261416931061e-01 -9.669274711512629850e+00 2.050000000000000000e+02 -5.780646088350849965e+01 -7.280118360707663783e+01 1.717073170731707288e+00
-6.909260847133259631e+01 3.951852108726415236e-01 -9.674152760293116771e+00 2.050000000000000000e+02 -5.778278815360701515e+01 -7.278238892595564380e+01 5.463414634146341875e-01
-6.906793782470859355e+01 3.977109494559274983e-01 -9.679030809073603692e+00 2.050000000000000000e+02 -5.778109923921512348e+01 -7.278557806034423550e+01 1.219512195121951192e+00
-6.904393694220998157e+01 3.967708537519678558e-01 -9.683908857854090613e+00 2.050000000000000000e+02 -5.774296437273395810e+01 -7.275232124264356059e+01 5.853658536585365502e-01
-6.901971555910716916e+01 3.838582732347118887e-01 -9.688786906634577534e+00 2.050000000000000000e+02 -5.769837715912433396e+01 -7.271261207781442693e+01 8.292682926829267887e-01
-6.899512073195573691e+01 3.796375949001815076e-01 -9.693664955415064455e+00 2.050000000000000000e+02 -5.764083390119486694e+01 -7.265994686866544328e+01 9.073170731707317360e-01
-6.896983451675670551e+01 3.781072329633991536e-01 -9.698543004195551376e+00 2.050000000000000000e+02 -5.761092185879473959e+01 -7.263491287504579930e+01 1.258536585365853666e+00
-6.894455459855355173e+01 3.562561835509147623e-01 -9.703421052976038297e+00 2.050000000000000000e+02 -5.759580851836138038e+01 -7.262467758339292345e+01 9.170731707317073544e-01
-6.891964749874041729e+01 3.615715473079585407e-01 -9.708299101756525218e+00 2.050000000000000000e+02 -5.755751123513558554e+01 -7.259125834894761908e+01 1.209756097560975574e+00
-6.889453013324281017e+01 3.648816003597599167e-01 -9.713177150537012139e+00 2.050000000000000000e+02 -5.755635765936045800e+01 -7.259498282195298202e+01 6.926829268292682418e-01
-6.887011820692708852e+01 3.548426938680888654e-01 -9.718055199317499060e+00 2.050000000000000000e+02 -5.752748022840127362e+01 -7.257098343977428101e+01 1.434146341463414576e+00
-6.884571622767397514e+01 3.569718165780384478e-01 -9.722933248097985981e+00 2.050000000000000000e+02 -5.752141168477848510e+01 -7.256979294493197585e+01 1.268292682926829285e+00
-6.882186750870356207e+01 3.699806333349608956e-01 -9.727811296878472902e+00 2.050000000000000000e+02 -5.751837477670056842e+01 -7.257163408563455675e+01 1.297560975609756140e+00
-6.879861668027129440e+01 3.547345734849366994e-01 -9.732689345658959823e+00 2.050000000000000000e+02 -5.741053126210898228e+01 -7.246866861982346109e+01 1.053658536585365901e+00
-6.877346061729103610e+01 3.506687910954535692e-01 -9.737567394439446744e+00 2.050000000000000000e+02 -5.738660201807514483e+01 -7.244961742457010700e+01 1.034146341463414664e+00
-6.874845576262336522e+01 3.409574260086649655e-01 -9.742445443219933665e+00 2.050000000000000000e+02 -5.736477816044697420e+01 -7.243267161572242685e+01 6.146341463414634054e-01
-6.872364914451901541e+01 3.417327049255731719e-01 -9.747323492000420586e+00 2.050000000000000000e+02 -5.732647298629438382e+01 -7.239924449035031273e+01 1.541463414634146378e+00
-6.869863042086345217e+01 3.675899363507801887e-01 -9.752201540780907507e+00 2.050000000000000000e+02 -5.730612532265431724e+01 -7.238377487549072953e+01 1.658536585365853577e+00
-6.867384654455263160e+01 3.694110332497305138e-01 -9.757079589561394428e+00 2.050000000000000000e+02 -5.729503626441743336e+01 -7.237756386603433612e+01 6.829268292682927344e-02
-6.864951322402814071e+01 3.588135320775753812e-01 -9.761957638341881349e+00 2.050000000000000000e+02 -5.727604266466908456e+01 -7.236344831506647779e+01 7.804878048780488076e-01
-6.862542431435424817e+01 3.515657406201788127e-01 -9.766835687122368270e+00 2.050000000000000000e+02 -5.726867578251288649e+01 -7.236095948169077019e+01 8.780487804878048808e-01
-6.860184412677145360e+01 3.372618025269354947e-01 -9.771713735902855191e+00 2.050000000000000000e+02 -5.721517247693419961e+01 -7.231233422489256668e+01 2.536585365853658569e-01
-6.857767308449453481e+01 3.270424667426543586e-01 -9.776591784683342112e+00 2.050000000000000000e+02 -5.718974816848238163e+01 -7.229178796522123207e+01 1.853658536585365946e+00
-6.855358845363527109e+01 3.187973865477335966e-01 -9.781469833463829033e+00 2.050000000000000000e+02 -5.716444679634455639e+01 -7.227136464186389730e+01 1.921951219512195053e+00
-6.852959079505907880e+01 3.139324491331053624e-01 -9.786347882244315954e+00 2.050000000000000000e+02 -5.716340017092380066e+01 -7.227519606522362494e+01 1.209756097560975574e+00
-6.850624413426025683e+01 3.182554040158471209e-01 -9.791225931024802875e+00 2.050000000000000000e+02 -5.696741733657967188e+01 -7.208409127965998664e+01 6.731707317073171160e-01
-6.847869144464027613e+01 3.147638988381056269e-01 -9.796103979805289796e+00 2.050000000000000000e+02 -5.694774272572545470e+01 -7.206929471758625994e+01 5.073170731707317138e-01
-6.845148328054025910e+01 3.252610053061117390e-01 -9.800982028585776717e+00 2.050000000000000000e+02 -5.694250571432091590e+01 -7.206893575496221160e+01 9.951219512195121908e-01
-6.842498644967422194e+01 3.490266240239733864e-01 -9.805860077366263639e+00 2.050000000000000000e+02 -5.692795597165190458e+01 -7.205926406107367654e+01 1.258536585365853666e+00
-6.839892599181411015e+01 3.466433326624223099e-01 -9.810738126146750560e+00 2.050000000000000000e+02 -5.689934768096084383e+01 -7.203553381916310627e+01 1.297560975609756140e+00
-6.837292540800525842e+01 3.461979236162792684e-01 -9.815616174927237481e+00 2.050000000000000000e+02 -5.686679461322736273e+01 -7.200785880021011565e+01 1.287804878048780521e+00
-6.834688181394130879e+01 3.426682083327735606e-01 -9.820494223707724402e+00 2.050000000000000000e+02 -5.683811908506712740e+01 -7.198406132083036368e+01 1.931707317073170671e+00
-6.832089589847623756e+01 3.511313705460604173e-01 -9.825372272488211323e+00 2.050000000000000000e+02 -5.682599118907064906e+01 -7.197681147361437581e+01 8.390243902439024071e-01
-6.829538622447850571e+01 3.326963343805862117e-01 -9.830250321268698244e+00 2.050000000000000000e+02 -5.681237977369772096e+01 -7.196807810702193819e+01 1.736585365853658525e+00
-6.827029565937111499e+01 3.473872400752524570e-01 -9.835128370049185165e+00 2.050000000000000000e+02 -5.681219514941015092e+01 -7.197277153151485152e+01 1.941463414634146289e+00
-6.824593247674975771e+01 3.445768056874743412e-01 -9.840006418829672086e+00 2.050000000000000000e+02 -5.677851495159456618e+01 -7.194396938247975015e+01 1.365853658536585469e+00
-6.822146222180224129e+01 3.457896917959047967e-01 -9.844884467610159007e+00 2.050000000000000000e+02 -5.677271663279972813e+01 -7.194304911246540257e+01 3.707317073170731669e-01
-6.819755475473796480e+01 3.665370184358055505e-01 -9.849762516390645928e+00 2.050000000000000000e+02 -5.676633623272898177e+01 -7.194154676117514668e+01 9.365853658536585913e-01
-6.817417083653303678e+01 3.786330099863924881e-01 -9.854640565171132849e+00 2.050000000000000000e+02 -5.671921433150307479e+01 -7.189930290872972307e+01 9.756097560975609748e-03
-6.815034697586473555e+01 4.004757341220793188e-01 -9.859518613951619770e+00 2.050000000000000000e+02 -5.669472489640494217e+01 -7.187969152241207382e+01 1.775609756097560998e+00
-6.812662208289685850e+01 4.060519363199789344e-01 -9.864396662732106691e+00 2.050000000000000000e+02 -5.668457699058925670e+01 -7.187442166537687172e+01 8.585365853658536439e-01
-6.810332600433088146e+01 4.029319698787209858e-01 -9.869274711512593612e+00 2.050000000000000000e+02 -5.668075432994751139e+01 -7.187547705351562399e+01 7.414634146341463339e-01
-6.808058404379831074e+01 4.068834052462853568e-01 -9.874152760293080533e+00 2.050000000000000000e+02 -5.667505199326621579e+01 -7.187465276561481176e+01 1.473170731707317049e+00
-6.805832966625550284e+01 4.076229947562737821e-01 -9.879030809073567454e+00 2.050000000000000000e+02 -5.666983521263523471e+01 -7.187431403376430694e+01 1.365853658536585469e+00
-6.803655248778967746e+01 4.170913133190516375e-01 -9.883908857854054375e+00 2.050000000000000000e+02 -5.666645132157974274e+01 -7.187580819148931255e+01 1.892682926829268197e+00
-6.801527094980943389e+01 4.157238132761106875e-01 -9.888786906634541296e+00 2.050000000000000000e+02 -5.665979088600966662e+01 -7.187402580469972690e+01 1.365853658536585469e-01
-6.799439610482045282e+01 4.166802270125898322e-01 -9.893664955415028217e+00 2.050000000000000000e+02 -5.665477245395579331e+01 -7.187388542142633696e+01 1.073170731707317138e+00
-6.797394528185583340e+01 4.233842472318909977e-01 -9.898543004195515138e+00 2.050000000000000000e+02 -5.663723291096570733e+01 -7.186122392721674146e+01 1.073170731707317138e+00
-6.795365153904846522e+01 4.264000725382991464e-01 -9.903421052976002059e+00 2.050000000000000000e+02 -5.662146815193144533e+01 -7.185033721696295572e+01 1.960975609756097526e+00
-6.793354590770297818e+01 4.259485838496413490e-01 -9.908299101756488980e+00 2.050000000000000000e+02 -5.655713899451985327e+01 -7.179088610833184703e+01 1.229268292682926811e+00
-6.791264181786281995e+01 4.305745149487158474e-01 -9.913177150536975901e+00 2.050000000000000000e+02 -5.653227216859760063e+01 -7.177089733119008486e+01 1.443902439024390194e+00
-6.789175665471663024e+01 4.299508724445989527e-01 -9.918055199317462822e+00 2.050000000000000000e+02 -5.646015068019906380e+01 -7.170365389157203140e+01 1.560975609756097560e-01
-6.786989125595427197e+01 4.258297354637693988e-01 -9.922933248097949743e+00 2.050000000000000000e+02 -5.645510732196760983e+01 -7.170348858212106791e+01 1.307317073170731758e+00
-6.784849024071920098e+01 4.216529743702229216e-01 -9.927811296878436664e+00 2.050000000000000000e+02 -5.644731747167525526e+01 -7.170057678060919670e+01 1.024390243902439046e+00
-6.782747718774511725e+01 4.334719301625964416e-01 -9.932689345658923585e+00 2.050000000000000000e+02 -5.644550346549758757e+01 -7.170364082321202659e+01 3.317073170731707488e-01
-6.780695893281091458e+01 4.544789618805686326e-01 -9.937567394439410506e+00 2.050000000000000000e+02 -5.643304411630631989e+01 -7.169605952280124939e+01 9.073170731707317360e-01
-6.778670175877910253e+01 4.628369114318789390e-01 -9.942445443219897427e+00 2.050000000000000000e+02 -5.639367698566043430e+01 -7.166157044093584716e+01 8.682926829268292623e-01
-6.776615718770545982e+01 4.758877327969878723e-01 -9.947323492000384348e+00 2.050000000000000000e+02 -5.637371014369845312e+01 -7.164648164775434225e+01 4.195121951219512035e-01
-6.774572326373774445e+01 4.648027733160237651e-01 -9.952201540780871269e+00 2.050000000000000000e+02 -5.628066021220251969e+01 -7.155830976503889929e+01 1.570731707317073234e+00
-6.772387276741916651e+01 4.821232592705576026e-01 -9.957079589561358191e+00 2.050000000000000000e+02 -5.621987098707992203e+01 -7.150239858869679210e+01 7.512195121951219523e-01
-6.770127369992431454e+01 4.840700347004694981e-01 -9.961957638341845112e+00 2.050000000000000000e+02 -5.621351094237967061e+01 -7.150091659277703116e+01 4.097560975609755851e-01
-6.767914166814635735e+01 4.715032983741497818e-01 -9.966835687122332033e+00 2.050000000000000000e+02 -5.617799437044475752e+01 -7.147027806962259433e+01 1.404878048780487720e+00
-6.765682266178505699e+01 4.788418480948085088e-01 -9.971713735902818954e+00 2.050000000000000000e+02 -5.609731298195602278e+01 -7.139447472991435006e+01 1.365853658536585469e+00
-6.763329175622824607e+01 4.760815725450575076e-01 -9.976591784683305875e+00 2.050000000000000000e+02 -5.609306484175713337e+01 -7.139510463849595112e+01 4.878048780487804770e-01
-6.761031616034753711e+01 4.838925209121673343e-01 -9.981469833463792796e+00 2.050000000000000000e+02 -5.607099089211681786e+01 -7.137790873763611899e+01 1.970731707317073145e+00
-6.758747147245750853e+01 4.921315467762403251e-01 -9.986347882244279717e+00 2.050000000000000000e+02 -5.607018925738411497e+01 -7.138198515168390657e+01 1.795121951219512235e+00
