09:38:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063905.7-801957/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:38:47 [ultranest] [DEBUG] Making run plot ... done
09:38:47 [ultranest] [DEBUG] Making trace plot ... 
09:38:54 [ultranest] [DEBUG] Making trace plot ... done
22:05:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063905.7-801957/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:05:43 [ultranest] [DEBUG] Testing resume consistency: [-3.79077909 -3.74579805  0.          0.28047668  0.39082967  0.42761388
 -5.1952332   2.08078572 21.99329719]: u=[0.28047668 0.39082967 0.42761388] -> p=[-5.1952332   2.08078572 21.99329719] -> L=-3.7457980460134235 
22:05:43 [ultranest] [INFO] Resuming from 4897 stored points
22:05:43 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:05:43 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
22:05:43 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:05:43 [ultranest] [DEBUG] iteration=0, ncalls=15705, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49380711899.29, Lmax=-11.86
22:05:43 [ultranest] [DEBUG] iteration=40, ncalls=15705, regioncalls=0, ndraw=40, logz=-144879202.67, remainder_fraction=100.0000%, Lmin=-135805760.81, Lmax=-11.86
22:05:43 [ultranest] [DEBUG] iteration=80, ncalls=15705, regioncalls=0, ndraw=40, logz=-13125531.41, remainder_fraction=100.0000%, Lmin=-11941103.21, Lmax=-11.86
22:05:43 [ultranest] [DEBUG] iteration=90, ncalls=15705, regioncalls=0, ndraw=40, logz=-5938045.20, remainder_fraction=100.0000%, Lmin=-5732557.51, Lmax=-11.86
22:05:43 [ultranest] [DEBUG] iteration=120, ncalls=15705, regioncalls=0, ndraw=40, logz=-736923.20, remainder_fraction=100.0000%, Lmin=-685855.12, Lmax=-11.86
22:05:43 [ultranest] [DEBUG] iteration=160, ncalls=15705, regioncalls=0, ndraw=40, logz=-61437.33, remainder_fraction=100.0000%, Lmin=-61362.30, Lmax=-11.86
22:05:43 [ultranest] [DEBUG] iteration=180, ncalls=15705, regioncalls=0, ndraw=40, logz=-21901.76, remainder_fraction=100.0000%, Lmin=-20068.07, Lmax=-11.86
22:05:43 [ultranest] [DEBUG] iteration=200, ncalls=15705, regioncalls=0, ndraw=40, logz=-7578.61, remainder_fraction=100.0000%, Lmin=-7537.48, Lmax=-11.86
22:05:43 [ultranest] [DEBUG] iteration=240, ncalls=15705, regioncalls=0, ndraw=40, logz=-1170.99, remainder_fraction=100.0000%, Lmin=-1113.37, Lmax=-9.13
22:05:43 [ultranest] [DEBUG] iteration=280, ncalls=15705, regioncalls=0, ndraw=40, logz=-261.51, remainder_fraction=100.0000%, Lmin=-255.33, Lmax=-9.13
22:05:43 [ultranest] [DEBUG] iteration=320, ncalls=15705, regioncalls=0, ndraw=40, logz=-126.32, remainder_fraction=100.0000%, Lmin=-117.01, Lmax=-9.13
22:05:43 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:43 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] iteration=335, ncalls=15705, regioncalls=0, ndraw=40, logz=-110.74, remainder_fraction=100.0000%, Lmin=-105.68, Lmax=-9.13
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] Plateau detected at L=-1.056781e+02, not replacing live point.
22:05:44 [ultranest] [DEBUG] iteration=395, ncalls=15705, regioncalls=0, ndraw=40, logz=-108.32, remainder_fraction=100.0000%, Lmin=-105.68, Lmax=-9.13
22:05:44 [ultranest] [DEBUG] iteration=400, ncalls=15705, regioncalls=0, ndraw=40, logz=-108.25, remainder_fraction=100.0000%, Lmin=-105.68, Lmax=-9.13
22:05:44 [ultranest] [DEBUG] iteration=440, ncalls=15705, regioncalls=0, ndraw=40, logz=-107.83, remainder_fraction=100.0000%, Lmin=-105.68, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=472, ncalls=15705, regioncalls=0, ndraw=40, logz=-107.61, remainder_fraction=100.0000%, Lmin=-105.68, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=480, ncalls=15705, regioncalls=0, ndraw=40, logz=-107.56, remainder_fraction=100.0000%, Lmin=-105.68, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=520, ncalls=15705, regioncalls=0, ndraw=40, logz=-107.37, remainder_fraction=100.0000%, Lmin=-105.68, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=560, ncalls=15705, regioncalls=0, ndraw=40, logz=-107.23, remainder_fraction=100.0000%, Lmin=-105.65, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=600, ncalls=15705, regioncalls=0, ndraw=40, logz=-107.11, remainder_fraction=100.0000%, Lmin=-105.53, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=640, ncalls=15705, regioncalls=0, ndraw=40, logz=-106.98, remainder_fraction=100.0000%, Lmin=-105.02, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=680, ncalls=15705, regioncalls=0, ndraw=40, logz=-106.77, remainder_fraction=100.0000%, Lmin=-104.14, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=703, ncalls=15705, regioncalls=0, ndraw=40, logz=-106.57, remainder_fraction=100.0000%, Lmin=-103.23, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=720, ncalls=15705, regioncalls=0, ndraw=40, logz=-106.36, remainder_fraction=100.0000%, Lmin=-102.82, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=760, ncalls=15705, regioncalls=0, ndraw=40, logz=-105.58, remainder_fraction=100.0000%, Lmin=-101.28, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=780, ncalls=15705, regioncalls=0, ndraw=40, logz=-104.96, remainder_fraction=100.0000%, Lmin=-100.29, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=800, ncalls=15705, regioncalls=0, ndraw=40, logz=-104.06, remainder_fraction=100.0000%, Lmin=-98.97, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=840, ncalls=15705, regioncalls=0, ndraw=40, logz=-101.98, remainder_fraction=100.0000%, Lmin=-96.79, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=857, ncalls=15705, regioncalls=0, ndraw=40, logz=-101.10, remainder_fraction=100.0000%, Lmin=-95.87, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=880, ncalls=15705, regioncalls=0, ndraw=40, logz=-99.93, remainder_fraction=100.0000%, Lmin=-94.34, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=920, ncalls=15705, regioncalls=0, ndraw=40, logz=-97.32, remainder_fraction=100.0000%, Lmin=-91.53, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=960, ncalls=15705, regioncalls=0, ndraw=40, logz=-94.07, remainder_fraction=100.0000%, Lmin=-87.91, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1000, ncalls=15705, regioncalls=0, ndraw=40, logz=-90.09, remainder_fraction=100.0000%, Lmin=-83.72, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1011, ncalls=15705, regioncalls=0, ndraw=40, logz=-89.00, remainder_fraction=100.0000%, Lmin=-82.54, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1040, ncalls=15705, regioncalls=0, ndraw=40, logz=-86.13, remainder_fraction=100.0000%, Lmin=-79.71, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1080, ncalls=15705, regioncalls=0, ndraw=40, logz=-82.14, remainder_fraction=100.0000%, Lmin=-75.05, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1120, ncalls=15705, regioncalls=0, ndraw=40, logz=-77.37, remainder_fraction=100.0000%, Lmin=-70.70, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1160, ncalls=15705, regioncalls=0, ndraw=40, logz=-73.02, remainder_fraction=100.0000%, Lmin=-66.22, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1200, ncalls=15705, regioncalls=0, ndraw=40, logz=-68.13, remainder_fraction=100.0000%, Lmin=-61.01, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1240, ncalls=15705, regioncalls=0, ndraw=40, logz=-63.25, remainder_fraction=100.0000%, Lmin=-56.52, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1242, ncalls=15705, regioncalls=0, ndraw=40, logz=-63.10, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1280, ncalls=15705, regioncalls=0, ndraw=40, logz=-60.19, remainder_fraction=100.0000%, Lmin=-53.59, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1319, ncalls=15705, regioncalls=0, ndraw=40, logz=-57.00, remainder_fraction=100.0000%, Lmin=-49.79, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1320, ncalls=15705, regioncalls=0, ndraw=40, logz=-56.90, remainder_fraction=100.0000%, Lmin=-49.63, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1360, ncalls=15705, regioncalls=0, ndraw=40, logz=-53.33, remainder_fraction=100.0000%, Lmin=-46.12, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1396, ncalls=15705, regioncalls=0, ndraw=40, logz=-50.74, remainder_fraction=100.0000%, Lmin=-43.62, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1400, ncalls=15705, regioncalls=0, ndraw=40, logz=-50.46, remainder_fraction=100.0000%, Lmin=-43.26, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1440, ncalls=15705, regioncalls=0, ndraw=40, logz=-47.28, remainder_fraction=100.0000%, Lmin=-39.95, Lmax=-3.96
22:05:44 [ultranest] [DEBUG] iteration=1480, ncalls=15705, regioncalls=0, ndraw=40, logz=-45.03, remainder_fraction=100.0000%, Lmin=-37.92, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=1520, ncalls=15705, regioncalls=0, ndraw=40, logz=-42.42, remainder_fraction=100.0000%, Lmin=-35.19, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=1560, ncalls=15705, regioncalls=0, ndraw=40, logz=-40.04, remainder_fraction=100.0000%, Lmin=-32.45, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=1600, ncalls=15705, regioncalls=0, ndraw=40, logz=-37.26, remainder_fraction=100.0000%, Lmin=-29.80, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=1640, ncalls=15705, regioncalls=0, ndraw=40, logz=-35.22, remainder_fraction=100.0000%, Lmin=-27.72, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=1680, ncalls=15705, regioncalls=0, ndraw=40, logz=-33.49, remainder_fraction=100.0000%, Lmin=-26.00, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=1720, ncalls=15705, regioncalls=0, ndraw=40, logz=-31.63, remainder_fraction=100.0000%, Lmin=-23.92, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=1760, ncalls=15705, regioncalls=0, ndraw=40, logz=-29.87, remainder_fraction=100.0000%, Lmin=-22.31, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=1800, ncalls=15705, regioncalls=0, ndraw=40, logz=-28.29, remainder_fraction=100.0000%, Lmin=-20.68, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=1840, ncalls=15705, regioncalls=0, ndraw=40, logz=-26.86, remainder_fraction=99.9999%, Lmin=-19.41, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=1858, ncalls=15705, regioncalls=0, ndraw=40, logz=-26.26, remainder_fraction=99.9998%, Lmin=-18.55, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=1880, ncalls=15705, regioncalls=0, ndraw=40, logz=-25.61, remainder_fraction=99.9997%, Lmin=-18.00, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=1920, ncalls=15705, regioncalls=0, ndraw=40, logz=-24.53, remainder_fraction=99.9992%, Lmin=-16.73, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=1960, ncalls=15705, regioncalls=0, ndraw=40, logz=-23.51, remainder_fraction=99.9976%, Lmin=-15.87, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=2000, ncalls=15705, regioncalls=0, ndraw=40, logz=-22.68, remainder_fraction=99.9942%, Lmin=-15.13, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=2012, ncalls=15705, regioncalls=0, ndraw=40, logz=-22.46, remainder_fraction=99.9928%, Lmin=-14.89, Lmax=-3.86
22:05:44 [ultranest] [DEBUG] iteration=2040, ncalls=15705, regioncalls=0, ndraw=40, logz=-21.96, remainder_fraction=99.9879%, Lmin=-14.31, Lmax=-3.86
22:05:45 [ultranest] [DEBUG] iteration=2080, ncalls=15705, regioncalls=0, ndraw=40, logz=-21.21, remainder_fraction=99.9727%, Lmin=-13.40, Lmax=-3.86
22:05:45 [ultranest] [DEBUG] iteration=2089, ncalls=15705, regioncalls=0, ndraw=40, logz=-21.04, remainder_fraction=99.9685%, Lmin=-13.24, Lmax=-3.86
22:05:45 [ultranest] [DEBUG] iteration=2120, ncalls=15705, regioncalls=0, ndraw=40, logz=-20.50, remainder_fraction=99.9443%, Lmin=-12.72, Lmax=-3.86
22:05:45 [ultranest] [DEBUG] iteration=2160, ncalls=15705, regioncalls=0, ndraw=40, logz=-19.83, remainder_fraction=99.8941%, Lmin=-11.79, Lmax=-3.86
22:05:45 [ultranest] [DEBUG] iteration=2200, ncalls=15705, regioncalls=0, ndraw=40, logz=-19.14, remainder_fraction=99.7881%, Lmin=-11.15, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2240, ncalls=15705, regioncalls=0, ndraw=40, logz=-18.54, remainder_fraction=99.5808%, Lmin=-10.47, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2280, ncalls=15705, regioncalls=0, ndraw=40, logz=-18.00, remainder_fraction=99.2709%, Lmin=-10.07, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2320, ncalls=15705, regioncalls=0, ndraw=40, logz=-17.56, remainder_fraction=98.8507%, Lmin=-9.69, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2360, ncalls=15705, regioncalls=0, ndraw=40, logz=-17.16, remainder_fraction=98.2541%, Lmin=-9.14, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2397, ncalls=15705, regioncalls=0, ndraw=40, logz=-16.81, remainder_fraction=97.5794%, Lmin=-8.82, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2400, ncalls=15705, regioncalls=0, ndraw=40, logz=-16.78, remainder_fraction=97.5213%, Lmin=-8.79, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2440, ncalls=15705, regioncalls=0, ndraw=40, logz=-16.43, remainder_fraction=96.5296%, Lmin=-8.46, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2480, ncalls=15705, regioncalls=0, ndraw=40, logz=-16.14, remainder_fraction=95.4276%, Lmin=-8.21, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2520, ncalls=15705, regioncalls=0, ndraw=40, logz=-15.88, remainder_fraction=93.9204%, Lmin=-7.90, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2560, ncalls=15705, regioncalls=0, ndraw=40, logz=-15.64, remainder_fraction=92.6381%, Lmin=-7.63, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2600, ncalls=15705, regioncalls=0, ndraw=40, logz=-15.42, remainder_fraction=91.0635%, Lmin=-7.43, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2628, ncalls=15705, regioncalls=0, ndraw=40, logz=-15.29, remainder_fraction=89.6802%, Lmin=-7.28, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2640, ncalls=15705, regioncalls=0, ndraw=40, logz=-15.23, remainder_fraction=88.9695%, Lmin=-7.22, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2680, ncalls=15705, regioncalls=0, ndraw=40, logz=-15.06, remainder_fraction=86.9221%, Lmin=-7.05, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2720, ncalls=15705, regioncalls=0, ndraw=40, logz=-14.91, remainder_fraction=84.7376%, Lmin=-6.93, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2760, ncalls=15705, regioncalls=0, ndraw=40, logz=-14.78, remainder_fraction=82.2296%, Lmin=-6.81, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2800, ncalls=15705, regioncalls=0, ndraw=40, logz=-14.66, remainder_fraction=80.5216%, Lmin=-6.64, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2840, ncalls=15705, regioncalls=0, ndraw=40, logz=-14.55, remainder_fraction=78.1862%, Lmin=-6.45, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2859, ncalls=15705, regioncalls=0, ndraw=40, logz=-14.50, remainder_fraction=77.3238%, Lmin=-6.39, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2880, ncalls=15705, regioncalls=0, ndraw=40, logz=-14.44, remainder_fraction=75.8230%, Lmin=-6.29, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2920, ncalls=15705, regioncalls=0, ndraw=40, logz=-14.34, remainder_fraction=72.7830%, Lmin=-6.11, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2936, ncalls=15705, regioncalls=0, ndraw=40, logz=-14.30, remainder_fraction=71.7216%, Lmin=-6.07, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=2960, ncalls=15705, regioncalls=0, ndraw=40, logz=-14.24, remainder_fraction=69.9699%, Lmin=-5.96, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3000, ncalls=15705, regioncalls=0, ndraw=40, logz=-14.15, remainder_fraction=67.2305%, Lmin=-5.81, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3013, ncalls=15705, regioncalls=0, ndraw=40, logz=-14.12, remainder_fraction=66.6478%, Lmin=-5.77, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3040, ncalls=15705, regioncalls=0, ndraw=40, logz=-14.06, remainder_fraction=64.6695%, Lmin=-5.67, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3080, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.98, remainder_fraction=61.8645%, Lmin=-5.53, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3090, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.96, remainder_fraction=61.0707%, Lmin=-5.48, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3120, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.90, remainder_fraction=58.9430%, Lmin=-5.36, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3160, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.83, remainder_fraction=55.5573%, Lmin=-5.22, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3167, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.82, remainder_fraction=55.0474%, Lmin=-5.20, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3200, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.76, remainder_fraction=52.5851%, Lmin=-5.09, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3240, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.69, remainder_fraction=49.3385%, Lmin=-4.99, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3244, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.69, remainder_fraction=49.0114%, Lmin=-4.98, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3280, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.63, remainder_fraction=46.1186%, Lmin=-4.91, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3320, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.58, remainder_fraction=42.8718%, Lmin=-4.83, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3321, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.58, remainder_fraction=42.7812%, Lmin=-4.83, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3360, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.53, remainder_fraction=39.6842%, Lmin=-4.74, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3398, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.49, remainder_fraction=36.8851%, Lmin=-4.68, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3400, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.48, remainder_fraction=36.7070%, Lmin=-4.68, Lmax=-3.71
22:05:45 [ultranest] [DEBUG] iteration=3440, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.44, remainder_fraction=33.9638%, Lmin=-4.60, Lmax=-3.70
22:05:45 [ultranest] [DEBUG] iteration=3475, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.41, remainder_fraction=31.6524%, Lmin=-4.53, Lmax=-3.70
22:05:45 [ultranest] [DEBUG] iteration=3480, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.40, remainder_fraction=31.3094%, Lmin=-4.53, Lmax=-3.70
22:05:45 [ultranest] [DEBUG] iteration=3520, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.37, remainder_fraction=28.7665%, Lmin=-4.47, Lmax=-3.69
22:05:45 [ultranest] [DEBUG] iteration=3552, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.34, remainder_fraction=26.9856%, Lmin=-4.43, Lmax=-3.69
22:05:45 [ultranest] [DEBUG] iteration=3560, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.33, remainder_fraction=26.5610%, Lmin=-4.41, Lmax=-3.69
22:05:45 [ultranest] [DEBUG] iteration=3600, ncalls=15705, regioncalls=0, ndraw=40, logz=-13.31, remainder_fraction=24.3552%, Lmin=-4.36, Lmax=-3.69
