logz logzerr logvol nlive logl logwt insert_order
-1.955702034029342684e+01 2.404548847248241805e-01 -7.428302092109286825e+00 1.960000000000000000e+02 -1.134106732141836638e+01 -2.405003400854905493e+01 1.581632653061224580e+00
-1.954589557122977794e+01 2.482017480192918180e-01 -7.433404132925613084e+00 1.960000000000000000e+02 -1.134030628685687603e+01 -2.405437501480389528e+01 1.061224489795918435e+00
-1.953494059997278853e+01 2.469111677541709904e-01 -7.438506173741939342e+00 1.960000000000000000e+02 -1.133114994993261782e+01 -2.405032071869596422e+01 4.795918367346938549e-01
-1.952406055683393049e+01 2.484841736079878016e-01 -7.443608214558265601e+00 1.960000000000000000e+02 -1.132313993758030080e+01 -2.404741274715997079e+01 4.693877551020408379e-01
-1.951326644077912320e+01 2.502883143199544080e-01 -7.448710255374591860e+00 1.960000000000000000e+02 -1.131553285810593579e+01 -2.404490770850193115e+01 1.602040816326530503e+00
-1.950256095294124137e+01 2.479962291329232127e-01 -7.453812296190918119e+00 1.960000000000000000e+02 -1.130320434355642512e+01 -2.403768123476874763e+01 1.204081632653061229e+00
-1.949189244731246973e+01 2.469441277982777905e-01 -7.458914337007244377e+00 1.960000000000000000e+02 -1.130151266963798662e+01 -2.404109160166663628e+01 1.489795918367347038e+00
-1.948137230806556275e+01 2.462635269662480086e-01 -7.464016377823570636e+00 1.960000000000000000e+02 -1.129573014882857152e+01 -2.404041112167354655e+01 9.183673469387755584e-02
-1.947095464111755092e+01 2.542128771370263385e-01 -7.469118418639896895e+00 1.960000000000000000e+02 -1.123696903144902137e+01 -2.398675204511032177e+01 1.540816326530612290e+00
-1.946007911251981426e+01 2.558708535691276431e-01 -7.474220459456223153e+00 1.960000000000000000e+02 -1.123210098398348933e+01 -2.398698603846111865e+01 2.040816326530612082e-02
-1.944932309332524412e+01 2.551176960369551661e-01 -7.479322500272549412e+00 1.960000000000000000e+02 -1.122954467157799918e+01 -2.398953176687195565e+01 1.673469387755102122e+00
-1.943870844899072026e+01 2.585649813352114967e-01 -7.484424541088875671e+00 1.960000000000000000e+02 -1.122899035116621214e+01 -2.399407948727649398e+01 7.040816326530612290e-01
-1.942825270165065277e+01 2.585557696245809334e-01 -7.489526581905201930e+00 1.960000000000000000e+02 -1.122602727606743045e+01 -2.399621845299403589e+01 1.061224489795918435e+00
-1.941792714236360595e+01 2.585042606865606274e-01 -7.494628622721528188e+00 1.960000000000000000e+02 -1.119678277446771020e+01 -2.397207599221064100e+01 1.346938775510204023e+00
-1.940745867501354383e+01 2.627655724762060774e-01 -7.499730663537854447e+00 1.960000000000000000e+02 -1.118467031603480599e+01 -2.396506557459406395e+01 9.081632653061224580e-01
-1.939702615777475714e+01 2.764599930162477959e-01 -7.504832704354180706e+00 1.960000000000000000e+02 -1.118124981955952713e+01 -2.396674711893511045e+01 9.285714285714286031e-01
-1.938671861311225442e+01 2.812417719325271404e-01 -7.509934745170506964e+00 1.960000000000000000e+02 -1.118036871571979063e+01 -2.397096805591170110e+01 1.265306122448979664e+00
-1.937655898618243100e+01 2.862439568086594943e-01 -7.515036785986833223e+00 1.960000000000000000e+02 -1.113398569201300958e+01 -2.392968707302124898e+01 6.326530612244898322e-01
-1.936607988337489061e+01 2.846682379387724948e-01 -7.520138826803159482e+00 1.960000000000000000e+02 -1.112170986371489256e+01 -2.392251328553945910e+01 3.571428571428571508e-01
-1.935563518016830287e+01 2.814937988110345901e-01 -7.525240867619485741e+00 1.960000000000000000e+02 -1.109419961300199020e+01 -2.390010507564288034e+01 7.755102040816326259e-01
-1.934506543326185835e+01 2.784876350596880434e-01 -7.530342908435811999e+00 1.960000000000000000e+02 -1.109181180706304559e+01 -2.390281931052026110e+01 9.897959183673469274e-01
-1.933463444128870634e+01 2.631282642567533969e-01 -7.535444949252138258e+00 1.960000000000000000e+02 -1.109062377811508604e+01 -2.390673332238862869e+01 8.163265306122449161e-01
-1.932435125258069775e+01 2.641008050317161238e-01 -7.540546990068464517e+00 1.960000000000000000e+02 -1.108040764226247177e+01 -2.390161922735234157e+01 6.632653061224489388e-01
-1.931412081122179103e+01 2.672053890796305953e-01 -7.545649030884790776e+00 1.960000000000000000e+02 -1.107511369113951361e+01 -2.390142731704570878e+01 8.469387755102041337e-01
-1.930399203896310922e+01 2.669586048136930456e-01 -7.550751071701117034e+00 1.960000000000000000e+02 -1.107126009845811865e+01 -2.390267576518063919e+01 1.408163265306122458e+00
-1.929397727907256765e+01 2.639130412486688226e-01 -7.555853112517443293e+00 1.960000000000000000e+02 -1.106470452910164681e+01 -2.390122223664049272e+01 1.806122448979591733e+00
-1.928404746942727499e+01 2.653170646521041953e-01 -7.560955153333769552e+00 1.960000000000000000e+02 -1.106363089550116463e+01 -2.390525064385634124e+01 2.000000000000000000e+00
-1.927425462765045694e+01 2.659958614545163136e-01 -7.566057194150095810e+00 1.960000000000000000e+02 -1.105300911908264005e+01 -2.389973090825414204e+01 1.244897959183673519e+00
-1.926450333951898486e+01 2.620015730821915745e-01 -7.571159234966422069e+00 1.960000000000000000e+02 -1.104236718057872046e+01 -2.389419101056654426e+01 1.489795918367347038e+00
-1.925479283319184631e+01 2.617714536067178299e-01 -7.576261275782748328e+00 1.960000000000000000e+02 -1.103717658032053528e+01 -2.389410245112468800e+01 1.734693877551020336e+00
-1.924517486704008107e+01 2.594561534232736610e-01 -7.581363316599074587e+00 1.960000000000000000e+02 -1.102175863966290592e+01 -2.388378655128338579e+01 6.530612244897958663e-01
-1.923555021805425014e+01 2.598911795410048242e-01 -7.586465357415400845e+00 1.960000000000000000e+02 -1.101778654589094408e+01 -2.388491649832774755e+01 1.306122448979591733e+00
-1.922602803505450098e+01 2.617911641715736648e-01 -7.591567398231727104e+00 1.960000000000000000e+02 -1.100747303299242397e+01 -2.387970502624555280e+01 1.510204081632652962e+00
-1.921654661752696214e+01 2.630341997666915677e-01 -7.596669439048053363e+00 1.960000000000000000e+02 -1.100541117096640775e+01 -2.388274520503586729e+01 9.489795918367347483e-01
-1.920718263161619177e+01 2.616269591413762918e-01 -7.601771479864379621e+00 1.960000000000000000e+02 -1.099773655735651445e+01 -2.388017263224229936e+01 7.346938775510204467e-01
-1.919788173111404461e+01 2.564743960644976783e-01 -7.606873520680705880e+00 1.960000000000000000e+02 -1.099052816952290001e+01 -2.387806628522501029e+01 6.122448979591836871e-01
-1.918864719938898844e+01 2.558089849893110945e-01 -7.611975561497032139e+00 1.960000000000000000e+02 -1.098902017249799634e+01 -2.388166032901643376e+01 1.122448979591836732e-01
-1.917952984195505195e+01 2.576939747225093225e-01 -7.617077602313358398e+00 1.960000000000000000e+02 -1.097439930055182167e+01 -2.387214149788658446e+01 1.408163265306122458e+00
-1.917040884005293577e+01 2.543497252204496295e-01 -7.622179643129684656e+00 1.960000000000000000e+02 -1.097307828009456898e+01 -2.387592251824565892e+01 5.000000000000000000e-01
-1.916140423678579552e+01 2.619040582671952611e-01 -7.627281683946010915e+00 1.960000000000000000e+02 -1.097065350918354731e+01 -2.387859978815096440e+01 2.244897959183673464e-01
-1.915250374811107648e+01 2.592127112775554076e-01 -7.632383724762337174e+00 1.960000000000000000e+02 -1.095633705486374687e+01 -2.386938537464748578e+01 8.571428571428570953e-01
-1.914360047731672765e+01 2.583852557928204563e-01 -7.637485765578663433e+00 1.960000000000000000e+02 -1.094962035809706968e+01 -2.386777071869713751e+01 1.734693877551020336e+00
-1.913476157821582291e+01 2.606378589674018809e-01 -7.642587806394989691e+00 1.960000000000000000e+02 -1.094361835278297690e+01 -2.386687075419937187e+01 1.020408163265306041e-02
-1.912599226718713297e+01 2.619977990072956953e-01 -7.647689847211315950e+00 1.960000000000000000e+02 -1.094197762529681128e+01 -2.387033206752953163e+01 1.428571428571428603e+00
-1.911732909666842772e+01 2.647758578811327257e-01 -7.652791888027642209e+00 1.960000000000000000e+02 -1.090664316042392201e+01 -2.384009964347296773e+01 8.163265306122449161e-01
-1.910847787177577217e+01 2.675447167028159878e-01 -7.657893928843968467e+00 1.960000000000000000e+02 -1.090520015581041946e+01 -2.384375867967579410e+01 1.459183673469387710e+00
-1.909973620869405408e+01 2.677441655010371346e-01 -7.662995969660294726e+00 1.960000000000000000e+02 -1.090331168465273670e+01 -2.384697224933443493e+01 1.142857142857142794e+00
-1.909109798459865814e+01 2.666655513582587567e-01 -7.668098010476620985e+00 1.960000000000000000e+02 -1.089343117224107971e+01 -2.384219377773910509e+01 3.979591836734693855e-01
-1.908249289488240308e+01 2.654136729389511284e-01 -7.673200051292947244e+00 1.960000000000000000e+02 -1.088788067857429454e+01 -2.384174532488864529e+01 3.061224489795918297e-02
-1.907395741080539153e+01 2.650320103337702737e-01 -7.678302092109273502e+00 1.960000000000000000e+02 -1.088291498112614519e+01 -2.384188166825682487e+01 9.489795918367347483e-01
-1.906549531402312425e+01 2.624096498630106300e-01 -7.683404132925599761e+00 1.960000000000000000e+02 -1.088114059175910242e+01 -2.384520931970610746e+01 1.244897959183673519e+00
-1.905713198385015161e+01 2.648968090170060741e-01 -7.688506173741926020e+00 1.960000000000000000e+02 -1.087892101620910701e+01 -2.384809178497243920e+01 9.489795918367347483e-01
-1.904886179344124741e+01 2.664252326263437665e-01 -7.693608214558252278e+00 1.960000000000000000e+02 -1.087776840657470245e+01 -2.385204121615435824e+01 1.081632653061224580e+00
-1.904069163748987847e+01 2.711228724683172886e-01 -7.698710255374578537e+00 1.960000000000000000e+02 -1.087595047770432721e+01 -2.385532532810031014e+01 1.673469387755102122e+00
-1.903261415598464268e+01 2.722018317831196299e-01 -7.703812296190904796e+00 1.960000000000000000e+02 -1.085559912440612074e+01 -2.384007601561842904e+01 1.193877551020408267e+00
-1.902447877176859592e+01 2.693717204227832895e-01 -7.708914337007231055e+00 1.960000000000000000e+02 -1.084162555973208342e+01 -2.383120449176071887e+01 1.397959183673469497e+00
-1.901633742089022405e+01 2.674128886641465863e-01 -7.714016377823557313e+00 1.960000000000000000e+02 -1.083765113903112187e+01 -2.383233211187608447e+01 9.591836734693877098e-01
-1.900827088117226182e+01 2.649586329475192015e-01 -7.719118418639883572e+00 1.960000000000000000e+02 -1.083430041524646725e+01 -2.383408342890775344e+01 7.244897959183673741e-01
-1.900028283616384783e+01 2.646727203219666480e-01 -7.724220459456209831e+00 1.960000000000000000e+02 -1.082848343399029645e+01 -2.383336848846791156e+01 9.591836734693877098e-01
-1.899235244935148259e+01 2.616000921197264573e-01 -7.729322500272536089e+00 1.960000000000000000e+02 -1.082394864759175768e+01 -2.383393574288569994e+01 1.530612244897959218e-01
-1.898448890345932227e+01 2.639861766649401198e-01 -7.734424541088862348e+00 1.960000000000000000e+02 -1.082095307591675670e+01 -2.383604221202702433e+01 1.530612244897959107e+00
-1.897670306481392544e+01 2.634229791011386546e-01 -7.739526581905188607e+00 1.960000000000000000e+02 -1.081652122776050184e+01 -2.383671240468709485e+01 7.346938775510204467e-01
-1.896898253346055441e+01 2.632685941880015257e-01 -7.744628622721514866e+00 1.960000000000000000e+02 -1.081153955208210071e+01 -2.383683276982502264e+01 1.704081632653061229e+00
-1.896132207091677202e+01 2.621458205110706041e-01 -7.749730663537841124e+00 1.960000000000000000e+02 -1.081001300374603602e+01 -2.384040826230528154e+01 6.122448979591836871e-01
-1.895374687587546347e+01 2.615997088688198913e-01 -7.754832704354167383e+00 1.960000000000000000e+02 -1.080666779545417810e+01 -2.384216509482974899e+01 1.836734693877551117e-01
-1.894624178055873642e+01 2.647065942451130027e-01 -7.759934745170493642e+00 1.960000000000000000e+02 -1.080168971071123885e+01 -2.384228905090313688e+01 1.091836734693877542e+00
-1.893879351225472618e+01 2.613589734663346320e-01 -7.765036785986819901e+00 1.960000000000000000e+02 -1.080083998806864365e+01 -2.384654136907686706e+01 1.112244897959183687e+00
-1.893143156705471597e+01 2.666794979929018594e-01 -7.770138826803146159e+00 1.960000000000000000e+02 -1.077414630101474913e+01 -2.382494972283929968e+01 1.020408163265306145e-01
-1.892396450763040860e+01 2.674909964095849024e-01 -7.775240867619472418e+00 1.960000000000000000e+02 -1.076376004122754537e+01 -2.381966550386842130e+01 6.530612244897958663e-01
-1.891651366932358513e+01 2.639761616414720846e-01 -7.780342908435798677e+00 1.960000000000000000e+02 -1.076125068010064822e+01 -2.382225818355784952e+01 9.591836734693877098e-01
-1.890913701516050693e+01 2.679563417450885332e-01 -7.785444949252124935e+00 1.960000000000000000e+02 -1.075954123397742634e+01 -2.382565077825095656e+01 9.285714285714286031e-01
-1.890183908817495251e+01 2.678908987118234775e-01 -7.790546990068451194e+00 1.960000000000000000e+02 -1.075000930934630006e+01 -2.382122089443615565e+01 1.622448979591836649e+00
-1.889456198610838200e+01 2.705017339029078260e-01 -7.795649030884777453e+00 1.960000000000000000e+02 -1.073750633844639779e+01 -2.381381996435257875e+01 6.428571428571429047e-01
-1.888728398614829729e+01 2.708287388900482706e-01 -7.800751071701103712e+00 1.960000000000000000e+02 -1.073198982052696593e+01 -2.381340548724947581e+01 1.836734693877551117e-01
-1.888005558838630549e+01 2.643008398815558380e-01 -7.805853112517429970e+00 1.960000000000000000e+02 -1.073101726686643609e+01 -2.381753497440526957e+01 3.673469387755102233e-01
-1.887290853443054672e+01 2.681813001340655478e-01 -7.810955153333756229e+00 1.960000000000000000e+02 -1.072794307335840536e+01 -2.381956282171356776e+01 8.163265306122448328e-02
-1.886582652350470823e+01 2.729977425099949229e-01 -7.816057194150082488e+00 1.960000000000000000e+02 -1.072278594819481157e+01 -2.381950773736629756e+01 1.102040816326530503e+00
-1.885879392894693396e+01 2.678888637504626691e-01 -7.821159234966408746e+00 1.960000000000000000e+02 -1.070215041887767349e+01 -2.380397424886548663e+01 1.265306122448979664e+00
-1.885170150862880689e+01 2.678767426467884016e-01 -7.826261275782735005e+00 1.960000000000000000e+02 -1.069714081841939901e+01 -2.380406668922353930e+01 1.000000000000000000e+00
-1.884465968538152580e+01 2.659556364921692451e-01 -7.831363316599061264e+00 1.960000000000000000e+02 -1.069443978923350258e+01 -2.380646770085396824e+01 5.102040816326530726e-02
-1.883768381364513189e+01 2.674479460432551137e-01 -7.836465357415387523e+00 1.960000000000000000e+02 -1.067332439405952904e+01 -2.379045434649631829e+01 8.469387755102041337e-01
-1.883064483421781787e+01 2.662121338507881796e-01 -7.841567398231713781e+00 1.960000000000000000e+02 -1.066779123263615858e+01 -2.379002322588927854e+01 4.285714285714285476e-01
-1.882365205232479255e+01 2.661383850033508525e-01 -7.846669439048040040e+00 1.960000000000000000e+02 -1.065259449767855315e+01 -2.377992853174799848e+01 4.081632653061224580e-01
-1.881663762177490895e+01 2.634069008147069679e-01 -7.851771479864366299e+00 1.960000000000000000e+02 -1.064240883183103747e+01 -2.377484490671680817e+01 1.071428571428571397e+00
-1.880963667440722986e+01 2.625125179515599427e-01 -7.856873520680692558e+00 1.960000000000000000e+02 -1.063590850341615024e+01 -2.377344661911824630e+01 4.285714285714285476e-01
-1.880267470545167541e+01 2.616969253872850065e-01 -7.861975561497018816e+00 1.960000000000000000e+02 -1.062906199051372980e+01 -2.377170214703215123e+01 1.979591836734693855e+00
-1.879574884078136776e+01 2.583995651409319860e-01 -7.867077602313345075e+00 1.960000000000000000e+02 -1.062429756048539353e+01 -2.377203975782014567e+01 2.653061224489796088e-01
-1.878887292777599072e+01 2.591679972993075065e-01 -7.872179643129671334e+00 1.960000000000000000e+02 -1.061545374011419085e+01 -2.376829797826526658e+01 2.040816326530612290e-01
-1.878201845749154941e+01 2.582920415168445394e-01 -7.877281683945997592e+00 1.960000000000000000e+02 -1.061477131165571386e+01 -2.377271759062311673e+01 9.285714285714286031e-01
-1.877524057125665990e+01 2.586408287283150087e-01 -7.882383724762323851e+00 1.960000000000000000e+02 -1.061154010894347088e+01 -2.377458842872719913e+01 1.020408163265306145e-01
-1.876852085666083170e+01 2.621122089559644874e-01 -7.887485765578650110e+00 1.960000000000000000e+02 -1.060165564502414171e+01 -2.376980600562419710e+01 4.489795918367346927e-01
-1.876181410399446747e+01 2.625204439379229537e-01 -7.892587806394976369e+00 1.960000000000000000e+02 -1.059839986420597491e+01 -2.377165226562235745e+01 9.285714285714286031e-01
-1.875516428016217674e+01 2.642085923024374283e-01 -7.897689847211302627e+00 1.960000000000000000e+02 -1.059681207799457603e+01 -2.377516652022728039e+01 1.581632653061224580e+00
-1.874858148248072354e+01 2.671836957289340231e-01 -7.902791888027628886e+00 1.960000000000000000e+02 -1.059096827190104939e+01 -2.377442475495008267e+01 8.877551020408163129e-01
-1.874203689787738014e+01 2.669638555437524596e-01 -7.907893928843955145e+00 1.960000000000000000e+02 -1.058506290501197711e+01 -2.377362142887733754e+01 1.020408163265306041e-02
-1.873552965813388482e+01 2.668569536488425431e-01 -7.912995969660281403e+00 1.960000000000000000e+02 -1.058393090550833548e+01 -2.377759147019002128e+01 1.224489795918367374e+00
-1.872909002274833412e+01 2.659069047265620322e-01 -7.918098010476607662e+00 1.960000000000000000e+02 -1.057691594295837234e+01 -2.377567854845638351e+01 1.704081632653061229e+00
-1.872267937884404887e+01 2.663796713113211756e-01 -7.923200051292933921e+00 1.960000000000000000e+02 -1.057440355933809251e+01 -2.377826820565243082e+01 1.836734693877551061e+00
-1.871632599171582712e+01 2.671641486466000970e-01 -7.928302092109260180e+00 1.960000000000000000e+02 -1.057431024836323274e+01 -2.378327693549389821e+01 1.530612244897959107e+00
-1.871004415898130446e+01 2.689539769639369138e-01 -7.933404132925586438e+00 1.960000000000000000e+02 -1.057291144465876798e+01 -2.378698017260575881e+01 7.040816326530612290e-01
-1.870382454498382074e+01 2.656276322076455698e-01 -7.938506173741912697e+00 1.960000000000000000e+02 -1.056689448825967581e+01 -2.378606525702299024e+01 1.000000000000000000e+00
-1.869763773522707950e+01 2.623191888899661928e-01 -7.943608214558238956e+00 1.960000000000000000e+02 -1.056216067220167432e+01 -2.378643348178131589e+01 8.367346938775510612e-01
-1.869149122362032855e+01 2.596487613771506497e-01 -7.948710255374565214e+00 1.960000000000000000e+02 -1.055789835553776612e+01 -2.378727320593373662e+01 1.183673469387755084e+00
-1.868538737301384600e+01 2.570307826962438535e-01 -7.953812296190891473e+00 1.960000000000000000e+02 -1.055236839220047429e+01 -2.378684528341277016e+01 1.948979591836734748e+00
-1.867931796466171335e+01 2.576140173790097410e-01 -7.958914337007217732e+00 1.960000000000000000e+02 -1.054446837352979927e+01 -2.378404730555842050e+01 1.428571428571428603e+00
-1.867326831967362111e+01 2.596725031205253664e-01 -7.964016377823543991e+00 1.960000000000000000e+02 -1.053975041450384431e+01 -2.378443138734879270e+01 3.061224489795918435e-01
-1.866725735514144091e+01 2.580601778584871719e-01 -7.969118418639870249e+00 1.960000000000000000e+02 -1.051948548117433901e+01 -2.376926849483561455e+01 1.622448979591836649e+00
-1.866119129347431738e+01 2.596135861752967289e-01 -7.974220459456196508e+00 1.960000000000000000e+02 -1.051820709612894511e+01 -2.377309215060654424e+01 5.102040816326530726e-01
-1.865518474884536104e+01 2.598405282048037446e-01 -7.979322500272522767e+00 1.960000000000000000e+02 -1.050566735234851201e+01 -2.376565444764244006e+01 1.469387755102040893e+00
-1.864916962756640473e+01 2.646528531161740361e-01 -7.984424541088849026e+00 1.960000000000000000e+02 -1.049693949869241649e+01 -2.376202863480266814e+01 1.591836734693877542e+00
-1.864316881812744597e+01 2.640000645541194513e-01 -7.989526581905175284e+00 1.960000000000000000e+02 -1.049486403756494823e+01 -2.376505521449152880e+01 1.877551020408163351e+00
-1.863722177651347067e+01 2.680458027882913208e-01 -7.994628622721501543e+00 1.960000000000000000e+02 -1.049336262991843682e+01 -2.376865584766134276e+01 6.734693877551020114e-01
-1.863133107900446461e+01 2.709126683444582073e-01 -7.999730663537827802e+00 1.960000000000000000e+02 -1.048022122227601649e+01 -2.376061648083524602e+01 1.602040816326530503e+00
-1.862542774805315915e+01 2.736736591703460841e-01 -8.004832704354154060e+00 1.960000000000000000e+02 -1.047821171246289751e+01 -2.376370901183845774e+01 7.142857142857143016e-01
-1.861957713015076266e+01 2.747859279721030501e-01 -8.009934745170481207e+00 1.960000000000000000e+02 -1.047459572313972842e+01 -2.376519506333161402e+01 1.785714285714285809e+00
-1.861376915526848208e+01 2.755744078407172948e-01 -8.015036785986808354e+00 1.960000000000000000e+02 -1.046899108749705221e+01 -2.376469246850526673e+01 1.642857142857142794e+00
-1.860799182370288563e+01 2.716861046259099743e-01 -8.020138826803135501e+00 1.960000000000000000e+02 -1.046247421817105128e+01 -2.376327763999559295e+01 1.387755102040816313e+00
-1.860223956867613992e+01 2.704057249159655951e-01 -8.025240867619462648e+00 1.960000000000000000e+02 -1.046219441626448976e+01 -2.376809987890535680e+01 1.836734693877551117e-01
-1.859654764848587050e+01 2.691816593611928154e-01 -8.030342908435789795e+00 1.960000000000000000e+02 -1.045847504801689354e+01 -2.376948255147408773e+01 1.612244897959183687e+00
-1.859089574102846854e+01 2.691184505014005413e-01 -8.035444949252116942e+00 1.960000000000000000e+02 -1.044063745842653290e+01 -2.375674700270005246e+01 6.122448979591836871e-01
-1.858520376948059649e+01 2.686619970281601821e-01 -8.040546990068444089e+00 1.960000000000000000e+02 -1.043501469464656140e+01 -2.375622627973640988e+01 4.897959183673469274e-01
-1.857954107358934337e+01 2.672833854526243669e-01 -8.045649030884771236e+00 1.960000000000000000e+02 -1.043299169770662438e+01 -2.375930532361280001e+01 2.551020408163265363e-01
-1.857392752569980487e+01 2.671839032258683799e-01 -8.050751071701098383e+00 1.960000000000000000e+02 -1.042888810316641823e+01 -2.376030376988892101e+01 9.591836734693877098e-01
-1.856835086915814514e+01 2.681517331628447409e-01 -8.055853112517425529e+00 1.960000000000000000e+02 -1.042738736180363013e+01 -2.376390506934246005e+01 2.040816326530612290e-01
-1.856282502026147441e+01 2.689571884552973136e-01 -8.060955153333752676e+00 1.960000000000000000e+02 -1.042702562516880427e+01 -2.376864537352395956e+01 1.040816326530612290e+00
-1.855735545630809469e+01 2.625062514296383487e-01 -8.066057194150079823e+00 1.960000000000000000e+02 -1.041657322944360509e+01 -2.376329501861508930e+01 1.928571428571428603e+00
-1.855188654255777436e+01 2.648253874631535387e-01 -8.071159234966406970e+00 1.960000000000000000e+02 -1.041084851804640365e+01 -2.376267234803421502e+01 1.846938775510204023e+00
-1.854644399655671094e+01 2.653905308071838332e-01 -8.076261275782734117e+00 1.960000000000000000e+02 -1.040966522170104014e+01 -2.376659109250518043e+01 1.102040816326530503e+00
-1.854105202560571541e+01 2.645024988483593020e-01 -8.081363316599061264e+00 1.960000000000000000e+02 -1.039984761499738219e+01 -2.376187552661784963e+01 1.632653061224489832e+00
-1.853566369077287135e+01 2.623238366603237171e-01 -8.086465357415388411e+00 1.960000000000000000e+02 -1.039549237943826832e+01 -2.376262233187506112e+01 1.857142857142857206e+00
-1.853030822483563611e+01 2.633355307914315713e-01 -8.091567398231715558e+00 1.960000000000000000e+02 -1.039387004646769697e+01 -2.376610203972081692e+01 1.571428571428571397e+00
-1.852499974214601863e+01 2.647097174172403644e-01 -8.096669439048042705e+00 1.960000000000000000e+02 -1.037728467982720204e+01 -2.375461871389664736e+01 7.551020408163264808e-01
-1.851965846665328286e+01 2.659706374080397229e-01 -8.101771479864369851e+00 1.960000000000000000e+02 -1.037563187064249348e+01 -2.375806794552826773e+01 3.775510204081632404e-01
-1.851436381438113088e+01 2.665212292440810593e-01 -8.106873520680696998e+00 1.960000000000000000e+02 -1.037412976586977820e+01 -2.376166788157188137e+01 3.877551020408163129e-01
-1.850911592423342000e+01 2.677468425420141962e-01 -8.111975561497024145e+00 1.960000000000000000e+02 -1.037410853609354611e+01 -2.376674869261197642e+01 2.755102040816326259e-01
-1.850392181920585699e+01 2.652813908606298510e-01 -8.117077602313351292e+00 1.960000000000000000e+02 -1.036721148497093381e+01 -2.376495368230568772e+01 1.540816326530612290e+00
-1.849874529392118561e+01 2.652568898967456734e-01 -8.122179643129678439e+00 1.960000000000000000e+02 -1.036037814771802879e+01 -2.376322238586911340e+01 1.836734693877551061e+00
-1.849358652642097667e+01 2.675359907685812555e-01 -8.127281683946005586e+00 1.960000000000000000e+02 -1.034702743953102555e+01 -2.375497371849843375e+01 5.612244897959183243e-01
-1.848841183542895195e+01 2.679595328058747006e-01 -8.132383724762332733e+00 1.960000000000000000e+02 -1.034562913139004614e+01 -2.375867745117378149e+01 5.102040816326530726e-02
-1.848328276708703299e+01 2.668364027734337340e-01 -8.137485765578659880e+00 1.960000000000000000e+02 -1.033995199615713645e+01 -2.375810235675719895e+01 7.244897959183673741e-01
-1.847817694389112475e+01 2.650736928934504522e-01 -8.142587806394987027e+00 1.960000000000000000e+02 -1.033337307975115671e+01 -2.375662548116754635e+01 2.551020408163265363e-01
-1.847308956891460596e+01 2.693646052660778056e-01 -8.147689847211314174e+00 1.960000000000000000e+02 -1.033155970288029479e+01 -2.375991414511301514e+01 2.244897959183673464e-01
-1.846804452116555950e+01 2.715217096962594945e-01 -8.152791888027641320e+00 1.960000000000000000e+02 -1.032553817760591031e+01 -2.375899466065495602e+01 1.040816326530612290e+00
-1.846302019211306700e+01 2.715066554481985750e-01 -8.157893928843968467e+00 1.960000000000000000e+02 -1.032276600932137889e+01 -2.376132453318675175e+01 1.061224489795918435e+00
-1.845803258579825368e+01 2.758238673720349587e-01 -8.162995969660295614e+00 1.960000000000000000e+02 -1.032208926775973090e+01 -2.376574983244142913e+01 1.673469387755102122e+00
-1.845309159183482706e+01 2.750123386463864117e-01 -8.168098010476622761e+00 1.960000000000000000e+02 -1.030514726907478362e+01 -2.375390987457281256e+01 2.551020408163265363e-01
-1.844811647722440640e+01 2.758311608445996876e-01 -8.173200051292949908e+00 1.960000000000000000e+02 -1.029917816497281713e+01 -2.375304281128717321e+01 1.000000000000000000e+00
-1.844316170827188017e+01 2.780810031418330386e-01 -8.178302092109277055e+00 1.960000000000000000e+02 -1.028944374784490456e+01 -2.374841043497558601e+01 3.367346938775510057e-01
-1.843820853249404479e+01 2.792408379626043491e-01 -8.183404132925604202e+00 1.960000000000000000e+02 -1.028028102371662378e+01 -2.374434975166363415e+01 1.122448979591836732e-01
-1.843325976450061177e+01 2.788304523725809725e-01 -8.188506173741931349e+00 1.960000000000000000e+02 -1.027886486110356579e+01 -2.374803562986690153e+01 1.846938775510204023e+00
-1.842835343921155911e+01 2.797824281088962528e-01 -8.193608214558258496e+00 1.960000000000000000e+02 -1.027772964864493588e+01 -2.375200245822459877e+01 6.938775510204081565e-01
-1.842349035070952468e+01 2.780980586912553676e-01 -8.198710255374585643e+00 1.960000000000000000e+02 -1.027521803042484727e+01 -2.375459288082083731e+01 1.510204081632652962e+00
-1.841866328752491455e+01 2.767969443561728027e-01 -8.203812296190912789e+00 1.960000000000000000e+02 -1.027356822414091830e+01 -2.375804511535323371e+01 1.010204081632652962e+00
-1.841387592893407898e+01 2.780321520859476148e-01 -8.208914337007239936e+00 1.960000000000000000e+02 -1.027356104031978390e+01 -2.376313997234842645e+01 2.448979591836734637e-01
-1.840913553565458471e+01 2.811958899946266355e-01 -8.214016377823567083e+00 1.960000000000000000e+02 -1.026859742431195244e+01 -2.376327839715692392e+01 4.693877551020408379e-01
-1.840441815923366420e+01 2.830745201749371720e-01 -8.219118418639894230e+00 1.960000000000000000e+02 -1.026776888912793062e+01 -2.376755190278922925e+01 4.285714285714285476e-01
-1.839974290754316044e+01 2.851640502783120423e-01 -8.224220459456221377e+00 1.960000000000000000e+02 -1.026371885948652540e+01 -2.376860391396414940e+01 5.000000000000000000e-01
-1.839509429375414484e+01 2.849205896336881039e-01 -8.229322500272548524e+00 1.960000000000000000e+02 -1.026089236332655652e+01 -2.377087945862050944e+01 1.173469387755102122e+00
